1.33, 20, white car, 1385.55, 534.99, 1418.46, 548.44, 1402.00, 541.71, 1385.55, 541.71, 1418.46, 541.71, 32.91, 13.45
1.33, 32, black car, 1230.89, 527.39, 1263.75, 541.06, 1247.32, 534.22, 1230.89, 534.22, 1263.75, 534.22, 32.86, 13.68
1.33, 7, white car, 591.01, 493.35, 618.65, 506.04, 604.83, 499.69, 591.01, 499.69, 618.65, 499.69, 27.64, 12.69
1.33, 9, white car, 713.61, 502.65, 738.40, 513.86, 726.00, 508.26, 713.61, 508.26, 738.40, 508.26, 24.79, 11.21
1.33, 43, white car, 1025.78, 518.98, 1070.51, 535.65, 1048.15, 527.31, 1025.78, 527.31, 1070.51, 527.31, 44.73, 16.67
1.33, 39, white car, 417.53, 470.90, 448.47, 484.73, 433.00, 477.82, 417.53, 477.82, 448.47, 477.82, 30.93, 13.83
1.37, 15, white car, 88.79, 430.96, 119.57, 444.39, 104.18, 437.67, 88.79, 437.67, 119.57, 437.67, 30.78, 13.44
1.37, 20, white car, 1382.50, 534.91, 1415.73, 548.49, 1399.11, 541.70, 1382.50, 541.70, 1415.73, 541.70, 33.23, 13.59
1.37, 32, black car, 1228.55, 527.30, 1260.75, 540.69, 1244.65, 533.99, 1228.55, 533.99, 1260.75, 533.99, 32.19, 13.39
1.37, 7, white car, 588.20, 492.90, 615.94, 505.61, 602.07, 499.25, 588.20, 499.25, 615.94, 499.25, 27.74, 12.71
1.37, 9, white car, 711.64, 502.33, 736.94, 513.79, 724.29, 508.06, 711.64, 508.06, 736.94, 508.06, 25.30, 11.46
1.37, 43, white car, 1023.32, 518.92, 1068.22, 535.67, 1045.77, 527.29, 1023.32, 527.29, 1068.22, 527.29, 44.90, 16.75
1.40, 15, white car, 86.85, 430.50, 117.73, 444.00, 102.29, 437.25, 86.85, 437.25, 117.73, 437.25, 30.89, 13.50
1.40, 20, white car, 1379.83, 534.82, 1412.70, 548.25, 1396.26, 541.54, 1379.83, 541.54, 1412.70, 541.54, 32.86, 13.43
1.40, 32, black car, 1225.06, 527.06, 1256.93, 540.34, 1241.00, 533.70, 1225.06, 533.70, 1256.93, 533.70, 31.87, 13.27
1.40, 7, white car, 585.47, 492.47, 613.45, 505.29, 599.46, 498.88, 585.47, 498.88, 613.45, 498.88, 27.98, 12.82
1.40, 9, white car, 709.71, 502.15, 734.65, 513.44, 722.18, 507.80, 709.71, 507.80, 734.65, 507.80, 24.94, 11.28
1.40, 39, white car, 414.30, 470.20, 446.07, 484.44, 430.19, 477.32, 414.30, 477.32, 446.07, 477.32, 31.77, 14.24
1.43, 15, white car, 84.99, 430.25, 116.12, 443.85, 100.56, 437.05, 84.99, 437.05, 116.12, 437.05, 31.14, 13.60
1.43, 20, white car, 1377.54, 534.93, 1409.58, 547.97, 1393.56, 541.45, 1377.54, 541.45, 1409.58, 541.45, 32.04, 13.04
1.43, 32, black car, 1222.61, 527.03, 1254.07, 540.14, 1238.34, 533.58, 1222.61, 533.58, 1254.07, 533.58, 31.46, 13.11
1.43, 7, white car, 582.99, 492.15, 611.14, 505.03, 597.06, 498.59, 582.99, 498.59, 611.14, 498.59, 28.15, 12.89
1.43, 9, white car, 707.81, 502.17, 732.62, 513.39, 720.21, 507.78, 707.81, 507.78, 732.62, 507.78, 24.81, 11.22
1.43, 39, white car, 413.02, 470.12, 444.66, 484.32, 428.84, 477.22, 413.02, 477.22, 444.66, 477.22, 31.64, 14.19
1.47, 15, white car, 83.37, 430.20, 114.11, 443.60, 98.74, 436.90, 83.37, 436.90, 114.11, 436.90, 30.74, 13.40
1.47, 20, white car, 1374.68, 534.90, 1406.73, 547.90, 1390.71, 541.40, 1374.68, 541.40, 1406.73, 541.40, 32.05, 13.00
1.47, 32, black car, 1219.67, 527.04, 1251.28, 540.21, 1235.47, 533.62, 1219.67, 533.62, 1251.28, 533.62, 31.60, 13.17
1.47, 7, white car, 580.51, 491.95, 608.60, 504.79, 594.56, 498.37, 580.51, 498.37, 608.60, 498.37, 28.09, 12.85
1.47, 9, white car, 705.92, 502.00, 730.52, 513.12, 718.22, 507.56, 705.92, 507.56, 730.52, 507.56, 24.60, 11.13
1.47, 39, white car, 411.90, 470.05, 443.20, 484.07, 427.55, 477.06, 411.90, 477.06, 443.20, 477.06, 31.30, 14.02
1.50, 15, white car, 81.81, 430.03, 112.02, 443.16, 96.91, 436.59, 81.81, 436.59, 112.02, 436.59, 30.20, 13.13
1.50, 20, white car, 1371.75, 534.71, 1404.25, 547.87, 1388.00, 541.29, 1371.75, 541.29, 1404.25, 541.29, 32.50, 13.16
1.50, 32, black car, 1217.47, 527.04, 1248.94, 540.14, 1233.20, 533.59, 1217.47, 533.59, 1248.94, 533.59, 31.47, 13.11
1.50, 7, white car, 578.18, 491.55, 605.87, 504.16, 592.03, 497.85, 578.18, 497.85, 605.87, 497.85, 27.70, 12.61
1.50, 9, white car, 704.01, 501.71, 728.43, 512.80, 716.22, 507.26, 704.01, 507.26, 728.43, 507.26, 24.41, 11.09
1.50, 39, white car, 410.84, 470.05, 441.85, 483.91, 426.35, 476.98, 410.84, 476.98, 441.85, 476.98, 31.01, 13.86
1.53, 15, white car, 79.56, 429.89, 110.14, 443.14, 94.85, 436.51, 79.56, 436.51, 110.14, 436.51, 30.58, 13.25
1.53, 20, white car, 1368.54, 534.40, 1401.64, 547.82, 1385.09, 541.11, 1368.54, 541.11, 1401.64, 541.11, 33.10, 13.42
1.53, 32, black car, 1214.70, 526.98, 1245.93, 540.00, 1230.31, 533.49, 1214.70, 533.49, 1245.93, 533.49, 31.23, 13.01
1.53, 7, white car, 575.63, 491.28, 602.94, 503.67, 589.29, 497.48, 575.63, 497.48, 602.94, 497.48, 27.31, 12.39
1.53, 9, white car, 701.80, 501.49, 726.42, 512.69, 714.11, 507.09, 701.80, 507.09, 726.42, 507.09, 24.61, 11.20
1.53, 39, white car, 409.37, 469.91, 440.39, 483.73, 424.88, 476.82, 409.37, 476.82, 440.39, 476.82, 31.02, 13.83
1.57, 15, white car, 76.66, 429.05, 108.53, 442.87, 92.59, 435.96, 76.66, 435.96, 108.53, 435.96, 31.87, 13.82
1.57, 20, white car, 1365.54, 534.29, 1398.79, 547.77, 1382.17, 541.03, 1365.54, 541.03, 1398.79, 541.03, 33.25, 13.48
1.57, 32, black car, 1212.31, 526.94, 1243.36, 539.88, 1227.83, 533.41, 1212.31, 533.41, 1243.36, 533.41, 31.05, 12.94
1.57, 7, white car, 573.29, 490.85, 600.36, 503.10, 586.83, 496.97, 573.29, 496.97, 600.36, 496.97, 27.07, 12.26
1.57, 9, white car, 700.23, 501.26, 724.50, 512.28, 712.36, 506.77, 700.23, 506.77, 724.50, 506.77, 24.27, 11.02
1.57, 39, white car, 407.76, 469.75, 438.91, 483.59, 423.33, 476.67, 407.76, 476.67, 438.91, 476.67, 31.15, 13.85
1.57, 43, white car, 1010.38, 518.19, 1053.06, 534.06, 1031.72, 526.12, 1010.38, 526.12, 1053.06, 526.12, 42.68, 15.87
1.60, 15, white car, 74.86, 428.73, 106.92, 442.66, 90.89, 435.70, 74.86, 435.70, 106.92, 435.70, 32.06, 13.93
1.60, 20, white car, 1363.14, 534.34, 1396.08, 547.69, 1379.61, 541.01, 1363.14, 541.01, 1396.08, 541.01, 32.95, 13.35
1.60, 32, black car, 1208.90, 526.77, 1240.23, 539.86, 1224.56, 533.31, 1208.90, 533.31, 1240.23, 533.31, 31.32, 13.09
1.60, 7, white car, 570.69, 490.58, 597.91, 502.89, 584.30, 496.74, 570.69, 496.74, 597.91, 496.74, 27.23, 12.31
1.60, 9, white car, 698.22, 501.12, 722.38, 512.07, 710.30, 506.60, 698.22, 506.60, 722.38, 506.60, 24.16, 10.96
1.60, 39, white car, 406.24, 469.63, 437.47, 483.49, 421.85, 476.56, 406.24, 476.56, 437.47, 476.56, 31.23, 13.86
1.63, 15, white car, 73.49, 428.55, 105.54, 442.49, 89.51, 435.52, 73.49, 435.52, 105.54, 435.52, 32.05, 13.94
1.63, 20, white car, 1359.75, 534.02, 1393.19, 547.61, 1376.47, 540.82, 1359.75, 540.82, 1393.19, 540.82, 33.44, 13.60
1.63, 32, black car, 1205.72, 526.57, 1237.67, 539.91, 1221.70, 533.24, 1205.72, 533.24, 1237.67, 533.24, 31.95, 13.34
1.63, 7, white car, 567.78, 490.32, 595.42, 502.79, 581.60, 496.56, 567.78, 496.56, 595.42, 496.56, 27.65, 12.47
1.63, 9, white car, 696.36, 500.98, 720.75, 512.03, 708.56, 506.50, 696.36, 506.50, 720.75, 506.50, 24.39, 11.05
1.63, 39, white car, 404.95, 469.38, 436.08, 483.19, 420.52, 476.29, 404.95, 476.29, 436.08, 476.29, 31.13, 13.80
1.67, 15, white car, 72.05, 428.48, 103.69, 442.27, 87.87, 435.37, 72.05, 435.37, 103.69, 435.37, 31.64, 13.79
1.67, 20, white car, 1356.61, 533.70, 1390.59, 547.59, 1373.60, 540.65, 1356.61, 540.65, 1390.59, 540.65, 33.98, 13.89
1.67, 32, black car, 1202.97, 526.53, 1235.16, 539.96, 1219.07, 533.25, 1202.97, 533.25, 1235.16, 533.25, 32.19, 13.44
1.67, 7, white car, 565.06, 490.07, 593.02, 502.68, 579.04, 496.37, 565.06, 496.37, 593.02, 496.37, 27.96, 12.61
1.67, 9, white car, 694.01, 500.82, 718.71, 511.98, 706.36, 506.40, 694.01, 506.40, 718.71, 506.40, 24.70, 11.15
1.67, 39, white car, 403.63, 469.16, 434.50, 482.84, 419.07, 476.00, 403.63, 476.00, 434.50, 476.00, 30.87, 13.68
1.70, 15, white car, 70.40, 428.47, 101.76, 442.14, 86.08, 435.30, 70.40, 435.30, 101.76, 435.30, 31.36, 13.67
1.70, 32, black car, 1200.37, 526.33, 1232.68, 539.82, 1216.53, 533.07, 1200.37, 533.07, 1232.68, 533.07, 32.30, 13.49
1.70, 7, white car, 562.74, 489.69, 590.53, 502.20, 576.63, 495.94, 562.74, 495.94, 590.53, 495.94, 27.79, 12.51
1.70, 9, white car, 691.45, 500.52, 716.63, 511.88, 704.04, 506.20, 691.45, 506.20, 716.63, 506.20, 25.18, 11.36
1.70, 39, white car, 402.18, 468.94, 432.90, 482.55, 417.54, 475.74, 402.18, 475.74, 432.90, 475.74, 30.73, 13.61
1.73, 15, white car, 68.73, 428.46, 99.28, 441.76, 84.00, 435.11, 68.73, 435.11, 99.28, 435.11, 30.55, 13.30
1.73, 32, black car, 1197.83, 526.12, 1230.24, 539.68, 1214.04, 532.90, 1197.83, 532.90, 1230.24, 532.90, 32.41, 13.56
1.73, 7, white car, 560.54, 489.13, 588.58, 501.77, 574.56, 495.45, 560.54, 495.45, 588.58, 495.45, 28.05, 12.64
1.73, 9, white car, 689.35, 500.36, 714.55, 511.76, 701.95, 506.06, 689.35, 506.06, 714.55, 506.06, 25.20, 11.40
1.73, 39, white car, 400.35, 468.68, 431.48, 482.46, 415.91, 475.57, 400.35, 475.57, 431.48, 475.57, 31.12, 13.79
1.77, 15, white car, 66.88, 428.24, 97.45, 441.53, 82.16, 434.88, 66.88, 434.88, 97.45, 434.88, 30.57, 13.29
1.77, 32, black car, 1195.59, 526.10, 1227.71, 539.56, 1211.65, 532.83, 1195.59, 532.83, 1227.71, 532.83, 32.12, 13.46
1.77, 7, white car, 557.57, 488.80, 586.14, 501.72, 571.86, 495.26, 557.57, 495.26, 586.14, 495.26, 28.57, 12.92
1.77, 9, white car, 687.47, 500.42, 712.51, 511.77, 699.99, 506.10, 687.47, 506.10, 712.51, 506.10, 25.04, 11.35
1.77, 39, white car, 398.73, 468.39, 429.86, 482.20, 414.29, 475.30, 398.73, 475.30, 429.86, 475.30, 31.12, 13.81
1.80, 15, white car, 64.62, 427.93, 95.55, 441.36, 80.08, 434.64, 64.62, 434.64, 95.55, 434.64, 30.93, 13.44
1.80, 32, black car, 1192.84, 526.12, 1224.95, 539.59, 1208.89, 532.86, 1192.84, 532.86, 1224.95, 532.86, 32.12, 13.47
1.80, 7, white car, 554.78, 488.38, 583.77, 501.51, 569.28, 494.94, 554.78, 494.94, 583.77, 494.94, 28.99, 13.13
1.80, 9, white car, 685.95, 500.17, 711.19, 511.61, 698.57, 505.89, 685.95, 505.89, 711.19, 505.89, 25.24, 11.44
1.80, 39, white car, 397.10, 468.31, 428.34, 482.13, 412.72, 475.22, 397.10, 475.22, 428.34, 475.22, 31.24, 13.82
1.83, 15, white car, 62.58, 427.61, 94.08, 441.29, 78.33, 434.45, 62.58, 434.45, 94.08, 434.45, 31.50, 13.68
1.83, 32, black car, 1189.95, 525.90, 1222.89, 539.71, 1206.42, 532.80, 1189.95, 532.80, 1222.89, 532.80, 32.94, 13.81
1.83, 7, white car, 552.51, 487.96, 581.58, 501.14, 567.05, 494.55, 552.51, 494.55, 581.58, 494.55, 29.07, 13.18
1.83, 9, white car, 684.06, 499.80, 709.18, 511.21, 696.62, 505.50, 684.06, 505.50, 709.18, 505.50, 25.12, 11.41
1.83, 39, white car, 395.38, 468.15, 426.59, 481.93, 410.99, 475.04, 395.38, 475.04, 426.59, 475.04, 31.21, 13.78
1.87, 15, white car, 60.62, 427.39, 92.18, 441.09, 76.40, 434.24, 60.62, 434.24, 92.18, 434.24, 31.57, 13.70
1.87, 32, black car, 1187.46, 526.08, 1219.61, 539.55, 1203.54, 532.82, 1187.46, 532.82, 1219.61, 532.82, 32.16, 13.47
1.87, 7, white car, 549.74, 487.50, 578.99, 500.81, 564.36, 494.15, 549.74, 494.15, 578.99, 494.15, 29.25, 13.31
1.87, 9, white car, 682.19, 499.53, 707.36, 511.01, 694.78, 505.27, 682.19, 505.27, 707.36, 505.27, 25.17, 11.47
1.87, 39, white car, 393.75, 467.92, 425.22, 481.82, 409.48, 474.87, 393.75, 474.87, 425.22, 474.87, 31.47, 13.90
1.90, 15, white car, 58.79, 427.22, 90.27, 440.88, 74.53, 434.05, 58.79, 434.05, 90.27, 434.05, 31.47, 13.66
1.90, 32, black car, 1185.39, 526.20, 1217.07, 539.47, 1201.23, 532.83, 1185.39, 532.83, 1217.07, 532.83, 31.68, 13.27
1.90, 7, white car, 547.49, 487.20, 576.39, 500.37, 561.94, 493.78, 547.49, 493.78, 576.39, 493.78, 28.90, 13.16
1.90, 9, white car, 680.27, 499.18, 705.38, 510.67, 692.83, 504.92, 680.27, 504.92, 705.38, 504.92, 25.11, 11.49
1.90, 39, white car, 392.06, 467.73, 423.68, 481.69, 407.87, 474.71, 392.06, 474.71, 423.68, 474.71, 31.62, 13.96
1.93, 15, white car, 57.08, 427.20, 88.36, 440.77, 72.72, 433.98, 57.08, 433.98, 88.36, 433.98, 31.28, 13.57
1.93, 32, black car, 1182.66, 525.97, 1214.14, 539.18, 1198.40, 532.58, 1182.66, 532.58, 1214.14, 532.58, 31.49, 13.21
1.93, 7, white car, 545.13, 486.87, 573.59, 499.83, 559.36, 493.35, 545.13, 493.35, 573.59, 493.35, 28.47, 12.95
1.93, 9, white car, 678.17, 498.94, 703.08, 510.37, 690.62, 504.66, 678.17, 504.66, 703.08, 504.66, 24.91, 11.43
1.93, 39, white car, 390.59, 467.52, 422.32, 481.51, 406.46, 474.51, 390.59, 474.51, 422.32, 474.51, 31.73, 14.00
1.93, 43, white car, 984.36, 516.93, 1027.06, 532.76, 1005.71, 524.85, 984.36, 524.85, 1027.06, 524.85, 42.70, 15.83
1.97, 15, white car, 55.09, 426.94, 86.49, 440.58, 70.79, 433.76, 55.09, 433.76, 86.49, 433.76, 31.40, 13.64
1.97, 32, black car, 1180.00, 525.85, 1211.47, 539.07, 1195.73, 532.46, 1180.00, 532.46, 1211.47, 532.46, 31.47, 13.23
1.97, 7, white car, 542.46, 486.25, 571.39, 499.44, 556.93, 492.84, 542.46, 492.84, 571.39, 492.84, 28.93, 13.19
1.97, 9, white car, 676.27, 498.77, 701.27, 510.25, 688.77, 504.51, 676.27, 504.51, 701.27, 504.51, 25.00, 11.47
1.97, 39, white car, 389.34, 467.35, 421.06, 481.36, 405.20, 474.36, 389.34, 474.36, 421.06, 474.36, 31.72, 14.01
1.97, 43, white car, 981.56, 516.65, 1025.34, 532.90, 1003.45, 524.78, 981.56, 524.78, 1025.34, 524.78, 43.79, 16.25
2.00, 15, white car, 53.10, 426.69, 84.46, 440.32, 68.78, 433.51, 53.10, 433.51, 84.46, 433.51, 31.36, 13.63
2.00, 32, black car, 1177.42, 525.61, 1208.47, 538.68, 1192.94, 532.14, 1177.42, 532.14, 1208.47, 532.14, 31.05, 13.07
2.00, 7, white car, 540.23, 486.04, 568.82, 499.08, 554.53, 492.56, 540.23, 492.56, 568.82, 492.56, 28.58, 13.04
2.00, 9, white car, 674.47, 498.69, 699.35, 510.15, 686.91, 504.42, 674.47, 504.42, 699.35, 504.42, 24.88, 11.46
2.00, 39, white car, 387.84, 467.18, 419.45, 481.19, 403.65, 474.19, 387.84, 474.19, 419.45, 474.19, 31.61, 14.00
2.03, 15, white car, 51.19, 426.37, 82.68, 440.06, 66.94, 433.22, 51.19, 433.22, 82.68, 433.22, 31.49, 13.69
2.03, 32, black car, 1174.62, 525.30, 1205.80, 538.42, 1190.21, 531.86, 1174.62, 531.86, 1205.80, 531.86, 31.18, 13.12
2.03, 7, white car, 537.89, 485.75, 565.82, 498.46, 551.85, 492.11, 537.89, 492.11, 565.82, 492.11, 27.93, 12.71
2.03, 9, white car, 672.67, 498.54, 697.59, 510.04, 685.13, 504.29, 672.67, 504.29, 697.59, 504.29, 24.92, 11.50
2.03, 39, white car, 386.10, 467.03, 417.80, 481.10, 401.95, 474.06, 386.10, 474.06, 417.80, 474.06, 31.70, 14.07
2.03, 45, white car, 123.71, 435.76, 153.83, 449.17, 138.77, 442.46, 123.71, 442.46, 153.83, 442.46, 30.12, 13.41
2.03, 40, blue car, 221.21, 447.24, 250.88, 460.00, 236.05, 453.62, 221.21, 453.62, 250.88, 453.62, 29.67, 12.77
2.07, 15, white car, 49.43, 426.21, 80.77, 439.87, 65.10, 433.04, 49.43, 433.04, 80.77, 433.04, 31.34, 13.67
2.07, 32, black car, 1171.98, 524.52, 1203.45, 537.73, 1187.71, 531.13, 1171.98, 531.13, 1203.45, 531.13, 31.47, 13.21
2.07, 7, white car, 535.36, 485.28, 563.33, 498.02, 549.34, 491.65, 535.36, 491.65, 563.33, 491.65, 27.98, 12.73
2.07, 9, white car, 670.47, 498.39, 695.41, 509.92, 682.94, 504.16, 670.47, 504.16, 695.41, 504.16, 24.94, 11.53
2.07, 39, white car, 384.32, 467.06, 416.01, 481.13, 400.17, 474.09, 384.32, 474.09, 416.01, 474.09, 31.70, 14.07
2.07, 45, white car, 121.72, 435.47, 152.14, 449.00, 136.93, 442.23, 121.72, 442.23, 152.14, 442.23, 30.41, 13.53
2.07, 40, blue car, 219.34, 447.07, 249.00, 459.76, 234.17, 453.42, 219.34, 453.42, 249.00, 453.42, 29.66, 12.69
2.07, 20, white car, 1324.07, 532.41, 1356.09, 545.47, 1340.08, 538.94, 1324.07, 538.94, 1356.09, 538.94, 32.02, 13.06
2.10, 15, white car, 47.36, 426.02, 78.80, 439.78, 63.08, 432.90, 47.36, 432.90, 78.80, 432.90, 31.45, 13.76
2.10, 32, black car, 1169.23, 524.54, 1201.45, 538.02, 1185.34, 531.28, 1169.23, 531.28, 1201.45, 531.28, 32.21, 13.47
2.10, 7, white car, 533.18, 484.95, 560.91, 497.57, 547.05, 491.26, 533.18, 491.26, 560.91, 491.26, 27.73, 12.62
2.10, 9, white car, 668.41, 498.24, 693.15, 509.70, 680.78, 503.97, 668.41, 503.97, 693.15, 503.97, 24.74, 11.46
2.10, 45, white car, 119.47, 435.14, 150.49, 448.93, 134.98, 442.04, 119.47, 442.04, 150.49, 442.04, 31.02, 13.79
2.10, 20, white car, 1320.86, 532.42, 1352.81, 545.40, 1336.83, 538.91, 1320.86, 538.91, 1352.81, 538.91, 31.95, 12.98
2.13, 15, white car, 45.59, 425.71, 77.23, 439.55, 61.41, 432.63, 45.59, 432.63, 77.23, 432.63, 31.64, 13.85
2.13, 32, black car, 1167.05, 524.87, 1198.66, 538.02, 1182.85, 531.44, 1167.05, 531.44, 1198.66, 531.44, 31.61, 13.15
2.13, 7, white car, 530.82, 484.73, 558.41, 497.27, 544.62, 491.00, 530.82, 491.00, 558.41, 491.00, 27.59, 12.55
2.13, 9, white car, 666.74, 498.20, 691.24, 509.56, 678.99, 503.88, 666.74, 503.88, 691.24, 503.88, 24.50, 11.36
2.13, 45, white car, 117.63, 434.87, 148.60, 448.63, 133.11, 441.75, 117.63, 441.75, 148.60, 441.75, 30.97, 13.75
2.13, 20, white car, 1317.72, 532.38, 1350.27, 545.61, 1333.99, 538.99, 1317.72, 538.99, 1350.27, 538.99, 32.55, 13.22
2.13, 39, white car, 381.56, 466.62, 413.01, 480.58, 397.29, 473.60, 381.56, 473.60, 413.01, 473.60, 31.45, 13.96
2.13, 40, blue car, 215.53, 446.53, 246.12, 459.57, 230.83, 453.05, 215.53, 453.05, 246.12, 453.05, 30.59, 13.05
2.17, 15, white car, 44.04, 425.47, 75.69, 439.29, 59.87, 432.38, 44.04, 432.38, 75.69, 432.38, 31.65, 13.82
2.17, 32, black car, 1164.45, 524.97, 1195.53, 537.93, 1179.99, 531.45, 1164.45, 531.45, 1195.53, 531.45, 31.08, 12.96
2.17, 7, white car, 528.03, 484.48, 556.43, 497.40, 542.23, 490.94, 528.03, 490.94, 556.43, 490.94, 28.40, 12.92
2.17, 9, white car, 664.92, 498.29, 689.27, 509.56, 677.10, 503.93, 664.92, 503.93, 689.27, 503.93, 24.35, 11.27
2.17, 45, white car, 115.93, 434.69, 146.72, 448.34, 131.32, 441.52, 115.93, 441.52, 146.72, 441.52, 30.79, 13.65
2.17, 20, white car, 1314.73, 532.31, 1348.01, 545.87, 1331.37, 539.09, 1314.73, 539.09, 1348.01, 539.09, 33.27, 13.56
2.17, 40, blue car, 213.56, 446.40, 244.23, 459.42, 228.90, 452.91, 213.56, 452.91, 244.23, 452.91, 30.67, 13.03
2.20, 15, white car, 42.24, 425.24, 74.14, 439.15, 58.19, 432.19, 42.24, 432.19, 74.14, 432.19, 31.89, 13.91
2.20, 32, black car, 1161.43, 524.87, 1192.57, 537.90, 1177.00, 531.39, 1161.43, 531.39, 1192.57, 531.39, 31.14, 13.03
2.20, 7, white car, 525.64, 484.36, 554.08, 497.30, 539.86, 490.83, 525.64, 490.83, 554.08, 490.83, 28.44, 12.94
2.20, 9, white car, 663.01, 498.09, 687.37, 509.37, 675.19, 503.73, 663.01, 503.73, 687.37, 503.73, 24.36, 11.28
2.20, 45, white car, 114.33, 434.66, 145.09, 448.27, 129.71, 441.47, 114.33, 441.47, 145.09, 441.47, 30.76, 13.61
2.20, 20, white car, 1311.77, 532.25, 1344.94, 545.83, 1328.36, 539.04, 1311.77, 539.04, 1344.94, 539.04, 33.17, 13.58
2.20, 40, blue car, 211.72, 446.37, 242.45, 459.40, 227.08, 452.88, 211.72, 452.88, 242.45, 452.88, 30.72, 13.03
2.20, 39, white car, 379.39, 466.48, 409.61, 479.82, 394.50, 473.15, 379.39, 473.15, 409.61, 473.15, 30.22, 13.35
2.23, 15, white car, 40.04, 424.96, 71.99, 438.90, 56.01, 431.93, 40.04, 431.93, 71.99, 431.93, 31.95, 13.94
2.23, 32, black car, 1159.19, 524.98, 1190.00, 537.91, 1174.59, 531.44, 1159.19, 531.44, 1190.00, 531.44, 30.80, 12.93
2.23, 7, white car, 523.19, 484.13, 551.31, 496.91, 537.25, 490.52, 523.19, 490.52, 551.31, 490.52, 28.12, 12.79
2.23, 9, white car, 661.25, 497.93, 685.55, 509.21, 673.40, 503.57, 661.25, 503.57, 685.55, 503.57, 24.30, 11.27
2.23, 45, white car, 112.25, 434.40, 142.86, 447.92, 127.55, 441.16, 112.25, 441.16, 142.86, 441.16, 30.62, 13.52
2.23, 20, white car, 1309.09, 532.23, 1342.13, 545.81, 1325.61, 539.02, 1309.09, 539.02, 1342.13, 539.02, 33.04, 13.57
2.23, 40, blue car, 210.15, 446.13, 241.14, 459.32, 225.65, 452.73, 210.15, 452.73, 241.14, 452.73, 30.99, 13.19
2.23, 39, white car, 378.22, 466.33, 407.92, 479.38, 393.07, 472.85, 378.22, 472.85, 407.92, 472.85, 29.70, 13.05
2.27, 15, white car, 38.19, 424.77, 69.78, 438.54, 53.99, 431.66, 38.19, 431.66, 69.78, 431.66, 31.59, 13.77
2.27, 32, black car, 1156.48, 524.87, 1187.23, 537.78, 1171.85, 531.33, 1156.48, 531.33, 1187.23, 531.33, 30.75, 12.91
2.27, 7, white car, 521.12, 483.59, 549.45, 496.50, 535.29, 490.04, 521.12, 490.04, 549.45, 490.04, 28.32, 12.91
2.27, 9, white car, 659.06, 497.58, 683.45, 508.88, 671.26, 503.23, 659.06, 503.23, 683.45, 503.23, 24.39, 11.29
2.27, 45, white car, 110.30, 434.09, 140.65, 447.45, 125.47, 440.77, 110.30, 440.77, 140.65, 440.77, 30.35, 13.37
2.27, 20, white car, 1306.19, 532.23, 1338.62, 545.56, 1322.40, 538.89, 1306.19, 538.89, 1338.62, 538.89, 32.43, 13.33
2.27, 39, white car, 376.28, 466.04, 405.99, 479.04, 391.14, 472.54, 376.28, 472.54, 405.99, 472.54, 29.71, 13.00
2.30, 15, white car, 36.30, 424.58, 67.37, 438.10, 51.84, 431.34, 36.30, 431.34, 67.37, 431.34, 31.07, 13.52
2.30, 32, black car, 1153.66, 524.63, 1184.95, 537.73, 1169.31, 531.18, 1153.66, 531.18, 1184.95, 531.18, 31.28, 13.10
2.30, 7, white car, 518.90, 483.32, 547.32, 496.32, 533.11, 489.82, 518.90, 489.82, 547.32, 489.82, 28.42, 13.00
2.30, 9, white car, 657.24, 497.63, 681.01, 508.63, 669.13, 503.13, 657.24, 503.13, 681.01, 503.13, 23.77, 11.00
2.30, 45, white car, 108.17, 433.90, 138.23, 447.10, 123.20, 440.50, 108.17, 440.50, 138.23, 440.50, 30.06, 13.20
2.30, 20, white car, 1303.14, 532.07, 1336.19, 545.71, 1319.66, 538.89, 1303.14, 538.89, 1336.19, 538.89, 33.05, 13.64
2.30, 39, white car, 374.03, 465.61, 404.96, 479.19, 389.50, 472.40, 374.03, 472.40, 404.96, 472.40, 30.93, 13.57
2.33, 15, white car, 34.20, 424.51, 65.15, 437.99, 49.67, 431.25, 34.20, 431.25, 65.15, 431.25, 30.95, 13.49
2.33, 32, black car, 1150.91, 524.56, 1182.84, 537.92, 1166.87, 531.24, 1150.91, 531.24, 1182.84, 531.24, 31.93, 13.36
2.33, 7, white car, 516.28, 483.06, 544.94, 496.19, 530.61, 489.63, 516.28, 489.63, 544.94, 489.63, 28.66, 13.13
2.33, 9, white car, 654.93, 497.42, 678.99, 508.57, 666.96, 503.00, 654.93, 503.00, 678.99, 503.00, 24.07, 11.16
2.33, 45, white car, 105.83, 433.75, 136.20, 447.06, 121.01, 440.41, 105.83, 440.41, 136.20, 440.41, 30.37, 13.32
2.33, 20, white car, 1300.28, 531.92, 1333.75, 545.77, 1317.01, 538.85, 1300.28, 538.85, 1333.75, 538.85, 33.47, 13.85
2.33, 39, white car, 371.88, 465.28, 403.38, 479.15, 387.63, 472.21, 371.88, 472.21, 403.38, 472.21, 31.50, 13.87
2.33, 40, blue car, 205.06, 445.79, 236.36, 459.12, 220.71, 452.46, 205.06, 452.46, 236.36, 452.46, 31.30, 13.33
2.37, 15, white car, 32.50, 424.27, 63.54, 437.81, 48.02, 431.04, 32.50, 431.04, 63.54, 431.04, 31.04, 13.54
2.37, 32, black car, 1148.38, 524.35, 1181.15, 538.09, 1164.77, 531.22, 1148.38, 531.22, 1181.15, 531.22, 32.77, 13.74
