frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.37,32, black car,1310.0,530.77,1341.6,543.63,1325.8,537.2,1310.0,537.2,1341.6,537.2,31.61,12.86,1
0.4,32, black car,1306.76,530.72,1338.65,543.7,1322.71,537.21,1306.76,537.21,1338.65,537.21,31.9,12.98,1
0.43,32, black car,1303.91,530.69,1335.59,543.61,1319.75,537.15,1303.91,537.15,1335.59,537.15,31.68,12.92,1
0.47,32, black car,1300.92,530.45,1333.03,543.54,1316.98,537.0,1300.92,537.0,1333.03,537.0,32.11,13.09,1
0.5,32, black car,1298.31,530.13,1329.89,543.01,1314.1,536.57,1298.31,536.57,1329.89,536.57,31.58,12.88,1
0.53,32, black car,1295.54,529.93,1326.81,542.69,1311.17,536.31,1295.54,536.31,1326.81,536.31,31.27,12.76,1
0.57,32, black car,1293.13,529.83,1324.37,542.58,1308.75,536.2,1293.13,536.2,1324.37,536.2,31.24,12.75,1
0.6,32, black car,1290.2,529.82,1321.31,542.56,1305.75,536.19,1290.2,536.19,1321.31,536.19,31.11,12.74,1
0.63,32, black car,1288.0,529.81,1319.18,542.6,1303.59,536.2,1288.0,536.2,1319.18,536.2,31.18,12.79,1
0.67,32, black car,1285.44,529.8,1316.99,542.76,1301.21,536.28,1285.44,536.28,1316.99,536.28,31.55,12.96,1
0.7,32, black car,1282.83,529.72,1314.2,542.63,1298.51,536.17,1282.83,536.17,1314.2,536.17,31.38,12.91,1
0.73,32, black car,1279.43,529.53,1311.13,542.56,1295.28,536.04,1279.43,536.04,1311.13,536.04,31.71,13.03,1
0.77,32, black car,1276.73,529.36,1308.59,542.45,1292.66,535.91,1276.73,535.91,1308.59,535.91,31.86,13.09,1
0.8,32, black car,1274.43,529.32,1306.41,542.44,1290.42,535.88,1274.43,535.88,1306.41,535.88,31.97,13.12,1
0.83,32, black car,1271.49,529.28,1303.5,542.41,1287.5,535.84,1271.49,535.84,1303.5,535.84,32.01,13.13,1
0.87,32, black car,1268.88,529.21,1300.63,542.23,1284.75,535.72,1268.88,535.72,1300.63,535.72,31.75,13.02,1
0.9,32, black car,1265.4,528.95,1297.59,542.14,1281.5,535.55,1265.4,535.55,1297.59,535.55,32.18,13.19,1
0.93,32, black car,1262.58,528.79,1294.85,542.05,1278.71,535.42,1262.58,535.42,1294.85,535.42,32.27,13.25,1
0.97,32, black car,1259.69,528.89,1291.73,542.04,1275.71,535.47,1259.69,535.47,1291.73,535.47,32.04,13.15,1
1.0,32, black car,1257.17,528.87,1288.78,541.84,1272.98,535.35,1257.17,535.35,1288.78,535.35,31.61,12.97,1
1.03,32, black car,1254.54,528.76,1285.61,541.53,1270.07,535.14,1254.54,535.14,1285.61,535.14,31.07,12.77,1
1.07,32, black car,1251.61,528.41,1283.36,541.47,1267.49,534.94,1251.61,534.94,1283.36,534.94,31.75,13.07,1
1.1,32, black car,1249.19,528.32,1281.12,541.5,1265.16,534.91,1249.19,534.91,1281.12,534.91,31.93,13.17,1
1.13,32, black car,1246.56,528.28,1278.74,541.56,1262.65,534.92,1246.56,534.92,1278.74,534.92,32.18,13.28,1
1.17,32, black car,1243.7,528.26,1275.65,541.47,1259.67,534.86,1243.7,534.86,1275.65,534.86,31.95,13.21,1
1.2,32, black car,1241.21,528.18,1273.16,541.39,1257.18,534.78,1241.21,534.78,1273.16,534.78,31.95,13.21,1
1.23,32, black car,1239.15,528.37,1270.3,541.27,1254.73,534.82,1239.15,534.82,1270.3,534.82,31.16,12.9,1
1.27,32, black car,1236.36,528.09,1268.2,541.3,1252.28,534.7,1236.36,534.7,1268.2,534.7,31.83,13.21,1
1.3,32, black car,1233.48,527.62,1266.1,541.2,1249.79,534.41,1233.48,534.41,1266.1,534.41,32.63,13.58,1
1.33,32, black car,1230.89,527.39,1263.75,541.06,1247.32,534.22,1230.89,534.22,1263.75,534.22,32.86,13.68,1
1.37,32, black car,1228.55,527.3,1260.75,540.69,1244.65,533.99,1228.55,533.99,1260.75,533.99,32.19,13.39,1
1.4,32, black car,1225.06,527.06,1256.93,540.34,1241.0,533.7,1225.06,533.7,1256.93,533.7,31.87,13.27,1
1.43,32, black car,1222.61,527.03,1254.07,540.14,1238.34,533.58,1222.61,533.58,1254.07,533.58,31.46,13.11,1
1.47,32, black car,1219.67,527.04,1251.28,540.21,1235.47,533.62,1219.67,533.62,1251.28,533.62,31.6,13.17,1
1.5,32, black car,1217.47,527.04,1248.94,540.14,1233.2,533.59,1217.47,533.59,1248.94,533.59,31.47,13.11,1
1.53,32, black car,1214.7,526.98,1245.93,540.0,1230.31,533.49,1214.7,533.49,1245.93,533.49,31.23,13.01,1
1.57,32, black car,1212.31,526.94,1243.36,539.88,1227.83,533.41,1212.31,533.41,1243.36,533.41,31.05,12.94,1
1.6,32, black car,1208.9,526.77,1240.23,539.86,1224.56,533.31,1208.9,533.31,1240.23,533.31,31.32,13.09,1
1.63,32, black car,1205.72,526.57,1237.67,539.91,1221.7,533.24,1205.72,533.24,1237.67,533.24,31.95,13.34,1
1.67,32, black car,1202.97,526.53,1235.16,539.96,1219.07,533.25,1202.97,533.25,1235.16,533.25,32.19,13.44,1
1.7,32, black car,1200.37,526.33,1232.68,539.82,1216.53,533.07,1200.37,533.07,1232.68,533.07,32.3,13.49,1
1.73,32, black car,1197.83,526.12,1230.24,539.68,1214.04,532.9,1197.83,532.9,1230.24,532.9,32.41,13.56,1
1.77,32, black car,1195.59,526.1,1227.71,539.56,1211.65,532.83,1195.59,532.83,1227.71,532.83,32.12,13.46,1
1.8,32, black car,1192.84,526.12,1224.95,539.59,1208.89,532.86,1192.84,532.86,1224.95,532.86,32.12,13.47,1
1.83,32, black car,1189.95,525.9,1222.89,539.71,1206.42,532.8,1189.95,532.8,1222.89,532.8,32.94,13.81,1
1.87,32, black car,1187.46,526.08,1219.61,539.55,1203.54,532.82,1187.46,532.82,1219.61,532.82,32.16,13.47,1
1.9,32, black car,1185.39,526.2,1217.07,539.47,1201.23,532.83,1185.39,532.83,1217.07,532.83,31.68,13.27,1
1.93,32, black car,1182.66,525.97,1214.14,539.18,1198.4,532.58,1182.66,532.58,1214.14,532.58,31.49,13.21,1
1.97,32, black car,1180.0,525.85,1211.47,539.07,1195.73,532.46,1180.0,532.46,1211.47,532.46,31.47,13.23,1
2.0,32, black car,1177.42,525.61,1208.47,538.68,1192.94,532.14,1177.42,532.14,1208.47,532.14,31.05,13.07,1
2.03,32, black car,1174.62,525.3,1205.8,538.42,1190.21,531.86,1174.62,531.86,1205.8,531.86,31.18,13.12,1
2.07,32, black car,1171.98,524.52,1203.45,537.73,1187.71,531.13,1171.98,531.13,1203.45,531.13,31.47,13.21,1
2.1,32, black car,1169.23,524.54,1201.45,538.02,1185.34,531.28,1169.23,531.28,1201.45,531.28,32.21,13.47,1
2.13,32, black car,1167.05,524.87,1198.66,538.02,1182.85,531.44,1167.05,531.44,1198.66,531.44,31.61,13.15,1
2.17,32, black car,1164.45,524.97,1195.53,537.93,1179.99,531.45,1164.45,531.45,1195.53,531.45,31.08,12.96,1
2.2,32, black car,1161.43,524.87,1192.57,537.9,1177.0,531.39,1161.43,531.39,1192.57,531.39,31.14,13.03,1
2.23,32, black car,1159.19,524.98,1190.0,537.91,1174.59,531.44,1159.19,531.44,1190.0,531.44,30.8,12.93,1
2.27,32, black car,1156.48,524.87,1187.23,537.78,1171.85,531.33,1156.48,531.33,1187.23,531.33,30.75,12.91,1
2.3,32, black car,1153.66,524.63,1184.95,537.73,1169.31,531.18,1153.66,531.18,1184.95,531.18,31.28,13.1,1
2.33,32, black car,1150.91,524.56,1182.84,537.92,1166.87,531.24,1150.91,531.24,1182.84,531.24,31.93,13.36,1
2.37,32, black car,1148.38,524.35,1181.15,538.09,1164.77,531.22,1148.38,531.22,1181.15,531.22,32.77,13.74,1
2.4,32, black car,1145.61,524.47,1178.49,538.23,1162.05,531.35,1145.61,531.35,1178.49,531.35,32.88,13.77,1
2.43,32, black car,1143.4,524.72,1175.88,538.29,1159.64,531.5,1143.4,531.5,1175.88,531.5,32.48,13.57,1
2.47,32, black car,1140.17,524.52,1172.54,537.99,1156.35,531.25,1140.17,531.25,1172.54,531.25,32.37,13.47,1
2.5,32, black car,1137.85,524.47,1170.33,537.95,1154.09,531.21,1137.85,531.21,1170.33,531.21,32.48,13.48,1
2.53,32, black car,1134.87,524.55,1167.44,538.08,1151.15,531.31,1134.87,531.31,1167.44,531.31,32.57,13.53,1
2.57,32, black car,1132.57,524.57,1165.02,538.06,1148.8,531.31,1132.57,531.31,1165.02,531.31,32.45,13.5,1
2.6,32, black car,1129.77,524.58,1161.99,537.99,1145.88,531.29,1129.77,531.29,1161.99,531.29,32.22,13.4,1
2.63,32, black car,1127.73,524.52,1159.51,537.75,1143.62,531.14,1127.73,531.14,1159.51,531.14,31.79,13.23,1
2.67,32, black car,1124.54,524.4,1156.21,537.58,1140.37,530.99,1124.54,530.99,1156.21,530.99,31.67,13.17,1
2.7,32, black car,1122.48,524.37,1153.93,537.46,1138.2,530.91,1122.48,530.91,1153.93,530.91,31.45,13.09,1
2.73,32, black car,1119.54,524.14,1151.21,537.35,1135.38,530.74,1119.54,530.74,1151.21,530.74,31.67,13.21,1
2.77,32, black car,1117.49,524.04,1148.83,537.12,1133.16,530.58,1117.49,530.58,1148.83,530.58,31.34,13.08,1
2.8,32, black car,1114.27,524.0,1145.48,537.0,1129.87,530.5,1114.27,530.5,1145.48,530.5,31.21,13.01,1
2.83,32, black car,1111.38,523.61,1142.9,536.71,1127.14,530.16,1111.38,530.16,1142.9,530.16,31.52,13.1,1
2.87,32, black car,1109.29,523.53,1140.38,536.42,1124.83,529.98,1109.29,529.98,1140.38,529.98,31.09,12.88,1
2.9,32, black car,1106.77,523.3,1138.1,536.26,1122.43,529.78,1106.77,529.78,1138.1,529.78,31.33,12.96,1
2.93,32, black car,1104.21,523.28,1135.53,536.22,1119.87,529.75,1104.21,529.75,1135.53,529.75,31.31,12.94,1
2.97,32, black car,1101.43,522.99,1132.82,535.97,1117.13,529.48,1101.43,529.48,1132.82,529.48,31.39,12.98,1
3.0,32, black car,1099.53,522.96,1130.56,535.82,1115.05,529.39,1099.53,529.39,1130.56,529.39,31.03,12.86,1
3.03,32, black car,1096.21,522.9,1127.45,535.84,1111.83,529.37,1096.21,529.37,1127.45,529.37,31.24,12.93,1
3.07,32, black car,1092.75,522.79,1125.01,536.15,1108.88,529.47,1092.75,529.47,1125.01,529.47,32.26,13.36,1
3.1,32, black car,1089.68,522.92,1122.19,536.38,1105.93,529.65,1089.68,529.65,1122.19,529.65,32.51,13.46,1
3.13,32, black car,1087.86,523.1,1119.55,536.24,1103.7,529.67,1087.86,529.67,1119.55,529.67,31.69,13.14,1
3.17,32, black car,1086.22,523.34,1117.05,536.17,1101.64,529.75,1086.22,529.75,1117.05,529.75,30.83,12.83,1
3.2,32, black car,1084.22,523.27,1114.94,536.08,1099.58,529.68,1084.22,529.68,1114.94,529.68,30.72,12.81,1
3.23,32, black car,1082.48,523.3,1112.54,535.87,1097.51,529.58,1082.48,529.58,1112.54,529.58,30.06,12.56,1
3.27,32, black car,1079.44,522.81,1109.82,535.56,1094.63,529.18,1079.44,529.18,1109.82,529.18,30.39,12.75,1
3.3,32, black car,1076.02,522.53,1107.49,535.76,1091.75,529.15,1076.02,529.15,1107.49,529.15,31.46,13.23,1
3.33,32, black car,1073.37,522.17,1105.8,535.83,1089.59,529.0,1073.37,529.0,1105.8,529.0,32.43,13.66,1
3.37,32, black car,1071.43,522.34,1103.27,535.75,1087.35,529.05,1071.43,529.05,1103.27,529.05,31.84,13.41,1
3.4,32, black car,1068.59,522.08,1100.13,535.31,1084.36,528.69,1068.59,528.69,1100.13,528.69,31.55,13.22,1
3.43,32, black car,1065.88,522.28,1097.63,535.59,1081.75,528.94,1065.88,528.94,1097.63,528.94,31.75,13.31,1
3.47,32, black car,1063.12,522.19,1094.79,535.45,1078.96,528.82,1063.12,528.82,1094.79,528.82,31.67,13.26,1
3.5,32, black car,1060.05,522.03,1092.1,535.49,1076.07,528.76,1060.05,528.76,1092.1,528.76,32.05,13.46,1
3.53,32, black car,1057.87,521.99,1089.77,535.41,1073.82,528.7,1057.87,528.7,1089.77,528.7,31.9,13.41,1
3.57,32, black car,1055.54,521.76,1087.78,535.33,1071.66,528.54,1055.54,528.54,1087.78,528.54,32.23,13.57,1
3.6,32, black car,1052.93,521.65,1084.95,535.15,1068.94,528.4,1052.93,528.4,1084.95,528.4,32.02,13.5,1
3.63,32, black car,1050.07,521.38,1081.55,534.63,1065.81,528.01,1050.07,528.01,1081.55,528.01,31.48,13.26,1
3.67,32, black car,1047.89,521.36,1078.96,534.42,1063.42,527.89,1047.89,527.89,1078.96,527.89,31.08,13.06,1
3.7,32, black car,1045.31,521.41,1076.44,534.49,1060.88,527.95,1045.31,527.95,1076.44,527.95,31.13,13.09,1
3.73,32, black car,1043.07,521.42,1073.88,534.4,1058.48,527.91,1043.07,527.91,1073.88,527.91,30.8,12.97,1
3.77,32, black car,1040.86,521.37,1071.52,534.3,1056.19,527.84,1040.86,527.84,1071.52,527.84,30.66,12.93,1
3.8,32, black car,1038.64,521.19,1069.68,534.3,1054.16,527.74,1038.64,527.74,1069.68,527.74,31.05,13.12,1
3.83,32, black car,1035.99,521.4,1067.26,534.62,1051.62,528.01,1035.99,528.01,1067.26,528.01,31.28,13.22,1
3.87,32, black car,1032.88,521.07,1064.5,534.43,1048.69,527.75,1032.88,527.75,1064.5,527.75,31.62,13.36,1
3.9,32, black car,1030.89,520.92,1062.52,534.3,1046.71,527.61,1030.89,527.61,1062.52,527.61,31.64,13.38,1
3.93,32, black car,1027.71,520.67,1059.22,533.99,1043.47,527.33,1027.71,527.33,1059.22,527.33,31.51,13.32,1
3.97,32, black car,1024.9,520.31,1056.42,533.66,1040.66,526.98,1024.9,526.98,1056.42,526.98,31.52,13.35,1
4.0,32, black car,1022.01,520.05,1053.66,533.47,1037.83,526.76,1022.01,526.76,1053.66,526.76,31.66,13.43,1
4.03,32, black car,1019.51,519.77,1051.17,533.22,1035.34,526.5,1019.51,526.5,1051.17,526.5,31.66,13.45,1
4.07,32, black car,1017.1,519.87,1048.88,533.4,1032.99,526.64,1017.1,526.64,1048.88,526.64,31.79,13.53,1
4.1,32, black car,1014.74,519.61,1046.84,533.32,1030.79,526.47,1014.74,526.47,1046.84,526.47,32.09,13.7,1
4.13,32, black car,1012.67,519.38,1044.91,533.19,1028.79,526.28,1012.67,526.28,1044.91,526.28,32.23,13.8,1
4.17,32, black car,1010.12,519.4,1042.0,533.08,1026.06,526.24,1010.12,526.24,1042.0,526.24,31.88,13.68,1
4.2,32, black car,1007.41,519.19,1039.66,533.04,1023.53,526.12,1007.41,526.12,1039.66,526.12,32.25,13.86,1
4.23,32, black car,1005.47,519.41,1037.17,533.04,1021.32,526.22,1005.47,526.22,1037.17,526.22,31.7,13.63,1
4.27,32, black car,1003.12,519.37,1034.58,532.88,1018.85,526.12,1003.12,526.12,1034.58,526.12,31.46,13.51,1
4.3,32, black car,1000.62,519.0,1031.89,532.4,1016.25,525.7,1000.62,525.7,1031.89,525.7,31.26,13.4,1
4.33,32, black car,997.88,518.89,1028.78,532.1,1013.33,525.5,997.88,525.5,1028.78,525.5,30.89,13.21,1
4.37,32, black car,995.28,518.81,1026.19,532.03,1010.74,525.42,995.28,525.42,1026.19,525.42,30.91,13.22,1
4.4,32, black car,992.5,518.57,1023.94,532.03,1008.22,525.3,992.5,525.3,1023.94,525.3,31.44,13.46,1
4.43,32, black car,989.94,518.48,1021.6,532.06,1005.77,525.27,989.94,525.27,1021.6,525.27,31.66,13.58,1
4.47,32, black car,988.12,518.54,1019.67,532.08,1003.89,525.31,988.12,525.31,1019.67,525.31,31.55,13.54,1
4.5,32, black car,985.35,518.24,1017.3,531.95,1001.32,525.1,985.35,525.1,1017.3,525.1,31.95,13.7,1
4.53,32, black car,982.83,518.25,1014.14,531.66,998.49,524.95,982.83,524.95,1014.14,524.95,31.31,13.41,1
4.57,32, black car,980.17,518.14,1011.69,531.61,995.93,524.88,980.17,524.88,1011.69,524.88,31.53,13.47,1
4.6,32, black car,977.24,517.93,1009.13,531.53,993.19,524.73,977.24,524.73,1009.13,524.73,31.89,13.6,1
4.63,32, black car,975.48,517.77,1007.43,531.38,991.46,524.57,975.48,524.57,1007.43,524.57,31.94,13.61,1
4.67,32, black car,973.81,517.77,1005.46,531.24,989.63,524.51,973.81,524.51,1005.46,524.51,31.65,13.47,1
4.7,32, black car,971.67,517.68,1003.09,531.02,987.38,524.35,971.67,524.35,1003.09,524.35,31.43,13.34,1
4.73,32, black car,970.73,517.93,1001.06,530.83,985.89,524.38,970.73,524.38,1001.06,524.38,30.33,12.9,1
4.77,32, black car,966.79,517.48,998.27,530.85,982.53,524.17,966.79,524.17,998.27,524.17,31.47,13.37,1
4.8,32, black car,963.91,517.38,995.68,530.89,979.8,524.14,963.91,524.14,995.68,524.14,31.77,13.51,1
4.83,32, black car,960.84,517.43,992.94,531.07,976.89,524.25,960.84,524.25,992.94,524.25,32.1,13.64,1
4.87,32, black car,958.53,517.13,990.8,530.85,974.67,523.99,958.53,523.99,990.8,523.99,32.27,13.72,1
4.9,32, black car,956.43,517.29,988.24,530.81,972.34,524.05,956.43,524.05,988.24,524.05,31.81,13.52,1
4.93,32, black car,952.1,516.92,984.4,530.62,968.25,523.77,952.1,523.77,984.4,523.77,32.29,13.7,1
4.97,32, black car,949.35,516.51,981.92,530.35,965.63,523.43,949.35,523.43,981.92,523.43,32.57,13.83,1
5.0,32, black car,947.38,516.47,979.85,530.26,963.61,523.36,947.38,523.36,979.85,523.36,32.48,13.79,1
5.03,32, black car,945.71,516.39,978.28,530.2,962.0,523.3,945.71,523.3,978.28,523.3,32.57,13.81,1
5.07,32, black car,943.88,516.33,976.89,530.32,960.38,523.33,943.88,523.33,976.89,523.33,33.01,13.98,1
5.1,32, black car,941.92,516.51,974.01,530.08,957.97,523.29,941.92,523.29,974.01,523.29,32.08,13.57,1
5.13,32, black car,939.81,516.84,971.11,530.07,955.46,523.46,939.81,523.46,971.11,523.46,31.3,13.24,1
5.17,32, black car,936.9,516.59,968.45,529.97,952.68,523.28,936.9,523.28,968.45,523.28,31.55,13.38,1
5.2,32, black car,934.62,516.27,966.32,529.7,950.47,522.98,934.62,522.98,966.32,522.98,31.7,13.44,1
5.23,32, black car,932.69,516.19,963.98,529.45,948.33,522.82,932.69,522.82,963.98,522.82,31.29,13.26,1
5.27,32, black car,930.5,516.14,961.06,529.08,945.78,522.61,930.5,522.61,961.06,522.61,30.56,12.94,1
5.3,32, black car,927.61,515.85,958.51,528.9,943.06,522.38,927.61,522.38,958.51,522.38,30.9,13.05,1
5.33,32, black car,925.53,515.66,956.5,528.74,941.02,522.2,925.53,522.2,956.5,522.2,30.96,13.09,1
5.37,32, black car,922.78,515.55,954.17,528.81,938.48,522.18,922.78,522.18,954.17,522.18,31.39,13.26,1
5.4,32, black car,920.83,515.76,951.96,528.86,936.4,522.31,920.83,522.31,951.96,522.31,31.12,13.11,1
5.43,32, black car,918.87,515.62,950.45,528.97,934.66,522.29,918.87,522.29,950.45,522.29,31.58,13.34,1
5.47,32, black car,915.68,515.48,947.92,529.11,931.8,522.3,915.68,522.3,947.92,522.3,32.24,13.62,1
5.5,32, black car,912.54,515.42,945.11,529.18,928.82,522.3,912.54,522.3,945.11,522.3,32.58,13.77,1
5.53,32, black car,909.76,515.33,942.12,529.04,925.94,522.19,909.76,522.19,942.12,522.19,32.36,13.71,1
5.57,32, black car,907.46,515.52,939.46,529.09,923.46,522.3,907.46,522.3,939.46,522.3,32.0,13.57,1
5.6,32, black car,905.28,515.47,937.11,529.03,921.2,522.25,905.28,522.25,937.11,522.25,31.83,13.56,1
5.63,32, black car,902.89,515.23,934.61,528.75,918.75,521.99,902.89,521.99,934.61,521.99,31.72,13.53,1
5.67,32, black car,900.61,514.88,932.13,528.31,916.37,521.59,900.61,521.59,932.13,521.59,31.51,13.43,1
5.7,32, black car,898.34,514.6,930.02,528.12,914.18,521.36,898.34,521.36,930.02,521.36,31.67,13.52,1
5.73,32, black car,896.72,514.67,927.72,527.89,912.22,521.28,896.72,521.28,927.72,521.28,31.0,13.23,1
5.77,32, black car,894.11,514.31,924.97,527.47,909.54,520.89,894.11,520.89,924.97,520.89,30.85,13.16,1
5.8,32, black car,891.81,514.24,922.48,527.32,907.14,520.78,891.81,520.78,922.48,520.78,30.67,13.08,1
5.83,32, black car,889.08,514.11,919.67,527.09,904.38,520.6,889.08,520.6,919.67,520.6,30.59,12.99,1
5.87,32, black car,886.65,513.89,916.95,526.74,901.8,520.32,886.65,520.32,916.95,520.32,30.3,12.85,1
5.9,32, black car,884.43,513.77,914.69,526.62,899.56,520.19,884.43,520.19,914.69,520.19,30.25,12.84,1
5.93,32, black car,881.86,513.67,912.28,526.54,897.07,520.11,881.86,520.11,912.28,520.11,30.42,12.87,1
5.97,32, black car,879.38,513.34,910.42,526.43,894.9,519.89,879.38,519.89,910.42,519.89,31.03,13.09,1
6.0,32, black car,877.5,513.26,908.87,526.46,893.19,519.86,877.5,519.86,908.87,519.86,31.37,13.2,1
6.03,32, black car,875.62,513.12,907.24,526.39,891.43,519.76,875.62,519.76,907.24,519.76,31.61,13.27,1
6.07,32, black car,872.45,512.94,904.42,526.37,888.44,519.65,872.45,519.65,904.42,519.65,31.97,13.43,1
6.1,32, black car,869.93,512.75,901.83,526.18,885.88,519.47,869.93,519.47,901.83,519.47,31.91,13.42,1
6.13,32, black car,866.74,512.65,898.6,526.06,882.67,519.35,866.74,519.35,898.6,519.35,31.87,13.41,1
6.17,32, black car,864.22,512.55,896.19,526.04,880.2,519.3,864.22,519.3,896.19,519.3,31.97,13.5,1
6.2,32, black car,862.1,512.5,894.11,526.06,878.1,519.28,862.1,519.28,894.11,519.28,32.0,13.55,1
6.23,32, black car,859.86,512.5,891.38,525.84,875.62,519.17,859.86,519.17,891.38,519.17,31.52,13.34,1
6.27,32, black car,857.78,512.46,888.84,525.63,873.31,519.04,857.78,519.04,888.84,519.04,31.06,13.17,1
6.3,32, black car,855.99,512.45,886.34,525.34,871.17,518.9,855.99,518.9,886.34,518.9,30.35,12.89,1
6.33,32, black car,853.09,512.11,884.14,525.29,868.61,518.7,853.09,518.7,884.14,518.7,31.05,13.18,1
6.37,32, black car,850.33,511.79,882.39,525.41,866.36,518.6,850.33,518.6,882.39,518.6,32.06,13.62,1
6.4,32, black car,848.37,512.02,879.86,525.4,864.11,518.71,848.37,518.71,879.86,518.71,31.49,13.38,1
6.43,32, black car,846.49,512.04,877.75,525.3,862.12,518.67,846.49,518.67,877.75,518.67,31.27,13.26,1
6.47,32, black car,843.48,511.62,875.28,525.1,859.38,518.36,843.48,518.36,875.28,518.36,31.8,13.48,1
6.5,32, black car,841.56,511.62,872.87,524.91,857.21,518.27,841.56,518.27,872.87,518.27,31.31,13.29,1
6.53,32, black car,840.31,511.72,870.85,524.7,855.58,518.21,840.31,518.21,870.85,518.21,30.54,12.98,1
6.57,32, black car,837.76,511.54,868.67,524.65,853.21,518.09,837.76,518.09,868.67,518.09,30.9,13.11,1
6.6,32, black car,835.43,511.33,866.17,524.4,850.8,517.87,835.43,517.87,866.17,517.87,30.74,13.07,1
6.63,32, black car,834.25,511.22,864.53,524.09,849.39,517.65,834.25,517.65,864.53,517.65,30.28,12.86,1
6.67,32, black car,831.02,510.91,861.52,523.8,846.27,517.36,831.02,517.36,861.52,517.36,30.49,12.9,1
6.7,32, black car,828.36,510.62,858.53,523.35,843.45,516.99,828.36,516.99,858.53,516.99,30.17,12.73,1
6.73,32, black car,825.98,510.44,856.68,523.39,841.33,516.92,825.98,516.92,856.68,516.92,30.7,12.95,1
6.77,32, black car,823.55,510.15,854.58,523.24,839.06,516.69,823.55,516.69,854.58,516.69,31.03,13.09,1
6.8,32, black car,820.94,509.9,852.39,523.15,836.67,516.52,820.94,516.52,852.39,516.52,31.45,13.25,1
6.83,32, black car,819.08,510.1,850.37,523.27,834.73,516.68,819.08,516.68,850.37,516.68,31.28,13.17,1
6.87,32, black car,816.39,509.82,847.44,522.89,831.92,516.36,816.39,516.36,847.44,516.36,31.05,13.07,1
6.9,32, black car,813.58,509.6,844.71,522.67,829.15,516.13,813.58,516.13,844.71,516.13,31.13,13.08,1
6.93,32, black car,811.59,509.78,842.32,522.69,826.96,516.24,811.59,516.24,842.32,516.24,30.73,12.92,1
6.97,32, black car,809.51,509.45,840.39,522.45,824.95,515.95,809.51,515.95,840.39,515.95,30.89,13.0,1
7.0,32, black car,807.11,509.16,838.53,522.43,822.82,515.8,807.11,515.8,838.53,515.8,31.42,13.27,1
7.03,32, black car,805.13,509.05,836.31,522.27,820.72,515.66,805.13,515.66,836.31,515.66,31.18,13.21,1
7.07,32, black car,802.89,508.72,833.67,521.79,818.28,515.25,802.89,515.25,833.67,515.25,30.78,13.07,1
7.1,32, black car,800.99,508.54,831.45,521.48,816.22,515.01,800.99,515.01,831.45,515.01,30.46,12.94,1
7.13,32, black car,798.98,508.4,829.23,521.23,814.11,514.81,798.98,514.81,829.23,514.81,30.25,12.84,1
7.17,32, black car,796.7,508.18,826.67,520.92,811.68,514.55,796.7,514.55,826.67,514.55,29.96,12.73,1
7.2,32, black car,793.9,507.93,824.44,520.86,809.17,514.39,793.9,514.39,824.44,514.39,30.54,12.93,1
7.23,32, black car,791.41,507.68,822.28,520.72,806.84,514.2,791.41,514.2,822.28,514.2,30.87,13.05,1
7.27,32, black car,789.45,507.8,820.09,520.74,804.77,514.27,789.45,514.27,820.09,514.27,30.64,12.93,1
7.3,32, black car,787.44,507.86,817.66,520.6,802.55,514.23,787.44,514.23,817.66,514.23,30.22,12.75,1
7.33,32, black car,785.05,507.84,814.91,520.47,799.98,514.16,785.05,514.16,814.91,514.16,29.86,12.63,1
7.37,32, black car,782.29,507.46,812.73,520.37,797.51,513.92,782.29,513.92,812.73,513.92,30.44,12.92,1
7.4,32, black car,780.2,507.36,810.69,520.35,795.44,513.85,780.2,513.85,810.69,513.85,30.49,12.99,1
7.43,32, black car,777.89,507.26,808.02,520.13,792.95,513.69,777.89,513.69,808.02,513.69,30.13,12.87,1
7.47,32, black car,775.32,506.96,805.41,519.83,790.36,513.4,775.32,513.4,805.41,513.4,30.1,12.87,1
7.5,32, black car,773.59,507.13,803.2,519.79,788.39,513.46,773.59,513.46,803.2,513.46,29.61,12.67,1
7.53,32, black car,771.03,506.81,801.04,519.64,786.03,513.22,771.03,513.22,801.04,513.22,30.02,12.83,1
7.87,32, black car,748.24,504.06,779.58,517.6,763.91,510.83,748.24,510.83,779.58,510.83,31.34,13.54,1
7.9,32, black car,746.97,503.99,777.7,517.38,762.33,510.69,746.97,510.69,777.7,510.69,30.74,13.39,1
7.97,32, black car,740.61,503.56,771.6,517.07,756.11,510.31,740.61,510.31,771.6,510.31,30.98,13.52,1
8.0,32, black car,738.29,503.34,769.48,516.97,753.88,510.15,738.29,510.15,769.48,510.15,31.18,13.63,1
8.03,32, black car,736.44,503.36,767.4,516.89,751.92,510.13,736.44,510.13,767.4,510.13,30.96,13.53,1
8.07,32, black car,734.14,503.16,765.3,516.77,749.72,509.97,734.14,509.97,765.3,509.97,31.16,13.62,1
8.1,32, black car,732.34,502.97,763.92,516.77,748.13,509.87,732.34,509.87,763.92,509.87,31.59,13.81,1
8.13,32, black car,731.23,503.1,762.32,516.7,746.77,509.9,731.23,509.9,762.32,509.9,31.09,13.59,1
8.17,32, black car,729.2,503.21,759.47,516.42,744.34,509.82,729.2,509.82,759.47,509.82,30.27,13.21,1
