frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.07,11, white car,191.88,465.39,176.66,465.39,207.1,465.39,30.44,14.86,2,-24.26,-5.37,-148.33,-89.33
9.1,11, white car,189.4,464.95,174.12,464.95,204.68,464.95,30.56,14.96,2,-22.96,-4.07,43.33,43.33
9.13,11, white car,186.86,464.73,171.86,464.73,201.87,464.73,30.01,14.72,2,-23.52,-2.04,-18.67,67.67
9.17,11, white car,184.23,464.33,169.43,464.33,199.03,464.33,29.61,14.51,2,-24.35,-3.7,-27.67,-55.33
9.2,11, white car,182.25,463.96,167.7,463.96,196.81,463.96,29.11,14.28,2,-18.33,-3.43,200.67,9.0
9.23,11, white car,179.96,463.73,165.32,463.73,194.6,463.73,29.28,14.37,2,-21.2,-2.13,-95.67,43.33
9.27,11, white car,177.22,463.55,162.42,463.55,192.01,463.55,29.59,14.54,2,-25.37,-1.67,-139.0,15.33
9.3,11, white car,174.97,463.36,160.03,463.36,189.92,463.36,29.89,14.69,2,-20.83,-1.76,151.33,-3.0
9.33,11, white car,172.64,463.32,157.46,463.32,187.82,463.32,30.36,14.94,2,-21.57,-0.37,-24.67,46.33
9.37,11, white car,170.17,462.91,155.13,462.91,185.21,462.91,30.08,14.8,2,-22.87,-3.8,-43.33,-114.33
9.4,11, white car,167.95,462.39,153.05,462.39,182.84,462.39,29.79,14.66,2,-20.56,-4.81,77.0,-33.67
9.43,11, white car,165.86,462.25,151.14,462.25,180.59,462.25,29.45,14.43,2,-19.35,-1.3,40.33,117.0
9.47,11, white car,163.58,461.83,148.91,461.83,178.25,461.83,29.35,14.34,2,-21.11,-3.89,-58.67,-86.33
9.5,11, white car,161.25,461.52,146.46,461.52,176.03,461.52,29.57,14.39,2,-21.57,-2.87,-15.33,34.0
9.53,11, white car,158.57,461.13,143.91,461.13,173.22,461.13,29.31,14.26,2,-24.81,-3.61,-108.0,-24.67
9.57,11, white car,156.13,460.79,141.19,460.79,171.06,460.79,29.87,14.55,2,-22.59,-3.15,74.0,15.33
9.6,11, white car,153.79,460.53,138.73,460.53,168.85,460.53,30.12,14.64,2,-21.67,-2.41,30.67,24.67
9.63,11, white car,151.49,460.26,136.25,460.26,166.73,460.26,30.48,14.77,2,-21.3,-2.5,12.33,-3.0
9.67,11, white car,149.58,460.23,134.08,460.23,165.09,460.23,31.01,15.0,2,-17.69,-0.28,120.33,74.0
9.7,11, white car,146.9,460.0,131.45,460.0,162.34,460.0,30.89,14.93,2,-24.81,-2.13,-237.33,-61.67
9.73,11, white car,144.22,459.54,128.99,459.54,159.44,459.54,30.44,14.71,2,-24.81,-4.26,0.0,-71.0
9.77,11, white car,141.97,459.24,126.8,459.24,157.13,459.24,30.33,14.65,2,-20.83,-2.78,132.67,49.33
9.8,11, white car,139.58,458.86,124.31,458.86,154.86,458.86,30.55,14.76,2,-22.13,-3.52,-43.33,-24.67
9.83,11, white car,137.24,458.54,121.76,458.54,152.73,458.54,30.97,14.96,2,-21.67,-2.96,15.33,18.67
9.87,11, white car,134.99,458.34,119.48,458.34,150.5,458.34,31.02,14.99,2,-20.83,-1.85,28.0,37.0
9.9,11, white car,132.47,458.08,116.92,458.08,148.02,458.08,31.1,15.06,2,-23.33,-2.41,-83.33,-18.67
9.93,11, white car,129.98,457.86,114.58,457.86,145.37,457.86,30.79,14.92,2,-23.06,-2.04,9.0,12.33
9.97,11, white car,127.75,457.69,112.42,457.69,143.09,457.69,30.67,14.84,2,-20.65,-1.57,80.33,15.67
0.0,15, white car,175.92,446.22,160.45,446.22,191.4,446.22,30.95,14.54,1,0.0,0.0,0.0,0.0
0.03,15, white car,174.79,446.16,159.36,446.16,190.21,446.16,30.85,14.49,1,-10.46,-0.56,0.0,0.0
0.07,15, white car,173.43,445.91,158.19,445.91,188.66,445.91,30.48,14.31,1,-12.59,-2.31,-71.0,-58.33
0.1,15, white car,171.54,445.56,156.57,445.56,186.51,445.56,29.94,14.03,1,-17.5,-3.24,-163.67,-31.0
0.13,15, white car,169.79,445.39,154.84,445.39,184.74,445.39,29.9,14.01,1,-16.2,-1.57,43.33,55.67
0.17,15, white car,167.98,445.14,153.08,445.14,182.87,445.14,29.79,13.93,1,-16.76,-2.31,-18.67,-24.67
0.2,15, white car,166.23,444.86,151.4,444.86,181.05,444.86,29.65,13.82,1,-16.2,-2.59,18.67,-9.33
0.23,15, white car,164.56,444.6,149.46,444.6,179.67,444.6,30.2,14.05,1,-15.46,-2.41,24.67,6.0
0.27,15, white car,162.88,444.33,147.68,444.33,178.09,444.33,30.41,14.12,1,-15.56,-2.5,-3.33,-3.0
0.3,15, white car,161.05,444.19,145.72,444.19,176.38,444.19,30.66,14.22,1,-16.94,-1.3,-46.0,40.0
0.33,15, white car,159.42,443.81,144.08,443.81,174.77,443.81,30.69,14.2,1,-15.09,-3.52,61.67,-74.0
0.37,15, white car,157.64,443.58,142.55,443.58,172.74,443.58,30.19,13.92,1,-16.48,-2.13,-46.33,46.33
0.4,15, white car,155.85,443.33,141.07,443.33,170.63,443.33,29.57,13.57,1,-16.57,-2.31,-3.0,-6.0
0.43,15, white car,154.28,443.27,139.34,443.27,169.23,443.27,29.89,13.7,1,-14.54,-0.56,67.67,58.33
0.47,15, white car,152.52,443.0,137.79,443.0,167.26,443.0,29.47,13.46,1,-16.3,-2.5,-58.67,-64.67
0.5,15, white car,151.07,442.78,136.23,442.78,165.92,442.78,29.69,13.5,1,-13.43,-2.04,95.67,15.33
0.53,15, white car,149.6,442.61,134.61,442.61,164.59,442.61,29.99,13.59,1,-13.61,-1.57,-6.0,15.67
0.57,15, white car,147.61,442.49,132.63,442.49,162.58,442.49,29.95,13.55,1,-18.43,-1.11,-160.67,15.33
0.6,15, white car,145.7,442.47,130.68,442.47,160.72,442.47,30.04,13.56,1,-17.69,-0.19,24.67,30.67
0.63,15, white car,143.9,442.34,128.83,442.34,158.98,442.34,30.15,13.6,1,-16.67,-1.2,34.0,-33.67
0.67,15, white car,142.06,442.22,127.01,442.22,157.1,442.22,30.09,13.56,1,-17.04,-1.11,-12.33,3.0
0.7,15, white car,140.45,442.03,125.39,442.03,155.52,442.03,30.13,13.58,1,-14.91,-1.76,71.0,-21.67
0.73,15, white car,138.69,441.96,123.77,441.96,153.61,441.96,29.84,13.44,1,-16.3,-0.65,-46.33,37.0
0.77,15, white car,136.85,441.85,122.08,441.85,151.62,441.85,29.54,13.3,1,-17.04,-1.02,-24.67,-12.33
0.8,15, white car,135.23,441.66,120.39,441.66,150.07,441.66,29.68,13.33,1,-15.0,-1.76,68.0,-24.67
0.83,15, white car,133.52,441.4,118.59,441.4,148.46,441.4,29.87,13.39,1,-15.83,-2.41,-27.67,-21.67
0.87,15, white car,131.52,441.22,116.51,441.22,146.54,441.22,30.03,13.41,1,-18.52,-1.67,-89.67,24.67
0.9,15, white car,129.8,441.01,114.81,441.01,144.79,441.01,29.98,13.32,1,-15.93,-1.94,86.33,-9.0
0.93,15, white car,127.97,440.78,112.96,440.78,142.97,440.78,30.01,13.29,1,-16.94,-2.13,-33.67,-6.33
0.97,15, white car,126.18,440.45,111.3,440.45,141.06,440.45,29.76,13.14,1,-16.57,-3.06,12.33,-31.0
1.0,15, white car,124.22,440.28,109.53,440.28,138.9,440.28,29.37,12.91,1,-18.15,-1.57,-52.67,49.67
1.03,15, white car,122.19,440.15,107.6,440.15,136.78,440.15,29.18,12.79,1,-18.8,-1.2,-21.67,12.33
1.07,15, white car,120.29,440.03,105.56,440.03,135.01,440.03,29.45,12.89,1,-17.59,-1.11,40.33,3.0
1.1,15, white car,118.63,439.8,103.57,439.8,133.68,439.8,30.11,13.19,1,-15.37,-2.13,74.0,-34.0
1.13,15, white car,116.99,439.6,101.69,439.6,132.3,439.6,30.6,13.42,1,-15.19,-1.85,6.0,9.33
1.17,15, white car,115.31,439.31,99.77,439.31,130.84,439.31,31.07,13.62,1,-15.56,-2.69,-12.33,-28.0
1.2,15, white car,113.35,439.09,97.81,439.09,128.89,439.09,31.08,13.65,1,-18.15,-2.04,-86.33,21.67
1.23,15, white car,111.66,438.85,96.23,438.85,127.09,438.85,30.86,13.55,1,-15.65,-2.22,83.33,-6.0
1.27,15, white car,109.84,438.54,94.7,438.54,124.98,438.54,30.28,13.27,1,-16.85,-2.87,-40.0,-21.67
1.3,15, white car,107.89,438.33,92.74,438.33,123.04,438.33,30.3,13.24,1,-18.06,-1.94,-40.33,31.0
1.33,15, white car,105.97,438.02,90.62,438.02,121.32,438.02,30.7,13.41,1,-17.78,-2.87,9.33,-31.0
1.37,15, white car,104.18,437.67,88.79,437.67,119.57,437.67,30.78,13.44,1,-16.57,-3.24,40.33,-12.33
1.4,15, white car,102.29,437.25,86.85,437.25,117.73,437.25,30.89,13.5,1,-17.5,-3.89,-31.0,-21.67
1.43,15, white car,100.56,437.05,84.99,437.05,116.12,437.05,31.14,13.6,1,-16.02,-1.85,49.33,68.0
1.47,15, white car,98.74,436.9,83.37,436.9,114.11,436.9,30.74,13.4,1,-16.85,-1.39,-27.67,15.33
1.5,15, white car,96.91,436.59,81.81,436.59,112.02,436.59,30.2,13.13,1,-16.94,-2.87,-3.0,-49.33
1.53,15, white car,94.85,436.51,79.56,436.51,110.14,436.51,30.58,13.25,1,-19.07,-0.74,-71.0,71.0
1.57,15, white car,92.59,435.96,76.66,435.96,108.53,435.96,31.87,13.82,1,-20.93,-5.09,-62.0,-145.0
1.6,15, white car,90.89,435.7,74.86,435.7,106.92,435.7,32.06,13.93,1,-15.74,-2.41,173.0,89.33
1.63,15, white car,89.51,435.52,73.49,435.52,105.54,435.52,32.05,13.94,1,-12.78,-1.67,98.67,24.67
1.67,15, white car,87.87,435.37,72.05,435.37,103.69,435.37,31.64,13.79,1,-15.19,-1.39,-80.33,9.33
1.7,15, white car,86.08,435.3,70.4,435.3,101.76,435.3,31.36,13.67,1,-16.57,-0.65,-46.0,24.67
1.73,15, white car,84.0,435.11,68.73,435.11,99.28,435.11,30.55,13.3,1,-19.26,-1.76,-89.67,-37.0
1.77,15, white car,82.16,434.88,66.88,434.88,97.45,434.88,30.57,13.29,1,-17.04,-2.13,74.0,-12.33
1.8,15, white car,80.08,434.64,64.62,434.64,95.55,434.64,30.93,13.44,1,-19.26,-2.22,-74.0,-3.0
1.83,15, white car,78.33,434.45,62.58,434.45,94.08,434.45,31.5,13.68,1,-16.2,-1.76,102.0,15.33
1.87,15, white car,76.4,434.24,60.62,434.24,92.18,434.24,31.57,13.7,1,-17.87,-1.94,-55.67,-6.0
1.9,15, white car,74.53,434.05,58.79,434.05,90.27,434.05,31.47,13.66,1,-17.31,-1.76,18.67,6.0
1.93,15, white car,72.72,433.98,57.08,433.98,88.36,433.98,31.28,13.57,1,-16.76,-0.65,18.33,37.0
1.97,15, white car,70.79,433.76,55.09,433.76,86.49,433.76,31.4,13.64,1,-17.87,-2.04,-37.0,-46.33
2.0,15, white car,68.78,433.51,53.1,433.51,84.46,433.51,31.36,13.63,1,-18.61,-2.31,-24.67,-9.0
2.03,15, white car,66.94,433.22,51.19,433.22,82.68,433.22,31.49,13.69,1,-17.04,-2.69,52.33,-12.67
2.07,15, white car,65.1,433.04,49.43,433.04,80.77,433.04,31.34,13.67,1,-17.04,-1.67,0.0,34.0
2.1,15, white car,63.08,432.9,47.36,432.9,78.8,432.9,31.45,13.76,1,-18.7,-1.3,-55.33,12.33
2.13,15, white car,61.41,432.63,45.59,432.63,77.23,432.63,31.64,13.85,1,-15.46,-2.5,108.0,-40.0
2.17,15, white car,59.87,432.38,44.04,432.38,75.69,432.38,31.65,13.82,1,-14.26,-2.31,40.0,6.33
2.2,15, white car,58.19,432.19,42.24,432.19,74.14,432.19,31.89,13.91,1,-15.56,-1.76,-43.33,18.33
2.23,15, white car,56.01,431.93,40.04,431.93,71.99,431.93,31.95,13.94,1,-20.19,-2.41,-154.33,-21.67
2.27,15, white car,53.99,431.66,38.19,431.66,69.78,431.66,31.59,13.77,1,-18.7,-2.5,49.67,-3.0
2.3,15, white car,51.84,431.34,36.3,431.34,67.37,431.34,31.07,13.52,1,-19.91,-2.96,-40.33,-15.33
2.33,15, white car,49.67,431.25,34.2,431.25,65.15,431.25,30.95,13.49,1,-20.09,-0.83,-6.0,71.0
2.37,15, white car,48.02,431.04,32.5,431.04,63.54,431.04,31.04,13.54,1,-15.28,-1.94,160.33,-37.0
2.4,15, white car,46.23,430.58,30.54,430.58,61.91,430.58,31.38,13.7,1,-16.57,-4.26,-43.0,-77.33
2.43,15, white car,44.3,430.26,28.49,430.26,60.11,430.26,31.62,13.82,1,-17.87,-2.96,-43.33,43.33
2.47,15, white car,42.23,429.99,26.53,429.99,57.94,429.99,31.41,13.74,1,-19.17,-2.5,-43.33,15.33
2.5,15, white car,40.38,429.73,24.46,429.73,56.29,429.73,31.83,13.98,1,-17.13,-2.41,68.0,3.0
2.53,15, white car,38.3,429.34,22.52,429.34,54.07,429.34,31.55,13.87,1,-19.26,-3.61,-71.0,-40.0
2.57,15, white car,36.34,429.1,20.74,429.1,51.94,429.1,31.2,13.72,1,-18.15,-2.22,37.0,46.33
2.6,15, white car,34.34,428.94,18.73,428.94,49.95,428.94,31.22,13.73,1,-18.52,-1.48,-12.33,24.67
2.63,15, white car,32.58,428.78,17.01,428.78,48.15,428.78,31.14,13.7,1,-16.3,-1.48,74.0,0.0
2.67,15, white car,30.72,428.55,15.2,428.55,46.24,428.55,31.04,13.64,1,-17.22,-2.13,-30.67,-21.67
2.7,15, white car,28.65,428.42,13.27,428.42,44.02,428.42,30.75,13.52,1,-19.17,-1.2,-65.0,31.0
2.73,15, white car,26.79,428.22,11.36,428.22,42.23,428.22,30.87,13.6,1,-17.22,-1.85,65.0,-21.67
2.77,15, white car,24.84,427.98,9.33,427.98,40.35,427.98,31.02,13.71,1,-18.06,-2.22,-28.0,-12.33
2.8,15, white car,23.11,427.88,7.59,427.88,38.63,427.88,31.04,13.72,1,-16.02,-0.93,68.0,43.0
2.83,15, white car,21.09,427.67,5.32,427.67,36.86,427.67,31.54,13.98,1,-18.7,-1.94,-89.33,-33.67
2.87,15, white car,18.4,427.51,2.16,427.51,34.63,427.51,32.47,14.38,1,-24.91,-1.48,-207.0,15.33
2.9,15, white car,16.44,427.37,0.0,427.37,32.87,427.37,32.87,14.65,1,-18.15,-1.3,225.33,6.0
3.0,15, white car,14.13,426.33,0.0,426.33,28.26,426.33,28.26,14.16,1,-21.39,-9.63,-108.0,-277.67
3.2,15, white car,9.8,424.75,0.0,424.75,19.59,424.75,19.59,12.42,1,-40.09,-14.63,-623.33,-166.67
3.23,15, white car,8.89,424.48,0.0,424.48,17.77,424.48,17.77,12.28,1,-8.43,-2.5,1055.33,404.33
3.27,15, white car,7.93,424.4,0.0,424.4,15.86,424.4,15.86,12.61,1,-8.89,-0.74,-15.33,58.67
0.0,16, white car,1284.09,564.96,1269.9,564.96,1298.28,564.96,28.38,12.27,3,0.0,0.0,0.0,0.0
0.03,16, white car,1281.25,565.11,1267.1,565.11,1295.4,565.11,28.29,12.22,3,-26.3,1.39,0.0,0.0
0.07,16, white car,1278.12,565.03,1263.93,565.03,1292.31,565.03,28.38,12.26,3,-28.98,-0.74,-89.33,-71.0
0.1,16, white car,1274.43,565.0,1260.3,565.0,1288.56,565.0,28.26,12.19,3,-34.17,-0.28,-173.0,15.33
0.13,16, white car,1271.22,564.82,1257.08,564.82,1285.35,564.82,28.27,12.18,3,-29.72,-1.67,148.33,-46.33
0.17,16, white car,1267.82,564.91,1253.58,564.91,1282.06,564.91,28.48,12.26,3,-31.48,0.83,-58.67,83.33
0.2,16, white car,1264.45,564.9,1249.88,564.9,1279.01,564.9,29.13,12.54,3,-31.2,-0.09,9.33,-30.67
0.23,16, white car,1260.62,564.88,1245.96,564.88,1275.28,564.88,29.33,12.61,3,-35.46,-0.19,-142.0,-3.33
0.27,16, white car,1257.24,564.57,1242.67,564.57,1271.82,564.57,29.15,12.53,3,-31.3,-2.87,138.67,-89.33
0.3,16, white car,1253.85,564.54,1239.25,564.54,1268.44,564.54,29.19,12.56,3,-31.39,-0.28,-3.0,86.33
0.33,16, white car,1250.77,564.47,1235.92,564.47,1265.62,564.47,29.69,12.79,3,-28.52,-0.65,95.67,-12.33
0.37,16, white car,1246.94,564.42,1232.11,564.42,1261.77,564.42,29.66,12.77,3,-35.46,-0.46,-231.33,6.33
0.4,16, white car,1243.53,564.28,1228.79,564.28,1258.26,564.28,29.47,12.68,3,-31.57,-1.3,129.67,-28.0
0.43,16, white car,1240.21,564.4,1225.62,564.4,1254.79,564.4,29.17,12.54,3,-30.74,1.11,27.67,80.33
0.47,16, white car,1236.96,564.39,1222.26,564.39,1251.67,564.39,29.41,12.64,3,-30.09,-0.09,21.67,-40.0
0.5,16, white car,1233.23,564.26,1218.52,564.26,1247.95,564.26,29.43,12.65,3,-34.54,-1.2,-148.33,-37.0
0.53,16, white car,1230.09,564.2,1215.66,564.2,1244.52,564.2,28.86,12.36,3,-29.07,-0.56,182.33,21.33
0.57,16, white car,1226.84,564.25,1212.63,564.25,1241.06,564.25,28.43,12.14,3,-30.09,0.46,-34.0,34.0
0.6,16, white car,1223.48,564.32,1209.21,564.32,1237.74,564.32,28.53,12.17,3,-31.11,0.65,-34.0,6.33
0.63,16, white car,1220.16,564.19,1205.66,564.19,1234.66,564.19,29.0,12.35,3,-30.74,-1.2,12.33,-61.67
0.67,16, white car,1216.53,564.01,1202.2,564.01,1230.86,564.01,28.66,12.18,3,-33.61,-1.67,-95.67,-15.67
0.7,16, white car,1213.34,563.84,1199.07,563.84,1227.6,563.84,28.53,12.1,3,-29.54,-1.57,135.67,3.33
0.73,16, white car,1209.89,563.83,1195.62,563.83,1224.16,563.83,28.54,12.09,3,-31.94,-0.09,-80.0,49.33
0.77,16, white car,1206.52,563.62,1191.93,563.62,1221.1,563.62,29.17,12.37,3,-31.2,-1.94,24.67,-61.67
0.8,16, white car,1202.74,563.51,1188.36,563.51,1217.13,563.51,28.77,12.18,3,-35.0,-1.02,-126.67,30.67
0.83,16, white car,1199.47,563.36,1185.17,563.36,1213.76,563.36,28.6,12.09,3,-30.28,-1.39,157.33,-12.33
0.87,16, white car,1196.25,563.51,1182.13,563.51,1210.36,563.51,28.23,11.93,3,-29.81,1.39,15.67,92.67
0.9,16, white car,1192.8,563.37,1178.41,563.37,1207.2,563.37,28.79,12.19,3,-31.94,-1.3,-71.0,-89.67
0.93,16, white car,1189.36,563.28,1175.01,563.28,1203.7,563.28,28.69,12.16,3,-31.85,-0.83,3.0,15.67
0.97,16, white car,1186.0,563.11,1171.71,563.11,1200.28,563.11,28.58,12.09,3,-31.11,-1.57,24.67,-24.67
1.0,16, white car,1182.68,563.27,1168.33,563.27,1197.03,563.27,28.7,12.14,3,-30.74,1.48,12.33,101.67
1.03,16, white car,1179.35,563.03,1164.58,563.03,1194.13,563.03,29.55,12.54,3,-30.83,-2.22,-3.0,-123.33
1.07,16, white car,1175.9,562.91,1161.05,562.91,1190.75,562.91,29.7,12.65,3,-31.94,-1.11,-37.0,37.0
1.1,16, white car,1172.32,562.82,1157.41,562.82,1187.23,562.82,29.82,12.72,3,-33.15,-0.83,-40.33,9.33
1.13,16, white car,1169.06,562.77,1154.2,562.77,1183.93,562.77,29.72,12.71,3,-30.19,-0.46,98.67,12.33
1.17,16, white car,1165.73,562.64,1150.72,562.64,1180.74,562.64,30.02,12.88,3,-30.83,-1.2,-21.33,-24.67
1.2,16, white car,1162.26,562.38,1147.4,562.38,1177.11,562.38,29.71,12.79,3,-32.13,-2.41,-43.33,-40.33
1.23,16, white car,1158.88,562.43,1144.42,562.43,1173.33,562.43,28.92,12.44,3,-31.3,0.46,27.67,95.67
1.27,16, white car,1155.78,562.51,1141.4,562.51,1170.16,562.51,28.76,12.35,3,-28.7,0.74,86.67,9.33
1.3,16, white car,1152.42,562.42,1137.9,562.42,1166.93,562.42,29.03,12.46,3,-31.11,-0.83,-80.33,-52.33
1.33,16, white car,1149.0,562.15,1134.37,562.15,1163.62,562.15,29.26,12.57,3,-31.67,-2.5,-18.67,-55.67
1.37,16, white car,1145.75,562.05,1131.15,562.05,1160.35,562.05,29.2,12.53,3,-30.09,-0.93,52.67,52.33
1.4,16, white car,1142.48,561.94,1128.04,561.94,1156.91,561.94,28.86,12.37,3,-30.28,-1.02,-6.33,-3.0
1.43,16, white car,1139.08,561.84,1124.59,561.84,1153.58,561.84,29.0,12.42,3,-31.48,-0.93,-40.0,3.0
1.47,16, white car,1135.64,561.78,1121.11,561.78,1150.17,561.78,29.06,12.44,3,-31.85,-0.56,-12.33,12.33
1.5,16, white car,1132.27,561.66,1117.79,561.66,1146.76,561.66,28.98,12.4,3,-31.2,-1.11,21.67,-18.33
1.53,16, white car,1128.99,561.61,1114.51,561.61,1143.47,561.61,28.96,12.36,3,-30.37,-0.46,27.67,21.67
1.57,16, white car,1125.58,561.43,1111.03,561.43,1140.13,561.43,29.1,12.42,3,-31.57,-1.67,-40.0,-40.33
1.6,16, white car,1122.2,561.38,1107.49,561.38,1136.91,561.38,29.42,12.57,3,-31.3,-0.46,9.0,40.33
1.63,16, white car,1118.87,561.32,1104.2,561.32,1133.55,561.32,29.35,12.53,3,-30.83,-0.56,15.67,-3.33
1.67,16, white car,1115.7,561.17,1101.04,561.17,1130.37,561.17,29.33,12.51,3,-29.35,-1.39,49.33,-27.67
1.7,16, white car,1112.35,561.02,1097.84,561.02,1126.86,561.02,29.01,12.38,3,-31.02,-1.39,-55.67,0.0
1.73,16, white car,1109.08,561.08,1094.5,561.08,1123.66,561.08,29.16,12.45,3,-30.28,0.56,24.67,65.0
1.77,16, white car,1105.42,561.05,1090.84,561.05,1119.99,561.05,29.15,12.44,3,-33.89,-0.28,-120.33,-28.0
1.8,16, white car,1102.14,561.0,1087.57,561.0,1116.7,561.0,29.13,12.42,3,-30.37,-0.46,117.33,-6.0
1.83,16, white car,1098.81,560.82,1084.39,560.82,1113.22,560.82,28.84,12.28,3,-30.83,-1.67,-15.33,-40.33
1.87,16, white car,1095.67,560.69,1081.12,560.69,1110.23,560.69,29.1,12.39,3,-29.07,-1.2,58.67,15.67
1.9,16, white car,1092.25,560.59,1077.58,560.59,1106.92,560.59,29.34,12.5,3,-31.67,-0.93,-86.67,9.0
1.93,16, white car,1089.11,560.4,1074.73,560.4,1103.5,560.4,28.76,12.22,3,-29.07,-1.76,86.67,-27.67
1.97,16, white car,1085.92,560.26,1071.76,560.26,1100.08,560.26,28.31,11.99,3,-29.54,-1.3,-15.67,15.33
2.0,16, white car,1082.4,559.89,1068.13,559.89,1096.67,559.89,28.54,12.08,3,-32.59,-3.43,-101.67,-71.0
2.03,16, white car,1079.26,559.95,1064.84,559.95,1093.68,559.95,28.83,12.21,3,-29.07,0.56,117.33,133.0
2.07,16, white car,1075.86,559.86,1061.46,559.86,1090.27,559.86,28.81,12.19,3,-31.48,-0.83,-80.33,-46.33
2.1,16, white car,1072.7,559.66,1058.35,559.66,1087.04,559.66,28.69,12.12,3,-29.26,-1.85,74.0,-34.0
2.13,16, white car,1069.18,559.56,1054.78,559.56,1083.58,559.56,28.8,12.19,3,-32.59,-0.93,-111.0,30.67
2.17,16, white car,1065.97,559.61,1051.43,559.61,1080.51,559.61,29.08,12.33,3,-29.72,0.46,95.67,46.33
2.2,16, white car,1062.68,559.47,1048.1,559.47,1077.25,559.47,29.15,12.35,3,-30.46,-1.3,-24.67,-58.67
2.23,16, white car,1059.48,559.34,1045.03,559.34,1073.93,559.34,28.89,12.21,3,-29.63,-1.2,27.67,3.33
2.27,16, white car,1056.3,559.08,1041.81,559.08,1070.79,559.08,28.98,12.23,3,-29.44,-2.41,6.33,-40.33
2.3,16, white car,1053.15,558.94,1038.7,558.94,1067.6,558.94,28.9,12.17,3,-29.17,-1.3,9.0,37.0
2.33,16, white car,1049.86,558.83,1035.34,558.83,1064.38,558.83,29.04,12.24,3,-30.46,-1.02,-43.0,9.33
2.37,16, white car,1046.71,558.64,1032.36,558.64,1061.05,558.64,28.69,12.07,3,-29.17,-1.76,43.0,-24.67
2.4,16, white car,1043.35,558.39,1028.94,558.39,1057.76,558.39,28.82,12.13,3,-31.11,-2.31,-64.67,-18.33
2.43,16, white car,1039.98,558.16,1025.52,558.16,1054.43,558.16,28.91,12.16,3,-31.2,-2.13,-3.0,6.0
2.47,16, white car,1036.62,557.93,1022.25,557.93,1050.99,557.93,28.74,12.07,3,-31.11,-2.13,3.0,0.0
2.5,16, white car,1033.44,557.95,1019.13,557.95,1047.76,557.95,28.63,12.01,3,-29.44,0.19,55.67,77.33
2.53,16, white car,1030.06,557.72,1015.76,557.72,1044.35,557.72,28.59,11.99,3,-31.3,-2.13,-62.0,-77.33
2.57,16, white car,1026.73,557.76,1012.46,557.76,1041.01,557.76,28.55,11.96,3,-30.83,0.37,15.67,83.33
2.6,16, white car,1023.68,557.86,1009.51,557.86,1037.85,557.86,28.34,11.88,3,-28.24,0.93,86.33,18.67
2.63,16, white car,1020.27,557.85,1006.15,557.85,1034.38,557.85,28.24,11.83,3,-31.57,-0.09,-111.0,-34.0
2.67,16, white car,1017.14,557.69,1003.17,557.69,1031.11,557.69,27.94,11.68,3,-28.98,-1.48,86.33,-46.33
2.7,16, white car,1013.79,557.57,999.54,557.57,1028.03,557.57,28.49,11.94,3,-31.02,-1.11,-68.0,12.33
2.73,16, white car,1010.7,557.49,996.34,557.49,1025.06,557.49,28.72,12.03,3,-28.61,-0.74,80.33,12.33
2.77,16, white car,1007.31,557.34,992.91,557.34,1021.71,557.34,28.79,12.09,3,-31.39,-1.39,-92.67,-21.67
2.8,16, white car,1004.19,557.08,990.03,557.08,1018.35,557.08,28.32,11.87,3,-28.89,-2.41,83.33,-34.0
2.83,16, white car,1000.99,556.87,986.71,556.87,1015.27,556.87,28.56,12.0,3,-29.63,-1.94,-24.67,15.67
2.87,16, white car,997.62,556.61,983.24,556.61,1012.0,556.61,28.76,12.08,3,-31.2,-2.41,-52.33,-15.67
2.9,16, white car,994.48,556.51,979.89,556.51,1009.07,556.51,29.18,12.29,3,-29.07,-0.93,71.0,49.33
2.93,16, white car,991.39,556.4,976.79,556.4,1005.98,556.4,29.19,12.33,3,-28.61,-1.02,15.33,-3.0
2.97,16, white car,987.97,556.16,973.37,556.16,1002.56,556.16,29.19,12.34,3,-31.67,-2.22,-102.0,-40.0
3.0,16, white car,984.9,556.06,970.61,556.06,999.19,556.06,28.59,12.08,3,-28.43,-0.93,108.0,43.0
3.03,16, white car,981.52,555.99,967.4,555.99,995.64,555.99,28.24,11.92,3,-31.3,-0.65,-95.67,9.33
3.07,16, white car,978.33,556.1,964.3,556.1,992.35,556.1,28.05,11.84,3,-29.54,1.02,58.67,55.67
3.1,16, white car,975.28,556.08,961.31,556.08,989.25,556.08,27.94,11.78,3,-28.24,-0.19,43.33,-40.33
3.13,16, white car,971.83,556.18,957.86,556.18,985.81,556.18,27.95,11.77,3,-31.94,0.93,-123.33,37.33
3.17,16, white car,968.67,556.16,954.68,556.16,982.67,556.16,27.99,11.8,3,-29.26,-0.19,89.33,-37.33
3.2,16, white car,965.17,556.0,950.89,556.0,979.46,556.0,28.57,12.07,3,-32.41,-1.48,-105.0,-43.0
3.23,16, white car,961.94,555.91,947.6,555.91,976.29,555.91,28.69,12.15,3,-29.91,-0.83,83.33,21.67
3.27,16, white car,959.14,555.72,944.62,555.72,973.66,555.72,29.04,12.3,3,-25.93,-1.76,132.67,-31.0
3.3,16, white car,956.39,555.43,942.1,555.43,970.68,555.43,28.58,12.08,3,-25.46,-2.69,15.67,-31.0
3.33,16, white car,953.04,555.18,939.0,555.18,967.07,555.18,28.07,11.84,3,-31.02,-2.31,-185.33,12.67
