6.70, 16, white car, 629.65, 526.56, 657.83, 539.11, 643.74, 532.83, 629.65, 532.83, 657.83, 532.83, 28.18, 12.56
6.73, 16, white car, 627.01, 526.46, 655.01, 538.96, 641.01, 532.71, 627.01, 532.71, 655.01, 532.71, 28.00, 12.50
6.77, 16, white car, 624.16, 526.18, 652.12, 538.65, 638.14, 532.42, 624.16, 532.42, 652.12, 532.42, 27.96, 12.47
6.80, 16, white car, 621.07, 525.80, 649.15, 538.33, 635.11, 532.06, 621.07, 532.06, 649.15, 532.06, 28.09, 12.53
6.83, 16, white car, 618.18, 525.21, 646.38, 537.82, 632.28, 531.51, 618.18, 531.51, 646.38, 531.51, 28.20, 12.61
6.87, 16, white car, 614.90, 524.87, 643.51, 537.70, 629.20, 531.29, 614.90, 531.29, 643.51, 531.29, 28.61, 12.82
6.90, 16, white car, 611.69, 524.72, 640.43, 537.60, 626.06, 531.16, 611.69, 531.16, 640.43, 531.16, 28.74, 12.87
6.93, 16, white car, 609.06, 524.48, 637.65, 537.28, 623.35, 530.88, 609.06, 530.88, 637.65, 530.88, 28.59, 12.80
6.97, 16, white car, 606.19, 524.32, 634.79, 537.12, 620.49, 530.72, 606.19, 530.72, 634.79, 530.72, 28.60, 12.80
7.00, 16, white car, 603.01, 523.82, 632.04, 536.84, 617.52, 530.33, 603.01, 530.33, 632.04, 530.33, 29.04, 13.02
7.03, 16, white car, 600.12, 523.56, 629.22, 536.66, 614.67, 530.11, 600.12, 530.11, 629.22, 530.11, 29.09, 13.10
7.07, 16, white car, 597.16, 523.33, 625.78, 536.21, 611.47, 529.77, 597.16, 529.77, 625.78, 529.77, 28.63, 12.88
7.10, 16, white car, 594.46, 523.10, 622.83, 535.83, 608.65, 529.47, 594.46, 529.47, 622.83, 529.47, 28.36, 12.73
7.13, 16, white car, 591.45, 522.65, 619.87, 535.39, 605.66, 529.02, 591.45, 529.02, 619.87, 529.02, 28.42, 12.74
7.17, 16, white car, 588.23, 522.16, 617.09, 535.11, 602.66, 528.63, 588.23, 528.63, 617.09, 528.63, 28.86, 12.95
7.20, 16, white car, 585.28, 521.78, 614.13, 534.77, 599.70, 528.27, 585.28, 528.27, 614.13, 528.27, 28.85, 12.99
7.23, 16, white car, 582.47, 521.63, 611.41, 534.68, 596.94, 528.15, 582.47, 528.15, 611.41, 528.15, 28.94, 13.05
7.27, 16, white car, 579.44, 521.21, 608.49, 534.26, 593.96, 527.73, 579.44, 527.73, 608.49, 527.73, 29.05, 13.05
7.30, 16, white car, 576.67, 521.11, 605.33, 533.97, 591.00, 527.54, 576.67, 527.54, 605.33, 527.54, 28.66, 12.86
7.33, 16, white car, 574.03, 520.98, 602.35, 533.66, 588.19, 527.32, 574.03, 527.32, 602.35, 527.32, 28.32, 12.69
7.37, 16, white car, 570.84, 520.73, 599.13, 533.41, 584.98, 527.07, 570.84, 527.07, 599.13, 527.07, 28.29, 12.68
7.40, 16, white car, 567.86, 520.52, 596.44, 533.33, 582.15, 526.93, 567.86, 526.93, 596.44, 526.93, 28.58, 12.81
7.43, 16, white car, 564.84, 520.26, 593.61, 533.15, 579.23, 526.70, 564.84, 526.70, 593.61, 526.70, 28.77, 12.89
7.47, 16, white car, 562.06, 520.05, 590.71, 532.86, 576.38, 526.45, 562.06, 526.45, 590.71, 526.45, 28.65, 12.81
7.50, 16, white car, 559.17, 519.90, 587.62, 532.60, 573.40, 526.25, 559.17, 526.25, 587.62, 526.25, 28.45, 12.71
7.53, 16, white car, 556.17, 519.72, 584.57, 532.42, 570.37, 526.07, 556.17, 526.07, 584.57, 526.07, 28.40, 12.70
7.57, 16, white car, 553.28, 519.51, 581.98, 532.31, 567.63, 525.91, 553.28, 525.91, 581.98, 525.91, 28.70, 12.80
7.60, 16, white car, 549.89, 519.13, 578.87, 532.04, 564.38, 525.58, 549.89, 525.58, 578.87, 525.58, 28.98, 12.91
7.63, 16, white car, 547.09, 518.87, 576.24, 531.90, 561.66, 525.39, 547.09, 525.39, 576.24, 525.39, 29.15, 13.02
7.67, 16, white car, 544.17, 518.51, 573.32, 531.55, 558.74, 525.03, 544.17, 525.03, 573.32, 525.03, 29.15, 13.04
7.70, 16, white car, 541.36, 518.17, 570.63, 531.27, 555.99, 524.72, 541.36, 524.72, 570.63, 524.72, 29.27, 13.11
7.73, 16, white car, 538.75, 517.85, 567.86, 530.88, 553.30, 524.37, 538.75, 524.37, 567.86, 524.37, 29.11, 13.04
7.77, 16, white car, 536.06, 517.52, 564.94, 530.45, 550.50, 523.98, 536.06, 523.98, 564.94, 523.98, 28.88, 12.94
7.80, 16, white car, 532.87, 517.11, 561.94, 530.16, 547.41, 523.64, 532.87, 523.64, 561.94, 523.64, 29.06, 13.05
7.83, 16, white car, 529.90, 516.76, 559.15, 529.94, 544.53, 523.35, 529.90, 523.35, 559.15, 523.35, 29.25, 13.18
7.87, 16, white car, 526.68, 516.32, 556.04, 529.55, 541.36, 522.94, 526.68, 522.94, 556.04, 522.94, 29.36, 13.23
7.90, 16, white car, 524.20, 516.06, 553.00, 529.01, 538.60, 522.53, 524.20, 522.53, 553.00, 522.53, 28.80, 12.94
7.93, 16, white car, 521.68, 515.98, 549.72, 528.53, 535.70, 522.25, 521.68, 522.25, 549.72, 522.25, 28.05, 12.55
7.97, 16, white car, 518.99, 515.83, 546.95, 528.33, 532.97, 522.08, 518.99, 522.08, 546.95, 522.08, 27.95, 12.50
8.00, 16, white car, 516.00, 515.36, 544.18, 527.96, 530.09, 521.66, 516.00, 521.66, 544.18, 521.66, 28.18, 12.61
8.03, 16, white car, 512.33, 514.92, 541.04, 527.79, 526.68, 521.35, 512.33, 521.35, 541.04, 521.35, 28.71, 12.87
8.07, 16, white car, 509.24, 514.37, 538.66, 527.58, 523.95, 520.97, 509.24, 520.97, 538.66, 520.97, 29.42, 13.21
8.10, 16, white car, 506.45, 514.28, 535.60, 527.39, 521.02, 520.83, 506.45, 520.83, 535.60, 520.83, 29.14, 13.11
8.13, 16, white car, 503.72, 514.05, 532.90, 527.20, 518.31, 520.63, 503.72, 520.63, 532.90, 520.63, 29.18, 13.15
8.17, 16, white car, 501.04, 513.67, 530.31, 526.89, 515.68, 520.28, 501.04, 520.28, 530.31, 520.28, 29.27, 13.23
8.20, 16, white car, 498.13, 513.31, 527.18, 526.49, 512.65, 519.90, 498.13, 519.90, 527.18, 519.90, 29.05, 13.18
8.23, 16, white car, 495.16, 512.90, 524.23, 526.14, 509.69, 519.52, 495.16, 519.52, 524.23, 519.52, 29.07, 13.24
8.27, 16, white car, 492.51, 512.65, 521.40, 525.83, 506.96, 519.24, 492.51, 519.24, 521.40, 519.24, 28.89, 13.18
8.30, 16, white car, 489.55, 512.24, 518.81, 525.64, 504.18, 518.94, 489.55, 518.94, 518.81, 518.94, 29.26, 13.40
8.33, 16, white car, 486.70, 512.07, 516.15, 525.60, 501.43, 518.83, 486.70, 518.83, 516.15, 518.83, 29.44, 13.53
8.37, 16, white car, 483.63, 511.79, 513.17, 525.41, 498.40, 518.60, 483.63, 518.60, 513.17, 518.60, 29.55, 13.62
8.40, 16, white car, 480.62, 511.60, 510.37, 525.34, 495.50, 518.47, 480.62, 518.47, 510.37, 518.47, 29.74, 13.74
8.43, 16, white car, 477.75, 511.37, 507.41, 525.10, 492.58, 518.23, 477.75, 518.23, 507.41, 518.23, 29.66, 13.73
8.47, 16, white car, 474.81, 510.84, 504.74, 524.77, 489.78, 517.80, 474.81, 517.80, 504.74, 517.80, 29.93, 13.93
8.50, 16, white car, 472.18, 510.59, 501.90, 524.45, 487.04, 517.52, 472.18, 517.52, 501.90, 517.52, 29.72, 13.86
8.53, 16, white car, 469.30, 510.15, 499.00, 524.02, 484.15, 517.09, 469.30, 517.09, 499.00, 517.09, 29.70, 13.88
8.57, 16, white car, 466.35, 509.84, 495.96, 523.68, 481.16, 516.76, 466.35, 516.76, 495.96, 516.76, 29.61, 13.84
8.60, 16, white car, 463.31, 509.56, 493.29, 523.59, 478.30, 516.57, 463.31, 516.57, 493.29, 516.57, 29.98, 14.03
8.63, 16, white car, 460.52, 509.18, 490.42, 523.21, 475.47, 516.20, 460.52, 516.20, 490.42, 516.20, 29.90, 14.03
8.67, 16, white car, 458.16, 509.08, 487.77, 523.01, 472.97, 516.05, 458.16, 516.05, 487.77, 516.05, 29.60, 13.92
8.70, 16, white car, 455.42, 508.66, 484.90, 522.53, 470.16, 515.59, 455.42, 515.59, 484.90, 515.59, 29.47, 13.87
8.73, 16, white car, 452.55, 508.55, 481.93, 522.35, 467.24, 515.45, 452.55, 515.45, 481.93, 515.45, 29.38, 13.80
8.77, 16, white car, 449.52, 508.00, 479.22, 521.98, 464.37, 514.99, 449.52, 514.99, 479.22, 514.99, 29.71, 13.99
8.80, 16, white car, 446.14, 507.40, 476.57, 521.78, 461.36, 514.59, 446.14, 514.59, 476.57, 514.59, 30.43, 14.37
8.83, 16, white car, 443.52, 507.17, 473.77, 521.52, 458.65, 514.34, 443.52, 514.34, 473.77, 514.34, 30.25, 14.35
8.87, 16, white car, 440.98, 506.94, 471.09, 521.28, 456.03, 514.11, 440.98, 514.11, 471.09, 514.11, 30.11, 14.34
8.90, 16, white car, 438.49, 506.59, 468.29, 520.80, 453.39, 513.70, 438.49, 513.70, 468.29, 513.70, 29.80, 14.20
8.93, 16, white car, 435.53, 506.37, 465.15, 520.51, 450.34, 513.44, 435.53, 513.44, 465.15, 513.44, 29.62, 14.14
8.97, 16, white car, 432.86, 506.20, 462.31, 520.26, 447.58, 513.23, 432.86, 513.23, 462.31, 513.23, 29.45, 14.06
9.00, 16, white car, 430.01, 505.95, 459.31, 519.94, 444.66, 512.95, 430.01, 512.95, 459.31, 512.95, 29.29, 13.99
9.03, 16, white car, 427.41, 505.67, 456.83, 519.74, 442.12, 512.71, 427.41, 512.71, 456.83, 512.71, 29.42, 14.07
9.07, 16, white car, 424.44, 505.47, 454.06, 519.64, 439.25, 512.56, 424.44, 512.56, 454.06, 512.56, 29.62, 14.17
9.13, 16, white car, 418.07, 504.35, 448.37, 518.91, 433.22, 511.63, 418.07, 511.63, 448.37, 511.63, 30.30, 14.55
9.17, 16, white car, 415.53, 504.18, 445.61, 518.68, 430.57, 511.43, 415.53, 511.43, 445.61, 511.43, 30.08, 14.50
9.20, 16, white car, 412.84, 503.99, 442.58, 518.33, 427.71, 511.16, 412.84, 511.16, 442.58, 511.16, 29.74, 14.34
9.23, 16, white car, 410.07, 503.78, 439.23, 517.83, 424.65, 510.80, 410.07, 510.80, 439.23, 510.80, 29.15, 14.05
9.27, 16, white car, 407.29, 503.58, 436.62, 517.72, 421.95, 510.65, 407.29, 510.65, 436.62, 510.65, 29.33, 14.13
9.30, 16, white car, 404.77, 503.14, 433.91, 517.18, 419.34, 510.16, 404.77, 510.16, 433.91, 510.16, 29.14, 14.04
9.33, 16, white car, 401.94, 502.73, 431.21, 516.87, 416.57, 509.80, 401.94, 509.80, 431.21, 509.80, 29.27, 14.13
9.37, 16, white car, 399.06, 501.89, 428.68, 516.20, 413.87, 509.05, 399.06, 509.05, 428.68, 509.05, 29.63, 14.31
9.40, 16, white car, 396.55, 501.41, 426.13, 515.67, 411.34, 508.54, 396.55, 508.54, 426.13, 508.54, 29.58, 14.26
9.43, 16, white car, 394.11, 501.20, 423.42, 515.31, 408.77, 508.26, 394.11, 508.26, 423.42, 508.26, 29.31, 14.11
9.47, 16, white car, 391.62, 501.17, 420.87, 515.21, 406.25, 508.19, 391.62, 508.19, 420.87, 508.19, 29.25, 14.04
9.50, 16, white car, 388.57, 500.83, 417.93, 514.96, 403.25, 507.89, 388.57, 507.89, 417.93, 507.89, 29.36, 14.13
9.53, 16, white car, 385.38, 500.48, 414.64, 514.58, 400.01, 507.53, 385.38, 507.53, 414.64, 507.53, 29.26, 14.10
9.57, 16, white car, 382.67, 500.03, 411.99, 514.16, 397.33, 507.09, 382.67, 507.09, 411.99, 507.09, 29.32, 14.13
9.60, 16, white car, 379.98, 499.69, 409.03, 513.72, 394.51, 506.70, 379.98, 506.70, 409.03, 506.70, 29.05, 14.03
9.63, 16, white car, 377.42, 499.15, 406.89, 513.44, 392.15, 506.29, 377.42, 506.29, 406.89, 506.29, 29.47, 14.30
9.67, 16, white car, 374.73, 498.76, 403.95, 512.99, 389.34, 505.87, 374.73, 505.87, 403.95, 505.87, 29.22, 14.23
9.70, 16, white car, 371.72, 498.43, 400.64, 512.53, 386.18, 505.48, 371.72, 505.48, 400.64, 505.48, 28.92, 14.10
9.73, 16, white car, 368.89, 498.22, 397.90, 512.35, 383.40, 505.28, 368.89, 505.28, 397.90, 505.28, 29.01, 14.12
9.77, 16, white car, 365.98, 497.96, 395.11, 512.13, 380.55, 505.04, 365.98, 505.04, 395.11, 505.04, 29.12, 14.17
9.80, 16, white car, 363.91, 497.66, 392.81, 511.74, 378.36, 504.70, 363.91, 504.70, 392.81, 504.70, 28.90, 14.07
9.83, 16, white car, 362.06, 497.65, 390.28, 511.45, 376.17, 504.55, 362.06, 504.55, 390.28, 504.55, 28.22, 13.80
9.87, 16, white car, 358.42, 497.44, 387.01, 511.36, 372.71, 504.40, 358.42, 504.40, 387.01, 504.40, 28.59, 13.93
9.90, 16, white car, 354.72, 497.11, 383.44, 510.99, 369.08, 504.05, 354.72, 504.05, 383.44, 504.05, 28.73, 13.87
9.93, 16, white car, 351.48, 496.69, 380.35, 510.53, 365.91, 503.61, 351.48, 503.61, 380.35, 503.61, 28.87, 13.84
9.97, 16, white car, 349.04, 496.26, 378.17, 510.20, 363.60, 503.23, 349.04, 503.23, 378.17, 503.23, 29.13, 13.94
