frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.77,10, white car,698.79,514.26,729.41,528.47,714.1,521.36,698.79,521.36,729.41,521.36,30.62,14.21,2
3.8,10, white car,695.92,513.81,727.26,528.39,711.59,521.1,695.92,521.1,727.26,521.1,31.34,14.58,2
3.83,10, white car,693.75,513.62,724.85,528.03,709.3,520.83,693.75,520.83,724.85,520.83,31.1,14.41,2
3.87,10, white car,691.36,513.49,722.34,527.83,706.85,520.66,691.36,520.66,722.34,520.66,30.98,14.34,2
3.9,10, white car,688.79,513.25,720.26,527.82,704.52,520.53,688.79,520.53,720.26,520.53,31.47,14.58,2
3.93,10, white car,686.33,513.0,717.96,527.62,702.15,520.31,686.33,520.31,717.96,520.31,31.63,14.63,2
3.97,10, white car,683.94,512.71,715.61,527.33,699.77,520.02,683.94,520.02,715.61,520.02,31.67,14.62,2
4.0,10, white car,681.6,512.49,713.42,527.19,697.51,519.84,681.6,519.84,713.42,519.84,31.82,14.7,2
4.03,10, white car,679.42,512.4,710.73,526.81,695.08,519.6,679.42,519.6,710.73,519.6,31.31,14.4,2
4.07,10, white car,676.88,512.23,708.03,526.56,692.46,519.4,676.88,519.4,708.03,519.4,31.15,14.33,2
4.1,10, white car,674.55,512.07,705.88,526.47,690.21,519.27,674.55,519.27,705.88,519.27,31.33,14.39,2
4.13,10, white car,672.16,511.86,703.7,526.33,687.93,519.1,672.16,519.1,703.7,519.1,31.54,14.47,2
4.17,10, white car,669.93,511.73,701.49,526.21,685.71,518.97,669.93,518.97,701.49,518.97,31.56,14.48,2
4.2,10, white car,667.91,511.42,699.32,525.84,683.61,518.63,667.91,518.63,699.32,518.63,31.41,14.41,2
4.23,10, white car,665.43,511.11,696.73,525.44,681.08,518.28,665.43,518.28,696.73,518.28,31.31,14.32,2
4.27,10, white car,663.06,511.01,694.4,525.37,678.73,518.19,663.06,518.19,694.4,518.19,31.35,14.36,2
4.3,10, white car,660.77,510.68,692.34,525.16,676.55,517.92,660.77,517.92,692.34,517.92,31.57,14.49,2
4.33,10, white car,658.6,510.44,689.79,524.75,674.2,517.59,658.6,517.59,689.79,517.59,31.18,14.31,2
4.37,10, white car,656.4,510.2,687.6,524.5,672.0,517.35,656.4,517.35,687.6,517.35,31.2,14.3,2
4.4,10, white car,654.11,510.13,684.97,524.25,669.54,517.19,654.11,517.19,684.97,517.19,30.85,14.12,2
4.43,10, white car,651.81,509.76,682.53,523.77,667.17,516.76,651.81,516.76,682.53,516.76,30.72,14.01,2
4.47,10, white car,649.53,509.72,680.02,523.62,664.78,516.67,649.53,516.67,680.02,516.67,30.48,13.9,2
4.5,10, white car,647.08,509.44,677.48,523.31,662.28,516.38,647.08,516.38,677.48,516.38,30.4,13.87,2
4.53,10, white car,644.63,509.18,675.37,523.23,660.0,516.21,644.63,516.21,675.37,516.21,30.74,14.05,2
4.57,10, white car,642.48,509.15,673.19,523.19,657.84,516.17,642.48,516.17,673.19,516.17,30.71,14.03,2
4.6,10, white car,640.12,509.0,670.83,523.02,655.47,516.01,640.12,516.01,670.83,516.01,30.71,14.02,2
4.63,10, white car,637.86,508.66,668.62,522.67,653.24,515.66,637.86,515.66,668.62,515.66,30.76,14.01,2
4.67,10, white car,635.74,508.42,666.34,522.34,651.04,515.38,635.74,515.38,666.34,515.38,30.6,13.92,2
4.7,10, white car,633.56,508.3,663.55,521.9,648.56,515.1,633.56,515.1,663.55,515.1,30.0,13.6,2
4.73,10, white car,631.05,507.91,661.6,521.76,646.33,514.83,631.05,514.83,661.6,514.83,30.55,13.84,2
4.77,10, white car,628.47,507.64,659.52,521.71,643.99,514.68,628.47,514.68,659.52,514.68,31.05,14.07,2
4.8,10, white car,625.93,507.5,657.13,521.66,641.53,514.58,625.93,514.58,657.13,514.58,31.21,14.16,2
4.83,10, white car,623.6,507.44,654.56,521.49,639.08,514.46,623.6,514.46,654.56,514.46,30.96,14.05,2
4.87,10, white car,621.4,507.21,652.07,521.12,636.74,514.16,621.4,514.16,652.07,514.16,30.67,13.91,2
4.9,10, white car,619.38,507.14,650.01,521.04,634.69,514.09,619.38,514.09,650.01,514.09,30.64,13.89,2
4.93,10, white car,617.4,506.85,647.85,520.66,632.63,513.75,617.4,513.75,647.85,513.75,30.45,13.81,2
4.97,10, white car,615.16,506.52,645.69,520.33,630.42,513.43,615.16,513.43,645.69,513.43,30.53,13.81,2
5.0,10, white car,612.48,506.2,643.47,520.23,627.98,513.22,612.48,513.22,643.47,513.22,31.0,14.03,2
5.03,10, white car,609.96,506.05,641.14,520.15,625.55,513.1,609.96,513.1,641.14,513.1,31.18,14.1,2
5.07,10, white car,607.88,505.91,638.61,519.79,623.25,512.85,607.88,512.85,638.61,512.85,30.73,13.88,2
5.1,10, white car,605.67,505.64,636.65,519.63,621.16,512.63,605.67,512.63,636.65,512.63,30.98,13.99,2
5.13,10, white car,603.23,505.45,634.33,519.5,618.78,512.48,603.23,512.48,634.33,512.48,31.11,14.05,2
5.3,10, white car,591.82,504.04,622.96,518.14,607.39,511.09,591.82,511.09,622.96,511.09,31.14,14.1,2
5.33,10, white car,590.06,503.93,620.69,517.79,605.37,510.86,590.06,510.86,620.69,510.86,30.62,13.86,2
5.37,10, white car,587.78,503.93,618.03,517.57,602.91,510.75,587.78,510.75,618.03,510.75,30.25,13.65,2
5.4,10, white car,585.7,503.83,615.98,517.47,600.84,510.65,585.7,510.65,615.98,510.65,30.28,13.64,2
5.43,10, white car,583.6,503.65,613.88,517.31,598.74,510.48,583.6,510.48,613.88,510.48,30.27,13.66,2
5.47,10, white car,581.05,503.36,611.56,517.14,596.31,510.25,581.05,510.25,611.56,510.25,30.51,13.78,2
5.5,10, white car,578.69,503.13,609.4,517.03,594.05,510.08,578.69,510.08,609.4,510.08,30.71,13.9,2
5.53,10, white car,576.62,502.97,607.2,516.82,591.91,509.89,576.62,509.89,607.2,509.89,30.58,13.86,2
5.57,10, white car,574.41,502.86,604.85,516.66,589.63,509.76,574.41,509.76,604.85,509.76,30.44,13.8,2
5.6,10, white car,572.32,502.69,602.91,516.58,587.61,509.64,572.32,509.64,602.91,509.64,30.6,13.88,2
5.63,10, white car,569.98,502.28,600.72,516.29,585.35,509.28,569.98,509.28,600.72,509.28,30.74,14.0,2
5.67,10, white car,567.42,502.0,598.09,515.99,582.75,508.99,567.42,508.99,598.09,508.99,30.67,13.99,2
5.7,10, white car,565.34,501.74,595.7,515.6,580.52,508.67,565.34,508.67,595.7,508.67,30.36,13.87,2
5.73,10, white car,563.07,501.43,593.62,515.4,578.35,508.41,563.07,508.41,593.62,508.41,30.55,13.96,2
5.77,10, white car,560.72,501.13,591.52,515.23,576.12,508.18,560.72,508.18,591.52,508.18,30.8,14.09,2
5.8,10, white car,558.58,500.87,589.11,514.83,573.85,507.85,558.58,507.85,589.11,507.85,30.53,13.97,2
5.83,10, white car,556.34,500.67,587.05,514.74,571.7,507.7,556.34,507.7,587.05,507.7,30.71,14.08,2
5.87,10, white car,553.85,500.4,584.89,514.65,569.37,507.53,553.85,507.53,584.89,507.53,31.05,14.25,2
5.9,10, white car,551.58,500.19,582.66,514.47,567.12,507.33,551.58,507.33,582.66,507.33,31.08,14.28,2
5.93,10, white car,549.68,500.08,580.34,514.18,565.01,507.13,549.68,507.13,580.34,507.13,30.66,14.09,2
5.97,10, white car,547.61,499.96,578.43,514.13,563.02,507.05,547.61,507.05,578.43,507.05,30.82,14.18,2
6.0,10, white car,545.4,499.64,576.13,513.76,560.76,506.7,545.4,506.7,576.13,506.7,30.73,14.12,2
6.03,10, white car,542.77,499.18,573.94,513.52,558.36,506.35,542.77,506.35,573.94,506.35,31.16,14.34,2
6.07,10, white car,540.56,498.94,571.66,513.27,556.11,506.1,540.56,506.1,571.66,506.1,31.1,14.33,2
6.1,10, white car,538.44,498.79,569.28,513.0,553.86,505.89,538.44,505.89,569.28,505.89,30.84,14.21,2
6.13,10, white car,536.2,498.57,566.93,512.74,551.57,505.66,536.2,505.66,566.93,505.66,30.72,14.18,2
6.17,10, white car,533.98,498.48,564.98,512.81,549.48,505.65,533.98,505.65,564.98,505.65,31.0,14.33,2
6.2,10, white car,531.66,498.31,562.62,512.61,547.14,505.46,531.66,505.46,562.62,505.46,30.96,14.29,2
6.23,10, white car,529.97,498.22,560.42,512.24,545.19,505.23,529.97,505.23,560.42,505.23,30.46,14.02,2
6.27,10, white car,528.01,497.97,558.36,511.91,543.19,504.94,528.01,504.94,558.36,504.94,30.35,13.94,2
6.3,10, white car,525.56,497.65,555.72,511.49,540.64,504.57,525.56,504.57,555.72,504.57,30.16,13.84,2
6.33,10, white car,523.28,497.16,553.54,511.07,538.41,504.11,523.28,504.11,553.54,504.11,30.27,13.92,2
6.37,10, white car,521.14,496.82,551.49,510.77,536.32,503.8,521.14,503.8,551.49,503.8,30.35,13.95,2
6.4,10, white car,518.5,496.53,549.03,510.57,533.77,503.55,518.5,503.55,549.03,503.55,30.53,14.05,2
6.43,10, white car,516.33,496.19,546.76,510.19,531.55,503.19,516.33,503.19,546.76,503.19,30.43,14.0,2
6.47,10, white car,514.1,496.2,544.44,510.16,529.27,503.18,514.1,503.18,544.44,503.18,30.34,13.95,2
6.5,10, white car,511.95,496.02,542.05,509.84,527.0,502.93,511.95,502.93,542.05,502.93,30.1,13.82,2
6.53,10, white car,509.94,495.68,539.78,509.37,524.86,502.52,509.94,502.52,539.78,502.52,29.84,13.69,2
6.57,10, white car,508.15,495.61,537.62,509.1,522.88,502.36,508.15,502.36,537.62,502.36,29.48,13.48,2
6.6,10, white car,506.15,495.37,535.5,508.79,520.82,502.08,506.15,502.08,535.5,502.08,29.34,13.41,2
6.63,10, white car,503.76,495.12,533.22,508.59,518.49,501.85,503.76,501.85,533.22,501.85,29.46,13.46,2
6.67,10, white car,501.1,494.9,531.13,508.62,516.11,501.76,501.1,501.76,531.13,501.76,30.03,13.72,2
6.7,10, white car,498.86,494.63,528.74,508.26,513.8,501.45,498.86,501.45,528.74,501.45,29.88,13.63,2
6.73,10, white car,496.51,494.46,526.5,508.13,511.51,501.3,496.51,501.3,526.5,501.3,29.99,13.66,2
6.77,10, white car,494.07,494.13,524.3,507.9,509.19,501.01,494.07,501.01,524.3,501.01,30.24,13.77,2
6.8,10, white car,491.99,493.68,522.29,507.5,507.14,500.59,491.99,500.59,522.29,500.59,30.3,13.82,2
6.83,10, white car,489.66,493.22,520.42,507.27,505.04,500.25,489.66,500.25,520.42,500.25,30.76,14.05,2
6.87,10, white car,487.16,492.92,518.39,507.23,502.77,500.08,487.16,500.08,518.39,500.08,31.24,14.31,2
6.9,10, white car,484.8,492.61,516.18,507.03,500.49,499.82,484.8,499.82,516.18,499.82,31.38,14.41,2
6.93,10, white car,483.22,492.52,513.74,506.5,498.48,499.51,483.22,499.51,513.74,499.51,30.52,13.97,2
6.97,10, white car,481.19,492.2,511.27,505.92,496.23,499.06,481.19,499.06,511.27,499.06,30.07,13.72,2
7.0,10, white car,479.11,491.99,508.92,505.55,494.02,498.77,479.11,498.77,508.92,498.77,29.81,13.56,2
7.03,10, white car,476.68,491.83,506.43,505.31,491.56,498.57,476.68,498.57,506.43,498.57,29.75,13.48,2
7.07,10, white car,474.12,491.71,504.05,505.25,489.09,498.48,474.12,498.48,504.05,498.48,29.93,13.54,2
7.1,10, white car,471.37,491.24,501.99,505.11,486.68,498.17,471.37,498.17,501.99,498.17,30.61,13.87,2
7.13,10, white car,468.84,490.84,500.08,505.02,484.46,497.93,468.84,497.93,500.08,497.93,31.25,14.19,2
7.17,10, white car,466.77,490.58,498.01,504.76,482.39,497.67,466.77,497.67,498.01,497.67,31.24,14.18,2
7.2,10, white car,464.75,490.25,495.73,504.32,480.24,497.28,464.75,497.28,495.73,497.28,30.97,14.06,2
7.23,10, white car,463.1,490.1,493.12,503.71,478.11,496.91,463.1,496.91,493.12,496.91,30.02,13.61,2
7.27,10, white car,460.74,489.89,490.68,503.43,475.71,496.66,460.74,496.66,490.68,496.66,29.94,13.54,2
7.3,10, white car,458.47,489.58,488.75,503.25,473.61,496.41,458.47,496.41,488.75,496.41,30.28,13.66,2
7.33,10, white car,455.83,489.06,486.74,503.0,471.28,496.03,455.83,496.03,486.74,496.03,30.9,13.95,2
7.37,10, white car,453.28,488.76,484.63,502.9,468.96,495.83,453.28,495.83,484.63,495.83,31.35,14.14,2
7.4,10, white car,450.94,488.54,482.41,502.77,466.67,495.66,450.94,495.66,482.41,495.66,31.47,14.23,2
7.43,10, white car,448.76,488.33,480.0,502.47,464.38,495.4,448.76,495.4,480.0,495.4,31.23,14.14,2
7.47,10, white car,446.57,488.06,477.76,502.19,462.16,495.12,446.57,495.12,477.76,495.12,31.19,14.13,2
7.5,10, white car,444.22,487.69,475.79,502.03,460.0,494.86,444.22,494.86,475.79,494.86,31.58,14.34,2
7.53,10, white car,441.89,487.23,473.55,501.65,457.72,494.44,441.89,494.44,473.55,494.44,31.67,14.42,2
7.57,10, white car,439.81,486.92,471.55,501.36,455.68,494.14,439.81,494.14,471.55,494.14,31.75,14.44,2
7.6,10, white car,437.12,486.67,469.01,501.2,453.06,493.94,437.12,493.94,469.01,493.94,31.89,14.53,2
7.63,10, white car,434.85,486.38,466.54,500.85,450.69,493.61,434.85,493.61,466.54,493.61,31.69,14.46,2
7.67,10, white car,432.51,486.14,464.19,500.61,448.35,493.38,432.51,493.38,464.19,493.38,31.68,14.47,2
7.7,10, white car,430.3,485.82,462.18,500.41,446.24,493.12,430.3,493.12,462.18,493.12,31.88,14.6,2
7.73,10, white car,428.01,485.37,460.08,500.11,444.04,492.74,428.01,492.74,460.08,492.74,32.08,14.74,2
7.77,10, white car,425.85,485.13,457.67,499.77,441.76,492.45,425.85,492.45,457.67,492.45,31.82,14.64,2
7.8,10, white car,424.05,484.94,455.19,499.25,439.62,492.09,424.05,492.09,455.19,492.09,31.14,14.31,2
7.83,10, white car,421.89,484.75,453.0,499.03,437.44,491.89,421.89,491.89,453.0,491.89,31.11,14.28,2
7.87,10, white car,419.61,484.6,450.46,498.74,435.03,491.67,419.61,491.67,450.46,491.67,30.84,14.13,2
7.9,10, white car,417.19,484.38,448.04,498.5,432.61,491.44,417.19,491.44,448.04,491.44,30.84,14.12,2
7.93,10, white car,414.66,483.94,446.22,498.41,430.44,491.17,414.66,491.17,446.22,491.17,31.56,14.47,2
7.97,10, white car,412.37,483.63,443.96,498.13,428.17,490.88,412.37,490.88,443.96,490.88,31.59,14.51,2
8.0,10, white car,410.19,483.42,441.62,497.86,425.91,490.64,410.19,490.64,441.62,490.64,31.43,14.44,2
8.03,10, white car,407.81,483.12,439.22,497.57,423.52,490.35,407.81,490.35,439.22,490.35,31.41,14.45,2
8.07,10, white car,405.54,482.95,436.73,497.32,421.13,490.14,405.54,490.14,436.73,490.14,31.19,14.37,2
8.1,10, white car,403.23,482.52,434.56,496.97,418.9,489.75,403.23,489.75,434.56,489.75,31.33,14.44,2
8.13,10, white car,401.04,482.23,432.41,496.7,416.73,489.46,401.04,489.46,432.41,489.46,31.37,14.47,2
8.17,10, white car,398.83,482.02,430.21,496.49,414.52,489.25,398.83,489.25,430.21,489.25,31.38,14.47,2
8.2,10, white car,396.82,481.74,427.65,495.94,412.23,488.84,396.82,488.84,427.65,488.84,30.83,14.21,2
8.23,10, white car,394.69,481.67,425.28,495.77,409.99,488.72,394.69,488.72,425.28,488.72,30.6,14.1,2
8.27,10, white car,392.2,481.3,422.8,495.41,407.5,488.36,392.2,488.36,422.8,488.36,30.59,14.12,2
8.3,10, white car,389.84,480.88,420.33,494.95,405.09,487.92,389.84,487.92,420.33,487.92,30.49,14.07,2
8.33,10, white car,387.57,480.73,418.15,494.83,402.86,487.78,387.57,487.78,418.15,487.78,30.58,14.1,2
8.37,10, white car,385.39,480.38,415.88,494.42,400.63,487.4,385.39,487.4,415.88,487.4,30.49,14.04,2
8.4,10, white car,383.22,479.97,413.78,494.03,398.5,487.0,383.22,487.0,413.78,487.0,30.56,14.06,2
8.43,10, white car,380.92,479.69,411.44,493.71,396.18,486.7,380.92,486.7,411.44,486.7,30.52,14.02,2
8.47,10, white car,378.64,479.44,408.86,493.31,393.75,486.38,378.64,486.38,408.86,486.38,30.22,13.86,2
8.5,10, white car,376.36,479.13,406.72,493.07,391.54,486.1,376.36,486.1,406.72,486.1,30.36,13.94,2
8.53,10, white car,373.88,478.91,404.07,492.81,388.98,485.86,373.88,485.86,404.07,485.86,30.19,13.9,2
8.57,10, white car,371.82,478.61,402.09,492.58,386.96,485.59,371.82,485.59,402.09,485.59,30.26,13.97,2
8.6,10, white car,369.68,478.41,399.86,492.34,384.77,485.37,369.68,485.37,399.86,485.37,30.18,13.93,2
8.63,10, white car,367.7,478.35,397.08,491.89,382.39,485.12,367.7,485.12,397.08,485.12,29.38,13.55,2
8.67,10, white car,365.65,478.16,394.89,491.64,380.27,484.9,365.65,484.9,394.89,484.9,29.24,13.48,2
8.7,10, white car,363.43,477.94,392.69,491.39,378.06,484.67,363.43,484.67,392.69,484.67,29.26,13.45,2
8.73,10, white car,361.24,477.68,390.77,491.26,376.01,484.47,361.24,484.47,390.77,484.47,29.53,13.58,2
8.77,10, white car,358.77,477.25,388.98,491.23,373.88,484.24,358.77,484.24,388.98,484.24,30.21,13.98,2
8.8,10, white car,356.08,477.1,386.65,491.3,371.36,484.2,356.08,484.2,386.65,484.2,30.56,14.2,2
8.83,10, white car,353.42,477.01,383.93,491.21,368.67,484.11,353.42,484.11,383.93,484.11,30.5,14.21,2
8.97,10, white car,345.33,475.94,374.63,489.59,359.98,482.77,345.33,482.77,374.63,482.77,29.3,13.65,2
9.0,10, white car,343.07,475.75,371.99,489.24,357.53,482.49,343.07,482.49,371.99,482.49,28.92,13.5,2
9.03,10, white car,340.82,475.6,369.36,488.93,355.09,482.26,340.82,482.26,369.36,482.26,28.54,13.32,2
9.07,10, white car,338.06,475.35,366.8,488.74,352.43,482.04,338.06,482.04,366.8,482.04,28.74,13.39,2
9.1,10, white car,335.84,475.24,364.53,488.6,350.18,481.92,335.84,481.92,364.53,481.92,28.69,13.37,2
9.13,10, white car,334.08,475.13,362.5,488.36,348.29,481.75,334.08,481.75,362.5,481.75,28.42,13.23,2
9.17,10, white car,332.19,475.16,360.33,488.25,346.26,481.71,332.19,481.71,360.33,481.71,28.14,13.09,2
9.2,10, white car,329.55,474.82,358.09,488.07,343.82,481.44,329.55,481.44,358.09,481.44,28.54,13.26,2
9.23,10, white car,326.98,474.36,355.84,487.75,341.41,481.05,326.98,481.05,355.84,481.05,28.86,13.39,2
9.27,10, white car,324.26,473.78,353.63,487.38,338.95,480.58,324.26,480.58,353.63,480.58,29.37,13.6,2
9.3,10, white car,322.05,473.51,351.29,487.03,336.67,480.27,322.05,480.27,351.29,480.27,29.24,13.52,2
9.33,10, white car,319.8,473.33,348.95,486.8,334.38,480.06,319.8,480.06,348.95,480.06,29.15,13.47,2
9.37,10, white car,317.44,472.99,346.61,486.46,332.03,479.72,317.44,479.72,346.61,479.72,29.16,13.47,2
9.4,10, white car,315.11,472.71,344.14,486.1,329.63,479.4,315.11,479.4,344.14,479.4,29.03,13.39,2
9.43,10, white car,312.95,472.38,341.89,485.72,327.42,479.05,312.95,479.05,341.89,479.05,28.94,13.34,2
9.47,10, white car,310.62,472.15,339.13,485.31,324.88,478.73,310.62,478.73,339.13,478.73,28.51,13.16,2
9.5,10, white car,308.44,471.96,336.52,484.94,322.48,478.45,308.44,478.45,336.52,478.45,28.08,12.98,2
9.53,10, white car,305.91,471.56,334.55,484.81,320.23,478.19,305.91,478.19,334.55,478.19,28.65,13.26,2
9.57,10, white car,302.95,470.87,332.72,484.69,317.84,477.78,302.95,477.78,332.72,477.78,29.76,13.83,2
9.6,10, white car,300.77,470.64,330.28,484.4,315.53,477.52,300.77,477.52,330.28,477.52,29.52,13.76,2
9.63,10, white car,299.0,470.57,328.26,484.21,313.63,477.39,299.0,477.39,328.26,477.39,29.26,13.63,2
9.67,10, white car,296.58,470.32,326.01,484.06,311.3,477.19,296.58,477.19,326.01,477.19,29.43,13.74,2
9.7,10, white car,294.55,470.2,323.83,483.89,309.19,477.05,294.55,477.05,323.83,477.05,29.28,13.69,2
9.73,10, white car,292.41,470.03,321.64,483.7,307.02,476.87,292.41,476.87,321.64,476.87,29.23,13.67,2
9.77,10, white car,289.79,469.82,319.02,483.51,304.4,476.66,289.79,476.66,319.02,476.66,29.22,13.69,2
9.8,10, white car,287.75,469.64,316.8,483.24,302.28,476.44,287.75,476.44,316.8,476.44,29.05,13.61,2
9.83,10, white car,285.12,469.25,314.7,483.1,299.91,476.17,285.12,476.17,314.7,476.17,29.57,13.84,2
9.87,10, white car,282.81,468.94,312.66,482.9,297.74,475.92,282.81,475.92,312.66,475.92,29.85,13.97,2
9.9,10, white car,280.67,468.76,310.52,482.71,295.6,475.74,280.67,475.74,310.52,475.74,29.85,13.94,2
9.93,10, white car,278.37,468.64,308.34,482.66,293.35,475.65,278.37,475.65,308.34,475.65,29.97,14.02,2
9.97,10, white car,275.77,468.4,306.21,482.65,290.99,475.53,275.77,475.53,306.21,475.53,30.44,14.24,2
6.33,11, white car,1413.67,527.9,1446.0,542.01,1429.84,534.95,1413.67,534.95,1446.0,534.95,32.33,14.1,1
6.37,11, white car,1411.49,528.09,1442.92,541.77,1427.21,534.93,1411.49,534.93,1442.92,534.93,31.43,13.67,1
6.4,11, white car,1409.1,528.35,1440.3,541.9,1424.7,535.13,1409.1,535.13,1440.3,535.13,31.2,13.55,1
6.43,11, white car,1406.33,528.1,1437.47,541.63,1421.9,534.86,1406.33,534.86,1437.47,534.86,31.14,13.53,1
6.47,11, white car,1403.91,527.94,1435.25,541.55,1419.58,534.75,1403.91,534.75,1435.25,534.75,31.34,13.61,1
6.5,11, white car,1401.4,527.82,1433.29,541.65,1417.34,534.73,1401.4,534.73,1433.29,534.73,31.89,13.83,1
6.53,11, white car,1399.1,527.79,1430.99,541.59,1415.05,534.69,1399.1,534.69,1430.99,534.69,31.89,13.81,1
6.57,11, white car,1396.84,528.01,1428.18,541.55,1412.51,534.78,1396.84,534.78,1428.18,534.78,31.33,13.54,1
6.6,11, white car,1394.06,527.86,1425.96,541.63,1410.01,534.74,1394.06,534.74,1425.96,534.74,31.9,13.77,1
6.63,11, white car,1391.11,527.32,1423.28,541.24,1407.19,534.28,1391.11,534.28,1423.28,534.28,32.17,13.92,1
6.67,11, white car,1388.01,527.04,1420.8,541.3,1404.4,534.17,1388.01,534.17,1420.8,534.17,32.79,14.26,1
6.7,11, white car,1385.61,526.87,1418.49,541.21,1402.05,534.04,1385.61,534.04,1418.49,534.04,32.88,14.34,1
6.73,11, white car,1383.4,526.9,1415.81,541.08,1399.61,533.99,1383.4,533.99,1415.81,533.99,32.41,14.18,1
6.77,11, white car,1380.87,526.78,1413.6,541.15,1397.23,533.96,1380.87,533.96,1413.6,533.96,32.74,14.37,1
6.8,11, white car,1378.34,526.51,1410.97,540.9,1394.66,533.71,1378.34,533.71,1410.97,533.71,32.63,14.38,1
6.83,11, white car,1375.85,526.33,1408.55,540.77,1392.2,533.55,1375.85,533.55,1408.55,533.55,32.7,14.44,1
6.87,11, white car,1373.37,526.23,1406.16,540.76,1389.76,533.5,1373.37,533.5,1406.16,533.5,32.79,14.52,1
6.9,11, white car,1371.02,526.26,1403.21,540.51,1387.12,533.38,1371.02,533.38,1403.21,533.38,32.19,14.25,1
6.93,11, white car,1368.75,526.27,1400.65,540.39,1384.7,533.33,1368.75,533.33,1400.65,533.33,31.9,14.12,1
6.97,11, white car,1366.16,525.91,1398.4,540.21,1382.28,533.06,1366.16,533.06,1398.4,533.06,32.23,14.29,1
7.0,11, white car,1363.91,525.91,1395.95,540.13,1379.93,533.02,1363.91,533.02,1395.95,533.02,32.04,14.22,1
7.03,11, white car,1361.71,525.97,1393.36,540.05,1377.53,533.01,1361.71,533.01,1393.36,533.01,31.65,14.08,1
7.07,11, white car,1359.0,525.86,1390.73,540.01,1374.86,532.94,1359.0,532.94,1390.73,532.94,31.73,14.14,1
7.1,11, white car,1356.59,525.94,1388.3,540.06,1372.44,533.0,1356.59,533.0,1388.3,533.0,31.71,14.12,1
7.13,11, white car,1353.95,525.83,1386.23,540.22,1370.09,533.02,1353.95,533.02,1386.23,533.02,32.28,14.39,1
7.17,11, white car,1351.3,525.73,1383.88,540.28,1367.59,533.01,1351.3,533.01,1383.88,533.01,32.57,14.55,1
7.2,11, white car,1348.93,525.75,1381.12,540.15,1365.03,532.95,1348.93,532.95,1381.12,532.95,32.19,14.39,1
7.23,11, white car,1346.2,525.78,1378.57,540.31,1362.38,533.04,1346.2,533.04,1378.57,533.04,32.37,14.53,1
7.27,11, white car,1343.84,525.65,1375.8,540.03,1359.82,532.84,1343.84,532.84,1375.8,532.84,31.96,14.37,1
7.3,11, white car,1341.71,525.42,1373.54,539.76,1357.62,532.59,1341.71,532.59,1373.54,532.59,31.83,14.34,1
7.33,11, white car,1339.24,525.46,1371.4,539.96,1355.32,532.71,1339.24,532.71,1371.4,532.71,32.16,14.5,1
7.37,11, white car,1336.5,525.21,1368.93,539.91,1352.72,532.56,1336.5,532.56,1368.93,532.56,32.43,14.69,1
7.4,11, white car,1333.99,524.94,1366.57,539.71,1350.28,532.32,1333.99,532.32,1366.57,532.32,32.57,14.78,1
7.43,11, white car,1331.24,524.83,1364.08,539.76,1347.66,532.29,1331.24,532.29,1364.08,532.29,32.84,14.93,1
7.47,11, white car,1329.0,524.66,1361.48,539.42,1345.24,532.04,1329.0,532.04,1361.48,532.04,32.48,14.76,1
7.5,11, white car,1327.01,524.73,1359.12,539.34,1343.06,532.04,1327.01,532.04,1359.12,532.04,32.11,14.61,1
7.53,11, white car,1324.13,524.42,1356.6,539.27,1340.36,531.85,1324.13,531.85,1356.6,531.85,32.47,14.84,1
7.57,11, white car,1321.25,524.0,1354.22,539.17,1337.74,531.59,1321.25,531.59,1354.22,531.59,32.97,15.16,1
7.6,11, white car,1318.99,524.14,1351.46,539.12,1335.22,531.63,1318.99,531.63,1351.46,531.63,32.47,14.98,1
7.63,11, white car,1316.73,524.3,1348.66,539.06,1332.69,531.68,1316.73,531.68,1348.66,531.68,31.93,14.76,1
7.67,11, white car,1314.67,524.21,1346.17,538.75,1330.42,531.48,1314.67,531.48,1346.17,531.48,31.5,14.55,1
7.7,11, white car,1311.51,523.94,1343.63,538.86,1327.57,531.4,1311.51,531.4,1343.63,531.4,32.12,14.91,1
7.73,11, white car,1308.68,523.48,1341.29,538.71,1324.99,531.1,1308.68,531.1,1341.29,531.1,32.61,15.23,1
7.77,11, white car,1306.44,523.58,1338.82,538.73,1322.63,531.16,1306.44,531.16,1338.82,531.16,32.38,15.16,1
7.8,11, white car,1303.94,523.7,1336.36,538.96,1320.15,531.33,1303.94,531.33,1336.36,531.33,32.42,15.26,1
7.83,11, white car,1301.82,523.68,1333.59,538.66,1317.7,531.17,1301.82,531.17,1333.59,531.17,31.77,14.98,1
7.87,11, white car,1299.94,523.6,1331.3,538.37,1315.62,530.98,1299.94,530.98,1331.3,530.98,31.36,14.76,1
7.9,11, white car,1297.01,523.24,1329.44,538.57,1313.23,530.9,1297.01,530.9,1329.44,530.9,32.43,15.34,1
7.93,11, white car,1293.88,522.77,1326.92,538.46,1310.4,530.62,1293.88,530.62,1326.92,530.62,33.04,15.69,1
7.97,11, white car,1291.53,522.85,1324.1,538.37,1307.81,530.61,1291.53,530.61,1324.1,530.61,32.57,15.52,1
8.0,11, white car,1288.91,522.76,1321.47,538.37,1305.19,530.56,1288.91,530.56,1321.47,530.56,32.56,15.6,1
