frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.1,19, white car,678.61,503.62,709.01,516.68,693.81,510.15,678.61,510.15,709.01,510.15,30.39,13.06,1
3.13,19, white car,676.01,503.21,706.7,516.42,691.35,509.81,676.01,509.81,706.7,509.81,30.69,13.22,1
3.17,19, white car,673.76,502.8,704.62,516.12,689.19,509.46,673.76,509.46,704.62,509.46,30.86,13.33,1
3.2,19, white car,671.46,502.43,702.27,515.74,686.87,509.08,671.46,509.08,702.27,509.08,30.8,13.3,1
3.23,19, white car,668.6,502.0,699.45,515.32,684.03,508.66,668.6,508.66,699.45,508.66,30.85,13.31,1
3.27,19, white car,666.07,501.67,696.93,514.99,681.5,508.33,666.07,508.33,696.93,508.33,30.85,13.32,1
3.3,19, white car,663.66,501.26,694.6,514.59,679.13,507.93,663.66,507.93,694.6,507.93,30.93,13.33,1
3.33,19, white car,661.16,500.98,691.79,514.15,676.48,507.56,661.16,507.56,691.79,507.56,30.63,13.17,1
3.37,19, white car,658.66,500.67,689.51,513.92,674.08,507.29,658.66,507.29,689.51,507.29,30.85,13.25,1
3.4,19, white car,655.86,500.26,687.38,513.83,671.62,507.05,655.86,507.05,687.38,507.05,31.52,13.57,1
3.43,19, white car,653.54,500.01,684.8,513.49,669.17,506.75,653.54,506.75,684.8,506.75,31.26,13.49,1
3.47,19, white car,651.29,499.72,682.28,513.1,666.78,506.41,651.29,506.41,682.28,506.41,30.99,13.38,1
3.5,19, white car,648.64,499.41,679.18,512.56,663.91,505.98,648.64,505.98,679.18,505.98,30.54,13.15,1
3.53,19, white car,645.94,499.13,676.61,512.29,661.28,505.71,645.94,505.71,676.61,505.71,30.67,13.17,1
3.57,19, white car,642.64,498.58,674.53,512.35,658.58,505.47,642.64,505.47,674.53,505.47,31.89,13.78,1
3.6,19, white car,640.04,498.26,672.06,512.16,656.05,505.21,640.04,505.21,672.06,505.21,32.02,13.9,1
3.63,19, white car,638.04,497.92,669.67,511.68,653.85,504.8,638.04,504.8,669.67,504.8,31.63,13.76,1
3.67,19, white car,635.8,497.59,667.02,511.14,651.41,504.37,635.8,504.37,667.02,504.37,31.22,13.55,1
3.7,19, white car,633.34,497.35,663.97,510.64,648.65,504.0,633.34,504.0,663.97,504.0,30.63,13.29,1
3.73,19, white car,630.53,497.11,661.23,510.41,645.88,503.76,630.53,503.76,661.23,503.76,30.69,13.3,1
3.77,19, white car,627.72,496.7,658.85,510.22,643.28,503.46,627.72,503.46,658.85,503.46,31.13,13.52,1
3.8,19, white car,625.07,496.46,656.19,509.95,640.63,503.21,625.07,503.21,656.19,503.21,31.12,13.49,1
3.83,19, white car,623.1,496.17,653.93,509.46,638.51,502.82,623.1,502.82,653.93,502.82,30.84,13.3,1
3.87,19, white car,620.51,495.75,651.43,509.06,635.97,502.41,620.51,502.41,651.43,502.41,30.93,13.31,1
3.9,19, white car,618.04,495.34,649.08,508.68,633.56,502.01,618.04,502.01,649.08,502.01,31.05,13.34,1
3.93,19, white car,615.38,495.12,646.11,508.29,630.75,501.7,615.38,501.7,646.11,501.7,30.73,13.17,1
3.97,19, white car,612.59,494.64,643.8,508.03,628.19,501.34,612.59,501.34,643.8,501.34,31.21,13.39,1
4.0,19, white car,610.25,494.31,641.57,507.74,625.91,501.03,610.25,501.03,641.57,501.03,31.32,13.43,1
4.03,19, white car,607.34,493.83,639.35,507.55,623.34,500.69,607.34,500.69,639.35,500.69,32.01,13.72,1
4.07,19, white car,604.93,493.46,636.89,507.19,620.91,500.33,604.93,500.33,636.89,500.33,31.96,13.73,1
4.1,19, white car,602.2,493.12,634.21,506.91,618.21,500.01,602.2,500.01,634.21,500.01,32.02,13.79,1
4.13,19, white car,599.56,492.87,631.32,506.59,615.44,499.73,599.56,499.73,631.32,499.73,31.76,13.72,1
4.17,19, white car,597.29,492.7,628.42,506.2,612.85,499.45,597.29,499.45,628.42,499.45,31.13,13.49,1
4.2,19, white car,595.36,492.47,626.01,505.76,610.69,499.12,595.36,499.12,626.01,499.12,30.65,13.29,1
4.23,19, white car,592.7,492.14,622.82,505.21,607.76,498.67,592.7,498.67,622.82,498.67,30.12,13.07,1
4.27,19, white car,590.45,491.93,620.3,504.87,605.37,498.4,590.45,498.4,620.3,498.4,29.86,12.94,1
4.3,19, white car,587.33,491.7,617.43,504.76,602.38,498.23,587.33,498.23,617.43,498.23,30.1,13.05,1
4.33,19, white car,584.49,491.52,614.94,504.74,599.71,498.13,584.49,498.13,614.94,498.13,30.45,13.22,1
4.37,19, white car,582.03,491.18,612.58,504.46,597.3,497.82,582.03,497.82,612.58,497.82,30.55,13.27,1
4.4,19, white car,579.42,490.99,610.15,504.32,594.78,497.65,579.42,497.65,610.15,497.65,30.73,13.33,1
4.43,19, white car,577.16,490.84,607.3,503.92,592.23,497.38,577.16,497.38,607.3,497.38,30.15,13.08,1
4.47,19, white car,575.04,490.71,604.46,503.44,589.75,497.08,575.04,497.08,604.46,497.08,29.42,12.72,1
4.5,19, white car,571.99,490.34,601.52,503.1,586.76,496.72,571.99,496.72,601.52,496.72,29.53,12.75,1
4.53,19, white car,569.43,490.13,599.03,502.89,584.23,496.51,569.43,496.51,599.03,496.51,29.6,12.76,1
4.57,19, white car,567.03,489.94,596.48,502.61,581.75,496.27,567.03,496.27,596.48,496.27,29.45,12.67,1
4.6,19, white car,564.32,489.59,594.01,502.33,579.16,495.96,564.32,495.96,594.01,495.96,29.69,12.75,1
4.63,19, white car,561.65,489.39,591.38,502.14,576.52,495.76,561.65,495.76,591.38,495.76,29.74,12.75,1
4.67,19, white car,558.4,488.93,589.08,502.11,573.74,495.52,558.4,495.52,589.08,495.52,30.68,13.18,1
4.7,19, white car,555.4,488.33,586.67,501.77,571.03,495.05,555.4,495.05,586.67,495.05,31.27,13.44,1
4.73,19, white car,553.09,487.96,583.87,501.15,568.48,494.56,553.09,494.56,583.87,494.56,30.79,13.19,1
4.77,19, white car,550.5,487.41,581.59,500.72,566.05,494.07,550.5,494.07,581.59,494.07,31.1,13.31,1
4.8,19, white car,547.84,487.01,579.16,500.44,563.5,493.72,547.84,493.72,579.16,493.72,31.32,13.43,1
4.83,19, white car,545.23,486.65,576.18,499.93,560.7,493.29,545.23,493.29,576.18,493.29,30.95,13.28,1
4.87,19, white car,542.36,486.25,573.57,499.67,557.96,492.96,542.36,492.96,573.57,492.96,31.21,13.42,1
4.9,19, white car,540.11,486.24,571.06,499.54,555.59,492.89,540.11,492.89,571.06,492.89,30.95,13.3,1
4.93,19, white car,538.0,486.16,568.33,499.15,553.17,492.66,538.0,492.66,568.33,492.66,30.33,12.99,1
4.97,19, white car,535.32,485.86,565.31,498.67,550.31,492.27,535.32,492.27,565.31,492.27,29.99,12.81,1
5.0,19, white car,532.27,485.27,562.38,498.14,547.33,491.71,532.27,491.71,562.38,491.71,30.11,12.87,1
5.03,19, white car,528.89,484.57,560.09,497.92,544.49,491.25,528.89,491.25,560.09,491.25,31.2,13.35,1
5.07,19, white car,526.39,484.32,557.66,497.71,542.03,491.01,526.39,491.01,557.66,491.01,31.27,13.39,1
5.1,19, white car,523.99,484.18,555.13,497.5,539.56,490.84,523.99,490.84,555.13,490.84,31.15,13.32,1
5.13,19, white car,521.78,484.06,552.59,497.23,537.19,490.65,521.78,490.65,552.59,490.65,30.82,13.17,1
5.17,19, white car,519.68,483.68,550.21,496.72,534.94,490.2,519.68,490.2,550.21,490.2,30.53,13.05,1
5.2,19, white car,516.74,483.4,547.69,496.62,532.21,490.01,516.74,490.01,547.69,490.01,30.95,13.22,1
5.23,19, white car,514.07,483.39,544.95,496.6,529.51,490.0,514.07,490.0,544.95,490.0,30.88,13.21,1
5.27,19, white car,511.72,483.06,542.63,496.29,527.18,489.67,511.72,489.67,542.63,489.67,30.91,13.23,1
5.3,19, white car,509.46,483.03,539.75,495.98,524.6,489.51,509.46,489.51,539.75,489.51,30.29,12.95,1
5.33,19, white car,506.69,482.52,537.13,495.55,521.91,489.04,506.69,489.04,537.13,489.04,30.44,13.03,1
5.37,19, white car,503.78,482.11,534.73,495.37,519.26,488.74,503.78,488.74,534.73,488.74,30.95,13.27,1
5.4,19, white car,501.24,481.86,532.05,495.09,516.64,488.47,501.24,488.47,532.05,488.47,30.81,13.22,1
5.43,19, white car,498.82,481.58,529.3,494.66,514.06,488.12,498.82,488.12,529.3,488.12,30.48,13.08,1
5.47,19, white car,496.54,481.41,526.75,494.39,511.64,487.9,496.54,487.9,526.75,487.9,30.21,12.98,1
5.5,19, white car,493.64,480.88,524.82,494.31,509.23,487.6,493.64,487.6,524.82,487.6,31.18,13.42,1
5.53,19, white car,490.99,480.47,522.72,494.17,506.85,487.32,490.99,487.32,522.72,487.32,31.73,13.7,1
5.57,19, white car,488.15,479.92,520.06,493.72,504.11,486.82,488.15,486.82,520.06,486.82,31.91,13.8,1
5.6,19, white car,485.23,479.45,517.51,493.47,501.37,486.46,485.23,486.46,517.51,486.46,32.29,14.02,1
5.63,19, white car,482.89,479.21,514.88,493.16,498.89,486.18,482.89,486.18,514.88,486.18,32.0,13.95,1
5.67,19, white car,480.63,478.98,512.29,492.77,496.46,485.88,480.63,485.88,512.29,485.88,31.66,13.79,1
5.7,19, white car,478.31,478.92,509.69,492.59,494.0,485.75,478.31,485.75,509.69,485.75,31.38,13.67,1
5.73,19, white car,476.05,478.72,507.03,492.21,491.54,485.47,476.05,485.47,507.03,485.47,30.98,13.49,1
5.77,19, white car,473.37,478.33,504.58,491.94,488.98,485.13,473.37,485.13,504.58,485.13,31.21,13.62,1
5.8,19, white car,470.62,478.06,501.85,491.72,486.23,484.89,470.62,484.89,501.85,484.89,31.24,13.66,1
5.83,19, white car,468.15,477.7,499.44,491.39,483.8,484.54,468.15,484.54,499.44,484.54,31.29,13.68,1
5.87,19, white car,465.44,477.38,497.14,491.25,481.29,484.31,465.44,484.31,497.14,484.31,31.7,13.87,1
5.9,19, white car,462.86,477.32,494.35,491.1,478.6,484.21,462.86,484.21,494.35,484.21,31.49,13.78,1
5.93,19, white car,460.09,477.19,491.78,491.08,475.94,484.13,460.09,484.13,491.78,484.13,31.68,13.89,1
6.0,19, white car,455.29,476.12,487.07,490.08,471.18,483.1,455.29,483.1,487.07,483.1,31.78,13.97,1
6.03,19, white car,453.02,475.86,484.51,489.7,468.76,482.78,453.02,482.78,484.51,482.78,31.49,13.84,1
6.07,19, white car,450.51,475.69,481.76,489.39,466.14,482.54,450.51,482.54,481.76,482.54,31.25,13.71,1
6.1,19, white car,448.22,475.66,478.97,489.09,463.59,482.37,448.22,482.37,478.97,482.37,30.75,13.43,1
6.13,19, white car,445.76,475.67,476.18,488.91,460.97,482.29,445.76,482.29,476.18,482.29,30.42,13.25,1
6.17,19, white car,442.98,475.4,473.71,488.78,458.34,482.09,442.98,482.09,473.71,482.09,30.73,13.38,1
6.2,19, white car,440.45,474.96,471.73,488.58,456.09,481.77,440.45,481.77,471.73,481.77,31.28,13.62,1
6.23,19, white car,437.48,474.48,469.21,488.33,453.35,481.41,437.48,481.41,469.21,481.41,31.73,13.86,1
6.27,19, white car,434.94,474.04,466.92,488.08,450.93,481.06,434.94,481.06,466.92,481.06,31.98,14.03,1
6.3,19, white car,432.59,473.81,464.29,487.73,448.44,480.77,432.59,480.77,464.29,480.77,31.7,13.92,1
6.33,19, white car,429.84,473.45,461.89,487.56,445.86,480.51,429.84,480.51,461.89,480.51,32.05,14.11,1
6.37,19, white car,427.32,473.16,459.52,487.39,443.42,480.28,427.32,480.28,459.52,480.28,32.2,14.23,1
6.4,19, white car,425.03,472.79,456.81,486.82,440.92,479.81,425.03,479.81,456.81,479.81,31.77,14.04,1
6.43,19, white car,422.16,472.28,454.54,486.64,438.35,479.46,422.16,479.46,454.54,479.46,32.39,14.36,1
6.47,19, white car,419.89,472.08,451.7,486.21,435.8,479.14,419.89,479.14,451.7,479.14,31.81,14.13,1
6.5,19, white car,417.26,471.78,448.98,485.88,433.12,478.83,417.26,478.83,448.98,478.83,31.72,14.1,1
6.53,19, white car,414.5,471.31,446.62,485.66,430.56,478.48,414.5,478.48,446.62,478.48,32.12,14.34,1
6.57,19, white car,412.17,471.24,443.81,485.39,427.99,478.32,412.17,478.32,443.81,478.32,31.64,14.16,1
6.6,19, white car,410.05,471.06,441.13,484.95,425.59,478.0,410.05,478.0,441.13,478.0,31.08,13.89,1
6.63,19, white car,408.01,470.86,438.52,484.44,423.27,477.65,408.01,477.65,438.52,477.65,30.51,13.59,1
6.67,19, white car,405.34,470.45,435.91,484.03,420.62,477.24,405.34,477.24,435.91,477.24,30.58,13.57,1
6.7,19, white car,402.71,470.16,433.57,483.84,418.14,477.0,402.71,477.0,433.57,477.0,30.86,13.68,1
6.73,19, white car,400.04,469.92,431.08,483.67,415.56,476.8,400.04,476.8,431.08,476.8,31.04,13.75,1
6.77,19, white car,397.66,469.84,428.56,483.51,413.11,476.67,397.66,476.67,428.56,476.67,30.9,13.66,1
6.8,19, white car,394.96,469.69,425.73,483.28,410.34,476.48,394.96,476.48,425.73,476.48,30.77,13.59,1
6.83,19, white car,392.12,469.42,423.15,483.14,407.63,476.28,392.12,476.28,423.15,476.28,31.03,13.73,1
6.87,19, white car,389.4,468.84,421.1,482.9,405.25,475.87,389.4,475.87,421.1,475.87,31.7,14.06,1
6.9,19, white car,386.83,468.61,418.66,482.79,402.74,475.7,386.83,475.7,418.66,475.7,31.83,14.18,1
6.93,19, white car,384.24,468.3,416.19,482.56,400.22,475.43,384.24,475.43,416.19,475.43,31.95,14.27,1
6.97,19, white car,382.05,468.14,413.99,482.42,398.02,475.28,382.05,475.28,413.99,475.28,31.94,14.28,1
7.0,19, white car,379.39,467.87,411.49,482.23,395.44,475.05,379.39,475.05,411.49,475.05,32.1,14.37,1
7.03,19, white car,376.6,467.46,408.79,481.89,392.69,474.68,376.6,474.68,408.79,474.68,32.19,14.43,1
7.07,19, white car,374.2,467.06,406.13,481.38,390.17,474.22,374.2,474.22,406.13,474.22,31.93,14.33,1
7.1,19, white car,371.69,466.77,403.41,481.03,387.55,473.9,371.69,473.9,403.41,473.9,31.72,14.26,1
7.13,19, white car,369.57,466.56,400.97,480.68,385.27,473.62,369.57,473.62,400.97,473.62,31.4,14.12,1
7.17,19, white car,367.34,466.18,398.21,480.04,382.78,473.11,367.34,473.11,398.21,473.11,30.86,13.86,1
7.2,19, white car,364.94,465.85,396.07,479.83,380.5,472.84,364.94,472.84,396.07,472.84,31.12,13.98,1
7.23,19, white car,362.62,465.56,393.46,479.4,378.04,472.48,362.62,472.48,393.46,472.48,30.85,13.84,1
7.27,19, white car,359.81,465.11,391.23,479.22,375.52,472.17,359.81,472.17,391.23,472.17,31.42,14.11,1
7.3,19, white car,357.12,464.98,388.35,479.04,372.73,472.01,357.12,472.01,388.35,472.01,31.23,14.06,1
7.33,19, white car,354.74,464.72,385.97,478.79,370.35,471.76,354.74,471.76,385.97,471.76,31.23,14.07,1
7.37,19, white car,352.33,464.51,383.07,478.36,367.7,471.44,352.33,471.44,383.07,471.44,30.74,13.85,1
7.4,19, white car,350.36,464.39,380.48,477.94,365.42,471.16,350.36,471.16,380.48,471.16,30.12,13.55,1
7.43,19, white car,348.28,464.23,378.05,477.57,363.17,470.9,348.28,470.9,378.05,470.9,29.77,13.34,1
7.47,19, white car,345.55,463.73,375.97,477.38,360.76,470.56,345.55,470.56,375.97,470.56,30.42,13.65,1
7.5,19, white car,343.28,463.54,373.95,477.29,358.62,470.42,343.28,470.42,373.95,470.42,30.67,13.75,1
7.53,19, white car,340.7,463.24,371.81,477.22,356.26,470.23,340.7,470.23,371.81,470.23,31.11,13.98,1
7.57,19, white car,337.95,463.05,369.21,477.13,353.58,470.09,337.95,470.09,369.21,470.09,31.26,14.08,1
7.6,19, white car,335.74,462.7,366.74,476.66,351.24,469.68,335.74,469.68,366.74,469.68,31.0,13.96,1
7.63,19, white car,333.03,462.7,363.75,476.56,348.39,469.63,333.03,469.63,363.75,469.63,30.73,13.85,1
7.67,19, white car,330.08,462.52,360.75,476.32,345.41,469.42,330.08,469.42,360.75,469.42,30.67,13.81,1
7.7,19, white car,327.36,462.24,358.1,476.08,342.73,469.16,327.36,469.16,358.1,469.16,30.74,13.84,1
7.73,19, white car,325.24,462.04,355.49,475.64,340.36,468.84,325.24,468.84,355.49,468.84,30.24,13.6,1
7.77,19, white car,322.67,461.43,353.67,475.4,338.17,468.42,322.67,468.42,353.67,468.42,31.0,13.97,1
7.8,19, white car,320.84,461.47,351.16,475.14,336.0,468.3,320.84,468.3,351.16,468.3,30.32,13.67,1
7.83,19, white car,318.44,461.32,348.28,474.75,333.36,468.04,318.44,468.04,348.28,468.04,29.83,13.43,1
7.87,19, white car,316.04,460.93,346.07,474.43,331.05,467.68,316.04,467.68,346.07,467.68,30.03,13.5,1
7.9,19, white car,313.57,460.88,343.82,474.48,328.69,467.68,313.57,467.68,343.82,467.68,30.25,13.59,1
7.93,19, white car,310.58,460.2,342.07,474.38,326.32,467.29,310.58,467.29,342.07,467.29,31.49,14.19,1
7.97,19, white car,307.96,459.9,339.7,474.23,323.83,467.07,307.96,467.07,339.7,467.07,31.74,14.34,1
8.0,19, white car,305.31,459.72,336.77,473.93,321.04,466.83,305.31,466.83,336.77,466.83,31.46,14.21,1
8.03,19, white car,302.26,459.22,334.29,473.7,318.28,466.46,302.26,466.46,334.29,466.46,32.02,14.48,1
8.07,19, white car,300.0,459.04,332.01,473.53,316.0,466.29,300.0,466.29,332.01,466.29,32.01,14.49,1
8.1,19, white car,297.99,458.76,329.67,473.13,313.83,465.95,297.99,465.95,329.67,465.95,31.68,14.38,1
8.13,19, white car,295.39,458.4,327.56,473.08,311.47,465.74,295.39,465.74,327.56,465.74,32.17,14.68,1
8.17,19, white car,293.1,458.31,324.59,472.73,308.84,465.52,293.1,465.52,324.59,465.52,31.49,14.42,1
8.2,19, white car,290.48,457.94,322.33,472.57,306.41,465.26,290.48,465.26,322.33,465.26,31.85,14.64,1
8.23,19, white car,287.76,457.4,319.81,472.2,303.79,464.8,287.76,464.8,319.81,464.8,32.05,14.8,1
8.27,19, white car,285.85,457.2,317.08,471.64,301.47,464.42,285.85,464.42,317.08,464.42,31.23,14.44,1
8.3,19, white car,283.75,457.07,314.2,471.14,298.98,464.1,283.75,464.1,314.2,464.1,30.45,14.08,1
8.33,19, white car,281.58,456.73,311.72,470.64,296.65,463.68,281.58,463.68,311.72,463.68,30.13,13.91,1
8.37,19, white car,279.25,456.32,309.39,470.23,294.32,463.27,279.25,463.27,309.39,463.27,30.14,13.91,1
8.4,19, white car,276.15,455.79,307.08,470.1,291.62,462.95,276.15,462.95,307.08,462.95,30.93,14.31,1
8.43,19, white car,274.07,455.7,304.74,469.93,289.4,462.82,274.07,462.82,304.74,462.82,30.67,14.23,1
8.47,19, white car,271.57,455.19,302.78,469.7,287.18,462.44,271.57,462.44,302.78,462.44,31.21,14.51,1
8.5,19, white car,269.5,455.03,300.71,469.51,285.11,462.27,269.5,462.27,300.71,462.27,31.21,14.48,1
8.53,19, white car,266.85,454.8,297.99,469.29,282.42,462.05,266.85,462.05,297.99,462.05,31.14,14.49,1
8.57,19, white car,264.01,454.58,295.15,469.09,279.58,461.84,264.01,461.84,295.15,461.84,31.14,14.51,1
8.6,19, white car,261.28,454.09,292.83,468.85,277.05,461.47,261.28,461.47,292.83,461.47,31.55,14.76,1
8.63,19, white car,258.76,453.85,290.27,468.65,274.51,461.25,258.76,461.25,290.27,461.25,31.51,14.8,1
8.67,19, white car,256.42,453.72,287.86,468.53,272.14,461.12,256.42,461.12,287.86,461.12,31.44,14.81,1
8.7,19, white car,254.14,453.55,285.19,468.17,269.67,460.86,254.14,460.86,285.19,460.86,31.05,14.62,1
8.73,19, white car,251.87,453.3,282.85,467.92,267.36,460.61,251.87,460.61,282.85,460.61,30.98,14.63,1
8.77,19, white car,249.35,452.95,280.02,467.41,264.68,460.18,249.35,460.18,280.02,460.18,30.67,14.46,1
8.8,19, white car,246.76,452.38,278.04,467.16,262.4,459.77,246.76,459.77,278.04,459.77,31.27,14.78,1
8.83,19, white car,244.28,452.13,275.85,467.09,260.06,459.61,244.28,459.61,275.85,459.61,31.57,14.97,1
8.87,19, white car,242.31,452.05,273.34,466.74,257.82,459.39,242.31,459.39,273.34,459.39,31.03,14.69,1
8.9,19, white car,239.68,451.54,270.96,466.35,255.32,458.94,239.68,458.94,270.96,458.94,31.28,14.81,1
8.93,19, white car,237.55,451.21,268.36,465.81,252.95,458.51,237.55,458.51,268.36,458.51,30.81,14.6,1
8.97,19, white car,234.97,450.83,265.69,465.36,250.33,458.1,234.97,458.1,265.69,458.1,30.72,14.53,1
9.0,19, white car,232.6,450.43,263.56,465.09,248.08,457.76,232.6,457.76,263.56,457.76,30.97,14.66,1
9.03,19, white car,230.28,450.33,261.12,464.93,245.7,457.63,230.28,457.63,261.12,457.63,30.83,14.6,1
9.07,19, white car,228.05,450.08,259.02,464.73,243.53,457.4,228.05,457.4,259.02,457.4,30.96,14.65,1
9.1,19, white car,225.66,449.92,256.31,464.41,240.99,457.16,225.66,457.16,256.31,457.16,30.65,14.49,1
9.13,19, white car,224.02,449.91,253.59,463.82,238.8,456.86,224.02,456.86,253.59,456.86,29.57,13.91,1
9.17,19, white car,221.9,449.63,251.14,463.33,236.52,456.48,221.9,456.48,251.14,456.48,29.25,13.7,1
9.2,19, white car,218.88,449.19,248.93,463.24,233.9,456.22,218.88,456.22,248.93,456.22,30.05,14.05,1
9.23,19, white car,216.34,448.94,246.79,463.15,231.56,456.04,216.34,456.04,246.79,456.04,30.44,14.22,1
9.27,19, white car,214.15,448.68,244.79,462.93,229.47,455.8,214.15,455.8,244.79,455.8,30.64,14.25,1
9.3,19, white car,211.34,448.59,241.85,462.76,226.6,455.68,211.34,455.68,241.85,455.68,30.51,14.17,1
9.4,19, white car,204.43,447.63,234.72,461.69,219.58,454.66,204.43,454.66,234.72,454.66,30.28,14.05,1
9.43,19, white car,202.18,447.42,232.05,461.21,217.12,454.32,202.18,454.32,232.05,454.32,29.87,13.79,1
9.47,19, white car,199.71,447.41,229.18,460.93,214.45,454.17,199.71,454.17,229.18,454.17,29.47,13.52,1
9.5,19, white car,197.02,447.27,226.49,460.7,211.75,453.98,197.02,453.98,226.49,453.98,29.47,13.43,1
9.53,19, white car,194.54,447.03,224.3,460.56,209.42,453.8,194.54,453.8,224.3,453.8,29.76,13.53,1
9.57,19, white car,192.59,447.14,221.76,460.35,207.18,453.74,192.59,453.74,221.76,453.74,29.18,13.21,1
9.6,19, white car,189.98,446.77,219.23,459.96,204.6,453.36,189.98,453.36,219.23,453.36,29.24,13.19,1
9.63,19, white car,187.52,446.39,217.31,459.79,202.41,453.09,187.52,453.09,217.31,453.09,29.8,13.4,1
9.67,19, white car,184.95,446.1,214.99,459.59,199.97,452.85,184.95,452.85,214.99,452.85,30.04,13.49,1
9.7,19, white car,182.24,445.63,212.49,459.19,197.37,452.41,182.24,452.41,212.49,452.41,30.25,13.55,1
9.73,19, white car,179.88,445.32,210.29,458.91,195.09,452.12,179.88,452.12,210.29,452.12,30.41,13.59,1
9.77,19, white car,177.56,445.14,207.75,458.59,192.65,451.87,177.56,451.87,207.75,451.87,30.19,13.45,1
9.8,19, white car,174.8,444.64,205.23,458.15,190.02,451.39,174.8,451.39,205.23,451.39,30.43,13.51,1
9.83,19, white car,172.74,444.35,203.13,457.8,187.94,451.07,172.74,451.07,203.13,451.07,30.39,13.44,1
9.87,19, white car,170.81,444.32,201.0,457.66,185.91,450.99,170.81,450.99,201.0,450.99,30.19,13.34,1
9.9,19, white car,168.28,444.0,198.36,457.24,183.32,450.62,168.28,450.62,198.36,450.62,30.07,13.24,1
9.93,19, white car,165.78,443.78,196.19,457.19,180.98,450.48,165.78,450.48,196.19,450.48,30.41,13.41,1
9.97,19, white car,163.09,443.47,193.69,456.95,178.39,450.21,163.09,450.21,193.69,450.21,30.6,13.48,1
0.0,20, black car,57.41,447.38,88.41,461.45,72.91,454.42,57.41,454.42,88.41,454.42,31.0,14.07,2
0.03,20, black car,56.16,447.33,86.95,461.3,71.56,454.32,56.16,454.32,86.95,454.32,30.79,13.97,2
0.07,20, black car,53.35,447.03,84.38,461.09,68.86,454.06,53.35,454.06,84.38,454.06,31.03,14.07,2
0.1,20, black car,49.42,446.3,81.06,460.61,65.24,453.46,49.42,453.46,81.06,453.46,31.64,14.31,2
0.13,20, black car,47.02,445.88,79.27,460.46,63.15,453.17,47.02,453.17,79.27,453.17,32.25,14.58,2
0.17,20, black car,45.28,445.63,77.82,460.35,61.55,452.99,45.28,452.99,77.82,452.99,32.54,14.73,2
0.2,20, black car,43.65,445.57,76.03,460.26,59.84,452.91,43.65,452.91,76.03,452.91,32.39,14.69,2
0.23,20, black car,41.54,445.34,73.84,460.02,57.69,452.68,41.54,452.68,73.84,452.68,32.3,14.68,2
0.27,20, black car,39.54,444.98,71.97,459.76,55.76,452.37,39.54,452.37,71.97,452.37,32.44,14.78,2
0.3,20, black car,37.72,444.57,69.79,459.24,53.76,451.9,37.72,451.9,69.79,451.9,32.07,14.67,2
0.33,20, black car,35.16,444.0,67.27,458.74,51.21,451.37,35.16,451.37,67.27,451.37,32.12,14.74,2
0.37,20, black car,32.71,443.56,64.81,458.34,48.76,450.95,32.71,450.95,64.81,450.95,32.1,14.78,2
0.4,20, black car,30.89,443.38,62.38,457.89,46.64,450.64,30.89,450.64,62.38,450.64,31.49,14.51,2
0.43,20, black car,29.17,443.48,60.05,457.68,44.61,450.58,29.17,450.58,60.05,450.58,30.87,14.21,2
0.47,20, black car,26.9,443.32,57.44,457.33,42.17,450.32,26.9,450.32,57.44,450.32,30.54,14.02,2
0.5,20, black car,24.68,443.24,55.11,457.17,39.9,450.2,24.68,450.2,55.11,450.2,30.43,13.93,2
0.53,20, black car,22.67,442.82,52.68,456.57,37.67,449.69,22.67,449.69,52.68,449.69,30.02,13.74,2
0.57,20, black car,19.88,442.24,50.14,456.16,35.01,449.2,19.88,449.2,50.14,449.2,30.26,13.92,2
0.6,20, black car,17.34,441.9,47.57,455.84,32.46,448.87,17.34,448.87,47.57,448.87,30.24,13.94,2
0.63,20, black car,15.08,441.74,45.22,455.62,30.15,448.68,15.08,448.68,45.22,448.68,30.14,13.89,2
0.67,20, black car,12.7,441.7,42.93,455.57,27.81,448.64,12.7,448.64,42.93,448.64,30.23,13.87,2
0.7,20, black car,9.76,441.42,40.37,455.37,25.06,448.39,9.76,448.39,40.37,448.39,30.6,13.95,2
0.73,20, black car,7.1,441.05,38.13,455.17,22.61,448.11,7.1,448.11,38.13,448.11,31.02,14.11,2
0.77,20, black car,5.1,440.69,36.72,455.09,20.91,447.89,5.1,447.89,36.72,447.89,31.62,14.41,2
0.8,20, black car,3.7,440.57,35.46,455.07,19.58,447.82,3.7,447.82,35.46,447.82,31.76,14.51,2
0.83,20, black car,1.46,440.33,33.08,454.83,17.27,447.58,1.46,447.58,33.08,447.58,31.62,14.5,2
0.87,20, black car,0.0,440.01,31.34,454.54,15.67,447.28,0.0,447.28,31.34,447.28,31.34,14.54,2
0.9,20, black car,0.0,440.11,29.57,454.49,14.79,447.3,0.0,447.3,29.57,447.3,29.57,14.38,2
0.93,20, black car,0.0,440.2,27.76,454.67,13.88,447.44,0.0,447.44,27.76,447.44,27.76,14.47,2
0.97,20, black car,0.0,439.93,26.49,454.35,13.24,447.14,0.0,447.14,26.49,447.14,26.49,14.42,2
1.0,20, black car,0.0,439.68,24.34,453.63,12.17,446.66,0.0,446.66,24.34,446.66,24.34,13.95,2
1.03,20, black car,0.0,439.33,22.41,453.33,11.2,446.33,0.0,446.33,22.41,446.33,22.41,14.0,2
