frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.8,1, white car,696.81,507.87,682.57,507.87,711.05,507.87,28.48,12.82,1,-18.98,-1.57,21.67,0.0
7.83,1, white car,694.86,507.78,680.72,507.78,708.99,507.78,28.27,12.75,1,-18.06,-0.83,30.67,24.67
7.87,1, white car,693.13,507.65,679.06,507.65,707.19,507.65,28.13,12.69,1,-16.02,-1.2,68.0,-12.33
7.9,1, white car,691.06,507.33,677.12,507.33,705.01,507.33,27.89,12.59,1,-19.17,-2.96,-105.0,-58.67
7.93,1, white car,689.22,507.27,675.16,507.27,703.27,507.27,28.11,12.71,1,-17.04,-0.56,71.0,80.0
7.97,1, white car,687.51,507.11,673.28,507.11,701.75,507.11,28.47,12.89,1,-15.83,-1.48,40.33,-30.67
8.0,1, white car,685.64,506.88,671.37,506.88,699.9,506.88,28.53,12.93,1,-17.31,-2.13,-49.33,-21.67
8.03,1, white car,683.73,506.57,669.41,506.57,698.04,506.57,28.63,12.99,1,-17.69,-2.87,-12.67,-24.67
8.07,1, white car,681.98,506.45,667.76,506.45,696.19,506.45,28.43,12.89,1,-16.2,-1.11,49.67,58.67
8.1,1, white car,680.23,506.41,666.08,506.41,694.37,506.41,28.29,12.84,1,-16.2,-0.37,0.0,24.67
8.13,1, white car,678.24,506.14,664.2,506.14,692.27,506.14,28.08,12.72,1,-18.43,-2.5,-74.33,-71.0
8.17,1, white car,676.28,505.91,662.24,505.91,690.31,505.91,28.07,12.71,1,-18.15,-2.13,9.33,12.33
8.2,1, white car,674.4,505.72,660.14,505.72,688.67,505.72,28.53,12.95,1,-17.41,-1.76,24.67,12.33
8.23,1, white car,672.5,505.38,658.19,505.38,686.81,505.38,28.62,13.01,1,-17.59,-3.15,-6.0,-46.33
8.27,1, white car,670.59,505.18,656.37,505.18,684.81,505.18,28.45,12.96,1,-17.69,-1.85,-3.33,43.33
8.3,1, white car,668.83,504.97,654.71,504.97,682.95,504.97,28.24,12.87,1,-16.3,-1.94,46.33,-3.0
8.33,1, white car,666.97,504.87,652.92,504.87,681.01,504.87,28.09,12.8,1,-17.22,-0.93,-30.67,33.67
8.37,1, white car,664.99,504.74,651.07,504.74,678.91,504.74,27.84,12.68,1,-18.33,-1.2,-37.0,-9.0
8.4,1, white car,662.89,504.62,649.04,504.62,676.75,504.62,27.71,12.6,1,-19.44,-1.11,-37.0,3.0
8.43,1, white car,661.31,504.39,647.26,504.39,675.35,504.39,28.09,12.78,1,-14.63,-2.13,160.33,-34.0
8.47,1, white car,659.53,504.14,645.32,504.14,673.73,504.14,28.41,12.94,1,-16.48,-2.31,-61.67,-6.0
8.5,1, white car,657.51,503.93,643.24,503.93,671.77,503.93,28.53,13.02,1,-18.7,-1.94,-74.0,12.33
8.53,1, white car,655.67,503.87,641.45,503.87,669.88,503.87,28.43,12.99,1,-17.04,-0.56,55.33,46.0
8.57,1, white car,654.02,503.65,639.73,503.65,668.32,503.65,28.59,13.07,1,-15.28,-2.04,58.67,-49.33
8.6,1, white car,652.03,503.35,638.01,503.35,666.05,503.35,28.04,12.83,1,-18.43,-2.78,-105.0,-24.67
8.63,1, white car,650.0,503.2,636.15,503.2,663.84,503.2,27.69,12.66,1,-18.8,-1.39,-12.33,46.33
8.67,1, white car,648.16,503.0,634.27,503.0,662.05,503.0,27.78,12.68,1,-17.04,-1.85,58.67,-15.33
8.7,1, white car,646.32,502.86,632.31,502.86,660.33,502.86,28.02,12.81,1,-17.04,-1.3,0.0,18.33
8.73,1, white car,644.41,502.67,630.29,502.67,658.53,502.67,28.24,12.91,1,-17.69,-1.76,-21.67,-15.33
8.77,1, white car,642.71,502.53,628.52,502.53,656.9,502.53,28.38,12.97,1,-15.74,-1.3,65.0,15.33
8.8,1, white car,640.94,502.46,626.64,502.46,655.24,502.46,28.6,13.07,1,-16.39,-0.65,-21.67,21.67
8.83,1, white car,639.19,502.23,624.98,502.23,653.41,502.23,28.43,12.98,1,-16.2,-2.13,6.33,-49.33
8.87,1, white car,637.45,502.01,623.36,502.01,651.53,502.01,28.17,12.84,1,-16.11,-2.04,3.0,3.0
8.9,1, white car,635.49,501.8,621.51,501.8,649.46,501.8,27.95,12.7,1,-18.15,-1.94,-68.0,3.33
8.93,1, white car,633.62,501.56,619.77,501.56,647.46,501.56,27.7,12.57,1,-17.31,-2.22,28.0,-9.33
8.97,1, white car,631.9,501.45,618.07,501.45,645.72,501.45,27.65,12.52,1,-15.93,-1.02,46.0,40.0
9.0,1, white car,630.06,501.22,616.14,501.22,643.98,501.22,27.84,12.59,1,-17.04,-2.13,-37.0,-37.0
9.03,1, white car,628.1,501.03,614.04,501.03,642.16,501.03,28.12,12.74,1,-18.15,-1.76,-37.0,12.33
9.07,1, white car,626.33,500.9,611.94,500.9,640.72,500.9,28.78,13.07,1,-16.39,-1.2,58.67,18.67
9.1,1, white car,624.57,500.76,610.09,500.76,639.05,500.76,28.96,13.18,1,-16.3,-1.3,3.0,-3.33
9.13,1, white car,622.73,500.53,608.29,500.53,637.16,500.53,28.87,13.15,1,-17.04,-2.13,-24.67,-27.67
9.17,1, white car,620.66,500.18,606.34,500.18,634.97,500.18,28.63,13.06,1,-19.17,-3.24,-71.0,-37.0
9.2,1, white car,618.76,499.88,604.69,499.88,632.82,499.88,28.13,12.83,1,-17.59,-2.78,52.67,15.33
9.23,1, white car,616.9,499.49,603.12,499.49,630.69,499.49,27.57,12.57,1,-17.22,-3.61,12.33,-27.67
9.27,1, white car,615.21,499.33,601.54,499.33,628.87,499.33,27.33,12.44,1,-15.65,-1.48,52.33,71.0
9.3,1, white car,613.36,499.17,599.77,499.17,626.95,499.17,27.17,12.34,1,-17.13,-1.48,-49.33,0.0
9.33,1, white car,611.67,499.09,598.01,499.09,625.34,499.09,27.33,12.39,1,-15.65,-0.74,49.33,24.67
9.37,1, white car,609.88,498.99,596.15,498.99,623.61,498.99,27.46,12.45,1,-16.57,-0.93,-30.67,-6.33
9.4,1, white car,607.87,498.67,594.25,498.67,621.5,498.67,27.24,12.33,1,-18.61,-2.96,-68.0,-67.67
9.43,1, white car,606.08,498.46,592.44,498.46,619.71,498.46,27.27,12.31,1,-16.57,-1.94,68.0,34.0
9.47,1, white car,604.24,498.3,590.51,498.3,617.96,498.3,27.45,12.38,1,-17.04,-1.48,-15.67,15.33
9.5,1, white car,602.19,498.22,588.29,498.22,616.1,498.22,27.81,12.55,1,-18.98,-0.74,-64.67,24.67
9.53,1, white car,600.19,498.18,586.21,498.18,614.16,498.18,27.95,12.61,1,-18.52,-0.37,15.33,12.33
9.57,1, white car,598.26,497.93,584.26,497.93,612.26,497.93,28.0,12.62,1,-17.87,-2.31,21.67,-64.67
9.6,1, white car,596.73,497.78,582.74,497.78,610.71,497.78,27.97,12.59,1,-14.17,-1.39,123.33,30.67
9.63,1, white car,594.89,497.52,581.09,497.52,608.68,497.52,27.59,12.39,1,-17.04,-2.41,-95.67,-34.0
9.7,1, white car,591.04,497.17,577.58,497.17,604.5,497.17,26.92,12.06,1,-35.65,-3.24,-620.33,-27.67
9.73,1, white car,589.04,496.9,575.76,496.9,602.33,496.9,26.58,11.87,1,-18.52,-2.5,571.0,24.67
9.77,1, white car,587.36,496.68,574.13,496.68,600.6,496.68,26.47,11.79,1,-15.56,-2.04,98.67,15.33
9.8,1, white car,585.39,496.6,572.03,496.6,598.76,496.6,26.73,11.86,1,-18.24,-0.74,-89.33,43.33
9.83,1, white car,583.75,496.48,570.3,496.48,597.2,496.48,26.9,11.9,1,-15.19,-1.11,101.67,-12.33
9.87,1, white car,581.67,496.35,568.26,496.35,595.09,496.35,26.83,11.86,1,-19.26,-1.2,-135.67,-3.0
9.9,1, white car,579.9,496.21,566.26,496.21,593.54,496.21,27.28,12.06,1,-16.39,-1.3,95.67,-3.33
9.93,1, white car,578.24,496.04,564.62,496.04,591.85,496.04,27.22,12.01,1,-15.37,-1.57,34.0,-9.0
9.97,1, white car,576.43,495.87,562.76,495.87,590.09,495.87,27.33,12.02,1,-16.76,-1.57,-46.33,0.0
0.0,2, white car,383.7,473.03,368.45,473.03,398.96,473.03,30.51,13.5,1,0.0,0.0,0.0,0.0
0.03,2, white car,382.07,472.62,366.81,472.62,397.32,472.62,30.51,13.5,1,-15.09,-3.8,0.0,0.0
0.07,2, white car,380.38,472.37,364.96,472.37,395.8,472.37,30.84,13.65,1,-15.65,-2.31,-18.67,49.67
0.1,2, white car,378.43,472.05,363.24,472.05,393.62,472.05,30.38,13.46,1,-18.06,-2.96,-80.33,-21.67
0.13,2, white car,376.31,471.77,361.19,471.77,391.43,471.77,30.24,13.39,1,-19.63,-2.59,-52.33,12.33
0.17,2, white car,374.46,471.64,359.16,471.64,389.76,471.64,30.6,13.57,1,-17.13,-1.2,83.33,46.33
0.2,2, white car,372.46,471.61,357.23,471.61,387.7,471.61,30.47,13.52,1,-18.52,-0.28,-46.33,30.67
0.23,2, white car,370.62,471.45,355.71,471.45,385.54,471.45,29.83,13.23,1,-17.04,-1.48,49.33,-40.0
0.27,2, white car,368.4,471.31,353.55,471.31,383.26,471.31,29.71,13.17,1,-20.56,-1.3,-117.33,6.0
0.3,2, white car,366.47,471.05,351.47,471.05,381.47,471.05,30.0,13.29,1,-17.87,-2.41,89.67,-37.0
0.33,2, white car,364.81,470.95,349.61,470.95,380.01,470.95,30.4,13.5,1,-15.37,-0.93,83.33,49.33
0.37,2, white car,363.34,470.72,348.3,470.72,378.38,470.72,30.08,13.38,1,-13.61,-2.13,58.67,-40.0
0.4,2, white car,361.09,470.42,345.93,470.42,376.26,470.42,30.33,13.5,1,-20.83,-2.78,-240.67,-21.67
0.43,2, white car,359.5,470.29,344.33,470.29,374.67,470.29,30.34,13.49,1,-14.72,-1.2,203.67,52.67
0.47,2, white car,357.8,470.02,342.79,470.02,372.82,470.02,30.03,13.35,1,-15.74,-2.5,-34.0,-43.33
0.5,2, white car,356.18,469.88,341.32,469.88,371.04,469.88,29.72,13.2,1,-15.0,-1.3,24.67,40.0
0.53,2, white car,354.17,469.74,339.18,469.74,369.16,469.74,29.97,13.32,1,-18.61,-1.3,-120.33,0.0
0.57,2, white car,352.57,469.5,337.52,469.5,367.62,469.5,30.1,13.39,1,-14.81,-2.22,126.67,-30.67
0.6,2, white car,350.65,469.24,335.8,469.24,365.51,469.24,29.71,13.23,1,-17.78,-2.41,-99.0,-6.33
0.63,2, white car,348.41,469.1,333.73,469.1,363.08,469.1,29.36,13.07,1,-20.74,-1.3,-98.67,37.0
0.67,2, white car,346.28,469.06,331.37,469.06,361.19,469.06,29.82,13.24,1,-19.72,-0.37,34.0,31.0
0.7,2, white car,344.48,468.89,329.44,468.89,359.52,468.89,30.08,13.35,1,-16.67,-1.57,101.67,-40.0
0.73,2, white car,342.64,468.77,327.55,468.77,357.72,468.77,30.17,13.38,1,-17.04,-1.11,-12.33,15.33
0.77,2, white car,340.67,468.45,325.29,468.45,356.05,468.45,30.76,13.63,1,-18.24,-2.96,-40.0,-61.67
0.8,2, white car,338.65,468.42,322.65,468.42,354.65,468.42,32.0,14.24,1,-18.7,-0.28,-15.33,89.33
0.83,2, white car,336.84,468.18,320.8,468.18,352.88,468.18,32.08,14.34,1,-16.76,-2.22,64.67,-64.67
0.87,2, white car,335.33,467.76,320.12,467.76,350.54,467.76,30.42,13.62,1,-13.98,-3.89,92.67,-55.67
0.9,2, white car,333.49,467.41,318.39,467.41,348.58,467.41,30.19,13.52,1,-17.04,-3.24,-102.0,21.67
0.93,2, white car,331.42,467.18,316.11,467.18,346.74,467.18,30.63,13.71,1,-19.17,-2.13,-71.0,37.0
0.97,2, white car,329.49,467.11,314.2,467.11,344.78,467.11,30.58,13.66,1,-17.87,-0.65,43.33,49.33
1.0,2, white car,327.57,466.86,312.54,466.86,342.6,466.86,30.06,13.44,1,-17.78,-2.31,3.0,-55.33
1.03,2, white car,325.55,466.6,310.15,466.6,340.95,466.6,30.8,13.8,1,-18.7,-2.41,-30.67,-3.33
1.07,2, white car,323.63,466.42,308.42,466.42,338.84,466.42,30.42,13.65,1,-17.78,-1.67,30.67,24.67
1.1,2, white car,321.8,466.09,306.88,466.09,336.71,466.09,29.83,13.42,1,-16.94,-3.06,28.0,-46.33
1.13,2, white car,319.6,465.73,304.54,465.73,334.67,465.73,30.12,13.54,1,-20.37,-3.33,-114.33,-9.0
1.17,2, white car,317.71,465.49,302.4,465.49,333.02,465.49,30.62,13.72,1,-17.5,-2.22,95.67,37.0
1.2,2, white car,316.27,465.31,300.94,465.31,331.61,465.31,30.67,13.72,1,-13.33,-1.67,139.0,18.33
1.23,2, white car,314.64,465.16,298.94,465.16,330.34,465.16,31.4,14.11,1,-15.09,-1.39,-58.67,9.33
1.27,2, white car,312.7,465.18,297.15,465.18,328.24,465.18,31.09,13.98,1,-17.96,0.19,-95.67,52.67
1.3,2, white car,310.51,465.04,295.17,465.04,325.86,465.04,30.68,13.81,1,-20.28,-1.3,-77.33,-49.67
1.33,2, white car,308.49,464.68,293.56,464.68,323.41,464.68,29.85,13.45,1,-18.7,-3.33,52.67,-67.67
1.37,2, white car,306.5,464.29,291.85,464.29,321.15,464.29,29.3,13.21,1,-18.43,-3.61,9.0,-9.33
1.4,2, white car,304.46,463.85,289.75,463.85,319.18,463.85,29.43,13.27,1,-18.89,-4.07,-15.33,-15.33
1.43,2, white car,302.94,463.69,288.2,463.69,317.68,463.69,29.48,13.3,1,-14.07,-1.48,160.67,86.33
1.47,2, white car,301.4,463.51,286.82,463.51,315.97,463.51,29.15,13.16,1,-14.26,-1.67,-6.33,-6.33
1.5,2, white car,299.31,463.27,284.77,463.27,313.85,463.27,29.08,13.13,1,-19.35,-2.22,-169.67,-18.33
1.53,2, white car,297.22,463.29,282.57,463.29,311.87,463.29,29.3,13.2,1,-19.35,0.19,0.0,80.33
1.57,2, white car,295.31,463.03,280.67,463.03,309.96,463.03,29.29,13.19,1,-17.69,-2.41,55.33,-86.67
1.6,2, white car,293.43,462.76,278.77,462.76,308.08,462.76,29.31,13.2,1,-17.41,-2.5,9.33,-3.0
1.63,2, white car,291.4,462.54,276.45,462.54,306.35,462.54,29.9,13.49,1,-18.8,-2.04,-46.33,15.33
1.67,2, white car,289.57,462.37,274.5,462.37,304.65,462.37,30.15,13.65,1,-16.94,-1.57,62.0,15.67
1.7,2, white car,287.65,462.17,272.62,462.17,302.69,462.17,30.07,13.67,1,-17.78,-1.85,-28.0,-9.33
1.73,2, white car,286.35,461.92,271.3,461.92,301.4,461.92,30.1,13.7,1,-12.04,-2.31,191.33,-15.33
1.77,2, white car,284.61,461.82,269.61,461.82,299.61,461.82,30.0,13.65,1,-16.11,-0.93,-135.67,46.0
1.8,2, white car,282.61,461.66,267.57,461.66,297.64,461.66,30.07,13.7,1,-18.52,-1.48,-80.33,-18.33
1.83,2, white car,280.68,461.46,265.53,461.46,295.82,461.46,30.28,13.83,1,-17.87,-1.85,21.67,-12.33
1.87,2, white car,278.32,461.23,263.3,461.23,293.33,461.23,30.03,13.75,1,-21.85,-2.13,-132.67,-9.33
1.9,2, white car,276.44,460.99,261.43,460.99,291.45,460.99,30.03,13.8,1,-17.41,-2.22,148.0,-3.0
1.93,2, white car,274.71,460.82,259.87,460.82,289.55,460.82,29.68,13.66,1,-16.02,-1.57,46.33,21.67
1.97,2, white car,272.89,460.79,258.17,460.79,287.6,460.79,29.43,13.55,1,-16.85,-0.28,-27.67,43.0
2.0,2, white car,271.27,460.52,256.46,460.52,286.07,460.52,29.62,13.65,1,-15.0,-2.5,61.67,-74.0
2.03,2, white car,269.33,460.41,254.12,460.41,284.53,460.41,30.41,14.06,1,-17.96,-1.02,-98.67,49.33
2.07,2, white car,267.58,460.12,252.05,460.12,283.11,460.12,31.06,14.41,1,-16.2,-2.69,58.67,-55.67
2.1,2, white car,265.6,459.79,250.05,459.79,281.15,459.79,31.1,14.48,1,-18.33,-3.06,-71.0,-12.33
2.13,2, white car,263.39,459.39,248.08,459.39,278.71,459.39,30.62,14.3,1,-20.46,-3.7,-71.0,-21.33
2.17,2, white car,261.52,459.09,246.26,459.09,276.78,459.09,30.52,14.33,1,-17.31,-2.78,105.0,30.67
2.2,2, white car,259.8,458.84,244.7,458.84,274.91,458.84,30.21,14.21,1,-15.93,-2.31,46.0,15.67
2.23,2, white car,258.17,458.53,243.26,458.53,273.08,458.53,29.83,14.05,1,-15.09,-2.87,28.0,-18.67
2.27,2, white car,256.42,458.24,241.23,458.24,271.62,458.24,30.39,14.34,1,-16.2,-2.69,-37.0,6.0
2.3,2, white car,254.57,458.18,238.98,458.18,270.16,458.18,31.18,14.77,1,-17.13,-0.56,-31.0,71.0
2.33,2, white car,252.91,457.78,237.51,457.78,268.31,457.78,30.8,14.6,1,-15.37,-3.7,58.67,-104.67
2.37,2, white car,250.99,457.42,236.1,457.42,265.88,457.42,29.79,14.08,1,-17.78,-3.33,-80.33,12.33
2.4,2, white car,249.04,457.25,234.24,457.25,263.84,457.25,29.6,13.96,1,-18.06,-1.57,-9.33,58.67
2.43,2, white car,247.28,456.99,232.62,456.99,261.94,456.99,29.32,13.82,1,-16.3,-2.41,58.67,-28.0
2.47,2, white car,245.42,456.85,230.72,456.85,260.13,456.85,29.42,13.87,1,-17.22,-1.3,-30.67,37.0
2.5,2, white car,243.87,456.8,228.94,456.8,258.81,456.8,29.87,14.11,1,-14.35,-0.46,95.67,28.0
2.53,2, white car,242.23,456.68,227.15,456.68,257.32,456.68,30.17,14.3,1,-15.19,-1.11,-28.0,-21.67
2.57,2, white car,240.36,456.48,225.57,456.48,255.16,456.48,29.59,14.04,1,-17.31,-1.85,-70.67,-24.67
2.6,2, white car,238.55,456.32,223.73,456.32,253.36,456.32,29.63,14.03,1,-16.76,-1.48,18.33,12.33
2.63,2, white car,236.7,456.15,221.72,456.15,251.68,456.15,29.96,14.17,1,-17.13,-1.57,-12.33,-3.0
2.67,2, white car,235.0,455.86,219.93,455.86,250.08,455.86,30.15,14.22,1,-15.74,-2.69,46.33,-37.33
2.87,2, white car,224.17,454.38,209.58,454.38,238.77,454.38,29.2,13.67,1,-100.28,-13.7,-2818.0,-367.0
2.9,2, white car,222.27,454.29,207.58,454.29,236.97,454.29,29.39,13.67,1,-17.59,-0.83,2756.33,429.0
2.93,2, white car,220.58,454.06,206.03,454.06,235.12,454.06,29.09,13.46,1,-15.65,-2.13,64.67,-43.33
2.97,2, white car,218.71,454.04,204.12,454.04,233.29,454.04,29.17,13.43,1,-17.31,-0.19,-55.33,64.67
3.0,2, white car,217.06,453.96,202.37,453.96,231.76,453.96,29.39,13.46,1,-15.28,-0.74,67.67,-18.33
3.03,2, white car,215.36,453.76,200.73,453.76,230.0,453.76,29.27,13.36,1,-15.74,-1.85,-15.33,-37.0
3.07,2, white car,213.37,453.45,198.48,453.45,228.27,453.45,29.79,13.56,1,-18.43,-2.87,-89.67,-34.0
3.1,2, white car,211.37,453.18,196.22,453.18,226.52,453.18,30.31,13.78,1,-18.52,-2.5,-3.0,12.33
3.13,2, white car,209.55,453.2,194.46,453.2,224.63,453.2,30.17,13.69,1,-16.85,0.19,55.67,89.67
3.17,2, white car,207.9,452.92,193.22,452.92,222.58,452.92,29.36,13.3,1,-15.28,-2.59,52.33,-92.67
3.2,2, white car,206.24,452.72,191.41,452.72,221.08,452.72,29.68,13.44,1,-15.37,-1.85,-3.0,24.67
3.23,2, white car,204.28,452.51,189.37,452.51,219.19,452.51,29.82,13.48,1,-18.15,-1.94,-92.67,-3.0
3.27,2, white car,202.49,452.31,187.61,452.31,217.36,452.31,29.76,13.4,1,-16.57,-1.85,52.67,3.0
3.3,2, white car,201.03,451.95,186.27,451.95,215.8,451.95,29.53,13.28,1,-13.52,-3.33,101.67,-49.33
3.33,2, white car,198.93,451.68,183.91,451.68,213.96,451.68,30.04,13.49,1,-19.44,-2.5,-197.33,27.67
3.37,2, white car,196.93,451.46,181.98,451.46,211.89,451.46,29.9,13.39,1,-18.52,-2.04,30.67,15.33
3.4,2, white car,194.97,451.2,180.19,451.2,209.75,451.2,29.56,13.19,1,-18.15,-2.41,12.33,-12.33
3.43,2, white car,193.43,451.09,178.63,451.09,208.22,451.09,29.58,13.21,1,-14.26,-1.02,129.67,46.33
3.47,2, white car,191.62,450.89,176.63,450.89,206.61,450.89,29.98,13.38,1,-16.76,-1.85,-83.33,-27.67
3.5,2, white car,189.89,450.66,174.86,450.66,204.91,450.66,30.05,13.38,1,-16.02,-2.13,24.67,-9.33
3.53,2, white car,188.23,450.39,173.25,450.39,203.21,450.39,29.96,13.32,1,-15.37,-2.5,21.67,-12.33
3.57,2, white car,186.71,450.25,171.77,450.25,201.65,450.25,29.88,13.29,1,-14.07,-1.3,43.33,40.0
3.6,2, white car,185.02,449.98,170.28,449.98,199.76,449.98,29.48,13.09,1,-15.65,-2.5,-52.67,-40.0
3.63,2, white car,183.11,449.71,168.5,449.71,197.73,449.71,29.22,12.92,1,-17.69,-2.5,-68.0,0.0
3.67,2, white car,181.52,449.59,166.6,449.59,196.45,449.59,29.85,13.21,1,-14.72,-1.11,99.0,46.33
3.7,2, white car,179.8,449.45,164.61,449.45,195.0,449.45,30.39,13.5,1,-15.93,-1.3,-40.33,-6.33
3.73,2, white car,177.91,449.14,162.49,449.14,193.32,449.14,30.84,13.71,1,-17.5,-2.87,-52.33,-52.33
3.77,2, white car,176.22,448.98,160.94,448.98,191.5,448.98,30.56,13.59,1,-15.65,-1.48,61.67,46.33
3.8,2, white car,174.53,448.79,159.19,448.79,189.88,448.79,30.69,13.65,1,-15.65,-1.76,0.0,-9.33
3.83,2, white car,173.04,448.71,157.81,448.71,188.28,448.71,30.47,13.54,1,-13.8,-0.74,61.67,34.0
3.87,2, white car,171.22,448.55,156.06,448.55,186.37,448.55,30.31,13.44,1,-16.85,-1.48,-101.67,-24.67
3.9,2, white car,169.57,448.42,154.77,448.42,184.36,448.42,29.59,13.07,1,-15.28,-1.2,52.33,9.33
3.93,2, white car,167.69,448.16,153.0,448.16,182.38,448.16,29.38,12.94,1,-17.41,-2.41,-71.0,-40.33
3.97,2, white car,165.82,447.85,150.85,447.85,180.79,447.85,29.94,13.21,1,-17.31,-2.87,3.33,-15.33
4.0,2, white car,164.14,447.59,149.19,447.59,179.08,447.59,29.89,13.16,1,-15.56,-2.41,58.33,15.33
4.03,2, white car,162.25,447.27,147.4,447.27,177.11,447.27,29.71,13.07,1,-17.5,-2.96,-64.67,-18.33
4.07,2, white car,160.53,447.03,145.66,447.03,175.41,447.03,29.75,13.06,1,-15.93,-2.22,52.33,24.67
4.1,2, white car,158.73,446.82,143.84,446.82,173.61,446.82,29.77,13.08,1,-16.67,-1.94,-24.67,9.33
4.13,2, white car,156.95,446.72,141.97,446.72,171.92,446.72,29.95,13.15,1,-16.48,-0.93,6.33,33.67
4.17,2, white car,155.25,446.48,140.24,446.48,170.25,446.48,30.01,13.18,1,-15.74,-2.22,24.67,-43.0
4.2,2, white car,153.49,446.27,138.13,446.27,168.85,446.27,30.73,13.55,1,-16.3,-1.94,-18.67,9.33
4.23,2, white car,151.87,446.0,136.5,446.0,167.24,446.0,30.75,13.57,1,-15.0,-2.5,43.33,-18.67
4.27,2, white car,150.23,445.84,134.8,445.84,165.66,445.84,30.86,13.61,1,-15.19,-1.48,-6.33,34.0
4.3,2, white car,148.42,445.56,133.21,445.56,163.63,445.56,30.41,13.39,1,-16.76,-2.59,-52.33,-37.0
4.33,2, white car,146.73,445.33,131.38,445.33,162.08,445.33,30.7,13.53,1,-15.65,-2.13,37.0,15.33
4.37,2, white car,144.92,445.13,129.72,445.13,160.12,445.13,30.4,13.4,1,-16.76,-1.85,-37.0,9.33
4.4,2, white car,142.93,445.01,127.78,445.01,158.07,445.01,30.29,13.32,1,-18.43,-1.11,-55.67,24.67
4.43,2, white car,141.23,444.9,125.94,444.9,156.53,444.9,30.6,13.45,1,-15.74,-1.02,89.67,3.0
4.47,2, white car,139.68,444.56,124.22,444.56,155.15,444.56,30.93,13.64,1,-14.35,-3.15,46.33,-71.0
4.5,2, white car,137.77,444.23,122.42,444.23,153.12,444.23,30.7,13.56,1,-17.69,-3.06,-111.33,3.0
4.53,2, white car,135.9,444.07,120.6,444.07,151.19,444.07,30.59,13.5,1,-17.31,-1.48,12.67,52.67
4.57,2, white car,134.16,443.87,118.78,443.87,149.54,443.87,30.76,13.59,1,-16.11,-1.85,40.0,-12.33
4.6,2, white car,132.6,443.82,117.14,443.82,148.06,443.82,30.92,13.69,1,-14.44,-0.46,55.67,46.33
4.63,2, white car,131.02,443.57,115.68,443.57,146.37,443.57,30.7,13.6,1,-14.63,-2.31,-6.33,-61.67
4.67,2, white car,129.12,443.44,114.01,443.44,144.23,443.44,30.22,13.37,1,-17.59,-1.2,-98.67,37.0
4.7,2, white car,127.4,443.25,112.25,443.25,142.55,443.25,30.3,13.39,1,-15.93,-1.76,55.33,-18.67
4.73,2, white car,125.92,443.02,110.92,443.02,140.92,443.02,29.99,13.24,1,-13.7,-2.13,74.33,-12.33
4.77,2, white car,123.96,442.92,109.05,442.92,138.88,442.92,29.83,13.17,1,-18.15,-0.93,-148.33,40.0
4.8,2, white car,121.8,442.76,106.7,442.76,136.9,442.76,30.2,13.32,1,-20.0,-1.48,-61.67,-18.33
4.83,2, white car,119.94,442.57,104.67,442.57,135.2,442.57,30.53,13.47,1,-17.22,-1.76,92.67,-9.33
4.87,2, white car,118.42,442.37,103.06,442.37,133.78,442.37,30.72,13.58,1,-14.07,-1.85,105.0,-3.0
4.9,2, white car,116.75,442.3,101.36,442.3,132.13,442.3,30.76,13.63,1,-15.46,-0.65,-46.33,40.0
4.93,2, white car,115.01,442.11,99.68,442.11,130.33,442.11,30.65,13.57,1,-16.11,-1.76,-21.67,-37.0
4.97,2, white car,113.43,441.92,98.07,441.92,128.79,441.92,30.72,13.64,1,-14.63,-1.76,49.33,0.0
5.0,2, white car,111.75,441.44,96.57,441.44,126.93,441.44,30.36,13.49,1,-15.56,-4.44,-31.0,-89.33
5.03,2, white car,110.15,441.24,95.19,441.24,125.12,441.24,29.93,13.3,1,-14.81,-1.85,25.0,86.33
5.07,2, white car,108.21,441.04,93.2,441.04,123.23,441.04,30.03,13.32,1,-17.96,-1.85,-105.0,0.0
5.1,2, white car,106.34,440.86,91.18,440.86,121.5,440.86,30.32,13.43,1,-17.31,-1.67,21.67,6.0
5.13,2, white car,104.7,440.68,89.57,440.68,119.84,440.68,30.28,13.39,1,-15.19,-1.67,70.67,0.0
5.17,2, white car,102.98,440.56,87.93,440.56,118.02,440.56,30.09,13.27,1,-15.93,-1.11,-24.67,18.67
5.2,2, white car,101.4,440.34,86.47,440.34,116.33,440.34,29.86,13.11,1,-14.63,-2.04,43.33,-31.0
5.23,2, white car,99.74,440.21,84.63,440.21,114.84,440.21,30.21,13.21,1,-15.37,-1.2,-24.67,28.0
5.27,2, white car,98.04,440.06,82.85,440.06,113.23,440.06,30.38,13.24,1,-15.74,-1.39,-12.33,-6.33
5.3,2, white car,96.48,439.97,81.19,439.97,111.77,439.97,30.58,13.29,1,-14.44,-0.83,43.33,18.67
5.33,2, white car,94.45,439.74,79.3,439.74,109.6,439.74,30.3,13.13,1,-18.8,-2.13,-145.33,-43.33
5.37,2, white car,92.71,439.54,77.58,439.54,107.84,439.54,30.26,13.07,1,-16.11,-1.85,89.67,9.33
5.4,2, white car,90.86,439.25,75.51,439.25,106.22,439.25,30.71,13.26,1,-17.13,-2.69,-34.0,-28.0
5.43,2, white car,89.52,439.13,74.01,439.13,105.04,439.13,31.03,13.4,1,-12.41,-1.11,157.33,52.67
5.47,2, white car,88.05,438.9,72.47,438.9,103.63,438.9,31.16,13.47,1,-13.61,-2.13,-40.0,-34.0
