frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.47,24, white car,529.75,500.04,554.1,511.59,541.93,505.82,529.75,505.82,554.1,505.82,24.35,11.55,2
9.5,24, white car,528.15,499.7,552.85,511.44,540.5,505.57,528.15,505.57,552.85,505.57,24.7,11.74,2
9.53,24, white car,527.04,499.69,551.53,511.36,539.29,505.52,527.04,505.52,551.53,505.52,24.49,11.67,2
9.57,24, white car,525.8,499.46,550.59,511.28,538.2,505.37,525.8,505.37,550.59,505.37,24.78,11.83,2
9.6,24, white car,524.69,499.29,549.12,510.96,536.91,505.12,524.69,505.12,549.12,505.12,24.43,11.67,2
9.63,24, white car,523.69,499.22,547.6,510.63,535.64,504.93,523.69,504.93,547.6,504.93,23.91,11.42,2
9.67,24, white car,522.75,499.02,546.86,510.51,534.81,504.76,522.75,504.76,546.86,504.76,24.1,11.49,2
9.7,24, white car,521.76,498.8,545.66,510.17,533.71,504.48,521.76,504.48,545.66,504.48,23.9,11.37,2
9.73,24, white car,520.5,498.87,543.91,510.03,532.2,504.45,520.5,504.45,543.91,504.45,23.41,11.16,2
9.77,24, white car,519.25,498.81,542.24,509.76,530.75,504.28,519.25,504.28,542.24,504.28,22.98,10.95,2
9.8,24, white car,517.77,498.79,540.51,509.6,529.14,504.19,517.77,504.19,540.51,504.19,22.74,10.81,2
9.83,24, white car,516.44,498.77,539.0,509.48,527.72,504.12,516.44,504.12,539.0,504.12,22.56,10.7,2
9.87,24, white car,514.77,498.73,537.65,509.54,526.21,504.14,514.77,504.14,537.65,504.14,22.88,10.82,2
9.9,24, white car,513.69,498.73,536.72,509.58,525.2,504.16,513.69,504.16,536.72,504.16,23.02,10.86,2
9.93,24, white car,512.51,498.54,535.42,509.3,523.97,503.92,512.51,503.92,535.42,503.92,22.9,10.76,2
9.97,24, white car,511.29,498.49,534.03,509.14,522.66,503.81,511.29,503.81,534.03,503.81,22.73,10.65,2
0.0,25, white car,124.44,435.15,152.61,448.31,138.53,441.73,124.44,441.73,152.61,441.73,28.17,13.16,1
0.03,25, white car,122.7,435.06,150.71,448.14,136.7,441.6,122.7,441.6,150.71,441.6,28.01,13.08,1
0.07,25, white car,120.75,434.73,148.98,447.9,134.87,441.32,120.75,441.32,148.98,441.32,28.23,13.17,1
0.1,25, white car,119.17,434.53,147.61,447.79,133.39,441.16,119.17,441.16,147.61,441.16,28.43,13.25,1
0.13,25, white car,117.76,434.21,146.44,447.57,132.1,440.89,117.76,440.89,146.44,440.89,28.68,13.37,1
0.17,25, white car,116.27,434.01,144.9,447.32,130.59,440.66,116.27,440.66,144.9,440.66,28.64,13.31,1
0.2,25, white car,114.63,433.78,143.68,447.27,129.16,440.52,114.63,440.52,143.68,440.52,29.05,13.49,1
0.23,25, white car,112.97,433.67,142.11,447.2,127.54,440.44,112.97,440.44,142.11,440.44,29.14,13.52,1
0.27,25, white car,111.61,433.59,140.41,446.94,126.01,440.27,111.61,440.27,140.41,440.27,28.81,13.35,1
0.3,25, white car,110.09,433.7,138.47,446.84,124.28,440.27,110.09,440.27,138.47,440.27,28.38,13.14,1
0.33,25, white car,108.27,433.71,136.49,446.75,122.38,440.23,108.27,440.23,136.49,440.23,28.22,13.04,1
0.37,25, white car,106.02,433.47,134.76,446.74,120.39,440.11,106.02,440.11,134.76,440.11,28.74,13.27,1
0.4,25, white car,104.4,433.37,133.3,446.71,118.85,440.04,104.4,440.04,133.3,440.04,28.91,13.34,1
0.43,25, white car,102.77,433.05,132.15,446.61,117.46,439.83,102.77,439.83,132.15,439.83,29.38,13.56,1
0.47,25, white car,101.39,432.8,130.81,446.37,116.1,439.59,101.39,439.59,130.81,439.59,29.41,13.57,1
0.5,25, white car,99.62,432.45,129.68,446.35,114.65,439.4,99.62,439.4,129.68,439.4,30.06,13.9,1
0.53,25, white car,97.81,432.32,127.96,446.28,112.88,439.3,97.81,439.3,127.96,439.3,30.15,13.96,1
0.57,25, white car,96.26,432.28,125.99,446.04,111.13,439.16,96.26,439.16,125.99,439.16,29.73,13.76,1
0.6,25, white car,94.65,432.04,124.16,445.69,109.41,438.86,94.65,438.86,124.16,438.86,29.51,13.66,1
0.63,25, white car,93.0,431.84,122.51,445.48,107.76,438.66,93.0,438.66,122.51,438.66,29.51,13.64,1
0.67,25, white car,91.41,431.69,120.85,445.31,106.13,438.5,91.41,438.5,120.85,438.5,29.45,13.63,1
0.7,25, white car,89.79,431.52,119.21,445.11,104.5,438.31,89.79,438.31,119.21,438.31,29.42,13.59,1
0.73,25, white car,88.27,431.41,117.18,444.73,102.73,438.07,88.27,438.07,117.18,438.07,28.91,13.31,1
0.77,25, white car,86.57,431.22,115.27,444.4,100.92,437.81,86.57,437.81,115.27,437.81,28.7,13.19,1
0.8,25, white car,84.82,431.08,113.29,444.13,99.06,437.61,84.82,437.61,113.29,437.61,28.47,13.04,1
0.83,25, white car,83.34,430.96,111.45,443.8,97.4,437.38,83.34,437.38,111.45,437.38,28.1,12.83,1
0.87,25, white car,81.73,430.7,109.7,443.45,95.72,437.08,81.73,437.08,109.7,437.08,27.98,12.75,1
0.9,25, white car,79.64,430.47,108.03,443.37,93.84,436.92,79.64,436.92,108.03,436.92,28.39,12.91,1
0.93,25, white car,76.86,429.98,106.27,443.31,91.56,436.64,76.86,436.64,106.27,436.64,29.41,13.33,1
0.97,25, white car,75.21,429.81,104.84,443.17,90.03,436.49,75.21,436.49,104.84,436.49,29.63,13.36,1
1.0,25, white car,73.75,429.69,103.41,443.03,88.58,436.36,73.75,436.36,103.41,436.36,29.67,13.34,1
1.03,25, white car,72.41,429.49,102.09,442.8,87.25,436.14,72.41,436.14,102.09,436.14,29.68,13.31,1
1.07,25, white car,71.24,429.35,100.71,442.53,85.98,435.94,71.24,435.94,100.71,435.94,29.47,13.18,1
1.1,25, white car,69.65,429.29,98.8,442.31,84.22,435.8,69.65,435.8,98.8,435.8,29.15,13.02,1
1.13,25, white car,67.62,429.23,97.07,442.38,82.35,435.8,67.62,435.8,97.07,435.8,29.45,13.15,1
1.17,25, white car,65.7,428.92,95.37,442.18,80.53,435.55,65.7,435.55,95.37,435.55,29.66,13.26,1
1.2,25, white car,63.98,428.56,93.82,441.9,78.9,435.23,63.98,435.23,93.82,435.23,29.84,13.34,1
1.23,25, white car,62.39,428.37,92.22,441.72,77.31,435.04,62.39,435.04,92.22,435.04,29.83,13.35,1
1.27,25, white car,60.65,428.15,90.71,441.62,75.68,434.89,60.65,434.89,90.71,434.89,30.06,13.47,1
1.3,25, white car,58.93,428.2,88.69,441.52,73.81,434.86,58.93,434.86,88.69,434.86,29.76,13.32,1
1.33,25, white car,57.44,428.19,86.67,441.25,72.06,434.72,57.44,434.72,86.67,434.72,29.23,13.06,1
1.37,25, white car,55.64,428.1,84.86,441.14,70.25,434.62,55.64,434.62,84.86,434.62,29.22,13.04,1
1.4,25, white car,53.71,427.8,83.05,440.88,68.38,434.34,53.71,434.34,83.05,434.34,29.35,13.08,1
1.43,25, white car,51.56,427.61,81.17,440.79,66.36,434.2,51.56,434.2,81.17,434.2,29.61,13.18,1
1.47,25, white car,49.8,427.51,79.29,440.64,64.54,434.08,49.8,434.08,79.29,434.08,29.49,13.13,1
1.5,25, white car,48.06,427.25,77.76,440.49,62.91,433.87,48.06,433.87,77.76,433.87,29.7,13.24,1
1.53,25, white car,46.2,426.93,76.22,440.32,61.21,433.62,46.2,433.62,76.22,433.62,30.03,13.39,1
1.57,25, white car,44.79,426.68,75.14,440.18,59.97,433.43,44.79,433.43,75.14,433.43,30.35,13.5,1
1.6,25, white car,42.93,426.59,73.49,440.18,58.21,433.39,42.93,433.39,73.49,433.39,30.56,13.6,1
1.63,25, white car,41.17,426.39,72.15,440.19,56.66,433.29,41.17,433.29,72.15,433.29,30.98,13.8,1
1.67,25, white car,39.04,426.22,69.9,440.02,54.47,433.12,39.04,433.12,69.9,433.12,30.86,13.79,1
1.7,25, white car,37.02,426.08,67.65,439.79,52.34,432.94,37.02,432.94,67.65,432.94,30.62,13.72,1
1.73,25, white car,35.12,425.93,65.53,439.62,50.32,432.77,35.12,432.77,65.53,432.77,30.4,13.69,1
1.77,25, white car,33.61,425.8,63.75,439.4,48.68,432.6,33.61,432.6,63.75,432.6,30.13,13.61,1
1.8,25, white car,32.05,425.58,61.67,438.97,46.86,432.28,32.05,432.28,61.67,432.28,29.62,13.4,1
1.83,25, white car,30.48,425.29,59.75,438.57,45.12,431.93,30.48,431.93,59.75,431.93,29.27,13.28,1
1.87,25, white car,28.64,425.1,57.98,438.46,43.31,431.78,28.64,431.78,57.98,431.78,29.34,13.35,1
1.9,25, white car,26.88,424.9,56.33,438.3,41.61,431.6,26.88,431.6,56.33,431.6,29.45,13.41,1
1.93,25, white car,24.81,424.69,54.08,438.01,39.44,431.35,24.81,431.35,54.08,431.35,29.27,13.32,1
1.97,25, white car,22.79,424.4,52.15,437.75,37.47,431.07,22.79,431.07,52.15,431.07,29.36,13.35,1
2.0,25, white car,20.83,424.31,50.02,437.56,35.43,430.94,20.83,430.94,50.02,430.94,29.19,13.25,1
2.03,25, white car,19.03,424.23,48.14,437.39,33.59,430.81,19.03,430.81,48.14,430.81,29.11,13.16,1
2.07,25, white car,17.68,424.18,46.3,437.05,31.99,430.61,17.68,430.61,46.3,430.61,28.63,12.88,1
2.1,25, white car,15.82,423.86,44.9,436.92,30.36,430.39,15.82,430.39,44.9,430.39,29.08,13.06,1
2.13,25, white car,14.44,423.78,43.16,436.68,28.8,430.23,14.44,430.23,43.16,430.23,28.72,12.9,1
2.17,25, white car,12.65,423.61,41.37,436.49,27.01,430.05,12.65,430.05,41.37,430.05,28.72,12.89,1
2.2,25, white car,10.76,423.18,39.61,436.16,25.18,429.67,10.76,429.67,39.61,429.67,28.86,12.98,1
2.23,25, white car,8.81,422.67,37.97,435.81,23.39,429.24,8.81,429.24,37.97,429.24,29.17,13.15,1
2.27,25, white car,7.59,422.59,36.16,435.49,21.88,429.04,7.59,429.04,36.16,429.04,28.57,12.9,1
2.3,25, white car,5.2,422.24,34.66,435.58,19.93,428.91,5.2,428.91,34.66,428.91,29.45,13.33,1
2.33,25, white car,2.72,422.1,32.31,435.5,17.52,428.8,2.72,428.8,32.31,428.8,29.59,13.4,1
2.37,25, white car,0.35,421.8,30.16,435.35,15.25,428.57,0.35,428.57,30.16,428.57,29.81,13.55,1
2.4,25, white car,0.0,421.36,28.92,435.08,14.46,428.22,0.0,428.22,28.92,428.22,28.92,13.72,1
2.43,25, white car,0.0,421.24,27.4,434.92,13.7,428.08,0.0,428.08,27.4,428.08,27.4,13.68,1
2.47,25, white car,0.0,421.37,26.04,434.77,13.02,428.07,0.0,428.07,26.04,428.07,26.04,13.4,1
2.5,25, white car,0.0,421.5,24.81,434.73,12.41,428.12,0.0,428.12,24.81,428.12,24.81,13.22,1
0.0,26, white car,426.59,487.78,450.51,499.33,438.55,493.56,426.59,493.56,450.51,493.56,23.92,11.55,2
0.03,26, white car,426.2,487.79,450.15,499.35,438.17,493.57,426.2,493.57,450.15,493.57,23.95,11.56,2
0.07,26, white car,425.88,487.82,449.78,499.36,437.83,493.59,425.88,493.59,449.78,493.59,23.9,11.54,2
0.1,26, white car,425.56,487.88,449.46,499.42,437.51,493.65,425.56,493.65,449.46,493.65,23.9,11.54,2
0.13,26, white car,424.99,487.69,449.32,499.45,437.15,493.57,424.99,493.57,449.32,493.57,24.33,11.76,2
0.17,26, white car,424.21,487.59,448.9,499.54,436.56,493.57,424.21,493.57,448.9,493.57,24.69,11.95,2
0.2,26, white car,423.63,487.64,448.23,499.57,435.93,493.61,423.63,493.61,448.23,493.61,24.6,11.94,2
0.23,26, white car,423.04,487.58,447.46,499.47,435.25,493.52,423.04,493.52,447.46,493.52,24.42,11.89,2
0.27,26, white car,422.75,487.54,446.95,499.36,434.85,493.45,422.75,493.45,446.95,493.45,24.2,11.82,2
0.3,26, white car,422.34,487.59,446.43,499.41,434.38,493.5,422.34,493.5,446.43,493.5,24.09,11.81,2
0.33,26, white car,421.94,487.71,445.74,499.41,433.84,493.56,421.94,493.56,445.74,493.56,23.79,11.7,2
0.37,26, white car,421.53,487.68,445.17,499.32,433.35,493.5,421.53,493.5,445.17,493.5,23.64,11.64,2
0.4,26, white car,421.04,487.63,444.75,499.33,432.89,493.48,421.04,493.48,444.75,493.48,23.71,11.7,2
0.43,26, white car,420.48,487.66,444.06,499.32,432.27,493.49,420.48,493.49,444.06,493.49,23.58,11.66,2
0.47,26, white car,420.06,487.67,443.58,499.31,431.82,493.49,420.06,493.49,443.58,493.49,23.52,11.64,2
0.5,26, white car,419.65,487.63,443.37,499.37,431.51,493.5,419.65,493.5,443.37,493.5,23.72,11.75,2
0.53,26, white car,419.17,487.7,442.86,499.42,431.01,493.56,419.17,493.56,442.86,493.56,23.69,11.72,2
0.57,26, white car,418.98,487.76,442.5,499.38,430.74,493.57,418.98,493.57,442.5,493.57,23.52,11.62,2
0.6,26, white car,418.39,487.63,442.02,499.29,430.21,493.46,418.39,493.46,442.02,493.46,23.63,11.66,2
0.63,26, white car,417.73,487.71,441.16,499.27,429.44,493.49,417.73,493.49,441.16,493.49,23.43,11.56,2
0.67,26, white car,417.17,487.54,440.55,499.07,428.86,493.31,417.17,493.31,440.55,493.31,23.38,11.53,2
0.7,26, white car,416.52,487.43,440.07,499.04,428.29,493.23,416.52,493.23,440.07,493.23,23.55,11.61,2
0.73,26, white car,415.72,487.31,439.22,498.88,427.47,493.09,415.72,493.09,439.22,493.09,23.5,11.57,2
0.77,26, white car,415.13,487.15,438.48,498.62,426.8,492.88,415.13,492.88,438.48,492.88,23.35,11.47,2
0.8,26, white car,414.23,487.12,437.43,498.48,425.83,492.8,414.23,492.8,437.43,492.8,23.2,11.37,2
0.83,26, white car,413.57,487.18,436.29,498.25,424.93,492.71,413.57,492.71,436.29,492.71,22.72,11.07,2
0.87,26, white car,412.94,487.11,435.78,498.17,424.36,492.64,412.94,492.64,435.78,492.64,22.85,11.06,2
0.9,26, white car,412.18,487.18,434.95,498.15,423.57,492.66,412.18,492.66,434.95,492.66,22.77,10.97,2
0.93,26, white car,411.52,487.08,434.37,498.04,422.95,492.56,411.52,492.56,434.37,492.56,22.86,10.96,2
0.97,26, white car,410.88,486.99,433.92,497.99,422.4,492.49,410.88,492.49,433.92,492.49,23.04,11.0,2
1.0,26, white car,410.11,486.98,432.92,497.85,421.52,492.42,410.11,492.42,432.92,492.42,22.81,10.87,2
1.03,26, white car,409.15,486.85,432.12,497.79,420.64,492.32,409.15,492.32,432.12,492.32,22.96,10.94,2
1.07,26, white car,408.35,486.84,431.1,497.68,419.73,492.26,408.35,492.26,431.1,492.26,22.75,10.84,2
1.1,26, white car,407.82,486.86,430.32,497.57,419.07,492.22,407.82,492.22,430.32,492.22,22.5,10.71,2
1.13,26, white car,407.08,486.98,429.44,497.62,418.26,492.3,407.08,492.3,429.44,492.3,22.36,10.64,2
1.17,26, white car,406.13,486.89,428.63,497.59,417.38,492.24,406.13,492.24,428.63,492.24,22.5,10.7,2
1.2,26, white car,405.39,486.7,428.29,497.58,416.84,492.14,405.39,492.14,428.29,492.14,22.9,10.88,2
1.23,26, white car,404.68,486.61,427.56,497.46,416.12,492.03,404.68,492.03,427.56,492.03,22.88,10.85,2
1.27,26, white car,403.96,486.34,427.19,497.35,415.57,491.85,403.96,491.85,427.19,491.85,23.23,11.01,2
1.3,26, white car,403.19,486.21,426.51,497.27,414.85,491.74,403.19,491.74,426.51,491.74,23.33,11.06,2
1.33,26, white car,402.33,485.95,425.94,497.16,414.14,491.55,402.33,491.55,425.94,491.55,23.61,11.22,2
1.37,26, white car,401.13,485.73,425.16,497.17,413.14,491.45,401.13,491.45,425.16,491.45,24.03,11.44,2
1.4,26, white car,400.25,485.5,424.43,497.05,412.34,491.27,400.25,491.27,424.43,491.27,24.18,11.55,2
1.43,26, white car,399.28,485.3,423.53,496.94,411.41,491.12,399.28,491.12,423.53,491.12,24.25,11.63,2
1.47,26, white car,398.48,485.27,422.63,496.89,410.56,491.08,398.48,491.08,422.63,491.08,24.15,11.63,2
1.5,26, white car,397.61,485.15,421.63,496.74,409.62,490.95,397.61,490.95,421.63,490.95,24.02,11.59,2
1.53,26, white car,396.82,485.08,420.83,496.69,408.82,490.89,396.82,490.89,420.83,490.89,24.01,11.61,2
1.57,26, white car,396.13,484.92,420.05,496.5,408.09,490.71,396.13,490.71,420.05,490.71,23.92,11.57,2
1.6,26, white car,395.36,485.01,419.01,496.46,407.18,490.74,395.36,490.74,419.01,490.74,23.65,11.45,2
1.63,26, white car,394.55,485.01,418.23,496.48,406.39,490.74,394.55,490.74,418.23,490.74,23.68,11.47,2
1.67,26, white car,393.8,484.99,417.41,496.43,405.6,490.71,393.8,490.71,417.41,490.71,23.6,11.44,2
1.7,26, white car,392.96,485.02,416.31,496.34,404.64,490.68,392.96,490.68,416.31,490.68,23.35,11.32,2
1.73,26, white car,392.14,484.96,415.28,496.18,403.71,490.57,392.14,490.57,415.28,490.57,23.14,11.22,2
1.77,26, white car,391.23,484.76,414.44,496.01,402.83,490.39,391.23,490.39,414.44,490.39,23.21,11.25,2
1.8,26, white car,390.32,484.63,413.21,495.7,401.77,490.16,390.32,490.16,413.21,490.16,22.9,11.07,2
1.83,26, white car,389.41,484.59,412.33,495.66,400.87,490.13,389.41,490.13,412.33,490.13,22.92,11.07,2
1.87,26, white car,388.55,484.45,411.51,495.54,400.03,490.0,388.55,490.0,411.51,490.0,22.97,11.09,2
1.9,26, white car,387.61,484.33,410.74,495.49,399.18,489.91,387.61,489.91,410.74,489.91,23.13,11.16,2
1.93,26, white car,387.07,484.3,409.87,495.27,398.47,489.79,387.07,489.79,409.87,489.79,22.81,10.97,2
1.97,26, white car,386.07,484.23,408.83,495.15,397.45,489.69,386.07,489.69,408.83,489.69,22.76,10.92,2
2.0,26, white car,385.3,484.06,408.06,494.94,396.68,489.5,385.3,489.5,408.06,489.5,22.76,10.88,2
2.03,26, white car,384.36,483.99,406.98,494.76,395.67,489.37,384.36,489.37,406.98,489.37,22.61,10.77,2
2.07,26, white car,383.23,484.1,405.67,494.77,394.45,489.44,383.23,489.44,405.67,489.44,22.44,10.67,2
2.1,26, white car,382.04,484.09,404.23,494.65,393.14,489.37,382.04,489.37,404.23,489.37,22.19,10.56,2
2.13,26, white car,381.08,484.02,403.63,494.75,392.36,489.39,381.08,489.39,403.63,489.39,22.55,10.73,2
2.17,26, white car,380.34,483.96,402.58,494.52,391.46,489.24,380.34,489.24,402.58,489.24,22.24,10.55,2
2.2,26, white car,379.32,483.92,401.71,494.54,390.51,489.23,379.32,489.23,401.71,489.23,22.39,10.62,2
2.23,26, white car,378.25,483.69,401.0,494.46,389.63,489.07,378.25,489.07,401.0,489.07,22.75,10.77,2
2.27,26, white car,377.15,483.43,400.14,494.33,388.65,488.88,377.15,488.88,400.14,488.88,22.99,10.9,2
2.3,26, white car,376.18,483.3,399.23,494.22,387.7,488.76,376.18,488.76,399.23,488.76,23.04,10.92,2
2.33,26, white car,375.16,483.24,397.9,494.01,386.53,488.63,375.16,488.63,397.9,488.63,22.74,10.77,2
2.37,26, white car,374.46,483.28,397.1,493.99,385.78,488.64,374.46,488.64,397.1,488.64,22.65,10.71,2
2.4,26, white car,373.72,483.13,396.31,493.8,385.01,488.46,373.72,488.46,396.31,488.46,22.59,10.67,2
2.43,26, white car,372.5,482.91,395.32,493.67,383.91,488.29,372.5,488.29,395.32,488.29,22.82,10.77,2
2.47,26, white car,371.38,482.55,394.3,493.37,382.84,487.96,371.38,487.96,394.3,487.96,22.92,10.82,2
2.5,26, white car,370.15,482.27,392.96,493.05,381.55,487.66,370.15,487.66,392.96,487.66,22.81,10.77,2
2.53,26, white car,368.98,482.03,391.95,492.87,380.46,487.45,368.98,487.45,391.95,487.45,22.97,10.84,2
2.57,26, white car,367.85,482.0,390.73,492.79,379.29,487.4,367.85,487.4,390.73,487.4,22.87,10.79,2
2.6,26, white car,366.89,482.04,389.63,492.75,378.26,487.39,366.89,487.39,389.63,487.39,22.74,10.72,2
2.63,26, white car,365.98,481.93,388.79,492.67,377.39,487.3,365.98,487.3,388.79,487.3,22.82,10.73,2
2.67,26, white car,364.85,481.89,387.85,492.74,376.35,487.31,364.85,487.31,387.85,487.31,23.01,10.85,2
2.7,26, white car,363.9,481.84,386.92,492.72,375.41,487.28,363.9,487.28,386.92,487.28,23.02,10.88,2
2.73,26, white car,362.84,481.76,385.85,492.66,374.35,487.21,362.84,487.21,385.85,487.21,23.02,10.89,2
2.77,26, white car,361.85,481.75,384.68,492.56,373.27,487.16,361.85,487.16,384.68,487.16,22.83,10.81,2
2.8,26, white car,360.89,481.63,383.75,492.45,372.32,487.04,360.89,487.04,383.75,487.04,22.86,10.82,2
2.83,26, white car,359.97,481.57,382.75,492.36,371.36,486.97,359.97,486.97,382.75,486.97,22.78,10.78,2
2.87,26, white car,358.71,481.35,381.57,492.15,370.14,486.75,358.71,486.75,381.57,486.75,22.85,10.8,2
2.9,26, white car,357.79,481.21,380.3,491.85,369.05,486.53,357.79,486.53,380.3,486.53,22.51,10.64,2
2.93,26, white car,356.95,481.22,379.14,491.69,368.04,486.45,356.95,486.45,379.14,486.45,22.19,10.48,2
2.97,26, white car,355.92,480.94,378.28,491.47,367.1,486.21,355.92,486.21,378.28,486.21,22.36,10.54,2
3.0,26, white car,354.33,480.78,376.5,491.22,365.41,486.0,354.33,486.0,376.5,486.0,22.16,10.44,2
3.03,26, white car,353.06,480.53,375.56,491.12,364.31,485.83,353.06,485.83,375.56,485.83,22.5,10.59,2
4.03,26, white car,317.59,476.01,342.13,487.84,329.86,481.92,317.59,481.92,342.13,481.92,24.53,11.83,2
4.07,26, white car,316.65,475.93,341.03,487.85,328.84,481.89,316.65,481.89,341.03,481.89,24.39,11.92,2
4.1,26, white car,315.3,475.79,339.27,487.6,327.29,481.69,315.3,481.69,339.27,481.69,23.96,11.81,2
4.13,26, white car,314.34,475.59,337.57,487.03,325.96,481.31,314.34,481.31,337.57,481.31,23.24,11.43,2
4.17,26, white car,313.43,475.48,336.15,486.64,324.79,481.06,313.43,481.06,336.15,481.06,22.72,11.16,2
4.2,26, white car,312.17,475.41,334.83,486.56,323.5,480.99,312.17,480.99,334.83,480.99,22.66,11.15,2
4.23,26, white car,311.12,475.3,333.78,486.44,322.45,480.87,311.12,480.87,333.78,480.87,22.66,11.15,2
4.27,26, white car,310.23,475.28,332.67,486.29,321.45,480.79,310.23,480.79,332.67,480.79,22.44,11.0,2
4.3,26, white car,308.7,475.13,330.88,486.03,319.79,480.58,308.7,480.58,330.88,480.58,22.17,10.9,2
4.33,26, white car,307.18,474.93,329.61,485.99,318.4,480.46,307.18,480.46,329.61,480.46,22.43,11.06,2
4.37,26, white car,306.03,474.77,328.6,485.91,317.31,480.34,306.03,480.34,328.6,480.34,22.57,11.14,2
4.4,26, white car,304.79,474.52,327.85,485.89,316.32,480.21,304.79,480.21,327.85,480.21,23.06,11.38,2
4.43,26, white car,303.89,474.38,327.33,485.94,315.61,480.16,303.89,480.16,327.33,480.16,23.44,11.56,2
4.47,26, white car,302.48,474.18,326.1,485.81,314.29,479.99,302.48,479.99,326.1,479.99,23.62,11.62,2
4.5,26, white car,300.6,473.93,324.17,485.55,312.39,479.74,300.6,479.74,324.17,479.74,23.57,11.63,2
4.53,26, white car,299.14,473.89,322.05,485.21,310.6,479.55,299.14,479.55,322.05,479.55,22.91,11.31,2
4.57,26, white car,297.73,473.72,320.77,485.11,309.25,479.41,297.73,479.41,320.77,479.41,23.04,11.39,2
4.6,26, white car,296.4,473.41,319.42,484.85,307.91,479.13,296.4,479.13,319.42,479.13,23.02,11.43,2
4.63,26, white car,294.83,473.14,317.97,484.68,306.4,478.91,294.83,478.91,317.97,478.91,23.14,11.55,2
4.67,26, white car,293.38,473.0,316.45,484.58,304.92,478.79,293.38,478.79,316.45,478.79,23.07,11.57,2
4.7,26, white car,292.13,472.99,315.32,484.66,303.72,478.83,292.13,478.83,315.32,478.83,23.19,11.67,2
4.73,26, white car,291.0,472.89,314.09,484.53,302.55,478.71,291.0,478.71,314.09,478.71,23.08,11.63,2
4.77,26, white car,289.89,472.79,312.91,484.41,301.4,478.6,289.89,478.6,312.91,478.6,23.01,11.63,2
4.8,26, white car,288.65,472.58,311.78,484.28,300.22,478.43,288.65,478.43,311.78,478.43,23.13,11.7,2
4.83,26, white car,287.58,472.38,310.65,484.05,299.12,478.22,287.58,478.22,310.65,478.22,23.07,11.68,2
4.87,26, white car,286.19,472.04,309.69,483.93,297.94,477.99,286.19,477.99,309.69,477.99,23.49,11.89,2
4.9,26, white car,284.84,472.02,308.21,483.85,296.52,477.93,284.84,477.93,308.21,477.93,23.37,11.83,2
4.93,26, white car,283.47,471.79,306.88,483.66,295.17,477.73,283.47,477.73,306.88,477.73,23.42,11.87,2
4.97,26, white car,281.81,471.51,305.51,483.56,293.66,477.54,281.81,477.54,305.51,477.54,23.7,12.05,2
5.0,26, white car,280.46,471.33,303.99,483.35,292.22,477.34,280.46,477.34,303.99,477.34,23.53,12.02,2
5.03,26, white car,278.91,471.18,302.45,483.26,290.68,477.22,278.91,477.22,302.45,477.22,23.54,12.09,2
5.07,26, white car,277.53,470.92,301.22,483.11,289.38,477.01,277.53,477.01,301.22,477.01,23.69,12.19,2
5.1,26, white car,276.28,470.75,299.9,482.95,288.09,476.85,276.28,476.85,299.9,476.85,23.62,12.19,2
5.13,26, white car,275.29,470.6,298.87,482.79,287.08,476.7,275.29,476.7,298.87,476.7,23.57,12.19,2
5.17,26, white car,273.99,470.52,297.39,482.61,285.69,476.57,273.99,476.57,297.39,476.57,23.4,12.09,2
5.2,26, white car,272.63,470.37,295.96,482.4,284.3,476.39,272.63,476.39,295.96,476.39,23.33,12.03,2
5.23,26, white car,271.53,470.28,294.84,482.26,283.18,476.27,271.53,476.27,294.84,476.27,23.31,11.98,2
5.27,26, white car,269.97,470.23,293.11,482.1,281.54,476.17,269.97,476.17,293.11,476.17,23.14,11.88,2
5.3,26, white car,268.62,469.98,291.86,481.9,280.24,475.94,268.62,475.94,291.86,475.94,23.24,11.92,2
5.33,26, white car,267.24,469.86,290.33,481.72,278.78,475.79,267.24,475.79,290.33,475.79,23.1,11.86,2
5.37,26, white car,265.76,469.68,288.74,481.49,277.25,475.58,265.76,475.58,288.74,475.58,22.98,11.81,2
5.4,26, white car,264.21,469.2,287.39,481.13,275.8,475.16,264.21,475.16,287.39,475.16,23.18,11.93,2
5.43,26, white car,262.65,468.9,285.89,480.86,274.27,474.88,262.65,474.88,285.89,474.88,23.24,11.96,2
5.47,26, white car,261.48,468.74,284.65,480.66,273.07,474.7,261.48,474.7,284.65,474.7,23.17,11.92,2
5.5,26, white car,260.26,468.63,282.92,480.27,271.59,474.45,260.26,474.45,282.92,474.45,22.65,11.64,2
5.53,26, white car,258.67,468.4,281.59,480.17,270.13,474.28,258.67,474.28,281.59,474.28,22.92,11.77,2
5.57,26, white car,257.36,468.24,280.19,479.96,268.78,474.1,257.36,474.1,280.19,474.1,22.83,11.72,2
5.6,26, white car,255.69,468.08,278.85,479.99,267.27,474.03,255.69,474.03,278.85,474.03,23.16,11.9,2
5.63,26, white car,254.05,467.8,277.69,479.97,265.87,473.89,254.05,473.89,277.69,473.89,23.65,12.16,2
5.67,26, white car,252.66,467.66,276.14,479.76,264.4,473.71,252.66,473.71,276.14,473.71,23.48,12.1,2
5.7,26, white car,251.01,467.57,274.41,479.64,262.71,473.6,251.01,473.6,274.41,473.6,23.39,12.07,2
5.73,26, white car,249.64,467.54,272.76,479.48,261.2,473.51,249.64,473.51,272.76,473.51,23.12,11.94,2
