2.07, 25, white car, 17.68, 424.18, 46.30, 437.05, 31.99, 430.61, 17.68, 430.61, 46.30, 430.61, 28.63, 12.88
2.07, 27, white car, 586.23, 488.33, 614.97, 502.14, 600.60, 495.24, 586.23, 495.24, 614.97, 495.24, 28.75, 13.81
2.07, 29, white car, 534.34, 482.95, 562.77, 495.94, 548.55, 489.44, 534.34, 489.44, 562.77, 489.44, 28.42, 12.99
2.07, 32, black car, 416.36, 470.19, 442.63, 482.73, 429.50, 476.46, 416.36, 476.46, 442.63, 476.46, 26.27, 12.54
2.07, 49, white car, 486.86, 477.29, 517.29, 491.31, 502.07, 484.30, 486.86, 484.30, 517.29, 484.30, 30.43, 14.03
2.07, 53, white car, 139.05, 440.01, 165.51, 452.82, 152.28, 446.41, 139.05, 446.41, 165.51, 446.41, 26.46, 12.81
2.07, 21, black car, 1059.82, 519.16, 1088.32, 532.23, 1074.07, 525.69, 1059.82, 525.69, 1088.32, 525.69, 28.50, 13.07
2.07, 33, black car, 326.72, 459.49, 355.40, 473.24, 341.06, 466.36, 326.72, 466.36, 355.40, 466.36, 28.68, 13.75
2.10, 22, white car, 879.19, 509.93, 906.45, 522.00, 892.82, 515.96, 879.19, 515.96, 906.45, 515.96, 27.27, 12.06
2.10, 25, white car, 15.82, 423.86, 44.90, 436.92, 30.36, 430.39, 15.82, 430.39, 44.90, 430.39, 29.08, 13.06
2.10, 27, white car, 586.22, 488.33, 614.98, 502.16, 600.60, 495.25, 586.22, 495.25, 614.98, 495.25, 28.76, 13.83
2.10, 29, white car, 534.26, 482.88, 562.71, 495.90, 548.48, 489.39, 534.26, 489.39, 562.71, 489.39, 28.45, 13.02
2.10, 32, black car, 415.67, 470.05, 441.96, 482.60, 428.82, 476.32, 415.67, 476.32, 441.96, 476.32, 26.30, 12.55
2.10, 53, white car, 137.49, 439.83, 164.09, 452.68, 150.79, 446.25, 137.49, 446.25, 164.09, 446.25, 26.59, 12.85
2.10, 21, black car, 1057.54, 519.36, 1085.59, 532.17, 1071.56, 525.77, 1057.54, 525.77, 1085.59, 525.77, 28.04, 12.81
2.10, 33, black car, 325.20, 459.28, 354.30, 473.26, 339.75, 466.27, 325.20, 466.27, 354.30, 466.27, 29.11, 13.97
2.13, 22, white car, 877.48, 509.88, 904.83, 521.96, 891.15, 515.92, 877.48, 515.92, 904.83, 515.92, 27.35, 12.08
2.13, 25, white car, 14.44, 423.78, 43.16, 436.68, 28.80, 430.23, 14.44, 430.23, 43.16, 430.23, 28.72, 12.90
2.13, 27, white car, 586.20, 488.32, 614.98, 502.16, 600.59, 495.24, 586.20, 495.24, 614.98, 495.24, 28.77, 13.84
2.13, 29, white car, 534.18, 482.81, 562.60, 495.83, 548.39, 489.32, 534.18, 489.32, 562.60, 489.32, 28.42, 13.03
2.13, 32, black car, 414.85, 469.86, 441.44, 482.56, 428.14, 476.21, 414.85, 476.21, 441.44, 476.21, 26.59, 12.70
2.13, 53, white car, 136.22, 439.68, 162.64, 452.41, 149.43, 446.04, 136.22, 446.04, 162.64, 446.04, 26.42, 12.72
2.13, 21, black car, 1055.05, 519.40, 1082.75, 532.04, 1068.90, 525.72, 1055.05, 525.72, 1082.75, 525.72, 27.69, 12.64
2.13, 33, black car, 324.12, 459.15, 353.43, 473.26, 338.77, 466.20, 324.12, 466.20, 353.43, 466.20, 29.31, 14.11
2.17, 22, white car, 875.97, 509.92, 902.95, 521.81, 889.46, 515.87, 875.97, 515.87, 902.95, 515.87, 26.98, 11.89
2.17, 25, white car, 12.65, 423.61, 41.37, 436.49, 27.01, 430.05, 12.65, 430.05, 41.37, 430.05, 28.72, 12.89
2.17, 27, white car, 586.17, 488.32, 614.92, 502.16, 600.54, 495.24, 586.17, 495.24, 614.92, 495.24, 28.76, 13.84
2.17, 29, white car, 534.01, 482.77, 562.39, 495.79, 548.20, 489.28, 534.01, 489.28, 562.39, 489.28, 28.38, 13.02
2.17, 32, black car, 413.91, 469.72, 440.79, 482.56, 427.35, 476.14, 413.91, 476.14, 440.79, 476.14, 26.88, 12.84
2.17, 53, white car, 135.13, 439.81, 161.34, 452.40, 148.24, 446.10, 135.13, 446.10, 161.34, 446.10, 26.21, 12.59
2.17, 21, black car, 1052.26, 519.47, 1079.19, 531.73, 1065.72, 525.60, 1052.26, 525.60, 1079.19, 525.60, 26.93, 12.26
2.17, 33, black car, 323.23, 458.98, 352.65, 473.19, 337.94, 466.09, 323.23, 466.09, 352.65, 466.09, 29.42, 14.20
2.20, 22, white car, 874.25, 509.74, 901.15, 521.55, 887.70, 515.64, 874.25, 515.64, 901.15, 515.64, 26.90, 11.82
2.20, 25, white car, 10.76, 423.18, 39.61, 436.16, 25.18, 429.67, 10.76, 429.67, 39.61, 429.67, 28.86, 12.98
2.20, 27, white car, 586.10, 488.25, 614.91, 502.13, 600.50, 495.19, 586.10, 495.19, 614.91, 495.19, 28.81, 13.88
2.20, 29, white car, 533.75, 482.70, 562.13, 495.72, 547.94, 489.21, 533.75, 489.21, 562.13, 489.21, 28.38, 13.02
2.20, 32, black car, 413.12, 469.51, 440.21, 482.44, 426.66, 475.97, 413.12, 475.97, 440.21, 475.97, 27.09, 12.93
2.20, 53, white car, 133.83, 439.85, 159.65, 452.22, 146.74, 446.03, 133.83, 446.03, 159.65, 446.03, 25.81, 12.37
2.20, 21, black car, 1049.51, 519.29, 1076.59, 531.60, 1063.05, 525.45, 1049.51, 525.45, 1076.59, 525.45, 27.08, 12.31
2.20, 33, black car, 322.75, 458.92, 352.15, 473.18, 337.45, 466.05, 322.75, 466.05, 352.15, 466.05, 29.40, 14.26
2.23, 22, white car, 872.40, 509.70, 899.52, 521.55, 885.96, 515.63, 872.40, 515.63, 899.52, 515.63, 27.12, 11.86
2.23, 25, white car, 8.81, 422.67, 37.97, 435.81, 23.39, 429.24, 8.81, 429.24, 37.97, 429.24, 29.17, 13.15
2.23, 27, white car, 586.05, 488.21, 614.86, 502.10, 600.46, 495.16, 586.05, 495.16, 614.86, 495.16, 28.81, 13.89
2.23, 29, white car, 533.48, 482.69, 561.85, 495.69, 547.67, 489.19, 533.48, 489.19, 561.85, 489.19, 28.37, 13.01
2.23, 32, black car, 412.40, 469.43, 439.64, 482.41, 426.02, 475.92, 412.40, 475.92, 439.64, 475.92, 27.23, 12.99
2.23, 53, white car, 132.03, 439.50, 158.27, 452.05, 145.15, 445.77, 132.03, 445.77, 158.27, 445.77, 26.24, 12.55
2.23, 21, black car, 1047.05, 519.11, 1074.69, 531.67, 1060.87, 525.39, 1047.05, 525.39, 1074.69, 525.39, 27.64, 12.56
2.23, 33, black car, 322.26, 458.94, 351.27, 473.08, 336.77, 466.01, 322.26, 466.01, 351.27, 466.01, 29.01, 14.14
2.27, 22, white car, 870.48, 509.60, 897.92, 521.54, 884.20, 515.57, 870.48, 515.57, 897.92, 515.57, 27.44, 11.93
2.27, 25, white car, 7.59, 422.59, 36.16, 435.49, 21.88, 429.04, 7.59, 429.04, 36.16, 429.04, 28.57, 12.90
2.27, 27, white car, 586.05, 488.24, 614.83, 502.12, 600.44, 495.18, 586.05, 495.18, 614.83, 495.18, 28.79, 13.88
2.27, 29, white car, 533.18, 482.68, 561.67, 495.74, 547.42, 489.21, 533.18, 489.21, 561.67, 489.21, 28.49, 13.06
2.27, 32, black car, 411.88, 469.33, 439.26, 482.37, 425.57, 475.85, 411.88, 475.85, 439.26, 475.85, 27.38, 13.05
2.27, 53, white car, 130.42, 439.23, 156.98, 451.92, 143.70, 445.57, 130.42, 445.57, 156.98, 445.57, 26.56, 12.70
2.27, 21, black car, 1044.83, 519.13, 1072.59, 531.73, 1058.71, 525.43, 1044.83, 525.43, 1072.59, 525.43, 27.76, 12.60
2.27, 33, black car, 321.17, 458.93, 349.77, 472.93, 335.47, 465.93, 321.17, 465.93, 349.77, 465.93, 28.60, 14.00
2.30, 22, white car, 868.59, 509.44, 896.24, 521.43, 882.41, 515.44, 868.59, 515.44, 896.24, 515.44, 27.65, 11.99
2.30, 25, white car, 5.20, 422.24, 34.66, 435.58, 19.93, 428.91, 5.20, 428.91, 34.66, 428.91, 29.45, 13.33
2.30, 27, white car, 586.02, 488.23, 614.81, 502.11, 600.42, 495.17, 586.02, 495.17, 614.81, 495.17, 28.79, 13.88
2.30, 29, white car, 532.91, 482.67, 561.50, 495.77, 547.21, 489.22, 532.91, 489.22, 561.50, 489.22, 28.59, 13.11
2.30, 32, black car, 411.10, 469.27, 438.46, 482.30, 424.78, 475.78, 411.10, 475.78, 438.46, 475.78, 27.35, 13.03
2.30, 53, white car, 128.70, 438.87, 155.37, 451.61, 142.04, 445.24, 128.70, 445.24, 155.37, 445.24, 26.67, 12.73
2.30, 21, black car, 1042.45, 518.96, 1070.48, 531.69, 1056.46, 525.32, 1042.45, 525.32, 1070.48, 525.32, 28.03, 12.73
2.30, 33, black car, 320.38, 458.92, 348.69, 472.83, 334.53, 465.88, 320.38, 465.88, 348.69, 465.88, 28.31, 13.91
2.33, 22, white car, 866.60, 509.18, 894.43, 521.23, 880.52, 515.21, 866.60, 515.21, 894.43, 515.21, 27.83, 12.05
2.33, 25, white car, 2.72, 422.10, 32.31, 435.50, 17.52, 428.80, 2.72, 428.80, 32.31, 428.80, 29.59, 13.40
2.33, 27, white car, 585.96, 488.20, 614.80, 502.10, 600.38, 495.15, 585.96, 495.15, 614.80, 495.15, 28.84, 13.91
2.33, 29, white car, 532.70, 482.62, 561.39, 495.77, 547.04, 489.20, 532.70, 489.20, 561.39, 489.20, 28.69, 13.15
2.33, 32, black car, 410.51, 469.29, 437.97, 482.38, 424.24, 475.84, 410.51, 475.84, 437.97, 475.84, 27.46, 13.08
2.33, 53, white car, 127.17, 438.95, 153.93, 451.75, 140.55, 445.35, 127.17, 445.35, 153.93, 445.35, 26.76, 12.80
2.33, 21, black car, 1039.79, 518.90, 1067.97, 531.69, 1053.88, 525.30, 1039.79, 525.30, 1067.97, 525.30, 28.18, 12.79
2.33, 33, black car, 319.15, 458.68, 347.45, 472.61, 333.30, 465.65, 319.15, 465.65, 347.45, 465.65, 28.30, 13.94
2.37, 22, white car, 864.94, 509.16, 892.58, 521.10, 878.76, 515.13, 864.94, 515.13, 892.58, 515.13, 27.64, 11.94
2.37, 25, white car, 0.35, 421.80, 30.16, 435.35, 15.25, 428.57, 0.35, 428.57, 30.16, 428.57, 29.81, 13.55
2.37, 27, white car, 585.92, 488.17, 614.78, 502.09, 600.35, 495.13, 585.92, 495.13, 614.78, 495.13, 28.86, 13.92
2.37, 29, white car, 532.64, 482.42, 561.31, 495.56, 546.97, 488.99, 532.64, 488.99, 561.31, 488.99, 28.68, 13.14
2.37, 32, black car, 409.21, 469.30, 436.23, 482.15, 422.72, 475.73, 409.21, 475.73, 436.23, 475.73, 27.03, 12.85
2.37, 53, white car, 125.78, 438.80, 152.26, 451.50, 139.02, 445.15, 125.78, 445.15, 152.26, 445.15, 26.48, 12.71
2.37, 21, black car, 1037.38, 518.79, 1065.71, 531.61, 1051.55, 525.20, 1037.38, 525.20, 1065.71, 525.20, 28.33, 12.83
2.37, 33, black car, 318.06, 458.46, 346.37, 472.40, 332.21, 465.43, 318.06, 465.43, 346.37, 465.43, 28.31, 13.94
2.40, 22, white car, 863.23, 509.07, 890.80, 520.97, 877.02, 515.02, 863.23, 515.02, 890.80, 515.02, 27.57, 11.90
2.40, 25, white car, 0.00, 421.36, 28.92, 435.08, 14.46, 428.22, 0.00, 428.22, 28.92, 428.22, 28.92, 13.72
2.40, 27, white car, 585.89, 488.13, 614.74, 502.05, 600.31, 495.09, 585.89, 495.09, 614.74, 495.09, 28.85, 13.92
2.40, 29, white car, 532.59, 482.34, 561.20, 495.44, 546.89, 488.89, 532.59, 488.89, 561.20, 488.89, 28.62, 13.10
2.40, 32, black car, 407.88, 469.24, 434.90, 482.01, 421.39, 475.63, 407.88, 475.63, 434.90, 475.63, 27.02, 12.78
2.40, 53, white car, 124.15, 438.34, 151.00, 451.27, 137.58, 444.80, 124.15, 444.80, 151.00, 444.80, 26.84, 12.93
2.40, 21, black car, 1034.94, 518.52, 1063.81, 531.58, 1049.38, 525.05, 1034.94, 525.05, 1063.81, 525.05, 28.87, 13.06
2.40, 33, black car, 317.24, 458.39, 345.17, 472.12, 331.21, 465.25, 317.24, 465.25, 345.17, 465.25, 27.93, 13.74
2.43, 22, white car, 861.57, 509.07, 889.22, 520.97, 875.40, 515.02, 861.57, 515.02, 889.22, 515.02, 27.65, 11.90
2.43, 25, white car, 0.00, 421.24, 27.40, 434.92, 13.70, 428.08, 0.00, 428.08, 27.40, 428.08, 27.40, 13.68
2.43, 27, white car, 585.93, 488.16, 614.68, 502.03, 600.30, 495.10, 585.93, 495.10, 614.68, 495.10, 28.75, 13.86
2.43, 29, white car, 532.40, 482.26, 561.11, 495.39, 546.76, 488.83, 532.40, 488.83, 561.11, 488.83, 28.71, 13.13
2.43, 32, black car, 407.31, 469.36, 433.91, 481.86, 420.61, 475.61, 407.31, 475.61, 433.91, 475.61, 26.60, 12.50
2.43, 53, white car, 122.51, 438.08, 149.42, 451.05, 135.96, 444.56, 122.51, 444.56, 149.42, 444.56, 26.91, 12.97
2.43, 21, black car, 1032.72, 518.41, 1061.39, 531.37, 1047.05, 524.89, 1032.72, 524.89, 1061.39, 524.89, 28.67, 12.96
2.43, 33, black car, 316.59, 458.41, 344.07, 471.89, 330.33, 465.15, 316.59, 465.15, 344.07, 465.15, 27.48, 13.47
2.47, 22, white car, 859.92, 508.89, 887.70, 520.82, 873.81, 514.85, 859.92, 514.85, 887.70, 514.85, 27.79, 11.93
2.47, 25, white car, 0.00, 421.37, 26.04, 434.77, 13.02, 428.07, 0.00, 428.07, 26.04, 428.07, 26.04, 13.40
2.47, 27, white car, 585.90, 488.16, 614.56, 501.97, 600.23, 495.07, 585.90, 495.07, 614.56, 495.07, 28.65, 13.81
2.47, 29, white car, 532.16, 482.17, 560.97, 495.34, 546.57, 488.76, 532.16, 488.76, 560.97, 488.76, 28.81, 13.18
2.47, 32, black car, 406.67, 469.48, 433.11, 481.85, 419.89, 475.67, 406.67, 475.67, 433.11, 475.67, 26.44, 12.36
2.47, 53, white car, 121.11, 437.70, 147.87, 450.58, 134.49, 444.14, 121.11, 444.14, 147.87, 444.14, 26.76, 12.88
2.47, 21, black car, 1030.45, 518.16, 1059.01, 531.06, 1044.73, 524.61, 1030.45, 524.61, 1059.01, 524.61, 28.56, 12.90
2.47, 33, black car, 315.11, 458.35, 342.47, 471.71, 328.79, 465.03, 315.11, 465.03, 342.47, 465.03, 27.36, 13.36
2.50, 22, white car, 858.45, 508.86, 886.28, 520.80, 872.37, 514.83, 858.45, 514.83, 886.28, 514.83, 27.82, 11.93
2.50, 25, white car, 0.00, 421.50, 24.81, 434.73, 12.41, 428.12, 0.00, 428.12, 24.81, 428.12, 24.81, 13.22
2.50, 27, white car, 585.89, 488.18, 614.44, 501.93, 600.17, 495.05, 585.89, 495.05, 614.44, 495.05, 28.54, 13.75
2.50, 29, white car, 532.03, 482.12, 560.79, 495.27, 546.41, 488.69, 532.03, 488.69, 560.79, 488.69, 28.76, 13.15
2.50, 32, black car, 405.65, 469.45, 432.09, 481.76, 418.87, 475.61, 405.65, 475.61, 432.09, 475.61, 26.44, 12.30
2.50, 53, white car, 119.56, 437.58, 146.54, 450.59, 133.05, 444.09, 119.56, 444.09, 146.54, 444.09, 26.98, 13.01
2.50, 21, black car, 1028.53, 518.43, 1056.36, 530.99, 1042.45, 524.71, 1028.53, 524.71, 1056.36, 524.71, 27.82, 12.56
2.50, 33, black car, 313.19, 458.41, 340.14, 471.51, 326.66, 464.96, 313.19, 464.96, 340.14, 464.96, 26.95, 13.09
2.53, 22, white car, 856.82, 508.79, 884.62, 520.68, 870.72, 514.73, 856.82, 514.73, 884.62, 514.73, 27.80, 11.89
2.53, 27, white car, 585.78, 488.11, 614.40, 501.89, 600.09, 495.00, 585.78, 495.00, 614.40, 495.00, 28.61, 13.78
2.53, 29, white car, 531.75, 482.01, 560.67, 495.24, 546.21, 488.62, 531.75, 488.62, 560.67, 488.62, 28.92, 13.23
2.53, 32, black car, 404.76, 469.39, 431.80, 481.92, 418.28, 475.66, 404.76, 475.66, 431.80, 475.66, 27.03, 12.53
2.53, 53, white car, 118.25, 437.22, 145.15, 450.18, 131.70, 443.70, 118.25, 443.70, 145.15, 443.70, 26.89, 12.96
2.53, 21, black car, 1025.77, 518.40, 1053.62, 530.98, 1039.70, 524.69, 1025.77, 524.69, 1053.62, 524.69, 27.84, 12.58
2.53, 33, black car, 312.41, 458.44, 338.75, 471.16, 325.58, 464.80, 312.41, 464.80, 338.75, 464.80, 26.34, 12.71
2.53, 49, white car, 483.60, 475.93, 513.42, 489.59, 498.51, 482.76, 483.60, 482.76, 513.42, 482.76, 29.82, 13.66
2.57, 22, white car, 854.83, 508.70, 882.88, 520.69, 868.85, 514.69, 854.83, 514.69, 882.88, 514.69, 28.05, 11.99
2.57, 27, white car, 585.71, 488.08, 614.33, 501.87, 600.02, 494.98, 585.71, 494.98, 614.33, 494.98, 28.62, 13.79
2.57, 29, white car, 531.49, 481.91, 560.68, 495.28, 546.09, 488.60, 531.49, 488.60, 560.68, 488.60, 29.18, 13.37
2.57, 32, black car, 403.82, 469.36, 431.09, 481.95, 417.46, 475.65, 403.82, 475.65, 431.09, 475.65, 27.28, 12.60
2.57, 53, white car, 117.03, 437.03, 143.74, 449.89, 130.38, 443.46, 117.03, 443.46, 143.74, 443.46, 26.71, 12.86
2.57, 21, black car, 1023.17, 518.27, 1051.20, 530.91, 1037.19, 524.59, 1023.17, 524.59, 1051.20, 524.59, 28.04, 12.64
2.57, 33, black car, 311.40, 458.26, 337.67, 470.84, 324.54, 464.55, 311.40, 464.55, 337.67, 464.55, 26.26, 12.58
2.57, 49, white car, 483.15, 475.87, 513.01, 489.49, 498.08, 482.68, 483.15, 482.68, 513.01, 482.68, 29.85, 13.61
2.57, 52, white car, 227.67, 447.53, 254.47, 460.35, 241.07, 453.94, 227.67, 453.94, 254.47, 453.94, 26.80, 12.82
2.60, 22, white car, 853.00, 508.36, 881.23, 520.44, 867.11, 514.40, 853.00, 514.40, 881.23, 514.40, 28.24, 12.08
2.60, 27, white car, 585.60, 488.07, 614.25, 501.88, 599.92, 494.97, 585.60, 494.97, 614.25, 494.97, 28.65, 13.81
2.60, 29, white car, 531.29, 481.91, 560.67, 495.38, 545.98, 488.65, 531.29, 488.65, 560.67, 488.65, 29.38, 13.46
2.60, 32, black car, 402.83, 469.28, 430.41, 481.98, 416.62, 475.63, 402.83, 475.63, 430.41, 475.63, 27.58, 12.70
2.60, 53, white car, 115.67, 436.85, 142.44, 449.74, 129.06, 443.29, 115.67, 443.29, 142.44, 443.29, 26.76, 12.88
2.60, 21, black car, 1021.09, 518.09, 1049.50, 530.88, 1035.29, 524.49, 1021.09, 524.49, 1049.50, 524.49, 28.41, 12.79
2.60, 33, black car, 310.27, 458.14, 336.51, 470.67, 323.39, 464.40, 310.27, 464.40, 336.51, 464.40, 26.24, 12.53
2.60, 49, white car, 482.75, 475.87, 512.61, 489.45, 497.68, 482.66, 482.75, 482.66, 512.61, 482.66, 29.86, 13.58
2.60, 52, white car, 226.56, 447.33, 253.44, 460.06, 240.00, 453.70, 226.56, 453.70, 253.44, 453.70, 26.88, 12.73
2.63, 22, white car, 851.71, 508.34, 879.64, 520.30, 865.67, 514.32, 851.71, 514.32, 879.64, 514.32, 27.92, 11.96
2.63, 27, white car, 585.51, 487.98, 614.23, 501.82, 599.87, 494.90, 585.51, 494.90, 614.23, 494.90, 28.72, 13.84
2.63, 29, white car, 531.12, 481.85, 560.62, 495.37, 545.87, 488.61, 531.12, 488.61, 560.62, 488.61, 29.50, 13.52
2.63, 32, black car, 401.72, 469.04, 429.50, 481.81, 415.61, 475.43, 401.72, 475.43, 429.50, 475.43, 27.78, 12.77
2.63, 53, white car, 114.24, 436.86, 140.81, 449.63, 127.53, 443.25, 114.24, 443.25, 140.81, 443.25, 26.57, 12.77
2.63, 21, black car, 1018.89, 517.73, 1047.42, 530.58, 1033.15, 524.16, 1018.89, 524.16, 1047.42, 524.16, 28.54, 12.85
2.63, 33, black car, 308.82, 457.85, 335.27, 470.46, 322.05, 464.15, 308.82, 464.15, 335.27, 464.15, 26.46, 12.62
2.63, 49, white car, 482.42, 475.82, 512.29, 489.39, 497.35, 482.60, 482.42, 482.60, 512.29, 482.60, 29.87, 13.57
2.63, 52, white car, 224.89, 447.25, 251.39, 459.72, 238.14, 453.49, 224.89, 453.49, 251.39, 453.49, 26.50, 12.47
2.67, 22, white car, 850.40, 508.40, 877.93, 520.20, 864.16, 514.30, 850.40, 514.30, 877.93, 514.30, 27.53, 11.80
2.67, 27, white car, 585.46, 487.94, 614.22, 501.81, 599.84, 494.87, 585.46, 494.87, 614.22, 494.87, 28.76, 13.87
2.67, 29, white car, 530.90, 481.83, 560.52, 495.41, 545.71, 488.62, 530.90, 488.62, 560.52, 488.62, 29.63, 13.58
2.67, 32, black car, 400.71, 468.87, 428.68, 481.72, 414.69, 475.29, 400.71, 475.29, 428.68, 475.29, 27.97, 12.85
2.67, 53, white car, 112.70, 436.93, 138.92, 449.54, 125.81, 443.23, 112.70, 443.23, 138.92, 443.23, 26.22, 12.60
2.67, 21, black car, 1016.39, 517.63, 1045.24, 530.61, 1030.81, 524.12, 1016.39, 524.12, 1045.24, 524.12, 28.85, 12.98
2.67, 33, black car, 307.13, 457.47, 334.01, 470.28, 320.57, 463.87, 307.13, 463.87, 334.01, 463.87, 26.88, 12.81
2.67, 49, white car, 482.13, 475.80, 511.97, 489.36, 497.05, 482.58, 482.13, 482.58, 511.97, 482.58, 29.84, 13.56
2.67, 52, white car, 223.36, 447.19, 249.61, 459.52, 236.48, 453.35, 223.36, 453.35, 249.61, 453.35, 26.24, 12.33
2.70, 22, white car, 848.82, 508.27, 876.26, 520.01, 862.54, 514.14, 848.82, 514.14, 876.26, 514.14, 27.45, 11.74
2.70, 27, white car, 585.34, 487.88, 614.20, 501.81, 599.77, 494.84, 585.34, 494.84, 614.20, 494.84, 28.85, 13.93
2.70, 29, white car, 530.57, 481.81, 560.42, 495.51, 545.49, 488.66, 530.57, 488.66, 560.42, 488.66, 29.85, 13.70
2.70, 32, black car, 399.74, 468.68, 427.73, 481.54, 413.74, 475.11, 399.74, 475.11, 427.73, 475.11, 27.99, 12.87
2.70, 53, white car, 110.94, 436.75, 137.42, 449.49, 124.18, 443.12, 110.94, 443.12, 137.42, 443.12, 26.47, 12.74
2.70, 21, black car, 1014.55, 517.60, 1043.19, 530.48, 1028.87, 524.04, 1014.55, 524.04, 1043.19, 524.04, 28.65, 12.87
2.70, 33, black car, 305.66, 457.26, 332.94, 470.24, 319.30, 463.75, 305.66, 463.75, 332.94, 463.75, 27.28, 12.99
2.70, 49, white car, 481.66, 475.76, 511.49, 489.30, 496.57, 482.53, 481.66, 482.53, 511.49, 482.53, 29.82, 13.54
2.70, 52, white car, 221.92, 447.03, 248.14, 459.32, 235.03, 453.17, 221.92, 453.17, 248.14, 453.17, 26.21, 12.28
2.73, 22, white car, 847.55, 508.28, 874.72, 519.86, 861.14, 514.07, 847.55, 514.07, 874.72, 514.07, 27.17, 11.58
2.73, 27, white car, 585.28, 487.84, 614.20, 501.81, 599.74, 494.83, 585.28, 494.83, 614.20, 494.83, 28.92, 13.97
2.73, 29, white car, 530.21, 481.73, 560.21, 495.53, 545.21, 488.63, 530.21, 488.63, 560.21, 488.63, 30.00, 13.80
2.73, 32, black car, 399.23, 468.41, 427.21, 481.27, 413.22, 474.84, 399.23, 474.84, 427.21, 474.84, 27.98, 12.86
2.73, 53, white car, 109.42, 436.61, 136.26, 449.52, 122.84, 443.06, 109.42, 443.06, 136.26, 443.06, 26.83, 12.91
2.73, 21, black car, 1012.43, 517.75, 1040.50, 530.37, 1026.47, 524.06, 1012.43, 524.06, 1040.50, 524.06, 28.08, 12.61
2.73, 33, black car, 304.93, 457.38, 332.05, 470.19, 318.49, 463.79, 304.93, 463.79, 332.05, 463.79, 27.12, 12.82
2.73, 49, white car, 481.13, 475.71, 510.99, 489.24, 496.06, 482.47, 481.13, 482.47, 510.99, 482.47, 29.85, 13.53
2.73, 52, white car, 220.60, 446.86, 247.00, 459.18, 233.80, 453.02, 220.60, 453.02, 247.00, 453.02, 26.41, 12.32
2.77, 22, white car, 846.07, 508.02, 873.58, 519.73, 859.82, 513.87, 846.07, 513.87, 873.58, 513.87, 27.51, 11.71
2.77, 27, white car, 585.19, 487.82, 614.13, 501.81, 599.66, 494.81, 585.19, 494.81, 614.13, 494.81, 28.94, 13.99
2.77, 29, white car, 529.94, 481.68, 559.85, 495.48, 544.90, 488.58, 529.94, 488.58, 559.85, 488.58, 29.92, 13.80
2.77, 32, black car, 398.46, 467.98, 426.65, 480.93, 412.55, 474.46, 398.46, 474.46, 426.65, 474.46, 28.18, 12.95
2.77, 53, white car, 107.81, 436.47, 134.90, 449.49, 121.35, 442.98, 107.81, 442.98, 134.90, 442.98, 27.09, 13.03
2.77, 21, black car, 1009.88, 517.60, 1037.82, 530.16, 1023.85, 523.88, 1009.88, 523.88, 1037.82, 523.88, 27.94, 12.56
2.77, 33, black car, 303.13, 457.42, 330.32, 470.12, 316.72, 463.77, 303.13, 463.77, 330.32, 463.77, 27.19, 12.70
2.77, 49, white car, 480.57, 475.66, 510.44, 489.17, 495.51, 482.42, 480.57, 482.42, 510.44, 482.42, 29.88, 13.51
2.77, 52, white car, 219.05, 446.40, 246.29, 459.12, 232.67, 452.76, 219.05, 452.76, 246.29, 452.76, 27.25, 12.72
2.80, 22, white car, 844.46, 507.92, 872.06, 519.64, 858.26, 513.78, 844.46, 513.78, 872.06, 513.78, 27.60, 11.72
2.80, 27, white car, 585.07, 487.77, 614.06, 501.79, 599.56, 494.78, 585.07, 494.78, 614.06, 494.78, 28.99, 14.02
2.80, 29, white car, 529.71, 481.58, 559.54, 495.38, 544.62, 488.48, 529.71, 488.48, 559.54, 488.48, 29.84, 13.80
2.80, 32, black car, 398.18, 468.02, 426.19, 480.90, 412.18, 474.46, 398.18, 474.46, 426.19, 474.46, 28.02, 12.88
2.80, 53, white car, 106.03, 436.13, 133.40, 449.27, 119.71, 442.70, 106.03, 442.70, 133.40, 442.70, 27.37, 13.15
2.80, 21, black car, 1007.53, 517.51, 1035.51, 530.11, 1021.52, 523.81, 1007.53, 523.81, 1035.51, 523.81, 27.99, 12.59
2.80, 33, black car, 299.25, 456.13, 326.77, 468.96, 313.01, 462.55, 299.25, 462.55, 326.77, 462.55, 27.52, 12.82
2.80, 49, white car, 480.09, 475.61, 510.16, 489.20, 495.13, 482.41, 480.09, 482.41, 510.16, 482.41, 30.07, 13.59
2.80, 52, white car, 217.91, 446.34, 245.39, 459.18, 231.65, 452.76, 217.91, 452.76, 245.39, 452.76, 27.48, 12.84
2.80, 6, white car, 739.25, 503.98, 769.18, 517.49, 754.22, 510.74, 739.25, 510.74, 769.18, 510.74, 29.93, 13.51
2.83, 22, white car, 843.09, 507.84, 870.91, 519.60, 857.00, 513.72, 843.09, 513.72, 870.91, 513.72, 27.83, 11.76
2.83, 27, white car, 584.99, 487.73, 614.00, 501.76, 599.49, 494.74, 584.99, 494.74, 614.00, 494.74, 29.01, 14.04
2.83, 29, white car, 529.47, 481.51, 559.34, 495.37, 544.41, 488.44, 529.47, 488.44, 559.34, 488.44, 29.87, 13.86
2.83, 32, black car, 397.26, 467.66, 425.28, 480.59, 411.27, 474.12, 397.26, 474.12, 425.28, 474.12, 28.02, 12.93
2.83, 53, white car, 104.35, 435.91, 131.52, 448.97, 117.93, 442.44, 104.35, 442.44, 131.52, 442.44, 27.18, 13.07
