frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.27,6, white car,678.51,502.56,663.32,502.56,693.7,502.56,30.38,14.05,1,-6.39,-0.46,-18.67,-3.0
8.3,6, white car,678.09,502.55,662.98,502.55,693.19,502.55,30.21,13.98,1,-3.89,-0.09,83.33,12.33
8.33,6, white car,677.58,502.39,662.41,502.39,692.75,502.39,30.34,14.04,1,-4.72,-1.48,-27.67,-46.33
8.37,6, white car,677.06,502.29,661.85,502.29,692.27,502.29,30.42,14.09,1,-4.81,-0.93,-3.0,18.33
8.4,6, white car,676.7,502.22,661.66,502.22,691.73,502.22,30.07,13.93,1,-3.33,-0.65,49.33,9.33
8.43,6, white car,676.1,502.12,660.99,502.12,691.21,502.12,30.22,14.02,1,-5.56,-0.93,-74.33,-9.33
8.47,6, white car,675.27,502.01,660.38,502.01,690.17,502.01,29.8,13.83,1,-7.69,-1.02,-71.0,-3.0
8.5,6, white car,674.62,501.94,659.77,501.94,689.47,501.94,29.71,13.77,1,-6.02,-0.65,55.67,12.33
8.53,6, white car,673.76,501.89,658.93,501.89,688.6,501.89,29.66,13.71,1,-7.96,-0.46,-64.67,6.33
8.57,6, white car,673.09,501.91,658.32,501.91,687.87,501.91,29.55,13.61,1,-6.2,0.19,58.67,21.67
8.6,6, white car,672.47,502.02,657.68,502.02,687.25,502.02,29.57,13.55,1,-5.74,1.02,15.33,27.67
8.63,6, white car,671.85,502.0,656.92,502.0,686.79,502.0,29.87,13.63,1,-5.74,-0.19,0.0,-40.33
8.67,6, white car,671.13,501.98,656.09,501.98,686.17,501.98,30.08,13.71,1,-6.67,-0.19,-31.0,0.0
8.7,6, white car,670.56,501.98,655.33,501.98,685.8,501.98,30.47,13.86,1,-5.28,0.0,46.33,6.33
8.73,6, white car,670.03,501.9,654.63,501.9,685.43,501.9,30.8,14.0,1,-4.91,-0.74,12.33,-24.67
8.77,6, white car,669.5,501.91,654.11,501.91,684.89,501.91,30.77,13.99,1,-4.91,0.09,0.0,27.67
8.8,6, white car,668.8,501.86,653.39,501.86,684.21,501.86,30.82,14.0,1,-6.48,-0.46,-52.33,-18.33
8.83,6, white car,667.98,501.73,652.56,501.73,683.4,501.73,30.84,13.99,1,-7.59,-1.2,-37.0,-24.67
8.87,6, white car,667.33,501.56,651.85,501.56,682.81,501.56,30.97,14.05,1,-6.02,-1.57,52.33,-12.33
8.9,6, white car,666.67,501.51,651.03,501.51,682.31,501.51,31.28,14.2,1,-6.11,-0.46,-3.0,37.0
8.93,6, white car,666.03,501.47,650.39,501.47,681.67,501.47,31.28,14.24,1,-5.93,-0.37,6.0,3.0
8.97,6, white car,665.51,501.49,649.86,501.49,681.16,501.49,31.3,14.26,1,-4.81,0.19,37.33,18.67
9.0,6, white car,664.88,501.4,649.13,501.4,680.62,501.4,31.49,14.37,1,-5.83,-0.83,-34.0,-34.0
9.03,6, white car,664.14,501.35,648.51,501.35,679.76,501.35,31.25,14.27,1,-6.85,-0.46,-34.0,12.33
9.07,6, white car,663.58,501.16,647.98,501.16,679.18,501.16,31.2,14.24,1,-5.19,-1.76,55.33,-43.33
9.1,6, white car,662.93,501.01,647.29,501.01,678.57,501.01,31.28,14.32,1,-6.02,-1.39,-27.67,12.33
9.13,6, white car,662.41,500.92,646.9,500.92,677.93,500.92,31.03,14.23,1,-4.81,-0.83,40.33,18.67
9.17,6, white car,661.66,500.87,646.13,500.87,677.18,500.87,31.05,14.28,1,-6.94,-0.46,-71.0,12.33
9.2,6, white car,660.95,500.78,645.57,500.78,676.33,500.78,30.76,14.16,1,-6.57,-0.83,12.33,-12.33
9.23,6, white car,660.24,500.7,644.87,500.7,675.62,500.7,30.75,14.17,1,-6.57,-0.74,0.0,3.0
9.27,6, white car,659.46,500.61,644.07,500.61,674.84,500.61,30.77,14.18,1,-7.22,-0.83,-21.67,-3.0
9.3,6, white car,658.84,500.54,643.5,500.54,674.18,500.54,30.68,14.13,1,-5.74,-0.65,49.33,6.0
9.33,6, white car,658.3,500.5,642.89,500.5,673.71,500.5,30.82,14.21,1,-5.0,-0.37,24.67,9.33
9.37,6, white car,657.74,500.54,642.32,500.54,673.16,500.54,30.85,14.26,1,-5.19,0.37,-6.33,24.67
9.4,6, white car,657.18,500.51,641.69,500.51,672.67,500.51,30.98,14.35,1,-5.19,-0.28,0.0,-21.67
9.43,6, white car,656.43,500.46,640.9,500.46,671.96,500.46,31.06,14.44,1,-6.94,-0.46,-58.33,-6.0
9.47,6, white car,655.69,500.45,640.3,500.45,671.07,500.45,30.78,14.33,1,-6.85,-0.09,3.0,12.33
9.5,6, white car,654.87,500.46,639.47,500.46,670.27,500.46,30.8,14.35,1,-7.59,0.09,-24.67,6.0
9.53,6, white car,654.11,500.29,638.75,500.29,669.47,500.29,30.72,14.32,1,-7.04,-1.57,18.33,-55.33
9.57,6, white car,653.43,500.14,638.12,500.14,668.74,500.14,30.62,14.29,1,-6.3,-1.39,24.67,6.0
9.6,6, white car,652.66,500.01,637.47,500.01,667.86,500.01,30.39,14.19,1,-7.13,-1.2,-27.67,6.33
9.63,6, white car,652.03,500.04,636.85,500.04,667.22,500.04,30.37,14.19,1,-5.83,0.28,43.33,49.33
9.67,6, white car,651.43,499.98,636.21,499.98,666.66,499.98,30.45,14.23,1,-5.56,-0.56,9.0,-28.0
9.7,6, white car,650.59,499.8,635.49,499.8,665.69,499.8,30.2,14.1,1,-7.78,-1.67,-74.0,-37.0
9.73,6, white car,649.85,499.75,634.62,499.75,665.07,499.75,30.45,14.21,1,-6.85,-0.46,31.0,40.33
9.77,6, white car,648.97,499.63,633.95,499.63,663.98,499.63,30.03,14.01,1,-8.15,-1.11,-43.33,-21.67
9.8,6, white car,648.34,499.53,633.5,499.53,663.19,499.53,29.7,13.83,1,-5.83,-0.93,77.33,6.0
9.83,6, white car,647.48,499.37,632.57,499.37,662.4,499.37,29.84,13.88,1,-7.96,-1.48,-71.0,-18.33
9.87,6, white car,646.67,499.29,631.93,499.29,661.41,499.29,29.47,13.7,1,-7.5,-0.74,15.33,24.67
9.9,6, white car,645.81,499.27,630.95,499.27,660.67,499.27,29.71,13.79,1,-7.96,-0.19,-15.33,18.33
9.93,6, white car,645.01,499.24,630.1,499.24,659.91,499.24,29.81,13.8,1,-7.41,-0.28,18.33,-3.0
9.97,6, white car,644.46,499.28,629.58,499.28,659.35,499.28,29.77,13.74,1,-5.09,0.37,77.33,21.67
0.0,7, white car,106.04,457.27,92.79,457.27,119.29,457.27,26.49,12.79,2,0.0,0.0,0.0,0.0
0.03,7, white car,104.57,457.21,91.35,457.21,117.78,457.21,26.43,12.76,2,-13.61,-0.56,0.0,0.0
0.07,7, white car,103.24,457.08,89.89,457.08,116.59,457.08,26.7,12.9,2,-12.31,-1.2,43.33,-21.33
0.1,7, white car,101.6,456.87,88.19,456.87,115.02,456.87,26.83,12.95,2,-15.19,-1.94,-96.0,-24.67
0.13,7, white car,99.83,456.56,86.13,456.56,113.53,456.56,27.4,13.24,2,-16.39,-2.87,-40.0,-31.0
0.17,7, white car,97.96,456.52,84.39,456.52,111.52,456.52,27.13,13.11,2,-17.31,-0.37,-30.67,83.33
0.2,7, white car,95.88,456.47,82.47,456.47,109.28,456.47,26.8,12.94,2,-19.26,-0.46,-65.0,-3.0
0.23,7, white car,94.05,456.35,80.61,456.35,107.48,456.35,26.87,12.97,2,-16.94,-1.11,77.33,-21.67
0.53,7, white car,77.96,454.23,64.57,454.23,91.35,454.23,26.78,12.93,2,-148.98,-19.63,-4401.33,-617.33
0.57,7, white car,76.46,454.07,63.14,454.07,89.78,454.07,26.64,12.87,2,-13.89,-1.48,4503.0,605.0
0.6,7, white car,74.6,453.92,61.09,453.92,88.12,453.92,27.03,13.06,2,-17.22,-1.39,-111.0,3.0
0.63,7, white car,72.73,453.76,59.2,453.76,86.26,453.76,27.06,13.1,2,-17.31,-1.48,-3.0,-3.0
0.67,7, white car,71.05,453.45,57.47,453.45,84.62,453.45,27.16,13.18,2,-15.56,-2.87,58.33,-46.33
0.7,7, white car,68.93,453.27,55.47,453.27,82.39,453.27,26.92,13.07,2,-19.63,-1.67,-135.67,40.0
0.73,7, white car,66.91,453.15,53.52,453.15,80.3,453.15,26.78,12.97,2,-18.7,-1.11,31.0,18.67
0.77,7, white car,65.06,452.97,51.76,452.97,78.37,452.97,26.61,12.89,2,-17.13,-1.67,52.33,-18.67
0.8,7, white car,63.48,452.74,50.1,452.74,76.85,452.74,26.75,12.97,2,-14.63,-2.13,83.33,-15.33
0.83,7, white car,61.74,452.42,48.41,452.42,75.06,452.42,26.65,12.91,2,-16.11,-2.96,-49.33,-27.67
0.87,7, white car,59.82,452.2,46.41,452.2,73.24,452.2,26.84,13.0,2,-17.78,-2.04,-55.67,30.67
0.9,7, white car,57.9,452.02,44.38,452.02,71.41,452.02,27.03,13.08,2,-17.78,-1.67,0.0,12.33
0.93,7, white car,56.02,451.82,42.45,451.82,69.6,451.82,27.15,13.1,2,-17.41,-1.85,12.33,-6.0
0.97,7, white car,54.16,451.55,40.68,451.55,67.63,451.55,26.95,13.01,2,-17.22,-2.5,6.33,-21.67
1.0,7, white car,52.42,451.22,38.94,451.22,65.9,451.22,26.96,13.02,2,-16.11,-3.06,37.0,-18.67
1.03,7, white car,50.58,450.91,37.07,450.91,64.08,450.91,27.01,13.08,2,-17.04,-2.87,-31.0,6.33
1.07,7, white car,48.49,450.63,34.88,450.63,62.09,450.63,27.22,13.22,2,-19.35,-2.59,-77.0,9.33
1.1,7, white car,46.63,450.33,32.88,450.33,60.37,450.33,27.48,13.39,2,-17.22,-2.78,71.0,-6.33
1.13,7, white car,45.03,449.97,31.36,449.97,58.69,449.97,27.33,13.34,2,-14.81,-3.33,80.33,-18.33
1.17,7, white car,43.18,449.76,29.72,449.76,56.65,449.76,26.93,13.15,2,-17.13,-1.94,-77.33,46.33
1.2,7, white car,41.21,449.77,27.72,449.77,54.71,449.77,27.0,13.19,2,-18.24,0.09,-37.0,67.67
1.23,7, white car,39.15,449.75,25.67,449.75,52.63,449.75,26.96,13.18,2,-19.07,-0.19,-27.67,-9.33
1.27,7, white car,37.07,449.58,23.52,449.58,50.62,449.58,27.1,13.31,2,-19.26,-1.57,-6.33,-46.0
1.3,7, white car,35.11,449.32,21.5,449.32,48.72,449.32,27.22,13.41,2,-18.15,-2.41,37.0,-28.0
1.33,7, white car,33.06,449.01,19.52,449.01,46.59,449.01,27.07,13.33,2,-18.98,-2.87,-27.67,-15.33
1.37,7, white car,31.39,448.79,17.85,448.79,44.94,448.79,27.09,13.33,2,-15.46,-2.04,117.33,27.67
1.4,7, white car,29.86,448.56,16.44,448.56,43.28,448.56,26.84,13.19,2,-14.17,-2.13,43.0,-3.0
1.43,7, white car,28.08,448.33,14.75,448.33,41.4,448.33,26.64,13.09,2,-16.48,-2.13,-77.0,0.0
1.47,7, white car,25.89,448.21,12.56,448.21,39.21,448.21,26.65,13.13,2,-20.28,-1.11,-126.67,34.0
1.5,7, white car,23.68,448.03,10.14,448.03,37.22,448.03,27.08,13.38,2,-20.46,-1.67,-6.0,-18.67
1.53,7, white car,21.63,447.83,8.05,447.83,35.21,447.83,27.16,13.42,2,-18.98,-1.85,49.33,-6.0
1.57,7, white car,19.89,447.69,6.28,447.69,33.5,447.69,27.22,13.48,2,-16.11,-1.3,95.67,18.33
1.6,7, white car,17.63,447.51,3.84,447.51,31.41,447.51,27.57,13.66,2,-20.93,-1.67,-160.67,-12.33
1.63,7, white car,15.45,447.18,1.81,447.18,29.09,447.18,27.27,13.51,2,-20.19,-3.06,24.67,-46.33
1.67,7, white car,13.87,446.92,0.3,446.92,27.44,446.92,27.14,13.49,2,-14.63,-2.41,185.33,21.67
1.7,7, white car,12.99,446.81,0.0,446.81,25.99,446.81,25.99,13.66,2,-8.15,-1.02,216.0,46.33
1.73,7, white car,12.37,446.72,0.0,446.72,24.74,446.72,24.74,13.69,2,-5.74,-0.83,80.33,6.33
1.77,7, white car,11.75,446.46,0.0,446.46,23.5,446.46,23.5,13.6,2,-5.74,-2.41,0.0,-52.67
1.8,7, white car,11.13,446.52,0.0,446.52,22.27,446.52,22.27,13.56,2,-5.74,0.56,0.0,99.0
1.83,7, white car,10.49,446.21,0.0,446.21,20.97,446.21,20.97,13.57,2,-5.93,-2.87,-6.33,-114.33
1.87,7, white car,9.78,445.92,0.0,445.92,19.56,445.92,19.56,13.57,2,-6.57,-2.69,-21.33,6.0
1.9,7, white car,9.03,445.67,0.0,445.67,18.06,445.67,18.06,13.42,2,-6.94,-2.31,-12.33,12.67
1.93,7, white car,8.0,445.11,0.0,445.11,16.0,445.11,16.0,12.97,2,-9.54,-5.19,-86.67,-96.0
1.97,7, white car,7.29,444.78,0.0,444.78,14.58,444.78,14.58,12.99,2,-6.57,-3.06,99.0,71.0
0.0,9, white car,38.52,432.66,23.87,432.66,53.16,432.66,29.29,13.17,1,0.0,0.0,0.0,0.0
0.03,9, white car,37.17,432.64,22.34,432.64,51.99,432.64,29.65,13.34,1,-12.5,-0.19,0.0,0.0
0.07,9, white car,35.77,432.36,20.92,432.36,50.62,432.36,29.69,13.36,1,-12.96,-2.59,-15.33,-80.0
0.1,9, white car,34.04,432.18,19.22,432.18,48.87,432.18,29.65,13.33,1,-16.02,-1.67,-102.0,30.67
0.13,9, white car,32.27,431.91,17.68,431.91,46.87,431.91,29.19,13.11,1,-16.39,-2.5,-12.33,-27.67
0.17,9, white car,30.8,431.91,16.23,431.91,45.38,431.91,29.15,13.1,1,-13.61,0.0,92.67,83.33
0.2,9, white car,29.07,431.75,14.48,431.75,43.66,431.75,29.18,13.11,1,-16.02,-1.48,-80.33,-49.33
0.23,9, white car,27.66,431.58,13.0,431.58,42.33,431.58,29.33,13.19,1,-13.06,-1.57,98.67,-3.0
0.27,9, white car,25.95,431.38,11.3,431.38,40.6,431.38,29.31,13.17,1,-15.83,-1.85,-92.33,-9.33
0.3,9, white car,24.46,431.22,9.58,431.22,39.35,431.22,29.77,13.4,1,-13.8,-1.48,67.67,12.33
0.33,9, white car,22.81,431.02,7.94,431.02,37.67,431.02,29.73,13.42,1,-15.28,-1.85,-49.33,-12.33
0.37,9, white car,21.45,430.65,6.51,430.65,36.38,430.65,29.87,13.53,1,-12.59,-3.43,89.67,-52.67
0.4,9, white car,19.87,430.39,4.77,430.39,34.96,430.39,30.2,13.71,1,-14.63,-2.41,-68.0,34.0
0.43,9, white car,17.82,430.12,2.54,430.12,33.11,430.12,30.58,13.93,1,-18.98,-2.5,-145.0,-3.0
0.47,9, white car,15.92,429.81,0.51,429.81,31.34,429.81,30.83,14.1,1,-17.59,-2.87,46.33,-12.33
0.5,9, white car,14.86,429.56,0.0,429.56,29.72,429.56,29.72,13.99,1,-9.81,-2.31,259.33,18.67
0.53,9, white car,14.08,429.18,0.0,429.18,28.15,429.18,28.15,13.76,1,-7.22,-3.52,86.33,-40.33
0.57,9, white car,13.3,429.0,0.0,429.0,26.61,429.0,26.61,13.48,1,-7.22,-1.67,0.0,61.67
0.6,9, white car,12.83,429.01,0.0,429.01,25.66,429.01,25.66,13.39,1,-4.35,0.09,95.67,58.67
0.63,9, white car,12.21,429.15,0.0,429.15,24.41,429.15,24.41,13.03,1,-5.74,1.3,-46.33,40.33
0.67,9, white car,11.67,429.17,0.0,429.17,23.34,429.17,23.34,13.1,1,-5.0,0.19,24.67,-37.0
0.7,9, white car,11.09,429.07,0.0,429.07,22.18,429.07,22.18,13.05,1,-5.37,-0.93,-12.33,-37.33
0.73,9, white car,10.52,428.95,0.0,428.95,21.05,428.95,21.05,12.9,1,-5.28,-1.11,3.0,-6.0
0.77,9, white car,9.95,428.77,0.0,428.77,19.89,428.77,19.89,13.1,1,-5.28,-1.67,0.0,-18.67
0.0,11, white car,388.97,488.82,374.81,488.82,403.13,488.82,28.32,12.65,2,0.0,0.0,0.0,0.0
0.03,11, white car,388.73,488.82,374.62,488.82,402.84,488.82,28.22,12.61,2,-2.22,0.0,0.0,0.0
0.07,11, white car,388.45,488.72,374.34,488.72,402.55,488.72,28.2,12.6,2,-2.59,-0.93,-12.33,-31.0
0.1,11, white car,387.86,488.68,373.79,488.68,401.92,488.68,28.13,12.57,2,-5.46,-0.37,-95.67,18.67
0.13,11, white car,387.18,488.59,372.99,488.59,401.37,488.59,28.38,12.67,2,-6.3,-0.83,-28.0,-15.33
0.17,11, white car,386.6,488.51,372.3,488.51,400.91,488.51,28.6,12.77,2,-5.37,-0.74,31.0,3.0
0.2,11, white car,385.94,488.51,371.61,488.51,400.27,488.51,28.66,12.79,2,-6.11,0.0,-24.67,24.67
0.23,11, white car,385.36,488.45,371.02,488.45,399.7,488.45,28.68,12.78,2,-5.37,-0.56,24.67,-18.67
0.27,11, white car,384.73,488.15,370.41,488.15,399.05,488.15,28.64,12.75,2,-5.83,-2.78,-15.33,-74.0
0.3,11, white car,384.1,488.07,369.81,488.07,398.38,488.07,28.57,12.7,2,-5.83,-0.74,0.0,68.0
0.33,11, white car,383.25,487.97,368.98,487.97,397.53,487.97,28.55,12.68,2,-7.87,-0.93,-68.0,-6.33
0.37,11, white car,382.43,487.86,368.08,487.86,396.78,487.86,28.7,12.76,2,-7.59,-1.02,9.33,-3.0
0.4,11, white car,381.73,487.81,367.31,487.81,396.14,487.81,28.83,12.82,2,-6.48,-0.46,37.0,18.67
0.43,11, white car,381.24,487.68,366.76,487.68,395.72,487.68,28.96,12.89,2,-4.54,-1.2,64.67,-24.67
0.47,11, white car,380.71,487.6,366.26,487.6,395.17,487.6,28.91,12.86,2,-4.91,-0.74,-12.33,15.33
0.5,11, white car,380.16,487.45,365.71,487.45,394.62,487.45,28.9,12.83,2,-5.09,-1.39,-6.0,-21.67
0.53,11, white car,379.62,487.34,365.12,487.34,394.11,487.34,29.0,12.86,2,-5.0,-1.02,3.0,12.33
0.57,11, white car,378.99,487.25,364.61,487.25,393.37,487.25,28.76,12.73,2,-5.83,-0.83,-27.67,6.33
0.6,11, white car,378.33,487.17,363.9,487.17,392.77,487.17,28.87,12.76,2,-6.11,-0.74,-9.33,3.0
0.63,11, white car,377.61,487.14,363.23,487.14,391.99,487.14,28.76,12.67,2,-6.67,-0.28,-18.67,15.33
0.67,11, white car,376.9,487.08,362.52,487.08,391.27,487.08,28.75,12.63,2,-6.57,-0.56,3.33,-9.33
0.7,11, white car,375.93,487.09,361.64,487.09,390.21,487.09,28.56,12.53,2,-8.98,0.09,-80.33,21.67
0.73,11, white car,375.09,487.14,360.82,487.14,389.37,487.14,28.55,12.53,2,-7.78,0.46,40.0,12.33
0.77,11, white car,374.49,487.1,360.14,487.1,388.84,487.1,28.69,12.6,2,-5.56,-0.37,74.0,-27.67
0.8,11, white car,373.89,487.1,359.62,487.1,388.16,487.1,28.54,12.52,2,-5.56,0.0,0.0,12.33
0.83,11, white car,372.98,486.98,358.46,486.98,387.51,486.98,29.05,12.74,2,-8.43,-1.11,-95.67,-37.0
0.87,11, white car,372.14,486.91,357.5,486.91,386.79,486.91,29.29,12.85,2,-7.78,-0.65,21.67,15.33
0.9,11, white car,371.38,486.87,356.81,486.87,385.94,486.87,29.13,12.77,2,-7.04,-0.37,24.67,9.33
0.93,11, white car,370.67,486.79,356.05,486.79,385.29,486.79,29.24,12.82,2,-6.57,-0.74,15.67,-12.33
0.97,11, white car,369.97,486.64,355.3,486.64,384.65,486.64,29.36,12.89,2,-6.48,-1.39,3.0,-21.67
1.0,11, white car,369.26,486.59,354.56,486.59,383.95,486.59,29.39,12.94,2,-6.57,-0.46,-3.0,31.0
1.03,11, white car,368.22,486.47,353.56,486.47,382.87,486.47,29.31,12.89,2,-9.63,-1.11,-102.0,-21.67
1.07,11, white car,367.43,486.1,352.77,486.1,382.09,486.1,29.33,12.89,2,-7.31,-3.43,77.33,-77.33
1.1,11, white car,366.58,486.01,352.26,486.01,380.9,486.01,28.63,12.53,2,-7.87,-0.83,-18.67,86.67
1.13,11, white car,365.92,485.85,351.57,485.85,380.27,485.85,28.7,12.54,2,-6.11,-1.48,58.67,-21.67
1.17,11, white car,365.22,485.71,350.79,485.71,379.65,485.71,28.86,12.6,2,-6.48,-1.3,-12.33,6.0
1.2,11, white car,364.52,485.52,350.03,485.52,379.0,485.52,28.97,12.64,2,-6.48,-1.76,0.0,-15.33
1.23,11, white car,363.82,485.42,349.33,485.42,378.3,485.42,28.97,12.63,2,-6.48,-0.93,0.0,27.67
1.27,11, white car,362.89,485.29,348.47,485.29,377.32,485.29,28.86,12.57,2,-8.61,-1.2,-71.0,-9.0
1.3,11, white car,361.96,485.21,347.47,485.21,376.45,485.21,28.97,12.62,2,-8.61,-0.74,0.0,15.33
1.33,11, white car,361.09,485.07,346.52,485.07,375.65,485.07,29.13,12.72,2,-8.06,-1.3,18.33,-18.67
1.37,11, white car,360.29,484.99,345.7,484.99,374.89,484.99,29.19,12.8,2,-7.41,-0.74,21.67,18.67
1.4,11, white car,359.48,485.0,344.96,485.0,374.0,485.0,29.04,12.78,2,-7.5,0.09,-3.0,27.67
1.43,11, white car,358.48,484.93,343.87,484.93,373.1,484.93,29.23,12.9,2,-9.26,-0.65,-58.67,-24.67
1.47,11, white car,357.15,484.88,342.46,484.88,371.83,484.88,29.37,13.0,2,-12.31,-0.46,-101.67,6.33
1.5,11, white car,356.16,484.75,341.34,484.75,370.99,484.75,29.65,13.16,2,-9.17,-1.2,104.67,-24.67
1.53,11, white car,355.12,484.74,340.32,484.74,369.93,484.74,29.6,13.16,2,-9.63,-0.09,-15.33,37.0
1.57,11, white car,354.3,484.74,339.56,484.74,369.05,484.74,29.49,13.12,2,-7.59,0.0,68.0,3.0
1.6,11, white car,353.39,484.78,338.87,484.78,367.91,484.78,29.04,12.9,2,-8.43,0.37,-28.0,12.33
1.67,11, white car,351.34,484.8,337.04,484.8,365.64,484.8,28.6,12.67,2,-18.98,0.19,-351.67,-6.0
2.17,11, white car,337.12,482.41,322.09,482.41,352.15,482.41,30.06,13.38,2,-131.67,-22.13,-3756.33,-744.0
2.2,11, white car,336.18,482.3,321.35,482.3,351.01,482.3,29.65,13.22,2,-8.7,-1.02,4099.0,703.67
2.23,11, white car,335.05,482.14,320.5,482.14,349.61,482.14,29.11,12.98,2,-10.46,-1.48,-58.67,-15.33
2.27,11, white car,333.62,482.11,319.23,482.11,348.01,482.11,28.78,12.87,2,-13.24,-0.28,-92.67,40.0
2.3,11, white car,332.38,482.12,317.99,482.12,346.77,482.12,28.78,12.91,2,-11.48,0.09,58.67,12.33
2.33,11, white car,331.45,482.03,317.07,482.03,345.83,482.03,28.76,12.93,2,-8.61,-0.83,95.67,-30.67
2.37,11, white car,330.26,481.96,315.84,481.96,344.68,481.96,28.83,12.96,2,-11.02,-0.65,-80.33,6.0
2.4,11, white car,329.29,481.78,314.88,481.78,343.7,481.78,28.82,12.96,2,-8.98,-1.67,68.0,-34.0
2.43,11, white car,328.47,481.58,314.1,481.58,342.84,481.58,28.74,12.91,2,-7.59,-1.85,46.33,-6.0
2.47,11, white car,327.66,481.43,313.3,481.43,342.02,481.43,28.72,12.91,2,-7.5,-1.39,3.0,15.33
2.5,11, white car,326.64,481.32,312.34,481.32,340.93,481.32,28.59,12.83,2,-9.44,-1.02,-64.67,12.33
2.53,11, white car,325.65,481.14,311.44,481.14,339.85,481.14,28.41,12.74,2,-9.17,-1.67,9.0,-21.67
2.57,11, white car,324.72,481.02,310.37,481.02,339.06,481.02,28.69,12.88,2,-8.61,-1.11,18.67,18.67
2.6,11, white car,323.58,480.98,309.29,480.98,337.88,480.98,28.59,12.83,2,-10.56,-0.37,-65.0,24.67
2.63,11, white car,322.32,480.82,308.17,480.82,336.47,480.82,28.29,12.68,2,-11.67,-1.48,-37.0,-37.0
2.67,11, white car,321.17,480.72,307.12,480.72,335.22,480.72,28.1,12.58,2,-10.65,-0.93,34.0,18.33
2.7,11, white car,319.92,480.49,305.93,480.49,333.91,480.49,27.98,12.52,2,-11.57,-2.13,-30.67,-40.0
2.73,11, white car,318.65,480.32,304.78,480.32,332.52,480.32,27.74,12.38,2,-11.76,-1.57,-6.33,18.67
2.77,11, white car,317.48,480.1,303.59,480.1,331.37,480.1,27.78,12.36,2,-10.83,-2.04,31.0,-15.67
2.8,11, white car,316.0,479.86,302.14,479.86,329.87,479.86,27.74,12.36,2,-13.7,-2.22,-95.67,-6.0
2.83,11, white car,314.78,479.71,300.85,479.71,328.7,479.71,27.84,12.43,2,-11.3,-1.39,80.0,27.67
2.87,11, white car,313.65,479.57,299.72,479.57,327.58,479.57,27.86,12.43,2,-10.46,-1.3,28.0,3.0
2.9,11, white car,312.66,479.29,298.64,479.29,326.68,479.29,28.04,12.47,2,-9.17,-2.59,43.0,-43.0
2.93,11, white car,311.91,479.36,297.94,479.36,325.88,479.36,27.93,12.37,2,-6.94,0.65,74.33,108.0
2.97,11, white car,311.01,479.16,296.89,479.16,325.13,479.16,28.24,12.48,2,-8.33,-1.85,-46.33,-83.33
3.0,11, white car,309.81,479.17,295.8,479.17,323.82,479.17,28.02,12.35,2,-11.11,0.09,-92.67,64.67
3.03,11, white car,308.38,479.19,294.32,479.19,322.45,479.19,28.13,12.36,2,-13.24,0.19,-71.0,3.33
3.07,11, white car,306.91,478.94,292.57,478.94,321.25,478.94,28.68,12.59,2,-13.61,-2.31,-12.33,-83.33
3.1,11, white car,305.78,478.57,291.31,478.57,320.26,478.57,28.95,12.74,2,-10.46,-3.43,105.0,-37.33
3.13,11, white car,304.8,478.38,290.27,478.38,319.33,478.38,29.06,12.82,2,-9.07,-1.76,46.33,55.67
3.17,11, white car,303.91,478.3,289.43,478.3,318.4,478.3,28.97,12.8,2,-8.24,-0.74,27.67,34.0
3.2,11, white car,302.86,478.19,288.43,478.19,317.29,478.19,28.87,12.81,2,-9.72,-1.02,-49.33,-9.33
3.23,11, white car,301.41,477.99,286.92,477.99,315.91,477.99,28.99,12.93,2,-13.43,-1.85,-123.67,-27.67
3.27,11, white car,300.16,477.85,285.54,477.85,314.79,477.85,29.25,13.09,2,-11.57,-1.3,62.0,18.33
3.3,11, white car,298.98,477.76,284.4,477.76,313.55,477.76,29.15,13.06,2,-10.93,-0.83,21.33,15.67
3.33,11, white car,297.5,477.61,283.14,477.61,311.86,477.61,28.71,12.85,2,-13.7,-1.39,-92.33,-18.67
3.37,11, white car,296.18,477.47,281.87,477.47,310.5,477.47,28.63,12.79,2,-12.22,-1.3,49.33,3.0
3.4,11, white car,294.9,477.27,280.43,477.27,309.36,477.27,28.92,12.92,2,-11.85,-1.85,12.33,-18.33
3.43,11, white car,293.45,477.13,278.76,477.13,308.14,477.13,29.38,13.14,2,-13.43,-1.3,-52.67,18.33
3.47,11, white car,292.05,477.02,277.13,477.02,306.97,477.02,29.84,13.37,2,-12.96,-1.02,15.67,9.33
3.5,11, white car,290.78,476.79,275.7,476.79,305.86,476.79,30.17,13.55,2,-11.76,-2.13,40.0,-37.0
3.53,11, white car,289.62,476.7,274.6,476.7,304.64,476.7,30.04,13.55,2,-10.74,-0.83,34.0,43.33
3.57,11, white car,288.49,476.54,273.55,476.54,303.43,476.54,29.88,13.55,2,-10.46,-1.48,9.33,-21.67
3.6,11, white car,287.44,476.3,272.62,476.3,302.25,476.3,29.63,13.5,2,-9.72,-2.22,24.67,-24.67
3.63,11, white car,286.07,476.15,271.39,476.15,300.76,476.15,29.37,13.42,2,-12.69,-1.39,-99.0,27.67
3.67,11, white car,284.91,476.09,270.33,476.09,299.49,476.09,29.16,13.33,2,-10.74,-0.56,65.0,27.67
3.7,11, white car,283.79,475.98,269.21,475.98,298.38,475.98,29.17,13.35,2,-10.37,-1.02,12.33,-15.33
