frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.5,12, black car,578.91,510.55,610.06,524.41,594.49,517.48,578.91,517.48,610.06,517.48,31.15,13.86,3
4.53,12, black car,576.35,510.39,607.46,524.16,591.91,517.27,576.35,517.27,607.46,517.27,31.12,13.77,3
4.57,12, black car,573.72,510.14,604.45,523.72,589.09,516.93,573.72,516.93,604.45,516.93,30.72,13.58,3
4.6,12, black car,570.8,509.72,601.3,523.2,586.05,516.46,570.8,516.46,601.3,516.46,30.5,13.48,3
4.63,12, black car,568.43,509.37,599.31,523.04,583.87,516.21,568.43,516.21,599.31,516.21,30.88,13.67,3
4.67,12, black car,566.25,509.31,596.63,522.79,581.44,516.05,566.25,516.05,596.63,516.05,30.39,13.48,3
4.7,12, black car,563.26,508.78,594.11,522.49,578.68,515.64,563.26,515.64,594.11,515.64,30.85,13.71,3
4.73,12, black car,560.16,508.36,591.01,522.17,575.58,515.27,560.16,515.27,591.01,515.27,30.85,13.8,3
4.77,12, black car,557.57,507.74,589.04,521.91,573.3,514.82,557.57,514.82,589.04,514.82,31.47,14.18,3
4.8,12, black car,555.33,507.12,587.17,521.57,571.25,514.34,555.33,514.34,587.17,514.34,31.83,14.45,3
4.83,12, black car,553.18,506.9,584.12,520.98,568.65,513.94,553.18,513.94,584.12,513.94,30.93,14.08,3
4.87,12, black car,550.58,507.01,581.06,520.85,565.82,513.93,550.58,513.93,581.06,513.93,30.48,13.84,3
4.9,12, black car,547.94,506.96,577.9,520.57,562.92,513.77,547.94,513.77,577.9,513.77,29.96,13.62,3
4.93,12, black car,545.56,506.71,575.32,520.22,560.44,513.46,545.56,513.46,575.32,513.46,29.76,13.51,3
4.97,12, black car,543.49,506.37,573.55,520.05,558.52,513.21,543.49,513.21,573.55,513.21,30.06,13.68,3
5.0,12, black car,540.68,505.83,571.39,519.84,556.04,512.84,540.68,512.84,571.39,512.84,30.71,14.01,3
5.03,12, black car,537.56,505.54,568.64,519.73,553.1,512.63,537.56,512.63,568.64,512.63,31.08,14.19,3
5.17,12, black car,527.12,503.93,557.25,517.68,542.19,510.81,527.12,510.81,557.25,510.81,30.12,13.75,3
5.2,12, black car,524.76,503.89,554.94,517.64,539.85,510.76,524.76,510.76,554.94,510.76,30.19,13.75,3
5.23,12, black car,521.96,503.71,552.12,517.47,537.04,510.59,521.96,510.59,552.12,510.59,30.16,13.76,3
5.27,12, black car,519.25,503.36,549.7,517.28,534.47,510.32,519.25,510.32,549.7,510.32,30.44,13.92,3
5.3,12, black car,516.34,503.05,547.13,517.15,531.73,510.1,516.34,510.1,547.13,510.1,30.79,14.1,3
5.33,12, black car,513.94,502.21,545.14,516.56,529.54,509.38,513.94,509.38,545.14,509.38,31.19,14.35,3
5.37,12, black car,511.43,501.97,542.47,516.31,526.95,509.14,511.43,509.14,542.47,509.14,31.04,14.34,3
5.4,12, black car,509.21,501.91,540.21,516.25,524.71,509.08,509.21,509.08,540.21,509.08,31.0,14.34,3
5.43,12, black car,506.56,501.57,537.86,516.07,522.21,508.82,506.56,508.82,537.86,508.82,31.3,14.49,3
5.47,12, black car,503.68,501.49,534.58,515.86,519.13,508.68,503.68,508.68,534.58,508.68,30.9,14.37,3
5.5,12, black car,500.84,501.27,531.7,515.64,516.27,508.46,500.84,508.46,531.7,508.46,30.86,14.37,3
5.53,12, black car,497.82,500.57,529.08,515.18,513.45,507.88,497.82,507.88,529.08,507.88,31.26,14.61,3
5.57,12, black car,495.28,500.2,526.32,514.75,510.8,507.47,495.28,507.47,526.32,507.47,31.04,14.55,3
5.6,12, black car,492.76,499.96,524.1,514.68,508.43,507.32,492.76,507.32,524.1,507.32,31.34,14.72,3
5.63,12, black car,490.13,499.66,521.22,514.29,505.67,506.97,490.13,506.97,521.22,506.97,31.09,14.64,3
5.67,12, black car,487.77,499.43,518.7,514.05,503.23,506.74,487.77,506.74,518.7,506.74,30.93,14.62,3
5.7,12, black car,485.72,498.96,516.54,513.59,501.13,506.27,485.72,506.27,516.54,506.27,30.82,14.63,3
5.73,12, black car,483.13,498.76,513.83,513.36,498.48,506.06,483.13,506.06,513.83,506.06,30.7,14.6,3
5.77,12, black car,480.45,498.33,511.49,513.12,495.97,505.73,480.45,505.73,511.49,505.73,31.04,14.8,3
5.8,12, black car,478.01,498.06,508.99,512.84,493.5,505.45,478.01,505.45,508.99,505.45,30.97,14.79,3
5.83,12, black car,475.11,497.75,505.94,512.52,490.53,505.14,475.11,505.14,505.94,505.14,30.83,14.77,3
5.87,12, black car,473.33,497.71,503.75,512.29,488.54,505.0,473.33,505.0,503.75,505.0,30.42,14.58,3
5.9,12, black car,471.28,497.67,501.19,511.98,486.24,504.82,471.28,504.82,501.19,504.82,29.9,14.32,3
5.93,12, black car,468.68,497.26,498.82,511.67,483.75,504.47,468.68,504.47,498.82,504.47,30.13,14.41,3
5.97,12, black car,465.83,496.81,496.54,511.49,481.19,504.15,465.83,504.15,496.54,504.15,30.71,14.68,3
6.0,12, black car,463.04,496.49,493.83,511.21,478.44,503.85,463.04,503.85,493.83,503.85,30.79,14.72,3
6.03,12, black car,460.52,496.28,491.12,510.88,475.82,503.58,460.52,503.58,491.12,503.58,30.6,14.6,3
6.07,12, black car,458.2,496.23,488.18,510.52,473.19,503.37,458.2,503.37,488.18,503.37,29.98,14.29,3
6.1,12, black car,456.01,495.99,486.03,510.26,471.02,503.12,456.01,503.12,486.03,503.12,30.02,14.26,3
6.13,12, black car,453.26,495.54,483.22,509.74,468.24,502.64,453.26,502.64,483.22,502.64,29.96,14.2,3
6.17,12, black car,450.54,494.97,480.82,509.3,465.68,502.14,450.54,502.14,480.82,502.14,30.28,14.33,3
6.2,12, black car,447.91,494.82,477.92,509.06,462.91,501.94,447.91,501.94,477.92,501.94,30.01,14.24,3
6.23,12, black car,445.65,494.71,475.44,508.84,460.54,501.78,445.65,501.78,475.44,501.78,29.78,14.13,3
6.27,12, black car,443.1,494.4,473.17,508.62,458.13,501.51,443.1,501.51,473.17,501.51,30.08,14.22,3
6.3,12, black car,440.46,494.03,470.49,508.23,455.48,501.13,440.46,501.13,470.49,501.13,30.02,14.2,3
6.33,12, black car,438.1,493.51,468.51,507.89,453.3,500.7,438.1,500.7,468.51,500.7,30.4,14.38,3
6.37,12, black car,434.79,492.94,465.69,507.57,450.24,500.26,434.79,500.26,465.69,500.26,30.91,14.63,3
6.4,12, black car,432.41,492.55,463.56,507.36,447.99,499.96,432.41,499.96,463.56,499.96,31.15,14.82,3
6.43,12, black car,430.1,492.12,461.38,507.08,445.74,499.6,430.1,499.6,461.38,499.6,31.28,14.96,3
6.47,12, black car,427.37,491.87,458.7,506.89,443.03,499.38,427.37,499.38,458.7,499.38,31.32,15.02,3
6.5,12, black car,425.38,491.52,455.84,506.12,440.61,498.82,425.38,498.82,455.84,498.82,30.46,14.61,3
6.53,12, black car,423.4,491.16,453.9,505.82,438.65,498.49,423.4,498.49,453.9,498.49,30.5,14.65,3
6.57,12, black car,420.31,490.98,451.09,505.75,435.7,498.37,420.31,498.37,451.09,498.37,30.78,14.77,3
6.6,12, black car,417.63,491.01,447.84,505.5,432.73,498.26,417.63,498.26,447.84,498.26,30.22,14.48,3
6.63,12, black car,415.0,490.81,445.42,505.38,430.21,498.1,415.0,498.1,445.42,498.1,30.42,14.57,3
6.67,12, black car,412.12,490.52,442.72,505.21,427.42,497.87,412.12,497.87,442.72,497.87,30.59,14.69,3
6.7,12, black car,410.07,490.2,440.82,504.95,425.45,497.58,410.07,497.58,440.82,497.58,30.75,14.75,3
6.73,12, black car,408.39,489.92,439.16,504.66,423.77,497.29,408.39,497.29,439.16,497.29,30.77,14.74,3
6.77,12, black car,406.54,490.01,436.41,504.28,421.48,497.14,406.54,497.14,436.41,497.14,29.87,14.28,3
6.8,12, black car,403.79,489.72,433.8,504.04,418.79,496.88,403.79,496.88,433.8,496.88,30.0,14.32,3
6.83,12, black car,400.89,489.59,430.25,503.59,415.57,496.59,400.89,496.59,430.25,496.59,29.36,14.0,3
6.87,12, black car,399.3,489.51,428.06,503.18,413.68,496.34,399.3,496.34,428.06,496.34,28.76,13.67,3
6.9,12, black car,395.64,489.02,425.19,502.95,410.41,495.99,395.64,495.99,425.19,495.99,29.55,13.93,3
6.93,12, black car,392.69,488.46,423.15,502.71,407.92,495.59,392.69,495.59,423.15,495.59,30.46,14.25,3
6.97,12, black car,389.83,488.11,420.54,502.37,405.19,495.24,389.83,495.24,420.54,495.24,30.7,14.27,3
7.0,12, black car,387.47,487.55,418.39,501.96,402.93,494.76,387.47,494.76,418.39,494.76,30.92,14.41,3
7.03,12, black car,385.76,487.15,416.67,501.63,401.21,494.39,385.76,494.39,416.67,494.39,30.91,14.48,3
7.07,12, black car,383.72,487.08,414.15,501.47,398.94,494.27,383.72,494.27,414.15,494.27,30.44,14.38,3
7.1,12, black car,380.76,486.58,411.42,501.14,396.09,493.86,380.76,493.86,411.42,493.86,30.66,14.55,3
7.13,12, black car,378.55,486.46,409.12,500.96,393.83,493.71,378.55,493.71,409.12,493.71,30.57,14.5,3
7.17,12, black car,375.95,486.25,406.45,500.7,391.2,493.47,375.95,493.47,406.45,493.47,30.51,14.45,3
7.2,12, black car,373.63,485.86,404.32,500.36,388.98,493.11,373.63,493.11,404.32,493.11,30.69,14.5,3
7.23,12, black car,370.29,485.0,401.75,499.87,386.02,492.44,370.29,492.44,401.75,492.44,31.47,14.87,3
7.27,12, black car,367.89,484.36,400.03,499.57,383.96,491.97,367.89,491.97,400.03,491.97,32.15,15.21,3
7.3,12, black car,367.2,484.2,398.58,499.12,382.89,491.66,367.2,491.66,398.58,491.66,31.38,14.92,3
7.33,12, black car,363.96,483.97,395.51,498.94,379.73,491.45,363.96,491.45,395.51,491.45,31.55,14.97,3
7.4,12, black car,358.55,483.05,391.02,498.41,374.79,490.73,358.55,490.73,391.02,490.73,32.47,15.36,3
7.43,12, black car,356.34,483.08,388.65,498.36,372.49,490.72,356.34,490.72,388.65,490.72,32.31,15.28,3
7.47,12, black car,353.22,483.03,386.13,498.5,369.67,490.76,353.22,490.76,386.13,490.76,32.92,15.48,3
7.5,12, black car,349.81,482.8,383.57,498.52,366.69,490.66,349.81,490.66,383.57,490.66,33.76,15.72,3
7.53,12, black car,345.56,482.36,379.15,497.97,362.35,490.16,345.56,490.16,379.15,490.16,33.58,15.61,3
7.57,12, black car,343.55,482.31,376.18,497.51,359.87,489.91,343.55,489.91,376.18,489.91,32.63,15.21,3
7.6,12, black car,342.27,482.26,374.24,497.16,358.26,489.71,342.27,489.71,374.24,489.71,31.96,14.9,3
7.63,12, black car,341.62,482.36,373.18,497.03,357.4,489.7,341.62,489.7,373.18,489.7,31.56,14.67,3
7.67,12, black car,340.16,481.87,371.93,496.5,356.04,489.18,340.16,489.18,371.93,489.18,31.77,14.63,3
7.7,12, black car,337.09,481.41,368.06,495.64,352.58,488.53,337.09,488.53,368.06,488.53,30.98,14.23,3
7.73,12, black car,334.05,481.41,364.56,495.43,349.31,488.42,334.05,488.42,364.56,488.42,30.51,14.01,3
7.77,12, black car,331.54,481.27,361.83,495.15,346.69,488.21,331.54,488.21,361.83,488.21,30.29,13.88,3
7.8,12, black car,329.11,480.92,359.67,494.9,344.39,487.91,329.11,487.91,359.67,487.91,30.56,13.98,3
7.83,12, black car,327.03,480.66,357.39,494.54,342.21,487.6,327.03,487.6,357.39,487.6,30.36,13.88,3
7.87,12, black car,324.56,480.28,355.12,494.24,339.84,487.26,324.56,487.26,355.12,487.26,30.56,13.96,3
7.9,12, black car,322.62,479.92,353.19,493.86,337.91,486.89,322.62,486.89,353.19,486.89,30.57,13.93,3
7.93,12, black car,320.97,479.94,351.45,493.75,336.21,486.84,320.97,486.84,351.45,486.84,30.48,13.81,3
7.97,12, black car,318.94,479.47,350.49,493.69,334.72,486.58,318.94,486.58,350.49,486.58,31.55,14.22,3
8.0,12, black car,316.53,478.97,348.96,493.49,332.75,486.23,316.53,486.23,348.96,486.23,32.43,14.52,3
8.03,12, black car,314.16,478.77,346.07,493.0,330.11,485.88,314.16,485.88,346.07,485.88,31.91,14.23,3
8.07,12, black car,311.82,478.46,343.78,492.72,327.8,485.59,311.82,485.59,343.78,485.59,31.96,14.26,3
8.1,12, black car,308.68,478.13,339.98,492.24,324.33,485.19,308.68,485.19,339.98,485.19,31.3,14.11,3
8.13,12, black car,305.89,477.91,337.01,492.04,321.45,484.97,305.89,484.97,337.01,484.97,31.12,14.13,3
8.17,12, black car,304.25,477.62,335.18,491.74,319.71,484.68,304.25,484.68,335.18,484.68,30.93,14.11,3
8.2,12, black car,302.38,477.44,333.09,491.52,317.74,484.48,302.38,484.48,333.09,484.48,30.71,14.08,3
8.23,12, black car,299.9,477.03,331.0,491.34,315.45,484.19,299.9,484.19,331.0,484.19,31.11,14.31,3
8.33,12, black car,292.1,475.8,323.76,490.43,307.93,483.12,292.1,483.12,323.76,483.12,31.66,14.63,3
8.37,12, black car,289.72,475.47,321.74,490.31,305.73,482.89,289.72,482.89,321.74,482.89,32.01,14.84,3
8.4,12, black car,287.83,475.47,319.49,490.2,303.66,482.83,287.83,482.83,319.49,482.83,31.66,14.72,3
8.43,12, black car,285.46,475.45,316.84,490.06,301.15,482.76,285.46,482.76,316.84,482.76,31.38,14.61,3
8.47,12, black car,284.05,475.26,315.06,489.63,299.56,482.45,284.05,482.45,315.06,482.45,31.0,14.37,3
8.5,12, black car,282.33,474.98,313.17,489.19,297.75,482.08,282.33,482.08,313.17,482.08,30.84,14.21,3
8.53,12, black car,280.32,474.67,311.26,488.91,295.79,481.79,280.32,481.79,311.26,481.79,30.94,14.24,3
8.57,12, black car,278.17,474.57,308.33,488.47,293.25,481.52,278.17,481.52,308.33,481.52,30.16,13.9,3
8.6,12, black car,275.65,474.34,305.55,488.15,290.6,481.25,275.65,481.25,305.55,481.25,29.9,13.81,3
8.63,12, black car,273.07,474.1,303.24,488.06,288.15,481.08,273.07,481.08,303.24,481.08,30.16,13.96,3
8.67,12, black car,270.71,474.09,300.89,488.01,285.8,481.05,270.71,481.05,300.89,481.05,30.18,13.92,3
8.7,12, black car,268.17,473.46,298.74,487.54,283.45,480.5,268.17,480.5,298.74,480.5,30.57,14.08,3
8.73,12, black car,266.45,472.89,297.44,487.19,281.94,480.04,266.45,480.04,297.44,480.04,30.99,14.3,3
8.77,12, black car,264.2,472.43,295.15,486.77,279.68,479.6,264.2,479.6,295.15,479.6,30.95,14.34,3
8.8,12, black car,262.21,472.38,292.97,486.67,277.59,479.53,262.21,479.53,292.97,479.53,30.77,14.29,3
8.83,12, black car,259.96,472.07,290.91,486.49,275.43,479.28,259.96,479.28,290.91,479.28,30.95,14.41,3
8.87,12, black car,257.96,472.05,288.47,486.26,273.21,479.15,257.96,479.15,288.47,479.15,30.51,14.21,3
8.9,12, black car,255.95,471.65,286.57,485.91,271.26,478.78,255.95,478.78,286.57,478.78,30.62,14.26,3
8.93,12, black car,254.04,471.24,284.48,485.45,269.26,478.35,254.04,478.35,284.48,478.35,30.44,14.2,3
8.97,12, black car,252.15,471.05,282.07,485.01,267.11,478.03,252.15,478.03,282.07,478.03,29.92,13.96,3
9.0,12, black car,249.41,470.65,279.35,484.61,264.38,477.63,249.41,477.63,279.35,477.63,29.94,13.96,3
9.03,12, black car,247.48,470.47,277.43,484.45,262.46,477.46,247.48,477.46,277.43,477.46,29.95,13.98,3
9.07,12, black car,245.24,470.3,275.69,484.52,260.46,477.41,245.24,477.41,275.69,477.41,30.45,14.23,3
9.1,12, black car,243.32,470.2,273.62,484.34,258.47,477.27,243.32,477.27,273.62,477.27,30.3,14.14,3
9.13,12, black car,241.32,470.0,271.76,484.18,256.54,477.09,241.32,477.09,271.76,477.09,30.43,14.18,3
9.17,12, black car,239.38,469.52,269.85,483.68,254.61,476.6,239.38,476.6,269.85,476.6,30.47,14.16,3
9.2,12, black car,236.86,469.33,267.12,483.35,251.99,476.34,236.86,476.34,267.12,476.34,30.26,14.02,3
9.23,12, black car,234.32,469.02,264.52,482.99,249.42,476.01,234.32,476.01,264.52,476.01,30.2,13.97,3
9.27,12, black car,231.92,468.81,262.52,482.96,247.22,475.89,231.92,475.89,262.52,475.89,30.6,14.16,3
9.3,12, black car,229.83,468.57,260.81,482.9,245.32,475.74,229.83,475.74,260.81,475.74,30.99,14.33,3
9.33,12, black car,227.79,468.49,258.84,482.82,243.32,475.65,227.79,475.65,258.84,475.65,31.06,14.32,3
9.37,12, black car,225.13,468.38,256.64,482.82,240.88,475.6,225.13,475.6,256.64,475.6,31.52,14.45,3
9.4,12, black car,222.89,467.9,254.72,482.43,238.81,475.16,222.89,475.16,254.72,475.16,31.84,14.53,3
9.43,12, black car,220.02,467.47,251.98,482.05,236.0,474.76,220.02,474.76,251.98,474.76,31.96,14.58,3
9.47,12, black car,218.01,467.31,249.92,481.84,233.97,474.58,218.01,474.58,249.92,474.58,31.91,14.53,3
9.5,12, black car,215.65,467.19,247.71,481.71,231.68,474.45,215.65,474.45,247.71,474.45,32.06,14.52,3
9.53,12, black car,213.91,467.02,246.05,481.49,229.98,474.26,213.91,474.26,246.05,474.26,32.14,14.46,3
9.57,12, black car,212.42,466.96,243.94,481.07,228.18,474.02,212.42,474.02,243.94,474.02,31.52,14.11,3
9.6,12, black car,211.6,466.9,242.76,480.81,227.18,473.86,211.6,473.86,242.76,473.86,31.16,13.91,3
9.63,12, black car,210.39,466.43,241.49,480.33,225.94,473.38,210.39,473.38,241.49,473.38,31.1,13.9,3
9.67,12, black car,208.41,465.77,239.8,479.89,224.11,472.83,208.41,472.83,239.8,472.83,31.4,14.12,3
9.7,12, black car,207.54,465.72,238.14,479.58,222.84,472.65,207.54,472.65,238.14,472.65,30.6,13.86,3
9.73,12, black car,207.13,466.02,236.3,479.28,221.72,472.65,207.13,472.65,236.3,472.65,29.17,13.26,3
9.77,12, black car,205.45,465.62,234.8,479.0,220.12,472.31,205.45,472.31,234.8,472.31,29.35,13.39,3
9.83,12, black car,202.8,464.99,231.21,477.92,217.0,471.45,202.8,471.45,231.21,471.45,28.4,12.94,3
9.87,12, black car,201.84,464.82,229.81,477.58,215.83,471.2,201.84,471.2,229.81,471.2,27.96,12.76,3
9.9,12, black car,200.74,464.43,228.22,477.0,214.48,470.71,200.74,470.71,228.22,470.71,27.47,12.56,3
9.93,12, black car,197.3,464.41,224.89,476.97,211.09,470.69,197.3,470.69,224.89,470.69,27.6,12.56,3
9.97,12, black car,190.77,463.42,221.21,476.96,205.99,470.19,190.77,470.19,221.21,470.19,30.44,13.54,3
0.0,14, black car,377.5,456.42,406.59,469.52,392.05,462.97,377.5,462.97,406.59,462.97,29.08,13.09,1
0.03,14, black car,375.8,456.19,404.33,469.02,390.06,462.61,375.8,462.61,404.33,462.61,28.52,12.84,1
0.07,14, black car,375.2,456.34,403.37,469.02,389.28,462.68,375.2,462.68,403.37,462.68,28.16,12.68,1
0.1,14, black car,372.86,456.27,400.69,468.81,386.78,462.54,372.86,462.54,400.69,462.54,27.83,12.55,1
0.13,14, black car,370.02,455.92,397.82,468.46,383.92,462.19,370.02,462.19,397.82,462.19,27.8,12.54,1
0.17,14, black car,368.14,456.04,395.16,468.23,381.65,462.14,368.14,462.14,395.16,462.14,27.02,12.19,1
0.2,14, black car,364.82,456.07,392.52,468.57,378.67,462.32,364.82,462.32,392.52,462.32,27.69,12.5,1
0.23,14, black car,360.98,455.34,390.02,468.45,375.5,461.9,360.98,461.9,390.02,461.9,29.03,13.11,1
0.27,14, black car,357.89,455.19,387.74,468.68,372.82,461.93,357.89,461.93,387.74,461.93,29.85,13.49,1
0.3,14, black car,354.87,455.07,385.12,468.8,370.0,461.94,354.87,461.94,385.12,461.94,30.25,13.73,1
0.33,14, black car,352.35,454.49,382.23,468.1,367.29,461.3,352.35,461.3,382.23,461.3,29.88,13.61,1
0.37,14, black car,350.22,454.51,379.28,467.8,364.75,461.16,350.22,461.16,379.28,461.16,29.06,13.28,1
0.4,14, black car,348.26,454.13,377.07,467.33,362.66,460.73,348.26,460.73,377.07,460.73,28.81,13.19,1
0.43,14, black car,346.81,453.95,375.63,467.16,361.22,460.55,346.81,460.55,375.63,460.55,28.82,13.21,1
0.47,14, black car,344.76,454.05,373.65,467.27,359.21,460.66,344.76,460.66,373.65,460.66,28.89,13.22,1
0.5,14, black car,342.07,454.36,370.42,467.34,356.24,460.85,342.07,460.85,370.42,460.85,28.36,12.98,1
0.53,14, black car,339.68,454.18,367.14,466.73,353.41,460.46,339.68,460.46,367.14,460.46,27.46,12.55,1
0.57,14, black car,336.12,454.13,363.89,466.73,350.0,460.43,336.12,460.43,363.89,460.43,27.77,12.6,1
0.6,14, black car,332.97,453.56,361.61,466.51,347.29,460.03,332.97,460.03,361.61,460.03,28.64,12.95,1
0.63,14, black car,330.6,453.31,359.88,466.51,345.24,459.91,330.6,459.91,359.88,459.91,29.28,13.21,1
0.67,14, black car,328.24,453.15,357.59,466.37,342.91,459.76,328.24,459.76,357.59,459.76,29.36,13.22,1
0.7,14, black car,326.07,452.99,354.85,465.91,340.46,459.45,326.07,459.45,354.85,459.45,28.79,12.92,1
0.73,14, black car,323.71,452.86,352.27,465.63,337.99,459.24,323.71,459.24,352.27,459.24,28.57,12.77,1
0.77,14, black car,321.45,452.83,349.95,465.53,335.7,459.18,321.45,459.18,349.95,459.18,28.49,12.71,1
0.8,14, black car,319.03,452.78,347.24,465.35,333.13,459.07,319.03,459.07,347.24,459.07,28.21,12.57,1
0.83,14, black car,316.86,452.47,345.7,465.33,331.28,458.9,316.86,458.9,345.7,458.9,28.83,12.85,1
0.87,14, black car,315.06,452.5,343.8,465.25,329.43,458.88,315.06,458.88,343.8,458.88,28.74,12.75,2
0.9,14, black car,312.17,452.6,339.73,464.76,325.95,458.68,312.17,458.68,339.73,458.68,27.55,12.16,2
0.93,14, black car,308.98,452.4,336.52,464.55,322.75,458.48,308.98,458.48,336.52,458.48,27.54,12.15,2
0.97,14, black car,306.22,452.08,334.45,464.54,320.33,458.31,306.22,458.31,334.45,458.31,28.23,12.46,2
1.0,14, black car,303.53,451.75,332.19,464.41,317.86,458.08,303.53,458.08,332.19,458.08,28.65,12.66,2
1.03,14, black car,301.55,451.45,330.37,464.22,315.96,457.83,301.55,457.83,330.37,457.83,28.83,12.78,2
1.07,14, black car,299.4,451.72,327.73,464.27,313.56,457.99,299.4,457.99,327.73,457.99,28.33,12.55,2
1.1,14, black car,297.31,451.56,325.09,463.82,311.2,457.69,297.31,457.69,325.09,457.69,27.78,12.26,2
1.13,14, black car,294.82,451.3,322.89,463.7,308.86,457.5,294.82,457.5,322.89,457.5,28.07,12.4,2
1.17,14, black car,291.85,450.95,320.3,463.5,306.07,457.23,291.85,457.23,320.3,457.23,28.45,12.55,2
1.2,14, black car,289.14,450.52,318.19,463.35,303.67,456.93,289.14,456.93,318.19,456.93,29.06,12.83,2
1.23,14, black car,286.71,450.51,315.93,463.46,301.32,456.99,286.71,456.99,315.93,456.99,29.21,12.94,2
1.27,14, black car,284.52,450.46,313.56,463.3,299.04,456.88,284.52,456.88,313.56,456.88,29.04,12.84,2
1.3,14, black car,281.99,450.34,311.32,463.26,296.66,456.8,281.99,456.8,311.32,456.8,29.34,12.91,2
1.33,14, black car,279.83,450.47,308.96,463.23,294.4,456.85,279.83,456.85,308.96,456.85,29.13,12.76,2
1.37,14, black car,277.62,450.16,307.09,463.04,292.36,456.6,277.62,456.6,307.09,456.6,29.47,12.88,2
1.77,14, black car,248.57,447.76,277.76,460.5,263.17,454.13,248.57,454.13,277.76,454.13,29.19,12.74,2
1.8,14, black car,246.05,447.62,275.5,460.42,260.78,454.02,246.05,454.02,275.5,454.02,29.45,12.8,2
1.83,14, black car,243.91,447.31,273.22,460.07,258.56,453.69,243.91,453.69,273.22,453.69,29.31,12.75,2
1.87,14, black car,241.43,447.0,270.64,459.77,256.04,453.39,241.43,453.39,270.64,453.39,29.22,12.77,2
1.9,14, black car,239.27,446.83,268.68,459.71,253.97,453.27,239.27,453.27,268.68,453.27,29.41,12.88,2
1.93,14, black car,237.44,447.03,266.02,459.57,251.73,453.3,237.44,453.3,266.02,453.3,28.58,12.54,2
1.97,14, black car,235.65,446.91,263.32,459.06,249.49,452.99,235.65,452.99,263.32,452.99,27.67,12.15,2
2.0,14, black car,233.64,446.51,261.63,458.82,247.63,452.67,233.64,452.67,261.63,452.67,27.98,12.31,2
2.03,14, black car,231.32,446.16,259.69,458.64,245.5,452.4,231.32,452.4,259.69,452.4,28.38,12.49,2
2.07,14, black car,228.57,445.95,256.78,458.38,242.68,452.16,228.57,452.16,256.78,452.16,28.21,12.43,2
2.1,14, black car,226.36,445.92,254.36,458.24,240.36,452.08,226.36,452.08,254.36,452.08,28.0,12.32,2
2.13,14, black car,224.26,445.78,252.11,458.04,238.19,451.91,224.26,451.91,252.11,451.91,27.86,12.26,2
2.17,14, black car,221.45,445.67,249.42,458.04,235.43,451.86,221.45,451.86,249.42,451.86,27.98,12.37,2
2.2,14, black car,218.5,445.44,246.9,458.04,232.7,451.74,218.5,451.74,246.9,451.74,28.4,12.6,2
2.23,14, black car,215.82,445.03,244.72,457.89,230.27,451.46,215.82,451.46,244.72,451.46,28.89,12.86,2
2.27,14, black car,213.41,444.69,242.52,457.65,227.96,451.17,213.41,451.17,242.52,451.17,29.11,12.96,2
2.3,14, black car,211.32,444.51,240.67,457.57,226.0,451.04,211.32,451.04,240.67,451.04,29.35,13.06,2
2.33,14, black car,209.82,444.66,238.49,457.42,224.15,451.04,209.82,451.04,238.49,451.04,28.67,12.76,2
2.37,14, black car,206.98,444.03,236.23,457.08,221.6,450.56,206.98,450.56,236.23,450.56,29.25,13.04,2
2.4,14, black car,203.74,443.43,233.6,456.79,218.67,450.11,203.74,450.11,233.6,450.11,29.86,13.36,2
2.43,14, black car,200.93,443.33,230.59,456.63,215.76,449.98,200.93,449.98,230.59,449.98,29.66,13.3,2
2.47,14, black car,198.84,442.87,228.21,456.07,213.52,449.47,198.84,449.47,228.21,449.47,29.37,13.2,2
2.5,14, black car,197.1,442.71,226.19,455.84,211.65,449.27,197.1,449.27,226.19,449.27,29.09,13.13,2
2.53,14, black car,194.81,442.51,223.74,455.62,209.27,449.06,194.81,449.06,223.74,449.06,28.93,13.11,2
2.57,14, black car,192.53,442.0,221.73,455.23,207.13,448.62,192.53,448.62,221.73,448.62,29.2,13.23,2
2.6,14, black car,190.76,441.96,219.83,455.15,205.29,448.56,190.76,448.56,219.83,448.56,29.07,13.19,2
2.63,14, black car,188.08,442.08,217.14,455.27,202.61,448.68,188.08,448.68,217.14,448.68,29.06,13.19,2
2.67,14, black car,185.6,442.08,214.31,455.05,199.95,448.57,185.6,448.57,214.31,448.57,28.7,12.98,2
2.7,14, black car,183.1,442.14,211.1,454.75,197.1,448.45,183.1,448.45,211.1,448.45,28.0,12.61,2
2.73,14, black car,180.88,441.98,208.78,454.5,194.83,448.24,180.88,448.24,208.78,448.24,27.89,12.52,2
2.77,14, black car,178.27,441.4,207.26,454.35,192.76,447.88,178.27,447.88,207.26,447.88,28.99,12.96,2
2.8,14, black car,175.76,441.13,205.49,454.41,190.62,447.77,175.76,447.77,205.49,447.77,29.73,13.27,2
2.83,14, black car,173.65,440.64,202.91,453.63,188.28,447.13,173.65,447.13,202.91,447.13,29.26,13.0,2
2.87,14, black car,171.2,440.25,200.36,453.15,185.78,446.7,171.2,446.7,200.36,446.7,29.16,12.9,2
2.9,14, black car,169.09,440.5,197.52,453.05,183.31,446.77,169.09,446.77,197.52,446.77,28.44,12.55,2
2.93,14, black car,166.55,440.31,195.07,452.91,180.81,446.61,166.55,446.61,195.07,446.61,28.52,12.6,2
