2.37, 8, white car, 14.86, 441.87, 43.06, 455.50, 28.96, 448.69, 14.86, 448.69, 43.06, 448.69, 28.20, 13.63
2.37, 12, black car, 747.06, 527.73, 776.64, 540.66, 761.85, 534.20, 747.06, 534.20, 776.64, 534.20, 29.58, 12.93
2.40, 2, white car, 587.21, 510.56, 613.57, 523.34, 600.39, 516.95, 587.21, 516.95, 613.57, 516.95, 26.37, 12.78
2.40, 8, white car, 13.17, 441.64, 40.93, 455.07, 27.05, 448.36, 13.17, 448.36, 40.93, 448.36, 27.76, 13.43
2.40, 12, black car, 744.38, 527.39, 774.24, 540.43, 759.31, 533.91, 744.38, 533.91, 774.24, 533.91, 29.85, 13.04
2.43, 2, white car, 584.28, 510.10, 610.83, 522.95, 597.55, 516.52, 584.28, 516.52, 610.83, 516.52, 26.55, 12.86
2.43, 8, white car, 10.97, 441.22, 39.13, 454.86, 25.05, 448.04, 10.97, 448.04, 39.13, 448.04, 28.15, 13.64
2.43, 12, black car, 741.65, 527.08, 771.75, 540.23, 756.70, 533.65, 741.65, 533.65, 771.75, 533.65, 30.10, 13.15
2.47, 2, white car, 581.55, 509.82, 608.36, 522.81, 594.96, 516.32, 581.55, 516.32, 608.36, 516.32, 26.81, 12.98
2.47, 8, white car, 8.76, 441.00, 36.69, 454.57, 22.73, 447.78, 8.76, 447.78, 36.69, 447.78, 27.93, 13.56
2.47, 12, black car, 739.33, 526.93, 769.43, 540.08, 754.38, 533.51, 739.33, 533.51, 769.43, 533.51, 30.10, 13.15
2.50, 2, white car, 578.82, 509.62, 605.59, 522.57, 592.21, 516.09, 578.82, 516.09, 605.59, 516.09, 26.76, 12.94
2.50, 8, white car, 6.86, 440.83, 34.54, 454.27, 20.70, 447.55, 6.86, 447.55, 34.54, 447.55, 27.68, 13.44
2.50, 12, black car, 736.84, 526.84, 767.01, 540.02, 751.93, 533.43, 736.84, 533.43, 767.01, 533.43, 30.17, 13.18
2.53, 2, white car, 576.09, 509.23, 602.70, 522.13, 589.40, 515.68, 576.09, 515.68, 602.70, 515.68, 26.61, 12.89
2.53, 8, white car, 4.50, 440.53, 32.60, 454.15, 18.55, 447.34, 4.50, 447.34, 32.60, 447.34, 28.10, 13.62
2.53, 12, black car, 733.95, 526.59, 764.61, 540.03, 749.28, 533.31, 733.95, 533.31, 764.61, 533.31, 30.66, 13.44
2.57, 2, white car, 573.26, 508.89, 599.98, 521.83, 586.62, 515.36, 573.26, 515.36, 599.98, 515.36, 26.72, 12.94
2.57, 8, white car, 2.78, 440.65, 30.28, 453.93, 16.53, 447.29, 2.78, 447.29, 30.28, 447.29, 27.50, 13.28
2.57, 12, black car, 731.32, 526.36, 761.88, 539.77, 746.60, 533.07, 731.32, 533.07, 761.88, 533.07, 30.56, 13.41
2.60, 2, white car, 570.53, 508.45, 597.40, 521.49, 583.97, 514.97, 570.53, 514.97, 597.40, 514.97, 26.87, 13.03
2.60, 8, white car, 1.08, 440.50, 28.32, 453.69, 14.70, 447.10, 1.08, 447.10, 28.32, 447.10, 27.24, 13.19
2.60, 12, black car, 728.83, 526.08, 759.22, 539.40, 744.02, 532.74, 728.83, 532.74, 759.22, 532.74, 30.40, 13.32
2.63, 2, white car, 567.69, 507.91, 595.13, 521.26, 581.41, 514.59, 567.69, 514.59, 595.13, 514.59, 27.44, 13.35
2.63, 8, white car, 0.00, 440.18, 26.64, 453.27, 13.32, 446.73, 0.00, 446.73, 26.64, 446.73, 26.64, 13.09
2.63, 12, black car, 726.37, 525.91, 756.49, 539.09, 741.43, 532.50, 726.37, 532.50, 756.49, 532.50, 30.12, 13.18
2.67, 2, white car, 564.97, 507.43, 592.19, 520.68, 578.58, 514.06, 564.97, 514.06, 592.19, 514.06, 27.22, 13.25
2.67, 8, white car, 0.00, 440.06, 25.08, 452.88, 12.54, 446.47, 0.00, 446.47, 25.08, 446.47, 25.08, 12.81
2.67, 12, black car, 723.87, 525.77, 753.91, 538.90, 738.89, 532.34, 723.87, 532.34, 753.91, 532.34, 30.04, 13.13
2.70, 2, white car, 562.15, 507.15, 589.08, 520.30, 575.62, 513.72, 562.15, 513.72, 589.08, 513.72, 26.93, 13.15
2.70, 8, white car, 0.00, 440.07, 23.55, 452.90, 11.78, 446.49, 0.00, 446.49, 23.55, 446.49, 23.55, 12.84
2.70, 12, black car, 721.02, 525.44, 751.14, 538.59, 736.08, 532.01, 721.02, 532.01, 751.14, 532.01, 30.12, 13.15
2.73, 2, white car, 559.73, 506.84, 586.53, 519.96, 573.13, 513.40, 559.73, 513.40, 586.53, 513.40, 26.80, 13.12
2.73, 8, white car, 0.00, 439.81, 22.40, 452.69, 11.20, 446.25, 0.00, 446.25, 22.40, 446.25, 22.40, 12.88
2.73, 12, black car, 718.58, 525.18, 748.53, 538.24, 733.55, 531.71, 718.58, 531.71, 748.53, 531.71, 29.96, 13.06
2.77, 2, white car, 556.60, 506.40, 583.75, 519.74, 570.18, 513.07, 556.60, 513.07, 583.75, 513.07, 27.15, 13.34
2.77, 8, white car, 0.00, 439.58, 20.94, 452.40, 10.47, 445.99, 0.00, 445.99, 20.94, 445.99, 20.94, 12.82
2.77, 12, black car, 715.79, 524.92, 745.43, 537.83, 730.61, 531.38, 715.79, 531.38, 745.43, 531.38, 29.64, 12.91
2.80, 2, white car, 553.86, 506.31, 580.87, 519.60, 567.37, 512.96, 553.86, 512.96, 580.87, 512.96, 27.01, 13.29
2.80, 12, black car, 712.80, 524.67, 742.94, 537.80, 727.87, 531.23, 712.80, 531.23, 742.94, 531.23, 30.14, 13.13
2.83, 2, white car, 550.96, 506.25, 577.75, 519.44, 564.35, 512.85, 550.96, 512.85, 577.75, 512.85, 26.79, 13.19
2.83, 12, black car, 710.31, 524.34, 740.63, 537.55, 725.47, 530.95, 710.31, 530.95, 740.63, 530.95, 30.32, 13.21
2.87, 12, black car, 707.90, 523.99, 738.33, 537.25, 723.11, 530.62, 707.90, 530.62, 738.33, 530.62, 30.43, 13.26
2.90, 12, black car, 705.21, 523.74, 735.23, 536.79, 720.22, 530.27, 705.21, 530.27, 735.23, 530.27, 30.02, 13.05
2.93, 12, black car, 702.39, 523.44, 732.57, 536.59, 717.48, 530.02, 702.39, 530.02, 732.57, 530.02, 30.18, 13.15
2.97, 12, black car, 699.78, 523.23, 729.73, 536.30, 714.76, 529.77, 699.78, 529.77, 729.73, 529.77, 29.95, 13.07
3.00, 12, black car, 696.96, 522.92, 727.52, 536.30, 712.24, 529.61, 696.96, 529.61, 727.52, 529.61, 30.55, 13.37
3.03, 12, black car, 694.40, 522.61, 725.21, 536.18, 709.81, 529.40, 694.40, 529.40, 725.21, 529.40, 30.81, 13.57
3.03, 2, white car, 535.12, 504.19, 561.91, 517.38, 548.52, 510.78, 535.12, 510.78, 561.91, 510.78, 26.79, 13.19
3.07, 12, black car, 691.95, 522.44, 723.01, 536.15, 707.48, 529.30, 691.95, 529.30, 723.01, 529.30, 31.07, 13.71
3.07, 2, white car, 532.39, 504.01, 559.11, 517.19, 545.75, 510.60, 532.39, 510.60, 559.11, 510.60, 26.72, 13.18
3.10, 12, black car, 689.14, 521.90, 720.21, 535.65, 704.68, 528.78, 689.14, 528.78, 720.21, 528.78, 31.08, 13.74
3.10, 2, white car, 529.83, 503.86, 556.12, 516.79, 542.98, 510.33, 529.83, 510.33, 556.12, 510.33, 26.29, 12.93
3.13, 12, black car, 686.54, 521.66, 717.48, 535.38, 702.01, 528.52, 686.54, 528.52, 717.48, 528.52, 30.94, 13.73
3.13, 2, white car, 527.07, 503.65, 553.13, 516.43, 540.10, 510.04, 527.07, 510.04, 553.13, 510.04, 26.06, 12.78
3.17, 12, black car, 684.27, 521.22, 715.21, 534.99, 699.74, 528.11, 684.27, 528.11, 715.21, 528.11, 30.94, 13.77
3.17, 2, white car, 524.23, 503.42, 550.33, 516.15, 537.28, 509.79, 524.23, 509.79, 550.33, 509.79, 26.10, 12.74
3.20, 12, black car, 681.99, 521.22, 712.08, 534.60, 697.04, 527.91, 681.99, 527.91, 712.08, 527.91, 30.09, 13.38
3.20, 2, white car, 521.56, 502.99, 547.83, 515.78, 534.69, 509.39, 521.56, 509.39, 547.83, 509.39, 26.27, 12.79
3.23, 12, black car, 680.25, 521.44, 708.86, 534.09, 694.56, 527.76, 680.25, 527.76, 708.86, 527.76, 28.62, 12.65
3.23, 2, white car, 518.76, 502.62, 545.42, 515.61, 532.09, 509.12, 518.76, 509.12, 545.42, 509.12, 26.65, 12.99
3.27, 12, black car, 677.40, 521.23, 705.89, 533.75, 691.64, 527.49, 677.40, 527.49, 705.89, 527.49, 28.49, 12.53
3.27, 2, white car, 515.77, 502.11, 542.94, 515.39, 529.36, 508.75, 515.77, 508.75, 542.94, 508.75, 27.17, 13.29
3.30, 12, black car, 673.95, 521.07, 702.85, 533.78, 688.40, 527.43, 673.95, 527.43, 702.85, 527.43, 28.91, 12.71
3.30, 2, white car, 512.80, 501.73, 540.10, 515.11, 526.45, 508.42, 512.80, 508.42, 540.10, 508.42, 27.29, 13.38
3.33, 12, black car, 671.07, 520.52, 700.95, 533.66, 686.01, 527.09, 671.07, 527.09, 700.95, 527.09, 29.88, 13.15
3.33, 2, white car, 510.21, 501.41, 537.45, 514.76, 523.83, 508.09, 510.21, 508.09, 537.45, 508.09, 27.24, 13.35
3.37, 12, black car, 668.38, 520.15, 698.89, 533.62, 683.63, 526.89, 668.38, 526.89, 698.89, 526.89, 30.52, 13.47
3.37, 2, white car, 507.94, 501.26, 534.66, 514.31, 521.30, 507.78, 507.94, 507.78, 534.66, 507.78, 26.72, 13.05
3.40, 12, black car, 665.50, 519.85, 696.15, 533.40, 680.83, 526.63, 665.50, 526.63, 696.15, 526.63, 30.66, 13.55
3.40, 2, white car, 505.07, 501.01, 531.62, 513.98, 518.35, 507.49, 505.07, 507.49, 531.62, 507.49, 26.54, 12.97
3.43, 12, black car, 663.42, 519.72, 693.88, 533.21, 678.65, 526.47, 663.42, 526.47, 693.88, 526.47, 30.46, 13.49
3.43, 2, white car, 501.62, 500.33, 529.06, 513.75, 515.34, 507.04, 501.62, 507.04, 529.06, 507.04, 27.43, 13.42
3.47, 12, black car, 661.29, 519.35, 691.10, 532.51, 676.19, 525.93, 661.29, 525.93, 691.10, 525.93, 29.81, 13.15
3.47, 2, white car, 498.50, 499.89, 526.40, 513.59, 512.45, 506.74, 498.50, 506.74, 526.40, 506.74, 27.90, 13.70
3.50, 12, black car, 658.40, 519.25, 687.38, 531.97, 672.89, 525.61, 658.40, 525.61, 687.38, 525.61, 28.98, 12.72
3.50, 2, white car, 495.80, 499.47, 523.82, 513.26, 509.81, 506.36, 495.80, 506.36, 523.82, 506.36, 28.02, 13.79
3.53, 12, black car, 655.56, 518.99, 684.44, 531.64, 670.00, 525.31, 655.56, 525.31, 684.44, 525.31, 28.88, 12.65
3.53, 2, white car, 493.29, 499.25, 520.82, 512.81, 507.05, 506.03, 493.29, 506.03, 520.82, 506.03, 27.54, 13.56
3.57, 12, black car, 652.85, 518.63, 681.93, 531.34, 667.39, 524.99, 652.85, 524.99, 681.93, 524.99, 29.08, 12.71
3.57, 2, white car, 490.76, 499.06, 517.92, 512.45, 504.34, 505.76, 490.76, 505.76, 517.92, 505.76, 27.16, 13.39
3.60, 12, black car, 650.39, 518.31, 679.95, 531.20, 665.17, 524.76, 650.39, 524.76, 679.95, 524.76, 29.56, 12.89
3.60, 2, white car, 488.07, 498.86, 515.18, 512.23, 501.62, 505.54, 488.07, 505.54, 515.18, 505.54, 27.11, 13.37
3.63, 12, black car, 647.26, 517.98, 677.52, 531.18, 662.39, 524.58, 647.26, 524.58, 677.52, 524.58, 30.26, 13.20
3.63, 2, white car, 485.35, 498.62, 512.50, 512.01, 498.92, 505.32, 485.35, 505.32, 512.50, 505.32, 27.15, 13.39
3.67, 12, black car, 644.25, 517.72, 675.12, 531.19, 659.68, 524.46, 644.25, 524.46, 675.12, 524.46, 30.87, 13.47
3.67, 2, white car, 482.78, 498.49, 509.72, 511.81, 496.25, 505.15, 482.78, 505.15, 509.72, 505.15, 26.94, 13.31
3.70, 12, black car, 641.43, 517.44, 672.38, 530.99, 656.91, 524.22, 641.43, 524.22, 672.38, 524.22, 30.95, 13.55
3.70, 2, white car, 479.86, 498.15, 506.91, 511.54, 493.38, 504.84, 479.86, 504.84, 506.91, 504.84, 27.05, 13.40
3.73, 12, black car, 639.10, 517.08, 669.96, 530.62, 654.53, 523.85, 639.10, 523.85, 669.96, 523.85, 30.86, 13.54
3.73, 2, white car, 476.95, 497.62, 504.38, 511.27, 490.66, 504.44, 476.95, 504.44, 504.38, 504.44, 27.44, 13.65
3.77, 12, black car, 636.20, 516.53, 667.25, 530.20, 651.72, 523.37, 636.20, 523.37, 667.25, 523.37, 31.06, 13.67
3.77, 2, white car, 474.18, 497.28, 501.70, 511.02, 487.94, 504.15, 474.18, 504.15, 501.70, 504.15, 27.52, 13.74
3.80, 12, black car, 633.41, 516.25, 664.53, 530.00, 648.97, 523.13, 633.41, 523.13, 664.53, 523.13, 31.13, 13.76
3.80, 2, white car, 471.69, 497.15, 499.07, 510.84, 485.38, 503.99, 471.69, 503.99, 499.07, 503.99, 27.38, 13.69
3.83, 12, black car, 631.11, 516.12, 661.84, 529.75, 646.47, 522.93, 631.11, 522.93, 661.84, 522.93, 30.73, 13.63
3.83, 2, white car, 468.91, 496.81, 496.65, 510.72, 482.78, 503.77, 468.91, 503.77, 496.65, 503.77, 27.74, 13.91
3.87, 12, black car, 628.48, 515.92, 659.20, 529.57, 643.84, 522.75, 628.48, 522.75, 659.20, 522.75, 30.72, 13.64
3.87, 2, white car, 466.17, 496.50, 494.06, 510.49, 480.11, 503.50, 466.17, 503.50, 494.06, 503.50, 27.89, 13.99
3.90, 12, black car, 625.59, 515.77, 656.25, 529.39, 640.92, 522.58, 625.59, 522.58, 656.25, 522.58, 30.66, 13.62
3.90, 2, white car, 462.97, 496.06, 490.92, 510.13, 476.95, 503.09, 462.97, 503.09, 490.92, 503.09, 27.96, 14.07
3.93, 12, black car, 623.17, 515.74, 653.52, 529.25, 638.34, 522.49, 623.17, 522.49, 653.52, 522.49, 30.35, 13.51
3.93, 2, white car, 460.29, 495.73, 488.06, 509.74, 474.18, 502.74, 460.29, 502.74, 488.06, 502.74, 27.77, 14.00
3.97, 12, black car, 620.42, 515.34, 650.86, 528.90, 635.64, 522.12, 620.42, 522.12, 650.86, 522.12, 30.44, 13.56
3.97, 2, white car, 458.12, 495.59, 485.24, 509.27, 471.68, 502.43, 458.12, 502.43, 485.24, 502.43, 27.12, 13.68
4.00, 12, black car, 618.05, 514.89, 648.45, 528.44, 633.25, 521.66, 618.05, 521.66, 648.45, 521.66, 30.40, 13.55
4.00, 2, white car, 455.74, 495.22, 483.03, 508.99, 469.38, 502.11, 455.74, 502.11, 483.03, 502.11, 27.29, 13.77
4.03, 12, black car, 615.40, 514.55, 645.74, 528.09, 630.57, 521.32, 615.40, 521.32, 645.74, 521.32, 30.35, 13.55
4.03, 2, white car, 452.95, 494.97, 480.34, 508.77, 466.65, 501.87, 452.95, 501.87, 480.34, 501.87, 27.39, 13.81
4.07, 12, black car, 612.15, 514.08, 643.11, 527.90, 627.63, 520.99, 612.15, 520.99, 643.11, 520.99, 30.96, 13.82
4.07, 2, white car, 450.11, 494.50, 477.39, 508.26, 463.75, 501.38, 450.11, 501.38, 477.39, 501.38, 27.28, 13.76
4.10, 12, black car, 609.78, 513.91, 640.82, 527.77, 625.30, 520.84, 609.78, 520.84, 640.82, 520.84, 31.04, 13.86
4.10, 2, white car, 447.05, 494.13, 474.66, 508.09, 460.86, 501.11, 447.05, 501.11, 474.66, 501.11, 27.61, 13.97
4.13, 12, black car, 607.48, 513.66, 638.45, 527.50, 622.96, 520.58, 607.48, 520.58, 638.45, 520.58, 30.98, 13.84
4.13, 2, white car, 444.39, 494.07, 471.85, 507.97, 458.12, 501.02, 444.39, 501.02, 471.85, 501.02, 27.46, 13.89
4.17, 12, black car, 604.58, 513.09, 635.76, 527.05, 620.17, 520.07, 604.58, 520.07, 635.76, 520.07, 31.18, 13.96
4.17, 2, white car, 441.86, 493.56, 469.51, 507.59, 455.69, 500.58, 441.86, 500.58, 469.51, 500.58, 27.65, 14.03
4.20, 12, black car, 601.89, 512.84, 632.74, 526.71, 617.32, 519.77, 601.89, 519.77, 632.74, 519.77, 30.84, 13.87
4.20, 2, white car, 439.54, 493.13, 466.82, 506.96, 453.18, 500.04, 439.54, 500.04, 466.82, 500.04, 27.28, 13.83
4.23, 12, black car, 599.67, 512.76, 630.05, 526.45, 614.86, 519.61, 599.67, 519.61, 630.05, 519.61, 30.38, 13.68
4.23, 2, white car, 436.76, 492.55, 463.98, 506.34, 450.37, 499.45, 436.76, 499.45, 463.98, 499.45, 27.21, 13.79
4.27, 12, black car, 597.41, 512.52, 627.90, 526.24, 612.65, 519.38, 597.41, 519.38, 627.90, 519.38, 30.49, 13.72
4.27, 2, white car, 434.16, 492.33, 461.33, 506.11, 447.74, 499.22, 434.16, 499.22, 461.33, 499.22, 27.17, 13.78
4.30, 12, black car, 594.89, 512.20, 625.92, 526.16, 610.41, 519.18, 594.89, 519.18, 625.92, 519.18, 31.03, 13.95
4.30, 2, white car, 431.40, 491.98, 458.27, 505.60, 444.84, 498.79, 431.40, 498.79, 458.27, 498.79, 26.87, 13.62
4.33, 12, black car, 592.01, 511.89, 623.43, 526.03, 607.72, 518.96, 592.01, 518.96, 623.43, 518.96, 31.42, 14.14
4.33, 2, white car, 428.90, 491.79, 455.70, 505.38, 442.30, 498.58, 428.90, 498.58, 455.70, 498.58, 26.80, 13.59
4.37, 12, black car, 589.05, 511.63, 619.97, 525.54, 604.51, 518.59, 589.05, 518.59, 619.97, 518.59, 30.92, 13.91
4.37, 2, white car, 426.34, 491.67, 453.01, 505.17, 439.67, 498.42, 426.34, 498.42, 453.01, 498.42, 26.67, 13.49
4.40, 12, black car, 586.18, 511.32, 616.90, 525.11, 601.54, 518.22, 586.18, 518.22, 616.90, 518.22, 30.72, 13.80
4.40, 2, white car, 423.62, 491.56, 450.04, 504.92, 436.83, 498.24, 423.62, 498.24, 450.04, 498.24, 26.42, 13.36
4.43, 12, black car, 583.68, 511.09, 614.49, 524.92, 599.08, 518.00, 583.68, 518.00, 614.49, 518.00, 30.81, 13.83
4.43, 2, white car, 420.88, 491.50, 447.16, 504.80, 434.02, 498.15, 420.88, 498.15, 447.16, 498.15, 26.28, 13.30
4.47, 12, black car, 581.69, 510.77, 612.28, 524.44, 596.99, 517.60, 581.69, 517.60, 612.28, 517.60, 30.60, 13.68
4.47, 2, white car, 418.35, 491.16, 444.81, 504.54, 431.58, 497.85, 418.35, 497.85, 444.81, 497.85, 26.47, 13.38
4.50, 12, black car, 578.91, 510.55, 610.06, 524.41, 594.49, 517.48, 578.91, 517.48, 610.06, 517.48, 31.15, 13.86
4.50, 2, white car, 415.83, 490.97, 442.10, 504.19, 428.96, 497.58, 415.83, 497.58, 442.10, 497.58, 26.26, 13.22
4.53, 12, black car, 576.35, 510.39, 607.46, 524.16, 591.91, 517.27, 576.35, 517.27, 607.46, 517.27, 31.12, 13.77
4.53, 2, white car, 413.13, 490.71, 439.56, 503.96, 426.35, 497.34, 413.13, 497.34, 439.56, 497.34, 26.43, 13.25
4.57, 12, black car, 573.72, 510.14, 604.45, 523.72, 589.09, 516.93, 573.72, 516.93, 604.45, 516.93, 30.72, 13.58
4.57, 2, white car, 410.44, 490.01, 437.65, 503.65, 424.04, 496.83, 410.44, 496.83, 437.65, 496.83, 27.21, 13.64
4.60, 12, black car, 570.80, 509.72, 601.30, 523.20, 586.05, 516.46, 570.80, 516.46, 601.30, 516.46, 30.50, 13.48
4.60, 2, white car, 408.07, 489.98, 434.47, 503.20, 421.27, 496.59, 408.07, 496.59, 434.47, 496.59, 26.41, 13.21
4.63, 12, black car, 568.43, 509.37, 599.31, 523.04, 583.87, 516.21, 568.43, 516.21, 599.31, 516.21, 30.88, 13.67
4.63, 2, white car, 405.69, 489.74, 431.82, 502.85, 418.76, 496.30, 405.69, 496.30, 431.82, 496.30, 26.14, 13.10
4.67, 12, black car, 566.25, 509.31, 596.63, 522.79, 581.44, 516.05, 566.25, 516.05, 596.63, 516.05, 30.39, 13.48
4.67, 2, white car, 402.81, 489.50, 429.17, 502.66, 415.99, 496.08, 402.81, 496.08, 429.17, 496.08, 26.36, 13.16
4.70, 12, black car, 563.26, 508.78, 594.11, 522.49, 578.68, 515.64, 563.26, 515.64, 594.11, 515.64, 30.85, 13.71
4.70, 2, white car, 399.90, 489.05, 426.60, 502.35, 413.25, 495.70, 399.90, 495.70, 426.60, 495.70, 26.70, 13.30
4.73, 12, black car, 560.16, 508.36, 591.01, 522.17, 575.58, 515.27, 560.16, 515.27, 591.01, 515.27, 30.85, 13.80
4.73, 2, white car, 397.37, 488.94, 424.09, 502.22, 410.73, 495.58, 397.37, 495.58, 424.09, 495.58, 26.72, 13.29
4.77, 12, black car, 557.57, 507.74, 589.04, 521.91, 573.30, 514.82, 557.57, 514.82, 589.04, 514.82, 31.47, 14.18
4.77, 2, white car, 394.77, 488.65, 421.44, 501.85, 408.11, 495.25, 394.77, 495.25, 421.44, 495.25, 26.66, 13.20
4.80, 12, black car, 555.33, 507.12, 587.17, 521.57, 571.25, 514.34, 555.33, 514.34, 587.17, 514.34, 31.83, 14.45
4.80, 2, white car, 392.47, 488.42, 418.95, 501.53, 405.71, 494.97, 392.47, 494.97, 418.95, 494.97, 26.47, 13.11
4.83, 12, black car, 553.18, 506.90, 584.12, 520.98, 568.65, 513.94, 553.18, 513.94, 584.12, 513.94, 30.93, 14.08
4.87, 12, black car, 550.58, 507.01, 581.06, 520.85, 565.82, 513.93, 550.58, 513.93, 581.06, 513.93, 30.48, 13.84
4.90, 12, black car, 547.94, 506.96, 577.90, 520.57, 562.92, 513.77, 547.94, 513.77, 577.90, 513.77, 29.96, 13.62
4.93, 12, black car, 545.56, 506.71, 575.32, 520.22, 560.44, 513.46, 545.56, 513.46, 575.32, 513.46, 29.76, 13.51
4.97, 12, black car, 543.49, 506.37, 573.55, 520.05, 558.52, 513.21, 543.49, 513.21, 573.55, 513.21, 30.06, 13.68
4.97, 2, white car, 377.35, 486.17, 405.19, 499.85, 391.27, 493.01, 377.35, 493.01, 405.19, 493.01, 27.85, 13.68
5.00, 12, black car, 540.68, 505.83, 571.39, 519.84, 556.04, 512.84, 540.68, 512.84, 571.39, 512.84, 30.71, 14.01
5.00, 2, white car, 375.03, 485.56, 402.98, 499.31, 389.00, 492.43, 375.03, 492.43, 402.98, 492.43, 27.95, 13.76
5.03, 12, black car, 537.56, 505.54, 568.64, 519.73, 553.10, 512.63, 537.56, 512.63, 568.64, 512.63, 31.08, 14.19
5.03, 2, white car, 372.97, 485.05, 400.55, 498.67, 386.76, 491.86, 372.97, 491.86, 400.55, 491.86, 27.57, 13.62
5.07, 2, white car, 371.05, 484.74, 398.35, 498.22, 384.70, 491.48, 371.05, 491.48, 398.35, 491.48, 27.29, 13.48
5.10, 2, white car, 368.81, 484.61, 395.59, 497.79, 382.20, 491.20, 368.81, 491.20, 395.59, 491.20, 26.78, 13.18
5.13, 2, white car, 366.18, 484.28, 392.98, 497.45, 379.58, 490.86, 366.18, 490.86, 392.98, 490.86, 26.80, 13.17
5.17, 2, white car, 363.61, 484.30, 389.99, 497.22, 376.80, 490.76, 363.61, 490.76, 389.99, 490.76, 26.38, 12.92
5.17, 12, black car, 527.12, 503.93, 557.25, 517.68, 542.19, 510.81, 527.12, 510.81, 557.25, 510.81, 30.12, 13.75
5.20, 12, black car, 524.76, 503.89, 554.94, 517.64, 539.85, 510.76, 524.76, 510.76, 554.94, 510.76, 30.19, 13.75
5.23, 12, black car, 521.96, 503.71, 552.12, 517.47, 537.04, 510.59, 521.96, 510.59, 552.12, 510.59, 30.16, 13.76
5.27, 12, black car, 519.25, 503.36, 549.70, 517.28, 534.47, 510.32, 519.25, 510.32, 549.70, 510.32, 30.44, 13.92
5.30, 12, black car, 516.34, 503.05, 547.13, 517.15, 531.73, 510.10, 516.34, 510.10, 547.13, 510.10, 30.79, 14.10
5.33, 12, black car, 513.94, 502.21, 545.14, 516.56, 529.54, 509.38, 513.94, 509.38, 545.14, 509.38, 31.19, 14.35
5.37, 12, black car, 511.43, 501.97, 542.47, 516.31, 526.95, 509.14, 511.43, 509.14, 542.47, 509.14, 31.04, 14.34
5.37, 2, white car, 346.85, 482.57, 373.69, 495.73, 360.27, 489.15, 346.85, 489.15, 373.69, 489.15, 26.84, 13.16
5.40, 12, black car, 509.21, 501.91, 540.21, 516.25, 524.71, 509.08, 509.21, 509.08, 540.21, 509.08, 31.00, 14.34
5.40, 2, white car, 345.00, 482.37, 371.68, 495.46, 358.34, 488.91, 345.00, 488.91, 371.68, 488.91, 26.67, 13.09
5.43, 12, black car, 506.56, 501.57, 537.86, 516.07, 522.21, 508.82, 506.56, 508.82, 537.86, 508.82, 31.30, 14.49
5.43, 2, white car, 343.04, 481.88, 370.33, 495.28, 356.68, 488.58, 343.04, 488.58, 370.33, 488.58, 27.29, 13.40
5.47, 12, black car, 503.68, 501.49, 534.58, 515.86, 519.13, 508.68, 503.68, 508.68, 534.58, 508.68, 30.90, 14.37
5.47, 2, white car, 340.92, 481.68, 367.59, 494.73, 354.26, 488.21, 340.92, 488.21, 367.59, 488.21, 26.67, 13.05
5.50, 12, black car, 500.84, 501.27, 531.70, 515.64, 516.27, 508.46, 500.84, 508.46, 531.70, 508.46, 30.86, 14.37
5.53, 12, black car, 497.82, 500.57, 529.08, 515.18, 513.45, 507.88, 497.82, 507.88, 529.08, 507.88, 31.26, 14.61
5.53, 2, white car, 335.48, 481.26, 361.34, 493.95, 348.41, 487.60, 335.48, 487.60, 361.34, 487.60, 25.86, 12.69
5.57, 12, black car, 495.28, 500.20, 526.32, 514.75, 510.80, 507.47, 495.28, 507.47, 526.32, 507.47, 31.04, 14.55
5.57, 2, white car, 332.97, 481.09, 358.70, 493.73, 345.84, 487.41, 332.97, 487.41, 358.70, 487.41, 25.73, 12.64
5.60, 12, black car, 492.76, 499.96, 524.10, 514.68, 508.43, 507.32, 492.76, 507.32, 524.10, 507.32, 31.34, 14.72
5.60, 2, white car, 330.53, 480.67, 356.64, 493.50, 343.58, 487.08, 330.53, 487.08, 356.64, 487.08, 26.11, 12.83
5.63, 12, black car, 490.13, 499.66, 521.22, 514.29, 505.67, 506.97, 490.13, 506.97, 521.22, 506.97, 31.09, 14.64
5.63, 2, white car, 328.34, 480.31, 354.78, 493.32, 341.56, 486.82, 328.34, 486.82, 354.78, 486.82, 26.44, 13.01
5.67, 12, black car, 487.77, 499.43, 518.70, 514.05, 503.23, 506.74, 487.77, 506.74, 518.70, 506.74, 30.93, 14.62
5.70, 12, black car, 485.72, 498.96, 516.54, 513.59, 501.13, 506.27, 485.72, 506.27, 516.54, 506.27, 30.82, 14.63
5.70, 2, white car, 323.26, 479.40, 350.31, 492.75, 336.79, 486.08, 323.26, 486.08, 350.31, 486.08, 27.05, 13.35
5.73, 12, black car, 483.13, 498.76, 513.83, 513.36, 498.48, 506.06, 483.13, 506.06, 513.83, 506.06, 30.70, 14.60
5.73, 2, white car, 320.80, 479.03, 347.92, 492.46, 334.36, 485.74, 320.80, 485.74, 347.92, 485.74, 27.12, 13.42
5.77, 12, black car, 480.45, 498.33, 511.49, 513.12, 495.97, 505.73, 480.45, 505.73, 511.49, 505.73, 31.04, 14.80
5.77, 2, white car, 318.26, 478.81, 344.71, 491.95, 331.48, 485.38, 318.26, 485.38, 344.71, 485.38, 26.45, 13.14
5.80, 12, black car, 478.01, 498.06, 508.99, 512.84, 493.50, 505.45, 478.01, 505.45, 508.99, 505.45, 30.97, 14.79
