1.67, 7, white car, 789.92, 499.80, 819.92, 511.90, 804.92, 505.85, 789.92, 505.85, 819.92, 505.85, 30.00, 12.10
1.70, 4, white car, 154.22, 422.79, 182.70, 435.41, 168.46, 429.10, 154.22, 429.10, 182.70, 429.10, 28.48, 12.62
1.70, 1, white car, 60.71, 410.73, 91.69, 424.02, 76.20, 417.37, 60.71, 417.37, 91.69, 417.37, 30.98, 13.30
1.70, 7, white car, 787.02, 499.30, 816.97, 511.36, 802.00, 505.33, 787.02, 505.33, 816.97, 505.33, 29.95, 12.07
1.73, 4, white car, 152.25, 422.58, 180.91, 435.27, 166.58, 428.92, 152.25, 428.92, 180.91, 428.92, 28.66, 12.69
1.73, 1, white car, 58.87, 410.61, 89.61, 423.80, 74.24, 417.21, 58.87, 417.21, 89.61, 417.21, 30.73, 13.19
1.73, 7, white car, 783.95, 498.98, 814.34, 511.23, 799.15, 505.10, 783.95, 505.10, 814.34, 505.10, 30.39, 12.25
1.77, 4, white car, 150.16, 422.35, 179.23, 435.20, 164.70, 428.78, 150.16, 428.78, 179.23, 428.78, 29.07, 12.85
1.77, 1, white car, 56.83, 410.31, 87.59, 423.51, 72.21, 416.91, 56.83, 416.91, 87.59, 416.91, 30.76, 13.19
1.77, 7, white car, 781.31, 498.88, 811.76, 511.18, 796.53, 505.03, 781.31, 505.03, 811.76, 505.03, 30.45, 12.30
1.80, 4, white car, 148.18, 422.13, 177.29, 435.01, 162.73, 428.57, 148.18, 428.57, 177.29, 428.57, 29.10, 12.88
1.80, 1, white car, 54.79, 409.87, 85.59, 423.09, 70.19, 416.48, 54.79, 416.48, 85.59, 416.48, 30.81, 13.22
1.80, 7, white car, 778.88, 498.71, 809.32, 510.97, 794.10, 504.84, 778.88, 504.84, 809.32, 504.84, 30.44, 12.27
1.83, 4, white car, 146.48, 421.92, 175.72, 434.86, 161.10, 428.39, 146.48, 428.39, 175.72, 428.39, 29.24, 12.94
1.83, 1, white car, 52.38, 409.40, 83.55, 422.78, 67.96, 416.09, 52.38, 416.09, 83.55, 416.09, 31.17, 13.39
1.83, 7, white car, 776.04, 498.46, 806.14, 510.54, 791.09, 504.50, 776.04, 504.50, 806.14, 504.50, 30.10, 12.08
1.87, 4, white car, 144.45, 421.72, 173.91, 434.75, 159.18, 428.23, 144.45, 428.23, 173.91, 428.23, 29.46, 13.03
1.87, 1, white car, 49.97, 409.04, 81.42, 422.53, 65.69, 415.78, 49.97, 415.78, 81.42, 415.78, 31.45, 13.49
1.87, 7, white car, 773.25, 498.22, 803.66, 510.40, 788.45, 504.31, 773.25, 504.31, 803.66, 504.31, 30.41, 12.18
1.90, 4, white car, 141.36, 420.94, 172.10, 434.66, 156.73, 427.80, 141.36, 427.80, 172.10, 427.80, 30.74, 13.72
1.90, 1, white car, 47.68, 408.75, 79.28, 422.33, 63.48, 415.54, 47.68, 415.54, 79.28, 415.54, 31.61, 13.58
1.90, 7, white car, 770.36, 498.08, 800.86, 510.29, 785.61, 504.19, 770.36, 504.19, 800.86, 504.19, 30.50, 12.21
1.93, 1, white car, 45.74, 408.45, 77.46, 422.10, 61.60, 415.28, 45.74, 415.28, 77.46, 415.28, 31.72, 13.65
1.93, 7, white car, 767.47, 498.03, 797.96, 510.25, 782.71, 504.14, 767.47, 504.14, 797.96, 504.14, 30.49, 12.21
1.97, 1, white car, 44.17, 408.42, 75.87, 422.08, 60.02, 415.25, 44.17, 415.25, 75.87, 415.25, 31.70, 13.65
1.97, 7, white car, 764.84, 497.99, 795.60, 510.31, 780.22, 504.15, 764.84, 504.15, 795.60, 504.15, 30.77, 12.32
2.00, 1, white car, 42.46, 408.14, 73.80, 421.63, 58.13, 414.89, 42.46, 414.89, 73.80, 414.89, 31.34, 13.48
2.00, 7, white car, 762.32, 497.75, 793.19, 510.10, 777.75, 503.92, 762.32, 503.92, 793.19, 503.92, 30.87, 12.35
2.03, 1, white car, 40.61, 407.92, 71.35, 421.15, 55.98, 414.53, 40.61, 414.53, 71.35, 414.53, 30.75, 13.22
2.03, 7, white car, 759.79, 497.47, 790.99, 509.98, 775.39, 503.73, 759.79, 503.73, 790.99, 503.73, 31.20, 12.51
2.07, 1, white car, 38.64, 407.62, 69.57, 420.94, 54.11, 414.28, 38.64, 414.28, 69.57, 414.28, 30.93, 13.32
2.07, 7, white car, 756.65, 496.96, 787.97, 509.52, 772.31, 503.24, 756.65, 503.24, 787.97, 503.24, 31.32, 12.57
2.10, 1, white car, 36.26, 407.01, 67.84, 420.68, 52.05, 413.84, 36.26, 413.84, 67.84, 413.84, 31.58, 13.67
2.10, 7, white car, 753.72, 496.70, 785.50, 509.50, 769.61, 503.10, 753.72, 503.10, 785.50, 503.10, 31.78, 12.81
2.13, 1, white car, 33.92, 406.75, 65.50, 420.44, 49.71, 413.59, 33.92, 413.59, 65.50, 413.59, 31.58, 13.69
2.13, 7, white car, 751.39, 496.50, 782.84, 509.18, 767.12, 502.84, 751.39, 502.84, 782.84, 502.84, 31.45, 12.68
2.13, 4, white car, 127.59, 419.46, 157.55, 432.78, 142.57, 426.12, 127.59, 426.12, 157.55, 426.12, 29.96, 13.32
2.17, 1, white car, 32.32, 406.59, 63.41, 420.09, 47.87, 413.34, 32.32, 413.34, 63.41, 413.34, 31.09, 13.51
2.17, 7, white car, 749.48, 496.44, 780.03, 508.72, 764.76, 502.58, 749.48, 502.58, 780.03, 502.58, 30.55, 12.28
2.17, 4, white car, 125.65, 419.37, 155.47, 432.57, 140.56, 425.97, 125.65, 425.97, 155.47, 425.97, 29.82, 13.21
2.20, 1, white car, 30.96, 406.42, 61.53, 419.73, 46.25, 413.08, 30.96, 413.08, 61.53, 413.08, 30.58, 13.31
2.20, 7, white car, 746.88, 496.20, 778.10, 508.76, 762.49, 502.48, 746.88, 502.48, 778.10, 502.48, 31.22, 12.56
2.20, 4, white car, 123.82, 419.36, 153.17, 432.29, 138.50, 425.82, 123.82, 425.82, 153.17, 425.82, 29.36, 12.93
2.23, 1, white car, 28.53, 406.16, 59.25, 419.51, 43.89, 412.83, 28.53, 412.83, 59.25, 412.83, 30.72, 13.36
2.23, 7, white car, 743.71, 495.88, 775.09, 508.54, 759.40, 502.21, 743.71, 502.21, 775.09, 502.21, 31.38, 12.66
2.23, 4, white car, 122.01, 419.30, 151.18, 432.09, 136.60, 425.69, 122.01, 425.69, 151.18, 425.69, 29.17, 12.80
2.27, 1, white car, 26.24, 406.04, 56.76, 419.27, 41.50, 412.66, 26.24, 412.66, 56.76, 412.66, 30.52, 13.23
2.27, 7, white car, 741.00, 495.62, 772.09, 508.20, 756.54, 501.91, 741.00, 501.91, 772.09, 501.91, 31.09, 12.57
2.27, 4, white car, 120.30, 419.19, 149.28, 431.86, 134.79, 425.52, 120.30, 425.52, 149.28, 425.52, 28.98, 12.67
2.30, 1, white car, 24.06, 405.90, 54.48, 419.02, 39.27, 412.46, 24.06, 412.46, 54.48, 412.46, 30.42, 13.12
2.30, 7, white car, 738.35, 495.42, 769.38, 507.97, 753.86, 501.70, 738.35, 501.70, 769.38, 501.70, 31.02, 12.55
2.30, 4, white car, 118.56, 419.05, 147.57, 431.68, 133.06, 425.37, 118.56, 425.37, 147.57, 425.37, 29.01, 12.62
2.33, 1, white car, 21.99, 405.66, 52.20, 418.64, 37.10, 412.15, 21.99, 412.15, 52.20, 412.15, 30.22, 12.98
2.33, 7, white car, 736.39, 495.33, 766.75, 507.59, 751.57, 501.46, 736.39, 501.46, 766.75, 501.46, 30.37, 12.26
2.33, 4, white car, 116.51, 418.70, 145.31, 431.14, 130.91, 424.92, 116.51, 424.92, 145.31, 424.92, 28.80, 12.44
2.37, 1, white car, 19.80, 405.46, 50.14, 418.50, 34.97, 411.98, 19.80, 411.98, 50.14, 411.98, 30.34, 13.03
2.37, 7, white car, 733.62, 494.93, 764.25, 507.29, 748.93, 501.11, 733.62, 501.11, 764.25, 501.11, 30.62, 12.36
2.37, 4, white car, 114.16, 418.33, 143.40, 430.90, 128.78, 424.61, 114.16, 424.61, 143.40, 424.61, 29.24, 12.58
2.40, 1, white car, 17.90, 405.31, 48.47, 418.49, 33.18, 411.90, 17.90, 411.90, 48.47, 411.90, 30.58, 13.17
2.40, 7, white car, 731.09, 494.65, 761.85, 507.09, 746.47, 500.87, 731.09, 500.87, 761.85, 500.87, 30.76, 12.44
2.40, 4, white car, 112.02, 417.88, 141.58, 430.55, 126.80, 424.22, 112.02, 424.22, 141.58, 424.22, 29.57, 12.67
2.43, 1, white car, 15.46, 404.66, 46.93, 418.29, 31.19, 411.47, 15.46, 411.47, 46.93, 411.47, 31.48, 13.63
2.43, 7, white car, 728.21, 494.48, 759.13, 506.97, 743.67, 500.73, 728.21, 500.73, 759.13, 500.73, 30.92, 12.49
2.43, 4, white car, 109.86, 417.63, 139.65, 430.37, 124.76, 424.00, 109.86, 424.00, 139.65, 424.00, 29.79, 12.74
2.47, 1, white car, 13.47, 404.42, 44.68, 417.96, 29.08, 411.19, 13.47, 411.19, 44.68, 411.19, 31.22, 13.54
2.47, 7, white car, 724.73, 494.20, 756.33, 507.02, 740.53, 500.61, 724.73, 500.61, 756.33, 500.61, 31.61, 12.82
2.47, 4, white car, 107.93, 417.43, 137.74, 430.14, 122.83, 423.78, 107.93, 423.78, 137.74, 423.78, 29.81, 12.71
2.50, 1, white car, 11.51, 404.14, 42.82, 417.76, 27.16, 410.95, 11.51, 410.95, 42.82, 410.95, 31.32, 13.62
2.50, 7, white car, 721.77, 493.93, 754.18, 507.12, 737.97, 500.52, 721.77, 500.52, 754.18, 500.52, 32.42, 13.19
2.50, 4, white car, 105.80, 417.24, 135.90, 430.05, 120.85, 423.65, 105.80, 423.65, 135.90, 423.65, 30.10, 12.81
2.53, 1, white car, 9.84, 403.88, 40.91, 417.46, 25.37, 410.67, 9.84, 410.67, 40.91, 410.67, 31.07, 13.57
2.53, 7, white car, 719.04, 493.60, 751.74, 506.97, 735.39, 500.28, 719.04, 500.28, 751.74, 500.28, 32.70, 13.37
2.53, 4, white car, 104.19, 417.02, 134.01, 429.67, 119.10, 423.34, 104.19, 423.34, 134.01, 423.34, 29.82, 12.65
2.57, 1, white car, 6.49, 403.16, 38.37, 417.17, 22.43, 410.16, 6.49, 410.16, 38.37, 410.16, 31.88, 14.01
2.57, 7, white car, 716.96, 493.29, 749.19, 506.51, 733.08, 499.90, 716.96, 499.90, 749.19, 499.90, 32.23, 13.22
2.57, 4, white car, 102.78, 416.88, 131.94, 429.23, 117.36, 423.06, 102.78, 423.06, 131.94, 423.06, 29.16, 12.34
2.60, 1, white car, 3.54, 402.70, 36.03, 417.02, 19.79, 409.86, 3.54, 409.86, 36.03, 409.86, 32.48, 14.32
2.60, 7, white car, 714.68, 493.03, 746.43, 506.09, 730.55, 499.56, 714.68, 499.56, 746.43, 499.56, 31.75, 13.06
2.60, 4, white car, 100.86, 416.60, 130.14, 428.99, 115.50, 422.80, 100.86, 422.80, 130.14, 422.80, 29.28, 12.38
2.63, 1, white car, 1.42, 402.47, 34.32, 417.03, 17.87, 409.75, 1.42, 409.75, 34.32, 409.75, 32.90, 14.56
2.63, 7, white car, 712.41, 492.74, 743.97, 505.76, 728.19, 499.25, 712.41, 499.25, 743.97, 499.25, 31.56, 13.02
2.63, 4, white car, 98.83, 416.23, 128.32, 428.69, 113.58, 422.46, 98.83, 422.46, 128.32, 422.46, 29.50, 12.46
2.67, 1, white car, 0.44, 402.40, 32.71, 416.76, 16.57, 409.58, 0.44, 409.58, 32.71, 409.58, 32.26, 14.36
2.67, 7, white car, 710.12, 492.89, 740.86, 505.56, 725.49, 499.22, 710.12, 499.22, 740.86, 499.22, 30.73, 12.67
2.67, 4, white car, 96.82, 416.00, 126.30, 428.46, 111.56, 422.23, 96.82, 422.23, 126.30, 422.23, 29.47, 12.46
2.70, 1, white car, 0.00, 402.25, 30.51, 416.17, 15.25, 409.21, 0.00, 409.21, 30.51, 409.21, 30.51, 13.92
2.70, 7, white car, 707.58, 492.92, 738.12, 505.49, 722.85, 499.20, 707.58, 499.20, 738.12, 499.20, 30.54, 12.57
2.70, 4, white car, 94.48, 415.85, 123.95, 428.26, 109.21, 422.06, 94.48, 422.06, 123.95, 422.06, 29.47, 12.41
2.73, 1, white car, 0.00, 401.90, 28.74, 415.52, 14.37, 408.71, 0.00, 408.71, 28.74, 408.71, 28.74, 13.62
2.73, 7, white car, 704.57, 492.48, 735.45, 505.21, 720.01, 498.85, 704.57, 498.85, 735.45, 498.85, 30.87, 12.73
2.73, 4, white car, 92.20, 415.15, 122.10, 427.75, 107.15, 421.45, 92.20, 421.45, 122.10, 421.45, 29.91, 12.60
2.77, 1, white car, 0.00, 401.86, 26.91, 415.02, 13.46, 408.44, 0.00, 408.44, 26.91, 408.44, 26.91, 13.16
2.77, 7, white car, 701.51, 492.01, 732.84, 504.97, 717.17, 498.49, 701.51, 498.49, 732.84, 498.49, 31.33, 12.96
2.77, 4, white car, 90.17, 414.82, 120.39, 427.56, 105.28, 421.19, 90.17, 421.19, 120.39, 421.19, 30.22, 12.74
2.80, 1, white car, 0.00, 402.35, 24.86, 414.59, 12.43, 408.47, 0.00, 408.47, 24.86, 408.47, 24.86, 12.24
2.80, 7, white car, 698.41, 491.78, 730.20, 505.01, 714.31, 498.39, 698.41, 498.39, 730.20, 498.39, 31.79, 13.23
2.80, 4, white car, 88.02, 414.55, 118.63, 427.49, 103.32, 421.02, 88.02, 421.02, 118.63, 421.02, 30.62, 12.94
2.83, 7, white car, 695.98, 491.81, 727.40, 504.94, 711.69, 498.37, 695.98, 498.37, 727.40, 498.37, 31.42, 13.13
2.83, 4, white car, 86.28, 414.45, 116.67, 427.31, 101.48, 420.88, 86.28, 420.88, 116.67, 420.88, 30.38, 12.86
2.87, 7, white car, 693.68, 491.50, 725.23, 504.71, 709.46, 498.11, 693.68, 498.11, 725.23, 498.11, 31.56, 13.22
2.87, 4, white car, 84.65, 414.15, 114.48, 426.74, 99.57, 420.44, 84.65, 420.44, 114.48, 420.44, 29.83, 12.59
2.87, 1, white car, 0.00, 403.12, 21.65, 414.77, 10.83, 408.94, 0.00, 408.94, 21.65, 408.94, 21.65, 11.66
2.90, 7, white car, 691.42, 491.27, 722.42, 504.25, 706.92, 497.76, 691.42, 497.76, 722.42, 497.76, 31.00, 12.98
2.90, 4, white car, 82.37, 413.94, 112.21, 426.50, 97.29, 420.22, 82.37, 420.22, 112.21, 420.22, 29.84, 12.56
2.90, 1, white car, 0.00, 402.10, 20.89, 414.43, 10.45, 408.26, 0.00, 408.26, 20.89, 408.26, 20.89, 12.33
2.93, 7, white car, 689.44, 491.23, 718.90, 503.53, 704.17, 497.38, 689.44, 497.38, 718.90, 497.38, 29.46, 12.30
2.93, 4, white car, 80.22, 413.64, 110.37, 426.33, 95.29, 419.98, 80.22, 419.98, 110.37, 419.98, 30.15, 12.69
2.93, 1, white car, 0.00, 401.68, 19.78, 414.49, 9.89, 408.08, 0.00, 408.08, 19.78, 408.08, 19.78, 12.81
2.97, 7, white car, 686.91, 491.18, 715.95, 503.28, 701.43, 497.23, 686.91, 497.23, 715.95, 497.23, 29.05, 12.10
2.97, 4, white car, 78.19, 413.59, 108.27, 426.27, 93.23, 419.93, 78.19, 419.93, 108.27, 419.93, 30.08, 12.68
2.97, 1, white car, 0.00, 401.32, 18.40, 414.30, 9.20, 407.81, 0.00, 407.81, 18.40, 407.81, 18.40, 12.98
3.00, 7, white car, 683.88, 491.05, 713.63, 503.40, 698.76, 497.23, 683.88, 497.23, 713.63, 497.23, 29.74, 12.35
3.00, 4, white car, 76.57, 413.46, 106.75, 426.20, 91.66, 419.83, 76.57, 419.83, 106.75, 419.83, 30.19, 12.74
3.00, 1, white car, 0.00, 401.12, 16.65, 413.94, 8.33, 407.53, 0.00, 407.53, 16.65, 407.53, 16.65, 12.82
3.03, 7, white car, 681.34, 490.92, 711.16, 503.27, 696.25, 497.09, 681.34, 497.09, 711.16, 497.09, 29.82, 12.35
3.03, 4, white car, 74.81, 413.37, 104.81, 426.00, 89.81, 419.68, 74.81, 419.68, 104.81, 419.68, 30.00, 12.63
3.07, 7, white car, 678.71, 490.65, 708.40, 502.92, 693.56, 496.79, 678.71, 496.79, 708.40, 496.79, 29.69, 12.27
3.07, 4, white car, 72.97, 412.88, 103.18, 425.55, 88.08, 419.21, 72.97, 419.21, 103.18, 419.21, 30.21, 12.67
3.10, 7, white car, 675.96, 490.48, 705.89, 502.83, 690.93, 496.65, 675.96, 496.65, 705.89, 496.65, 29.93, 12.35
3.10, 4, white car, 70.78, 412.48, 101.30, 425.29, 86.04, 418.89, 70.78, 418.89, 101.30, 418.89, 30.51, 12.81
3.13, 7, white car, 673.26, 490.27, 703.17, 502.61, 688.21, 496.44, 673.26, 496.44, 703.17, 496.44, 29.91, 12.35
3.13, 4, white car, 68.52, 412.19, 99.09, 425.05, 83.81, 418.62, 68.52, 418.62, 99.09, 418.62, 30.57, 12.86
3.17, 7, white car, 670.48, 490.07, 700.64, 502.55, 685.56, 496.31, 670.48, 496.31, 700.64, 496.31, 30.16, 12.48
3.17, 4, white car, 66.35, 411.90, 96.59, 424.62, 81.47, 418.26, 66.35, 418.26, 96.59, 418.26, 30.23, 12.72
3.20, 7, white car, 667.63, 489.85, 698.38, 502.61, 683.00, 496.23, 667.63, 496.23, 698.38, 496.23, 30.75, 12.75
3.20, 4, white car, 64.41, 411.80, 94.38, 424.40, 79.39, 418.10, 64.41, 418.10, 94.38, 418.10, 29.97, 12.60
3.23, 7, white car, 665.25, 489.75, 695.63, 502.32, 680.44, 496.04, 665.25, 496.04, 695.63, 496.04, 30.38, 12.57
3.23, 4, white car, 62.59, 411.67, 92.40, 424.22, 77.50, 417.94, 62.59, 417.94, 92.40, 417.94, 29.81, 12.55
3.27, 7, white car, 662.38, 489.09, 693.58, 502.05, 677.98, 495.57, 662.38, 495.57, 693.58, 495.57, 31.19, 12.96
3.27, 4, white car, 60.61, 411.43, 90.51, 424.02, 75.56, 417.72, 60.61, 417.72, 90.51, 417.72, 29.90, 12.59
3.30, 7, white car, 660.02, 488.70, 690.88, 501.56, 675.45, 495.13, 660.02, 495.13, 690.88, 495.13, 30.87, 12.86
3.30, 4, white car, 58.60, 411.08, 88.59, 423.70, 73.59, 417.39, 58.60, 417.39, 88.59, 417.39, 29.99, 12.62
3.33, 7, white car, 657.54, 488.37, 688.42, 501.25, 672.98, 494.81, 657.54, 494.81, 688.42, 494.81, 30.88, 12.88
3.33, 4, white car, 56.55, 410.82, 86.19, 423.26, 71.37, 417.04, 56.55, 417.04, 86.19, 417.04, 29.64, 12.44
3.37, 7, white car, 654.66, 488.12, 685.85, 501.17, 670.26, 494.65, 654.66, 494.65, 685.85, 494.65, 31.19, 13.05
3.37, 4, white car, 54.77, 410.59, 84.18, 422.91, 69.47, 416.75, 54.77, 416.75, 84.18, 416.75, 29.41, 12.32
3.40, 7, white car, 652.15, 487.94, 683.16, 500.92, 667.65, 494.43, 652.15, 494.43, 683.16, 494.43, 31.01, 12.98
3.40, 4, white car, 52.38, 410.03, 81.94, 422.37, 67.16, 416.20, 52.38, 416.20, 81.94, 416.20, 29.56, 12.34
3.43, 7, white car, 649.70, 487.53, 680.77, 500.52, 665.24, 494.02, 649.70, 494.02, 680.77, 494.02, 31.08, 12.99
3.43, 4, white car, 49.95, 409.43, 80.53, 422.20, 65.24, 415.82, 49.95, 415.82, 80.53, 415.82, 30.58, 12.77
3.47, 7, white car, 647.04, 487.24, 677.99, 500.17, 662.52, 493.70, 647.04, 493.70, 677.99, 493.70, 30.96, 12.93
3.47, 4, white car, 47.75, 409.09, 78.59, 422.03, 63.17, 415.56, 47.75, 415.56, 78.59, 415.56, 30.84, 12.93
3.50, 7, white car, 644.41, 487.09, 675.23, 499.96, 659.82, 493.53, 644.41, 493.53, 675.23, 493.53, 30.82, 12.87
3.50, 4, white car, 45.59, 408.72, 77.15, 422.02, 61.37, 415.37, 45.59, 415.37, 77.15, 415.37, 31.57, 13.29
3.53, 7, white car, 641.28, 486.71, 672.51, 499.78, 656.89, 493.25, 641.28, 493.25, 672.51, 493.25, 31.23, 13.07
3.53, 4, white car, 44.00, 408.59, 75.01, 421.66, 59.51, 415.12, 44.00, 415.12, 75.01, 415.12, 31.01, 13.07
3.57, 7, white car, 638.47, 486.58, 669.85, 499.71, 654.16, 493.14, 638.47, 493.14, 669.85, 493.14, 31.37, 13.13
3.57, 4, white car, 41.89, 408.36, 72.57, 421.30, 57.23, 414.83, 41.89, 414.83, 72.57, 414.83, 30.68, 12.95
3.60, 7, white car, 635.85, 486.44, 667.40, 499.65, 651.62, 493.05, 635.85, 493.05, 667.40, 493.05, 31.55, 13.21
3.60, 4, white car, 40.24, 408.20, 70.65, 421.06, 55.44, 414.63, 40.24, 414.63, 70.65, 414.63, 30.41, 12.87
3.63, 7, white car, 633.85, 486.33, 664.98, 499.35, 649.41, 492.84, 633.85, 492.84, 664.98, 492.84, 31.13, 13.02
3.63, 4, white car, 38.76, 407.66, 69.20, 420.61, 53.98, 414.14, 38.76, 414.14, 69.20, 414.14, 30.43, 12.95
3.67, 7, white car, 631.74, 486.05, 662.52, 498.92, 647.13, 492.48, 631.74, 492.48, 662.52, 492.48, 30.78, 12.87
3.67, 4, white car, 36.44, 407.36, 67.07, 420.42, 51.75, 413.89, 36.44, 413.89, 67.07, 413.89, 30.63, 13.06
3.70, 7, white car, 628.90, 485.77, 660.09, 498.82, 644.49, 492.30, 628.90, 492.30, 660.09, 492.30, 31.20, 13.05
3.70, 4, white car, 34.00, 407.13, 64.65, 420.22, 49.33, 413.68, 34.00, 413.68, 64.65, 413.68, 30.66, 13.08
3.73, 7, white car, 626.12, 485.42, 657.29, 498.50, 641.71, 491.96, 626.12, 491.96, 657.29, 491.96, 31.16, 13.09
3.73, 4, white car, 32.39, 407.06, 62.52, 419.94, 47.46, 413.50, 32.39, 413.50, 62.52, 413.50, 30.12, 12.88
3.77, 7, white car, 623.49, 485.24, 655.01, 498.51, 639.25, 491.88, 623.49, 491.88, 655.01, 491.88, 31.53, 13.27
3.77, 4, white car, 30.99, 407.10, 60.49, 419.72, 45.74, 413.41, 30.99, 413.41, 60.49, 413.41, 29.50, 12.63
3.80, 7, white car, 621.10, 485.21, 652.39, 498.38, 636.74, 491.79, 621.10, 491.79, 652.39, 491.79, 31.29, 13.17
3.80, 4, white car, 28.92, 406.83, 58.19, 419.37, 43.56, 413.10, 28.92, 413.10, 58.19, 413.10, 29.27, 12.54
3.83, 7, white car, 618.72, 485.08, 649.78, 498.14, 634.25, 491.61, 618.72, 491.61, 649.78, 491.61, 31.05, 13.06
3.83, 4, white car, 26.88, 406.43, 56.26, 419.02, 41.57, 412.73, 26.88, 412.73, 56.26, 412.73, 29.38, 12.59
3.87, 7, white car, 615.97, 484.70, 647.15, 497.79, 631.56, 491.24, 615.97, 491.24, 647.15, 491.24, 31.18, 13.09
3.87, 4, white car, 24.98, 406.30, 54.00, 418.73, 39.49, 412.52, 24.98, 412.52, 54.00, 412.52, 29.02, 12.43
3.90, 7, white car, 613.07, 484.56, 644.52, 497.79, 628.79, 491.17, 613.07, 491.17, 644.52, 491.17, 31.45, 13.22
3.90, 4, white car, 22.60, 406.20, 51.80, 418.65, 37.20, 412.43, 22.60, 412.43, 51.80, 412.43, 29.20, 12.45
3.93, 7, white car, 610.73, 484.35, 641.92, 497.46, 626.33, 490.91, 610.73, 490.91, 641.92, 490.91, 31.19, 13.11
3.93, 4, white car, 20.09, 405.92, 49.84, 418.58, 34.97, 412.25, 20.09, 412.25, 49.84, 412.25, 29.75, 12.66
3.97, 7, white car, 608.36, 484.35, 639.40, 497.39, 623.88, 490.87, 608.36, 490.87, 639.40, 490.87, 31.04, 13.05
3.97, 4, white car, 18.06, 405.63, 47.76, 418.28, 32.91, 411.95, 18.06, 411.95, 47.76, 411.95, 29.71, 12.65
4.00, 7, white car, 605.86, 484.19, 636.56, 497.09, 621.21, 490.64, 605.86, 490.64, 636.56, 490.64, 30.70, 12.89
4.00, 4, white car, 16.31, 405.38, 45.58, 417.81, 30.94, 411.60, 16.31, 411.60, 45.58, 411.60, 29.27, 12.43
4.03, 7, white car, 603.43, 483.93, 633.81, 496.69, 618.62, 490.31, 603.43, 490.31, 633.81, 490.31, 30.38, 12.76
4.03, 4, white car, 14.22, 404.89, 43.87, 417.48, 29.04, 411.18, 14.22, 411.18, 43.87, 411.18, 29.65, 12.59
4.07, 7, white car, 600.94, 483.66, 631.35, 496.43, 616.15, 490.04, 600.94, 490.04, 631.35, 490.04, 30.41, 12.77
4.07, 4, white car, 12.30, 404.67, 42.50, 417.48, 27.40, 411.08, 12.30, 411.08, 42.50, 411.08, 30.20, 12.82
4.10, 7, white car, 598.04, 483.54, 628.72, 496.45, 613.38, 489.99, 598.04, 489.99, 628.72, 489.99, 30.68, 12.90
4.10, 4, white car, 10.58, 404.54, 40.38, 417.19, 25.48, 410.86, 10.58, 410.86, 40.38, 410.86, 29.80, 12.65
4.13, 7, white car, 595.31, 483.24, 626.19, 496.21, 610.75, 489.72, 595.31, 489.72, 626.19, 489.72, 30.88, 12.97
4.13, 4, white car, 7.35, 403.78, 38.06, 416.85, 22.71, 410.31, 7.35, 410.31, 38.06, 410.31, 30.71, 13.08
4.17, 7, white car, 592.90, 483.00, 623.79, 495.95, 608.34, 489.48, 592.90, 489.48, 623.79, 489.48, 30.89, 12.95
4.17, 4, white car, 4.43, 403.34, 35.84, 416.71, 20.13, 410.03, 4.43, 410.03, 35.84, 410.03, 31.41, 13.37
4.20, 7, white car, 590.48, 482.84, 621.53, 495.87, 606.00, 489.36, 590.48, 489.36, 621.53, 489.36, 31.05, 13.03
4.20, 4, white car, 2.28, 403.07, 33.96, 416.57, 18.12, 409.82, 2.28, 409.82, 33.96, 409.82, 31.67, 13.50
4.23, 7, white car, 587.81, 482.54, 618.82, 495.55, 603.31, 489.04, 587.81, 489.04, 618.82, 489.04, 31.01, 13.01
4.23, 4, white car, 1.15, 402.95, 32.36, 416.29, 16.75, 409.62, 1.15, 409.62, 32.36, 409.62, 31.21, 13.34
4.27, 7, white car, 585.01, 482.39, 616.48, 495.63, 600.74, 489.01, 585.01, 489.01, 616.48, 489.01, 31.47, 13.24
4.27, 4, white car, 0.08, 402.68, 30.28, 415.64, 15.18, 409.16, 0.08, 409.16, 30.28, 409.16, 30.20, 12.97
4.30, 7, white car, 582.26, 482.10, 614.14, 495.54, 598.20, 488.82, 582.26, 488.82, 614.14, 488.82, 31.88, 13.44
4.30, 4, white car, 0.00, 402.40, 28.56, 415.00, 14.28, 408.70, 0.00, 408.70, 28.56, 408.70, 28.56, 12.61
4.33, 7, white car, 580.02, 481.92, 610.98, 494.97, 595.50, 488.45, 580.02, 488.45, 610.98, 488.45, 30.95, 13.05
4.33, 4, white car, 0.00, 402.16, 26.79, 414.45, 13.40, 408.31, 0.00, 408.31, 26.79, 408.31, 26.79, 12.29
4.37, 7, white car, 577.81, 481.60, 608.59, 494.56, 593.20, 488.08, 577.81, 488.08, 608.59, 488.08, 30.78, 12.96
4.37, 4, white car, 0.00, 402.17, 25.11, 414.07, 12.55, 408.12, 0.00, 408.12, 25.11, 408.12, 25.11, 11.90
4.40, 7, white car, 575.38, 481.17, 606.33, 494.22, 590.86, 487.70, 575.38, 487.70, 606.33, 487.70, 30.95, 13.05
4.40, 4, white car, 0.00, 401.91, 24.16, 414.14, 12.08, 408.02, 0.00, 408.02, 24.16, 408.02, 24.16, 12.23
4.43, 7, white car, 572.62, 481.04, 603.67, 494.12, 588.15, 487.58, 572.62, 487.58, 603.67, 487.58, 31.05, 13.08
4.43, 4, white car, 0.00, 401.61, 23.11, 414.29, 11.55, 407.95, 0.00, 407.95, 23.11, 407.95, 23.11, 12.68
