frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.67,2, white car,415.99,496.08,402.81,496.08,429.17,496.08,26.36,13.16,3,-25.65,-2.04,-80.33,21.67
4.7,2, white car,413.25,495.7,399.9,495.7,426.6,495.7,26.7,13.3,3,-25.37,-3.52,9.33,-49.33
4.73,2, white car,410.73,495.58,397.37,495.58,424.09,495.58,26.72,13.29,3,-23.33,-1.11,68.0,80.33
4.77,2, white car,408.11,495.25,394.77,495.25,421.44,495.25,26.66,13.2,3,-24.26,-3.06,-31.0,-65.0
4.8,2, white car,405.71,494.97,392.47,494.97,418.95,494.97,26.47,13.11,3,-22.22,-2.59,68.0,15.67
4.97,2, white car,391.27,493.01,377.35,493.01,405.19,493.01,27.85,13.68,3,-133.7,-18.15,-3716.0,-518.67
5.0,2, white car,389.0,492.43,375.03,492.43,402.98,492.43,27.95,13.76,3,-21.02,-5.37,3756.0,426.0
5.03,2, white car,386.76,491.86,372.97,491.86,400.55,491.86,27.57,13.62,3,-20.74,-5.28,9.33,3.0
5.07,2, white car,384.7,491.48,371.05,491.48,398.35,491.48,27.29,13.48,3,-19.07,-3.52,55.67,58.67
5.1,2, white car,382.2,491.2,368.81,491.2,395.59,491.2,26.78,13.18,3,-23.15,-2.59,-136.0,31.0
5.13,2, white car,379.58,490.86,366.18,490.86,392.98,490.86,26.8,13.17,3,-24.26,-3.15,-37.0,-18.67
5.17,2, white car,376.8,490.76,363.61,490.76,389.99,490.76,26.38,12.92,3,-25.74,-0.93,-49.33,74.0
5.37,2, white car,360.27,489.15,346.85,489.15,373.69,489.15,26.84,13.16,3,-153.06,-14.91,-4244.0,-466.0
5.4,2, white car,358.34,488.91,345.0,488.91,371.68,488.91,26.67,13.09,3,-17.87,-2.22,4506.33,423.0
5.43,2, white car,356.68,488.58,343.04,488.58,370.33,488.58,27.29,13.4,3,-15.37,-3.06,83.33,-28.0
5.47,2, white car,354.26,488.21,340.92,488.21,367.59,488.21,26.67,13.05,3,-22.41,-3.43,-234.67,-12.33
5.53,2, white car,348.41,487.6,335.48,487.6,361.34,487.6,25.86,12.69,3,-54.17,-5.65,-1058.67,-74.0
5.57,2, white car,345.84,487.41,332.97,487.41,358.7,487.41,25.73,12.64,3,-23.8,-1.76,1012.33,129.67
5.6,2, white car,343.58,487.08,330.53,487.08,356.64,487.08,26.11,12.83,3,-20.93,-3.06,95.67,-43.33
5.63,2, white car,341.56,486.82,328.34,486.82,354.78,486.82,26.44,13.01,3,-18.7,-2.41,74.33,21.67
5.7,2, white car,336.79,486.08,323.26,486.08,350.31,486.08,27.05,13.35,3,-44.17,-6.85,-849.0,-148.0
5.73,2, white car,334.36,485.74,320.8,485.74,347.92,485.74,27.12,13.42,3,-22.5,-3.15,722.33,123.33
5.77,2, white car,331.48,485.38,318.26,485.38,344.71,485.38,26.45,13.14,3,-26.67,-3.33,-139.0,-6.0
5.8,2, white car,328.84,485.05,315.75,485.05,341.92,485.05,26.17,13.03,3,-24.44,-3.06,74.33,9.0
5.83,2, white car,326.41,484.87,313.46,484.87,339.35,484.87,25.89,12.9,3,-22.5,-1.67,64.67,46.33
6.03,2, white car,312.18,482.89,297.96,482.89,326.41,482.89,28.45,14.28,3,-131.76,-18.33,-3642.0,-555.33
6.07,2, white car,309.95,482.62,295.85,482.62,324.04,482.62,28.19,14.24,3,-20.65,-2.5,3703.67,527.67
6.1,2, white car,307.55,482.34,293.8,482.34,321.3,482.34,27.49,13.96,3,-22.22,-2.59,-52.33,-3.0
6.13,2, white car,305.09,482.12,291.61,482.12,318.57,482.12,26.96,13.74,3,-22.78,-2.04,-18.67,18.33
6.17,2, white car,302.69,481.81,289.47,481.81,315.91,481.81,26.44,13.46,3,-22.22,-2.87,18.67,-27.67
6.2,2, white car,300.19,481.48,286.91,481.48,313.47,481.48,26.57,13.51,3,-23.15,-3.06,-31.0,-6.33
6.23,2, white car,297.78,481.2,284.46,481.2,311.1,481.2,26.63,13.5,3,-22.31,-2.59,28.0,15.67
6.27,2, white car,295.67,480.93,282.23,480.93,309.12,480.93,26.9,13.63,3,-19.54,-2.5,92.33,3.0
6.3,2, white car,293.31,480.64,279.82,480.64,306.8,480.64,26.97,13.68,3,-21.85,-2.69,-77.0,-6.33
6.33,2, white car,291.01,480.43,277.46,480.43,304.56,480.43,27.1,13.78,3,-21.3,-1.94,18.33,25.0
6.37,2, white car,288.63,480.03,275.14,480.03,302.12,480.03,26.98,13.72,3,-22.04,-3.7,-24.67,-58.67
6.4,2, white car,286.16,479.75,272.6,479.75,299.71,479.75,27.12,13.8,3,-22.87,-2.59,-27.67,37.0
6.43,2, white car,283.81,479.46,270.18,479.46,297.44,479.46,27.26,13.86,3,-21.76,-2.69,37.0,-3.33
6.47,2, white car,281.67,479.2,268.0,479.2,295.34,479.2,27.34,13.87,3,-19.81,-2.41,65.0,9.33
6.5,2, white car,279.35,479.04,265.54,479.04,293.17,479.04,27.63,14.02,3,-21.48,-1.48,-55.67,31.0
6.53,2, white car,276.98,478.74,263.12,478.74,290.85,478.74,27.73,14.07,3,-21.94,-2.78,-15.33,-43.33
6.57,2, white car,274.49,478.31,260.44,478.31,288.54,478.31,28.09,14.25,3,-23.06,-3.98,-37.33,-40.0
6.6,2, white car,272.05,477.97,258.16,477.97,285.95,477.97,27.79,14.09,3,-22.59,-3.15,15.67,27.67
6.63,2, white car,269.7,477.67,255.9,477.67,283.49,477.67,27.59,13.98,3,-21.76,-2.78,27.67,12.33
6.67,2, white car,267.25,477.4,253.59,477.4,280.92,477.4,27.32,13.88,3,-22.69,-2.5,-31.0,9.33
6.7,2, white car,265.03,477.27,251.4,477.27,278.67,477.27,27.27,13.88,3,-20.56,-1.2,71.0,43.33
6.73,2, white car,262.63,477.16,249.1,477.16,276.15,477.16,27.04,13.77,3,-22.22,-1.02,-55.33,6.0
6.77,2, white car,260.35,476.85,246.92,476.85,273.78,476.85,26.86,13.66,3,-21.11,-2.87,37.0,-61.67
6.8,2, white car,258.24,476.66,244.64,476.66,271.84,476.66,27.19,13.83,3,-19.54,-1.76,52.33,37.0
6.83,2, white car,256.18,476.5,242.37,476.5,270.0,476.5,27.63,14.03,3,-19.07,-1.48,15.67,9.33
6.87,2, white car,254.22,476.34,240.41,476.34,268.03,476.34,27.62,13.98,3,-18.15,-1.48,30.67,0.0
6.9,2, white car,251.99,476.1,238.15,476.1,265.82,476.1,27.67,14.03,3,-20.65,-2.22,-83.33,-24.67
6.93,2, white car,249.74,475.8,235.84,475.8,263.64,475.8,27.79,14.16,3,-20.83,-2.78,-6.0,-18.67
6.97,2, white car,247.43,475.54,233.58,475.54,261.27,475.54,27.69,14.12,3,-21.39,-2.41,-18.67,12.33
7.0,2, white car,244.76,475.12,230.72,475.12,258.8,475.12,28.09,14.32,3,-24.72,-3.89,-111.0,-49.33
7.03,2, white car,242.67,474.74,228.59,474.74,256.75,474.74,28.16,14.37,3,-19.35,-3.52,179.0,12.33
7.07,2, white car,240.52,474.47,226.63,474.47,254.4,474.47,27.78,14.14,3,-19.91,-2.5,-18.67,34.0
7.1,2, white car,238.37,473.92,224.62,473.92,252.12,473.92,27.51,13.99,3,-19.91,-5.09,0.0,-86.33
7.13,2, white car,235.74,473.82,222.17,473.82,249.32,473.82,27.15,13.81,3,-24.35,-0.93,-148.0,138.67
7.17,2, white car,232.47,473.88,218.46,473.88,246.48,473.88,28.02,14.17,3,-30.28,0.56,-197.67,49.67
7.2,2, white car,230.16,473.39,216.22,473.39,244.1,473.39,27.88,13.98,3,-21.39,-4.54,296.33,-170.0
7.23,2, white car,228.26,473.0,214.21,473.0,242.32,473.0,28.11,14.02,3,-17.59,-3.61,126.67,31.0
7.27,2, white car,226.59,472.76,212.47,472.76,240.72,472.76,28.25,14.07,3,-15.46,-2.22,71.0,46.33
7.3,2, white car,225.16,472.26,211.36,472.26,238.97,472.26,27.61,13.75,3,-13.24,-4.63,74.0,-80.33
7.33,2, white car,223.27,471.81,209.25,471.81,237.28,471.81,28.02,14.04,3,-17.5,-4.17,-142.0,15.33
7.37,2, white car,221.44,471.43,207.17,471.43,235.71,471.43,28.54,14.41,3,-16.94,-3.52,18.67,21.67
7.4,2, white car,219.31,471.06,205.27,471.06,233.35,471.06,28.08,14.22,3,-19.72,-3.43,-92.67,3.0
7.43,2, white car,216.86,470.86,203.16,470.86,230.56,470.86,27.4,13.85,3,-22.69,-1.85,-99.0,52.67
7.47,2, white car,215.04,470.78,201.44,470.78,228.63,470.78,27.19,13.66,3,-16.85,-0.74,194.67,37.0
7.5,2, white car,213.34,470.54,199.72,470.54,226.96,470.54,27.24,13.62,3,-15.74,-2.22,37.0,-49.33
7.53,2, white car,211.45,470.5,197.92,470.5,224.98,470.5,27.06,13.44,3,-17.5,-0.37,-58.67,61.67
7.57,2, white car,208.79,470.35,195.3,470.35,222.27,470.35,26.96,13.36,3,-24.63,-1.39,-237.67,-34.0
7.73,2, white car,198.05,468.23,184.52,468.23,211.59,468.23,27.07,13.33,3,-99.44,-19.63,-2493.67,-608.0
7.77,2, white car,196.54,467.99,182.98,467.99,210.09,467.99,27.12,13.27,3,-13.98,-2.22,2848.67,580.33
7.8,2, white car,194.74,468.02,181.22,468.02,208.26,468.02,27.05,13.23,3,-16.67,0.28,-89.67,83.33
7.83,2, white car,193.38,467.88,179.94,467.88,206.82,467.88,26.88,13.14,3,-12.59,-1.3,136.0,-52.67
7.87,2, white car,191.48,467.7,178.04,467.7,204.93,467.7,26.9,13.11,3,-17.59,-1.67,-166.67,-12.33
7.9,2, white car,189.71,467.35,176.17,467.35,203.25,467.35,27.08,13.16,3,-16.39,-3.24,40.0,-52.33
7.93,2, white car,187.79,467.25,174.0,467.25,201.58,467.25,27.58,13.39,3,-17.78,-0.93,-46.33,77.0
7.97,2, white car,185.67,467.11,171.81,467.11,199.53,467.11,27.73,13.48,3,-19.63,-1.3,-61.67,-12.33
8.0,2, white car,183.84,467.01,170.08,467.01,197.6,467.01,27.53,13.37,3,-16.94,-0.93,89.67,12.33
8.03,2, white car,181.86,466.73,168.2,466.73,195.52,466.73,27.32,13.27,3,-18.33,-2.59,-46.33,-55.33
8.07,2, white car,179.75,466.41,166.02,466.41,193.48,466.41,27.47,13.39,3,-19.54,-2.96,-40.33,-12.33
8.1,2, white car,177.88,466.1,163.83,466.1,191.92,466.1,28.1,13.78,3,-17.31,-2.87,74.33,3.0
8.13,2, white car,176.38,465.71,161.99,465.71,190.78,465.71,28.79,14.19,3,-13.89,-3.61,114.0,-24.67
8.17,2, white car,174.75,465.42,160.41,465.42,189.1,465.42,28.69,14.17,3,-15.09,-2.69,-40.0,30.67
8.2,2, white car,173.43,465.07,158.94,465.07,187.92,465.07,28.98,14.28,3,-12.22,-3.24,95.67,-18.33
8.23,2, white car,171.98,464.8,157.43,464.8,186.54,464.8,29.11,14.3,3,-13.43,-2.5,-40.33,24.67
8.27,2, white car,169.76,464.67,155.09,464.67,184.42,464.67,29.33,14.41,3,-20.56,-1.2,-237.67,43.33
8.3,2, white car,167.44,464.5,153.05,464.5,181.83,464.5,28.78,14.22,3,-21.48,-1.57,-30.67,-12.33
8.33,2, white car,165.37,464.29,151.13,464.29,179.6,464.29,28.47,14.18,3,-19.17,-1.94,77.0,-12.33
8.37,2, white car,163.19,463.93,149.22,463.93,177.17,463.93,27.95,14.0,3,-20.19,-3.33,-34.0,-46.33
8.4,2, white car,161.28,463.56,147.52,463.56,175.05,463.56,27.53,13.85,3,-17.69,-3.43,83.33,-3.33
8.43,2, white car,159.48,463.29,145.78,463.29,173.18,463.29,27.39,13.81,3,-16.67,-2.5,34.0,31.0
8.47,2, white car,157.89,463.08,144.23,463.08,171.55,463.08,27.31,13.8,3,-14.72,-1.94,65.0,18.67
8.5,2, white car,156.3,462.95,142.41,462.95,170.19,462.95,27.78,14.08,3,-14.72,-1.2,0.0,24.67
8.53,2, white car,154.64,462.68,140.8,462.68,168.47,462.68,27.66,14.04,3,-15.37,-2.5,-21.67,-43.33
8.57,2, white car,153.26,462.55,139.46,462.55,167.07,462.55,27.61,14.07,3,-12.78,-1.2,86.33,43.33
8.6,2, white car,151.89,462.49,137.99,462.49,165.79,462.49,27.8,14.21,3,-12.69,-0.56,3.0,21.33
8.63,2, white car,150.13,462.29,136.3,462.29,163.97,462.29,27.67,14.19,3,-16.3,-1.85,-120.33,-43.0
8.67,2, white car,148.47,462.14,134.68,462.14,162.26,462.14,27.58,14.18,3,-15.37,-1.39,31.0,15.33
8.7,2, white car,146.99,461.98,133.27,461.98,160.72,461.98,27.44,14.16,3,-13.7,-1.48,55.67,-3.0
8.73,2, white car,145.21,461.8,131.34,461.8,159.07,461.8,27.73,14.34,3,-16.48,-1.67,-92.67,-6.33
8.77,2, white car,143.6,461.52,129.47,461.52,157.74,461.52,28.27,14.65,3,-14.91,-2.59,52.33,-30.67
8.8,2, white car,142.15,461.24,127.93,461.24,156.38,461.24,28.45,14.75,3,-13.43,-2.59,49.33,0.0
8.83,2, white car,140.79,461.04,126.41,461.04,155.16,461.04,28.74,14.94,3,-12.59,-1.85,28.0,24.67
8.87,2, white car,138.96,460.83,124.52,460.83,153.41,460.83,28.89,15.12,3,-16.94,-1.94,-145.0,-3.0
8.9,2, white car,137.44,460.64,123.06,460.64,151.82,460.64,28.75,15.13,3,-14.07,-1.76,95.67,6.0
8.93,2, white car,135.79,460.51,121.68,460.51,149.9,460.51,28.22,14.9,3,-15.28,-1.2,-40.33,18.67
8.97,2, white car,134.12,460.35,120.22,460.35,148.02,460.35,27.8,14.7,3,-15.46,-1.48,-6.0,-9.33
9.0,2, white car,132.41,460.09,118.61,460.09,146.22,460.09,27.6,14.59,3,-15.83,-2.41,-12.33,-31.0
9.03,2, white car,130.92,459.76,117.0,459.76,144.84,459.76,27.84,14.75,3,-13.8,-3.06,67.67,-21.67
9.07,2, white car,129.57,459.77,115.56,459.77,143.59,459.77,28.03,14.88,3,-12.5,0.09,43.33,105.0
9.1,2, white car,128.19,459.48,114.03,459.48,142.35,459.48,28.32,15.04,3,-12.78,-2.69,-9.33,-92.67
9.13,2, white car,126.8,459.2,112.69,459.2,140.91,459.2,28.23,14.96,3,-12.87,-2.59,-3.0,3.33
9.17,2, white car,124.9,458.91,110.87,458.91,138.93,458.91,28.06,14.85,3,-17.59,-2.69,-157.33,-3.33
9.2,2, white car,123.17,458.8,109.03,458.8,137.31,458.8,28.27,15.01,3,-16.02,-1.02,52.33,55.67
9.23,2, white car,121.59,458.79,107.46,458.79,135.73,458.79,28.27,15.05,3,-14.63,-0.09,46.33,31.0
9.27,2, white car,120.11,458.68,106.13,458.68,134.08,458.68,27.95,14.89,3,-13.7,-1.02,31.0,-31.0
9.3,2, white car,118.67,458.46,104.73,458.46,132.61,458.46,27.88,14.91,3,-13.33,-2.04,12.33,-34.0
9.33,2, white car,117.29,458.22,103.36,458.22,131.23,458.22,27.86,14.93,3,-12.78,-2.22,18.33,-6.0
9.37,2, white car,116.14,458.2,102.32,458.2,129.96,458.2,27.63,14.82,3,-10.65,-0.19,71.0,67.67
9.4,2, white car,114.76,458.05,101.06,458.05,128.45,458.05,27.39,14.69,3,-12.78,-1.39,-71.0,-40.0
9.43,2, white car,113.33,457.64,99.61,457.64,127.05,457.64,27.44,14.7,3,-13.24,-3.8,-15.33,-80.33
9.47,2, white car,111.92,457.41,98.16,457.41,125.67,457.41,27.51,14.72,3,-13.06,-2.13,6.0,55.67
9.5,2, white car,110.39,457.09,96.74,457.09,124.05,457.09,27.31,14.56,3,-14.17,-2.96,-37.0,-27.67
9.53,2, white car,109.28,456.82,95.71,456.82,122.85,456.82,27.14,14.42,3,-10.28,-2.5,129.67,15.33
9.57,2, white car,107.98,456.56,94.42,456.56,121.54,456.56,27.12,14.37,3,-12.04,-2.41,-58.67,3.0
9.6,2, white car,106.49,456.33,92.91,456.33,120.07,456.33,27.16,14.36,3,-13.8,-2.13,-58.67,9.33
9.63,2, white car,105.1,456.23,91.56,456.23,118.64,456.23,27.08,14.29,3,-12.87,-0.93,31.0,40.0
9.67,2, white car,103.88,456.23,90.38,456.23,117.38,456.23,26.99,14.22,3,-11.3,0.0,52.33,31.0
9.7,2, white car,102.71,456.28,89.35,456.28,116.08,456.28,26.72,14.03,3,-10.83,0.46,15.67,15.33
9.73,2, white car,101.44,456.14,88.0,456.14,114.88,456.14,26.87,14.08,3,-11.76,-1.3,-31.0,-58.67
9.77,2, white car,100.25,455.97,86.7,455.97,113.81,455.97,27.1,14.17,3,-11.02,-1.57,24.67,-9.0
9.87,2, white car,96.43,454.96,82.45,454.96,110.4,454.96,27.95,14.65,3,-35.37,-9.35,-811.67,-259.33
9.9,2, white car,95.07,454.8,81.08,454.8,109.06,454.8,27.99,14.69,3,-12.59,-1.48,759.33,262.33
9.93,2, white car,93.89,454.64,80.13,454.64,107.66,454.64,27.53,14.43,3,-10.93,-1.48,55.33,0.0
9.97,2, white car,92.74,454.58,79.13,454.58,106.35,454.58,27.23,14.24,3,-10.65,-0.56,9.33,30.67
0.0,3, black car,277.82,460.15,262.44,460.15,293.19,460.15,30.75,13.29,2,0.0,0.0,0.0,0.0
0.03,3, black car,276.14,460.02,260.9,460.02,291.39,460.02,30.5,13.19,2,-15.56,-1.2,0.0,0.0
0.07,3, black car,274.39,459.66,258.62,459.66,290.15,459.66,31.53,13.66,2,-16.2,-3.33,-21.33,-71.0
0.1,3, black car,272.27,459.35,256.49,459.35,288.05,459.35,31.56,13.7,2,-19.63,-2.87,-114.33,15.33
0.13,3, black car,270.2,458.97,254.44,458.97,285.96,458.97,31.52,13.72,2,-19.17,-3.52,15.33,-21.67
0.17,3, black car,266.97,458.6,251.47,458.6,282.47,458.6,31.0,13.51,2,-29.91,-3.43,-358.0,3.0
0.2,3, black car,264.55,458.28,249.16,458.28,279.94,458.28,30.78,13.42,2,-22.41,-2.96,250.0,15.67
0.23,3, black car,262.68,458.1,247.5,458.1,277.86,458.1,30.36,13.27,2,-17.31,-1.67,170.0,43.0
0.27,3, black car,260.74,457.78,245.36,457.78,276.11,457.78,30.75,13.46,2,-17.96,-2.96,-21.67,-43.0
0.3,3, black car,257.54,457.33,241.96,457.33,273.13,457.33,31.17,13.66,2,-29.63,-4.17,-389.0,-40.33
0.33,3, black car,255.07,456.9,239.31,456.9,270.83,456.9,31.53,13.84,2,-22.87,-3.98,225.33,6.33
0.37,3, black car,252.6,456.75,236.98,456.75,268.21,456.75,31.23,13.72,2,-22.87,-1.39,0.0,86.33
0.4,3, black car,250.61,456.36,234.98,456.36,266.25,456.36,31.27,13.74,2,-18.43,-3.61,148.0,-74.0
0.43,3, black car,249.13,456.3,233.65,456.3,264.61,456.3,30.96,13.59,2,-13.7,-0.56,157.67,101.67
0.47,3, black car,247.15,456.11,231.6,456.11,262.71,456.11,31.11,13.71,2,-18.33,-1.76,-154.33,-40.0
0.5,3, black car,245.35,456.04,229.86,456.04,260.85,456.04,30.98,13.71,2,-16.67,-0.65,55.33,37.0
0.53,3, black car,243.05,455.95,227.53,455.95,258.57,455.95,31.04,13.78,2,-21.3,-0.83,-154.33,-6.0
0.7,3, black car,229.91,454.21,214.83,454.21,244.99,454.21,30.16,13.43,2,-121.67,-16.11,-3345.67,-509.33
0.73,3, black car,227.59,453.88,212.66,453.88,242.52,453.88,29.85,13.33,2,-21.48,-3.06,3339.67,435.0
0.77,3, black car,225.73,453.66,210.99,453.66,240.47,453.66,29.49,13.16,2,-17.22,-2.04,142.0,34.0
0.8,3, black car,224.24,453.46,209.75,453.46,238.74,453.46,28.98,12.99,2,-13.8,-1.85,114.0,6.33
0.83,3, black car,222.62,453.23,208.58,453.23,236.66,453.23,28.08,12.61,2,-15.0,-2.13,-40.0,-9.33
0.87,3, black car,220.14,452.93,206.25,452.93,234.03,452.93,27.78,12.42,2,-22.96,-2.78,-265.33,-21.67
0.9,3, black car,218.01,452.59,204.19,452.59,231.83,452.59,27.64,12.37,2,-19.72,-3.15,108.0,-12.33
0.93,3, black car,215.23,452.21,201.46,452.21,229.0,452.21,27.54,12.33,2,-25.74,-3.52,-200.67,-12.33
0.97,3, black car,212.31,451.46,198.14,451.46,226.49,451.46,28.34,12.65,2,-27.04,-6.94,-43.33,-114.0
1.0,3, black car,209.79,451.16,195.35,451.16,224.22,451.16,28.87,12.85,2,-23.33,-2.78,123.67,138.67
1.03,3, black car,207.85,451.07,193.11,451.07,222.58,451.07,29.47,13.14,2,-17.96,-0.83,179.0,65.0
1.07,3, black car,206.2,451.1,191.17,451.1,221.24,451.1,30.07,13.45,2,-15.28,0.28,89.33,37.0
1.1,3, black car,204.35,451.01,189.23,451.01,219.48,451.01,30.25,13.57,2,-17.13,-0.83,-61.67,-37.0
1.13,3, black car,201.75,450.9,186.73,450.9,216.77,450.9,30.04,13.49,2,-24.07,-1.02,-231.33,-6.33
1.17,3, black car,198.91,450.22,183.72,450.22,214.09,450.22,30.38,13.64,2,-26.3,-6.3,-74.33,-176.0
1.2,3, black car,196.58,449.49,181.84,449.49,211.33,449.49,29.49,13.19,2,-21.57,-6.76,157.67,-15.33
1.23,3, black car,194.49,449.23,179.84,449.23,209.15,449.23,29.31,13.04,2,-19.35,-2.41,74.0,145.0
1.27,3, black car,192.56,448.95,177.71,448.95,207.41,448.95,29.69,13.15,2,-17.87,-2.59,49.33,-6.0
1.3,3, black car,189.4,448.58,174.04,448.58,204.76,448.58,30.71,13.56,2,-29.26,-3.43,-379.67,-28.0
1.33,3, black car,187.34,448.25,172.05,448.25,202.62,448.25,30.56,13.5,2,-19.07,-3.06,339.67,12.33
1.37,3, black car,184.84,448.1,169.86,448.1,199.81,448.1,29.95,13.28,2,-23.15,-1.39,-136.0,55.67
1.4,3, black car,182.56,447.97,167.88,447.97,197.24,447.97,29.36,13.08,2,-21.11,-1.2,68.0,6.33
1.43,3, black car,179.89,447.93,165.43,447.93,194.34,447.93,28.91,12.95,2,-24.72,-0.37,-120.33,27.67
1.47,3, black car,177.47,447.83,163.18,447.83,191.75,447.83,28.57,12.84,2,-22.41,-0.93,77.0,-18.67
1.5,3, black car,174.38,447.32,160.0,447.32,188.76,447.32,28.76,12.94,2,-28.61,-4.72,-206.67,-126.33
1.53,3, black car,171.95,446.91,157.45,446.91,186.45,446.91,29.0,13.04,2,-22.5,-3.8,203.67,30.67
1.57,3, black car,169.79,446.3,155.27,446.3,184.3,446.3,29.03,13.03,2,-20.0,-5.65,83.33,-61.67
1.6,3, black car,167.5,445.98,152.72,445.98,182.28,445.98,29.56,13.24,2,-21.2,-2.96,-40.0,89.67
1.63,3, black car,165.8,445.63,151.01,445.63,180.58,445.63,29.57,13.2,2,-15.74,-3.24,182.0,-9.33
1.67,3, black car,164.03,445.54,149.34,445.54,178.73,445.54,29.38,13.07,2,-16.39,-0.83,-21.67,80.33
1.7,3, black car,161.21,445.34,145.95,445.34,176.47,445.34,30.52,13.55,2,-26.11,-1.85,-324.0,-34.0
1.73,3, black car,158.65,445.03,143.27,445.03,174.03,445.03,30.76,13.6,2,-23.7,-2.87,80.33,-34.0
1.77,3, black car,155.97,444.55,140.64,444.55,171.3,444.55,30.66,13.53,2,-24.81,-4.44,-37.0,-52.33
1.8,3, black car,153.09,444.17,137.73,444.17,168.45,444.17,30.72,13.52,2,-26.67,-3.52,-62.0,30.67
1.83,3, black car,150.98,443.97,135.48,443.97,166.48,443.97,30.99,13.63,2,-19.54,-1.85,237.67,55.67
1.87,3, black car,148.91,443.82,133.9,443.82,163.92,443.82,30.02,13.16,2,-19.17,-1.39,12.33,15.33
1.9,3, black car,147.04,443.49,132.02,443.49,162.07,443.49,30.05,13.18,2,-17.31,-3.06,62.0,-55.67
1.93,3, black car,145.01,443.19,130.01,443.19,160.0,443.19,29.99,13.21,2,-18.8,-2.78,-49.67,9.33
1.97,3, black car,142.95,442.79,127.84,442.79,158.07,442.79,30.23,13.34,2,-19.07,-3.7,-9.0,-30.67
2.0,3, black car,140.35,442.53,125.31,442.53,155.39,442.53,30.09,13.26,2,-24.07,-2.41,-166.67,43.0
2.03,3, black car,137.28,442.0,122.03,442.0,152.54,442.0,30.51,13.48,2,-28.43,-4.91,-145.33,-83.33
2.07,3, black car,135.01,441.74,119.78,441.74,150.23,441.74,30.45,13.47,2,-21.02,-2.41,247.0,83.33
2.1,3, black car,133.14,441.64,117.78,441.64,148.5,441.64,30.72,13.6,2,-17.31,-0.93,123.67,49.33
2.13,3, black car,130.8,441.53,115.45,441.53,146.15,441.53,30.69,13.59,2,-21.67,-1.02,-145.33,-3.0
2.17,3, black car,128.51,441.47,113.18,441.47,143.84,441.47,30.66,13.61,2,-21.2,-0.56,15.67,15.33
2.2,3, black car,126.05,441.3,110.79,441.3,141.31,441.3,30.52,13.59,2,-22.78,-1.57,-52.67,-33.67
2.23,3, black car,124.08,441.21,108.84,441.21,139.32,441.21,30.48,13.6,2,-18.24,-0.83,151.33,24.67
2.27,3, black car,122.02,441.13,106.96,441.13,137.08,441.13,30.12,13.46,2,-19.07,-0.74,-27.67,3.0
2.3,3, black car,119.24,440.89,104.35,440.89,134.14,440.89,29.79,13.34,2,-25.74,-2.22,-222.33,-49.33
2.33,3, black car,116.76,440.73,102.21,440.73,131.31,440.73,29.1,13.02,2,-22.96,-1.48,92.67,24.67
2.37,3, black car,114.48,440.45,99.99,440.45,128.98,440.45,28.99,12.94,2,-21.11,-2.59,61.67,-37.0
2.4,3, black car,112.14,439.76,97.49,439.76,126.8,439.76,29.31,13.08,2,-21.67,-6.39,-18.67,-126.67
2.43,3, black car,109.53,439.41,95.08,439.41,123.98,439.41,28.9,12.85,2,-24.17,-3.24,-83.33,105.0
2.47,3, black car,107.26,439.09,92.84,439.09,121.68,439.09,28.83,12.77,2,-21.02,-2.96,105.0,9.33
2.5,3, black car,104.68,438.75,89.59,438.75,119.78,438.75,30.19,13.37,2,-23.89,-3.15,-95.67,-6.33
2.53,3, black car,102.5,438.27,87.25,438.27,117.74,438.27,30.49,13.48,2,-20.19,-4.44,123.33,-43.0
2.57,3, black car,100.21,438.01,84.8,438.01,115.62,438.01,30.81,13.6,2,-21.2,-2.41,-33.67,67.67
2.6,3, black car,97.46,437.62,81.93,437.62,112.99,437.62,31.06,13.71,2,-25.46,-3.61,-142.0,-40.0
2.63,3, black car,95.32,437.24,79.73,437.24,110.91,437.24,31.18,13.77,2,-19.81,-3.52,188.33,3.0
2.67,3, black car,93.58,436.99,78.02,436.99,109.15,436.99,31.13,13.78,2,-16.11,-2.31,123.33,40.33
2.7,3, black car,90.97,436.79,75.19,436.79,106.76,436.79,31.58,13.99,2,-24.17,-1.85,-268.67,15.33
2.73,3, black car,88.67,436.52,73.21,436.52,104.13,436.52,30.92,13.7,2,-21.3,-2.5,95.67,-21.67
2.77,3, black car,86.04,436.04,70.66,436.04,101.43,436.04,30.78,13.68,2,-24.35,-4.44,-101.67,-64.67
2.8,3, black car,83.08,435.86,67.47,435.86,98.69,435.86,31.21,13.91,2,-27.41,-1.67,-102.0,92.33
2.83,3, black car,80.99,435.38,65.51,435.38,96.47,435.38,30.97,13.82,2,-19.35,-4.44,268.67,-92.33
2.87,3, black car,79.4,435.07,63.98,435.07,94.83,435.07,30.85,13.78,2,-14.72,-2.87,154.33,52.33
2.9,3, black car,77.31,434.8,61.77,434.8,92.86,434.8,31.09,13.89,2,-19.35,-2.5,-154.33,12.33
2.93,3, black car,75.1,434.53,59.68,434.53,90.52,434.53,30.84,13.75,2,-20.46,-2.5,-37.0,0.0
2.97,3, black car,73.05,434.24,57.96,434.24,88.13,434.24,30.17,13.37,2,-18.98,-2.69,49.33,-6.33
3.0,3, black car,70.69,434.26,55.85,434.26,85.54,434.26,29.7,13.12,2,-21.85,0.19,-95.67,96.0
