1.93, 11, white car, 1323.52, 541.88, 1355.52, 556.82, 1339.52, 549.35, 1323.52, 549.35, 1355.52, 549.35, 32.00, 14.94
1.93, 3, black car, 130.01, 436.59, 160.00, 449.79, 145.01, 443.19, 130.01, 443.19, 160.00, 443.19, 29.99, 13.21
1.93, 14, black car, 237.44, 447.03, 266.02, 459.57, 251.73, 453.30, 237.44, 453.30, 266.02, 453.30, 28.58, 12.54
1.97, 11, white car, 1321.10, 541.86, 1353.06, 556.76, 1337.08, 549.31, 1321.10, 549.31, 1353.06, 549.31, 31.95, 14.90
1.97, 3, black car, 127.84, 436.12, 158.07, 449.46, 142.95, 442.79, 127.84, 442.79, 158.07, 442.79, 30.23, 13.34
1.97, 14, black car, 235.65, 446.91, 263.32, 459.06, 249.49, 452.99, 235.65, 452.99, 263.32, 452.99, 27.67, 12.15
2.00, 11, white car, 1318.41, 541.55, 1350.91, 556.69, 1334.66, 549.12, 1318.41, 549.12, 1350.91, 549.12, 32.49, 15.14
2.00, 3, black car, 125.31, 435.90, 155.39, 449.16, 140.35, 442.53, 125.31, 442.53, 155.39, 442.53, 30.09, 13.26
2.00, 14, black car, 233.64, 446.51, 261.63, 458.82, 247.63, 452.67, 233.64, 452.67, 261.63, 452.67, 27.98, 12.31
2.03, 11, white car, 1315.61, 541.43, 1348.38, 556.71, 1332.00, 549.07, 1315.61, 549.07, 1348.38, 549.07, 32.78, 15.28
2.03, 3, black car, 122.03, 435.26, 152.54, 448.74, 137.28, 442.00, 122.03, 442.00, 152.54, 442.00, 30.51, 13.48
2.03, 14, black car, 231.32, 446.16, 259.69, 458.64, 245.50, 452.40, 231.32, 452.40, 259.69, 452.40, 28.38, 12.49
2.07, 11, white car, 1313.24, 541.54, 1345.37, 556.51, 1329.31, 549.03, 1313.24, 549.03, 1345.37, 549.03, 32.13, 14.97
2.07, 3, black car, 119.78, 435.01, 150.23, 448.48, 135.01, 441.74, 119.78, 441.74, 150.23, 441.74, 30.45, 13.47
2.07, 14, black car, 228.57, 445.95, 256.78, 458.38, 242.68, 452.16, 228.57, 452.16, 256.78, 452.16, 28.21, 12.43
2.10, 11, white car, 1310.78, 541.46, 1342.66, 556.30, 1326.72, 548.88, 1310.78, 548.88, 1342.66, 548.88, 31.88, 14.83
2.10, 3, black car, 117.78, 434.85, 148.50, 448.44, 133.14, 441.64, 117.78, 441.64, 148.50, 441.64, 30.72, 13.60
2.10, 14, black car, 226.36, 445.92, 254.36, 458.24, 240.36, 452.08, 226.36, 452.08, 254.36, 452.08, 28.00, 12.32
2.13, 11, white car, 1308.16, 541.34, 1340.16, 556.20, 1324.16, 548.77, 1308.16, 548.77, 1340.16, 548.77, 32.00, 14.87
2.13, 3, black car, 115.45, 434.74, 146.15, 448.32, 130.80, 441.53, 115.45, 441.53, 146.15, 441.53, 30.69, 13.59
2.13, 14, black car, 224.26, 445.78, 252.11, 458.04, 238.19, 451.91, 224.26, 451.91, 252.11, 451.91, 27.86, 12.26
2.13, 9, white car, 1083.20, 532.41, 1108.71, 544.75, 1095.96, 538.58, 1083.20, 538.58, 1108.71, 538.58, 25.51, 12.33
2.17, 11, white car, 1305.57, 541.31, 1337.68, 556.22, 1321.62, 548.77, 1305.57, 548.77, 1337.68, 548.77, 32.11, 14.91
2.17, 3, black car, 113.18, 434.67, 143.84, 448.27, 128.51, 441.47, 113.18, 441.47, 143.84, 441.47, 30.66, 13.61
2.17, 14, black car, 221.45, 445.67, 249.42, 458.04, 235.43, 451.86, 221.45, 451.86, 249.42, 451.86, 27.98, 12.37
2.20, 11, white car, 1303.15, 541.20, 1335.30, 556.13, 1319.22, 548.66, 1303.15, 548.66, 1335.30, 548.66, 32.15, 14.94
2.20, 3, black car, 110.79, 434.51, 141.31, 448.10, 126.05, 441.30, 110.79, 441.30, 141.31, 441.30, 30.52, 13.59
2.20, 14, black car, 218.50, 445.44, 246.90, 458.04, 232.70, 451.74, 218.50, 451.74, 246.90, 451.74, 28.40, 12.60
2.20, 9, white car, 1077.58, 532.14, 1103.00, 544.43, 1090.29, 538.29, 1077.58, 538.29, 1103.00, 538.29, 25.42, 12.29
2.23, 11, white car, 1300.71, 541.17, 1332.88, 556.10, 1316.80, 548.64, 1300.71, 548.64, 1332.88, 548.64, 32.17, 14.92
2.23, 3, black car, 108.84, 434.41, 139.32, 448.01, 124.08, 441.21, 108.84, 441.21, 139.32, 441.21, 30.48, 13.60
2.23, 14, black car, 215.82, 445.03, 244.72, 457.89, 230.27, 451.46, 215.82, 451.46, 244.72, 451.46, 28.89, 12.86
2.23, 9, white car, 1074.76, 532.10, 1100.25, 544.41, 1087.50, 538.25, 1074.76, 538.25, 1100.25, 538.25, 25.49, 12.31
2.27, 11, white car, 1297.85, 541.15, 1329.73, 555.94, 1313.79, 548.54, 1297.85, 548.54, 1329.73, 548.54, 31.88, 14.79
2.27, 3, black car, 106.96, 434.40, 137.08, 447.86, 122.02, 441.13, 106.96, 441.13, 137.08, 441.13, 30.12, 13.46
2.27, 14, black car, 213.41, 444.69, 242.52, 457.65, 227.96, 451.17, 213.41, 451.17, 242.52, 451.17, 29.11, 12.96
2.27, 9, white car, 1071.97, 532.07, 1097.31, 544.36, 1084.64, 538.21, 1071.97, 538.21, 1097.31, 538.21, 25.34, 12.29
2.30, 11, white car, 1295.27, 541.05, 1327.26, 555.88, 1311.26, 548.47, 1295.27, 548.47, 1327.26, 548.47, 31.99, 14.83
2.30, 3, black car, 104.35, 434.22, 134.14, 447.56, 119.24, 440.89, 104.35, 440.89, 134.14, 440.89, 29.79, 13.34
2.30, 14, black car, 211.32, 444.51, 240.67, 457.57, 226.00, 451.04, 211.32, 451.04, 240.67, 451.04, 29.35, 13.06
2.30, 9, white car, 1069.18, 532.01, 1094.51, 544.33, 1081.85, 538.17, 1069.18, 538.17, 1094.51, 538.17, 25.33, 12.32
2.33, 11, white car, 1292.77, 540.78, 1324.72, 555.58, 1308.75, 548.18, 1292.77, 548.18, 1324.72, 548.18, 31.95, 14.81
2.33, 3, black car, 102.21, 434.22, 131.31, 447.24, 116.76, 440.73, 102.21, 440.73, 131.31, 440.73, 29.10, 13.02
2.33, 14, black car, 209.82, 444.66, 238.49, 457.42, 224.15, 451.04, 209.82, 451.04, 238.49, 451.04, 28.67, 12.76
2.33, 9, white car, 1066.65, 531.76, 1091.44, 543.84, 1079.04, 537.80, 1066.65, 537.80, 1091.44, 537.80, 24.79, 12.08
2.37, 11, white car, 1290.22, 540.66, 1322.22, 555.48, 1306.22, 548.07, 1290.22, 548.07, 1322.22, 548.07, 32.00, 14.82
2.37, 3, black car, 99.99, 433.98, 128.98, 446.92, 114.48, 440.45, 99.99, 440.45, 128.98, 440.45, 28.99, 12.94
2.37, 14, black car, 206.98, 444.03, 236.23, 457.08, 221.60, 450.56, 206.98, 450.56, 236.23, 450.56, 29.25, 13.04
2.37, 9, white car, 1063.75, 531.84, 1088.38, 543.82, 1076.07, 537.83, 1063.75, 537.83, 1088.38, 537.83, 24.63, 11.98
2.40, 11, white car, 1287.79, 540.59, 1319.53, 555.28, 1303.66, 547.93, 1287.79, 547.93, 1319.53, 547.93, 31.74, 14.69
2.40, 3, black car, 97.49, 433.22, 126.80, 446.30, 112.14, 439.76, 97.49, 439.76, 126.80, 439.76, 29.31, 13.08
2.40, 14, black car, 203.74, 443.43, 233.60, 456.79, 218.67, 450.11, 203.74, 450.11, 233.60, 450.11, 29.86, 13.36
2.40, 9, white car, 1061.30, 531.79, 1085.78, 543.66, 1073.54, 537.72, 1061.30, 537.72, 1085.78, 537.72, 24.48, 11.86
2.43, 11, white car, 1285.42, 540.47, 1316.96, 555.03, 1301.19, 547.75, 1285.42, 547.75, 1316.96, 547.75, 31.54, 14.56
2.43, 3, black car, 95.08, 432.99, 123.98, 445.84, 109.53, 439.41, 95.08, 439.41, 123.98, 439.41, 28.90, 12.85
2.43, 14, black car, 200.93, 443.33, 230.59, 456.63, 215.76, 449.98, 200.93, 449.98, 230.59, 449.98, 29.66, 13.30
2.43, 9, white car, 1058.43, 531.52, 1083.41, 543.62, 1070.92, 537.57, 1058.43, 537.57, 1083.41, 537.57, 24.98, 12.11
2.47, 11, white car, 1282.70, 540.25, 1314.32, 554.84, 1298.51, 547.55, 1282.70, 547.55, 1314.32, 547.55, 31.62, 14.58
2.47, 3, black car, 92.84, 432.71, 121.68, 445.48, 107.26, 439.09, 92.84, 439.09, 121.68, 439.09, 28.83, 12.77
2.47, 14, black car, 198.84, 442.87, 228.21, 456.07, 213.52, 449.47, 198.84, 449.47, 228.21, 449.47, 29.37, 13.20
2.47, 9, white car, 1055.66, 531.44, 1080.64, 543.56, 1068.15, 537.50, 1055.66, 537.50, 1080.64, 537.50, 24.98, 12.12
2.47, 26, white car, 675.92, 503.76, 699.41, 514.36, 687.67, 509.06, 675.92, 509.06, 699.41, 509.06, 23.49, 10.60
2.50, 11, white car, 1280.19, 540.16, 1311.65, 554.65, 1295.92, 547.40, 1280.19, 547.40, 1311.65, 547.40, 31.47, 14.48
2.50, 3, black car, 89.59, 432.06, 119.78, 445.43, 104.68, 438.75, 89.59, 438.75, 119.78, 438.75, 30.19, 13.37
2.50, 14, black car, 197.10, 442.71, 226.19, 455.84, 211.65, 449.27, 197.10, 449.27, 226.19, 449.27, 29.09, 13.13
2.50, 9, white car, 1052.77, 531.05, 1078.08, 543.33, 1065.42, 537.19, 1052.77, 537.19, 1078.08, 537.19, 25.31, 12.29
2.50, 26, white car, 672.47, 503.33, 696.15, 514.08, 684.31, 508.71, 672.47, 508.71, 696.15, 508.71, 23.69, 10.75
2.53, 11, white car, 1277.88, 540.06, 1309.22, 554.44, 1293.55, 547.25, 1277.88, 547.25, 1309.22, 547.25, 31.34, 14.38
2.53, 3, black car, 87.25, 431.53, 117.74, 445.01, 102.50, 438.27, 87.25, 438.27, 117.74, 438.27, 30.49, 13.48
2.53, 14, black car, 194.81, 442.51, 223.74, 455.62, 209.27, 449.06, 194.81, 449.06, 223.74, 449.06, 28.93, 13.11
2.53, 9, white car, 1049.95, 530.88, 1075.33, 543.23, 1062.64, 537.06, 1049.95, 537.06, 1075.33, 537.06, 25.38, 12.35
2.53, 26, white car, 669.33, 502.95, 693.03, 513.76, 681.18, 508.36, 669.33, 508.36, 693.03, 508.36, 23.70, 10.81
2.57, 11, white car, 1275.23, 540.01, 1306.46, 554.33, 1290.84, 547.17, 1275.23, 547.17, 1306.46, 547.17, 31.23, 14.32
2.57, 3, black car, 84.80, 431.21, 115.62, 444.81, 100.21, 438.01, 84.80, 438.01, 115.62, 438.01, 30.81, 13.60
2.57, 14, black car, 192.53, 442.00, 221.73, 455.23, 207.13, 448.62, 192.53, 448.62, 221.73, 448.62, 29.20, 13.23
2.57, 9, white car, 1047.36, 530.63, 1072.77, 542.98, 1060.07, 536.81, 1047.36, 536.81, 1072.77, 536.81, 25.41, 12.36
2.57, 26, white car, 666.10, 502.58, 689.71, 513.33, 677.90, 507.96, 666.10, 507.96, 689.71, 507.96, 23.61, 10.75
2.60, 11, white car, 1272.35, 539.95, 1303.76, 554.34, 1288.05, 547.15, 1272.35, 547.15, 1303.76, 547.15, 31.41, 14.38
2.60, 3, black car, 81.93, 430.76, 112.99, 444.48, 97.46, 437.62, 81.93, 437.62, 112.99, 437.62, 31.06, 13.71
2.60, 14, black car, 190.76, 441.96, 219.83, 455.15, 205.29, 448.56, 190.76, 448.56, 219.83, 448.56, 29.07, 13.19
2.60, 9, white car, 1044.53, 530.59, 1070.03, 542.99, 1057.28, 536.79, 1044.53, 536.79, 1070.03, 536.79, 25.50, 12.41
2.60, 26, white car, 662.99, 502.53, 686.16, 513.13, 674.57, 507.83, 662.99, 507.83, 686.16, 507.83, 23.17, 10.61
2.63, 11, white car, 1269.61, 539.94, 1300.77, 554.19, 1285.19, 547.07, 1269.61, 547.07, 1300.77, 547.07, 31.17, 14.26
2.63, 3, black car, 79.73, 430.35, 110.91, 444.12, 95.32, 437.24, 79.73, 437.24, 110.91, 437.24, 31.18, 13.77
2.63, 14, black car, 188.08, 442.08, 217.14, 455.27, 202.61, 448.68, 188.08, 448.68, 217.14, 448.68, 29.06, 13.19
2.63, 9, white car, 1041.84, 530.42, 1067.27, 542.79, 1054.56, 536.61, 1041.84, 536.61, 1067.27, 536.61, 25.43, 12.37
2.63, 26, white car, 659.45, 502.21, 682.78, 512.93, 671.11, 507.57, 659.45, 507.57, 682.78, 507.57, 23.33, 10.72
2.67, 11, white car, 1267.27, 539.84, 1298.50, 554.13, 1282.89, 546.99, 1267.27, 546.99, 1298.50, 546.99, 31.22, 14.28
2.67, 3, black car, 78.02, 430.10, 109.15, 443.88, 93.58, 436.99, 78.02, 436.99, 109.15, 436.99, 31.13, 13.78
2.67, 14, black car, 185.60, 442.08, 214.31, 455.05, 199.95, 448.57, 185.60, 448.57, 214.31, 448.57, 28.70, 12.98
2.67, 9, white car, 1039.07, 530.23, 1064.33, 542.52, 1051.70, 536.37, 1039.07, 536.37, 1064.33, 536.37, 25.26, 12.29
2.70, 11, white car, 1264.58, 539.77, 1296.00, 554.14, 1280.29, 546.95, 1264.58, 546.95, 1296.00, 546.95, 31.41, 14.37
2.70, 3, black car, 75.19, 429.79, 106.76, 443.79, 90.97, 436.79, 75.19, 436.79, 106.76, 436.79, 31.58, 13.99
2.70, 14, black car, 183.10, 442.14, 211.10, 454.75, 197.10, 448.45, 183.10, 448.45, 211.10, 448.45, 28.00, 12.61
2.70, 9, white car, 1036.46, 530.26, 1061.37, 542.41, 1048.92, 536.33, 1036.46, 536.33, 1061.37, 536.33, 24.91, 12.15
2.73, 11, white car, 1261.84, 539.52, 1293.65, 554.08, 1277.74, 546.80, 1261.84, 546.80, 1293.65, 546.80, 31.81, 14.56
2.73, 3, black car, 73.21, 429.67, 104.13, 443.37, 88.67, 436.52, 73.21, 436.52, 104.13, 436.52, 30.92, 13.70
2.73, 14, black car, 180.88, 441.98, 208.78, 454.50, 194.83, 448.24, 180.88, 448.24, 208.78, 448.24, 27.89, 12.52
2.73, 9, white car, 1033.72, 530.11, 1058.55, 542.22, 1046.14, 536.16, 1033.72, 536.16, 1058.55, 536.16, 24.83, 12.10
2.77, 11, white car, 1259.08, 539.44, 1291.12, 554.09, 1275.10, 546.76, 1259.08, 546.76, 1291.12, 546.76, 32.04, 14.64
2.77, 3, black car, 70.66, 429.20, 101.43, 442.88, 86.04, 436.04, 70.66, 436.04, 101.43, 436.04, 30.78, 13.68
2.77, 14, black car, 178.27, 441.40, 207.26, 454.35, 192.76, 447.88, 178.27, 447.88, 207.26, 447.88, 28.99, 12.96
2.77, 9, white car, 1030.92, 529.94, 1055.71, 542.01, 1043.32, 535.97, 1030.92, 535.97, 1055.71, 535.97, 24.79, 12.07
2.80, 11, white car, 1257.03, 539.42, 1288.69, 553.84, 1272.86, 546.63, 1257.03, 546.63, 1288.69, 546.63, 31.65, 14.42
2.80, 3, black car, 67.47, 428.90, 98.69, 442.81, 83.08, 435.86, 67.47, 435.86, 98.69, 435.86, 31.21, 13.91
2.80, 14, black car, 175.76, 441.13, 205.49, 454.41, 190.62, 447.77, 175.76, 447.77, 205.49, 447.77, 29.73, 13.27
2.80, 9, white car, 1028.23, 529.67, 1053.31, 541.85, 1040.77, 535.76, 1028.23, 535.76, 1053.31, 535.76, 25.09, 12.18
2.83, 11, white car, 1254.33, 539.47, 1285.64, 553.73, 1269.98, 546.60, 1254.33, 546.60, 1285.64, 546.60, 31.31, 14.25
2.83, 3, black car, 65.51, 428.47, 96.47, 442.29, 80.99, 435.38, 65.51, 435.38, 96.47, 435.38, 30.97, 13.82
2.83, 14, black car, 173.65, 440.64, 202.91, 453.63, 188.28, 447.13, 173.65, 447.13, 202.91, 447.13, 29.26, 13.00
2.83, 9, white car, 1025.07, 529.32, 1050.56, 541.70, 1037.81, 535.51, 1025.07, 535.51, 1050.56, 535.51, 25.49, 12.37
2.87, 11, white car, 1251.39, 539.32, 1282.94, 553.68, 1267.17, 546.50, 1251.39, 546.50, 1282.94, 546.50, 31.55, 14.36
2.87, 3, black car, 63.98, 428.18, 94.83, 441.96, 79.40, 435.07, 63.98, 435.07, 94.83, 435.07, 30.85, 13.78
2.87, 14, black car, 171.20, 440.25, 200.36, 453.15, 185.78, 446.70, 171.20, 446.70, 200.36, 446.70, 29.16, 12.90
2.87, 9, white car, 1022.22, 528.95, 1048.25, 541.61, 1035.23, 535.28, 1022.22, 535.28, 1048.25, 535.28, 26.02, 12.66
2.87, 26, white car, 637.52, 499.14, 660.62, 509.79, 649.07, 504.46, 637.52, 504.46, 660.62, 504.46, 23.10, 10.65
2.90, 11, white car, 1248.59, 539.02, 1280.42, 553.51, 1264.50, 546.27, 1248.59, 546.27, 1280.42, 546.27, 31.84, 14.49
2.90, 3, black car, 61.77, 427.86, 92.86, 441.75, 77.31, 434.80, 61.77, 434.80, 92.86, 434.80, 31.09, 13.89
2.90, 14, black car, 169.09, 440.50, 197.52, 453.05, 183.31, 446.77, 169.09, 446.77, 197.52, 446.77, 28.44, 12.55
2.90, 9, white car, 1019.90, 528.89, 1045.44, 541.32, 1032.67, 535.10, 1019.90, 535.10, 1045.44, 535.10, 25.54, 12.43
2.90, 26, white car, 634.70, 498.90, 657.93, 509.64, 646.31, 504.27, 634.70, 504.27, 657.93, 504.27, 23.22, 10.74
2.93, 11, white car, 1246.22, 539.15, 1277.93, 553.57, 1262.07, 546.36, 1246.22, 546.36, 1277.93, 546.36, 31.71, 14.43
2.93, 3, black car, 59.68, 427.65, 90.52, 441.41, 75.10, 434.53, 59.68, 434.53, 90.52, 434.53, 30.84, 13.75
2.93, 14, black car, 166.55, 440.31, 195.07, 452.91, 180.81, 446.61, 166.55, 446.61, 195.07, 446.61, 28.52, 12.60
2.93, 9, white car, 1017.25, 528.93, 1042.64, 541.29, 1029.94, 535.11, 1017.25, 535.11, 1042.64, 535.11, 25.38, 12.36
2.93, 26, white car, 631.73, 498.61, 654.87, 509.38, 643.30, 504.00, 631.73, 504.00, 654.87, 504.00, 23.14, 10.76
2.97, 11, white car, 1243.61, 538.96, 1275.24, 553.32, 1259.42, 546.14, 1243.61, 546.14, 1275.24, 546.14, 31.63, 14.36
2.97, 3, black car, 57.96, 427.56, 88.13, 440.92, 73.05, 434.24, 57.96, 434.24, 88.13, 434.24, 30.17, 13.37
2.97, 14, black car, 164.16, 439.95, 192.50, 452.47, 178.33, 446.21, 164.16, 446.21, 192.50, 446.21, 28.34, 12.52
2.97, 9, white car, 1014.60, 528.83, 1039.97, 541.19, 1027.29, 535.01, 1014.60, 535.01, 1039.97, 535.01, 25.37, 12.36
3.00, 11, white car, 1240.73, 538.79, 1272.77, 553.34, 1256.75, 546.07, 1240.73, 546.07, 1272.77, 546.07, 32.04, 14.55
3.00, 3, black car, 55.85, 427.70, 85.54, 440.82, 70.69, 434.26, 55.85, 434.26, 85.54, 434.26, 29.70, 13.12
3.00, 14, black car, 161.73, 439.83, 189.67, 452.19, 175.70, 446.01, 161.73, 446.01, 189.67, 446.01, 27.93, 12.36
3.00, 9, white car, 1011.68, 528.59, 1037.35, 541.11, 1024.52, 534.85, 1011.68, 534.85, 1037.35, 534.85, 25.67, 12.52
3.03, 11, white car, 1238.10, 538.71, 1270.08, 553.25, 1254.09, 545.98, 1238.10, 545.98, 1270.08, 545.98, 31.98, 14.54
3.03, 3, black car, 53.56, 427.62, 82.92, 440.59, 68.24, 434.11, 53.56, 434.11, 82.92, 434.11, 29.36, 12.97
3.03, 14, black car, 159.53, 439.62, 187.45, 451.96, 173.49, 445.79, 159.53, 445.79, 187.45, 445.79, 27.92, 12.34
3.03, 9, white car, 1008.79, 528.35, 1034.80, 541.08, 1021.79, 534.71, 1008.79, 534.71, 1034.80, 534.71, 26.01, 12.73
3.07, 11, white car, 1235.79, 538.46, 1267.82, 553.04, 1251.81, 545.75, 1235.79, 545.75, 1267.82, 545.75, 32.03, 14.58
3.07, 3, black car, 51.34, 427.41, 80.48, 440.27, 65.91, 433.84, 51.34, 433.84, 80.48, 433.84, 29.13, 12.86
3.07, 14, black car, 157.04, 439.19, 185.25, 451.63, 171.15, 445.41, 157.04, 445.41, 185.25, 445.41, 28.21, 12.43
3.07, 9, white car, 1006.13, 528.19, 1031.84, 540.81, 1018.98, 534.50, 1006.13, 534.50, 1031.84, 534.50, 25.71, 12.62
3.07, 26, white car, 619.80, 497.75, 642.57, 508.33, 631.18, 503.04, 619.80, 503.04, 642.57, 503.04, 22.77, 10.58
3.10, 11, white car, 1232.92, 538.32, 1265.43, 553.15, 1249.17, 545.74, 1232.92, 545.74, 1265.43, 545.74, 32.52, 14.83
3.10, 3, black car, 49.45, 427.00, 78.78, 439.96, 64.12, 433.48, 49.45, 433.48, 78.78, 433.48, 29.34, 12.96
3.10, 14, black car, 154.57, 438.86, 182.87, 451.29, 168.72, 445.08, 154.57, 445.08, 182.87, 445.08, 28.30, 12.43
3.10, 9, white car, 1003.46, 528.10, 1029.11, 540.73, 1016.29, 534.42, 1003.46, 534.42, 1029.11, 534.42, 25.65, 12.63
3.13, 11, white car, 1230.41, 538.24, 1262.49, 552.86, 1246.45, 545.55, 1230.41, 545.55, 1262.49, 545.55, 32.09, 14.63
3.13, 3, black car, 47.24, 426.64, 76.44, 439.55, 61.84, 433.09, 47.24, 433.09, 76.44, 433.09, 29.20, 12.91
3.13, 14, black car, 151.95, 438.65, 180.45, 451.15, 166.20, 444.90, 151.95, 444.90, 180.45, 444.90, 28.50, 12.50
3.13, 9, white car, 1000.91, 528.11, 1026.24, 540.60, 1013.58, 534.35, 1000.91, 534.35, 1026.24, 534.35, 25.33, 12.49
3.17, 11, white car, 1227.65, 538.19, 1259.78, 552.85, 1243.72, 545.52, 1227.65, 545.52, 1259.78, 545.52, 32.13, 14.66
3.17, 3, black car, 45.03, 426.32, 73.67, 439.03, 59.35, 432.68, 45.03, 432.68, 73.67, 432.68, 28.64, 12.71
3.17, 14, black car, 149.40, 438.17, 178.83, 451.08, 164.11, 444.63, 149.40, 444.63, 178.83, 444.63, 29.43, 12.91
3.17, 9, white car, 998.03, 527.89, 1023.66, 540.53, 1010.85, 534.21, 998.03, 534.21, 1023.66, 534.21, 25.63, 12.64
3.17, 26, white car, 610.27, 496.37, 633.95, 507.32, 622.11, 501.85, 610.27, 501.85, 633.95, 501.85, 23.68, 10.95
3.20, 11, white car, 1225.32, 538.12, 1257.36, 552.77, 1241.34, 545.45, 1225.32, 545.45, 1257.36, 545.45, 32.03, 14.64
3.20, 3, black car, 42.52, 426.13, 71.08, 438.85, 56.80, 432.49, 42.52, 432.49, 71.08, 432.49, 28.55, 12.72
3.20, 14, black car, 146.95, 437.89, 176.87, 451.04, 161.91, 444.46, 146.95, 444.46, 176.87, 444.46, 29.92, 13.15
3.20, 9, white car, 995.35, 527.67, 1020.99, 540.34, 1008.17, 534.00, 995.35, 534.00, 1020.99, 534.00, 25.64, 12.67
3.23, 11, white car, 1222.58, 537.96, 1254.59, 552.60, 1238.58, 545.28, 1222.58, 545.28, 1254.59, 545.28, 32.01, 14.64
3.23, 3, black car, 39.75, 425.83, 68.30, 438.58, 54.03, 432.20, 39.75, 432.20, 68.30, 432.20, 28.56, 12.75
3.23, 14, black car, 144.35, 437.39, 174.37, 450.57, 159.36, 443.98, 144.35, 443.98, 174.37, 443.98, 30.01, 13.18
3.23, 9, white car, 992.62, 527.41, 1018.51, 540.25, 1005.56, 533.83, 992.62, 533.83, 1018.51, 533.83, 25.89, 12.83
3.23, 26, white car, 603.90, 495.82, 627.48, 506.74, 615.69, 501.28, 603.90, 501.28, 627.48, 501.28, 23.58, 10.91
3.27, 11, white car, 1219.95, 537.95, 1252.09, 552.66, 1236.02, 545.30, 1219.95, 545.30, 1252.09, 545.30, 32.15, 14.71
3.27, 3, black car, 36.89, 425.53, 66.10, 438.61, 51.49, 432.07, 36.89, 432.07, 66.10, 432.07, 29.22, 13.08
3.27, 14, black car, 141.96, 437.01, 171.99, 450.14, 156.98, 443.58, 141.96, 443.58, 171.99, 443.58, 30.03, 13.12
3.27, 9, white car, 989.91, 527.32, 1015.42, 540.01, 1002.66, 533.67, 989.91, 533.67, 1015.42, 533.67, 25.51, 12.69
3.27, 26, white car, 600.75, 495.42, 624.46, 506.41, 612.61, 500.91, 600.75, 500.91, 624.46, 500.91, 23.71, 10.99
3.30, 11, white car, 1216.91, 537.83, 1249.31, 552.65, 1233.11, 545.24, 1216.91, 545.24, 1249.31, 545.24, 32.40, 14.83
3.30, 3, black car, 34.64, 425.47, 64.23, 438.76, 49.44, 432.12, 34.64, 432.12, 64.23, 432.12, 29.59, 13.29
3.30, 14, black car, 139.41, 436.98, 169.16, 449.94, 154.28, 443.46, 139.41, 443.46, 169.16, 443.46, 29.74, 12.96
3.30, 9, white car, 987.17, 527.19, 1012.82, 539.97, 999.99, 533.58, 987.17, 533.58, 1012.82, 533.58, 25.65, 12.78
3.30, 26, white car, 597.70, 495.00, 621.44, 505.99, 609.57, 500.49, 597.70, 500.49, 621.44, 500.49, 23.74, 10.99
3.33, 11, white car, 1214.66, 537.74, 1246.59, 552.33, 1230.63, 545.03, 1214.66, 545.03, 1246.59, 545.03, 31.93, 14.59
3.33, 3, black car, 32.02, 425.08, 62.00, 438.55, 47.01, 431.82, 32.02, 431.82, 62.00, 431.82, 29.98, 13.47
3.33, 14, black car, 136.74, 436.97, 166.32, 449.85, 151.53, 443.41, 136.74, 443.41, 166.32, 443.41, 29.57, 12.89
3.33, 9, white car, 984.35, 527.08, 1010.25, 540.00, 997.30, 533.54, 984.35, 533.54, 1010.25, 533.54, 25.89, 12.93
3.33, 26, white car, 594.65, 494.48, 618.19, 505.35, 606.42, 499.92, 594.65, 499.92, 618.19, 499.92, 23.54, 10.87
3.37, 11, white car, 1212.06, 537.66, 1243.76, 552.17, 1227.91, 544.91, 1212.06, 544.91, 1243.76, 544.91, 31.70, 14.50
3.37, 3, black car, 29.33, 424.44, 59.51, 437.97, 44.42, 431.20, 29.33, 431.20, 59.51, 431.20, 30.18, 13.54
3.37, 14, black car, 134.74, 436.76, 164.34, 449.70, 149.54, 443.23, 134.74, 443.23, 164.34, 443.23, 29.60, 12.94
3.37, 9, white car, 981.55, 526.87, 1007.51, 539.84, 994.53, 533.36, 981.55, 533.36, 1007.51, 533.36, 25.96, 12.97
3.37, 26, white car, 591.23, 494.13, 614.58, 504.89, 602.90, 499.51, 591.23, 499.51, 614.58, 499.51, 23.35, 10.76
3.40, 11, white car, 1209.48, 537.40, 1241.34, 551.99, 1225.41, 544.69, 1209.48, 544.69, 1241.34, 544.69, 31.86, 14.59
3.40, 3, black car, 26.38, 424.01, 57.08, 437.74, 41.73, 430.87, 26.38, 430.87, 57.08, 430.87, 30.71, 13.72
3.40, 14, black car, 132.17, 436.46, 161.93, 449.51, 147.05, 442.98, 132.17, 442.98, 161.93, 442.98, 29.75, 13.05
3.40, 9, white car, 978.85, 526.58, 1004.93, 539.62, 991.89, 533.10, 978.85, 533.10, 1004.93, 533.10, 26.08, 13.04
3.43, 11, white car, 1206.79, 537.37, 1238.97, 552.13, 1222.88, 544.75, 1206.79, 544.75, 1238.97, 544.75, 32.18, 14.77
3.43, 3, black car, 23.38, 423.58, 54.70, 437.58, 39.04, 430.58, 23.38, 430.58, 54.70, 430.58, 31.33, 14.00
3.43, 14, black car, 130.22, 436.20, 159.90, 449.28, 145.06, 442.74, 130.22, 442.74, 159.90, 442.74, 29.67, 13.08
3.43, 9, white car, 976.50, 526.47, 1002.38, 539.38, 989.44, 532.93, 976.50, 532.93, 1002.38, 532.93, 25.88, 12.92
3.43, 26, white car, 584.39, 493.32, 608.84, 504.58, 596.62, 498.95, 584.39, 498.95, 608.84, 498.95, 24.44, 11.26
