1.33, 43, black car, 209.72, 470.76, 240.84, 485.38, 225.28, 478.07, 209.72, 478.07, 240.84, 478.07, 31.12, 14.62
1.33, 70, white car, 1288.97, 511.72, 1319.41, 524.16, 1304.19, 517.94, 1288.97, 517.94, 1319.41, 517.94, 30.44, 12.44
1.33, 32, white car, 85.15, 460.53, 113.46, 473.19, 99.31, 466.86, 85.15, 466.86, 113.46, 466.86, 28.31, 12.65
1.33, 30, white car, 323.57, 477.85, 356.16, 492.67, 339.86, 485.26, 323.57, 485.26, 356.16, 485.26, 32.58, 14.82
1.33, 79, white car, 935.74, 511.76, 959.94, 523.19, 947.84, 517.47, 935.74, 517.47, 959.94, 517.47, 24.20, 11.44
1.37, 43, black car, 208.91, 470.64, 239.90, 485.25, 224.40, 477.95, 208.91, 477.95, 239.90, 477.95, 30.99, 14.60
1.37, 70, white car, 1286.45, 511.66, 1316.55, 523.92, 1301.50, 517.79, 1286.45, 517.79, 1316.55, 517.79, 30.09, 12.26
1.37, 32, white car, 83.89, 460.41, 112.51, 473.17, 98.20, 466.79, 83.89, 466.79, 112.51, 466.79, 28.62, 12.75
1.37, 30, white car, 322.47, 477.77, 355.39, 492.75, 338.93, 485.26, 322.47, 485.26, 355.39, 485.26, 32.92, 14.98
1.40, 43, black car, 208.36, 470.64, 238.89, 485.08, 223.63, 477.86, 208.36, 477.86, 238.89, 477.86, 30.53, 14.44
1.40, 70, white car, 1283.94, 511.79, 1313.53, 523.81, 1298.73, 517.80, 1283.94, 517.80, 1313.53, 517.80, 29.59, 12.03
1.40, 32, white car, 82.53, 460.37, 111.47, 473.21, 97.00, 466.79, 82.53, 466.79, 111.47, 466.79, 28.94, 12.84
1.40, 30, white car, 321.21, 477.73, 353.62, 492.45, 337.41, 485.09, 321.21, 485.09, 353.62, 485.09, 32.41, 14.71
1.40, 79, white car, 930.36, 511.88, 954.05, 523.06, 942.20, 517.47, 930.36, 517.47, 954.05, 517.47, 23.68, 11.18
1.43, 43, black car, 206.81, 470.10, 237.85, 484.76, 222.33, 477.43, 206.81, 477.43, 237.85, 477.43, 31.03, 14.65
1.43, 70, white car, 1281.03, 511.79, 1310.59, 523.78, 1295.81, 517.78, 1281.03, 517.78, 1310.59, 517.78, 29.56, 11.99
1.43, 32, white car, 81.32, 460.43, 110.26, 473.23, 95.79, 466.83, 81.32, 466.83, 110.26, 466.83, 28.94, 12.81
1.43, 79, white car, 928.01, 512.01, 951.04, 522.89, 939.53, 517.45, 928.01, 517.45, 951.04, 517.45, 23.04, 10.89
1.47, 43, black car, 205.92, 469.79, 236.97, 484.46, 221.44, 477.13, 205.92, 477.13, 236.97, 477.13, 31.05, 14.67
1.47, 70, white car, 1278.39, 511.77, 1307.70, 523.66, 1293.04, 517.71, 1278.39, 517.71, 1307.70, 517.71, 29.32, 11.88
1.47, 32, white car, 80.34, 460.53, 109.02, 473.19, 94.68, 466.86, 80.34, 466.86, 109.02, 466.86, 28.68, 12.66
1.47, 79, white car, 925.62, 512.01, 948.81, 522.97, 937.21, 517.49, 925.62, 517.49, 948.81, 517.49, 23.18, 10.95
1.47, 30, white car, 318.89, 477.49, 351.25, 492.12, 335.07, 484.81, 318.89, 484.81, 351.25, 484.81, 32.36, 14.63
1.50, 43, black car, 204.16, 469.59, 235.30, 484.31, 219.73, 476.95, 204.16, 476.95, 235.30, 476.95, 31.13, 14.71
1.50, 70, white car, 1274.71, 511.77, 1304.67, 523.88, 1289.69, 517.82, 1274.71, 517.82, 1304.67, 517.82, 29.97, 12.12
1.50, 32, white car, 78.53, 460.47, 107.60, 473.30, 93.07, 466.89, 78.53, 466.89, 107.60, 466.89, 29.07, 12.83
1.50, 79, white car, 922.82, 511.92, 945.95, 522.88, 934.38, 517.40, 922.82, 517.40, 945.95, 517.40, 23.13, 10.96
1.50, 30, white car, 317.95, 477.68, 350.14, 492.21, 334.04, 484.95, 317.95, 484.95, 350.14, 484.95, 32.19, 14.53
1.53, 43, black car, 203.32, 469.66, 233.96, 484.14, 218.64, 476.90, 203.32, 476.90, 233.96, 476.90, 30.64, 14.48
1.53, 70, white car, 1271.78, 511.93, 1301.13, 523.75, 1286.45, 517.84, 1271.78, 517.84, 1301.13, 517.84, 29.35, 11.83
1.53, 32, white car, 76.76, 460.06, 106.60, 473.27, 91.68, 466.66, 76.76, 466.66, 106.60, 466.66, 29.84, 13.21
1.53, 79, white car, 920.28, 511.89, 943.45, 522.86, 931.86, 517.38, 920.28, 517.38, 943.45, 517.38, 23.17, 10.97
1.53, 30, white car, 316.99, 477.73, 348.93, 492.07, 332.96, 484.90, 316.99, 484.90, 348.93, 484.90, 31.94, 14.35
1.57, 43, black car, 201.71, 469.55, 233.06, 484.34, 217.39, 476.94, 201.71, 476.94, 233.06, 476.94, 31.35, 14.79
1.57, 70, white car, 1269.20, 512.00, 1298.33, 523.68, 1283.76, 517.84, 1269.20, 517.84, 1298.33, 517.84, 29.12, 11.68
1.57, 32, white car, 75.20, 459.80, 105.23, 473.10, 90.22, 466.45, 75.20, 466.45, 105.23, 466.45, 30.03, 13.30
1.57, 79, white car, 917.87, 511.98, 940.83, 522.89, 929.35, 517.44, 917.87, 517.44, 940.83, 517.44, 22.96, 10.91
1.57, 30, white car, 315.79, 477.70, 347.53, 491.91, 331.66, 484.80, 315.79, 484.80, 347.53, 484.80, 31.73, 14.21
1.57, 56, white car, 1391.83, 511.42, 1424.65, 525.35, 1408.24, 518.38, 1391.83, 518.38, 1424.65, 518.38, 32.82, 13.94
1.60, 43, black car, 199.69, 469.32, 231.03, 484.08, 215.36, 476.70, 199.69, 476.70, 231.03, 476.70, 31.34, 14.76
1.60, 70, white car, 1266.32, 511.85, 1296.12, 523.77, 1281.22, 517.81, 1266.32, 517.81, 1296.12, 517.81, 29.80, 11.93
1.60, 32, white car, 74.22, 459.68, 104.06, 472.88, 89.14, 466.28, 74.22, 466.28, 104.06, 466.28, 29.84, 13.20
1.60, 79, white car, 915.33, 512.18, 938.14, 523.00, 926.73, 517.59, 915.33, 517.59, 938.14, 517.59, 22.81, 10.82
1.60, 30, white car, 314.37, 477.57, 346.10, 491.76, 330.23, 484.66, 314.37, 484.66, 346.10, 484.66, 31.73, 14.19
1.63, 43, black car, 197.86, 469.19, 229.28, 484.01, 213.57, 476.60, 197.86, 476.60, 229.28, 476.60, 31.43, 14.82
1.63, 70, white car, 1263.39, 511.68, 1293.69, 523.84, 1278.54, 517.76, 1263.39, 517.76, 1293.69, 517.76, 30.30, 12.16
1.63, 32, white car, 72.61, 459.48, 102.64, 472.76, 87.62, 466.12, 72.61, 466.12, 102.64, 466.12, 30.03, 13.28
1.63, 30, white car, 313.12, 477.49, 345.01, 491.69, 329.06, 484.59, 313.12, 484.59, 345.01, 484.59, 31.89, 14.20
1.67, 43, black car, 196.42, 469.15, 227.70, 483.92, 212.06, 476.54, 196.42, 476.54, 227.70, 476.54, 31.28, 14.77
1.67, 70, white car, 1260.60, 511.50, 1291.36, 523.87, 1275.98, 517.69, 1260.60, 517.69, 1291.36, 517.69, 30.76, 12.37
1.67, 32, white car, 71.27, 459.28, 101.33, 472.56, 86.30, 465.92, 71.27, 465.92, 101.33, 465.92, 30.06, 13.28
1.67, 30, white car, 311.72, 477.34, 343.85, 491.60, 327.78, 484.47, 311.72, 484.47, 343.85, 484.47, 32.13, 14.25
1.67, 56, white car, 1384.72, 511.33, 1417.59, 525.37, 1401.15, 518.35, 1384.72, 518.35, 1417.59, 518.35, 32.87, 14.04
1.70, 43, black car, 195.37, 469.22, 225.87, 483.56, 210.62, 476.39, 195.37, 476.39, 225.87, 476.39, 30.49, 14.34
1.70, 70, white car, 1257.91, 511.65, 1288.13, 523.80, 1273.02, 517.72, 1257.91, 517.72, 1288.13, 517.72, 30.23, 12.15
1.70, 32, white car, 69.99, 459.12, 100.08, 472.40, 85.03, 465.76, 69.99, 465.76, 100.08, 465.76, 30.09, 13.29
1.70, 30, white car, 310.52, 477.35, 342.58, 491.52, 326.55, 484.43, 310.52, 484.43, 342.58, 484.43, 32.07, 14.17
1.73, 43, black car, 194.05, 469.20, 224.23, 483.30, 209.14, 476.25, 194.05, 476.25, 224.23, 476.25, 30.18, 14.11
1.73, 70, white car, 1255.47, 511.65, 1285.27, 523.59, 1270.37, 517.62, 1255.47, 517.62, 1285.27, 517.62, 29.81, 11.95
1.73, 32, white car, 69.11, 459.08, 98.93, 472.25, 84.02, 465.67, 69.11, 465.67, 98.93, 465.67, 29.81, 13.16
1.73, 30, white car, 309.67, 477.25, 341.81, 491.40, 325.74, 484.32, 309.67, 484.32, 341.81, 484.32, 32.14, 14.14
1.73, 79, white car, 904.32, 511.84, 927.31, 522.81, 915.81, 517.33, 904.32, 517.33, 927.31, 517.33, 22.99, 10.98
1.73, 56, white car, 1379.69, 511.43, 1412.16, 525.33, 1395.93, 518.38, 1379.69, 518.38, 1412.16, 518.38, 32.47, 13.90
1.77, 43, black car, 191.00, 468.96, 221.70, 483.29, 206.35, 476.13, 191.00, 476.13, 221.70, 476.13, 30.70, 14.33
1.77, 70, white car, 1252.13, 511.61, 1282.02, 523.57, 1267.07, 517.59, 1252.13, 517.59, 1282.02, 517.59, 29.90, 11.96
1.77, 32, white car, 68.60, 459.27, 97.83, 472.16, 83.22, 465.71, 68.60, 465.71, 97.83, 465.71, 29.22, 12.89
1.77, 30, white car, 308.11, 477.15, 340.39, 491.33, 324.25, 484.24, 308.11, 484.24, 340.39, 484.24, 32.27, 14.18
1.77, 56, white car, 1376.82, 511.29, 1409.48, 525.32, 1393.15, 518.31, 1376.82, 518.31, 1409.48, 518.31, 32.66, 14.02
1.80, 43, black car, 189.06, 468.80, 220.17, 483.34, 204.61, 476.07, 189.06, 476.07, 220.17, 476.07, 31.11, 14.54
1.80, 70, white car, 1248.43, 511.43, 1279.04, 523.74, 1263.73, 517.59, 1248.43, 517.59, 1279.04, 517.59, 30.62, 12.30
1.80, 32, white car, 67.72, 459.34, 96.78, 472.16, 82.25, 465.75, 67.72, 465.75, 96.78, 465.75, 29.06, 12.82
1.80, 56, white car, 1374.46, 511.22, 1406.99, 525.29, 1390.73, 518.25, 1374.46, 518.25, 1406.99, 518.25, 32.53, 14.07
1.83, 43, black car, 187.51, 468.65, 218.76, 483.29, 203.13, 475.97, 187.51, 475.97, 218.76, 475.97, 31.26, 14.64
1.83, 70, white car, 1245.26, 511.25, 1276.38, 523.77, 1260.82, 517.51, 1245.26, 517.51, 1276.38, 517.51, 31.12, 12.53
1.83, 32, white car, 66.69, 459.21, 95.49, 471.92, 81.09, 465.57, 66.69, 465.57, 95.49, 465.57, 28.81, 12.71
1.83, 56, white car, 1372.10, 511.12, 1404.70, 525.25, 1388.40, 518.19, 1372.10, 518.19, 1404.70, 518.19, 32.59, 14.13
1.83, 79, white car, 897.06, 511.51, 920.30, 522.65, 908.68, 517.08, 897.06, 517.08, 920.30, 517.08, 23.24, 11.13
1.87, 43, black car, 186.77, 468.73, 217.85, 483.28, 202.31, 476.01, 186.77, 476.01, 217.85, 476.01, 31.08, 14.55
1.87, 70, white car, 1242.13, 511.37, 1273.07, 523.82, 1257.60, 517.60, 1242.13, 517.60, 1273.07, 517.60, 30.94, 12.45
1.87, 32, white car, 64.84, 459.13, 93.80, 471.93, 79.32, 465.53, 64.84, 465.53, 93.80, 465.53, 28.96, 12.80
1.87, 79, white car, 894.55, 511.21, 917.82, 522.47, 906.19, 516.84, 894.55, 516.84, 917.82, 516.84, 23.27, 11.26
1.90, 43, black car, 186.19, 468.74, 217.06, 483.20, 201.63, 475.97, 186.19, 475.97, 217.06, 475.97, 30.86, 14.46
1.90, 70, white car, 1239.06, 511.32, 1270.44, 523.97, 1254.75, 517.65, 1239.06, 517.65, 1270.44, 517.65, 31.38, 12.65
1.90, 32, white car, 63.23, 458.96, 92.37, 471.87, 77.80, 465.41, 63.23, 465.41, 92.37, 465.41, 29.14, 12.91
1.90, 79, white car, 892.22, 511.13, 915.65, 522.52, 903.94, 516.82, 892.22, 516.82, 915.65, 516.82, 23.43, 11.39
1.90, 30, white car, 301.63, 476.56, 334.79, 491.16, 318.21, 483.86, 301.63, 483.86, 334.79, 483.86, 33.15, 14.60
1.93, 43, black car, 183.91, 468.34, 215.29, 483.05, 199.60, 475.70, 183.91, 475.70, 215.29, 475.70, 31.38, 14.71
1.93, 70, white car, 1236.02, 511.27, 1267.41, 523.97, 1251.72, 517.62, 1236.02, 517.62, 1267.41, 517.62, 31.40, 12.71
1.93, 32, white car, 62.17, 458.99, 91.13, 471.83, 76.65, 465.41, 62.17, 465.41, 91.13, 465.41, 28.96, 12.84
1.93, 30, white car, 299.81, 476.47, 333.14, 491.18, 316.48, 483.83, 299.81, 483.83, 333.14, 483.83, 33.33, 14.70
1.97, 43, black car, 182.51, 468.08, 214.12, 482.91, 198.31, 475.49, 182.51, 475.49, 214.12, 475.49, 31.61, 14.83
1.97, 70, white car, 1233.58, 511.34, 1264.97, 524.12, 1249.28, 517.73, 1233.58, 517.73, 1264.97, 517.73, 31.39, 12.77
1.97, 32, white car, 61.05, 458.87, 90.08, 471.74, 75.56, 465.31, 61.05, 465.31, 90.08, 465.31, 29.03, 12.88
1.97, 79, white car, 887.00, 511.25, 910.71, 522.83, 898.85, 517.04, 887.00, 517.04, 910.71, 517.04, 23.72, 11.58
2.00, 43, black car, 180.94, 467.98, 212.56, 482.89, 196.75, 475.43, 180.94, 475.43, 212.56, 475.43, 31.62, 14.91
2.00, 70, white car, 1230.61, 511.15, 1261.88, 523.90, 1246.25, 517.52, 1230.61, 517.52, 1261.88, 517.52, 31.27, 12.76
2.00, 32, white car, 59.49, 458.52, 88.57, 471.42, 74.03, 464.97, 59.49, 464.97, 88.57, 464.97, 29.07, 12.89
2.00, 30, white car, 296.60, 475.72, 330.63, 490.72, 313.62, 483.22, 296.60, 483.22, 330.63, 483.22, 34.03, 14.99
2.03, 43, black car, 179.36, 467.93, 210.56, 482.67, 194.96, 475.30, 179.36, 475.30, 210.56, 475.30, 31.20, 14.74
2.03, 70, white car, 1227.64, 511.14, 1258.62, 523.79, 1243.13, 517.46, 1227.64, 517.46, 1258.62, 517.46, 30.98, 12.64
2.03, 32, white car, 57.56, 458.36, 86.76, 471.30, 72.16, 464.83, 57.56, 464.83, 86.76, 464.83, 29.20, 12.93
2.03, 30, white car, 295.20, 475.66, 328.86, 490.48, 312.03, 483.07, 295.20, 483.07, 328.86, 483.07, 33.65, 14.81
2.07, 43, black car, 178.63, 468.16, 209.39, 482.70, 194.01, 475.43, 178.63, 475.43, 209.39, 475.43, 30.75, 14.54
2.07, 70, white car, 1224.96, 511.28, 1255.39, 523.69, 1240.18, 517.48, 1224.96, 517.48, 1255.39, 517.48, 30.43, 12.41
2.07, 32, white car, 55.93, 458.02, 85.38, 471.06, 70.66, 464.54, 55.93, 464.54, 85.38, 464.54, 29.45, 13.04
2.07, 30, white car, 294.16, 475.57, 327.70, 490.35, 310.93, 482.96, 294.16, 482.96, 327.70, 482.96, 33.54, 14.77
2.10, 43, black car, 176.95, 467.58, 208.34, 482.45, 192.65, 475.01, 176.95, 475.01, 208.34, 475.01, 31.39, 14.87
2.10, 70, white car, 1221.70, 511.35, 1252.00, 523.71, 1236.85, 517.53, 1221.70, 517.53, 1252.00, 517.53, 30.30, 12.37
2.10, 32, white car, 55.12, 458.08, 84.06, 470.87, 69.59, 464.48, 55.12, 464.48, 84.06, 464.48, 28.94, 12.79
2.10, 30, white car, 293.45, 475.56, 326.81, 490.26, 310.13, 482.91, 293.45, 482.91, 326.81, 482.91, 33.36, 14.70
2.10, 79, white car, 877.19, 511.25, 899.52, 522.16, 888.36, 516.70, 877.19, 516.70, 899.52, 516.70, 22.33, 10.91
2.13, 43, black car, 176.10, 467.61, 207.50, 482.51, 191.80, 475.06, 176.10, 475.06, 207.50, 475.06, 31.40, 14.89
2.13, 70, white car, 1218.78, 511.38, 1248.77, 523.62, 1233.78, 517.50, 1218.78, 517.50, 1248.77, 517.50, 29.99, 12.24
2.13, 32, white car, 53.91, 457.82, 82.93, 470.65, 68.42, 464.23, 53.91, 464.23, 82.93, 464.23, 29.02, 12.83
2.13, 30, white car, 292.02, 475.47, 325.50, 490.24, 308.76, 482.85, 292.02, 482.85, 325.50, 482.85, 33.47, 14.77
2.13, 79, white car, 874.46, 511.30, 897.10, 522.33, 885.78, 516.82, 874.46, 516.82, 897.10, 516.82, 22.64, 11.03
2.13, 56, white car, 1349.72, 511.72, 1381.56, 525.54, 1365.64, 518.63, 1349.72, 518.63, 1381.56, 518.63, 31.84, 13.82
2.17, 43, black car, 174.03, 467.29, 205.58, 482.33, 189.80, 474.81, 174.03, 474.81, 205.58, 474.81, 31.55, 15.04
2.17, 70, white car, 1216.06, 511.62, 1245.64, 523.66, 1230.85, 517.64, 1216.06, 517.64, 1245.64, 517.64, 29.58, 12.04
2.17, 32, white car, 52.70, 457.61, 81.77, 470.45, 67.23, 464.03, 52.70, 464.03, 81.77, 464.03, 29.06, 12.84
2.17, 30, white car, 290.73, 475.48, 323.92, 490.15, 307.33, 482.81, 290.73, 482.81, 323.92, 482.81, 33.19, 14.67
2.17, 79, white car, 872.18, 511.43, 894.54, 522.28, 883.36, 516.86, 872.18, 516.86, 894.54, 516.86, 22.36, 10.85
2.20, 43, black car, 172.73, 467.08, 203.99, 482.03, 188.36, 474.56, 172.73, 474.56, 203.99, 474.56, 31.26, 14.95
2.20, 70, white car, 1213.31, 511.64, 1242.94, 523.65, 1228.12, 517.65, 1213.31, 517.65, 1242.94, 517.65, 29.64, 12.01
2.20, 32, white car, 51.56, 457.54, 80.61, 470.38, 66.08, 463.96, 51.56, 463.96, 80.61, 463.96, 29.05, 12.84
2.20, 30, white car, 289.32, 475.51, 322.26, 490.10, 305.79, 482.80, 289.32, 482.80, 322.26, 482.80, 32.94, 14.59
2.20, 79, white car, 869.58, 511.23, 892.18, 522.19, 880.88, 516.71, 869.58, 516.71, 892.18, 516.71, 22.60, 10.96
2.20, 56, white car, 1344.69, 511.79, 1376.66, 525.75, 1360.68, 518.77, 1344.69, 518.77, 1376.66, 518.77, 31.96, 13.96
2.23, 43, black car, 170.97, 466.72, 202.69, 481.94, 186.83, 474.33, 170.97, 474.33, 202.69, 474.33, 31.72, 15.22
2.23, 70, white car, 1210.07, 511.66, 1239.68, 523.63, 1224.87, 517.64, 1210.07, 517.64, 1239.68, 517.64, 29.61, 11.96
2.23, 32, white car, 50.16, 457.51, 79.31, 470.43, 64.74, 463.97, 50.16, 463.97, 79.31, 463.97, 29.15, 12.92
2.23, 30, white car, 288.07, 475.59, 320.61, 490.00, 304.34, 482.80, 288.07, 482.80, 320.61, 482.80, 32.54, 14.42
2.27, 43, black car, 169.26, 466.76, 200.70, 481.85, 184.98, 474.30, 169.26, 474.30, 200.70, 474.30, 31.44, 15.09
2.27, 70, white car, 1206.48, 511.41, 1236.84, 523.70, 1221.66, 517.56, 1206.48, 517.56, 1236.84, 517.56, 30.36, 12.29
2.27, 32, white car, 48.97, 457.39, 78.07, 470.33, 63.52, 463.86, 48.97, 463.86, 78.07, 463.86, 29.11, 12.94
2.27, 30, white car, 286.27, 475.56, 318.69, 489.94, 302.48, 482.75, 286.27, 482.75, 318.69, 482.75, 32.41, 14.38
2.30, 43, black car, 167.58, 467.02, 198.40, 481.72, 182.99, 474.37, 167.58, 474.37, 198.40, 474.37, 30.82, 14.70
2.30, 70, white car, 1203.52, 511.51, 1233.72, 523.72, 1218.62, 517.62, 1203.52, 517.62, 1233.72, 517.62, 30.20, 12.21
2.30, 32, white car, 48.19, 457.23, 76.92, 470.03, 62.55, 463.63, 48.19, 463.63, 76.92, 463.63, 28.73, 12.80
2.30, 30, white car, 284.92, 475.51, 316.99, 489.74, 300.95, 482.62, 284.92, 482.62, 316.99, 482.62, 32.07, 14.23
2.30, 79, white car, 862.19, 510.87, 885.20, 522.06, 873.69, 516.47, 862.19, 516.47, 885.20, 516.47, 23.00, 11.19
2.33, 43, black car, 165.24, 466.92, 196.04, 481.55, 180.64, 474.24, 165.24, 474.24, 196.04, 474.24, 30.79, 14.63
2.33, 70, white car, 1200.79, 511.63, 1230.11, 523.47, 1215.45, 517.55, 1200.79, 517.55, 1230.11, 517.55, 29.32, 11.83
2.33, 32, white car, 46.92, 457.19, 75.58, 469.95, 61.25, 463.57, 46.92, 463.57, 75.58, 463.57, 28.66, 12.76
2.33, 30, white car, 283.48, 475.37, 315.53, 489.58, 299.51, 482.48, 283.48, 482.48, 315.53, 482.48, 32.05, 14.21
2.37, 43, black car, 164.42, 467.20, 194.84, 481.63, 179.63, 474.42, 164.42, 474.42, 194.84, 474.42, 30.42, 14.43
2.37, 70, white car, 1198.15, 511.76, 1227.16, 523.44, 1212.66, 517.60, 1198.15, 517.60, 1227.16, 517.60, 29.00, 11.68
2.37, 32, white car, 45.69, 457.21, 74.07, 469.84, 59.88, 463.52, 45.69, 463.52, 74.07, 463.52, 28.38, 12.62
2.37, 30, white car, 281.92, 475.21, 314.37, 489.61, 298.14, 482.41, 281.92, 482.41, 314.37, 482.41, 32.45, 14.40
2.37, 56, white car, 1332.66, 512.00, 1362.91, 525.18, 1347.78, 518.59, 1332.66, 518.59, 1362.91, 518.59, 30.24, 13.19
2.40, 43, black car, 163.51, 467.33, 193.63, 481.60, 178.57, 474.47, 163.51, 474.47, 193.63, 474.47, 30.12, 14.27
2.40, 70, white car, 1194.95, 511.98, 1223.77, 523.54, 1209.36, 517.76, 1194.95, 517.76, 1223.77, 517.76, 28.81, 11.56
2.40, 32, white car, 44.42, 457.20, 72.64, 469.73, 58.53, 463.47, 44.42, 463.47, 72.64, 463.47, 28.22, 12.53
2.40, 30, white car, 280.64, 475.12, 313.01, 489.50, 296.83, 482.31, 280.64, 482.31, 313.01, 482.31, 32.37, 14.38
2.40, 56, white car, 1330.00, 512.02, 1360.46, 525.18, 1345.23, 518.60, 1330.00, 518.60, 1360.46, 518.60, 30.46, 13.15
2.43, 43, black car, 163.08, 467.41, 192.94, 481.59, 178.01, 474.50, 163.08, 474.50, 192.94, 474.50, 29.86, 14.18
2.43, 70, white car, 1191.65, 511.92, 1220.92, 523.65, 1206.28, 517.79, 1191.65, 517.79, 1220.92, 517.79, 29.28, 11.73
2.43, 32, white car, 43.06, 457.07, 71.67, 469.73, 57.36, 463.40, 43.06, 463.40, 71.67, 463.40, 28.61, 12.65
2.43, 30, white car, 279.58, 475.10, 311.41, 489.29, 295.49, 482.20, 279.58, 482.20, 311.41, 482.20, 31.83, 14.19
2.43, 56, white car, 1327.62, 512.01, 1357.82, 524.91, 1342.72, 518.46, 1327.62, 518.46, 1357.82, 518.46, 30.19, 12.90
2.47, 43, black car, 162.19, 467.11, 191.98, 481.36, 177.08, 474.23, 162.19, 474.23, 191.98, 474.23, 29.79, 14.25
2.47, 70, white car, 1188.42, 511.70, 1218.39, 523.72, 1203.40, 517.71, 1188.42, 517.71, 1218.39, 517.71, 29.97, 12.02
2.47, 32, white car, 41.78, 456.87, 71.11, 469.82, 56.45, 463.34, 41.78, 463.34, 71.11, 463.34, 29.33, 12.95
2.47, 30, white car, 278.11, 474.96, 309.89, 489.14, 294.00, 482.05, 278.11, 482.05, 309.89, 482.05, 31.79, 14.18
2.47, 56, white car, 1325.37, 512.07, 1355.46, 524.88, 1340.42, 518.47, 1325.37, 518.47, 1355.46, 518.47, 30.09, 12.81
2.47, 79, white car, 850.37, 510.69, 872.27, 521.31, 861.32, 516.00, 850.37, 516.00, 872.27, 516.00, 21.90, 10.62
2.50, 43, black car, 160.61, 466.77, 190.41, 481.15, 175.51, 473.96, 160.61, 473.96, 190.41, 473.96, 29.81, 14.37
2.50, 70, white car, 1185.32, 511.83, 1215.26, 523.83, 1200.29, 517.83, 1185.32, 517.83, 1215.26, 517.83, 29.95, 11.99
2.50, 32, white car, 40.58, 456.79, 70.45, 469.93, 55.52, 463.36, 40.58, 463.36, 70.45, 463.36, 29.88, 13.14
2.50, 30, white car, 276.60, 474.90, 308.37, 489.06, 292.48, 481.98, 276.60, 481.98, 308.37, 481.98, 31.77, 14.17
2.50, 56, white car, 1322.50, 512.13, 1353.08, 525.13, 1337.79, 518.63, 1322.50, 518.63, 1353.08, 518.63, 30.58, 13.01
2.50, 79, white car, 848.01, 510.81, 869.71, 521.33, 858.86, 516.07, 848.01, 516.07, 869.71, 516.07, 21.70, 10.52
2.53, 43, black car, 159.43, 466.71, 189.09, 481.08, 174.26, 473.90, 159.43, 473.90, 189.09, 473.90, 29.65, 14.37
2.53, 70, white car, 1182.15, 511.72, 1212.20, 523.83, 1197.18, 517.78, 1182.15, 517.78, 1212.20, 517.78, 30.06, 12.11
2.53, 32, white car, 39.19, 456.74, 69.14, 469.86, 54.17, 463.30, 39.19, 463.30, 69.14, 463.30, 29.95, 13.12
2.53, 30, white car, 274.98, 474.84, 306.86, 489.07, 290.92, 481.96, 274.98, 481.96, 306.86, 481.96, 31.88, 14.23
2.53, 56, white car, 1319.86, 512.04, 1350.70, 525.18, 1335.28, 518.61, 1319.86, 518.61, 1350.70, 518.61, 30.83, 13.14
2.53, 79, white car, 845.53, 510.90, 867.17, 521.39, 856.35, 516.14, 845.53, 516.14, 867.17, 516.14, 21.65, 10.49
2.57, 43, black car, 157.67, 466.36, 187.38, 480.75, 172.52, 473.55, 157.67, 473.55, 187.38, 473.55, 29.71, 14.39
2.57, 70, white car, 1178.78, 511.58, 1209.12, 523.87, 1193.95, 517.73, 1178.78, 517.73, 1209.12, 517.73, 30.34, 12.29
2.57, 32, white car, 37.60, 456.69, 67.63, 469.81, 52.61, 463.25, 37.60, 463.25, 67.63, 463.25, 30.03, 13.12
2.57, 30, white car, 273.25, 474.60, 305.56, 489.07, 289.41, 481.83, 273.25, 481.83, 305.56, 481.83, 32.30, 14.47
2.57, 56, white car, 1317.03, 512.20, 1347.98, 525.39, 1332.51, 518.80, 1317.03, 518.80, 1347.98, 518.80, 30.95, 13.19
2.57, 79, white car, 842.95, 510.78, 864.58, 521.20, 853.76, 515.99, 842.95, 515.99, 864.58, 515.99, 21.63, 10.42
2.60, 43, black car, 155.78, 466.08, 185.74, 480.54, 170.76, 473.31, 155.78, 473.31, 185.74, 473.31, 29.95, 14.46
2.60, 70, white car, 1175.33, 511.48, 1205.80, 523.85, 1190.56, 517.67, 1175.33, 517.67, 1205.80, 517.67, 30.47, 12.37
2.60, 32, white car, 35.68, 456.71, 65.50, 469.80, 50.59, 463.26, 35.68, 463.26, 65.50, 463.26, 29.82, 13.09
2.60, 30, white car, 271.85, 474.38, 304.27, 488.96, 288.06, 481.67, 271.85, 481.67, 304.27, 481.67, 32.43, 14.58
2.60, 56, white car, 1314.39, 512.34, 1345.11, 525.39, 1329.75, 518.87, 1314.39, 518.87, 1345.11, 518.87, 30.72, 13.05
2.60, 79, white car, 840.42, 510.81, 861.86, 521.14, 851.14, 515.98, 840.42, 515.98, 861.86, 515.98, 21.44, 10.33
2.63, 43, black car, 154.79, 465.82, 184.56, 480.22, 169.67, 473.02, 154.79, 473.02, 184.56, 473.02, 29.77, 14.40
2.63, 70, white car, 1172.50, 511.23, 1203.51, 523.84, 1188.00, 517.54, 1172.50, 517.54, 1203.51, 517.54, 31.01, 12.61
2.63, 32, white car, 34.49, 456.71, 63.99, 469.72, 49.24, 463.22, 34.49, 463.22, 63.99, 463.22, 29.50, 13.01
2.63, 30, white car, 270.44, 474.20, 302.91, 488.82, 286.68, 481.51, 270.44, 481.51, 302.91, 481.51, 32.47, 14.61
2.63, 56, white car, 1311.81, 512.36, 1342.62, 525.47, 1327.21, 518.91, 1311.81, 518.91, 1342.62, 518.91, 30.81, 13.11
