frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.1,63, black car,1405.24,549.36,1390.52,549.36,1419.96,549.36,29.44,14.37,3,-1.2,0.0,-40.0,0.0
5.13,63, black car,1405.32,549.33,1390.68,549.33,1419.96,549.33,29.28,14.3,3,0.74,-0.28,64.67,-9.33
5.17,63, black car,1405.34,549.31,1390.46,549.31,1420.22,549.31,29.76,14.56,3,0.19,-0.19,-18.33,3.0
5.2,63, black car,1405.35,549.33,1390.6,549.33,1420.09,549.33,29.49,14.44,3,0.09,0.19,-3.33,12.67
5.23,63, black car,1405.33,549.31,1390.57,549.31,1420.09,549.31,29.51,14.46,3,-0.19,-0.19,-9.33,-12.67
5.27,63, black car,1405.28,549.33,1390.56,549.33,1420.0,549.33,29.44,14.42,3,-0.46,0.19,-9.0,12.67
5.3,63, black car,1405.29,549.35,1390.64,549.35,1419.93,549.35,29.29,14.35,3,0.09,0.19,18.33,0.0
5.33,63, black car,1405.29,549.34,1390.54,549.34,1420.04,549.34,29.49,14.46,3,0.0,-0.09,-3.0,-9.33
5.37,63, black car,1405.28,549.36,1390.57,549.36,1419.98,549.36,29.41,14.41,3,-0.09,0.19,-3.0,9.33
5.4,63, black car,1405.26,549.35,1390.49,549.35,1420.04,549.35,29.55,14.49,3,-0.19,-0.09,-3.33,-9.33
5.43,63, black car,1405.2,549.31,1390.4,549.31,1419.99,549.31,29.59,14.52,3,-0.56,-0.37,-12.33,-9.33
5.47,63, black car,1405.26,549.31,1390.47,549.31,1420.04,549.31,29.57,14.5,3,0.56,0.0,37.33,12.33
5.5,63, black car,1405.25,549.27,1390.47,549.27,1420.02,549.27,29.55,14.5,3,-0.09,-0.37,-21.67,-12.33
5.53,63, black car,1405.28,549.31,1390.67,549.31,1419.9,549.31,29.23,14.32,3,0.28,0.37,12.33,24.67
5.57,63, black car,1405.29,549.32,1390.78,549.32,1419.81,549.32,29.03,14.2,3,0.09,0.09,-6.33,-9.33
5.6,63, black car,1405.29,549.32,1390.79,549.32,1419.79,549.32,29.0,14.17,3,0.0,0.0,-3.0,-3.0
5.63,63, black car,1405.36,549.31,1390.7,549.31,1420.01,549.31,29.31,14.32,3,0.65,-0.09,21.67,-3.0
5.67,63, black car,1405.32,549.28,1390.54,549.28,1420.1,549.28,29.56,14.45,3,-0.37,-0.28,-34.0,-6.33
5.7,63, black car,1405.3,549.26,1390.44,549.26,1420.15,549.26,29.71,14.54,3,-0.19,-0.19,6.0,3.0
5.73,63, black car,1405.32,549.28,1390.59,549.28,1420.05,549.28,29.45,14.41,3,0.19,0.19,12.67,12.67
5.77,63, black car,1405.28,549.26,1390.57,549.26,1419.98,549.26,29.41,14.39,3,-0.37,-0.19,-18.67,-12.67
5.8,63, black car,1405.23,549.29,1390.8,549.29,1419.66,549.29,28.86,14.09,3,-0.46,0.28,-3.0,15.67
5.83,63, black car,1405.2,549.29,1390.74,549.29,1419.65,549.29,28.91,14.1,3,-0.28,0.0,6.0,-9.33
5.87,63, black car,1405.19,549.29,1390.8,549.29,1419.58,549.29,28.77,14.02,3,-0.09,0.0,6.33,0.0
5.9,63, black car,1405.28,549.32,1390.99,549.32,1419.57,549.32,28.57,13.9,3,0.83,0.28,30.67,9.33
5.93,63, black car,1405.26,549.31,1391.02,549.31,1419.5,549.31,28.48,13.83,3,-0.19,-0.09,-34.0,-12.33
5.97,63, black car,1405.26,549.33,1391.12,549.33,1419.39,549.33,28.28,13.71,3,0.0,0.19,6.33,9.33
6.0,63, black car,1405.26,549.33,1390.89,549.33,1419.64,549.33,28.75,13.94,3,0.0,0.0,0.0,-6.33
6.03,63, black car,1405.22,549.31,1390.93,549.31,1419.51,549.31,28.58,13.85,3,-0.37,-0.19,-12.33,-6.33
6.07,63, black car,1405.19,549.35,1390.77,549.35,1419.6,549.35,28.83,13.97,3,-0.28,0.37,3.0,18.67
6.1,63, black car,1405.18,549.35,1390.64,549.35,1419.71,549.35,29.07,14.09,3,-0.09,0.0,6.33,-12.33
6.13,63, black car,1405.16,549.32,1390.59,549.32,1419.73,549.32,29.14,14.13,3,-0.19,-0.28,-3.33,-9.33
6.17,63, black car,1405.17,549.32,1390.54,549.32,1419.81,549.32,29.27,14.21,3,0.09,0.0,9.33,9.33
6.2,63, black car,1405.24,549.35,1390.66,549.35,1419.81,549.35,29.15,14.14,3,0.65,0.28,18.67,9.33
6.23,63, black car,1405.11,549.34,1390.58,549.34,1419.64,549.34,29.05,14.1,3,-1.2,-0.09,-61.67,-12.33
6.27,63, black car,1405.06,549.33,1390.56,549.33,1419.55,549.33,28.99,14.08,3,-0.46,-0.09,24.67,0.0
6.3,63, black car,1405.03,549.32,1390.6,549.32,1419.45,549.32,28.85,14.01,3,-0.28,-0.09,6.0,0.0
6.33,63, black car,1405.02,549.3,1390.47,549.3,1419.57,549.3,29.1,14.15,3,-0.09,-0.19,6.33,-3.33
6.37,63, black car,1405.1,549.3,1390.53,549.3,1419.66,549.3,29.13,14.18,3,0.74,0.0,27.67,6.33
6.4,63, black car,1405.06,549.27,1390.48,549.27,1419.64,549.27,29.17,14.21,3,-0.37,-0.28,-37.0,-9.33
6.43,63, black car,1405.03,549.28,1390.46,549.28,1419.6,549.28,29.14,14.21,3,-0.28,0.09,3.0,12.33
6.47,63, black car,1405.09,549.28,1390.65,549.28,1419.53,549.28,28.88,14.08,3,0.56,0.0,28.0,-3.0
6.5,63, black car,1405.07,549.26,1390.68,549.26,1419.47,549.26,28.79,14.03,3,-0.19,-0.19,-25.0,-6.33
6.53,63, black car,1405.0,549.29,1390.67,549.29,1419.33,549.29,28.66,13.94,3,-0.65,0.28,-15.33,15.67
6.57,63, black car,1405.06,549.32,1390.82,549.32,1419.29,549.32,28.47,13.84,3,0.56,0.28,40.33,0.0
6.6,63, black car,1405.06,549.31,1390.8,549.31,1419.32,549.31,28.51,13.84,3,0.0,-0.09,-18.67,-12.33
6.63,63, black car,1405.13,549.34,1390.77,549.34,1419.49,549.34,28.72,13.93,3,0.65,0.28,21.67,12.33
6.67,63, black car,1405.23,549.3,1390.78,549.3,1419.68,549.3,28.9,14.01,3,0.93,-0.37,9.33,-21.67
6.7,63, black car,1405.22,549.32,1390.77,549.32,1419.67,549.32,28.9,13.99,3,-0.09,0.19,-34.0,18.67
6.73,63, black car,1405.29,549.33,1390.85,549.33,1419.74,549.33,28.88,13.98,3,0.65,0.09,24.67,-3.33
6.77,63, black car,1405.29,549.34,1390.84,549.34,1419.75,549.34,28.9,13.98,3,0.0,0.09,-21.67,0.0
6.8,63, black car,1405.17,549.41,1390.74,549.41,1419.6,549.41,28.87,13.95,3,-1.11,0.65,-37.0,18.67
6.83,63, black car,1405.09,549.42,1390.66,549.42,1419.52,549.42,28.87,13.94,3,-0.74,0.09,12.33,-18.67
6.87,63, black car,1405.01,549.34,1390.46,549.34,1419.55,549.34,29.08,14.05,3,-0.74,-0.74,0.0,-27.67
6.9,63, black car,1405.05,549.35,1390.46,549.35,1419.64,549.35,29.18,14.1,3,0.37,0.09,37.0,27.67
6.93,63, black car,1405.03,549.32,1390.48,549.32,1419.58,549.32,29.09,14.06,3,-0.19,-0.28,-18.67,-12.33
6.97,63, black car,1404.99,549.23,1390.25,549.23,1419.73,549.23,29.47,14.25,3,-0.37,-0.83,-6.0,-18.33
7.0,63, black car,1404.96,549.21,1390.15,549.21,1419.77,549.21,29.61,14.33,3,-0.28,-0.19,3.0,21.33
7.03,63, black car,1404.92,549.19,1390.0,549.19,1419.85,549.19,29.85,14.45,3,-0.37,-0.19,-3.0,0.0
7.07,63, black car,1404.91,549.19,1389.97,549.19,1419.85,549.19,29.88,14.47,3,-0.09,0.0,9.33,6.33
7.1,63, black car,1404.91,549.18,1389.95,549.18,1419.87,549.18,29.92,14.5,3,0.0,-0.09,3.0,-3.0
7.13,63, black car,1404.94,549.21,1390.02,549.21,1419.87,549.21,29.86,14.48,3,0.28,0.28,9.33,12.33
7.17,63, black car,1404.98,549.21,1390.08,549.21,1419.88,549.21,29.8,14.46,3,0.37,0.0,3.0,-9.33
7.2,63, black car,1404.93,549.24,1390.09,549.24,1419.78,549.24,29.69,14.42,3,-0.46,0.28,-27.67,9.33
7.23,63, black car,1404.91,549.26,1390.15,549.26,1419.67,549.26,29.52,14.34,3,-0.19,0.19,9.0,-3.0
7.27,63, black car,1404.89,549.22,1390.16,549.22,1419.62,549.22,29.46,14.31,3,-0.19,-0.37,0.0,-18.67
7.3,63, black car,1404.84,549.26,1390.21,549.26,1419.46,549.26,29.25,14.2,3,-0.46,0.37,-9.0,24.67
7.33,63, black car,1404.79,549.22,1390.22,549.22,1419.36,549.22,29.14,14.14,3,-0.46,-0.37,0.0,-24.67
7.37,63, black car,1404.78,549.21,1390.21,549.21,1419.35,549.21,29.14,14.13,3,-0.09,-0.09,12.33,9.33
7.4,63, black car,1404.92,549.21,1390.34,549.21,1419.5,549.21,29.16,14.14,3,1.3,0.0,46.33,3.0
7.43,63, black car,1404.85,549.18,1390.41,549.18,1419.28,549.18,28.88,14.0,3,-0.65,-0.28,-65.0,-9.33
7.47,63, black car,1404.85,549.19,1390.33,549.19,1419.37,549.19,29.05,14.08,3,0.0,0.09,21.67,12.33
7.5,63, black car,1404.89,549.21,1390.38,549.21,1419.4,549.21,29.01,14.07,3,0.37,0.19,12.33,3.33
7.53,63, black car,1404.9,549.23,1390.49,549.23,1419.31,549.23,28.82,13.97,3,0.09,0.19,-9.33,0.0
7.57,63, black car,1404.9,549.24,1390.53,549.24,1419.27,549.24,28.73,13.93,3,0.0,0.09,-3.0,-3.33
7.6,63, black car,1404.9,549.24,1390.54,549.24,1419.26,549.24,28.71,13.91,3,0.0,0.0,0.0,-3.0
7.63,63, black car,1404.95,549.26,1390.59,549.26,1419.32,549.26,28.73,13.92,3,0.46,0.19,15.33,6.33
7.67,63, black car,1404.98,549.26,1390.59,549.26,1419.37,549.26,28.79,13.94,3,0.28,0.0,-6.0,-6.33
7.7,63, black car,1404.98,549.28,1390.64,549.28,1419.32,549.28,28.68,13.88,3,0.0,0.19,-9.33,6.33
7.73,63, black car,1404.93,549.28,1390.59,549.28,1419.27,549.28,28.68,13.87,3,-0.46,0.0,-15.33,-6.33
7.77,63, black car,1404.9,549.27,1390.54,549.27,1419.26,549.27,28.72,13.89,3,-0.28,-0.09,6.0,-3.0
7.8,63, black car,1405.07,549.25,1390.65,549.25,1419.49,549.25,28.84,13.94,3,1.57,-0.19,61.67,-3.33
7.83,63, black car,1405.12,549.25,1390.67,549.25,1419.57,549.25,28.9,13.95,3,0.46,0.0,-37.0,6.33
7.87,63, black car,1405.14,549.24,1390.69,549.24,1419.59,549.24,28.9,13.95,3,0.19,-0.09,-9.0,-3.0
7.9,63, black car,1405.1,549.23,1390.75,549.23,1419.45,549.23,28.7,13.84,3,-0.37,-0.09,-18.67,0.0
7.93,63, black car,1405.09,549.22,1390.73,549.22,1419.44,549.22,28.71,13.83,3,-0.09,-0.09,9.33,0.0
7.97,63, black car,1405.05,549.28,1390.65,549.28,1419.44,549.28,28.79,13.86,3,-0.37,0.56,-9.33,21.67
8.0,63, black car,1405.06,549.35,1390.65,549.35,1419.47,549.35,28.82,13.84,3,0.09,0.65,15.33,3.0
8.03,63, black car,1405.04,549.29,1390.59,549.29,1419.49,549.29,28.91,13.88,3,-0.19,-0.56,-9.33,-40.33
8.07,63, black car,1405.12,549.28,1390.71,549.28,1419.52,549.28,28.8,13.81,3,0.74,-0.09,31.0,15.67
8.1,63, black car,1405.13,549.27,1390.77,549.27,1419.48,549.27,28.71,13.74,3,0.09,-0.09,-21.67,0.0
8.13,63, black car,1405.16,549.3,1390.85,549.3,1419.47,549.3,28.62,13.68,3,0.28,0.28,6.33,12.33
8.17,63, black car,1405.13,549.29,1390.81,549.29,1419.45,549.29,28.64,13.67,3,-0.28,-0.09,-18.67,-12.33
8.2,63, black car,1405.14,549.3,1390.78,549.3,1419.5,549.3,28.73,13.7,3,0.09,0.09,12.33,6.0
8.23,63, black car,1405.25,549.32,1390.89,549.32,1419.61,549.32,28.73,13.7,3,1.02,0.19,31.0,3.33
8.27,63, black car,1405.19,549.42,1390.79,549.42,1419.59,549.42,28.8,13.72,3,-0.56,0.93,-52.67,24.67
8.3,63, black car,1405.16,549.44,1390.76,549.44,1419.55,549.44,28.78,13.7,3,-0.28,0.19,9.33,-24.67
8.33,63, black car,1405.17,549.43,1390.75,549.43,1419.6,549.43,28.85,13.72,3,0.09,-0.09,12.33,-9.33
8.37,63, black car,1405.13,549.52,1390.94,549.52,1419.32,549.52,28.37,13.46,3,-0.37,0.83,-15.33,30.67
8.4,63, black car,1405.18,549.46,1391.0,549.46,1419.36,549.46,28.36,13.44,3,0.46,-0.56,27.67,-46.33
8.43,63, black car,1405.17,549.49,1390.93,549.49,1419.4,549.49,28.46,13.46,3,-0.09,0.28,-18.33,28.0
8.47,63, black car,1405.13,549.5,1390.89,549.5,1419.36,549.5,28.47,13.43,3,-0.37,0.09,-9.33,-6.33
8.5,63, black car,1405.12,549.43,1390.84,549.43,1419.41,549.43,28.58,13.46,3,-0.09,-0.65,9.33,-24.67
8.53,63, black car,1405.12,549.52,1390.93,549.52,1419.31,549.52,28.38,13.34,3,0.0,0.83,3.0,49.33
8.57,63, black car,1405.09,549.52,1390.9,549.52,1419.28,549.52,28.39,13.33,3,-0.28,0.0,-9.33,-27.67
8.6,63, black car,1405.12,549.53,1390.94,549.53,1419.29,549.53,28.34,13.29,3,0.28,0.09,18.67,3.0
8.63,63, black car,1405.09,549.64,1390.88,549.64,1419.3,549.64,28.42,13.31,3,-0.28,1.02,-18.67,31.0
8.67,63, black car,1405.07,549.7,1390.86,549.7,1419.28,549.7,28.42,13.29,3,-0.19,0.56,3.0,-15.33
8.7,63, black car,1405.1,549.77,1390.91,549.77,1419.28,549.77,28.37,13.24,3,0.28,0.65,15.67,3.0
8.73,63, black car,1405.01,549.82,1390.82,549.82,1419.2,549.82,28.38,13.22,3,-0.83,0.46,-37.0,-6.33
8.77,63, black car,1405.01,549.81,1390.87,549.81,1419.14,549.81,28.28,13.15,3,0.0,-0.09,27.67,-18.33
8.8,63, black car,1404.96,549.86,1390.83,549.86,1419.1,549.86,28.27,13.13,3,-0.46,0.46,-15.33,18.33
8.83,63, black car,1405.01,549.85,1390.84,549.85,1419.18,549.85,28.34,13.15,3,0.46,-0.09,30.67,-18.33
8.87,63, black car,1405.0,549.81,1390.79,549.81,1419.21,549.81,28.42,13.18,3,-0.09,-0.37,-18.33,-9.33
8.9,63, black car,1404.97,549.82,1390.71,549.82,1419.22,549.82,28.51,13.21,3,-0.28,0.09,-6.33,15.33
8.93,63, black car,1405.0,549.85,1390.71,549.85,1419.29,549.85,28.58,13.23,3,0.28,0.28,18.67,6.33
8.97,63, black car,1404.93,549.8,1390.71,549.8,1419.16,549.8,28.45,13.16,3,-0.65,-0.46,-31.0,-24.67
9.0,63, black car,1404.89,549.8,1390.67,549.8,1419.12,549.8,28.45,13.14,3,-0.37,0.0,9.33,15.33
9.03,63, black car,1404.82,549.83,1390.64,549.83,1419.01,549.83,28.37,13.09,3,-0.65,0.28,-9.33,9.33
9.07,63, black car,1404.81,549.84,1390.61,549.84,1419.01,549.84,28.4,13.09,3,-0.09,0.09,18.67,-6.33
9.1,63, black car,1404.77,549.82,1390.56,549.82,1418.98,549.82,28.42,13.09,3,-0.37,-0.19,-9.33,-9.33
9.13,63, black car,1404.78,549.8,1390.6,549.8,1418.97,549.8,28.37,13.05,3,0.09,-0.19,15.33,0.0
9.17,63, black car,1404.77,549.81,1390.59,549.81,1418.96,549.81,28.37,13.04,3,-0.09,0.09,-6.0,9.33
9.2,63, black car,1404.68,549.82,1390.53,549.82,1418.84,549.82,28.31,13.0,3,-0.83,0.09,-24.67,0.0
9.23,63, black car,1404.71,549.83,1390.54,549.83,1418.88,549.83,28.34,13.0,3,0.28,0.09,37.0,0.0
9.27,63, black car,1404.71,549.83,1390.53,549.83,1418.89,549.83,28.36,13.0,3,0.0,0.0,-9.33,-3.0
9.3,63, black car,1404.64,549.78,1390.42,549.78,1418.86,549.78,28.44,13.03,3,-0.65,-0.46,-21.67,-15.33
9.33,63, black car,1404.74,549.78,1390.52,549.78,1418.97,549.78,28.45,13.02,3,0.93,0.0,52.67,15.33
9.37,63, black car,1404.79,549.77,1390.55,549.77,1419.02,549.77,28.47,13.03,3,0.46,-0.09,-15.67,-3.0
9.4,63, black car,1404.74,549.78,1390.52,549.78,1418.96,549.78,28.44,13.01,3,-0.46,0.09,-30.67,6.0
9.43,63, black car,1404.8,549.76,1390.51,549.76,1419.09,549.76,28.58,13.08,3,0.56,-0.19,34.0,-9.33
9.47,63, black car,1404.79,549.78,1390.53,549.78,1419.05,549.78,28.52,13.05,3,-0.09,0.19,-21.67,12.67
9.5,63, black car,1404.79,549.79,1390.54,549.79,1419.04,549.79,28.5,13.04,3,0.0,0.09,3.0,-3.33
9.53,63, black car,1404.77,549.79,1390.54,549.79,1419.01,549.79,28.47,13.03,3,-0.19,0.0,-6.33,-3.0
9.57,63, black car,1404.75,549.79,1390.53,549.79,1418.98,549.79,28.45,13.02,3,-0.19,0.0,0.0,0.0
9.6,63, black car,1404.77,549.8,1390.54,549.8,1419.0,549.8,28.45,13.02,3,0.19,0.09,12.67,3.0
9.63,63, black car,1404.79,549.79,1390.53,549.79,1419.04,549.79,28.51,13.05,3,0.19,-0.09,0.0,-6.0
9.67,63, black car,1404.79,549.79,1390.56,549.79,1419.02,549.79,28.46,13.02,3,0.0,0.0,-6.33,3.0
9.7,63, black car,1404.87,549.81,1390.7,549.81,1419.04,549.81,28.33,12.96,3,0.74,0.19,24.67,6.33
9.73,63, black car,1404.8,549.79,1390.56,549.79,1419.03,549.79,28.48,13.03,3,-0.65,-0.19,-46.33,-12.67
9.77,63, black car,1404.91,549.78,1390.69,549.78,1419.12,549.78,28.43,13.0,3,1.02,-0.09,55.67,3.33
9.8,63, black car,1405.0,549.75,1390.78,549.75,1419.23,549.75,28.45,13.01,3,0.83,-0.28,-6.33,-6.33
9.83,63, black car,1404.99,549.75,1390.73,549.75,1419.25,549.75,28.52,13.04,3,-0.09,0.0,-30.67,9.33
9.87,63, black car,1404.99,549.75,1390.73,549.75,1419.25,549.75,28.53,13.03,3,0.0,0.0,3.0,0.0
9.9,63, black car,1404.99,549.72,1390.71,549.72,1419.28,549.72,28.57,13.05,3,0.0,-0.28,0.0,-9.33
9.93,63, black car,1404.96,549.71,1390.62,549.71,1419.29,549.71,28.67,13.09,3,-0.28,-0.09,-9.33,6.33
9.97,63, black car,1405.0,549.71,1390.62,549.71,1419.38,549.71,28.76,13.13,3,0.37,0.0,21.67,3.0
0.0,64, white car,853.97,549.65,842.08,549.65,865.85,549.65,23.76,10.97,3,0.0,0.0,0.0,0.0
0.03,64, white car,853.93,549.58,842.05,549.58,865.82,549.58,23.77,10.97,3,-0.37,-0.65,0.0,0.0
0.07,64, white car,853.92,549.54,842.04,549.54,865.8,549.54,23.76,10.97,3,-0.09,-0.37,9.33,9.33
0.1,64, white car,853.87,549.5,841.94,549.5,865.79,549.5,23.85,11.01,3,-0.46,-0.37,-12.33,0.0
0.13,64, white car,853.83,549.47,841.92,549.47,865.74,549.47,23.82,10.99,3,-0.37,-0.28,3.0,3.0
0.17,64, white car,853.76,549.43,841.86,549.43,865.65,549.43,23.79,10.98,3,-0.65,-0.37,-9.33,-3.0
0.33,64, white car,853.56,549.41,841.67,549.41,865.45,549.41,23.78,10.98,3,-1.85,-0.19,-40.0,6.0
0.37,64, white car,853.58,549.38,841.68,549.38,865.48,549.38,23.8,11.0,3,0.19,-0.28,68.0,-3.0
0.4,64, white car,853.57,549.36,841.67,549.36,865.48,549.36,23.81,11.0,3,-0.09,-0.19,-9.33,3.0
0.9,64, white car,853.36,548.97,841.47,548.97,865.25,548.97,23.78,10.97,3,-1.94,-3.61,-61.67,-114.0
1.03,64, white car,853.76,548.9,842.31,548.9,865.22,548.9,22.91,10.49,3,3.7,-0.65,188.0,98.67
1.2,64, white car,853.89,549.28,842.49,549.28,865.3,549.28,22.81,10.47,3,1.2,3.52,-83.33,139.0
1.23,64, white car,853.74,549.4,842.18,549.4,865.3,549.4,23.12,10.66,3,-1.39,1.11,-86.33,-80.33
1.27,64, white car,853.72,549.43,842.13,549.43,865.3,549.43,23.18,10.77,3,-0.19,0.28,40.0,-27.67
1.3,64, white car,853.71,549.41,842.17,549.41,865.24,549.41,23.07,10.74,3,-0.09,-0.19,3.33,-15.67
0.0,70, white car,1413.93,517.33,1398.38,517.33,1429.48,517.33,31.1,13.03,1,0.0,0.0,0.0,0.0
0.03,70, white car,1411.42,517.31,1396.18,517.31,1426.65,517.31,30.46,12.76,1,-23.24,-0.19,0.0,0.0
0.07,70, white car,1408.87,517.48,1393.68,517.48,1424.07,517.48,30.39,12.72,1,-23.61,1.57,-12.33,58.67
0.1,70, white car,1406.33,517.57,1391.36,517.57,1421.29,517.57,29.93,12.53,1,-23.52,0.83,3.0,-24.67
0.13,70, white car,1403.55,517.62,1388.36,517.62,1418.73,517.62,30.37,12.72,1,-25.74,0.46,-74.0,-12.33
0.17,70, white car,1400.74,517.68,1385.46,517.68,1416.01,517.68,30.55,12.82,1,-26.02,0.56,-9.33,3.33
0.2,70, white car,1398.01,517.62,1382.61,517.62,1413.4,517.62,30.79,12.94,1,-25.28,-0.56,24.67,-37.33
0.23,70, white car,1395.32,517.54,1380.03,517.54,1410.62,517.54,30.59,12.85,1,-24.91,-0.74,12.33,-6.0
0.27,70, white car,1392.34,517.74,1376.73,517.74,1407.95,517.74,31.23,13.15,1,-27.59,1.85,-89.33,86.33
0.3,70, white car,1390.0,517.86,1374.33,517.86,1405.67,517.86,31.34,13.22,1,-21.67,1.11,197.33,-24.67
0.33,70, white car,1387.48,517.87,1371.68,517.87,1403.28,517.87,31.6,13.34,1,-23.33,0.09,-55.33,-34.0
0.37,70, white car,1384.57,517.72,1369.06,517.72,1400.08,517.72,31.02,13.08,1,-26.94,-1.39,-120.33,-49.33
0.4,70, white car,1381.91,517.63,1366.42,517.63,1397.4,517.63,30.98,13.08,1,-24.63,-0.83,77.0,18.67
0.43,70, white car,1379.01,517.68,1363.87,517.68,1394.16,517.68,30.3,12.79,1,-26.85,0.46,-74.0,43.0
0.47,70, white car,1376.34,517.77,1361.25,517.77,1391.44,517.77,30.19,12.77,1,-24.72,0.83,71.0,12.33
0.5,70, white car,1373.57,517.72,1358.71,517.72,1388.42,517.72,29.71,12.55,1,-25.65,-0.46,-31.0,-43.0
0.53,70, white car,1370.62,517.69,1355.51,517.69,1385.73,517.69,30.22,12.76,1,-27.31,-0.28,-55.33,6.0
0.57,70, white car,1368.08,517.75,1353.11,517.75,1383.06,517.75,29.95,12.62,1,-23.52,0.56,126.33,28.0
0.6,70, white car,1365.32,517.88,1350.26,517.88,1380.37,517.88,30.11,12.67,1,-25.56,1.2,-68.0,21.33
0.63,70, white car,1362.51,517.98,1347.45,517.98,1377.57,517.98,30.12,12.69,1,-26.02,0.93,-15.33,-9.0
0.67,70, white car,1359.82,517.89,1344.61,517.89,1375.03,517.89,30.42,12.82,1,-24.91,-0.83,37.0,-58.67
0.7,70, white car,1357.23,517.77,1341.96,517.77,1372.49,517.77,30.54,12.88,1,-23.98,-1.11,31.0,-9.33
0.73,70, white car,1354.92,517.85,1339.7,517.85,1370.15,517.85,30.45,12.85,1,-21.39,0.74,86.33,61.67
0.77,70, white car,1351.78,517.84,1336.55,517.84,1367.02,517.84,30.47,12.87,1,-29.07,-0.09,-256.0,-27.67
0.8,70, white car,1348.6,517.89,1333.69,517.89,1363.51,517.89,29.81,12.62,1,-29.44,0.46,-12.33,18.33
0.83,70, white car,1345.99,517.97,1331.02,517.97,1360.96,517.97,29.94,12.64,1,-24.17,0.74,175.67,9.33
0.87,70, white car,1343.59,518.0,1328.54,518.0,1358.63,518.0,30.1,12.65,1,-22.22,0.28,65.0,-15.33
0.9,70, white car,1341.17,517.98,1326.13,517.98,1356.21,517.98,30.08,12.56,1,-22.41,-0.19,-6.33,-15.67
0.93,70, white car,1338.47,517.83,1323.43,517.83,1353.51,517.83,30.08,12.51,1,-25.0,-1.39,-86.33,-40.0
0.97,70, white car,1335.38,517.77,1320.52,517.77,1350.23,517.77,29.71,12.34,1,-28.61,-0.56,-120.33,27.67
1.0,70, white car,1332.57,517.86,1317.78,517.86,1347.35,517.86,29.57,12.24,1,-26.02,0.83,86.33,46.33
1.03,70, white car,1329.75,517.76,1315.1,517.76,1344.4,517.76,29.3,12.11,1,-26.11,-0.93,-3.0,-58.67
1.07,70, white car,1326.91,517.8,1312.1,517.8,1341.73,517.8,29.63,12.22,1,-26.3,0.37,-6.33,43.33
1.1,70, white car,1324.0,517.74,1309.27,517.74,1338.74,517.74,29.47,12.12,1,-26.94,-0.56,-21.33,-31.0
1.13,70, white car,1321.13,517.86,1306.47,517.86,1335.78,517.86,29.31,12.04,1,-26.57,1.11,12.33,55.67
1.17,70, white car,1318.56,517.92,1303.73,517.92,1333.4,517.92,29.67,12.18,1,-23.8,0.56,92.33,-18.33
1.2,70, white car,1315.97,517.87,1301.07,517.87,1330.87,517.87,29.8,12.2,1,-23.98,-0.46,-6.0,-34.0
1.23,70, white car,1313.22,517.84,1298.32,517.84,1328.12,517.84,29.8,12.14,1,-25.46,-0.28,-49.33,6.0
1.27,70, white car,1310.05,517.77,1295.09,517.77,1325.01,517.77,29.92,12.19,1,-29.35,-0.65,-129.67,-12.33
1.3,70, white car,1306.96,517.76,1291.97,517.76,1321.95,517.76,29.98,12.23,1,-28.61,-0.09,24.67,18.67
1.33,70, white car,1304.19,517.94,1288.97,517.94,1319.41,517.94,30.44,12.44,1,-25.65,1.67,98.67,58.67
1.37,70, white car,1301.5,517.79,1286.45,517.79,1316.55,517.79,30.09,12.26,1,-24.91,-1.39,24.67,-102.0
1.4,70, white car,1298.73,517.8,1283.94,517.8,1313.53,517.8,29.59,12.03,1,-25.65,0.09,-24.67,49.33
1.43,70, white car,1295.81,517.78,1281.03,517.78,1310.59,517.78,29.56,11.99,1,-27.04,-0.19,-46.33,-9.33
1.47,70, white car,1293.04,517.71,1278.39,517.71,1307.7,517.71,29.32,11.88,1,-25.65,-0.65,46.33,-15.33
1.5,70, white car,1289.69,517.82,1274.71,517.82,1304.67,517.82,29.97,12.12,1,-31.02,1.02,-179.0,55.67
1.53,70, white car,1286.45,517.84,1271.78,517.84,1301.13,517.84,29.35,11.83,1,-30.0,0.19,34.0,-27.67
1.57,70, white car,1283.76,517.84,1269.2,517.84,1298.33,517.84,29.12,11.68,1,-24.91,0.0,169.67,-6.33
1.6,70, white car,1281.22,517.81,1266.32,517.81,1296.12,517.81,29.8,11.93,1,-23.52,-0.28,46.33,-9.33
1.63,70, white car,1278.54,517.76,1263.39,517.76,1293.69,517.76,30.3,12.16,1,-24.81,-0.46,-43.0,-6.0
1.67,70, white car,1275.98,517.69,1260.6,517.69,1291.36,517.69,30.76,12.37,1,-23.7,-0.65,37.0,-6.33
1.7,70, white car,1273.02,517.72,1257.91,517.72,1288.13,517.72,30.23,12.15,1,-27.41,0.28,-123.67,31.0
1.73,70, white car,1270.37,517.62,1255.47,517.62,1285.27,517.62,29.81,11.95,1,-24.54,-0.93,95.67,-40.33
1.77,70, white car,1267.07,517.59,1252.13,517.59,1282.02,517.59,29.9,11.96,1,-30.56,-0.28,-200.67,21.67
1.8,70, white car,1263.73,517.59,1248.43,517.59,1279.04,517.59,30.62,12.3,1,-30.93,0.0,-12.33,9.33
1.83,70, white car,1260.82,517.51,1245.26,517.51,1276.38,517.51,31.12,12.53,1,-26.94,-0.74,133.0,-24.67
