frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.57,62, black car,1350.68,542.87,1377.79,556.13,1364.23,549.5,1350.68,549.5,1377.79,549.5,27.11,13.26,3
6.6,62, black car,1350.66,542.85,1377.8,556.11,1364.23,549.48,1350.66,549.48,1377.8,549.48,27.14,13.26,3
6.63,62, black car,1350.65,542.9,1377.7,556.1,1364.18,549.5,1350.65,549.5,1377.7,549.5,27.05,13.2,3
6.67,62, black car,1350.6,542.82,1377.87,556.12,1364.24,549.47,1350.6,549.47,1377.87,549.47,27.27,13.3,3
6.7,62, black car,1350.7,542.9,1377.84,556.14,1364.27,549.52,1350.7,549.52,1377.84,549.52,27.15,13.24,3
6.73,62, black car,1350.73,542.96,1377.83,556.18,1364.28,549.57,1350.73,549.57,1377.83,549.57,27.1,13.22,3
6.77,62, black car,1350.79,543.0,1377.8,556.17,1364.29,549.59,1350.79,549.59,1377.8,549.59,27.01,13.17,3
6.8,62, black car,1350.77,542.99,1377.73,556.12,1364.25,549.56,1350.77,549.56,1377.73,549.56,26.96,13.13,3
6.83,62, black car,1350.69,542.93,1377.77,556.11,1364.23,549.52,1350.69,549.52,1377.77,549.52,27.07,13.18,3
6.87,62, black car,1350.5,542.78,1377.82,556.08,1364.16,549.43,1350.5,549.43,1377.82,549.43,27.32,13.3,3
6.9,62, black car,1350.54,542.83,1377.86,556.13,1364.2,549.48,1350.54,549.48,1377.86,549.48,27.32,13.29,3
6.93,62, black car,1350.62,542.8,1377.93,556.07,1364.28,549.43,1350.62,549.43,1377.93,549.43,27.31,13.28,3
6.97,62, black car,1350.31,542.56,1377.96,556.01,1364.14,549.29,1350.31,549.29,1377.96,549.29,27.65,13.45,3
7.0,62, black car,1350.21,542.49,1377.97,556.0,1364.09,549.25,1350.21,549.25,1377.97,549.25,27.76,13.52,3
7.03,62, black car,1350.05,542.31,1378.03,555.96,1364.04,549.13,1350.05,549.13,1378.03,549.13,27.98,13.64,3
7.07,62, black car,1350.04,542.3,1378.02,555.96,1364.03,549.13,1350.04,549.13,1378.02,549.13,27.98,13.67,3
7.1,62, black car,1350.03,542.28,1378.02,555.98,1364.02,549.13,1350.03,549.13,1378.02,549.13,27.99,13.7,3
7.13,62, black car,1349.97,542.24,1377.95,555.95,1363.96,549.1,1349.97,549.1,1377.95,549.1,27.99,13.71,3
7.17,62, black car,1350.01,542.25,1377.96,555.94,1363.99,549.09,1350.01,549.09,1377.96,549.09,27.95,13.7,3
7.2,62, black car,1350.0,542.18,1378.02,555.92,1364.01,549.05,1350.0,549.05,1378.02,549.05,28.02,13.74,3
7.23,62, black car,1350.06,542.19,1377.99,555.89,1364.03,549.04,1350.06,549.04,1377.99,549.04,27.94,13.7,3
7.27,62, black car,1350.08,542.22,1377.95,555.9,1364.02,549.06,1350.08,549.06,1377.95,549.06,27.87,13.68,3
7.3,62, black car,1350.1,542.24,1377.89,555.87,1364.0,549.06,1350.1,549.06,1377.89,549.06,27.79,13.63,3
7.33,62, black car,1350.12,542.32,1377.72,555.86,1363.92,549.09,1350.12,549.09,1377.72,549.09,27.6,13.53,3
7.37,62, black car,1350.13,542.36,1377.68,555.86,1363.91,549.11,1350.13,549.11,1377.68,549.11,27.55,13.51,3
7.4,62, black car,1350.18,542.31,1377.76,555.81,1363.97,549.06,1350.18,549.06,1377.76,549.06,27.58,13.51,3
7.43,62, black car,1350.31,542.46,1377.74,555.87,1364.02,549.16,1350.31,549.16,1377.74,549.16,27.43,13.41,3
7.47,62, black car,1350.24,542.42,1377.72,555.85,1363.98,549.14,1350.24,549.14,1377.72,549.14,27.49,13.42,3
7.5,62, black car,1350.23,542.46,1377.64,555.84,1363.93,549.15,1350.23,549.15,1377.64,549.15,27.42,13.38,3
7.53,62, black car,1350.23,542.55,1377.46,555.83,1363.85,549.19,1350.23,549.19,1377.46,549.19,27.23,13.27,3
7.57,62, black car,1350.19,542.52,1377.37,555.76,1363.78,549.14,1350.19,549.14,1377.37,549.14,27.18,13.24,3
7.6,62, black car,1350.12,542.49,1377.34,555.74,1363.73,549.12,1350.12,549.12,1377.34,549.12,27.22,13.25,3
7.63,62, black car,1350.07,542.5,1377.33,555.76,1363.7,549.13,1350.07,549.13,1377.33,549.13,27.26,13.26,3
7.67,62, black car,1350.1,542.51,1377.32,555.75,1363.71,549.13,1350.1,549.13,1377.32,549.13,27.22,13.23,3
7.7,62, black car,1350.18,542.6,1377.31,555.78,1363.74,549.19,1350.18,549.19,1377.31,549.19,27.13,13.18,3
7.73,62, black car,1350.17,542.61,1377.31,555.79,1363.74,549.2,1350.17,549.2,1377.31,549.2,27.13,13.18,3
7.77,62, black car,1350.15,542.55,1377.36,555.76,1363.75,549.15,1350.15,549.15,1377.36,549.15,27.21,13.21,3
7.8,62, black car,1350.17,542.6,1377.31,555.77,1363.74,549.18,1350.17,549.18,1377.31,549.18,27.14,13.17,3
7.83,62, black car,1350.18,542.63,1377.3,555.79,1363.74,549.21,1350.18,549.21,1377.3,549.21,27.12,13.16,3
7.87,62, black car,1350.19,542.65,1377.29,555.79,1363.74,549.22,1350.19,549.22,1377.29,549.22,27.1,13.14,3
7.9,62, black car,1350.21,542.79,1377.2,555.86,1363.7,549.32,1350.21,549.32,1377.2,549.32,26.98,13.07,3
7.93,62, black car,1350.19,542.81,1377.21,555.89,1363.7,549.35,1350.19,549.35,1377.21,549.35,27.02,13.08,3
7.97,62, black car,1350.17,542.77,1377.37,555.92,1363.77,549.34,1350.17,549.34,1377.37,549.34,27.2,13.16,3
8.0,62, black car,1350.33,542.88,1377.37,555.95,1363.85,549.42,1350.33,549.42,1377.37,549.42,27.04,13.06,3
8.03,62, black car,1350.2,542.75,1377.41,555.87,1363.81,549.31,1350.2,549.31,1377.41,549.31,27.21,13.13,3
8.07,62, black car,1350.28,542.85,1377.34,555.88,1363.81,549.37,1350.28,549.37,1377.34,549.37,27.06,13.03,3
8.1,62, black car,1350.31,542.89,1377.31,555.88,1363.81,549.38,1350.31,549.38,1377.31,549.38,27.0,12.98,3
8.13,62, black car,1350.28,542.91,1377.34,555.9,1363.81,549.4,1350.28,549.4,1377.34,549.4,27.06,12.99,3
8.17,62, black car,1350.21,542.88,1377.34,555.89,1363.78,549.38,1350.21,549.38,1377.34,549.38,27.14,13.01,3
8.2,62, black car,1350.16,542.87,1377.31,555.88,1363.73,549.38,1350.16,549.38,1377.31,549.38,27.14,13.01,3
8.23,62, black car,1350.2,542.87,1377.34,555.86,1363.77,549.36,1350.2,549.36,1377.34,549.36,27.14,12.99,3
8.27,62, black car,1350.19,542.95,1377.28,555.91,1363.74,549.43,1350.19,549.43,1377.28,549.43,27.09,12.96,3
8.3,62, black car,1350.2,542.98,1377.27,555.91,1363.74,549.44,1350.2,549.44,1377.27,549.44,27.06,12.94,3
8.33,62, black car,1350.26,542.99,1377.34,555.93,1363.8,549.46,1350.26,549.46,1377.34,549.46,27.08,12.94,3
8.37,62, black car,1350.43,543.11,1377.28,555.91,1363.85,549.51,1350.43,549.51,1377.28,549.51,26.85,12.79,3
8.4,62, black car,1350.44,543.09,1377.32,555.87,1363.88,549.48,1350.44,549.48,1377.32,549.48,26.88,12.78,3
8.43,62, black car,1350.39,543.1,1377.27,555.86,1363.83,549.48,1350.39,549.48,1377.27,549.48,26.88,12.76,3
8.47,62, black car,1350.41,543.13,1377.25,555.84,1363.83,549.49,1350.41,549.49,1377.25,549.49,26.84,12.71,3
8.5,62, black car,1350.36,543.09,1377.38,555.86,1363.87,549.47,1350.36,549.47,1377.38,549.47,27.01,12.77,3
8.53,62, black car,1350.42,543.18,1377.37,555.9,1363.89,549.54,1350.42,549.54,1377.37,549.54,26.95,12.71,3
8.57,62, black car,1350.42,543.19,1377.42,555.91,1363.92,549.55,1350.42,549.55,1377.42,549.55,27.0,12.72,3
8.6,62, black car,1350.44,543.21,1377.44,555.9,1363.94,549.56,1350.44,549.56,1377.44,549.56,27.01,12.7,3
8.63,62, black car,1350.38,543.22,1377.4,555.9,1363.89,549.56,1350.38,549.56,1377.4,549.56,27.02,12.68,3
8.67,62, black car,1350.36,543.24,1377.39,555.91,1363.88,549.57,1350.36,549.57,1377.39,549.57,27.03,12.67,3
8.7,62, black car,1350.38,543.25,1377.41,555.89,1363.9,549.57,1350.38,549.57,1377.41,549.57,27.03,12.65,3
8.73,62, black car,1350.34,543.24,1377.36,555.87,1363.85,549.56,1350.34,549.56,1377.36,549.56,27.02,12.63,3
8.77,62, black car,1350.36,543.28,1377.39,555.89,1363.88,549.59,1350.36,549.59,1377.39,549.59,27.03,12.61,3
8.8,62, black car,1350.35,543.29,1377.41,555.89,1363.88,549.59,1350.35,549.59,1377.41,549.59,27.06,12.61,3
8.83,62, black car,1350.32,543.28,1377.42,555.89,1363.87,549.59,1350.32,549.59,1377.42,549.59,27.1,12.61,3
8.87,62, black car,1350.27,543.24,1377.51,555.91,1363.89,549.57,1350.27,549.57,1377.51,549.57,27.24,12.66,3
8.9,62, black car,1350.24,543.27,1377.45,555.91,1363.84,549.59,1350.24,549.59,1377.45,549.59,27.21,12.65,3
8.93,62, black car,1350.23,543.28,1377.35,555.88,1363.79,549.58,1350.23,549.58,1377.35,549.58,27.12,12.59,3
8.97,62, black car,1350.43,543.33,1377.45,555.87,1363.94,549.6,1350.43,549.6,1377.45,549.6,27.02,12.54,3
9.0,62, black car,1350.44,543.33,1377.41,555.83,1363.92,549.58,1350.44,549.58,1377.41,549.58,26.97,12.5,3
9.03,62, black car,1350.45,543.35,1377.36,555.81,1363.91,549.58,1350.45,549.58,1377.36,549.58,26.91,12.46,3
9.07,62, black car,1350.41,543.35,1377.42,555.85,1363.91,549.6,1350.41,549.6,1377.42,549.6,27.02,12.49,3
9.1,62, black car,1350.39,543.33,1377.34,555.79,1363.86,549.56,1350.39,549.56,1377.34,549.56,26.95,12.46,3
9.13,62, black car,1350.41,543.32,1377.34,555.75,1363.88,549.53,1350.41,549.53,1377.34,549.53,26.93,12.44,3
9.17,62, black car,1350.41,543.31,1377.38,555.75,1363.89,549.53,1350.41,549.53,1377.38,549.53,26.97,12.44,3
9.2,62, black car,1350.38,543.34,1377.26,555.73,1363.82,549.54,1350.38,549.54,1377.26,549.54,26.88,12.38,3
9.23,62, black car,1350.34,543.39,1377.22,555.76,1363.78,549.57,1350.34,549.57,1377.22,549.57,26.88,12.37,3
9.27,62, black car,1350.34,543.41,1377.2,555.76,1363.77,549.58,1350.34,549.58,1377.2,549.58,26.85,12.35,3
9.3,62, black car,1350.3,543.39,1377.16,555.73,1363.73,549.56,1350.3,549.56,1377.16,549.56,26.85,12.35,3
9.33,62, black car,1350.3,543.38,1377.22,555.75,1363.76,549.57,1350.3,549.57,1377.22,549.57,26.91,12.37,3
9.37,62, black car,1350.31,543.39,1377.23,555.76,1363.77,549.58,1350.31,549.58,1377.23,549.58,26.92,12.36,3
9.4,62, black car,1350.28,543.38,1377.22,555.75,1363.75,549.56,1350.28,549.56,1377.22,549.56,26.94,12.37,3
9.43,62, black car,1350.25,543.4,1377.3,555.81,1363.78,549.61,1350.25,549.61,1377.3,549.61,27.04,12.41,3
9.47,62, black car,1350.32,543.44,1377.19,555.77,1363.76,549.6,1350.32,549.6,1377.19,549.6,26.87,12.33,3
9.5,62, black car,1350.34,543.45,1377.15,555.75,1363.75,549.6,1350.34,549.6,1377.15,549.6,26.81,12.3,3
9.53,62, black car,1350.38,543.48,1377.16,555.76,1363.77,549.62,1350.38,549.62,1377.16,549.62,26.78,12.28,3
9.57,62, black car,1350.4,543.51,1377.12,555.76,1363.76,549.64,1350.4,549.64,1377.12,549.64,26.72,12.25,3
9.6,62, black car,1350.39,543.53,1377.11,555.78,1363.75,549.65,1350.39,549.65,1377.11,549.65,26.72,12.25,3
9.63,62, black car,1350.33,543.49,1377.21,555.82,1363.77,549.65,1350.33,549.65,1377.21,549.65,26.88,12.32,3
9.67,62, black car,1350.32,543.48,1377.16,555.78,1363.74,549.63,1350.32,549.63,1377.16,549.63,26.84,12.3,3
9.7,62, black car,1350.38,543.52,1377.18,555.8,1363.78,549.66,1350.38,549.66,1377.18,549.66,26.79,12.28,3
9.73,62, black car,1350.33,543.5,1377.15,555.79,1363.74,549.65,1350.33,549.65,1377.15,549.65,26.83,12.29,3
9.77,62, black car,1350.31,543.58,1377.04,555.82,1363.67,549.7,1350.31,549.7,1377.04,549.7,26.73,12.24,3
9.8,62, black car,1350.3,543.58,1377.07,555.83,1363.68,549.7,1350.3,549.7,1377.07,549.7,26.78,12.25,3
9.83,62, black car,1350.23,543.53,1377.12,555.83,1363.68,549.68,1350.23,549.68,1377.12,549.68,26.88,12.3,3
9.87,62, black car,1350.21,543.51,1377.13,555.82,1363.67,549.67,1350.21,549.67,1377.13,549.67,26.92,12.31,3
9.9,62, black car,1350.2,543.5,1377.22,555.86,1363.71,549.68,1350.2,549.68,1377.22,549.68,27.02,12.36,3
9.93,62, black car,1350.18,543.49,1377.27,555.88,1363.72,549.68,1350.18,549.68,1377.27,549.68,27.09,12.39,3
9.97,62, black car,1350.02,543.51,1377.13,555.92,1363.57,549.72,1350.02,549.72,1377.13,549.72,27.11,12.41,3
0.0,63, black car,1391.87,543.6,1420.12,555.86,1405.99,549.73,1391.87,549.73,1420.12,549.73,28.25,12.26,3
0.03,63, black car,1392.04,543.58,1420.22,555.81,1406.13,549.69,1392.04,549.69,1420.22,549.69,28.18,12.23,3
0.07,63, black car,1391.88,543.41,1420.6,555.87,1406.24,549.64,1391.88,549.64,1420.6,549.64,28.72,12.46,3
0.1,63, black car,1391.8,543.25,1420.84,555.85,1406.32,549.55,1391.8,549.55,1420.84,549.55,29.04,12.59,3
0.13,63, black car,1391.81,543.12,1421.01,555.79,1406.41,549.45,1391.81,549.45,1421.01,549.45,29.21,12.67,3
0.17,63, black car,1391.85,543.33,1420.79,555.88,1406.32,549.6,1391.85,549.6,1420.79,549.6,28.93,12.56,3
0.2,63, black car,1391.68,543.36,1420.54,555.88,1406.11,549.62,1391.68,549.62,1420.54,549.62,28.86,12.52,3
0.23,63, black car,1391.59,543.39,1420.32,555.85,1405.95,549.62,1391.59,549.62,1420.32,549.62,28.73,12.46,3
0.27,63, black car,1391.33,543.33,1420.23,555.87,1405.78,549.6,1391.33,549.6,1420.23,549.6,28.91,12.54,3
0.3,63, black car,1391.25,543.32,1420.22,555.88,1405.74,549.6,1391.25,549.6,1420.22,549.6,28.97,12.56,3
0.33,63, black car,1391.61,543.16,1420.82,555.8,1406.21,549.48,1391.61,549.48,1420.82,549.48,29.21,12.65,3
0.37,63, black car,1391.74,543.25,1421.06,555.93,1406.4,549.59,1391.74,549.59,1421.06,549.59,29.31,12.68,3
0.4,63, black car,1392.05,543.29,1421.1,555.83,1406.57,549.56,1392.05,549.56,1421.1,549.56,29.05,12.54,3
0.43,63, black car,1391.6,543.26,1420.94,555.91,1406.27,549.58,1391.6,549.58,1420.94,549.58,29.33,12.66,3
0.47,63, black car,1391.38,543.25,1420.79,555.94,1406.09,549.6,1391.38,549.6,1420.79,549.6,29.4,12.69,3
0.5,63, black car,1391.14,542.97,1421.01,555.87,1406.07,549.42,1391.14,549.42,1421.01,549.42,29.87,12.9,3
0.53,63, black car,1390.96,542.81,1421.21,555.89,1406.08,549.35,1390.96,549.35,1421.21,549.35,30.24,13.08,3
0.57,63, black car,1390.84,542.73,1421.05,555.81,1405.94,549.27,1390.84,549.27,1421.05,549.27,30.21,13.09,3
0.6,63, black car,1390.77,542.74,1421.06,555.88,1405.91,549.31,1390.77,549.31,1421.06,549.31,30.29,13.14,3
0.63,63, black car,1390.7,542.88,1420.93,556.03,1405.81,549.45,1390.7,549.45,1420.93,549.45,30.23,13.15,3
0.67,63, black car,1390.86,542.88,1420.83,555.95,1405.84,549.41,1390.86,549.41,1420.83,549.41,29.97,13.08,3
0.7,63, black car,1390.81,542.9,1420.7,556.01,1405.75,549.45,1390.81,549.45,1420.7,549.45,29.89,13.1,3
0.73,63, black car,1390.76,542.89,1420.67,556.05,1405.72,549.47,1390.76,549.47,1420.67,549.47,29.92,13.16,3
0.77,63, black car,1390.66,542.88,1420.63,556.14,1405.65,549.51,1390.66,549.51,1420.63,549.51,29.97,13.26,3
0.8,63, black car,1390.71,542.93,1420.51,556.17,1405.61,549.55,1390.71,549.55,1420.51,549.55,29.79,13.25,3
0.83,63, black car,1390.67,543.06,1420.69,556.48,1405.68,549.77,1390.67,549.77,1420.69,549.77,30.02,13.42,3
0.87,63, black car,1390.75,543.12,1420.84,556.64,1405.79,549.88,1390.75,549.88,1420.84,549.88,30.09,13.52,3
0.9,63, black car,1390.84,543.08,1421.0,556.68,1405.92,549.88,1390.84,549.88,1421.0,549.88,30.16,13.6,3
0.93,63, black car,1390.75,542.96,1421.28,556.79,1406.02,549.88,1390.75,549.88,1421.28,549.88,30.53,13.84,3
0.97,63, black car,1390.85,542.99,1421.07,556.75,1405.96,549.87,1390.85,549.87,1421.07,549.87,30.22,13.76,3
1.0,63, black car,1391.07,543.07,1420.72,556.62,1405.89,549.84,1391.07,549.84,1420.72,549.84,29.65,13.54,3
1.03,63, black car,1391.23,543.12,1420.52,556.53,1405.88,549.83,1391.23,549.83,1420.52,549.83,29.3,13.41,3
1.07,63, black car,1391.25,543.14,1420.41,556.5,1405.83,549.82,1391.25,549.82,1420.41,549.82,29.16,13.37,3
1.1,63, black car,1391.23,543.15,1420.36,556.52,1405.79,549.83,1391.23,549.83,1420.36,549.83,29.13,13.37,3
1.13,63, black car,1391.36,543.18,1420.27,556.47,1405.82,549.83,1391.36,549.83,1420.27,549.83,28.9,13.28,3
1.17,63, black car,1391.36,543.13,1420.19,556.39,1405.78,549.76,1391.36,549.76,1420.19,549.76,28.83,13.26,3
1.2,63, black car,1391.38,543.02,1420.15,556.25,1405.77,549.64,1391.38,549.64,1420.15,549.64,28.77,13.23,3
1.23,63, black car,1391.38,543.07,1420.0,556.23,1405.69,549.65,1391.38,549.65,1420.0,549.65,28.62,13.16,3
1.27,63, black car,1391.32,543.07,1420.05,556.29,1405.69,549.68,1391.32,549.68,1420.05,549.68,28.73,13.22,3
1.3,63, black car,1391.32,543.04,1420.15,556.32,1405.73,549.68,1391.32,549.68,1420.15,549.68,28.82,13.28,3
1.33,63, black car,1391.46,543.07,1420.09,556.24,1405.77,549.66,1391.46,549.66,1420.09,549.66,28.62,13.18,3
1.37,63, black car,1391.53,542.99,1420.11,556.14,1405.82,549.56,1391.53,549.56,1420.11,549.56,28.58,13.14,3
1.4,63, black car,1391.51,542.98,1420.08,556.12,1405.79,549.55,1391.51,549.55,1420.08,549.55,28.58,13.14,3
1.43,63, black car,1391.6,543.01,1419.91,556.01,1405.75,549.51,1391.6,549.51,1419.91,549.51,28.31,13.0,3
1.47,63, black car,1391.49,542.92,1419.99,556.02,1405.74,549.47,1391.49,549.47,1419.99,549.47,28.5,13.1,3
1.5,63, black car,1391.6,542.99,1420.08,556.07,1405.84,549.53,1391.6,549.53,1420.08,549.53,28.49,13.09,3
1.53,63, black car,1391.72,543.05,1420.25,556.14,1405.99,549.59,1391.72,549.59,1420.25,549.59,28.53,13.08,3
1.57,63, black car,1391.53,542.9,1420.39,556.09,1405.96,549.49,1391.53,549.49,1420.39,549.49,28.86,13.19,3
1.6,63, black car,1391.43,542.81,1420.68,556.17,1406.05,549.49,1391.43,549.49,1420.68,549.49,29.25,13.36,3
1.63,63, black car,1391.35,542.82,1420.83,556.28,1406.09,549.55,1391.35,549.55,1420.83,549.55,29.48,13.46,3
1.67,63, black car,1391.47,542.61,1421.11,556.14,1406.29,549.37,1391.47,549.37,1421.11,549.37,29.64,13.53,3
1.7,63, black car,1391.41,542.88,1420.79,556.28,1406.1,549.58,1391.41,549.58,1420.79,549.58,29.38,13.4,3
1.73,63, black car,1391.61,542.86,1420.73,556.12,1406.17,549.49,1391.61,549.49,1420.73,549.49,29.12,13.26,3
1.77,63, black car,1391.28,542.77,1420.64,556.15,1405.96,549.46,1391.28,549.46,1420.64,549.46,29.36,13.38,3
1.8,63, black car,1391.25,542.81,1420.5,556.14,1405.88,549.47,1391.25,549.47,1420.5,549.47,29.25,13.33,3
1.83,63, black car,1391.4,542.65,1420.78,556.03,1406.09,549.34,1391.4,549.34,1420.78,549.34,29.39,13.38,3
1.87,63, black car,1391.25,542.65,1420.75,556.1,1406.0,549.38,1391.25,549.38,1420.75,549.38,29.5,13.45,3
1.9,63, black car,1391.11,542.6,1420.9,556.21,1406.0,549.4,1391.11,549.4,1420.9,549.4,29.79,13.61,3
1.93,63, black car,1391.03,542.52,1421.02,556.26,1406.03,549.39,1391.03,549.39,1421.02,549.39,29.99,13.74,3
1.97,63, black car,1391.17,542.63,1420.98,556.3,1406.07,549.47,1391.17,549.47,1420.98,549.47,29.81,13.68,3
2.0,63, black car,1391.09,542.46,1420.83,556.14,1405.96,549.3,1391.09,549.3,1420.83,549.3,29.74,13.68,3
2.03,63, black car,1391.02,542.37,1420.82,556.12,1405.92,549.24,1391.02,549.24,1420.82,549.24,29.8,13.75,3
2.07,63, black car,1391.03,542.33,1420.9,556.15,1405.96,549.24,1391.03,549.24,1420.9,549.24,29.87,13.82,3
2.1,63, black car,1391.23,542.43,1420.73,556.1,1405.98,549.27,1391.23,549.27,1420.73,549.27,29.5,13.67,3
2.13,63, black car,1391.18,542.42,1420.65,556.1,1405.91,549.26,1391.18,549.26,1420.65,549.26,29.47,13.68,3
2.17,63, black car,1391.16,542.42,1420.62,556.14,1405.89,549.28,1391.16,549.28,1420.62,549.28,29.46,13.71,3
2.2,63, black car,1391.19,542.33,1420.61,556.06,1405.9,549.2,1391.19,549.2,1420.61,549.2,29.43,13.73,3
2.23,63, black car,1391.13,542.22,1420.68,556.06,1405.91,549.14,1391.13,549.14,1420.68,549.14,29.55,13.83,3
2.27,63, black car,1391.25,542.27,1420.61,556.05,1405.93,549.16,1391.25,549.16,1420.61,549.16,29.36,13.77,3
2.3,63, black car,1391.28,542.28,1420.61,556.08,1405.94,549.18,1391.28,549.18,1420.61,549.18,29.33,13.79,3
2.33,63, black car,1391.32,542.28,1420.6,556.08,1405.96,549.18,1391.32,549.18,1420.6,549.18,29.28,13.8,3
2.37,63, black car,1391.45,542.28,1420.59,556.04,1406.02,549.16,1391.45,549.16,1420.59,549.16,29.14,13.76,3
2.4,63, black car,1391.59,542.42,1420.4,556.03,1405.99,549.23,1391.59,549.23,1420.4,549.23,28.81,13.61,3
2.43,63, black car,1391.66,542.46,1420.33,556.01,1405.99,549.23,1391.66,549.23,1420.33,549.23,28.67,13.55,3
2.47,63, black car,1391.59,542.41,1420.44,556.07,1406.02,549.24,1391.59,549.24,1420.44,549.24,28.85,13.66,3
2.5,63, black car,1391.62,542.46,1420.61,556.2,1406.12,549.33,1391.62,549.33,1420.61,549.33,29.0,13.74,3
2.53,63, black car,1391.53,542.32,1420.71,556.17,1406.12,549.25,1391.53,549.25,1420.71,549.25,29.18,13.85,3
2.57,63, black car,1391.52,542.26,1420.73,556.16,1406.12,549.21,1391.52,549.21,1420.73,549.21,29.21,13.89,3
2.6,63, black car,1391.56,542.26,1420.68,556.13,1406.12,549.2,1391.56,549.2,1420.68,549.2,29.12,13.87,3
2.63,63, black car,1391.43,542.18,1420.55,556.08,1405.99,549.13,1391.43,549.13,1420.55,549.13,29.13,13.9,3
2.67,63, black car,1391.53,542.22,1420.38,556.01,1405.96,549.11,1391.53,549.11,1420.38,549.11,28.86,13.78,3
2.7,63, black car,1391.64,542.28,1420.23,555.94,1405.93,549.11,1391.64,549.11,1420.23,549.11,28.59,13.66,3
2.73,63, black car,1391.53,542.23,1420.23,555.96,1405.88,549.1,1391.53,549.1,1420.23,549.1,28.7,13.74,3
2.77,63, black car,1391.43,542.17,1420.29,556.0,1405.86,549.08,1391.43,549.08,1420.29,549.08,28.86,13.83,3
2.8,63, black car,1391.4,542.15,1420.26,556.0,1405.83,549.07,1391.4,549.07,1420.26,549.07,28.86,13.86,3
2.83,63, black car,1391.26,542.07,1420.43,556.1,1405.85,549.08,1391.26,549.08,1420.43,549.08,29.17,14.03,3
2.87,63, black car,1391.32,542.1,1420.31,556.05,1405.81,549.08,1391.32,549.08,1420.31,549.08,28.98,13.96,3
2.9,63, black car,1391.31,542.06,1420.4,556.08,1405.86,549.07,1391.31,549.07,1420.4,549.07,29.09,14.02,3
2.93,63, black car,1391.39,542.08,1420.35,556.04,1405.87,549.06,1391.39,549.06,1420.35,549.06,28.95,13.96,3
2.97,63, black car,1391.6,542.3,1420.07,555.99,1405.83,549.15,1391.6,549.15,1420.07,549.15,28.47,13.69,3
3.0,63, black car,1391.78,542.42,1419.86,555.88,1405.82,549.15,1391.78,549.15,1419.86,549.15,28.08,13.46,3
3.03,63, black car,1391.85,542.49,1419.74,555.82,1405.79,549.16,1391.85,549.16,1419.74,549.16,27.88,13.32,3
3.07,63, black car,1391.87,542.52,1419.74,555.8,1405.8,549.16,1391.87,549.16,1419.74,549.16,27.87,13.28,3
3.1,63, black car,1391.86,542.52,1419.82,555.8,1405.84,549.16,1391.86,549.16,1419.82,549.16,27.96,13.28,3
3.13,63, black car,1391.88,542.55,1419.82,555.78,1405.85,549.17,1391.88,549.17,1419.82,549.17,27.93,13.23,3
3.17,63, black car,1391.8,542.56,1419.8,555.78,1405.8,549.17,1391.8,549.17,1419.8,549.17,28.0,13.22,3
3.2,63, black car,1391.63,542.44,1419.93,555.79,1405.78,549.11,1391.63,549.11,1419.93,549.11,28.31,13.35,3
3.23,63, black car,1391.53,542.42,1420.11,555.89,1405.82,549.15,1391.53,549.15,1420.11,549.15,28.58,13.47,3
3.27,63, black car,1391.55,542.39,1420.24,555.89,1405.89,549.14,1391.55,549.14,1420.24,549.14,28.69,13.5,3
3.3,63, black car,1391.75,542.52,1420.12,555.83,1405.94,549.17,1391.75,549.17,1420.12,549.17,28.37,13.31,3
3.33,63, black car,1391.82,542.51,1420.01,555.7,1405.91,549.11,1391.82,549.11,1420.01,549.11,28.19,13.19,3
3.37,63, black car,1391.73,542.5,1420.0,555.7,1405.87,549.1,1391.73,549.1,1420.0,549.1,28.27,13.2,3
3.4,63, black car,1391.82,542.58,1419.9,555.66,1405.86,549.12,1391.82,549.12,1419.9,549.12,28.08,13.08,3
3.43,63, black car,1391.98,542.75,1419.77,555.64,1405.88,549.19,1391.98,549.19,1419.77,549.19,27.78,12.89,3
3.47,63, black car,1391.95,542.78,1419.75,555.63,1405.85,549.21,1391.95,549.21,1419.75,549.21,27.8,12.85,3
3.5,63, black car,1391.98,542.97,1419.6,555.67,1405.79,549.32,1391.98,549.32,1419.6,549.32,27.62,12.7,3
3.53,63, black car,1391.86,542.91,1419.6,555.62,1405.73,549.26,1391.86,549.26,1419.6,549.26,27.74,12.72,3
3.57,63, black car,1391.72,543.05,1419.38,555.68,1405.55,549.37,1391.72,549.37,1419.38,549.37,27.66,12.63,3
3.6,63, black car,1391.68,543.11,1419.07,555.57,1405.38,549.34,1391.68,549.34,1419.07,549.34,27.39,12.46,3
3.63,63, black car,1391.67,543.16,1418.79,555.43,1405.23,549.3,1391.67,549.3,1418.79,549.3,27.12,12.27,3
3.67,63, black car,1391.56,543.17,1418.71,555.4,1405.13,549.28,1391.56,549.28,1418.71,549.28,27.15,12.23,3
3.7,63, black car,1391.47,543.02,1418.98,555.38,1405.23,549.2,1391.47,549.2,1418.98,549.2,27.51,12.36,3
3.73,63, black car,1391.39,542.95,1419.19,555.42,1405.29,549.18,1391.39,549.18,1419.19,549.18,27.79,12.47,3
3.77,63, black car,1391.44,542.96,1419.25,555.43,1405.35,549.19,1391.44,549.19,1419.25,549.19,27.81,12.47,3
