4.60, 4, white car, 539.96, 519.47, 571.90, 533.08, 555.93, 526.27, 539.96, 526.27, 571.90, 526.27, 31.94, 13.61
4.60, 2, white car, 1295.82, 506.83, 1326.80, 520.55, 1311.31, 513.69, 1295.82, 513.69, 1326.80, 513.69, 30.97, 13.72
4.60, 17, white car, 60.60, 492.25, 86.15, 503.07, 73.38, 497.66, 60.60, 497.66, 86.15, 497.66, 25.55, 10.82
4.63, 4, white car, 536.98, 519.36, 568.53, 532.76, 552.75, 526.06, 536.98, 526.06, 568.53, 526.06, 31.55, 13.40
4.63, 2, white car, 1292.57, 506.89, 1323.14, 520.37, 1307.85, 513.63, 1292.57, 513.63, 1323.14, 513.63, 30.57, 13.48
4.63, 17, white car, 58.93, 492.09, 84.81, 503.03, 71.87, 497.56, 58.93, 497.56, 84.81, 497.56, 25.88, 10.94
4.67, 4, white car, 533.92, 519.36, 564.95, 532.51, 549.43, 525.94, 533.92, 525.94, 564.95, 525.94, 31.03, 13.14
4.67, 2, white car, 1288.89, 506.87, 1320.20, 520.68, 1304.55, 513.77, 1288.89, 513.77, 1320.20, 513.77, 31.31, 13.81
4.67, 17, white car, 57.45, 492.10, 83.17, 502.96, 70.31, 497.53, 57.45, 497.53, 83.17, 497.53, 25.72, 10.87
4.70, 4, white car, 530.50, 519.24, 561.74, 532.45, 546.12, 525.84, 530.50, 525.84, 561.74, 525.84, 31.24, 13.21
4.70, 2, white car, 1285.91, 507.25, 1317.01, 520.95, 1301.46, 514.10, 1285.91, 514.10, 1317.01, 514.10, 31.10, 13.69
4.70, 17, white car, 55.72, 492.04, 81.30, 502.88, 68.51, 497.46, 55.72, 497.46, 81.30, 497.46, 25.58, 10.83
4.73, 4, white car, 527.16, 519.17, 558.68, 532.51, 542.92, 525.84, 527.16, 525.84, 558.68, 525.84, 31.52, 13.34
4.73, 2, white car, 1282.96, 507.26, 1313.62, 520.70, 1298.29, 513.98, 1282.96, 513.98, 1313.62, 513.98, 30.66, 13.44
4.73, 17, white car, 54.07, 491.98, 79.72, 502.84, 66.90, 497.41, 54.07, 497.41, 79.72, 497.41, 25.65, 10.86
4.77, 4, white car, 523.34, 519.02, 555.80, 532.80, 539.57, 525.91, 523.34, 525.91, 555.80, 525.91, 32.47, 13.78
4.77, 2, white car, 1279.78, 507.40, 1310.18, 520.67, 1294.98, 514.03, 1279.78, 514.03, 1310.18, 514.03, 30.40, 13.27
4.77, 17, white car, 52.87, 491.85, 78.63, 502.77, 65.75, 497.31, 52.87, 497.31, 78.63, 497.31, 25.76, 10.92
4.80, 4, white car, 520.36, 518.88, 552.76, 532.64, 536.56, 525.76, 520.36, 525.76, 552.76, 525.76, 32.40, 13.77
4.80, 2, white car, 1276.13, 507.27, 1306.85, 520.68, 1291.49, 513.97, 1276.13, 513.97, 1306.85, 513.97, 30.72, 13.42
4.83, 4, white car, 517.55, 519.04, 549.31, 532.49, 533.43, 525.76, 517.55, 525.76, 549.31, 525.76, 31.76, 13.45
4.83, 2, white car, 1273.34, 507.57, 1303.67, 520.79, 1288.50, 514.18, 1273.34, 514.18, 1303.67, 514.18, 30.33, 13.22
4.87, 4, white car, 513.93, 519.06, 546.07, 532.66, 530.00, 525.86, 513.93, 525.86, 546.07, 525.86, 32.14, 13.60
4.87, 2, white car, 1270.19, 507.67, 1299.98, 520.62, 1285.09, 514.15, 1270.19, 514.15, 1299.98, 514.15, 29.79, 12.95
4.87, 17, white car, 48.37, 491.60, 73.69, 502.29, 61.03, 496.94, 48.37, 496.94, 73.69, 496.94, 25.32, 10.69
4.90, 4, white car, 510.61, 519.04, 542.99, 532.74, 526.80, 525.89, 510.61, 525.89, 542.99, 525.89, 32.39, 13.70
4.90, 2, white car, 1266.74, 507.94, 1296.54, 520.85, 1281.64, 514.40, 1266.74, 514.40, 1296.54, 514.40, 29.80, 12.92
4.93, 4, white car, 507.68, 518.88, 539.95, 532.50, 523.81, 525.69, 507.68, 525.69, 539.95, 525.69, 32.27, 13.62
4.93, 2, white car, 1263.45, 508.09, 1293.37, 521.05, 1278.41, 514.57, 1263.45, 514.57, 1293.37, 514.57, 29.92, 12.96
4.97, 4, white car, 504.88, 518.94, 536.74, 532.38, 520.81, 525.66, 504.88, 525.66, 536.74, 525.66, 31.85, 13.44
4.97, 2, white car, 1259.58, 508.01, 1290.50, 521.41, 1275.04, 514.71, 1259.58, 514.71, 1290.50, 514.71, 30.92, 13.40
5.00, 4, white car, 501.61, 518.88, 533.67, 532.38, 517.64, 525.63, 501.61, 525.63, 533.67, 525.63, 32.06, 13.50
5.00, 2, white car, 1256.52, 508.17, 1286.74, 521.25, 1271.63, 514.71, 1256.52, 514.71, 1286.74, 514.71, 30.22, 13.09
5.03, 2, white car, 1253.52, 508.42, 1283.21, 521.24, 1268.37, 514.83, 1253.52, 514.83, 1283.21, 514.83, 29.69, 12.82
5.03, 17, white car, 41.26, 491.50, 66.81, 502.27, 54.03, 496.89, 41.26, 496.89, 66.81, 496.89, 25.55, 10.77
5.07, 2, white car, 1250.32, 508.46, 1280.03, 521.24, 1265.18, 514.85, 1250.32, 514.85, 1280.03, 514.85, 29.71, 12.79
5.10, 2, white car, 1246.69, 508.45, 1276.82, 521.40, 1261.76, 514.93, 1246.69, 514.93, 1276.82, 514.93, 30.13, 12.95
5.13, 2, white car, 1243.44, 508.64, 1273.24, 521.42, 1258.34, 515.03, 1243.44, 515.03, 1273.24, 515.03, 29.80, 12.78
5.17, 2, white car, 1240.48, 508.63, 1270.03, 521.28, 1255.26, 514.95, 1240.48, 514.95, 1270.03, 514.95, 29.56, 12.65
5.20, 2, white car, 1237.26, 508.91, 1266.48, 521.35, 1251.87, 515.13, 1237.26, 515.13, 1266.48, 515.13, 29.22, 12.44
5.23, 2, white car, 1233.87, 509.03, 1263.19, 521.49, 1248.53, 515.26, 1233.87, 515.26, 1263.19, 515.26, 29.32, 12.47
5.27, 2, white car, 1230.44, 509.02, 1259.96, 521.55, 1245.20, 515.29, 1230.44, 515.29, 1259.96, 515.29, 29.52, 12.54
5.30, 2, white car, 1227.04, 509.01, 1256.49, 521.50, 1241.77, 515.25, 1227.04, 515.25, 1256.49, 515.25, 29.45, 12.50
5.33, 2, white car, 1223.90, 509.12, 1253.12, 521.49, 1238.51, 515.30, 1223.90, 515.30, 1253.12, 515.30, 29.22, 12.36
5.37, 2, white car, 1220.44, 509.08, 1250.07, 521.63, 1235.26, 515.36, 1220.44, 515.36, 1250.07, 515.36, 29.64, 12.54
5.40, 2, white car, 1217.60, 509.28, 1247.05, 521.71, 1232.33, 515.49, 1217.60, 515.49, 1247.05, 515.49, 29.45, 12.42
5.43, 2, white car, 1214.15, 509.32, 1243.39, 521.62, 1228.77, 515.47, 1214.15, 515.47, 1243.39, 515.47, 29.24, 12.30
5.47, 2, white car, 1211.02, 509.41, 1240.03, 521.58, 1225.52, 515.50, 1211.02, 515.50, 1240.03, 515.50, 29.01, 12.17
5.50, 2, white car, 1207.67, 509.58, 1236.93, 521.83, 1222.30, 515.70, 1207.67, 515.70, 1236.93, 515.70, 29.26, 12.25
5.53, 2, white car, 1203.82, 509.54, 1233.59, 522.01, 1218.71, 515.78, 1203.82, 515.78, 1233.59, 515.78, 29.77, 12.47
5.57, 2, white car, 1200.53, 509.60, 1230.45, 522.12, 1215.49, 515.86, 1200.53, 515.86, 1230.45, 515.86, 29.92, 12.51
5.60, 2, white car, 1197.43, 509.50, 1227.42, 522.02, 1212.43, 515.76, 1197.43, 515.76, 1227.42, 515.76, 29.99, 12.53
5.63, 2, white car, 1194.39, 509.62, 1224.14, 522.02, 1209.26, 515.82, 1194.39, 515.82, 1224.14, 515.82, 29.75, 12.40
5.67, 2, white car, 1190.91, 509.53, 1221.02, 522.08, 1205.96, 515.81, 1190.91, 515.81, 1221.02, 515.81, 30.11, 12.55
5.70, 2, white car, 1187.72, 509.76, 1217.60, 522.23, 1202.66, 516.00, 1187.72, 516.00, 1217.60, 516.00, 29.88, 12.47
5.73, 2, white car, 1184.37, 509.90, 1214.57, 522.50, 1199.47, 516.20, 1184.37, 516.20, 1214.57, 516.20, 30.20, 12.60
5.77, 2, white car, 1180.84, 510.05, 1211.15, 522.67, 1195.99, 516.36, 1180.84, 516.36, 1211.15, 516.36, 30.31, 12.62
5.80, 2, white car, 1177.50, 510.12, 1208.11, 522.89, 1192.81, 516.51, 1177.50, 516.51, 1208.11, 516.51, 30.61, 12.77
5.83, 2, white car, 1174.13, 510.03, 1205.19, 523.02, 1189.66, 516.53, 1174.13, 516.53, 1205.19, 516.53, 31.06, 12.99
5.87, 2, white car, 1171.30, 510.26, 1201.61, 522.94, 1186.45, 516.60, 1171.30, 516.60, 1201.61, 516.60, 30.30, 12.68
5.90, 2, white car, 1168.53, 510.33, 1198.10, 522.70, 1183.31, 516.51, 1168.53, 516.51, 1198.10, 516.51, 29.57, 12.38
5.90, 17, white car, 6.72, 488.90, 34.26, 500.65, 20.49, 494.77, 6.72, 494.77, 34.26, 494.77, 27.54, 11.75
5.93, 2, white car, 1165.39, 510.53, 1194.67, 522.77, 1180.03, 516.65, 1165.39, 516.65, 1194.67, 516.65, 29.28, 12.24
5.97, 2, white car, 1161.60, 510.42, 1191.64, 523.01, 1176.62, 516.71, 1161.60, 516.71, 1191.64, 516.71, 30.04, 12.59
6.00, 2, white car, 1158.27, 510.49, 1188.24, 523.05, 1173.26, 516.77, 1158.27, 516.77, 1188.24, 516.77, 29.96, 12.56
6.03, 2, white car, 1155.19, 510.42, 1185.10, 522.99, 1170.14, 516.70, 1155.19, 516.70, 1185.10, 516.70, 29.91, 12.57
6.07, 2, white car, 1152.29, 510.78, 1181.76, 523.16, 1167.03, 516.97, 1152.29, 516.97, 1181.76, 516.97, 29.47, 12.38
6.07, 17, white car, 0.38, 488.26, 28.17, 500.29, 14.28, 494.28, 0.38, 494.28, 28.17, 494.28, 27.79, 12.03
6.10, 2, white car, 1148.98, 510.69, 1178.64, 523.19, 1163.81, 516.94, 1148.98, 516.94, 1178.64, 516.94, 29.66, 12.50
6.10, 17, white car, 0.00, 488.25, 27.35, 500.34, 13.67, 494.29, 0.00, 494.29, 27.35, 494.29, 27.35, 12.09
6.13, 2, white car, 1145.95, 510.82, 1175.21, 523.19, 1160.58, 517.01, 1145.95, 517.01, 1175.21, 517.01, 29.27, 12.37
6.13, 17, white car, 0.00, 488.04, 26.58, 500.11, 13.29, 494.08, 0.00, 494.08, 26.58, 494.08, 26.58, 12.07
6.17, 2, white car, 1142.23, 510.81, 1171.84, 523.33, 1157.04, 517.07, 1142.23, 517.07, 1171.84, 517.07, 29.60, 12.51
6.17, 17, white car, 0.00, 487.88, 25.67, 499.85, 12.83, 493.86, 0.00, 493.86, 25.67, 493.86, 25.67, 11.98
6.20, 2, white car, 1139.34, 510.84, 1168.50, 523.16, 1153.92, 517.00, 1139.34, 517.00, 1168.50, 517.00, 29.15, 12.32
6.20, 17, white car, 0.00, 487.97, 24.87, 499.78, 12.43, 493.88, 0.00, 493.88, 24.87, 493.88, 24.87, 11.81
6.23, 2, white car, 1136.04, 510.95, 1165.24, 523.32, 1150.64, 517.14, 1136.04, 517.14, 1165.24, 517.14, 29.21, 12.36
6.27, 2, white car, 1132.80, 511.10, 1161.98, 523.46, 1147.39, 517.28, 1132.80, 517.28, 1161.98, 517.28, 29.18, 12.36
6.30, 2, white car, 1129.50, 511.21, 1158.67, 523.54, 1144.09, 517.37, 1129.50, 517.37, 1158.67, 517.37, 29.17, 12.34
6.33, 2, white car, 1126.39, 511.11, 1155.36, 523.38, 1140.88, 517.25, 1126.39, 517.25, 1155.36, 517.25, 28.97, 12.26
6.37, 2, white car, 1123.10, 511.54, 1152.00, 523.79, 1137.55, 517.67, 1123.10, 517.67, 1152.00, 517.67, 28.90, 12.25
6.40, 2, white car, 1119.70, 511.58, 1148.88, 523.99, 1134.29, 517.79, 1119.70, 517.79, 1148.88, 517.79, 29.18, 12.41
6.43, 2, white car, 1116.38, 511.66, 1145.79, 524.18, 1131.09, 517.92, 1116.38, 517.92, 1145.79, 517.92, 29.41, 12.52
6.47, 2, white car, 1113.33, 511.94, 1142.63, 524.39, 1127.98, 518.16, 1113.33, 518.16, 1142.63, 518.16, 29.30, 12.46
6.47, 17, black car, 0.00, 487.84, 20.12, 500.07, 10.06, 493.95, 0.00, 493.95, 20.12, 493.95, 20.12, 12.23
6.50, 2, white car, 1110.54, 512.18, 1139.58, 524.47, 1125.06, 518.32, 1110.54, 518.32, 1139.58, 518.32, 29.04, 12.30
6.53, 2, white car, 1107.30, 512.19, 1136.51, 524.56, 1121.90, 518.37, 1107.30, 518.37, 1136.51, 518.37, 29.21, 12.37
6.53, 17, black car, 0.00, 487.98, 17.94, 500.24, 8.97, 494.11, 0.00, 494.11, 17.94, 494.11, 17.94, 12.26
6.57, 2, white car, 1104.09, 512.23, 1132.96, 524.46, 1118.52, 518.34, 1104.09, 518.34, 1132.96, 518.34, 28.86, 12.23
6.57, 17, black car, 0.00, 488.13, 16.16, 500.35, 8.08, 494.24, 0.00, 494.24, 16.16, 494.24, 16.16, 12.21
6.60, 2, white car, 1100.91, 512.39, 1129.42, 524.46, 1115.17, 518.43, 1100.91, 518.43, 1129.42, 518.43, 28.51, 12.07
6.60, 17, black car, 0.00, 488.45, 14.62, 500.51, 7.31, 494.48, 0.00, 494.48, 14.62, 494.48, 14.62, 12.06
6.63, 2, white car, 1098.04, 512.60, 1126.26, 524.53, 1112.15, 518.56, 1098.04, 518.56, 1126.26, 518.56, 28.22, 11.93
6.63, 17, black car, 0.00, 488.40, 13.74, 500.65, 6.87, 494.53, 0.00, 494.53, 13.74, 494.53, 13.74, 12.25
6.67, 2, white car, 1094.94, 512.71, 1123.19, 524.61, 1109.07, 518.66, 1094.94, 518.66, 1123.19, 518.66, 28.24, 11.90
6.67, 17, black car, 0.00, 488.24, 13.12, 500.63, 6.56, 494.44, 0.00, 494.44, 13.12, 494.44, 13.12, 12.39
6.70, 2, white car, 1091.47, 512.62, 1119.96, 524.60, 1105.71, 518.61, 1091.47, 518.61, 1119.96, 518.61, 28.49, 11.98
6.70, 17, black car, 0.00, 488.11, 12.42, 500.49, 6.21, 494.30, 0.00, 494.30, 12.42, 494.30, 12.42, 12.38
6.73, 2, white car, 1088.39, 512.69, 1116.94, 524.65, 1102.67, 518.67, 1088.39, 518.67, 1116.94, 518.67, 28.55, 11.96
6.73, 17, black car, 0.00, 488.14, 11.78, 500.29, 5.89, 494.21, 0.00, 494.21, 11.78, 494.21, 11.78, 12.15
6.77, 2, white car, 1085.02, 512.68, 1113.85, 524.74, 1099.43, 518.71, 1085.02, 518.71, 1113.85, 518.71, 28.83, 12.06
6.77, 17, black car, 0.00, 488.05, 11.40, 500.21, 5.70, 494.13, 0.00, 494.13, 11.40, 494.13, 11.40, 12.17
6.80, 2, white car, 1082.02, 512.86, 1110.69, 524.83, 1096.36, 518.84, 1082.02, 518.84, 1110.69, 518.84, 28.67, 11.97
6.83, 2, white car, 1078.56, 512.84, 1107.63, 524.99, 1093.09, 518.92, 1078.56, 518.92, 1107.63, 518.92, 29.07, 12.15
6.87, 2, white car, 1075.38, 512.82, 1104.63, 525.02, 1090.01, 518.92, 1075.38, 518.92, 1104.63, 518.92, 29.25, 12.20
6.90, 2, white car, 1071.93, 512.99, 1101.16, 525.19, 1086.55, 519.09, 1071.93, 519.09, 1101.16, 519.09, 29.23, 12.20
6.93, 2, white car, 1068.60, 512.96, 1098.18, 525.34, 1083.39, 519.15, 1068.60, 519.15, 1098.18, 519.15, 29.58, 12.37
6.97, 2, white car, 1065.13, 513.02, 1095.19, 525.64, 1080.16, 519.33, 1065.13, 519.33, 1095.19, 519.33, 30.07, 12.62
7.00, 2, white car, 1061.91, 513.09, 1092.19, 525.84, 1077.05, 519.46, 1061.91, 519.46, 1092.19, 519.46, 30.28, 12.75
7.03, 2, white car, 1058.76, 513.30, 1088.68, 525.91, 1073.72, 519.60, 1058.76, 519.60, 1088.68, 519.60, 29.93, 12.61
7.07, 2, white car, 1055.69, 513.34, 1085.55, 525.97, 1070.62, 519.66, 1055.69, 519.66, 1085.55, 519.66, 29.85, 12.63
7.10, 2, white car, 1052.67, 513.50, 1082.67, 526.20, 1067.67, 519.85, 1052.67, 519.85, 1082.67, 519.85, 29.99, 12.70
7.13, 2, white car, 1049.21, 513.73, 1079.56, 526.63, 1064.38, 520.18, 1049.21, 520.18, 1079.56, 520.18, 30.35, 12.89
7.17, 2, white car, 1046.00, 513.91, 1076.62, 526.95, 1061.31, 520.43, 1046.00, 520.43, 1076.62, 520.43, 30.62, 13.04
7.20, 2, white car, 1042.40, 514.05, 1073.44, 527.31, 1057.92, 520.68, 1042.40, 520.68, 1073.44, 520.68, 31.03, 13.26
7.23, 2, white car, 1038.84, 513.89, 1070.81, 527.62, 1054.83, 520.76, 1038.84, 520.76, 1070.81, 520.76, 31.97, 13.73
7.27, 2, white car, 1035.76, 513.73, 1068.20, 527.80, 1051.98, 520.77, 1035.76, 520.77, 1068.20, 520.77, 32.44, 14.07
7.30, 2, white car, 1032.61, 513.86, 1064.70, 527.84, 1048.65, 520.85, 1032.61, 520.85, 1064.70, 520.85, 32.09, 13.98
7.33, 2, white car, 1029.50, 514.03, 1060.65, 527.62, 1045.08, 520.82, 1029.50, 520.82, 1060.65, 520.82, 31.16, 13.58
7.37, 2, white car, 1026.33, 514.18, 1057.38, 527.71, 1041.85, 520.95, 1026.33, 520.95, 1057.38, 520.95, 31.05, 13.52
7.40, 2, white car, 1023.62, 514.21, 1054.50, 527.69, 1039.06, 520.95, 1023.62, 520.95, 1054.50, 520.95, 30.87, 13.48
7.43, 2, white car, 1020.47, 514.44, 1051.27, 527.95, 1035.87, 521.20, 1020.47, 521.20, 1051.27, 521.20, 30.79, 13.50
7.47, 2, white car, 1017.87, 514.58, 1048.06, 527.82, 1032.97, 521.20, 1017.87, 521.20, 1048.06, 521.20, 30.19, 13.24
7.50, 2, white car, 1014.85, 514.74, 1044.48, 527.74, 1029.66, 521.24, 1014.85, 521.24, 1044.48, 521.24, 29.63, 13.00
7.53, 2, white car, 1011.84, 514.91, 1041.09, 527.75, 1026.47, 521.33, 1011.84, 521.33, 1041.09, 521.33, 29.25, 12.84
7.57, 2, white car, 1008.64, 514.96, 1038.21, 527.95, 1023.42, 521.45, 1008.64, 521.45, 1038.21, 521.45, 29.58, 12.99
7.60, 2, white car, 1005.43, 514.69, 1035.13, 527.77, 1020.28, 521.23, 1005.43, 521.23, 1035.13, 521.23, 29.70, 13.08
7.63, 2, white car, 1002.39, 514.81, 1031.77, 527.75, 1017.08, 521.28, 1002.39, 521.28, 1031.77, 521.28, 29.39, 12.94
7.67, 2, white car, 999.45, 515.01, 1028.87, 527.93, 1014.16, 521.47, 999.45, 521.47, 1028.87, 521.47, 29.42, 12.92
7.70, 2, white car, 996.78, 515.20, 1025.79, 527.92, 1011.29, 521.56, 996.78, 521.56, 1025.79, 521.56, 29.01, 12.72
7.73, 2, white car, 993.69, 515.27, 1022.82, 528.02, 1008.26, 521.64, 993.69, 521.64, 1022.82, 521.64, 29.13, 12.75
7.77, 2, white car, 990.72, 515.26, 1019.59, 527.87, 1005.15, 521.57, 990.72, 521.57, 1019.59, 521.57, 28.88, 12.61
7.80, 2, white car, 987.18, 515.66, 1015.96, 528.23, 1001.57, 521.95, 987.18, 521.95, 1015.96, 521.95, 28.78, 12.57
7.83, 2, white car, 984.12, 515.81, 1012.92, 528.38, 998.52, 522.09, 984.12, 522.09, 1012.92, 522.09, 28.81, 12.57
7.87, 2, white car, 981.02, 515.88, 1009.81, 528.43, 995.42, 522.16, 981.02, 522.16, 1009.81, 522.16, 28.78, 12.54
7.90, 2, white car, 977.77, 515.78, 1006.96, 528.50, 992.36, 522.14, 977.77, 522.14, 1006.96, 522.14, 29.19, 12.72
7.93, 2, white car, 974.73, 515.72, 1003.61, 528.29, 989.17, 522.00, 974.73, 522.00, 1003.61, 522.00, 28.88, 12.56
7.97, 2, white car, 971.51, 515.99, 1000.44, 528.59, 985.98, 522.29, 971.51, 522.29, 1000.44, 522.29, 28.92, 12.59
8.00, 2, white car, 968.52, 516.13, 997.47, 528.76, 983.00, 522.45, 968.52, 522.45, 997.47, 522.45, 28.96, 12.63
8.03, 2, white car, 965.64, 516.19, 994.65, 528.84, 980.14, 522.51, 965.64, 522.51, 994.65, 522.51, 29.01, 12.65
8.07, 2, white car, 962.65, 516.32, 991.33, 528.79, 976.99, 522.55, 962.65, 522.55, 991.33, 522.55, 28.68, 12.47
8.10, 2, white car, 959.38, 516.45, 987.56, 528.69, 973.47, 522.57, 959.38, 522.57, 987.56, 522.57, 28.18, 12.25
8.13, 2, white car, 956.53, 516.61, 984.69, 528.84, 970.61, 522.73, 956.53, 522.73, 984.69, 522.73, 28.16, 12.24
8.17, 2, white car, 953.45, 516.57, 981.86, 528.93, 967.65, 522.75, 953.45, 522.75, 981.86, 522.75, 28.41, 12.35
8.20, 2, white car, 950.37, 516.78, 978.64, 529.09, 964.50, 522.93, 950.37, 522.93, 978.64, 522.93, 28.27, 12.31
8.23, 2, white car, 946.97, 516.52, 975.07, 528.74, 961.02, 522.63, 946.97, 522.63, 975.07, 522.63, 28.09, 12.22
8.27, 2, white car, 943.53, 516.66, 972.13, 529.12, 957.83, 522.89, 943.53, 522.89, 972.13, 522.89, 28.60, 12.46
8.30, 2, white car, 940.69, 517.00, 969.34, 529.49, 955.02, 523.25, 940.69, 523.25, 969.34, 523.25, 28.65, 12.49
8.33, 2, white car, 937.32, 516.94, 966.53, 529.69, 951.92, 523.32, 937.32, 523.32, 966.53, 523.32, 29.22, 12.74
8.37, 2, white car, 934.25, 516.92, 963.55, 529.69, 948.90, 523.31, 934.25, 523.31, 963.55, 523.31, 29.30, 12.77
8.40, 2, white car, 930.96, 516.79, 960.56, 529.71, 945.76, 523.25, 930.96, 523.25, 960.56, 523.25, 29.60, 12.92
8.43, 2, white car, 928.56, 517.22, 957.56, 529.85, 943.06, 523.54, 928.56, 523.54, 957.56, 523.54, 29.00, 12.63
8.47, 2, white car, 925.03, 517.39, 954.31, 530.14, 939.67, 523.76, 925.03, 523.76, 954.31, 523.76, 29.28, 12.76
8.50, 2, white car, 921.77, 517.49, 951.09, 530.25, 936.43, 523.87, 921.77, 523.87, 951.09, 523.87, 29.32, 12.77
8.53, 2, white car, 918.33, 517.37, 947.84, 530.19, 933.08, 523.78, 918.33, 523.78, 947.84, 523.78, 29.51, 12.81
8.57, 2, white car, 915.38, 517.69, 944.50, 530.30, 929.94, 524.00, 915.38, 524.00, 944.50, 524.00, 29.12, 12.62
8.60, 2, white car, 912.70, 517.80, 941.71, 530.35, 927.21, 524.07, 912.70, 524.07, 941.71, 524.07, 29.01, 12.55
8.63, 2, white car, 909.61, 517.74, 939.01, 530.43, 924.31, 524.08, 909.61, 524.08, 939.01, 524.08, 29.41, 12.69
8.67, 2, white car, 906.46, 517.73, 936.22, 530.56, 921.34, 524.14, 906.46, 524.14, 936.22, 524.14, 29.75, 12.83
8.70, 2, white car, 903.06, 517.60, 933.19, 530.59, 918.12, 524.09, 903.06, 524.09, 933.19, 524.09, 30.13, 12.99
8.73, 2, white car, 899.91, 517.64, 929.93, 530.59, 914.92, 524.11, 899.91, 524.11, 929.93, 524.11, 30.02, 12.95
8.77, 2, white car, 896.56, 517.91, 926.39, 530.79, 911.48, 524.35, 896.56, 524.35, 926.39, 524.35, 29.83, 12.88
8.80, 2, white car, 893.86, 517.99, 923.53, 530.79, 908.69, 524.39, 893.86, 524.39, 923.53, 524.39, 29.67, 12.80
8.83, 2, white car, 890.91, 517.87, 921.00, 530.85, 905.96, 524.36, 890.91, 524.36, 921.00, 524.36, 30.10, 12.98
8.87, 2, white car, 887.51, 517.72, 917.87, 530.80, 902.69, 524.26, 887.51, 524.26, 917.87, 524.26, 30.36, 13.07
8.90, 2, white car, 885.31, 517.94, 914.78, 530.57, 900.04, 524.26, 885.31, 524.26, 914.78, 524.26, 29.47, 12.63
8.93, 2, white car, 882.34, 517.99, 911.66, 530.52, 897.00, 524.26, 882.34, 524.26, 911.66, 524.26, 29.32, 12.54
8.97, 2, white car, 879.26, 518.09, 908.71, 530.67, 893.99, 524.38, 879.26, 524.38, 908.71, 524.38, 29.46, 12.58
9.00, 2, white car, 876.03, 518.52, 904.62, 530.73, 890.32, 524.63, 876.03, 524.63, 904.62, 524.63, 28.59, 12.22
9.03, 2, white car, 873.29, 518.64, 901.95, 530.89, 887.62, 524.76, 873.29, 524.76, 901.95, 524.76, 28.65, 12.25
9.07, 2, white car, 870.43, 518.78, 899.09, 531.03, 884.76, 524.91, 870.43, 524.91, 899.09, 524.91, 28.66, 12.26
9.10, 2, white car, 867.01, 518.89, 895.87, 531.23, 881.44, 525.06, 867.01, 525.06, 895.87, 525.06, 28.86, 12.33
9.13, 2, white car, 864.26, 518.87, 893.27, 531.26, 878.77, 525.07, 864.26, 525.07, 893.27, 525.07, 29.01, 12.39
9.17, 2, white car, 861.00, 518.83, 890.62, 531.48, 875.81, 525.15, 861.00, 525.15, 890.62, 525.15, 29.62, 12.65
9.20, 2, white car, 858.14, 518.90, 887.17, 531.32, 872.65, 525.11, 858.14, 525.11, 887.17, 525.11, 29.03, 12.42
9.23, 2, white car, 855.01, 518.97, 883.82, 531.28, 869.42, 525.12, 855.01, 525.12, 883.82, 525.12, 28.81, 12.30
9.27, 2, white car, 852.06, 518.87, 880.88, 531.15, 866.47, 525.01, 852.06, 525.01, 880.88, 525.01, 28.81, 12.29
9.30, 2, white car, 849.03, 519.02, 877.58, 531.15, 863.31, 525.08, 849.03, 525.08, 877.58, 525.08, 28.55, 12.13
9.33, 2, white car, 845.90, 518.93, 874.91, 531.25, 860.40, 525.09, 845.90, 525.09, 874.91, 525.09, 29.01, 12.32
9.37, 2, white car, 843.06, 518.98, 871.79, 531.18, 857.43, 525.08, 843.06, 525.08, 871.79, 525.08, 28.73, 12.21
9.40, 2, white car, 839.80, 519.06, 868.53, 531.26, 854.16, 525.16, 839.80, 525.16, 868.53, 525.16, 28.73, 12.19
9.43, 2, white car, 836.99, 519.12, 865.48, 531.20, 851.23, 525.16, 836.99, 525.16, 865.48, 525.16, 28.49, 12.08
9.47, 2, white car, 833.89, 519.31, 862.24, 531.31, 848.07, 525.31, 833.89, 525.31, 862.24, 525.31, 28.35, 12.00
9.50, 2, white car, 831.37, 519.42, 859.24, 531.19, 845.31, 525.31, 831.37, 525.31, 859.24, 525.31, 27.87, 11.77
9.53, 2, white car, 828.49, 519.57, 856.19, 531.27, 842.34, 525.42, 828.49, 525.42, 856.19, 525.42, 27.70, 11.70
9.57, 2, white car, 825.29, 519.47, 853.04, 531.17, 839.16, 525.32, 825.29, 525.32, 853.04, 525.32, 27.75, 11.70
9.60, 2, white car, 822.25, 519.54, 850.30, 531.34, 836.27, 525.44, 822.25, 525.44, 850.30, 525.44, 28.06, 11.80
9.63, 2, white car, 819.09, 519.58, 847.38, 531.44, 833.24, 525.51, 819.09, 525.51, 847.38, 525.51, 28.29, 11.86
9.67, 2, white car, 816.21, 519.71, 844.25, 531.44, 830.23, 525.57, 816.21, 525.57, 844.25, 525.57, 28.03, 11.74
9.70, 2, white car, 812.79, 519.70, 841.14, 531.57, 826.96, 525.64, 812.79, 525.64, 841.14, 525.64, 28.35, 11.88
9.73, 2, white car, 809.74, 519.59, 838.47, 531.64, 824.10, 525.61, 809.74, 525.61, 838.47, 525.61, 28.73, 12.04
9.77, 2, white car, 806.70, 519.62, 835.54, 531.69, 821.12, 525.65, 806.70, 525.65, 835.54, 525.65, 28.84, 12.08
9.80, 2, white car, 803.95, 519.53, 832.48, 531.47, 818.22, 525.50, 803.95, 525.50, 832.48, 525.50, 28.53, 11.93
