frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.6,4, white car,852.59,518.96,881.93,530.93,867.26,524.95,852.59,524.95,881.93,524.95,29.34,11.96,1
1.63,4, white car,848.64,518.92,878.58,531.1,863.61,525.01,848.64,525.01,878.58,525.01,29.93,12.18,1
1.67,4, white car,844.98,518.8,875.2,531.11,860.09,524.96,844.98,524.96,875.2,524.96,30.22,12.32,1
1.7,4, white car,841.33,518.9,871.5,531.23,856.41,525.06,841.33,525.06,871.5,525.06,30.17,12.32,1
1.73,4, white car,837.71,518.91,868.23,531.4,852.97,525.16,837.71,525.16,868.23,525.16,30.52,12.5,1
1.77,4, white car,833.83,518.98,864.51,531.55,849.17,525.26,833.83,525.26,864.51,525.26,30.68,12.57,1
1.8,4, white car,830.57,519.07,861.06,531.56,845.82,525.32,830.57,525.32,861.06,525.32,30.48,12.49,1
1.83,4, white car,826.51,519.1,856.9,531.54,841.7,525.32,826.51,525.32,856.9,525.32,30.39,12.44,1
1.87,4, white car,823.42,519.14,853.42,531.41,838.42,525.27,823.42,525.27,853.42,525.27,29.99,12.26,1
1.9,4, white car,819.35,519.29,849.3,531.51,834.33,525.4,819.35,525.4,849.3,525.4,29.95,12.21,1
1.93,4, white car,815.93,519.38,845.8,531.53,830.86,525.45,815.93,525.45,845.8,525.45,29.86,12.16,1
1.97,4, white car,812.21,519.42,842.14,531.6,827.18,525.51,812.21,525.51,842.14,525.51,29.93,12.18,1
2.0,4, white car,808.51,519.41,838.71,531.72,823.61,525.56,808.51,525.56,838.71,525.56,30.2,12.31,1
2.03,4, white car,804.9,519.38,835.02,531.65,819.96,525.51,804.9,525.51,835.02,525.51,30.13,12.28,1
2.07,4, white car,802.14,519.6,830.96,531.29,816.55,525.44,802.14,525.44,830.96,525.44,28.82,11.69,1
2.1,4, white car,797.95,519.51,826.95,531.23,812.45,525.37,797.95,525.37,826.95,525.37,29.01,11.72,1
2.13,4, white car,794.47,519.61,823.7,531.38,809.09,525.49,794.47,525.49,823.7,525.49,29.23,11.77,1
2.17,4, white car,790.79,519.67,820.21,531.49,805.5,525.58,790.79,525.58,820.21,525.58,29.42,11.82,1
2.2,4, white car,787.24,519.68,816.55,531.42,801.89,525.55,787.24,525.55,816.55,525.55,29.3,11.74,1
2.23,4, white car,783.33,519.59,813.01,531.49,798.17,525.54,783.33,525.54,813.01,525.54,29.68,11.9,1
2.27,4, white car,779.44,519.51,810.07,531.84,794.75,525.67,779.44,525.67,810.07,525.67,30.63,12.32,1
2.3,4, white car,776.07,519.43,806.4,531.66,791.23,525.55,776.07,525.55,806.4,525.55,30.33,12.23,1
2.33,4, white car,772.46,519.64,802.39,531.68,787.42,525.66,772.46,525.66,802.39,525.66,29.94,12.04,1
2.37,4, white car,768.77,519.54,798.83,531.63,783.8,525.59,768.77,525.59,798.83,525.59,30.06,12.09,1
2.4,4, white car,765.21,519.56,795.7,531.84,780.45,525.7,765.21,525.7,795.7,525.7,30.49,12.27,1
2.43,4, white car,761.59,519.5,792.18,531.82,776.88,525.66,761.59,525.66,792.18,525.66,30.59,12.32,1
2.47,4, white car,758.21,519.46,788.78,531.76,773.5,525.61,758.21,525.61,788.78,525.61,30.57,12.3,1
2.5,4, white car,754.36,519.56,784.72,531.79,769.54,525.67,754.36,525.67,784.72,525.67,30.36,12.23,1
2.53,4, white car,750.89,519.54,781.29,531.81,766.09,525.68,750.89,525.68,781.29,525.68,30.4,12.27,1
2.57,4, white car,747.82,519.62,777.7,531.69,762.76,525.65,747.82,525.65,777.7,525.65,29.88,12.07,1
2.6,4, white car,744.73,519.78,774.07,531.61,759.4,525.7,744.73,525.7,774.07,525.7,29.34,11.83,1
2.63,4, white car,740.72,519.72,770.6,531.78,755.66,525.75,740.72,525.75,770.6,525.75,29.89,12.06,1
2.67,4, white car,736.89,519.8,767.08,531.98,751.98,525.89,736.89,525.89,767.08,525.89,30.19,12.18,1
2.7,4, white car,733.45,519.68,763.55,531.84,748.5,525.76,733.45,525.76,763.55,525.76,30.1,12.15,1
2.73,4, white car,729.68,519.6,760.28,531.98,744.98,525.79,729.68,525.79,760.28,525.79,30.61,12.37,1
2.77,4, white car,725.73,519.51,756.83,532.15,741.28,525.83,725.73,525.83,756.83,525.83,31.11,12.63,1
2.8,4, white car,722.08,519.56,753.77,532.49,737.93,526.03,722.08,526.03,753.77,526.03,31.69,12.93,1
2.83,4, white car,718.87,519.5,750.17,532.31,734.52,525.9,718.87,525.9,750.17,525.9,31.3,12.81,1
2.87,4, white car,715.79,519.91,746.0,532.26,730.89,526.09,715.79,526.09,746.0,526.09,30.21,12.35,1
2.9,4, white car,712.49,519.94,742.54,532.22,727.51,526.08,712.49,526.08,742.54,526.08,30.06,12.28,1
2.93,4, white car,709.05,520.07,738.88,532.25,723.96,526.16,709.05,526.16,738.88,526.16,29.83,12.17,1
2.97,4, white car,705.48,519.84,735.31,532.01,720.39,525.92,705.48,525.92,735.31,525.92,29.83,12.17,1
3.0,4, white car,702.31,519.83,731.86,531.87,717.09,525.85,702.31,525.85,731.86,525.85,29.55,12.04,1
3.03,4, white car,698.44,519.86,728.17,531.99,713.3,525.93,698.44,525.93,728.17,525.93,29.73,12.12,1
3.07,4, white car,694.54,519.86,725.0,532.3,709.77,526.08,694.54,526.08,725.0,526.08,30.46,12.44,1
3.1,4, white car,691.67,519.84,721.5,532.04,706.59,525.94,691.67,525.94,721.5,525.94,29.83,12.2,1
3.13,4, white car,688.89,520.16,717.5,531.82,703.19,525.99,688.89,525.99,717.5,525.99,28.61,11.66,1
3.17,4, white car,685.03,520.16,713.92,531.92,699.48,526.04,685.03,526.04,713.92,526.04,28.89,11.76,1
3.2,4, white car,681.12,520.16,710.93,532.32,696.02,526.24,681.12,526.24,710.93,526.24,29.81,12.16,1
3.23,4, white car,677.45,520.03,707.61,532.36,692.53,526.2,677.45,526.2,707.61,526.2,30.16,12.33,1
3.27,4, white car,674.06,520.02,704.38,532.42,689.22,526.22,674.06,526.22,704.38,526.22,30.32,12.39,1
3.3,4, white car,670.53,519.98,701.1,532.49,685.81,526.23,670.53,526.23,701.1,526.23,30.57,12.51,1
3.33,4, white car,666.82,519.75,697.78,532.47,682.3,526.11,666.82,526.11,697.78,526.11,30.96,12.72,1
3.37,4, white car,663.47,519.68,694.37,532.41,678.92,526.05,663.47,526.05,694.37,526.05,30.9,12.73,1
3.4,4, white car,660.73,520.02,690.6,532.33,675.66,526.17,660.73,526.17,690.6,526.17,29.86,12.31,1
3.43,4, white car,657.22,519.97,687.32,532.38,672.27,526.17,657.22,526.17,687.32,526.17,30.1,12.41,1
3.47,4, white car,653.75,520.03,683.88,532.46,668.82,526.25,653.75,526.25,683.88,526.25,30.12,12.43,1
3.5,4, white car,650.32,519.88,680.53,532.39,665.42,526.13,650.32,526.13,680.53,526.13,30.21,12.51,1
3.53,4, white car,647.18,519.98,677.04,532.36,662.11,526.17,647.18,526.17,677.04,526.17,29.85,12.38,1
3.57,4, white car,643.36,519.94,673.66,532.51,658.51,526.22,643.36,526.22,673.66,526.22,30.29,12.57,1
3.6,4, white car,639.32,519.96,670.33,532.88,654.83,526.42,639.32,526.42,670.33,526.42,31.01,12.92,1
3.63,4, white car,635.49,519.79,667.53,533.21,651.51,526.5,635.49,526.5,667.53,526.5,32.04,13.42,1
3.67,4, white car,632.58,519.81,663.84,532.95,648.21,526.38,632.58,526.38,663.84,526.38,31.26,13.13,1
3.7,4, white car,629.36,519.85,660.09,532.78,644.72,526.32,629.36,526.32,660.09,526.32,30.73,12.93,1
3.73,4, white car,625.98,519.84,657.07,532.96,641.52,526.4,625.98,526.4,657.07,526.4,31.09,13.12,1
3.77,4, white car,622.55,519.63,654.12,532.98,638.33,526.31,622.55,526.31,654.12,526.31,31.57,13.34,1
3.8,4, white car,619.28,519.56,650.74,532.9,635.01,526.23,619.28,526.23,650.74,526.23,31.45,13.34,1
3.83,4, white car,615.97,519.53,647.52,532.92,631.75,526.23,615.97,526.23,647.52,526.23,31.54,13.38,1
3.87,4, white car,612.59,519.64,643.81,532.9,628.2,526.27,612.59,526.27,643.81,526.27,31.22,13.26,1
3.9,4, white car,608.87,519.48,641.15,533.24,625.01,526.36,608.87,526.36,641.15,526.36,32.28,13.76,1
3.93,4, white car,605.44,519.49,637.91,533.39,621.67,526.44,605.44,526.44,637.91,526.44,32.47,13.9,1
3.97,4, white car,602.71,519.88,633.67,533.08,618.19,526.48,602.71,526.48,633.67,526.48,30.95,13.2,1
4.0,4, white car,599.21,519.9,630.17,533.08,614.69,526.49,599.21,526.49,630.17,526.49,30.96,13.17,1
4.03,4, white car,596.02,519.98,627.04,533.16,611.53,526.57,596.02,526.57,627.04,526.57,31.01,13.18,1
4.07,4, white car,592.85,519.9,623.7,532.99,608.27,526.44,592.85,526.44,623.7,526.44,30.85,13.09,1
4.1,4, white car,589.58,519.79,620.7,532.98,605.14,526.39,589.58,526.39,620.7,526.39,31.13,13.2,1
4.13,4, white car,585.77,519.83,617.04,533.08,601.4,526.46,585.77,526.46,617.04,526.46,31.27,13.25,1
4.17,4, white car,582.37,519.81,613.95,533.21,598.16,526.51,582.37,526.51,613.95,526.51,31.58,13.41,1
4.2,4, white car,579.14,519.73,610.72,533.14,594.93,526.43,579.14,526.43,610.72,526.43,31.57,13.41,1
4.23,4, white car,576.34,519.75,607.09,532.82,591.72,526.28,576.34,526.28,607.09,526.28,30.75,13.07,1
4.27,4, white car,572.93,519.88,603.42,532.8,588.18,526.34,572.93,526.34,603.42,526.34,30.49,12.92,1
4.3,4, white car,569.74,519.93,600.1,532.78,584.92,526.35,569.74,526.35,600.1,526.35,30.36,12.85,1
4.33,4, white car,566.43,519.7,597.54,532.85,581.98,526.27,566.43,526.27,597.54,526.27,31.11,13.15,1
4.37,4, white car,562.96,519.56,594.34,532.82,578.65,526.19,562.96,526.19,594.34,526.19,31.37,13.27,1
4.4,4, white car,559.59,519.46,591.32,532.88,575.45,526.17,559.59,526.17,591.32,526.17,31.73,13.42,1
4.43,4, white car,555.62,519.38,587.77,533.0,571.69,526.19,555.62,526.19,587.77,526.19,32.15,13.63,1
4.47,4, white car,551.99,519.22,585.2,533.38,568.6,526.3,551.99,526.3,585.2,526.3,33.21,14.16,1
4.5,4, white car,549.08,519.17,582.41,533.44,565.75,526.3,549.08,526.3,582.41,526.3,33.33,14.26,1
4.53,4, white car,546.43,519.41,578.49,533.12,562.46,526.26,546.43,526.26,578.49,526.26,32.06,13.71,1
4.57,4, white car,543.08,519.37,575.02,533.01,559.05,526.19,543.08,526.19,575.02,526.19,31.95,13.64,1
4.6,4, white car,539.96,519.47,571.9,533.08,555.93,526.27,539.96,526.27,571.9,526.27,31.94,13.61,1
4.63,4, white car,536.98,519.36,568.53,532.76,552.75,526.06,536.98,526.06,568.53,526.06,31.55,13.4,1
4.67,4, white car,533.92,519.36,564.95,532.51,549.43,525.94,533.92,525.94,564.95,525.94,31.03,13.14,1
4.7,4, white car,530.5,519.24,561.74,532.45,546.12,525.84,530.5,525.84,561.74,525.84,31.24,13.21,1
4.73,4, white car,527.16,519.17,558.68,532.51,542.92,525.84,527.16,525.84,558.68,525.84,31.52,13.34,1
4.77,4, white car,523.34,519.02,555.8,532.8,539.57,525.91,523.34,525.91,555.8,525.91,32.47,13.78,1
4.8,4, white car,520.36,518.88,552.76,532.64,536.56,525.76,520.36,525.76,552.76,525.76,32.4,13.77,1
4.83,4, white car,517.55,519.04,549.31,532.49,533.43,525.76,517.55,525.76,549.31,525.76,31.76,13.45,1
4.87,4, white car,513.93,519.06,546.07,532.66,530.0,525.86,513.93,525.86,546.07,525.86,32.14,13.6,1
4.9,4, white car,510.61,519.04,542.99,532.74,526.8,525.89,510.61,525.89,542.99,525.89,32.39,13.7,1
4.93,4, white car,507.68,518.88,539.95,532.5,523.81,525.69,507.68,525.69,539.95,525.69,32.27,13.62,1
4.97,4, white car,504.88,518.94,536.74,532.38,520.81,525.66,504.88,525.66,536.74,525.66,31.85,13.44,1
5.0,4, white car,501.61,518.88,533.67,532.38,517.64,525.63,501.61,525.63,533.67,525.63,32.06,13.5,1
5.03,4, white car,498.04,518.94,530.56,532.68,514.3,525.81,498.04,525.81,530.56,525.81,32.52,13.73,2
5.07,4, white car,494.54,518.79,528.02,532.97,511.28,525.88,494.54,525.88,528.02,525.88,33.48,14.18,2
5.1,4, white car,491.61,518.57,525.15,532.81,508.38,525.69,491.61,525.69,525.15,525.69,33.54,14.23,2
5.13,4, white car,489.03,518.76,520.94,532.24,504.98,525.5,489.03,525.5,520.94,525.5,31.91,13.48,2
5.17,4, white car,485.72,518.65,517.81,532.18,501.76,525.42,485.72,525.42,517.81,525.42,32.08,13.53,2
5.2,4, white car,482.62,518.59,514.94,532.21,498.78,525.4,482.62,525.4,514.94,525.4,32.31,13.62,2
5.23,4, white car,479.74,518.55,512.11,532.18,495.92,525.36,479.74,525.36,512.11,525.36,32.38,13.62,2
5.27,4, white car,476.96,518.65,508.74,532.01,492.85,525.33,476.96,525.33,508.74,525.33,31.78,13.36,2
5.3,4, white car,473.76,518.6,505.51,531.91,489.64,525.26,473.76,525.26,505.51,525.26,31.75,13.31,2
5.33,4, white car,470.04,518.5,502.72,532.23,486.38,525.36,470.04,525.36,502.72,525.36,32.68,13.72,2
5.37,4, white car,466.39,518.31,500.15,532.55,483.27,525.43,466.39,525.43,500.15,525.43,33.77,14.24,2
5.4,4, white car,463.51,518.16,497.17,532.44,480.34,525.3,463.51,525.3,497.17,525.3,33.66,14.28,2
5.43,4, white car,460.84,518.22,493.53,532.1,477.19,525.16,460.84,525.16,493.53,525.16,32.69,13.88,2
5.47,4, white car,457.68,518.21,490.47,532.14,474.08,525.17,457.68,525.17,490.47,525.17,32.8,13.93,2
5.5,4, white car,454.85,518.2,487.73,532.18,471.29,525.19,454.85,525.19,487.73,525.19,32.89,13.98,2
5.53,4, white car,451.93,518.12,484.92,532.13,468.42,525.13,451.93,525.13,484.92,525.13,33.0,14.01,2
5.57,4, white car,449.14,518.13,481.48,531.83,465.31,524.98,449.14,524.98,481.48,524.98,32.34,13.71,2
5.6,4, white car,446.22,518.11,478.53,531.77,462.38,524.94,446.22,524.94,478.53,524.94,32.3,13.66,2
5.63,4, white car,442.85,517.99,475.34,531.72,459.1,524.85,442.85,524.85,475.34,524.85,32.49,13.73,2
5.67,4, white car,439.66,517.86,472.43,531.72,456.05,524.79,439.66,524.79,472.43,524.79,32.77,13.87,2
5.7,4, white car,436.67,517.61,469.87,531.7,453.27,524.66,436.67,524.66,469.87,524.66,33.2,14.09,2
5.73,4, white car,434.02,517.57,466.86,531.54,450.44,524.55,434.02,524.55,466.86,524.55,32.84,13.97,2
5.77,4, white car,431.15,517.6,463.63,531.42,447.39,524.51,431.15,524.51,463.63,524.51,32.48,13.82,2
5.8,4, white car,427.91,517.43,460.94,531.49,444.42,524.46,427.91,524.46,460.94,524.46,33.03,14.06,2
5.83,4, white car,424.08,517.07,458.32,531.7,441.2,524.39,424.08,524.39,458.32,524.39,34.24,14.63,2
5.87,4, white car,420.89,516.82,455.19,531.55,438.04,524.19,420.89,524.19,455.19,524.19,34.3,14.74,2
5.9,4, white car,418.25,516.77,452.19,531.4,435.22,524.08,418.25,524.08,452.19,524.08,33.94,14.63,2
5.93,4, white car,415.62,516.76,449.23,531.29,432.43,524.02,415.62,524.02,449.23,524.02,33.61,14.53,2
5.97,4, white car,412.21,516.65,446.43,531.51,429.32,524.08,412.21,524.08,446.43,524.08,34.22,14.86,2
6.0,4, white car,409.32,516.57,443.86,531.64,426.59,524.11,409.32,524.11,443.86,524.11,34.55,15.07,2
6.03,4, white car,406.53,516.38,441.18,531.58,423.85,523.98,406.53,523.98,441.18,523.98,34.64,15.2,2
6.07,4, white car,403.52,516.19,438.05,531.43,420.78,523.81,403.52,523.81,438.05,523.81,34.54,15.24,2
6.1,4, white car,400.81,516.1,435.04,531.26,417.93,523.68,400.81,523.68,435.04,523.68,34.23,15.16,2
6.13,4, white car,398.12,516.28,431.77,531.23,414.94,523.76,398.12,523.76,431.77,523.76,33.64,14.95,2
6.17,4, white car,395.35,516.29,429.18,531.37,412.26,523.83,395.35,523.83,429.18,523.83,33.83,15.08,2
6.2,4, white car,392.48,516.1,426.35,531.28,409.42,523.69,392.48,523.69,426.35,523.69,33.87,15.18,2
6.23,4, white car,389.7,515.96,423.19,531.02,406.44,523.49,389.7,523.49,423.19,523.49,33.49,15.05,2
6.27,4, white car,386.75,515.72,420.54,530.95,403.65,523.33,386.75,523.33,420.54,523.33,33.79,15.24,2
6.3,4, white car,383.77,515.57,417.71,530.91,400.74,523.24,383.77,523.24,417.71,523.24,33.94,15.34,2
6.33,4, white car,380.88,515.3,415.19,530.83,398.04,523.06,380.88,523.06,415.19,523.06,34.31,15.52,2
6.37,4, white car,378.12,515.24,412.24,530.72,395.18,522.98,378.12,522.98,412.24,522.98,34.11,15.48,2
6.4,4, white car,375.53,515.25,409.04,530.46,392.28,522.86,375.53,522.86,409.04,522.86,33.51,15.22,2
6.43,4, white car,373.18,515.28,406.25,530.29,389.71,522.79,373.18,522.79,406.25,522.79,33.06,15.01,2
6.47,4, white car,370.47,515.33,402.99,530.07,386.73,522.7,370.47,522.7,402.99,522.7,32.51,14.74,2
6.5,4, white car,367.75,515.29,400.4,530.05,384.08,522.67,367.75,522.67,400.4,522.67,32.65,14.76,2
6.53,4, white car,365.08,515.18,397.83,529.98,381.46,522.58,365.08,522.58,397.83,522.58,32.75,14.8,2
6.57,4, white car,362.33,515.31,394.49,529.82,378.41,522.57,362.33,522.57,394.49,522.57,32.15,14.5,2
6.6,4, white car,359.38,515.23,391.88,529.87,375.63,522.55,359.38,522.55,391.88,522.55,32.5,14.64,2
6.63,4, white car,356.28,515.16,388.83,529.82,372.55,522.49,356.28,522.49,388.83,522.49,32.55,14.67,2
6.67,4, white car,353.7,515.16,386.51,529.94,370.11,522.55,353.7,522.55,386.51,522.55,32.81,14.78,2
6.7,4, white car,350.93,515.0,383.72,529.8,367.33,522.4,350.93,522.4,383.72,522.4,32.79,14.8,2
6.73,4, white car,348.56,514.89,380.89,529.51,364.72,522.2,348.56,522.2,380.89,522.2,32.34,14.62,2
6.77,4, white car,345.92,514.74,378.38,529.43,362.15,522.08,345.92,522.08,378.38,522.08,32.46,14.69,2
6.8,4, white car,343.18,514.66,375.61,529.34,359.39,522.0,343.18,522.0,375.61,522.0,32.44,14.68,2
6.83,4, white car,340.06,514.49,372.97,529.4,356.51,521.94,340.06,521.94,372.97,521.94,32.91,14.9,2
6.87,4, white car,337.21,514.4,370.26,529.39,353.73,521.9,337.21,521.9,370.26,521.9,33.05,14.99,2
6.9,4, white car,334.56,514.48,367.09,529.24,350.82,521.86,334.56,521.86,367.09,521.86,32.53,14.76,2
6.93,4, white car,332.26,514.4,364.72,529.14,348.49,521.77,332.26,521.77,364.72,521.77,32.46,14.74,2
6.97,4, white car,329.85,514.24,362.13,528.9,345.99,521.57,329.85,521.57,362.13,521.57,32.27,14.66,2
7.0,4, white car,327.26,514.39,359.45,528.99,343.36,521.69,327.26,521.69,359.45,521.69,32.2,14.6,2
7.03,4, white car,324.86,514.39,356.91,528.89,340.88,521.64,324.86,521.64,356.91,521.64,32.04,14.49,2
7.07,4, white car,322.67,514.4,354.38,528.7,338.53,521.55,322.67,521.55,354.38,521.55,31.71,14.3,2
7.1,4, white car,320.37,514.33,351.6,528.38,335.98,521.35,320.37,521.35,351.6,521.35,31.23,14.06,2
7.13,4, white car,317.8,514.27,348.86,528.22,333.33,521.24,317.8,521.24,348.86,521.24,31.06,13.95,2
7.17,4, white car,315.03,514.19,346.24,528.19,330.64,521.19,315.03,521.19,346.24,521.19,31.21,14.0,2
7.2,4, white car,312.83,514.24,343.53,527.96,328.18,521.1,312.83,521.1,343.53,521.1,30.7,13.72,2
7.23,4, white car,310.17,514.23,340.71,527.88,325.44,521.05,310.17,521.05,340.71,521.05,30.53,13.64,2
7.27,4, white car,307.46,514.15,338.31,527.95,322.88,521.05,307.46,521.05,338.31,521.05,30.85,13.8,2
7.3,4, white car,304.28,513.68,336.69,528.24,320.48,520.96,304.28,520.96,336.69,520.96,32.41,14.56,2
7.33,4, white car,301.53,513.42,334.16,528.14,317.84,520.78,301.53,520.78,334.16,520.78,32.63,14.72,2
7.37,4, white car,298.93,513.23,331.84,528.12,315.39,520.68,298.93,520.68,331.84,520.68,32.91,14.89,2
7.4,4, white car,296.56,513.22,329.14,527.97,312.85,520.6,296.56,520.6,329.14,520.6,32.59,14.75,2
7.43,4, white car,294.16,513.19,326.52,527.88,310.34,520.54,294.16,520.54,326.52,520.54,32.36,14.69,2
7.47,4, white car,291.84,513.13,323.83,527.69,307.83,520.41,291.84,520.41,323.83,520.41,31.99,14.56,2
7.5,4, white car,289.67,513.16,321.38,527.61,305.53,520.39,289.67,520.39,321.38,520.39,31.71,14.45,2
7.53,4, white car,287.26,513.03,318.98,527.49,303.12,520.26,287.26,520.26,318.98,520.26,31.71,14.46,2
7.57,4, white car,284.79,512.88,316.55,527.39,300.67,520.13,284.79,520.13,316.55,520.13,31.76,14.51,2
7.6,4, white car,282.57,512.84,313.8,527.08,298.18,519.96,282.57,519.96,313.8,519.96,31.23,14.24,2
7.63,4, white car,280.3,512.8,311.43,526.99,295.86,519.9,280.3,519.9,311.43,519.9,31.13,14.2,2
7.67,4, white car,278.11,512.75,309.13,526.9,293.62,519.83,278.11,519.83,309.13,519.83,31.02,14.15,2
7.7,4, white car,276.06,512.65,307.14,526.81,291.6,519.73,276.06,519.73,307.14,519.73,31.09,14.16,2
7.73,4, white car,273.73,512.69,304.55,526.72,289.14,519.7,273.73,519.7,304.55,519.7,30.83,14.03,2
7.77,4, white car,270.47,512.6,301.85,526.86,286.16,519.73,270.47,519.73,301.85,519.73,31.38,14.26,2
7.8,4, white car,268.19,512.42,299.52,526.63,283.85,519.52,268.19,519.52,299.52,519.52,31.34,14.21,2
7.83,4, white car,265.93,512.36,297.33,526.58,281.63,519.47,265.93,519.47,297.33,519.47,31.4,14.22,2
7.87,4, white car,263.11,512.0,295.2,526.57,279.15,519.28,263.11,519.28,295.2,519.28,32.09,14.56,2
7.9,4, white car,260.76,511.76,293.21,526.49,276.99,519.13,260.76,519.13,293.21,519.13,32.45,14.73,2
7.93,4, white car,258.54,511.67,290.72,526.28,274.63,518.98,258.54,518.98,290.72,518.98,32.19,14.61,2
7.97,4, white car,255.97,511.57,288.42,526.32,272.2,518.95,255.97,518.95,288.42,518.95,32.45,14.75,2
8.0,4, white car,253.96,511.52,285.89,526.03,269.93,518.78,253.96,518.78,285.89,518.78,31.93,14.51,2
8.03,4, white car,251.49,511.49,283.32,525.95,267.41,518.72,251.49,518.72,283.32,518.72,31.83,14.46,2
8.07,4, white car,249.06,511.2,281.33,525.88,265.19,518.54,249.06,518.54,281.33,518.54,32.27,14.69,2
8.1,4, white car,246.89,511.05,279.44,525.9,263.16,518.48,246.89,518.48,279.44,518.48,32.55,14.85,2
8.13,4, white car,244.83,511.1,277.27,525.96,261.05,518.53,244.83,518.53,277.27,518.53,32.44,14.86,2
8.17,4, white car,242.48,510.98,275.53,526.15,259.0,518.56,242.48,518.56,275.53,518.56,33.05,15.17,2
8.2,4, white car,240.55,511.07,273.11,526.0,256.83,518.54,240.55,518.54,273.11,518.54,32.56,14.93,2
8.23,4, white car,238.48,511.04,270.82,525.89,254.65,518.47,238.48,518.47,270.82,518.47,32.34,14.85,2
8.27,4, white car,236.32,511.14,268.52,525.93,252.42,518.54,236.32,518.54,268.52,518.54,32.2,14.79,2
8.3,4, white car,234.37,511.16,266.51,525.91,250.44,518.53,234.37,518.53,266.51,518.53,32.15,14.74,2
8.33,4, white car,232.44,511.08,264.4,525.71,248.42,518.39,232.44,518.39,264.4,518.39,31.96,14.63,2
8.37,4, white car,230.22,511.11,261.95,525.64,246.09,518.38,230.22,518.38,261.95,518.38,31.73,14.53,2
8.4,4, white car,228.09,511.09,260.12,525.74,244.1,518.42,228.09,518.42,260.12,518.42,32.03,14.65,2
8.43,4, white car,225.98,511.2,257.74,525.7,241.86,518.45,225.98,518.45,257.74,518.45,31.77,14.5,2
8.47,4, white car,223.68,511.36,255.71,525.97,239.7,518.67,223.68,518.67,255.71,518.67,32.02,14.61,2
8.5,4, white car,221.31,511.3,253.48,525.97,237.39,518.64,221.31,518.64,253.48,518.64,32.17,14.67,2
8.53,4, white car,219.21,511.05,251.29,525.66,235.25,518.35,219.21,518.35,251.29,518.35,32.08,14.61,2
8.57,4, white car,217.27,510.94,249.14,525.45,233.2,518.19,217.27,518.19,249.14,518.19,31.87,14.52,2
8.6,4, white car,215.2,510.85,247.15,525.39,231.17,518.12,215.2,518.12,247.15,518.12,31.95,14.55,2
8.63,4, white car,213.45,510.8,245.28,525.28,229.37,518.04,213.45,518.04,245.28,518.04,31.84,14.47,2
8.67,4, white car,211.31,510.67,243.46,525.3,227.39,517.99,211.31,517.99,243.46,517.99,32.15,14.63,2
8.7,4, white car,209.1,510.69,241.21,525.31,225.15,518.0,209.1,518.0,241.21,518.0,32.11,14.61,2
8.73,4, white car,206.83,510.4,239.0,525.05,222.92,517.72,206.83,517.72,239.0,517.72,32.17,14.64,2
8.77,4, white car,204.69,510.24,237.09,525.0,220.89,517.62,204.69,517.62,237.09,517.62,32.41,14.76,2
8.8,4, white car,202.5,510.03,235.18,524.95,218.84,517.49,202.5,517.49,235.18,517.49,32.69,14.92,2
