frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.47,4, white car,882.03,524.75,867.38,524.75,896.68,524.75,29.3,12.08,1,-36.39,0.37,-176.0,-37.0
1.5,4, white car,878.56,524.92,863.78,524.92,893.34,524.92,29.56,12.17,1,-32.13,1.57,142.0,40.0
1.53,4, white car,874.85,524.97,860.26,524.97,889.45,524.97,29.19,11.98,1,-34.35,0.46,-74.0,-37.0
1.57,4, white car,870.97,524.98,856.34,524.98,885.61,524.98,29.27,11.97,1,-35.93,0.09,-52.67,-12.33
1.6,4, white car,867.26,524.95,852.59,524.95,881.93,524.95,29.34,11.96,1,-34.35,-0.28,52.67,-12.33
1.63,4, white car,863.61,525.01,848.64,525.01,878.58,525.01,29.93,12.18,1,-33.8,0.56,18.33,28.0
1.67,4, white car,860.09,524.96,844.98,524.96,875.2,524.96,30.22,12.32,1,-32.59,-0.46,40.33,-34.0
1.7,4, white car,856.41,525.06,841.33,525.06,871.5,525.06,30.17,12.32,1,-34.07,0.93,-49.33,46.33
1.73,4, white car,852.97,525.16,837.71,525.16,868.23,525.16,30.52,12.5,1,-31.85,0.93,74.0,0.0
1.77,4, white car,849.17,525.26,833.83,525.26,864.51,525.26,30.68,12.57,1,-35.19,0.93,-111.33,0.0
1.8,4, white car,845.82,525.32,830.57,525.32,861.06,525.32,30.48,12.49,1,-31.02,0.56,139.0,-12.33
1.83,4, white car,841.7,525.32,826.51,525.32,856.9,525.32,30.39,12.44,1,-38.15,0.0,-237.67,-18.67
1.87,4, white car,838.42,525.27,823.42,525.27,853.42,525.27,29.99,12.26,1,-30.37,-0.46,259.33,-15.33
1.9,4, white car,834.33,525.4,819.35,525.4,849.3,525.4,29.95,12.21,1,-37.87,1.2,-250.0,55.33
1.93,4, white car,830.86,525.45,815.93,525.45,845.8,525.45,29.86,12.16,1,-32.13,0.46,191.33,-24.67
1.97,4, white car,827.18,525.51,812.21,525.51,842.14,525.51,29.93,12.18,1,-34.07,0.56,-64.67,3.33
2.0,4, white car,823.61,525.56,808.51,525.56,838.71,525.56,30.2,12.31,1,-33.06,0.46,33.67,-3.33
2.03,4, white car,819.96,525.51,804.9,525.51,835.02,525.51,30.13,12.28,1,-33.8,-0.46,-24.67,-30.67
2.07,4, white car,816.55,525.44,802.14,525.44,830.96,525.44,28.82,11.69,1,-31.57,-0.65,74.33,-6.33
2.1,4, white car,812.45,525.37,797.95,525.37,826.95,525.37,29.01,11.72,1,-37.96,-0.65,-213.0,0.0
2.13,4, white car,809.09,525.49,794.47,525.49,823.7,525.49,29.23,11.77,1,-31.11,1.11,228.33,58.67
2.17,4, white car,805.5,525.58,790.79,525.58,820.21,525.58,29.42,11.82,1,-33.24,0.83,-71.0,-9.33
2.2,4, white car,801.89,525.55,787.24,525.55,816.55,525.55,29.3,11.74,1,-33.43,-0.28,-6.33,-37.0
2.23,4, white car,798.17,525.54,783.33,525.54,813.01,525.54,29.68,11.9,1,-34.44,-0.09,-33.67,6.33
2.27,4, white car,794.75,525.67,779.44,525.67,810.07,525.67,30.63,12.32,1,-31.67,1.2,92.33,43.0
2.3,4, white car,791.23,525.55,776.07,525.55,806.4,525.55,30.33,12.23,1,-32.59,-1.11,-30.67,-77.0
2.33,4, white car,787.42,525.66,772.46,525.66,802.39,525.66,29.94,12.04,1,-35.28,1.02,-89.67,71.0
2.37,4, white car,783.8,525.59,768.77,525.59,798.83,525.59,30.06,12.09,1,-33.52,-0.65,58.67,-55.67
2.4,4, white car,780.45,525.7,765.21,525.7,795.7,525.7,30.49,12.27,1,-31.02,1.02,83.33,55.67
2.43,4, white car,776.88,525.66,761.59,525.66,792.18,525.66,30.59,12.32,1,-33.06,-0.37,-68.0,-46.33
2.47,4, white car,773.5,525.61,758.21,525.61,788.78,525.61,30.57,12.3,1,-31.3,-0.46,58.67,-3.0
2.5,4, white car,769.54,525.67,754.36,525.67,784.72,525.67,30.36,12.23,1,-36.67,0.56,-179.0,34.0
2.53,4, white car,766.09,525.68,750.89,525.68,781.29,525.68,30.4,12.27,1,-31.94,0.09,157.67,-15.67
2.57,4, white car,762.76,525.65,747.82,525.65,777.7,525.65,29.88,12.07,1,-30.83,-0.28,37.0,-12.33
2.6,4, white car,759.4,525.7,744.73,525.7,774.07,525.7,29.34,11.83,1,-31.11,0.46,-9.33,24.67
2.63,4, white car,755.66,525.75,740.72,525.75,770.6,525.75,29.89,12.06,1,-34.63,0.46,-117.33,0.0
2.67,4, white car,751.98,525.89,736.89,525.89,767.08,525.89,30.19,12.18,1,-34.07,1.3,18.67,28.0
2.7,4, white car,748.5,525.76,733.45,525.76,763.55,525.76,30.1,12.15,1,-32.22,-1.2,61.67,-83.33
2.73,4, white car,744.98,525.79,729.68,525.79,760.28,525.79,30.61,12.37,1,-32.59,0.28,-12.33,49.33
2.77,4, white car,741.28,525.83,725.73,525.83,756.83,525.83,31.11,12.63,1,-34.26,0.37,-55.67,3.0
2.8,4, white car,737.93,526.03,722.08,526.03,753.77,526.03,31.69,12.93,1,-31.02,1.85,108.0,49.33
2.83,4, white car,734.52,525.9,718.87,525.9,750.17,525.9,31.3,12.81,1,-31.57,-1.2,-18.33,-101.67
2.87,4, white car,730.89,526.09,715.79,526.09,746.0,526.09,30.21,12.35,1,-33.61,1.76,-68.0,98.67
2.9,4, white car,727.51,526.08,712.49,526.08,742.54,526.08,30.06,12.28,1,-31.3,-0.09,77.0,-61.67
2.93,4, white car,723.96,526.16,709.05,526.16,738.88,526.16,29.83,12.17,1,-32.87,0.74,-52.33,27.67
2.97,4, white car,720.39,525.92,705.48,525.92,735.31,525.92,29.83,12.17,1,-33.06,-2.22,-6.33,-98.67
3.0,4, white car,717.09,525.85,702.31,525.85,731.86,525.85,29.55,12.04,1,-30.56,-0.65,83.33,52.33
3.03,4, white car,713.3,525.93,698.44,525.93,728.17,525.93,29.73,12.12,1,-35.09,0.74,-151.0,46.33
3.07,4, white car,709.77,526.08,694.54,526.08,725.0,526.08,30.46,12.44,1,-32.69,1.39,80.0,21.67
3.1,4, white car,706.59,525.94,691.67,525.94,721.5,525.94,29.83,12.2,1,-29.44,-1.3,108.33,-89.67
3.13,4, white car,703.19,525.99,688.89,525.99,717.5,525.99,28.61,11.66,1,-31.48,0.46,-68.0,58.67
3.17,4, white car,699.48,526.04,685.03,526.04,713.92,526.04,28.89,11.76,1,-34.35,0.46,-95.67,0.0
3.2,4, white car,696.02,526.24,681.12,526.24,710.93,526.24,29.81,12.16,1,-32.04,1.85,77.0,46.33
3.23,4, white car,692.53,526.2,677.45,526.2,707.61,526.2,30.16,12.33,1,-32.31,-0.37,-9.0,-74.0
3.27,4, white car,689.22,526.22,674.06,526.22,704.38,526.22,30.32,12.39,1,-30.65,0.19,55.33,18.67
3.3,4, white car,685.81,526.23,670.53,526.23,701.1,526.23,30.57,12.51,1,-31.57,0.09,-30.67,-3.33
3.33,4, white car,682.3,526.11,666.82,526.11,697.78,526.11,30.96,12.72,1,-32.5,-1.11,-31.0,-40.0
3.37,4, white car,678.92,526.05,663.47,526.05,694.37,526.05,30.9,12.73,1,-31.3,-0.56,40.0,18.33
3.4,4, white car,675.66,526.17,660.73,526.17,690.6,526.17,29.86,12.31,1,-30.19,1.11,37.0,55.67
3.43,4, white car,672.27,526.17,657.22,526.17,687.32,526.17,30.1,12.41,1,-31.39,0.0,-40.0,-37.0
3.47,4, white car,668.82,526.25,653.75,526.25,683.88,526.25,30.12,12.43,1,-31.94,0.74,-18.33,24.67
3.5,4, white car,665.42,526.13,650.32,526.13,680.53,526.13,30.21,12.51,1,-31.48,-1.11,15.33,-61.67
3.53,4, white car,662.11,526.17,647.18,526.17,677.04,526.17,29.85,12.38,1,-30.65,0.37,27.67,49.33
3.57,4, white car,658.51,526.22,643.36,526.22,673.66,526.22,30.29,12.57,1,-33.33,0.46,-89.33,3.0
3.6,4, white car,654.83,526.42,639.32,526.42,670.33,526.42,31.01,12.92,1,-34.07,1.85,-24.67,46.33
3.63,4, white car,651.51,526.5,635.49,526.5,667.53,526.5,32.04,13.42,1,-30.74,0.74,111.0,-37.0
3.67,4, white car,648.21,526.38,632.58,526.38,663.84,526.38,31.26,13.13,1,-30.56,-1.11,6.0,-61.67
3.7,4, white car,644.72,526.32,629.36,526.32,660.09,526.32,30.73,12.93,1,-32.31,-0.56,-58.33,18.33
3.73,4, white car,641.52,526.4,625.98,526.4,657.07,526.4,31.09,13.12,1,-29.63,0.74,89.33,43.33
3.77,4, white car,638.33,526.31,622.55,526.31,654.12,526.31,31.57,13.34,1,-29.54,-0.83,3.0,-52.33
3.8,4, white car,635.01,526.23,619.28,526.23,650.74,526.23,31.45,13.34,1,-30.74,-0.74,-40.0,3.0
3.83,4, white car,631.75,526.23,615.97,526.23,647.52,526.23,31.54,13.38,1,-30.19,0.0,18.33,24.67
3.87,4, white car,628.2,526.27,612.59,526.27,643.81,526.27,31.22,13.26,1,-32.87,0.37,-89.33,12.33
3.9,4, white car,625.01,526.36,608.87,526.36,641.15,526.36,32.28,13.76,1,-29.54,0.83,111.0,15.33
3.93,4, white car,621.67,526.44,605.44,526.44,637.91,526.44,32.47,13.9,1,-30.93,0.74,-46.33,-3.0
3.97,4, white car,618.19,526.48,602.71,526.48,633.67,526.48,30.95,13.2,1,-32.22,0.37,-43.0,-12.33
4.0,4, white car,614.69,526.49,599.21,526.49,630.17,526.49,30.96,13.17,1,-32.41,0.09,-6.33,-9.33
4.03,4, white car,611.53,526.57,596.02,526.57,627.04,526.57,31.01,13.18,1,-29.26,0.74,105.0,21.67
4.07,4, white car,608.27,526.44,592.85,526.44,623.7,526.44,30.85,13.09,1,-30.19,-1.2,-31.0,-64.67
4.1,4, white car,605.14,526.39,589.58,526.39,620.7,526.39,31.13,13.2,1,-28.98,-0.46,40.33,24.67
4.13,4, white car,601.4,526.46,585.77,526.46,617.04,526.46,31.27,13.25,1,-34.63,0.65,-188.33,37.0
4.17,4, white car,598.16,526.51,582.37,526.51,613.95,526.51,31.58,13.41,1,-30.0,0.46,154.33,-6.33
4.2,4, white car,594.93,526.43,579.14,526.43,610.72,526.43,31.57,13.41,1,-29.91,-0.74,3.0,-40.0
4.23,4, white car,591.72,526.28,576.34,526.28,607.09,526.28,30.75,13.07,1,-29.72,-1.39,6.33,-21.67
4.27,4, white car,588.18,526.34,572.93,526.34,603.42,526.34,30.49,12.92,1,-32.78,0.56,-102.0,65.0
4.3,4, white car,584.92,526.35,569.74,526.35,600.1,526.35,30.36,12.85,1,-30.19,0.09,86.33,-15.67
4.33,4, white car,581.98,526.27,566.43,526.27,597.54,526.27,31.11,13.15,1,-27.22,-0.74,99.0,-27.67
4.37,4, white car,578.65,526.19,562.96,526.19,594.34,526.19,31.37,13.27,1,-30.83,-0.74,-120.33,0.0
4.4,4, white car,575.45,526.17,559.59,526.17,591.32,526.17,31.73,13.42,1,-29.63,-0.19,40.0,18.33
4.43,4, white car,571.69,526.19,555.62,526.19,587.77,526.19,32.15,13.63,1,-34.81,0.19,-172.67,12.67
4.47,4, white car,568.6,526.3,551.99,526.3,585.2,526.3,33.21,14.16,1,-28.61,1.02,206.67,27.67
4.5,4, white car,565.75,526.3,549.08,526.3,582.41,526.3,33.33,14.26,1,-26.39,0.0,74.0,-34.0
4.53,4, white car,562.46,526.26,546.43,526.26,578.49,526.26,32.06,13.71,1,-30.46,-0.37,-135.67,-12.33
4.57,4, white car,559.05,526.19,543.08,526.19,575.02,526.19,31.95,13.64,1,-31.57,-0.65,-37.0,-9.33
4.6,4, white car,555.93,526.27,539.96,526.27,571.9,526.27,31.94,13.61,1,-28.89,0.74,89.33,46.33
4.63,4, white car,552.75,526.06,536.98,526.06,568.53,526.06,31.55,13.4,1,-29.44,-1.94,-18.33,-89.33
4.67,4, white car,549.43,525.94,533.92,525.94,564.95,525.94,31.03,13.14,1,-30.74,-1.11,-43.33,27.67
4.7,4, white car,546.12,525.84,530.5,525.84,561.74,525.84,31.24,13.21,1,-30.65,-0.93,3.0,6.0
4.73,4, white car,542.92,525.84,527.16,525.84,558.68,525.84,31.52,13.34,1,-29.63,0.0,34.0,31.0
4.77,4, white car,539.57,525.91,523.34,525.91,555.8,525.91,32.47,13.78,1,-31.02,0.65,-46.33,21.67
4.8,4, white car,536.56,525.76,520.36,525.76,552.76,525.76,32.4,13.77,1,-27.87,-1.39,105.0,-68.0
4.83,4, white car,533.43,525.76,517.55,525.76,549.31,525.76,31.76,13.45,1,-28.98,0.0,-37.0,46.33
4.87,4, white car,530.0,525.86,513.93,525.86,546.07,525.86,32.14,13.6,1,-31.76,0.93,-92.67,31.0
4.9,4, white car,526.8,525.89,510.61,525.89,542.99,525.89,32.39,13.7,1,-29.63,0.28,71.0,-21.67
4.93,4, white car,523.81,525.69,507.68,525.69,539.95,525.69,32.27,13.62,1,-27.69,-1.85,64.67,-71.0
4.97,4, white car,520.81,525.66,504.88,525.66,536.74,525.66,31.85,13.44,1,-27.78,-0.28,-3.0,52.33
5.0,4, white car,517.64,525.63,501.61,525.63,533.67,525.63,32.06,13.5,1,-29.35,-0.28,-52.33,0.0
5.03,4, white car,514.3,525.81,498.04,525.81,530.56,525.81,32.52,13.73,2,-30.93,1.67,-52.67,65.0
5.07,4, white car,511.28,525.88,494.54,525.88,528.02,525.88,33.48,14.18,2,-27.96,0.65,99.0,-34.0
5.1,4, white car,508.38,525.69,491.61,525.69,525.15,525.69,33.54,14.23,2,-26.85,-1.76,37.0,-80.33
5.13,4, white car,504.98,525.5,489.03,525.5,520.94,525.5,31.91,13.48,2,-31.48,-1.76,-154.33,0.0
5.17,4, white car,501.76,525.42,485.72,525.42,517.81,525.42,32.08,13.53,2,-29.81,-0.74,55.67,34.0
5.2,4, white car,498.78,525.4,482.62,525.4,514.94,525.4,32.31,13.62,2,-27.59,-0.19,74.0,18.33
5.23,4, white car,495.92,525.36,479.74,525.36,512.11,525.36,32.38,13.62,2,-26.48,-0.37,37.0,-6.0
5.27,4, white car,492.85,525.33,476.96,525.33,508.74,525.33,31.78,13.36,2,-28.43,-0.28,-65.0,3.0
5.3,4, white car,489.64,525.26,473.76,525.26,505.51,525.26,31.75,13.31,2,-29.72,-0.65,-43.0,-12.33
5.33,4, white car,486.38,525.36,470.04,525.36,502.72,525.36,32.68,13.72,2,-30.19,0.93,-15.67,52.67
5.37,4, white car,483.27,525.43,466.39,525.43,500.15,525.43,33.77,14.24,2,-28.8,0.65,46.33,-9.33
5.4,4, white car,480.34,525.3,463.51,525.3,497.17,525.3,33.66,14.28,2,-27.13,-1.2,55.67,-61.67
5.43,4, white car,477.19,525.16,460.84,525.16,493.53,525.16,32.69,13.88,2,-29.17,-1.3,-68.0,-3.33
5.47,4, white car,474.08,525.17,457.68,525.17,490.47,525.17,32.8,13.93,2,-28.8,0.09,12.33,46.33
5.5,4, white car,471.29,525.19,454.85,525.19,487.73,525.19,32.89,13.98,2,-25.83,0.19,99.0,3.33
5.53,4, white car,468.42,525.13,451.93,525.13,484.92,525.13,33.0,14.01,2,-26.57,-0.56,-24.67,-25.0
5.57,4, white car,465.31,524.98,449.14,524.98,481.48,524.98,32.34,13.71,2,-28.8,-1.39,-74.33,-27.67
5.6,4, white car,462.38,524.94,446.22,524.94,478.53,524.94,32.3,13.66,2,-27.13,-0.37,55.67,34.0
5.63,4, white car,459.1,524.85,442.85,524.85,475.34,524.85,32.49,13.73,2,-30.37,-0.83,-108.0,-15.33
5.67,4, white car,456.05,524.79,439.66,524.79,472.43,524.79,32.77,13.87,2,-28.24,-0.56,71.0,9.0
5.7,4, white car,453.27,524.66,436.67,524.66,469.87,524.66,33.2,14.09,2,-25.74,-1.2,83.33,-21.33
5.73,4, white car,450.44,524.55,434.02,524.55,466.86,524.55,32.84,13.97,2,-26.2,-1.02,-15.33,6.0
5.77,4, white car,447.39,524.51,431.15,524.51,463.63,524.51,32.48,13.82,2,-28.24,-0.37,-68.0,21.67
5.8,4, white car,444.42,524.46,427.91,524.46,460.94,524.46,33.03,14.06,2,-27.5,-0.46,24.67,-3.0
5.83,4, white car,441.2,524.39,424.08,524.39,458.32,524.39,34.24,14.63,2,-29.81,-0.65,-77.0,-6.33
5.87,4, white car,438.04,524.19,420.89,524.19,455.19,524.19,34.3,14.74,2,-29.26,-1.85,18.33,-40.0
5.9,4, white car,435.22,524.08,418.25,524.08,452.19,524.08,33.94,14.63,2,-26.11,-1.02,105.0,27.67
5.93,4, white car,432.43,524.02,415.62,524.02,449.23,524.02,33.61,14.53,2,-25.83,-0.56,9.33,15.33
5.97,4, white car,429.32,524.08,412.21,524.08,446.43,524.08,34.22,14.86,2,-28.8,0.56,-99.0,37.33
6.0,4, white car,426.59,524.11,409.32,524.11,443.86,524.11,34.55,15.07,2,-25.28,0.28,117.33,-9.33
6.03,4, white car,423.85,523.98,406.53,523.98,441.18,523.98,34.64,15.2,2,-25.37,-1.2,-3.0,-49.33
6.07,4, white car,420.78,523.81,403.52,523.81,438.05,523.81,34.54,15.24,2,-28.43,-1.57,-102.0,-12.33
6.1,4, white car,417.93,523.68,400.81,523.68,435.04,523.68,34.23,15.16,2,-26.39,-1.2,68.0,12.33
6.13,4, white car,414.94,523.76,398.12,523.76,431.77,523.76,33.64,14.95,2,-27.69,0.74,-43.33,64.67
6.17,4, white car,412.26,523.83,395.35,523.83,429.18,523.83,33.83,15.08,2,-24.81,0.65,96.0,-3.0
6.2,4, white car,409.42,523.69,392.48,523.69,426.35,523.69,33.87,15.18,2,-26.3,-1.3,-49.67,-65.0
6.23,4, white car,406.44,523.49,389.7,523.49,423.19,523.49,33.49,15.05,2,-27.59,-1.85,-43.0,-18.33
6.27,4, white car,403.65,523.33,386.75,523.33,420.54,523.33,33.79,15.24,2,-25.83,-1.48,58.67,12.33
6.3,4, white car,400.74,523.24,383.77,523.24,417.71,523.24,33.94,15.34,2,-26.94,-0.83,-37.0,21.67
6.33,4, white car,398.04,523.06,380.88,523.06,415.19,523.06,34.31,15.52,2,-25.0,-1.67,64.67,-28.0
6.37,4, white car,395.18,522.98,378.12,522.98,412.24,522.98,34.11,15.48,2,-26.48,-0.74,-49.33,31.0
6.4,4, white car,392.28,522.86,375.53,522.86,409.04,522.86,33.51,15.22,2,-26.85,-1.11,-12.33,-12.33
6.43,4, white car,389.71,522.79,373.18,522.79,406.25,522.79,33.06,15.01,2,-23.8,-0.65,101.67,15.33
6.47,4, white car,386.73,522.7,370.47,522.7,402.99,522.7,32.51,14.74,2,-27.59,-0.83,-126.33,-6.0
6.5,4, white car,384.08,522.67,367.75,522.67,400.4,522.67,32.65,14.76,2,-24.54,-0.28,101.67,18.33
6.53,4, white car,381.46,522.58,365.08,522.58,397.83,522.58,32.75,14.8,2,-24.26,-0.83,9.33,-18.33
6.57,4, white car,378.41,522.57,362.33,522.57,394.49,522.57,32.15,14.5,2,-28.24,-0.09,-132.67,24.67
6.6,4, white car,375.63,522.55,359.38,522.55,391.88,522.55,32.5,14.64,2,-25.74,-0.19,83.33,-3.33
6.63,4, white car,372.55,522.49,356.28,522.49,388.83,522.49,32.55,14.67,2,-28.52,-0.56,-92.67,-12.33
6.67,4, white car,370.11,522.55,353.7,522.55,386.51,522.55,32.81,14.78,2,-22.59,0.56,197.67,37.33
6.7,4, white car,367.33,522.4,350.93,522.4,383.72,522.4,32.79,14.8,2,-25.74,-1.39,-105.0,-65.0
6.73,4, white car,364.72,522.2,348.56,522.2,380.89,522.2,32.34,14.62,2,-24.17,-1.85,52.33,-15.33
6.77,4, white car,362.15,522.08,345.92,522.08,378.38,522.08,32.46,14.69,2,-23.8,-1.11,12.33,24.67
6.8,4, white car,359.39,522.0,343.18,522.0,375.61,522.0,32.44,14.68,2,-25.56,-0.74,-58.67,12.33
6.83,4, white car,356.51,521.94,340.06,521.94,372.97,521.94,32.91,14.9,2,-26.67,-0.56,-37.0,6.0
6.87,4, white car,353.73,521.9,337.21,521.9,370.26,521.9,33.05,14.99,2,-25.74,-0.37,31.0,6.33
6.9,4, white car,350.82,521.86,334.56,521.86,367.09,521.86,32.53,14.76,2,-26.94,-0.37,-40.0,0.0
6.93,4, white car,348.49,521.77,332.26,521.77,364.72,521.77,32.46,14.74,2,-21.57,-0.83,179.0,-15.33
6.97,4, white car,345.99,521.57,329.85,521.57,362.13,521.57,32.27,14.66,2,-23.15,-1.85,-52.67,-34.0
7.0,4, white car,343.36,521.69,327.26,521.69,359.45,521.69,32.2,14.6,2,-24.35,1.11,-40.0,98.67
7.03,4, white car,340.88,521.64,324.86,521.64,356.91,521.64,32.04,14.49,2,-22.96,-0.46,46.33,-52.33
7.07,4, white car,338.53,521.55,322.67,521.55,354.38,521.55,31.71,14.3,2,-21.76,-0.83,40.0,-12.33
7.1,4, white car,335.98,521.35,320.37,521.35,351.6,521.35,31.23,14.06,2,-23.61,-1.85,-61.67,-34.0
7.13,4, white car,333.33,521.24,317.8,521.24,348.86,521.24,31.06,13.95,2,-24.54,-1.02,-31.0,27.67
7.17,4, white car,330.64,521.19,315.03,521.19,346.24,521.19,31.21,14.0,2,-24.91,-0.46,-12.33,18.67
7.2,4, white car,328.18,521.1,312.83,521.1,343.53,521.1,30.7,13.72,2,-22.78,-0.83,71.0,-12.33
7.23,4, white car,325.44,521.05,310.17,521.05,340.71,521.05,30.53,13.64,2,-25.37,-0.46,-86.33,12.33
7.27,4, white car,322.88,521.05,307.46,521.05,338.31,521.05,30.85,13.8,2,-23.7,0.0,55.67,15.33
7.3,4, white car,320.48,520.96,304.28,520.96,336.69,520.96,32.41,14.56,2,-22.22,-0.83,49.33,-27.67
7.33,4, white car,317.84,520.78,301.53,520.78,334.16,520.78,32.63,14.72,2,-24.44,-1.67,-74.0,-28.0
7.37,4, white car,315.39,520.68,298.93,520.68,331.84,520.68,32.91,14.89,2,-22.69,-0.93,58.33,24.67
7.4,4, white car,312.85,520.6,296.56,520.6,329.14,520.6,32.59,14.75,2,-23.52,-0.74,-27.67,6.33
7.43,4, white car,310.34,520.54,294.16,520.54,326.52,520.54,32.36,14.69,2,-23.24,-0.56,9.33,6.0
7.47,4, white car,307.83,520.41,291.84,520.41,323.83,520.41,31.99,14.56,2,-23.24,-1.2,0.0,-21.33
7.5,4, white car,305.53,520.39,289.67,520.39,321.38,520.39,31.71,14.45,2,-21.3,-0.19,64.67,33.67
7.53,4, white car,303.12,520.26,287.26,520.26,318.98,520.26,31.71,14.46,2,-22.31,-1.2,-33.67,-33.67
7.57,4, white car,300.67,520.13,284.79,520.13,316.55,520.13,31.76,14.51,2,-22.69,-1.2,-12.67,0.0
7.6,4, white car,298.18,519.96,282.57,519.96,313.8,519.96,31.23,14.24,2,-23.06,-1.57,-12.33,-12.33
7.63,4, white car,295.86,519.9,280.3,519.9,311.43,519.9,31.13,14.2,2,-21.48,-0.56,52.67,33.67
7.67,4, white car,293.62,519.83,278.11,519.83,309.13,519.83,31.02,14.15,2,-20.74,-0.65,24.67,-3.0
7.7,4, white car,291.6,519.73,276.06,519.73,307.14,519.73,31.09,14.16,2,-18.7,-0.93,68.0,-9.33
7.73,4, white car,289.14,519.7,273.73,519.7,304.55,519.7,30.83,14.03,2,-22.78,-0.28,-136.0,21.67
7.77,4, white car,286.16,519.73,270.47,519.73,301.85,519.73,31.38,14.26,2,-27.59,0.28,-160.33,18.67
7.8,4, white car,283.85,519.52,268.19,519.52,299.52,519.52,31.34,14.21,2,-21.39,-1.94,206.67,-74.0
7.83,4, white car,281.63,519.47,265.93,519.47,297.33,519.47,31.4,14.22,2,-20.56,-0.46,27.67,49.33
7.87,4, white car,279.15,519.28,263.11,519.28,295.2,519.28,32.09,14.56,2,-22.96,-1.76,-80.0,-43.33
7.9,4, white car,276.99,519.13,260.76,519.13,293.21,519.13,32.45,14.73,2,-20.0,-1.39,98.67,12.33
7.93,4, white car,274.63,518.98,258.54,518.98,290.72,518.98,32.19,14.61,2,-21.85,-1.39,-61.67,0.0
7.97,4, white car,272.2,518.95,255.97,518.95,288.42,518.95,32.45,14.75,2,-22.5,-0.28,-21.67,37.0
8.0,4, white car,269.93,518.78,253.96,518.78,285.89,518.78,31.93,14.51,2,-21.02,-1.57,49.33,-43.0
8.03,4, white car,267.41,518.72,251.49,518.72,283.32,518.72,31.83,14.46,2,-23.33,-0.56,-77.0,33.67
8.07,4, white car,265.19,518.54,249.06,518.54,281.33,518.54,32.27,14.69,2,-20.56,-1.67,92.33,-37.0
8.1,4, white car,263.16,518.48,246.89,518.48,279.44,518.48,32.55,14.85,2,-18.8,-0.56,58.67,37.0
8.13,4, white car,261.05,518.53,244.83,518.53,277.27,518.53,32.44,14.86,2,-19.54,0.46,-24.67,34.0
8.17,4, white car,259.0,518.56,242.48,518.56,275.53,518.56,33.05,15.17,2,-18.98,0.28,18.67,-6.0
8.2,4, white car,256.83,518.54,240.55,518.54,273.11,518.54,32.56,14.93,2,-20.09,-0.19,-37.0,-15.67
8.23,4, white car,254.65,518.47,238.48,518.47,270.82,518.47,32.34,14.85,2,-20.19,-0.65,-3.33,-15.33
8.27,4, white car,252.42,518.54,236.32,518.54,268.52,518.54,32.2,14.79,2,-20.65,0.65,-15.33,43.33
8.3,4, white car,250.44,518.53,234.37,518.53,266.51,518.53,32.15,14.74,2,-18.33,-0.09,77.33,-24.67
8.33,4, white car,248.42,518.39,232.44,518.39,264.4,518.39,31.96,14.63,2,-18.7,-1.3,-12.33,-40.33
8.37,4, white car,246.09,518.38,230.22,518.38,261.95,518.38,31.73,14.53,2,-21.57,-0.09,-95.67,40.33
8.4,4, white car,244.1,518.42,228.09,518.42,260.12,518.42,32.03,14.65,2,-18.43,0.37,104.67,15.33
8.43,4, white car,241.86,518.45,225.98,518.45,257.74,518.45,31.77,14.5,2,-20.74,0.28,-77.0,-3.0
8.47,4, white car,239.7,518.67,223.68,518.67,255.71,518.67,32.02,14.61,2,-20.0,2.04,24.67,58.67
8.5,4, white car,237.39,518.64,221.31,518.64,253.48,518.64,32.17,14.67,2,-21.39,-0.28,-46.33,-77.33
8.53,4, white car,235.25,518.35,219.21,518.35,251.29,518.35,32.08,14.61,2,-19.81,-2.69,52.67,-80.33
8.57,4, white car,233.2,518.19,217.27,518.19,249.14,518.19,31.87,14.52,2,-18.98,-1.48,27.67,40.33
8.6,4, white car,231.17,518.12,215.2,518.12,247.15,518.12,31.95,14.55,2,-18.8,-0.65,6.0,27.67
8.63,4, white car,229.37,518.04,213.45,518.04,245.28,518.04,31.84,14.47,2,-16.67,-0.74,71.0,-3.0
8.67,4, white car,227.39,517.99,211.31,517.99,243.46,517.99,32.15,14.63,2,-18.33,-0.46,-55.33,9.33
8.7,4, white car,225.15,518.0,209.1,518.0,241.21,518.0,32.11,14.61,2,-20.74,0.09,-80.33,18.33
8.73,4, white car,222.92,517.72,206.83,517.72,239.0,517.72,32.17,14.64,2,-20.65,-2.59,3.0,-89.33
8.77,4, white car,220.89,517.62,204.69,517.62,237.09,517.62,32.41,14.76,2,-18.8,-0.93,61.67,55.33
8.8,4, white car,218.84,517.49,202.5,517.49,235.18,517.49,32.69,14.92,2,-18.98,-1.2,-6.0,-9.0
8.83,4, white car,216.87,517.32,200.44,517.32,233.3,517.32,32.87,15.02,2,-18.24,-1.57,24.67,-12.33
8.87,4, white car,215.18,517.31,198.66,517.31,231.71,517.31,33.04,15.11,2,-15.65,-0.09,86.33,49.33
8.9,4, white car,213.36,517.35,196.67,517.35,230.05,517.35,33.38,15.28,2,-16.85,0.37,-40.0,15.33
8.93,4, white car,211.55,517.42,194.85,517.42,228.26,517.42,33.41,15.34,2,-16.76,0.65,3.0,9.33
8.97,4, white car,209.46,517.33,192.77,517.33,226.16,517.33,33.39,15.33,2,-19.35,-0.83,-86.33,-49.33
