frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.53,2, white car,218.21,451.37,202.0,451.37,234.43,451.37,32.44,14.64,1,0.09,-0.19,6.0,0.0
7.57,2, white car,218.25,451.35,202.04,451.35,234.47,451.35,32.43,14.64,1,0.37,-0.19,9.33,0.0
7.6,2, white car,218.26,451.33,202.08,451.33,234.44,451.33,32.36,14.6,1,0.09,-0.19,-9.33,0.0
7.63,2, white car,218.25,451.31,202.13,451.31,234.37,451.31,32.24,14.54,1,-0.09,-0.19,-6.0,0.0
7.67,2, white car,218.24,451.3,202.15,451.3,234.34,451.3,32.19,14.5,1,-0.09,-0.09,0.0,3.33
7.7,2, white car,218.24,451.35,202.07,451.35,234.42,451.35,32.35,14.57,1,0.0,0.46,3.0,18.33
7.73,2, white car,218.24,451.32,202.09,451.32,234.39,451.32,32.3,14.53,1,0.0,-0.28,0.0,-24.67
7.77,2, white car,218.25,451.32,202.14,451.32,234.36,451.32,32.22,14.48,1,0.09,0.0,3.0,9.33
7.8,2, white car,218.25,451.31,202.09,451.31,234.4,451.31,32.31,14.51,1,0.0,-0.09,-3.0,-3.0
7.83,2, white car,218.25,451.3,202.12,451.3,234.38,451.3,32.26,14.47,1,0.0,-0.09,0.0,0.0
7.87,2, white car,218.28,451.3,202.14,451.3,234.42,451.3,32.28,14.46,1,0.28,0.0,9.33,3.0
7.9,2, white car,218.36,451.25,202.15,451.25,234.57,451.25,32.42,14.51,1,0.74,-0.46,15.33,-15.33
7.93,2, white car,218.33,451.28,202.06,451.28,234.6,451.28,32.55,14.56,1,-0.28,0.28,-34.0,24.67
7.97,2, white car,218.32,451.23,202.05,451.23,234.59,451.23,32.54,14.55,1,-0.09,-0.46,6.33,-24.67
8.0,2, white car,218.3,451.21,202.07,451.21,234.54,451.21,32.46,14.5,1,-0.19,-0.19,-3.33,9.0
8.03,2, white car,218.28,451.18,201.99,451.18,234.57,451.18,32.58,14.55,1,-0.19,-0.28,0.0,-3.0
8.07,2, white car,218.27,451.18,201.99,451.18,234.56,451.18,32.57,14.54,1,-0.09,0.0,3.33,9.33
8.1,2, white car,218.29,451.18,202.08,451.18,234.5,451.18,32.42,14.46,1,0.19,0.0,9.33,0.0
8.13,2, white car,218.3,451.19,202.12,451.19,234.49,451.19,32.37,14.42,1,0.09,0.09,-3.33,3.0
8.17,2, white car,218.29,451.16,202.13,451.16,234.45,451.16,32.32,14.38,1,-0.09,-0.28,-6.0,-12.33
8.2,2, white car,218.28,451.1,202.14,451.1,234.41,451.1,32.27,14.34,1,-0.09,-0.56,0.0,-9.33
8.23,2, white car,218.28,451.07,202.12,451.07,234.44,451.07,32.31,14.35,1,0.0,-0.28,3.0,9.33
8.27,2, white car,218.28,451.07,202.09,451.07,234.47,451.07,32.38,14.37,1,0.0,0.0,0.0,9.33
8.3,2, white car,218.28,451.07,202.08,451.07,234.48,451.07,32.4,14.37,1,0.0,0.0,0.0,0.0
8.33,2, white car,218.28,451.06,202.04,451.06,234.53,451.06,32.49,14.4,1,0.0,-0.09,0.0,-3.0
8.37,2, white car,218.31,451.07,202.1,451.07,234.52,451.07,32.43,14.37,1,0.28,0.09,9.33,6.0
8.4,2, white car,218.32,451.07,202.14,451.07,234.5,451.07,32.36,14.33,1,0.09,0.0,-6.33,-3.0
8.43,2, white car,218.35,451.07,202.16,451.07,234.54,451.07,32.38,14.33,1,0.28,0.0,6.33,0.0
8.47,2, white car,218.36,451.04,202.11,451.04,234.61,451.04,32.5,14.39,1,0.09,-0.28,-6.33,-9.33
8.5,2, white car,218.37,451.03,202.07,451.03,234.67,451.03,32.6,14.43,1,0.09,-0.09,0.0,6.33
8.53,2, white car,218.39,451.01,202.03,451.01,234.74,451.01,32.71,14.49,1,0.19,-0.19,3.33,-3.33
8.57,2, white car,218.41,450.98,202.0,450.98,234.82,450.98,32.81,14.55,1,0.19,-0.28,0.0,-3.0
8.6,2, white car,218.42,450.98,201.98,450.98,234.87,450.98,32.89,14.59,1,0.09,0.0,-3.33,9.33
8.63,2, white car,218.44,450.98,202.01,450.98,234.87,450.98,32.86,14.59,1,0.19,0.0,3.33,0.0
8.67,2, white car,218.45,450.98,202.04,450.98,234.85,450.98,32.81,14.57,1,0.09,0.0,-3.33,0.0
8.7,2, white car,218.43,450.97,202.01,450.97,234.85,450.97,32.84,14.59,1,-0.19,-0.09,-9.33,-3.0
8.73,2, white car,218.4,450.97,201.98,450.97,234.81,450.97,32.83,14.6,1,-0.28,0.0,-3.0,3.0
8.77,2, white car,218.4,450.96,202.01,450.96,234.79,450.96,32.78,14.58,1,0.0,-0.09,9.33,-3.0
8.8,2, white car,218.38,450.97,202.07,450.97,234.69,450.97,32.62,14.51,1,-0.19,0.09,-6.33,6.0
8.83,2, white car,218.4,450.99,202.12,450.99,234.68,450.99,32.56,14.49,1,0.19,0.19,12.67,3.33
8.87,2, white car,218.4,450.96,202.14,450.96,234.66,450.96,32.52,14.48,1,0.0,-0.28,-6.33,-15.67
8.9,2, white car,218.39,450.97,202.16,450.97,234.62,450.97,32.46,14.46,1,-0.09,0.09,-3.0,12.33
8.93,2, white car,218.41,450.96,202.18,450.96,234.64,450.96,32.46,14.47,1,0.19,-0.09,9.33,-6.0
8.97,2, white car,218.38,450.95,202.18,450.95,234.58,450.95,32.4,14.46,1,-0.28,-0.09,-15.67,0.0
9.0,2, white car,218.37,450.91,202.17,450.91,234.58,450.91,32.42,14.5,1,-0.09,-0.37,6.33,-9.33
9.03,2, white car,218.37,450.89,202.18,450.89,234.57,450.89,32.39,14.51,1,0.0,-0.19,3.0,6.0
9.07,2, white car,218.39,450.88,202.18,450.88,234.6,450.88,32.43,14.55,1,0.19,-0.09,6.33,3.33
9.1,2, white car,218.4,450.86,202.2,450.86,234.6,450.86,32.41,14.57,1,0.09,-0.19,-3.33,-3.33
9.13,2, white car,218.4,450.89,202.23,450.89,234.57,450.89,32.34,14.55,1,0.0,0.28,-3.0,15.67
9.17,2, white car,218.42,450.9,202.27,450.9,234.58,450.9,32.31,14.55,1,0.19,0.09,6.33,-6.33
9.2,2, white car,218.42,450.91,202.32,450.91,234.52,450.91,32.2,14.51,1,0.0,0.09,-6.33,0.0
9.23,2, white car,218.42,450.94,202.34,450.94,234.49,450.94,32.15,14.51,1,0.0,0.28,0.0,6.33
9.27,2, white car,218.41,450.98,202.34,450.98,234.48,450.98,32.14,14.51,1,-0.09,0.37,-3.0,3.0
9.3,2, white car,218.42,450.97,202.35,450.97,234.49,450.97,32.14,14.53,1,0.09,-0.09,6.0,-15.33
9.33,2, white car,218.4,450.94,202.31,450.94,234.48,450.94,32.17,14.56,1,-0.19,-0.28,-9.33,-6.33
9.37,2, white car,218.37,450.92,202.3,450.92,234.44,450.92,32.14,14.56,1,-0.28,-0.19,-3.0,3.0
9.4,2, white car,218.35,450.91,202.28,450.91,234.42,450.91,32.14,14.58,1,-0.19,-0.09,3.0,3.33
9.43,2, white car,218.34,450.88,202.29,450.88,234.4,450.88,32.1,14.58,1,-0.09,-0.28,3.33,-6.33
9.47,2, white car,218.34,450.88,202.33,450.88,234.34,450.88,32.01,14.55,1,0.0,0.0,3.0,9.33
9.5,2, white car,218.33,450.88,202.4,450.88,234.26,450.88,31.86,14.48,1,-0.09,0.0,-3.0,0.0
9.53,2, white car,218.31,450.89,202.42,450.89,234.19,450.89,31.77,14.46,1,-0.19,0.09,-3.33,3.0
9.57,2, white car,218.3,450.9,202.49,450.9,234.11,450.9,31.62,14.39,1,-0.09,0.09,3.33,0.0
9.6,2, white car,218.29,450.88,202.52,450.88,234.06,450.88,31.54,14.36,1,-0.09,-0.19,0.0,-9.33
9.63,2, white car,218.28,450.84,202.52,450.84,234.04,450.84,31.52,14.35,1,-0.09,-0.37,0.0,-6.0
9.67,2, white car,218.28,450.85,202.53,450.85,234.03,450.85,31.49,14.35,1,0.0,0.09,3.0,15.33
9.7,2, white car,218.28,450.87,202.53,450.87,234.02,450.87,31.49,14.35,1,0.0,0.19,0.0,3.33
9.73,2, white car,218.26,450.85,202.5,450.85,234.01,450.85,31.5,14.37,1,-0.19,-0.19,-6.33,-12.67
9.77,2, white car,218.25,450.84,202.48,450.84,234.02,450.84,31.54,14.4,1,-0.09,-0.09,3.33,3.33
9.8,2, white car,218.26,450.84,202.48,450.84,234.03,450.84,31.55,14.42,1,0.09,0.0,6.0,3.0
9.83,2, white car,218.26,450.8,202.53,450.8,233.99,450.8,31.46,14.39,1,0.0,-0.37,-3.0,-12.33
9.87,2, white car,218.26,450.8,202.55,450.8,233.98,450.8,31.43,14.39,1,0.0,0.0,0.0,12.33
9.9,2, white car,218.23,450.75,202.54,450.75,233.92,450.75,31.38,14.38,1,-0.28,-0.46,-9.33,-15.33
9.93,2, white car,218.21,450.69,202.56,450.69,233.86,450.69,31.3,14.35,1,-0.19,-0.56,3.0,-3.33
9.97,2, white car,218.22,450.68,202.57,450.68,233.86,450.68,31.29,14.36,1,0.09,-0.09,9.33,15.67
0.0,3, white car,216.06,452.79,200.88,452.79,231.25,452.79,30.37,15.3,1,0.0,0.0,0.0,0.0
0.03,3, white car,215.44,452.66,200.23,452.66,230.66,452.66,30.43,15.33,1,-5.74,-1.2,0.0,0.0
0.07,3, white car,214.48,452.73,199.34,452.73,229.62,452.73,30.28,15.26,1,-8.89,0.65,-105.0,61.67
0.1,3, white car,213.76,452.63,198.51,452.63,229.01,452.63,30.5,15.37,1,-6.67,-0.93,74.0,-52.67
0.13,3, white car,213.05,452.58,197.72,452.58,228.37,452.58,30.65,15.46,1,-6.57,-0.46,3.33,15.67
0.17,3, white car,212.31,452.49,197.03,452.49,227.59,452.49,30.56,15.41,1,-6.85,-0.83,-9.33,-12.33
0.2,3, white car,211.58,452.41,196.1,452.41,227.06,452.41,30.96,15.63,1,-6.76,-0.74,3.0,3.0
0.23,3, white car,210.84,452.37,195.45,452.37,226.24,452.37,30.79,15.56,1,-6.85,-0.37,-3.0,12.33
0.27,3, white car,210.09,452.28,194.71,452.28,225.46,452.28,30.75,15.55,1,-6.94,-0.83,-3.0,-15.33
0.3,3, white car,209.38,452.09,194.15,452.09,224.6,452.09,30.45,15.39,1,-6.57,-1.76,12.33,-31.0
0.33,3, white car,208.74,452.0,193.57,452.0,223.9,452.0,30.33,15.31,1,-5.93,-0.83,21.33,31.0
0.37,3, white car,208.13,451.92,192.96,451.92,223.29,451.92,30.33,15.3,1,-5.65,-0.74,9.33,3.0
0.4,3, white car,207.47,451.88,192.27,451.88,222.66,451.88,30.39,15.34,1,-6.11,-0.37,-15.33,12.33
0.43,3, white car,206.74,451.79,191.46,451.79,222.01,451.79,30.55,15.41,1,-6.76,-0.83,-21.67,-15.33
0.47,3, white car,206.0,451.74,190.59,451.74,221.41,451.74,30.81,15.57,1,-6.85,-0.46,-3.0,12.33
0.5,3, white car,205.25,451.65,189.86,451.65,220.65,451.65,30.79,15.6,1,-6.94,-0.83,-3.0,-12.33
0.53,3, white car,204.54,451.52,188.98,451.52,220.09,451.52,31.11,15.81,1,-6.57,-1.2,12.33,-12.33
0.57,3, white car,203.92,451.44,188.36,451.44,219.47,451.44,31.11,15.84,1,-5.74,-0.74,27.67,15.33
0.6,3, white car,203.22,451.29,187.82,451.29,218.61,451.29,30.79,15.68,1,-6.48,-1.39,-24.67,-21.67
0.63,3, white car,202.56,451.21,187.23,451.21,217.89,451.21,30.67,15.62,1,-6.11,-0.74,12.33,21.67
0.67,3, white car,201.87,451.12,186.67,451.12,217.06,451.12,30.39,15.47,1,-6.39,-0.83,-9.33,-3.0
0.7,3, white car,201.28,450.96,186.19,450.96,216.37,450.96,30.17,15.34,1,-5.46,-1.48,31.0,-21.67
0.73,3, white car,200.79,450.86,185.8,450.86,215.78,450.86,29.98,15.22,1,-4.54,-0.93,30.67,18.33
0.77,3, white car,200.17,450.8,185.4,450.8,214.94,450.8,29.54,14.98,1,-5.74,-0.56,-40.0,12.33
0.8,3, white car,199.74,450.72,185.0,450.72,214.48,450.72,29.47,14.94,1,-3.98,-0.74,58.67,-6.0
0.83,3, white car,199.32,450.63,184.43,450.63,214.2,450.63,29.77,15.11,1,-3.89,-0.83,3.0,-3.0
0.87,3, white car,198.59,450.44,183.81,450.44,213.36,450.44,29.55,14.99,1,-6.76,-1.76,-95.67,-31.0
0.9,3, white car,197.84,450.27,183.07,450.27,212.61,450.27,29.54,14.96,1,-6.94,-1.57,-6.0,6.33
0.93,3, white car,197.25,450.15,182.5,450.15,211.99,450.15,29.49,14.91,1,-5.46,-1.11,49.33,15.33
0.97,3, white car,196.66,450.17,181.9,450.17,211.42,450.17,29.51,14.91,1,-5.46,0.19,0.0,43.33
1.0,3, white car,196.11,450.24,181.44,450.24,210.79,450.24,29.35,14.81,1,-5.09,0.65,12.33,15.33
1.03,3, white car,195.62,450.28,180.94,450.28,210.3,450.28,29.36,14.81,1,-4.54,0.37,18.33,-9.33
1.07,3, white car,195.13,450.23,180.28,450.23,209.98,450.23,29.7,15.0,1,-4.54,-0.46,0.0,-27.67
1.1,3, white car,194.6,450.17,179.66,450.17,209.54,450.17,29.88,15.1,1,-4.91,-0.56,-12.33,-3.33
1.13,3, white car,194.13,450.12,179.2,450.12,209.06,450.12,29.86,15.1,1,-4.35,-0.46,18.67,3.33
1.17,3, white car,193.76,450.06,178.84,450.06,208.68,450.06,29.83,15.11,1,-3.43,-0.56,30.67,-3.33
1.2,3, white car,193.24,450.0,178.21,450.0,208.26,450.0,30.05,15.26,1,-4.81,-0.56,-46.0,0.0
1.23,3, white car,192.75,449.93,177.67,449.93,207.84,449.93,30.17,15.36,1,-4.54,-0.65,9.0,-3.0
1.27,3, white car,192.35,449.86,177.22,449.86,207.49,449.86,30.28,15.44,1,-3.7,-0.65,28.0,0.0
1.3,3, white car,191.82,449.77,176.7,449.77,206.95,449.77,30.25,15.45,1,-4.91,-0.83,-40.33,-6.0
1.33,3, white car,191.3,449.73,176.39,449.73,206.21,449.73,29.82,15.25,1,-4.81,-0.37,3.33,15.33
1.37,3, white car,190.88,449.64,176.15,449.64,205.61,449.64,29.46,15.06,1,-3.89,-0.83,30.67,-15.33
1.4,3, white car,190.47,449.55,175.77,449.55,205.18,449.55,29.41,15.02,1,-3.8,-0.83,3.0,0.0
1.43,3, white car,190.04,449.5,175.26,449.5,204.82,449.5,29.56,15.07,1,-3.98,-0.46,-6.0,12.33
1.47,3, white car,189.67,449.47,174.89,449.47,204.46,449.47,29.57,15.04,1,-3.43,-0.28,18.33,6.0
1.5,3, white car,189.3,449.42,174.48,449.42,204.13,449.42,29.64,15.05,1,-3.43,-0.46,0.0,-6.0
1.53,3, white car,189.0,449.32,173.99,449.32,204.01,449.32,30.02,15.23,1,-2.78,-0.93,21.67,-15.67
1.57,3, white car,188.69,449.27,173.44,449.27,203.94,449.27,30.5,15.49,1,-2.87,-0.46,-3.0,15.67
1.6,3, white car,188.3,449.28,173.0,449.28,203.6,449.28,30.6,15.54,1,-3.61,0.09,-24.67,18.33
1.63,3, white car,187.99,449.3,172.72,449.3,203.25,449.3,30.53,15.49,1,-2.87,0.19,24.67,3.33
1.67,3, white car,187.68,449.32,172.54,449.32,202.83,449.32,30.29,15.35,1,-2.87,0.19,0.0,0.0
1.7,3, white car,187.4,449.29,172.36,449.29,202.44,449.29,30.07,15.23,1,-2.59,-0.28,9.33,-15.67
1.73,3, white car,187.1,449.22,172.11,449.22,202.1,449.22,29.99,15.18,1,-2.78,-0.65,-6.33,-12.33
1.77,3, white car,186.66,449.16,171.55,449.16,201.77,449.16,30.22,15.33,1,-4.07,-0.56,-43.0,3.0
1.8,3, white car,186.26,449.13,171.17,449.13,201.35,449.13,30.17,15.33,1,-3.7,-0.28,12.33,9.33
1.83,3, white car,185.81,449.09,170.88,449.09,200.75,449.09,29.87,15.17,1,-4.17,-0.37,-15.67,-3.0
1.87,3, white car,185.5,449.06,170.62,449.06,200.37,449.06,29.75,15.11,1,-2.87,-0.28,43.33,3.0
1.9,3, white car,185.3,449.05,170.44,449.05,200.16,449.05,29.72,15.09,1,-1.85,-0.09,34.0,6.33
1.93,3, white car,185.03,449.02,170.12,449.02,199.94,449.02,29.82,15.15,1,-2.5,-0.28,-21.67,-6.33
1.97,3, white car,184.6,449.03,169.73,449.03,199.47,449.03,29.74,15.11,1,-3.98,0.09,-49.33,12.33
2.0,3, white car,184.16,449.04,169.4,449.04,198.93,449.04,29.53,15.0,1,-4.07,0.09,-3.0,0.0
2.03,3, white car,183.81,449.03,169.05,449.03,198.57,449.03,29.52,14.99,1,-3.24,-0.09,27.67,-6.0
2.07,3, white car,183.57,448.97,168.81,448.97,198.34,448.97,29.53,14.98,1,-2.22,-0.56,34.0,-15.67
2.1,3, white car,183.42,448.91,168.61,448.91,198.22,448.91,29.61,15.02,1,-1.39,-0.56,27.67,0.0
2.13,3, white car,183.21,448.92,168.33,448.92,198.09,448.92,29.75,15.09,1,-1.94,0.09,-18.33,21.67
2.17,3, white car,182.93,448.89,167.95,448.89,197.91,448.89,29.96,15.19,1,-2.59,-0.28,-21.67,-12.33
2.2,3, white car,182.54,448.88,167.5,448.88,197.58,448.88,30.08,15.25,1,-3.61,-0.09,-34.0,6.33
2.23,3, white car,182.22,448.88,167.22,448.88,197.23,448.88,30.01,15.21,1,-2.96,0.0,21.67,3.0
2.27,3, white car,181.88,448.84,166.85,448.84,196.91,448.84,30.07,15.24,1,-3.15,-0.37,-6.33,-12.33
2.3,3, white car,181.6,448.72,166.52,448.72,196.68,448.72,30.17,15.29,1,-2.59,-1.11,18.67,-24.67
2.33,3, white car,181.45,448.61,166.29,448.61,196.6,448.61,30.31,15.37,1,-1.39,-1.02,40.0,3.0
2.37,3, white car,181.25,448.52,166.02,448.52,196.48,448.52,30.46,15.47,1,-1.85,-0.83,-15.33,6.33
2.4,3, white car,180.97,448.48,165.63,448.48,196.3,448.48,30.67,15.58,1,-2.59,-0.37,-24.67,15.33
2.43,3, white car,180.65,448.47,165.24,448.47,196.06,448.47,30.82,15.65,1,-2.96,-0.09,-12.33,9.33
2.47,3, white car,180.3,448.44,164.79,448.44,195.82,448.44,31.02,15.78,1,-3.24,-0.28,-9.33,-6.33
2.5,3, white car,180.06,448.39,164.55,448.39,195.56,448.39,31.02,15.79,1,-2.22,-0.46,34.0,-6.0
2.53,3, white car,179.74,448.35,164.2,448.35,195.29,448.35,31.09,15.85,1,-2.96,-0.37,-24.67,3.0
2.57,3, white car,179.58,448.29,163.97,448.29,195.19,448.29,31.23,15.94,1,-1.48,-0.56,49.33,-6.33
2.6,3, white car,179.34,448.24,163.66,448.24,195.03,448.24,31.37,16.06,1,-2.22,-0.46,-24.67,3.33
2.63,3, white car,179.16,448.23,163.62,448.23,194.71,448.23,31.09,15.94,1,-1.67,-0.09,18.33,12.33
2.67,3, white car,179.05,448.27,163.74,448.27,194.36,448.27,30.62,15.71,1,-1.02,0.37,21.67,15.33
2.7,3, white car,178.89,448.35,163.71,448.35,194.08,448.35,30.37,15.58,1,-1.48,0.74,-15.33,12.33
2.73,3, white car,178.7,448.36,163.57,448.36,193.83,448.36,30.26,15.51,1,-1.76,0.09,-9.33,-21.67
2.77,3, white car,178.51,448.3,163.35,448.3,193.67,448.3,30.32,15.54,1,-1.76,-0.56,0.0,-21.67
2.8,3, white car,178.37,448.26,163.26,448.26,193.48,448.26,30.22,15.48,1,-1.3,-0.37,15.33,6.33
2.83,3, white car,178.14,448.2,163.0,448.2,193.28,448.2,30.29,15.51,1,-2.13,-0.56,-27.67,-6.33
2.87,3, white car,177.92,448.18,162.81,448.18,193.03,448.18,30.23,15.48,1,-2.04,-0.19,3.0,12.33
2.9,3, white car,177.49,448.19,162.4,448.19,192.59,448.19,30.2,15.48,1,-3.98,0.09,-64.67,9.33
2.93,3, white car,177.12,448.18,162.19,448.18,192.05,448.18,29.86,15.32,1,-3.43,-0.09,18.33,-6.0
2.97,3, white car,176.83,448.11,161.94,448.11,191.72,448.11,29.78,15.29,1,-2.69,-0.65,24.67,-18.67
3.0,3, white car,176.69,448.11,161.81,448.11,191.56,448.11,29.75,15.3,1,-1.3,0.0,46.33,21.67
3.03,3, white car,176.58,448.12,161.68,448.12,191.49,448.12,29.81,15.35,1,-1.02,0.09,9.33,3.0
3.07,3, white car,176.46,448.12,161.51,448.12,191.41,448.12,29.91,15.4,1,-1.11,0.0,-3.0,-3.0
3.1,3, white car,176.31,448.11,161.37,448.11,191.25,448.11,29.88,15.4,1,-1.39,-0.09,-9.33,-3.0
3.13,3, white car,176.09,448.06,161.11,448.06,191.06,448.06,29.95,15.43,1,-2.04,-0.46,-21.67,-12.33
3.17,3, white car,175.89,448.06,161.04,448.06,190.73,448.06,29.69,15.28,1,-1.85,0.0,6.33,15.33
3.2,3, white car,175.72,448.01,161.01,448.01,190.43,448.01,29.42,15.13,1,-1.57,-0.46,9.33,-15.33
3.23,3, white car,175.47,447.98,160.92,447.98,190.03,447.98,29.11,14.95,1,-2.31,-0.28,-24.67,6.0
3.27,3, white car,175.19,447.9,160.65,447.9,189.73,447.9,29.08,14.91,1,-2.59,-0.74,-9.33,-15.33
3.3,3, white car,174.91,447.81,160.34,447.81,189.48,447.81,29.14,14.91,1,-2.59,-0.83,0.0,-3.0
3.33,3, white car,174.63,447.73,159.99,447.73,189.27,447.73,29.28,14.97,1,-2.59,-0.74,0.0,3.0
3.37,3, white car,174.4,447.7,159.71,447.7,189.1,447.7,29.39,15.0,1,-2.13,-0.28,15.33,15.33
3.4,3, white car,174.14,447.7,159.41,447.7,188.87,447.7,29.47,15.02,1,-2.41,0.0,-9.33,9.33
3.43,3, white car,173.9,447.66,159.11,447.66,188.7,447.66,29.6,15.07,1,-2.22,-0.37,6.33,-12.33
3.47,3, white car,173.68,447.66,158.76,447.66,188.6,447.66,29.84,15.18,1,-2.04,0.0,6.0,12.33
3.5,3, white car,173.49,447.66,158.54,447.66,188.44,447.66,29.89,15.19,1,-1.76,0.0,9.33,0.0
3.53,3, white car,173.25,447.67,158.31,447.67,188.19,447.67,29.89,15.16,1,-2.22,0.09,-15.33,3.0
3.57,3, white car,172.98,447.63,158.05,447.63,187.92,447.63,29.86,15.12,1,-2.5,-0.37,-9.33,-15.33
3.6,3, white car,172.78,447.63,157.88,447.63,187.68,447.63,29.79,15.07,1,-1.85,0.0,21.67,12.33
3.63,3, white car,172.6,447.57,157.7,447.57,187.5,447.57,29.8,15.06,1,-1.67,-0.56,6.0,-18.67
3.67,3, white car,172.42,447.53,157.58,447.53,187.26,447.53,29.68,14.98,1,-1.67,-0.37,0.0,6.33
3.7,3, white car,172.25,447.52,157.48,447.52,187.02,447.52,29.53,14.88,1,-1.57,-0.09,3.33,9.33
3.73,3, white car,172.11,447.54,157.38,447.54,186.85,447.54,29.47,14.84,1,-1.3,0.19,9.0,9.33
3.77,3, white car,171.92,447.55,157.29,447.55,186.55,447.55,29.26,14.72,1,-1.76,0.09,-15.33,-3.33
3.8,3, white car,171.8,447.55,157.23,447.55,186.36,447.55,29.13,14.64,1,-1.11,0.0,21.67,-3.0
3.83,3, white car,171.7,447.55,157.22,447.55,186.18,447.55,28.96,14.54,1,-0.93,0.0,6.0,0.0
3.87,3, white car,171.59,447.55,157.13,447.55,186.04,447.55,28.91,14.5,1,-1.02,0.0,-3.0,0.0
3.9,3, white car,171.44,447.52,157.0,447.52,185.89,447.52,28.89,14.48,1,-1.39,-0.28,-12.33,-9.33
3.93,3, white car,171.31,447.51,156.87,447.51,185.76,447.51,28.89,14.46,1,-1.2,-0.09,6.33,6.33
3.97,3, white car,171.09,447.48,156.64,447.48,185.54,447.48,28.9,14.45,1,-2.04,-0.28,-28.0,-6.33
4.0,3, white car,170.91,447.44,156.45,447.44,185.37,447.44,28.91,14.45,1,-1.67,-0.37,12.33,-3.0
4.03,3, white car,170.76,447.27,156.07,447.27,185.45,447.27,29.38,14.69,1,-1.39,-1.57,9.33,-40.0
4.07,3, white car,170.5,447.22,155.75,447.22,185.26,447.22,29.51,14.78,1,-2.41,-0.46,-34.0,37.0
4.1,3, white car,170.31,447.21,155.58,447.21,185.04,447.21,29.46,14.77,1,-1.76,-0.09,21.67,12.33
4.13,3, white car,170.09,447.18,155.36,447.18,184.83,447.18,29.47,14.79,1,-2.04,-0.28,-9.33,-6.33
4.17,3, white car,169.99,447.16,155.31,447.16,184.66,447.16,29.35,14.75,1,-0.93,-0.19,37.0,3.0
4.2,3, white car,169.84,447.13,155.22,447.13,184.47,447.13,29.25,14.71,1,-1.39,-0.28,-15.33,-3.0
4.23,3, white car,169.77,447.1,155.17,447.1,184.38,447.1,29.2,14.7,1,-0.65,-0.28,24.67,0.0
4.27,3, white car,169.68,447.06,155.1,447.06,184.27,447.06,29.17,14.69,1,-0.83,-0.37,-6.0,-3.0
4.3,3, white car,169.62,447.04,154.97,447.04,184.27,447.04,29.3,14.78,1,-0.56,-0.19,9.0,6.0
4.33,3, white car,169.54,447.04,154.83,447.04,184.24,447.04,29.42,14.85,1,-0.74,0.0,-6.0,6.33
4.37,3, white car,169.49,447.03,154.77,447.03,184.21,447.03,29.44,14.86,1,-0.46,-0.09,9.33,-3.0
4.4,3, white car,169.46,447.01,154.68,447.01,184.23,447.01,29.55,14.92,1,-0.28,-0.19,6.0,-3.33
4.43,3, white car,169.44,447.01,154.63,447.01,184.25,447.01,29.62,14.95,1,-0.19,0.0,3.0,6.33
4.47,3, white car,169.35,446.97,154.58,446.97,184.12,446.97,29.54,14.9,1,-0.83,-0.37,-21.33,-12.33
4.5,3, white car,169.26,446.93,154.55,446.93,183.98,446.93,29.44,14.84,1,-0.83,-0.37,0.0,0.0
4.53,3, white car,169.15,446.89,154.5,446.89,183.81,446.89,29.31,14.76,1,-1.02,-0.37,-6.33,0.0
4.57,3, white car,169.0,446.85,154.44,446.85,183.56,446.85,29.12,14.64,1,-1.39,-0.37,-12.33,0.0
4.6,3, white car,168.86,446.86,154.37,446.86,183.35,446.86,28.98,14.55,1,-1.3,0.09,3.0,15.33
4.63,3, white car,168.77,446.91,154.35,446.91,183.19,446.91,28.84,14.46,1,-0.83,0.46,15.67,12.33
4.67,3, white car,168.59,446.96,154.23,446.96,182.96,446.96,28.73,14.39,1,-1.67,0.46,-28.0,0.0
4.7,3, white car,168.43,446.99,154.07,446.99,182.79,446.99,28.71,14.36,1,-1.48,0.28,6.33,-6.0
4.73,3, white car,168.29,446.98,153.92,446.98,182.66,446.98,28.74,14.36,1,-1.3,-0.09,6.0,-12.33
4.77,3, white car,168.17,446.98,153.77,446.98,182.57,446.98,28.8,14.38,1,-1.11,0.0,6.33,3.0
4.8,3, white car,168.07,447.0,153.7,447.0,182.45,447.0,28.74,14.34,1,-0.93,0.19,6.0,6.33
4.83,3, white car,167.95,446.99,153.54,446.99,182.36,446.99,28.82,14.36,1,-1.11,-0.09,-6.0,-9.33
4.87,3, white car,167.82,446.98,153.35,446.98,182.3,446.98,28.95,14.42,1,-1.2,-0.09,-3.0,0.0
4.9,3, white car,167.66,446.93,153.09,446.93,182.24,446.93,29.16,14.5,1,-1.48,-0.46,-9.33,-12.33
4.93,3, white car,167.52,446.91,152.86,446.91,182.17,446.91,29.3,14.56,1,-1.3,-0.19,6.0,9.0
4.97,3, white car,167.34,446.86,152.6,446.86,182.07,446.86,29.46,14.64,1,-1.67,-0.46,-12.33,-9.0
5.0,3, white car,167.14,446.81,152.4,446.81,181.89,446.81,29.49,14.65,1,-1.85,-0.46,-6.0,0.0
5.03,3, white car,166.86,446.78,152.1,446.78,181.62,446.78,29.52,14.65,1,-2.59,-0.28,-24.67,6.0
5.07,3, white car,166.66,446.75,151.91,446.75,181.42,446.75,29.51,14.65,1,-1.85,-0.28,24.67,0.0
