2.20, 37, white car, 426.93, 467.62, 455.86, 481.06, 441.39, 474.34, 426.93, 474.34, 455.86, 474.34, 28.93, 13.44
2.23, 2, white car, 216.37, 446.15, 247.86, 461.63, 232.12, 453.89, 216.37, 453.89, 247.86, 453.89, 31.49, 15.49
2.23, 3, white car, 167.22, 441.28, 197.23, 456.49, 182.22, 448.88, 167.22, 448.88, 197.23, 448.88, 30.01, 15.21
2.23, 4, white car, 17.55, 426.56, 48.89, 440.88, 33.22, 433.72, 17.55, 433.72, 48.89, 433.72, 31.34, 14.32
2.23, 13, black car, 313.20, 457.50, 344.81, 472.25, 329.01, 464.88, 313.20, 464.88, 344.81, 464.88, 31.61, 14.75
2.23, 15, white car, 105.62, 434.58, 135.07, 449.50, 120.35, 442.04, 105.62, 442.04, 135.07, 442.04, 29.45, 14.92
2.23, 34, white car, 1375.22, 525.87, 1397.37, 538.37, 1386.29, 532.12, 1375.22, 532.12, 1397.37, 532.12, 22.15, 12.49
2.23, 37, white car, 425.75, 467.53, 454.44, 480.86, 440.09, 474.19, 425.75, 474.19, 454.44, 474.19, 28.70, 13.32
2.27, 2, white car, 215.97, 446.07, 247.66, 461.69, 231.82, 453.88, 215.97, 453.88, 247.66, 453.88, 31.69, 15.62
2.27, 3, white car, 166.85, 441.22, 196.91, 456.46, 181.88, 448.84, 166.85, 448.84, 196.91, 448.84, 30.07, 15.24
2.27, 4, white car, 17.46, 426.50, 48.92, 440.88, 33.19, 433.69, 17.46, 433.69, 48.92, 433.69, 31.46, 14.38
2.27, 13, black car, 312.43, 457.61, 343.34, 472.03, 327.89, 464.82, 312.43, 464.82, 343.34, 464.82, 30.91, 14.42
2.27, 15, white car, 105.51, 434.53, 135.03, 449.48, 120.27, 442.00, 105.51, 442.00, 135.03, 442.00, 29.52, 14.95
2.27, 34, white car, 1373.57, 525.79, 1395.71, 538.19, 1384.64, 531.99, 1373.57, 531.99, 1395.71, 531.99, 22.13, 12.40
2.27, 37, white car, 424.28, 467.26, 453.13, 480.66, 438.71, 473.96, 424.28, 473.96, 453.13, 473.96, 28.85, 13.40
2.30, 2, white car, 215.76, 446.15, 247.32, 461.71, 231.54, 453.93, 215.76, 453.93, 247.32, 453.93, 31.55, 15.56
2.30, 3, white car, 166.52, 441.08, 196.68, 456.37, 181.60, 448.72, 166.52, 448.72, 196.68, 448.72, 30.17, 15.29
2.30, 4, white car, 17.44, 426.49, 48.88, 440.86, 33.16, 433.67, 17.44, 433.67, 48.88, 433.67, 31.44, 14.37
2.30, 13, black car, 311.50, 457.63, 342.12, 471.93, 326.81, 464.78, 311.50, 464.78, 342.12, 464.78, 30.61, 14.30
2.30, 15, white car, 105.51, 434.51, 134.94, 449.39, 120.23, 441.95, 105.51, 441.95, 134.94, 441.95, 29.43, 14.89
2.30, 34, white car, 1371.06, 525.74, 1394.10, 538.58, 1382.58, 532.16, 1371.06, 532.16, 1394.10, 532.16, 23.04, 12.83
2.30, 37, white car, 422.86, 466.80, 452.29, 480.51, 437.57, 473.66, 422.86, 473.66, 452.29, 473.66, 29.43, 13.71
2.33, 2, white car, 215.46, 446.19, 246.95, 461.73, 231.20, 453.96, 215.46, 453.96, 246.95, 453.96, 31.49, 15.54
2.33, 3, white car, 166.29, 440.93, 196.60, 456.30, 181.45, 448.61, 166.29, 448.61, 196.60, 448.61, 30.31, 15.37
2.33, 4, white car, 17.47, 426.47, 48.86, 440.82, 33.17, 433.65, 17.47, 433.65, 48.86, 433.65, 31.40, 14.35
2.33, 13, black car, 310.45, 457.37, 341.07, 471.73, 325.76, 464.55, 310.45, 464.55, 341.07, 464.55, 30.62, 14.36
2.33, 15, white car, 105.47, 434.48, 134.91, 449.37, 120.19, 441.93, 105.47, 441.93, 134.91, 441.93, 29.44, 14.88
2.33, 34, white car, 1368.61, 525.67, 1392.02, 538.67, 1380.31, 532.17, 1368.61, 532.17, 1392.02, 532.17, 23.41, 13.00
2.33, 37, white car, 421.92, 466.69, 451.23, 480.37, 436.57, 473.53, 421.92, 473.53, 451.23, 473.53, 29.32, 13.68
2.37, 2, white car, 215.02, 446.16, 246.53, 461.70, 230.78, 453.93, 215.02, 453.93, 246.53, 453.93, 31.51, 15.54
2.37, 3, white car, 166.02, 440.79, 196.48, 456.25, 181.25, 448.52, 166.02, 448.52, 196.48, 448.52, 30.46, 15.47
2.37, 4, white car, 17.44, 426.45, 48.90, 440.84, 33.17, 433.64, 17.44, 433.64, 48.90, 433.64, 31.46, 14.39
2.37, 13, black car, 309.51, 457.48, 339.74, 471.67, 324.62, 464.58, 309.51, 464.58, 339.74, 464.58, 30.23, 14.19
2.37, 15, white car, 105.38, 434.43, 134.92, 449.35, 120.15, 441.89, 105.38, 441.89, 134.92, 441.89, 29.54, 14.92
2.37, 34, white car, 1366.08, 525.75, 1388.95, 538.45, 1377.51, 532.10, 1366.08, 532.10, 1388.95, 532.10, 22.87, 12.70
2.37, 37, white car, 420.75, 466.54, 449.84, 480.12, 435.30, 473.33, 420.75, 473.33, 449.84, 473.33, 29.09, 13.58
2.40, 2, white car, 214.58, 446.02, 246.29, 461.65, 230.43, 453.83, 214.58, 453.83, 246.29, 453.83, 31.70, 15.63
2.40, 3, white car, 165.63, 440.69, 196.30, 456.27, 180.97, 448.48, 165.63, 448.48, 196.30, 448.48, 30.67, 15.58
2.40, 4, white car, 17.44, 426.45, 48.88, 440.83, 33.16, 433.64, 17.44, 433.64, 48.88, 433.64, 31.44, 14.38
2.40, 13, black car, 308.26, 457.26, 338.79, 471.62, 323.53, 464.44, 308.26, 464.44, 338.79, 464.44, 30.53, 14.36
2.40, 15, white car, 105.33, 434.40, 134.89, 449.32, 120.11, 441.86, 105.33, 441.86, 134.89, 441.86, 29.56, 14.92
2.40, 34, white car, 1365.02, 525.65, 1389.02, 538.81, 1377.02, 532.23, 1365.02, 532.23, 1389.02, 532.23, 24.01, 13.16
2.40, 37, white car, 419.74, 466.45, 448.55, 479.88, 434.14, 473.17, 419.74, 473.17, 448.55, 473.17, 28.82, 13.43
2.43, 2, white car, 214.26, 445.93, 246.03, 461.59, 230.14, 453.76, 214.26, 453.76, 246.03, 453.76, 31.78, 15.66
2.43, 3, white car, 165.24, 440.64, 196.06, 456.30, 180.65, 448.47, 165.24, 448.47, 196.06, 448.47, 30.82, 15.65
2.43, 4, white car, 17.44, 426.44, 48.90, 440.83, 33.17, 433.63, 17.44, 433.63, 48.90, 433.63, 31.46, 14.39
2.43, 13, black car, 306.21, 456.82, 337.21, 471.38, 321.71, 464.10, 306.21, 464.10, 337.21, 464.10, 31.00, 14.56
2.43, 15, white car, 105.28, 434.34, 134.92, 449.28, 120.10, 441.81, 105.28, 441.81, 134.92, 441.81, 29.63, 14.95
2.43, 37, white car, 418.40, 466.36, 447.03, 479.68, 432.72, 473.02, 418.40, 473.02, 447.03, 473.02, 28.63, 13.32
2.47, 2, white car, 213.81, 445.89, 245.65, 461.59, 229.73, 453.74, 213.81, 453.74, 245.65, 453.74, 31.84, 15.70
2.47, 3, white car, 164.79, 440.55, 195.82, 456.33, 180.30, 448.44, 164.79, 448.44, 195.82, 448.44, 31.02, 15.78
2.47, 4, white car, 17.40, 426.43, 48.95, 440.87, 33.18, 433.65, 17.40, 433.65, 48.95, 433.65, 31.55, 14.44
2.47, 13, black car, 304.12, 456.27, 335.98, 471.21, 320.05, 463.74, 304.12, 463.74, 335.98, 463.74, 31.86, 14.94
2.47, 15, white car, 105.18, 434.28, 134.95, 449.29, 120.06, 441.79, 105.18, 441.79, 134.95, 441.79, 29.77, 15.01
2.47, 37, white car, 417.01, 466.32, 445.60, 479.64, 431.31, 472.98, 417.01, 472.98, 445.60, 472.98, 28.59, 13.32
2.47, 34, white car, 1360.91, 525.31, 1386.52, 539.01, 1373.71, 532.16, 1360.91, 532.16, 1386.52, 532.16, 25.61, 13.69
2.50, 2, white car, 213.57, 445.86, 245.29, 461.52, 229.43, 453.69, 213.57, 453.69, 245.29, 453.69, 31.71, 15.65
2.50, 3, white car, 164.55, 440.50, 195.56, 456.29, 180.06, 448.39, 164.55, 448.39, 195.56, 448.39, 31.02, 15.79
2.50, 4, white car, 17.38, 426.42, 48.97, 440.89, 33.18, 433.65, 17.38, 433.65, 48.97, 433.65, 31.59, 14.46
2.50, 13, black car, 303.07, 456.16, 335.09, 471.16, 319.08, 463.66, 303.07, 463.66, 335.09, 463.66, 32.02, 15.00
2.50, 15, white car, 105.12, 434.25, 134.96, 449.30, 120.04, 441.77, 105.12, 441.77, 134.96, 441.77, 29.85, 15.05
2.50, 37, white car, 416.11, 466.23, 444.58, 479.50, 430.35, 472.87, 416.11, 472.87, 444.58, 472.87, 28.47, 13.27
2.53, 2, white car, 213.42, 445.88, 244.82, 461.38, 229.12, 453.63, 213.42, 453.63, 244.82, 453.63, 31.40, 15.50
2.53, 3, white car, 164.20, 440.42, 195.29, 456.27, 179.74, 448.35, 164.20, 448.35, 195.29, 448.35, 31.09, 15.85
2.53, 4, white car, 17.35, 426.42, 48.93, 440.89, 33.14, 433.65, 17.35, 433.65, 48.93, 433.65, 31.58, 14.46
2.53, 13, black car, 301.88, 455.89, 334.26, 471.01, 318.07, 463.45, 301.88, 463.45, 334.26, 463.45, 32.38, 15.12
2.53, 15, white car, 105.07, 434.24, 134.92, 449.29, 119.99, 441.77, 105.07, 441.77, 134.92, 441.77, 29.85, 15.05
2.53, 37, white car, 415.07, 466.24, 443.26, 479.37, 429.16, 472.80, 415.07, 472.80, 443.26, 472.80, 28.19, 13.13
2.53, 34, white car, 1356.38, 525.28, 1384.29, 539.85, 1370.33, 532.56, 1356.38, 532.56, 1384.29, 532.56, 27.91, 14.57
2.57, 2, white car, 213.18, 445.80, 244.55, 461.29, 228.87, 453.55, 213.18, 453.55, 244.55, 453.55, 31.37, 15.49
2.57, 3, white car, 163.97, 440.32, 195.19, 456.27, 179.58, 448.29, 163.97, 448.29, 195.19, 448.29, 31.23, 15.94
2.57, 4, white car, 17.34, 426.40, 48.93, 440.87, 33.14, 433.63, 17.34, 433.63, 48.93, 433.63, 31.59, 14.48
2.57, 13, black car, 301.55, 455.85, 333.85, 470.84, 317.70, 463.35, 301.55, 463.35, 333.85, 463.35, 32.31, 14.99
2.57, 15, white car, 104.96, 434.18, 134.86, 449.26, 119.91, 441.72, 104.96, 441.72, 134.86, 441.72, 29.90, 15.07
2.57, 37, white car, 413.69, 466.08, 442.31, 479.40, 428.00, 472.74, 413.69, 472.74, 442.31, 472.74, 28.62, 13.33
2.57, 34, white car, 1352.54, 525.31, 1380.07, 539.62, 1366.30, 532.46, 1352.54, 532.46, 1380.07, 532.46, 27.53, 14.31
2.60, 2, white car, 212.92, 445.77, 244.29, 461.26, 228.61, 453.51, 212.92, 453.51, 244.29, 453.51, 31.37, 15.49
2.60, 3, white car, 163.66, 440.21, 195.03, 456.27, 179.34, 448.24, 163.66, 448.24, 195.03, 448.24, 31.37, 16.06
2.60, 4, white car, 17.37, 426.39, 48.93, 440.85, 33.15, 433.62, 17.37, 433.62, 48.93, 433.62, 31.56, 14.46
2.60, 13, black car, 301.03, 456.02, 333.13, 470.79, 317.08, 463.40, 301.03, 463.40, 333.13, 463.40, 32.11, 14.78
2.60, 15, white car, 104.90, 434.18, 134.83, 449.27, 119.87, 441.73, 104.90, 441.73, 134.83, 441.73, 29.93, 15.09
2.60, 37, white car, 412.60, 465.94, 441.17, 479.21, 426.89, 472.58, 412.60, 472.58, 441.17, 472.58, 28.57, 13.27
2.60, 34, white car, 1350.56, 524.98, 1379.68, 539.89, 1365.12, 532.44, 1350.56, 532.44, 1379.68, 532.44, 29.12, 14.92
2.63, 2, white car, 212.84, 445.83, 243.93, 461.15, 228.38, 453.49, 212.84, 453.49, 243.93, 453.49, 31.09, 15.33
2.63, 3, white car, 163.62, 440.26, 194.71, 456.20, 179.16, 448.23, 163.62, 448.23, 194.71, 448.23, 31.09, 15.94
2.63, 4, white car, 17.45, 426.38, 48.89, 440.78, 33.17, 433.58, 17.45, 433.58, 48.89, 433.58, 31.44, 14.40
2.63, 13, black car, 300.53, 456.55, 331.99, 470.95, 316.26, 463.75, 300.53, 463.75, 331.99, 463.75, 31.46, 14.40
2.63, 15, white car, 104.97, 434.22, 134.73, 449.21, 119.85, 441.72, 104.97, 441.72, 134.73, 441.72, 29.76, 14.99
2.63, 37, white car, 411.25, 465.92, 439.75, 479.13, 425.50, 472.52, 411.25, 472.52, 439.75, 472.52, 28.51, 13.21
2.63, 34, white car, 1348.49, 525.08, 1377.77, 539.86, 1363.13, 532.47, 1348.49, 532.47, 1377.77, 532.47, 29.28, 14.77
2.67, 2, white car, 212.68, 445.86, 243.62, 461.07, 228.15, 453.46, 212.68, 453.46, 243.62, 453.46, 30.95, 15.22
2.67, 3, white car, 163.74, 440.42, 194.36, 456.12, 179.05, 448.27, 163.74, 448.27, 194.36, 448.27, 30.62, 15.71
2.67, 4, white car, 17.55, 426.39, 48.84, 440.72, 33.20, 433.55, 17.55, 433.55, 48.84, 433.55, 31.29, 14.32
2.67, 13, black car, 299.88, 457.10, 330.36, 470.95, 315.12, 464.03, 299.88, 464.03, 330.36, 464.03, 30.48, 13.85
2.67, 15, white car, 105.01, 434.30, 134.53, 449.14, 119.77, 441.72, 105.01, 441.72, 134.53, 441.72, 29.52, 14.85
2.67, 37, white car, 409.84, 465.68, 438.48, 478.94, 424.16, 472.31, 409.84, 472.31, 438.48, 472.31, 28.63, 13.26
2.67, 34, white car, 1346.06, 524.93, 1374.39, 538.95, 1360.22, 531.94, 1346.06, 531.94, 1374.39, 531.94, 28.32, 14.03
2.70, 2, white car, 212.08, 445.72, 243.26, 461.04, 227.67, 453.38, 212.08, 453.38, 243.26, 453.38, 31.18, 15.32
2.70, 3, white car, 163.71, 440.56, 194.08, 456.14, 178.89, 448.35, 163.71, 448.35, 194.08, 448.35, 30.37, 15.58
2.70, 4, white car, 17.50, 426.38, 48.86, 440.73, 33.18, 433.56, 17.50, 433.56, 48.86, 433.56, 31.36, 14.35
2.70, 13, black car, 297.54, 456.52, 328.26, 470.54, 312.90, 463.53, 297.54, 463.53, 328.26, 463.53, 30.72, 14.02
2.70, 15, white car, 104.80, 434.29, 134.39, 449.16, 119.60, 441.72, 104.80, 441.72, 134.39, 441.72, 29.59, 14.87
2.70, 37, white car, 408.81, 465.59, 437.30, 478.77, 423.06, 472.18, 408.81, 472.18, 437.30, 472.18, 28.48, 13.17
2.70, 34, white car, 1342.97, 524.94, 1370.40, 538.42, 1356.69, 531.68, 1342.97, 531.68, 1370.40, 531.68, 27.42, 13.48
2.73, 2, white car, 211.74, 445.64, 243.00, 460.99, 227.37, 453.32, 211.74, 453.32, 243.00, 453.32, 31.26, 15.34
2.73, 3, white car, 163.57, 440.60, 193.83, 456.11, 178.70, 448.36, 163.57, 448.36, 193.83, 448.36, 30.26, 15.51
2.73, 4, white car, 17.48, 426.37, 48.84, 440.72, 33.16, 433.54, 17.48, 433.54, 48.84, 433.54, 31.36, 14.35
2.73, 13, black car, 297.10, 456.08, 328.50, 470.41, 312.80, 463.24, 297.10, 463.24, 328.50, 463.24, 31.40, 14.34
2.73, 15, white car, 104.72, 434.29, 134.31, 449.15, 119.52, 441.72, 104.72, 441.72, 134.31, 441.72, 29.59, 14.86
2.73, 37, white car, 407.89, 465.60, 436.42, 478.80, 422.16, 472.20, 407.89, 472.20, 436.42, 472.20, 28.53, 13.20
2.73, 34, white car, 1338.52, 525.48, 1363.20, 537.74, 1350.86, 531.61, 1338.52, 531.61, 1363.20, 531.61, 24.68, 12.26
2.77, 2, white car, 211.35, 445.53, 242.82, 460.97, 227.09, 453.25, 211.35, 453.25, 242.82, 453.25, 31.47, 15.45
2.77, 3, white car, 163.35, 440.54, 193.67, 456.07, 178.51, 448.30, 163.35, 448.30, 193.67, 448.30, 30.32, 15.54
2.77, 4, white car, 17.47, 426.36, 48.89, 440.74, 33.18, 433.55, 17.47, 433.55, 48.89, 433.55, 31.42, 14.38
2.77, 13, black car, 296.21, 456.14, 327.32, 470.40, 311.76, 463.27, 296.21, 463.27, 327.32, 463.27, 31.10, 14.26
2.77, 15, white car, 104.58, 434.26, 134.29, 449.18, 119.43, 441.72, 104.58, 441.72, 134.29, 441.72, 29.71, 14.93
2.77, 37, white car, 406.56, 465.45, 435.49, 478.83, 421.03, 472.14, 406.56, 472.14, 435.49, 472.14, 28.93, 13.38
2.77, 34, white car, 1335.79, 525.48, 1360.04, 537.59, 1347.91, 531.53, 1335.79, 531.53, 1360.04, 531.53, 24.24, 12.11
2.80, 2, white car, 211.29, 445.54, 242.71, 460.93, 227.00, 453.23, 211.29, 453.23, 242.71, 453.23, 31.41, 15.39
2.80, 3, white car, 163.26, 440.52, 193.48, 456.00, 178.37, 448.26, 163.26, 448.26, 193.48, 448.26, 30.22, 15.48
2.80, 4, white car, 17.52, 426.38, 48.87, 440.73, 33.20, 433.55, 17.52, 433.55, 48.87, 433.55, 31.36, 14.35
2.80, 13, black car, 295.50, 455.87, 326.75, 470.27, 311.12, 463.07, 295.50, 463.07, 326.75, 463.07, 31.26, 14.40
2.80, 15, white car, 104.54, 434.29, 134.22, 449.19, 119.38, 441.74, 104.54, 441.74, 134.22, 441.74, 29.67, 14.90
2.80, 37, white car, 405.46, 465.17, 434.23, 478.42, 419.85, 471.80, 405.46, 471.80, 434.23, 471.80, 28.77, 13.25
2.80, 34, white car, 1333.55, 525.20, 1357.82, 537.33, 1345.69, 531.26, 1333.55, 531.26, 1357.82, 531.26, 24.28, 12.13
2.83, 2, white car, 211.13, 445.51, 242.65, 460.92, 226.89, 453.22, 211.13, 453.22, 242.65, 453.22, 31.52, 15.41
2.83, 3, white car, 163.00, 440.44, 193.28, 455.95, 178.14, 448.20, 163.00, 448.20, 193.28, 448.20, 30.29, 15.51
2.83, 4, white car, 17.53, 426.40, 48.87, 440.74, 33.20, 433.57, 17.53, 433.57, 48.87, 433.57, 31.35, 14.34
2.83, 13, black car, 294.40, 455.42, 326.02, 470.08, 310.21, 462.75, 294.40, 462.75, 326.02, 462.75, 31.62, 14.66
2.83, 15, white car, 104.45, 434.30, 134.11, 449.19, 119.28, 441.74, 104.45, 441.74, 134.11, 441.74, 29.66, 14.89
2.83, 37, white car, 404.47, 465.06, 433.03, 478.16, 418.75, 471.61, 404.47, 471.61, 433.03, 471.61, 28.55, 13.09
2.83, 34, white car, 1331.61, 525.26, 1355.25, 537.07, 1343.43, 531.17, 1331.61, 531.17, 1355.25, 531.17, 23.64, 11.81
2.87, 2, white car, 211.05, 445.55, 242.60, 460.93, 226.83, 453.24, 211.05, 453.24, 242.60, 453.24, 31.55, 15.37
2.87, 3, white car, 162.81, 440.44, 193.03, 455.92, 177.92, 448.18, 162.81, 448.18, 193.03, 448.18, 30.23, 15.48
2.87, 4, white car, 17.55, 426.41, 48.95, 440.78, 33.25, 433.59, 17.55, 433.59, 48.95, 433.59, 31.40, 14.37
2.87, 13, black car, 293.99, 455.52, 325.66, 470.29, 309.83, 462.90, 293.99, 462.90, 325.66, 462.90, 31.67, 14.77
2.87, 15, white car, 104.44, 434.34, 134.05, 449.20, 119.24, 441.77, 104.44, 441.77, 134.05, 441.77, 29.61, 14.86
2.87, 37, white car, 403.58, 464.94, 431.93, 477.90, 417.76, 471.42, 403.58, 471.42, 431.93, 471.42, 28.35, 12.96
2.87, 34, white car, 1327.96, 525.26, 1351.33, 537.07, 1339.65, 531.16, 1327.96, 531.16, 1351.33, 531.16, 23.37, 11.81
2.90, 2, white car, 210.81, 445.57, 242.47, 460.95, 226.64, 453.26, 210.81, 453.26, 242.47, 453.26, 31.65, 15.38
2.90, 3, white car, 162.40, 440.45, 192.59, 455.93, 177.49, 448.19, 162.40, 448.19, 192.59, 448.19, 30.20, 15.48
2.90, 4, white car, 17.55, 426.39, 49.03, 440.80, 33.29, 433.59, 17.55, 433.59, 49.03, 433.59, 31.48, 14.41
2.90, 13, black car, 293.59, 455.42, 325.30, 470.31, 309.45, 462.87, 293.59, 462.87, 325.30, 462.87, 31.70, 14.89
2.90, 15, white car, 104.37, 434.36, 134.00, 449.23, 119.18, 441.80, 104.37, 441.80, 134.00, 441.80, 29.63, 14.87
2.90, 37, white car, 402.85, 464.82, 430.65, 477.49, 416.75, 471.15, 402.85, 471.15, 430.65, 471.15, 27.80, 12.66
2.90, 34, white car, 1326.18, 525.10, 1350.05, 537.14, 1338.11, 531.12, 1326.18, 531.12, 1350.05, 531.12, 23.88, 12.04
2.93, 2, white car, 210.62, 445.69, 242.12, 460.94, 226.37, 453.31, 210.62, 453.31, 242.12, 453.31, 31.50, 15.25
2.93, 3, white car, 162.19, 440.52, 192.05, 455.83, 177.12, 448.18, 162.19, 448.18, 192.05, 448.18, 29.86, 15.32
2.93, 4, white car, 17.58, 426.41, 49.05, 440.82, 33.31, 433.61, 17.58, 433.61, 49.05, 433.61, 31.47, 14.42
2.93, 13, black car, 292.80, 455.42, 324.24, 470.23, 308.52, 462.83, 292.80, 462.83, 324.24, 462.83, 31.44, 14.81
2.93, 15, white car, 104.38, 434.42, 133.92, 449.23, 119.15, 441.82, 104.38, 441.82, 133.92, 441.82, 29.54, 14.81
2.93, 37, white car, 401.98, 464.73, 429.58, 477.27, 415.78, 471.00, 401.98, 471.00, 429.58, 471.00, 27.60, 12.54
2.93, 34, white car, 1323.75, 524.99, 1348.14, 537.33, 1335.95, 531.16, 1323.75, 531.16, 1348.14, 531.16, 24.39, 12.34
2.97, 2, white car, 210.47, 445.68, 241.91, 460.83, 226.19, 453.26, 210.47, 453.26, 241.91, 453.26, 31.44, 15.15
2.97, 3, white car, 161.94, 440.46, 191.72, 455.75, 176.83, 448.11, 161.94, 448.11, 191.72, 448.11, 29.78, 15.29
2.97, 4, white car, 17.48, 426.35, 49.03, 440.81, 33.26, 433.58, 17.48, 433.58, 49.03, 433.58, 31.55, 14.47
2.97, 13, black car, 291.76, 455.18, 323.10, 469.97, 307.43, 462.57, 291.76, 462.57, 323.10, 462.57, 31.34, 14.79
2.97, 15, white car, 104.27, 434.32, 133.87, 449.16, 119.07, 441.74, 104.27, 441.74, 133.87, 441.74, 29.61, 14.84
2.97, 37, white car, 400.94, 464.67, 428.51, 477.16, 414.73, 470.91, 400.94, 470.91, 428.51, 470.91, 27.57, 12.49
2.97, 34, white car, 1320.92, 525.10, 1344.96, 537.33, 1332.94, 531.22, 1320.92, 531.22, 1344.96, 531.22, 24.04, 12.23
3.00, 2, white car, 210.26, 445.76, 241.64, 460.82, 225.95, 453.29, 210.26, 453.29, 241.64, 453.29, 31.38, 15.06
3.00, 3, white car, 161.81, 440.47, 191.56, 455.76, 176.69, 448.11, 161.81, 448.11, 191.56, 448.11, 29.75, 15.30
3.00, 4, white car, 17.51, 426.36, 49.04, 440.82, 33.28, 433.59, 17.51, 433.59, 49.04, 433.59, 31.54, 14.47
3.00, 13, black car, 291.29, 455.27, 322.77, 470.12, 307.03, 462.69, 291.29, 462.69, 322.77, 462.69, 31.48, 14.85
3.00, 15, white car, 104.16, 434.31, 133.83, 449.18, 119.00, 441.74, 104.16, 441.74, 133.83, 441.74, 29.68, 14.88
3.00, 37, white car, 399.99, 464.68, 427.61, 477.12, 413.80, 470.90, 399.99, 470.90, 427.61, 470.90, 27.61, 12.44
3.00, 34, white car, 1317.73, 525.02, 1341.12, 537.06, 1329.42, 531.04, 1317.73, 531.04, 1341.12, 531.04, 23.40, 12.04
3.03, 2, white car, 210.07, 445.77, 241.53, 460.81, 225.80, 453.29, 210.07, 453.29, 241.53, 453.29, 31.46, 15.05
3.03, 3, white car, 161.68, 440.45, 191.49, 455.79, 176.58, 448.12, 161.68, 448.12, 191.49, 448.12, 29.81, 15.35
3.03, 4, white car, 17.52, 426.36, 49.02, 440.82, 33.27, 433.59, 17.52, 433.59, 49.02, 433.59, 31.50, 14.46
3.03, 13, black car, 291.03, 455.08, 322.49, 469.93, 306.76, 462.50, 291.03, 462.50, 322.49, 462.50, 31.46, 14.85
3.03, 15, white car, 104.11, 434.30, 133.79, 449.17, 118.95, 441.74, 104.11, 441.74, 133.79, 441.74, 29.67, 14.87
3.03, 37, white car, 399.01, 464.64, 426.67, 477.01, 412.84, 470.82, 399.01, 470.82, 426.67, 470.82, 27.65, 12.37
3.03, 34, white car, 1315.75, 524.70, 1340.14, 537.28, 1327.94, 530.99, 1315.75, 530.99, 1340.14, 530.99, 24.40, 12.57
3.07, 2, white car, 209.92, 445.76, 241.45, 460.80, 225.69, 453.28, 209.92, 453.28, 241.45, 453.28, 31.53, 15.04
3.07, 3, white car, 161.51, 440.42, 191.41, 455.82, 176.46, 448.12, 161.51, 448.12, 191.41, 448.12, 29.91, 15.40
3.07, 4, white car, 17.56, 426.37, 49.01, 440.81, 33.29, 433.59, 17.56, 433.59, 49.01, 433.59, 31.45, 14.44
3.07, 13, black car, 290.74, 455.21, 322.03, 469.97, 306.39, 462.59, 290.74, 462.59, 322.03, 462.59, 31.29, 14.77
3.07, 15, white car, 104.08, 434.30, 133.75, 449.16, 118.91, 441.73, 104.08, 441.73, 133.75, 441.73, 29.67, 14.86
3.07, 37, white car, 397.61, 464.62, 425.31, 476.94, 411.46, 470.78, 397.61, 470.78, 425.31, 470.78, 27.71, 12.32
3.10, 2, white car, 209.80, 445.77, 241.41, 460.82, 225.60, 453.29, 209.80, 453.29, 241.41, 453.29, 31.61, 15.05
3.10, 3, white car, 161.37, 440.41, 191.25, 455.81, 176.31, 448.11, 161.37, 448.11, 191.25, 448.11, 29.88, 15.40
3.10, 4, white car, 17.60, 426.36, 49.05, 440.80, 33.32, 433.58, 17.60, 433.58, 49.05, 433.58, 31.45, 14.44
3.10, 13, black car, 290.64, 454.95, 321.74, 469.64, 306.19, 462.30, 290.64, 462.30, 321.74, 462.30, 31.10, 14.69
3.10, 15, white car, 104.11, 434.33, 133.69, 449.13, 118.90, 441.73, 104.11, 441.73, 133.69, 441.73, 29.58, 14.81
3.10, 37, white car, 396.14, 464.50, 423.91, 476.80, 410.02, 470.65, 396.14, 470.65, 423.91, 470.65, 27.77, 12.30
3.13, 2, white car, 209.65, 445.76, 241.29, 460.79, 225.47, 453.28, 209.65, 453.28, 241.29, 453.28, 31.64, 15.03
3.13, 3, white car, 161.11, 440.35, 191.06, 455.78, 176.09, 448.06, 161.11, 448.06, 191.06, 448.06, 29.95, 15.43
3.13, 4, white car, 17.60, 426.34, 49.07, 440.79, 33.34, 433.56, 17.60, 433.56, 49.07, 433.56, 31.47, 14.45
3.13, 13, black car, 290.07, 454.72, 321.33, 469.49, 305.70, 462.10, 290.07, 462.10, 321.33, 462.10, 31.26, 14.77
3.13, 15, white car, 104.08, 434.27, 133.63, 449.05, 118.85, 441.66, 104.08, 441.66, 133.63, 441.66, 29.55, 14.78
3.13, 37, white car, 394.92, 464.32, 423.10, 476.77, 409.01, 470.54, 394.92, 470.54, 423.10, 470.54, 28.17, 12.45
3.17, 2, white car, 209.46, 445.81, 241.00, 460.77, 225.23, 453.29, 209.46, 453.29, 241.00, 453.29, 31.54, 14.96
3.17, 3, white car, 161.04, 440.42, 190.73, 455.71, 175.89, 448.06, 161.04, 448.06, 190.73, 448.06, 29.69, 15.28
3.17, 4, white car, 17.69, 426.34, 49.10, 440.77, 33.40, 433.55, 17.69, 433.55, 49.10, 433.55, 31.41, 14.43
3.17, 13, black car, 288.63, 454.67, 320.24, 469.60, 304.43, 462.14, 288.63, 462.14, 320.24, 462.14, 31.61, 14.93
3.17, 15, white car, 104.12, 434.30, 133.60, 449.04, 118.86, 441.67, 104.12, 441.67, 133.60, 441.67, 29.48, 14.74
3.17, 37, white car, 393.87, 464.24, 422.30, 476.79, 408.09, 470.51, 393.87, 470.51, 422.30, 470.51, 28.43, 12.55
