7.93, 6, white car, 862.65, 537.71, 894.67, 552.35, 878.66, 545.03, 862.65, 545.03, 894.67, 545.03, 32.03, 14.64
7.97, 6, white car, 859.71, 537.29, 892.09, 552.07, 875.90, 544.68, 859.71, 544.68, 892.09, 544.68, 32.38, 14.78
8.00, 6, white car, 856.61, 537.10, 889.37, 552.06, 872.99, 544.58, 856.61, 544.58, 889.37, 544.58, 32.76, 14.96
8.03, 6, white car, 853.38, 536.35, 887.28, 551.90, 870.33, 544.12, 853.38, 544.12, 887.28, 544.12, 33.90, 15.55
8.07, 6, white car, 850.73, 536.28, 884.58, 551.85, 867.65, 544.06, 850.73, 544.06, 884.58, 544.06, 33.85, 15.57
8.10, 6, white car, 848.55, 536.56, 881.53, 551.74, 865.04, 544.15, 848.55, 544.15, 881.53, 544.15, 32.99, 15.19
8.13, 6, white car, 845.84, 536.32, 878.76, 551.47, 862.30, 543.90, 845.84, 543.90, 878.76, 543.90, 32.93, 15.16
8.17, 6, white car, 843.13, 536.08, 875.84, 551.18, 859.49, 543.63, 843.13, 543.63, 875.84, 543.63, 32.72, 15.10
8.20, 6, white car, 840.48, 535.94, 873.30, 551.10, 856.89, 543.52, 840.48, 543.52, 873.30, 543.52, 32.82, 15.16
8.23, 6, white car, 838.08, 536.04, 870.53, 551.02, 854.31, 543.53, 838.08, 543.53, 870.53, 543.53, 32.45, 14.98
8.27, 6, white car, 835.42, 536.04, 867.51, 550.84, 851.47, 543.44, 835.42, 543.44, 867.51, 543.44, 32.09, 14.80
8.30, 6, white car, 833.21, 536.04, 864.62, 550.47, 848.91, 543.25, 833.21, 543.25, 864.62, 543.25, 31.41, 14.43
8.33, 6, white car, 830.75, 535.90, 861.88, 550.17, 846.31, 543.04, 830.75, 543.04, 861.88, 543.04, 31.12, 14.27
8.37, 6, white car, 827.89, 535.78, 859.43, 550.21, 843.66, 542.99, 827.89, 542.99, 859.43, 542.99, 31.54, 14.43
8.40, 6, white car, 825.28, 535.57, 856.77, 549.94, 841.02, 542.75, 825.28, 542.75, 856.77, 542.75, 31.49, 14.37
8.43, 6, white car, 822.44, 535.47, 853.75, 549.73, 838.10, 542.60, 822.44, 542.60, 853.75, 542.60, 31.31, 14.26
8.47, 6, white car, 819.74, 535.34, 851.07, 549.60, 835.41, 542.47, 819.74, 542.47, 851.07, 542.47, 31.33, 14.25
8.50, 6, white car, 817.22, 535.05, 848.47, 549.26, 832.84, 542.16, 817.22, 542.16, 848.47, 542.16, 31.26, 14.21
8.53, 6, white car, 814.06, 534.85, 845.51, 549.13, 829.78, 541.99, 814.06, 541.99, 845.51, 541.99, 31.45, 14.29
8.57, 6, white car, 811.41, 534.58, 843.41, 549.13, 827.41, 541.86, 811.41, 541.86, 843.41, 541.86, 32.00, 14.55
8.60, 6, white car, 808.26, 534.20, 840.79, 549.02, 824.53, 541.61, 808.26, 541.61, 840.79, 541.61, 32.53, 14.82
8.63, 6, white car, 805.37, 534.08, 838.13, 549.03, 821.75, 541.56, 805.37, 541.56, 838.13, 541.56, 32.76, 14.96
8.67, 6, white car, 803.13, 534.04, 835.25, 548.69, 819.19, 541.37, 803.13, 541.37, 835.25, 541.37, 32.12, 14.64
8.70, 6, white car, 800.43, 533.79, 832.73, 548.51, 816.58, 541.15, 800.43, 541.15, 832.73, 541.15, 32.30, 14.72
8.73, 6, white car, 798.35, 533.76, 830.07, 548.20, 814.21, 540.98, 798.35, 540.98, 830.07, 540.98, 31.73, 14.43
8.77, 6, white car, 795.86, 533.66, 827.23, 547.93, 811.54, 540.79, 795.86, 540.79, 827.23, 540.79, 31.37, 14.27
8.80, 6, white car, 792.76, 533.42, 824.74, 547.95, 808.75, 540.69, 792.76, 540.69, 824.74, 540.69, 31.98, 14.52
8.83, 6, white car, 789.97, 533.28, 822.06, 547.85, 806.02, 540.57, 789.97, 540.57, 822.06, 540.57, 32.09, 14.57
8.87, 6, white car, 787.70, 533.27, 819.54, 547.73, 803.62, 540.50, 787.70, 540.50, 819.54, 540.50, 31.84, 14.45
9.00, 6, white car, 776.22, 532.24, 808.92, 547.09, 792.57, 539.67, 776.22, 539.67, 808.92, 539.67, 32.70, 14.86
9.03, 6, white car, 773.66, 532.11, 806.28, 546.96, 789.97, 539.54, 773.66, 539.54, 806.28, 539.54, 32.61, 14.86
9.07, 6, white car, 771.11, 531.96, 803.79, 546.84, 787.45, 539.40, 771.11, 539.40, 803.79, 539.40, 32.68, 14.88
9.10, 6, white car, 768.94, 531.95, 801.30, 546.67, 785.12, 539.31, 768.94, 539.31, 801.30, 539.31, 32.37, 14.73
9.13, 6, white car, 766.54, 531.90, 798.74, 546.55, 782.64, 539.22, 766.54, 539.22, 798.74, 539.22, 32.19, 14.65
9.17, 6, white car, 763.62, 531.52, 796.29, 546.38, 779.95, 538.95, 763.62, 538.95, 796.29, 538.95, 32.67, 14.86
9.20, 6, white car, 760.57, 531.22, 793.43, 546.23, 777.00, 538.72, 760.57, 538.72, 793.43, 538.72, 32.86, 15.01
9.23, 6, white car, 757.97, 531.00, 790.98, 546.14, 774.48, 538.57, 757.97, 538.57, 790.98, 538.57, 33.01, 15.14
9.27, 6, white car, 755.69, 530.87, 788.20, 545.80, 771.94, 538.34, 755.69, 538.34, 788.20, 538.34, 32.51, 14.93
9.30, 6, white car, 753.15, 530.72, 785.30, 545.49, 769.23, 538.10, 753.15, 538.10, 785.30, 538.10, 32.15, 14.77
9.33, 6, white car, 750.37, 530.46, 782.67, 545.28, 766.52, 537.87, 750.37, 537.87, 782.67, 537.87, 32.30, 14.82
9.37, 6, white car, 747.79, 530.11, 780.28, 545.02, 764.04, 537.56, 747.79, 537.56, 780.28, 537.56, 32.50, 14.91
9.40, 6, white car, 745.51, 529.98, 777.80, 544.78, 761.65, 537.38, 745.51, 537.38, 777.80, 537.38, 32.29, 14.80
9.43, 6, white car, 742.96, 529.86, 775.28, 544.65, 759.12, 537.26, 742.96, 537.26, 775.28, 537.26, 32.32, 14.79
9.47, 6, white car, 740.41, 529.78, 772.60, 544.50, 756.50, 537.14, 740.41, 537.14, 772.60, 537.14, 32.19, 14.72
9.50, 6, white car, 737.47, 529.54, 769.52, 544.19, 753.49, 536.86, 737.47, 536.86, 769.52, 536.86, 32.05, 14.65
9.53, 6, white car, 735.19, 529.48, 766.93, 543.96, 751.06, 536.72, 735.19, 536.72, 766.93, 536.72, 31.74, 14.48
9.57, 6, white car, 732.65, 529.56, 764.15, 543.91, 748.40, 536.74, 732.65, 536.74, 764.15, 536.74, 31.50, 14.35
9.60, 6, white car, 730.03, 529.28, 761.76, 543.72, 745.90, 536.50, 730.03, 536.50, 761.76, 536.50, 31.73, 14.45
9.63, 6, white car, 726.95, 528.74, 759.83, 543.76, 743.39, 536.25, 726.95, 536.25, 759.83, 536.25, 32.88, 15.02
9.67, 6, white car, 724.27, 528.32, 757.36, 543.49, 740.81, 535.90, 724.27, 535.90, 757.36, 535.90, 33.09, 15.17
9.70, 6, white car, 721.21, 527.78, 754.95, 543.28, 738.08, 535.53, 721.21, 535.53, 754.95, 535.53, 33.73, 15.49
9.73, 6, white car, 718.63, 527.36, 752.41, 542.92, 735.52, 535.14, 718.63, 535.14, 752.41, 535.14, 33.79, 15.55
9.77, 6, white car, 716.04, 527.23, 749.44, 542.62, 732.74, 534.92, 716.04, 534.92, 749.44, 534.92, 33.40, 15.38
9.80, 6, white car, 713.45, 527.08, 747.19, 542.69, 730.32, 534.88, 713.45, 534.88, 747.19, 534.88, 33.74, 15.61
9.83, 6, white car, 710.94, 526.97, 744.47, 542.51, 727.71, 534.74, 710.94, 534.74, 744.47, 534.74, 33.52, 15.54
9.87, 6, white car, 708.50, 526.87, 741.64, 542.21, 725.07, 534.54, 708.50, 534.54, 741.64, 534.54, 33.13, 15.34
9.90, 6, white car, 706.23, 526.86, 738.84, 541.95, 722.54, 534.40, 706.23, 534.40, 738.84, 534.40, 32.61, 15.10
9.93, 6, white car, 703.85, 526.85, 735.97, 541.73, 719.91, 534.29, 703.85, 534.29, 735.97, 534.29, 32.12, 14.88
9.97, 6, white car, 701.03, 526.46, 733.70, 541.59, 717.37, 534.02, 701.03, 534.02, 733.70, 534.02, 32.67, 15.13
