frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.03,11, black car,496.59,495.91,527.12,509.28,511.86,502.59,496.59,502.59,527.12,502.59,30.53,13.37,2
4.07,11, black car,494.75,495.63,525.26,509.0,510.01,502.32,494.75,502.32,525.26,502.32,30.51,13.37,2
4.1,11, black car,492.85,495.44,522.99,508.66,507.92,502.05,492.85,502.05,522.99,502.05,30.14,13.22,2
4.13,11, black car,491.0,495.16,521.18,508.41,506.09,501.78,491.0,501.78,521.18,501.78,30.18,13.25,2
4.17,11, black car,488.82,494.98,519.04,508.23,503.93,501.61,488.82,501.61,519.04,501.61,30.21,13.25,2
4.2,11, black car,486.97,494.84,517.33,508.17,502.15,501.5,486.97,501.5,517.33,501.5,30.35,13.33,2
4.23,11, black car,485.06,494.43,515.85,508.0,500.45,501.22,485.06,501.22,515.85,501.22,30.79,13.57,2
4.27,11, black car,483.25,494.28,514.34,508.02,498.79,501.15,483.25,501.15,514.34,501.15,31.09,13.74,2
4.3,11, black car,481.37,493.86,512.67,507.77,497.02,500.81,481.37,500.81,512.67,500.81,31.3,13.91,2
4.33,11, black car,479.95,493.68,510.34,507.22,495.15,500.45,479.95,500.45,510.34,500.45,30.39,13.54,2
4.37,11, black car,477.49,493.49,507.41,506.79,492.45,500.14,477.49,500.14,507.41,500.14,29.92,13.31,2
4.4,11, black car,474.24,493.12,504.53,506.59,489.39,499.85,474.24,499.85,504.53,499.85,30.29,13.46,2
4.43,11, black car,471.77,492.82,502.52,506.48,487.14,499.65,471.77,499.65,502.52,499.65,30.75,13.66,2
4.47,11, black car,469.28,492.57,500.56,506.47,484.92,499.52,469.28,499.52,500.56,499.52,31.28,13.9,2
4.5,11, black car,467.45,492.36,499.01,506.4,483.23,499.38,467.45,499.38,499.01,499.38,31.56,14.04,2
4.53,11, black car,465.83,492.28,497.42,506.34,481.63,499.31,465.83,499.31,497.42,499.31,31.59,14.06,2
4.57,11, black car,464.72,492.21,495.33,505.82,480.03,499.01,464.72,499.01,495.33,499.01,30.61,13.61,2
4.6,11, black car,462.46,492.08,492.84,505.58,477.65,498.83,462.46,498.83,492.84,498.83,30.38,13.5,2
4.63,11, black car,459.95,491.76,490.2,505.21,475.07,498.48,459.95,498.48,490.2,498.48,30.25,13.44,2
4.67,11, black car,458.3,491.62,488.64,505.14,473.47,498.38,458.3,498.38,488.64,498.38,30.34,13.51,2
4.7,11, black car,456.73,491.49,486.91,504.97,471.82,498.23,456.73,498.23,486.91,498.23,30.19,13.48,2
4.73,11, black car,455.48,491.45,485.15,504.71,470.31,498.08,455.48,498.08,485.15,498.08,29.67,13.27,2
4.77,11, black car,453.45,491.45,483.21,504.77,468.33,498.11,453.45,498.11,483.21,498.11,29.77,13.32,2
4.8,11, black car,451.73,491.29,481.47,504.62,466.6,497.96,451.73,497.96,481.47,497.96,29.74,13.33,2
4.83,11, black car,449.98,491.18,479.46,504.42,464.72,497.8,449.98,497.8,479.46,497.8,29.49,13.24,2
4.87,11, black car,447.56,490.97,477.17,504.3,462.37,497.64,447.56,497.64,477.17,497.64,29.6,13.33,2
4.9,11, black car,445.79,490.73,475.49,504.12,460.64,497.42,445.79,497.42,475.49,497.42,29.7,13.39,2
4.93,11, black car,444.14,490.53,473.87,503.96,459.01,497.25,444.14,497.25,473.87,497.25,29.73,13.42,2
4.97,11, black car,442.21,490.21,472.09,503.72,457.15,496.96,442.21,496.96,472.09,496.96,29.88,13.51,2
5.0,11, black car,440.19,490.17,470.03,503.67,455.11,496.92,440.19,496.92,470.03,496.92,29.84,13.5,2
5.03,11, black car,438.52,490.0,468.8,503.68,453.66,496.84,438.52,496.84,468.8,496.84,30.28,13.68,2
5.07,11, black car,437.26,489.34,466.75,502.62,452.0,495.98,437.26,495.98,466.75,495.98,29.49,13.28,2
5.1,11, black car,435.23,488.82,464.54,501.99,449.89,495.41,435.23,495.41,464.54,495.41,29.31,13.18,2
5.13,11, black car,433.17,488.71,462.37,501.84,447.77,495.28,433.17,495.28,462.37,495.28,29.2,13.12,2
5.17,11, black car,430.74,488.46,460.04,501.66,445.39,495.06,430.74,495.06,460.04,495.06,29.31,13.2,2
5.2,11, black car,428.41,488.06,458.16,501.48,443.28,494.77,428.41,494.77,458.16,494.77,29.75,13.42,2
5.23,11, black car,426.27,487.85,455.94,501.26,441.1,494.55,426.27,494.55,455.94,494.55,29.67,13.41,2
5.27,11, black car,424.66,487.61,454.04,500.88,439.35,494.24,424.66,494.24,454.04,494.24,29.38,13.27,2
5.3,11, black car,423.52,487.52,452.47,500.57,437.99,494.05,423.52,494.05,452.47,494.05,28.96,13.06,2
5.33,11, black car,421.9,487.32,450.9,500.37,436.4,493.85,421.9,493.85,450.9,493.85,29.0,13.05,2
5.37,11, black car,419.83,487.09,448.82,500.12,434.33,493.6,419.83,493.6,448.82,493.6,28.99,13.02,2
5.4,11, black car,417.62,486.79,447.15,500.08,432.38,493.44,417.62,493.44,447.15,493.44,29.53,13.29,2
5.43,11, black car,415.65,486.57,445.31,499.94,430.48,493.26,415.65,493.26,445.31,493.26,29.66,13.38,2
5.47,11, black car,413.27,486.54,442.85,499.85,428.06,493.2,413.27,493.2,442.85,493.2,29.59,13.31,2
5.5,11, black car,411.0,486.24,440.6,499.54,425.8,492.89,411.0,492.89,440.6,492.89,29.6,13.3,2
5.53,11, black car,409.58,486.06,439.12,499.31,424.35,492.69,409.58,492.69,439.12,492.69,29.55,13.25,2
5.57,11, black car,407.86,485.91,437.31,499.09,422.59,492.5,407.86,492.5,437.31,492.5,29.45,13.18,2
5.6,11, black car,405.79,485.64,435.3,498.78,420.54,492.21,405.79,492.21,435.3,492.21,29.5,13.14,2
5.63,11, black car,404.0,485.59,433.77,498.8,418.88,492.19,404.0,492.19,433.77,492.19,29.77,13.21,2
5.67,11, black car,402.89,485.59,432.79,498.84,417.84,492.22,402.89,492.22,432.79,492.22,29.9,13.25,2
5.7,11, black car,401.52,485.19,431.55,498.49,416.54,491.84,401.52,491.84,431.55,491.84,30.03,13.3,2
5.73,11, black car,399.78,484.93,429.84,498.23,414.81,491.58,399.78,491.58,429.84,491.58,30.05,13.3,2
5.77,11, black car,397.84,484.65,428.19,498.09,413.02,491.37,397.84,491.37,428.19,491.37,30.36,13.44,2
5.8,11, black car,396.97,484.5,426.95,497.73,411.96,491.12,396.97,491.12,426.95,491.12,29.98,13.23,2
5.83,11, black car,395.37,484.46,425.06,497.54,410.21,491.0,395.37,491.0,425.06,491.0,29.69,13.08,2
5.87,11, black car,393.25,484.26,422.85,497.32,408.05,490.79,393.25,490.79,422.85,490.79,29.6,13.05,2
5.9,11, black car,391.27,484.1,420.61,497.05,405.94,490.57,391.27,490.57,420.61,490.57,29.34,12.94,2
5.93,11, black car,389.35,483.94,418.59,496.85,403.97,490.4,389.35,490.4,418.59,490.4,29.25,12.91,2
5.97,11, black car,387.65,483.73,417.02,496.68,402.34,490.21,387.65,490.21,417.02,490.21,29.37,12.95,2
6.0,11, black car,385.56,483.43,415.25,496.47,400.4,489.95,385.56,489.95,415.25,489.95,29.69,13.04,2
6.03,11, black car,383.44,483.11,413.62,496.33,398.53,489.72,383.44,489.72,413.62,489.72,30.18,13.22,2
6.07,11, black car,381.9,482.84,412.25,496.12,397.07,489.48,381.9,489.48,412.25,489.48,30.35,13.28,2
6.1,11, black car,380.32,482.77,410.51,495.96,395.42,489.36,380.32,489.36,410.51,489.36,30.19,13.19,2
6.13,11, black car,378.82,482.55,409.03,495.75,393.93,489.15,378.82,489.15,409.03,489.15,30.21,13.21,2
6.17,11, black car,377.19,482.54,406.63,495.43,391.91,488.99,377.19,488.99,406.63,488.99,29.44,12.89,2
6.2,11, black car,375.56,482.46,404.77,495.27,390.17,488.87,375.56,488.87,404.77,488.87,29.21,12.81,2
6.23,11, black car,374.4,482.37,403.28,495.04,388.84,488.7,374.4,488.7,403.28,488.7,28.88,12.67,2
6.27,11, black car,373.41,481.95,402.29,494.62,387.85,488.29,373.41,488.29,402.29,488.29,28.88,12.67,2
6.3,11, black car,371.16,481.56,400.32,494.35,385.74,487.96,371.16,487.96,400.32,487.96,29.16,12.78,2
6.33,11, black car,369.67,481.24,399.09,494.09,384.38,487.66,369.67,487.66,399.09,487.66,29.42,12.85,2
6.37,11, black car,367.49,481.11,397.03,493.95,382.26,487.53,367.49,487.53,397.03,487.53,29.54,12.83,2
6.4,11, black car,365.51,480.81,395.39,493.76,380.45,487.28,365.51,487.28,395.39,487.28,29.88,12.95,2
6.43,11, black car,363.64,480.6,393.49,493.53,378.56,487.06,363.64,487.06,393.49,487.06,29.85,12.93,2
6.47,11, black car,362.0,480.38,391.77,493.28,376.89,486.83,362.0,486.83,391.77,486.83,29.77,12.9,2
6.5,11, black car,360.67,480.34,390.35,493.23,375.51,486.79,360.67,486.79,390.35,486.79,29.69,12.89,2
6.53,11, black car,359.64,480.11,389.37,493.08,374.5,486.59,359.64,486.59,389.37,486.59,29.73,12.96,2
6.57,11, black car,359.01,480.08,388.45,492.97,373.73,486.53,359.01,486.53,388.45,486.53,29.44,12.89,2
6.6,11, black car,357.99,480.06,387.63,493.11,372.81,486.59,357.99,486.59,387.63,486.59,29.64,13.05,2
6.63,11, black car,356.7,479.9,386.24,492.99,371.47,486.45,356.7,486.45,386.24,486.45,29.54,13.09,2
6.67,11, black car,355.31,479.73,384.76,492.82,370.03,486.28,355.31,486.28,384.76,486.28,29.45,13.09,2
6.7,11, black car,354.08,479.85,382.69,492.53,368.39,486.19,354.08,486.19,382.69,486.19,28.61,12.69,2
6.73,11, black car,352.63,479.88,380.77,492.3,366.7,486.09,352.63,486.09,380.77,486.09,28.14,12.42,2
6.77,11, black car,351.46,480.01,379.1,492.14,365.28,486.07,351.46,486.07,379.1,486.07,27.64,12.13,2
6.8,11, black car,350.47,479.99,377.72,491.92,364.09,485.95,350.47,485.95,377.72,485.95,27.26,11.94,2
6.83,11, black car,349.36,480.03,376.59,491.95,362.97,485.99,349.36,485.99,376.59,485.99,27.23,11.92,2
6.87,11, black car,348.01,479.83,375.6,491.93,361.8,485.88,348.01,485.88,375.6,485.88,27.59,12.1,2
6.9,11, black car,345.35,479.43,374.23,492.11,359.79,485.77,345.35,485.77,374.23,485.77,28.88,12.68,2
6.93,11, black car,342.11,478.93,372.16,492.12,357.13,485.53,342.11,485.53,372.16,485.53,30.06,13.19,2
6.97,11, black car,340.33,478.61,370.61,491.86,355.47,485.24,340.33,485.24,370.61,485.24,30.27,13.26,2
7.0,11, black car,339.44,478.28,369.96,491.63,354.7,484.95,339.44,484.95,369.96,484.95,30.52,13.35,2
7.03,11, black car,338.84,478.09,369.52,491.5,354.18,484.79,338.84,484.79,369.52,484.79,30.68,13.42,2
7.07,11, black car,337.75,477.88,368.74,491.44,353.25,484.66,337.75,484.66,368.74,484.66,31.0,13.56,2
7.1,11, black car,336.62,477.57,368.05,491.33,352.33,484.45,336.62,484.45,368.05,484.45,31.43,13.76,2
7.13,11, black car,335.55,477.42,367.04,491.26,351.3,484.34,335.55,484.34,367.04,484.34,31.49,13.83,2
7.17,11, black car,334.16,477.37,365.6,491.23,349.88,484.3,334.16,484.3,365.6,484.3,31.44,13.87,2
7.43,11, black car,324.38,475.91,355.81,489.79,340.09,482.85,324.38,482.85,355.81,482.85,31.43,13.88,2
7.6,11, black car,320.35,475.82,350.04,488.9,335.19,482.36,320.35,482.36,350.04,482.36,29.69,13.07,2
7.63,11, black car,319.64,475.86,348.96,488.76,334.3,482.31,319.64,482.31,348.96,482.31,29.32,12.9,2
7.67,11, black car,318.79,475.77,348.36,488.74,333.58,482.25,318.79,482.25,348.36,482.25,29.57,12.96,2
7.7,11, black car,317.92,475.74,347.64,488.73,332.78,482.23,317.92,482.23,347.64,482.23,29.72,12.99,2
7.73,11, black car,317.01,475.68,347.14,488.85,332.08,482.26,317.01,482.26,347.14,482.26,30.12,13.16,2
7.77,11, black car,316.57,475.65,346.86,488.88,331.71,482.27,316.57,482.27,346.86,482.27,30.3,13.23,2
7.8,11, black car,315.47,475.4,345.75,488.63,330.61,482.02,315.47,482.02,345.75,482.02,30.28,13.23,2
7.83,11, black car,314.56,475.15,344.66,488.27,329.61,481.71,314.56,481.71,344.66,481.71,30.1,13.12,2
7.87,11, black car,313.98,475.05,343.94,488.11,328.96,481.58,313.98,481.58,343.94,481.58,29.95,13.06,2
7.9,11, black car,312.94,474.92,342.95,487.99,327.94,481.45,312.94,481.45,342.95,481.45,30.0,13.07,2
7.93,11, black car,312.09,474.75,342.06,487.82,327.07,481.29,312.09,481.29,342.06,481.29,29.96,13.07,2
7.97,11, black car,310.89,474.18,341.34,487.49,326.11,480.84,310.89,480.84,341.34,480.84,30.45,13.31,2
8.0,11, black car,310.07,473.93,340.65,487.3,325.36,480.61,310.07,480.61,340.65,480.61,30.57,13.37,2
8.03,11, black car,309.22,473.75,339.47,486.97,324.34,480.36,309.22,480.36,339.47,480.36,30.25,13.22,2
8.07,11, black car,308.4,473.92,338.01,486.86,323.21,480.39,308.4,480.39,338.01,480.39,29.61,12.94,2
8.1,11, black car,307.82,473.75,337.53,486.72,322.68,480.23,307.82,480.23,337.53,480.23,29.72,12.97,2
8.13,11, black car,306.71,473.73,336.17,486.56,321.44,480.14,306.71,480.14,336.17,480.14,29.46,12.83,2
8.17,11, black car,305.81,473.61,335.27,486.39,320.54,480.0,305.81,480.0,335.27,480.0,29.46,12.78,2
8.2,11, black car,305.21,473.55,334.39,486.2,319.8,479.87,305.21,479.87,334.39,479.87,29.19,12.66,2
8.23,11, black car,304.47,473.56,333.38,486.07,318.93,479.81,304.47,479.81,333.38,479.81,28.91,12.5,2
8.27,11, black car,304.24,473.71,332.89,486.03,318.57,479.87,304.24,479.87,332.89,479.87,28.64,12.32,2
8.3,11, black car,303.85,473.86,332.29,486.04,318.07,479.95,303.85,479.95,332.29,479.95,28.44,12.18,2
8.33,11, black car,302.31,473.6,331.31,486.0,316.81,479.8,302.31,479.8,331.31,479.8,29.0,12.39,2
8.37,11, black car,301.73,473.63,330.86,486.04,316.3,479.84,301.73,479.84,330.86,479.84,29.14,12.41,2
8.4,11, black car,301.33,473.55,331.0,486.05,316.17,479.8,301.33,479.8,331.0,479.8,29.67,12.5,2
8.43,11, black car,300.25,473.41,329.94,485.87,315.1,479.64,300.25,479.64,329.94,479.64,29.68,12.45,2
8.47,11, black car,298.75,473.11,328.78,485.71,313.76,479.41,298.75,479.41,328.78,479.41,30.03,12.6,2
8.5,11, black car,297.65,473.07,327.35,485.54,312.5,479.31,297.65,479.31,327.35,479.31,29.7,12.47,2
8.53,11, black car,296.53,472.85,326.35,485.37,311.44,479.11,296.53,479.11,326.35,479.11,29.82,12.52,2
8.57,11, black car,295.43,472.68,325.33,485.24,310.38,478.96,295.43,478.96,325.33,478.96,29.9,12.56,2
8.6,11, black car,294.55,472.79,324.03,485.17,309.29,478.98,294.55,478.98,324.03,478.98,29.48,12.39,2
8.63,11, black car,292.89,472.7,322.45,485.1,307.67,478.9,292.89,478.9,322.45,478.9,29.55,12.41,2
8.67,11, black car,291.93,472.55,321.56,485.0,306.75,478.77,291.93,478.77,321.56,478.77,29.63,12.45,2
8.7,11, black car,290.9,472.34,320.58,484.83,305.74,478.58,290.9,478.58,320.58,478.58,29.68,12.49,2
8.73,11, black car,290.41,472.2,320.28,484.81,305.35,478.5,290.41,478.5,320.28,478.5,29.87,12.61,2
8.77,11, black car,290.07,472.31,319.42,484.74,304.75,478.52,290.07,478.52,319.42,478.52,29.34,12.43,2
8.8,11, black car,289.39,472.12,318.93,484.69,304.16,478.41,289.39,478.41,318.93,478.41,29.54,12.57,2
8.83,11, black car,289.3,472.07,318.65,484.61,303.97,478.34,289.3,478.34,318.65,478.34,29.35,12.53,2
8.87,11, black car,288.85,472.07,317.98,484.57,303.42,478.32,288.85,478.32,317.98,478.32,29.14,12.5,2
8.9,11, black car,288.54,472.11,317.39,484.53,302.96,478.32,288.54,478.32,317.39,478.32,28.85,12.42,2
8.93,11, black car,288.37,472.28,316.7,484.53,302.54,478.4,288.37,478.4,316.7,478.4,28.32,12.25,2
8.97,11, black car,287.24,472.07,315.83,484.49,301.54,478.28,287.24,478.28,315.83,478.28,28.59,12.42,2
9.0,11, black car,286.45,471.84,315.19,484.37,300.82,478.11,286.45,478.11,315.19,478.11,28.74,12.53,2
9.03,11, black car,285.73,471.8,314.36,484.32,300.05,478.06,285.73,478.06,314.36,478.06,28.62,12.52,2
9.07,11, black car,284.74,471.64,313.63,484.27,299.19,477.96,284.74,477.96,313.63,477.96,28.89,12.63,2
9.1,11, black car,284.28,471.54,313.06,484.13,298.67,477.84,284.28,477.84,313.06,477.84,28.78,12.59,2
9.13,11, black car,284.07,471.5,312.71,484.03,298.39,477.76,284.07,477.76,312.71,477.76,28.64,12.54,2
9.17,11, black car,283.81,471.42,312.54,484.0,298.18,477.71,283.81,477.71,312.54,477.71,28.73,12.57,2
9.2,11, black car,283.32,471.54,311.8,483.99,297.56,477.77,283.32,477.77,311.8,477.77,28.47,12.45,2
9.23,11, black car,281.79,471.35,310.82,484.02,296.3,477.69,281.79,477.69,310.82,477.69,29.03,12.67,2
9.27,11, black car,281.0,471.19,310.36,483.98,295.68,477.59,281.0,477.59,310.36,477.59,29.36,12.79,2
9.3,11, black car,280.5,471.11,309.96,483.94,295.23,477.52,280.5,477.52,309.96,477.52,29.46,12.83,2
9.33,11, black car,279.65,470.95,308.9,483.68,294.28,477.31,279.65,477.31,308.9,477.31,29.24,12.73,2
9.37,11, black car,279.01,470.76,308.16,483.45,293.58,477.11,279.01,477.11,308.16,477.11,29.15,12.69,2
9.4,11, black car,278.03,470.65,306.94,483.25,292.49,476.95,278.03,476.95,306.94,476.95,28.91,12.59,2
9.43,11, black car,277.15,470.5,305.89,483.02,291.52,476.76,277.15,476.76,305.89,476.76,28.73,12.52,2
9.47,11, black car,276.78,470.48,305.32,482.93,291.05,476.7,276.78,476.7,305.32,476.7,28.55,12.45,2
9.5,11, black car,276.48,470.42,304.66,482.72,290.57,476.57,276.48,476.57,304.66,476.57,28.18,12.3,2
9.53,11, black car,275.99,470.37,304.22,482.7,290.1,476.53,275.99,476.53,304.22,476.53,28.23,12.33,2
9.57,11, black car,275.54,470.36,303.98,482.78,289.76,476.57,275.54,476.57,303.98,476.57,28.44,12.42,2
9.6,11, black car,275.02,470.3,303.42,482.72,289.22,476.51,275.02,476.51,303.42,476.51,28.4,12.43,2
9.63,11, black car,274.6,470.25,302.96,482.67,288.78,476.46,274.6,476.46,302.96,476.46,28.36,12.42,2
9.67,11, black car,274.47,470.26,302.74,482.66,288.6,476.46,274.47,476.46,302.74,476.46,28.26,12.4,2
9.7,11, black car,274.06,470.19,302.19,482.57,288.13,476.38,274.06,476.38,302.19,476.38,28.13,12.37,2
9.73,11, black car,273.15,469.94,301.47,482.42,287.31,476.18,273.15,476.18,301.47,476.18,28.32,12.48,2
9.77,11, black car,272.29,469.77,300.94,482.42,286.62,476.1,272.29,476.1,300.94,476.1,28.65,12.65,2
9.8,11, black car,271.41,469.6,300.26,482.37,285.83,475.99,271.41,475.99,300.26,475.99,28.85,12.76,2
9.83,11, black car,270.8,469.41,299.74,482.24,285.27,475.83,270.8,475.83,299.74,475.83,28.94,12.83,2
9.87,11, black car,270.54,469.44,299.5,482.29,285.02,475.87,270.54,475.87,299.5,475.87,28.96,12.85,2
9.9,11, black car,270.28,469.5,298.94,482.23,284.61,475.87,270.28,475.87,298.94,475.87,28.65,12.73,2
9.93,11, black car,270.02,469.53,298.48,482.18,284.25,475.86,270.02,475.86,298.48,475.86,28.46,12.65,2
9.97,11, black car,269.68,469.4,298.19,482.06,283.94,475.73,269.68,475.73,298.19,475.73,28.51,12.66,2
0.0,13, black car,387.17,466.27,419.43,480.97,403.3,473.62,387.17,473.62,419.43,473.62,32.26,14.7,1
0.03,13, black car,385.66,466.08,418.05,480.85,401.86,473.47,385.66,473.47,418.05,473.47,32.39,14.76,1
0.07,13, black car,384.4,465.97,417.2,480.92,400.8,473.44,384.4,473.44,417.2,473.44,32.8,14.94,1
0.1,13, black car,382.99,466.0,416.43,481.22,399.71,473.61,382.99,473.61,416.43,473.61,33.43,15.21,1
0.13,13, black car,382.0,465.95,415.51,481.18,398.76,473.57,382.0,473.57,415.51,473.57,33.51,15.23,1
0.17,13, black car,381.69,466.21,413.94,480.83,397.82,473.52,381.69,473.52,413.94,473.52,32.25,14.62,1
0.2,13, black car,381.24,466.61,412.31,480.62,396.78,473.62,381.24,473.62,412.31,473.62,31.07,14.02,1
0.23,13, black car,380.52,467.16,411.07,480.86,395.8,474.01,380.52,474.01,411.07,474.01,30.55,13.7,1
0.27,13, black car,377.93,466.03,409.9,480.34,393.91,473.19,377.93,473.19,409.9,473.19,31.97,14.31,1
0.3,13, black car,375.94,464.94,409.03,479.74,392.48,472.34,375.94,472.34,409.03,472.34,33.09,14.8,1
0.33,13, black car,375.23,464.82,407.69,479.31,391.46,472.07,375.23,472.07,407.69,472.07,32.47,14.49,1
0.37,13, black car,373.98,464.6,406.0,478.88,389.99,471.74,373.98,471.74,406.0,471.74,32.02,14.27,1
0.4,13, black car,373.27,464.31,404.66,478.3,388.97,471.31,373.27,471.31,404.66,471.31,31.39,13.98,1
0.43,13, black car,372.31,464.03,403.8,478.06,388.06,471.04,372.31,471.04,403.8,471.04,31.49,14.03,1
0.47,13, black car,370.65,463.48,402.74,477.79,386.69,470.64,370.65,470.64,402.74,470.64,32.09,14.31,1
0.5,13, black car,369.06,463.16,401.49,477.65,385.28,470.41,369.06,470.41,401.49,470.41,32.44,14.49,1
0.53,13, black car,367.9,463.11,400.34,477.63,384.12,470.37,367.9,470.37,400.34,470.37,32.44,14.52,1
0.57,13, black car,366.48,462.83,399.59,477.65,383.03,470.24,366.48,470.24,399.59,470.24,33.11,14.82,1
0.6,13, black car,365.33,462.69,398.45,477.55,381.89,470.12,365.33,470.12,398.45,470.12,33.13,14.85,1
0.63,13, black car,363.87,462.83,396.66,477.55,380.26,470.19,363.87,470.19,396.66,470.19,32.79,14.72,1
0.67,13, black car,362.03,462.63,395.2,477.53,378.61,470.08,362.03,470.08,395.2,470.08,33.17,14.9,1
0.7,13, black car,360.6,462.63,393.7,477.52,377.15,470.08,360.6,470.08,393.7,470.08,33.1,14.89,1
0.73,13, black car,359.77,462.74,392.48,477.47,376.13,470.1,359.77,470.1,392.48,470.1,32.71,14.73,1
0.77,13, black car,358.99,462.59,391.41,477.21,375.2,469.9,358.99,469.9,391.41,469.9,32.42,14.62,1
0.8,13, black car,358.37,462.62,390.52,477.16,374.45,469.89,358.37,469.89,390.52,469.89,32.15,14.53,1
0.83,13, black car,357.26,462.79,389.2,477.26,373.23,470.02,357.26,470.02,389.2,470.02,31.94,14.47,1
0.87,13, black car,356.14,462.71,388.18,477.26,372.16,469.98,356.14,469.98,388.18,469.98,32.04,14.55,1
0.9,13, black car,354.9,462.52,387.14,477.18,371.02,469.85,354.9,469.85,387.14,469.85,32.24,14.66,1
0.93,13, black car,354.15,462.56,385.91,477.0,370.03,469.78,354.15,469.78,385.91,469.78,31.76,14.45,1
0.97,13, black car,352.33,462.34,384.3,476.9,368.32,469.62,352.33,469.62,384.3,469.62,31.96,14.55,1
1.0,13, black car,350.87,462.22,382.44,476.58,366.65,469.4,350.87,469.4,382.44,469.4,31.57,14.36,1
1.03,13, black car,349.75,462.35,380.57,476.33,365.16,469.34,349.75,469.34,380.57,469.34,30.82,13.98,1
1.07,13, black car,348.8,462.33,379.44,476.22,364.12,469.28,348.8,469.28,379.44,469.28,30.65,13.89,1
1.1,13, black car,347.64,462.21,378.32,476.12,362.98,469.16,347.64,469.16,378.32,469.16,30.68,13.92,1
1.13,13, black car,347.04,461.95,377.65,475.85,362.35,468.9,347.04,468.9,377.65,468.9,30.62,13.9,1
1.17,13, black car,346.49,461.76,376.99,475.64,361.74,468.7,346.49,468.7,376.99,468.7,30.5,13.88,1
1.2,13, black car,346.11,461.46,376.74,475.44,361.42,468.45,346.11,468.45,376.74,468.45,30.63,13.98,1
1.23,13, black car,344.99,461.29,375.7,475.32,360.35,468.31,344.99,468.31,375.7,468.31,30.72,14.03,1
1.27,13, black car,344.12,461.26,374.86,475.3,359.49,468.28,344.12,468.28,374.86,468.28,30.74,14.04,1
1.3,13, black car,343.42,460.89,374.49,475.11,358.95,468.0,343.42,468.0,374.49,468.0,31.07,14.21,1
1.33,13, black car,342.36,460.86,373.04,474.92,357.7,467.89,342.36,467.89,373.04,467.89,30.68,14.06,1
1.37,13, black car,341.42,460.87,371.42,474.66,356.42,467.77,341.42,467.77,371.42,467.77,30.0,13.79,1
1.4,13, black car,339.83,460.66,370.02,474.51,354.92,467.58,339.83,467.58,370.02,467.58,30.19,13.85,1
1.43,13, black car,339.1,460.87,369.06,474.59,354.08,467.73,339.1,467.73,369.06,467.73,29.96,13.72,1
1.47,13, black car,337.19,460.97,366.95,474.5,352.07,467.73,337.19,467.73,366.95,467.73,29.76,13.53,1
1.5,13, black car,335.09,460.59,365.62,474.38,350.36,467.48,335.09,467.48,365.62,467.48,30.53,13.8,1
1.53,13, black car,333.17,460.29,364.41,474.35,348.79,467.32,333.17,467.32,364.41,467.32,31.23,14.06,1
1.57,13, black car,332.08,460.01,363.52,474.12,347.8,467.07,332.08,467.07,363.52,467.07,31.44,14.1,1
1.6,13, black car,331.23,459.84,362.88,474.02,347.05,466.93,331.23,466.93,362.88,466.93,31.66,14.18,1
1.63,13, black car,329.71,459.47,361.73,473.85,345.72,466.66,329.71,466.66,361.73,466.66,32.03,14.38,1
1.67,13, black car,329.11,459.35,361.13,473.78,345.12,466.56,329.11,466.56,361.13,466.56,32.03,14.43,1
1.7,13, black car,327.65,459.06,359.94,473.63,343.8,466.35,327.65,466.35,359.94,466.35,32.3,14.57,1
1.73,13, black car,326.06,458.74,358.59,473.45,342.32,466.09,326.06,466.09,358.59,466.09,32.53,14.71,1
1.77,13, black car,324.5,458.36,357.42,473.28,340.96,465.82,324.5,465.82,357.42,465.82,32.92,14.92,1
1.8,13, black car,322.82,458.09,356.0,473.17,339.41,465.63,322.82,465.63,356.0,465.63,33.18,15.07,1
1.83,13, black car,321.85,458.09,354.93,473.16,338.39,465.63,321.85,465.63,354.93,465.63,33.08,15.07,1
1.87,13, black car,320.91,457.98,353.99,473.11,337.45,465.54,320.91,465.54,353.99,465.54,33.09,15.13,1
1.9,13, black car,320.57,457.89,353.37,472.95,336.97,465.42,320.57,465.42,353.37,465.42,32.8,15.06,1
1.93,13, black car,319.9,457.87,352.34,472.82,336.12,465.34,319.9,465.34,352.34,465.34,32.44,14.95,1
1.97,13, black car,318.77,457.53,351.34,472.61,335.05,465.07,318.77,465.07,351.34,465.07,32.58,15.08,1
2.0,13, black car,318.27,457.55,350.81,472.68,334.54,465.11,318.27,465.11,350.81,465.11,32.54,15.13,1
2.03,13, black car,317.43,457.65,349.73,472.71,333.58,465.18,317.43,465.18,349.73,465.18,32.3,15.06,1
2.07,13, black car,316.79,457.52,349.32,472.72,333.05,465.12,316.79,465.12,349.32,465.12,32.53,15.2,1
2.1,13, black car,316.85,457.66,348.92,472.66,332.88,465.16,316.85,465.16,348.92,465.16,32.07,15.0,1
2.13,13, black car,316.49,458.03,347.91,472.73,332.2,465.38,316.49,465.38,347.91,465.38,31.41,14.7,1
2.17,13, black car,315.71,458.06,347.04,472.72,331.37,465.39,315.71,465.39,347.04,465.39,31.33,14.66,1
2.2,13, black car,313.7,457.57,345.35,472.37,329.53,464.97,313.7,464.97,345.35,464.97,31.65,14.8,1
2.23,13, black car,313.2,457.5,344.81,472.25,329.01,464.88,313.2,464.88,344.81,464.88,31.61,14.75,1
