frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.0,4, white car,350.39,465.16,335.96,465.16,364.82,465.16,28.86,13.58,1,-19.07,-2.5,126.67,-12.33
8.03,4, white car,348.13,464.79,333.81,464.79,362.44,464.79,28.63,13.5,1,-20.93,-3.43,-62.0,-31.0
8.07,4, white car,345.97,464.52,331.8,464.52,360.15,464.52,28.34,13.41,1,-20.0,-2.5,31.0,31.0
8.1,4, white car,343.59,464.36,329.4,464.36,357.77,464.36,28.37,13.46,1,-22.04,-1.48,-68.0,34.0
8.13,4, white car,341.25,464.2,327.15,464.2,355.36,464.2,28.21,13.39,1,-21.67,-1.48,12.33,0.0
8.17,4, white car,338.59,463.98,324.44,463.98,352.74,463.98,28.3,13.42,1,-24.63,-2.04,-98.67,-18.67
8.2,4, white car,336.18,463.61,322.07,463.61,350.28,463.61,28.21,13.37,1,-22.31,-3.43,77.33,-46.33
8.23,4, white car,334.02,463.33,319.77,463.33,348.27,463.33,28.5,13.48,1,-20.0,-2.59,77.0,28.0
8.27,4, white car,332.02,462.99,317.54,462.99,346.5,462.99,28.96,13.71,1,-18.52,-3.15,49.33,-18.67
8.3,4, white car,330.03,462.76,315.28,462.76,344.77,462.76,29.49,13.98,1,-18.43,-2.13,3.0,34.0
8.33,4, white car,327.87,462.55,313.12,462.55,342.62,462.55,29.51,14.02,1,-20.0,-1.94,-52.33,6.33
8.37,4, white car,325.42,462.44,310.97,462.44,339.87,462.44,28.91,13.74,1,-22.69,-1.02,-89.67,30.67
8.4,4, white car,323.02,462.25,308.8,462.25,337.25,462.25,28.45,13.54,1,-22.22,-1.76,15.67,-24.67
8.43,4, white car,320.8,461.88,306.54,461.88,335.07,461.88,28.52,13.59,1,-20.56,-3.43,55.33,-55.67
8.47,4, white car,318.55,461.73,304.06,461.73,333.04,461.73,28.99,13.85,1,-20.83,-1.39,-9.0,68.0
8.5,4, white car,316.53,461.56,301.48,461.56,331.57,461.56,30.09,14.35,1,-18.7,-1.57,71.0,-6.0
8.53,4, white car,314.49,461.36,299.46,461.36,329.53,461.36,30.07,14.29,1,-18.89,-1.85,-6.33,-9.33
8.57,4, white car,312.1,461.14,297.23,461.14,326.97,461.14,29.73,14.17,1,-22.13,-2.04,-108.0,-6.33
8.6,4, white car,309.49,460.96,295.25,460.96,323.73,460.96,28.48,13.61,1,-24.17,-1.67,-68.0,12.33
8.63,4, white car,307.15,460.62,293.05,460.62,321.25,460.62,28.2,13.47,1,-21.67,-3.15,83.33,-49.33
8.67,4, white car,304.68,460.27,290.47,460.27,318.88,460.27,28.41,13.6,1,-22.87,-3.24,-40.0,-3.0
8.7,4, white car,302.7,460.07,288.34,460.07,317.07,460.07,28.73,13.79,1,-18.33,-1.85,151.33,46.33
8.73,4, white car,300.6,459.78,286.12,459.78,315.09,459.78,28.97,13.93,1,-19.44,-2.69,-37.0,-28.0
8.77,4, white car,298.55,459.62,284.01,459.62,313.09,459.62,29.08,14.03,1,-18.98,-1.48,15.33,40.33
8.8,4, white car,296.47,459.35,281.81,459.35,311.14,459.35,29.33,14.19,1,-19.26,-2.5,-9.33,-34.0
8.83,4, white car,294.09,459.03,279.71,459.03,308.48,459.03,28.77,13.95,1,-22.04,-2.96,-92.67,-15.33
8.87,4, white car,291.59,458.61,276.91,458.61,306.27,458.61,29.37,14.26,1,-23.15,-3.89,-37.0,-31.0
8.9,4, white car,289.25,458.29,274.33,458.29,304.17,458.29,29.84,14.56,1,-21.67,-2.96,49.33,31.0
8.93,4, white car,286.86,458.04,271.75,458.04,301.97,458.04,30.22,14.8,1,-22.13,-2.31,-15.33,21.67
8.97,4, white car,285.28,457.83,270.05,457.83,300.51,457.83,30.47,14.92,1,-14.63,-1.94,250.0,12.33
9.0,4, white car,283.41,457.49,268.56,457.49,298.27,457.49,29.71,14.48,1,-17.31,-3.15,-89.33,-40.33
9.03,4, white car,280.88,457.14,266.57,457.14,295.19,457.14,28.63,13.97,1,-23.43,-3.24,-204.0,-3.0
9.07,4, white car,278.67,456.85,264.36,456.85,292.97,456.85,28.62,13.96,1,-20.46,-2.69,99.0,18.33
9.1,4, white car,276.16,456.7,261.96,456.7,290.37,456.7,28.4,13.86,1,-23.24,-1.39,-92.67,43.33
9.13,4, white car,273.85,456.57,259.7,456.57,288.0,456.57,28.3,13.82,1,-21.39,-1.2,61.67,6.33
9.17,4, white car,271.86,456.59,257.75,456.59,285.98,456.59,28.23,13.77,1,-18.43,0.19,98.67,46.33
9.2,4, white car,269.52,456.52,255.56,456.52,283.48,456.52,27.92,13.59,1,-21.67,-0.65,-108.0,-28.0
9.23,4, white car,267.32,456.28,253.14,456.28,281.5,456.28,28.36,13.79,1,-20.37,-2.22,43.33,-52.33
9.27,4, white car,265.26,456.0,250.73,456.0,279.78,456.0,29.04,14.15,1,-19.07,-2.59,43.33,-12.33
9.47,4, white car,251.54,454.48,237.37,454.48,265.72,454.48,28.36,13.78,1,-127.04,-14.07,-3599.0,-382.67
9.5,4, white car,249.2,454.45,235.0,454.45,263.39,454.45,28.39,13.77,1,-21.67,-0.28,3512.33,459.67
9.53,4, white car,247.11,454.32,232.82,454.32,261.39,454.32,28.57,13.84,1,-19.35,-1.2,77.33,-30.67
9.57,4, white car,245.04,454.15,230.79,454.15,259.28,454.15,28.49,13.78,1,-19.17,-1.57,6.0,-12.33
9.6,4, white car,242.94,453.81,228.64,453.81,257.24,453.81,28.6,13.81,1,-19.44,-3.15,-9.0,-52.67
9.63,4, white car,240.9,453.59,226.53,453.59,255.27,453.59,28.73,13.85,1,-18.89,-2.04,18.33,37.0
9.67,4, white car,238.93,453.41,224.56,453.41,253.3,453.41,28.74,13.84,1,-18.24,-1.67,21.67,12.33
9.7,4, white car,236.73,453.28,222.67,453.28,250.79,453.28,28.11,13.51,1,-20.37,-1.2,-71.0,15.67
9.73,4, white car,234.25,452.93,220.25,452.93,248.25,452.93,28.0,13.44,1,-22.96,-3.24,-86.33,-68.0
9.77,4, white car,232.43,452.58,218.16,452.58,246.71,452.58,28.55,13.7,1,-16.85,-3.24,203.67,0.0
9.8,4, white car,230.16,452.21,215.94,452.21,244.37,452.21,28.43,13.6,1,-21.02,-3.43,-139.0,-6.33
9.83,4, white car,228.15,451.91,213.95,451.91,242.34,451.91,28.39,13.53,1,-18.61,-2.78,80.33,21.67
9.87,4, white car,225.95,451.77,211.79,451.77,240.1,451.77,28.3,13.47,1,-20.37,-1.3,-58.67,49.33
9.9,4, white car,223.82,451.53,209.84,451.53,237.79,451.53,27.95,13.28,1,-19.72,-2.22,21.67,-30.67
9.93,4, white car,221.72,451.28,207.53,451.28,235.9,451.28,28.37,13.48,1,-19.44,-2.31,9.33,-3.0
9.97,4, white car,219.31,450.88,204.75,450.88,233.88,450.88,29.13,13.87,1,-22.31,-3.7,-95.67,-46.33
0.0,5, white car,856.16,530.52,840.33,530.52,871.99,530.52,31.65,14.0,2,0.0,0.0,0.0,0.0
0.03,5, white car,853.65,530.37,837.62,530.37,869.69,530.37,32.07,14.2,2,-23.24,-1.39,0.0,0.0
0.07,5, white car,851.38,530.06,835.34,530.06,867.43,530.06,32.09,14.21,2,-21.02,-2.87,74.0,-49.33
0.1,5, white car,848.67,529.72,832.75,529.72,864.59,529.72,31.83,14.1,2,-25.09,-3.15,-135.67,-9.33
0.13,5, white car,845.9,529.48,829.93,529.48,861.87,529.48,31.94,14.17,2,-25.65,-2.22,-18.67,31.0
0.17,5, white car,843.09,529.31,827.16,529.31,859.02,529.31,31.87,14.15,2,-26.02,-1.57,-12.33,21.67
0.2,5, white car,840.45,529.27,824.54,529.27,856.37,529.27,31.83,14.15,2,-24.44,-0.37,52.67,40.0
0.23,5, white car,837.64,529.17,821.72,529.17,853.57,529.17,31.85,14.17,2,-26.02,-0.93,-52.67,-18.67
0.27,5, white car,835.14,529.09,819.33,529.09,850.96,529.09,31.63,14.06,2,-23.15,-0.74,95.67,6.33
0.3,5, white car,832.66,528.85,816.85,528.85,848.47,528.85,31.62,14.05,2,-22.96,-2.22,6.33,-49.33
0.33,5, white car,829.87,528.61,814.22,528.61,845.51,528.61,31.29,13.9,2,-25.83,-2.22,-95.67,0.0
0.37,5, white car,827.31,528.57,811.86,528.57,842.77,528.57,30.91,13.72,2,-23.7,-0.37,71.0,61.67
0.4,5, white car,824.45,528.51,808.99,528.51,839.92,528.51,30.93,13.72,2,-26.48,-0.56,-92.67,-6.33
0.43,5, white car,821.48,528.52,806.06,528.52,836.9,528.52,30.84,13.67,2,-27.5,0.09,-34.0,21.67
0.47,5, white car,818.85,528.34,803.5,528.34,834.2,528.34,30.7,13.59,2,-24.35,-1.67,105.0,-58.67
0.5,5, white car,816.23,528.16,800.96,528.16,831.51,528.16,30.56,13.53,2,-24.26,-1.67,3.0,0.0
0.53,5, white car,813.71,528.1,798.29,528.1,829.13,528.1,30.84,13.64,2,-23.33,-0.56,31.0,37.0
0.57,5, white car,810.83,527.96,795.37,527.96,826.28,527.96,30.91,13.66,2,-26.67,-1.3,-111.33,-24.67
0.6,5, white car,808.21,527.95,792.59,527.95,823.82,527.95,31.23,13.8,2,-24.26,-0.09,80.33,40.33
0.63,5, white car,805.61,527.85,790.12,527.85,821.1,527.85,30.98,13.69,2,-24.07,-0.93,6.33,-28.0
0.67,5, white car,803.09,527.66,787.73,527.66,818.45,527.66,30.72,13.55,2,-23.33,-1.76,24.67,-27.67
0.7,5, white car,800.29,527.42,784.89,527.42,815.69,527.42,30.8,13.57,2,-25.93,-2.22,-86.67,-15.33
0.73,5, white car,797.65,527.28,782.06,527.28,813.24,527.28,31.18,13.74,2,-24.44,-1.3,49.67,30.67
0.77,5, white car,795.23,526.96,779.35,526.96,811.1,526.96,31.75,14.03,2,-22.41,-2.96,67.67,-55.33
0.8,5, white car,792.7,526.88,776.79,526.88,808.62,526.88,31.83,14.09,2,-23.43,-0.74,-34.0,74.0
0.83,5, white car,790.25,526.38,774.8,526.38,805.69,526.38,30.89,13.65,2,-22.69,-4.63,24.67,-129.67
0.87,5, white car,787.62,526.23,772.57,526.23,802.68,526.23,30.11,13.24,2,-24.35,-1.39,-55.33,108.0
0.9,5, white car,784.82,526.1,769.72,526.1,799.92,526.1,30.2,13.25,2,-25.93,-1.2,-52.67,6.33
0.93,5, white car,781.99,526.08,766.82,526.08,797.16,526.08,30.34,13.27,2,-26.2,-0.19,-9.0,33.67
0.97,5, white car,779.28,526.09,764.09,526.09,794.46,526.09,30.37,13.24,2,-25.09,0.09,37.0,9.33
1.0,5, white car,776.59,525.98,761.47,525.98,791.7,525.98,30.22,13.14,2,-24.91,-1.02,6.0,-37.0
1.03,5, white car,774.16,525.73,758.92,525.73,789.41,525.73,30.48,13.22,2,-22.5,-2.31,80.33,-43.0
1.07,5, white car,771.54,525.75,756.3,525.75,786.78,525.75,30.48,13.22,2,-24.26,0.19,-58.67,83.33
1.1,5, white car,768.73,525.64,753.39,525.64,784.07,525.64,30.68,13.33,2,-26.02,-1.02,-58.67,-40.33
1.13,5, white car,765.98,525.56,750.62,525.56,781.33,525.56,30.71,13.35,2,-25.46,-0.74,18.67,9.33
1.17,5, white car,763.35,525.37,748.01,525.37,778.69,525.37,30.68,13.36,2,-24.35,-1.76,37.0,-34.0
1.2,5, white car,760.89,524.9,745.98,524.9,775.79,524.9,29.81,12.93,2,-22.78,-4.35,52.33,-86.33
1.23,5, white car,758.25,524.61,743.42,524.61,773.08,524.61,29.66,12.84,2,-24.44,-2.69,-55.33,55.33
1.27,5, white car,755.9,524.38,740.97,524.38,770.83,524.38,29.85,12.91,2,-21.76,-2.13,89.33,18.67
1.3,5, white car,753.3,524.13,738.2,524.13,768.41,524.13,30.21,13.03,2,-24.07,-2.31,-77.0,-6.0
1.33,5, white car,750.38,523.98,735.26,523.98,765.51,523.98,30.25,13.02,2,-27.04,-1.39,-99.0,30.67
1.37,5, white car,747.76,523.86,732.52,523.86,763.01,523.86,30.49,13.11,2,-24.26,-1.11,92.67,9.33
1.4,5, white car,745.12,523.7,729.78,523.7,760.46,523.7,30.68,13.19,2,-24.44,-1.48,-6.0,-12.33
1.43,5, white car,742.71,523.57,727.02,523.57,758.4,523.57,31.38,13.54,2,-22.31,-1.2,71.0,9.33
1.47,5, white car,739.97,523.51,724.02,523.51,755.93,523.51,31.91,13.82,2,-25.37,-0.56,-102.0,21.33
1.5,5, white car,737.6,523.33,721.78,523.33,753.42,523.33,31.65,13.72,2,-21.94,-1.67,114.33,-37.0
1.53,5, white car,735.05,523.15,718.86,523.15,751.25,523.15,32.39,14.12,2,-23.61,-1.67,-55.67,0.0
1.57,5, white car,732.38,522.86,716.32,522.86,748.44,522.86,32.12,14.05,2,-24.72,-2.69,-37.0,-34.0
1.6,5, white car,729.74,522.75,713.76,522.75,745.73,522.75,31.97,14.01,2,-24.44,-1.02,9.33,55.67
1.63,5, white car,727.12,522.5,711.17,522.5,743.07,522.5,31.9,14.0,2,-24.26,-2.31,6.0,-43.0
1.67,5, white car,724.46,522.21,708.87,522.21,740.06,522.21,31.19,13.7,2,-24.63,-2.69,-12.33,-12.67
1.7,5, white car,721.9,521.96,706.4,521.96,737.4,521.96,31.0,13.61,2,-23.7,-2.31,31.0,12.67
1.73,5, white car,719.35,521.73,704.02,521.73,734.68,521.73,30.66,13.46,2,-23.61,-2.13,3.0,6.0
1.77,5, white car,716.87,521.51,701.49,521.51,732.25,521.51,30.77,13.54,2,-22.96,-2.04,21.67,3.0
1.8,5, white car,713.95,521.29,698.16,521.29,729.74,521.29,31.58,13.97,2,-27.04,-2.04,-136.0,0.0
1.83,5, white car,711.25,521.13,695.37,521.13,727.12,521.13,31.75,14.09,2,-25.0,-1.48,68.0,18.67
1.87,5, white car,708.75,521.03,693.12,521.03,724.37,521.03,31.25,13.9,2,-23.15,-0.93,61.67,18.33
1.9,5, white car,706.19,520.78,690.9,520.78,721.48,520.78,30.58,13.6,2,-23.7,-2.31,-18.33,-46.0
1.93,5, white car,703.8,520.54,688.71,520.54,718.89,520.54,30.18,13.42,2,-22.13,-2.22,52.33,3.0
1.97,5, white car,701.01,520.3,685.74,520.3,716.27,520.3,30.52,13.58,2,-25.83,-2.22,-123.33,0.0
2.0,5, white car,698.39,520.03,683.01,520.03,713.77,520.03,30.76,13.7,2,-24.26,-2.5,52.33,-9.33
2.03,5, white car,695.82,519.82,680.45,519.82,711.19,519.82,30.74,13.68,2,-23.8,-1.94,15.33,18.67
2.07,5, white car,693.34,519.67,677.97,519.67,708.71,519.67,30.74,13.67,2,-22.96,-1.39,28.0,18.33
2.1,5, white car,690.62,519.47,675.65,519.47,705.59,519.47,29.94,13.3,2,-25.19,-1.85,-74.33,-15.33
2.13,5, white car,688.15,519.35,673.21,519.35,703.09,519.35,29.89,13.25,2,-22.87,-1.11,77.33,24.67
2.17,5, white car,685.61,519.15,670.59,519.15,700.63,519.15,30.04,13.31,2,-23.52,-1.85,-21.67,-24.67
2.2,5, white car,682.93,518.9,667.86,518.9,697.99,518.9,30.13,13.34,2,-24.81,-2.31,-43.0,-15.33
2.23,5, white car,680.35,518.76,665.27,518.76,695.43,518.76,30.15,13.37,2,-23.89,-1.3,30.67,33.67
2.27,5, white car,677.84,518.57,662.75,518.57,692.94,518.57,30.19,13.4,2,-23.24,-1.76,21.67,-15.33
2.3,5, white car,675.27,518.23,660.08,518.23,690.47,518.23,30.39,13.5,2,-23.8,-3.15,-18.67,-46.33
2.33,5, white car,672.74,517.99,657.45,517.99,688.03,517.99,30.58,13.6,2,-23.43,-2.22,12.33,31.0
2.37,5, white car,670.23,517.71,654.95,517.71,685.51,517.71,30.56,13.62,2,-23.24,-2.59,6.33,-12.33
2.4,5, white car,667.67,517.4,652.37,517.4,682.97,517.4,30.6,13.65,2,-23.7,-2.87,-15.33,-9.33
2.43,5, white car,665.17,517.2,650.02,517.2,680.31,517.2,30.29,13.5,2,-23.15,-1.85,18.33,34.0
2.47,5, white car,662.36,516.96,647.14,516.96,677.58,516.96,30.44,13.56,2,-26.02,-2.22,-95.67,-12.33
2.5,5, white car,659.46,516.65,644.29,516.65,674.62,516.65,30.33,13.53,2,-26.85,-2.87,-27.67,-21.67
2.53,5, white car,656.91,516.46,641.7,516.46,672.13,516.46,30.44,13.63,2,-23.61,-1.76,108.0,37.0
2.57,5, white car,654.36,516.27,639.21,516.27,669.51,516.27,30.29,13.58,2,-23.61,-1.76,0.0,0.0
2.6,5, white car,652.04,516.01,637.18,516.01,666.9,516.01,29.72,13.31,2,-21.48,-2.41,71.0,-21.67
2.63,5, white car,649.64,515.75,634.62,515.75,664.65,515.75,30.02,13.45,2,-22.22,-2.41,-24.67,0.0
2.67,5, white car,647.11,515.44,632.1,515.44,662.13,515.44,30.03,13.46,2,-23.43,-2.87,-40.33,-15.33
2.7,5, white car,644.47,515.23,629.33,515.23,659.61,515.23,30.28,13.59,2,-24.44,-1.94,-33.67,31.0
2.73,5, white car,641.8,514.97,626.65,514.97,656.94,514.97,30.3,13.64,2,-24.72,-2.41,-9.33,-15.67
2.77,5, white car,639.17,514.82,623.92,514.82,654.42,514.82,30.5,13.77,2,-24.35,-1.39,12.33,34.0
2.8,5, white car,636.74,514.72,621.32,514.72,652.16,514.72,30.84,13.96,2,-22.5,-0.93,61.67,15.33
2.83,5, white car,634.19,514.43,618.91,514.43,649.47,514.43,30.56,13.87,2,-23.61,-2.69,-37.0,-58.67
2.87,5, white car,631.54,514.22,616.13,514.22,646.95,514.22,30.82,14.05,2,-24.54,-1.94,-31.0,25.0
2.9,5, white car,629.25,513.97,613.88,513.97,644.63,513.97,30.74,14.07,2,-21.2,-2.31,111.33,-12.33
2.93,5, white car,626.67,513.7,611.51,513.7,641.83,513.7,30.32,13.89,2,-23.89,-2.5,-89.67,-6.33
2.97,5, white car,624.1,513.43,608.87,513.43,639.33,513.43,30.46,13.98,2,-23.8,-2.5,3.0,0.0
3.0,5, white car,621.53,512.97,606.49,512.97,636.57,512.97,30.08,13.82,2,-23.8,-4.26,0.0,-58.67
3.03,5, white car,618.83,512.7,603.79,512.7,633.87,512.7,30.08,13.82,2,-25.0,-2.5,-40.0,58.67
3.07,5, white car,616.33,512.51,601.12,512.51,631.53,512.51,30.41,13.97,2,-23.15,-1.76,61.67,24.67
3.1,5, white car,613.7,512.41,598.59,512.41,628.81,512.41,30.22,13.9,2,-24.35,-0.93,-40.0,27.67
3.27,5, white car,600.84,510.97,585.93,510.97,615.75,510.97,29.82,13.74,2,-119.07,-13.33,-3157.33,-413.33
3.3,5, white car,598.08,510.73,583.14,510.73,613.03,510.73,29.89,13.76,2,-25.56,-2.22,3117.0,370.33
3.33,5, white car,595.6,510.5,580.65,510.5,610.54,510.5,29.89,13.74,2,-22.96,-2.13,86.67,3.0
3.37,5, white car,593.0,510.19,578.19,510.19,607.82,510.19,29.63,13.61,2,-24.07,-2.87,-37.0,-24.67
3.4,5, white car,590.55,510.02,575.83,510.02,605.27,510.02,29.44,13.51,2,-22.69,-1.57,46.0,43.33
3.43,5, white car,588.02,509.97,573.4,509.97,602.64,509.97,29.25,13.43,2,-23.43,-0.46,-24.67,37.0
3.47,5, white car,585.17,509.69,570.19,509.69,600.16,509.69,29.98,13.77,2,-26.39,-2.59,-98.67,-71.0
3.5,5, white car,582.67,509.29,567.39,509.29,597.95,509.29,30.55,14.09,2,-23.15,-3.7,108.0,-37.0
3.53,5, white car,580.32,509.0,564.85,509.0,595.79,509.0,30.94,14.29,2,-21.76,-2.69,46.33,33.67
3.57,5, white car,577.89,508.72,562.54,508.72,593.23,508.72,30.69,14.21,2,-22.5,-2.59,-24.67,3.33
3.6,5, white car,575.4,508.42,560.26,508.42,590.55,508.42,30.29,14.04,2,-23.06,-2.78,-18.67,-6.33
3.63,5, white car,572.65,508.07,557.67,508.07,587.62,508.07,29.95,13.89,2,-25.46,-3.24,-80.0,-15.33
3.67,5, white car,569.76,507.84,554.92,507.84,584.6,507.84,29.68,13.74,2,-26.76,-2.13,-43.33,37.0
3.7,5, white car,567.28,507.55,552.33,507.55,582.22,507.55,29.89,13.82,2,-22.96,-2.69,126.67,-18.67
3.73,5, white car,564.83,507.32,549.85,507.32,579.82,507.32,29.98,13.85,2,-22.69,-2.13,9.0,18.67
3.77,5, white car,562.32,507.15,547.47,507.15,577.17,507.15,29.7,13.7,2,-23.24,-1.57,-18.33,18.67
3.8,5, white car,559.63,507.01,544.86,507.01,574.39,507.01,29.53,13.62,2,-24.91,-1.3,-55.67,9.0
3.83,5, white car,556.86,506.56,542.02,506.56,571.7,506.56,29.68,13.68,2,-25.65,-4.17,-24.67,-95.67
3.87,5, white car,554.41,506.29,539.46,506.29,569.35,506.29,29.89,13.77,2,-22.69,-2.5,98.67,55.67
3.9,5, white car,552.12,506.01,537.09,506.01,567.16,506.01,30.06,13.82,2,-21.2,-2.59,49.67,-3.0
3.93,5, white car,549.71,505.7,534.96,505.7,564.46,505.7,29.49,13.54,2,-22.31,-2.87,-37.0,-9.33
3.97,5, white car,547.19,505.52,532.31,505.52,562.07,505.52,29.76,13.66,2,-23.33,-1.67,-34.0,40.0
4.0,5, white car,544.77,505.3,529.6,505.3,559.95,505.3,30.35,13.96,2,-22.41,-2.04,30.67,-12.33
4.03,5, white car,541.9,505.21,526.72,505.21,557.09,505.21,30.37,13.96,2,-26.57,-0.83,-138.67,40.33
4.07,5, white car,539.42,504.96,524.43,504.96,554.42,504.96,29.99,13.75,2,-22.96,-2.31,120.33,-49.33
4.1,5, white car,537.06,504.71,522.25,504.71,551.87,504.71,29.62,13.57,2,-21.85,-2.31,37.0,0.0
4.13,5, white car,534.65,504.31,520.03,504.31,549.27,504.31,29.24,13.37,2,-22.31,-3.7,-15.33,-46.33
4.17,5, white car,532.1,503.95,517.18,503.95,547.03,503.95,29.85,13.65,2,-23.61,-3.33,-43.33,12.33
4.2,5, white car,529.46,503.72,514.49,503.72,544.44,503.72,29.94,13.69,2,-24.44,-2.13,-27.67,40.0
4.23,5, white car,526.71,503.46,511.74,503.46,541.67,503.46,29.93,13.65,2,-25.46,-2.41,-34.0,-9.33
4.27,5, white car,524.31,503.19,509.41,503.19,539.21,503.19,29.8,13.57,2,-22.22,-2.5,108.0,-3.0
4.3,5, white car,522.11,502.94,507.24,502.94,536.98,502.94,29.73,13.48,2,-20.37,-2.31,61.67,6.33
4.33,5, white car,519.56,502.67,504.49,502.67,534.62,502.67,30.13,13.64,2,-23.61,-2.5,-108.0,-6.33
4.37,5, white car,516.97,502.44,501.68,502.44,532.25,502.44,30.57,13.89,2,-23.98,-2.13,-12.33,12.33
4.4,5, white car,514.28,502.27,498.74,502.27,529.83,502.27,31.09,14.16,2,-24.91,-1.57,-31.0,18.67
4.43,5, white car,511.54,502.04,495.97,502.04,527.11,502.04,31.13,14.19,2,-25.37,-2.13,-15.33,-18.67
4.47,5, white car,509.35,501.82,493.72,501.82,524.97,501.82,31.25,14.27,2,-20.28,-2.04,169.67,3.0
4.5,5, white car,506.93,501.69,491.12,501.69,522.74,501.69,31.62,14.51,2,-22.41,-1.2,-71.0,28.0
4.53,5, white car,504.29,501.35,488.54,501.35,520.04,501.35,31.49,14.5,2,-24.44,-3.15,-67.67,-65.0
4.57,5, white car,501.99,501.03,485.91,501.03,518.08,501.03,32.18,14.93,2,-21.3,-2.96,104.67,6.33
4.6,5, white car,499.54,500.86,483.42,500.86,515.66,500.86,32.24,15.05,2,-22.69,-1.57,-46.33,46.33
4.63,5, white car,496.99,500.57,480.84,500.57,513.15,500.57,32.31,15.15,2,-23.61,-2.69,-30.67,-37.33
4.67,5, white car,494.51,500.36,478.27,500.36,510.74,500.36,32.47,15.29,2,-22.96,-1.94,21.67,25.0
4.7,5, white car,491.97,499.94,475.91,499.94,508.03,499.94,32.12,15.18,2,-23.52,-3.89,-18.67,-65.0
4.73,5, white car,489.28,499.51,473.3,499.51,505.26,499.51,31.96,15.14,2,-24.91,-3.98,-46.33,-3.0
4.77,5, white car,486.85,499.25,471.05,499.25,502.65,499.25,31.6,15.01,2,-22.5,-2.41,80.33,52.33
4.8,5, white car,484.24,498.91,468.8,498.91,499.68,498.91,30.88,14.66,2,-24.17,-3.15,-55.67,-24.67
4.83,5, white car,481.83,498.64,466.21,498.64,497.45,498.64,31.24,14.83,2,-22.31,-2.5,62.0,21.67
4.87,5, white car,479.48,498.15,464.14,498.15,494.82,498.15,30.68,14.53,2,-21.76,-4.54,18.33,-68.0
4.9,5, white car,476.87,497.99,461.85,497.99,491.88,497.99,30.04,14.2,2,-24.17,-1.48,-80.33,102.0
4.93,5, white car,474.54,498.02,459.57,498.02,489.5,498.02,29.93,14.12,2,-21.57,0.28,86.67,58.67
4.97,5, white car,472.07,497.97,456.95,497.97,487.2,497.97,30.25,14.26,2,-22.87,-0.46,-43.33,-24.67
5.0,5, white car,469.71,497.89,454.35,497.89,485.06,497.89,30.71,14.47,2,-21.85,-0.74,34.0,-9.33
5.03,5, white car,467.46,497.58,452.36,497.58,482.56,497.58,30.2,14.19,2,-20.83,-2.87,34.0,-71.0
5.07,5, white car,464.6,497.27,449.6,497.27,479.6,497.27,29.99,14.07,2,-26.48,-2.87,-188.33,0.0
5.1,5, white car,462.02,497.1,447.14,497.1,476.9,497.1,29.76,13.95,2,-23.89,-1.57,86.33,43.33
5.13,5, white car,459.61,496.94,444.69,496.94,474.54,496.94,29.86,13.97,2,-22.31,-1.48,52.67,3.0
5.17,5, white car,457.01,496.69,441.7,496.69,472.33,496.69,30.62,14.32,2,-24.07,-2.31,-58.67,-27.67
5.2,5, white car,454.9,496.11,439.75,496.11,470.05,496.11,30.3,14.13,2,-19.54,-5.37,151.0,-102.0
5.23,5, white car,452.31,495.73,436.96,495.73,467.66,495.73,30.71,14.3,2,-23.98,-3.52,-148.0,61.67
5.27,5, white car,449.95,495.46,434.43,495.46,465.47,495.46,31.04,14.46,2,-21.85,-2.5,71.0,34.0
5.3,5, white car,447.6,495.12,432.22,495.12,462.99,495.12,30.77,14.34,2,-21.76,-3.15,3.0,-21.67
5.33,5, white car,445.07,494.77,429.66,494.77,460.47,494.77,30.8,14.4,2,-23.43,-3.24,-55.67,-3.0
5.37,5, white car,442.57,494.4,427.28,494.4,457.87,494.4,30.59,14.28,2,-23.15,-3.43,9.33,-6.33
5.4,5, white car,440.2,493.69,425.01,493.69,455.39,493.69,30.37,14.16,2,-21.94,-6.57,40.33,-104.67
5.43,5, white car,437.72,493.39,422.46,493.39,452.98,493.39,30.53,14.25,2,-22.96,-2.78,-34.0,126.33
5.47,5, white car,435.3,493.26,420.06,493.26,450.53,493.26,30.47,14.23,2,-22.41,-1.2,18.33,52.67
5.5,5, white car,432.87,493.04,417.43,493.04,448.31,493.04,30.88,14.45,2,-22.5,-2.04,-3.0,-28.0
5.53,5, white car,430.49,492.74,415.17,492.74,445.82,492.74,30.64,14.38,2,-22.04,-2.78,15.33,-24.67
5.57,5, white car,427.8,492.39,412.42,492.39,443.18,492.39,30.76,14.45,2,-24.91,-3.24,-95.67,-15.33
5.6,5, white car,425.47,492.08,410.07,492.08,440.86,492.08,30.79,14.48,2,-21.57,-2.87,111.33,12.33
5.63,5, white car,423.15,491.74,408.18,491.74,438.12,491.74,29.94,14.04,2,-21.48,-3.15,3.0,-9.33
5.67,5, white car,420.84,491.51,405.78,491.51,435.9,491.51,30.13,14.13,2,-21.39,-2.13,3.0,34.0
5.7,5, white car,418.5,491.26,403.23,491.26,433.77,491.26,30.54,14.36,2,-21.67,-2.31,-9.33,-6.0
5.73,5, white car,416.35,491.05,401.22,491.05,431.48,491.05,30.26,14.26,2,-19.91,-1.94,58.67,12.33
5.77,5, white car,413.73,490.99,398.53,490.99,428.92,490.99,30.39,14.35,2,-24.26,-0.56,-145.0,46.0
