3.13, 22, white car, 1071.42, 550.32, 1103.52, 564.29, 1087.47, 557.30, 1071.42, 557.30, 1103.52, 557.30, 32.10, 13.97
3.13, 42, black car, 210.89, 479.76, 240.82, 493.74, 225.85, 486.75, 210.89, 486.75, 240.82, 486.75, 29.93, 13.98
3.17, 22, white car, 1068.33, 549.91, 1101.25, 564.28, 1084.79, 557.09, 1068.33, 557.09, 1101.25, 557.09, 32.92, 14.37
3.17, 42, black car, 208.45, 479.54, 238.33, 493.53, 223.39, 486.54, 208.45, 486.54, 238.33, 486.54, 29.88, 13.99
3.20, 22, white car, 1065.49, 549.70, 1098.66, 564.20, 1082.08, 556.95, 1065.49, 556.95, 1098.66, 556.95, 33.17, 14.50
3.20, 42, black car, 205.99, 479.35, 235.64, 493.34, 220.82, 486.35, 205.99, 486.35, 235.64, 486.35, 29.65, 13.98
3.23, 22, white car, 1062.72, 549.51, 1095.90, 564.07, 1079.31, 556.79, 1062.72, 556.79, 1095.90, 556.79, 33.18, 14.56
3.23, 42, black car, 203.51, 479.13, 233.33, 493.27, 218.42, 486.20, 203.51, 486.20, 233.33, 486.20, 29.82, 14.14
3.27, 22, white car, 1060.10, 549.46, 1093.03, 563.94, 1076.56, 556.70, 1060.10, 556.70, 1093.03, 556.70, 32.93, 14.48
3.27, 42, black car, 201.86, 479.01, 231.08, 492.92, 216.47, 485.96, 201.86, 485.96, 231.08, 485.96, 29.23, 13.92
3.30, 22, white car, 1057.66, 549.47, 1090.35, 563.85, 1074.00, 556.66, 1057.66, 556.66, 1090.35, 556.66, 32.70, 14.38
3.30, 42, black car, 200.25, 478.89, 229.13, 492.68, 214.69, 485.79, 200.25, 485.79, 229.13, 485.79, 28.88, 13.79
3.33, 22, white car, 1055.69, 549.35, 1088.26, 563.67, 1071.97, 556.51, 1055.69, 556.51, 1088.26, 556.51, 32.57, 14.32
3.33, 42, black car, 198.48, 478.75, 226.88, 492.30, 212.68, 485.52, 198.48, 485.52, 226.88, 485.52, 28.40, 13.55
3.37, 22, white car, 1053.07, 549.09, 1085.39, 563.27, 1069.23, 556.18, 1053.07, 556.18, 1085.39, 556.18, 32.33, 14.18
3.37, 42, black car, 195.81, 478.29, 224.71, 492.08, 210.26, 485.18, 195.81, 485.18, 224.71, 485.18, 28.90, 13.79
3.40, 22, white car, 1050.26, 549.00, 1082.39, 563.07, 1066.32, 556.04, 1050.26, 556.04, 1082.39, 556.04, 32.13, 14.07
3.40, 42, black car, 193.30, 478.21, 222.14, 491.93, 207.72, 485.07, 193.30, 485.07, 222.14, 485.07, 28.84, 13.72
3.43, 22, white car, 1047.57, 549.17, 1079.12, 562.97, 1063.34, 556.07, 1047.57, 556.07, 1079.12, 556.07, 31.54, 13.80
3.43, 42, black car, 190.74, 478.07, 219.62, 491.81, 205.18, 484.94, 190.74, 484.94, 219.62, 484.94, 28.87, 13.73
3.47, 22, white car, 1044.93, 549.32, 1076.00, 562.87, 1060.47, 556.10, 1044.93, 556.10, 1076.00, 556.10, 31.06, 13.55
3.47, 42, black car, 188.65, 478.14, 217.17, 491.73, 202.91, 484.93, 188.65, 484.93, 217.17, 484.93, 28.53, 13.60
3.50, 22, white car, 1042.44, 549.33, 1073.51, 562.87, 1057.97, 556.10, 1042.44, 556.10, 1073.51, 556.10, 31.07, 13.54
3.53, 22, white car, 1039.77, 549.26, 1071.24, 562.92, 1055.51, 556.09, 1039.77, 556.09, 1071.24, 556.09, 31.47, 13.66
3.57, 22, white car, 1037.22, 549.32, 1068.65, 562.92, 1052.93, 556.12, 1037.22, 556.12, 1068.65, 556.12, 31.43, 13.60
3.60, 22, white car, 1034.51, 549.27, 1066.04, 562.89, 1050.27, 556.08, 1034.51, 556.08, 1066.04, 556.08, 31.54, 13.62
3.63, 22, white car, 1031.67, 549.30, 1063.25, 562.95, 1047.46, 556.12, 1031.67, 556.12, 1063.25, 556.12, 31.58, 13.65
3.67, 22, white car, 1029.10, 549.18, 1060.41, 562.71, 1044.76, 555.94, 1029.10, 555.94, 1060.41, 555.94, 31.31, 13.53
3.70, 22, white car, 1026.29, 548.87, 1057.72, 562.42, 1042.00, 555.64, 1026.29, 555.64, 1057.72, 555.64, 31.44, 13.55
3.70, 42, black car, 174.13, 475.11, 202.62, 488.77, 188.38, 481.94, 174.13, 481.94, 202.62, 481.94, 28.49, 13.66
3.73, 22, white car, 1023.72, 548.65, 1055.24, 562.22, 1039.48, 555.43, 1023.72, 555.43, 1055.24, 555.43, 31.52, 13.56
3.77, 22, white car, 1021.15, 548.54, 1052.70, 562.14, 1036.93, 555.34, 1021.15, 555.34, 1052.70, 555.34, 31.55, 13.60
3.80, 22, white car, 1018.48, 548.43, 1050.29, 562.16, 1034.38, 555.29, 1018.48, 555.29, 1050.29, 555.29, 31.81, 13.73
3.83, 22, white car, 1015.86, 548.44, 1047.32, 561.99, 1031.59, 555.21, 1015.86, 555.21, 1047.32, 555.21, 31.46, 13.56
3.87, 22, white car, 1013.00, 548.03, 1044.80, 561.71, 1028.90, 554.87, 1013.00, 554.87, 1044.80, 554.87, 31.80, 13.68
3.90, 22, white car, 1010.27, 547.80, 1042.21, 561.49, 1026.24, 554.64, 1010.27, 554.64, 1042.21, 554.64, 31.94, 13.69
3.93, 22, white car, 1007.72, 547.75, 1039.44, 561.34, 1023.58, 554.55, 1007.72, 554.55, 1039.44, 554.55, 31.72, 13.59
3.93, 42, black car, 156.68, 473.71, 184.83, 487.16, 170.75, 480.43, 156.68, 480.43, 184.83, 480.43, 28.15, 13.45
3.97, 22, white car, 1004.60, 547.81, 1036.72, 561.59, 1020.66, 554.70, 1004.60, 554.70, 1036.72, 554.70, 32.12, 13.77
3.97, 42, black car, 154.41, 473.45, 182.85, 486.97, 168.63, 480.21, 154.41, 480.21, 182.85, 480.21, 28.44, 13.52
4.00, 22, white car, 1002.13, 547.84, 1034.09, 561.55, 1018.11, 554.69, 1002.13, 554.69, 1034.09, 554.69, 31.95, 13.71
4.00, 42, black car, 151.86, 473.30, 180.67, 486.99, 166.27, 480.14, 151.86, 480.14, 180.67, 480.14, 28.81, 13.69
4.03, 22, white car, 999.93, 547.59, 1031.54, 561.15, 1015.73, 554.37, 999.93, 554.37, 1031.54, 554.37, 31.61, 13.55
4.03, 42, black car, 149.52, 473.20, 178.69, 487.03, 164.11, 480.11, 149.52, 480.11, 178.69, 480.11, 29.17, 13.82
4.07, 22, white car, 997.60, 547.66, 1028.77, 561.00, 1013.19, 554.33, 997.60, 554.33, 1028.77, 554.33, 31.17, 13.33
4.07, 42, black car, 147.35, 473.10, 176.74, 487.03, 162.05, 480.07, 147.35, 480.07, 176.74, 480.07, 29.39, 13.93
4.10, 22, white car, 994.85, 547.60, 1025.86, 560.87, 1010.35, 554.23, 994.85, 554.23, 1025.86, 554.23, 31.01, 13.27
4.10, 42, black car, 145.46, 473.25, 174.65, 487.12, 160.06, 480.18, 145.46, 480.18, 174.65, 480.18, 29.19, 13.87
4.13, 22, white car, 992.08, 547.55, 1023.04, 560.81, 1007.56, 554.18, 992.08, 554.18, 1023.04, 554.18, 30.96, 13.26
4.13, 42, black car, 142.24, 473.09, 171.52, 487.01, 156.88, 480.05, 142.24, 480.05, 171.52, 480.05, 29.28, 13.92
4.17, 22, white car, 989.62, 547.50, 1020.42, 560.67, 1005.02, 554.08, 989.62, 554.08, 1020.42, 554.08, 30.81, 13.17
4.17, 42, black car, 139.49, 472.71, 168.73, 486.63, 154.11, 479.67, 139.49, 479.67, 168.73, 479.67, 29.24, 13.92
4.20, 22, white car, 986.99, 547.50, 1017.88, 560.70, 1002.44, 554.10, 986.99, 554.10, 1017.88, 554.10, 30.89, 13.20
4.20, 42, black car, 136.70, 472.16, 165.59, 485.97, 151.14, 479.07, 136.70, 479.07, 165.59, 479.07, 28.89, 13.81
4.23, 22, white car, 984.22, 547.29, 1015.43, 560.61, 999.83, 553.95, 984.22, 553.95, 1015.43, 553.95, 31.21, 13.32
4.23, 42, black car, 134.78, 471.90, 163.63, 485.70, 149.20, 478.80, 134.78, 478.80, 163.63, 478.80, 28.85, 13.80
4.27, 22, white car, 981.26, 547.27, 1012.76, 560.71, 997.01, 553.99, 981.26, 553.99, 1012.76, 553.99, 31.50, 13.44
4.27, 42, black car, 132.63, 471.44, 161.64, 485.36, 147.13, 478.40, 132.63, 478.40, 161.64, 478.40, 29.01, 13.92
4.30, 22, white car, 978.66, 547.46, 1009.65, 560.70, 994.16, 554.08, 978.66, 554.08, 1009.65, 554.08, 30.98, 13.24
4.30, 42, black car, 130.58, 470.83, 159.95, 484.93, 145.27, 477.88, 130.58, 477.88, 159.95, 477.88, 29.37, 14.09
4.33, 22, white car, 975.68, 547.46, 1006.87, 560.79, 991.27, 554.13, 975.68, 554.13, 1006.87, 554.13, 31.19, 13.33
4.33, 42, black car, 128.34, 470.77, 156.20, 484.13, 142.27, 477.45, 128.34, 477.45, 156.20, 477.45, 27.86, 13.35
4.37, 22, white car, 972.91, 547.25, 1004.31, 560.69, 988.61, 553.97, 972.91, 553.97, 1004.31, 553.97, 31.40, 13.44
4.37, 42, black car, 125.88, 470.53, 153.78, 483.90, 139.83, 477.22, 125.88, 477.22, 153.78, 477.22, 27.90, 13.38
4.40, 22, white car, 970.57, 547.05, 1001.66, 560.31, 986.12, 553.68, 970.57, 553.68, 1001.66, 553.68, 31.08, 13.27
4.43, 22, white car, 967.98, 546.96, 999.03, 560.19, 983.51, 553.57, 967.98, 553.57, 999.03, 553.57, 31.05, 13.23
4.43, 42, black car, 121.05, 469.71, 149.76, 483.48, 135.41, 476.59, 121.05, 476.59, 149.76, 476.59, 28.71, 13.76
4.47, 22, white car, 965.40, 546.90, 996.80, 560.28, 981.10, 553.59, 965.40, 553.59, 996.80, 553.59, 31.40, 13.38
4.47, 42, black car, 118.36, 469.32, 147.74, 483.42, 133.05, 476.37, 118.36, 476.37, 147.74, 476.37, 29.39, 14.10
4.50, 22, white car, 962.57, 546.86, 994.00, 560.25, 978.29, 553.55, 962.57, 553.55, 994.00, 553.55, 31.44, 13.39
4.50, 42, black car, 115.77, 469.08, 145.57, 483.40, 130.67, 476.24, 115.77, 476.24, 145.57, 476.24, 29.80, 14.32
4.53, 22, white car, 959.73, 546.87, 991.06, 560.22, 975.39, 553.54, 959.73, 553.54, 991.06, 553.54, 31.34, 13.35
4.53, 42, black car, 113.89, 468.72, 143.69, 483.08, 128.79, 475.90, 113.89, 475.90, 143.69, 475.90, 29.80, 14.36
4.57, 22, white car, 957.12, 546.66, 988.64, 560.09, 972.88, 553.37, 957.12, 553.37, 988.64, 553.37, 31.51, 13.44
4.57, 42, black car, 112.00, 468.64, 141.32, 482.71, 126.66, 475.67, 112.00, 475.67, 141.32, 475.67, 29.32, 14.07
4.60, 22, white car, 954.74, 546.41, 986.58, 559.98, 970.66, 553.19, 954.74, 553.19, 986.58, 553.19, 31.84, 13.57
4.60, 42, black car, 109.65, 468.21, 139.37, 482.43, 124.51, 475.32, 109.65, 475.32, 139.37, 475.32, 29.72, 14.22
4.63, 22, white car, 952.00, 546.35, 983.67, 559.85, 967.84, 553.10, 952.00, 553.10, 983.67, 553.10, 31.67, 13.50
4.63, 42, black car, 107.84, 467.82, 137.97, 482.23, 122.90, 475.02, 107.84, 475.02, 137.97, 475.02, 30.14, 14.41
4.67, 22, white car, 948.77, 546.31, 980.51, 559.83, 964.64, 553.07, 948.77, 553.07, 980.51, 553.07, 31.73, 13.52
4.67, 42, black car, 106.10, 467.65, 136.12, 481.98, 121.11, 474.82, 106.10, 474.82, 136.12, 474.82, 30.03, 14.34
4.70, 22, white car, 946.55, 546.33, 977.47, 559.49, 962.01, 552.91, 946.55, 552.91, 977.47, 552.91, 30.92, 13.15
4.70, 42, black car, 103.82, 467.47, 133.98, 481.81, 118.90, 474.64, 103.82, 474.64, 133.98, 474.64, 30.16, 14.34
4.73, 22, white car, 943.89, 546.05, 974.93, 559.28, 959.41, 552.66, 943.89, 552.66, 974.93, 552.66, 31.05, 13.23
4.73, 42, black car, 101.63, 467.17, 131.70, 481.46, 116.66, 474.32, 101.63, 474.32, 131.70, 474.32, 30.08, 14.29
4.77, 22, white car, 941.36, 545.92, 972.36, 559.12, 956.86, 552.52, 941.36, 552.52, 972.36, 552.52, 31.00, 13.19
4.77, 42, black car, 98.70, 466.91, 129.05, 481.30, 113.88, 474.10, 98.70, 474.10, 129.05, 474.10, 30.36, 14.38
4.80, 22, white car, 938.53, 545.72, 970.05, 559.15, 954.29, 552.43, 938.53, 552.43, 970.05, 552.43, 31.52, 13.42
4.80, 42, black car, 95.98, 466.41, 126.97, 481.05, 111.47, 473.73, 95.98, 473.73, 126.97, 473.73, 30.99, 14.64
4.83, 22, white car, 935.81, 545.50, 967.58, 559.06, 951.70, 552.28, 935.81, 552.28, 967.58, 552.28, 31.77, 13.55
4.83, 42, black car, 93.99, 466.25, 124.60, 480.67, 109.29, 473.46, 93.99, 473.46, 124.60, 473.46, 30.61, 14.43
4.87, 22, white car, 932.90, 545.32, 964.58, 558.85, 948.74, 552.08, 932.90, 552.08, 964.58, 552.08, 31.68, 13.53
4.87, 42, black car, 92.40, 466.30, 122.20, 480.32, 107.30, 473.31, 92.40, 473.31, 122.20, 473.31, 29.80, 14.02
4.90, 22, white car, 930.55, 545.27, 961.82, 558.65, 946.18, 551.96, 930.55, 551.96, 961.82, 551.96, 31.27, 13.38
4.90, 42, black car, 90.14, 466.14, 120.17, 480.24, 105.15, 473.19, 90.14, 473.19, 120.17, 473.19, 30.03, 14.10
4.93, 22, white car, 927.49, 545.11, 959.07, 558.65, 943.28, 551.88, 927.49, 551.88, 959.07, 551.88, 31.58, 13.54
4.93, 42, black car, 87.87, 465.69, 118.22, 479.94, 103.04, 472.81, 87.87, 472.81, 118.22, 472.81, 30.34, 14.25
4.97, 22, white car, 924.71, 544.81, 956.88, 558.65, 940.80, 551.73, 924.71, 551.73, 956.88, 551.73, 32.17, 13.84
4.97, 42, black car, 85.83, 465.66, 116.15, 479.89, 100.99, 472.77, 85.83, 472.77, 116.15, 472.77, 30.32, 14.23
5.00, 22, white car, 921.58, 544.45, 954.69, 558.75, 938.13, 551.60, 921.58, 551.60, 954.69, 551.60, 33.11, 14.29
5.00, 42, black car, 83.21, 465.46, 113.77, 479.86, 98.49, 472.66, 83.21, 472.66, 113.77, 472.66, 30.56, 14.39
5.03, 22, white car, 918.91, 544.36, 951.72, 558.54, 935.32, 551.45, 918.91, 551.45, 951.72, 551.45, 32.81, 14.18
5.03, 42, black car, 81.00, 465.21, 111.56, 479.64, 96.28, 472.42, 81.00, 472.42, 111.56, 472.42, 30.56, 14.43
5.07, 22, white car, 916.74, 544.43, 948.67, 558.21, 932.71, 551.32, 916.74, 551.32, 948.67, 551.32, 31.92, 13.78
5.07, 42, black car, 79.09, 464.97, 109.65, 479.41, 94.37, 472.19, 79.09, 472.19, 109.65, 472.19, 30.55, 14.45
5.10, 22, white car, 914.16, 544.41, 945.95, 558.14, 930.05, 551.27, 914.16, 551.27, 945.95, 551.27, 31.78, 13.73
5.10, 42, black car, 77.02, 464.76, 107.52, 479.20, 92.27, 471.98, 77.02, 471.98, 107.52, 471.98, 30.49, 14.45
5.13, 22, white car, 911.74, 544.37, 943.38, 558.03, 927.56, 551.20, 911.74, 551.20, 943.38, 551.20, 31.64, 13.66
5.13, 42, black car, 74.11, 464.13, 105.20, 478.86, 89.65, 471.50, 74.11, 471.50, 105.20, 471.50, 31.09, 14.73
5.17, 22, white car, 908.92, 544.16, 941.12, 558.09, 925.02, 551.13, 908.92, 551.13, 941.12, 551.13, 32.20, 13.93
5.17, 42, black car, 71.73, 463.86, 102.96, 478.70, 87.34, 471.28, 71.73, 471.28, 102.96, 471.28, 31.23, 14.84
5.20, 22, white car, 905.73, 544.03, 937.98, 558.00, 921.85, 551.02, 905.73, 551.02, 937.98, 551.02, 32.25, 13.97
5.20, 42, black car, 69.84, 463.68, 100.96, 478.48, 85.40, 471.08, 69.84, 471.08, 100.96, 471.08, 31.12, 14.80
5.23, 22, white car, 902.98, 543.81, 935.21, 557.78, 919.09, 550.80, 902.98, 550.80, 935.21, 550.80, 32.23, 13.97
5.23, 42, black car, 67.54, 463.12, 98.99, 478.04, 83.26, 470.58, 67.54, 470.58, 98.99, 470.58, 31.45, 14.92
5.27, 22, white car, 900.78, 543.93, 932.45, 557.69, 916.62, 550.81, 900.78, 550.81, 932.45, 550.81, 31.67, 13.76
5.27, 42, black car, 65.84, 462.80, 96.62, 477.39, 81.23, 470.10, 65.84, 470.10, 96.62, 470.10, 30.77, 14.59
5.30, 22, white car, 898.02, 543.85, 930.00, 557.74, 914.01, 550.80, 898.02, 550.80, 930.00, 550.80, 31.97, 13.89
5.30, 42, black car, 63.95, 462.72, 94.16, 477.06, 79.06, 469.89, 63.95, 469.89, 94.16, 469.89, 30.21, 14.34
5.33, 22, white car, 895.16, 543.67, 927.47, 557.74, 911.32, 550.70, 895.16, 550.70, 927.47, 550.70, 32.31, 14.07
5.33, 42, black car, 62.05, 462.60, 92.10, 476.89, 77.08, 469.75, 62.05, 469.75, 92.10, 469.75, 30.05, 14.29
5.37, 22, white car, 892.15, 543.39, 924.84, 557.65, 908.49, 550.52, 892.15, 550.52, 924.84, 550.52, 32.68, 14.26
5.37, 42, black car, 60.49, 462.40, 90.51, 476.72, 75.50, 469.56, 60.49, 469.56, 90.51, 469.56, 30.03, 14.31
5.40, 22, white car, 889.47, 543.05, 921.95, 557.24, 905.71, 550.14, 889.47, 550.14, 921.95, 550.14, 32.48, 14.19
5.40, 42, black car, 58.42, 462.34, 88.51, 476.70, 73.47, 469.52, 58.42, 469.52, 88.51, 469.52, 30.10, 14.36
5.43, 22, white car, 887.16, 543.04, 919.43, 557.16, 903.29, 550.10, 887.16, 550.10, 919.43, 550.10, 32.27, 14.12
5.43, 42, black car, 56.02, 462.13, 86.25, 476.51, 71.14, 469.32, 56.02, 469.32, 86.25, 469.32, 30.23, 14.38
5.47, 22, white car, 884.56, 543.06, 916.92, 557.24, 900.74, 550.15, 884.56, 550.15, 916.92, 550.15, 32.36, 14.17
5.47, 42, black car, 53.79, 461.90, 84.10, 476.21, 68.95, 469.05, 53.79, 469.05, 84.10, 469.05, 30.31, 14.30
5.50, 22, white car, 881.54, 542.60, 914.81, 557.23, 898.17, 549.92, 881.54, 549.92, 914.81, 549.92, 33.27, 14.63
5.50, 42, black car, 51.45, 461.61, 82.04, 475.99, 66.74, 468.80, 51.45, 468.80, 82.04, 468.80, 30.59, 14.38
5.53, 22, white car, 878.90, 542.27, 912.04, 556.92, 895.47, 549.59, 878.90, 549.59, 912.04, 549.59, 33.13, 14.65
5.53, 42, black car, 49.27, 461.29, 79.76, 475.59, 64.52, 468.44, 49.27, 468.44, 79.76, 468.44, 30.49, 14.30
5.57, 22, white car, 876.20, 542.19, 908.61, 556.55, 892.41, 549.37, 876.20, 549.37, 908.61, 549.37, 32.41, 14.36
5.57, 42, black car, 47.02, 461.01, 77.63, 475.36, 62.32, 468.19, 47.02, 468.19, 77.63, 468.19, 30.61, 14.35
5.60, 22, white car, 873.85, 542.28, 905.68, 556.42, 889.76, 549.35, 873.85, 549.35, 905.68, 549.35, 31.83, 14.13
5.60, 42, black car, 44.52, 460.82, 75.26, 475.22, 59.89, 468.02, 44.52, 468.02, 75.26, 468.02, 30.75, 14.40
5.63, 22, white car, 871.65, 542.42, 902.80, 556.26, 887.22, 549.34, 871.65, 549.34, 902.80, 549.34, 31.15, 13.83
5.63, 42, black car, 40.76, 459.98, 73.16, 475.23, 56.96, 467.60, 40.76, 467.60, 73.16, 467.60, 32.41, 15.24
5.67, 22, white car, 868.90, 542.26, 900.35, 556.25, 884.63, 549.25, 868.90, 549.25, 900.35, 549.25, 31.46, 13.99
5.67, 42, black car, 39.00, 459.54, 71.59, 474.92, 55.29, 467.23, 39.00, 467.23, 71.59, 467.23, 32.59, 15.38
5.70, 22, white car, 865.77, 541.89, 897.94, 556.25, 881.86, 549.07, 865.77, 549.07, 897.94, 549.07, 32.17, 14.37
5.70, 42, black car, 38.00, 459.59, 69.92, 474.68, 53.96, 467.13, 38.00, 467.13, 69.92, 467.13, 31.92, 15.09
5.73, 22, white car, 862.95, 541.71, 894.93, 556.01, 878.94, 548.86, 862.95, 548.86, 894.93, 548.86, 31.98, 14.31
5.73, 42, black car, 36.28, 459.42, 67.81, 474.37, 52.05, 466.89, 36.28, 466.89, 67.81, 466.89, 31.52, 14.95
5.77, 22, white car, 860.60, 541.83, 892.06, 555.91, 876.33, 548.87, 860.60, 548.87, 892.06, 548.87, 31.46, 14.08
5.77, 42, black car, 33.42, 459.05, 65.39, 474.26, 49.41, 466.66, 33.42, 466.66, 65.39, 466.66, 31.98, 15.22
5.80, 22, white car, 857.52, 541.64, 889.58, 556.01, 873.55, 548.83, 857.52, 548.83, 889.58, 548.83, 32.06, 14.37
5.80, 42, black car, 32.01, 458.95, 63.46, 473.99, 47.73, 466.47, 32.01, 466.47, 63.46, 466.47, 31.45, 15.04
5.83, 22, white car, 854.84, 541.48, 887.35, 556.10, 871.09, 548.79, 854.84, 548.79, 887.35, 548.79, 32.51, 14.62
5.83, 42, black car, 29.47, 458.80, 60.78, 473.85, 45.12, 466.32, 29.47, 466.32, 60.78, 466.32, 31.31, 15.05
5.87, 22, white car, 851.92, 541.30, 884.80, 556.11, 868.36, 548.70, 851.92, 548.70, 884.80, 548.70, 32.88, 14.81
5.87, 42, black car, 29.21, 459.17, 59.43, 473.69, 44.32, 466.43, 29.21, 466.43, 59.43, 466.43, 30.23, 14.53
5.90, 22, white car, 849.19, 541.17, 881.86, 555.91, 865.53, 548.54, 849.19, 548.54, 881.86, 548.54, 32.66, 14.74
5.90, 42, black car, 26.85, 458.78, 57.59, 473.63, 42.22, 466.21, 26.85, 466.21, 57.59, 466.21, 30.75, 14.86
5.93, 22, white car, 846.86, 541.14, 879.21, 555.76, 863.04, 548.45, 846.86, 548.45, 879.21, 548.45, 32.35, 14.62
5.93, 42, black car, 25.06, 458.65, 55.46, 473.42, 40.26, 466.04, 25.06, 466.04, 55.46, 466.04, 30.40, 14.77
5.97, 22, white car, 844.34, 540.91, 876.58, 555.51, 860.46, 548.21, 844.34, 548.21, 876.58, 548.21, 32.24, 14.60
5.97, 42, black car, 22.20, 458.26, 52.75, 473.13, 37.47, 465.70, 22.20, 465.70, 52.75, 465.70, 30.55, 14.87
6.00, 22, white car, 841.74, 540.66, 874.06, 555.29, 857.90, 547.98, 841.74, 547.98, 874.06, 547.98, 32.32, 14.64
6.00, 24, white car, 1213.80, 547.74, 1244.89, 559.51, 1229.34, 553.62, 1213.80, 553.62, 1244.89, 553.62, 31.09, 11.77
6.00, 42, black car, 20.63, 458.25, 50.29, 472.74, 35.46, 465.50, 20.63, 465.50, 50.29, 465.50, 29.67, 14.49
6.03, 22, white car, 839.01, 540.59, 871.35, 555.24, 855.18, 547.91, 839.01, 547.91, 871.35, 547.91, 32.34, 14.65
6.03, 24, white car, 1211.23, 547.80, 1242.46, 559.65, 1226.84, 553.72, 1211.23, 553.72, 1242.46, 553.72, 31.23, 11.86
6.03, 42, black car, 19.78, 458.51, 48.14, 472.35, 33.96, 465.43, 19.78, 465.43, 48.14, 465.43, 28.36, 13.84
6.07, 22, white car, 836.41, 540.49, 868.45, 554.99, 852.43, 547.74, 836.41, 547.74, 868.45, 547.74, 32.04, 14.50
6.07, 24, white car, 1208.33, 547.83, 1239.88, 559.83, 1224.10, 553.83, 1208.33, 553.83, 1239.88, 553.83, 31.55, 12.00
6.07, 42, black car, 17.35, 457.98, 45.75, 471.87, 31.55, 464.92, 17.35, 464.92, 45.75, 464.92, 28.40, 13.89
6.10, 22, white car, 833.97, 540.28, 865.67, 554.60, 849.82, 547.44, 833.97, 547.44, 865.67, 547.44, 31.70, 14.31
6.10, 24, white car, 1205.64, 548.07, 1237.21, 560.11, 1221.43, 554.09, 1205.64, 554.09, 1237.21, 554.09, 31.57, 12.04
6.10, 42, black car, 15.95, 457.38, 44.64, 471.48, 30.30, 464.43, 15.95, 464.43, 44.64, 464.43, 28.69, 14.10
6.13, 22, white car, 831.41, 540.19, 862.99, 554.43, 847.20, 547.31, 831.41, 547.31, 862.99, 547.31, 31.58, 14.24
6.13, 24, white car, 1202.75, 548.04, 1234.48, 560.15, 1218.61, 554.09, 1202.75, 554.09, 1234.48, 554.09, 31.72, 12.11
6.17, 22, white car, 828.82, 540.02, 860.33, 554.23, 844.57, 547.12, 828.82, 547.12, 860.33, 547.12, 31.51, 14.21
6.17, 24, white car, 1200.02, 548.08, 1231.65, 560.17, 1215.83, 554.12, 1200.02, 554.12, 1231.65, 554.12, 31.63, 12.09
6.20, 22, white car, 825.68, 539.80, 857.63, 554.22, 841.65, 547.01, 825.68, 547.01, 857.63, 547.01, 31.94, 14.41
6.20, 24, white car, 1197.72, 548.26, 1228.63, 560.10, 1213.17, 554.18, 1197.72, 554.18, 1228.63, 554.18, 30.92, 11.84
6.23, 22, white car, 822.80, 539.76, 854.69, 554.16, 838.75, 546.96, 822.80, 546.96, 854.69, 546.96, 31.89, 14.40
6.23, 24, white car, 1195.31, 548.55, 1225.63, 560.15, 1210.47, 554.35, 1195.31, 554.35, 1225.63, 554.35, 30.32, 11.60
6.27, 22, white car, 820.11, 539.64, 852.16, 554.12, 836.14, 546.88, 820.11, 546.88, 852.16, 546.88, 32.05, 14.48
6.27, 24, white car, 1192.34, 548.56, 1222.97, 560.29, 1207.65, 554.42, 1192.34, 554.42, 1222.97, 554.42, 30.63, 11.74
6.30, 22, white car, 817.45, 539.49, 849.69, 554.08, 833.57, 546.79, 817.45, 546.79, 849.69, 546.79, 32.23, 14.59
6.30, 24, white car, 1189.45, 548.72, 1220.10, 560.46, 1204.77, 554.59, 1189.45, 554.59, 1220.10, 554.59, 30.64, 11.73
6.33, 22, white car, 814.46, 539.26, 847.14, 554.07, 830.80, 546.67, 814.46, 546.67, 847.14, 546.67, 32.68, 14.81
6.33, 24, white car, 1186.86, 548.71, 1217.70, 560.51, 1202.28, 554.61, 1186.86, 554.61, 1217.70, 554.61, 30.84, 11.80
6.37, 22, white car, 811.66, 538.92, 844.56, 553.89, 828.11, 546.40, 811.66, 546.40, 844.56, 546.40, 32.90, 14.97
6.37, 24, white car, 1184.31, 548.72, 1215.60, 560.69, 1199.96, 554.70, 1184.31, 554.70, 1215.60, 554.70, 31.29, 11.97
6.40, 22, white car, 809.15, 538.70, 841.92, 553.64, 825.54, 546.17, 809.15, 546.17, 841.92, 546.17, 32.77, 14.94
6.40, 24, white car, 1181.36, 548.90, 1212.67, 560.87, 1197.02, 554.88, 1181.36, 554.88, 1212.67, 554.88, 31.31, 11.97
6.43, 22, white car, 806.29, 538.46, 839.18, 553.47, 822.74, 545.97, 806.29, 545.97, 839.18, 545.97, 32.89, 15.01
6.43, 24, white car, 1178.60, 549.19, 1209.92, 561.17, 1194.26, 555.18, 1178.60, 555.18, 1209.92, 555.18, 31.31, 11.98
6.47, 22, white car, 804.08, 538.29, 836.42, 553.04, 820.25, 545.67, 804.08, 545.67, 836.42, 545.67, 32.35, 14.75
6.47, 24, white car, 1176.05, 549.52, 1206.92, 561.35, 1191.48, 555.44, 1176.05, 555.44, 1206.92, 555.44, 30.86, 11.83
6.50, 22, white car, 801.74, 537.98, 834.10, 552.75, 817.92, 545.37, 801.74, 545.37, 834.10, 545.37, 32.36, 14.77
6.50, 24, white car, 1173.36, 549.65, 1204.32, 561.51, 1188.84, 555.58, 1173.36, 555.58, 1204.32, 555.58, 30.96, 11.86
6.53, 22, white car, 798.84, 537.65, 831.26, 552.49, 815.05, 545.07, 798.84, 545.07, 831.26, 545.07, 32.42, 14.83
