frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.0,43, white car,708.46,499.28,735.76,511.58,722.11,505.43,708.46,505.43,735.76,505.43,27.29,12.3,1
1.03,43, white car,706.5,499.11,733.59,511.3,720.05,505.2,706.5,505.2,733.59,505.2,27.1,12.2,1
1.07,43, white car,704.02,498.82,731.35,511.14,717.69,504.98,704.02,504.98,731.35,504.98,27.33,12.31,1
1.1,43, white car,702.1,498.59,729.45,510.91,715.78,504.75,702.1,504.75,729.45,504.75,27.35,12.32,1
1.13,43, white car,699.96,498.45,727.13,510.69,713.54,504.57,699.96,504.57,727.13,504.57,27.17,12.24,1
1.17,43, white car,697.6,498.28,724.92,510.6,711.26,504.44,697.6,504.44,724.92,504.44,27.32,12.31,1
1.2,43, white car,695.3,498.18,722.56,510.45,708.93,504.31,695.3,504.31,722.56,504.31,27.27,12.27,1
1.23,43, white car,693.27,498.15,720.2,510.25,706.73,504.2,693.27,504.2,720.2,504.2,26.93,12.09,1
1.27,43, white car,690.61,497.91,718.15,510.26,704.38,504.09,690.61,504.09,718.15,504.09,27.54,12.36,1
1.3,43, white car,688.5,497.64,716.24,510.11,702.37,503.87,688.5,503.87,716.24,503.87,27.74,12.47,1
1.33,43, white car,685.84,497.25,713.9,509.9,699.87,503.58,685.84,503.58,713.9,503.58,28.06,12.65,1
1.37,43, white car,683.66,496.98,712.1,509.88,697.88,503.43,683.66,503.43,712.1,503.43,28.44,12.89,1
1.4,43, white car,681.46,496.89,709.58,509.69,695.52,503.29,681.46,503.29,709.58,503.29,28.12,12.8,1
1.43,43, white car,679.39,496.76,706.89,509.28,693.14,503.02,679.39,503.02,706.89,503.02,27.5,12.53,1
1.47,43, white car,677.13,496.65,704.41,509.08,690.77,502.86,677.13,502.86,704.41,502.86,27.28,12.43,1
1.5,43, white car,675.01,496.4,702.51,508.97,688.76,502.69,675.01,502.69,702.51,502.69,27.5,12.57,1
1.53,43, white car,672.74,496.22,700.27,508.82,686.51,502.52,672.74,502.52,700.27,502.52,27.53,12.6,1
1.57,43, white car,670.5,495.98,697.92,508.56,684.21,502.27,670.5,502.27,697.92,502.27,27.43,12.58,1
1.6,43, white car,668.21,495.8,695.76,508.47,681.98,502.13,668.21,502.13,695.76,502.13,27.55,12.67,1
1.63,43, white car,666.43,495.62,693.57,508.09,680.0,501.86,666.43,501.86,693.57,501.86,27.14,12.47,1
1.67,43, white car,664.35,495.4,691.29,507.75,677.82,501.57,664.35,501.57,691.29,501.57,26.93,12.35,1
1.7,43, white car,661.96,495.19,689.17,507.68,675.57,501.44,661.96,501.44,689.17,501.44,27.21,12.49,1
1.73,43, white car,659.72,494.88,687.25,507.53,673.49,501.21,659.72,501.21,687.25,501.21,27.52,12.65,1
1.77,43, white car,657.24,494.7,684.79,507.36,671.02,501.03,657.24,501.03,684.79,501.03,27.55,12.67,1
1.8,43, white car,654.85,494.58,682.48,507.31,668.67,500.94,654.85,500.94,682.48,500.94,27.62,12.73,1
1.83,43, white car,652.71,494.47,680.28,507.19,666.49,500.83,652.71,500.83,680.28,500.83,27.57,12.72,1
1.87,43, white car,650.72,494.31,677.56,506.67,664.14,500.49,650.72,500.49,677.56,500.49,26.84,12.36,1
1.9,43, white car,648.56,494.09,675.45,506.47,662.01,500.28,648.56,500.28,675.45,500.28,26.89,12.38,1
1.93,43, white car,646.73,493.74,673.54,506.08,660.13,499.91,646.73,499.91,673.54,499.91,26.81,12.34,1
1.97,43, white car,644.13,493.58,671.06,505.97,657.6,499.78,644.13,499.78,671.06,499.78,26.93,12.39,1
2.0,43, white car,641.88,493.32,669.06,505.82,655.47,499.57,641.88,499.57,669.06,499.57,27.18,12.51,1
2.03,43, white car,639.61,493.07,667.09,505.74,653.35,499.41,639.61,499.41,667.09,499.41,27.48,12.66,1
2.07,43, white car,637.88,492.99,664.7,505.39,651.29,499.19,637.88,499.19,664.7,499.19,26.83,12.4,1
2.1,43, white car,635.76,492.89,662.4,505.23,649.08,499.06,635.76,499.06,662.4,499.06,26.65,12.33,1
2.13,43, white car,633.94,492.52,660.14,504.64,647.04,498.58,633.94,498.58,660.14,498.58,26.2,12.13,1
2.17,43, white car,631.92,492.3,658.1,504.44,645.01,498.37,631.92,498.37,658.1,498.37,26.18,12.13,1
2.2,43, white car,629.53,492.07,655.89,504.27,642.71,498.17,629.53,498.17,655.89,498.17,26.35,12.2,1
2.23,43, white car,627.19,491.97,653.76,504.27,640.48,498.12,627.19,498.12,653.76,498.12,26.57,12.29,1
2.27,43, white car,624.88,491.84,651.55,504.17,638.22,498.0,624.88,498.0,651.55,498.0,26.67,12.32,1
2.3,43, white car,622.91,491.65,649.38,503.82,636.15,497.73,622.91,497.73,649.38,497.73,26.46,12.17,1
2.33,43, white car,620.59,491.6,646.58,503.51,633.59,497.56,620.59,497.56,646.58,497.56,25.98,11.91,1
2.37,43, white car,618.24,491.42,644.14,503.27,631.19,497.34,618.24,497.34,644.14,497.34,25.9,11.85,1
2.4,43, white car,616.34,491.32,642.22,503.15,629.28,497.23,616.34,497.23,642.22,497.23,25.88,11.83,1
2.43,43, white car,614.16,491.16,640.06,502.98,627.11,497.07,614.16,497.07,640.06,497.07,25.9,11.82,1
2.47,43, white car,611.76,490.9,637.8,502.78,624.78,496.84,611.76,496.84,637.8,496.84,26.04,11.88,1
2.5,43, white car,609.44,490.65,635.68,502.59,622.56,496.62,609.44,496.62,635.68,496.62,26.24,11.94,1
2.57,43, white car,605.51,490.39,631.08,501.99,618.3,496.19,605.51,496.19,631.08,496.19,25.56,11.6,1
2.6,43, white car,603.37,490.17,628.57,501.58,615.97,495.87,603.37,495.87,628.57,495.87,25.21,11.41,1
2.63,43, white car,600.88,489.84,626.27,501.29,613.57,495.56,600.88,495.56,626.27,495.56,25.39,11.45,1
2.67,43, white car,598.59,489.61,624.15,501.1,611.37,495.36,598.59,495.36,624.15,495.36,25.56,11.5,1
2.7,43, white car,596.37,489.42,622.24,501.03,609.3,495.23,596.37,495.23,622.24,495.23,25.87,11.61,1
2.73,43, white car,594.14,489.08,620.42,500.85,607.28,494.96,594.14,494.96,620.42,494.96,26.28,11.77,1
2.77,43, white car,591.99,488.94,618.35,500.73,605.17,494.84,591.99,494.84,618.35,494.84,26.36,11.79,1
2.8,43, white car,590.04,488.86,616.1,500.51,603.07,494.69,590.04,494.69,616.1,494.69,26.05,11.65,1
2.83,43, white car,587.72,488.49,614.2,500.34,600.96,494.41,587.72,494.41,614.2,494.41,26.48,11.84,1
2.87,43, white car,585.07,488.01,612.03,500.11,598.55,494.06,585.07,494.06,612.03,494.06,26.97,12.1,1
2.9,43, white car,582.83,487.82,609.82,499.95,596.32,493.88,582.83,493.88,609.82,493.88,27.0,12.13,1
2.93,43, white car,580.29,487.54,607.41,499.76,593.85,493.65,580.29,493.65,607.41,493.65,27.11,12.22,1
2.97,43, white car,577.99,487.31,604.99,499.48,591.49,493.39,577.99,493.39,604.99,493.39,27.0,12.17,1
3.0,43, white car,575.95,487.2,602.89,499.36,589.42,493.28,575.95,493.28,602.89,493.28,26.94,12.16,1
3.03,43, white car,573.36,486.95,600.59,499.29,586.97,493.12,573.36,493.12,600.59,493.12,27.23,12.34,1
3.07,43, white car,570.82,486.53,598.52,499.15,584.67,492.84,570.82,492.84,598.52,492.84,27.7,12.62,1
3.1,43, white car,568.76,486.26,596.38,498.88,582.57,492.57,568.76,492.57,596.38,492.57,27.62,12.62,1
3.13,43, white car,566.78,486.25,593.83,498.63,580.31,492.44,566.78,492.44,593.83,492.44,27.05,12.38,1
3.17,43, white car,564.74,486.13,591.62,498.44,578.18,492.29,564.74,492.29,591.62,492.29,26.87,12.31,1
3.2,43, white car,562.58,485.67,589.64,498.1,576.11,491.88,562.58,491.88,589.64,491.88,27.06,12.43,1
3.23,43, white car,560.42,485.38,587.6,497.92,574.01,491.65,560.42,491.65,587.6,491.65,27.19,12.53,1
3.27,43, white car,558.33,484.94,585.52,497.5,571.93,491.22,558.33,491.22,585.52,491.22,27.19,12.55,1
3.3,43, white car,556.17,484.74,583.23,497.25,569.7,491.0,556.17,491.0,583.23,491.0,27.06,12.51,1
3.33,43, white car,553.95,484.6,580.94,497.09,567.45,490.84,553.95,490.84,580.94,490.84,26.99,12.5,1
3.37,43, white car,551.91,484.28,578.53,496.6,565.22,490.44,551.91,490.44,578.53,490.44,26.61,12.32,1
3.4,43, white car,549.6,484.06,575.97,496.25,562.79,490.16,549.6,490.16,575.97,490.16,26.37,12.19,1
3.43,43, white car,547.68,483.93,574.1,496.11,560.89,490.02,547.68,490.02,574.1,490.02,26.41,12.18,1
3.47,43, white car,545.16,483.68,571.63,495.87,558.4,489.77,545.16,489.77,571.63,489.77,26.46,12.19,1
3.5,43, white car,542.98,483.27,569.77,495.65,556.38,489.46,542.98,489.46,569.77,489.46,26.79,12.37,1
3.53,43, white car,541.09,483.11,567.83,495.47,554.46,489.29,541.09,489.29,567.83,489.29,26.74,12.37,1
3.57,43, white car,539.17,482.93,565.33,495.03,552.25,488.98,539.17,488.98,565.33,488.98,26.15,12.1,1
3.6,43, white car,536.71,482.72,562.69,494.73,549.7,488.73,536.71,488.73,562.69,488.73,25.97,12.01,1
3.63,43, white car,534.62,482.49,560.12,494.29,547.37,488.39,534.62,488.39,560.12,488.39,25.5,11.8,1
3.67,43, white car,532.16,482.11,558.17,494.15,545.17,488.13,532.16,488.13,558.17,488.13,26.02,12.04,1
3.7,43, white car,529.9,481.98,556.21,494.17,543.06,488.07,529.9,488.07,556.21,488.07,26.31,12.18,1
3.73,43, white car,527.76,481.78,554.15,494.01,540.95,487.9,527.76,487.9,554.15,487.9,26.39,12.23,1
3.77,43, white car,525.34,481.39,552.15,493.82,538.75,487.61,525.34,487.61,552.15,487.61,26.81,12.43,1
3.8,43, white car,523.31,481.12,550.01,493.48,536.66,487.3,523.31,487.3,550.01,487.3,26.69,12.36,1
3.83,43, white car,521.35,480.79,547.89,493.07,534.62,486.93,521.35,486.93,547.89,486.93,26.53,12.28,1
3.87,43, white car,519.23,480.84,545.63,493.07,532.43,486.95,519.23,486.95,545.63,486.95,26.41,12.23,1
3.9,43, white car,516.75,480.77,543.28,493.04,530.01,486.9,516.75,486.9,543.28,486.9,26.54,12.27,1
3.93,43, white car,514.59,480.4,541.27,492.76,527.93,486.58,514.59,486.58,541.27,486.58,26.68,12.36,1
3.97,43, white car,512.51,480.11,539.44,492.58,525.98,486.35,512.51,486.35,539.44,486.35,26.93,12.47,1
4.0,43, white car,510.22,479.78,536.98,492.17,523.6,485.97,510.22,485.97,536.98,485.97,26.75,12.39,1
4.03,43, white car,507.94,479.39,534.51,491.68,521.23,485.53,507.94,485.53,534.51,485.53,26.57,12.29,1
4.07,43, white car,506.08,479.16,532.47,491.32,519.27,485.24,506.08,485.24,532.47,485.24,26.39,12.15,1
4.1,43, white car,503.68,478.97,530.26,491.2,516.97,485.09,503.68,485.09,530.26,485.09,26.58,12.23,1
4.13,43, white car,501.21,478.72,528.18,491.18,514.69,484.95,501.21,484.95,528.18,484.95,26.96,12.45,1
4.17,43, white car,498.99,478.42,526.36,491.13,512.68,484.77,498.99,484.77,526.36,484.77,27.37,12.71,1
4.2,43, white car,496.79,478.06,524.79,491.1,510.79,484.58,496.79,484.58,524.79,484.58,28.01,13.05,1
4.47,43, white car,478.64,475.85,506.65,488.99,492.65,482.42,478.64,482.42,506.65,482.42,28.01,13.14,1
4.5,43, white car,476.44,475.71,504.09,488.75,490.27,482.23,476.44,482.23,504.09,482.23,27.65,13.04,1
4.53,43, white car,474.3,475.67,501.61,488.6,487.96,482.14,474.3,482.14,501.61,482.14,27.3,12.93,1
4.57,43, white car,472.22,475.42,499.44,488.36,485.83,481.89,472.22,481.89,499.44,481.89,27.22,12.95,1
4.6,43, white car,470.11,475.12,497.26,488.04,483.69,481.58,470.11,481.58,497.26,481.58,27.15,12.91,1
4.63,43, white car,468.3,474.84,495.43,487.73,481.86,481.28,468.3,481.28,495.43,481.28,27.12,12.89,1
4.67,43, white car,465.94,474.56,493.42,487.62,479.68,481.09,465.94,481.09,493.42,481.09,27.48,13.07,1
4.7,43, white car,463.83,474.35,491.13,487.35,477.48,480.85,463.83,480.85,491.13,480.85,27.3,13.0,1
4.73,43, white car,461.63,474.18,488.76,487.13,475.2,480.66,461.63,480.66,488.76,480.66,27.13,12.95,1
4.77,43, white car,459.18,473.84,486.59,486.93,472.89,480.38,459.18,480.38,486.59,480.38,27.41,13.09,1
4.8,43, white car,456.91,473.49,484.37,486.64,470.64,480.07,456.91,480.07,484.37,480.07,27.46,13.14,1
4.83,43, white car,454.93,473.25,482.16,486.24,468.55,479.75,454.93,479.75,482.16,479.75,27.22,12.99,1
4.87,43, white car,452.77,473.14,479.7,485.98,466.24,479.56,452.77,479.56,479.7,479.56,26.93,12.84,1
4.9,43, white car,450.45,472.92,477.15,485.65,463.8,479.28,450.45,479.28,477.15,479.28,26.71,12.73,1
4.93,43, white car,448.22,472.78,475.34,485.71,461.78,479.25,448.22,479.25,475.34,479.25,27.12,12.93,1
4.97,43, white car,445.89,472.5,473.28,485.61,459.58,479.05,445.89,479.05,473.28,479.05,27.39,13.11,1
5.0,43, white car,443.42,472.14,471.02,485.41,457.22,478.78,443.42,478.78,471.02,478.78,27.61,13.28,1
5.03,43, white car,441.53,471.95,468.9,485.11,455.21,478.53,441.53,478.53,468.9,478.53,27.37,13.16,1
5.07,43, white car,439.74,471.81,466.31,484.56,453.03,478.18,439.74,478.18,466.31,478.18,26.57,12.75,1
5.1,43, white car,437.49,471.66,463.95,484.37,450.72,478.01,437.49,478.01,463.95,478.01,26.46,12.7,1
5.13,43, white car,435.33,471.3,461.97,484.09,448.65,477.7,435.33,477.7,461.97,477.7,26.64,12.78,1
5.17,43, white car,432.99,471.11,459.89,484.01,446.44,477.56,432.99,477.56,459.89,477.56,26.89,12.9,1
5.2,43, white car,430.59,470.75,457.93,483.91,444.26,477.33,430.59,477.33,457.93,477.33,27.34,13.16,1
5.23,43, white car,428.39,470.53,455.97,483.84,442.18,477.19,428.39,477.19,455.97,477.19,27.57,13.31,1
5.27,43, white car,426.26,470.4,453.84,483.73,440.05,477.06,426.26,477.06,453.84,477.06,27.58,13.32,1
5.3,43, white car,424.25,469.99,451.67,483.2,437.96,476.59,424.25,476.59,451.67,476.59,27.41,13.21,1
5.33,43, white car,422.06,469.59,449.24,482.68,435.65,476.14,422.06,476.14,449.24,476.14,27.19,13.09,1
5.37,43, white car,420.02,469.44,447.24,482.53,433.63,475.98,420.02,475.98,447.24,475.98,27.22,13.09,1
5.4,43, white car,417.47,469.24,445.0,482.52,431.24,475.88,417.47,475.88,445.0,475.88,27.53,13.28,1
5.43,43, white car,415.29,469.01,443.14,482.48,429.21,475.74,415.29,475.74,443.14,475.74,27.85,13.47,1
5.47,43, white car,413.39,468.91,440.95,482.26,427.17,475.59,413.39,475.59,440.95,475.59,27.57,13.35,1
5.5,43, white car,411.38,468.73,438.91,482.09,425.14,475.41,411.38,475.41,438.91,475.41,27.53,13.36,1
5.53,43, white car,409.22,468.4,436.99,481.93,423.11,475.17,409.22,475.17,436.99,475.17,27.77,13.53,1
5.57,43, white car,407.06,468.1,434.59,481.58,420.83,474.84,407.06,474.84,434.59,474.84,27.53,13.48,1
5.6,43, white car,404.48,467.91,432.11,481.51,418.29,474.71,404.48,474.71,432.11,474.71,27.64,13.59,1
5.63,43, white car,402.65,467.91,430.19,481.47,416.42,474.69,402.65,474.69,430.19,474.69,27.53,13.56,1
5.67,43, white car,400.88,467.74,427.99,481.1,414.43,474.42,400.88,474.42,427.99,474.42,27.1,13.36,1
5.7,43, white car,398.63,467.6,425.89,481.07,412.26,474.33,398.63,474.33,425.89,474.33,27.26,13.47,1
5.73,43, white car,396.5,467.37,423.69,480.8,410.09,474.08,396.5,474.08,423.69,474.08,27.19,13.43,1
5.77,43, white car,394.2,466.83,421.41,480.31,407.81,473.57,394.2,473.57,421.41,473.57,27.22,13.48,1
5.8,43, white car,391.84,466.52,419.25,480.12,405.54,473.32,391.84,473.32,419.25,473.32,27.41,13.6,1
5.83,43, white car,389.97,466.49,417.14,479.97,403.55,473.23,389.97,473.23,417.14,473.23,27.17,13.48,1
5.87,43, white car,388.14,466.22,415.25,479.71,401.69,472.97,388.14,472.97,415.25,472.97,27.11,13.48,1
5.9,43, white car,386.26,466.08,413.17,479.44,399.71,472.76,386.26,472.76,413.17,472.76,26.91,13.36,1
5.93,43, white car,384.48,465.94,411.16,479.11,397.82,472.53,384.48,472.53,411.16,472.53,26.69,13.17,1
5.97,43, white car,382.16,465.89,408.26,478.71,395.21,472.3,382.16,472.3,408.26,472.3,26.1,12.82,1
6.0,43, white car,380.4,465.67,405.74,478.03,393.07,471.85,380.4,471.85,405.74,471.85,25.34,12.36,1
6.03,43, white car,378.24,465.21,404.12,477.8,391.18,471.5,378.24,471.5,404.12,471.5,25.88,12.6,1
6.07,43, white car,375.77,464.67,402.02,477.4,388.9,471.04,375.77,471.04,402.02,471.04,26.25,12.73,1
6.1,43, white car,373.49,464.35,399.92,477.13,386.71,470.74,373.49,470.74,399.92,470.74,26.44,12.78,1
6.13,43, white car,371.58,464.29,397.89,476.97,384.73,470.63,371.58,470.63,397.89,470.63,26.31,12.69,1
6.17,43, white car,369.43,464.24,395.23,476.64,382.33,470.44,369.43,470.44,395.23,470.44,25.8,12.4,1
6.2,43, white car,367.0,464.15,392.7,476.49,379.85,470.32,367.0,470.32,392.7,470.32,25.7,12.35,1
6.23,43, white car,364.51,463.85,390.61,476.41,377.56,470.13,364.51,470.13,390.61,470.13,26.09,12.57,1
6.27,43, white car,362.57,463.56,388.72,476.18,375.64,469.87,362.57,469.87,388.72,469.87,26.15,12.62,1
6.3,43, white car,360.77,463.43,386.56,475.87,373.66,469.65,360.77,469.65,386.56,469.65,25.79,12.44,1
6.33,43, white car,358.77,463.31,384.7,475.81,371.73,469.56,358.77,469.56,384.7,469.56,25.94,12.5,1
6.37,43, white car,356.1,463.0,382.46,475.7,369.28,469.35,356.1,469.35,382.46,469.35,26.36,12.7,1
6.43,43, white car,351.96,462.59,377.98,475.09,364.97,468.84,351.96,468.84,377.98,468.84,26.02,12.5,1
6.47,43, white car,349.82,462.27,375.88,474.82,362.85,468.55,349.82,468.55,375.88,468.55,26.06,12.55,1
6.5,43, white car,347.81,462.2,373.73,474.68,360.77,468.44,347.81,468.44,373.73,468.44,25.92,12.48,1
6.53,43, white car,345.31,461.82,371.6,474.43,358.45,468.12,345.31,468.12,371.6,468.12,26.29,12.61,1
6.57,43, white car,343.01,461.5,369.76,474.35,356.39,467.93,343.01,467.93,369.76,467.93,26.75,12.85,1
6.6,43, white car,341.39,461.36,367.66,473.96,354.53,467.66,341.39,467.66,367.66,467.66,26.27,12.6,1
6.63,43, white car,339.57,461.26,365.65,473.76,352.61,467.51,339.57,467.51,365.65,467.51,26.08,12.49,1
6.67,43, white car,337.31,460.99,363.42,473.48,350.37,467.24,337.31,467.24,363.42,467.24,26.12,12.49,1
6.7,43, white car,334.86,460.52,362.02,473.57,348.44,467.05,334.86,467.05,362.02,467.05,27.16,13.05,1
6.73,43, white car,332.78,460.14,360.18,473.33,346.48,466.74,332.78,466.74,360.18,466.74,27.4,13.19,1
6.77,43, white car,330.22,459.66,358.24,473.18,344.23,466.42,330.22,466.42,358.24,466.42,28.02,13.52,1
6.8,43, white car,327.82,459.34,356.29,473.13,342.05,466.23,327.82,466.23,356.29,466.23,28.47,13.79,1
6.83,43, white car,325.17,459.14,353.71,472.98,339.44,466.06,325.17,466.06,353.71,466.06,28.54,13.84,1
6.87,43, white car,322.28,458.69,351.62,473.0,336.95,465.84,322.28,465.84,351.62,465.84,29.33,14.31,1
6.9,43, white car,320.42,458.39,349.67,472.73,335.05,465.56,320.42,465.56,349.67,465.56,29.25,14.34,1
6.93,43, white car,318.66,458.14,347.95,472.58,333.3,465.36,318.66,465.36,347.95,465.36,29.29,14.43,1
6.97,43, white car,316.9,457.8,345.58,471.98,331.24,464.89,316.9,464.89,345.58,464.89,28.68,14.19,1
7.0,43, white car,315.23,457.44,343.26,471.34,329.24,464.39,315.23,464.39,343.26,464.39,28.03,13.9,1
7.03,43, white car,313.49,457.31,341.2,471.06,327.35,464.18,313.49,464.18,341.2,464.18,27.71,13.75,1
7.07,43, white car,310.93,457.09,338.54,470.8,324.73,463.95,310.93,463.95,338.54,463.95,27.61,13.71,1
7.1,43, white car,308.64,456.93,335.67,470.37,322.16,463.65,308.64,463.65,335.67,463.65,27.03,13.44,1
7.13,43, white car,306.62,456.82,333.61,470.24,320.11,463.53,306.62,463.53,333.61,463.53,27.0,13.42,1
7.17,43, white car,304.66,456.38,331.96,469.94,318.31,463.16,304.66,463.16,331.96,463.16,27.3,13.56,1
7.2,43, white car,302.68,455.94,330.57,469.77,316.62,462.85,302.68,462.85,330.57,462.85,27.89,13.83,1
7.23,43, white car,300.33,455.76,328.42,469.67,314.38,462.72,300.33,462.72,328.42,462.72,28.09,13.92,1
7.27,43, white car,298.1,455.67,326.03,469.51,312.07,462.59,298.1,462.59,326.03,462.59,27.93,13.83,1
7.3,43, white car,295.93,455.37,323.03,468.79,309.48,462.08,295.93,462.08,323.03,462.08,27.1,13.42,1
7.33,43, white car,293.7,455.3,320.75,468.72,307.22,462.01,293.7,462.01,320.75,462.01,27.05,13.42,1
7.37,43, white car,291.47,455.13,318.77,468.69,305.12,461.91,291.47,461.91,318.77,461.91,27.3,13.56,1
7.4,43, white car,289.68,454.94,317.01,468.52,303.35,461.73,289.68,461.73,317.01,461.73,27.33,13.58,1
7.43,43, white car,287.4,454.61,314.98,468.36,301.19,461.49,287.4,461.49,314.98,461.49,27.58,13.74,1
7.47,43, white car,285.12,454.39,312.59,468.1,298.86,461.24,285.12,461.24,312.59,461.24,27.47,13.71,1
7.5,43, white car,283.42,454.27,310.64,467.85,297.03,461.06,283.42,461.06,310.64,461.06,27.22,13.58,1
7.53,43, white car,280.79,454.08,307.84,467.61,294.31,460.84,280.79,460.84,307.84,460.84,27.05,13.53,1
7.57,43, white car,278.33,453.91,305.62,467.59,291.98,460.75,278.33,460.75,305.62,460.75,27.29,13.69,1
7.6,43, white car,276.47,453.59,303.73,467.31,290.1,460.45,276.47,460.45,303.73,460.45,27.26,13.71,1
7.63,43, white car,274.5,453.33,302.05,467.25,288.27,460.29,274.5,460.29,302.05,460.29,27.55,13.92,1
7.67,43, white car,272.34,452.86,300.23,466.95,286.28,459.9,272.34,459.9,300.23,459.9,27.89,14.09,1
7.7,43, white car,270.3,452.59,298.06,466.61,284.18,459.6,270.3,459.6,298.06,459.6,27.75,14.02,1
7.73,43, white car,267.92,452.37,295.81,466.51,281.86,459.44,267.92,459.44,295.81,459.44,27.89,14.14,1
7.77,43, white car,265.85,452.17,293.45,466.22,279.65,459.2,265.85,459.2,293.45,459.2,27.6,14.05,1
7.8,43, white car,263.8,451.97,291.15,465.95,277.47,458.96,263.8,458.96,291.15,458.96,27.35,13.97,1
7.83,43, white car,262.06,451.75,288.49,465.25,275.28,458.5,262.06,458.5,288.49,458.5,26.43,13.5,1
7.87,43, white car,260.2,451.51,286.59,465.01,273.39,458.26,260.2,458.26,286.59,458.26,26.39,13.5,1
7.9,43, white car,258.13,451.22,284.47,464.69,271.3,457.95,258.13,457.95,284.47,457.95,26.34,13.47,1
7.93,43, white car,255.77,451.07,281.61,464.26,268.69,457.67,255.77,457.67,281.61,457.67,25.84,13.18,1
7.97,43, white car,253.23,450.83,279.49,464.25,266.36,457.54,253.23,457.54,279.49,457.54,26.27,13.42,1
8.0,43, white car,251.36,450.43,277.63,463.84,264.5,457.13,251.36,457.13,277.63,457.13,26.27,13.42,1
8.03,43, white car,249.52,450.19,275.68,463.53,262.6,456.86,249.52,456.86,275.68,456.86,26.16,13.34,1
8.07,43, white car,246.83,449.9,273.33,463.44,260.08,456.67,246.83,456.67,273.33,456.67,26.5,13.54,1
8.1,43, white car,244.6,449.6,271.33,463.25,257.97,456.42,244.6,456.42,271.33,456.42,26.72,13.65,1
8.13,43, white car,242.09,449.34,269.11,463.16,255.6,456.25,242.09,456.25,269.11,456.25,27.02,13.82,1
8.17,43, white car,239.62,449.02,267.09,463.1,253.35,456.06,239.62,456.06,267.09,456.06,27.48,14.07,1
8.4,43, white car,225.1,447.53,252.79,461.72,238.94,454.63,225.1,454.63,252.79,454.63,27.69,14.19,1
8.43,43, white car,223.28,447.33,250.34,461.23,236.81,454.28,223.28,454.28,250.34,454.28,27.06,13.9,1
8.47,43, white car,221.48,447.23,247.96,460.85,234.72,454.04,221.48,454.04,247.96,454.04,26.48,13.62,1
8.5,43, white car,219.46,446.9,245.83,460.43,232.64,453.67,219.46,453.67,245.83,453.67,26.37,13.53,1
8.53,43, white car,217.15,446.59,243.57,460.17,230.36,453.38,217.15,453.38,243.57,453.38,26.43,13.58,1
8.57,43, white car,215.0,446.39,241.62,460.06,228.31,453.23,215.0,453.23,241.62,453.23,26.62,13.68,1
8.6,43, white car,212.95,446.35,240.1,460.25,226.53,453.3,212.95,453.3,240.1,453.3,27.15,13.89,1
8.63,43, white car,210.66,446.26,237.79,460.14,224.23,453.2,210.66,453.2,237.79,453.2,27.14,13.88,1
8.67,43, white car,208.8,445.96,235.55,459.61,222.18,452.78,208.8,452.78,235.55,452.78,26.75,13.65,1
8.7,43, white car,206.61,445.55,233.42,459.22,220.02,452.39,206.61,452.39,233.42,452.39,26.82,13.67,1
8.73,43, white car,204.16,445.04,231.24,458.84,217.7,451.94,204.16,451.94,231.24,451.94,27.08,13.8,1
8.77,43, white car,201.8,444.76,228.75,458.45,215.28,451.61,201.8,451.61,228.75,451.61,26.95,13.69,1
8.8,43, white car,199.87,444.69,226.57,458.21,213.22,451.45,199.87,451.45,226.57,451.45,26.7,13.52,1
8.83,43, white car,197.66,444.62,224.28,458.06,210.97,451.34,197.66,451.34,224.28,451.34,26.62,13.44,1
8.87,43, white car,195.71,444.46,222.17,457.82,208.94,451.14,195.71,451.14,222.17,451.14,26.46,13.36,1
8.9,43, white car,194.1,444.22,220.11,457.34,207.1,450.78,194.1,450.78,220.11,450.78,26.0,13.12,1
8.93,43, white car,192.13,443.96,218.07,457.02,205.1,450.49,192.13,450.49,218.07,450.49,25.95,13.06,1
8.97,43, white car,189.44,443.54,215.81,456.8,202.63,450.17,189.44,450.17,215.81,450.17,26.37,13.26,1
9.0,43, white car,187.32,443.21,213.79,456.49,200.55,449.85,187.32,449.85,213.79,449.85,26.47,13.28,1
9.03,43, white car,185.31,443.08,212.08,456.53,198.69,449.81,185.31,449.81,212.08,449.81,26.77,13.45,1
9.07,43, white car,182.76,443.24,209.5,456.73,196.13,449.98,182.76,449.98,209.5,449.98,26.75,13.49,1
9.1,43, white car,180.77,443.24,207.08,456.49,193.92,449.86,180.77,449.86,207.08,449.86,26.31,13.25,1
9.13,43, white car,178.78,442.87,204.95,456.03,191.87,449.45,178.78,449.45,204.95,449.45,26.16,13.16,1
9.17,43, white car,176.54,442.38,203.08,455.75,189.81,449.07,176.54,449.07,203.08,449.07,26.54,13.36,1
9.2,43, white car,174.14,442.03,201.02,455.58,187.58,448.81,174.14,448.81,201.02,448.81,26.88,13.55,1
9.23,43, white car,172.22,441.8,198.92,455.26,185.57,448.53,172.22,448.53,198.92,448.53,26.7,13.45,1
9.27,43, white car,169.7,441.53,196.51,455.03,183.1,448.28,169.7,448.28,196.51,448.28,26.82,13.51,1
9.3,43, white car,166.99,441.33,194.2,455.04,180.59,448.18,166.99,448.18,194.2,448.18,27.2,13.71,1
9.33,43, white car,164.76,441.03,192.15,454.86,178.46,447.95,164.76,447.95,192.15,447.95,27.39,13.84,1
