2.03, 34, white car, 720.30, 522.68, 751.96, 537.02, 736.13, 529.85, 720.30, 529.85, 751.96, 529.85, 31.66, 14.34
2.07, 9, white car, 1391.16, 565.27, 1421.40, 578.09, 1406.28, 571.68, 1391.16, 571.68, 1421.40, 571.68, 30.24, 12.82
2.07, 17, white car, 846.84, 537.07, 877.95, 550.57, 862.39, 543.82, 846.84, 543.82, 877.95, 543.82, 31.11, 13.49
2.07, 21, white car, 38.83, 435.73, 68.97, 450.69, 53.90, 443.21, 38.83, 443.21, 68.97, 443.21, 30.15, 14.96
2.07, 34, white car, 717.40, 522.32, 749.62, 536.92, 733.51, 529.62, 717.40, 529.62, 749.62, 529.62, 32.22, 14.60
2.10, 9, white car, 1388.39, 565.21, 1419.09, 578.21, 1403.74, 571.71, 1388.39, 571.71, 1419.09, 571.71, 30.70, 13.00
2.10, 17, white car, 843.93, 536.76, 875.53, 550.46, 859.73, 543.61, 843.93, 543.61, 875.53, 543.61, 31.59, 13.70
2.10, 21, white car, 38.97, 435.64, 69.20, 450.63, 54.09, 443.14, 38.97, 443.14, 69.20, 443.14, 30.23, 14.99
2.10, 34, white car, 714.22, 522.11, 746.33, 536.65, 730.28, 529.38, 714.22, 529.38, 746.33, 529.38, 32.11, 14.54
2.13, 9, white car, 1385.56, 565.22, 1416.64, 578.37, 1401.10, 571.79, 1385.56, 571.79, 1416.64, 571.79, 31.08, 13.16
2.13, 17, white car, 840.72, 536.38, 872.61, 550.27, 856.66, 543.32, 840.72, 543.32, 872.61, 543.32, 31.89, 13.89
2.13, 21, white car, 38.87, 435.53, 69.41, 450.68, 54.14, 443.10, 38.87, 443.10, 69.41, 443.10, 30.55, 15.15
2.13, 34, white car, 710.68, 521.83, 743.23, 536.60, 726.96, 529.21, 710.68, 529.21, 743.23, 529.21, 32.55, 14.77
2.17, 9, white car, 1382.84, 565.25, 1413.73, 578.31, 1398.28, 571.78, 1382.84, 571.78, 1413.73, 571.78, 30.88, 13.05
2.17, 17, white car, 837.70, 535.97, 870.15, 550.16, 853.92, 543.07, 837.70, 543.07, 870.15, 543.07, 32.45, 14.18
2.17, 21, white car, 38.76, 435.31, 69.79, 450.72, 54.28, 443.02, 38.76, 443.02, 69.79, 443.02, 31.03, 15.41
2.17, 34, white car, 707.66, 521.48, 739.96, 536.13, 723.81, 528.80, 707.66, 528.80, 739.96, 528.80, 32.29, 14.65
2.20, 9, white car, 1380.08, 565.21, 1410.78, 578.19, 1395.43, 571.70, 1380.08, 571.70, 1410.78, 571.70, 30.70, 12.98
2.20, 17, white car, 834.85, 535.83, 867.13, 549.91, 850.99, 542.87, 834.85, 542.87, 867.13, 542.87, 32.29, 14.08
2.20, 21, white car, 38.79, 435.19, 70.13, 450.80, 54.46, 442.99, 38.79, 442.99, 70.13, 442.99, 31.34, 15.61
2.20, 34, white car, 704.71, 521.02, 737.07, 535.69, 720.89, 528.35, 704.71, 528.35, 737.07, 528.35, 32.36, 14.67
2.23, 9, white car, 1377.51, 565.32, 1407.79, 578.08, 1392.65, 571.70, 1377.51, 571.70, 1407.79, 571.70, 30.28, 12.76
2.23, 17, white car, 831.85, 535.59, 864.40, 549.80, 848.13, 542.69, 831.85, 542.69, 864.40, 542.69, 32.56, 14.21
2.23, 21, white car, 38.90, 435.21, 70.10, 450.77, 54.50, 442.99, 38.90, 442.99, 70.10, 442.99, 31.19, 15.56
2.23, 34, white car, 701.95, 520.73, 734.13, 535.33, 718.04, 528.03, 701.95, 528.03, 734.13, 528.03, 32.18, 14.60
2.27, 9, white car, 1374.39, 565.30, 1404.90, 578.15, 1389.65, 571.73, 1374.39, 571.73, 1404.90, 571.73, 30.51, 12.85
2.27, 17, white car, 829.36, 535.30, 861.65, 549.39, 845.50, 542.34, 829.36, 542.34, 861.65, 542.34, 32.29, 14.09
2.27, 21, white car, 38.94, 435.20, 70.05, 450.72, 54.49, 442.96, 38.94, 442.96, 70.05, 442.96, 31.11, 15.52
2.27, 34, white car, 698.97, 520.21, 731.09, 534.81, 715.03, 527.51, 698.97, 527.51, 731.09, 527.51, 32.12, 14.60
2.30, 9, white car, 1371.40, 565.23, 1402.18, 578.21, 1386.79, 571.72, 1371.40, 571.72, 1402.18, 571.72, 30.78, 12.98
2.30, 17, white car, 826.80, 535.23, 858.39, 549.02, 842.60, 542.12, 826.80, 542.12, 858.39, 542.12, 31.59, 13.79
2.30, 21, white car, 38.91, 435.17, 70.09, 450.74, 54.50, 442.95, 38.91, 442.95, 70.09, 442.95, 31.17, 15.57
2.30, 34, white car, 696.15, 519.96, 728.13, 534.54, 712.14, 527.25, 696.15, 527.25, 728.13, 527.25, 31.98, 14.57
2.33, 9, white car, 1368.86, 565.07, 1399.77, 578.09, 1384.32, 571.58, 1368.86, 571.58, 1399.77, 571.58, 30.90, 13.02
2.33, 17, white car, 824.39, 535.06, 855.16, 548.49, 839.78, 541.77, 824.39, 541.77, 855.16, 541.77, 30.76, 13.43
2.33, 21, white car, 38.84, 435.10, 70.29, 450.83, 54.57, 442.96, 38.84, 442.96, 70.29, 442.96, 31.45, 15.73
2.33, 34, white car, 693.09, 519.60, 725.18, 534.25, 709.14, 526.93, 693.09, 526.93, 725.18, 526.93, 32.08, 14.66
2.37, 9, white car, 1366.13, 564.85, 1396.86, 577.79, 1381.49, 571.32, 1366.13, 571.32, 1396.86, 571.32, 30.73, 12.93
2.37, 17, white car, 820.91, 534.61, 852.43, 548.39, 836.67, 541.50, 820.91, 541.50, 852.43, 541.50, 31.52, 13.77
2.37, 21, white car, 38.82, 435.15, 70.13, 450.80, 54.48, 442.97, 38.82, 442.97, 70.13, 442.97, 31.31, 15.66
2.37, 34, white car, 690.04, 519.24, 722.74, 534.23, 706.39, 526.73, 690.04, 526.73, 722.74, 526.73, 32.71, 14.99
2.40, 9, white car, 1363.55, 564.72, 1393.89, 577.44, 1378.72, 571.08, 1363.55, 571.08, 1393.89, 571.08, 30.33, 12.72
2.40, 17, white car, 817.96, 534.33, 849.90, 548.29, 833.93, 541.31, 817.96, 541.31, 849.90, 541.31, 31.94, 13.96
2.40, 21, white car, 38.86, 435.13, 70.06, 450.73, 54.46, 442.93, 38.86, 442.93, 70.06, 442.93, 31.20, 15.60
2.40, 34, white car, 687.34, 519.15, 719.20, 533.77, 703.27, 526.46, 687.34, 526.46, 719.20, 526.46, 31.86, 14.62
2.43, 9, white car, 1360.61, 564.42, 1391.05, 577.18, 1375.83, 570.80, 1360.61, 570.80, 1391.05, 570.80, 30.45, 12.76
2.43, 17, white car, 815.31, 533.97, 847.55, 548.07, 831.43, 541.02, 815.31, 541.02, 847.55, 541.02, 32.24, 14.10
2.43, 21, white car, 38.91, 435.15, 69.95, 450.67, 54.43, 442.91, 38.91, 442.91, 69.95, 442.91, 31.05, 15.52
2.43, 34, white car, 684.32, 518.86, 715.81, 533.32, 700.07, 526.09, 684.32, 526.09, 715.81, 526.09, 31.49, 14.46
2.47, 9, white car, 1357.72, 564.10, 1388.67, 577.08, 1373.20, 570.59, 1357.72, 570.59, 1388.67, 570.59, 30.95, 12.98
2.47, 17, white car, 812.77, 533.87, 844.92, 547.94, 828.84, 540.90, 812.77, 540.90, 844.92, 540.90, 32.15, 14.07
2.47, 21, white car, 38.93, 435.17, 69.92, 450.65, 54.42, 442.91, 38.93, 442.91, 69.92, 442.91, 30.99, 15.49
2.47, 34, white car, 681.49, 518.63, 712.77, 532.98, 697.13, 525.80, 681.49, 525.80, 712.77, 525.80, 31.27, 14.34
2.50, 9, white car, 1354.96, 564.02, 1385.96, 577.02, 1370.46, 570.52, 1354.96, 570.52, 1385.96, 570.52, 31.00, 13.00
2.50, 17, white car, 809.90, 533.59, 842.20, 547.75, 826.05, 540.67, 809.90, 540.67, 842.20, 540.67, 32.29, 14.16
2.50, 21, white car, 39.02, 435.25, 69.77, 450.59, 54.39, 442.92, 39.02, 442.92, 69.77, 442.92, 30.75, 15.34
2.50, 34, white car, 678.43, 518.30, 709.86, 532.67, 694.15, 525.49, 678.43, 525.49, 709.86, 525.49, 31.42, 14.37
2.53, 9, white car, 1352.24, 563.75, 1383.34, 576.82, 1367.79, 570.28, 1352.24, 570.28, 1383.34, 570.28, 31.10, 13.07
2.53, 21, white car, 39.27, 435.40, 69.53, 450.43, 54.40, 442.92, 39.27, 442.92, 69.53, 442.92, 30.27, 15.04
2.53, 34, white car, 675.78, 518.10, 706.77, 532.26, 691.28, 525.18, 675.78, 525.18, 706.77, 525.18, 30.99, 14.16
2.57, 9, white car, 1349.83, 563.60, 1380.39, 576.42, 1365.11, 570.01, 1349.83, 570.01, 1380.39, 570.01, 30.56, 12.83
2.57, 21, white car, 39.27, 435.40, 69.54, 450.39, 54.40, 442.89, 39.27, 442.89, 69.54, 442.89, 30.27, 14.99
2.57, 34, white car, 673.19, 517.84, 703.91, 531.86, 688.55, 524.85, 673.19, 524.85, 703.91, 524.85, 30.72, 14.02
2.60, 9, white car, 1346.82, 563.60, 1377.36, 576.42, 1362.09, 570.01, 1346.82, 570.01, 1377.36, 570.01, 30.54, 12.82
2.60, 21, white car, 39.31, 435.44, 69.52, 450.33, 54.42, 442.89, 39.31, 442.89, 69.52, 442.89, 30.20, 14.90
2.60, 34, white car, 669.57, 517.45, 700.94, 531.85, 685.26, 524.65, 669.57, 524.65, 700.94, 524.65, 31.37, 14.40
2.63, 9, white car, 1343.92, 563.47, 1374.70, 576.39, 1359.31, 569.93, 1343.92, 569.93, 1374.70, 569.93, 30.78, 12.92
2.63, 21, white car, 39.32, 435.53, 69.46, 450.33, 54.39, 442.93, 39.32, 442.93, 69.46, 442.93, 30.14, 14.80
2.63, 34, white car, 666.27, 516.95, 697.78, 531.48, 682.03, 524.22, 666.27, 524.22, 697.78, 524.22, 31.50, 14.53
2.67, 9, white car, 1341.38, 563.43, 1371.79, 576.19, 1356.59, 569.81, 1341.38, 569.81, 1371.79, 569.81, 30.41, 12.77
2.67, 21, white car, 39.46, 435.58, 69.51, 450.28, 54.49, 442.93, 39.46, 442.93, 69.51, 442.93, 30.05, 14.70
2.67, 34, white car, 663.67, 516.60, 694.91, 531.04, 679.29, 523.82, 663.67, 523.82, 694.91, 523.82, 31.25, 14.44
2.67, 65, black car, 0.00, 431.05, 24.24, 445.08, 12.12, 438.07, 0.00, 438.07, 24.24, 438.07, 24.24, 14.03
2.67, 17, white car, 796.26, 532.35, 827.93, 546.31, 812.10, 539.33, 796.26, 539.33, 827.93, 539.33, 31.68, 13.97
2.70, 9, white car, 1338.95, 563.39, 1369.21, 576.07, 1354.08, 569.73, 1338.95, 569.73, 1369.21, 569.73, 30.26, 12.67
2.70, 21, white car, 39.48, 435.59, 69.62, 450.30, 54.55, 442.95, 39.48, 442.95, 69.62, 442.95, 30.14, 14.71
2.70, 34, white car, 660.90, 516.03, 692.39, 530.59, 676.65, 523.31, 660.90, 523.31, 692.39, 523.31, 31.49, 14.57
2.70, 65, black car, 0.03, 431.12, 24.06, 444.81, 12.05, 437.96, 0.03, 437.96, 24.06, 437.96, 24.03, 13.70
2.70, 17, white car, 793.27, 532.04, 825.16, 546.13, 809.22, 539.09, 793.27, 539.09, 825.16, 539.09, 31.89, 14.09
2.73, 9, white car, 1336.14, 563.37, 1366.20, 575.93, 1351.17, 569.65, 1336.14, 569.65, 1366.20, 569.65, 30.06, 12.57
2.73, 21, white car, 39.38, 435.58, 69.47, 450.22, 54.42, 442.90, 39.38, 442.90, 69.47, 442.90, 30.10, 14.65
2.73, 34, white car, 657.95, 515.60, 689.65, 530.29, 673.80, 522.95, 657.95, 522.95, 689.65, 522.95, 31.70, 14.69
2.73, 65, black car, 0.20, 431.61, 23.75, 445.06, 11.97, 438.33, 0.20, 438.33, 23.75, 438.33, 23.56, 13.44
2.73, 17, white car, 790.79, 531.89, 821.99, 545.69, 806.39, 538.79, 790.79, 538.79, 821.99, 538.79, 31.20, 13.80
2.77, 9, white car, 1333.45, 563.41, 1363.18, 575.85, 1348.32, 569.63, 1333.45, 569.63, 1363.18, 569.63, 29.73, 12.44
2.77, 21, white car, 39.39, 435.52, 69.61, 450.21, 54.50, 442.87, 39.39, 442.87, 69.61, 442.87, 30.22, 14.70
2.77, 34, white car, 654.75, 515.33, 686.91, 530.29, 670.83, 522.81, 654.75, 522.81, 686.91, 522.81, 32.16, 14.97
2.77, 17, white car, 788.14, 531.56, 819.16, 545.27, 803.65, 538.41, 788.14, 538.41, 819.16, 538.41, 31.03, 13.70
2.80, 9, white car, 1330.54, 563.24, 1360.72, 575.86, 1345.63, 569.55, 1330.54, 569.55, 1360.72, 569.55, 30.18, 12.62
2.80, 21, white car, 39.43, 435.77, 69.34, 450.29, 54.39, 443.03, 39.43, 443.03, 69.34, 443.03, 29.90, 14.52
2.80, 34, white car, 651.98, 515.02, 683.80, 529.87, 667.89, 522.44, 651.98, 522.44, 683.80, 522.44, 31.82, 14.84
2.80, 17, white car, 785.65, 531.48, 816.01, 544.83, 800.83, 538.15, 785.65, 538.15, 816.01, 538.15, 30.36, 13.35
2.83, 9, white car, 1327.58, 563.12, 1358.15, 575.90, 1342.87, 569.51, 1327.58, 569.51, 1358.15, 569.51, 30.56, 12.78
2.83, 21, white car, 39.44, 435.92, 69.18, 450.35, 54.31, 443.13, 39.44, 443.13, 69.18, 443.13, 29.74, 14.43
2.83, 34, white car, 648.94, 514.68, 680.69, 529.52, 664.82, 522.10, 648.94, 522.10, 680.69, 522.10, 31.76, 14.85
2.83, 17, white car, 782.61, 531.21, 813.25, 544.71, 797.93, 537.96, 782.61, 537.96, 813.25, 537.96, 30.64, 13.49
2.87, 9, white car, 1324.86, 563.07, 1355.51, 575.89, 1340.18, 569.48, 1324.86, 569.48, 1355.51, 569.48, 30.65, 12.83
2.87, 21, white car, 39.41, 436.00, 69.14, 450.41, 54.28, 443.21, 39.41, 443.21, 69.14, 443.21, 29.73, 14.41
2.87, 34, white car, 646.36, 514.36, 677.70, 529.00, 662.03, 521.68, 646.36, 521.68, 677.70, 521.68, 31.34, 14.65
2.87, 17, white car, 779.40, 530.96, 810.37, 544.60, 794.89, 537.78, 779.40, 537.78, 810.37, 537.78, 30.97, 13.64
2.90, 9, white car, 1322.09, 563.00, 1352.67, 575.82, 1337.38, 569.41, 1322.09, 569.41, 1352.67, 569.41, 30.57, 12.82
2.90, 21, white car, 39.20, 435.99, 69.19, 450.52, 54.20, 443.26, 39.20, 443.26, 69.19, 443.26, 29.99, 14.53
2.90, 34, white car, 643.56, 513.98, 674.54, 528.46, 659.05, 521.22, 643.56, 521.22, 674.54, 521.22, 30.98, 14.48
2.90, 17, white car, 776.57, 530.59, 807.87, 544.41, 792.22, 537.50, 776.57, 537.50, 807.87, 537.50, 31.30, 13.82
2.93, 21, white car, 38.92, 435.91, 69.31, 450.67, 54.11, 443.29, 38.92, 443.29, 69.31, 443.29, 30.39, 14.76
2.93, 34, white car, 640.54, 513.47, 671.72, 528.07, 656.13, 520.77, 640.54, 520.77, 671.72, 520.77, 31.18, 14.61
2.93, 17, white car, 774.14, 530.55, 804.81, 544.13, 789.47, 537.34, 774.14, 537.34, 804.81, 537.34, 30.67, 13.57
2.97, 21, white car, 38.79, 435.92, 69.22, 450.72, 54.01, 443.32, 38.79, 443.32, 69.22, 443.32, 30.43, 14.80
2.97, 34, white car, 637.70, 513.08, 669.00, 527.75, 653.35, 520.41, 637.70, 520.41, 669.00, 520.41, 31.30, 14.67
2.97, 17, white car, 771.53, 530.22, 802.10, 543.76, 786.81, 536.99, 771.53, 536.99, 802.10, 536.99, 30.57, 13.54
3.00, 21, white car, 38.69, 435.93, 69.18, 450.77, 53.93, 443.35, 38.69, 443.35, 69.18, 443.35, 30.49, 14.84
3.00, 34, white car, 634.57, 512.89, 665.74, 527.52, 650.16, 520.20, 634.57, 520.20, 665.74, 520.20, 31.17, 14.63
3.00, 17, white car, 768.33, 529.56, 799.42, 543.38, 783.88, 536.47, 768.33, 536.47, 799.42, 536.47, 31.09, 13.82
3.03, 21, white car, 38.53, 435.91, 68.99, 450.74, 53.76, 443.32, 38.53, 443.32, 68.99, 443.32, 30.46, 14.83
3.03, 34, white car, 631.94, 512.84, 662.57, 527.20, 647.25, 520.02, 631.94, 520.02, 662.57, 520.02, 30.63, 14.36
3.03, 17, white car, 765.29, 529.41, 796.41, 543.26, 780.85, 536.33, 765.29, 536.33, 796.41, 536.33, 31.12, 13.85
3.07, 21, white car, 38.66, 435.93, 69.02, 450.72, 53.84, 443.33, 38.66, 443.33, 69.02, 443.33, 30.36, 14.78
3.07, 34, white car, 629.39, 512.50, 659.41, 526.54, 644.40, 519.52, 629.39, 519.52, 659.41, 519.52, 30.03, 14.04
3.07, 17, white car, 762.73, 529.16, 793.58, 542.89, 778.15, 536.03, 762.73, 536.03, 793.58, 536.03, 30.85, 13.74
3.10, 21, white car, 38.65, 435.86, 69.12, 450.73, 53.89, 443.29, 38.65, 443.29, 69.12, 443.29, 30.48, 14.87
3.10, 34, white car, 626.18, 512.20, 655.97, 526.12, 641.07, 519.16, 626.18, 519.16, 655.97, 519.16, 29.79, 13.92
3.10, 17, white car, 760.00, 529.03, 790.57, 542.67, 775.29, 535.85, 760.00, 535.85, 790.57, 535.85, 30.56, 13.64
3.13, 21, white car, 38.57, 435.78, 69.10, 450.72, 53.83, 443.25, 38.57, 443.25, 69.10, 443.25, 30.54, 14.95
3.13, 34, white car, 623.19, 511.76, 653.20, 525.79, 638.20, 518.77, 623.19, 518.77, 653.20, 518.77, 30.01, 14.03
3.13, 17, white car, 757.18, 528.59, 787.91, 542.34, 772.55, 535.47, 757.18, 535.47, 787.91, 535.47, 30.73, 13.75
3.17, 21, white car, 38.46, 435.67, 69.09, 450.72, 53.78, 443.19, 38.46, 443.19, 69.09, 443.19, 30.63, 15.05
3.17, 34, white car, 620.18, 511.53, 650.29, 525.59, 635.24, 518.56, 620.18, 518.56, 650.29, 518.56, 30.10, 14.06
3.17, 17, white car, 754.35, 528.29, 785.03, 542.07, 769.69, 535.18, 754.35, 535.18, 785.03, 535.18, 30.68, 13.79
3.20, 21, white car, 38.72, 435.69, 69.13, 450.66, 53.93, 443.18, 38.72, 443.18, 69.13, 443.18, 30.40, 14.97
3.20, 34, white car, 617.07, 510.89, 647.85, 525.28, 632.46, 518.08, 617.07, 518.08, 647.85, 518.08, 30.78, 14.39
3.20, 17, white car, 751.51, 527.89, 781.77, 541.54, 766.64, 534.72, 751.51, 534.72, 781.77, 534.72, 30.26, 13.64
3.23, 21, white car, 38.64, 435.63, 69.29, 450.78, 53.97, 443.20, 38.64, 443.20, 69.29, 443.20, 30.64, 15.15
3.23, 34, white car, 614.05, 510.55, 644.59, 524.88, 629.32, 517.72, 614.05, 517.72, 644.59, 517.72, 30.54, 14.33
3.23, 17, white car, 748.86, 527.54, 779.25, 541.26, 764.05, 534.40, 748.86, 534.40, 779.25, 534.40, 30.40, 13.72
3.27, 21, white car, 38.55, 435.61, 69.42, 450.93, 53.99, 443.27, 38.55, 443.27, 69.42, 443.27, 30.86, 15.31
3.27, 34, white car, 611.29, 510.22, 641.96, 524.63, 626.63, 517.43, 611.29, 517.43, 641.96, 517.43, 30.66, 14.41
3.27, 17, white car, 745.90, 527.27, 776.46, 541.08, 761.18, 534.17, 745.90, 534.17, 776.46, 534.17, 30.56, 13.82
3.30, 21, white car, 38.80, 435.69, 69.57, 450.98, 54.18, 443.34, 38.80, 443.34, 69.57, 443.34, 30.78, 15.30
3.30, 34, white car, 608.32, 509.74, 639.18, 524.27, 623.75, 517.01, 608.32, 517.01, 639.18, 517.01, 30.87, 14.54
3.30, 17, white car, 742.85, 526.90, 773.91, 540.98, 758.38, 533.94, 742.85, 533.94, 773.91, 533.94, 31.06, 14.08
3.33, 21, white car, 39.11, 435.81, 69.44, 450.87, 54.28, 443.34, 39.11, 443.34, 69.44, 443.34, 30.33, 15.06
3.33, 34, white car, 605.31, 509.25, 636.62, 524.02, 620.97, 516.64, 605.31, 516.64, 636.62, 516.64, 31.31, 14.78
3.33, 17, white car, 740.03, 526.62, 771.40, 540.89, 755.71, 533.76, 740.03, 533.76, 771.40, 533.76, 31.37, 14.27
3.37, 21, white car, 39.12, 435.87, 69.27, 450.81, 54.20, 443.34, 39.12, 443.34, 69.27, 443.34, 30.15, 14.94
3.37, 34, white car, 602.50, 508.87, 633.25, 523.39, 617.87, 516.13, 602.50, 516.13, 633.25, 516.13, 30.75, 14.53
3.37, 17, white car, 737.24, 526.40, 768.29, 540.54, 752.76, 533.47, 737.24, 533.47, 768.29, 533.47, 31.05, 14.15
3.40, 21, white car, 38.90, 435.79, 69.34, 450.88, 54.12, 443.34, 38.90, 443.34, 69.34, 443.34, 30.44, 15.09
3.40, 34, white car, 599.85, 508.59, 630.44, 523.06, 615.14, 515.82, 599.85, 515.82, 630.44, 515.82, 30.59, 14.47
3.40, 17, white car, 734.52, 526.13, 765.74, 540.38, 750.13, 533.26, 734.52, 533.26, 765.74, 533.26, 31.22, 14.25
3.43, 21, white car, 38.76, 435.76, 69.32, 450.94, 54.04, 443.35, 38.76, 443.35, 69.32, 443.35, 30.56, 15.18
3.43, 34, white car, 597.05, 508.17, 627.68, 522.69, 612.37, 515.43, 597.05, 515.43, 627.68, 515.43, 30.63, 14.52
3.43, 17, white car, 731.84, 525.93, 762.87, 540.10, 747.35, 533.02, 731.84, 533.02, 762.87, 533.02, 31.03, 14.17
3.43, 9, white car, 1277.78, 560.77, 1307.63, 573.32, 1292.70, 567.05, 1277.78, 567.05, 1307.63, 567.05, 29.85, 12.55
3.47, 21, white car, 38.69, 435.80, 69.17, 450.96, 53.93, 443.38, 38.69, 443.38, 69.17, 443.38, 30.48, 15.15
3.47, 34, white car, 593.97, 507.77, 624.78, 522.38, 609.38, 515.08, 593.97, 515.08, 624.78, 515.08, 30.81, 14.61
3.47, 17, white car, 729.03, 525.56, 760.40, 539.92, 744.71, 532.74, 729.03, 532.74, 760.40, 532.74, 31.37, 14.36
3.47, 9, white car, 1275.19, 560.56, 1305.36, 573.21, 1290.28, 566.88, 1275.19, 566.88, 1305.36, 566.88, 30.17, 12.65
3.50, 21, white car, 38.53, 435.91, 68.88, 450.97, 53.71, 443.44, 38.53, 443.44, 68.88, 443.44, 30.35, 15.06
3.50, 34, white car, 591.01, 507.36, 622.09, 522.10, 606.55, 514.73, 591.01, 514.73, 622.09, 514.73, 31.08, 14.74
3.50, 17, white car, 726.51, 525.34, 757.70, 539.66, 742.11, 532.50, 726.51, 532.50, 757.70, 532.50, 31.19, 14.32
3.50, 9, white car, 1272.40, 560.38, 1302.76, 573.10, 1287.58, 566.74, 1272.40, 566.74, 1302.76, 566.74, 30.37, 12.73
3.53, 21, white car, 38.44, 436.02, 68.72, 451.03, 53.58, 443.52, 38.44, 443.52, 68.72, 443.52, 30.28, 15.01
3.53, 17, white car, 723.32, 524.99, 754.62, 539.40, 738.97, 532.19, 723.32, 532.19, 754.62, 532.19, 31.30, 14.41
3.53, 9, white car, 1269.97, 560.31, 1300.12, 572.95, 1285.05, 566.63, 1269.97, 566.63, 1300.12, 566.63, 30.15, 12.64
3.57, 21, white car, 38.45, 435.90, 68.58, 450.79, 53.52, 443.35, 38.45, 443.35, 68.58, 443.35, 30.13, 14.90
3.57, 17, white car, 720.69, 524.80, 751.85, 539.17, 736.27, 531.98, 720.69, 531.98, 751.85, 531.98, 31.16, 14.37
3.57, 9, white car, 1267.07, 560.17, 1297.22, 572.80, 1282.14, 566.49, 1267.07, 566.49, 1297.22, 566.49, 30.15, 12.63
3.57, 34, white car, 585.32, 506.62, 615.99, 521.19, 600.65, 513.90, 585.32, 513.90, 615.99, 513.90, 30.67, 14.57
3.60, 21, white car, 38.34, 435.81, 68.44, 450.68, 53.39, 443.25, 38.34, 443.25, 68.44, 443.25, 30.10, 14.87
3.60, 17, white car, 718.06, 524.51, 749.00, 538.75, 733.53, 531.63, 718.06, 531.63, 749.00, 531.63, 30.94, 14.24
3.60, 9, white car, 1263.92, 560.05, 1294.36, 572.81, 1279.14, 566.43, 1263.92, 566.43, 1294.36, 566.43, 30.44, 12.77
3.60, 34, white car, 582.02, 506.30, 612.75, 520.94, 597.38, 513.62, 582.02, 513.62, 612.75, 513.62, 30.72, 14.64
3.63, 21, white car, 38.33, 435.68, 68.84, 450.77, 53.58, 443.22, 38.33, 443.22, 68.84, 443.22, 30.51, 15.09
3.63, 17, white car, 715.28, 524.09, 745.91, 538.19, 730.60, 531.14, 715.28, 531.14, 745.91, 531.14, 30.63, 14.10
3.63, 9, white car, 1261.07, 559.76, 1291.69, 572.58, 1276.38, 566.17, 1261.07, 566.17, 1291.69, 566.17, 30.62, 12.82
3.63, 34, white car, 579.25, 505.80, 610.19, 520.52, 594.72, 513.16, 579.25, 513.16, 610.19, 513.16, 30.94, 14.72
3.67, 21, white car, 38.21, 435.58, 69.12, 450.91, 53.66, 443.24, 38.21, 443.24, 69.12, 443.24, 30.91, 15.32
3.67, 17, white car, 712.91, 524.09, 743.22, 538.06, 728.06, 531.07, 712.91, 531.07, 743.22, 531.07, 30.31, 13.97
3.67, 9, white car, 1257.97, 559.46, 1288.83, 572.39, 1273.40, 565.93, 1257.97, 565.93, 1288.83, 565.93, 30.86, 12.93
3.67, 34, white car, 576.84, 505.54, 607.54, 520.15, 592.19, 512.85, 576.84, 512.85, 607.54, 512.85, 30.70, 14.61
3.70, 21, white car, 38.17, 435.53, 69.26, 450.97, 53.71, 443.25, 38.17, 443.25, 69.26, 443.25, 31.09, 15.45
3.70, 17, white car, 710.01, 523.89, 740.44, 537.88, 725.22, 530.88, 710.01, 530.88, 740.44, 530.88, 30.43, 13.99
3.70, 9, white car, 1255.35, 559.41, 1286.27, 572.39, 1270.81, 565.90, 1255.35, 565.90, 1286.27, 565.90, 30.92, 12.99
3.73, 21, white car, 38.28, 435.58, 69.21, 450.98, 53.75, 443.28, 38.28, 443.28, 69.21, 443.28, 30.92, 15.40
3.73, 17, white car, 706.99, 523.45, 738.07, 537.73, 722.53, 530.59, 706.99, 530.59, 738.07, 530.59, 31.08, 14.29
3.73, 9, white car, 1252.92, 559.46, 1283.24, 572.17, 1268.08, 565.82, 1252.92, 565.82, 1283.24, 565.82, 30.31, 12.71
3.73, 34, white car, 570.59, 504.62, 601.98, 519.62, 586.28, 512.12, 570.59, 512.12, 601.98, 512.12, 31.39, 15.00
3.77, 21, white car, 38.39, 435.52, 69.30, 450.97, 53.84, 443.25, 38.39, 443.25, 69.30, 443.25, 30.92, 15.45
3.77, 17, white car, 704.16, 522.78, 735.72, 537.31, 719.94, 530.05, 704.16, 530.05, 735.72, 530.05, 31.56, 14.54
3.77, 9, white car, 1250.03, 559.26, 1280.55, 572.08, 1265.29, 565.67, 1250.03, 565.67, 1280.55, 565.67, 30.52, 12.82
3.77, 34, white car, 567.51, 503.82, 599.57, 519.24, 583.54, 511.53, 567.51, 511.53, 599.57, 511.53, 32.07, 15.41
3.80, 21, white car, 38.65, 435.53, 69.21, 450.84, 53.93, 443.18, 38.65, 443.18, 69.21, 443.18, 30.56, 15.31
3.80, 17, white car, 701.30, 522.36, 732.85, 536.94, 717.08, 529.65, 701.30, 529.65, 732.85, 529.65, 31.55, 14.58
3.80, 9, white car, 1247.02, 559.09, 1277.90, 572.06, 1262.46, 565.58, 1247.02, 565.58, 1277.90, 565.58, 30.88, 12.97
3.80, 34, white car, 564.51, 503.45, 596.51, 518.93, 580.51, 511.19, 564.51, 511.19, 596.51, 511.19, 32.00, 15.48
3.83, 21, white car, 38.75, 435.49, 69.18, 450.78, 53.96, 443.14, 38.75, 443.14, 69.18, 443.14, 30.43, 15.30
3.83, 17, white car, 698.63, 522.03, 730.10, 536.61, 714.36, 529.32, 698.63, 529.32, 730.10, 529.32, 31.46, 14.58
