frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.6,5, white car,667.19,491.07,651.93,491.07,682.46,491.07,30.53,13.88,1,-18.61,-1.85,-6.0,-6.0
7.63,5, white car,664.78,490.82,649.71,490.82,679.85,490.82,30.14,13.69,1,-22.31,-2.31,-123.33,-15.33
7.67,5, white car,662.54,490.46,647.88,490.46,677.2,490.46,29.33,13.33,1,-20.74,-3.33,52.33,-34.0
7.7,5, white car,660.39,490.16,645.59,490.16,675.18,490.16,29.59,13.46,1,-19.91,-2.78,27.67,18.33
7.73,5, white car,658.13,489.89,643.17,489.89,673.09,489.89,29.92,13.6,1,-20.93,-2.5,-34.0,9.33
7.77,5, white car,655.93,489.69,640.83,489.69,671.03,489.69,30.2,13.74,1,-20.37,-1.85,18.67,21.67
7.8,5, white car,653.71,489.53,638.54,489.53,668.87,489.53,30.33,13.78,1,-20.56,-1.48,-6.33,12.33
7.83,5, white car,651.42,489.14,636.61,489.14,666.23,489.14,29.62,13.43,1,-21.2,-3.61,-21.33,-71.0
7.87,5, white car,649.21,488.76,634.13,488.76,664.29,488.76,30.15,13.68,1,-20.46,-3.52,24.67,3.0
7.9,5, white car,647.02,488.5,631.76,488.5,662.29,488.5,30.53,13.9,1,-20.28,-2.41,6.0,37.0
7.93,5, white car,644.69,488.21,629.48,488.21,659.89,488.21,30.41,13.84,1,-21.57,-2.69,-43.0,-9.33
7.97,5, white car,642.46,487.94,626.92,487.94,658.0,487.94,31.08,14.22,1,-20.65,-2.5,30.67,6.33
8.0,5, white car,640.55,487.74,624.9,487.74,656.2,487.74,31.3,14.38,1,-17.69,-1.85,98.67,21.67
8.03,5, white car,638.61,487.25,623.13,487.25,654.08,487.25,30.94,14.25,1,-17.96,-4.54,-9.0,-89.67
8.07,5, white car,636.16,486.99,620.78,486.99,651.54,486.99,30.76,14.19,1,-22.69,-2.41,-157.67,71.0
8.1,5, white car,634.27,486.55,618.73,486.55,649.82,486.55,31.09,14.39,1,-17.5,-4.07,173.0,-55.33
8.13,5, white car,631.81,486.23,616.34,486.23,647.27,486.23,30.93,14.31,1,-22.78,-2.96,-176.0,37.0
8.17,5, white car,629.58,485.93,614.13,485.93,645.04,485.93,30.9,14.32,1,-20.65,-2.78,71.0,6.0
8.2,5, white car,627.35,485.63,612.19,485.63,642.51,485.63,30.32,14.08,1,-20.65,-2.78,0.0,0.0
8.23,5, white car,625.17,485.38,610.04,485.38,640.3,485.38,30.27,14.1,1,-20.19,-2.31,15.33,15.67
8.27,5, white car,623.09,485.28,608.31,485.28,637.87,485.28,29.56,13.77,1,-19.26,-0.93,31.0,46.0
8.3,5, white car,620.96,484.97,606.63,484.97,635.29,484.97,28.66,13.31,1,-19.72,-2.87,-15.33,-64.67
8.33,5, white car,618.61,484.77,604.45,484.77,632.77,484.77,28.32,13.14,1,-21.76,-1.85,-68.0,34.0
8.37,5, white car,616.23,484.57,601.71,484.57,630.74,484.57,29.03,13.48,1,-22.04,-1.85,-9.33,0.0
8.4,5, white car,614.1,484.32,599.26,484.32,628.94,484.32,29.68,13.82,1,-19.72,-2.31,77.33,-15.33
8.43,5, white car,611.92,484.13,596.77,484.13,627.08,484.13,30.31,14.18,1,-20.19,-1.76,-15.67,18.33
8.57,5, white car,603.7,482.76,588.97,482.76,618.43,482.76,29.46,13.71,1,-76.11,-12.69,-1864.0,-364.33
8.6,5, white car,601.0,482.61,586.25,482.61,615.74,482.61,29.49,13.72,1,-25.0,-1.39,1703.67,376.67
8.63,5, white car,598.82,482.29,584.21,482.29,613.43,482.29,29.22,13.53,1,-20.19,-2.96,160.33,-52.33
8.67,5, white car,596.74,482.01,582.03,482.01,611.46,482.01,29.43,13.61,1,-19.26,-2.59,31.0,12.33
8.7,5, white car,594.47,481.8,579.81,481.8,609.13,481.8,29.32,13.53,1,-21.02,-1.94,-58.67,21.67
8.73,5, white car,592.41,481.64,577.66,481.64,607.16,481.64,29.5,13.59,1,-19.07,-1.48,65.0,15.33
8.77,5, white car,590.48,481.54,575.56,481.54,605.41,481.54,29.85,13.76,1,-17.87,-0.93,40.0,18.33
8.8,5, white car,588.38,481.41,573.61,481.41,603.14,481.41,29.53,13.58,1,-19.44,-1.2,-52.33,-9.0
8.83,5, white car,586.06,481.07,571.37,481.07,600.75,481.07,29.39,13.49,1,-21.48,-3.15,-68.0,-65.0
8.87,5, white car,584.03,480.77,569.21,480.77,598.85,480.77,29.64,13.58,1,-18.8,-2.78,89.33,12.33
8.9,5, white car,581.85,480.5,566.77,480.5,596.93,480.5,30.16,13.8,1,-20.19,-2.5,-46.33,9.33
8.93,5, white car,579.33,480.11,564.51,480.11,594.15,480.11,29.63,13.46,1,-23.33,-3.61,-104.67,-37.0
8.97,5, white car,577.35,479.65,562.56,479.65,592.14,479.65,29.58,13.39,1,-18.33,-4.26,166.67,-21.67
9.0,5, white car,575.28,479.37,560.82,479.37,589.74,479.37,28.92,13.04,1,-19.17,-2.59,-28.0,55.67
9.03,5, white car,573.15,479.14,558.51,479.14,587.78,479.14,29.27,13.15,1,-19.72,-2.13,-18.33,15.33
9.07,5, white car,570.77,478.88,555.96,478.88,585.59,478.88,29.63,13.27,1,-22.04,-2.41,-77.33,-9.33
9.1,5, white car,568.85,478.64,553.79,478.64,583.91,478.64,30.12,13.48,1,-17.78,-2.22,142.0,6.33
9.13,5, white car,566.46,478.32,551.62,478.32,581.3,478.32,29.69,13.25,1,-22.13,-2.96,-145.0,-24.67
9.17,5, white car,564.6,477.97,550.17,477.97,579.02,477.97,28.85,12.84,1,-17.22,-3.24,163.67,-9.33
9.2,5, white car,562.18,477.84,547.55,477.84,576.82,477.84,29.27,13.03,1,-22.41,-1.2,-173.0,68.0
9.23,5, white car,559.86,477.79,544.83,477.79,574.88,477.79,30.05,13.41,1,-21.48,-0.46,31.0,24.67
9.27,5, white car,557.83,477.4,542.84,477.4,572.81,477.4,29.97,13.39,1,-18.8,-3.61,89.33,-105.0
9.3,5, white car,555.86,477.12,540.67,477.12,571.04,477.12,30.37,13.56,1,-18.24,-2.59,18.67,34.0
9.33,5, white car,553.9,476.91,538.54,476.91,569.25,476.91,30.71,13.73,1,-18.15,-1.94,3.0,21.67
9.37,5, white car,551.35,476.52,536.29,476.52,566.41,476.52,30.12,13.43,1,-23.61,-3.61,-182.0,-55.67
9.4,5, white car,549.13,476.3,534.25,476.3,564.02,476.3,29.77,13.27,1,-20.56,-2.04,101.67,52.33
9.43,5, white car,547.18,475.97,531.98,475.97,562.38,475.97,30.4,13.61,1,-18.06,-3.06,83.33,-34.0
9.47,5, white car,545.15,475.68,530.1,475.68,560.2,475.68,30.1,13.48,1,-18.8,-2.69,-24.67,12.33
9.5,5, white car,542.85,475.29,527.71,475.29,557.98,475.29,30.27,13.57,1,-21.3,-3.61,-83.33,-30.67
9.53,5, white car,540.71,474.95,525.42,474.95,556.01,474.95,30.58,13.74,1,-19.81,-3.15,49.67,15.33
9.57,5, white car,539.02,474.76,523.68,474.76,554.35,474.76,30.67,13.79,1,-15.65,-1.76,138.67,46.33
9.6,5, white car,537.06,474.59,521.77,474.59,552.35,474.59,30.58,13.73,1,-18.15,-1.57,-83.33,6.33
9.63,5, white car,534.94,474.28,519.67,474.28,550.2,474.28,30.52,13.72,1,-19.63,-2.87,-49.33,-43.33
9.67,5, white car,532.42,473.96,517.14,473.96,547.7,473.96,30.56,13.72,1,-23.33,-2.96,-123.33,-3.0
9.7,5, white car,530.25,473.77,514.88,473.77,545.61,473.77,30.74,13.86,1,-20.09,-1.76,108.0,40.0
9.73,5, white car,528.19,473.55,512.63,473.55,543.75,473.55,31.12,14.09,1,-19.07,-2.04,34.0,-9.33
9.77,5, white car,526.23,473.29,510.55,473.29,541.9,473.29,31.35,14.24,1,-18.15,-2.41,30.67,-12.33
9.8,5, white car,524.08,472.98,508.37,472.98,539.8,472.98,31.42,14.3,1,-19.91,-2.87,-58.67,-15.33
9.83,5, white car,522.14,472.68,506.36,472.68,537.92,472.68,31.56,14.42,1,-17.96,-2.78,65.0,3.0
9.87,5, white car,519.74,472.39,504.03,472.39,535.45,472.39,31.42,14.42,1,-22.22,-2.69,-142.0,3.0
9.9,5, white car,517.58,472.04,501.75,472.04,533.4,472.04,31.65,14.59,1,-20.0,-3.24,74.0,-18.33
9.93,5, white car,515.7,471.9,499.68,471.9,531.71,471.9,32.03,14.89,1,-17.41,-1.3,86.33,64.67
9.97,5, white car,513.61,471.78,497.59,471.78,529.63,471.78,32.04,14.98,1,-19.35,-1.11,-64.67,6.33
0.0,6, white car,466.32,463.28,451.56,463.28,481.09,463.28,29.53,13.31,1,0.0,0.0,0.0,0.0
0.03,6, white car,464.53,463.15,449.93,463.15,479.13,463.15,29.2,13.15,1,-16.57,-1.2,0.0,0.0
0.07,6, white car,462.14,462.87,447.5,462.87,476.77,462.87,29.27,13.18,1,-22.13,-2.59,-185.33,-46.33
0.1,6, white car,459.52,462.65,445.14,462.65,473.9,462.65,28.76,12.95,1,-24.26,-2.04,-71.0,18.33
0.13,6, white car,457.27,462.28,442.97,462.28,471.57,462.28,28.6,12.87,1,-20.83,-3.43,114.33,-46.33
0.17,6, white car,454.92,462.09,440.85,462.09,468.99,462.09,28.14,12.64,1,-21.76,-1.76,-31.0,55.67
0.2,6, white car,452.02,461.86,437.96,461.86,466.07,461.86,28.11,12.61,1,-26.85,-2.13,-169.67,-12.33
0.23,6, white car,449.53,461.57,435.45,461.57,463.61,461.57,28.16,12.61,1,-23.06,-2.69,126.33,-18.67
0.27,6, white car,447.06,461.2,432.77,461.2,461.35,461.2,28.57,12.76,1,-22.87,-3.43,6.33,-24.67
0.3,6, white car,444.73,461.03,430.34,461.03,459.12,461.03,28.78,12.84,1,-21.57,-1.57,43.33,62.0
0.33,6, white car,442.47,460.75,427.99,460.75,456.94,460.75,28.94,12.89,1,-20.93,-2.59,21.33,-34.0
0.37,6, white car,439.98,460.19,425.88,460.19,454.09,460.19,28.2,12.51,1,-23.06,-5.19,-71.0,-86.67
0.4,6, white car,437.44,459.93,423.06,459.93,451.83,459.93,28.77,12.74,1,-23.52,-2.41,-15.33,92.67
0.43,6, white car,435.08,459.66,420.55,459.66,449.61,459.66,29.05,12.86,1,-21.85,-2.5,55.67,-3.0
0.47,6, white car,432.55,459.43,417.98,459.43,447.11,459.43,29.13,12.88,1,-23.43,-2.13,-52.67,12.33
0.5,6, white car,430.25,459.11,415.77,459.11,444.74,459.11,28.97,12.8,1,-21.3,-2.96,71.0,-27.67
0.53,6, white car,427.99,458.91,413.54,458.91,442.43,458.91,28.89,12.73,1,-20.93,-1.85,12.33,37.0
0.57,6, white car,425.41,458.59,410.92,458.59,439.89,458.59,28.97,12.75,1,-23.89,-2.96,-98.67,-37.0
0.6,6, white car,422.78,457.89,408.45,457.89,437.12,457.89,28.67,12.6,1,-24.35,-6.48,-15.33,-117.33
0.63,6, white car,420.12,457.47,405.76,457.47,434.48,457.47,28.72,12.58,1,-24.63,-3.89,-9.33,86.33
0.67,6, white car,417.63,457.13,403.22,457.13,432.03,457.13,28.81,12.61,1,-23.06,-3.15,52.33,24.67
0.7,6, white car,415.6,456.83,401.23,456.83,429.96,456.83,28.72,12.59,1,-18.8,-2.78,142.0,12.33
0.73,6, white car,413.52,456.74,399.14,456.74,427.9,456.74,28.75,12.61,1,-19.26,-0.83,-15.33,65.0
0.77,6, white car,411.18,456.57,396.68,456.57,425.68,456.57,29.01,12.72,1,-21.67,-1.57,-80.33,-24.67
1.07,6, white car,389.59,453.97,375.44,453.97,403.74,453.97,28.31,12.41,1,-199.91,-24.07,-5941.33,-750.0
1.1,6, white car,387.34,453.7,373.21,453.7,401.46,453.7,28.25,12.32,1,-20.83,-2.5,5969.33,719.0
1.13,6, white car,385.01,453.36,370.74,453.36,399.27,453.36,28.53,12.4,1,-21.57,-3.15,-24.67,-21.67
1.17,6, white car,382.56,453.08,368.29,453.08,396.83,453.08,28.54,12.38,1,-22.69,-2.59,-37.33,18.67
1.2,6, white car,380.41,452.82,365.96,452.82,394.85,452.82,28.89,12.52,1,-19.91,-2.41,92.67,6.0
1.23,6, white car,378.19,452.68,364.07,452.68,392.31,452.68,28.24,12.18,1,-20.56,-1.3,-21.67,37.0
1.27,6, white car,375.85,452.39,361.56,452.39,390.15,452.39,28.59,12.29,1,-21.67,-2.69,-37.0,-46.33
1.3,6, white car,373.77,451.98,359.45,451.98,388.09,451.98,28.64,12.31,1,-19.26,-3.8,80.33,-37.0
1.33,6, white car,371.23,451.51,356.87,451.51,385.59,451.51,28.73,12.36,1,-23.52,-4.35,-142.0,-18.33
1.37,6, white car,368.29,451.06,353.56,451.06,383.02,451.06,29.45,12.66,1,-27.22,-4.17,-123.33,6.0
1.4,6, white car,365.83,450.77,351.32,450.77,380.34,450.77,29.02,12.45,1,-22.78,-2.69,148.0,49.33
1.43,6, white car,363.48,450.42,349.06,450.42,377.9,450.42,28.84,12.36,1,-21.76,-3.24,34.0,-18.33
1.47,6, white car,361.24,449.95,346.66,449.95,375.83,449.95,29.17,12.48,1,-20.74,-4.35,34.0,-37.0
1.5,6, white car,359.4,449.51,344.67,449.51,374.13,449.51,29.46,12.62,1,-17.04,-4.07,123.33,9.33
1.53,6, white car,357.19,449.33,342.31,449.33,372.06,449.33,29.75,12.76,1,-20.46,-1.67,-114.0,80.0
1.57,6, white car,354.59,449.14,339.83,449.14,369.34,449.14,29.51,12.65,1,-24.07,-1.76,-120.33,-3.0
1.6,6, white car,351.81,448.85,337.06,448.85,366.55,448.85,29.49,12.64,1,-25.74,-2.69,-55.67,-31.0
1.63,6, white car,349.28,448.51,334.32,448.51,364.24,448.51,29.91,12.84,1,-23.43,-3.15,77.0,-15.33
1.67,6, white car,347.01,448.1,332.1,448.1,361.92,448.1,29.82,12.79,1,-21.02,-3.8,80.33,-21.67
1.7,6, white car,344.77,447.72,329.95,447.72,359.6,447.72,29.65,12.68,1,-20.74,-3.52,9.33,9.33
1.73,6, white car,342.76,447.56,328.15,447.56,357.38,447.56,29.22,12.45,1,-18.61,-1.48,71.0,68.0
1.77,6, white car,340.73,447.43,326.24,447.43,355.22,447.43,28.98,12.33,1,-18.8,-1.2,-6.33,9.33
1.8,6, white car,338.18,447.15,323.79,447.15,352.57,447.15,28.78,12.2,1,-23.61,-2.59,-160.33,-46.33
1.83,6, white car,335.56,446.85,321.21,446.85,349.91,446.85,28.7,12.12,1,-24.26,-2.78,-21.67,-6.33
1.87,6, white car,333.21,446.29,318.75,446.29,347.67,446.29,28.92,12.2,1,-21.76,-5.19,83.33,-80.33
1.9,6, white car,331.21,445.84,316.78,445.84,345.65,445.84,28.87,12.17,1,-18.52,-4.17,108.0,34.0
1.93,6, white car,329.07,445.5,314.69,445.5,343.46,445.5,28.77,12.1,1,-19.81,-3.15,-43.0,34.0
1.97,6, white car,326.42,445.35,312.2,445.35,340.63,445.35,28.42,11.91,1,-24.54,-1.39,-157.67,58.67
2.0,6, white car,324.21,444.94,309.84,444.94,338.59,444.94,28.76,12.02,1,-20.46,-3.8,136.0,-80.33
2.03,6, white car,321.87,444.6,307.37,444.6,336.36,444.6,28.98,12.08,1,-21.67,-3.15,-40.33,21.67
2.07,6, white car,319.6,444.26,304.8,444.26,334.4,444.26,29.59,12.33,1,-21.02,-3.15,21.67,0.0
2.1,6, white car,317.56,443.76,302.41,443.76,332.72,443.76,30.31,12.7,1,-18.89,-4.63,71.0,-49.33
2.13,6, white car,315.72,443.6,299.96,443.6,331.47,443.6,31.5,13.25,1,-17.04,-1.48,61.67,105.0
2.17,6, white car,313.22,443.3,297.61,443.3,328.83,443.3,31.22,13.17,1,-23.15,-2.78,-203.67,-43.33
2.2,6, white car,310.71,442.86,295.43,442.86,325.98,442.86,30.54,12.92,1,-23.24,-4.07,-3.0,-43.0
2.23,6, white car,308.53,442.57,293.29,442.57,323.76,442.57,30.48,12.95,1,-20.19,-2.69,101.67,46.0
2.27,6, white car,306.3,442.44,291.13,442.44,321.48,442.44,30.35,12.94,1,-20.65,-1.2,-15.33,49.67
2.3,6, white car,303.61,442.14,288.58,442.14,318.65,442.14,30.07,12.83,1,-24.91,-2.78,-142.0,-52.67
2.33,6, white car,301.56,442.02,286.58,442.02,316.53,442.02,29.95,12.84,1,-18.98,-1.11,197.67,55.67
2.37,6, white car,299.22,441.77,284.35,441.77,314.09,441.77,29.74,12.75,1,-21.67,-2.31,-89.67,-40.0
2.4,6, white car,296.71,441.44,281.78,441.44,311.64,441.44,29.86,12.83,1,-23.24,-3.06,-52.33,-25.0
2.43,6, white car,294.74,441.04,279.79,441.04,309.7,441.04,29.91,12.87,1,-18.24,-3.7,166.67,-21.33
2.47,6, white car,292.12,440.82,277.41,440.82,306.84,440.82,29.43,12.67,1,-24.26,-2.04,-200.67,55.33
2.5,6, white car,289.43,440.64,274.76,440.64,304.11,440.64,29.36,12.64,1,-24.91,-1.67,-21.67,12.33
2.53,6, white car,287.21,440.41,272.59,440.41,301.83,440.41,29.25,12.58,1,-20.56,-2.13,145.0,-15.33
2.57,6, white car,284.65,439.92,270.06,439.92,299.24,439.92,29.18,12.52,1,-23.7,-4.54,-104.67,-80.33
2.6,6, white car,282.61,439.78,267.54,439.78,297.69,439.78,30.15,12.96,1,-18.89,-1.3,160.33,108.0
2.63,6, white car,280.75,439.24,265.96,439.24,295.54,439.24,29.58,12.72,1,-17.22,-5.0,55.67,-123.33
2.67,6, white car,278.57,438.87,264.01,438.87,293.12,438.87,29.11,12.52,1,-20.19,-3.43,-99.0,52.33
2.7,6, white car,276.08,438.78,261.31,438.78,290.84,438.78,29.53,12.73,1,-23.06,-0.83,-95.67,86.67
2.73,6, white car,273.72,438.4,258.83,438.4,288.61,438.4,29.78,12.84,1,-21.85,-3.52,40.33,-89.67
2.77,6, white car,271.44,437.95,256.63,437.95,286.24,437.95,29.61,12.75,1,-21.11,-4.17,24.67,-21.67
2.8,6, white car,269.07,437.68,254.29,437.68,283.84,437.68,29.55,12.71,1,-21.94,-2.5,-27.67,55.67
2.83,6, white car,267.11,437.36,252.25,437.36,281.97,437.36,29.72,12.81,1,-18.15,-2.96,126.33,-15.33
2.87,6, white car,265.0,437.05,250.35,437.05,279.66,437.05,29.32,12.67,1,-19.54,-2.87,-46.33,3.0
2.9,6, white car,262.45,436.75,247.73,436.75,277.18,436.75,29.45,12.75,1,-23.61,-2.78,-135.67,3.0
2.93,6, white car,260.31,436.36,245.43,436.36,275.2,436.36,29.77,12.92,1,-19.81,-3.61,126.67,-27.67
2.97,6, white car,258.51,436.09,243.58,436.09,273.43,436.09,29.85,12.96,1,-16.67,-2.5,104.67,37.0
3.0,6, white car,256.16,435.78,241.27,435.78,271.05,435.78,29.78,12.89,1,-21.76,-2.87,-169.67,-12.33
3.03,6, white car,253.7,435.41,238.87,435.41,268.52,435.41,29.65,12.81,1,-22.78,-3.43,-34.0,-18.67
3.07,6, white car,251.13,435.18,236.15,435.18,266.11,435.18,29.96,12.98,1,-23.8,-2.13,-34.0,43.33
3.1,6, white car,248.89,434.92,233.87,434.92,263.91,434.92,30.04,13.06,1,-20.74,-2.41,102.0,-9.33
3.13,6, white car,246.87,434.55,232.09,434.55,261.65,434.55,29.57,12.88,1,-18.7,-3.43,68.0,-34.0
3.17,6, white car,245.07,434.36,230.42,434.36,259.72,434.36,29.29,12.77,1,-16.67,-1.76,67.67,55.67
3.2,6, white car,242.65,434.1,228.33,434.1,256.96,434.1,28.63,12.47,1,-22.41,-2.41,-191.33,-21.67
3.23,6, white car,239.78,433.74,225.71,433.74,253.84,433.74,28.14,12.19,1,-26.57,-3.33,-138.67,-30.67
3.27,6, white car,237.15,433.57,222.81,433.57,251.49,433.57,28.68,12.39,1,-24.35,-1.57,74.0,58.67
3.3,6, white car,235.04,433.24,220.73,433.24,249.35,433.24,28.63,12.36,1,-19.54,-3.06,160.33,-49.67
3.33,6, white car,232.76,432.87,218.37,432.87,247.15,432.87,28.78,12.42,1,-21.11,-3.43,-52.33,-12.33
3.37,6, white car,230.74,432.65,216.41,432.65,245.08,432.65,28.67,12.35,1,-18.7,-2.04,80.33,46.33
3.4,6, white car,228.43,432.24,214.27,432.24,242.6,432.24,28.33,12.17,1,-21.39,-3.8,-89.67,-58.67
3.43,6, white car,225.73,431.83,211.32,431.83,240.15,431.83,28.83,12.33,1,-25.0,-3.8,-120.33,0.0
3.47,6, white car,223.34,431.33,208.54,431.33,238.15,431.33,29.6,12.63,1,-22.13,-4.63,95.67,-27.67
3.5,6, white car,221.07,430.94,205.99,430.94,236.14,430.94,30.15,12.91,1,-21.02,-3.61,37.0,34.0
3.53,6, white car,219.07,430.65,203.79,430.65,234.34,430.65,30.54,13.12,1,-18.52,-2.69,83.33,30.67
3.57,6, white car,217.26,430.31,202.12,430.31,232.41,430.31,30.29,13.04,1,-16.76,-3.15,58.67,-15.33
3.6,6, white car,215.05,429.85,200.05,429.85,230.04,429.85,29.99,12.94,1,-20.46,-4.26,-123.33,-37.0
3.63,6, white car,211.88,429.35,196.48,429.35,227.29,429.35,30.81,13.32,1,-29.35,-4.63,-296.33,-12.33
3.67,6, white car,209.21,429.04,193.46,429.04,224.95,429.04,31.5,13.66,1,-24.72,-2.87,154.33,58.67
3.7,6, white car,206.98,428.75,190.62,428.75,223.34,428.75,32.72,14.29,1,-20.65,-2.69,135.67,6.0
3.73,6, white car,204.88,428.36,188.74,428.36,221.02,428.36,32.28,14.21,1,-19.44,-3.61,40.33,-30.67
3.77,6, white car,203.05,428.14,187.01,428.14,219.09,428.14,32.07,14.2,1,-16.94,-2.04,83.33,52.33
3.8,6, white car,200.96,428.0,184.89,428.0,217.03,428.0,32.14,14.27,1,-19.35,-1.3,-80.33,24.67
3.83,6, white car,198.61,427.86,182.77,427.86,214.45,427.86,31.69,14.11,1,-21.76,-1.3,-80.33,0.0
4.0,6, white car,186.99,425.76,171.86,425.76,202.13,425.76,30.27,13.47,1,-107.59,-19.44,-2861.0,-604.67
4.03,6, white car,184.66,425.6,169.73,425.6,199.59,425.6,29.86,13.26,1,-21.57,-1.48,2867.33,598.67
4.07,6, white car,182.28,425.34,167.62,425.34,196.94,425.34,29.32,13.02,1,-22.04,-2.41,-15.67,-31.0
4.1,6, white car,180.04,425.23,165.42,425.23,194.67,425.23,29.26,13.0,1,-20.74,-1.02,43.33,46.33
4.13,6, white car,177.82,425.1,163.35,425.1,192.29,425.1,28.94,12.87,1,-20.56,-1.2,6.0,-6.0
4.17,6, white car,175.98,424.91,161.29,424.91,190.67,424.91,29.37,13.07,1,-17.04,-1.76,117.33,-18.67
4.2,6, white car,173.69,424.67,159.17,424.67,188.22,424.67,29.05,12.9,1,-21.2,-2.22,-138.67,-15.33
4.23,6, white car,171.3,424.45,156.55,424.45,186.05,424.45,29.5,13.07,1,-22.13,-2.04,-31.0,6.0
4.27,6, white car,169.21,424.13,154.05,424.13,184.37,424.13,30.32,13.41,1,-19.35,-2.96,92.67,-30.67
4.3,6, white car,166.74,423.77,151.61,423.77,181.87,423.77,30.27,13.38,1,-22.87,-3.33,-117.33,-12.33
4.33,6, white car,164.28,423.47,148.96,423.47,179.6,423.47,30.64,13.54,1,-22.78,-2.78,3.0,18.33
4.37,6, white car,161.98,423.22,146.74,423.22,177.22,423.22,30.48,13.48,1,-21.3,-2.31,49.33,15.67
4.4,6, white car,159.56,422.84,144.71,422.84,174.41,422.84,29.69,13.13,1,-22.41,-3.52,-37.0,-40.33
4.43,6, white car,157.36,422.59,142.63,422.59,172.1,422.59,29.48,13.03,1,-20.37,-2.31,68.0,40.33
4.47,6, white car,155.19,422.27,140.37,422.27,170.01,422.27,29.64,13.11,1,-20.09,-2.96,9.33,-21.67
4.5,6, white car,152.86,422.09,137.91,422.09,167.81,422.09,29.9,13.24,1,-21.57,-1.67,-49.33,43.0
4.53,6, white car,150.58,421.66,135.65,421.66,165.51,421.66,29.86,13.21,1,-21.11,-3.98,15.33,-77.0
4.57,6, white car,148.18,421.04,133.14,421.04,163.22,421.04,30.08,13.35,1,-22.22,-5.74,-37.0,-58.67
4.6,6, white car,146.1,420.75,130.94,420.75,161.26,420.75,30.32,13.51,1,-19.26,-2.69,98.67,101.67
4.63,6, white car,143.96,420.67,128.89,420.67,159.03,420.67,30.15,13.47,1,-19.81,-0.74,-18.33,65.0
4.67,6, white car,141.35,420.32,126.48,420.32,156.22,420.32,29.73,13.27,1,-24.17,-3.24,-145.33,-83.33
4.7,6, white car,138.94,419.98,123.94,419.98,153.95,419.98,30.01,13.39,1,-22.31,-3.15,62.0,3.0
4.73,6, white car,136.58,419.32,121.57,419.32,151.6,419.32,30.03,13.41,1,-21.85,-6.11,15.33,-98.67
4.77,6, white car,134.31,418.99,119.28,418.99,149.33,418.99,30.05,13.47,1,-21.02,-3.06,27.67,101.67
4.8,6, white car,132.07,418.91,117.21,418.91,146.93,418.91,29.72,13.35,1,-20.74,-0.74,9.33,77.33
4.83,6, white car,129.78,418.83,114.87,418.83,144.69,418.83,29.83,13.44,1,-21.2,-0.74,-15.33,0.0
4.87,6, white car,127.07,418.72,111.97,418.72,142.17,418.72,30.2,13.63,1,-25.09,-1.02,-129.67,-9.33
4.9,6, white car,124.44,418.33,108.9,418.33,139.97,418.33,31.06,14.04,1,-24.35,-3.61,24.67,-86.33
4.93,6, white car,121.95,417.71,106.18,417.71,137.73,417.71,31.55,14.35,1,-23.06,-5.74,43.0,-71.0
4.97,6, white car,119.99,417.33,104.52,417.33,135.46,417.33,30.94,14.13,1,-18.15,-3.52,163.67,74.0
5.0,6, white car,118.43,417.06,103.25,417.06,133.61,417.06,30.36,13.91,1,-14.44,-2.5,123.67,34.0
5.03,6, white car,116.25,416.74,101.18,416.74,131.32,416.74,30.14,13.86,1,-20.19,-2.96,-191.67,-15.33
5.07,6, white car,113.22,416.43,98.18,416.43,128.26,416.43,30.08,13.86,1,-28.06,-2.87,-262.33,3.0
5.1,6, white car,111.21,416.18,96.13,416.18,126.28,416.18,30.15,13.92,1,-18.61,-2.31,315.0,18.67
5.13,6, white car,108.87,415.89,93.44,415.89,124.3,415.89,30.86,14.27,1,-21.67,-2.69,-102.0,-12.67
5.17,6, white car,106.24,415.37,90.89,415.37,121.59,415.37,30.7,14.25,1,-24.35,-4.81,-89.33,-70.67
5.2,6, white car,104.33,415.13,89.05,415.13,119.62,415.13,30.56,14.21,1,-17.69,-2.22,222.0,86.33
5.23,6, white car,102.48,414.83,86.95,414.83,118.02,414.83,31.07,14.45,1,-17.13,-2.78,18.67,-18.67
5.27,6, white car,100.06,414.4,84.6,414.4,115.53,414.4,30.93,14.39,1,-22.41,-3.98,-176.0,-40.0
5.3,6, white car,97.88,414.15,82.17,414.15,113.59,414.15,31.42,14.66,1,-20.19,-2.31,74.0,55.67
5.33,6, white car,95.72,413.9,79.97,413.9,111.48,413.9,31.52,14.73,1,-20.0,-2.31,6.33,0.0
5.37,6, white car,92.95,413.61,77.45,413.61,108.46,413.61,31.01,14.46,1,-25.65,-2.69,-188.33,-12.67
5.4,6, white car,90.78,413.42,75.32,413.42,106.25,413.42,30.93,14.4,1,-20.09,-1.76,185.33,31.0
5.43,6, white car,88.9,413.07,73.35,413.07,104.46,413.07,31.12,14.45,1,-17.41,-3.24,89.33,-49.33
5.47,6, white car,86.07,412.69,70.59,412.69,101.56,412.69,30.97,14.39,1,-26.2,-3.52,-293.0,-9.33
5.5,6, white car,83.5,412.38,68.29,412.38,98.7,412.38,30.41,14.16,1,-23.8,-2.87,80.0,21.67
5.53,6, white car,81.43,412.17,66.46,412.17,96.4,412.17,29.94,13.93,1,-19.17,-1.94,154.33,31.0
