frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.97,53, white car,627.17,479.56,657.93,492.95,642.55,486.26,627.17,486.26,657.93,486.26,30.75,13.38,1
0.0,54, black car,248.9,447.44,281.16,461.55,265.03,454.49,248.9,454.49,281.16,454.49,32.26,14.12,2
0.03,54, black car,247.68,447.38,279.9,461.49,263.79,454.44,247.68,454.44,279.9,454.44,32.23,14.11,2
0.07,54, black car,244.89,446.87,277.43,461.13,261.16,454.0,244.89,454.0,277.43,454.0,32.54,14.26,2
0.1,54, black car,242.73,446.84,274.93,460.96,258.83,453.9,242.73,453.9,274.93,453.9,32.2,14.12,2
0.13,54, black car,240.73,446.5,273.18,460.77,256.95,453.64,240.73,453.64,273.18,453.64,32.45,14.27,2
0.17,54, black car,239.16,446.14,271.39,460.32,255.28,453.23,239.16,453.23,271.39,453.23,32.23,14.19,2
0.2,54, black car,237.31,445.77,268.95,459.74,253.13,452.75,237.31,452.75,268.95,452.75,31.64,13.97,2
0.23,54, black car,235.96,445.46,267.4,459.37,251.68,452.41,235.96,452.41,267.4,452.41,31.44,13.91,2
0.27,54, black car,234.46,445.28,264.98,458.81,249.72,452.05,234.46,452.05,264.98,452.05,30.52,13.53,2
0.3,54, black car,231.85,445.13,262.05,458.58,246.95,451.85,231.85,451.85,262.05,451.85,30.2,13.45,2
0.33,54, black car,228.97,444.64,259.18,458.14,244.07,451.39,228.97,451.39,259.18,451.39,30.22,13.5,2
0.37,54, black car,226.4,444.19,256.87,457.81,241.64,451.0,226.4,451.0,256.87,451.0,30.47,13.63,2
0.4,54, black car,224.04,443.51,254.6,457.19,239.32,450.35,224.04,450.35,254.6,450.35,30.55,13.68,2
0.43,54, black car,221.84,443.2,252.14,456.78,236.99,449.99,221.84,449.99,252.14,449.99,30.3,13.59,2
0.47,54, black car,220.59,443.1,250.19,456.44,235.39,449.77,220.59,449.77,250.19,449.77,29.6,13.33,2
0.5,54, black car,218.42,442.76,248.34,456.29,233.38,449.53,218.42,449.53,248.34,449.53,29.92,13.53,2
0.53,54, black car,216.18,442.5,246.27,456.16,231.23,449.33,216.18,449.33,246.27,449.33,30.09,13.66,2
0.57,54, black car,214.07,442.2,244.21,455.92,229.14,449.06,214.07,449.06,244.21,449.06,30.14,13.72,2
0.6,54, black car,213.09,441.89,242.84,455.47,227.97,448.68,213.09,448.68,242.84,448.68,29.75,13.58,2
0.63,54, black car,212.02,441.74,241.43,455.16,226.73,448.45,212.02,448.45,241.43,448.45,29.41,13.43,2
0.67,54, black car,209.57,441.49,239.11,454.95,224.34,448.22,209.57,448.22,239.11,448.22,29.54,13.46,2
0.7,54, black car,207.62,441.28,237.28,454.79,222.45,448.04,207.62,448.04,237.28,448.04,29.66,13.51,2
0.73,54, black car,205.21,441.24,235.15,454.91,220.18,448.08,205.21,448.08,235.15,448.08,29.94,13.67,2
0.77,54, black car,202.81,441.17,232.89,454.94,217.85,448.06,202.81,448.06,232.89,448.06,30.08,13.77,2
0.8,54, black car,201.08,440.94,231.3,454.87,216.19,447.91,201.08,447.91,231.3,447.91,30.22,13.93,2
0.83,54, black car,199.98,440.79,229.87,454.68,214.92,447.73,199.98,447.73,229.87,447.73,29.89,13.89,2
0.87,54, black car,197.45,440.56,227.74,454.71,212.6,447.64,197.45,447.64,227.74,447.64,30.3,14.15,2
0.9,54, black car,195.23,440.41,225.74,454.75,210.48,447.58,195.23,447.58,225.74,447.58,30.52,14.34,2
0.93,54, black car,192.94,440.11,223.59,454.61,208.26,447.36,192.94,447.36,223.59,447.36,30.65,14.5,2
0.97,54, black car,190.67,439.74,221.94,454.57,206.31,447.16,190.67,447.16,221.94,447.16,31.27,14.83,2
1.0,54, black car,188.66,439.31,219.42,453.92,204.04,446.61,188.66,446.61,219.42,446.61,30.76,14.61,2
1.03,54, black car,185.98,438.72,216.98,453.55,201.48,446.14,185.98,446.14,216.98,446.14,31.0,14.83,2
1.07,54, black car,184.84,438.75,214.96,453.24,199.9,445.99,184.84,445.99,214.96,445.99,30.12,14.48,2
1.1,54, black car,182.79,438.43,211.97,452.5,197.38,445.47,182.79,445.47,211.97,445.47,29.17,14.07,2
1.13,54, black car,181.7,438.07,210.45,451.95,196.08,445.01,181.7,445.01,210.45,445.01,28.75,13.88,2
1.17,54, black car,178.33,437.54,206.67,451.24,192.5,444.39,178.33,444.39,206.67,444.39,28.34,13.7,2
1.2,54, black car,175.38,437.25,203.94,451.09,189.66,444.17,175.38,444.17,203.94,444.17,28.57,13.84,2
1.23,54, black car,172.99,437.0,200.89,450.5,186.94,443.75,172.99,443.75,200.89,443.75,27.9,13.5,2
1.27,54, black car,171.37,436.67,199.61,450.25,185.49,443.46,171.37,443.46,199.61,443.46,28.25,13.59,2
1.3,54, black car,169.02,436.41,198.04,450.32,183.53,443.37,169.02,443.37,198.04,443.37,29.02,13.91,2
1.33,54, black car,167.63,436.19,197.0,450.27,182.32,443.23,167.63,443.23,197.0,443.23,29.37,14.07,2
1.37,54, black car,166.54,435.94,196.36,450.22,181.45,443.08,166.54,443.08,196.36,443.08,29.83,14.27,2
1.4,54, black car,164.84,436.04,194.74,450.32,179.79,443.18,164.84,443.18,194.74,443.18,29.89,14.28,2
1.43,54, black car,162.91,435.86,192.19,449.81,177.55,442.84,162.91,442.84,192.19,442.84,29.29,13.95,2
1.47,54, black car,159.87,435.43,189.16,449.34,174.52,442.39,159.87,442.39,189.16,442.39,29.29,13.91,2
1.5,54, black car,157.46,435.37,186.59,449.13,172.02,442.25,157.46,442.25,186.59,442.25,29.14,13.76,2
1.53,54, black car,155.63,435.29,184.97,449.12,170.3,442.2,155.63,442.2,184.97,442.2,29.34,13.83,2
1.57,54, black car,153.35,434.81,182.85,448.64,168.1,441.73,153.35,441.73,182.85,441.73,29.5,13.83,2
1.6,54, black car,151.33,434.58,180.8,448.31,166.07,441.45,151.33,441.45,180.8,441.45,29.46,13.73,2
1.63,54, black car,149.13,434.44,178.41,448.03,163.77,441.24,149.13,441.24,178.41,441.24,29.28,13.59,2
1.67,54, black car,147.43,434.3,176.84,447.9,162.14,441.1,147.43,441.1,176.84,441.1,29.41,13.6,2
1.7,54, black car,145.81,434.08,175.2,447.6,160.5,440.84,145.81,440.84,175.2,440.84,29.39,13.52,2
1.73,54, black car,143.45,433.88,173.0,447.42,158.22,440.65,143.45,440.65,173.0,440.65,29.55,13.53,2
1.77,54, black car,142.18,433.67,171.74,447.17,156.96,440.42,142.18,440.42,171.74,440.42,29.57,13.5,2
1.8,54, black car,139.91,433.24,169.87,446.85,154.89,440.05,139.91,440.05,169.87,440.05,29.96,13.61,2
1.83,54, black car,138.03,432.97,168.24,446.62,153.14,439.8,138.03,439.8,168.24,439.8,30.21,13.65,2
1.87,54, black car,135.74,432.99,165.86,446.5,150.8,439.74,135.74,439.74,165.86,439.74,30.12,13.51,2
1.9,54, black car,133.88,432.82,163.64,446.12,148.76,439.47,133.88,439.47,163.64,439.47,29.76,13.3,2
1.93,54, black car,131.75,432.63,161.4,445.87,146.57,439.25,131.75,439.25,161.4,439.25,29.65,13.23,2
1.97,54, black car,128.32,431.69,159.13,445.42,143.72,438.55,128.32,438.55,159.13,438.55,30.81,13.74,2
2.0,54, black car,125.92,431.1,157.56,445.2,141.74,438.15,125.92,438.15,157.56,438.15,31.64,14.09,2
2.03,54, black car,124.0,430.71,155.62,444.81,139.81,437.76,124.0,437.76,155.62,437.76,31.62,14.09,2
2.07,54, black car,122.28,430.37,153.36,444.21,137.82,437.29,122.28,437.29,153.36,437.29,31.09,13.84,2
2.1,54, black car,120.2,430.29,151.05,443.99,135.63,437.14,120.2,437.14,151.05,437.14,30.85,13.7,2
2.13,54, black car,117.47,429.98,148.97,443.94,133.22,436.96,117.47,436.96,148.97,436.96,31.5,13.95,2
2.17,54, black car,115.11,429.52,147.13,443.66,131.12,436.59,115.11,436.59,147.13,436.59,32.01,14.14,2
2.2,54, black car,113.57,429.34,145.56,443.46,129.56,436.4,113.57,436.4,145.56,436.4,32.0,14.12,2
2.23,54, black car,112.02,428.95,144.08,443.1,128.05,436.03,112.02,436.03,144.08,436.03,32.07,14.15,2
2.27,54, black car,109.79,428.36,141.82,442.47,125.81,435.42,109.79,435.42,141.82,435.42,32.02,14.11,2
2.3,54, black car,107.7,428.13,139.27,442.06,123.48,435.1,107.7,435.1,139.27,435.1,31.57,13.93,2
2.33,54, black car,105.81,427.93,136.96,441.7,121.39,434.82,105.81,434.82,136.96,434.82,31.15,13.77,2
2.37,54, black car,103.72,427.75,134.86,441.54,119.29,434.64,103.72,434.64,134.86,434.64,31.14,13.78,2
2.4,54, black car,101.58,427.64,132.95,441.48,117.26,434.56,101.58,434.56,132.95,434.56,31.37,13.84,2
2.43,54, black car,99.42,427.34,131.1,441.3,115.26,434.32,99.42,434.32,131.1,434.32,31.68,13.96,2
2.47,54, black car,97.41,427.16,129.28,441.16,113.35,434.16,97.41,434.16,129.28,434.16,31.87,13.99,2
2.5,54, black car,95.03,426.77,127.29,440.88,111.16,433.82,95.03,433.82,127.29,433.82,32.26,14.11,2
2.53,54, black car,93.24,426.56,125.37,440.6,109.3,433.58,93.24,433.58,125.37,433.58,32.14,14.03,2
2.57,54, black car,91.26,426.49,123.08,440.39,107.17,433.44,91.26,433.44,123.08,433.44,31.82,13.9,2
2.6,54, black car,89.04,426.25,121.11,440.26,105.07,433.25,89.04,433.25,121.11,433.25,32.07,14.01,2
2.63,54, black car,87.03,425.98,119.26,440.04,103.14,433.01,87.03,433.01,119.26,433.01,32.22,14.06,2
2.67,54, black car,85.38,425.8,117.8,439.96,101.59,432.88,85.38,432.88,117.8,432.88,32.42,14.16,2
2.7,54, black car,83.34,425.56,116.41,439.98,99.88,432.77,83.34,432.77,116.41,432.77,33.08,14.42,2
2.73,54, black car,81.17,425.49,114.01,439.79,97.59,432.64,81.17,432.64,114.01,432.64,32.83,14.29,2
2.77,54, black car,79.21,425.05,111.98,439.34,95.6,432.19,79.21,432.19,111.98,432.19,32.77,14.28,2
2.8,54, black car,77.55,425.21,109.49,439.14,93.52,432.18,77.55,432.18,109.49,432.18,31.94,13.93,2
2.83,54, black car,75.65,424.79,107.57,438.77,91.61,431.78,75.65,431.78,107.57,431.78,31.91,13.98,2
2.87,54, black car,73.46,424.48,105.77,438.68,89.62,431.58,73.46,431.58,105.77,431.58,32.31,14.2,2
2.9,54, black car,71.76,424.36,103.96,438.56,87.86,431.46,71.76,431.46,103.96,431.46,32.2,14.2,2
2.93,54, black car,69.81,423.63,102.76,438.22,86.28,430.92,69.81,430.92,102.76,430.92,32.95,14.58,2
2.97,54, black car,68.15,423.31,100.45,437.64,84.3,430.47,68.15,430.47,100.45,430.47,32.3,14.33,2
3.0,54, black car,67.27,422.94,98.43,436.82,82.85,429.88,67.27,429.88,98.43,429.88,31.16,13.87,2
3.03,54, black car,65.43,422.19,96.39,436.02,80.91,429.1,65.43,429.1,96.39,429.1,30.95,13.83,2
3.07,54, black car,62.82,421.45,94.43,435.63,78.62,428.54,62.82,428.54,94.43,428.54,31.61,14.18,2
3.1,54, black car,60.57,420.94,92.69,435.42,76.63,428.18,60.57,428.18,92.69,428.18,32.12,14.48,2
3.13,54, black car,58.51,420.92,90.12,435.22,74.32,428.07,58.51,428.07,90.12,428.07,31.61,14.3,2
3.17,54, black car,56.75,420.83,88.19,435.06,72.47,427.94,56.75,427.94,88.19,427.94,31.44,14.23,2
3.2,54, black car,54.62,420.6,86.19,434.95,70.4,427.78,54.62,427.78,86.19,427.78,31.57,14.35,2
3.23,54, black car,52.2,420.4,84.19,435.02,68.19,427.71,52.2,427.71,84.19,427.71,31.99,14.62,2
3.27,54, black car,49.99,420.01,82.61,434.97,66.3,427.49,49.99,427.49,82.61,427.49,32.62,14.97,2
3.37,54, black car,43.9,419.09,75.78,433.8,59.84,426.44,43.9,426.44,75.78,426.44,31.87,14.71,2
3.4,54, black car,42.08,418.91,73.52,433.53,57.8,426.22,42.08,426.22,73.52,426.22,31.45,14.61,2
3.43,54, black car,40.16,418.78,71.41,433.37,55.79,426.07,40.16,426.07,71.41,426.07,31.25,14.6,2
3.47,54, black car,37.56,418.24,69.56,433.31,53.56,425.78,37.56,425.78,69.56,425.78,32.0,15.08,2
3.5,54, black car,34.67,417.63,67.77,433.29,51.22,425.46,34.67,425.46,67.77,425.46,33.1,15.65,2
3.53,54, black car,31.98,417.15,65.51,433.05,48.75,425.1,31.98,425.1,65.51,425.1,33.53,15.9,2
3.57,54, black car,30.52,416.77,63.71,432.53,47.11,424.65,30.52,424.65,63.71,424.65,33.19,15.76,2
3.6,54, black car,29.44,416.95,61.84,432.36,45.64,424.65,29.44,424.65,61.84,424.65,32.4,15.42,2
3.63,54, black car,27.71,416.45,59.98,431.93,43.84,424.19,27.71,424.19,59.98,424.19,32.27,15.48,2
3.67,54, black car,25.39,416.39,58.01,432.16,41.7,424.27,25.39,424.27,58.01,424.27,32.61,15.77,2
3.7,54, black car,23.16,416.29,55.92,432.26,39.54,424.27,23.16,424.27,55.92,424.27,32.76,15.97,2
3.73,54, black car,19.64,415.75,53.29,432.28,36.47,424.02,19.64,424.02,53.29,424.02,33.65,16.53,2
3.77,54, black car,16.85,415.4,50.77,432.18,33.81,423.79,16.85,423.79,50.77,423.79,33.92,16.78,2
3.8,54, black car,15.39,415.14,49.33,432.02,32.36,423.58,15.39,423.58,49.33,423.58,33.94,16.87,2
3.83,54, black car,13.91,414.71,47.61,431.57,30.76,423.14,13.91,423.14,47.61,423.14,33.7,16.86,2
3.87,54, black car,12.12,414.25,46.03,431.2,29.07,422.73,12.12,422.73,46.03,422.73,33.91,16.95,2
3.9,54, black car,10.35,413.76,43.77,430.4,27.06,422.08,10.35,422.08,43.77,422.08,33.42,16.64,2
3.93,54, black car,8.49,413.5,41.39,429.82,24.94,421.66,8.49,421.66,41.39,421.66,32.9,16.32,2
3.97,54, black car,6.56,413.26,37.43,428.53,22.0,420.89,6.56,420.89,37.43,420.89,30.87,15.27,2
4.0,54, black car,5.44,413.33,35.2,428.02,20.32,420.68,5.44,420.68,35.2,420.68,29.76,14.68,2
4.03,54, black car,2.99,413.19,32.7,427.83,17.84,420.51,2.99,420.51,32.7,420.51,29.71,14.64,2
4.07,54, black car,2.08,413.17,31.73,427.78,16.9,420.48,2.08,420.48,31.73,420.48,29.64,14.61,2
4.1,54, black car,1.24,412.69,31.37,427.53,16.3,420.11,1.24,420.11,31.37,420.11,30.13,14.85,2
4.13,54, black car,0.23,412.4,30.94,427.52,15.59,419.96,0.23,419.96,30.94,419.96,30.71,15.12,2
4.17,54, black car,0.38,413.45,30.86,428.44,15.62,420.94,0.38,420.94,30.86,420.94,30.48,14.99,2
4.2,54, black car,0.89,414.21,30.43,428.68,15.66,421.44,0.89,421.44,30.43,421.44,29.54,14.47,2
4.23,54, black car,0.0,414.42,26.73,428.46,13.36,421.44,0.0,421.44,26.73,421.44,26.73,14.04,2
4.27,54, black car,0.0,414.6,24.71,428.49,12.35,421.55,0.0,421.55,24.71,421.55,24.71,13.89,2
4.3,54, black car,0.0,414.9,23.74,428.7,11.87,421.8,0.0,421.8,23.74,421.8,23.74,13.8,2
4.33,54, black car,0.0,415.18,23.39,429.02,11.69,422.1,0.0,422.1,23.39,422.1,23.39,13.83,2
4.37,54, black car,0.0,415.52,21.83,429.05,10.92,422.29,0.0,422.29,21.83,422.29,21.83,13.52,2
4.4,54, black car,0.0,415.72,19.59,428.78,9.8,422.25,0.0,422.25,19.59,422.25,19.59,13.06,2
0.07,56, white car,581.6,475.87,609.06,488.66,595.33,482.26,581.6,482.26,609.06,482.26,27.47,12.78,1
0.1,56, white car,579.46,475.77,606.7,488.44,593.08,482.1,579.46,482.1,606.7,482.1,27.23,12.67,1
0.13,56, white car,577.58,475.74,604.25,488.13,590.91,481.94,577.58,481.94,604.25,481.94,26.67,12.39,1
0.17,56, white car,575.23,475.83,601.45,488.0,588.34,481.92,575.23,481.92,601.45,481.92,26.22,12.17,1
0.2,56, white car,572.93,475.69,599.17,487.85,586.05,481.77,572.93,481.77,599.17,481.77,26.24,12.16,1
0.23,56, white car,570.61,475.4,596.95,487.58,583.78,481.49,570.61,481.49,596.95,481.49,26.34,12.18,1
0.27,56, white car,568.22,475.1,594.84,487.38,581.53,481.24,568.22,481.24,594.84,481.24,26.61,12.28,1
0.3,56, white car,565.52,474.47,592.57,486.93,579.04,480.7,565.52,480.7,592.57,480.7,27.04,12.45,1
0.33,56, white car,563.62,474.23,590.13,486.39,576.88,480.31,563.62,480.31,590.13,480.31,26.51,12.16,1
0.37,56, white car,562.05,474.09,588.06,485.96,575.06,480.03,562.05,480.03,588.06,480.03,26.02,11.87,1
0.4,56, white car,559.38,473.89,585.56,485.78,572.47,479.84,559.38,479.84,585.56,479.84,26.18,11.89,1
0.43,56, white car,556.26,473.45,583.07,485.59,569.66,479.52,556.26,479.52,583.07,479.52,26.82,12.14,1
0.47,56, white car,553.96,473.17,581.03,485.38,567.49,479.27,553.96,479.27,581.03,479.27,27.07,12.2,1
0.5,56, white car,551.99,472.75,578.95,484.87,565.47,478.81,551.99,478.81,578.95,478.81,26.96,12.12,1
0.53,56, white car,550.13,472.65,576.76,484.61,563.44,478.63,550.13,478.63,576.76,478.63,26.63,11.96,1
0.57,56, white car,548.06,472.4,574.78,484.38,561.42,478.39,548.06,478.39,574.78,478.39,26.72,11.98,1
0.6,56, white car,545.75,472.04,572.61,484.08,559.18,478.06,545.75,478.06,572.61,478.06,26.86,12.04,1
0.63,56, white car,543.37,471.8,570.71,484.07,557.04,477.94,543.37,477.94,570.71,477.94,27.34,12.27,1
0.67,56, white car,540.98,471.48,568.55,483.85,554.77,477.66,540.98,477.66,568.55,477.66,27.58,12.37,1
0.7,56, white car,538.63,471.22,565.9,483.45,552.27,477.33,538.63,477.33,565.9,477.33,27.26,12.23,1
0.73,56, white car,536.31,470.9,563.5,483.07,549.91,476.98,536.31,476.98,563.5,476.98,27.19,12.18,1
0.77,56, white car,534.3,470.62,561.36,482.71,547.83,476.67,534.3,476.67,561.36,476.67,27.06,12.09,1
0.8,56, white car,532.28,470.31,559.0,482.19,545.64,476.25,532.28,476.25,559.0,476.25,26.72,11.89,1
0.83,56, white car,530.13,470.12,556.68,481.89,543.41,476.01,530.13,476.01,556.68,476.01,26.55,11.77,1
0.87,56, white car,527.8,469.69,554.93,481.71,541.37,475.7,527.8,475.7,554.93,475.7,27.14,12.01,1
0.9,56, white car,525.82,469.3,553.2,481.38,539.51,475.34,525.82,475.34,553.2,475.34,27.38,12.08,1
0.93,56, white car,523.7,469.13,550.8,481.04,537.25,475.09,523.7,475.09,550.8,475.09,27.1,11.9,1
0.97,56, white car,521.56,469.01,548.09,480.62,534.82,474.82,521.56,474.82,548.09,474.82,26.53,11.61,1
1.0,56, white car,519.41,468.76,546.06,480.38,532.73,474.57,519.41,474.57,546.06,474.57,26.65,11.61,1
1.03,56, white car,517.06,468.66,543.82,480.29,530.44,474.48,517.06,474.48,543.82,474.48,26.76,11.63,1
1.07,56, white car,514.87,468.31,542.07,480.14,528.47,474.22,514.87,474.22,542.07,474.22,27.2,11.83,1
1.1,56, white car,512.73,468.0,540.03,479.87,526.38,473.94,512.73,473.94,540.03,473.94,27.29,11.87,1
1.13,56, white car,509.79,467.51,537.72,479.68,523.76,473.59,509.79,473.59,537.72,473.59,27.93,12.17,1
1.17,56, white car,507.44,467.03,535.71,479.38,521.57,473.21,507.44,473.21,535.71,473.21,28.27,12.34,1
1.2,56, white car,505.41,466.82,533.42,479.03,519.42,472.93,505.41,472.93,533.42,472.93,28.0,12.22,1
1.23,56, white car,502.98,466.59,531.3,478.95,517.14,472.77,502.98,472.77,531.3,472.77,28.32,12.37,1
1.27,56, white car,500.66,466.28,529.47,478.91,515.06,472.59,500.66,472.59,529.47,472.59,28.81,12.63,1
1.3,56, white car,498.54,465.89,527.43,478.61,512.99,472.25,498.54,472.25,527.43,472.25,28.89,12.71,1
1.33,56, white car,496.46,465.33,525.4,478.11,510.93,471.72,496.46,471.72,525.4,471.72,28.94,12.78,1
1.37,56, white car,494.36,464.87,522.98,477.54,508.67,471.21,494.36,471.21,522.98,471.21,28.62,12.67,1
1.4,56, white car,492.54,464.64,520.57,477.06,506.55,470.85,492.54,470.85,520.57,470.85,28.03,12.42,1
1.43,56, white car,490.7,464.46,518.84,476.93,504.77,470.69,490.7,470.69,518.84,470.69,28.14,12.47,1
1.47,56, white car,488.31,464.18,516.68,476.75,502.49,470.46,488.31,470.46,516.68,470.46,28.37,12.58,1
1.5,56, white car,485.94,463.87,514.4,476.5,500.17,470.19,485.94,470.19,514.4,470.19,28.46,12.63,1
1.53,56, white car,483.99,463.68,512.23,476.19,498.11,469.93,483.99,469.93,512.23,469.93,28.24,12.51,1
1.57,56, white car,481.84,463.59,509.61,475.88,495.72,469.73,481.84,469.73,509.61,469.73,27.77,12.29,1
1.6,56, white car,479.75,463.32,507.26,475.46,493.51,469.39,479.75,469.39,507.26,469.39,27.51,12.14,1
1.63,56, white car,477.44,463.04,504.81,475.09,491.13,469.06,477.44,469.06,504.81,469.06,27.36,12.05,1
1.67,56, white car,475.34,462.89,502.49,474.83,488.92,468.86,475.34,468.86,502.49,468.86,27.15,11.94,1
1.7,56, white car,473.03,462.69,500.08,474.56,486.55,468.63,473.03,468.63,500.08,468.63,27.05,11.87,1
1.73,56, white car,470.88,462.41,497.99,474.26,484.43,468.33,470.88,468.33,497.99,468.33,27.12,11.85,1
1.77,56, white car,468.44,462.23,495.49,474.0,481.96,468.12,468.44,468.12,495.49,468.12,27.05,11.77,1
1.8,56, white car,465.79,461.7,494.25,474.14,480.02,467.92,465.79,467.92,494.25,467.92,28.46,12.44,1
1.83,56, white car,464.22,461.61,492.13,473.8,478.17,467.71,464.22,467.71,492.13,467.71,27.92,12.2,1
1.87,56, white car,462.57,461.42,490.27,473.54,476.42,467.48,462.57,467.48,490.27,467.48,27.7,12.12,1
1.9,56, white car,459.76,460.84,488.4,473.41,474.08,467.12,459.76,467.12,488.4,467.12,28.64,12.57,1
1.93,56, white car,457.43,460.22,486.77,473.16,472.1,466.69,457.43,466.69,486.77,466.69,29.35,12.93,1
1.97,56, white car,455.45,459.83,484.47,472.62,469.96,466.23,455.45,466.23,484.47,466.23,29.02,12.79,1
2.0,56, white car,453.11,459.44,482.22,472.31,467.66,465.88,453.11,465.88,482.22,465.88,29.11,12.87,1
2.03,56, white car,451.05,459.06,479.9,471.84,465.48,465.45,451.05,465.45,479.9,465.45,28.85,12.78,1
2.07,56, white car,449.3,458.96,477.59,471.51,463.45,465.24,449.3,465.24,477.59,465.24,28.29,12.54,1
2.1,56, white car,447.22,458.69,475.44,471.23,461.33,464.96,447.22,464.96,475.44,464.96,28.23,12.54,1
2.13,56, white car,444.62,458.25,473.08,470.93,458.85,464.59,444.62,464.59,473.08,464.59,28.46,12.68,1
2.17,56, white car,442.55,457.98,470.56,470.47,456.55,464.22,442.55,464.22,470.56,464.22,28.02,12.49,1
2.2,56, white car,440.67,457.74,468.51,470.13,454.59,463.94,440.67,463.94,468.51,463.94,27.84,12.39,1
2.23,56, white car,438.52,457.47,466.01,469.68,452.26,463.58,438.52,463.58,466.01,463.58,27.49,12.21,1
2.27,56, white car,436.45,457.31,463.76,469.43,450.11,463.37,436.45,463.37,463.76,463.37,27.3,12.12,1
2.3,56, white car,433.98,456.96,461.59,469.2,447.78,463.08,433.98,463.08,461.59,463.08,27.61,12.24,1
2.33,56, white car,431.71,456.57,459.42,468.84,445.56,462.71,431.71,462.71,459.42,462.71,27.71,12.26,1
2.37,56, white car,429.55,456.27,457.28,468.53,443.42,462.4,429.55,462.4,457.28,462.4,27.73,12.26,1
2.4,56, white car,427.69,456.12,455.4,468.35,441.54,462.23,427.69,462.23,455.4,462.23,27.71,12.22,1
2.43,56, white car,425.57,455.92,452.88,467.96,439.23,461.94,425.57,461.94,452.88,461.94,27.31,12.03,1
2.47,56, white car,423.23,455.56,450.72,467.66,436.98,461.61,423.23,461.61,450.72,461.61,27.49,12.1,1
2.5,56, white car,420.83,454.95,448.94,467.32,434.88,461.13,420.83,461.13,448.94,461.13,28.11,12.38,1
2.53,56, white car,418.63,454.63,446.64,466.94,432.63,460.78,418.63,460.78,446.64,460.78,28.01,12.31,1
2.57,56, white car,416.77,454.46,444.38,466.58,430.58,460.52,416.77,460.52,444.38,460.52,27.6,12.11,1
2.6,56, white car,414.6,454.03,442.43,466.23,428.52,460.13,414.6,460.13,442.43,460.13,27.83,12.19,1
2.63,56, white car,412.46,453.8,440.45,466.03,426.45,459.92,412.46,459.92,440.45,459.92,27.99,12.23,1
2.67,56, white car,410.18,453.56,438.26,465.8,424.22,459.68,410.18,459.68,438.26,459.68,28.08,12.24,1
2.7,56, white car,408.09,453.16,435.9,465.26,421.99,459.21,408.09,459.21,435.9,459.21,27.81,12.1,1
2.73,56, white car,405.59,452.79,433.68,464.97,419.64,458.88,405.59,458.88,433.68,458.88,28.09,12.18,1
2.77,56, white car,403.07,452.48,431.53,464.82,417.3,458.65,403.07,458.65,431.53,458.65,28.46,12.34,1
2.8,56, white car,401.12,452.24,429.78,464.69,415.45,458.46,401.12,458.46,429.78,458.46,28.66,12.46,1
2.83,56, white car,399.2,452.14,427.71,464.56,413.46,458.35,399.2,458.35,427.71,458.35,28.51,12.42,1
2.87,56, white car,396.82,451.63,425.37,464.09,411.1,457.86,396.82,457.86,425.37,457.86,28.55,12.46,1
2.9,56, white car,394.78,451.38,422.89,463.65,408.83,457.52,394.78,457.52,422.89,457.52,28.11,12.27,1
2.93,56, white car,392.72,450.97,420.75,463.19,406.74,457.08,392.72,457.08,420.75,457.08,28.03,12.22,1
2.97,56, white car,390.71,450.75,418.6,462.89,404.66,456.82,390.71,456.82,418.6,456.82,27.89,12.14,1
3.0,56, white car,388.42,450.65,416.26,462.77,402.34,456.71,388.42,456.71,416.26,456.71,27.83,12.12,1
3.03,56, white car,386.04,450.41,414.2,462.72,400.12,456.57,386.04,456.57,414.2,456.57,28.17,12.31,1
3.27,56, white car,369.83,447.76,398.02,460.15,383.92,453.95,369.83,453.95,398.02,453.95,28.19,12.4,1
3.3,56, white car,367.72,447.57,395.73,459.91,381.73,453.74,367.72,453.74,395.73,453.74,28.01,12.33,1
3.33,56, white car,365.71,447.38,393.39,459.55,379.55,453.46,365.71,453.46,393.39,453.46,27.68,12.16,1
3.37,56, white car,364.02,447.32,391.39,459.35,377.71,453.34,364.02,453.34,391.39,453.34,27.37,12.03,1
3.4,56, white car,361.9,447.26,388.9,459.09,375.4,453.18,361.9,453.18,388.9,453.18,27.01,11.83,1
3.43,56, white car,359.52,446.88,386.51,458.68,373.02,452.78,359.52,452.78,386.51,452.78,26.98,11.8,1
3.47,56, white car,357.28,446.56,384.19,458.31,370.74,452.44,357.28,452.44,384.19,452.44,26.91,11.75,1
3.5,56, white car,354.16,446.05,381.66,457.99,367.91,452.02,354.16,452.02,381.66,452.02,27.49,11.94,1
3.53,56, white car,351.89,445.61,379.25,457.46,365.57,451.53,351.89,451.53,379.25,451.53,27.36,11.85,1
3.57,56, white car,349.75,445.26,377.14,457.11,363.44,451.18,349.75,451.18,377.14,451.18,27.39,11.85,1
3.6,56, white car,347.15,444.89,374.92,456.89,361.03,450.89,347.15,450.89,374.92,450.89,27.78,12.0,1
3.63,56, white car,344.72,444.37,372.86,456.55,358.79,450.46,344.72,450.46,372.86,450.46,28.14,12.18,1
3.67,56, white car,342.51,444.01,370.8,456.28,356.65,450.14,342.51,450.14,370.8,450.14,28.29,12.27,1
3.7,56, white car,340.13,443.81,368.35,456.06,354.24,449.93,340.13,449.93,368.35,449.93,28.23,12.25,1
