1.77, 14, white car, 535.70, 501.39, 566.10, 515.27, 550.90, 508.33, 535.70, 508.33, 566.10, 508.33, 30.40, 13.87
1.77, 56, white car, 413.04, 489.17, 435.70, 501.11, 424.37, 495.14, 413.04, 495.14, 435.70, 495.14, 22.66, 11.93
1.80, 9, white car, 2.55, 430.37, 32.78, 446.11, 17.67, 438.24, 2.55, 438.24, 32.78, 438.24, 30.23, 15.75
1.80, 11, white car, 160.69, 449.76, 190.59, 465.48, 175.64, 457.62, 160.69, 457.62, 190.59, 457.62, 29.90, 15.72
1.80, 14, white car, 532.99, 500.85, 563.74, 514.94, 548.36, 507.89, 532.99, 507.89, 563.74, 507.89, 30.76, 14.09
1.80, 56, white car, 410.38, 488.79, 433.00, 500.76, 421.69, 494.77, 410.38, 494.77, 433.00, 494.77, 22.62, 11.96
1.83, 9, white car, 1.08, 430.14, 31.48, 446.00, 16.28, 438.07, 1.08, 438.07, 31.48, 438.07, 30.41, 15.86
1.83, 11, white car, 158.76, 449.48, 189.10, 465.45, 173.93, 457.46, 158.76, 457.46, 189.10, 457.46, 30.33, 15.97
1.83, 14, white car, 530.22, 500.63, 560.98, 514.76, 545.60, 507.70, 530.22, 507.70, 560.98, 507.70, 30.76, 14.13
1.83, 56, white car, 407.26, 488.31, 430.20, 500.50, 418.73, 494.40, 407.26, 494.40, 430.20, 494.40, 22.94, 12.19
1.87, 9, white car, 0.00, 429.92, 30.20, 445.77, 15.10, 437.84, 0.00, 437.84, 30.20, 437.84, 30.20, 15.85
1.87, 11, white car, 156.99, 449.20, 187.70, 465.35, 172.35, 457.28, 156.99, 457.28, 187.70, 457.28, 30.72, 16.15
1.87, 14, white car, 527.41, 500.28, 558.06, 514.41, 542.74, 507.35, 527.41, 507.35, 558.06, 507.35, 30.65, 14.12
1.87, 56, white car, 404.44, 488.02, 427.20, 500.10, 415.82, 494.06, 404.44, 494.06, 427.20, 494.06, 22.75, 12.07
1.90, 9, white car, 0.00, 429.79, 29.00, 445.48, 14.50, 437.63, 0.00, 437.63, 29.00, 437.63, 29.00, 15.69
1.90, 11, white car, 154.70, 449.02, 185.28, 465.09, 169.99, 457.05, 154.70, 457.05, 185.28, 457.05, 30.58, 16.07
1.90, 14, white car, 524.72, 500.07, 554.66, 513.91, 539.69, 506.99, 524.72, 506.99, 554.66, 506.99, 29.94, 13.84
1.90, 56, white car, 401.42, 487.37, 424.22, 499.43, 412.82, 493.40, 401.42, 493.40, 424.22, 493.40, 22.80, 12.07
1.93, 9, white car, 0.00, 429.69, 28.06, 445.23, 14.03, 437.46, 0.00, 437.46, 28.06, 437.46, 28.06, 15.54
1.93, 11, white car, 152.92, 448.76, 182.62, 464.32, 167.77, 456.54, 152.92, 456.54, 182.62, 456.54, 29.70, 15.56
1.93, 14, white car, 522.14, 499.64, 552.14, 513.51, 537.14, 506.58, 522.14, 506.58, 552.14, 506.58, 30.01, 13.87
1.93, 56, white car, 398.18, 486.78, 421.42, 499.02, 409.80, 492.90, 398.18, 492.90, 421.42, 492.90, 23.23, 12.24
1.97, 9, white car, 0.00, 429.41, 26.98, 444.95, 13.49, 437.18, 0.00, 437.18, 26.98, 437.18, 26.98, 15.54
1.97, 11, white car, 150.97, 448.56, 180.59, 464.00, 165.78, 456.28, 150.97, 456.28, 180.59, 456.28, 29.62, 15.44
1.97, 14, white car, 519.22, 499.29, 549.28, 513.19, 534.25, 506.24, 519.22, 506.24, 549.28, 506.24, 30.06, 13.90
2.00, 9, white car, 0.00, 429.49, 26.02, 444.72, 13.01, 437.11, 0.00, 437.11, 26.02, 437.11, 26.02, 15.23
2.00, 11, white car, 148.89, 448.39, 178.46, 463.78, 163.68, 456.08, 148.89, 456.08, 178.46, 456.08, 29.56, 15.39
2.00, 14, white car, 516.38, 498.80, 546.91, 512.94, 531.65, 505.87, 516.38, 505.87, 546.91, 505.87, 30.53, 14.14
2.00, 56, white car, 392.34, 486.09, 415.53, 498.31, 403.93, 492.20, 392.34, 492.20, 415.53, 492.20, 23.19, 12.22
2.03, 9, white car, 0.00, 429.39, 24.93, 444.42, 12.46, 436.91, 0.00, 436.91, 24.93, 436.91, 24.93, 15.03
2.03, 11, white car, 146.71, 448.15, 176.33, 463.57, 161.52, 455.86, 146.71, 455.86, 176.33, 455.86, 29.62, 15.42
2.03, 14, white car, 514.03, 498.51, 544.17, 512.47, 529.10, 505.49, 514.03, 505.49, 544.17, 505.49, 30.14, 13.97
2.07, 9, white car, 0.00, 429.42, 23.94, 444.28, 11.97, 436.85, 0.00, 436.85, 23.94, 436.85, 23.94, 14.85
2.07, 11, white car, 144.32, 447.98, 173.85, 463.32, 159.09, 455.65, 144.32, 455.65, 173.85, 455.65, 29.52, 15.34
2.07, 14, white car, 511.24, 498.18, 541.14, 512.04, 526.19, 505.11, 511.24, 505.11, 541.14, 505.11, 29.90, 13.85
2.07, 56, white car, 386.11, 485.29, 409.36, 497.49, 397.73, 491.39, 386.11, 491.39, 409.36, 491.39, 23.24, 12.20
2.10, 9, white car, 0.00, 429.48, 23.39, 444.08, 11.69, 436.78, 0.00, 436.78, 23.39, 436.78, 23.39, 14.60
2.10, 11, white car, 142.12, 447.58, 171.56, 462.87, 156.84, 455.23, 142.12, 455.23, 171.56, 455.23, 29.44, 15.30
2.10, 14, white car, 508.11, 497.63, 538.20, 511.58, 523.15, 504.61, 508.11, 504.61, 538.20, 504.61, 30.10, 13.95
2.10, 56, white car, 381.74, 484.78, 405.81, 497.24, 393.77, 491.01, 381.74, 491.01, 405.81, 491.01, 24.06, 12.46
2.13, 9, white car, 0.00, 429.61, 21.45, 443.86, 10.73, 436.73, 0.00, 436.73, 21.45, 436.73, 21.45, 14.25
2.13, 11, white car, 140.09, 447.18, 169.52, 462.46, 154.81, 454.82, 140.09, 454.82, 169.52, 454.82, 29.43, 15.27
2.13, 14, white car, 505.41, 497.24, 535.61, 511.23, 520.51, 504.23, 505.41, 504.23, 535.61, 504.23, 30.20, 13.99
2.13, 56, white car, 378.45, 484.28, 403.14, 496.97, 390.80, 490.63, 378.45, 490.63, 403.14, 490.63, 24.69, 12.69
2.17, 9, white car, 0.00, 429.64, 20.11, 443.79, 10.06, 436.72, 0.00, 436.72, 20.11, 436.72, 20.11, 14.15
2.17, 11, white car, 138.31, 447.05, 167.48, 462.15, 152.89, 454.60, 138.31, 454.60, 167.48, 454.60, 29.16, 15.10
2.17, 14, white car, 502.67, 496.82, 533.16, 510.96, 517.91, 503.89, 502.67, 503.89, 533.16, 503.89, 30.49, 14.14
2.17, 56, white car, 376.66, 484.23, 400.91, 496.71, 388.78, 490.47, 376.66, 490.47, 400.91, 490.47, 24.24, 12.48
2.20, 9, white car, 0.00, 429.05, 19.03, 443.86, 9.51, 436.46, 0.00, 436.46, 19.03, 436.46, 19.03, 14.81
2.20, 11, white car, 136.40, 446.94, 165.30, 461.86, 150.85, 454.40, 136.40, 454.40, 165.30, 454.40, 28.90, 14.92
2.20, 14, white car, 499.71, 496.56, 530.35, 510.81, 515.03, 503.69, 499.71, 503.69, 530.35, 503.69, 30.64, 14.25
2.20, 56, white car, 374.84, 483.30, 399.45, 496.03, 387.15, 489.66, 374.84, 489.66, 399.45, 489.66, 24.61, 12.74
2.23, 9, white car, 0.00, 428.53, 18.02, 444.00, 9.01, 436.26, 0.00, 436.26, 18.02, 436.26, 18.02, 15.46
2.23, 11, white car, 134.12, 446.48, 163.79, 461.82, 148.95, 454.15, 134.12, 454.15, 163.79, 454.15, 29.67, 15.34
2.23, 14, white car, 497.10, 496.10, 528.00, 510.51, 512.55, 503.31, 497.10, 503.31, 528.00, 503.31, 30.90, 14.40
2.23, 56, white car, 372.73, 482.88, 397.15, 495.62, 384.94, 489.25, 372.73, 489.25, 397.15, 489.25, 24.42, 12.74
2.27, 9, white car, 0.00, 428.45, 16.58, 443.94, 8.29, 436.19, 0.00, 436.19, 16.58, 436.19, 16.58, 15.49
2.27, 11, white car, 131.75, 446.16, 161.81, 461.73, 146.78, 453.95, 131.75, 453.95, 161.81, 453.95, 30.05, 15.57
2.27, 14, white car, 494.46, 495.77, 525.12, 510.09, 509.79, 502.93, 494.46, 502.93, 525.12, 502.93, 30.66, 14.32
2.27, 56, white car, 369.65, 482.15, 394.15, 495.04, 381.90, 488.60, 369.65, 488.60, 394.15, 488.60, 24.50, 12.89
2.30, 9, white car, 0.00, 428.42, 15.15, 443.73, 7.58, 436.07, 0.00, 436.07, 15.15, 436.07, 15.15, 15.31
2.30, 11, white car, 129.42, 445.81, 159.87, 461.60, 144.65, 453.71, 129.42, 453.71, 159.87, 453.71, 30.45, 15.79
2.30, 14, white car, 491.44, 495.40, 522.50, 509.93, 506.97, 502.66, 491.44, 502.66, 522.50, 502.66, 31.05, 14.53
2.30, 56, white car, 366.61, 481.85, 391.20, 494.81, 378.91, 488.33, 366.61, 488.33, 391.20, 488.33, 24.59, 12.97
2.33, 9, white car, 0.00, 428.71, 13.86, 443.72, 6.93, 436.22, 0.00, 436.22, 13.86, 436.22, 13.86, 15.00
2.33, 11, white car, 127.44, 445.50, 158.02, 461.40, 142.73, 453.45, 127.44, 453.45, 158.02, 453.45, 30.58, 15.90
2.33, 14, white car, 488.77, 495.02, 519.52, 509.43, 504.15, 502.22, 488.77, 502.22, 519.52, 502.22, 30.75, 14.41
2.33, 56, white car, 364.50, 481.74, 389.38, 494.88, 376.94, 488.31, 364.50, 488.31, 389.38, 488.31, 24.88, 13.14
2.37, 11, white car, 125.60, 445.13, 156.15, 461.01, 140.87, 453.07, 125.60, 453.07, 156.15, 453.07, 30.55, 15.89
2.37, 14, white car, 486.16, 494.76, 516.93, 509.25, 501.54, 502.01, 486.16, 502.01, 516.93, 502.01, 30.78, 14.49
2.37, 56, white car, 362.81, 481.52, 387.98, 494.70, 375.39, 488.11, 362.81, 488.11, 387.98, 488.11, 25.18, 13.18
2.40, 11, white car, 123.84, 445.04, 154.08, 460.77, 138.96, 452.91, 123.84, 452.91, 154.08, 452.91, 30.24, 15.72
2.40, 14, white car, 483.42, 494.33, 514.10, 508.82, 498.76, 501.57, 483.42, 501.57, 514.10, 501.57, 30.68, 14.50
2.40, 56, white car, 360.52, 481.18, 385.43, 494.16, 372.97, 487.67, 360.52, 487.67, 385.43, 487.67, 24.90, 12.99
2.43, 11, white car, 121.69, 444.79, 151.80, 460.43, 136.75, 452.61, 121.69, 452.61, 151.80, 452.61, 30.11, 15.64
2.43, 14, white car, 480.46, 493.65, 511.00, 508.10, 495.73, 500.88, 480.46, 500.88, 511.00, 500.88, 30.55, 14.44
2.43, 56, white car, 356.20, 480.73, 380.26, 493.42, 368.23, 487.07, 356.20, 487.07, 380.26, 487.07, 24.06, 12.69
2.47, 11, white car, 119.38, 444.38, 149.99, 460.33, 134.69, 452.35, 119.38, 452.35, 149.99, 452.35, 30.61, 15.95
2.47, 14, white car, 477.84, 493.14, 508.33, 507.58, 493.09, 500.36, 477.84, 500.36, 508.33, 500.36, 30.49, 14.44
2.47, 56, white car, 352.19, 479.91, 376.42, 492.72, 364.30, 486.32, 352.19, 486.32, 376.42, 486.32, 24.23, 12.81
2.50, 11, white car, 117.14, 443.97, 148.05, 460.10, 132.59, 452.04, 117.14, 452.04, 148.05, 452.04, 30.91, 16.14
2.50, 14, white car, 475.20, 492.74, 505.33, 507.05, 490.26, 499.90, 475.20, 499.90, 505.33, 499.90, 30.13, 14.31
2.53, 11, white car, 115.02, 443.51, 146.17, 459.83, 130.60, 451.67, 115.02, 451.67, 146.17, 451.67, 31.15, 16.33
2.53, 14, white car, 472.96, 492.48, 502.72, 506.64, 487.84, 499.56, 472.96, 499.56, 502.72, 499.56, 29.76, 14.16
2.57, 11, white car, 112.96, 443.22, 144.08, 459.56, 128.52, 451.39, 112.96, 451.39, 144.08, 451.39, 31.12, 16.33
2.57, 14, white car, 470.30, 492.35, 499.91, 506.46, 485.11, 499.40, 470.30, 499.40, 499.91, 499.40, 29.61, 14.11
2.57, 56, white car, 344.25, 478.71, 368.48, 491.56, 356.37, 485.14, 344.25, 485.14, 368.48, 485.14, 24.23, 12.85
2.60, 11, white car, 111.37, 443.13, 141.87, 459.14, 126.62, 451.14, 111.37, 451.14, 141.87, 451.14, 30.51, 16.01
2.60, 14, white car, 467.67, 492.22, 497.30, 506.31, 482.48, 499.26, 467.67, 499.26, 497.30, 499.26, 29.63, 14.09
2.63, 11, white car, 109.60, 442.91, 139.78, 458.75, 124.69, 450.83, 109.60, 450.83, 139.78, 450.83, 30.18, 15.84
2.63, 14, white car, 465.03, 491.88, 494.28, 505.74, 479.65, 498.81, 465.03, 498.81, 494.28, 498.81, 29.24, 13.86
2.67, 11, white car, 107.44, 442.54, 137.82, 458.52, 122.63, 450.53, 107.44, 450.53, 137.82, 450.53, 30.38, 15.98
2.67, 14, white car, 462.62, 491.52, 491.30, 505.05, 476.96, 498.28, 462.62, 498.28, 491.30, 498.28, 28.68, 13.52
2.70, 11, white car, 105.01, 442.26, 135.44, 458.31, 120.23, 450.29, 105.01, 450.29, 135.44, 450.29, 30.44, 16.05
2.70, 14, white car, 459.88, 491.36, 488.49, 504.80, 474.19, 498.08, 459.88, 498.08, 488.49, 498.08, 28.61, 13.44
2.73, 11, white car, 103.05, 442.02, 133.06, 457.88, 118.05, 449.95, 103.05, 449.95, 133.06, 449.95, 30.02, 15.86
2.73, 14, white car, 457.13, 491.13, 485.35, 504.32, 471.24, 497.72, 457.13, 497.72, 485.35, 497.72, 28.22, 13.19
2.77, 11, white car, 101.35, 441.79, 130.93, 457.41, 116.14, 449.60, 101.35, 449.60, 130.93, 449.60, 29.58, 15.62
2.77, 14, white car, 454.37, 490.68, 482.77, 503.90, 468.57, 497.29, 454.37, 497.29, 482.77, 497.29, 28.40, 13.22
2.80, 11, white car, 99.29, 441.57, 128.80, 457.13, 114.05, 449.35, 99.29, 449.35, 128.80, 449.35, 29.51, 15.56
2.80, 14, white car, 451.51, 490.43, 479.93, 503.62, 465.72, 497.02, 451.51, 497.02, 479.93, 497.02, 28.42, 13.19
2.83, 11, white car, 97.47, 441.41, 127.03, 456.96, 112.25, 449.19, 97.47, 449.19, 127.03, 449.19, 29.55, 15.56
2.83, 14, white car, 448.74, 489.96, 477.22, 503.14, 462.98, 496.55, 448.74, 496.55, 477.22, 496.55, 28.47, 13.18
2.87, 11, white car, 95.73, 441.35, 125.02, 456.74, 110.37, 449.04, 95.73, 449.04, 125.02, 449.04, 29.29, 15.39
2.87, 14, white car, 446.53, 489.66, 474.57, 502.62, 460.55, 496.14, 446.53, 496.14, 474.57, 496.14, 28.04, 12.95
2.90, 11, white car, 93.72, 441.15, 123.17, 456.59, 108.44, 448.87, 93.72, 448.87, 123.17, 448.87, 29.44, 15.44
2.90, 14, white car, 443.92, 489.45, 471.82, 502.29, 457.87, 495.87, 443.92, 495.87, 471.82, 495.87, 27.90, 12.84
2.93, 11, white car, 91.65, 440.89, 121.21, 456.39, 106.43, 448.64, 91.65, 448.64, 121.21, 448.64, 29.56, 15.50
2.93, 14, white car, 440.94, 489.19, 469.25, 502.17, 455.09, 495.68, 440.94, 495.68, 469.25, 495.68, 28.31, 12.98
2.93, 56, white car, 314.02, 475.37, 337.09, 487.54, 325.56, 481.46, 314.02, 481.46, 337.09, 481.46, 23.07, 12.17
2.97, 11, white car, 89.79, 440.57, 119.21, 455.98, 104.50, 448.27, 89.79, 448.27, 119.21, 448.27, 29.42, 15.41
2.97, 14, white car, 437.85, 488.76, 466.88, 502.08, 452.36, 495.42, 437.85, 495.42, 466.88, 495.42, 29.03, 13.31
2.97, 56, white car, 311.08, 475.31, 334.05, 487.38, 322.56, 481.34, 311.08, 481.34, 334.05, 481.34, 22.97, 12.06
3.00, 11, white car, 87.63, 440.18, 117.14, 455.63, 102.39, 447.91, 87.63, 447.91, 117.14, 447.91, 29.51, 15.45
3.00, 14, white car, 434.85, 488.18, 464.57, 501.84, 449.71, 495.01, 434.85, 495.01, 464.57, 495.01, 29.72, 13.66
3.00, 56, white car, 308.29, 475.00, 331.31, 487.09, 319.80, 481.04, 308.29, 481.04, 331.31, 481.04, 23.02, 12.09
3.03, 11, white car, 85.64, 440.00, 114.94, 455.32, 100.29, 447.66, 85.64, 447.66, 114.94, 447.66, 29.30, 15.32
3.03, 14, white car, 431.93, 487.60, 462.01, 501.46, 446.97, 494.53, 431.93, 494.53, 462.01, 494.53, 30.09, 13.86
3.03, 56, white car, 306.06, 474.68, 328.97, 486.67, 317.51, 480.68, 306.06, 480.68, 328.97, 480.68, 22.91, 11.98
3.07, 11, white car, 83.73, 439.78, 113.15, 455.15, 98.44, 447.46, 83.73, 447.46, 113.15, 447.46, 29.41, 15.37
3.07, 14, white car, 429.02, 487.01, 459.37, 501.03, 444.19, 494.02, 429.02, 494.02, 459.37, 494.02, 30.35, 14.02
3.07, 56, white car, 303.06, 474.11, 326.23, 486.24, 314.64, 480.18, 303.06, 480.18, 326.23, 480.18, 23.17, 12.12
3.10, 11, white car, 81.49, 439.50, 111.36, 455.10, 96.42, 447.30, 81.49, 447.30, 111.36, 447.30, 29.88, 15.60
3.10, 14, white car, 426.58, 486.62, 456.42, 500.45, 441.50, 493.54, 426.58, 493.54, 456.42, 493.54, 29.84, 13.82
3.10, 56, white car, 299.25, 473.46, 323.04, 485.98, 311.14, 479.72, 299.25, 479.72, 323.04, 479.72, 23.80, 12.53
3.13, 11, white car, 79.39, 439.17, 109.57, 454.97, 94.48, 447.07, 79.39, 447.07, 109.57, 447.07, 30.18, 15.80
3.13, 14, white car, 424.08, 486.31, 453.85, 500.12, 438.97, 493.22, 424.08, 493.22, 453.85, 493.22, 29.77, 13.81
3.13, 56, white car, 296.79, 473.14, 320.20, 485.52, 308.49, 479.33, 296.79, 479.33, 320.20, 479.33, 23.41, 12.39
3.17, 11, white car, 77.49, 438.92, 107.92, 454.89, 92.70, 446.90, 77.49, 446.90, 107.92, 446.90, 30.43, 15.97
3.17, 14, white car, 421.49, 486.12, 451.01, 499.84, 436.25, 492.98, 421.49, 492.98, 451.01, 492.98, 29.52, 13.72
3.17, 56, white car, 294.30, 472.31, 317.42, 484.59, 305.86, 478.45, 294.30, 478.45, 317.42, 478.45, 23.12, 12.28
3.20, 11, white car, 75.56, 438.64, 105.88, 454.57, 90.72, 446.61, 75.56, 446.61, 105.88, 446.61, 30.32, 15.94
3.20, 14, white car, 418.90, 485.74, 448.48, 499.52, 433.69, 492.63, 418.90, 492.63, 448.48, 492.63, 29.58, 13.78
3.20, 56, white car, 291.78, 471.81, 314.90, 484.14, 303.34, 477.98, 291.78, 477.98, 314.90, 477.98, 23.12, 12.34
3.23, 11, white car, 73.63, 438.42, 103.91, 454.35, 88.77, 446.39, 73.63, 446.39, 103.91, 446.39, 30.28, 15.93
3.23, 14, white car, 416.03, 485.23, 445.71, 499.10, 430.87, 492.16, 416.03, 492.16, 445.71, 492.16, 29.67, 13.88
3.23, 56, white car, 289.39, 471.27, 312.50, 483.58, 300.95, 477.43, 289.39, 477.43, 312.50, 477.43, 23.11, 12.31
3.27, 11, white car, 71.85, 438.15, 101.96, 454.00, 86.91, 446.07, 71.85, 446.07, 101.96, 446.07, 30.10, 15.85
3.27, 14, white car, 413.31, 484.84, 442.91, 498.72, 428.11, 491.78, 413.31, 491.78, 442.91, 491.78, 29.60, 13.88
3.27, 56, white car, 285.74, 470.93, 308.87, 483.26, 297.30, 477.09, 285.74, 477.09, 308.87, 477.09, 23.13, 12.34
3.30, 11, white car, 70.02, 437.85, 100.37, 453.85, 85.20, 445.85, 70.02, 445.85, 100.37, 445.85, 30.35, 16.00
3.30, 14, white car, 410.63, 484.52, 440.40, 498.51, 425.52, 491.51, 410.63, 491.51, 440.40, 491.51, 29.77, 13.99
3.30, 56, white car, 283.42, 470.45, 306.88, 483.03, 295.15, 476.74, 283.42, 476.74, 306.88, 476.74, 23.46, 12.59
3.33, 11, white car, 67.85, 437.25, 98.56, 453.50, 83.21, 445.37, 67.85, 445.37, 98.56, 445.37, 30.70, 16.24
3.33, 14, white car, 408.29, 484.37, 437.43, 498.06, 422.86, 491.21, 408.29, 491.21, 437.43, 491.21, 29.14, 13.68
3.33, 56, white car, 280.94, 470.10, 304.23, 482.65, 292.58, 476.37, 280.94, 476.37, 304.23, 476.37, 23.29, 12.56
3.37, 11, white car, 65.44, 436.59, 96.72, 453.23, 81.08, 444.91, 65.44, 444.91, 96.72, 444.91, 31.28, 16.64
3.37, 14, white car, 405.67, 484.10, 434.88, 497.82, 420.28, 490.96, 405.67, 490.96, 434.88, 490.96, 29.21, 13.72
3.37, 56, white car, 278.72, 469.85, 301.87, 482.35, 290.29, 476.10, 278.72, 476.10, 301.87, 476.10, 23.16, 12.50
3.40, 11, white car, 63.71, 436.47, 94.69, 453.02, 79.20, 444.75, 63.71, 444.75, 94.69, 444.75, 30.98, 16.55
3.40, 14, white car, 402.92, 483.85, 432.20, 497.60, 417.56, 490.73, 402.92, 490.73, 432.20, 490.73, 29.28, 13.75
3.40, 56, white car, 275.94, 469.66, 299.15, 482.16, 287.54, 475.91, 275.94, 475.91, 299.15, 475.91, 23.21, 12.50
3.43, 11, white car, 61.84, 436.47, 92.41, 452.80, 77.13, 444.63, 61.84, 444.63, 92.41, 444.63, 30.58, 16.33
3.43, 14, white car, 400.29, 483.36, 429.54, 497.11, 414.91, 490.23, 400.29, 490.23, 429.54, 490.23, 29.25, 13.74
3.43, 56, white car, 272.58, 469.37, 295.74, 481.83, 284.16, 475.60, 272.58, 475.60, 295.74, 475.60, 23.16, 12.46
3.47, 11, white car, 60.45, 436.25, 90.52, 452.32, 75.48, 444.29, 60.45, 444.29, 90.52, 444.29, 30.06, 16.07
3.47, 14, white car, 397.53, 482.87, 427.01, 496.73, 412.27, 489.80, 397.53, 489.80, 427.01, 489.80, 29.48, 13.86
3.47, 56, white car, 269.77, 469.24, 292.86, 481.66, 281.32, 475.45, 269.77, 475.45, 292.86, 475.45, 23.10, 12.42
3.50, 11, white car, 59.05, 435.95, 88.76, 451.85, 73.91, 443.90, 59.05, 443.90, 88.76, 443.90, 29.70, 15.90
3.50, 14, white car, 394.13, 482.28, 424.12, 496.37, 409.12, 489.32, 394.13, 489.32, 424.12, 489.32, 29.99, 14.09
3.50, 56, white car, 267.14, 468.88, 290.20, 481.31, 278.67, 475.09, 267.14, 475.09, 290.20, 475.09, 23.06, 12.43
3.53, 11, white car, 56.36, 435.60, 86.50, 451.68, 71.43, 443.64, 56.36, 443.64, 86.50, 443.64, 30.14, 16.08
3.53, 14, white car, 391.18, 481.80, 421.80, 496.21, 406.49, 489.01, 391.18, 489.01, 421.80, 489.01, 30.62, 14.41
3.53, 56, white car, 264.94, 468.54, 287.86, 480.89, 276.40, 474.71, 264.94, 474.71, 287.86, 474.71, 22.92, 12.35
3.57, 11, white car, 55.72, 435.48, 85.39, 451.42, 70.55, 443.45, 55.72, 443.45, 85.39, 443.45, 29.66, 15.93
3.57, 14, white car, 388.84, 481.39, 419.86, 496.08, 404.35, 488.74, 388.84, 488.74, 419.86, 488.74, 31.02, 14.70
3.57, 56, white car, 262.39, 468.12, 285.38, 480.54, 273.88, 474.33, 262.39, 474.33, 285.38, 474.33, 22.99, 12.41
3.60, 11, white car, 53.45, 435.17, 83.24, 451.16, 68.34, 443.16, 53.45, 443.16, 83.24, 443.16, 29.78, 15.99
3.60, 14, white car, 386.54, 481.32, 417.28, 495.93, 401.91, 488.63, 386.54, 488.63, 417.28, 488.63, 30.73, 14.62
3.60, 56, white car, 259.66, 467.94, 282.55, 480.25, 271.11, 474.09, 259.66, 474.09, 282.55, 474.09, 22.90, 12.31
3.63, 11, white car, 51.19, 434.72, 81.53, 451.01, 66.36, 442.87, 51.19, 442.87, 81.53, 442.87, 30.34, 16.29
3.63, 14, white car, 384.42, 481.11, 414.50, 495.45, 399.46, 488.28, 384.42, 488.28, 414.50, 488.28, 30.08, 14.34
3.63, 56, white car, 256.86, 467.69, 279.31, 479.69, 268.08, 473.69, 256.86, 473.69, 279.31, 473.69, 22.45, 12.01
3.67, 11, white car, 49.01, 434.59, 79.48, 450.94, 64.24, 442.76, 49.01, 442.76, 79.48, 442.76, 30.47, 16.35
3.67, 14, white car, 380.92, 480.74, 410.96, 494.97, 395.94, 487.85, 380.92, 487.85, 410.96, 487.85, 30.04, 14.23
3.67, 56, white car, 254.23, 467.35, 277.01, 479.51, 265.62, 473.43, 254.23, 473.43, 277.01, 473.43, 22.78, 12.16
3.70, 11, white car, 47.02, 434.20, 77.70, 450.68, 62.36, 442.44, 47.02, 442.44, 77.70, 442.44, 30.68, 16.48
3.70, 14, white car, 377.19, 479.88, 408.12, 494.50, 392.65, 487.19, 377.19, 487.19, 408.12, 487.19, 30.93, 14.62
3.70, 56, white car, 251.23, 467.05, 274.12, 479.29, 262.67, 473.17, 251.23, 473.17, 274.12, 473.17, 22.89, 12.24
3.73, 11, white car, 45.36, 433.96, 75.79, 450.32, 60.58, 442.14, 45.36, 442.14, 75.79, 442.14, 30.43, 16.37
3.73, 14, white car, 374.94, 479.35, 405.66, 493.88, 390.30, 486.61, 374.94, 486.61, 405.66, 486.61, 30.71, 14.54
3.73, 56, white car, 248.47, 466.49, 271.36, 478.71, 259.92, 472.60, 248.47, 472.60, 271.36, 472.60, 22.89, 12.22
3.77, 11, white car, 43.62, 433.70, 73.98, 450.06, 58.80, 441.88, 43.62, 441.88, 73.98, 441.88, 30.36, 16.36
3.77, 14, white car, 373.09, 479.12, 403.36, 493.51, 388.22, 486.32, 373.09, 486.32, 403.36, 486.32, 30.28, 14.39
3.77, 56, white car, 246.25, 465.53, 269.37, 477.86, 257.81, 471.70, 246.25, 471.70, 269.37, 471.70, 23.11, 12.33
3.80, 11, white car, 41.85, 433.64, 71.99, 449.88, 56.92, 441.76, 41.85, 441.76, 71.99, 441.76, 30.14, 16.24
3.80, 14, white car, 371.01, 479.01, 400.63, 493.11, 385.82, 486.06, 371.01, 486.06, 400.63, 486.06, 29.62, 14.10
3.80, 56, white car, 243.25, 465.56, 265.67, 477.52, 254.46, 471.54, 243.25, 471.54, 265.67, 471.54, 22.42, 11.95
3.83, 11, white car, 40.12, 433.48, 70.13, 449.65, 55.13, 441.56, 40.12, 441.56, 70.13, 441.56, 30.01, 16.17
3.83, 14, white car, 368.60, 478.73, 398.11, 492.78, 383.36, 485.76, 368.60, 485.76, 398.11, 485.76, 29.50, 14.05
3.83, 56, white car, 240.84, 465.12, 263.21, 477.10, 252.02, 471.11, 240.84, 471.11, 263.21, 471.11, 22.37, 11.99
3.87, 11, white car, 38.50, 433.36, 68.21, 449.34, 53.35, 441.35, 38.50, 441.35, 68.21, 441.35, 29.71, 15.98
3.87, 14, white car, 366.22, 478.15, 395.61, 492.12, 380.91, 485.13, 366.22, 485.13, 395.61, 485.13, 29.39, 13.97
3.87, 56, white car, 238.76, 464.87, 260.27, 476.34, 249.52, 470.60, 238.76, 470.60, 260.27, 470.60, 21.52, 11.47
3.90, 11, white car, 36.99, 433.21, 66.16, 448.86, 51.57, 441.03, 36.99, 441.03, 66.16, 441.03, 29.18, 15.65
3.90, 14, white car, 363.69, 477.86, 392.91, 491.69, 378.30, 484.78, 363.69, 484.78, 392.91, 484.78, 29.22, 13.83
3.90, 56, white car, 236.79, 464.57, 258.14, 475.88, 247.47, 470.23, 236.79, 470.23, 258.14, 470.23, 21.34, 11.32
3.93, 11, white car, 35.30, 433.02, 64.48, 448.63, 49.89, 440.82, 35.30, 440.82, 64.48, 440.82, 29.18, 15.61
3.93, 14, white car, 361.06, 477.45, 390.93, 491.58, 375.99, 484.51, 361.06, 484.51, 390.93, 484.51, 29.87, 14.13
3.93, 56, white car, 234.08, 463.98, 256.00, 475.61, 245.04, 469.79, 234.08, 469.79, 256.00, 469.79, 21.92, 11.63
