frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.57,51, white car,1122.14,521.89,1152.44,535.46,1137.29,528.67,1122.14,528.67,1152.44,528.67,30.3,13.56,1
8.6,51, white car,1118.9,522.07,1149.55,535.77,1134.23,528.92,1118.9,528.92,1149.55,528.92,30.66,13.7,1
8.63,51, white car,1116.07,522.03,1146.22,535.45,1131.15,528.74,1116.07,528.74,1146.22,528.74,30.15,13.42,1
8.67,51, white car,1112.94,521.83,1142.9,535.12,1127.92,528.48,1112.94,528.48,1142.9,528.48,29.96,13.29,1
8.7,51, white car,1109.95,521.75,1139.94,535.02,1124.95,528.39,1109.95,528.39,1139.94,528.39,29.99,13.28,1
8.73,51, white car,1107.25,521.71,1137.08,534.85,1122.17,528.28,1107.25,528.28,1137.08,528.28,29.83,13.14,1
8.77,51, white car,1104.37,521.47,1134.53,534.73,1119.45,528.1,1104.37,528.1,1134.53,528.1,30.15,13.25,1
8.8,51, white car,1102.36,521.59,1131.31,534.23,1116.84,527.91,1102.36,527.91,1131.31,527.91,28.96,12.64,1
8.83,51, white car,1099.28,521.51,1128.14,534.04,1113.71,527.78,1099.28,527.78,1128.14,527.78,28.86,12.52,1
8.87,51, white car,1095.89,521.18,1124.91,533.72,1110.4,527.45,1095.89,527.45,1124.91,527.45,29.02,12.54,1
8.9,51, white car,1092.37,520.84,1122.21,533.75,1107.29,527.3,1092.37,527.3,1122.21,527.3,29.85,12.91,1
8.93,51, white car,1089.76,520.52,1119.8,533.54,1104.78,527.03,1089.76,527.03,1119.8,527.03,30.04,13.02,1
8.97,51, white car,1087.01,520.15,1117.32,533.27,1102.17,526.71,1087.01,526.71,1117.32,526.71,30.31,13.11,1
9.0,51, white car,1084.58,519.9,1114.21,532.69,1099.4,526.29,1084.58,526.29,1114.21,526.29,29.63,12.8,1
9.03,51, white car,1081.36,519.87,1110.3,532.32,1095.83,526.1,1081.36,526.1,1110.3,526.1,28.95,12.45,1
9.07,51, white car,1077.99,519.63,1107.06,532.11,1092.52,525.87,1077.99,525.87,1107.06,525.87,29.07,12.47,1
9.1,51, white car,1074.7,519.49,1104.13,532.08,1089.42,525.79,1074.7,525.79,1104.13,525.79,29.43,12.59,1
9.13,51, white car,1071.78,519.49,1101.33,532.06,1086.55,525.77,1071.78,525.77,1101.33,525.77,29.55,12.57,1
9.17,51, white car,1068.96,519.36,1098.62,531.95,1083.79,525.65,1068.96,525.65,1098.62,525.65,29.66,12.59,1
9.2,51, white car,1065.79,519.35,1095.39,531.89,1080.59,525.62,1065.79,525.62,1095.39,525.62,29.6,12.55,1
9.23,51, white car,1062.66,519.21,1092.7,531.96,1077.68,525.58,1062.66,525.58,1092.7,525.58,30.05,12.75,1
9.27,51, white car,1059.93,519.13,1089.62,531.71,1074.77,525.42,1059.93,525.42,1089.62,525.42,29.68,12.58,1
9.3,51, white car,1057.67,519.17,1086.28,531.27,1071.98,525.22,1057.67,525.22,1086.28,525.22,28.61,12.09,1
9.33,51, white car,1054.49,518.87,1082.67,530.79,1068.58,524.83,1054.49,524.83,1082.67,524.83,28.18,11.91,1
9.37,51, white car,1051.39,518.67,1079.59,530.55,1065.49,524.61,1051.39,524.61,1079.59,524.61,28.2,11.88,1
9.4,51, white car,1048.52,518.39,1077.24,530.44,1062.88,524.41,1048.52,524.41,1077.24,524.41,28.72,12.05,1
9.43,51, white car,1045.53,518.32,1074.18,530.29,1059.86,524.31,1045.53,524.31,1074.18,524.31,28.65,11.98,1
9.47,51, white car,1042.97,518.38,1071.23,530.14,1057.1,524.26,1042.97,524.26,1071.23,524.26,28.27,11.75,1
9.5,51, white car,1039.81,518.33,1067.92,529.98,1053.87,524.15,1039.81,524.15,1067.92,524.15,28.1,11.65,1
9.53,51, white car,1036.13,518.15,1064.32,529.83,1050.22,523.99,1036.13,523.99,1064.32,523.99,28.19,11.67,1
9.57,51, white car,1032.79,517.89,1061.72,529.92,1047.26,523.91,1032.79,523.91,1061.72,523.91,28.93,12.03,1
9.6,51, white car,1029.9,517.42,1059.34,529.71,1044.62,523.57,1029.9,523.57,1059.34,523.57,29.43,12.29,1
9.63,51, white car,1026.91,517.14,1056.16,529.36,1041.54,523.25,1026.91,523.25,1056.16,523.25,29.25,12.22,1
9.67,51, white car,1023.25,516.75,1053.35,529.36,1038.3,523.06,1023.25,523.06,1053.35,523.06,30.1,12.61,1
9.7,51, white car,1020.39,516.36,1050.5,529.01,1035.45,522.68,1020.39,522.68,1050.5,522.68,30.11,12.66,1
9.73,51, white car,1018.07,516.21,1047.61,528.63,1032.84,522.42,1018.07,522.42,1047.61,522.42,29.54,12.42,1
9.77,51, white car,1015.41,516.04,1044.28,528.18,1029.84,522.11,1015.41,522.11,1044.28,522.11,28.87,12.14,1
9.8,51, white car,1012.56,515.88,1041.23,527.97,1026.9,521.92,1012.56,521.92,1041.23,521.92,28.67,12.09,1
9.83,51, white car,1008.78,515.53,1038.41,528.09,1023.6,521.81,1008.78,521.81,1038.41,521.81,29.64,12.56,1
9.87,51, white car,1005.61,515.42,1035.35,528.07,1020.48,521.74,1005.61,521.74,1035.35,521.74,29.74,12.66,1
9.9,51, white car,1002.63,515.14,1032.02,527.66,1017.32,521.4,1002.63,521.4,1032.02,521.4,29.39,12.52,1
9.93,51, white car,999.61,514.99,1029.08,527.56,1014.35,521.27,999.61,521.27,1029.08,521.27,29.47,12.57,1
9.97,51, white car,996.2,514.78,1025.81,527.42,1011.0,521.1,996.2,521.1,1025.81,521.1,29.61,12.64,1
0.43,56, white car,531.33,503.81,552.21,515.12,541.77,509.47,531.33,509.47,552.21,509.47,20.87,11.31,3
0.47,56, white car,528.76,503.64,549.6,514.91,539.18,509.27,528.76,509.27,549.6,509.27,20.84,11.28,3
0.5,56, white car,525.64,503.34,546.67,514.7,536.16,509.02,525.64,509.02,546.67,509.02,21.03,11.36,3
0.53,56, white car,522.26,502.69,544.15,514.49,533.2,508.59,522.26,508.59,544.15,508.59,21.89,11.8,3
0.57,56, white car,519.17,502.17,541.41,514.16,530.29,508.16,519.17,508.16,541.41,508.16,22.24,11.98,3
0.6,56, white car,516.46,501.6,538.48,513.45,527.47,507.53,516.46,507.53,538.48,507.53,22.01,11.84,3
0.63,56, white car,512.72,501.07,535.21,513.16,523.97,507.11,512.72,507.11,535.21,507.11,22.49,12.09,3
0.67,56, white car,509.26,500.77,532.02,513.03,520.64,506.9,509.26,506.9,532.02,506.9,22.75,12.26,3
0.7,56, white car,506.37,500.2,529.05,512.41,517.71,506.3,506.37,506.3,529.05,506.3,22.68,12.2,3
0.73,56, white car,503.63,499.95,526.26,512.09,514.94,506.02,503.63,506.02,526.26,506.02,22.62,12.14,3
0.77,56, white car,500.81,499.59,523.6,511.8,512.21,505.69,500.81,505.69,523.6,505.69,22.78,12.21,3
0.8,56, white car,497.78,499.22,520.6,511.47,509.19,505.34,497.78,505.34,520.6,505.34,22.83,12.25,3
0.83,56, white car,494.58,498.84,517.77,511.33,506.17,505.08,494.58,505.08,517.77,505.08,23.19,12.48,3
0.87,56, white car,491.54,498.61,514.77,511.16,503.15,504.88,491.54,504.88,514.77,504.88,23.22,12.54,3
0.9,56, white car,488.93,498.41,512.16,510.97,500.54,504.69,488.93,504.69,512.16,504.69,23.22,12.56,3
0.93,56, white car,486.09,498.36,508.89,510.7,497.49,504.53,486.09,504.53,508.89,504.53,22.79,12.34,3
0.97,56, white car,483.0,498.09,505.46,510.27,494.23,504.18,483.0,504.18,505.46,504.18,22.46,12.18,3
1.0,56, white car,480.02,497.68,502.41,509.83,491.21,503.75,480.02,503.75,502.41,503.75,22.4,12.14,3
1.03,56, white car,477.03,497.22,499.66,509.5,488.34,503.36,477.03,503.36,499.66,503.36,22.63,12.28,3
1.07,56, white car,474.11,496.86,496.76,509.16,485.44,503.01,474.11,503.01,496.76,503.01,22.65,12.3,3
1.1,56, white car,471.02,496.59,494.12,509.13,482.57,502.86,471.02,502.86,494.12,502.86,23.1,12.55,3
1.13,56, white car,468.08,496.14,491.16,508.72,479.62,502.43,468.08,502.43,491.16,502.43,23.08,12.58,3
1.17,56, white car,465.42,495.88,488.19,508.33,476.81,502.11,465.42,502.11,488.19,502.11,22.77,12.45,3
1.2,56, white car,462.44,495.45,485.33,507.98,473.89,501.71,462.44,501.71,485.33,501.71,22.89,12.53,3
1.23,56, white car,459.9,495.09,482.84,507.62,471.37,501.35,459.9,501.35,482.84,501.35,22.93,12.53,3
1.27,56, white car,456.89,494.82,479.1,506.93,467.99,500.87,456.89,500.87,479.1,500.87,22.21,12.11,3
1.3,56, white car,453.68,494.31,475.93,506.46,464.81,500.39,453.68,500.39,475.93,500.39,22.25,12.15,3
1.33,56, white car,451.0,494.16,472.55,505.83,461.78,499.99,451.0,499.99,472.55,499.99,21.55,11.67,3
1.37,56, white car,447.83,493.91,469.72,505.63,458.77,499.77,447.83,499.77,469.72,499.77,21.89,11.72,3
1.4,56, white car,444.82,493.31,467.24,505.22,456.03,499.27,444.82,499.27,467.24,499.27,22.42,11.91,3
1.43,56, white car,441.42,492.61,464.85,505.19,453.13,498.9,441.42,498.9,464.85,498.9,23.43,12.58,3
1.53,56, white car,434.23,491.71,456.44,503.56,445.34,497.64,434.23,497.64,456.44,497.64,22.21,11.86,3
1.57,56, white car,431.71,491.41,453.89,503.15,442.8,497.28,431.71,497.28,453.89,497.28,22.18,11.73,3
1.6,56, white car,428.22,490.98,450.47,502.71,439.34,496.85,428.22,496.85,450.47,496.85,22.25,11.73,3
1.63,56, white car,424.98,490.61,447.16,502.34,436.07,496.47,424.98,496.47,447.16,496.47,22.18,11.73,3
1.67,56, white car,421.84,490.36,444.01,502.09,432.93,496.23,421.84,496.23,444.01,496.23,22.17,11.72,3
1.7,56, white car,418.96,490.0,440.93,501.61,429.94,495.8,418.96,495.8,440.93,495.8,21.97,11.61,3
1.73,56, white car,415.91,489.6,438.14,501.32,427.02,495.46,415.91,495.46,438.14,495.46,22.23,11.72,3
1.77,56, white car,413.04,489.17,435.7,501.11,424.37,495.14,413.04,495.14,435.7,495.14,22.66,11.93,3
1.8,56, white car,410.38,488.79,433.0,500.76,421.69,494.77,410.38,494.77,433.0,494.77,22.62,11.96,3
1.83,56, white car,407.26,488.31,430.2,500.5,418.73,494.4,407.26,494.4,430.2,494.4,22.94,12.19,3
1.87,56, white car,404.44,488.02,427.2,500.1,415.82,494.06,404.44,494.06,427.2,494.06,22.75,12.07,3
1.9,56, white car,401.42,487.37,424.22,499.43,412.82,493.4,401.42,493.4,424.22,493.4,22.8,12.07,3
1.93,56, white car,398.18,486.78,421.42,499.02,409.8,492.9,398.18,492.9,421.42,492.9,23.23,12.24,3
2.0,56, white car,392.34,486.09,415.53,498.31,403.93,492.2,392.34,492.2,415.53,492.2,23.19,12.22,3
2.07,56, white car,386.11,485.29,409.36,497.49,397.73,491.39,386.11,491.39,409.36,491.39,23.24,12.2,3
2.1,56, white car,381.74,484.78,405.81,497.24,393.77,491.01,381.74,491.01,405.81,491.01,24.06,12.46,3
2.13,56, white car,378.45,484.28,403.14,496.97,390.8,490.63,378.45,490.63,403.14,490.63,24.69,12.69,3
2.17,56, white car,376.66,484.23,400.91,496.71,388.78,490.47,376.66,490.47,400.91,490.47,24.24,12.48,3
2.2,56, white car,374.84,483.3,399.45,496.03,387.15,489.66,374.84,489.66,399.45,489.66,24.61,12.74,3
2.23,56, white car,372.73,482.88,397.15,495.62,384.94,489.25,372.73,489.25,397.15,489.25,24.42,12.74,3
2.27,56, white car,369.65,482.15,394.15,495.04,381.9,488.6,369.65,488.6,394.15,488.6,24.5,12.89,3
2.3,56, white car,366.61,481.85,391.2,494.81,378.91,488.33,366.61,488.33,391.2,488.33,24.59,12.97,3
2.33,56, white car,364.5,481.74,389.38,494.88,376.94,488.31,364.5,488.31,389.38,488.31,24.88,13.14,3
2.37,56, white car,362.81,481.52,387.98,494.7,375.39,488.11,362.81,488.11,387.98,488.11,25.18,13.18,3
2.4,56, white car,360.52,481.18,385.43,494.16,372.97,487.67,360.52,487.67,385.43,487.67,24.9,12.99,3
2.43,56, white car,356.2,480.73,380.26,493.42,368.23,487.07,356.2,487.07,380.26,487.07,24.06,12.69,3
2.47,56, white car,352.19,479.91,376.42,492.72,364.3,486.32,352.19,486.32,376.42,486.32,24.23,12.81,3
2.57,56, white car,344.25,478.71,368.48,491.56,356.37,485.14,344.25,485.14,368.48,485.14,24.23,12.85,3
2.93,56, white car,314.02,475.37,337.09,487.54,325.56,481.46,314.02,481.46,337.09,481.46,23.07,12.17,3
2.97,56, white car,311.08,475.31,334.05,487.38,322.56,481.34,311.08,481.34,334.05,481.34,22.97,12.06,3
3.0,56, white car,308.29,475.0,331.31,487.09,319.8,481.04,308.29,481.04,331.31,481.04,23.02,12.09,3
3.03,56, white car,306.06,474.68,328.97,486.67,317.51,480.68,306.06,480.68,328.97,480.68,22.91,11.98,3
3.07,56, white car,303.06,474.11,326.23,486.24,314.64,480.18,303.06,480.18,326.23,480.18,23.17,12.12,3
3.1,56, white car,299.25,473.46,323.04,485.98,311.14,479.72,299.25,479.72,323.04,479.72,23.8,12.53,3
3.13,56, white car,296.79,473.14,320.2,485.52,308.49,479.33,296.79,479.33,320.2,479.33,23.41,12.39,3
3.17,56, white car,294.3,472.31,317.42,484.59,305.86,478.45,294.3,478.45,317.42,478.45,23.12,12.28,3
3.2,56, white car,291.78,471.81,314.9,484.14,303.34,477.98,291.78,477.98,314.9,477.98,23.12,12.34,3
3.23,56, white car,289.39,471.27,312.5,483.58,300.95,477.43,289.39,477.43,312.5,477.43,23.11,12.31,3
3.27,56, white car,285.74,470.93,308.87,483.26,297.3,477.09,285.74,477.09,308.87,477.09,23.13,12.34,3
3.3,56, white car,283.42,470.45,306.88,483.03,295.15,476.74,283.42,476.74,306.88,476.74,23.46,12.59,3
3.33,56, white car,280.94,470.1,304.23,482.65,292.58,476.37,280.94,476.37,304.23,476.37,23.29,12.56,3
3.37,56, white car,278.72,469.85,301.87,482.35,290.29,476.1,278.72,476.1,301.87,476.1,23.16,12.5,3
3.4,56, white car,275.94,469.66,299.15,482.16,287.54,475.91,275.94,475.91,299.15,475.91,23.21,12.5,3
3.43,56, white car,272.58,469.37,295.74,481.83,284.16,475.6,272.58,475.6,295.74,475.6,23.16,12.46,3
3.47,56, white car,269.77,469.24,292.86,481.66,281.32,475.45,269.77,475.45,292.86,475.45,23.1,12.42,3
3.5,56, white car,267.14,468.88,290.2,481.31,278.67,475.09,267.14,475.09,290.2,475.09,23.06,12.43,3
3.53,56, white car,264.94,468.54,287.86,480.89,276.4,474.71,264.94,474.71,287.86,474.71,22.92,12.35,3
3.57,56, white car,262.39,468.12,285.38,480.54,273.88,474.33,262.39,474.33,285.38,474.33,22.99,12.41,3
3.6,56, white car,259.66,467.94,282.55,480.25,271.11,474.09,259.66,474.09,282.55,474.09,22.9,12.31,3
3.63,56, white car,256.86,467.69,279.31,479.69,268.08,473.69,256.86,473.69,279.31,473.69,22.45,12.01,3
3.67,56, white car,254.23,467.35,277.01,479.51,265.62,473.43,254.23,473.43,277.01,473.43,22.78,12.16,3
3.7,56, white car,251.23,467.05,274.12,479.29,262.67,473.17,251.23,473.17,274.12,473.17,22.89,12.24,3
3.73,56, white car,248.47,466.49,271.36,478.71,259.92,472.6,248.47,472.6,271.36,472.6,22.89,12.22,3
3.77,56, white car,246.25,465.53,269.37,477.86,257.81,471.7,246.25,471.7,269.37,471.7,23.11,12.33,3
3.8,56, white car,243.25,465.56,265.67,477.52,254.46,471.54,243.25,471.54,265.67,471.54,22.42,11.95,3
3.83,56, white car,240.84,465.12,263.21,477.1,252.02,471.11,240.84,471.11,263.21,471.11,22.37,11.99,3
3.87,56, white car,238.76,464.87,260.27,476.34,249.52,470.6,238.76,470.6,260.27,470.6,21.52,11.47,3
3.9,56, white car,236.79,464.57,258.14,475.88,247.47,470.23,236.79,470.23,258.14,470.23,21.34,11.32,3
3.93,56, white car,234.08,463.98,256.0,475.61,245.04,469.79,234.08,469.79,256.0,469.79,21.92,11.63,3
3.97,56, white car,231.21,463.58,253.46,475.39,242.33,469.48,231.21,469.48,253.46,469.48,22.25,11.81,3
4.0,56, white car,228.95,463.33,251.07,475.16,240.01,469.24,228.95,469.24,251.07,469.24,22.12,11.83,3
4.03,56, white car,224.43,462.73,247.69,475.17,236.06,468.95,224.43,468.95,247.69,468.95,23.26,12.44,3
4.07,56, white car,221.8,462.49,244.72,474.73,233.26,468.61,221.8,468.61,244.72,468.61,22.92,12.25,3
4.1,56, white car,218.64,462.27,241.83,474.59,230.23,468.43,218.64,468.43,241.83,468.43,23.19,12.32,3
4.13,56, white car,214.66,459.99,239.07,473.02,226.87,466.5,214.66,466.5,239.07,466.5,24.42,13.03,3
4.17,56, white car,212.79,459.53,236.99,472.53,224.89,466.03,212.79,466.03,236.99,466.03,24.2,13.0,3
4.2,56, white car,211.12,459.27,234.95,472.27,223.04,465.77,211.12,465.77,234.95,465.77,23.83,13.0,3
4.23,56, white car,208.69,458.63,232.75,471.91,220.72,465.27,208.69,465.27,232.75,465.27,24.06,13.27,3
4.27,56, white car,207.88,458.95,230.46,471.39,219.17,465.17,207.88,465.17,230.46,465.17,22.57,12.45,3
4.3,56, white car,205.19,458.86,227.41,471.1,216.3,464.98,205.19,464.98,227.41,464.98,22.21,12.23,3
4.37,56, white car,200.64,458.34,223.6,470.97,212.12,464.66,200.64,464.66,223.6,464.66,22.96,12.63,3
4.4,56, white car,196.25,457.95,218.92,470.45,207.58,464.2,196.25,464.2,218.92,464.2,22.67,12.5,3
4.43,56, white car,191.85,457.37,214.95,470.02,203.4,463.69,191.85,463.69,214.95,463.69,23.1,12.66,3
4.47,56, white car,187.49,456.78,211.06,469.52,199.28,463.15,187.49,463.15,211.06,463.15,23.57,12.75,3
4.5,56, white car,184.46,456.27,208.16,468.94,196.31,462.6,184.46,462.6,208.16,462.6,23.7,12.67,3
4.53,56, white car,183.1,456.06,207.07,468.84,195.08,462.45,183.1,462.45,207.07,462.45,23.97,12.78,3
4.57,56, white car,182.65,456.62,205.55,468.88,194.1,462.75,182.65,462.75,205.55,462.75,22.9,12.26,3
4.6,56, white car,181.08,456.42,203.74,468.6,192.41,462.51,181.08,462.51,203.74,462.51,22.66,12.18,3
4.63,56, white car,179.49,456.15,202.32,468.43,190.9,462.29,179.49,462.29,202.32,462.29,22.83,12.28,3
4.67,56, white car,176.51,455.9,198.85,467.97,187.68,461.94,176.51,461.94,198.85,461.94,22.35,12.06,3
4.7,56, white car,173.61,455.7,195.93,467.74,184.77,461.72,173.61,461.72,195.93,461.72,22.32,12.04,3
4.73,56, white car,170.88,455.49,192.71,467.29,181.8,461.39,170.88,461.39,192.71,461.39,21.83,11.8,3
4.77,56, white car,168.46,455.33,190.15,467.05,179.31,461.19,168.46,461.19,190.15,461.19,21.69,11.72,3
4.8,56, white car,166.88,454.84,188.89,466.68,177.89,460.76,166.88,460.76,188.89,460.76,22.01,11.84,3
4.83,56, white car,165.46,454.45,187.81,466.29,176.64,460.37,165.46,460.37,187.81,460.37,22.35,11.84,3
4.87,56, white car,162.52,454.44,184.68,466.11,173.6,460.28,162.52,460.28,184.68,460.28,22.16,11.67,3
4.9,56, white car,158.99,454.02,181.57,465.94,170.28,459.98,158.99,459.98,181.57,459.98,22.58,11.92,3
4.93,56, white car,155.89,453.43,179.07,465.72,167.48,459.57,155.89,459.57,179.07,459.57,23.18,12.29,3
4.97,56, white car,153.28,453.14,176.23,465.31,164.76,459.23,153.28,459.23,176.23,459.23,22.95,12.18,3
5.0,56, white car,150.79,452.85,173.88,465.09,162.33,458.97,150.79,458.97,173.88,458.97,23.08,12.24,3
5.03,56, white car,148.95,452.48,171.71,464.49,160.33,458.48,148.95,458.48,171.71,458.48,22.75,12.01,3
5.07,56, white car,145.89,452.37,168.12,464.06,157.01,458.22,145.89,458.22,168.12,458.22,22.23,11.69,3
5.1,56, white car,143.22,451.8,165.43,463.46,154.33,457.63,143.22,457.63,165.43,457.63,22.21,11.65,3
5.13,56, white car,141.0,451.35,163.34,463.09,152.17,457.22,141.0,457.22,163.34,457.22,22.34,11.74,3
5.47,56, white car,115.83,447.49,139.6,459.98,127.72,453.73,115.83,453.73,139.6,453.73,23.76,12.49,3
5.5,56, white car,113.37,447.38,136.57,459.61,124.97,453.5,113.37,453.5,136.57,453.5,23.2,12.23,3
5.53,56, white car,111.19,447.22,133.94,459.25,122.56,453.23,111.19,453.23,133.94,453.23,22.75,12.03,3
5.57,56, white car,109.39,446.96,132.06,458.96,120.73,452.96,109.39,452.96,132.06,452.96,22.67,12.01,3
5.6,56, white car,106.69,446.68,129.32,458.67,118.01,452.68,106.69,452.68,129.32,452.68,22.63,11.99,3
5.63,56, white car,103.82,446.36,126.44,458.31,115.13,452.33,103.82,452.33,126.44,452.33,22.62,11.96,3
5.67,56, white car,101.61,446.22,124.28,458.19,112.95,452.21,101.61,452.21,124.28,452.21,22.67,11.97,3
5.7,56, white car,99.5,445.87,122.1,457.82,110.8,451.84,99.5,451.84,122.1,451.84,22.59,11.94,3
5.73,56, white car,96.71,445.51,119.53,457.62,108.12,451.56,96.71,451.56,119.53,451.56,22.82,12.11,3
5.77,56, white car,94.29,445.19,117.23,457.37,105.76,451.28,94.29,451.28,117.23,451.28,22.94,12.18,3
5.8,56, white car,91.96,444.76,114.91,456.96,103.44,450.86,91.96,450.86,114.91,450.86,22.94,12.2,3
5.83,56, white car,89.03,444.19,111.98,456.42,100.51,450.31,89.03,450.31,111.98,450.31,22.94,12.23,3
5.87,56, white car,86.86,444.13,109.29,456.08,98.07,450.11,86.86,450.11,109.29,450.11,22.43,11.95,3
5.9,56, white car,85.18,443.98,107.03,455.62,96.11,449.8,85.18,449.8,107.03,449.8,21.84,11.64,3
5.93,56, white car,82.35,443.59,104.67,455.48,93.51,449.53,82.35,449.53,104.67,449.53,22.32,11.89,3
5.97,56, white car,80.34,443.23,102.98,455.31,91.66,449.27,80.34,449.27,102.98,449.27,22.65,12.07,3
6.0,56, white car,77.84,442.76,100.52,454.89,89.18,448.82,77.84,448.82,100.52,448.82,22.68,12.12,3
6.03,56, white car,75.08,442.35,97.74,454.48,86.41,448.41,75.08,448.41,97.74,448.41,22.65,12.13,3
6.07,56, white car,72.75,442.06,95.54,454.29,84.15,448.17,72.75,448.17,95.54,448.17,22.79,12.23,3
6.1,56, white car,70.23,441.61,92.98,453.83,81.6,447.72,70.23,447.72,92.98,447.72,22.75,12.23,3
6.13,56, white car,67.78,441.13,90.91,453.61,79.34,447.37,67.78,447.37,90.91,447.37,23.13,12.48,3
6.17,56, white car,65.84,440.8,89.16,453.4,77.5,447.1,65.84,447.1,89.16,447.1,23.32,12.6,3
6.2,56, white car,63.61,440.38,86.82,452.94,75.21,446.66,63.61,446.66,86.82,446.66,23.21,12.55,3
6.27,56, white car,58.22,439.79,81.21,452.28,69.71,446.04,58.22,446.04,81.21,446.04,22.99,12.48,3
6.3,56, white car,56.9,439.71,79.32,451.99,68.11,445.85,56.9,445.85,79.32,445.85,22.42,12.28,3
6.33,56, white car,54.63,439.55,77.1,451.92,65.87,445.74,54.63,445.74,77.1,445.74,22.47,12.37,3
6.37,56, white car,51.55,439.06,75.0,451.93,63.28,445.49,51.55,445.49,75.0,445.49,23.45,12.87,3
6.4,56, white car,48.9,438.64,72.99,451.91,60.94,445.28,48.9,445.28,72.99,445.28,24.09,13.27,3
6.47,56, white car,43.87,437.68,67.91,451.04,55.89,444.36,43.87,444.36,67.91,444.36,24.04,13.37,3
6.5,56, white car,41.55,437.42,65.52,450.85,53.53,444.14,41.55,444.14,65.52,444.14,23.97,13.43,3
6.53,56, white car,39.57,437.12,62.95,450.21,51.26,443.67,39.57,443.67,62.95,443.67,23.38,13.09,3
6.57,56, white car,37.63,436.77,61.28,450.02,49.46,443.39,37.63,443.39,61.28,443.39,23.66,13.24,3
6.6,56, white car,35.68,436.5,59.48,449.79,47.58,443.14,35.68,443.14,59.48,443.14,23.81,13.29,3
6.63,56, white car,33.54,436.42,57.3,449.57,45.42,443.0,33.54,443.0,57.3,443.0,23.76,13.15,3
6.67,56, white car,31.39,436.1,55.19,449.19,43.29,442.64,31.39,442.64,55.19,442.64,23.8,13.08,3
6.7,56, white car,29.0,435.78,53.08,449.11,41.04,442.45,29.0,442.45,53.08,442.45,24.09,13.33,3
6.73,56, white car,24.53,435.57,49.1,449.24,36.81,442.4,24.53,442.4,49.1,442.4,24.57,13.67,3
6.77,56, white car,21.42,435.25,46.44,449.18,33.93,442.22,21.42,442.22,46.44,442.22,25.01,13.93,3
6.8,56, white car,18.93,434.73,44.36,448.92,31.64,441.83,18.93,441.83,44.36,441.83,25.43,14.19,3
6.97,56, white car,11.22,433.55,36.21,447.61,23.71,440.58,11.22,440.58,36.21,440.58,24.98,14.06,3
7.0,56, white car,10.3,433.66,34.54,447.4,22.42,440.53,10.3,440.53,34.54,440.53,24.24,13.73,3
7.03,56, white car,7.63,433.81,31.22,447.13,19.42,440.47,7.63,440.47,31.22,440.47,23.59,13.32,3
7.07,56, white car,5.04,433.82,28.26,446.88,16.65,440.35,5.04,440.35,28.26,440.35,23.22,13.06,3
7.1,56, white car,2.94,433.67,26.02,446.59,14.48,440.13,2.94,440.13,26.02,440.13,23.08,12.92,3
7.13,56, white car,1.03,433.72,24.06,446.6,12.54,440.16,1.03,440.16,24.06,440.16,23.03,12.88,3
7.17,56, white car,0.0,433.71,22.6,446.56,11.3,440.13,0.0,440.13,22.6,440.13,22.6,12.85,3
7.2,56, white car,0.0,433.68,21.6,446.48,10.8,440.08,0.0,440.08,21.6,440.08,21.6,12.81,3
7.23,56, white car,0.0,433.43,20.98,446.1,10.49,439.76,0.0,439.76,20.98,439.76,20.98,12.67,3
5.73,61, blue car,1422.72,558.17,1453.38,571.44,1438.05,564.8,1422.72,564.8,1453.38,564.8,30.66,13.26,2
5.8,61, blue car,1415.72,557.55,1447.32,571.23,1431.52,564.39,1415.72,564.39,1447.32,564.39,31.6,13.68,2
5.9,61, blue car,1405.22,556.73,1437.14,570.59,1421.18,563.66,1405.22,563.66,1437.14,563.66,31.92,13.86,2
6.2,61, blue car,1374.07,555.38,1405.09,568.87,1389.58,562.12,1374.07,562.12,1405.09,562.12,31.01,13.49,2
6.83,61, black car,1304.82,550.84,1335.51,564.08,1320.16,557.46,1304.82,557.46,1335.51,557.46,30.69,13.24,2
6.93,61, blue car,1292.33,549.77,1324.88,564.08,1308.6,556.92,1292.33,556.92,1324.88,556.92,32.56,14.31,2
6.97,61, blue car,1288.72,549.48,1321.01,563.76,1304.87,556.62,1288.72,556.62,1321.01,556.62,32.29,14.28,2
7.07,61, blue car,1278.73,549.03,1309.91,562.72,1294.32,555.88,1278.73,555.88,1309.91,555.88,31.17,13.69,2
7.1,61, blue car,1274.59,548.99,1305.76,562.64,1290.18,555.82,1274.59,555.82,1305.76,555.82,31.16,13.64,2
7.13,61, blue car,1270.26,548.84,1301.72,562.58,1285.99,555.71,1270.26,555.71,1301.72,555.71,31.46,13.73,2
7.17,61, blue car,1266.4,548.53,1298.24,562.45,1282.32,555.49,1266.4,555.49,1298.24,555.49,31.84,13.92,2
7.2,61, blue car,1262.44,548.28,1294.3,562.27,1278.37,555.28,1262.44,555.28,1294.3,555.28,31.86,13.99,2
7.23,61, blue car,1258.78,548.17,1290.9,562.29,1274.84,555.23,1258.78,555.23,1290.9,555.23,32.12,14.11,2
7.43,61, blue car,1236.34,547.07,1266.95,560.55,1251.64,553.81,1236.34,553.81,1266.95,553.81,30.61,13.47,2
7.6,61, blue car,1217.73,546.28,1247.91,559.47,1232.82,552.87,1217.73,552.87,1247.91,552.87,30.18,13.19,2
