2.53, 44, black car, 44.72, 401.39, 75.39, 416.08, 60.06, 408.73, 44.72, 408.73, 75.39, 408.73, 30.67, 14.69
2.53, 25, black car, 713.17, 490.85, 741.18, 504.41, 727.18, 497.63, 713.17, 497.63, 741.18, 497.63, 28.01, 13.57
2.53, 20, white car, 1246.24, 529.55, 1279.70, 543.87, 1262.97, 536.71, 1246.24, 536.71, 1279.70, 536.71, 33.46, 14.32
2.53, 8, white car, 358.29, 443.94, 388.61, 459.08, 373.45, 451.51, 358.29, 451.51, 388.61, 451.51, 30.32, 15.14
2.57, 17, white car, 1371.16, 536.05, 1400.68, 549.49, 1385.92, 542.77, 1371.16, 542.77, 1400.68, 542.77, 29.53, 13.44
2.57, 36, black car, 503.04, 465.41, 533.30, 479.69, 518.17, 472.55, 503.04, 472.55, 533.30, 472.55, 30.26, 14.28
2.57, 44, black car, 42.92, 401.12, 73.65, 415.84, 58.29, 408.48, 42.92, 408.48, 73.65, 408.48, 30.73, 14.71
2.57, 25, black car, 711.27, 490.59, 739.24, 504.17, 725.26, 497.38, 711.27, 497.38, 739.24, 497.38, 27.97, 13.58
2.57, 20, white car, 1243.57, 529.45, 1276.92, 543.77, 1260.24, 536.61, 1243.57, 536.61, 1276.92, 536.61, 33.35, 14.32
2.57, 8, white car, 355.96, 443.51, 386.31, 458.70, 371.14, 451.11, 355.96, 451.11, 386.31, 451.11, 30.36, 15.18
2.60, 17, white car, 1368.67, 536.07, 1397.55, 549.22, 1383.11, 542.64, 1368.67, 542.64, 1397.55, 542.64, 28.88, 13.15
2.60, 36, black car, 500.85, 464.77, 531.32, 479.21, 516.08, 471.99, 500.85, 471.99, 531.32, 471.99, 30.47, 14.44
2.60, 44, black car, 40.48, 401.03, 70.68, 415.39, 55.58, 408.21, 40.48, 408.21, 70.68, 408.21, 30.20, 14.36
2.60, 25, black car, 709.09, 490.35, 737.28, 504.06, 723.19, 497.20, 709.09, 497.20, 737.28, 497.20, 28.19, 13.71
2.60, 20, white car, 1241.06, 529.32, 1274.34, 543.64, 1257.70, 536.48, 1241.06, 536.48, 1274.34, 536.48, 33.28, 14.31
2.60, 8, white car, 352.99, 442.93, 383.71, 458.34, 368.35, 450.63, 352.99, 450.63, 383.71, 450.63, 30.72, 15.41
2.60, 48, white car, 944.24, 513.26, 971.82, 525.35, 958.03, 519.31, 944.24, 519.31, 971.82, 519.31, 27.58, 12.10
2.63, 17, white car, 1365.91, 535.82, 1394.37, 548.74, 1380.14, 542.28, 1365.91, 542.28, 1394.37, 542.28, 28.47, 12.92
2.63, 36, black car, 498.59, 464.31, 529.40, 478.96, 514.00, 471.63, 498.59, 471.63, 529.40, 471.63, 30.81, 14.65
2.63, 44, black car, 37.93, 400.65, 68.02, 414.90, 52.98, 407.78, 37.93, 407.78, 68.02, 407.78, 30.09, 14.25
2.63, 25, black car, 706.02, 490.06, 734.14, 503.68, 720.08, 496.87, 706.02, 496.87, 734.14, 496.87, 28.12, 13.63
2.63, 20, white car, 1238.63, 529.22, 1271.27, 543.28, 1254.95, 536.25, 1238.63, 536.25, 1271.27, 536.25, 32.64, 14.06
2.63, 8, white car, 350.31, 442.79, 380.82, 458.11, 365.56, 450.45, 350.31, 450.45, 380.82, 450.45, 30.51, 15.33
2.63, 48, white car, 940.61, 513.01, 968.08, 525.08, 954.35, 519.04, 940.61, 519.04, 968.08, 519.04, 27.46, 12.07
2.67, 17, white car, 1362.92, 535.64, 1390.84, 548.26, 1376.88, 541.95, 1362.92, 541.95, 1390.84, 541.95, 27.93, 12.62
2.67, 36, black car, 496.22, 463.85, 527.10, 478.56, 511.66, 471.20, 496.22, 471.20, 527.10, 471.20, 30.88, 14.71
2.67, 44, black car, 34.94, 399.94, 65.52, 414.43, 50.23, 407.19, 34.94, 407.19, 65.52, 407.19, 30.59, 14.49
2.67, 25, black car, 704.02, 489.99, 731.42, 503.19, 717.72, 496.59, 704.02, 496.59, 731.42, 496.59, 27.40, 13.20
2.67, 20, white car, 1236.13, 529.17, 1268.13, 542.95, 1252.13, 536.06, 1236.13, 536.06, 1268.13, 536.06, 32.00, 13.77
2.67, 8, white car, 347.93, 442.44, 377.99, 457.54, 362.96, 449.99, 347.93, 449.99, 377.99, 449.99, 30.06, 15.10
2.67, 48, white car, 937.35, 512.85, 964.83, 524.94, 951.09, 518.90, 937.35, 518.90, 964.83, 518.90, 27.48, 12.09
2.70, 17, white car, 1359.89, 535.68, 1388.11, 548.41, 1374.00, 542.05, 1359.89, 542.05, 1388.11, 542.05, 28.22, 12.74
2.70, 36, black car, 493.70, 463.05, 524.70, 477.83, 509.20, 470.44, 493.70, 470.44, 524.70, 470.44, 31.00, 14.78
2.70, 44, black car, 32.49, 399.95, 62.79, 414.32, 47.64, 407.13, 32.49, 407.13, 62.79, 407.13, 30.30, 14.36
2.70, 25, black car, 702.39, 490.21, 729.11, 503.04, 715.75, 496.63, 702.39, 496.63, 729.11, 496.63, 26.72, 12.83
2.70, 20, white car, 1232.95, 528.95, 1265.32, 542.89, 1249.13, 535.92, 1232.95, 535.92, 1265.32, 535.92, 32.36, 13.94
2.70, 8, white car, 345.49, 441.97, 375.38, 456.94, 360.43, 449.45, 345.49, 449.45, 375.38, 449.45, 29.89, 14.96
2.70, 48, white car, 933.60, 512.75, 960.80, 524.74, 947.20, 518.74, 933.60, 518.74, 960.80, 518.74, 27.21, 11.99
2.73, 17, white car, 1357.10, 535.54, 1384.91, 548.02, 1371.00, 541.78, 1357.10, 541.78, 1384.91, 541.78, 27.81, 12.47
2.73, 36, black car, 491.92, 463.06, 521.65, 477.16, 506.79, 470.11, 491.92, 470.11, 521.65, 470.11, 29.73, 14.10
2.73, 44, black car, 29.52, 399.81, 59.95, 414.19, 44.73, 407.00, 29.52, 407.00, 59.95, 407.00, 30.43, 14.38
2.73, 25, black car, 699.51, 490.00, 726.26, 502.79, 712.89, 496.39, 699.51, 496.39, 726.26, 496.39, 26.75, 12.79
2.73, 20, white car, 1230.22, 528.86, 1262.75, 542.87, 1246.49, 535.87, 1230.22, 535.87, 1262.75, 535.87, 32.53, 14.02
2.73, 8, white car, 343.71, 441.84, 373.17, 456.50, 358.44, 449.17, 343.71, 449.17, 373.17, 449.17, 29.46, 14.66
2.73, 48, white car, 930.57, 512.59, 957.68, 524.51, 944.12, 518.55, 930.57, 518.55, 957.68, 518.55, 27.11, 11.92
2.77, 17, white car, 1354.32, 535.41, 1382.21, 547.85, 1368.27, 541.63, 1354.32, 541.63, 1382.21, 541.63, 27.89, 12.45
2.77, 36, black car, 489.32, 462.69, 518.79, 476.60, 504.06, 469.64, 489.32, 469.64, 518.79, 469.64, 29.47, 13.91
2.77, 44, black car, 27.58, 399.40, 57.59, 413.59, 42.59, 406.49, 27.58, 406.49, 57.59, 406.49, 30.01, 14.19
2.77, 25, black car, 697.31, 489.63, 724.66, 502.71, 710.99, 496.17, 697.31, 496.17, 724.66, 496.17, 27.35, 13.08
2.77, 20, white car, 1228.26, 528.65, 1260.34, 542.48, 1244.30, 535.57, 1228.26, 535.57, 1260.34, 535.57, 32.08, 13.84
2.77, 8, white car, 341.41, 441.62, 370.79, 456.20, 356.10, 448.91, 341.41, 448.91, 370.79, 448.91, 29.38, 14.58
2.77, 48, white car, 927.21, 512.33, 954.01, 524.09, 940.61, 518.21, 927.21, 518.21, 954.01, 518.21, 26.80, 11.76
2.80, 17, white car, 1351.49, 535.29, 1379.50, 547.71, 1365.50, 541.50, 1351.49, 541.50, 1379.50, 541.50, 28.02, 12.42
2.80, 36, black car, 486.35, 462.34, 515.98, 476.34, 501.17, 469.34, 486.35, 469.34, 515.98, 469.34, 29.63, 13.99
2.80, 44, black car, 24.36, 398.64, 54.87, 413.01, 39.61, 405.83, 24.36, 405.83, 54.87, 405.83, 30.51, 14.37
2.80, 25, black car, 695.25, 489.42, 722.70, 502.49, 708.98, 495.95, 695.25, 495.95, 722.70, 495.95, 27.45, 13.07
2.80, 20, white car, 1225.69, 528.60, 1257.24, 542.20, 1241.46, 535.40, 1225.69, 535.40, 1257.24, 535.40, 31.54, 13.60
2.80, 8, white car, 338.67, 441.41, 367.98, 455.88, 353.33, 448.65, 338.67, 448.65, 367.98, 448.65, 29.31, 14.47
2.83, 17, white car, 1348.41, 535.22, 1376.46, 547.63, 1362.43, 541.42, 1348.41, 541.42, 1376.46, 541.42, 28.05, 12.41
2.83, 36, black car, 483.53, 461.91, 514.25, 476.44, 498.89, 469.17, 483.53, 469.17, 514.25, 469.17, 30.72, 14.53
2.83, 44, black car, 21.58, 398.05, 52.53, 412.65, 37.06, 405.35, 21.58, 405.35, 52.53, 405.35, 30.95, 14.60
2.83, 25, black car, 692.08, 488.95, 719.93, 502.17, 706.00, 495.56, 692.08, 495.56, 719.93, 495.56, 27.85, 13.22
2.83, 20, white car, 1222.84, 528.51, 1254.30, 542.05, 1238.57, 535.28, 1222.84, 535.28, 1254.30, 535.28, 31.45, 13.54
2.83, 8, white car, 335.86, 441.15, 365.30, 455.66, 350.58, 448.40, 335.86, 448.40, 365.30, 448.40, 29.44, 14.51
2.83, 48, white car, 920.90, 511.97, 946.83, 523.37, 933.86, 517.67, 920.90, 517.67, 946.83, 517.67, 25.93, 11.39
2.87, 17, white car, 1345.22, 535.16, 1373.68, 547.72, 1359.45, 541.44, 1345.22, 541.44, 1373.68, 541.44, 28.46, 12.56
2.87, 36, black car, 481.35, 461.81, 512.34, 476.45, 496.85, 469.13, 481.35, 469.13, 512.34, 469.13, 30.99, 14.65
2.87, 44, black car, 19.56, 397.99, 50.39, 412.60, 34.97, 405.29, 19.56, 405.29, 50.39, 405.29, 30.83, 14.61
2.87, 25, black car, 689.45, 488.71, 716.80, 501.66, 703.13, 495.18, 689.45, 495.18, 716.80, 495.18, 27.35, 12.95
2.87, 20, white car, 1219.74, 528.30, 1251.71, 542.05, 1235.73, 535.18, 1219.74, 535.18, 1251.71, 535.18, 31.98, 13.75
2.87, 8, white car, 333.57, 440.83, 363.06, 455.36, 348.31, 448.09, 333.57, 448.09, 363.06, 448.09, 29.50, 14.53
2.90, 17, white car, 1342.14, 535.09, 1370.56, 547.64, 1356.35, 541.37, 1342.14, 541.37, 1370.56, 541.37, 28.43, 12.55
2.90, 36, black car, 478.99, 461.82, 509.94, 476.42, 494.46, 469.12, 478.99, 469.12, 509.94, 469.12, 30.96, 14.59
2.90, 44, black car, 17.76, 398.01, 48.56, 412.64, 33.16, 405.32, 17.76, 405.32, 48.56, 405.32, 30.80, 14.63
2.90, 25, black car, 686.65, 488.56, 713.95, 501.50, 700.30, 495.03, 686.65, 495.03, 713.95, 495.03, 27.30, 12.94
2.90, 20, white car, 1217.08, 528.09, 1249.20, 541.90, 1233.14, 534.99, 1217.08, 534.99, 1249.20, 534.99, 32.12, 13.82
2.90, 8, white car, 330.98, 440.44, 360.56, 454.96, 345.77, 447.70, 330.98, 447.70, 360.56, 447.70, 29.58, 14.52
2.93, 17, white car, 1338.94, 534.94, 1367.56, 547.59, 1353.25, 541.26, 1338.94, 541.26, 1367.56, 541.26, 28.62, 12.65
2.93, 36, black car, 476.13, 462.04, 506.76, 476.44, 491.45, 469.24, 476.13, 469.24, 506.76, 469.24, 30.64, 14.41
2.93, 44, black car, 15.33, 397.75, 45.79, 412.23, 30.56, 404.99, 15.33, 404.99, 45.79, 404.99, 30.46, 14.48
2.93, 25, black car, 683.27, 487.80, 711.39, 501.16, 697.33, 494.48, 683.27, 494.48, 711.39, 494.48, 28.12, 13.36
2.93, 20, white car, 1214.61, 527.92, 1246.48, 541.63, 1230.55, 534.77, 1214.61, 534.77, 1246.48, 534.77, 31.87, 13.72
2.93, 8, white car, 328.91, 440.18, 358.25, 454.48, 343.58, 447.33, 328.91, 447.33, 358.25, 447.33, 29.34, 14.30
2.93, 48, white car, 910.75, 511.07, 937.60, 522.86, 924.17, 516.96, 910.75, 516.96, 937.60, 516.96, 26.86, 11.79
2.97, 17, white car, 1335.49, 534.58, 1364.75, 547.54, 1350.12, 541.06, 1335.49, 541.06, 1364.75, 541.06, 29.26, 12.95
2.97, 36, black car, 474.27, 461.95, 504.62, 476.21, 489.44, 469.08, 474.27, 469.08, 504.62, 469.08, 30.35, 14.26
2.97, 44, black car, 13.23, 397.57, 43.40, 411.93, 28.32, 404.75, 13.23, 404.75, 43.40, 404.75, 30.17, 14.36
2.97, 25, black car, 681.03, 487.29, 709.12, 500.69, 695.08, 493.99, 681.03, 493.99, 709.12, 493.99, 28.10, 13.40
2.97, 20, white car, 1212.02, 527.87, 1243.51, 541.40, 1227.77, 534.64, 1212.02, 534.64, 1243.51, 534.64, 31.48, 13.53
2.97, 8, white car, 327.07, 440.08, 355.97, 454.14, 341.52, 447.11, 327.07, 447.11, 355.97, 447.11, 28.90, 14.05
2.97, 48, white car, 907.47, 510.60, 934.85, 522.58, 921.16, 516.59, 907.47, 516.59, 934.85, 516.59, 27.38, 11.99
3.00, 36, black car, 471.92, 461.39, 502.17, 475.57, 487.05, 468.48, 471.92, 468.48, 502.17, 468.48, 30.25, 14.18
3.00, 44, black car, 10.27, 396.98, 40.58, 411.41, 25.42, 404.19, 10.27, 404.19, 40.58, 404.19, 30.31, 14.43
3.00, 25, black car, 678.86, 486.94, 706.94, 500.37, 692.90, 493.66, 678.86, 493.66, 706.94, 493.66, 28.08, 13.43
3.00, 20, white car, 1209.23, 527.55, 1240.67, 541.07, 1224.95, 534.31, 1209.23, 534.31, 1240.67, 534.31, 31.44, 13.52
3.00, 8, white car, 324.18, 439.63, 353.45, 453.84, 338.81, 446.73, 324.18, 446.73, 353.45, 446.73, 29.27, 14.21
3.00, 48, white car, 904.21, 510.34, 931.29, 522.16, 917.75, 516.25, 904.21, 516.25, 931.29, 516.25, 27.09, 11.82
3.03, 36, black car, 469.57, 460.78, 499.83, 474.97, 484.70, 467.87, 469.57, 467.87, 499.83, 467.87, 30.26, 14.19
3.03, 44, black car, 8.43, 396.64, 38.29, 410.85, 23.36, 403.74, 8.43, 403.74, 38.29, 403.74, 29.86, 14.21
3.03, 25, black car, 676.75, 486.75, 704.72, 500.15, 690.73, 493.45, 676.75, 493.45, 704.72, 493.45, 27.96, 13.40
3.03, 20, white car, 1205.94, 527.21, 1238.01, 541.02, 1221.97, 534.11, 1205.94, 534.11, 1238.01, 534.11, 32.07, 13.81
3.03, 8, white car, 321.01, 438.85, 351.00, 453.43, 336.00, 446.14, 321.01, 446.14, 351.00, 446.14, 29.99, 14.58
3.07, 36, black car, 466.77, 460.19, 497.52, 474.60, 482.15, 467.39, 466.77, 467.39, 497.52, 467.39, 30.76, 14.41
3.07, 44, black car, 5.55, 396.46, 35.15, 410.48, 20.35, 403.47, 5.55, 403.47, 35.15, 403.47, 29.60, 14.02
3.07, 25, black car, 674.98, 486.51, 703.09, 500.00, 689.04, 493.25, 674.98, 493.25, 703.09, 493.25, 28.11, 13.49
3.07, 20, white car, 1203.08, 527.16, 1235.48, 541.14, 1219.28, 534.15, 1203.08, 534.15, 1235.48, 534.15, 32.40, 13.98
3.07, 8, white car, 318.54, 438.51, 348.60, 453.13, 333.57, 445.82, 318.54, 445.82, 348.60, 445.82, 30.05, 14.62
3.07, 48, white car, 897.05, 509.99, 924.66, 522.04, 910.86, 516.02, 897.05, 516.02, 924.66, 516.02, 27.61, 12.05
3.10, 36, black car, 464.30, 459.64, 495.06, 474.10, 479.68, 466.87, 464.30, 466.87, 495.06, 466.87, 30.76, 14.46
3.10, 44, black car, 3.38, 396.37, 32.47, 410.11, 17.93, 403.24, 3.38, 403.24, 32.47, 403.24, 29.09, 13.74
3.10, 25, black car, 673.25, 486.36, 701.53, 499.97, 687.39, 493.16, 673.25, 493.16, 701.53, 493.16, 28.27, 13.61
3.10, 20, white car, 1200.73, 527.08, 1232.77, 540.91, 1216.75, 534.00, 1200.73, 534.00, 1232.77, 534.00, 32.03, 13.83
3.10, 8, white car, 315.92, 437.98, 345.95, 452.61, 330.93, 445.29, 315.92, 445.29, 345.95, 445.29, 30.03, 14.63
3.10, 48, white car, 893.76, 509.59, 921.55, 521.74, 907.66, 515.66, 893.76, 515.66, 921.55, 515.66, 27.79, 12.16
3.13, 36, black car, 462.22, 459.31, 492.44, 473.56, 477.33, 466.44, 462.22, 466.44, 492.44, 466.44, 30.22, 14.25
3.13, 44, black car, 2.82, 397.16, 31.18, 410.55, 17.00, 403.86, 2.82, 403.86, 31.18, 403.86, 28.36, 13.39
3.13, 25, black car, 671.14, 486.03, 699.34, 499.61, 685.24, 492.82, 671.14, 492.82, 699.34, 492.82, 28.20, 13.58
3.13, 20, white car, 1198.29, 526.89, 1230.64, 540.85, 1214.46, 533.87, 1198.29, 533.87, 1230.64, 533.87, 32.34, 13.96
3.13, 8, white car, 313.64, 437.79, 343.36, 452.22, 328.50, 445.01, 313.64, 445.01, 343.36, 445.01, 29.71, 14.44
3.13, 48, white car, 890.70, 509.42, 918.26, 521.49, 904.48, 515.45, 890.70, 515.45, 918.26, 515.45, 27.55, 12.07
3.17, 36, black car, 460.07, 459.08, 490.05, 473.26, 475.06, 466.17, 460.07, 466.17, 490.05, 466.17, 29.98, 14.18
3.17, 44, black car, 3.38, 397.89, 30.66, 410.71, 17.02, 404.30, 3.38, 404.30, 30.66, 404.30, 27.28, 12.82
3.17, 25, black car, 668.32, 485.37, 696.91, 499.15, 682.62, 492.26, 668.32, 492.26, 696.91, 492.26, 28.60, 13.78
3.17, 20, white car, 1195.36, 526.72, 1227.51, 540.59, 1211.43, 533.66, 1195.36, 533.66, 1227.51, 533.66, 32.16, 13.86
3.17, 8, white car, 310.68, 437.58, 340.94, 452.31, 325.81, 444.94, 310.68, 444.94, 340.94, 444.94, 30.26, 14.73
3.20, 36, black car, 457.75, 458.85, 487.86, 473.11, 472.80, 465.98, 457.75, 465.98, 487.86, 465.98, 30.10, 14.26
3.20, 44, black car, 5.07, 398.17, 30.80, 410.19, 17.93, 404.18, 5.07, 404.18, 30.80, 404.18, 25.74, 12.02
3.20, 25, black car, 666.19, 485.09, 694.60, 498.82, 680.39, 491.96, 666.19, 491.96, 694.60, 491.96, 28.42, 13.72
3.20, 20, white car, 1192.45, 526.57, 1224.61, 540.46, 1208.53, 533.52, 1192.45, 533.52, 1224.61, 533.52, 32.16, 13.89
3.20, 8, white car, 308.46, 437.20, 338.98, 452.11, 323.72, 444.65, 308.46, 444.65, 338.98, 444.65, 30.52, 14.90
3.23, 36, black car, 454.31, 458.31, 485.20, 472.93, 469.76, 465.62, 454.31, 465.62, 485.20, 465.62, 30.89, 14.62
3.23, 44, black car, 4.18, 397.97, 29.19, 409.54, 16.68, 403.76, 4.18, 403.76, 29.19, 403.76, 25.02, 11.57
3.23, 25, black car, 664.38, 484.96, 692.46, 498.49, 678.42, 491.72, 664.38, 491.72, 692.46, 491.72, 28.08, 13.53
3.23, 20, white car, 1189.77, 526.48, 1221.94, 540.41, 1205.85, 533.45, 1189.77, 533.45, 1221.94, 533.45, 32.17, 13.93
3.23, 8, white car, 306.07, 436.89, 336.23, 451.66, 321.15, 444.27, 306.07, 444.27, 336.23, 444.27, 30.16, 14.77
3.27, 36, black car, 451.96, 457.78, 483.34, 472.66, 467.65, 465.22, 451.96, 465.22, 483.34, 465.22, 31.39, 14.88
3.27, 44, black car, 0.74, 397.50, 26.17, 409.32, 13.46, 403.41, 0.74, 403.41, 26.17, 403.41, 25.44, 11.81
3.27, 25, black car, 662.00, 484.72, 689.71, 498.04, 675.86, 491.38, 662.00, 491.38, 689.71, 491.38, 27.71, 13.33
3.27, 20, white car, 1187.41, 526.56, 1219.02, 540.29, 1203.21, 533.43, 1187.41, 533.43, 1219.02, 533.43, 31.60, 13.73
3.27, 8, white car, 303.02, 436.12, 334.36, 451.57, 318.69, 443.84, 303.02, 443.84, 334.36, 443.84, 31.33, 15.45
3.30, 36, black car, 450.44, 457.20, 482.12, 472.25, 466.28, 464.72, 450.44, 464.72, 482.12, 464.72, 31.68, 15.05
3.30, 44, black car, 0.00, 395.95, 24.52, 408.62, 12.26, 402.28, 0.00, 402.28, 24.52, 402.28, 24.52, 12.68
3.30, 25, black car, 659.35, 484.45, 687.06, 497.82, 673.21, 491.14, 659.35, 491.14, 687.06, 491.14, 27.72, 13.37
3.30, 20, white car, 1184.52, 526.21, 1216.21, 540.03, 1200.37, 533.12, 1184.52, 533.12, 1216.21, 533.12, 31.70, 13.83
3.30, 8, white car, 300.93, 435.98, 331.50, 451.08, 316.22, 443.53, 300.93, 443.53, 331.50, 443.53, 30.58, 15.10
3.30, 34, black car, 1427.43, 539.21, 1457.22, 553.30, 1442.32, 546.26, 1427.43, 546.26, 1457.22, 546.26, 29.79, 14.09
3.33, 36, black car, 448.03, 456.82, 479.51, 471.77, 463.77, 464.30, 448.03, 464.30, 479.51, 464.30, 31.48, 14.95
3.33, 44, black car, 0.00, 395.07, 23.46, 408.35, 11.73, 401.71, 0.00, 401.71, 23.46, 401.71, 23.46, 13.28
3.33, 25, black car, 657.05, 484.22, 684.67, 497.57, 670.86, 490.89, 657.05, 490.89, 684.67, 490.89, 27.62, 13.35
3.33, 20, white car, 1182.20, 526.14, 1213.21, 539.65, 1197.70, 532.89, 1182.20, 532.89, 1213.21, 532.89, 31.01, 13.51
3.33, 8, white car, 299.15, 435.51, 329.64, 450.61, 314.39, 443.06, 299.15, 443.06, 329.64, 443.06, 30.49, 15.10
3.33, 34, black car, 1424.20, 539.80, 1452.50, 553.24, 1438.35, 546.52, 1424.20, 546.52, 1452.50, 546.52, 28.31, 13.44
3.37, 36, black car, 445.58, 456.63, 477.05, 471.60, 461.32, 464.12, 445.58, 464.12, 477.05, 464.12, 31.47, 14.97
3.37, 44, black car, 0.00, 394.52, 22.34, 407.94, 11.17, 401.23, 0.00, 401.23, 22.34, 401.23, 22.34, 13.41
3.37, 25, black car, 654.90, 484.09, 682.31, 497.37, 668.61, 490.73, 654.90, 490.73, 682.31, 490.73, 27.41, 13.29
3.37, 20, white car, 1179.15, 525.90, 1210.46, 539.52, 1194.81, 532.71, 1179.15, 532.71, 1210.46, 532.71, 31.30, 13.61
3.37, 8, white car, 296.75, 435.13, 327.27, 450.30, 312.01, 442.72, 296.75, 442.72, 327.27, 442.72, 30.52, 15.17
3.37, 34, black car, 1420.86, 539.80, 1448.82, 553.16, 1434.84, 546.48, 1420.86, 546.48, 1448.82, 546.48, 27.96, 13.36
3.40, 36, black car, 443.10, 456.38, 474.43, 471.29, 458.76, 463.83, 443.10, 463.83, 474.43, 463.83, 31.33, 14.90
3.40, 25, black car, 651.66, 483.52, 679.61, 497.03, 665.63, 490.28, 651.66, 490.28, 679.61, 490.28, 27.95, 13.52
3.40, 20, white car, 1176.45, 525.66, 1208.09, 539.40, 1192.27, 532.53, 1176.45, 532.53, 1208.09, 532.53, 31.64, 13.75
3.40, 8, white car, 294.35, 434.98, 324.99, 450.28, 309.67, 442.63, 294.35, 442.63, 324.99, 442.63, 30.64, 15.29
3.40, 34, black car, 1418.00, 539.62, 1445.86, 552.95, 1431.93, 546.28, 1418.00, 546.28, 1445.86, 546.28, 27.86, 13.33
3.43, 36, black car, 440.33, 456.07, 471.34, 470.79, 455.83, 463.43, 440.33, 463.43, 471.34, 463.43, 31.01, 14.71
3.43, 25, black car, 648.40, 483.08, 676.11, 496.40, 662.25, 489.74, 648.40, 489.74, 676.11, 489.74, 27.71, 13.31
3.43, 20, white car, 1174.09, 525.66, 1205.42, 539.26, 1189.76, 532.46, 1174.09, 532.46, 1205.42, 532.46, 31.33, 13.60
3.43, 8, white car, 292.71, 434.88, 322.39, 449.66, 307.55, 442.27, 292.71, 442.27, 322.39, 442.27, 29.68, 14.78
3.43, 34, black car, 1415.45, 539.25, 1442.90, 552.36, 1429.18, 545.81, 1415.45, 545.81, 1442.90, 545.81, 27.46, 13.11
3.47, 36, black car, 438.16, 456.22, 468.69, 470.68, 453.42, 463.45, 438.16, 463.45, 468.69, 463.45, 30.53, 14.46
3.47, 25, black car, 646.13, 482.95, 673.23, 495.93, 659.68, 489.44, 646.13, 489.44, 673.23, 489.44, 27.10, 12.98
3.47, 20, white car, 1171.75, 525.69, 1202.58, 539.02, 1187.17, 532.36, 1171.75, 532.36, 1202.58, 532.36, 30.82, 13.33
3.47, 8, white car, 289.72, 434.74, 319.04, 449.28, 304.38, 442.01, 289.72, 442.01, 319.04, 442.01, 29.32, 14.54
3.47, 34, black car, 1413.10, 539.36, 1439.39, 551.84, 1426.25, 545.60, 1413.10, 545.60, 1439.39, 545.60, 26.29, 12.47
3.50, 36, black car, 436.85, 456.28, 466.91, 470.52, 451.88, 463.40, 436.85, 463.40, 466.91, 463.40, 30.06, 14.24
3.50, 25, black car, 644.04, 482.75, 671.18, 495.74, 657.61, 489.25, 644.04, 489.25, 671.18, 489.25, 27.15, 12.99
3.50, 20, white car, 1168.98, 525.67, 1199.57, 538.87, 1184.27, 532.27, 1168.98, 532.27, 1199.57, 532.27, 30.58, 13.20
3.50, 8, white car, 287.31, 434.50, 316.40, 448.89, 301.86, 441.69, 287.31, 441.69, 316.40, 441.69, 29.09, 14.39
3.50, 34, black car, 1410.67, 539.41, 1436.16, 551.39, 1423.42, 545.40, 1410.67, 545.40, 1436.16, 545.40, 25.49, 11.98
3.50, 17, white car, 1287.52, 532.40, 1315.97, 544.97, 1301.75, 538.69, 1287.52, 538.69, 1315.97, 538.69, 28.45, 12.57
3.53, 36, black car, 434.60, 456.00, 464.74, 470.27, 449.67, 463.13, 434.60, 463.13, 464.74, 463.13, 30.14, 14.27
3.53, 25, black car, 642.23, 482.52, 669.83, 495.74, 656.03, 489.13, 642.23, 489.13, 669.83, 489.13, 27.60, 13.21
3.53, 20, white car, 1165.94, 525.44, 1196.60, 538.64, 1181.27, 532.04, 1165.94, 532.04, 1196.60, 532.04, 30.66, 13.21
3.53, 8, white car, 285.02, 434.27, 313.97, 448.54, 299.49, 441.40, 285.02, 441.40, 313.97, 441.40, 28.95, 14.28
3.53, 34, black car, 1407.70, 539.37, 1432.95, 551.16, 1420.33, 545.26, 1407.70, 545.26, 1432.95, 545.26, 25.25, 11.79
3.53, 17, white car, 1284.80, 532.25, 1312.93, 544.65, 1298.87, 538.45, 1284.80, 538.45, 1312.93, 538.45, 28.13, 12.40
3.57, 36, black car, 432.03, 455.83, 462.06, 469.99, 447.05, 462.91, 432.03, 462.91, 462.06, 462.91, 30.04, 14.16
3.57, 25, black car, 640.02, 482.11, 668.04, 495.54, 654.03, 488.82, 640.02, 488.82, 668.04, 488.82, 28.02, 13.42
3.57, 20, white car, 1163.58, 525.44, 1194.14, 538.59, 1178.86, 532.02, 1163.58, 532.02, 1194.14, 532.02, 30.56, 13.15
3.57, 8, white car, 282.36, 433.94, 311.45, 448.29, 296.90, 441.11, 282.36, 441.11, 311.45, 441.11, 29.09, 14.35
3.57, 17, white car, 1281.69, 532.22, 1309.76, 544.60, 1295.72, 538.41, 1281.69, 538.41, 1309.76, 538.41, 28.07, 12.38
3.60, 36, black car, 429.91, 455.81, 459.75, 469.83, 444.83, 462.82, 429.91, 462.82, 459.75, 462.82, 29.84, 14.02
3.60, 25, black car, 637.23, 481.62, 665.94, 495.34, 651.59, 488.48, 637.23, 488.48, 665.94, 488.48, 28.70, 13.71
3.60, 20, white car, 1160.51, 525.27, 1191.51, 538.63, 1176.01, 531.95, 1160.51, 531.95, 1191.51, 531.95, 31.01, 13.36
3.60, 8, white car, 279.75, 433.46, 309.17, 447.95, 294.46, 440.71, 279.75, 440.71, 309.17, 440.71, 29.42, 14.49
3.60, 17, white car, 1278.49, 532.31, 1306.57, 544.68, 1292.53, 538.49, 1278.49, 538.49, 1306.57, 538.49, 28.08, 12.38
