1.13, 7, white car, 317.91, 455.62, 347.57, 470.33, 332.74, 462.97, 317.91, 462.97, 347.57, 462.97, 29.66, 14.71
1.13, 19, black car, 108.27, 427.00, 139.36, 441.66, 123.81, 434.33, 108.27, 434.33, 139.36, 434.33, 31.09, 14.66
1.13, 22, white car, 736.28, 508.59, 765.85, 522.67, 751.06, 515.63, 736.28, 515.63, 765.85, 515.63, 29.57, 14.08
1.13, 23, black car, 1216.82, 546.64, 1247.06, 559.09, 1231.94, 552.87, 1216.82, 552.87, 1247.06, 552.87, 30.25, 12.45
1.13, 32, black car, 967.46, 529.23, 998.45, 543.07, 982.96, 536.15, 967.46, 536.15, 998.45, 536.15, 30.99, 13.83
1.17, 4, white car, 431.97, 471.31, 463.08, 487.24, 447.52, 479.27, 431.97, 479.27, 463.08, 479.27, 31.11, 15.93
1.17, 7, white car, 315.31, 455.17, 344.95, 469.87, 330.13, 462.52, 315.31, 462.52, 344.95, 462.52, 29.64, 14.71
1.17, 19, black car, 105.78, 426.70, 137.08, 441.49, 121.43, 434.09, 105.78, 434.09, 137.08, 434.09, 31.29, 14.79
1.17, 22, white car, 733.39, 508.18, 763.10, 522.35, 748.24, 515.26, 733.39, 515.26, 763.10, 515.26, 29.71, 14.16
1.17, 23, black car, 1213.61, 546.22, 1244.65, 558.98, 1229.13, 552.60, 1213.61, 552.60, 1244.65, 552.60, 31.04, 12.76
1.17, 32, black car, 963.97, 528.92, 994.80, 542.69, 979.39, 535.81, 963.97, 535.81, 994.80, 535.81, 30.82, 13.77
1.20, 4, white car, 429.05, 470.81, 460.71, 487.13, 444.88, 478.97, 429.05, 478.97, 460.71, 478.97, 31.65, 16.32
1.20, 7, white car, 312.71, 454.73, 342.87, 469.71, 327.79, 462.22, 312.71, 462.22, 342.87, 462.22, 30.16, 14.97
1.20, 19, black car, 104.07, 426.47, 135.09, 441.16, 119.58, 433.82, 104.07, 433.82, 135.09, 433.82, 31.02, 14.69
1.20, 22, white car, 730.51, 507.78, 760.24, 521.98, 745.37, 514.88, 730.51, 514.88, 760.24, 514.88, 29.73, 14.21
1.20, 23, black car, 1211.33, 546.23, 1241.92, 558.79, 1226.63, 552.51, 1211.33, 552.51, 1241.92, 552.51, 30.59, 12.57
1.20, 32, black car, 960.81, 528.89, 991.06, 542.42, 975.93, 535.65, 960.81, 535.65, 991.06, 535.65, 30.24, 13.53
1.23, 4, white car, 426.72, 470.50, 458.51, 486.97, 442.61, 478.74, 426.72, 478.74, 458.51, 478.74, 31.79, 16.48
1.23, 7, white car, 310.40, 454.37, 340.82, 469.50, 325.61, 461.94, 310.40, 461.94, 340.82, 461.94, 30.42, 15.13
1.23, 19, black car, 101.84, 426.11, 133.14, 440.94, 117.49, 433.52, 101.84, 433.52, 133.14, 433.52, 31.29, 14.83
1.23, 22, white car, 727.66, 507.40, 757.33, 521.59, 742.49, 514.49, 727.66, 514.49, 757.33, 514.49, 29.67, 14.19
1.23, 23, black car, 1208.88, 546.27, 1238.42, 558.38, 1223.65, 552.32, 1208.88, 552.32, 1238.42, 552.32, 29.54, 12.11
1.23, 32, black car, 957.83, 528.83, 987.96, 542.34, 972.89, 535.58, 957.83, 535.58, 987.96, 535.58, 30.13, 13.51
1.27, 4, white car, 424.61, 470.35, 456.25, 486.83, 440.43, 478.59, 424.61, 478.59, 456.25, 478.59, 31.64, 16.47
1.27, 7, white car, 308.12, 454.00, 338.57, 469.17, 323.35, 461.59, 308.12, 461.59, 338.57, 461.59, 30.45, 15.17
1.27, 19, black car, 100.02, 425.82, 131.43, 440.70, 115.72, 433.26, 100.02, 433.26, 131.43, 433.26, 31.40, 14.88
1.27, 22, white car, 724.53, 506.98, 754.48, 521.36, 739.51, 514.17, 724.53, 514.17, 754.48, 514.17, 29.95, 14.38
1.27, 23, black car, 1206.09, 546.11, 1235.13, 558.00, 1220.61, 552.05, 1206.09, 552.05, 1235.13, 552.05, 29.04, 11.89
1.27, 32, black car, 954.44, 528.77, 984.70, 542.38, 969.57, 535.58, 954.44, 535.58, 984.70, 535.58, 30.26, 13.61
1.30, 4, white car, 422.73, 470.16, 453.63, 486.23, 438.18, 478.19, 422.73, 478.19, 453.63, 478.19, 30.90, 16.07
1.30, 7, white car, 305.45, 453.65, 336.37, 469.05, 320.91, 461.35, 305.45, 461.35, 336.37, 461.35, 30.91, 15.40
1.30, 19, black car, 98.20, 425.84, 129.25, 440.50, 113.73, 433.17, 98.20, 433.17, 129.25, 433.17, 31.05, 14.66
1.30, 22, white car, 721.60, 506.66, 751.51, 521.04, 736.55, 513.85, 721.60, 513.85, 751.51, 513.85, 29.91, 14.38
1.30, 23, black car, 1203.79, 546.05, 1232.45, 557.78, 1218.12, 551.92, 1203.79, 551.92, 1232.45, 551.92, 28.67, 11.73
1.30, 32, black car, 950.78, 528.56, 981.09, 542.21, 965.94, 535.39, 950.78, 535.39, 981.09, 535.39, 30.31, 13.64
1.33, 4, white car, 420.70, 469.63, 451.07, 485.42, 435.88, 477.53, 420.70, 477.53, 451.07, 477.53, 30.37, 15.79
1.33, 7, white car, 302.90, 453.35, 334.10, 468.94, 318.50, 461.15, 302.90, 461.15, 334.10, 461.15, 31.20, 15.59
1.33, 19, black car, 95.98, 425.69, 127.17, 440.36, 111.57, 433.03, 95.98, 433.03, 127.17, 433.03, 31.20, 14.67
1.33, 22, white car, 718.92, 506.15, 748.69, 520.47, 733.80, 513.31, 718.92, 513.31, 748.69, 513.31, 29.77, 14.32
1.33, 23, black car, 1199.93, 545.48, 1229.68, 557.65, 1214.81, 551.56, 1199.93, 551.56, 1229.68, 551.56, 29.75, 12.17
1.33, 32, black car, 948.02, 528.84, 977.50, 542.09, 962.76, 535.46, 948.02, 535.46, 977.50, 535.46, 29.49, 13.25
1.37, 4, white car, 418.31, 469.13, 448.48, 484.79, 433.40, 476.96, 418.31, 476.96, 448.48, 476.96, 30.16, 15.66
1.37, 7, white car, 300.43, 452.95, 331.80, 468.66, 316.11, 460.81, 300.43, 460.81, 331.80, 460.81, 31.36, 15.71
1.37, 19, black car, 93.46, 425.55, 124.68, 440.21, 109.07, 432.88, 93.46, 432.88, 124.68, 432.88, 31.22, 14.66
1.37, 22, white car, 716.45, 505.68, 746.27, 520.04, 731.36, 512.86, 716.45, 512.86, 746.27, 512.86, 29.82, 14.36
1.37, 23, black car, 1196.65, 545.32, 1226.59, 557.51, 1211.62, 551.42, 1196.65, 551.42, 1226.59, 551.42, 29.94, 12.19
1.37, 32, black car, 945.74, 528.63, 974.73, 541.59, 960.24, 535.11, 945.74, 535.11, 974.73, 535.11, 28.99, 12.95
1.40, 4, white car, 416.28, 469.02, 446.12, 484.53, 431.20, 476.77, 416.28, 476.77, 446.12, 476.77, 29.85, 15.50
1.40, 7, white car, 298.28, 452.55, 329.63, 468.29, 313.95, 460.42, 298.28, 460.42, 329.63, 460.42, 31.35, 15.74
1.40, 19, black car, 90.92, 425.18, 122.34, 439.96, 106.63, 432.57, 90.92, 432.57, 122.34, 432.57, 31.42, 14.78
1.40, 22, white car, 713.34, 505.24, 743.43, 519.75, 728.39, 512.50, 713.34, 512.50, 743.43, 512.50, 30.09, 14.51
1.40, 23, black car, 1194.08, 545.33, 1223.24, 557.21, 1208.66, 551.27, 1194.08, 551.27, 1223.24, 551.27, 29.16, 11.87
1.40, 32, black car, 942.61, 528.49, 971.68, 541.41, 957.14, 534.95, 942.61, 534.95, 971.68, 534.95, 29.07, 12.91
1.43, 4, white car, 413.57, 468.79, 443.94, 484.58, 428.76, 476.68, 413.57, 476.68, 443.94, 476.68, 30.37, 15.79
1.43, 7, white car, 295.95, 452.23, 327.41, 468.10, 311.68, 460.16, 295.95, 460.16, 327.41, 460.16, 31.46, 15.87
1.43, 19, black car, 88.52, 424.78, 120.51, 439.86, 104.51, 432.32, 88.52, 432.32, 120.51, 432.32, 31.99, 15.08
1.43, 22, white car, 710.12, 504.97, 740.54, 519.65, 725.33, 512.31, 710.12, 512.31, 740.54, 512.31, 30.42, 14.68
1.43, 23, black car, 1191.02, 544.93, 1220.64, 556.98, 1205.83, 550.95, 1191.02, 550.95, 1220.64, 550.95, 29.62, 12.05
1.43, 32, black car, 939.28, 528.16, 968.67, 541.20, 953.98, 534.68, 939.28, 534.68, 968.67, 534.68, 29.38, 13.04
1.47, 4, white car, 411.45, 468.48, 441.24, 483.95, 426.34, 476.22, 411.45, 476.22, 441.24, 476.22, 29.79, 15.47
1.47, 7, white car, 293.74, 451.76, 325.18, 467.69, 309.46, 459.72, 293.74, 459.72, 325.18, 459.72, 31.44, 15.93
1.47, 19, black car, 86.54, 423.96, 119.15, 439.40, 102.85, 431.68, 86.54, 431.68, 119.15, 431.68, 32.61, 15.44
1.47, 22, white car, 707.29, 504.83, 737.62, 519.49, 722.45, 512.16, 707.29, 512.16, 737.62, 512.16, 30.33, 14.65
1.47, 23, black car, 1187.76, 544.48, 1217.81, 556.73, 1202.78, 550.61, 1187.76, 550.61, 1217.81, 550.61, 30.05, 12.25
1.50, 4, white car, 409.28, 468.08, 439.06, 483.50, 424.17, 475.79, 409.28, 475.79, 439.06, 475.79, 29.78, 15.42
1.50, 7, white car, 291.15, 451.29, 322.81, 467.40, 306.98, 459.34, 291.15, 459.34, 322.81, 459.34, 31.66, 16.11
1.50, 19, black car, 84.66, 423.52, 117.19, 439.00, 100.93, 431.26, 84.66, 431.26, 117.19, 431.26, 32.54, 15.48
1.50, 23, black car, 1184.19, 544.02, 1215.16, 556.65, 1199.67, 550.34, 1184.19, 550.34, 1215.16, 550.34, 30.98, 12.63
1.50, 32, black car, 931.96, 527.42, 961.59, 540.53, 946.78, 533.97, 931.96, 533.97, 961.59, 533.97, 29.63, 13.11
1.53, 4, white car, 407.34, 467.97, 436.81, 483.19, 422.07, 475.58, 407.34, 475.58, 436.81, 475.58, 29.47, 15.21
1.53, 7, white car, 288.60, 450.95, 320.02, 467.04, 304.31, 459.00, 288.60, 459.00, 320.02, 459.00, 31.43, 16.09
1.53, 19, black car, 82.65, 423.37, 114.84, 438.67, 98.75, 431.02, 82.65, 431.02, 114.84, 431.02, 32.18, 15.30
1.53, 23, black car, 1180.49, 543.87, 1211.97, 556.66, 1196.23, 550.27, 1180.49, 550.27, 1211.97, 550.27, 31.49, 12.79
1.53, 22, white car, 702.14, 504.12, 731.72, 518.44, 716.93, 511.28, 702.14, 511.28, 731.72, 511.28, 29.57, 14.32
1.57, 4, white car, 405.32, 467.69, 434.38, 482.60, 419.85, 475.15, 405.32, 475.15, 434.38, 475.15, 29.05, 14.91
1.57, 7, white car, 286.44, 450.59, 317.73, 466.66, 302.08, 458.62, 286.44, 458.62, 317.73, 458.62, 31.29, 16.07
1.57, 19, black car, 80.42, 423.01, 112.77, 438.39, 96.59, 430.70, 80.42, 430.70, 112.77, 430.70, 32.34, 15.37
1.57, 23, black car, 1177.33, 543.78, 1208.38, 556.41, 1192.85, 550.09, 1177.33, 550.09, 1208.38, 550.09, 31.05, 12.62
1.57, 22, white car, 699.25, 503.97, 728.87, 518.35, 714.06, 511.16, 699.25, 511.16, 728.87, 511.16, 29.61, 14.38
1.57, 32, black car, 926.24, 527.19, 955.69, 540.22, 940.96, 533.71, 926.24, 533.71, 955.69, 533.71, 29.44, 13.03
1.60, 4, white car, 403.13, 467.55, 432.05, 482.35, 417.59, 474.95, 403.13, 474.95, 432.05, 474.95, 28.92, 14.80
1.60, 7, white car, 284.33, 450.37, 315.23, 466.24, 299.78, 458.31, 284.33, 458.31, 315.23, 458.31, 30.90, 15.88
1.60, 19, black car, 78.03, 422.60, 110.64, 438.13, 94.33, 430.37, 78.03, 430.37, 110.64, 430.37, 32.61, 15.53
1.60, 23, black car, 1174.73, 543.61, 1205.41, 556.16, 1190.07, 549.88, 1174.73, 549.88, 1205.41, 549.88, 30.68, 12.55
1.60, 22, white car, 696.52, 503.82, 725.98, 518.13, 711.25, 510.97, 696.52, 510.97, 725.98, 510.97, 29.46, 14.31
1.60, 32, black car, 922.31, 526.98, 952.27, 540.26, 937.29, 533.62, 922.31, 533.62, 952.27, 533.62, 29.96, 13.29
1.63, 4, white car, 400.72, 467.57, 429.65, 482.33, 415.18, 474.95, 400.72, 474.95, 429.65, 474.95, 28.93, 14.77
1.63, 7, white car, 281.91, 449.97, 312.91, 465.92, 297.41, 457.95, 281.91, 457.95, 312.91, 457.95, 31.00, 15.96
1.63, 19, black car, 76.16, 422.25, 108.32, 437.63, 92.24, 429.94, 76.16, 429.94, 108.32, 429.94, 32.16, 15.39
1.63, 23, black car, 1171.97, 543.46, 1202.60, 556.03, 1187.28, 549.75, 1171.97, 549.75, 1202.60, 549.75, 30.63, 12.57
1.63, 22, white car, 693.55, 503.62, 722.80, 517.84, 708.18, 510.73, 693.55, 510.73, 722.80, 510.73, 29.26, 14.22
1.63, 32, black car, 919.04, 526.95, 949.07, 540.26, 934.06, 533.60, 919.04, 533.60, 949.07, 533.60, 30.03, 13.31
1.67, 4, white car, 397.78, 466.98, 427.20, 481.96, 412.49, 474.47, 397.78, 474.47, 427.20, 474.47, 29.42, 14.98
1.67, 7, white car, 279.24, 449.50, 310.44, 465.59, 294.84, 457.55, 279.24, 457.55, 310.44, 457.55, 31.20, 16.09
1.67, 19, black car, 74.46, 421.97, 106.31, 437.25, 90.38, 429.61, 74.46, 429.61, 106.31, 429.61, 31.85, 15.28
1.67, 23, black car, 1169.39, 543.09, 1200.13, 555.73, 1184.76, 549.41, 1169.39, 549.41, 1200.13, 549.41, 30.74, 12.64
1.67, 22, white car, 690.71, 503.30, 720.04, 517.56, 705.37, 510.43, 690.71, 510.43, 720.04, 510.43, 29.34, 14.26
1.67, 32, black car, 916.10, 526.76, 946.07, 540.03, 931.08, 533.39, 916.10, 533.39, 946.07, 533.39, 29.97, 13.27
1.70, 4, white car, 395.37, 466.51, 425.12, 481.63, 410.24, 474.07, 395.37, 474.07, 425.12, 474.07, 29.75, 15.12
1.70, 7, white car, 277.20, 449.34, 307.84, 465.11, 292.52, 457.22, 277.20, 457.22, 307.84, 457.22, 30.64, 15.77
1.70, 19, black car, 72.82, 421.87, 104.37, 437.03, 88.60, 429.45, 72.82, 429.45, 104.37, 429.45, 31.55, 15.16
1.70, 23, black car, 1166.92, 542.89, 1198.22, 555.78, 1182.57, 549.33, 1166.92, 549.33, 1198.22, 549.33, 31.30, 12.89
1.70, 22, white car, 687.92, 502.95, 717.06, 517.12, 702.49, 510.04, 687.92, 510.04, 717.06, 510.04, 29.14, 14.17
1.70, 32, black car, 912.70, 526.34, 942.93, 539.73, 927.82, 533.03, 912.70, 533.03, 942.93, 533.03, 30.23, 13.38
1.73, 4, white car, 393.23, 466.28, 422.81, 481.29, 408.02, 473.79, 393.23, 473.79, 422.81, 473.79, 29.58, 15.01
1.73, 7, white car, 275.01, 449.04, 305.40, 464.70, 290.20, 456.87, 275.01, 456.87, 305.40, 456.87, 30.39, 15.66
1.73, 19, black car, 71.46, 421.78, 102.86, 436.85, 87.16, 429.32, 71.46, 429.32, 102.86, 429.32, 31.40, 15.07
1.73, 23, black car, 1163.42, 542.68, 1194.85, 555.64, 1179.14, 549.16, 1163.42, 549.16, 1194.85, 549.16, 31.43, 12.96
1.73, 22, white car, 684.73, 502.41, 714.48, 516.96, 699.60, 509.68, 684.73, 509.68, 714.48, 509.68, 29.75, 14.55
1.73, 32, black car, 909.70, 526.15, 939.86, 539.50, 924.78, 532.83, 909.70, 532.83, 939.86, 532.83, 30.17, 13.36
1.77, 4, white car, 390.97, 465.99, 420.60, 480.98, 405.78, 473.48, 390.97, 473.48, 420.60, 473.48, 29.63, 14.99
1.77, 7, white car, 272.48, 448.64, 303.37, 464.58, 287.92, 456.61, 272.48, 456.61, 303.37, 456.61, 30.89, 15.93
1.77, 19, black car, 70.06, 421.44, 101.13, 436.28, 85.59, 428.86, 70.06, 428.86, 101.13, 428.86, 31.07, 14.84
1.77, 23, black car, 1160.07, 542.42, 1191.95, 555.59, 1176.01, 549.01, 1160.07, 549.01, 1191.95, 549.01, 31.88, 13.17
1.77, 22, white car, 681.67, 501.86, 711.92, 516.72, 696.80, 509.29, 681.67, 509.29, 711.92, 509.29, 30.25, 14.86
1.77, 32, black car, 906.68, 526.02, 936.93, 539.41, 921.80, 532.71, 906.68, 532.71, 936.93, 532.71, 30.25, 13.39
1.80, 4, white car, 388.78, 465.49, 418.36, 480.47, 403.57, 472.98, 388.78, 472.98, 418.36, 472.98, 29.58, 14.98
1.80, 7, white car, 270.14, 448.43, 301.02, 464.33, 285.58, 456.38, 270.14, 456.38, 301.02, 456.38, 30.88, 15.90
1.80, 19, black car, 67.89, 420.91, 99.11, 435.76, 83.50, 428.34, 67.89, 428.34, 99.11, 428.34, 31.22, 14.86
1.80, 23, black car, 1157.25, 542.29, 1188.93, 555.40, 1173.09, 548.84, 1157.25, 548.84, 1188.93, 548.84, 31.69, 13.11
1.80, 22, white car, 678.75, 501.31, 709.15, 516.32, 693.95, 508.81, 678.75, 508.81, 709.15, 508.81, 30.40, 15.02
1.80, 32, black car, 903.85, 525.95, 934.01, 539.28, 918.93, 532.61, 903.85, 532.61, 934.01, 532.61, 30.16, 13.33
1.83, 4, white car, 386.42, 465.28, 416.03, 480.24, 401.22, 472.76, 386.42, 472.76, 416.03, 472.76, 29.61, 14.96
1.83, 7, white car, 268.04, 448.35, 298.37, 463.94, 283.21, 456.15, 268.04, 456.15, 298.37, 456.15, 30.33, 15.58
1.83, 19, black car, 65.12, 420.49, 96.37, 435.36, 80.75, 427.92, 65.12, 427.92, 96.37, 427.92, 31.24, 14.87
1.83, 23, black car, 1154.12, 542.30, 1185.28, 555.19, 1169.70, 548.75, 1154.12, 548.75, 1185.28, 548.75, 31.16, 12.89
1.83, 22, white car, 675.91, 500.93, 706.27, 515.97, 691.09, 508.45, 675.91, 508.45, 706.27, 508.45, 30.36, 15.04
1.83, 32, black car, 900.31, 525.79, 930.58, 539.19, 915.44, 532.49, 900.31, 532.49, 930.58, 532.49, 30.27, 13.40
1.87, 4, white car, 384.26, 464.95, 413.55, 479.69, 398.91, 472.32, 384.26, 472.32, 413.55, 472.32, 29.30, 14.75
1.87, 7, white car, 265.91, 448.04, 296.05, 463.50, 280.98, 455.77, 265.91, 455.77, 296.05, 455.77, 30.14, 15.46
1.87, 19, black car, 63.36, 420.35, 94.30, 435.10, 78.83, 427.73, 63.36, 427.73, 94.30, 427.73, 30.94, 14.75
1.87, 23, black car, 1150.76, 542.27, 1181.97, 555.19, 1166.36, 548.73, 1150.76, 548.73, 1181.97, 548.73, 31.20, 12.92
1.87, 22, white car, 673.53, 500.69, 703.29, 515.49, 688.41, 508.09, 673.53, 508.09, 703.29, 508.09, 29.77, 14.80
1.87, 32, black car, 897.14, 525.44, 927.20, 538.76, 912.17, 532.10, 897.14, 532.10, 927.20, 532.10, 30.06, 13.32
1.90, 4, white car, 381.95, 464.54, 411.00, 479.08, 396.47, 471.81, 381.95, 471.81, 411.00, 471.81, 29.05, 14.54
1.90, 7, white car, 263.63, 447.79, 293.70, 463.19, 278.66, 455.49, 263.63, 455.49, 293.70, 455.49, 30.08, 15.41
1.90, 19, black car, 61.46, 420.05, 92.61, 434.95, 77.04, 427.50, 61.46, 427.50, 92.61, 427.50, 31.15, 14.90
1.90, 23, black car, 1147.98, 542.17, 1179.02, 555.05, 1163.50, 548.61, 1147.98, 548.61, 1179.02, 548.61, 31.03, 12.88
1.90, 22, white car, 670.74, 500.25, 700.36, 515.02, 685.55, 507.63, 670.74, 507.63, 700.36, 507.63, 29.62, 14.77
1.93, 4, white car, 380.21, 464.40, 408.57, 478.49, 394.39, 471.44, 380.21, 471.44, 408.57, 471.44, 28.35, 14.09
1.93, 7, white car, 261.38, 447.40, 291.12, 462.61, 276.25, 455.01, 261.38, 455.01, 291.12, 455.01, 29.73, 15.21
1.93, 19, black car, 59.64, 420.01, 90.81, 434.93, 75.22, 427.47, 59.64, 427.47, 90.81, 427.47, 31.17, 14.91
1.93, 23, black car, 1145.19, 541.90, 1176.04, 554.75, 1160.61, 548.33, 1145.19, 548.33, 1176.04, 548.33, 30.85, 12.85
1.93, 22, white car, 667.97, 500.05, 697.41, 514.75, 682.69, 507.40, 667.97, 507.40, 697.41, 507.40, 29.44, 14.70
1.97, 4, white car, 377.13, 463.94, 406.72, 478.63, 391.93, 471.28, 377.13, 471.28, 406.72, 471.28, 29.58, 14.69
1.97, 7, white car, 258.59, 446.96, 288.72, 462.36, 273.66, 454.66, 258.59, 454.66, 288.72, 454.66, 30.13, 15.40
1.97, 19, black car, 57.36, 419.19, 88.75, 434.23, 73.05, 426.71, 57.36, 426.71, 88.75, 426.71, 31.40, 15.04
1.97, 23, black car, 1141.90, 541.77, 1172.73, 554.62, 1157.31, 548.20, 1141.90, 548.20, 1172.73, 548.20, 30.82, 12.85
1.97, 22, white car, 665.05, 499.95, 694.48, 514.67, 679.77, 507.31, 665.05, 507.31, 694.48, 507.31, 29.43, 14.71
1.97, 32, black car, 888.10, 524.37, 917.72, 537.47, 902.91, 530.92, 888.10, 530.92, 917.72, 530.92, 29.62, 13.09
2.00, 4, white car, 374.55, 463.42, 404.56, 478.39, 389.55, 470.90, 374.55, 470.90, 404.56, 470.90, 30.01, 14.98
2.00, 7, white car, 256.11, 446.47, 286.65, 462.07, 271.38, 454.27, 256.11, 454.27, 286.65, 454.27, 30.54, 15.60
2.00, 19, black car, 55.64, 418.92, 87.12, 433.98, 71.38, 426.45, 55.64, 426.45, 87.12, 426.45, 31.47, 15.06
2.00, 23, black car, 1138.99, 541.75, 1169.40, 554.43, 1154.20, 548.09, 1138.99, 548.09, 1169.40, 548.09, 30.40, 12.68
2.00, 22, white car, 662.27, 499.72, 691.55, 514.36, 676.91, 507.04, 662.27, 507.04, 691.55, 507.04, 29.28, 14.64
2.00, 32, black car, 885.08, 524.22, 914.73, 537.30, 899.90, 530.76, 885.08, 530.76, 914.73, 530.76, 29.65, 13.08
2.03, 4, white car, 372.52, 463.20, 402.23, 478.04, 387.38, 470.62, 372.52, 470.62, 402.23, 470.62, 29.71, 14.84
2.03, 7, white car, 254.07, 446.14, 284.55, 461.71, 269.31, 453.93, 254.07, 453.93, 284.55, 453.93, 30.49, 15.57
2.03, 19, black car, 53.98, 418.75, 85.29, 433.69, 69.64, 426.22, 53.98, 426.22, 85.29, 426.22, 31.31, 14.94
2.03, 23, black car, 1136.15, 541.57, 1166.54, 554.26, 1151.34, 547.92, 1136.15, 547.92, 1166.54, 547.92, 30.39, 12.70
2.03, 22, white car, 659.81, 499.63, 688.34, 513.89, 674.08, 506.76, 659.81, 506.76, 688.34, 506.76, 28.53, 14.26
2.03, 32, black car, 882.46, 524.27, 911.26, 536.96, 896.86, 530.62, 882.46, 530.62, 911.26, 530.62, 28.80, 12.69
2.07, 4, white car, 370.22, 462.89, 399.69, 477.59, 384.96, 470.24, 370.22, 470.24, 399.69, 470.24, 29.47, 14.70
2.07, 7, white car, 251.73, 445.63, 282.74, 461.49, 267.23, 453.56, 251.73, 453.56, 282.74, 453.56, 31.01, 15.86
2.07, 19, black car, 52.17, 418.68, 82.92, 433.32, 67.54, 426.00, 52.17, 426.00, 82.92, 426.00, 30.74, 14.64
2.07, 23, black car, 1132.86, 541.47, 1163.68, 554.35, 1148.27, 547.91, 1132.86, 547.91, 1163.68, 547.91, 30.83, 12.89
2.07, 22, white car, 656.80, 499.08, 685.54, 513.46, 671.17, 506.27, 656.80, 506.27, 685.54, 506.27, 28.74, 14.38
2.07, 32, black car, 878.89, 524.03, 907.86, 536.78, 893.37, 530.41, 878.89, 530.41, 907.86, 530.41, 28.97, 12.75
2.10, 4, white car, 367.98, 462.40, 397.76, 477.27, 382.87, 469.83, 367.98, 469.83, 397.76, 469.83, 29.78, 14.87
2.10, 7, white car, 249.76, 445.44, 280.20, 460.98, 264.98, 453.21, 249.76, 453.21, 280.20, 453.21, 30.44, 15.53
2.10, 19, black car, 49.37, 418.31, 80.44, 433.11, 64.90, 425.71, 49.37, 425.71, 80.44, 425.71, 31.07, 14.79
2.10, 23, black car, 1129.99, 541.46, 1160.65, 554.30, 1145.32, 547.88, 1129.99, 547.88, 1160.65, 547.88, 30.66, 12.83
2.10, 22, white car, 654.17, 498.66, 682.90, 513.04, 668.53, 505.85, 654.17, 505.85, 682.90, 505.85, 28.74, 14.38
2.10, 32, black car, 875.30, 523.81, 904.58, 536.66, 889.94, 530.24, 875.30, 530.24, 904.58, 530.24, 29.28, 12.85
2.13, 4, white car, 365.54, 462.22, 395.37, 477.16, 380.45, 469.69, 365.54, 469.69, 395.37, 469.69, 29.84, 14.94
2.13, 7, white car, 247.40, 445.08, 278.00, 460.67, 262.70, 452.88, 247.40, 452.88, 278.00, 452.88, 30.59, 15.59
2.13, 19, black car, 46.66, 417.76, 78.55, 432.95, 62.60, 425.36, 46.66, 425.36, 78.55, 425.36, 31.89, 15.20
2.13, 23, black car, 1127.76, 541.52, 1158.26, 554.29, 1143.01, 547.90, 1127.76, 547.90, 1158.26, 547.90, 30.51, 12.77
2.13, 22, white car, 651.32, 498.47, 679.90, 512.77, 665.61, 505.62, 651.32, 505.62, 679.90, 505.62, 28.57, 14.31
2.13, 32, black car, 872.12, 523.55, 901.41, 536.40, 886.76, 529.97, 872.12, 529.97, 901.41, 529.97, 29.29, 12.85
2.17, 4, white car, 363.52, 462.05, 393.08, 476.84, 378.30, 469.45, 363.52, 469.45, 393.08, 469.45, 29.56, 14.79
2.17, 7, white car, 244.69, 444.61, 275.53, 460.31, 260.11, 452.46, 244.69, 452.46, 275.53, 452.46, 30.84, 15.71
2.17, 19, black car, 44.68, 417.63, 76.31, 432.76, 60.50, 425.20, 44.68, 425.20, 76.31, 425.20, 31.63, 15.13
2.17, 23, black car, 1125.24, 541.31, 1155.09, 553.81, 1140.17, 547.56, 1125.24, 547.56, 1155.09, 547.56, 29.85, 12.50
2.17, 22, white car, 648.69, 498.29, 677.14, 512.51, 662.92, 505.40, 648.69, 505.40, 677.14, 505.40, 28.45, 14.22
2.17, 32, black car, 869.23, 523.54, 898.20, 536.23, 883.71, 529.89, 869.23, 529.89, 898.20, 529.89, 28.97, 12.68
2.20, 4, white car, 361.12, 461.90, 390.55, 476.60, 375.83, 469.25, 361.12, 469.25, 390.55, 469.25, 29.44, 14.70
2.20, 7, white car, 242.29, 444.32, 272.90, 459.90, 257.59, 452.11, 242.29, 452.11, 272.90, 452.11, 30.61, 15.58
2.20, 19, black car, 43.26, 417.41, 74.29, 432.37, 58.77, 424.89, 43.26, 424.89, 74.29, 424.89, 31.03, 14.95
2.20, 23, black car, 1122.22, 541.18, 1151.99, 553.65, 1137.10, 547.41, 1122.22, 547.41, 1151.99, 547.41, 29.76, 12.47
2.20, 22, white car, 645.62, 497.94, 674.44, 512.33, 660.03, 505.14, 645.62, 505.14, 674.44, 505.14, 28.81, 14.39
2.20, 32, black car, 865.95, 523.45, 895.06, 536.22, 880.50, 529.83, 865.95, 529.83, 895.06, 529.83, 29.12, 12.77
2.23, 4, white car, 359.08, 461.83, 388.09, 476.27, 373.58, 469.05, 359.08, 469.05, 388.09, 469.05, 29.01, 14.44
2.23, 7, white car, 239.78, 443.85, 270.65, 459.58, 255.21, 451.72, 239.78, 451.72, 270.65, 451.72, 30.87, 15.73
2.23, 19, black car, 41.86, 417.38, 72.25, 432.11, 57.06, 424.75, 41.86, 424.75, 72.25, 424.75, 30.38, 14.73
2.23, 23, black car, 1119.11, 540.82, 1149.03, 553.39, 1134.07, 547.10, 1119.11, 547.10, 1149.03, 547.10, 29.91, 12.57
2.23, 22, white car, 642.87, 497.52, 671.88, 511.99, 657.37, 504.75, 642.87, 504.75, 671.88, 504.75, 29.01, 14.48
