frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.47,4, white car,16.53,419.32,1.88,419.32,31.18,419.32,29.3,14.53,2,-14.72,-1.39,247.0,21.67
7.5,4, white car,14.87,419.21,0.3,419.21,29.45,419.21,29.15,14.54,2,-15.37,-1.02,-21.67,12.33
7.53,4, white car,14.37,419.01,0.0,419.01,28.74,419.01,28.74,14.7,2,-4.63,-1.85,358.0,-27.67
7.57,4, white car,13.41,419.01,0.0,419.01,26.81,419.01,26.81,13.7,2,-8.89,0.0,-142.0,61.67
7.6,4, white car,12.17,418.7,0.0,418.7,24.34,418.7,24.34,13.0,2,-11.48,-2.87,-86.33,-95.67
7.63,4, white car,11.58,418.21,0.0,418.21,23.16,418.21,23.16,13.2,2,-5.46,-4.54,200.67,-55.67
7.67,4, white car,10.56,417.82,0.0,417.82,21.12,417.82,21.12,13.38,2,-9.44,-3.61,-132.67,31.0
7.7,4, white car,10.15,417.48,0.0,417.48,20.31,417.48,20.31,14.1,2,-3.8,-3.15,188.0,15.33
7.73,4, white car,9.56,417.5,0.0,417.5,19.11,417.5,19.11,15.01,2,-5.46,0.19,-55.33,111.33
7.77,4, white car,8.71,417.14,0.0,417.14,17.43,417.14,17.43,15.4,2,-7.87,-3.33,-80.33,-117.33
0.0,7, white car,414.14,474.1,399.46,474.1,428.81,474.1,29.35,14.93,2,0.0,0.0,0.0,0.0
0.03,7, white car,411.95,473.5,397.03,473.5,426.86,473.5,29.83,15.18,2,-20.28,-5.56,0.0,0.0
0.07,7, white car,409.86,473.14,394.91,473.14,424.82,473.14,29.91,15.21,2,-19.35,-3.33,31.0,74.33
0.1,7, white car,407.18,472.71,392.23,472.71,422.14,472.71,29.91,15.22,2,-24.81,-3.98,-182.0,-21.67
0.13,7, white car,404.78,472.56,389.45,472.56,420.1,472.56,30.64,15.61,2,-22.22,-1.39,86.33,86.33
0.17,7, white car,402.31,472.35,386.96,472.35,417.66,472.35,30.69,15.66,2,-22.87,-1.94,-21.67,-18.33
0.2,7, white car,399.79,472.13,384.42,472.13,415.16,472.13,30.74,15.7,2,-23.33,-2.04,-15.33,-3.33
0.23,7, white car,397.1,471.82,381.7,471.82,412.5,471.82,30.8,15.74,2,-24.91,-2.87,-52.67,-27.67
0.27,7, white car,394.77,471.26,379.48,471.26,410.06,471.26,30.59,15.67,2,-21.57,-5.19,111.33,-77.33
0.3,7, white car,392.42,470.79,377.76,470.79,407.09,470.79,29.33,14.99,2,-21.76,-4.35,-6.33,28.0
0.33,7, white car,390.1,470.51,375.57,470.51,404.63,470.51,29.06,14.83,2,-21.48,-2.59,9.33,58.67
0.37,7, white car,387.55,470.36,373.23,470.36,401.88,470.36,28.65,14.58,2,-23.61,-1.39,-71.0,40.0
0.4,7, white car,384.89,469.97,370.63,469.97,399.16,469.97,28.52,14.47,2,-24.63,-3.61,-34.0,-74.0
0.43,7, white car,382.42,469.79,368.27,469.79,396.56,469.79,28.29,14.32,2,-22.87,-1.67,58.67,64.67
0.47,7, white car,380.08,469.3,365.75,469.3,394.41,469.3,28.66,14.47,2,-21.67,-4.54,40.0,-95.67
0.5,7, white car,377.59,468.93,363.25,468.93,391.94,468.93,28.68,14.45,2,-23.06,-3.43,-46.33,37.0
0.53,7, white car,375.24,468.77,360.87,468.77,389.62,468.77,28.75,14.42,2,-21.76,-1.48,43.33,65.0
0.57,7, white car,372.71,468.54,358.09,468.54,387.34,468.54,29.25,14.65,2,-23.43,-2.13,-55.67,-21.67
0.6,7, white car,370.73,468.34,356.16,468.34,385.29,468.34,29.13,14.56,2,-18.33,-1.85,170.0,9.33
0.63,7, white car,368.26,468.19,353.52,468.19,383.01,468.19,29.49,14.71,2,-22.87,-1.39,-151.33,15.33
0.67,7, white car,366.05,467.87,351.23,467.87,380.86,467.87,29.63,14.75,2,-20.46,-2.96,80.33,-52.33
0.7,7, white car,363.71,467.54,349.02,467.54,378.39,467.54,29.37,14.61,2,-21.67,-3.06,-40.33,-3.33
0.73,7, white car,361.31,467.17,346.58,467.17,376.05,467.17,29.47,14.66,2,-22.22,-3.43,-18.33,-12.33
0.77,7, white car,359.16,466.75,344.23,466.75,374.08,466.75,29.85,14.84,2,-19.91,-3.89,77.0,-15.33
0.8,7, white car,356.77,466.41,341.93,466.41,371.61,466.41,29.68,14.73,2,-22.13,-3.15,-74.0,24.67
0.83,7, white car,354.53,466.06,339.6,466.06,369.45,466.06,29.85,14.79,2,-20.74,-3.24,46.33,-3.0
0.87,7, white car,351.89,465.75,337.17,465.75,366.61,465.75,29.44,14.57,2,-24.44,-2.87,-123.33,12.33
0.9,7, white car,349.46,465.2,334.51,465.2,364.41,465.2,29.9,14.81,2,-22.5,-5.09,64.67,-74.0
0.93,7, white car,346.85,464.72,331.64,464.72,362.07,464.72,30.43,15.1,2,-24.17,-4.44,-55.67,21.67
0.97,7, white car,344.35,464.31,329.09,464.31,359.62,464.31,30.53,15.18,2,-23.15,-3.8,34.0,21.33
1.0,7, white car,342.22,464.13,326.93,464.13,357.51,464.13,30.58,15.21,2,-19.72,-1.67,114.33,71.0
1.03,7, white car,339.92,463.72,324.83,463.72,355.01,463.72,30.19,15.0,2,-21.3,-3.8,-52.67,-71.0
1.07,7, white car,337.94,463.46,322.9,463.46,352.97,463.46,30.07,14.93,2,-18.33,-2.41,99.0,46.33
1.1,7, white car,335.32,463.25,320.37,463.25,350.27,463.25,29.91,14.83,2,-24.26,-1.94,-197.67,15.67
1.13,7, white car,332.74,462.97,317.91,462.97,347.57,462.97,29.66,14.71,2,-23.89,-2.59,12.33,-21.67
1.17,7, white car,330.13,462.52,315.31,462.52,344.95,462.52,29.64,14.71,2,-24.17,-4.17,-9.33,-52.67
1.2,7, white car,327.79,462.22,312.71,462.22,342.87,462.22,30.16,14.97,2,-21.67,-2.78,83.33,46.33
1.23,7, white car,325.61,461.94,310.4,461.94,340.82,461.94,30.42,15.13,2,-20.19,-2.59,49.33,6.33
1.27,7, white car,323.35,461.59,308.12,461.59,338.57,461.59,30.45,15.17,2,-20.93,-3.24,-24.67,-21.67
1.3,7, white car,320.91,461.35,305.45,461.35,336.37,461.35,30.91,15.4,2,-22.59,-2.22,-55.33,34.0
1.33,7, white car,318.5,461.15,302.9,461.15,334.1,461.15,31.2,15.59,2,-22.31,-1.85,9.33,12.33
1.37,7, white car,316.11,460.81,300.43,460.81,331.8,460.81,31.36,15.71,2,-22.13,-3.15,6.0,-43.33
1.4,7, white car,313.95,460.42,298.28,460.42,329.63,460.42,31.35,15.74,2,-20.0,-3.61,71.0,-15.33
1.43,7, white car,311.68,460.16,295.95,460.16,327.41,460.16,31.46,15.87,2,-21.02,-2.41,-34.0,40.0
1.47,7, white car,309.46,459.72,293.74,459.72,325.18,459.72,31.44,15.93,2,-20.56,-4.07,15.33,-55.33
1.5,7, white car,306.98,459.34,291.15,459.34,322.81,459.34,31.66,16.11,2,-22.96,-3.52,-80.0,18.33
1.53,7, white car,304.31,459.0,288.6,459.0,320.02,459.0,31.43,16.09,2,-24.72,-3.15,-58.67,12.33
1.57,7, white car,302.08,458.62,286.44,458.62,317.73,458.62,31.29,16.07,2,-20.65,-3.52,135.67,-12.33
1.6,7, white car,299.78,458.31,284.33,458.31,315.23,458.31,30.9,15.88,2,-21.3,-2.87,-21.67,21.67
1.63,7, white car,297.41,457.95,281.91,457.95,312.91,457.95,31.0,15.96,2,-21.94,-3.33,-21.33,-15.33
1.67,7, white car,294.84,457.55,279.24,457.55,310.44,457.55,31.2,16.09,2,-23.8,-3.7,-62.0,-12.33
1.7,7, white car,292.52,457.22,277.2,457.22,307.84,457.22,30.64,15.77,2,-21.48,-3.06,77.33,21.33
1.73,7, white car,290.2,456.87,275.01,456.87,305.4,456.87,30.39,15.66,2,-21.48,-3.24,0.0,-6.0
1.77,7, white car,287.92,456.61,272.48,456.61,303.37,456.61,30.89,15.93,2,-21.11,-2.41,12.33,27.67
1.8,7, white car,285.58,456.38,270.14,456.38,301.02,456.38,30.88,15.9,2,-21.67,-2.13,-18.67,9.33
1.83,7, white car,283.21,456.15,268.04,456.15,298.37,456.15,30.33,15.58,2,-21.94,-2.13,-9.0,0.0
1.87,7, white car,280.98,455.77,265.91,455.77,296.05,455.77,30.14,15.46,2,-20.65,-3.52,43.0,-46.33
1.9,7, white car,278.66,455.49,263.63,455.49,293.7,455.49,30.08,15.41,2,-21.48,-2.59,-27.67,31.0
1.93,7, white car,276.25,455.01,261.38,455.01,291.12,455.01,29.73,15.21,2,-22.31,-4.44,-27.67,-61.67
1.97,7, white car,273.66,454.66,258.59,454.66,288.72,454.66,30.13,15.4,2,-23.98,-3.24,-55.67,40.0
2.0,7, white car,271.38,454.27,256.11,454.27,286.65,454.27,30.54,15.6,2,-21.11,-3.61,95.67,-12.33
2.03,7, white car,269.31,453.93,254.07,453.93,284.55,453.93,30.49,15.57,2,-19.17,-3.15,64.67,15.33
2.07,7, white car,267.23,453.56,251.73,453.56,282.74,453.56,31.01,15.86,2,-19.26,-3.43,-3.0,-9.33
2.1,7, white car,264.98,453.21,249.76,453.21,280.2,453.21,30.44,15.53,2,-20.83,-3.24,-52.33,6.33
2.13,7, white car,262.7,452.88,247.4,452.88,278.0,452.88,30.59,15.59,2,-21.11,-3.06,-9.33,6.0
2.17,7, white car,260.11,452.46,244.69,452.46,275.53,452.46,30.84,15.71,2,-23.98,-3.89,-95.67,-27.67
2.2,7, white car,257.59,452.11,242.29,452.11,272.9,452.11,30.61,15.58,2,-23.33,-3.24,21.67,21.67
2.23,7, white car,255.21,451.72,239.78,451.72,270.65,451.72,30.87,15.73,2,-22.04,-3.61,43.0,-12.33
2.27,7, white car,252.99,451.23,237.51,451.23,268.48,451.23,30.97,15.82,2,-20.56,-4.54,49.33,-31.0
2.3,7, white car,250.68,451.02,235.31,451.02,266.05,451.02,30.74,15.73,2,-21.39,-1.94,-27.67,86.67
2.33,7, white car,248.27,450.6,232.95,450.6,263.59,450.6,30.65,15.72,2,-22.31,-3.89,-30.67,-65.0
2.37,7, white car,245.98,450.17,230.83,450.17,261.12,450.17,30.28,15.54,2,-21.2,-3.98,37.0,-3.0
2.4,7, white car,243.73,449.89,228.81,449.89,258.64,449.89,29.83,15.31,2,-20.83,-2.59,12.33,46.33
2.43,7, white car,241.24,449.4,226.65,449.4,255.82,449.4,29.17,14.94,2,-23.06,-4.54,-74.33,-65.0
2.47,7, white car,238.95,449.09,224.49,449.09,253.42,449.09,28.93,14.79,2,-21.2,-2.87,62.0,55.67
2.5,7, white car,236.45,448.96,221.58,448.96,251.31,448.96,29.73,15.21,2,-23.15,-1.2,-65.0,55.67
2.53,7, white car,234.02,448.64,219.18,448.64,248.85,448.64,29.67,15.17,2,-22.5,-2.96,21.67,-58.67
2.57,7, white car,231.74,448.18,217.01,448.18,246.46,448.18,29.45,15.03,2,-21.11,-4.26,46.33,-43.33
2.6,7, white car,229.47,447.73,214.78,447.73,244.15,447.73,29.37,14.93,2,-21.02,-4.17,3.0,3.0
2.63,7, white car,227.12,447.4,212.7,447.4,241.53,447.4,28.83,14.58,2,-21.76,-3.06,-24.67,37.0
2.67,7, white car,225.14,447.06,210.74,447.06,239.53,447.06,28.79,14.51,2,-18.33,-3.15,114.33,-3.0
2.7,7, white car,222.79,446.76,208.28,446.76,237.31,446.76,29.03,14.61,2,-21.76,-2.78,-114.33,12.33
2.73,7, white car,220.5,446.63,205.95,446.63,235.06,446.63,29.11,14.66,2,-21.2,-1.2,18.67,52.67
2.77,7, white car,217.99,446.37,203.28,446.37,232.7,446.37,29.43,14.83,2,-23.24,-2.41,-68.0,-40.33
2.8,7, white car,215.56,446.13,200.97,446.13,230.15,446.13,29.18,14.73,2,-22.5,-2.22,24.67,6.33
2.83,7, white car,213.07,445.8,198.28,445.8,227.86,445.8,29.58,14.91,2,-23.06,-3.06,-18.67,-28.0
2.87,7, white car,210.64,445.46,195.47,445.46,225.8,445.46,30.33,15.28,2,-22.5,-3.15,18.67,-3.0
2.9,7, white car,208.15,444.8,192.94,444.8,223.36,444.8,30.41,15.31,2,-23.06,-6.11,-18.67,-98.67
2.93,7, white car,206.09,444.42,190.98,444.42,221.2,444.42,30.23,15.2,2,-19.07,-3.52,133.0,86.33
2.97,7, white car,203.98,444.02,188.88,444.02,219.08,444.02,30.19,15.16,2,-19.54,-3.7,-15.67,-6.0
3.0,7, white car,201.74,443.56,186.7,443.56,216.78,443.56,30.07,15.09,2,-20.74,-4.26,-40.0,-18.67
3.03,7, white car,199.37,443.37,184.58,443.37,214.17,443.37,29.59,14.84,2,-21.94,-1.76,-40.0,83.33
3.07,7, white car,197.28,442.97,182.7,442.97,211.85,442.97,29.15,14.59,2,-19.35,-3.7,86.33,-64.67
3.1,7, white car,195.03,442.64,180.4,442.64,209.67,442.64,29.27,14.64,2,-20.83,-3.06,-49.33,21.33
3.13,7, white car,192.95,442.38,178.22,442.38,207.68,442.38,29.46,14.72,2,-19.26,-2.41,52.33,21.67
3.17,7, white car,190.33,442.03,175.65,442.03,205.01,442.03,29.36,14.67,2,-24.26,-3.24,-166.67,-27.67
3.2,7, white car,187.84,441.77,173.2,441.77,202.47,441.77,29.27,14.6,2,-23.06,-2.41,40.0,27.67
3.23,7, white car,185.45,441.49,171.04,441.49,199.86,441.49,28.82,14.38,2,-22.13,-2.59,31.0,-6.0
3.27,7, white car,183.26,441.2,168.95,441.2,197.57,441.2,28.62,14.26,2,-20.28,-2.69,61.67,-3.33
3.3,7, white car,181.37,440.88,166.73,440.88,196.02,440.88,29.29,14.55,2,-17.5,-2.96,92.67,-9.0
3.33,7, white car,179.6,440.5,164.7,440.5,194.49,440.5,29.79,14.75,2,-16.39,-3.52,37.0,-18.67
3.37,7, white car,177.33,440.28,162.35,440.28,192.3,440.28,29.95,14.8,2,-21.02,-2.04,-154.33,49.33
3.4,7, white car,174.66,439.83,159.7,439.83,189.61,439.83,29.91,14.74,2,-24.72,-4.17,-123.33,-71.0
3.43,7, white car,172.1,439.32,157.11,439.32,187.08,439.32,29.97,14.78,2,-23.7,-4.72,34.0,-18.33
3.47,7, white car,169.9,439.06,154.67,439.06,185.14,439.06,30.47,15.08,2,-20.37,-2.41,111.0,77.0
3.5,7, white car,167.61,438.87,152.19,438.87,183.03,438.87,30.83,15.27,2,-21.2,-1.76,-27.67,21.67
3.53,7, white car,165.4,438.54,150.14,438.54,180.65,438.54,30.51,15.1,2,-20.46,-3.06,24.67,-43.33
3.57,7, white car,162.97,438.21,147.56,438.21,178.39,438.21,30.83,15.28,2,-22.5,-3.06,-68.0,0.0
3.6,7, white car,160.72,438.03,145.16,438.03,176.28,438.03,31.13,15.45,2,-20.83,-1.67,55.67,46.33
3.63,7, white car,158.47,437.66,142.93,437.66,174.0,437.66,31.07,15.45,2,-20.83,-3.43,0.0,-58.67
3.67,7, white car,156.02,437.48,140.37,437.48,171.68,437.48,31.31,15.62,2,-22.69,-1.67,-62.0,58.67
3.7,7, white car,153.67,437.16,138.18,437.16,169.17,437.16,31.0,15.49,2,-21.76,-2.96,31.0,-43.0
3.73,7, white car,151.41,436.76,136.05,436.76,166.78,436.76,30.73,15.35,2,-20.93,-3.7,27.67,-24.67
3.77,7, white car,148.91,436.36,133.45,436.36,164.37,436.36,30.91,15.5,2,-23.15,-3.7,-74.0,0.0
3.8,7, white car,146.73,436.14,131.38,436.14,162.08,436.14,30.69,15.41,2,-20.19,-2.04,98.67,55.33
3.83,7, white car,144.52,435.94,129.28,435.94,159.77,435.94,30.49,15.3,2,-20.46,-1.85,-9.0,6.33
3.87,7, white car,142.22,435.53,127.02,435.53,157.43,435.53,30.42,15.26,2,-21.3,-3.8,-28.0,-65.0
3.9,7, white car,139.83,435.11,124.65,435.11,155.02,435.11,30.37,15.24,2,-22.13,-3.89,-27.67,-3.0
3.93,7, white car,137.56,434.8,122.25,434.8,152.88,434.8,30.64,15.37,2,-21.02,-2.87,37.0,34.0
3.97,7, white car,135.42,434.62,120.31,434.62,150.52,434.62,30.22,15.15,2,-19.81,-1.67,40.33,40.0
4.0,7, white car,132.95,434.18,117.97,434.18,147.93,434.18,29.96,14.99,2,-22.87,-4.07,-102.0,-80.0
4.03,7, white car,130.66,433.81,115.4,433.81,145.92,433.81,30.52,15.27,2,-21.2,-3.43,55.67,21.33
4.07,7, white car,128.53,433.58,113.24,433.58,143.82,433.58,30.57,15.31,2,-19.72,-2.13,49.33,43.33
4.1,7, white car,126.29,433.38,111.0,433.38,141.58,433.38,30.58,15.33,2,-20.74,-1.85,-34.0,9.33
4.13,7, white car,123.89,433.03,108.62,433.03,139.16,433.03,30.55,15.32,2,-22.22,-3.24,-49.33,-46.33
4.17,7, white car,121.58,432.68,106.31,432.68,136.85,432.68,30.54,15.3,2,-21.39,-3.24,27.67,0.0
4.2,7, white car,119.31,432.31,104.02,432.31,134.6,432.31,30.58,15.32,2,-21.02,-3.43,12.33,-6.33
4.23,7, white car,117.08,432.03,101.86,432.03,132.3,432.03,30.44,15.23,2,-20.65,-2.59,12.33,28.0
4.27,7, white car,114.9,431.76,99.62,431.76,130.17,431.76,30.55,15.27,2,-20.19,-2.5,15.33,3.0
4.3,7, white car,112.62,431.42,97.24,431.42,127.99,431.42,30.75,15.38,2,-21.11,-3.15,-30.67,-21.67
4.33,7, white car,110.13,430.89,94.68,430.89,125.58,430.89,30.9,15.49,2,-23.06,-4.91,-65.0,-58.67
4.37,7, white car,107.72,430.76,92.27,430.76,123.18,430.76,30.91,15.53,2,-22.31,-1.2,25.0,123.67
4.4,7, white car,105.38,430.53,90.09,430.53,120.67,430.53,30.59,15.42,2,-21.67,-2.13,21.33,-31.0
4.43,7, white car,103.1,430.25,87.9,430.25,118.29,430.25,30.39,15.35,2,-21.11,-2.59,18.67,-15.33
4.47,7, white car,100.77,429.96,85.73,429.96,115.81,429.96,30.08,15.17,2,-21.57,-2.69,-15.33,-3.33
4.5,7, white car,98.56,429.57,83.64,429.57,113.49,429.57,29.85,15.03,2,-20.46,-3.61,37.0,-30.67
4.53,7, white car,96.06,429.31,81.08,429.31,111.03,429.31,29.95,15.07,2,-23.15,-2.41,-89.67,40.0
4.57,7, white car,93.96,429.01,79.03,429.01,108.88,429.01,29.85,15.0,2,-19.44,-2.78,123.67,-12.33
4.6,7, white car,91.84,428.48,76.72,428.48,106.95,428.48,30.23,15.22,2,-19.63,-4.91,-6.33,-71.0
4.63,7, white car,89.47,428.14,74.19,428.14,104.74,428.14,30.55,15.41,2,-21.94,-3.15,-77.0,58.67
4.67,7, white car,87.44,428.02,72.27,428.02,102.61,428.02,30.34,15.32,2,-18.8,-1.11,104.67,68.0
4.7,7, white car,85.2,427.74,70.2,427.74,100.2,427.74,29.99,15.13,2,-20.74,-2.59,-64.67,-49.33
4.73,7, white car,82.93,427.39,68.01,427.39,97.86,427.39,29.85,15.07,2,-21.02,-3.24,-9.33,-21.67
4.77,7, white car,80.88,427.21,65.93,427.21,95.84,427.21,29.91,15.09,2,-18.98,-1.67,68.0,52.33
4.8,7, white car,78.41,426.72,63.56,426.72,93.26,426.72,29.7,14.96,2,-22.87,-4.54,-129.67,-95.67
4.83,7, white car,75.72,426.32,60.81,426.32,90.63,426.32,29.82,15.0,2,-24.91,-3.7,-68.0,28.0
4.87,7, white car,73.47,426.03,58.76,426.03,88.18,426.03,29.42,14.76,2,-20.83,-2.69,136.0,33.67
4.9,7, white car,71.29,425.72,56.59,425.72,85.99,425.72,29.4,14.7,2,-20.19,-2.87,21.33,-6.0
4.93,7, white car,69.26,425.36,54.43,425.36,84.09,425.36,29.66,14.78,2,-18.8,-3.33,46.33,-15.33
4.97,7, white car,66.99,424.98,52.18,424.98,81.79,424.98,29.61,14.76,2,-21.02,-3.52,-74.0,-6.33
5.0,7, white car,64.54,424.58,49.39,424.58,79.68,424.58,30.29,15.12,2,-22.69,-3.7,-55.67,-6.0
5.03,7, white car,62.21,424.42,47.03,424.42,77.4,424.42,30.37,15.17,2,-21.57,-1.48,37.33,74.0
5.07,7, white car,59.7,423.99,44.49,423.99,74.91,423.99,30.42,15.21,2,-23.24,-3.98,-55.67,-83.33
5.1,7, white car,57.42,423.48,42.12,423.48,72.72,423.48,30.6,15.35,2,-21.11,-4.72,71.0,-24.67
5.13,7, white car,55.34,423.19,40.28,423.19,70.4,423.19,30.11,15.14,2,-19.26,-2.69,61.67,67.67
5.17,7, white car,53.16,422.83,37.92,422.83,68.41,422.83,30.49,15.38,2,-20.19,-3.33,-31.0,-21.33
5.2,7, white car,50.76,422.52,35.39,422.52,66.13,422.52,30.74,15.6,2,-22.22,-2.87,-67.67,15.33
5.23,7, white car,48.26,422.28,32.83,422.28,63.68,422.28,30.85,15.7,2,-23.15,-2.22,-31.0,21.67
5.27,7, white car,46.17,422.1,30.87,422.1,61.47,422.1,30.61,15.59,2,-19.35,-1.67,126.67,18.33
5.3,7, white car,43.87,421.77,28.66,421.77,59.09,421.77,30.42,15.54,2,-21.3,-3.06,-65.0,-46.33
5.33,7, white car,41.51,421.55,26.25,421.55,56.77,421.55,30.52,15.6,2,-21.85,-2.04,-18.33,34.0
5.37,7, white car,39.33,421.06,23.95,421.06,54.71,421.06,30.77,15.76,2,-20.19,-4.54,55.33,-83.33
5.4,7, white car,36.97,420.88,21.57,420.88,52.37,420.88,30.8,15.8,2,-21.85,-1.67,-55.33,95.67
5.43,7, white car,34.36,420.52,19.06,420.52,49.65,420.52,30.59,15.7,2,-24.17,-3.33,-77.33,-55.33
5.47,7, white car,32.32,420.2,17.04,420.2,47.6,420.2,30.55,15.69,2,-18.89,-2.96,176.0,12.33
5.5,7, white car,30.35,420.04,15.23,420.04,45.47,420.04,30.24,15.53,2,-18.24,-1.48,21.67,49.33
5.53,7, white car,28.2,419.59,13.05,419.59,43.35,419.59,30.3,15.55,2,-19.91,-4.17,-55.67,-89.67
5.57,7, white car,26.04,419.07,11.15,419.07,40.94,419.07,29.78,15.29,2,-20.0,-4.81,-3.0,-21.33
5.6,7, white car,23.9,418.9,9.04,418.9,38.77,418.9,29.73,15.22,2,-19.81,-1.57,6.33,108.0
5.63,7, white car,21.12,418.39,6.31,418.39,35.93,418.39,29.62,15.13,2,-25.74,-4.72,-197.67,-105.0
5.67,7, white car,18.84,418.2,4.14,418.2,33.54,418.2,29.4,14.94,2,-21.11,-1.76,154.33,98.67
5.7,7, white car,17.21,418.04,2.82,418.04,31.59,418.04,28.77,14.62,2,-15.09,-1.48,200.67,9.33
5.73,7, white car,15.39,417.67,1.05,417.67,29.74,417.67,28.69,14.59,2,-16.85,-3.43,-58.67,-65.0
5.77,7, white car,14.34,417.25,0.29,417.25,28.38,417.25,28.09,14.34,2,-9.72,-3.89,237.67,-15.33
5.8,7, white car,13.34,417.07,0.0,417.07,26.68,417.07,26.68,14.03,2,-9.26,-1.67,15.33,74.0
5.83,7, white car,12.42,416.78,0.0,416.78,24.83,416.78,24.83,14.02,2,-8.52,-2.69,24.67,-34.0
5.87,7, white car,11.5,416.59,0.0,416.59,23.0,416.59,23.0,14.01,2,-8.52,-1.76,0.0,31.0
5.9,7, white car,10.82,416.17,0.0,416.17,21.64,416.17,21.64,14.17,2,-6.3,-3.89,74.0,-71.0
5.93,7, white car,10.07,415.96,0.0,415.96,20.14,415.96,20.14,14.22,2,-6.94,-1.94,-21.33,65.0
0.0,8, white car,564.69,476.06,549.84,476.06,579.55,476.06,29.72,13.53,1,0.0,0.0,0.0,0.0
0.03,8, white car,562.92,475.79,547.84,475.79,577.99,475.79,30.15,13.73,1,-16.39,-2.5,0.0,0.0
0.07,8, white car,560.66,475.45,545.23,475.45,576.09,475.45,30.86,14.06,1,-20.93,-3.15,-151.33,-21.67
0.1,8, white car,557.68,475.37,542.3,475.37,573.05,475.37,30.74,14.01,1,-27.59,-0.74,-222.0,80.33
0.13,8, white car,554.94,475.02,539.59,475.02,570.29,475.02,30.7,13.99,1,-25.37,-3.24,74.0,-83.33
0.17,8, white car,552.16,474.89,536.82,474.89,567.49,474.89,30.67,13.97,1,-25.74,-1.2,-12.33,68.0
0.2,8, white car,549.71,474.41,534.07,474.41,565.35,474.41,31.28,14.28,1,-22.69,-4.44,101.67,-108.0
0.23,8, white car,546.92,473.98,531.32,473.98,562.53,473.98,31.21,14.25,1,-25.83,-3.98,-104.67,15.33
0.27,8, white car,544.13,473.55,528.29,473.55,559.98,473.55,31.69,14.51,1,-25.83,-3.98,0.0,0.0
0.3,8, white car,541.56,473.17,525.88,473.17,557.25,473.17,31.37,14.38,1,-23.8,-3.52,67.67,15.33
0.33,8, white car,539.34,472.71,524.04,472.71,554.64,472.71,30.6,13.99,1,-20.56,-4.26,108.0,-24.67
0.37,8, white car,537.29,472.46,521.98,472.46,552.59,472.46,30.61,13.96,1,-18.98,-2.31,52.67,65.0
0.4,8, white car,534.54,472.11,519.19,472.11,549.89,472.11,30.7,14.0,1,-25.46,-3.24,-216.0,-31.0
0.43,8, white car,531.7,471.78,516.08,471.78,547.33,471.78,31.25,14.29,1,-26.3,-3.06,-28.0,6.0
0.47,8, white car,528.64,471.44,513.01,471.44,544.26,471.44,31.25,14.37,1,-28.33,-3.15,-67.67,-3.0
0.5,8, white car,526.15,471.2,510.51,471.2,541.8,471.2,31.3,14.43,1,-23.06,-2.22,175.67,31.0
0.53,8, white car,523.74,470.56,507.99,470.56,539.49,470.56,31.5,14.59,1,-22.31,-5.93,25.0,-123.67
0.57,8, white car,521.49,470.25,505.65,470.25,537.32,470.25,31.67,14.73,1,-20.83,-2.87,49.33,102.0
0.6,8, white car,519.3,469.99,503.34,469.99,535.26,469.99,31.92,14.9,1,-20.28,-2.41,18.33,15.33
0.63,8, white car,516.55,469.88,500.42,469.88,532.69,469.88,32.27,15.13,1,-25.46,-1.02,-172.67,46.33
0.67,8, white car,513.98,469.82,497.92,469.82,530.03,469.82,32.1,15.1,1,-23.8,-0.56,55.33,15.33
0.7,8, white car,511.65,469.54,495.6,469.54,527.69,469.54,32.09,15.15,1,-21.57,-2.59,74.33,-67.67
0.73,8, white car,509.08,468.95,493.1,468.95,525.07,468.95,31.97,15.14,1,-23.8,-5.46,-74.33,-95.67
0.77,8, white car,506.56,468.59,491.22,468.59,521.89,468.59,30.67,14.54,1,-23.33,-3.33,15.67,71.0
0.8,8, white car,503.95,468.42,488.76,468.42,519.13,468.42,30.37,14.39,1,-24.17,-1.57,-28.0,58.67
0.83,8, white car,501.13,468.23,485.88,468.23,516.37,468.23,30.49,14.47,1,-26.11,-1.76,-64.67,-6.33
0.87,8, white car,498.72,467.96,483.43,467.96,514.02,467.96,30.59,14.54,1,-22.31,-2.5,126.67,-24.67
0.9,8, white car,496.15,467.56,480.5,467.56,511.8,467.56,31.29,14.92,1,-23.8,-3.7,-49.67,-40.0
0.93,8, white car,493.63,467.22,477.79,467.22,509.46,467.22,31.67,15.19,1,-23.33,-3.15,15.67,18.33
0.97,8, white car,491.14,466.95,475.62,466.95,506.66,466.95,31.04,14.92,1,-23.06,-2.5,9.0,21.67
1.0,8, white car,488.48,466.74,473.1,466.74,503.87,466.74,30.77,14.81,1,-24.63,-1.94,-52.33,18.67
1.03,8, white car,485.8,466.4,470.27,466.4,501.32,466.4,31.05,14.95,1,-24.81,-3.15,-6.0,-40.33
1.07,8, white car,483.21,466.06,467.61,466.06,498.8,466.06,31.19,15.04,1,-23.98,-3.15,27.67,0.0
1.1,8, white car,480.61,465.68,464.77,465.68,496.45,465.68,31.68,15.34,1,-24.07,-3.52,-3.0,-12.33
1.13,8, white car,477.95,465.42,462.29,465.42,493.62,465.42,31.33,15.24,1,-24.63,-2.41,-18.67,37.0
1.17,8, white car,475.78,465.03,460.18,465.03,491.38,465.03,31.19,15.26,1,-20.09,-3.61,151.33,-40.0
