frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.73,4, black car,935.53,510.01,966.29,523.75,950.91,516.88,935.53,516.88,966.29,516.88,30.76,13.73,1
1.77,4, black car,933.29,509.89,964.27,523.7,948.78,516.79,933.29,516.79,964.27,516.79,30.99,13.81,1
1.8,4, black car,930.77,509.78,961.52,523.45,946.15,516.62,930.77,516.62,961.52,516.62,30.74,13.67,1
1.83,4, black car,927.83,509.95,958.5,523.55,943.17,516.75,927.83,516.75,958.5,516.75,30.67,13.6,1
1.87,4, black car,925.38,510.14,955.79,523.62,940.59,516.88,925.38,516.88,955.79,516.88,30.41,13.49,1
1.9,4, black car,922.57,510.22,953.37,523.88,937.97,517.05,922.57,517.05,953.37,517.05,30.81,13.66,1
1.93,4, black car,919.65,509.84,950.64,523.57,935.15,516.7,919.65,516.7,950.64,516.7,30.99,13.73,1
1.97,4, black car,916.77,509.68,947.25,523.17,932.01,516.43,916.77,516.43,947.25,516.43,30.48,13.48,1
2.0,4, black car,914.43,509.64,944.67,522.99,929.55,516.31,914.43,516.31,944.67,516.31,30.24,13.35,1
2.03,4, black car,912.04,509.58,942.19,522.88,927.11,516.23,912.04,516.23,942.19,516.23,30.15,13.3,1
2.07,4, black car,909.64,509.63,939.7,522.92,924.67,516.27,909.64,516.27,939.7,516.27,30.06,13.28,1
2.1,4, black car,907.07,509.44,937.36,522.85,922.21,516.14,907.07,516.14,937.36,516.14,30.29,13.41,1
2.13,4, black car,904.72,509.36,934.37,522.46,919.54,515.91,904.72,515.91,934.37,515.91,29.65,13.11,1
2.17,4, black car,901.95,509.05,931.58,522.14,916.76,515.6,901.95,515.6,931.58,515.6,29.63,13.09,1
2.2,4, black car,898.94,508.86,928.94,522.1,913.94,515.48,898.94,515.48,928.94,515.48,30.0,13.23,1
2.23,4, black car,896.77,508.83,926.54,521.99,911.65,515.41,896.77,515.41,926.54,515.41,29.77,13.16,1
2.27,4, black car,893.8,508.66,924.08,522.1,908.94,515.38,893.8,515.38,924.08,515.38,30.28,13.44,1
2.3,4, black car,891.2,508.48,921.23,521.85,906.21,515.16,891.2,515.16,921.23,515.16,30.03,13.36,1
2.33,4, black car,888.56,508.41,918.24,521.62,903.4,515.02,888.56,515.02,918.24,515.02,29.68,13.21,1
2.37,4, black car,885.43,508.32,915.41,521.63,900.42,514.98,885.43,514.98,915.41,514.98,29.99,13.32,1
2.4,4, black car,882.84,508.24,913.16,521.69,898.0,514.97,882.84,514.97,913.16,514.97,30.31,13.45,1
2.43,4, black car,879.94,507.96,910.9,521.71,895.42,514.84,879.94,514.84,910.9,514.84,30.96,13.74,1
2.47,4, black car,877.12,507.79,908.22,521.6,892.67,514.7,877.12,514.7,908.22,514.7,31.09,13.81,1
2.5,4, black car,874.27,507.95,905.13,521.63,889.7,514.79,874.27,514.79,905.13,514.79,30.86,13.68,1
2.53,4, black car,871.14,507.85,902.18,521.6,886.66,514.72,871.14,514.72,902.18,514.72,31.05,13.75,1
2.57,4, black car,868.99,508.02,899.54,521.57,884.26,514.8,868.99,514.8,899.54,514.8,30.56,13.55,1
2.6,4, black car,866.29,507.94,897.03,521.63,881.66,514.78,866.29,514.78,897.03,514.78,30.74,13.68,1
2.63,4, black car,864.37,508.04,894.82,521.62,879.6,514.83,864.37,514.83,894.82,514.83,30.45,13.59,1
2.67,4, black car,862.08,507.69,892.38,521.19,877.23,514.44,862.08,514.44,892.38,514.44,30.3,13.5,1
2.7,4, black car,859.79,507.5,889.91,520.89,874.85,514.2,859.79,514.2,889.91,514.2,30.12,13.39,1
2.73,4, black car,856.65,507.24,886.85,520.62,871.75,513.93,856.65,513.93,886.85,513.93,30.2,13.38,1
2.77,4, black car,854.34,507.19,884.31,520.47,869.32,513.83,854.34,513.83,884.31,513.83,29.98,13.28,1
2.8,4, black car,851.75,507.05,881.83,520.37,866.79,513.71,851.75,513.71,881.83,513.71,30.08,13.33,1
2.83,4, black car,849.54,506.9,879.42,520.12,864.48,513.51,849.54,513.51,879.42,513.51,29.88,13.22,1
2.87,4, black car,846.59,506.8,875.99,519.79,861.29,513.3,846.59,513.3,875.99,513.3,29.39,12.99,1
2.9,4, black car,843.87,506.99,872.71,519.73,858.29,513.36,843.87,513.36,872.71,513.36,28.84,12.74,1
2.93,4, black car,841.2,506.99,870.04,519.75,855.62,513.37,841.2,513.37,870.04,513.37,28.84,12.76,1
2.97,4, black car,838.46,506.85,867.78,519.8,853.12,513.33,838.46,513.33,867.78,513.33,29.32,12.96,1
3.0,4, black car,835.77,506.66,865.4,519.73,850.58,513.19,835.77,513.19,865.4,513.19,29.64,13.07,1
3.03,4, black car,832.6,506.63,862.3,519.66,847.45,513.14,832.6,513.14,862.3,513.14,29.7,13.04,1
3.07,4, black car,829.66,506.62,859.21,519.55,844.44,513.09,829.66,513.09,859.21,513.09,29.54,12.93,1
3.1,4, black car,827.23,506.52,856.83,519.46,842.03,512.99,827.23,512.99,856.83,512.99,29.61,12.94,1
3.53,4, black car,793.01,504.09,823.45,517.09,808.23,510.59,793.01,510.59,823.45,510.59,30.44,13.0,1
3.57,4, black car,789.99,504.09,820.29,516.92,805.14,510.51,789.99,510.51,820.29,510.51,30.3,12.83,1
3.6,4, black car,787.51,504.02,818.02,516.88,802.77,510.45,787.51,510.45,818.02,510.45,30.51,12.85,1
3.63,4, black car,784.44,503.98,814.84,516.76,799.64,510.37,784.44,510.37,814.84,510.37,30.4,12.78,1
3.67,4, black car,781.76,503.83,812.55,516.8,797.15,510.32,781.76,510.32,812.55,510.32,30.79,12.97,1
3.7,4, black car,779.46,503.64,810.29,516.64,794.87,510.14,779.46,510.14,810.29,510.14,30.83,13.0,1
3.73,4, black car,776.63,503.35,807.77,516.48,792.2,509.91,776.63,509.91,807.77,509.91,31.15,13.13,1
3.77,4, black car,773.73,503.17,805.03,516.38,789.38,509.78,773.73,509.78,805.03,509.78,31.29,13.21,1
3.8,4, black car,771.07,503.08,802.42,516.32,786.75,509.7,771.07,509.7,802.42,509.7,31.35,13.24,1
3.83,4, black car,768.09,502.97,799.73,516.37,783.91,509.67,768.09,509.67,799.73,509.67,31.64,13.41,1
3.87,4, black car,765.42,502.83,797.51,516.44,781.47,509.64,765.42,509.64,797.51,509.64,32.09,13.61,1
3.9,4, black car,763.29,502.65,795.29,516.24,779.29,509.45,763.29,509.45,795.29,509.45,32.0,13.59,1
3.93,4, black car,759.98,502.2,792.54,516.03,776.26,509.12,759.98,509.12,792.54,509.12,32.56,13.83,1
3.97,4, black car,757.09,501.76,789.92,515.7,773.5,508.73,757.09,508.73,789.92,508.73,32.83,13.94,1
4.0,4, black car,754.76,501.58,787.49,515.49,771.12,508.54,754.76,508.54,787.49,508.54,32.72,13.91,1
4.03,4, black car,751.79,501.37,784.5,515.29,768.14,508.33,751.79,508.33,784.5,508.33,32.71,13.92,1
4.07,4, black car,749.71,501.29,781.74,514.94,765.73,508.11,749.71,508.11,781.74,508.11,32.03,13.64,1
4.1,4, black car,747.23,501.24,778.61,514.61,762.92,507.92,747.23,507.92,778.61,507.92,31.38,13.37,1
4.13,4, black car,744.71,501.03,776.0,514.36,760.35,507.69,744.71,507.69,776.0,507.69,31.29,13.33,1
4.17,4, black car,742.56,501.15,773.25,514.22,757.9,507.68,742.56,507.68,773.25,507.68,30.69,13.07,1
4.2,4, black car,739.49,501.0,770.57,514.24,755.03,507.62,739.49,507.62,770.57,507.62,31.07,13.24,1
4.23,4, black car,736.27,500.77,768.04,514.32,752.15,507.55,736.27,507.55,768.04,507.55,31.78,13.55,1
4.27,4, black car,734.09,500.58,765.57,514.02,749.83,507.3,734.09,507.3,765.57,507.3,31.48,13.44,1
4.3,4, black car,731.48,500.42,762.49,513.67,746.99,507.04,731.48,507.04,762.49,507.04,31.01,13.25,1
4.33,4, black car,729.07,500.21,760.16,513.51,744.61,506.86,729.07,506.86,760.16,506.86,31.09,13.3,1
4.37,4, black car,726.2,499.71,757.5,513.13,741.85,506.42,726.2,506.42,757.5,506.42,31.3,13.42,1
4.4,4, black car,723.77,499.34,755.73,513.05,739.75,506.19,723.77,506.19,755.73,506.19,31.96,13.71,1
4.43,4, black car,721.71,499.03,753.57,512.65,737.64,505.84,721.71,505.84,753.57,505.84,31.85,13.62,1
4.47,4, black car,719.13,499.05,751.0,512.62,735.06,505.83,719.13,505.83,751.0,505.83,31.88,13.57,1
4.5,4, black car,715.86,499.05,747.33,512.48,731.59,505.76,715.86,505.76,747.33,505.76,31.47,13.43,1
4.53,4, black car,712.79,498.88,744.61,512.5,728.7,505.69,712.79,505.69,744.61,505.69,31.82,13.63,1
4.57,4, black car,709.79,498.74,741.71,512.43,725.75,505.59,709.79,505.59,741.71,505.59,31.93,13.69,1
4.6,4, black car,707.15,498.45,738.76,512.0,722.96,505.23,707.15,505.23,738.76,505.23,31.61,13.56,1
4.63,4, black car,704.22,498.07,735.95,511.68,720.08,504.88,704.22,504.88,735.95,504.88,31.73,13.61,1
4.67,4, black car,701.96,497.97,733.48,511.49,717.72,504.73,701.96,504.73,733.48,504.73,31.52,13.52,1
4.7,4, black car,699.44,497.64,731.09,511.2,715.27,504.42,699.44,504.42,731.09,504.42,31.65,13.56,1
4.73,4, black car,696.57,497.39,728.49,511.09,712.53,504.24,696.57,504.24,728.49,504.24,31.92,13.71,1
4.77,4, black car,693.72,497.26,725.61,510.98,709.67,504.12,693.72,504.12,725.61,504.12,31.88,13.72,1
4.8,4, black car,691.1,497.32,722.84,510.96,706.97,504.14,691.1,504.14,722.84,504.14,31.74,13.64,1
4.83,4, black car,689.02,497.31,720.05,510.61,704.53,503.96,689.02,503.96,720.05,503.96,31.03,13.3,1
4.87,4, black car,686.85,497.34,717.23,510.32,702.04,503.83,686.85,503.83,717.23,503.83,30.39,12.97,1
4.9,4, black car,683.58,497.01,714.8,510.34,699.19,503.67,683.58,503.67,714.8,503.67,31.22,13.33,1
4.93,4, black car,680.72,496.5,712.55,510.13,696.64,503.32,680.72,503.32,712.55,503.32,31.83,13.63,1
4.97,4, black car,677.7,496.02,709.51,509.67,693.61,502.85,677.7,502.85,709.51,502.85,31.8,13.64,1
5.0,4, black car,674.73,495.69,706.53,509.33,690.63,502.51,674.73,502.51,706.53,502.51,31.81,13.64,1
5.03,4, black car,671.83,495.49,703.75,509.16,687.79,502.33,671.83,502.33,703.75,502.33,31.91,13.67,1
5.07,4, black car,668.8,495.35,701.09,509.21,684.95,502.28,668.8,502.28,701.09,502.28,32.28,13.86,1
5.1,4, black car,665.71,494.81,698.21,508.73,681.96,501.77,665.71,501.77,698.21,501.77,32.5,13.92,1
5.13,4, black car,663.72,494.69,695.27,508.2,679.49,501.45,663.72,501.45,695.27,501.45,31.55,13.51,1
5.17,4, black car,660.67,494.35,692.23,507.84,676.45,501.09,660.67,501.09,692.23,501.09,31.56,13.48,1
5.2,4, black car,658.22,494.36,689.4,507.64,673.81,501.0,658.22,501.0,689.4,501.0,31.17,13.28,1
5.23,4, black car,655.84,494.11,687.09,507.45,671.47,500.78,655.84,500.78,687.09,500.78,31.25,13.33,1
5.27,4, black car,653.42,493.86,684.85,507.3,669.13,500.58,653.42,500.58,684.85,500.58,31.43,13.43,1
5.3,4, black car,651.28,493.65,682.33,506.96,666.81,500.31,651.28,500.31,682.33,500.31,31.05,13.3,1
5.33,4, black car,648.19,493.56,679.37,506.93,663.78,500.24,648.19,500.24,679.37,500.24,31.18,13.37,1
5.37,4, black car,645.29,493.5,676.4,506.83,660.85,500.17,645.29,500.17,676.4,500.17,31.11,13.33,1
5.4,4, black car,643.23,493.23,673.97,506.39,658.6,499.81,643.23,499.81,673.97,499.81,30.74,13.15,1
5.43,4, black car,640.43,492.97,671.7,506.32,656.07,499.64,640.43,499.64,671.7,499.64,31.27,13.35,1
5.47,4, black car,637.68,492.79,668.87,506.1,653.27,499.44,637.68,499.44,668.87,499.44,31.19,13.31,1
5.5,4, black car,635.02,492.43,666.62,505.95,650.82,499.19,635.02,499.19,666.62,499.19,31.61,13.52,1
5.53,4, black car,632.3,492.21,663.26,505.44,647.78,498.83,632.3,498.83,663.26,498.83,30.96,13.23,1
5.57,4, black car,629.45,491.68,660.31,504.84,644.88,498.26,629.45,498.26,660.31,498.26,30.85,13.16,1
5.6,4, black car,626.43,491.15,658.1,504.67,642.27,497.91,626.43,497.91,658.1,497.91,31.67,13.51,1
5.63,4, black car,623.77,490.95,655.62,504.56,639.69,497.75,623.77,497.75,655.62,497.75,31.85,13.61,1
5.67,4, black car,621.56,490.78,653.4,504.42,637.48,497.6,621.56,497.6,653.4,497.6,31.84,13.64,1
5.7,4, black car,619.03,490.51,651.09,504.24,635.06,497.37,619.03,497.37,651.09,497.37,32.07,13.73,1
5.73,4, black car,616.26,490.45,647.82,503.96,632.04,497.2,616.26,497.2,647.82,497.2,31.57,13.51,1
5.77,4, black car,612.97,490.29,644.67,503.82,628.82,497.05,612.97,497.05,644.67,497.05,31.69,13.53,1
5.8,4, black car,610.13,490.16,641.72,503.63,625.92,496.89,610.13,496.89,641.72,496.89,31.59,13.46,1
5.83,4, black car,607.74,490.37,638.67,503.52,623.2,496.95,607.74,496.95,638.67,496.95,30.93,13.15,1
5.87,4, black car,604.81,489.74,636.67,503.29,620.74,496.52,604.81,496.52,636.67,496.52,31.86,13.54,1
5.9,4, black car,602.76,489.68,634.05,503.01,618.41,496.34,602.76,496.34,634.05,496.34,31.29,13.32,1
5.93,4, black car,600.07,489.45,631.5,502.83,615.79,496.14,600.07,496.14,631.5,496.14,31.42,13.38,1
5.97,4, black car,597.07,488.9,628.85,502.46,612.96,495.68,597.07,495.68,628.85,495.68,31.78,13.56,1
6.0,4, black car,594.88,488.56,626.37,502.03,610.62,495.29,594.88,495.29,626.37,495.29,31.49,13.47,1
6.03,4, black car,592.67,488.41,623.9,501.79,608.28,495.1,592.67,495.1,623.9,495.1,31.23,13.37,1
6.07,4, black car,589.82,488.09,621.26,501.56,605.54,494.82,589.82,494.82,621.26,494.82,31.44,13.47,1
6.1,4, black car,587.69,488.04,618.77,501.35,603.23,494.7,587.69,494.7,618.77,494.7,31.08,13.31,1
6.13,4, black car,584.48,487.75,615.99,501.23,600.23,494.49,584.48,494.49,615.99,494.49,31.5,13.49,1
6.17,4, black car,582.08,487.5,613.49,500.93,597.79,494.22,582.08,494.22,613.49,494.22,31.41,13.43,1
6.2,4, black car,579.21,487.18,610.14,500.35,594.68,493.77,579.21,493.77,610.14,493.77,30.93,13.18,1
6.23,4, black car,576.76,486.95,606.9,499.75,591.83,493.35,576.76,493.35,606.9,493.35,30.13,12.8,1
6.27,4, black car,573.88,486.62,604.17,499.45,589.02,493.04,573.88,493.04,604.17,493.04,30.29,12.84,1
6.3,4, black car,571.55,486.25,601.97,499.16,586.76,492.7,571.55,492.7,601.97,492.7,30.43,12.91,1
6.33,4, black car,568.77,486.05,599.69,499.18,584.23,492.61,568.77,492.61,599.69,492.61,30.92,13.13,1
6.37,4, black car,566.3,485.75,597.36,498.96,581.83,492.35,566.3,492.35,597.36,492.35,31.06,13.21,1
6.4,4, black car,563.58,485.46,595.1,498.86,579.34,492.16,563.58,492.16,595.1,492.16,31.52,13.4,1
6.43,4, black car,561.97,485.77,592.68,498.83,577.32,492.3,561.97,492.3,592.68,492.3,30.71,13.05,1
6.47,4, black car,559.58,485.59,590.41,498.73,575.0,492.16,559.58,492.16,590.41,492.16,30.84,13.15,1
6.5,4, black car,557.17,485.46,587.38,498.36,572.27,491.91,557.17,491.91,587.38,491.91,30.21,12.91,1
6.53,4, black car,553.67,485.03,584.44,498.18,569.05,491.61,553.67,491.61,584.44,491.61,30.76,13.14,1
6.57,4, black car,550.46,484.79,580.99,497.83,565.73,491.31,550.46,491.31,580.99,491.31,30.53,13.04,1
6.6,4, black car,547.62,484.56,578.13,497.59,562.88,491.07,547.62,491.07,578.13,491.07,30.51,13.02,1
6.63,4, black car,544.84,484.13,575.6,497.25,560.22,490.69,544.84,490.69,575.6,490.69,30.76,13.13,1
6.67,4, black car,541.81,483.68,573.55,497.22,557.68,490.45,541.81,490.45,573.55,490.45,31.74,13.54,1
6.7,4, black car,539.17,483.51,570.55,496.94,554.86,490.23,539.17,490.23,570.55,490.23,31.39,13.43,1
6.73,4, black car,536.51,482.99,567.76,496.32,552.14,489.66,536.51,489.66,567.76,489.66,31.25,13.34,1
6.77,4, black car,533.54,482.91,564.11,495.9,548.82,489.4,533.54,489.4,564.11,489.4,30.58,12.99,1
6.8,4, black car,530.79,482.61,561.71,495.7,546.25,489.16,530.79,489.16,561.71,489.16,30.91,13.09,1
6.83,4, black car,528.63,482.59,559.52,495.66,544.08,489.12,528.63,489.12,559.52,489.12,30.89,13.08,1
6.87,4, black car,524.85,481.9,557.2,495.55,541.02,488.73,524.85,488.73,557.2,488.73,32.35,13.65,1
6.9,4, black car,522.23,481.47,554.45,495.05,538.34,488.26,522.23,488.26,554.45,488.26,32.23,13.58,1
6.93,4, black car,519.96,481.17,551.64,494.53,535.8,487.85,519.96,487.85,551.64,487.85,31.67,13.35,1
6.97,4, black car,517.95,480.94,549.08,494.09,533.51,487.52,517.95,487.52,549.08,487.52,31.13,13.15,1
7.0,4, black car,516.29,480.97,546.9,493.93,531.6,487.45,516.29,487.45,546.9,487.45,30.61,12.96,1
7.03,4, black car,513.58,480.95,544.56,494.08,529.07,487.51,513.58,487.51,544.56,487.51,30.98,13.14,1
7.07,4, black car,510.43,480.5,541.97,493.9,526.2,487.2,510.43,487.2,541.97,487.2,31.54,13.4,1
7.1,4, black car,508.3,480.29,540.2,493.81,524.25,487.05,508.3,487.05,540.2,487.05,31.9,13.52,1
7.13,4, black car,505.29,480.17,536.56,493.37,520.93,486.77,505.29,486.77,536.56,486.77,31.27,13.2,1
7.17,4, black car,502.25,479.75,533.89,493.06,518.07,486.4,502.25,486.4,533.89,486.4,31.63,13.31,1
7.2,4, black car,499.82,479.18,531.59,492.55,515.7,485.86,499.82,485.86,531.59,485.86,31.77,13.36,1
7.23,4, black car,497.39,478.76,529.7,492.36,513.55,485.56,497.39,485.56,529.7,485.56,32.3,13.59,1
7.27,4, black car,495.51,478.37,527.89,491.97,511.7,485.17,495.51,485.17,527.89,485.17,32.38,13.6,1
7.3,4, black car,493.01,477.78,526.29,491.71,509.65,484.74,493.01,484.74,526.29,484.74,33.28,13.93,1
7.33,4, black car,490.65,477.76,523.75,491.58,507.2,484.67,490.65,484.67,523.75,484.67,33.09,13.81,1
7.37,4, black car,487.91,477.75,520.58,491.39,504.24,484.57,487.91,484.57,520.58,484.57,32.67,13.64,1
7.4,4, black car,485.17,477.73,517.45,491.28,501.31,484.5,485.17,484.5,517.45,484.5,32.28,13.56,1
7.43,4, black car,482.12,477.42,514.82,491.22,498.47,484.32,482.12,484.32,514.82,484.32,32.7,13.8,1
7.6,4, black car,469.39,475.83,502.23,489.85,485.81,482.84,469.39,482.84,502.23,482.84,32.83,14.02,1
7.63,4, black car,466.71,475.65,499.42,489.72,483.07,482.68,466.71,482.68,499.42,482.68,32.71,14.07,1
7.67,4, black car,464.05,475.48,496.6,489.5,480.32,482.49,464.05,482.49,496.6,482.49,32.55,14.02,1
7.7,4, black car,461.87,475.45,493.18,488.92,477.53,482.19,461.87,482.19,493.18,482.19,31.31,13.47,1
7.73,4, black car,459.23,475.57,490.08,488.82,474.66,482.19,459.23,482.19,490.08,482.19,30.85,13.25,1
7.77,4, black car,456.28,475.4,487.24,488.69,471.76,482.05,456.28,482.05,487.24,482.05,30.96,13.3,1
7.8,4, black car,453.49,474.93,485.02,488.44,469.25,481.68,453.49,481.68,485.02,481.68,31.52,13.51,1
7.83,4, black car,450.98,474.62,482.71,488.2,466.84,481.41,450.98,481.41,482.71,481.41,31.73,13.58,1
7.87,4, black car,448.88,474.13,480.56,487.67,464.72,480.9,448.88,480.9,480.56,480.9,31.68,13.53,1
7.9,4, black car,447.08,474.05,478.1,487.26,462.59,480.66,447.08,480.66,478.1,480.66,31.02,13.21,1
7.93,4, black car,444.35,473.92,475.09,487.04,459.72,480.48,444.35,480.48,475.09,480.48,30.74,13.12,1
7.97,4, black car,441.32,473.49,472.5,486.84,456.91,480.16,441.32,480.16,472.5,480.16,31.18,13.35,1
8.0,4, black car,439.41,473.33,470.24,486.57,454.82,479.95,439.41,479.95,470.24,479.95,30.83,13.23,1
8.03,4, black car,437.0,472.98,467.57,486.11,452.29,479.55,437.0,479.55,467.57,479.55,30.57,13.13,1
8.07,4, black car,435.13,472.9,465.02,485.73,450.07,479.32,435.13,479.32,465.02,479.32,29.89,12.83,1
8.1,4, black car,431.85,472.5,462.27,485.56,447.06,479.03,431.85,479.03,462.27,479.03,30.42,13.06,1
8.13,4, black car,429.0,472.15,460.2,485.57,444.6,478.86,429.0,478.86,460.2,478.86,31.2,13.42,1
8.17,4, black car,426.64,472.11,457.82,485.53,442.23,478.82,426.64,478.82,457.82,478.82,31.18,13.42,1
8.2,4, black car,424.1,471.25,456.22,485.09,440.16,478.17,424.1,478.17,456.22,478.17,32.11,13.84,1
8.23,4, black car,421.71,471.14,453.22,484.72,437.46,477.93,421.71,477.93,453.22,477.93,31.51,13.59,1
8.27,4, black car,419.08,470.9,450.68,484.53,434.88,477.72,419.08,477.72,450.68,477.72,31.6,13.63,1
8.3,4, black car,416.32,470.64,448.23,484.42,432.28,477.53,416.32,477.53,448.23,477.53,31.91,13.78,1
8.33,4, black car,414.23,470.68,445.54,484.24,429.88,477.46,414.23,477.46,445.54,477.46,31.31,13.57,1
8.37,4, black car,411.39,470.2,443.17,484.02,427.28,477.11,411.39,477.11,443.17,477.11,31.79,13.82,1
8.4,4, black car,408.36,469.78,440.38,483.71,424.37,476.74,408.36,476.74,440.38,476.74,32.01,13.93,1
8.43,4, black car,405.3,469.48,437.35,483.4,421.33,476.44,405.3,476.44,437.35,476.44,32.05,13.93,1
8.47,4, black car,402.55,469.13,434.88,483.18,418.71,476.16,402.55,476.16,434.88,476.16,32.33,14.05,1
8.5,4, black car,399.93,468.87,432.85,483.17,416.39,476.02,399.93,476.02,432.85,476.02,32.92,14.3,1
8.53,4, black car,397.7,468.82,430.38,483.04,414.04,475.93,397.7,475.93,430.38,475.93,32.68,14.22,1
8.57,4, black car,394.99,468.5,427.71,482.75,411.35,475.63,394.99,475.63,427.71,475.63,32.72,14.25,1
8.6,4, black car,392.36,468.24,424.75,482.33,408.55,475.29,392.36,475.29,424.75,475.29,32.39,14.09,1
8.63,4, black car,389.96,468.27,421.64,482.06,405.8,475.17,389.96,475.17,421.64,475.17,31.68,13.79,1
8.67,4, black car,388.34,468.17,419.92,481.92,404.13,475.05,388.34,475.05,419.92,475.05,31.58,13.74,1
8.7,4, black car,385.81,467.97,417.62,481.83,401.72,474.9,385.81,474.9,417.62,474.9,31.82,13.86,1
8.73,4, black car,383.14,467.44,415.31,481.48,399.23,474.46,383.14,474.46,415.31,474.46,32.17,14.04,1
8.77,4, black car,380.8,466.93,413.23,481.09,397.02,474.01,380.8,474.01,413.23,474.01,32.43,14.16,1
8.8,4, black car,378.21,466.68,410.32,480.66,394.27,473.67,378.21,473.67,410.32,473.67,32.11,13.98,1
8.83,4, black car,375.82,466.39,407.85,480.31,391.84,473.35,375.82,473.35,407.85,473.35,32.03,13.91,1
8.87,4, black car,374.12,466.14,405.96,479.96,390.04,473.05,374.12,473.05,405.96,473.05,31.84,13.82,1
8.9,4, black car,371.69,465.7,403.78,479.68,387.74,472.69,371.69,472.69,403.78,472.69,32.09,13.98,1
8.93,4, black car,369.42,465.14,401.64,479.24,385.53,472.19,369.42,472.19,401.64,472.19,32.22,14.1,1
8.97,4, black car,366.93,464.97,398.71,478.94,382.82,471.95,366.93,471.95,398.71,471.95,31.78,13.97,1
9.0,4, black car,363.98,464.93,395.42,478.74,379.7,471.83,363.98,471.83,395.42,471.83,31.45,13.81,1
9.03,4, black car,361.87,464.86,393.17,478.59,377.52,471.72,361.87,471.72,393.17,471.72,31.3,13.73,1
9.07,4, black car,359.59,464.72,390.91,478.49,375.25,471.61,359.59,471.61,390.91,471.61,31.32,13.77,1
9.1,4, black car,356.78,464.33,388.55,478.31,372.66,471.32,356.78,471.32,388.55,471.32,31.77,13.99,1
9.13,4, black car,354.14,464.1,385.96,478.13,370.05,471.12,354.14,471.12,385.96,471.12,31.82,14.03,1
9.17,4, black car,352.62,464.14,383.41,477.69,368.01,470.91,352.62,470.91,383.41,470.91,30.79,13.55,1
9.2,4, black car,350.61,464.19,380.95,477.51,365.78,470.85,350.61,470.85,380.95,470.85,30.33,13.33,1
9.23,4, black car,348.73,463.71,379.22,477.13,363.97,470.42,348.73,470.42,379.22,470.42,30.49,13.41,1
9.27,4, black car,346.56,463.21,377.63,476.88,362.1,470.05,346.56,470.05,377.63,470.05,31.06,13.67,1
9.3,4, black car,344.11,462.79,375.72,476.76,359.92,469.77,344.11,469.77,375.72,469.77,31.62,13.97,1
9.33,4, black car,341.55,462.41,373.77,476.74,357.66,469.58,341.55,469.58,373.77,469.58,32.22,14.33,1
9.37,4, black car,338.98,462.15,371.47,476.7,355.22,469.42,338.98,469.42,371.47,469.42,32.5,14.55,1
9.4,4, black car,336.24,462.01,368.57,476.53,352.41,469.27,336.24,469.27,368.57,469.27,32.33,14.52,1
9.43,4, black car,333.93,462.01,365.45,476.18,349.69,469.09,333.93,469.09,365.45,469.09,31.52,14.17,1
9.47,4, black car,330.56,461.78,361.81,475.79,346.18,468.79,330.56,468.79,361.81,468.79,31.26,14.02,1
9.5,4, black car,327.93,461.85,358.57,475.58,343.25,468.71,327.93,468.71,358.57,468.71,30.64,13.73,1
9.53,4, black car,326.12,461.75,356.62,475.39,341.37,468.57,326.12,468.57,356.62,468.57,30.5,13.64,1
9.57,4, black car,323.77,461.33,353.92,474.77,338.85,468.05,323.77,468.05,353.92,468.05,30.15,13.44,1
9.6,4, black car,321.54,460.87,351.58,474.21,336.56,467.54,321.54,467.54,351.58,467.54,30.04,13.34,1
9.63,4, black car,320.21,460.5,350.67,474.0,335.44,467.25,320.21,467.25,350.67,467.25,30.46,13.51,1
9.67,4, black car,316.85,460.14,347.5,473.72,332.18,466.93,316.85,466.93,347.5,466.93,30.64,13.58,1
9.7,4, black car,314.95,460.17,345.15,473.48,330.05,466.82,314.95,466.82,345.15,466.82,30.19,13.31,1
9.73,4, black car,312.2,459.99,342.51,473.29,327.35,466.64,312.2,466.64,342.51,466.64,30.31,13.3,1
9.77,4, black car,308.81,459.69,339.41,473.1,324.11,466.4,308.81,466.4,339.41,466.4,30.61,13.41,1
9.8,4, black car,306.54,459.53,337.13,472.94,321.84,466.24,306.54,466.24,337.13,466.24,30.6,13.41,1
9.83,4, black car,304.96,459.69,335.56,473.09,320.26,466.39,304.96,466.39,335.56,466.39,30.61,13.4,1
9.87,4, black car,302.65,459.87,332.55,472.92,317.6,466.4,302.65,466.4,332.55,466.4,29.9,13.05,1
9.9,4, black car,299.62,459.5,329.96,472.73,314.79,466.11,299.62,466.11,329.96,466.11,30.34,13.23,1
9.93,4, black car,297.25,459.16,327.88,472.53,312.57,465.85,297.25,465.85,327.88,465.85,30.63,13.38,1
9.97,4, black car,294.71,458.41,325.36,471.81,310.03,465.11,294.71,465.11,325.36,465.11,30.66,13.39,1
0.0,5, black car,868.26,523.87,898.39,536.82,883.32,530.34,868.26,530.34,898.39,530.34,30.13,12.95,2
0.03,5, black car,865.27,523.98,895.56,536.99,880.42,530.48,865.27,530.48,895.56,530.48,30.28,13.01,2
0.07,5, black car,862.19,523.95,892.07,536.79,877.13,530.37,862.19,530.37,892.07,530.37,29.89,12.84,2
0.1,5, black car,858.65,524.24,887.73,536.72,873.19,530.48,858.65,530.48,887.73,530.48,29.08,12.48,2
