1.90, 3, black car, 0.00, 429.93, 26.85, 443.40, 13.42, 436.66, 0.00, 436.66, 26.85, 436.66, 26.85, 13.46
1.90, 4, black car, 922.57, 510.22, 953.37, 523.88, 937.97, 517.05, 922.57, 517.05, 953.37, 517.05, 30.81, 13.66
1.90, 6, black car, 1121.91, 513.80, 1151.50, 527.98, 1136.71, 520.89, 1121.91, 520.89, 1151.50, 520.89, 29.59, 14.18
1.93, 3, black car, 0.00, 429.91, 25.15, 443.26, 12.58, 436.59, 0.00, 436.59, 25.15, 436.59, 25.15, 13.36
1.93, 4, black car, 919.65, 509.84, 950.64, 523.57, 935.15, 516.70, 919.65, 516.70, 950.64, 516.70, 30.99, 13.73
1.93, 6, black car, 1119.02, 513.68, 1148.55, 527.86, 1133.79, 520.77, 1119.02, 520.77, 1148.55, 520.77, 29.53, 14.18
1.97, 3, black car, 0.00, 429.66, 24.04, 443.19, 12.02, 436.43, 0.00, 436.43, 24.04, 436.43, 24.04, 13.53
1.97, 4, black car, 916.77, 509.68, 947.25, 523.17, 932.01, 516.43, 916.77, 516.43, 947.25, 516.43, 30.48, 13.48
1.97, 6, black car, 1116.53, 513.40, 1145.86, 527.51, 1131.20, 520.46, 1116.53, 520.46, 1145.86, 520.46, 29.33, 14.11
2.00, 3, black car, 0.00, 429.47, 22.76, 442.83, 11.38, 436.15, 0.00, 436.15, 22.76, 436.15, 22.76, 13.36
2.00, 4, black car, 914.43, 509.64, 944.67, 522.99, 929.55, 516.31, 914.43, 516.31, 944.67, 516.31, 30.24, 13.35
2.00, 6, black car, 1114.08, 513.63, 1142.84, 527.45, 1128.46, 520.54, 1114.08, 520.54, 1142.84, 520.54, 28.75, 13.82
2.03, 3, black car, 0.00, 429.62, 21.00, 442.55, 10.50, 436.08, 0.00, 436.08, 21.00, 436.08, 21.00, 12.93
2.03, 4, black car, 912.04, 509.58, 942.19, 522.88, 927.11, 516.23, 912.04, 516.23, 942.19, 516.23, 30.15, 13.30
2.03, 6, black car, 1111.26, 513.47, 1140.37, 527.45, 1125.82, 520.46, 1111.26, 520.46, 1140.37, 520.46, 29.11, 13.98
2.07, 3, black car, 0.00, 429.79, 19.71, 442.34, 9.86, 436.07, 0.00, 436.07, 19.71, 436.07, 19.71, 12.55
2.07, 4, black car, 909.64, 509.63, 939.70, 522.92, 924.67, 516.27, 909.64, 516.27, 939.70, 516.27, 30.06, 13.28
2.07, 6, black car, 1108.82, 513.36, 1138.03, 527.38, 1123.42, 520.37, 1108.82, 520.37, 1138.03, 520.37, 29.21, 14.02
2.10, 4, black car, 907.07, 509.44, 937.36, 522.85, 922.21, 516.14, 907.07, 516.14, 937.36, 516.14, 30.29, 13.41
2.10, 6, black car, 1106.65, 513.31, 1135.34, 527.08, 1120.99, 520.19, 1106.65, 520.19, 1135.34, 520.19, 28.68, 13.77
2.13, 4, black car, 904.72, 509.36, 934.37, 522.46, 919.54, 515.91, 904.72, 515.91, 934.37, 515.91, 29.65, 13.11
2.13, 6, black car, 1103.76, 513.57, 1131.96, 527.12, 1117.86, 520.35, 1103.76, 520.35, 1131.96, 520.35, 28.21, 13.55
2.17, 4, black car, 901.95, 509.05, 931.58, 522.14, 916.76, 515.60, 901.95, 515.60, 931.58, 515.60, 29.63, 13.09
2.17, 6, black car, 1101.02, 513.31, 1129.32, 526.89, 1115.17, 520.10, 1101.02, 520.10, 1129.32, 520.10, 28.30, 13.58
2.20, 4, black car, 898.94, 508.86, 928.94, 522.10, 913.94, 515.48, 898.94, 515.48, 928.94, 515.48, 30.00, 13.23
2.20, 6, black car, 1097.32, 513.41, 1126.28, 527.25, 1111.80, 520.33, 1097.32, 520.33, 1126.28, 520.33, 28.96, 13.84
2.23, 4, black car, 896.77, 508.83, 926.54, 521.99, 911.65, 515.41, 896.77, 515.41, 926.54, 515.41, 29.77, 13.16
2.23, 6, black car, 1095.18, 513.55, 1124.32, 527.43, 1109.75, 520.49, 1095.18, 520.49, 1124.32, 520.49, 29.13, 13.88
2.27, 4, black car, 893.80, 508.66, 924.08, 522.10, 908.94, 515.38, 893.80, 515.38, 924.08, 515.38, 30.28, 13.44
2.27, 6, black car, 1092.63, 513.63, 1121.77, 527.51, 1107.20, 520.57, 1092.63, 520.57, 1121.77, 520.57, 29.14, 13.88
2.30, 4, black car, 891.20, 508.48, 921.23, 521.85, 906.21, 515.16, 891.20, 515.16, 921.23, 515.16, 30.03, 13.36
2.30, 6, black car, 1090.13, 513.78, 1118.74, 527.42, 1104.44, 520.60, 1090.13, 520.60, 1118.74, 520.60, 28.61, 13.64
2.33, 4, black car, 888.56, 508.41, 918.24, 521.62, 903.40, 515.02, 888.56, 515.02, 918.24, 515.02, 29.68, 13.21
2.33, 6, black car, 1087.31, 513.69, 1115.55, 527.16, 1101.43, 520.42, 1087.31, 520.42, 1115.55, 520.42, 28.24, 13.47
2.37, 4, black car, 885.43, 508.32, 915.41, 521.63, 900.42, 514.98, 885.43, 514.98, 915.41, 514.98, 29.99, 13.32
2.37, 6, black car, 1084.20, 513.65, 1112.62, 527.19, 1098.41, 520.42, 1084.20, 520.42, 1112.62, 520.42, 28.42, 13.54
2.40, 4, black car, 882.84, 508.24, 913.16, 521.69, 898.00, 514.97, 882.84, 514.97, 913.16, 514.97, 30.31, 13.45
2.40, 6, black car, 1081.17, 513.51, 1110.61, 527.55, 1095.89, 520.53, 1081.17, 520.53, 1110.61, 520.53, 29.44, 14.04
2.43, 4, black car, 879.94, 507.96, 910.90, 521.71, 895.42, 514.84, 879.94, 514.84, 910.90, 514.84, 30.96, 13.74
2.43, 6, black car, 1078.56, 513.31, 1108.08, 527.40, 1093.32, 520.35, 1078.56, 520.35, 1108.08, 520.35, 29.52, 14.09
2.47, 4, black car, 877.12, 507.79, 908.22, 521.60, 892.67, 514.70, 877.12, 514.70, 908.22, 514.70, 31.09, 13.81
2.47, 6, black car, 1076.22, 512.85, 1106.05, 527.07, 1091.14, 519.96, 1076.22, 519.96, 1106.05, 519.96, 29.83, 14.22
2.50, 4, black car, 874.27, 507.95, 905.13, 521.63, 889.70, 514.79, 874.27, 514.79, 905.13, 514.79, 30.86, 13.68
2.50, 6, black car, 1073.12, 512.73, 1102.95, 526.96, 1088.03, 519.84, 1073.12, 519.84, 1102.95, 519.84, 29.84, 14.23
2.53, 4, black car, 871.14, 507.85, 902.18, 521.60, 886.66, 514.72, 871.14, 514.72, 902.18, 514.72, 31.05, 13.75
2.53, 6, black car, 1070.46, 513.39, 1099.75, 527.33, 1085.10, 520.36, 1070.46, 520.36, 1099.75, 520.36, 29.30, 13.94
2.57, 4, black car, 868.99, 508.02, 899.54, 521.57, 884.26, 514.80, 868.99, 514.80, 899.54, 514.80, 30.56, 13.55
2.57, 6, black car, 1067.60, 513.03, 1096.90, 526.96, 1082.25, 520.00, 1067.60, 520.00, 1096.90, 520.00, 29.30, 13.93
2.60, 4, black car, 866.29, 507.94, 897.03, 521.63, 881.66, 514.78, 866.29, 514.78, 897.03, 514.78, 30.74, 13.68
2.60, 6, black car, 1065.07, 512.89, 1094.93, 527.09, 1080.00, 519.99, 1065.07, 519.99, 1094.93, 519.99, 29.86, 14.20
2.63, 4, black car, 864.37, 508.04, 894.82, 521.62, 879.60, 514.83, 864.37, 514.83, 894.82, 514.83, 30.45, 13.59
2.63, 6, black car, 1062.55, 512.78, 1092.52, 526.97, 1077.53, 519.88, 1062.55, 519.88, 1092.52, 519.88, 29.97, 14.19
2.67, 4, black car, 862.08, 507.69, 892.38, 521.19, 877.23, 514.44, 862.08, 514.44, 892.38, 514.44, 30.30, 13.50
2.67, 6, black car, 1060.39, 513.20, 1089.28, 526.84, 1074.83, 520.02, 1060.39, 520.02, 1089.28, 520.02, 28.89, 13.64
2.70, 4, black car, 859.79, 507.50, 889.91, 520.89, 874.85, 514.20, 859.79, 514.20, 889.91, 514.20, 30.12, 13.39
2.70, 6, black car, 1057.71, 513.16, 1086.14, 526.51, 1071.92, 519.84, 1057.71, 519.84, 1086.14, 519.84, 28.44, 13.36
2.73, 4, black car, 856.65, 507.24, 886.85, 520.62, 871.75, 513.93, 856.65, 513.93, 886.85, 513.93, 30.20, 13.38
2.73, 6, black car, 1054.75, 513.33, 1082.20, 526.22, 1068.48, 519.77, 1054.75, 519.77, 1082.20, 519.77, 27.45, 12.90
2.77, 4, black car, 854.34, 507.19, 884.31, 520.47, 869.32, 513.83, 854.34, 513.83, 884.31, 513.83, 29.98, 13.28
2.77, 6, black car, 1052.21, 512.84, 1079.80, 525.78, 1066.01, 519.31, 1052.21, 519.31, 1079.80, 519.31, 27.59, 12.94
2.80, 4, black car, 851.75, 507.05, 881.83, 520.37, 866.79, 513.71, 851.75, 513.71, 881.83, 513.71, 30.08, 13.33
2.80, 6, black car, 1048.77, 512.66, 1076.97, 525.86, 1062.87, 519.26, 1048.77, 519.26, 1076.97, 519.26, 28.21, 13.20
2.83, 4, black car, 849.54, 506.90, 879.42, 520.12, 864.48, 513.51, 849.54, 513.51, 879.42, 513.51, 29.88, 13.22
2.83, 6, black car, 1046.27, 512.34, 1074.81, 525.70, 1060.54, 519.02, 1046.27, 519.02, 1074.81, 519.02, 28.54, 13.36
2.87, 4, black car, 846.59, 506.80, 875.99, 519.79, 861.29, 513.30, 846.59, 513.30, 875.99, 513.30, 29.39, 12.99
2.87, 6, black car, 1043.83, 512.43, 1072.25, 525.73, 1058.04, 519.08, 1043.83, 519.08, 1072.25, 519.08, 28.42, 13.29
2.90, 4, black car, 843.87, 506.99, 872.71, 519.73, 858.29, 513.36, 843.87, 513.36, 872.71, 513.36, 28.84, 12.74
2.90, 6, black car, 1041.03, 512.31, 1068.87, 525.35, 1054.95, 518.83, 1041.03, 518.83, 1068.87, 518.83, 27.84, 13.04
2.93, 4, black car, 841.20, 506.99, 870.04, 519.75, 855.62, 513.37, 841.20, 513.37, 870.04, 513.37, 28.84, 12.76
2.93, 6, black car, 1038.42, 512.17, 1066.29, 525.23, 1052.36, 518.70, 1038.42, 518.70, 1066.29, 518.70, 27.87, 13.06
2.97, 4, black car, 838.46, 506.85, 867.78, 519.80, 853.12, 513.33, 838.46, 513.33, 867.78, 513.33, 29.32, 12.96
2.97, 6, black car, 1036.06, 512.08, 1063.97, 525.16, 1050.01, 518.62, 1036.06, 518.62, 1063.97, 518.62, 27.91, 13.08
3.00, 4, black car, 835.77, 506.66, 865.40, 519.73, 850.58, 513.19, 835.77, 513.19, 865.40, 513.19, 29.64, 13.07
3.00, 6, black car, 1033.44, 511.99, 1061.77, 525.29, 1047.61, 518.64, 1033.44, 518.64, 1061.77, 518.64, 28.33, 13.29
3.03, 4, black car, 832.60, 506.63, 862.30, 519.66, 847.45, 513.14, 832.60, 513.14, 862.30, 513.14, 29.70, 13.04
3.03, 6, black car, 1031.23, 511.75, 1059.85, 525.19, 1045.54, 518.47, 1031.23, 518.47, 1059.85, 518.47, 28.62, 13.44
3.07, 4, black car, 829.66, 506.62, 859.21, 519.55, 844.44, 513.09, 829.66, 513.09, 859.21, 513.09, 29.54, 12.93
3.07, 6, black car, 1028.14, 511.73, 1056.90, 525.21, 1042.52, 518.47, 1028.14, 518.47, 1056.90, 518.47, 28.76, 13.48
3.10, 4, black car, 827.23, 506.52, 856.83, 519.46, 842.03, 512.99, 827.23, 512.99, 856.83, 512.99, 29.61, 12.94
3.10, 6, black car, 1025.23, 511.78, 1053.63, 525.04, 1039.43, 518.41, 1025.23, 518.41, 1053.63, 518.41, 28.40, 13.26
3.13, 6, black car, 1022.63, 511.77, 1050.85, 524.86, 1036.74, 518.31, 1022.63, 518.31, 1050.85, 518.31, 28.22, 13.09
3.17, 6, black car, 1020.38, 511.60, 1048.67, 524.62, 1034.52, 518.11, 1020.38, 518.11, 1048.67, 518.11, 28.29, 13.02
3.20, 6, black car, 1016.62, 511.48, 1045.40, 524.68, 1031.01, 518.08, 1016.62, 518.08, 1045.40, 518.08, 28.77, 13.20
3.23, 6, black car, 1014.16, 511.61, 1042.96, 524.83, 1028.56, 518.22, 1014.16, 518.22, 1042.96, 518.22, 28.80, 13.22
3.27, 6, black car, 1011.35, 511.42, 1040.65, 524.86, 1026.00, 518.14, 1011.35, 518.14, 1040.65, 518.14, 29.30, 13.44
3.30, 6, black car, 1008.97, 511.48, 1038.61, 525.06, 1023.79, 518.27, 1008.97, 518.27, 1038.61, 518.27, 29.63, 13.58
3.33, 6, black car, 1006.29, 511.41, 1035.65, 524.84, 1020.97, 518.13, 1006.29, 518.13, 1035.65, 518.13, 29.35, 13.43
3.37, 6, black car, 1003.96, 511.44, 1032.93, 524.67, 1018.45, 518.05, 1003.96, 518.05, 1032.93, 518.05, 28.97, 13.22
3.40, 6, black car, 1000.81, 511.36, 1029.87, 524.60, 1015.34, 517.98, 1000.81, 517.98, 1029.87, 517.98, 29.05, 13.24
3.43, 6, black car, 998.17, 511.34, 1027.07, 524.57, 1012.62, 517.96, 998.17, 517.96, 1027.07, 517.96, 28.91, 13.23
3.47, 6, black car, 995.39, 511.26, 1024.57, 524.67, 1009.98, 517.97, 995.39, 517.97, 1024.57, 517.97, 29.19, 13.42
3.50, 6, black car, 993.19, 511.28, 1021.82, 524.48, 1007.50, 517.88, 993.19, 517.88, 1021.82, 517.88, 28.63, 13.20
3.53, 6, black car, 990.92, 510.93, 1018.92, 523.81, 1004.92, 517.37, 990.92, 517.37, 1018.92, 517.37, 28.00, 12.88
3.53, 4, black car, 793.01, 504.09, 823.45, 517.09, 808.23, 510.59, 793.01, 510.59, 823.45, 510.59, 30.44, 13.00
3.57, 6, black car, 988.62, 510.96, 1016.53, 523.83, 1002.58, 517.40, 988.62, 517.40, 1016.53, 517.40, 27.91, 12.87
3.57, 4, black car, 789.99, 504.09, 820.29, 516.92, 805.14, 510.51, 789.99, 510.51, 820.29, 510.51, 30.30, 12.83
3.60, 6, black car, 984.87, 510.52, 1013.84, 523.89, 999.35, 517.21, 984.87, 517.21, 1013.84, 517.21, 28.97, 13.37
3.60, 4, black car, 787.51, 504.02, 818.02, 516.88, 802.77, 510.45, 787.51, 510.45, 818.02, 510.45, 30.51, 12.85
3.63, 6, black car, 981.65, 510.37, 1011.10, 523.99, 996.38, 517.18, 981.65, 517.18, 1011.10, 517.18, 29.45, 13.62
3.63, 4, black car, 784.44, 503.98, 814.84, 516.76, 799.64, 510.37, 784.44, 510.37, 814.84, 510.37, 30.40, 12.78
3.67, 6, black car, 979.31, 510.45, 1008.24, 523.85, 993.77, 517.15, 979.31, 517.15, 1008.24, 517.15, 28.93, 13.40
3.67, 4, black car, 781.76, 503.83, 812.55, 516.80, 797.15, 510.32, 781.76, 510.32, 812.55, 510.32, 30.79, 12.97
3.70, 6, black car, 977.40, 510.29, 1005.96, 523.49, 991.68, 516.89, 977.40, 516.89, 1005.96, 516.89, 28.56, 13.20
3.70, 4, black car, 779.46, 503.64, 810.29, 516.64, 794.87, 510.14, 779.46, 510.14, 810.29, 510.14, 30.83, 13.00
3.73, 6, black car, 975.38, 510.20, 1003.47, 523.18, 989.43, 516.69, 975.38, 516.69, 1003.47, 516.69, 28.08, 12.99
3.73, 4, black car, 776.63, 503.35, 807.77, 516.48, 792.20, 509.91, 776.63, 509.91, 807.77, 509.91, 31.15, 13.13
3.77, 6, black car, 972.47, 510.10, 1000.73, 523.21, 986.60, 516.66, 972.47, 516.66, 1000.73, 516.66, 28.26, 13.11
3.77, 4, black car, 773.73, 503.17, 805.03, 516.38, 789.38, 509.78, 773.73, 509.78, 805.03, 509.78, 31.29, 13.21
3.80, 6, black car, 969.09, 510.28, 997.38, 523.43, 983.23, 516.85, 969.09, 516.85, 997.38, 516.85, 28.29, 13.15
3.80, 4, black car, 771.07, 503.08, 802.42, 516.32, 786.75, 509.70, 771.07, 509.70, 802.42, 509.70, 31.35, 13.24
3.83, 6, black car, 966.78, 510.28, 995.07, 523.48, 980.92, 516.88, 966.78, 516.88, 995.07, 516.88, 28.29, 13.20
3.83, 4, black car, 768.09, 502.97, 799.73, 516.37, 783.91, 509.67, 768.09, 509.67, 799.73, 509.67, 31.64, 13.41
3.87, 6, black car, 964.14, 509.97, 992.92, 523.38, 978.53, 516.68, 964.14, 516.68, 992.92, 516.68, 28.78, 13.40
3.87, 4, black car, 765.42, 502.83, 797.51, 516.44, 781.47, 509.64, 765.42, 509.64, 797.51, 509.64, 32.09, 13.61
3.90, 6, black car, 960.93, 509.56, 990.24, 523.27, 975.59, 516.42, 960.93, 516.42, 990.24, 516.42, 29.31, 13.71
3.90, 4, black car, 763.29, 502.65, 795.29, 516.24, 779.29, 509.45, 763.29, 509.45, 795.29, 509.45, 32.00, 13.59
3.93, 6, black car, 957.59, 509.54, 986.52, 523.07, 972.06, 516.31, 957.59, 516.31, 986.52, 516.31, 28.93, 13.53
3.93, 4, black car, 759.98, 502.20, 792.54, 516.03, 776.26, 509.12, 759.98, 509.12, 792.54, 509.12, 32.56, 13.83
3.97, 6, black car, 955.52, 509.66, 984.03, 522.99, 969.78, 516.33, 955.52, 516.33, 984.03, 516.33, 28.52, 13.33
3.97, 4, black car, 757.09, 501.76, 789.92, 515.70, 773.50, 508.73, 757.09, 508.73, 789.92, 508.73, 32.83, 13.94
4.00, 6, black car, 953.34, 509.70, 982.09, 523.09, 967.71, 516.39, 953.34, 516.39, 982.09, 516.39, 28.75, 13.39
4.00, 4, black car, 754.76, 501.58, 787.49, 515.49, 771.12, 508.54, 754.76, 508.54, 787.49, 508.54, 32.72, 13.91
4.03, 6, black car, 951.70, 509.45, 981.22, 523.13, 966.46, 516.29, 951.70, 516.29, 981.22, 516.29, 29.51, 13.68
4.03, 4, black car, 751.79, 501.37, 784.50, 515.29, 768.14, 508.33, 751.79, 508.33, 784.50, 508.33, 32.71, 13.92
4.07, 6, black car, 949.43, 509.33, 979.18, 523.02, 964.30, 516.17, 949.43, 516.17, 979.18, 516.17, 29.74, 13.69
4.07, 4, black car, 749.71, 501.29, 781.74, 514.94, 765.73, 508.11, 749.71, 508.11, 781.74, 508.11, 32.03, 13.64
4.10, 6, black car, 946.18, 509.26, 975.48, 522.76, 960.83, 516.01, 946.18, 516.01, 975.48, 516.01, 29.30, 13.50
4.10, 4, black car, 747.23, 501.24, 778.61, 514.61, 762.92, 507.92, 747.23, 507.92, 778.61, 507.92, 31.38, 13.37
4.13, 6, black car, 943.60, 509.19, 972.60, 522.57, 958.10, 515.88, 943.60, 515.88, 972.60, 515.88, 29.00, 13.38
4.13, 4, black car, 744.71, 501.03, 776.00, 514.36, 760.35, 507.69, 744.71, 507.69, 776.00, 507.69, 31.29, 13.33
4.17, 6, black car, 940.40, 509.08, 969.26, 522.47, 954.83, 515.78, 940.40, 515.78, 969.26, 515.78, 28.86, 13.39
4.17, 4, black car, 742.56, 501.15, 773.25, 514.22, 757.90, 507.68, 742.56, 507.68, 773.25, 507.68, 30.69, 13.07
4.20, 6, black car, 937.51, 508.88, 966.47, 522.36, 951.99, 515.62, 937.51, 515.62, 966.47, 515.62, 28.95, 13.48
4.20, 4, black car, 739.49, 501.00, 770.57, 514.24, 755.03, 507.62, 739.49, 507.62, 770.57, 507.62, 31.07, 13.24
4.23, 6, black car, 935.53, 508.80, 964.26, 522.17, 949.89, 515.49, 935.53, 515.49, 964.26, 515.49, 28.72, 13.38
4.23, 4, black car, 736.27, 500.77, 768.04, 514.32, 752.15, 507.55, 736.27, 507.55, 768.04, 507.55, 31.78, 13.55
4.27, 6, black car, 933.30, 508.58, 962.32, 522.05, 947.81, 515.32, 933.30, 515.32, 962.32, 515.32, 29.02, 13.48
4.27, 4, black car, 734.09, 500.58, 765.57, 514.02, 749.83, 507.30, 734.09, 507.30, 765.57, 507.30, 31.48, 13.44
4.30, 6, black car, 930.90, 508.81, 960.29, 522.43, 945.59, 515.62, 930.90, 515.62, 960.29, 515.62, 29.40, 13.61
4.30, 4, black car, 731.48, 500.42, 762.49, 513.67, 746.99, 507.04, 731.48, 507.04, 762.49, 507.04, 31.01, 13.25
4.33, 6, black car, 928.80, 509.03, 957.87, 522.45, 943.33, 515.74, 928.80, 515.74, 957.87, 515.74, 29.07, 13.42
4.33, 4, black car, 729.07, 500.21, 760.16, 513.51, 744.61, 506.86, 729.07, 506.86, 760.16, 506.86, 31.09, 13.30
4.37, 6, black car, 925.69, 508.62, 955.38, 522.35, 940.54, 515.49, 925.69, 515.49, 955.38, 515.49, 29.69, 13.73
4.37, 4, black car, 726.20, 499.71, 757.50, 513.13, 741.85, 506.42, 726.20, 506.42, 757.50, 506.42, 31.30, 13.42
4.40, 6, black car, 922.78, 508.72, 951.90, 522.21, 937.34, 515.46, 922.78, 515.46, 951.90, 515.46, 29.11, 13.49
4.40, 4, black car, 723.77, 499.34, 755.73, 513.05, 739.75, 506.19, 723.77, 506.19, 755.73, 506.19, 31.96, 13.71
4.43, 6, black car, 920.26, 508.50, 949.26, 521.96, 934.76, 515.23, 920.26, 515.23, 949.26, 515.23, 29.01, 13.46
4.43, 4, black car, 721.71, 499.03, 753.57, 512.65, 737.64, 505.84, 721.71, 505.84, 753.57, 505.84, 31.85, 13.62
4.47, 6, black car, 917.12, 508.59, 946.07, 522.00, 931.59, 515.30, 917.12, 515.30, 946.07, 515.30, 28.95, 13.41
4.47, 4, black car, 719.13, 499.05, 751.00, 512.62, 735.06, 505.83, 719.13, 505.83, 751.00, 505.83, 31.88, 13.57
4.50, 6, black car, 913.64, 508.43, 942.89, 521.97, 928.26, 515.20, 913.64, 515.20, 942.89, 515.20, 29.25, 13.53
4.50, 4, black car, 715.86, 499.05, 747.33, 512.48, 731.59, 505.76, 715.86, 505.76, 747.33, 505.76, 31.47, 13.43
4.53, 6, black car, 910.98, 508.39, 940.18, 521.93, 925.58, 515.16, 910.98, 515.16, 940.18, 515.16, 29.20, 13.54
4.53, 4, black car, 712.79, 498.88, 744.61, 512.50, 728.70, 505.69, 712.79, 505.69, 744.61, 505.69, 31.82, 13.63
4.57, 6, black car, 908.48, 508.36, 937.43, 521.81, 922.96, 515.09, 908.48, 515.09, 937.43, 515.09, 28.95, 13.44
4.57, 4, black car, 709.79, 498.74, 741.71, 512.43, 725.75, 505.59, 709.79, 505.59, 741.71, 505.59, 31.93, 13.69
4.60, 6, black car, 906.58, 508.28, 935.25, 521.58, 920.91, 514.93, 906.58, 514.93, 935.25, 514.93, 28.67, 13.30
4.60, 4, black car, 707.15, 498.45, 738.76, 512.00, 722.96, 505.23, 707.15, 505.23, 738.76, 505.23, 31.61, 13.56
4.63, 6, black car, 903.95, 507.99, 933.09, 521.47, 918.52, 514.73, 903.95, 514.73, 933.09, 514.73, 29.14, 13.48
4.63, 4, black car, 704.22, 498.07, 735.95, 511.68, 720.08, 504.88, 704.22, 504.88, 735.95, 504.88, 31.73, 13.61
4.67, 6, black car, 901.25, 507.85, 930.27, 521.23, 915.76, 514.54, 901.25, 514.54, 930.27, 514.54, 29.02, 13.38
4.67, 4, black car, 701.96, 497.97, 733.48, 511.49, 717.72, 504.73, 701.96, 504.73, 733.48, 504.73, 31.52, 13.52
4.70, 6, black car, 898.12, 507.65, 927.64, 521.25, 912.88, 514.45, 898.12, 514.45, 927.64, 514.45, 29.52, 13.60
4.70, 4, black car, 699.44, 497.64, 731.09, 511.20, 715.27, 504.42, 699.44, 504.42, 731.09, 504.42, 31.65, 13.56
4.73, 6, black car, 895.60, 507.66, 924.45, 520.98, 910.03, 514.32, 895.60, 514.32, 924.45, 514.32, 28.85, 13.32
4.73, 4, black car, 696.57, 497.39, 728.49, 511.09, 712.53, 504.24, 696.57, 504.24, 728.49, 504.24, 31.92, 13.71
4.77, 6, black car, 892.56, 507.58, 921.42, 520.86, 906.99, 514.22, 892.56, 514.22, 921.42, 514.22, 28.86, 13.28
4.77, 4, black car, 693.72, 497.26, 725.61, 510.98, 709.67, 504.12, 693.72, 504.12, 725.61, 504.12, 31.88, 13.72
4.80, 6, black car, 890.24, 507.48, 919.20, 520.76, 904.72, 514.12, 890.24, 514.12, 919.20, 514.12, 28.96, 13.28
4.80, 4, black car, 691.10, 497.32, 722.84, 510.96, 706.97, 504.14, 691.10, 504.14, 722.84, 504.14, 31.74, 13.64
4.83, 6, black car, 887.78, 507.16, 917.00, 520.49, 902.39, 513.83, 887.78, 513.83, 917.00, 513.83, 29.21, 13.33
4.83, 4, black car, 689.02, 497.31, 720.05, 510.61, 704.53, 503.96, 689.02, 503.96, 720.05, 503.96, 31.03, 13.30
4.87, 6, black car, 885.45, 507.08, 914.67, 520.37, 900.06, 513.72, 885.45, 513.72, 914.67, 513.72, 29.23, 13.29
4.87, 4, black car, 686.85, 497.34, 717.23, 510.32, 702.04, 503.83, 686.85, 503.83, 717.23, 503.83, 30.39, 12.97
4.90, 6, black car, 883.20, 506.71, 912.75, 520.12, 897.98, 513.42, 883.20, 513.42, 912.75, 513.42, 29.55, 13.41
4.90, 4, black car, 683.58, 497.01, 714.80, 510.34, 699.19, 503.67, 683.58, 503.67, 714.80, 503.67, 31.22, 13.33
4.93, 6, black car, 880.38, 506.72, 910.27, 520.24, 895.33, 513.48, 880.38, 513.48, 910.27, 513.48, 29.88, 13.52
4.93, 4, black car, 680.72, 496.50, 712.55, 510.13, 696.64, 503.32, 680.72, 503.32, 712.55, 503.32, 31.83, 13.63
4.97, 6, black car, 877.83, 506.79, 907.46, 520.17, 892.65, 513.48, 877.83, 513.48, 907.46, 513.48, 29.63, 13.38
4.97, 4, black car, 677.70, 496.02, 709.51, 509.67, 693.61, 502.85, 677.70, 502.85, 709.51, 502.85, 31.80, 13.64
5.00, 6, black car, 875.50, 507.06, 904.62, 520.17, 890.06, 513.62, 875.50, 513.62, 904.62, 513.62, 29.12, 13.11
5.00, 4, black car, 674.73, 495.69, 706.53, 509.33, 690.63, 502.51, 674.73, 502.51, 706.53, 502.51, 31.81, 13.64
5.03, 6, black car, 872.90, 507.24, 901.58, 520.15, 887.24, 513.69, 872.90, 513.69, 901.58, 513.69, 28.68, 12.91
5.03, 4, black car, 671.83, 495.49, 703.75, 509.16, 687.79, 502.33, 671.83, 502.33, 703.75, 502.33, 31.91, 13.67
5.07, 6, black car, 869.86, 507.03, 898.79, 520.05, 884.32, 513.54, 869.86, 513.54, 898.79, 513.54, 28.93, 13.02
5.07, 4, black car, 668.80, 495.35, 701.09, 509.21, 684.95, 502.28, 668.80, 502.28, 701.09, 502.28, 32.28, 13.86
5.10, 6, black car, 867.75, 507.22, 896.19, 520.02, 881.97, 513.62, 867.75, 513.62, 896.19, 513.62, 28.44, 12.81
5.10, 4, black car, 665.71, 494.81, 698.21, 508.73, 681.96, 501.77, 665.71, 501.77, 698.21, 501.77, 32.50, 13.92
5.13, 6, black car, 865.55, 507.07, 893.76, 519.79, 879.65, 513.43, 865.55, 513.43, 893.76, 513.43, 28.21, 12.72
5.13, 4, black car, 663.72, 494.69, 695.27, 508.20, 679.49, 501.45, 663.72, 501.45, 695.27, 501.45, 31.55, 13.51
5.17, 6, black car, 862.83, 506.85, 891.24, 519.64, 877.03, 513.25, 862.83, 513.25, 891.24, 513.25, 28.41, 12.78
5.17, 4, black car, 660.67, 494.35, 692.23, 507.84, 676.45, 501.09, 660.67, 501.09, 692.23, 501.09, 31.56, 13.48
5.20, 6, black car, 859.94, 506.84, 888.21, 519.57, 874.07, 513.21, 859.94, 513.21, 888.21, 513.21, 28.27, 12.73
5.20, 4, black car, 658.22, 494.36, 689.40, 507.64, 673.81, 501.00, 658.22, 501.00, 689.40, 501.00, 31.17, 13.28
5.23, 6, black car, 857.02, 506.91, 885.24, 519.58, 871.13, 513.25, 857.02, 513.25, 885.24, 513.25, 28.22, 12.67
5.23, 4, black car, 655.84, 494.11, 687.09, 507.45, 671.47, 500.78, 655.84, 500.78, 687.09, 500.78, 31.25, 13.33
