frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.57,5, black car,274.7,478.0,258.81,478.0,290.6,478.0,31.79,13.88,2,-25.46,-3.52,-18.33,9.33
6.6,5, black car,272.29,477.68,256.69,477.68,287.9,477.68,31.21,13.63,2,-22.31,-2.96,105.0,18.67
6.63,5, black car,269.94,477.42,254.52,477.42,285.37,477.42,30.85,13.48,2,-21.76,-2.41,18.33,18.33
6.67,5, black car,266.66,477.09,251.21,477.09,282.11,477.09,30.9,13.48,2,-30.37,-3.06,-287.0,-21.67
6.7,5, black car,263.67,476.57,248.12,476.57,279.23,476.57,31.11,13.55,2,-27.69,-4.81,89.33,-58.33
6.73,5, black car,261.12,476.44,245.77,476.44,276.46,476.44,30.69,13.39,2,-23.61,-1.2,136.0,120.33
6.77,5, black car,258.4,476.36,242.98,476.36,273.83,476.36,30.85,13.48,2,-25.19,-0.74,-52.67,15.33
6.8,5, black car,256.14,476.07,240.74,476.07,271.53,476.07,30.79,13.48,2,-20.93,-2.69,142.0,-65.0
6.83,5, black car,253.1,475.75,237.52,475.75,268.67,475.75,31.15,13.59,2,-28.15,-2.96,-240.67,-9.0
6.87,5, black car,250.29,475.4,234.89,475.4,265.68,475.4,30.78,13.4,2,-26.02,-3.24,71.0,-9.33
6.9,5, black car,247.45,475.16,231.74,475.16,263.15,475.16,31.41,13.72,2,-26.3,-2.22,-9.33,34.0
6.93,5, black car,245.35,474.97,229.5,474.97,261.21,474.97,31.71,13.91,2,-19.44,-1.76,228.67,15.33
6.97,5, black car,242.72,474.55,226.61,474.55,258.82,474.55,32.21,14.14,2,-24.35,-3.89,-163.67,-71.0
7.0,5, black car,240.34,474.33,224.44,474.33,256.25,474.33,31.81,13.95,2,-22.04,-2.04,77.0,61.67
7.03,5, black car,237.79,473.84,222.0,473.84,253.57,473.84,31.58,13.83,2,-23.61,-4.54,-52.33,-83.33
7.07,5, black car,234.81,473.34,219.05,473.34,250.57,473.34,31.52,13.83,2,-27.59,-4.63,-132.67,-3.0
7.1,5, black car,232.02,472.92,216.13,472.92,247.91,472.92,31.78,14.0,2,-25.83,-3.89,58.67,24.67
7.13,5, black car,229.56,472.77,213.87,472.77,245.24,472.77,31.37,13.87,2,-22.78,-1.39,101.67,83.33
7.17,5, black car,227.38,472.48,211.79,472.48,242.97,472.48,31.18,13.77,2,-20.19,-2.69,86.33,-43.33
7.2,5, black car,224.08,472.29,208.68,472.29,239.47,472.29,30.79,13.54,2,-30.56,-1.76,-345.67,31.0
7.23,5, black car,221.8,471.92,206.63,471.92,236.97,471.92,30.34,13.32,2,-21.11,-3.43,315.0,-55.67
7.27,5, black car,219.65,471.55,204.55,471.55,234.75,471.55,30.2,13.26,2,-19.91,-3.43,40.0,0.0
7.3,5, black car,217.42,471.56,202.14,471.56,232.7,471.56,30.57,13.43,2,-20.65,0.09,-24.67,117.33
7.33,5, black car,215.19,471.3,199.81,471.3,230.56,471.3,30.75,13.51,2,-20.65,-2.41,0.0,-83.33
7.37,5, black car,212.67,471.04,197.4,471.04,227.93,471.04,30.52,13.39,2,-23.33,-2.41,-89.33,0.0
7.4,5, black car,209.21,470.69,193.78,470.69,224.64,470.69,30.86,13.5,2,-32.04,-3.24,-290.33,-27.67
7.43,5, black car,206.59,470.41,191.13,470.41,222.06,470.41,30.93,13.5,2,-24.26,-2.59,259.33,21.67
7.47,5, black car,204.27,470.05,188.62,470.05,219.92,470.05,31.3,13.64,2,-21.48,-3.33,92.67,-24.67
7.5,5, black car,201.84,470.03,186.27,470.03,217.41,470.03,31.15,13.64,2,-22.5,-0.19,-34.0,104.67
7.53,5, black car,199.64,469.77,184.14,469.77,215.13,469.77,31.0,13.61,2,-20.37,-2.41,71.0,-74.0
7.57,5, black car,197.78,469.32,182.49,469.32,213.07,469.32,30.58,13.47,2,-17.22,-4.17,105.0,-58.67
7.6,5, black car,195.45,468.77,180.73,468.77,210.18,468.77,29.45,12.97,2,-21.57,-5.09,-145.0,-30.67
7.63,5, black car,192.51,468.31,177.91,468.31,207.11,468.31,29.21,12.83,2,-27.22,-4.26,-188.33,27.67
7.67,5, black car,189.45,467.84,174.61,467.84,204.29,467.84,29.67,13.02,2,-28.33,-4.35,-37.0,-3.0
7.7,5, black car,186.41,467.46,171.57,467.46,201.24,467.46,29.67,13.01,2,-28.15,-3.52,6.0,27.67
7.73,5, black car,184.01,467.35,169.16,467.35,198.86,467.35,29.7,13.02,2,-22.22,-1.02,197.67,83.33
7.77,5, black car,181.19,467.48,165.96,467.48,196.42,467.48,30.46,13.32,2,-26.11,1.2,-129.67,74.0
7.8,5, black car,178.58,467.45,163.06,467.45,194.1,467.45,31.04,13.57,2,-24.17,-0.28,64.67,-49.33
7.83,5, black car,176.72,467.18,161.04,467.18,192.41,467.18,31.37,13.73,2,-17.22,-2.5,231.67,-74.0
7.87,5, black car,174.35,466.73,158.74,466.73,189.96,466.73,31.23,13.69,2,-21.94,-4.17,-157.33,-55.67
7.9,5, black car,171.48,466.57,155.96,466.57,187.0,466.57,31.04,13.6,2,-26.57,-1.48,-154.33,89.67
7.93,5, black car,168.59,466.27,153.11,466.27,184.07,466.27,30.96,13.56,2,-26.76,-2.78,-6.33,-43.33
7.97,5, black car,166.13,465.72,150.65,465.72,181.61,465.72,30.96,13.52,2,-22.78,-5.09,132.67,-77.0
8.0,5, black car,163.5,465.54,147.88,465.54,179.11,465.54,31.23,13.64,2,-24.35,-1.67,-52.33,114.0
8.03,5, black car,160.53,465.24,144.92,465.24,176.14,465.24,31.22,13.68,2,-27.5,-2.78,-105.0,-37.0
8.07,5, black car,158.52,464.92,142.74,464.92,174.31,464.92,31.56,13.84,2,-18.61,-2.96,296.33,-6.0
8.1,5, black car,156.77,464.78,140.94,464.78,172.59,464.78,31.65,13.82,2,-16.2,-1.3,80.33,55.33
8.13,5, black car,154.9,464.92,139.06,464.92,170.74,464.92,31.68,13.76,2,-17.31,1.3,-37.0,86.67
8.17,5, black car,152.94,464.83,136.95,464.83,168.94,464.83,31.99,13.83,2,-18.15,-0.83,-28.0,-71.0
8.2,5, black car,149.83,464.45,133.74,464.45,165.93,464.45,32.18,13.94,2,-28.8,-3.52,-355.0,-89.67
8.23,5, black car,146.03,464.13,130.03,464.13,162.04,464.13,32.01,13.89,2,-35.19,-2.96,-213.0,18.67
8.27,5, black car,143.26,464.08,127.73,464.08,158.8,464.08,31.07,13.51,2,-25.65,-0.46,318.0,83.33
8.3,5, black car,140.61,463.96,125.22,463.96,156.0,463.96,30.78,13.4,2,-24.54,-1.11,37.0,-21.67
8.33,5, black car,137.97,463.64,122.52,463.64,153.41,463.64,30.89,13.46,2,-24.44,-2.96,3.33,-61.67
8.37,5, black car,135.76,463.39,120.33,463.39,151.18,463.39,30.84,13.46,2,-20.46,-2.31,132.67,21.67
8.4,5, black car,133.04,463.01,117.2,463.01,148.87,463.01,31.67,13.86,2,-25.19,-3.52,-157.67,-40.33
8.43,5, black car,130.68,462.69,114.77,462.69,146.58,462.69,31.81,13.94,2,-21.85,-2.96,111.33,18.67
8.47,5, black car,128.2,462.56,112.37,462.56,144.03,462.56,31.66,13.88,2,-22.96,-1.2,-37.0,58.67
8.5,5, black car,125.28,462.55,109.62,462.55,140.94,462.55,31.32,13.71,2,-27.04,-0.09,-136.0,37.0
8.53,5, black car,122.63,462.2,107.01,462.2,138.24,462.2,31.23,13.67,2,-24.54,-3.24,83.33,-105.0
8.57,5, black car,120.06,461.87,104.15,461.87,135.97,461.87,31.82,13.95,2,-23.8,-3.06,24.67,6.0
8.6,5, black car,118.11,461.68,102.18,461.68,134.05,461.68,31.87,14.03,2,-18.06,-1.76,191.33,43.33
8.63,5, black car,115.75,461.26,99.75,461.26,131.74,461.26,31.99,14.11,2,-21.85,-3.89,-126.33,-71.0
8.67,5, black car,113.16,460.94,97.26,460.94,129.07,460.94,31.81,14.0,2,-23.98,-2.96,-71.0,31.0
8.7,5, black car,110.68,460.66,94.76,460.66,126.6,460.66,31.85,13.97,2,-22.96,-2.59,34.0,12.33
8.73,5, black car,107.95,460.26,91.83,460.26,124.08,460.26,32.25,14.15,2,-25.28,-3.7,-77.33,-37.0
8.77,5, black car,105.52,460.05,89.38,460.05,121.66,460.05,32.28,14.21,2,-22.5,-1.94,92.67,58.67
8.8,5, black car,103.17,459.72,86.92,459.72,119.42,459.72,32.5,14.35,2,-21.76,-3.06,24.67,-37.33
8.83,5, black car,100.83,459.31,84.58,459.31,117.07,459.31,32.49,14.36,2,-21.67,-3.8,3.0,-24.67
8.87,5, black car,98.49,458.92,82.53,458.92,114.45,458.92,31.92,14.08,2,-21.67,-3.61,0.0,6.33
8.9,5, black car,95.74,458.43,79.56,458.43,111.91,458.43,32.35,14.27,2,-25.46,-4.54,-126.33,-31.0
8.93,5, black car,93.43,458.08,77.17,458.08,109.69,458.08,32.52,14.41,2,-21.39,-3.24,135.67,43.33
8.97,5, black car,91.64,457.82,75.58,457.82,107.7,457.82,32.13,14.31,2,-16.57,-2.41,160.67,27.67
9.0,5, black car,89.49,457.87,73.31,457.87,105.66,457.87,32.35,14.44,2,-19.91,0.46,-111.33,95.67
9.03,5, black car,87.43,457.7,71.49,457.7,103.37,457.7,31.88,14.22,2,-19.07,-1.57,28.0,-67.67
9.07,5, black car,85.71,457.71,70.28,457.71,101.14,457.71,30.86,13.72,2,-15.93,0.09,104.67,55.33
9.1,5, black car,82.11,457.47,66.55,457.47,97.67,457.47,31.11,13.75,2,-33.33,-2.22,-580.0,-77.0
9.13,5, black car,79.39,456.98,63.7,456.98,95.09,456.98,31.39,13.83,2,-25.19,-4.54,271.33,-77.33
9.17,5, black car,77.29,456.77,61.48,456.77,93.09,456.77,31.61,13.91,2,-19.44,-1.94,191.67,86.67
9.2,5, black car,74.74,456.62,58.79,456.62,90.69,456.62,31.9,14.02,2,-23.61,-1.39,-139.0,18.33
9.23,5, black car,72.83,456.41,57.02,456.41,88.65,456.41,31.63,13.85,2,-17.69,-1.94,197.33,-18.33
9.27,5, black car,70.61,456.22,54.96,456.22,86.27,456.22,31.32,13.66,2,-20.56,-1.76,-95.67,6.0
9.3,5, black car,68.24,456.11,52.55,456.11,83.93,456.11,31.38,13.62,2,-21.94,-1.02,-46.0,24.67
9.33,5, black car,65.81,455.98,49.9,455.98,81.72,455.98,31.82,13.77,2,-22.5,-1.2,-18.67,-6.0
9.37,5, black car,62.91,455.81,46.57,455.81,79.25,455.81,32.67,14.19,2,-26.85,-1.57,-145.0,-12.33
9.4,5, black car,60.02,455.65,43.55,455.65,76.5,455.65,32.95,14.32,2,-26.76,-1.48,3.0,3.0
9.5,5, black car,53.6,454.54,37.38,454.54,69.83,454.54,32.45,14.1,2,-59.44,-10.28,-1089.33,-293.33
9.53,5, black car,51.57,454.31,35.67,454.31,67.47,454.31,31.8,13.79,2,-18.8,-2.13,1354.67,271.67
9.57,5, black car,48.97,454.08,33.16,454.08,64.78,454.08,31.62,13.7,2,-24.07,-2.13,-175.67,0.0
9.6,5, black car,46.78,453.95,30.87,453.95,62.69,453.95,31.82,13.79,2,-20.28,-1.2,126.33,31.0
9.63,5, black car,44.95,453.51,28.9,453.51,61.0,453.51,32.1,13.9,2,-16.94,-4.07,111.33,-95.67
9.67,5, black car,43.06,453.23,26.87,453.23,59.24,453.23,32.37,13.97,2,-17.5,-2.59,-18.67,49.33
9.7,5, black car,40.43,452.86,24.03,452.86,56.84,452.86,32.81,14.14,2,-24.35,-3.43,-228.33,-28.0
9.73,5, black car,38.09,452.95,22.13,452.95,54.05,452.95,31.92,13.75,2,-21.67,0.83,89.33,142.0
9.77,5, black car,34.98,452.93,19.26,452.93,50.7,452.93,31.44,13.53,2,-28.8,-0.19,-237.67,-34.0
9.8,5, black car,32.91,452.8,17.12,452.8,48.7,452.8,31.58,13.63,2,-19.17,-1.2,321.0,-33.67
9.83,5, black car,31.18,452.46,15.42,452.46,46.95,452.46,31.53,13.71,2,-16.02,-3.15,105.0,-65.0
9.87,5, black car,29.42,452.28,13.76,452.28,45.09,452.28,31.33,13.7,2,-16.3,-1.67,-9.33,49.33
9.9,5, black car,27.45,451.97,11.5,451.97,43.4,451.97,31.9,13.99,2,-18.24,-2.87,-64.67,-40.0
9.93,5, black car,24.78,451.43,8.79,451.43,40.78,451.43,31.99,14.08,2,-24.72,-5.0,-216.0,-71.0
9.97,5, black car,21.92,450.9,5.9,450.9,37.93,450.9,32.03,14.17,2,-26.48,-4.91,-58.67,3.0
0.0,6, black car,1295.87,525.25,1282.17,525.25,1309.58,525.25,27.42,11.81,1,0.0,0.0,0.0,0.0
0.03,6, black car,1292.07,524.94,1277.81,524.94,1306.34,524.94,28.53,12.28,1,-35.19,-2.87,0.0,0.0
0.07,6, black car,1289.74,524.96,1275.44,524.96,1304.05,524.96,28.61,12.32,1,-21.57,0.19,454.0,102.0
0.1,6, black car,1286.91,524.64,1272.51,524.64,1301.32,524.64,28.81,12.41,1,-26.2,-2.96,-154.33,-105.0
0.13,6, black car,1283.25,524.39,1268.78,524.39,1297.72,524.39,28.93,12.46,1,-33.89,-2.31,-256.33,21.67
0.17,6, black car,1280.8,524.56,1266.67,524.56,1294.94,524.56,28.27,12.17,1,-22.69,1.57,373.33,129.33
0.2,6, black car,1278.41,524.34,1264.21,524.34,1292.61,524.34,28.4,12.22,1,-22.13,-2.04,18.67,-120.33
0.23,6, black car,1275.88,524.37,1261.7,524.37,1290.06,524.37,28.35,12.19,1,-23.43,0.28,-43.33,77.33
0.27,6, black car,1273.31,524.12,1258.95,524.12,1287.67,524.12,28.71,12.33,1,-23.8,-2.31,-12.33,-86.33
0.3,6, black car,1270.53,524.0,1255.61,524.0,1285.45,524.0,29.84,12.87,1,-25.74,-1.11,-64.67,40.0
0.33,6, black car,1267.96,523.94,1252.61,523.94,1283.31,523.94,30.7,13.3,1,-23.8,-0.56,64.67,18.33
0.37,6, black car,1265.21,523.81,1249.86,523.81,1280.56,523.81,30.7,13.36,1,-25.46,-1.2,-55.33,-21.33
0.4,6, black car,1262.32,523.6,1246.6,523.6,1278.05,523.6,31.44,13.77,1,-26.76,-1.94,-43.33,-24.67
0.43,6, black car,1259.43,523.44,1243.46,523.44,1275.41,523.44,31.95,14.1,1,-26.76,-1.48,0.0,15.33
0.47,6, black car,1256.59,523.32,1240.64,523.32,1272.53,523.32,31.89,14.21,1,-26.3,-1.11,15.33,12.33
0.5,6, black car,1253.27,523.3,1237.58,523.3,1268.95,523.3,31.37,14.0,1,-30.74,-0.19,-148.0,30.67
0.53,6, black car,1250.21,523.31,1234.32,523.31,1266.1,523.31,31.77,14.24,1,-28.33,0.09,80.33,9.33
0.57,6, black car,1247.3,523.3,1231.95,523.3,1262.65,523.3,30.7,13.78,1,-26.94,-0.09,46.33,-6.0
0.6,6, black car,1244.66,523.19,1229.44,523.19,1259.88,523.19,30.44,13.66,1,-24.44,-1.02,83.33,-31.0
0.63,6, black car,1241.86,523.16,1226.47,523.16,1257.24,523.16,30.78,13.88,1,-25.93,-0.28,-49.67,24.67
0.67,6, black car,1239.35,523.17,1224.27,523.17,1254.43,523.17,30.16,13.59,1,-23.24,0.09,89.67,12.33
0.7,6, black car,1236.89,523.21,1221.9,523.21,1251.87,523.21,29.97,13.55,1,-22.78,0.37,15.33,9.33
0.73,6, black car,1233.75,523.3,1218.78,523.3,1248.72,523.3,29.94,13.61,1,-29.07,0.83,-209.67,15.33
0.77,6, black car,1231.26,523.21,1216.53,523.21,1245.99,523.21,29.46,13.45,1,-23.06,-0.83,200.33,-55.33
0.8,6, black car,1228.21,523.02,1213.42,523.02,1243.0,523.02,29.58,13.53,1,-28.24,-1.76,-172.67,-31.0
0.83,6, black car,1224.76,522.59,1209.91,522.59,1239.6,522.59,29.7,13.55,1,-31.94,-3.98,-123.33,-74.0
0.87,6, black car,1221.99,522.55,1207.08,522.55,1236.91,522.55,29.82,13.59,1,-25.65,-0.37,209.67,120.33
0.9,6, black car,1219.29,522.39,1204.28,522.39,1234.29,522.39,30.01,13.68,1,-25.0,-1.48,21.67,-37.0
0.93,6, black car,1216.81,522.24,1201.58,522.24,1232.03,522.24,30.45,13.93,1,-22.96,-1.39,68.0,3.0
0.97,6, black car,1214.49,522.14,1198.94,522.14,1230.03,522.14,31.1,14.22,1,-21.48,-0.93,49.33,15.33
1.0,6, black car,1211.94,521.92,1196.56,521.92,1227.32,521.92,30.76,14.07,1,-23.61,-2.04,-71.0,-37.0
1.03,6, black car,1209.27,522.24,1193.84,522.24,1224.71,522.24,30.87,14.13,1,-24.72,2.96,-37.0,166.67
1.07,6, black car,1206.86,522.16,1191.49,522.16,1222.23,522.16,30.74,14.14,1,-22.31,-0.74,80.33,-123.33
1.1,6, black car,1203.59,522.14,1188.36,522.14,1218.82,522.14,30.46,14.14,1,-30.28,-0.19,-265.67,18.33
1.13,6, black car,1200.4,522.05,1185.01,522.05,1215.78,522.05,30.77,14.42,1,-29.54,-0.83,24.67,-21.33
1.17,6, black car,1197.31,521.86,1181.86,521.86,1212.75,521.86,30.89,14.54,1,-28.61,-1.76,31.0,-31.0
1.2,6, black car,1194.31,521.91,1178.61,521.91,1210.01,521.91,31.4,14.75,1,-27.78,0.46,27.67,74.0
1.23,6, black car,1192.75,521.8,1176.79,521.8,1208.71,521.8,31.93,15.0,1,-14.44,-1.02,444.67,-49.33
1.27,6, black car,1190.58,521.83,1174.75,521.83,1206.4,521.83,31.65,14.88,1,-20.09,0.28,-188.33,43.33
1.3,6, black car,1187.32,522.07,1171.8,522.07,1202.83,522.07,31.03,14.58,1,-30.19,2.22,-336.67,64.67
1.33,6, black car,1184.75,522.08,1169.53,522.08,1199.97,522.08,30.44,14.35,1,-23.8,0.09,213.0,-71.0
1.37,6, black car,1181.42,522.36,1166.45,522.36,1196.4,522.36,29.95,14.15,1,-30.83,2.59,-234.33,83.33
1.4,6, black car,1178.47,522.34,1163.58,522.34,1193.37,522.34,29.79,14.13,1,-27.31,-0.19,117.33,-92.67
1.43,6, black car,1175.44,522.25,1160.23,522.25,1190.65,522.25,30.43,14.48,1,-28.06,-0.83,-25.0,-21.33
1.47,6, black car,1173.18,522.03,1157.87,522.03,1188.5,522.03,30.63,14.59,1,-20.93,-2.04,237.67,-40.33
1.5,6, black car,1170.0,521.8,1154.95,521.8,1185.05,521.8,30.09,14.35,1,-29.44,-2.13,-283.67,-3.0
1.53,6, black car,1167.29,521.85,1152.29,521.85,1182.29,521.85,30.0,14.29,1,-25.09,0.46,145.0,86.33
1.57,6, black car,1164.79,521.55,1149.73,521.55,1179.85,521.55,30.12,14.35,1,-23.15,-2.78,64.67,-108.0
1.6,6, black car,1162.29,521.59,1147.54,521.59,1177.03,521.59,29.48,14.02,1,-23.15,0.37,0.0,105.0
1.63,6, black car,1159.56,521.42,1144.67,521.42,1174.46,521.42,29.78,14.19,1,-25.28,-1.57,-71.0,-64.67
1.67,6, black car,1156.58,521.44,1141.66,521.44,1171.5,521.44,29.84,14.21,1,-27.59,0.19,-77.0,58.67
1.7,6, black car,1154.09,521.31,1139.15,521.31,1169.03,521.31,29.87,14.23,1,-23.06,-1.2,151.0,-46.33
1.73,6, black car,1151.21,521.27,1136.07,521.27,1166.34,521.27,30.27,14.41,1,-26.67,-0.37,-120.33,27.67
1.77,6, black car,1148.02,521.29,1132.8,521.29,1163.24,521.29,30.44,14.52,1,-29.54,0.19,-95.67,18.67
1.8,6, black car,1145.0,521.27,1129.94,521.27,1160.07,521.27,30.13,14.39,1,-27.96,-0.19,52.67,-12.67
1.83,6, black car,1142.24,521.24,1127.17,521.24,1157.31,521.24,30.14,14.38,1,-25.56,-0.28,80.0,-3.0
1.87,6, black car,1139.49,520.99,1124.45,520.99,1154.52,520.99,30.07,14.38,1,-25.46,-2.31,3.33,-67.67
1.9,6, black car,1136.71,520.89,1121.91,520.89,1151.5,520.89,29.59,14.18,1,-25.74,-0.93,-9.33,46.0
1.93,6, black car,1133.79,520.77,1119.02,520.77,1148.55,520.77,29.53,14.18,1,-27.04,-1.11,-43.33,-6.0
1.97,6, black car,1131.2,520.46,1116.53,520.46,1145.86,520.46,29.33,14.11,1,-23.98,-2.87,102.0,-58.67
2.0,6, black car,1128.46,520.54,1114.08,520.54,1142.84,520.54,28.75,13.82,1,-25.37,0.74,-46.33,120.33
2.03,6, black car,1125.82,520.46,1111.26,520.46,1140.37,520.46,29.11,13.98,1,-24.44,-0.74,31.0,-49.33
2.07,6, black car,1123.42,520.37,1108.82,520.37,1138.03,520.37,29.21,14.02,1,-22.22,-0.83,74.0,-3.0
2.1,6, black car,1120.99,520.19,1106.65,520.19,1135.34,520.19,28.68,13.77,1,-22.5,-1.67,-9.33,-28.0
2.13,6, black car,1117.86,520.35,1103.76,520.35,1131.96,520.35,28.21,13.55,1,-28.98,1.48,-216.0,105.0
2.17,6, black car,1115.17,520.1,1101.02,520.1,1129.32,520.1,28.3,13.58,1,-24.91,-2.31,135.67,-126.33
2.2,6, black car,1111.8,520.33,1097.32,520.33,1126.28,520.33,28.96,13.84,1,-31.2,2.13,-209.67,148.0
2.23,6, black car,1109.75,520.49,1095.18,520.49,1124.32,520.49,29.13,13.88,1,-18.98,1.48,407.33,-21.67
2.27,6, black car,1107.2,520.57,1092.63,520.57,1121.77,520.57,29.14,13.88,1,-23.61,0.74,-154.33,-24.67
2.3,6, black car,1104.44,520.6,1090.13,520.6,1118.74,520.6,28.61,13.64,1,-25.56,0.28,-65.0,-15.33
2.33,6, black car,1101.43,520.42,1087.31,520.42,1115.55,520.42,28.24,13.47,1,-27.87,-1.67,-77.0,-65.0
2.37,6, black car,1098.41,520.42,1084.2,520.42,1112.62,520.42,28.42,13.54,1,-27.96,0.0,-3.0,55.67
2.4,6, black car,1095.89,520.53,1081.17,520.53,1110.61,520.53,29.44,14.04,1,-23.33,1.02,154.33,34.0
2.43,6, black car,1093.32,520.35,1078.56,520.35,1108.08,520.35,29.52,14.09,1,-23.8,-1.67,-15.67,-89.67
2.47,6, black car,1091.14,519.96,1076.22,519.96,1106.05,519.96,29.83,14.22,1,-20.19,-3.61,120.33,-64.67
2.5,6, black car,1088.03,519.84,1073.12,519.84,1102.95,519.84,29.84,14.23,1,-28.8,-1.11,-287.0,83.33
2.53,6, black car,1085.1,520.36,1070.46,520.36,1099.75,520.36,29.3,13.94,1,-27.13,4.81,55.67,197.33
2.57,6, black car,1082.25,520.0,1067.6,520.0,1096.9,520.0,29.3,13.93,1,-26.39,-3.33,24.67,-271.33
2.6,6, black car,1080.0,519.99,1065.07,519.99,1094.93,519.99,29.86,14.2,1,-20.83,-0.09,185.33,108.0
2.63,6, black car,1077.53,519.88,1062.55,519.88,1092.52,519.88,29.97,14.19,1,-22.87,-1.02,-68.0,-31.0
2.67,6, black car,1074.83,520.02,1060.39,520.02,1089.28,520.02,28.89,13.64,1,-25.0,1.3,-71.0,77.33
2.7,6, black car,1071.92,519.84,1057.71,519.84,1086.14,519.84,28.44,13.36,1,-26.94,-1.67,-64.67,-99.0
2.73,6, black car,1068.48,519.77,1054.75,519.77,1082.2,519.77,27.45,12.9,1,-31.85,-0.65,-163.67,34.0
2.77,6, black car,1066.01,519.31,1052.21,519.31,1079.8,519.31,27.59,12.94,1,-22.87,-4.26,299.33,-120.33
2.8,6, black car,1062.87,519.26,1048.77,519.26,1076.97,519.26,28.21,13.2,1,-29.07,-0.46,-206.67,126.67
2.83,6, black car,1060.54,519.02,1046.27,519.02,1074.81,519.02,28.54,13.36,1,-21.57,-2.22,250.0,-58.67
2.87,6, black car,1058.04,519.08,1043.83,519.08,1072.25,519.08,28.42,13.29,1,-23.15,0.56,-52.67,92.67
2.9,6, black car,1054.95,518.83,1041.03,518.83,1068.87,518.83,27.84,13.04,1,-28.61,-2.31,-182.0,-95.67
2.93,6, black car,1052.36,518.7,1038.42,518.7,1066.29,518.7,27.87,13.06,1,-23.98,-1.2,154.33,37.0
2.97,6, black car,1050.01,518.62,1036.06,518.62,1063.97,518.62,27.91,13.08,1,-21.76,-0.74,74.0,15.33
3.0,6, black car,1047.61,518.64,1033.44,518.64,1061.77,518.64,28.33,13.29,1,-22.22,0.19,-15.33,31.0
3.03,6, black car,1045.54,518.47,1031.23,518.47,1059.85,518.47,28.62,13.44,1,-19.17,-1.57,101.67,-58.67
3.07,6, black car,1042.52,518.47,1028.14,518.47,1056.9,518.47,28.76,13.48,1,-27.96,0.0,-293.0,52.33
3.1,6, black car,1039.43,518.41,1025.23,518.41,1053.63,518.41,28.4,13.26,1,-28.61,-0.56,-21.67,-18.67
3.13,6, black car,1036.74,518.31,1022.63,518.31,1050.85,518.31,28.22,13.09,1,-24.91,-0.93,123.33,-12.33
3.17,6, black car,1034.52,518.11,1020.38,518.11,1048.67,518.11,28.29,13.02,1,-20.56,-1.85,145.0,-30.67
3.2,6, black car,1031.01,518.08,1016.62,518.08,1045.4,518.08,28.77,13.2,1,-32.5,-0.28,-398.0,52.33
3.23,6, black car,1028.56,518.22,1014.16,518.22,1042.96,518.22,28.8,13.22,1,-22.69,1.3,327.0,52.67
3.27,6, black car,1026.0,518.14,1011.35,518.14,1040.65,518.14,29.3,13.44,1,-23.7,-0.74,-33.67,-68.0
3.3,6, black car,1023.79,518.27,1008.97,518.27,1038.61,518.27,29.63,13.58,1,-20.46,1.2,108.0,64.67
3.33,6, black car,1020.97,518.13,1006.29,518.13,1035.65,518.13,29.35,13.43,1,-26.11,-1.3,-188.33,-83.33
3.37,6, black car,1018.45,518.05,1003.96,518.05,1032.93,518.05,28.97,13.22,1,-23.33,-0.74,92.67,18.67
3.4,6, black car,1015.34,517.98,1000.81,517.98,1029.87,517.98,29.05,13.24,1,-28.8,-0.65,-182.33,3.0
3.43,6, black car,1012.62,517.96,998.17,517.96,1027.07,517.96,28.91,13.23,1,-25.19,-0.19,120.33,15.33
3.47,6, black car,1009.98,517.97,995.39,517.97,1024.57,517.97,29.19,13.42,1,-24.44,0.09,25.0,9.33
3.5,6, black car,1007.5,517.88,993.19,517.88,1021.82,517.88,28.63,13.2,1,-22.96,-0.83,49.33,-30.67
3.53,6, black car,1004.92,517.37,990.92,517.37,1018.92,517.37,28.0,12.88,1,-23.89,-4.72,-31.0,-129.67
3.57,6, black car,1002.58,517.4,988.62,517.4,1016.53,517.4,27.91,12.87,1,-21.67,0.28,74.0,166.67
3.6,6, black car,999.35,517.21,984.87,517.21,1013.84,517.21,28.97,13.37,1,-29.91,-1.76,-274.67,-68.0
3.63,6, black car,996.38,517.18,981.65,517.18,1011.1,517.18,29.45,13.62,1,-27.5,-0.28,80.33,49.33
3.67,6, black car,993.77,517.15,979.31,517.15,1008.24,517.15,28.93,13.4,1,-24.17,-0.28,111.0,0.0
3.7,6, black car,991.68,516.89,977.4,516.89,1005.96,516.89,28.56,13.2,1,-19.35,-2.41,160.67,-71.0
3.73,6, black car,989.43,516.69,975.38,516.69,1003.47,516.69,28.08,12.99,1,-20.83,-1.85,-49.33,18.67
3.77,6, black car,986.6,516.66,972.47,516.66,1000.73,516.66,28.26,13.11,1,-26.2,-0.28,-179.0,52.33
3.8,6, black car,983.23,516.85,969.09,516.85,997.38,516.85,28.29,13.15,1,-31.2,1.76,-166.67,68.0
3.83,6, black car,980.92,516.88,966.78,516.88,995.07,516.88,28.29,13.2,1,-21.39,0.28,327.0,-49.33
3.87,6, black car,978.53,516.68,964.14,516.68,992.92,516.68,28.78,13.4,1,-22.13,-1.85,-24.67,-71.0
3.9,6, black car,975.59,516.42,960.93,516.42,990.24,516.42,29.31,13.71,1,-27.22,-2.41,-169.67,-18.67
3.93,6, black car,972.06,516.31,957.59,516.31,986.52,516.31,28.93,13.53,1,-32.69,-1.02,-182.33,46.33
