2.57, 26, black car, 940.83, 531.99, 971.08, 545.09, 955.96, 538.54, 940.83, 538.54, 971.08, 538.54, 30.24, 13.10
2.57, 41, black car, 1274.06, 522.16, 1307.19, 536.54, 1290.62, 529.35, 1274.06, 529.35, 1307.19, 529.35, 33.13, 14.38
2.57, 43, white car, 4.38, 505.86, 32.80, 519.71, 18.59, 512.78, 4.38, 512.78, 32.80, 512.78, 28.43, 13.85
2.60, 26, black car, 938.42, 532.19, 968.26, 545.13, 953.34, 538.66, 938.42, 538.66, 968.26, 538.66, 29.84, 12.93
2.60, 41, black car, 1271.67, 522.12, 1305.02, 536.62, 1288.34, 529.37, 1271.67, 529.37, 1305.02, 529.37, 33.35, 14.50
2.60, 43, white car, 2.68, 506.02, 30.71, 519.66, 16.69, 512.84, 2.68, 512.84, 30.71, 512.84, 28.04, 13.64
2.63, 26, black car, 935.86, 532.31, 965.63, 545.17, 950.75, 538.74, 935.86, 538.74, 965.63, 538.74, 29.77, 12.86
2.63, 41, black car, 1268.87, 522.03, 1302.33, 536.63, 1285.60, 529.33, 1268.87, 529.33, 1302.33, 529.33, 33.46, 14.60
2.63, 43, white car, 1.18, 506.10, 29.06, 519.64, 15.12, 512.87, 1.18, 512.87, 29.06, 512.87, 27.89, 13.54
2.67, 26, black car, 933.08, 532.31, 963.24, 545.29, 948.16, 538.80, 933.08, 538.80, 963.24, 538.80, 30.16, 12.97
2.67, 41, black car, 1266.87, 522.22, 1299.73, 536.55, 1283.30, 529.38, 1266.87, 529.38, 1299.73, 529.38, 32.85, 14.33
2.67, 43, white car, 0.04, 506.08, 28.01, 519.68, 14.03, 512.88, 0.04, 512.88, 28.01, 512.88, 27.97, 13.60
2.70, 26, black car, 930.43, 532.22, 960.98, 545.36, 945.71, 538.79, 930.43, 538.79, 960.98, 538.79, 30.55, 13.13
2.70, 41, black car, 1264.42, 522.34, 1296.95, 536.54, 1280.68, 529.44, 1264.42, 529.44, 1296.95, 529.44, 32.53, 14.20
2.70, 43, white car, 0.00, 506.20, 26.88, 519.71, 13.44, 512.95, 0.00, 512.95, 26.88, 512.95, 26.88, 13.51
2.73, 26, black car, 928.05, 532.13, 958.60, 545.26, 943.33, 538.69, 928.05, 538.69, 958.60, 538.69, 30.55, 13.13
2.73, 41, black car, 1261.98, 522.19, 1294.80, 536.50, 1278.39, 529.35, 1261.98, 529.35, 1294.80, 529.35, 32.82, 14.30
2.73, 43, white car, 0.00, 506.31, 25.69, 519.73, 12.85, 513.02, 0.00, 513.02, 25.69, 513.02, 25.69, 13.42
2.77, 41, black car, 1259.67, 522.29, 1292.31, 536.48, 1275.99, 529.38, 1259.67, 529.38, 1292.31, 529.38, 32.64, 14.19
2.77, 43, white car, 0.00, 506.52, 24.39, 519.77, 12.19, 513.14, 0.00, 513.14, 24.39, 513.14, 24.39, 13.26
2.80, 41, black car, 1256.97, 522.16, 1289.55, 536.28, 1273.26, 529.22, 1256.97, 529.22, 1289.55, 529.22, 32.59, 14.12
2.80, 43, white car, 0.00, 506.56, 23.52, 519.79, 11.76, 513.17, 0.00, 513.17, 23.52, 513.17, 23.52, 13.23
2.83, 41, black car, 1254.72, 522.26, 1286.72, 536.11, 1270.72, 529.18, 1254.72, 529.18, 1286.72, 529.18, 32.00, 13.84
2.83, 43, white car, 0.00, 506.19, 23.22, 519.87, 11.61, 513.03, 0.00, 513.03, 23.22, 513.03, 23.22, 13.68
2.87, 41, black car, 1251.98, 522.59, 1283.34, 536.12, 1267.66, 529.35, 1251.98, 529.35, 1283.34, 529.35, 31.36, 13.53
2.87, 43, white car, 0.00, 505.65, 22.83, 519.90, 11.41, 512.78, 0.00, 512.78, 22.83, 512.78, 22.83, 14.25
2.90, 41, black car, 1249.58, 522.68, 1281.07, 536.26, 1265.32, 529.47, 1249.58, 529.47, 1281.07, 529.47, 31.49, 13.58
2.90, 43, white car, 0.00, 505.42, 22.20, 519.94, 11.10, 512.68, 0.00, 512.68, 22.20, 512.68, 22.20, 14.52
2.93, 41, black car, 1246.31, 522.49, 1278.75, 536.49, 1262.53, 529.49, 1246.31, 529.49, 1278.75, 529.49, 32.44, 14.01
2.93, 43, white car, 0.00, 505.36, 20.97, 519.93, 10.49, 512.64, 0.00, 512.64, 20.97, 512.64, 20.97, 14.57
2.97, 41, black car, 1243.51, 522.52, 1276.39, 536.74, 1259.95, 529.63, 1243.51, 529.63, 1276.39, 529.63, 32.88, 14.22
2.97, 43, white car, 0.00, 505.35, 19.97, 519.92, 9.99, 512.64, 0.00, 512.64, 19.97, 512.64, 19.97, 14.57
3.00, 41, black car, 1241.05, 522.62, 1273.58, 536.68, 1257.32, 529.65, 1241.05, 529.65, 1273.58, 529.65, 32.53, 14.06
3.00, 43, white car, 0.00, 505.14, 19.40, 519.93, 9.70, 512.54, 0.00, 512.54, 19.40, 512.54, 19.40, 14.79
3.03, 41, black car, 1238.83, 522.83, 1271.39, 536.89, 1255.11, 529.86, 1238.83, 529.86, 1271.39, 529.86, 32.56, 14.06
3.07, 41, black car, 1236.53, 523.35, 1268.49, 537.15, 1252.51, 530.25, 1236.53, 530.25, 1268.49, 530.25, 31.96, 13.79
3.07, 26, black car, 901.79, 532.13, 934.33, 546.29, 918.06, 539.21, 901.79, 539.21, 934.33, 539.21, 32.54, 14.16
3.10, 41, black car, 1233.60, 523.67, 1265.44, 537.41, 1249.52, 530.54, 1233.60, 530.54, 1265.44, 530.54, 31.84, 13.75
3.10, 26, black car, 899.61, 531.99, 931.78, 546.21, 915.69, 539.10, 899.61, 539.10, 931.78, 539.10, 32.17, 14.21
3.13, 41, black car, 1231.27, 523.87, 1263.19, 537.66, 1247.23, 530.77, 1231.27, 530.77, 1263.19, 530.77, 31.92, 13.78
3.13, 26, black car, 897.48, 532.04, 929.16, 546.19, 913.32, 539.12, 897.48, 539.12, 929.16, 539.12, 31.68, 14.15
3.17, 41, black car, 1228.86, 524.04, 1260.21, 537.58, 1244.54, 530.81, 1228.86, 530.81, 1260.21, 530.81, 31.35, 13.53
3.17, 26, black car, 895.33, 532.09, 926.33, 546.11, 910.83, 539.10, 895.33, 539.10, 926.33, 539.10, 31.00, 14.02
3.20, 41, black car, 1226.59, 524.43, 1257.42, 537.73, 1242.01, 531.08, 1226.59, 531.08, 1257.42, 531.08, 30.83, 13.30
3.23, 41, black car, 1224.44, 524.89, 1254.37, 537.76, 1239.41, 531.33, 1224.44, 531.33, 1254.37, 531.33, 29.93, 12.87
3.27, 41, black car, 1222.11, 525.05, 1251.78, 537.77, 1236.94, 531.41, 1222.11, 531.41, 1251.78, 531.41, 29.67, 12.72
3.30, 41, black car, 1219.51, 524.96, 1249.52, 537.82, 1234.52, 531.39, 1219.51, 531.39, 1249.52, 531.39, 30.02, 12.86
3.33, 41, black car, 1216.97, 524.70, 1247.48, 537.76, 1232.22, 531.23, 1216.97, 531.23, 1247.48, 531.23, 30.51, 13.07
3.37, 41, black car, 1214.86, 524.57, 1245.63, 537.68, 1230.25, 531.12, 1214.86, 531.12, 1245.63, 531.12, 30.76, 13.12
3.40, 41, black car, 1211.98, 524.37, 1243.14, 537.62, 1227.56, 530.99, 1211.98, 530.99, 1243.14, 530.99, 31.16, 13.25
3.43, 41, black car, 1209.39, 524.25, 1240.73, 537.51, 1225.06, 530.88, 1209.39, 530.88, 1240.73, 530.88, 31.35, 13.27
3.47, 41, black car, 1206.36, 524.13, 1238.15, 537.58, 1222.26, 530.86, 1206.36, 530.86, 1238.15, 530.86, 31.79, 13.45
3.50, 41, black car, 1203.78, 524.06, 1236.10, 537.74, 1219.94, 530.90, 1203.78, 530.90, 1236.10, 530.90, 32.31, 13.68
3.50, 26, black car, 869.82, 533.30, 900.78, 547.55, 885.30, 540.43, 869.82, 540.43, 900.78, 540.43, 30.96, 14.25
3.53, 41, black car, 1201.63, 524.07, 1233.91, 537.74, 1217.77, 530.91, 1201.63, 530.91, 1233.91, 530.91, 32.28, 13.67
3.57, 41, black car, 1198.66, 523.81, 1231.40, 537.67, 1215.03, 530.74, 1198.66, 530.74, 1231.40, 530.74, 32.74, 13.86
3.60, 41, black car, 1196.45, 523.90, 1229.28, 537.78, 1212.86, 530.84, 1196.45, 530.84, 1229.28, 530.84, 32.82, 13.88
3.63, 41, black car, 1194.19, 524.50, 1226.09, 537.97, 1210.14, 531.23, 1194.19, 531.23, 1226.09, 531.23, 31.90, 13.47
3.67, 41, black car, 1191.34, 524.86, 1223.40, 538.41, 1207.37, 531.64, 1191.34, 531.64, 1223.40, 531.64, 32.06, 13.55
3.70, 41, black car, 1189.14, 525.01, 1220.85, 538.43, 1205.00, 531.72, 1189.14, 531.72, 1220.85, 531.72, 31.71, 13.43
3.73, 41, black car, 1186.52, 525.04, 1218.23, 538.48, 1202.38, 531.76, 1186.52, 531.76, 1218.23, 531.76, 31.71, 13.44
3.77, 41, black car, 1183.78, 525.08, 1216.14, 538.80, 1199.96, 531.94, 1183.78, 531.94, 1216.14, 531.94, 32.37, 13.72
3.80, 41, black car, 1181.34, 525.01, 1213.87, 538.82, 1197.61, 531.91, 1181.34, 531.91, 1213.87, 531.91, 32.53, 13.82
3.83, 41, black car, 1178.99, 525.30, 1211.43, 539.08, 1195.21, 532.19, 1178.99, 532.19, 1211.43, 532.19, 32.44, 13.78
3.87, 41, black car, 1176.36, 525.51, 1208.47, 539.19, 1192.42, 532.35, 1176.36, 532.35, 1208.47, 532.35, 32.11, 13.68
3.90, 41, black car, 1173.78, 525.39, 1205.68, 538.99, 1189.73, 532.19, 1173.78, 532.19, 1205.68, 532.19, 31.89, 13.60
3.93, 41, black car, 1171.92, 525.72, 1203.16, 539.01, 1187.54, 532.37, 1171.92, 532.37, 1203.16, 532.37, 31.24, 13.29
3.97, 41, black car, 1169.19, 525.61, 1200.93, 539.11, 1185.06, 532.36, 1169.19, 532.36, 1200.93, 532.36, 31.74, 13.49
4.00, 41, black car, 1166.65, 525.56, 1198.65, 539.14, 1182.65, 532.35, 1166.65, 532.35, 1198.65, 532.35, 32.00, 13.58
4.03, 41, black car, 1164.19, 525.61, 1196.32, 539.25, 1180.25, 532.43, 1164.19, 532.43, 1196.32, 532.43, 32.13, 13.64
4.03, 26, black car, 832.62, 533.98, 861.83, 547.78, 847.23, 540.88, 832.62, 540.88, 861.83, 540.88, 29.21, 13.80
4.07, 41, black car, 1161.98, 525.72, 1193.79, 539.23, 1177.88, 532.47, 1161.98, 532.47, 1193.79, 532.47, 31.81, 13.51
4.07, 26, black car, 829.63, 534.06, 858.73, 547.83, 844.18, 540.94, 829.63, 540.94, 858.73, 540.94, 29.09, 13.76
4.10, 41, black car, 1159.57, 525.82, 1191.64, 539.46, 1175.60, 532.64, 1159.57, 532.64, 1191.64, 532.64, 32.07, 13.64
4.10, 26, black car, 826.87, 534.04, 856.41, 547.99, 841.64, 541.01, 826.87, 541.01, 856.41, 541.01, 29.54, 13.95
4.13, 41, black car, 1157.04, 525.87, 1189.17, 539.55, 1173.10, 532.71, 1157.04, 532.71, 1189.17, 532.71, 32.12, 13.68
4.13, 26, black car, 823.86, 534.30, 853.68, 548.21, 838.77, 541.25, 823.86, 541.25, 853.68, 541.25, 29.82, 13.91
4.17, 41, black car, 1154.52, 525.71, 1186.69, 539.40, 1170.61, 532.56, 1154.52, 532.56, 1186.69, 532.56, 32.17, 13.69
4.17, 26, black car, 820.81, 533.86, 851.75, 548.24, 836.28, 541.05, 820.81, 541.05, 851.75, 541.05, 30.94, 14.38
4.20, 41, black car, 1151.96, 525.64, 1183.94, 539.27, 1167.95, 532.46, 1151.96, 532.46, 1183.94, 532.46, 31.98, 13.62
4.20, 26, black car, 818.24, 533.63, 849.66, 548.23, 833.95, 540.93, 818.24, 540.93, 849.66, 540.93, 31.42, 14.60
4.23, 41, black car, 1149.77, 525.63, 1181.90, 539.33, 1165.84, 532.48, 1149.77, 532.48, 1181.90, 532.48, 32.13, 13.70
4.23, 26, black car, 815.93, 533.63, 847.24, 548.21, 831.58, 540.92, 815.93, 540.92, 847.24, 540.92, 31.31, 14.58
4.27, 41, black car, 1147.46, 525.64, 1179.86, 539.46, 1163.66, 532.55, 1147.46, 532.55, 1179.86, 532.55, 32.40, 13.82
4.27, 26, black car, 813.46, 533.71, 844.39, 548.21, 828.92, 540.96, 813.46, 540.96, 844.39, 540.96, 30.93, 14.50
4.30, 41, black car, 1145.34, 525.94, 1177.22, 539.55, 1161.28, 532.75, 1145.34, 532.75, 1177.22, 532.75, 31.89, 13.61
4.30, 26, black car, 810.96, 533.61, 841.64, 548.11, 826.30, 540.86, 810.96, 540.86, 841.64, 540.86, 30.68, 14.50
4.33, 41, black car, 1143.17, 526.28, 1174.17, 539.52, 1158.67, 532.90, 1143.17, 532.90, 1174.17, 532.90, 31.01, 13.23
4.33, 26, black car, 809.83, 533.83, 839.64, 548.05, 824.73, 540.94, 809.83, 540.94, 839.64, 540.94, 29.81, 14.22
4.37, 41, black car, 1141.06, 526.42, 1172.21, 539.71, 1156.63, 533.06, 1141.06, 533.06, 1172.21, 533.06, 31.15, 13.29
4.37, 26, black car, 808.52, 534.21, 837.29, 548.06, 822.90, 541.13, 808.52, 541.13, 837.29, 541.13, 28.78, 13.84
4.40, 21, white car, 1341.15, 522.64, 1372.29, 536.08, 1356.72, 529.36, 1341.15, 529.36, 1372.29, 529.36, 31.14, 13.45
4.40, 41, black car, 1138.21, 526.41, 1169.90, 539.97, 1154.06, 533.19, 1138.21, 533.19, 1169.90, 533.19, 31.69, 13.55
4.40, 26, black car, 806.02, 534.04, 835.07, 548.06, 820.54, 541.05, 806.02, 541.05, 835.07, 541.05, 29.05, 14.02
4.43, 21, white car, 1338.75, 522.46, 1369.91, 535.99, 1354.33, 529.23, 1338.75, 529.23, 1369.91, 529.23, 31.17, 13.53
4.43, 41, black car, 1135.09, 526.49, 1167.71, 540.50, 1151.40, 533.49, 1135.09, 533.49, 1167.71, 533.49, 32.63, 14.01
4.43, 26, black car, 804.31, 534.40, 832.60, 548.09, 818.45, 541.25, 804.31, 541.25, 832.60, 541.25, 28.30, 13.68
4.47, 21, white car, 1336.17, 522.66, 1366.83, 535.97, 1351.50, 529.32, 1336.17, 529.32, 1366.83, 529.32, 30.66, 13.31
4.47, 41, black car, 1132.85, 526.50, 1165.51, 540.57, 1149.18, 533.53, 1132.85, 533.53, 1165.51, 533.53, 32.66, 14.07
4.47, 26, black car, 802.13, 534.34, 830.59, 548.10, 816.36, 541.22, 802.13, 541.22, 830.59, 541.22, 28.46, 13.75
4.50, 21, white car, 1333.94, 522.78, 1364.48, 536.02, 1349.21, 529.40, 1333.94, 529.40, 1364.48, 529.40, 30.54, 13.25
4.50, 41, black car, 1130.38, 526.33, 1163.06, 540.44, 1146.72, 533.39, 1130.38, 533.39, 1163.06, 533.39, 32.67, 14.11
4.50, 26, black car, 798.69, 534.31, 827.43, 548.16, 813.06, 541.23, 798.69, 541.23, 827.43, 541.23, 28.74, 13.85
4.53, 21, white car, 1331.18, 522.70, 1362.06, 536.13, 1346.62, 529.42, 1331.18, 529.42, 1362.06, 529.42, 30.89, 13.43
4.53, 41, black car, 1128.22, 526.47, 1160.64, 540.52, 1144.43, 533.49, 1128.22, 533.49, 1160.64, 533.49, 32.42, 14.04
4.53, 26, black car, 797.07, 534.57, 825.01, 548.04, 811.04, 541.30, 797.07, 541.30, 825.01, 541.30, 27.93, 13.47
4.57, 21, white car, 1329.03, 523.03, 1359.48, 536.25, 1344.25, 529.64, 1329.03, 529.64, 1359.48, 529.64, 30.45, 13.21
4.57, 41, black car, 1126.40, 526.65, 1158.29, 540.46, 1142.34, 533.56, 1126.40, 533.56, 1158.29, 533.56, 31.89, 13.82
4.57, 26, black car, 794.23, 534.57, 822.21, 548.04, 808.22, 541.30, 794.23, 541.30, 822.21, 541.30, 27.97, 13.46
4.60, 21, white car, 1326.78, 523.21, 1356.88, 536.22, 1341.83, 529.72, 1326.78, 529.72, 1356.88, 529.72, 30.09, 13.01
4.60, 41, black car, 1124.04, 526.80, 1155.40, 540.40, 1139.72, 533.60, 1124.04, 533.60, 1155.40, 533.60, 31.36, 13.60
4.60, 26, black car, 792.10, 534.57, 820.11, 548.16, 806.10, 541.36, 792.10, 541.36, 820.11, 541.36, 28.02, 13.59
4.63, 21, white car, 1324.33, 523.22, 1354.29, 536.19, 1339.31, 529.70, 1324.33, 529.70, 1354.29, 529.70, 29.96, 12.97
4.63, 41, black car, 1121.68, 527.14, 1152.14, 540.35, 1136.91, 533.75, 1121.68, 533.75, 1152.14, 533.75, 30.46, 13.21
4.63, 26, black car, 790.67, 534.82, 817.80, 548.08, 804.24, 541.45, 790.67, 541.45, 817.80, 541.45, 27.13, 13.26
4.67, 21, white car, 1321.61, 523.43, 1351.48, 536.33, 1336.54, 529.88, 1321.61, 529.88, 1351.48, 529.88, 29.87, 12.90
4.67, 41, black car, 1119.89, 527.15, 1150.01, 540.17, 1134.95, 533.66, 1119.89, 533.66, 1150.01, 533.66, 30.12, 13.02
4.67, 26, black car, 788.54, 535.33, 814.71, 548.06, 801.63, 541.69, 788.54, 541.69, 814.71, 541.69, 26.17, 12.73
4.70, 21, white car, 1318.77, 523.50, 1348.92, 536.51, 1333.85, 530.00, 1318.77, 530.00, 1348.92, 530.00, 30.15, 13.01
4.70, 41, black car, 1117.66, 527.37, 1147.73, 540.33, 1132.69, 533.85, 1117.66, 533.85, 1147.73, 533.85, 30.06, 12.95
4.70, 26, black car, 785.48, 535.18, 812.13, 548.04, 798.81, 541.61, 785.48, 541.61, 812.13, 541.61, 26.66, 12.86
4.73, 21, white car, 1316.03, 523.52, 1346.30, 536.57, 1331.16, 530.04, 1316.03, 530.04, 1346.30, 530.04, 30.27, 13.05
4.73, 41, black car, 1115.47, 527.49, 1145.50, 540.39, 1130.49, 533.94, 1115.47, 533.94, 1145.50, 533.94, 30.03, 12.90
4.73, 26, black car, 782.43, 535.15, 809.35, 548.03, 795.89, 541.59, 782.43, 541.59, 809.35, 541.59, 26.92, 12.89
4.77, 21, white car, 1313.94, 523.51, 1344.15, 536.55, 1329.05, 530.03, 1313.94, 530.03, 1344.15, 530.03, 30.21, 13.04
4.77, 41, black car, 1113.46, 527.59, 1143.42, 540.42, 1128.44, 534.00, 1113.46, 534.00, 1143.42, 534.00, 29.96, 12.82
4.77, 26, black car, 779.92, 535.10, 807.10, 548.05, 793.51, 541.57, 779.92, 541.57, 807.10, 541.57, 27.17, 12.94
4.80, 21, white car, 1311.39, 523.44, 1341.56, 536.46, 1326.47, 529.95, 1311.39, 529.95, 1341.56, 529.95, 30.17, 13.01
4.80, 41, black car, 1111.17, 527.61, 1140.85, 540.24, 1126.01, 533.92, 1111.17, 533.92, 1140.85, 533.92, 29.68, 12.64
4.80, 26, black car, 776.70, 534.90, 804.42, 548.08, 790.56, 541.49, 776.70, 541.49, 804.42, 541.49, 27.72, 13.19
4.83, 21, white car, 1308.98, 523.40, 1339.18, 536.46, 1324.08, 529.93, 1308.98, 529.93, 1339.18, 529.93, 30.20, 13.06
4.83, 41, black car, 1109.07, 527.55, 1138.64, 540.11, 1123.86, 533.83, 1109.07, 533.83, 1138.64, 533.83, 29.57, 12.56
4.83, 26, black car, 773.92, 534.92, 801.60, 548.10, 787.76, 541.51, 773.92, 541.51, 801.60, 541.51, 27.68, 13.18
4.87, 21, white car, 1306.53, 523.50, 1336.69, 536.53, 1321.61, 530.02, 1306.53, 530.02, 1336.69, 530.02, 30.16, 13.03
4.87, 41, black car, 1106.56, 527.64, 1136.37, 540.30, 1121.47, 533.97, 1106.56, 533.97, 1136.37, 533.97, 29.81, 12.66
4.87, 26, black car, 770.60, 534.53, 799.21, 548.15, 784.91, 541.34, 770.60, 541.34, 799.21, 541.34, 28.61, 13.62
4.90, 21, white car, 1303.74, 523.53, 1333.83, 536.56, 1318.78, 530.05, 1303.74, 530.05, 1333.83, 530.05, 30.10, 13.02
4.90, 41, black car, 1104.17, 527.78, 1134.13, 540.52, 1119.15, 534.15, 1104.17, 534.15, 1134.13, 534.15, 29.96, 12.73
4.90, 26, black car, 768.32, 534.39, 797.39, 548.22, 782.85, 541.31, 768.32, 541.31, 797.39, 541.31, 29.07, 13.83
4.93, 21, white car, 1301.42, 523.48, 1331.52, 536.51, 1316.47, 530.00, 1301.42, 530.00, 1331.52, 530.00, 30.10, 13.03
4.93, 41, black car, 1101.82, 527.78, 1131.57, 540.40, 1116.69, 534.09, 1101.82, 534.09, 1131.57, 534.09, 29.75, 12.62
4.97, 21, white car, 1298.99, 523.52, 1329.18, 536.58, 1314.09, 530.05, 1298.99, 530.05, 1329.18, 530.05, 30.18, 13.06
4.97, 41, black car, 1099.35, 527.93, 1129.57, 540.76, 1114.46, 534.35, 1099.35, 534.35, 1129.57, 534.35, 30.22, 12.83
5.00, 21, white car, 1296.55, 523.45, 1326.90, 536.60, 1311.73, 530.03, 1296.55, 530.03, 1326.90, 530.03, 30.35, 13.15
5.00, 41, black car, 1097.38, 528.04, 1127.93, 541.03, 1112.65, 534.53, 1097.38, 534.53, 1127.93, 534.53, 30.56, 12.99
5.00, 15, white car, 977.58, 541.22, 1005.31, 553.85, 991.45, 547.53, 977.58, 547.53, 1005.31, 547.53, 27.73, 12.63
5.00, 26, black car, 763.01, 534.47, 791.89, 548.18, 777.45, 541.33, 763.01, 541.33, 791.89, 541.33, 28.87, 13.71
5.03, 21, white car, 1293.78, 523.47, 1324.50, 536.77, 1309.14, 530.12, 1293.78, 530.12, 1324.50, 530.12, 30.72, 13.30
5.03, 41, black car, 1095.36, 528.11, 1126.03, 541.14, 1110.70, 534.62, 1095.36, 534.62, 1126.03, 534.62, 30.67, 13.03
5.03, 15, white car, 975.02, 541.02, 1002.83, 553.65, 988.93, 547.34, 975.02, 547.34, 1002.83, 547.34, 27.81, 12.63
5.03, 26, black car, 760.76, 534.83, 789.40, 548.42, 775.08, 541.63, 760.76, 541.63, 789.40, 541.63, 28.64, 13.59
5.07, 21, white car, 1291.10, 523.79, 1321.86, 537.10, 1306.48, 530.45, 1291.10, 530.45, 1321.86, 530.45, 30.76, 13.31
5.07, 41, black car, 1092.53, 528.00, 1123.92, 541.39, 1108.23, 534.69, 1092.53, 534.69, 1123.92, 534.69, 31.39, 13.39
5.07, 15, white car, 972.32, 540.91, 999.97, 553.49, 986.14, 547.20, 972.32, 547.20, 999.97, 547.20, 27.65, 12.57
5.07, 26, black car, 758.01, 534.51, 787.42, 548.51, 772.72, 541.51, 758.01, 541.51, 787.42, 541.51, 29.41, 14.00
5.10, 21, white car, 1288.47, 523.86, 1319.32, 537.23, 1303.90, 530.54, 1288.47, 530.54, 1319.32, 530.54, 30.85, 13.37
5.10, 41, black car, 1090.30, 528.25, 1121.31, 541.52, 1105.80, 534.88, 1090.30, 534.88, 1121.31, 534.88, 31.01, 13.27
5.10, 15, white car, 969.41, 540.80, 997.18, 553.38, 983.30, 547.09, 969.41, 547.09, 997.18, 547.09, 27.76, 12.59
5.10, 26, black car, 755.70, 534.68, 784.62, 548.44, 770.16, 541.56, 755.70, 541.56, 784.62, 541.56, 28.92, 13.75
5.13, 21, white car, 1285.81, 523.76, 1316.97, 537.30, 1301.39, 530.53, 1285.81, 530.53, 1316.97, 530.53, 31.15, 13.54
5.13, 41, black car, 1088.36, 528.44, 1118.98, 541.56, 1103.67, 535.00, 1088.36, 535.00, 1118.98, 535.00, 30.62, 13.12
5.13, 15, white car, 966.85, 540.75, 994.87, 553.44, 980.86, 547.09, 966.85, 547.09, 994.87, 547.09, 28.02, 12.69
5.13, 26, black car, 753.14, 534.97, 781.42, 548.37, 767.28, 541.67, 753.14, 541.67, 781.42, 541.67, 28.28, 13.39
5.17, 21, white car, 1283.40, 523.86, 1314.79, 537.52, 1299.10, 530.69, 1283.40, 530.69, 1314.79, 530.69, 31.39, 13.66
5.17, 41, black car, 1086.28, 528.57, 1116.47, 541.48, 1101.38, 535.03, 1086.28, 535.03, 1116.47, 535.03, 30.19, 12.91
5.17, 15, white car, 964.62, 540.80, 992.14, 553.22, 978.38, 547.01, 964.62, 547.01, 992.14, 547.01, 27.52, 12.42
5.17, 26, black car, 750.76, 535.56, 778.14, 548.43, 764.45, 541.99, 750.76, 541.99, 778.14, 541.99, 27.38, 12.88
5.20, 21, white car, 1281.01, 523.87, 1312.26, 537.49, 1296.63, 530.68, 1281.01, 530.68, 1312.26, 530.68, 31.25, 13.63
5.20, 41, black car, 1084.14, 528.54, 1114.26, 541.40, 1099.20, 534.97, 1084.14, 534.97, 1114.26, 534.97, 30.12, 12.86
5.20, 15, white car, 962.41, 540.68, 989.77, 553.00, 976.09, 546.84, 962.41, 546.84, 989.77, 546.84, 27.36, 12.31
5.20, 26, black car, 748.90, 535.62, 776.26, 548.43, 762.58, 542.02, 748.90, 542.02, 776.26, 542.02, 27.36, 12.81
5.23, 21, white car, 1278.32, 524.06, 1309.57, 537.70, 1293.95, 530.88, 1278.32, 530.88, 1309.57, 530.88, 31.24, 13.65
5.23, 41, black car, 1081.57, 528.68, 1111.53, 541.45, 1096.55, 535.06, 1081.57, 535.06, 1111.53, 535.06, 29.96, 12.77
5.23, 15, white car, 959.96, 540.59, 987.34, 552.85, 973.65, 546.72, 959.96, 546.72, 987.34, 546.72, 27.37, 12.26
5.23, 26, black car, 746.56, 535.66, 773.71, 548.29, 760.13, 541.98, 746.56, 541.98, 773.71, 541.98, 27.14, 12.63
5.27, 21, white car, 1276.09, 524.42, 1306.64, 537.78, 1291.37, 531.10, 1276.09, 531.10, 1306.64, 531.10, 30.55, 13.35
5.27, 41, black car, 1078.96, 528.53, 1109.21, 541.40, 1094.08, 534.96, 1078.96, 534.96, 1109.21, 534.96, 30.24, 12.87
5.27, 15, white car, 957.19, 540.46, 984.36, 552.63, 970.77, 546.55, 957.19, 546.55, 984.36, 546.55, 27.17, 12.17
5.27, 26, black car, 744.60, 535.56, 771.94, 548.24, 758.27, 541.90, 744.60, 541.90, 771.94, 541.90, 27.33, 12.68
5.30, 21, white car, 1273.76, 524.48, 1304.05, 537.70, 1288.91, 531.09, 1273.76, 531.09, 1304.05, 531.09, 30.29, 13.22
5.30, 41, black car, 1076.93, 528.46, 1107.42, 541.43, 1092.17, 534.95, 1076.93, 534.95, 1107.42, 534.95, 30.49, 12.97
5.30, 15, white car, 954.32, 540.25, 981.99, 552.61, 968.16, 546.43, 954.32, 546.43, 981.99, 546.43, 27.68, 12.35
5.30, 26, black car, 742.29, 535.43, 769.88, 548.20, 756.08, 541.82, 742.29, 541.82, 769.88, 541.82, 27.60, 12.77
5.33, 21, white car, 1271.29, 524.68, 1301.53, 537.86, 1286.41, 531.27, 1271.29, 531.27, 1301.53, 531.27, 30.25, 13.18
5.33, 41, black car, 1074.55, 528.54, 1104.73, 541.41, 1089.64, 534.98, 1074.55, 534.98, 1104.73, 534.98, 30.19, 12.87
5.33, 15, white car, 951.74, 540.34, 978.80, 552.38, 965.27, 546.36, 951.74, 546.36, 978.80, 546.36, 27.05, 12.05
5.33, 26, black car, 738.47, 535.34, 766.58, 548.32, 752.52, 541.83, 738.47, 541.83, 766.58, 541.83, 28.11, 12.98
5.37, 21, white car, 1268.95, 524.85, 1299.10, 537.99, 1284.02, 531.42, 1268.95, 531.42, 1299.10, 531.42, 30.15, 13.14
5.37, 41, black car, 1072.59, 528.69, 1102.28, 541.38, 1087.43, 535.03, 1072.59, 535.03, 1102.28, 535.03, 29.69, 12.69
5.37, 15, white car, 948.98, 540.15, 975.91, 552.12, 962.45, 546.13, 948.98, 546.13, 975.91, 546.13, 26.93, 11.97
5.37, 26, black car, 735.92, 535.58, 763.63, 548.29, 749.78, 541.94, 735.92, 541.94, 763.63, 541.94, 27.71, 12.71
