3.00, 18, white car, 515.76, 548.41, 543.91, 561.15, 529.84, 554.78, 515.76, 554.78, 543.91, 554.78, 28.14, 12.74
3.00, 22, white car, 783.83, 550.58, 814.53, 563.87, 799.18, 557.22, 783.83, 557.22, 814.53, 557.22, 30.70, 13.29
3.00, 27, white car, 412.48, 543.58, 436.62, 556.01, 424.55, 549.79, 412.48, 549.79, 436.62, 549.79, 24.14, 12.43
3.00, 63, black car, 153.07, 531.86, 185.55, 546.02, 169.31, 538.94, 153.07, 538.94, 185.55, 538.94, 32.48, 14.16
3.00, 15, white car, 1119.64, 542.82, 1148.05, 555.62, 1133.84, 549.22, 1119.64, 549.22, 1148.05, 549.22, 28.41, 12.80
3.00, 17, black car, 834.58, 549.67, 863.40, 561.82, 848.99, 555.74, 834.58, 555.74, 863.40, 555.74, 28.81, 12.15
3.00, 65, white car, 333.79, 540.13, 362.33, 554.01, 348.06, 547.07, 333.79, 547.07, 362.33, 547.07, 28.55, 13.88
3.03, 4, white car, 63.68, 526.70, 92.45, 540.44, 78.06, 533.57, 63.68, 533.57, 92.45, 533.57, 28.77, 13.74
3.03, 5, white car, 264.17, 537.12, 292.11, 550.95, 278.14, 544.04, 264.17, 544.04, 292.11, 544.04, 27.94, 13.82
3.03, 12, white car, 736.47, 551.69, 764.83, 563.87, 750.65, 557.78, 736.47, 557.78, 764.83, 557.78, 28.36, 12.18
3.03, 14, white car, 107.24, 529.36, 136.30, 542.09, 121.77, 535.73, 107.24, 535.73, 136.30, 535.73, 29.05, 12.73
3.03, 18, white car, 516.00, 548.46, 543.85, 561.09, 529.92, 554.77, 516.00, 554.77, 543.85, 554.77, 27.84, 12.63
3.03, 22, white car, 783.62, 550.52, 814.50, 563.91, 799.06, 557.22, 783.62, 557.22, 814.50, 557.22, 30.89, 13.40
3.03, 27, white car, 412.72, 543.62, 436.69, 555.96, 424.70, 549.79, 412.72, 549.79, 436.69, 549.79, 23.96, 12.34
3.03, 63, black car, 153.31, 531.87, 185.57, 546.01, 169.44, 538.94, 153.31, 538.94, 185.57, 538.94, 32.26, 14.14
3.03, 15, white car, 1117.43, 543.03, 1145.59, 555.69, 1131.51, 549.36, 1117.43, 549.36, 1145.59, 549.36, 28.16, 12.66
3.03, 17, black car, 834.51, 549.57, 863.40, 561.73, 848.96, 555.65, 834.51, 555.65, 863.40, 555.65, 28.89, 12.16
3.03, 65, white car, 333.83, 540.20, 362.17, 553.95, 348.00, 547.07, 333.83, 547.07, 362.17, 547.07, 28.33, 13.74
3.03, 36, white car, 0.00, 524.54, 27.73, 538.80, 13.87, 531.67, 0.00, 531.67, 27.73, 531.67, 27.73, 14.26
3.07, 4, white car, 63.47, 526.68, 92.18, 540.42, 77.82, 533.55, 63.47, 533.55, 92.18, 533.55, 28.71, 13.74
3.07, 5, white car, 264.23, 537.15, 292.04, 550.92, 278.14, 544.04, 264.23, 544.04, 292.04, 544.04, 27.81, 13.77
3.07, 12, white car, 736.46, 551.69, 764.85, 563.89, 750.66, 557.79, 736.46, 557.79, 764.85, 557.79, 28.39, 12.19
3.07, 14, white car, 107.19, 529.36, 136.15, 542.06, 121.67, 535.71, 107.19, 535.71, 136.15, 535.71, 28.96, 12.70
3.07, 18, white car, 515.97, 548.41, 543.76, 561.04, 529.86, 554.73, 515.97, 554.73, 543.76, 554.73, 27.79, 12.63
3.07, 22, white car, 783.37, 550.47, 814.46, 563.99, 798.91, 557.23, 783.37, 557.23, 814.46, 557.23, 31.09, 13.52
3.07, 27, white car, 412.94, 543.65, 436.71, 555.89, 424.83, 549.77, 412.94, 549.77, 436.71, 549.77, 23.78, 12.25
3.07, 63, black car, 153.47, 531.88, 185.51, 545.98, 169.49, 538.93, 153.47, 538.93, 185.51, 538.93, 32.04, 14.10
3.07, 15, white car, 1115.20, 543.16, 1143.18, 555.70, 1129.19, 549.43, 1115.20, 549.43, 1143.18, 549.43, 27.98, 12.55
3.07, 17, black car, 834.13, 549.41, 863.52, 561.78, 848.83, 555.60, 834.13, 555.60, 863.52, 555.60, 29.39, 12.37
3.07, 65, white car, 333.82, 540.20, 362.13, 553.91, 347.98, 547.06, 333.82, 547.06, 362.13, 547.06, 28.31, 13.71
3.07, 36, white car, 0.00, 524.55, 26.95, 538.78, 13.47, 531.67, 0.00, 531.67, 26.95, 531.67, 26.95, 14.23
3.10, 4, white car, 63.26, 526.58, 92.09, 540.40, 77.67, 533.49, 63.26, 533.49, 92.09, 533.49, 28.82, 13.82
3.10, 5, white car, 264.29, 537.13, 292.09, 550.91, 278.19, 544.02, 264.29, 544.02, 292.09, 544.02, 27.80, 13.78
3.10, 12, white car, 736.57, 551.65, 764.91, 563.83, 750.74, 557.74, 736.57, 557.74, 764.91, 557.74, 28.34, 12.18
3.10, 14, white car, 107.08, 529.32, 136.20, 542.10, 121.64, 535.71, 107.08, 535.71, 136.20, 535.71, 29.12, 12.78
3.10, 18, white car, 516.11, 548.35, 543.77, 560.94, 529.94, 554.64, 516.11, 554.64, 543.77, 554.64, 27.66, 12.59
3.10, 22, white car, 783.30, 550.41, 814.44, 563.98, 798.87, 557.20, 783.30, 557.20, 814.44, 557.20, 31.14, 13.58
3.10, 27, white car, 412.93, 543.61, 436.70, 555.85, 424.81, 549.73, 412.93, 549.73, 436.70, 549.73, 23.77, 12.25
3.10, 63, black car, 153.43, 531.83, 185.40, 545.95, 169.41, 538.89, 153.43, 538.89, 185.40, 538.89, 31.97, 14.12
3.10, 15, white car, 1112.95, 543.28, 1140.75, 555.76, 1126.85, 549.52, 1112.95, 549.52, 1140.75, 549.52, 27.80, 12.48
3.10, 17, black car, 833.87, 549.31, 863.35, 561.72, 848.61, 555.52, 833.87, 555.52, 863.35, 555.52, 29.48, 12.41
3.10, 65, white car, 333.77, 540.15, 362.21, 553.91, 347.99, 547.03, 333.77, 547.03, 362.21, 547.03, 28.44, 13.76
3.10, 36, white car, 0.00, 524.29, 26.35, 538.89, 13.17, 531.59, 0.00, 531.59, 26.35, 531.59, 26.35, 14.61
3.13, 4, white car, 62.94, 526.48, 92.00, 540.44, 77.47, 533.46, 62.94, 533.46, 92.00, 533.46, 29.06, 13.96
3.13, 5, white car, 264.23, 537.10, 292.15, 550.97, 278.19, 544.03, 264.23, 544.03, 292.15, 544.03, 27.92, 13.87
3.13, 12, white car, 736.64, 551.72, 764.94, 563.88, 750.79, 557.80, 736.64, 557.80, 764.94, 557.80, 28.30, 12.17
3.13, 14, white car, 106.87, 529.28, 136.24, 542.20, 121.56, 535.74, 106.87, 535.74, 136.24, 535.74, 29.37, 12.92
3.13, 18, white car, 516.27, 548.34, 544.05, 561.00, 530.16, 554.67, 516.27, 554.67, 544.05, 554.67, 27.78, 12.66
3.13, 22, white car, 783.15, 550.44, 814.38, 564.10, 798.77, 557.27, 783.15, 557.27, 814.38, 557.27, 31.23, 13.66
3.13, 27, white car, 412.82, 543.57, 436.66, 555.86, 424.74, 549.71, 412.82, 549.71, 436.66, 549.71, 23.84, 12.29
3.13, 63, black car, 153.39, 531.80, 185.41, 545.98, 169.40, 538.89, 153.39, 538.89, 185.41, 538.89, 32.02, 14.17
3.13, 15, white car, 1110.68, 543.36, 1138.63, 555.90, 1124.66, 549.63, 1110.68, 549.63, 1138.63, 549.63, 27.95, 12.54
3.13, 17, black car, 833.29, 549.59, 863.13, 562.19, 848.21, 555.89, 833.29, 555.89, 863.13, 555.89, 29.84, 12.60
3.13, 65, white car, 333.70, 540.12, 362.33, 553.96, 348.02, 547.04, 333.70, 547.04, 362.33, 547.04, 28.63, 13.84
3.13, 36, white car, 0.00, 524.24, 25.73, 538.86, 12.86, 531.55, 0.00, 531.55, 25.73, 531.55, 25.73, 14.62
3.17, 4, white car, 62.72, 526.36, 91.62, 540.26, 77.17, 533.31, 62.72, 533.31, 91.62, 533.31, 28.90, 13.89
3.17, 5, white car, 264.28, 537.05, 292.15, 550.91, 278.22, 543.98, 264.28, 543.98, 292.15, 543.98, 27.87, 13.86
3.17, 12, white car, 736.58, 551.61, 764.94, 563.82, 750.76, 557.72, 736.58, 557.72, 764.94, 557.72, 28.36, 12.21
3.17, 14, white car, 106.86, 529.15, 136.29, 542.13, 121.57, 535.64, 106.86, 535.64, 136.29, 535.64, 29.44, 12.98
3.17, 18, white car, 516.29, 548.26, 543.99, 560.90, 530.14, 554.58, 516.29, 554.58, 543.99, 554.58, 27.69, 12.64
3.17, 22, white car, 783.20, 550.47, 814.12, 564.02, 798.66, 557.25, 783.20, 557.25, 814.12, 557.25, 30.93, 13.55
3.17, 27, white car, 412.70, 543.43, 436.69, 555.82, 424.69, 549.63, 412.70, 549.63, 436.69, 549.63, 23.99, 12.40
3.17, 63, black car, 153.24, 531.91, 184.95, 545.96, 169.09, 538.94, 153.24, 538.94, 184.95, 538.94, 31.71, 14.05
3.17, 15, white car, 1108.38, 543.23, 1136.58, 555.88, 1122.48, 549.55, 1108.38, 549.55, 1136.58, 549.55, 28.20, 12.65
3.17, 17, black car, 832.37, 549.69, 862.16, 562.27, 847.26, 555.98, 832.37, 555.98, 862.16, 555.98, 29.79, 12.59
3.17, 65, white car, 333.62, 540.13, 362.42, 554.09, 348.02, 547.11, 333.62, 547.11, 362.42, 547.11, 28.80, 13.96
3.17, 36, white car, 0.00, 524.14, 25.19, 538.66, 12.59, 531.40, 0.00, 531.40, 25.19, 531.40, 25.19, 14.52
3.17, 78, black car, 585.36, 549.98, 613.34, 562.87, 599.35, 556.42, 585.36, 556.42, 613.34, 556.42, 27.98, 12.89
3.20, 4, white car, 62.40, 526.45, 91.14, 540.29, 76.77, 533.37, 62.40, 533.37, 91.14, 533.37, 28.75, 13.83
3.20, 5, white car, 264.25, 537.07, 292.15, 550.96, 278.20, 544.01, 264.25, 544.01, 292.15, 544.01, 27.90, 13.89
3.20, 12, white car, 736.65, 551.73, 764.84, 563.87, 750.75, 557.80, 736.65, 557.80, 764.84, 557.80, 28.19, 12.14
3.20, 14, white car, 106.73, 529.24, 136.15, 542.25, 121.44, 535.75, 106.73, 535.75, 136.15, 535.75, 29.43, 13.02
3.20, 18, white car, 516.29, 548.36, 544.01, 561.02, 530.15, 554.69, 516.29, 554.69, 544.01, 554.69, 27.72, 12.65
3.20, 22, white car, 783.17, 550.56, 813.89, 564.05, 798.53, 557.30, 783.17, 557.30, 813.89, 557.30, 30.72, 13.48
3.20, 27, white car, 412.62, 543.45, 436.64, 555.88, 424.63, 549.66, 412.62, 549.66, 436.64, 549.66, 24.01, 12.43
3.20, 63, black car, 153.31, 531.92, 184.94, 545.97, 169.12, 538.95, 153.31, 538.95, 184.94, 538.95, 31.63, 14.05
3.20, 15, white car, 1105.97, 543.39, 1134.12, 556.05, 1120.04, 549.72, 1105.97, 549.72, 1134.12, 549.72, 28.15, 12.66
3.20, 17, black car, 831.82, 549.84, 861.69, 562.45, 846.75, 556.14, 831.82, 556.14, 861.69, 556.14, 29.87, 12.62
3.20, 65, white car, 333.67, 540.18, 362.43, 554.17, 348.05, 547.18, 333.67, 547.18, 362.43, 547.18, 28.76, 13.99
3.20, 36, white car, 0.00, 524.24, 24.70, 538.68, 12.35, 531.46, 0.00, 531.46, 24.70, 531.46, 24.70, 14.44
3.20, 78, black car, 585.31, 550.12, 613.28, 563.00, 599.29, 556.56, 585.31, 556.56, 613.28, 556.56, 27.97, 12.89
3.20, 75, white car, 373.05, 541.59, 399.91, 555.19, 386.48, 548.39, 373.05, 548.39, 399.91, 548.39, 26.86, 13.61
3.23, 4, white car, 62.06, 526.49, 90.84, 540.36, 76.45, 533.43, 62.06, 533.43, 90.84, 533.43, 28.78, 13.87
3.23, 5, white car, 264.23, 537.06, 292.15, 550.99, 278.19, 544.02, 264.23, 544.02, 292.15, 544.02, 27.93, 13.93
3.23, 12, white car, 736.69, 551.78, 764.75, 563.87, 750.72, 557.82, 736.69, 557.82, 764.75, 557.82, 28.06, 12.09
3.23, 14, white car, 106.65, 529.28, 136.06, 542.32, 121.36, 535.80, 106.65, 535.80, 136.06, 535.80, 29.40, 13.04
3.23, 18, white car, 516.29, 548.40, 543.98, 561.03, 530.14, 554.72, 516.29, 554.72, 543.98, 554.72, 27.69, 12.64
3.23, 22, white car, 783.16, 550.62, 813.65, 564.02, 798.40, 557.32, 783.16, 557.32, 813.65, 557.32, 30.49, 13.40
3.23, 27, white car, 412.25, 543.35, 436.64, 556.00, 424.44, 549.68, 412.25, 549.68, 436.64, 549.68, 24.39, 12.65
3.23, 63, black car, 153.34, 531.92, 184.94, 545.98, 169.14, 538.95, 153.34, 538.95, 184.94, 538.95, 31.59, 14.06
3.23, 15, white car, 1103.81, 543.65, 1131.67, 556.16, 1117.74, 549.91, 1103.81, 549.91, 1131.67, 549.91, 27.86, 12.51
3.23, 17, black car, 831.85, 549.92, 861.61, 562.50, 846.73, 556.21, 831.85, 556.21, 861.61, 556.21, 29.77, 12.58
3.23, 65, white car, 333.60, 540.14, 362.50, 554.25, 348.05, 547.20, 333.60, 547.20, 362.50, 547.20, 28.89, 14.10
3.23, 36, white car, 0.00, 524.40, 24.09, 538.70, 12.05, 531.55, 0.00, 531.55, 24.09, 531.55, 24.09, 14.30
3.23, 78, black car, 585.11, 550.20, 613.69, 563.37, 599.40, 556.78, 585.11, 556.78, 613.69, 556.78, 28.58, 13.17
3.23, 75, white car, 373.09, 541.52, 399.95, 555.22, 386.52, 548.37, 373.09, 548.37, 399.95, 548.37, 26.86, 13.70
3.27, 4, white car, 61.68, 526.53, 90.51, 540.44, 76.09, 533.49, 61.68, 533.49, 90.51, 533.49, 28.83, 13.90
3.27, 5, white car, 264.33, 537.13, 291.99, 550.94, 278.16, 544.04, 264.33, 544.04, 291.99, 544.04, 27.66, 13.81
3.27, 12, white car, 736.73, 551.81, 764.76, 563.90, 750.74, 557.85, 736.73, 557.85, 764.76, 557.85, 28.03, 12.08
3.27, 14, white car, 106.65, 529.34, 135.85, 542.33, 121.25, 535.83, 106.65, 535.83, 135.85, 535.83, 29.20, 12.99
3.27, 18, white car, 516.24, 548.45, 543.66, 560.96, 529.95, 554.70, 516.24, 554.70, 543.66, 554.70, 27.43, 12.51
3.27, 22, white car, 783.28, 550.76, 813.38, 563.98, 798.33, 557.37, 783.28, 557.37, 813.38, 557.37, 30.10, 13.22
3.27, 27, white car, 412.17, 543.45, 436.54, 556.09, 424.36, 549.77, 412.17, 549.77, 436.54, 549.77, 24.37, 12.64
3.27, 63, black car, 153.58, 531.95, 184.96, 545.93, 169.27, 538.94, 153.58, 538.94, 184.96, 538.94, 31.38, 13.99
3.27, 15, white car, 1101.66, 543.59, 1129.69, 556.16, 1115.67, 549.87, 1101.66, 549.87, 1129.69, 549.87, 28.03, 12.57
3.27, 17, black car, 831.63, 549.88, 861.31, 562.40, 846.47, 556.14, 831.63, 556.14, 861.31, 556.14, 29.67, 12.51
3.27, 65, white car, 333.72, 540.19, 362.49, 554.27, 348.10, 547.23, 333.72, 547.23, 362.49, 547.23, 28.76, 14.09
3.27, 36, white car, 0.00, 524.44, 23.68, 538.70, 11.84, 531.57, 0.00, 531.57, 23.68, 531.57, 23.68, 14.26
3.27, 78, black car, 585.02, 550.16, 613.88, 563.48, 599.45, 556.82, 585.02, 556.82, 613.88, 556.82, 28.86, 13.32
3.27, 75, white car, 373.15, 541.57, 399.86, 555.24, 386.50, 548.41, 373.15, 548.41, 399.86, 548.41, 26.71, 13.67
3.30, 4, white car, 61.16, 526.47, 90.24, 540.50, 75.70, 533.49, 61.16, 533.49, 90.24, 533.49, 29.08, 14.03
3.30, 5, white car, 264.22, 537.10, 292.04, 551.01, 278.13, 544.05, 264.22, 544.05, 292.04, 544.05, 27.82, 13.91
3.30, 12, white car, 736.73, 551.85, 764.67, 563.91, 750.70, 557.88, 736.73, 557.88, 764.67, 557.88, 27.95, 12.06
3.30, 14, white car, 106.51, 529.34, 135.74, 542.40, 121.12, 535.87, 106.51, 535.87, 135.74, 535.87, 29.22, 13.06
3.30, 18, white car, 516.11, 548.52, 543.45, 560.99, 529.78, 554.75, 516.11, 554.75, 543.45, 554.75, 27.34, 12.47
3.30, 22, white car, 783.16, 550.81, 813.09, 563.95, 798.12, 557.38, 783.16, 557.38, 813.09, 557.38, 29.93, 13.14
3.30, 27, white car, 412.05, 543.50, 436.67, 556.27, 424.36, 549.88, 412.05, 549.88, 436.67, 549.88, 24.62, 12.77
3.30, 63, black car, 153.69, 531.94, 185.01, 545.92, 169.35, 538.93, 153.69, 538.93, 185.01, 538.93, 31.32, 13.98
3.30, 15, white car, 1099.36, 543.78, 1127.52, 556.41, 1113.44, 550.09, 1099.36, 550.09, 1127.52, 550.09, 28.16, 12.63
3.30, 17, black car, 831.13, 550.01, 860.65, 562.40, 845.89, 556.21, 831.13, 556.21, 860.65, 556.21, 29.52, 12.39
3.30, 65, white car, 333.55, 540.14, 362.54, 554.39, 348.05, 547.27, 333.55, 547.27, 362.54, 547.27, 28.99, 14.24
3.30, 78, black car, 584.99, 550.19, 613.62, 563.41, 599.30, 556.80, 584.99, 556.80, 613.62, 556.80, 28.63, 13.22
3.30, 75, white car, 373.00, 541.51, 399.85, 555.31, 386.43, 548.41, 373.00, 548.41, 399.85, 548.41, 26.85, 13.80
3.30, 19, black car, 881.42, 550.68, 909.00, 562.24, 895.21, 556.46, 881.42, 556.46, 909.00, 556.46, 27.58, 11.56
3.33, 4, white car, 60.81, 526.46, 89.93, 540.49, 75.37, 533.47, 60.81, 533.47, 89.93, 533.47, 29.12, 14.04
3.33, 5, white car, 264.29, 537.14, 291.97, 551.00, 278.13, 544.07, 264.29, 544.07, 291.97, 544.07, 27.69, 13.86
3.33, 12, white car, 736.72, 551.87, 764.58, 563.90, 750.65, 557.88, 736.72, 557.88, 764.58, 557.88, 27.86, 12.03
3.33, 14, white car, 106.56, 529.36, 135.57, 542.37, 121.07, 535.87, 106.56, 535.87, 135.57, 535.87, 29.00, 13.01
3.33, 18, white car, 516.11, 548.54, 543.24, 560.90, 529.68, 554.72, 516.11, 554.72, 543.24, 554.72, 27.13, 12.36
3.33, 22, white car, 783.18, 550.90, 812.78, 563.89, 797.98, 557.39, 783.18, 557.39, 812.78, 557.39, 29.60, 12.99
3.33, 27, white car, 412.09, 543.62, 436.63, 556.35, 424.36, 549.98, 412.09, 549.98, 436.63, 549.98, 24.53, 12.73
3.33, 63, black car, 153.74, 531.94, 184.99, 545.91, 169.37, 538.92, 153.74, 538.92, 184.99, 538.92, 31.25, 13.97
3.33, 15, white car, 1097.50, 543.97, 1125.38, 556.47, 1111.44, 550.22, 1097.50, 550.22, 1125.38, 550.22, 27.88, 12.50
3.33, 17, black car, 831.05, 550.24, 860.43, 562.51, 845.74, 556.37, 831.05, 556.37, 860.43, 556.37, 29.38, 12.27
3.33, 65, white car, 333.60, 540.17, 362.48, 554.39, 348.04, 547.28, 333.60, 547.28, 362.48, 547.28, 28.87, 14.23
3.33, 78, black car, 584.89, 550.12, 613.53, 563.36, 599.21, 556.74, 584.89, 556.74, 613.53, 556.74, 28.64, 13.24
3.33, 75, white car, 373.03, 541.57, 399.65, 555.28, 386.34, 548.43, 373.03, 548.43, 399.65, 548.43, 26.62, 13.71
3.33, 19, black car, 880.95, 550.79, 908.26, 562.26, 894.60, 556.53, 880.95, 556.53, 908.26, 556.53, 27.31, 11.47
3.37, 4, white car, 60.48, 526.43, 89.77, 540.53, 75.12, 533.48, 60.48, 533.48, 89.77, 533.48, 29.29, 14.10
3.37, 5, white car, 264.43, 537.16, 292.01, 550.98, 278.22, 544.07, 264.43, 544.07, 292.01, 544.07, 27.58, 13.82
3.37, 12, white car, 736.74, 551.88, 764.67, 563.95, 750.71, 557.92, 736.74, 557.92, 764.67, 557.92, 27.93, 12.07
3.37, 14, white car, 106.65, 529.36, 135.52, 542.37, 121.08, 535.86, 106.65, 535.86, 135.52, 535.86, 28.87, 13.00
3.37, 18, white car, 516.10, 548.49, 543.31, 560.89, 529.71, 554.69, 516.10, 554.69, 543.31, 554.69, 27.21, 12.39
3.37, 22, white car, 783.21, 550.97, 812.69, 563.89, 797.95, 557.43, 783.21, 557.43, 812.69, 557.43, 29.48, 12.92
3.37, 27, white car, 412.24, 543.73, 436.63, 556.40, 424.44, 550.07, 412.24, 550.07, 436.63, 550.07, 24.39, 12.68
3.37, 63, black car, 153.81, 531.96, 185.05, 545.96, 169.43, 538.96, 153.81, 538.96, 185.05, 538.96, 31.25, 14.00
3.37, 15, white car, 1095.12, 543.88, 1123.48, 556.57, 1109.30, 550.22, 1095.12, 550.22, 1123.48, 550.22, 28.36, 12.69
3.37, 17, black car, 830.71, 550.19, 860.34, 562.48, 845.53, 556.33, 830.71, 556.33, 860.34, 556.33, 29.62, 12.29
3.37, 65, white car, 333.74, 540.10, 362.46, 554.26, 348.10, 547.18, 333.74, 547.18, 362.46, 547.18, 28.73, 14.16
3.37, 78, black car, 584.81, 550.05, 613.54, 563.34, 599.18, 556.70, 584.81, 556.70, 613.54, 556.70, 28.73, 13.29
3.37, 75, white car, 373.18, 541.58, 399.78, 555.30, 386.48, 548.44, 373.18, 548.44, 399.78, 548.44, 26.59, 13.72
3.37, 19, black car, 880.10, 550.80, 907.36, 562.26, 893.73, 556.53, 880.10, 556.53, 907.36, 556.53, 27.26, 11.46
3.37, 76, white car, 446.87, 544.81, 473.06, 557.18, 459.96, 551.00, 446.87, 551.00, 473.06, 551.00, 26.19, 12.37
3.40, 4, white car, 59.96, 526.38, 89.67, 540.67, 74.81, 533.52, 59.96, 533.52, 89.67, 533.52, 29.71, 14.29
3.40, 5, white car, 264.37, 537.17, 291.98, 551.02, 278.17, 544.09, 264.37, 544.09, 291.98, 544.09, 27.61, 13.85
3.40, 12, white car, 736.58, 551.89, 764.81, 564.11, 750.70, 558.00, 736.58, 558.00, 764.81, 558.00, 28.24, 12.22
3.40, 14, white car, 106.61, 529.34, 135.46, 542.40, 121.03, 535.87, 106.61, 535.87, 135.46, 535.87, 28.85, 13.06
3.40, 18, white car, 516.13, 548.46, 543.30, 560.82, 529.72, 554.64, 516.13, 554.64, 543.30, 554.64, 27.17, 12.36
3.40, 22, white car, 782.88, 550.99, 812.53, 563.97, 797.71, 557.48, 782.88, 557.48, 812.53, 557.48, 29.64, 12.98
3.40, 27, white car, 412.77, 543.68, 436.64, 556.14, 424.70, 549.91, 412.77, 549.91, 436.64, 549.91, 23.87, 12.47
3.40, 63, black car, 153.83, 531.98, 185.06, 545.99, 169.45, 538.98, 153.83, 538.98, 185.06, 538.98, 31.23, 14.01
3.40, 15, white car, 1092.70, 543.90, 1121.17, 556.62, 1106.94, 550.26, 1092.70, 550.26, 1121.17, 550.26, 28.47, 12.72
3.40, 17, black car, 830.60, 550.15, 859.64, 562.08, 845.12, 556.11, 830.60, 556.11, 859.64, 556.11, 29.04, 11.93
3.40, 65, white car, 333.70, 540.08, 362.44, 554.24, 348.07, 547.16, 333.70, 547.16, 362.44, 547.16, 28.74, 14.17
3.40, 78, black car, 584.81, 550.09, 613.38, 563.31, 599.10, 556.70, 584.81, 556.70, 613.38, 556.70, 28.57, 13.22
3.40, 75, white car, 373.18, 541.56, 399.82, 555.32, 386.50, 548.44, 373.18, 548.44, 399.82, 548.44, 26.64, 13.76
3.40, 19, black car, 879.42, 550.74, 906.68, 562.24, 893.05, 556.49, 879.42, 556.49, 906.68, 556.49, 27.26, 11.50
3.40, 76, white car, 446.88, 544.84, 472.95, 557.22, 459.92, 551.03, 446.88, 551.03, 472.95, 551.03, 26.08, 12.38
3.43, 4, white car, 59.63, 526.38, 89.52, 540.76, 74.58, 533.57, 59.63, 533.57, 89.52, 533.57, 29.89, 14.37
3.43, 5, white car, 264.51, 537.15, 292.18, 551.05, 278.35, 544.10, 264.51, 544.10, 292.18, 544.10, 27.67, 13.90
3.43, 12, white car, 736.47, 551.83, 765.09, 564.25, 750.78, 558.04, 736.47, 558.04, 765.09, 558.04, 28.63, 12.42
3.43, 14, white car, 106.63, 529.36, 135.50, 542.49, 121.07, 535.93, 106.63, 535.93, 135.50, 535.93, 28.87, 13.14
3.43, 18, white car, 516.27, 548.45, 543.41, 560.78, 529.84, 554.61, 516.27, 554.61, 543.41, 554.61, 27.14, 12.33
3.43, 22, white car, 782.71, 550.94, 812.64, 564.03, 797.68, 557.49, 782.71, 557.49, 812.64, 557.49, 29.93, 13.09
3.43, 27, white car, 412.71, 543.79, 436.42, 556.21, 424.57, 550.00, 412.71, 550.00, 436.42, 550.00, 23.71, 12.42
3.43, 63, black car, 153.82, 531.98, 185.12, 546.03, 169.47, 539.01, 153.82, 539.01, 185.12, 539.01, 31.29, 14.05
3.43, 15, white car, 1090.57, 544.07, 1118.81, 556.69, 1104.69, 550.38, 1090.57, 550.38, 1118.81, 550.38, 28.24, 12.61
3.43, 17, black car, 830.25, 550.04, 859.34, 561.89, 844.79, 555.97, 830.25, 555.97, 859.34, 555.97, 29.09, 11.85
3.43, 65, white car, 333.89, 540.11, 362.51, 554.23, 348.20, 547.17, 333.89, 547.17, 362.51, 547.17, 28.62, 14.12
3.43, 78, black car, 584.99, 550.19, 613.27, 563.26, 599.13, 556.72, 584.99, 556.72, 613.27, 556.72, 28.27, 13.07
3.43, 75, white car, 373.40, 541.58, 399.93, 555.28, 386.66, 548.43, 373.40, 548.43, 399.93, 548.43, 26.53, 13.70
3.43, 19, black car, 878.57, 550.69, 905.90, 562.28, 892.23, 556.49, 878.57, 556.49, 905.90, 556.49, 27.33, 11.58
3.47, 4, white car, 59.35, 526.60, 88.95, 540.84, 74.15, 533.72, 59.35, 533.72, 88.95, 533.72, 29.61, 14.24
3.47, 5, white car, 264.37, 537.22, 292.18, 551.21, 278.27, 544.21, 264.37, 544.21, 292.18, 544.21, 27.81, 13.99
3.47, 12, white car, 736.32, 551.84, 765.17, 564.38, 750.75, 558.11, 736.32, 558.11, 765.17, 558.11, 28.86, 12.54
3.47, 14, white car, 106.60, 529.48, 135.23, 542.56, 120.91, 536.02, 106.60, 536.02, 135.23, 536.02, 28.63, 13.08
3.47, 18, white car, 516.24, 548.45, 543.45, 560.79, 529.84, 554.62, 516.24, 554.62, 543.45, 554.62, 27.21, 12.34
3.47, 22, white car, 782.48, 551.04, 812.59, 564.19, 797.54, 557.62, 782.48, 557.62, 812.59, 557.62, 30.11, 13.15
3.47, 27, white car, 412.56, 543.88, 436.38, 556.38, 424.47, 550.13, 412.56, 550.13, 436.38, 550.13, 23.82, 12.50
3.47, 63, black car, 153.86, 532.05, 185.03, 546.04, 169.44, 539.04, 153.86, 539.04, 185.03, 539.04, 31.17, 14.00
3.47, 15, white car, 1088.07, 544.05, 1116.37, 556.66, 1102.22, 550.36, 1088.07, 550.36, 1116.37, 550.36, 28.30, 12.61
3.47, 17, black car, 829.56, 550.01, 859.01, 561.94, 844.28, 555.97, 829.56, 555.97, 859.01, 555.97, 29.45, 11.93
3.47, 65, white car, 333.80, 540.14, 362.47, 554.30, 348.13, 547.22, 333.80, 547.22, 362.47, 547.22, 28.67, 14.16
3.47, 78, black car, 585.23, 550.31, 613.24, 563.26, 599.24, 556.78, 585.23, 556.78, 613.24, 556.78, 28.01, 12.95
3.47, 75, white car, 373.32, 541.61, 399.93, 555.38, 386.62, 548.50, 373.32, 548.50, 399.93, 548.50, 26.62, 13.77
3.47, 19, black car, 877.52, 550.69, 905.10, 562.40, 891.31, 556.55, 877.52, 556.55, 905.10, 556.55, 27.58, 11.72
3.47, 76, white car, 446.88, 544.98, 472.81, 557.34, 459.84, 551.16, 446.88, 551.16, 472.81, 551.16, 25.93, 12.36
3.50, 4, white car, 59.06, 526.72, 88.48, 540.88, 73.77, 533.80, 59.06, 533.80, 88.48, 533.80, 29.41, 14.16
