3.67, 11, white car, 713.67, 518.40, 742.12, 530.70, 727.89, 524.55, 713.67, 524.55, 742.12, 524.55, 28.45, 12.30
3.67, 60, black car, 1205.24, 529.34, 1234.08, 541.02, 1219.66, 535.18, 1205.24, 535.18, 1234.08, 535.18, 28.83, 11.68
3.70, 11, white car, 710.73, 518.30, 738.85, 530.42, 724.79, 524.36, 710.73, 524.36, 738.85, 524.36, 28.12, 12.11
3.70, 60, black car, 1202.75, 529.26, 1231.28, 540.82, 1217.01, 535.04, 1202.75, 535.04, 1231.28, 535.04, 28.54, 11.56
3.73, 11, white car, 707.85, 518.19, 735.63, 530.09, 721.74, 524.14, 707.85, 524.14, 735.63, 524.14, 27.78, 11.90
3.73, 60, black car, 1200.51, 529.23, 1228.96, 540.74, 1214.73, 534.99, 1200.51, 534.99, 1228.96, 534.99, 28.45, 11.51
3.77, 11, white car, 704.75, 517.85, 733.25, 530.05, 719.00, 523.95, 704.75, 523.95, 733.25, 523.95, 28.50, 12.20
3.77, 60, black car, 1197.94, 529.27, 1226.49, 540.78, 1212.22, 535.02, 1197.94, 535.02, 1226.49, 535.02, 28.55, 11.51
3.80, 11, white car, 701.54, 517.57, 730.42, 529.90, 715.98, 523.73, 701.54, 523.73, 730.42, 523.73, 28.87, 12.33
3.80, 60, black car, 1195.68, 529.30, 1224.28, 540.78, 1209.98, 535.04, 1195.68, 535.04, 1224.28, 535.04, 28.60, 11.48
3.83, 11, white car, 698.60, 517.39, 727.71, 529.84, 713.16, 523.61, 698.60, 523.61, 727.71, 523.61, 29.12, 12.45
3.83, 60, black car, 1192.85, 529.32, 1221.11, 540.64, 1206.98, 534.98, 1192.85, 534.98, 1221.11, 534.98, 28.26, 11.32
3.87, 11, white car, 695.51, 517.13, 724.82, 529.69, 710.16, 523.41, 695.51, 523.41, 724.82, 523.41, 29.31, 12.57
3.87, 60, black car, 1190.02, 529.27, 1218.34, 540.63, 1204.18, 534.95, 1190.02, 534.95, 1218.34, 534.95, 28.33, 11.36
3.90, 11, white car, 692.67, 516.81, 722.33, 529.54, 707.50, 523.18, 692.67, 523.18, 722.33, 523.18, 29.65, 12.73
3.90, 60, black car, 1187.63, 529.10, 1216.35, 540.61, 1201.99, 534.86, 1187.63, 534.86, 1216.35, 534.86, 28.72, 11.51
3.93, 11, white car, 689.59, 516.35, 719.75, 529.36, 704.67, 522.86, 689.59, 522.86, 719.75, 522.86, 30.16, 13.00
3.93, 60, black car, 1185.03, 528.98, 1214.20, 540.67, 1199.61, 534.83, 1185.03, 534.83, 1214.20, 534.83, 29.18, 11.68
3.97, 11, white car, 687.06, 516.35, 716.65, 529.15, 701.86, 522.75, 687.06, 522.75, 716.65, 522.75, 29.58, 12.80
3.97, 60, black car, 1182.02, 529.02, 1210.97, 540.60, 1196.49, 534.81, 1182.02, 534.81, 1210.97, 534.81, 28.95, 11.59
4.00, 11, white car, 684.24, 516.15, 713.77, 528.97, 699.00, 522.56, 684.24, 522.56, 713.77, 522.56, 29.53, 12.82
4.00, 60, black car, 1179.27, 528.91, 1208.54, 540.64, 1193.91, 534.78, 1179.27, 534.78, 1208.54, 534.78, 29.27, 11.73
4.03, 11, white car, 681.18, 515.98, 710.75, 528.83, 695.97, 522.40, 681.18, 522.40, 710.75, 522.40, 29.56, 12.85
4.03, 60, black car, 1176.36, 528.89, 1205.82, 540.69, 1191.09, 534.79, 1176.36, 534.79, 1205.82, 534.79, 29.46, 11.80
4.07, 11, white car, 678.38, 515.73, 707.94, 528.60, 693.16, 522.16, 678.38, 522.16, 707.94, 522.16, 29.57, 12.87
4.07, 60, black car, 1173.94, 528.79, 1203.36, 540.57, 1188.65, 534.68, 1173.94, 534.68, 1203.36, 534.68, 29.43, 11.78
4.10, 11, white car, 675.65, 515.49, 705.04, 528.32, 690.34, 521.91, 675.65, 521.91, 705.04, 521.91, 29.39, 12.83
4.10, 60, black car, 1171.78, 528.82, 1200.78, 540.41, 1186.28, 534.62, 1171.78, 534.62, 1200.78, 534.62, 29.00, 11.58
4.13, 11, white car, 673.11, 515.57, 702.33, 528.33, 687.72, 521.95, 673.11, 521.95, 702.33, 521.95, 29.22, 12.77
4.13, 60, black car, 1169.05, 528.74, 1198.40, 540.43, 1183.72, 534.58, 1169.05, 534.58, 1198.40, 534.58, 29.35, 11.69
4.17, 11, white car, 670.15, 515.20, 699.72, 528.20, 684.94, 521.70, 670.15, 521.70, 699.72, 521.70, 29.58, 13.00
4.17, 60, black car, 1166.54, 528.68, 1195.94, 540.40, 1181.24, 534.54, 1166.54, 534.54, 1195.94, 534.54, 29.41, 11.72
4.20, 11, white car, 667.13, 515.16, 696.74, 528.20, 681.93, 521.68, 667.13, 521.68, 696.74, 521.68, 29.62, 13.04
4.20, 60, black car, 1163.92, 528.56, 1193.43, 540.37, 1178.67, 534.46, 1163.92, 534.46, 1193.43, 534.46, 29.52, 11.81
4.23, 11, white car, 664.56, 515.14, 693.88, 528.08, 679.22, 521.61, 664.56, 521.61, 693.88, 521.61, 29.32, 12.94
4.23, 60, black car, 1160.99, 528.66, 1190.56, 540.51, 1175.77, 534.59, 1160.99, 534.59, 1190.56, 534.59, 29.57, 11.85
4.27, 11, white car, 662.18, 514.97, 691.28, 527.85, 676.73, 521.41, 662.18, 521.41, 691.28, 521.41, 29.10, 12.89
4.27, 60, black car, 1158.31, 528.46, 1188.42, 540.53, 1173.36, 534.50, 1158.31, 534.50, 1188.42, 534.50, 30.11, 12.07
4.30, 11, white car, 659.51, 514.91, 688.36, 527.70, 673.94, 521.31, 659.51, 521.31, 688.36, 521.31, 28.85, 12.79
4.30, 60, black car, 1155.62, 528.41, 1186.04, 540.62, 1170.83, 534.51, 1155.62, 534.51, 1186.04, 534.51, 30.42, 12.21
4.33, 11, white car, 656.54, 514.58, 685.53, 527.46, 671.04, 521.02, 656.54, 521.02, 685.53, 521.02, 28.99, 12.87
4.33, 60, black car, 1153.20, 528.44, 1183.58, 540.64, 1168.39, 534.54, 1153.20, 534.54, 1183.58, 534.54, 30.38, 12.20
4.37, 11, white car, 653.47, 514.34, 682.74, 527.34, 668.10, 520.84, 653.47, 520.84, 682.74, 520.84, 29.27, 13.00
4.37, 60, black car, 1150.29, 528.50, 1180.52, 540.70, 1165.41, 534.60, 1150.29, 534.60, 1180.52, 534.60, 30.24, 12.20
4.40, 11, white car, 651.02, 514.20, 679.79, 526.96, 665.41, 520.58, 651.02, 520.58, 679.79, 520.58, 28.78, 12.76
4.40, 60, black car, 1147.82, 528.39, 1177.67, 540.51, 1162.74, 534.45, 1147.82, 534.45, 1177.67, 534.45, 29.86, 12.12
4.43, 11, white car, 648.11, 513.81, 676.90, 526.56, 662.51, 520.18, 648.11, 520.18, 676.90, 520.18, 28.79, 12.76
4.43, 60, black car, 1145.63, 528.19, 1175.43, 540.36, 1160.53, 534.27, 1145.63, 534.27, 1175.43, 534.27, 29.79, 12.17
4.47, 11, white car, 645.56, 513.91, 673.99, 526.50, 659.77, 520.20, 645.56, 520.20, 673.99, 520.20, 28.43, 12.59
4.47, 60, black car, 1142.82, 528.12, 1172.54, 540.27, 1157.68, 534.19, 1142.82, 534.19, 1172.54, 534.19, 29.72, 12.15
4.50, 11, white car, 642.49, 513.74, 671.22, 526.48, 656.85, 520.11, 642.49, 520.11, 671.22, 520.11, 28.73, 12.74
4.50, 60, black car, 1140.14, 528.10, 1169.95, 540.28, 1155.04, 534.19, 1140.14, 534.19, 1169.95, 534.19, 29.81, 12.18
4.53, 11, white car, 639.69, 513.38, 668.82, 526.35, 654.26, 519.86, 639.69, 519.86, 668.82, 519.86, 29.13, 12.97
4.53, 60, black car, 1137.42, 528.00, 1166.95, 540.09, 1152.19, 534.05, 1137.42, 534.05, 1166.95, 534.05, 29.53, 12.09
4.57, 11, white car, 637.36, 513.26, 666.40, 526.24, 651.88, 519.75, 637.36, 519.75, 666.40, 519.75, 29.04, 12.98
4.57, 60, black car, 1134.85, 527.93, 1164.47, 540.05, 1149.66, 533.99, 1134.85, 533.99, 1164.47, 533.99, 29.61, 12.12
4.60, 11, white car, 634.91, 513.17, 663.34, 525.90, 649.12, 519.54, 634.91, 519.54, 663.34, 519.54, 28.43, 12.73
4.60, 60, black car, 1132.14, 527.73, 1161.98, 539.99, 1147.06, 533.86, 1132.14, 533.86, 1161.98, 533.86, 29.84, 12.25
4.63, 11, white car, 632.02, 513.05, 660.39, 525.71, 646.21, 519.38, 632.02, 519.38, 660.39, 519.38, 28.37, 12.67
4.63, 60, black car, 1129.76, 527.49, 1159.47, 539.71, 1144.61, 533.60, 1129.76, 533.60, 1159.47, 533.60, 29.71, 12.23
4.67, 11, white car, 628.69, 512.76, 657.40, 525.59, 643.04, 519.18, 628.69, 519.18, 657.40, 519.18, 28.71, 12.84
4.67, 60, black car, 1126.70, 527.35, 1156.34, 539.51, 1141.52, 533.43, 1126.70, 533.43, 1156.34, 533.43, 29.64, 12.16
4.70, 11, white car, 625.90, 512.65, 654.52, 525.43, 640.21, 519.04, 625.90, 519.04, 654.52, 519.04, 28.62, 12.78
4.70, 60, black car, 1124.45, 527.55, 1153.34, 539.37, 1138.89, 533.46, 1124.45, 533.46, 1153.34, 533.46, 28.89, 11.82
4.73, 11, white car, 623.00, 512.36, 651.05, 524.86, 637.03, 518.61, 623.00, 518.61, 651.05, 518.61, 28.05, 12.50
4.73, 60, black car, 1121.87, 527.52, 1150.89, 539.43, 1136.38, 533.48, 1121.87, 533.48, 1150.89, 533.48, 29.03, 11.91
4.77, 11, white car, 620.15, 512.21, 648.01, 524.63, 634.08, 518.42, 620.15, 518.42, 648.01, 518.42, 27.86, 12.42
4.77, 60, black car, 1119.89, 527.66, 1148.85, 539.57, 1134.37, 533.62, 1119.89, 533.62, 1148.85, 533.62, 28.96, 11.91
4.80, 11, white car, 617.50, 512.03, 645.37, 524.44, 631.44, 518.23, 617.50, 518.23, 645.37, 518.23, 27.87, 12.41
4.80, 60, black car, 1117.58, 527.85, 1145.94, 539.52, 1131.76, 533.68, 1117.58, 533.68, 1145.94, 533.68, 28.36, 11.67
4.83, 11, white car, 614.82, 512.03, 642.89, 524.53, 628.85, 518.28, 614.82, 518.28, 642.89, 518.28, 28.07, 12.50
4.83, 60, black car, 1114.97, 527.81, 1143.08, 539.32, 1129.02, 533.57, 1114.97, 533.57, 1143.08, 533.57, 28.11, 11.51
4.87, 11, white car, 612.35, 511.98, 640.63, 524.55, 626.49, 518.27, 612.35, 518.27, 640.63, 518.27, 28.28, 12.57
4.87, 36, white car, 1407.79, 527.34, 1440.02, 540.40, 1423.90, 533.87, 1407.79, 533.87, 1440.02, 533.87, 32.23, 13.05
4.87, 60, black car, 1111.84, 527.58, 1139.95, 539.05, 1125.89, 533.32, 1111.84, 533.32, 1139.95, 533.32, 28.11, 11.47
4.90, 11, white car, 609.99, 511.78, 638.04, 524.24, 624.01, 518.01, 609.99, 518.01, 638.04, 518.01, 28.05, 12.46
4.90, 36, white car, 1404.49, 527.10, 1437.52, 540.54, 1421.01, 533.82, 1404.49, 533.82, 1437.52, 533.82, 33.03, 13.44
4.90, 60, black car, 1109.30, 527.40, 1137.21, 538.79, 1123.26, 533.10, 1109.30, 533.10, 1137.21, 533.10, 27.91, 11.39
4.93, 11, white car, 607.18, 511.66, 635.03, 524.00, 621.11, 517.83, 607.18, 517.83, 635.03, 517.83, 27.85, 12.34
4.93, 36, white car, 1401.10, 527.17, 1434.64, 540.88, 1417.87, 534.02, 1401.10, 534.02, 1434.64, 534.02, 33.54, 13.71
4.93, 60, black car, 1106.55, 527.15, 1134.79, 538.68, 1120.67, 532.92, 1106.55, 532.92, 1134.79, 532.92, 28.24, 11.53
4.97, 11, white car, 603.77, 510.99, 632.34, 523.63, 618.06, 517.31, 603.77, 517.31, 632.34, 517.31, 28.56, 12.64
4.97, 36, white car, 1398.38, 527.12, 1431.75, 540.81, 1415.06, 533.96, 1398.38, 533.96, 1431.75, 533.96, 33.37, 13.69
4.97, 60, black car, 1103.93, 527.03, 1132.49, 538.71, 1118.21, 532.87, 1103.93, 532.87, 1132.49, 532.87, 28.56, 11.68
5.00, 11, white car, 600.73, 510.85, 629.29, 523.48, 615.01, 517.16, 600.73, 517.16, 629.29, 517.16, 28.55, 12.62
5.00, 36, white car, 1395.40, 527.17, 1428.70, 540.87, 1412.05, 534.02, 1395.40, 534.02, 1428.70, 534.02, 33.29, 13.70
5.00, 60, black car, 1101.29, 527.17, 1129.32, 538.61, 1115.30, 532.89, 1101.29, 532.89, 1129.32, 532.89, 28.03, 11.44
5.03, 11, white car, 598.17, 510.77, 626.75, 523.37, 612.46, 517.07, 598.17, 517.07, 626.75, 517.07, 28.58, 12.60
5.03, 36, white car, 1392.56, 527.16, 1425.46, 540.72, 1409.01, 533.94, 1392.56, 533.94, 1425.46, 533.94, 32.90, 13.56
5.07, 11, white car, 595.78, 510.51, 624.08, 522.94, 609.93, 516.73, 595.78, 516.73, 624.08, 516.73, 28.30, 12.44
5.07, 36, white car, 1389.93, 527.19, 1422.60, 540.70, 1406.27, 533.95, 1389.93, 533.95, 1422.60, 533.95, 32.68, 13.51
5.07, 60, black car, 1095.82, 526.99, 1124.20, 538.56, 1110.01, 532.78, 1095.82, 532.78, 1124.20, 532.78, 28.38, 11.57
5.10, 11, white car, 592.45, 510.51, 621.38, 523.23, 606.92, 516.87, 592.45, 516.87, 621.38, 516.87, 28.93, 12.72
5.10, 36, white car, 1386.60, 527.30, 1419.74, 541.06, 1403.17, 534.18, 1386.60, 534.18, 1419.74, 534.18, 33.14, 13.75
5.13, 11, white car, 589.48, 510.29, 618.47, 523.06, 603.98, 516.67, 589.48, 516.67, 618.47, 516.67, 28.99, 12.76
5.13, 36, white car, 1383.55, 527.67, 1416.48, 541.35, 1400.01, 534.51, 1383.55, 534.51, 1416.48, 534.51, 32.93, 13.69
5.13, 60, black car, 1089.96, 527.06, 1119.21, 539.05, 1104.59, 533.06, 1089.96, 533.06, 1119.21, 533.06, 29.24, 11.99
5.17, 11, white car, 586.61, 510.22, 615.81, 523.07, 601.21, 516.65, 586.61, 516.65, 615.81, 516.65, 29.20, 12.85
5.17, 36, white car, 1380.62, 528.02, 1413.12, 541.54, 1396.87, 534.78, 1380.62, 534.78, 1413.12, 534.78, 32.51, 13.52
5.17, 60, black car, 1088.20, 527.08, 1117.03, 538.94, 1102.62, 533.01, 1088.20, 533.01, 1117.03, 533.01, 28.83, 11.86
5.20, 11, white car, 584.01, 510.03, 613.66, 523.09, 598.84, 516.56, 584.01, 516.56, 613.66, 516.56, 29.65, 13.06
5.20, 36, white car, 1377.77, 528.06, 1410.13, 541.53, 1393.95, 534.79, 1377.77, 534.79, 1410.13, 534.79, 32.37, 13.47
5.23, 11, white car, 581.72, 509.86, 610.92, 522.72, 596.32, 516.29, 581.72, 516.29, 610.92, 516.29, 29.20, 12.86
5.23, 36, white car, 1374.68, 528.26, 1406.92, 541.68, 1390.80, 534.97, 1374.68, 534.97, 1406.92, 534.97, 32.24, 13.42
5.27, 11, white car, 578.52, 509.35, 608.20, 522.51, 593.36, 515.93, 578.52, 515.93, 608.20, 515.93, 29.68, 13.16
5.27, 36, white car, 1372.06, 528.18, 1404.08, 541.50, 1388.07, 534.84, 1372.06, 534.84, 1404.08, 534.84, 32.02, 13.33
5.30, 11, white car, 575.28, 508.98, 605.18, 522.32, 590.23, 515.65, 575.28, 515.65, 605.18, 515.65, 29.91, 13.35
5.30, 36, white car, 1369.18, 528.37, 1400.80, 541.52, 1384.99, 534.94, 1369.18, 534.94, 1400.80, 534.94, 31.62, 13.15
5.33, 11, white car, 572.41, 508.72, 602.45, 522.19, 587.43, 515.46, 572.41, 515.46, 602.45, 515.46, 30.04, 13.47
5.33, 36, white car, 1366.05, 528.35, 1397.79, 541.53, 1381.92, 534.94, 1366.05, 534.94, 1397.79, 534.94, 31.74, 13.17
5.37, 11, white car, 569.76, 508.50, 599.94, 522.09, 584.85, 515.29, 569.76, 515.29, 599.94, 515.29, 30.19, 13.59
5.37, 36, white car, 1363.33, 528.31, 1394.97, 541.44, 1379.15, 534.87, 1363.33, 534.87, 1394.97, 534.87, 31.64, 13.13
5.40, 11, white car, 567.43, 508.19, 597.55, 521.78, 582.49, 514.99, 567.43, 514.99, 597.55, 514.99, 30.12, 13.59
5.40, 36, white car, 1360.22, 528.29, 1392.05, 541.52, 1376.13, 534.91, 1360.22, 534.91, 1392.05, 534.91, 31.83, 13.23
5.40, 60, black car, 1068.03, 526.55, 1097.87, 538.88, 1082.95, 532.72, 1068.03, 532.72, 1097.87, 532.72, 29.84, 12.34
5.43, 11, white car, 564.97, 508.34, 594.66, 521.75, 579.81, 515.05, 564.97, 515.05, 594.66, 515.05, 29.69, 13.41
5.43, 36, white car, 1357.18, 528.11, 1389.28, 541.45, 1373.23, 534.78, 1357.18, 534.78, 1389.28, 534.78, 32.11, 13.34
5.43, 60, black car, 1065.18, 526.54, 1095.25, 539.05, 1080.21, 532.80, 1065.18, 532.80, 1095.25, 532.80, 30.07, 12.51
5.47, 11, white car, 562.35, 508.36, 591.54, 521.54, 576.95, 514.95, 562.35, 514.95, 591.54, 514.95, 29.19, 13.18
5.47, 36, white car, 1354.07, 528.23, 1385.95, 541.47, 1370.01, 534.85, 1354.07, 534.85, 1385.95, 534.85, 31.88, 13.24
5.47, 60, black car, 1062.46, 526.41, 1093.30, 539.32, 1077.88, 532.87, 1062.46, 532.87, 1093.30, 532.87, 30.84, 12.91
5.50, 11, white car, 559.81, 508.06, 588.94, 521.21, 574.38, 514.63, 559.81, 514.63, 588.94, 514.63, 29.14, 13.15
5.50, 36, white car, 1350.95, 527.96, 1383.41, 541.44, 1367.18, 534.70, 1350.95, 534.70, 1383.41, 534.70, 32.46, 13.48
5.50, 60, black car, 1060.34, 526.33, 1091.39, 539.41, 1075.86, 532.87, 1060.34, 532.87, 1091.39, 532.87, 31.05, 13.09
5.53, 11, white car, 556.76, 507.99, 586.04, 521.21, 571.40, 514.60, 556.76, 514.60, 586.04, 514.60, 29.28, 13.22
5.53, 36, white car, 1348.09, 528.08, 1380.24, 541.47, 1364.16, 534.78, 1348.09, 534.78, 1380.24, 534.78, 32.15, 13.39
5.53, 60, black car, 1058.28, 526.26, 1088.74, 539.15, 1073.51, 532.71, 1058.28, 532.71, 1088.74, 532.71, 30.46, 12.89
5.57, 11, white car, 553.84, 507.84, 583.45, 521.21, 568.64, 514.53, 553.84, 514.53, 583.45, 514.53, 29.61, 13.36
5.57, 36, white car, 1345.24, 528.14, 1377.55, 541.62, 1361.40, 534.88, 1345.24, 534.88, 1377.55, 534.88, 32.32, 13.48
5.57, 60, black car, 1055.73, 526.50, 1085.48, 539.14, 1070.60, 532.82, 1055.73, 532.82, 1085.48, 532.82, 29.75, 12.64
5.60, 11, white car, 551.04, 507.58, 580.51, 520.88, 565.77, 514.23, 551.04, 514.23, 580.51, 514.23, 29.47, 13.30
5.60, 36, white car, 1342.28, 528.00, 1374.84, 541.60, 1358.56, 534.80, 1342.28, 534.80, 1374.84, 534.80, 32.56, 13.60
5.60, 60, black car, 1052.79, 526.28, 1082.78, 539.09, 1067.78, 532.69, 1052.79, 532.69, 1082.78, 532.69, 29.99, 12.80
5.63, 11, white car, 548.45, 507.35, 578.03, 520.73, 563.24, 514.04, 548.45, 514.04, 578.03, 514.04, 29.58, 13.38
5.63, 36, white car, 1339.36, 528.39, 1371.74, 541.91, 1355.55, 535.15, 1339.36, 535.15, 1371.74, 535.15, 32.38, 13.53
5.63, 60, black car, 1050.23, 526.37, 1080.56, 539.36, 1065.39, 532.87, 1050.23, 532.87, 1080.56, 532.87, 30.33, 13.00
5.67, 11, white car, 545.72, 507.12, 575.35, 520.51, 560.53, 513.81, 545.72, 513.81, 575.35, 513.81, 29.63, 13.39
5.67, 36, white car, 1336.44, 528.31, 1369.19, 542.01, 1352.81, 535.16, 1336.44, 535.16, 1369.19, 535.16, 32.75, 13.71
5.67, 60, black car, 1047.53, 526.23, 1078.24, 539.46, 1062.89, 532.84, 1047.53, 532.84, 1078.24, 532.84, 30.72, 13.23
5.70, 11, white car, 542.68, 506.86, 572.61, 520.42, 557.64, 513.64, 542.68, 513.64, 572.61, 513.64, 29.93, 13.56
5.70, 36, white car, 1333.31, 528.34, 1366.17, 542.14, 1349.74, 535.24, 1333.31, 535.24, 1366.17, 535.24, 32.86, 13.80
5.70, 60, black car, 1045.02, 525.88, 1075.65, 539.13, 1060.34, 532.51, 1045.02, 532.51, 1075.65, 532.51, 30.63, 13.25
5.73, 11, white car, 539.57, 506.71, 569.97, 520.50, 554.77, 513.60, 539.57, 513.60, 569.97, 513.60, 30.40, 13.80
5.73, 36, white car, 1330.21, 528.31, 1363.02, 542.15, 1346.61, 535.23, 1330.21, 535.23, 1363.02, 535.23, 32.81, 13.85
5.73, 60, black car, 1042.59, 526.02, 1072.60, 539.04, 1057.60, 532.53, 1042.59, 532.53, 1072.60, 532.53, 30.01, 13.02
5.77, 11, white car, 537.18, 506.81, 567.42, 520.51, 552.30, 513.66, 537.18, 513.66, 567.42, 513.66, 30.24, 13.71
5.77, 36, white car, 1327.63, 528.35, 1360.22, 542.13, 1343.92, 535.24, 1327.63, 535.24, 1360.22, 535.24, 32.59, 13.79
5.77, 60, black car, 1039.97, 526.09, 1069.67, 539.01, 1054.82, 532.55, 1039.97, 532.55, 1069.67, 532.55, 29.69, 12.92
5.80, 11, white car, 534.88, 506.80, 564.54, 520.24, 549.71, 513.52, 534.88, 513.52, 564.54, 513.52, 29.66, 13.44
5.80, 36, white car, 1325.26, 528.61, 1357.32, 542.16, 1341.29, 535.38, 1325.26, 535.38, 1357.32, 535.38, 32.06, 13.56
5.80, 60, black car, 1037.64, 526.47, 1066.70, 539.14, 1052.17, 532.81, 1037.64, 532.81, 1066.70, 532.81, 29.06, 12.68
5.83, 11, white car, 532.23, 506.75, 561.57, 520.03, 546.90, 513.39, 532.23, 513.39, 561.57, 513.39, 29.34, 13.28
5.83, 36, white car, 1322.27, 528.55, 1354.51, 542.15, 1338.39, 535.35, 1322.27, 535.35, 1354.51, 535.35, 32.24, 13.60
5.83, 60, black car, 1034.87, 526.51, 1064.03, 539.26, 1049.45, 532.88, 1034.87, 532.88, 1064.03, 532.88, 29.17, 12.75
5.87, 11, white car, 529.24, 506.45, 558.83, 519.87, 544.04, 513.16, 529.24, 513.16, 558.83, 513.16, 29.59, 13.42
5.87, 21, white car, 1142.69, 537.17, 1171.08, 548.59, 1156.89, 542.88, 1142.69, 542.88, 1171.08, 542.88, 28.39, 11.42
5.87, 36, white car, 1319.40, 528.62, 1351.58, 542.18, 1335.49, 535.40, 1319.40, 535.40, 1351.58, 535.40, 32.18, 13.56
5.87, 60, black car, 1032.41, 526.66, 1061.38, 539.34, 1046.90, 533.00, 1032.41, 533.00, 1061.38, 533.00, 28.97, 12.68
5.90, 11, white car, 526.51, 506.27, 556.18, 519.73, 541.35, 513.00, 526.51, 513.00, 556.18, 513.00, 29.67, 13.46
5.90, 21, white car, 1141.18, 537.08, 1169.17, 548.30, 1155.17, 542.69, 1141.18, 542.69, 1169.17, 542.69, 27.98, 11.22
5.90, 36, white car, 1316.49, 528.39, 1348.78, 542.02, 1332.64, 535.21, 1316.49, 535.21, 1348.78, 535.21, 32.29, 13.62
5.90, 60, black car, 1029.89, 526.92, 1057.97, 539.17, 1043.93, 533.04, 1029.89, 533.04, 1057.97, 533.04, 28.08, 12.26
5.93, 11, white car, 523.50, 505.95, 553.69, 519.69, 538.60, 512.82, 523.50, 512.82, 553.69, 512.82, 30.19, 13.73
5.93, 21, white car, 1139.63, 536.78, 1167.71, 548.02, 1153.67, 542.40, 1139.63, 542.40, 1167.71, 542.40, 28.08, 11.24
5.93, 36, white car, 1313.61, 528.46, 1345.92, 542.10, 1329.76, 535.28, 1313.61, 535.28, 1345.92, 535.28, 32.31, 13.64
5.93, 60, black car, 1027.34, 527.25, 1054.86, 539.21, 1041.10, 533.23, 1027.34, 533.23, 1054.86, 533.23, 27.51, 11.96
5.97, 11, white car, 520.78, 505.60, 551.22, 519.49, 536.00, 512.55, 520.78, 512.55, 551.22, 512.55, 30.43, 13.89
5.97, 21, white car, 1137.70, 536.61, 1165.76, 547.83, 1151.73, 542.22, 1137.70, 542.22, 1165.76, 542.22, 28.06, 11.22
5.97, 36, white car, 1310.83, 528.55, 1343.27, 542.26, 1327.05, 535.40, 1310.83, 535.40, 1343.27, 535.40, 32.44, 13.71
5.97, 60, black car, 1024.56, 527.35, 1052.11, 539.29, 1038.34, 533.32, 1024.56, 533.32, 1052.11, 533.32, 27.55, 11.94
6.00, 11, white car, 517.86, 505.41, 548.38, 519.37, 533.12, 512.39, 517.86, 512.39, 548.38, 512.39, 30.52, 13.96
6.00, 21, white car, 1135.63, 536.46, 1163.85, 547.77, 1149.74, 542.12, 1135.63, 542.12, 1163.85, 542.12, 28.22, 11.31
6.00, 36, white car, 1308.04, 528.56, 1340.48, 542.26, 1324.26, 535.41, 1308.04, 535.41, 1340.48, 535.41, 32.43, 13.70
6.00, 60, black car, 1021.70, 527.13, 1049.68, 539.25, 1035.69, 533.19, 1021.70, 533.19, 1049.68, 533.19, 27.98, 12.11
6.03, 21, white car, 1133.79, 536.24, 1162.39, 547.74, 1148.09, 541.99, 1133.79, 541.99, 1162.39, 541.99, 28.60, 11.50
6.03, 36, white car, 1305.48, 528.50, 1337.55, 542.07, 1321.52, 535.29, 1305.48, 535.29, 1337.55, 535.29, 32.07, 13.58
6.03, 60, black car, 1019.23, 527.06, 1047.62, 539.34, 1033.43, 533.20, 1019.23, 533.20, 1047.62, 533.20, 28.39, 12.27
6.07, 21, white car, 1132.21, 536.13, 1160.87, 547.68, 1146.54, 541.90, 1132.21, 541.90, 1160.87, 541.90, 28.66, 11.54
6.07, 36, white car, 1302.59, 528.35, 1334.80, 542.00, 1318.69, 535.18, 1302.59, 535.18, 1334.80, 535.18, 32.21, 13.66
6.07, 60, black car, 1016.92, 527.15, 1045.16, 539.32, 1031.04, 533.24, 1016.92, 533.24, 1045.16, 533.24, 28.24, 12.17
6.10, 21, white car, 1130.72, 536.23, 1159.01, 547.61, 1144.86, 541.92, 1130.72, 541.92, 1159.01, 541.92, 28.28, 11.38
6.10, 36, white car, 1299.81, 528.82, 1331.31, 542.16, 1315.56, 535.49, 1299.81, 535.49, 1331.31, 535.49, 31.50, 13.34
6.10, 60, black car, 1014.57, 527.41, 1042.61, 539.43, 1028.59, 533.42, 1014.57, 533.42, 1042.61, 533.42, 28.04, 12.02
6.13, 21, white car, 1128.79, 536.11, 1157.27, 547.58, 1143.03, 541.85, 1128.79, 541.85, 1157.27, 541.85, 28.48, 11.47
6.13, 36, white car, 1297.03, 529.01, 1328.22, 542.23, 1312.62, 535.62, 1297.03, 535.62, 1328.22, 535.62, 31.19, 13.22
6.13, 60, black car, 1011.51, 527.20, 1039.84, 539.30, 1025.67, 533.25, 1011.51, 533.25, 1039.84, 533.25, 28.33, 12.11
6.17, 21, white car, 1126.97, 536.10, 1155.52, 547.62, 1141.25, 541.86, 1126.97, 541.86, 1155.52, 541.86, 28.56, 11.52
6.17, 36, white car, 1294.40, 529.18, 1325.26, 542.24, 1309.83, 535.71, 1294.40, 535.71, 1325.26, 535.71, 30.87, 13.06
6.17, 60, black car, 1009.02, 527.24, 1037.34, 539.32, 1023.18, 533.28, 1009.02, 533.28, 1037.34, 533.28, 28.32, 12.09
6.20, 21, white car, 1125.30, 536.05, 1153.98, 547.62, 1139.64, 541.83, 1125.30, 541.83, 1153.98, 541.83, 28.68, 11.57
6.20, 36, white car, 1291.37, 529.41, 1322.38, 542.53, 1306.87, 535.97, 1291.37, 535.97, 1322.38, 535.97, 31.01, 13.12
