frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.43,60, black car,1160.53,534.27,1145.63,534.27,1175.43,534.27,29.79,12.17,2,-20.46,-1.67,142.0,-9.33
4.47,60, black car,1157.68,534.19,1142.82,534.19,1172.54,534.19,29.72,12.15,2,-26.39,-0.74,-197.67,31.0
4.5,60, black car,1155.04,534.19,1140.14,534.19,1169.95,534.19,29.81,12.18,2,-24.44,0.0,65.0,24.67
4.53,60, black car,1152.19,534.05,1137.42,534.05,1166.95,534.05,29.53,12.09,2,-26.39,-1.3,-65.0,-43.33
4.57,60, black car,1149.66,533.99,1134.85,533.99,1164.47,533.99,29.61,12.12,2,-23.43,-0.56,98.67,24.67
4.6,60, black car,1147.06,533.86,1132.14,533.86,1161.98,533.86,29.84,12.25,2,-24.07,-1.2,-21.33,-21.33
4.63,60, black car,1144.61,533.6,1129.76,533.6,1159.47,533.6,29.71,12.23,2,-22.69,-2.41,46.0,-40.33
4.67,60, black car,1141.52,533.43,1126.7,533.43,1156.34,533.43,29.64,12.16,2,-28.61,-1.57,-197.33,28.0
4.7,60, black car,1138.89,533.46,1124.45,533.46,1153.34,533.46,28.89,11.82,2,-24.35,0.28,142.0,61.67
4.73,60, black car,1136.38,533.48,1121.87,533.48,1150.89,533.48,29.03,11.91,2,-23.24,0.19,37.0,-3.0
4.77,60, black car,1134.37,533.62,1119.89,533.62,1148.85,533.62,28.96,11.91,2,-18.61,1.3,154.33,37.0
4.8,60, black car,1131.76,533.68,1117.58,533.68,1145.94,533.68,28.36,11.67,2,-24.17,0.56,-185.33,-24.67
4.83,60, black car,1129.02,533.57,1114.97,533.57,1143.08,533.57,28.11,11.51,2,-25.37,-1.02,-40.0,-52.67
4.87,60, black car,1125.89,533.32,1111.84,533.32,1139.95,533.32,28.11,11.47,2,-28.98,-2.31,-120.33,-43.0
4.9,60, black car,1123.26,533.1,1109.3,533.1,1137.21,533.1,27.91,11.39,2,-24.35,-2.04,154.33,9.0
4.93,60, black car,1120.67,532.92,1106.55,532.92,1134.79,532.92,28.24,11.53,2,-23.98,-1.67,12.33,12.33
4.97,60, black car,1118.21,532.87,1103.93,532.87,1132.49,532.87,28.56,11.68,2,-22.78,-0.46,40.0,40.33
5.0,60, black car,1115.3,532.89,1101.29,532.89,1129.32,532.89,28.03,11.44,2,-26.94,0.19,-138.67,21.67
5.07,60, black car,1110.01,532.78,1095.82,532.78,1124.2,532.78,28.38,11.57,2,-48.98,-1.02,-734.67,-40.33
5.13,60, black car,1104.59,533.06,1089.96,533.06,1119.21,533.06,29.24,11.99,2,-50.19,2.59,-40.33,120.33
5.17,60, black car,1102.62,533.01,1088.2,533.01,1117.03,533.01,28.83,11.86,2,-18.24,-0.46,1065.0,-101.67
5.4,60, black car,1082.95,532.72,1068.03,532.72,1097.87,532.72,29.84,12.34,2,-182.13,-2.69,-5463.0,-74.33
5.43,60, black car,1080.21,532.8,1065.18,532.8,1095.25,532.8,30.07,12.51,2,-25.37,0.74,5225.33,114.33
5.47,60, black car,1077.88,532.87,1062.46,532.87,1093.3,532.87,30.84,12.91,2,-21.57,0.65,126.67,-3.0
5.5,60, black car,1075.86,532.87,1060.34,532.87,1091.39,532.87,31.05,13.09,2,-18.7,0.0,95.67,-21.67
5.53,60, black car,1073.51,532.71,1058.28,532.71,1088.74,532.71,30.46,12.89,2,-21.76,-1.48,-102.0,-49.33
5.57,60, black car,1070.6,532.82,1055.73,532.82,1085.48,532.82,29.75,12.64,2,-26.94,1.02,-172.67,83.33
5.6,60, black car,1067.78,532.69,1052.79,532.69,1082.78,532.69,29.99,12.8,2,-26.11,-1.2,27.67,-74.0
5.63,60, black car,1065.39,532.87,1050.23,532.87,1080.56,532.87,30.33,13.0,2,-22.13,1.67,132.67,95.67
5.67,60, black car,1062.89,532.84,1047.53,532.84,1078.24,532.84,30.72,13.23,2,-23.15,-0.28,-34.0,-65.0
5.7,60, black car,1060.34,532.51,1045.02,532.51,1075.65,532.51,30.63,13.25,2,-23.61,-3.06,-15.33,-92.67
5.73,60, black car,1057.6,532.53,1042.59,532.53,1072.6,532.53,30.01,13.02,2,-25.37,0.19,-58.67,108.33
5.77,60, black car,1054.82,532.55,1039.97,532.55,1069.67,532.55,29.69,12.92,2,-25.74,0.19,-12.33,0.0
5.8,60, black car,1052.17,532.81,1037.64,532.81,1066.7,532.81,29.06,12.68,2,-24.54,2.41,40.0,74.0
5.83,60, black car,1049.45,532.88,1034.87,532.88,1064.03,532.88,29.17,12.75,2,-25.19,0.65,-21.67,-58.67
5.87,60, black car,1046.9,533.0,1032.41,533.0,1061.38,533.0,28.97,12.68,2,-23.61,1.11,52.67,15.33
5.9,60, black car,1043.93,533.04,1029.89,533.04,1057.97,533.04,28.08,12.26,2,-27.5,0.37,-129.67,-24.67
5.93,60, black car,1041.1,533.23,1027.34,533.23,1054.86,533.23,27.51,11.96,2,-26.2,1.76,43.33,46.33
5.97,60, black car,1038.34,533.32,1024.56,533.32,1052.11,533.32,27.55,11.94,2,-25.56,0.83,21.33,-31.0
6.0,60, black car,1035.69,533.19,1021.7,533.19,1049.68,533.19,27.98,12.11,2,-24.54,-1.2,34.0,-67.67
6.03,60, black car,1033.43,533.2,1019.23,533.2,1047.62,533.2,28.39,12.27,2,-20.93,0.09,120.33,43.0
6.07,60, black car,1031.04,533.24,1016.92,533.24,1045.16,533.24,28.24,12.17,2,-22.13,0.37,-40.0,9.33
6.1,60, black car,1028.59,533.42,1014.57,533.42,1042.61,533.42,28.04,12.02,2,-22.69,1.67,-18.67,43.33
6.13,60, black car,1025.67,533.25,1011.51,533.25,1039.84,533.25,28.33,12.11,2,-27.04,-1.57,-145.0,-108.0
6.17,60, black car,1023.18,533.28,1009.02,533.28,1037.34,533.28,28.32,12.09,2,-23.06,0.28,132.67,61.67
6.2,60, black car,1020.46,533.22,1006.3,533.22,1034.62,533.22,28.33,12.08,2,-25.19,-0.56,-71.0,-28.0
6.23,60, black car,1017.62,533.14,1003.48,533.14,1031.76,533.14,28.28,12.04,2,-26.3,-0.74,-37.0,-6.0
6.27,60, black car,1014.72,533.18,1000.8,533.18,1028.64,533.18,27.85,11.78,2,-26.85,0.37,-18.33,37.0
6.3,60, black car,1012.03,533.0,998.3,533.0,1025.76,533.0,27.46,11.6,2,-24.91,-1.67,64.67,-68.0
6.33,60, black car,1009.55,532.88,995.44,532.88,1023.65,532.88,28.21,11.94,2,-22.96,-1.11,65.0,18.67
6.37,60, black car,1007.14,532.74,992.74,532.74,1021.53,532.74,28.8,12.22,2,-22.31,-1.3,21.67,-6.33
6.4,60, black car,1004.47,532.86,989.93,532.86,1019.0,532.86,29.07,12.34,2,-24.72,1.11,-80.33,80.33
6.43,60, black car,1002.01,532.98,987.51,532.98,1016.52,532.98,29.01,12.31,2,-22.78,1.11,64.67,0.0
6.47,60, black car,999.08,533.05,984.69,533.05,1013.47,533.05,28.78,12.21,2,-27.13,0.65,-145.0,-15.33
6.5,60, black car,996.82,533.02,982.35,533.02,1011.3,533.02,28.95,12.29,2,-20.93,-0.28,206.67,-31.0
6.53,60, black car,994.4,532.94,979.84,532.94,1008.97,532.94,29.12,12.35,2,-22.41,-0.74,-49.33,-15.33
6.57,60, black car,991.9,532.8,977.67,532.8,1006.13,532.8,28.46,12.06,2,-23.15,-1.3,-24.67,-18.67
6.6,60, black car,988.96,532.86,975.0,532.86,1002.93,532.86,27.93,11.79,2,-27.22,0.56,-135.67,62.0
6.63,60, black car,986.54,532.83,972.63,532.83,1000.45,532.83,27.82,11.69,2,-22.41,-0.28,160.33,-28.0
6.67,60, black car,983.58,532.96,969.8,532.96,997.36,532.96,27.56,11.53,2,-27.41,1.2,-166.67,49.33
6.7,60, black car,981.18,532.99,966.89,532.99,995.46,532.99,28.57,11.96,2,-22.22,0.28,173.0,-30.67
6.73,60, black car,978.7,532.97,964.32,532.97,993.07,532.97,28.74,12.02,2,-22.96,-0.19,-24.67,-15.67
6.77,60, black car,975.83,532.68,961.5,532.68,990.15,532.68,28.65,11.97,2,-26.57,-2.69,-120.33,-83.33
6.8,60, black car,973.43,532.61,959.12,532.61,987.74,532.61,28.63,11.95,2,-22.22,-0.65,145.0,68.0
6.83,60, black car,970.62,532.42,956.06,532.42,985.17,532.42,29.11,12.13,2,-26.02,-1.76,-126.67,-37.0
6.87,60, black car,968.15,532.28,953.51,532.28,982.8,532.28,29.3,12.25,2,-22.87,-1.3,105.0,15.33
6.9,60, black car,965.72,532.31,950.57,532.31,980.87,532.31,30.3,12.71,2,-22.5,0.28,12.33,52.67
6.93,60, black car,963.38,532.53,948.31,532.53,978.44,532.53,30.13,12.7,2,-21.67,2.04,27.67,58.67
6.97,60, black car,960.73,532.51,946.22,532.51,975.24,532.51,29.03,12.22,2,-24.54,-0.19,-95.67,-74.33
7.0,60, black car,958.28,532.5,943.9,532.5,972.65,532.5,28.75,12.12,2,-22.69,-0.09,61.67,3.33
7.03,60, black car,955.46,532.49,941.03,532.49,969.9,532.49,28.87,12.17,2,-26.11,-0.09,-114.0,0.0
7.07,60, black car,952.93,532.42,938.23,532.42,967.64,532.42,29.41,12.44,2,-23.43,-0.65,89.33,-18.67
7.1,60, black car,949.9,532.55,935.36,532.55,964.44,532.55,29.08,12.35,2,-28.06,1.2,-154.33,61.67
7.13,60, black car,947.21,532.55,933.1,532.55,961.33,532.55,28.23,12.02,2,-24.91,0.0,105.0,-40.0
7.17,60, black car,944.63,532.38,930.52,532.38,958.75,532.38,28.23,11.99,2,-23.89,-1.57,34.0,-52.33
7.2,60, black car,942.06,532.42,928.14,532.42,955.99,532.42,27.85,11.81,2,-23.8,0.37,3.0,64.67
7.23,60, black car,939.54,532.38,925.16,532.38,953.93,532.38,28.77,12.22,2,-23.33,-0.37,15.67,-24.67
7.27,60, black car,936.73,532.52,921.96,532.52,951.51,532.52,29.55,12.62,2,-26.02,1.3,-89.67,55.67
7.3,60, black car,934.21,532.63,919.3,532.63,949.11,532.63,29.82,12.79,2,-23.33,1.02,89.67,-9.33
7.33,60, black car,931.86,532.63,917.3,532.63,946.43,532.63,29.13,12.48,2,-21.76,0.0,52.33,-34.0
7.37,60, black car,929.2,532.57,914.82,532.57,943.58,532.57,28.76,12.33,2,-24.63,-0.56,-95.67,-18.67
7.4,60, black car,926.56,532.62,911.9,532.62,941.22,532.62,29.32,12.62,2,-24.44,0.46,6.33,34.0
7.43,60, black car,924.18,532.72,909.52,532.72,938.85,532.72,29.33,12.63,2,-22.04,0.93,80.0,15.67
7.47,60, black car,921.83,532.71,907.19,532.71,936.46,532.71,29.27,12.6,2,-21.76,-0.09,9.33,-34.0
7.5,60, black car,919.18,532.75,904.59,532.75,933.77,532.75,29.18,12.56,2,-24.54,0.37,-92.67,15.33
7.53,60, black car,916.56,532.84,902.09,532.84,931.04,532.84,28.95,12.44,2,-24.26,0.83,9.33,15.33
7.57,60, black car,914.02,532.88,899.65,532.88,928.39,532.88,28.74,12.33,2,-23.52,0.37,24.67,-15.33
7.6,60, black car,911.23,532.89,896.75,532.89,925.7,532.89,28.94,12.45,2,-25.83,0.09,-77.0,-9.33
7.63,60, black car,908.41,532.9,894.29,532.9,922.53,532.9,28.24,12.16,2,-26.11,0.09,-9.33,0.0
7.67,60, black car,906.09,532.97,891.87,532.97,920.32,532.97,28.45,12.26,2,-21.48,0.65,154.33,18.67
7.7,60, black car,903.28,532.94,889.21,532.94,917.34,532.94,28.13,12.09,2,-26.02,-0.28,-151.33,-31.0
7.73,60, black car,900.38,533.04,886.12,533.04,914.65,533.04,28.54,12.27,2,-26.85,0.93,-27.67,40.33
7.77,60, black car,897.7,533.08,883.08,533.08,912.33,533.08,29.25,12.61,2,-24.81,0.37,68.0,-18.67
7.8,60, black car,895.43,533.09,880.74,533.09,910.12,533.09,29.38,12.67,2,-21.02,0.09,126.33,-9.33
7.83,60, black car,892.76,532.99,878.34,532.99,907.17,532.99,28.82,12.44,2,-24.72,-0.93,-123.33,-34.0
7.87,60, black car,890.14,532.86,876.0,532.86,904.29,532.86,28.29,12.19,2,-24.26,-1.2,15.33,-9.0
7.97,60, black car,882.17,532.46,867.52,532.46,896.83,532.46,29.32,12.67,2,-73.8,-3.7,-1651.33,-83.33
8.0,60, black car,879.52,532.27,864.91,532.27,894.14,532.27,29.22,12.67,2,-24.54,-1.76,1642.0,64.67
8.03,60, black car,876.88,532.11,862.15,532.11,891.6,532.11,29.45,12.81,2,-24.44,-1.48,3.33,9.33
8.13,60, black car,869.92,531.94,855.15,531.94,884.68,531.94,29.52,12.8,2,-64.44,-1.57,-1333.33,-3.0
8.17,60, black car,867.37,532.0,852.42,532.0,882.33,532.0,29.91,12.94,2,-23.61,0.56,1361.0,71.0
8.2,60, black car,864.68,531.96,849.82,531.96,879.54,531.96,29.72,12.86,2,-24.91,-0.37,-43.33,-31.0
8.23,60, black car,861.49,531.75,846.94,531.75,876.04,531.75,29.1,12.56,2,-29.54,-1.94,-154.33,-52.33
8.27,60, black car,859.01,531.63,844.71,531.63,873.31,531.63,28.59,12.33,2,-22.96,-1.11,219.33,27.67
8.3,60, black car,856.6,531.53,842.07,531.53,871.12,531.53,29.05,12.5,2,-22.31,-0.93,21.67,6.0
8.33,60, black car,854.31,531.62,839.65,531.62,868.97,531.62,29.32,12.63,2,-21.2,0.83,37.0,58.67
8.37,60, black car,852.07,531.5,837.4,531.5,866.75,531.5,29.35,12.61,2,-20.74,-1.11,15.33,-64.67
8.4,60, black car,849.76,531.46,835.28,531.46,864.25,531.46,28.97,12.41,2,-21.39,-0.37,-21.67,24.67
8.43,60, black car,846.47,531.14,832.11,531.14,860.84,531.14,28.73,12.28,2,-30.46,-2.96,-302.33,-86.33
8.5,60, black car,841.31,530.42,827.22,530.42,855.4,530.42,28.18,12.01,2,-47.78,-6.67,-577.33,-123.67
8.53,60, black car,838.45,530.18,824.39,530.18,852.51,530.18,28.12,11.96,2,-26.48,-2.22,710.0,148.33
8.57,60, black car,835.63,529.77,821.81,529.77,849.44,529.77,27.62,11.67,2,-26.11,-3.8,12.33,-52.67
8.6,60, black car,832.74,529.55,818.92,529.55,846.56,529.55,27.64,11.59,2,-26.76,-2.04,-21.67,58.67
8.63,60, black car,830.07,529.75,816.09,529.75,844.06,529.75,27.97,11.65,2,-24.72,1.85,68.0,129.67
8.67,60, black car,827.82,529.86,813.38,529.86,842.26,529.86,28.89,12.0,2,-20.83,1.02,129.67,-27.67
8.7,60, black car,825.4,530.28,810.57,530.28,840.22,530.28,29.64,12.33,2,-22.41,3.89,-52.67,95.67
8.73,60, black car,822.75,530.24,807.77,530.24,837.72,530.24,29.95,12.5,2,-24.54,-0.37,-71.0,-142.0
8.77,60, black car,819.39,530.27,804.51,530.27,834.27,530.27,29.76,12.45,2,-31.11,0.28,-219.0,21.67
8.8,60, black car,816.56,530.46,801.64,530.46,831.48,530.46,29.84,12.5,2,-26.2,1.76,163.67,49.33
8.83,60, black car,814.14,530.51,798.86,530.51,829.41,530.51,30.55,12.84,2,-22.41,0.46,126.33,-43.33
8.87,60, black car,811.65,530.62,796.38,530.62,826.92,530.62,30.54,12.9,2,-23.06,1.02,-21.67,18.67
8.9,60, black car,809.15,530.49,793.76,530.49,824.53,530.49,30.77,13.03,2,-23.15,-1.2,-3.0,-74.0
8.93,60, black car,806.68,530.32,791.35,530.32,822.01,530.32,30.65,13.01,2,-22.87,-1.57,9.33,-12.33
8.97,60, black car,803.97,530.11,788.74,530.11,819.2,530.11,30.45,12.94,2,-25.09,-1.94,-74.0,-12.33
9.03,60, black car,797.87,529.59,782.41,529.59,813.33,529.59,30.92,13.2,2,-56.48,-4.81,-1046.33,-95.67
9.07,60, black car,795.91,529.53,780.32,529.53,811.51,529.53,31.19,13.38,2,-18.15,-0.56,1277.67,141.67
9.1,60, black car,793.49,529.33,778.19,529.33,808.8,529.33,30.6,13.12,2,-22.41,-1.85,-142.0,-43.0
9.13,60, black car,791.04,529.1,775.88,529.1,806.21,529.1,30.33,12.96,2,-22.69,-2.13,-9.33,-9.33
9.17,60, black car,788.58,528.99,773.29,528.99,803.87,528.99,30.58,13.1,2,-22.78,-1.02,-3.0,37.0
9.2,60, black car,786.1,528.84,770.77,528.84,801.44,528.84,30.68,13.18,2,-22.96,-1.39,-6.0,-12.33
9.23,60, black car,783.68,528.79,768.19,528.79,799.18,528.79,30.99,13.35,2,-22.41,-0.46,18.33,31.0
9.27,60, black car,780.89,528.82,765.66,528.82,796.12,528.82,30.46,13.2,2,-25.83,0.28,-114.0,24.67
9.3,60, black car,777.49,528.92,762.48,528.92,792.49,528.92,30.01,13.1,2,-31.48,0.93,-188.33,21.67
9.33,60, black car,774.46,528.92,759.61,528.92,789.3,528.92,29.69,13.03,2,-28.06,0.0,114.0,-31.0
9.37,60, black car,771.64,528.76,756.83,528.76,786.44,528.76,29.6,13.04,2,-26.11,-1.48,65.0,-49.33
9.4,60, black car,769.37,528.75,754.66,528.75,784.08,528.75,29.42,13.01,2,-21.02,-0.09,169.67,46.33
9.43,60, black car,767.15,528.72,752.68,528.72,781.62,528.72,28.94,12.86,2,-20.56,-0.28,15.33,-6.33
9.47,60, black car,764.62,528.56,750.46,528.56,778.78,528.56,28.32,12.61,2,-23.43,-1.48,-95.67,-40.0
9.6,60, black car,753.13,527.5,738.09,527.5,768.16,527.5,30.06,13.51,2,-106.39,-9.81,-2765.33,-277.67
9.63,60, black car,750.62,527.44,735.66,527.44,765.58,527.44,29.91,13.57,2,-23.24,-0.56,2771.67,308.33
9.67,60, black car,747.85,527.13,733.03,527.13,762.68,527.13,29.65,13.59,2,-25.65,-2.87,-80.33,-77.0
9.7,60, black car,745.49,527.1,730.89,527.1,760.08,527.1,29.18,13.44,2,-21.85,-0.28,126.67,86.33
9.73,60, black car,743.08,527.35,728.64,527.35,757.51,527.35,28.88,13.37,2,-22.31,2.31,-15.33,86.33
9.77,60, black car,741.01,527.36,726.54,527.36,755.47,527.36,28.94,13.41,2,-19.17,0.09,104.67,-74.0
9.8,60, black car,738.22,527.58,724.02,527.58,752.43,527.58,28.41,13.23,2,-25.83,2.04,-222.0,65.0
8.13,62, white car,1424.1,552.51,1408.1,552.51,1440.09,552.51,31.99,13.63,3,0.0,0.0,0.0,0.0
8.17,62, white car,1422.76,552.55,1406.7,552.55,1438.82,552.55,32.12,13.66,3,-12.41,0.37,0.0,0.0
8.2,62, white car,1421.03,552.7,1404.62,552.7,1437.43,552.7,32.81,13.95,3,-16.02,1.39,-120.33,34.0
8.23,62, white car,1419.2,552.85,1402.52,552.85,1435.89,552.85,33.37,14.23,3,-16.94,1.39,-30.67,0.0
8.27,62, white car,1417.12,552.81,1400.38,552.81,1433.86,552.81,33.48,14.36,3,-19.26,-0.37,-77.33,-58.67
8.3,62, white car,1415.26,552.79,1398.63,552.79,1431.88,552.79,33.25,14.33,3,-17.22,-0.19,68.0,6.0
8.33,62, white car,1413.57,552.52,1397.11,552.52,1430.03,552.52,32.92,14.2,3,-15.65,-2.5,52.33,-77.0
8.37,62, white car,1411.87,552.69,1395.7,552.69,1428.04,552.69,32.34,13.93,3,-15.74,1.57,-3.0,135.67
8.4,62, white car,1410.04,552.63,1393.88,552.63,1426.19,552.63,32.31,13.9,3,-16.94,-0.56,-40.0,-71.0
8.43,62, white car,1408.36,552.53,1392.56,552.53,1424.16,552.53,31.6,13.56,3,-15.56,-0.93,46.0,-12.33
8.47,62, white car,1406.25,552.59,1390.4,552.59,1422.1,552.59,31.7,13.59,3,-19.54,0.56,-132.67,49.67
8.5,62, white car,1404.58,552.66,1388.55,552.66,1420.62,552.66,32.07,13.77,3,-15.46,0.65,136.0,3.0
8.53,62, white car,1402.34,552.71,1386.0,552.71,1418.68,552.71,32.67,14.03,3,-20.74,0.46,-176.0,-6.33
8.57,62, white car,1400.61,552.68,1384.33,552.68,1416.88,552.68,32.55,13.99,3,-16.02,-0.28,157.33,-24.67
8.6,62, white car,1398.78,552.59,1382.51,552.59,1415.04,552.59,32.53,14.02,3,-16.94,-0.83,-30.67,-18.33
8.63,62, white car,1396.93,552.64,1380.67,552.64,1413.18,552.64,32.51,14.03,3,-17.13,0.46,-6.33,43.0
8.67,62, white car,1395.32,552.65,1378.74,552.65,1411.89,552.65,33.15,14.31,3,-14.91,0.09,74.0,-12.33
8.7,62, white car,1393.56,552.78,1376.81,552.78,1410.3,552.78,33.49,14.48,3,-16.3,1.2,-46.33,37.0
8.73,62, white car,1391.84,552.59,1374.96,552.59,1408.72,552.59,33.76,14.64,3,-15.93,-1.76,12.33,-98.67
8.77,62, white car,1390.15,552.63,1373.13,552.63,1407.18,552.63,34.05,14.82,3,-15.65,0.37,9.33,71.0
8.8,62, white car,1388.22,552.69,1371.45,552.69,1405.0,552.69,33.55,14.59,3,-17.87,0.56,-74.0,6.33
8.83,62, white car,1386.72,552.84,1370.0,552.84,1403.44,552.84,33.43,14.53,3,-13.89,1.39,132.67,27.67
8.87,62, white car,1384.8,552.75,1368.12,552.75,1401.48,552.75,33.36,14.47,3,-17.78,-0.83,-129.67,-74.0
8.9,62, white car,1383.32,552.72,1366.92,552.72,1399.71,552.72,32.79,14.2,3,-13.7,-0.28,136.0,18.33
8.93,62, white car,1381.61,552.63,1365.16,552.63,1398.05,552.63,32.89,14.23,3,-15.83,-0.83,-71.0,-18.33
8.97,62, white car,1379.77,552.51,1363.53,552.51,1396.01,552.51,32.48,14.0,3,-17.04,-1.11,-40.33,-9.33
9.0,62, white car,1377.84,552.57,1361.88,552.57,1393.8,552.57,31.92,13.68,3,-17.87,0.56,-27.67,55.67
9.03,62, white car,1376.08,552.56,1360.25,552.56,1391.9,552.56,31.65,13.5,3,-16.3,-0.09,52.33,-21.67
9.07,62, white car,1373.92,552.47,1358.13,552.47,1389.72,552.47,31.59,13.39,3,-20.0,-0.83,-123.33,-24.67
9.1,62, white car,1372.39,552.47,1356.66,552.47,1388.13,552.47,31.47,13.29,3,-14.17,0.0,194.33,27.67
9.13,62, white car,1370.68,552.52,1355.01,552.52,1386.35,552.52,31.34,13.19,3,-15.83,0.46,-55.33,15.33
9.17,62, white car,1368.88,552.53,1353.45,552.53,1384.32,552.53,30.87,12.94,3,-16.67,0.09,-28.0,-12.33
9.2,62, white car,1367.31,552.42,1352.19,552.42,1382.42,552.42,30.24,12.59,3,-14.54,-1.02,71.0,-37.0
9.23,62, white car,1365.72,552.52,1350.35,552.52,1381.1,552.52,30.75,12.73,3,-14.72,0.93,-6.0,65.0
9.27,62, white car,1363.87,552.43,1348.18,552.43,1379.56,552.43,31.38,12.92,3,-17.13,-0.83,-80.33,-58.67
9.3,62, white car,1361.7,552.42,1345.74,552.42,1377.65,552.42,31.91,13.12,3,-20.09,-0.09,-98.67,24.67
9.33,62, white car,1359.83,552.38,1343.9,552.38,1375.76,552.38,31.87,13.09,3,-17.31,-0.37,92.67,-9.33
9.37,62, white car,1358.28,552.38,1342.12,552.38,1374.44,552.38,32.32,13.29,3,-14.35,0.0,98.67,12.33
9.4,62, white car,1356.79,552.51,1340.11,552.51,1373.48,552.51,33.38,13.77,3,-13.8,1.2,18.33,40.0
9.43,62, white car,1355.16,552.59,1338.43,552.59,1371.89,552.59,33.45,13.84,3,-15.09,0.74,-43.0,-15.33
9.47,62, white car,1353.08,552.53,1336.9,552.53,1369.26,552.53,32.37,13.42,3,-19.26,-0.56,-139.0,-43.33
9.5,62, white car,1351.3,552.5,1335.16,552.5,1367.44,552.5,32.29,13.37,3,-16.48,-0.28,92.67,9.33
9.53,62, white car,1349.8,552.33,1333.53,552.33,1366.08,552.33,32.55,13.46,3,-13.89,-1.57,86.33,-43.0
9.57,62, white car,1348.29,552.36,1331.91,552.36,1364.66,552.36,32.75,13.57,3,-13.98,0.28,-3.0,61.67
9.6,62, white car,1346.47,552.27,1330.1,552.27,1362.85,552.27,32.75,13.57,3,-16.85,-0.83,-95.67,-37.0
9.63,62, white car,1344.65,552.29,1328.64,552.29,1360.66,552.29,32.01,13.25,3,-16.85,0.19,0.0,34.0
9.67,62, white car,1342.77,552.29,1326.76,552.29,1358.78,552.29,32.02,13.24,3,-17.41,0.0,-18.67,-6.33
9.7,62, white car,1340.9,552.29,1325.03,552.29,1356.77,552.29,31.74,13.1,3,-17.31,0.0,3.33,0.0
9.73,62, white car,1339.08,552.4,1323.32,552.4,1354.83,552.4,31.51,12.97,3,-16.85,1.02,15.33,34.0
9.77,62, white car,1337.65,552.37,1321.89,552.37,1353.41,552.37,31.53,12.93,3,-13.24,-0.28,120.33,-43.33
9.8,62, white car,1335.94,552.47,1320.21,552.47,1351.67,552.47,31.46,12.83,3,-15.83,0.93,-86.33,40.33
9.83,62, white car,1334.22,552.61,1318.56,552.61,1349.87,552.61,31.31,12.72,3,-15.93,1.3,-3.33,12.33
9.87,62, white car,1332.28,552.63,1316.8,552.63,1347.76,552.63,30.96,12.56,3,-17.96,0.19,-67.67,-37.0
9.9,62, white car,1330.42,552.75,1315.02,552.75,1345.82,552.75,30.81,12.45,3,-17.22,1.11,24.67,30.67
9.93,62, white car,1328.73,552.61,1312.94,552.61,1344.53,552.61,31.59,12.76,3,-15.65,-1.3,52.33,-80.33
9.97,62, white car,1327.04,552.64,1311.26,552.64,1342.83,552.64,31.57,12.73,3,-15.65,0.28,0.0,52.67
2.3,64, black car,1408.4,520.9,1393.29,520.9,1423.5,520.9,30.21,12.86,1,0.0,0.0,0.0,0.0
0.2,65, black car,533.87,530.95,521.34,530.95,546.41,530.95,25.07,11.8,3,0.0,0.0,0.0,0.0
0.23,65, black car,534.19,531.0,521.05,531.0,547.32,531.0,26.27,12.38,3,2.96,0.46,0.0,0.0
0.27,65, black car,534.32,531.02,520.97,531.02,547.67,531.02,26.7,12.6,3,1.2,0.19,-58.67,-9.0
0.3,65, black car,534.37,531.01,521.04,531.01,547.7,531.01,26.66,12.6,3,0.46,-0.09,-24.67,-9.33
0.33,65, black car,534.35,531.02,521.11,531.02,547.6,531.02,26.49,12.54,3,-0.19,0.09,-21.67,6.0
0.37,65, black car,534.12,531.01,521.32,531.01,546.92,531.01,25.6,12.11,3,-2.13,-0.09,-64.67,-6.0
0.4,65, black car,533.9,531.03,521.11,531.03,546.69,531.03,25.58,12.1,3,-2.04,0.19,3.0,9.33
0.43,65, black car,533.85,531.03,521.07,531.03,546.63,531.03,25.56,12.08,3,-0.46,0.0,52.67,-6.33
0.47,65, black car,533.86,531.03,521.09,531.03,546.64,531.03,25.56,12.08,3,0.09,0.0,18.33,0.0
0.5,65, black car,533.9,531.03,521.05,531.03,546.75,531.03,25.7,12.14,3,0.37,0.0,9.33,0.0
0.53,65, black car,534.07,531.08,520.98,531.08,547.17,531.08,26.19,12.4,3,1.57,0.46,40.0,15.33
0.57,65, black car,534.29,531.02,521.01,531.02,547.56,531.02,26.55,12.59,3,2.04,-0.56,15.67,-34.0
0.6,65, black car,534.29,531.02,520.92,531.02,547.66,531.02,26.74,12.69,3,0.0,0.0,-68.0,18.67
0.63,65, black car,534.4,531.05,520.98,531.05,547.81,531.05,26.83,12.76,3,1.02,0.28,34.0,9.33
0.67,65, black car,534.38,531.04,520.99,531.04,547.77,531.04,26.78,12.75,3,-0.19,-0.09,-40.33,-12.33
0.7,65, black car,534.35,531.02,520.98,531.02,547.71,531.02,26.73,12.74,3,-0.28,-0.19,-3.0,-3.33
0.73,65, black car,534.27,531.0,520.98,531.0,547.57,531.0,26.59,12.68,3,-0.74,-0.19,-15.33,0.0
0.77,65, black car,534.09,531.0,521.28,531.0,546.91,531.0,25.63,12.2,3,-1.67,0.0,-31.0,6.33
0.8,65, black car,533.97,530.98,521.21,530.98,546.74,530.98,25.53,12.14,3,-1.11,-0.19,18.67,-6.33
