4.60, 38, white car, 1285.91, 514.89, 1310.50, 525.75, 1298.20, 520.32, 1285.91, 520.32, 1310.50, 520.32, 24.59, 10.86
4.60, 18, white car, 500.31, 490.93, 528.74, 503.03, 514.52, 496.98, 500.31, 496.98, 528.74, 496.98, 28.42, 12.10
4.63, 38, white car, 1283.38, 514.98, 1307.91, 525.78, 1295.64, 520.38, 1283.38, 520.38, 1307.91, 520.38, 24.53, 10.80
4.63, 18, white car, 497.81, 490.76, 526.32, 502.90, 512.06, 496.83, 497.81, 496.83, 526.32, 496.83, 28.51, 12.13
4.67, 38, white car, 1280.50, 515.02, 1305.11, 525.85, 1292.80, 520.43, 1280.50, 520.43, 1305.11, 520.43, 24.61, 10.83
4.67, 18, white car, 495.36, 490.60, 523.48, 502.55, 509.42, 496.58, 495.36, 496.58, 523.48, 496.58, 28.12, 11.94
4.70, 38, white car, 1277.60, 514.92, 1302.30, 525.78, 1289.95, 520.35, 1277.60, 520.35, 1302.30, 520.35, 24.69, 10.86
4.70, 18, white car, 493.29, 490.68, 520.94, 502.37, 507.12, 496.53, 493.29, 496.53, 520.94, 496.53, 27.65, 11.69
4.73, 38, white car, 1274.82, 514.83, 1299.52, 525.70, 1287.17, 520.26, 1274.82, 520.26, 1299.52, 520.26, 24.71, 10.87
4.73, 18, white car, 491.28, 490.69, 518.85, 502.27, 505.07, 496.48, 491.28, 496.48, 518.85, 496.48, 27.56, 11.58
4.77, 38, white car, 1271.92, 514.85, 1296.67, 525.75, 1284.29, 520.30, 1271.92, 520.30, 1296.67, 520.30, 24.75, 10.90
4.77, 18, white car, 488.28, 490.50, 516.17, 502.17, 502.22, 496.33, 488.28, 496.33, 516.17, 496.33, 27.89, 11.67
4.80, 38, white car, 1269.16, 514.88, 1294.04, 525.82, 1281.60, 520.35, 1269.16, 520.35, 1294.04, 520.35, 24.88, 10.94
4.80, 18, white car, 485.37, 490.22, 513.54, 501.97, 499.45, 496.09, 485.37, 496.09, 513.54, 496.09, 28.17, 11.75
4.83, 38, white car, 1266.12, 514.79, 1291.44, 525.92, 1278.78, 520.35, 1266.12, 520.35, 1291.44, 520.35, 25.31, 11.13
4.83, 18, white car, 482.43, 490.08, 511.08, 502.04, 496.75, 496.06, 482.43, 496.06, 511.08, 496.06, 28.66, 11.95
4.87, 38, white car, 1263.32, 514.78, 1288.55, 525.85, 1275.94, 520.32, 1263.32, 520.32, 1288.55, 520.32, 25.22, 11.07
4.87, 18, white car, 479.66, 489.89, 508.71, 502.02, 494.18, 495.96, 479.66, 495.96, 508.71, 495.96, 29.04, 12.13
4.90, 38, white car, 1260.71, 514.66, 1285.96, 525.76, 1273.33, 520.21, 1260.71, 520.21, 1285.96, 520.21, 25.25, 11.10
4.90, 18, white car, 477.09, 489.74, 506.35, 501.96, 491.72, 495.85, 477.09, 495.85, 506.35, 495.85, 29.26, 12.22
4.93, 38, white car, 1258.26, 514.73, 1283.38, 525.78, 1270.82, 520.26, 1258.26, 520.26, 1283.38, 520.26, 25.12, 11.05
4.93, 18, white car, 474.74, 489.47, 504.28, 501.83, 489.51, 495.65, 474.74, 495.65, 504.28, 495.65, 29.53, 12.36
4.97, 38, white car, 1255.67, 514.87, 1280.46, 525.77, 1268.06, 520.32, 1255.67, 520.32, 1280.46, 520.32, 24.79, 10.90
4.97, 18, white car, 471.84, 488.79, 502.39, 501.67, 487.12, 495.23, 471.84, 495.23, 502.39, 495.23, 30.55, 12.88
5.00, 38, white car, 1253.19, 514.93, 1278.07, 525.89, 1265.63, 520.41, 1253.19, 520.41, 1278.07, 520.41, 24.88, 10.96
5.00, 18, white car, 469.33, 488.28, 500.13, 501.36, 484.73, 494.82, 469.33, 494.82, 500.13, 494.82, 30.81, 13.08
5.03, 38, white car, 1250.33, 514.95, 1274.87, 525.77, 1262.60, 520.36, 1250.33, 520.36, 1274.87, 520.36, 24.54, 10.82
5.03, 18, white car, 466.90, 487.95, 498.20, 501.33, 482.55, 494.64, 466.90, 494.64, 498.20, 494.64, 31.30, 13.38
5.07, 38, white car, 1247.73, 514.79, 1271.99, 525.50, 1259.86, 520.14, 1247.73, 520.14, 1271.99, 520.14, 24.26, 10.71
5.07, 18, white car, 464.36, 487.64, 496.03, 501.28, 480.19, 494.46, 464.36, 494.46, 496.03, 494.46, 31.66, 13.64
5.10, 38, white car, 1244.78, 514.71, 1269.15, 525.47, 1256.97, 520.09, 1244.78, 520.09, 1269.15, 520.09, 24.37, 10.76
5.10, 18, white car, 462.02, 487.43, 493.65, 501.14, 477.83, 494.28, 462.02, 494.28, 493.65, 494.28, 31.62, 13.71
5.13, 38, white car, 1241.58, 514.66, 1266.29, 525.58, 1253.94, 520.12, 1241.58, 520.12, 1266.29, 520.12, 24.71, 10.92
5.13, 18, white car, 459.49, 487.16, 490.84, 500.81, 475.17, 493.98, 459.49, 493.98, 490.84, 493.98, 31.35, 13.65
5.17, 38, white car, 1238.88, 514.56, 1263.89, 525.61, 1251.38, 520.08, 1238.88, 520.08, 1263.89, 520.08, 25.01, 11.05
5.17, 18, white car, 457.25, 486.88, 487.72, 500.21, 472.48, 493.54, 457.25, 493.54, 487.72, 493.54, 30.47, 13.33
5.20, 38, white car, 1236.22, 514.75, 1260.65, 525.55, 1248.44, 520.15, 1236.22, 520.15, 1260.65, 520.15, 24.43, 10.81
5.20, 18, white car, 454.75, 486.72, 484.67, 499.83, 469.71, 493.28, 454.75, 493.28, 484.67, 493.28, 29.93, 13.12
5.23, 38, white car, 1233.61, 514.59, 1257.95, 525.37, 1245.78, 519.98, 1233.61, 519.98, 1257.95, 519.98, 24.34, 10.78
5.23, 18, white car, 452.15, 486.57, 482.15, 499.73, 467.15, 493.15, 452.15, 493.15, 482.15, 493.15, 30.00, 13.16
5.27, 38, white car, 1230.82, 514.58, 1255.25, 525.42, 1243.03, 520.00, 1230.82, 520.00, 1255.25, 520.00, 24.43, 10.84
5.27, 18, white car, 449.63, 486.48, 479.53, 499.63, 464.58, 493.06, 449.63, 493.06, 479.53, 493.06, 29.90, 13.16
5.30, 38, white car, 1228.02, 514.58, 1252.32, 525.34, 1240.17, 519.96, 1228.02, 519.96, 1252.32, 519.96, 24.30, 10.76
5.30, 18, white car, 447.18, 486.31, 476.83, 499.39, 462.01, 492.85, 447.18, 492.85, 476.83, 492.85, 29.65, 13.08
5.33, 38, white car, 1225.30, 514.62, 1249.71, 525.42, 1237.50, 520.02, 1225.30, 520.02, 1249.71, 520.02, 24.41, 10.80
5.33, 18, white car, 444.64, 486.09, 474.40, 499.27, 459.52, 492.68, 444.64, 492.68, 474.40, 492.68, 29.76, 13.17
5.37, 38, white car, 1222.18, 514.56, 1246.48, 525.29, 1234.33, 519.92, 1222.18, 519.92, 1246.48, 519.92, 24.30, 10.73
5.37, 18, white car, 442.17, 485.94, 471.81, 499.10, 456.99, 492.52, 442.17, 492.52, 471.81, 492.52, 29.65, 13.16
5.40, 38, white car, 1219.44, 514.49, 1243.76, 525.23, 1231.60, 519.86, 1219.44, 519.86, 1243.76, 519.86, 24.33, 10.74
5.40, 18, white car, 440.00, 485.88, 469.34, 498.92, 454.67, 492.40, 440.00, 492.40, 469.34, 492.40, 29.34, 13.04
5.43, 38, white car, 1216.96, 514.65, 1240.95, 525.23, 1228.96, 519.94, 1216.96, 519.94, 1240.95, 519.94, 23.98, 10.59
5.43, 18, white car, 437.46, 485.53, 466.45, 498.42, 451.96, 491.97, 437.46, 491.97, 466.45, 491.97, 29.00, 12.89
5.47, 38, white car, 1213.90, 514.56, 1238.25, 525.29, 1226.07, 519.93, 1213.90, 519.93, 1238.25, 519.93, 24.35, 10.73
5.47, 18, white car, 434.92, 485.45, 463.80, 498.30, 449.36, 491.88, 434.92, 491.88, 463.80, 491.88, 28.88, 12.85
5.50, 38, white car, 1211.34, 514.50, 1236.03, 525.41, 1223.69, 519.96, 1211.34, 519.96, 1236.03, 519.96, 24.69, 10.91
5.50, 18, white car, 432.18, 485.20, 461.38, 498.20, 446.78, 491.70, 432.18, 491.70, 461.38, 491.70, 29.19, 13.00
5.53, 38, white car, 1208.81, 514.70, 1233.04, 525.41, 1220.93, 520.05, 1208.81, 520.05, 1233.04, 520.05, 24.22, 10.71
5.53, 18, white car, 429.97, 484.92, 459.04, 497.89, 444.51, 491.40, 429.97, 491.40, 459.04, 491.40, 29.07, 12.97
5.57, 38, white car, 1205.30, 514.70, 1229.69, 525.47, 1217.50, 520.09, 1205.30, 520.09, 1229.69, 520.09, 24.39, 10.77
5.57, 18, white car, 427.46, 484.71, 456.65, 497.73, 442.06, 491.22, 427.46, 491.22, 456.65, 491.22, 29.19, 13.02
5.60, 38, white car, 1202.44, 514.57, 1226.84, 525.34, 1214.64, 519.95, 1202.44, 519.95, 1226.84, 519.95, 24.41, 10.77
5.60, 18, white car, 424.73, 484.37, 454.31, 497.58, 439.52, 490.98, 424.73, 490.98, 454.31, 490.98, 29.57, 13.21
5.63, 38, white car, 1199.72, 514.63, 1224.24, 525.43, 1211.98, 520.03, 1199.72, 520.03, 1224.24, 520.03, 24.52, 10.79
5.63, 18, white car, 422.24, 484.36, 451.53, 497.44, 436.89, 490.90, 422.24, 490.90, 451.53, 490.90, 29.28, 13.08
5.67, 38, white car, 1197.30, 514.69, 1221.94, 525.55, 1209.62, 520.12, 1197.30, 520.12, 1221.94, 520.12, 24.64, 10.86
5.67, 18, white car, 419.79, 484.12, 449.00, 497.16, 434.40, 490.64, 419.79, 490.64, 449.00, 490.64, 29.21, 13.03
5.70, 38, white car, 1194.80, 514.77, 1219.11, 525.46, 1206.96, 520.11, 1194.80, 520.11, 1219.11, 520.11, 24.31, 10.69
5.70, 18, white car, 417.27, 483.87, 446.12, 496.73, 431.69, 490.30, 417.27, 490.30, 446.12, 490.30, 28.84, 12.86
5.73, 38, white car, 1191.65, 514.72, 1216.22, 525.53, 1203.94, 520.13, 1191.65, 520.13, 1216.22, 520.13, 24.57, 10.81
5.73, 18, white car, 414.92, 483.64, 443.57, 496.41, 429.25, 490.02, 414.92, 490.02, 443.57, 490.02, 28.65, 12.78
5.77, 38, white car, 1188.68, 514.53, 1213.52, 525.45, 1201.10, 519.99, 1188.68, 519.99, 1213.52, 519.99, 24.84, 10.93
5.77, 18, white car, 412.35, 483.36, 441.32, 496.25, 426.83, 489.81, 412.35, 489.81, 441.32, 489.81, 28.97, 12.89
5.80, 38, white car, 1185.51, 514.38, 1210.58, 525.42, 1198.04, 519.90, 1185.51, 519.90, 1210.58, 519.90, 25.07, 11.04
5.80, 18, white car, 409.42, 483.22, 438.23, 496.01, 423.83, 489.62, 409.42, 489.62, 438.23, 489.62, 28.81, 12.79
5.83, 38, white car, 1183.24, 514.49, 1208.22, 525.54, 1195.73, 520.02, 1183.24, 520.02, 1208.22, 520.02, 24.98, 11.05
5.83, 18, white car, 406.98, 483.11, 435.83, 495.91, 421.41, 489.51, 406.98, 489.51, 435.83, 489.51, 28.85, 12.79
5.87, 38, white car, 1180.57, 514.36, 1205.60, 525.45, 1193.08, 519.90, 1180.57, 519.90, 1205.60, 519.90, 25.03, 11.08
5.87, 18, white car, 404.61, 482.88, 433.54, 495.70, 419.07, 489.29, 404.61, 489.29, 433.54, 489.29, 28.93, 12.82
5.90, 38, white car, 1177.40, 514.28, 1203.01, 525.63, 1190.20, 519.96, 1177.40, 519.96, 1203.01, 519.96, 25.61, 11.35
5.90, 18, white car, 402.17, 482.77, 431.20, 495.66, 416.69, 489.21, 402.17, 489.21, 431.20, 489.21, 29.03, 12.89
5.93, 38, white car, 1174.73, 514.07, 1200.52, 525.49, 1187.63, 519.78, 1174.73, 519.78, 1200.52, 519.78, 25.78, 11.41
5.93, 18, white car, 399.51, 482.51, 428.86, 495.56, 414.18, 489.04, 399.51, 489.04, 428.86, 489.04, 29.34, 13.05
5.97, 38, white car, 1171.86, 514.10, 1197.53, 525.52, 1184.70, 519.81, 1171.86, 519.81, 1197.53, 519.81, 25.67, 11.42
5.97, 18, white car, 397.43, 482.39, 426.65, 495.39, 412.04, 488.89, 397.43, 488.89, 426.65, 488.89, 29.22, 13.00
6.00, 38, white car, 1169.44, 514.28, 1194.71, 525.56, 1182.07, 519.92, 1169.44, 519.92, 1194.71, 519.92, 25.26, 11.28
6.00, 18, white car, 395.22, 482.48, 424.03, 495.29, 409.62, 488.89, 395.22, 488.89, 424.03, 488.89, 28.80, 12.81
6.03, 38, white car, 1166.92, 514.38, 1191.88, 525.53, 1179.40, 519.95, 1166.92, 519.95, 1191.88, 519.95, 24.96, 11.15
6.03, 18, white car, 392.47, 482.06, 421.98, 495.20, 407.22, 488.63, 392.47, 488.63, 421.98, 488.63, 29.51, 13.14
6.07, 38, white car, 1163.70, 514.32, 1188.80, 525.58, 1176.25, 519.95, 1163.70, 519.95, 1188.80, 519.95, 25.10, 11.27
6.07, 18, white car, 389.60, 481.86, 419.23, 495.03, 404.42, 488.45, 389.60, 488.45, 419.23, 488.45, 29.62, 13.16
6.10, 38, white car, 1161.39, 514.41, 1186.04, 525.51, 1173.71, 519.96, 1161.39, 519.96, 1186.04, 519.96, 24.65, 11.10
6.10, 18, white car, 387.23, 481.79, 416.83, 494.94, 402.03, 488.37, 387.23, 488.37, 416.83, 488.37, 29.60, 13.15
6.13, 38, white car, 1158.58, 514.25, 1183.42, 525.47, 1171.00, 519.86, 1158.58, 519.86, 1183.42, 519.86, 24.84, 11.22
6.13, 18, white car, 384.82, 481.59, 414.40, 494.70, 399.61, 488.14, 384.82, 488.14, 414.40, 488.14, 29.58, 13.11
6.17, 38, white car, 1155.80, 514.40, 1181.07, 525.85, 1168.43, 520.13, 1155.80, 520.13, 1181.07, 520.13, 25.27, 11.45
6.17, 18, white car, 382.27, 481.42, 411.82, 494.50, 397.04, 487.96, 382.27, 487.96, 411.82, 487.96, 29.55, 13.08
6.20, 38, white car, 1153.25, 514.61, 1178.01, 525.86, 1165.63, 520.23, 1153.25, 520.23, 1178.01, 520.23, 24.75, 11.25
6.20, 18, white car, 379.98, 481.33, 409.42, 494.34, 394.70, 487.84, 379.98, 487.84, 409.42, 487.84, 29.44, 13.02
6.23, 38, white car, 1150.19, 514.47, 1175.19, 525.84, 1162.69, 520.15, 1150.19, 520.15, 1175.19, 520.15, 25.00, 11.37
6.23, 18, white car, 377.54, 481.06, 406.82, 494.00, 392.18, 487.53, 377.54, 487.53, 406.82, 487.53, 29.28, 12.94
6.27, 38, white car, 1147.73, 514.63, 1172.22, 525.76, 1159.98, 520.19, 1147.73, 520.19, 1172.22, 520.19, 24.49, 11.13
6.27, 18, white car, 375.14, 480.86, 404.42, 493.76, 389.78, 487.31, 375.14, 487.31, 404.42, 487.31, 29.28, 12.91
6.30, 38, white car, 1145.16, 514.60, 1169.24, 525.56, 1157.20, 520.08, 1145.16, 520.08, 1169.24, 520.08, 24.08, 10.96
6.30, 18, white car, 372.85, 480.63, 402.09, 493.51, 387.47, 487.07, 372.85, 487.07, 402.09, 487.07, 29.24, 12.88
6.33, 38, white car, 1142.38, 514.74, 1166.43, 525.66, 1154.40, 520.20, 1142.38, 520.20, 1166.43, 520.20, 24.05, 10.92
6.33, 18, white car, 370.40, 480.56, 399.28, 493.27, 384.84, 486.91, 370.40, 486.91, 399.28, 486.91, 28.87, 12.71
6.37, 38, white car, 1139.80, 515.02, 1163.23, 525.65, 1151.51, 520.34, 1139.80, 520.34, 1163.23, 520.34, 23.43, 10.64
6.37, 18, white car, 367.43, 480.09, 396.61, 492.94, 382.02, 486.52, 367.43, 486.52, 396.61, 486.52, 29.18, 12.85
6.40, 38, white car, 1137.15, 514.83, 1160.74, 525.52, 1148.94, 520.17, 1137.15, 520.17, 1160.74, 520.17, 23.59, 10.69
6.40, 18, white car, 365.17, 479.74, 394.41, 492.62, 379.79, 486.18, 365.17, 486.18, 394.41, 486.18, 29.24, 12.88
6.43, 38, white car, 1134.23, 514.63, 1158.03, 525.41, 1146.13, 520.02, 1134.23, 520.02, 1158.03, 520.02, 23.80, 10.77
6.43, 18, white car, 362.57, 479.66, 391.90, 492.57, 377.23, 486.11, 362.57, 486.11, 391.90, 486.11, 29.33, 12.91
6.47, 38, white car, 1131.28, 514.44, 1154.87, 525.13, 1143.08, 519.79, 1131.28, 519.79, 1154.87, 519.79, 23.59, 10.69
6.47, 18, white car, 360.21, 479.53, 389.61, 492.49, 374.91, 486.01, 360.21, 486.01, 389.61, 486.01, 29.40, 12.96
6.50, 38, white car, 1128.49, 514.55, 1152.09, 525.22, 1140.29, 519.88, 1128.49, 519.88, 1152.09, 519.88, 23.60, 10.68
6.50, 18, white car, 357.98, 479.44, 387.20, 492.34, 372.59, 485.89, 357.98, 485.89, 387.20, 485.89, 29.22, 12.90
6.53, 38, white car, 1125.28, 514.83, 1148.89, 525.50, 1137.09, 520.16, 1125.28, 520.16, 1148.89, 520.16, 23.61, 10.67
6.53, 18, white car, 355.91, 479.32, 385.02, 492.17, 370.46, 485.74, 355.91, 485.74, 385.02, 485.74, 29.11, 12.84
6.57, 38, white car, 1122.60, 514.73, 1146.50, 525.53, 1134.55, 520.13, 1122.60, 520.13, 1146.50, 520.13, 23.90, 10.80
6.57, 18, white car, 353.73, 479.13, 382.57, 491.82, 368.15, 485.48, 353.73, 485.48, 382.57, 485.48, 28.84, 12.69
6.60, 38, white car, 1120.01, 514.54, 1144.06, 525.45, 1132.03, 519.99, 1120.01, 519.99, 1144.06, 519.99, 24.05, 10.91
6.60, 18, white car, 351.65, 479.00, 380.32, 491.57, 365.99, 485.29, 351.65, 485.29, 380.32, 485.29, 28.67, 12.57
6.63, 38, white car, 1116.98, 514.44, 1141.26, 525.50, 1129.12, 519.97, 1116.98, 519.97, 1141.26, 519.97, 24.28, 11.06
6.63, 18, white car, 349.17, 478.71, 378.13, 491.39, 363.65, 485.05, 349.17, 485.05, 378.13, 485.05, 28.95, 12.67
6.67, 38, white car, 1114.17, 514.50, 1138.62, 525.66, 1126.39, 520.08, 1114.17, 520.08, 1138.62, 520.08, 24.46, 11.16
6.67, 18, white car, 346.51, 478.52, 375.50, 491.24, 361.00, 484.88, 346.51, 484.88, 375.50, 484.88, 29.00, 12.72
6.70, 38, white car, 1111.38, 514.58, 1135.88, 525.77, 1123.63, 520.17, 1111.38, 520.17, 1135.88, 520.17, 24.50, 11.18
6.70, 18, white car, 344.05, 478.38, 373.26, 491.20, 358.66, 484.79, 344.05, 484.79, 373.26, 484.79, 29.21, 12.82
6.73, 38, white car, 1108.61, 514.42, 1133.24, 525.67, 1120.92, 520.05, 1108.61, 520.05, 1133.24, 520.05, 24.62, 11.25
6.73, 18, white car, 341.69, 478.14, 371.27, 491.16, 356.48, 484.65, 341.69, 484.65, 371.27, 484.65, 29.58, 13.01
6.77, 38, white car, 1105.88, 514.36, 1130.08, 525.44, 1117.98, 519.90, 1105.88, 519.90, 1130.08, 519.90, 24.21, 11.08
6.77, 18, white car, 338.98, 478.10, 368.41, 491.08, 353.70, 484.59, 338.98, 484.59, 368.41, 484.59, 29.43, 12.98
6.80, 38, white car, 1103.57, 514.52, 1127.55, 525.51, 1115.56, 520.02, 1103.57, 520.02, 1127.55, 520.02, 23.97, 10.99
6.83, 38, white car, 1100.48, 514.45, 1124.81, 525.58, 1112.65, 520.01, 1100.48, 520.01, 1124.81, 520.01, 24.33, 11.13
6.87, 38, white car, 1097.51, 514.59, 1122.03, 525.81, 1109.77, 520.20, 1097.51, 520.20, 1122.03, 520.20, 24.51, 11.22
6.90, 38, white car, 1094.49, 514.53, 1119.18, 525.82, 1106.83, 520.17, 1094.49, 520.17, 1119.18, 520.17, 24.69, 11.30
6.93, 38, white car, 1091.45, 514.27, 1116.30, 525.63, 1103.87, 519.95, 1091.45, 519.95, 1116.30, 519.95, 24.85, 11.36
6.97, 38, white car, 1089.10, 514.25, 1113.37, 525.27, 1101.24, 519.76, 1089.10, 519.76, 1113.37, 519.76, 24.27, 11.02
7.03, 38, white car, 1083.97, 514.53, 1107.69, 525.21, 1095.83, 519.87, 1083.97, 519.87, 1107.69, 519.87, 23.72, 10.68
7.07, 38, white car, 1081.34, 514.50, 1105.12, 525.16, 1093.23, 519.83, 1081.34, 519.83, 1105.12, 519.83, 23.78, 10.66
7.07, 18, white car, 317.92, 476.01, 346.95, 488.84, 332.43, 482.42, 317.92, 482.42, 346.95, 482.42, 29.04, 12.84
7.10, 38, white car, 1078.46, 514.27, 1102.58, 525.08, 1090.52, 519.67, 1078.46, 519.67, 1102.58, 519.67, 24.12, 10.81
7.10, 18, white car, 315.48, 475.71, 345.06, 488.76, 330.27, 482.24, 315.48, 482.24, 345.06, 482.24, 29.59, 13.05
7.13, 38, white car, 1076.12, 514.22, 1099.59, 524.66, 1087.85, 519.44, 1076.12, 519.44, 1099.59, 519.44, 23.48, 10.44
7.13, 18, white car, 313.52, 475.58, 343.16, 488.63, 328.34, 482.10, 313.52, 482.10, 343.16, 482.10, 29.64, 13.04
7.17, 38, white car, 1072.94, 513.83, 1096.87, 524.47, 1084.90, 519.15, 1072.94, 519.15, 1096.87, 519.15, 23.93, 10.63
7.17, 18, white car, 310.91, 475.38, 340.54, 488.42, 325.73, 481.90, 310.91, 481.90, 340.54, 481.90, 29.63, 13.04
7.20, 38, white car, 1070.02, 514.02, 1094.29, 524.78, 1082.16, 519.40, 1070.02, 519.40, 1094.29, 519.40, 24.28, 10.76
7.20, 18, white car, 308.63, 475.28, 338.10, 488.26, 323.37, 481.77, 308.63, 481.77, 338.10, 481.77, 29.47, 12.98
7.23, 38, white car, 1067.36, 514.15, 1091.94, 525.01, 1079.65, 519.58, 1067.36, 519.58, 1091.94, 519.58, 24.58, 10.87
7.23, 18, white car, 306.63, 475.25, 335.55, 487.96, 321.09, 481.60, 306.63, 481.60, 335.55, 481.60, 28.93, 12.71
7.27, 38, white car, 1065.11, 514.08, 1089.96, 525.03, 1077.54, 519.55, 1065.11, 519.55, 1089.96, 519.55, 24.85, 10.95
7.27, 18, white car, 303.67, 474.97, 332.96, 487.86, 318.31, 481.41, 303.67, 481.41, 332.96, 481.41, 29.29, 12.89
7.30, 38, white car, 1062.65, 514.01, 1087.27, 524.85, 1074.96, 519.43, 1062.65, 519.43, 1087.27, 519.43, 24.61, 10.83
7.30, 18, white car, 301.06, 474.60, 330.93, 487.79, 315.99, 481.20, 301.06, 481.20, 330.93, 481.20, 29.87, 13.18
7.33, 38, white car, 1059.12, 513.57, 1084.35, 524.67, 1071.73, 519.12, 1059.12, 519.12, 1084.35, 519.12, 25.23, 11.10
7.33, 18, white car, 298.63, 474.36, 328.71, 487.62, 313.67, 480.99, 298.63, 480.99, 328.71, 480.99, 30.08, 13.26
7.37, 38, white car, 1056.45, 513.83, 1081.58, 524.93, 1069.01, 519.38, 1056.45, 519.38, 1081.58, 519.38, 25.13, 11.10
7.37, 18, white car, 296.33, 474.18, 326.42, 487.41, 311.38, 480.79, 296.33, 480.79, 326.42, 480.79, 30.09, 13.23
7.40, 38, white car, 1053.42, 513.87, 1078.55, 525.03, 1065.98, 519.45, 1053.42, 519.45, 1078.55, 519.45, 25.13, 11.16
7.40, 18, white car, 294.33, 474.09, 323.83, 487.01, 309.08, 480.55, 294.33, 480.55, 323.83, 480.55, 29.51, 12.92
7.43, 38, white car, 1050.17, 513.83, 1075.38, 525.05, 1062.77, 519.44, 1050.17, 519.44, 1075.38, 519.44, 25.21, 11.22
7.43, 18, white car, 292.27, 473.87, 321.72, 486.78, 307.00, 480.32, 292.27, 480.32, 321.72, 480.32, 29.45, 12.91
7.47, 38, white car, 1047.93, 513.71, 1072.67, 524.69, 1060.30, 519.20, 1047.93, 519.20, 1072.67, 519.20, 24.74, 10.98
7.47, 18, white car, 289.84, 473.65, 319.28, 486.59, 304.56, 480.12, 289.84, 480.12, 319.28, 480.12, 29.44, 12.94
7.50, 38, white car, 1045.32, 513.38, 1070.71, 524.59, 1058.02, 518.99, 1045.32, 518.99, 1070.71, 518.99, 25.39, 11.21
7.50, 18, white car, 287.59, 473.38, 317.19, 486.39, 302.39, 479.88, 287.59, 479.88, 317.19, 479.88, 29.60, 13.02
7.53, 38, white car, 1042.15, 513.40, 1067.94, 524.77, 1055.04, 519.09, 1042.15, 519.09, 1067.94, 519.09, 25.78, 11.37
7.53, 18, white car, 285.17, 473.18, 314.54, 486.12, 299.86, 479.65, 285.17, 479.65, 314.54, 479.65, 29.37, 12.94
7.57, 38, white car, 1039.09, 513.45, 1064.75, 524.78, 1051.92, 519.11, 1039.09, 519.11, 1064.75, 519.11, 25.67, 11.33
7.57, 18, white car, 282.59, 472.87, 312.19, 485.93, 297.39, 479.40, 282.59, 479.40, 312.19, 479.40, 29.60, 13.06
7.60, 38, white car, 1035.98, 513.38, 1062.30, 525.08, 1049.14, 519.23, 1035.98, 519.23, 1062.30, 519.23, 26.32, 11.71
7.60, 18, white car, 280.55, 472.71, 309.84, 485.67, 295.20, 479.19, 280.55, 479.19, 309.84, 479.19, 29.30, 12.96
7.63, 38, white car, 1033.73, 513.38, 1059.48, 524.86, 1046.61, 519.12, 1033.73, 519.12, 1059.48, 519.12, 25.75, 11.48
7.63, 18, white car, 278.47, 472.59, 307.68, 485.52, 293.08, 479.06, 278.47, 479.06, 307.68, 479.06, 29.21, 12.93
7.67, 38, white car, 1031.29, 513.24, 1056.87, 524.69, 1044.08, 518.96, 1031.29, 518.96, 1056.87, 518.96, 25.58, 11.45
7.67, 18, white car, 275.93, 472.31, 305.37, 485.36, 290.65, 478.83, 275.93, 478.83, 305.37, 478.83, 29.44, 13.05
7.70, 38, white car, 1028.41, 513.29, 1054.35, 524.94, 1041.38, 519.11, 1028.41, 519.11, 1054.35, 519.11, 25.94, 11.64
7.70, 18, white car, 273.79, 472.17, 303.11, 485.15, 288.45, 478.66, 273.79, 478.66, 303.11, 478.66, 29.32, 12.98
7.73, 38, white car, 1025.44, 513.16, 1051.39, 524.87, 1038.42, 519.02, 1025.44, 519.02, 1051.39, 519.02, 25.95, 11.71
7.73, 18, white car, 271.75, 471.93, 300.98, 484.86, 286.37, 478.39, 271.75, 478.39, 300.98, 478.39, 29.23, 12.93
7.77, 38, white car, 1022.71, 513.21, 1048.31, 524.81, 1035.51, 519.01, 1022.71, 519.01, 1048.31, 519.01, 25.60, 11.60
7.77, 18, white car, 269.58, 471.69, 298.71, 484.56, 284.15, 478.13, 269.58, 478.13, 298.71, 478.13, 29.14, 12.87
7.80, 38, white car, 1020.78, 513.48, 1045.32, 524.62, 1033.05, 519.05, 1020.78, 519.05, 1045.32, 519.05, 24.54, 11.14
7.80, 18, white car, 267.53, 471.37, 296.81, 484.29, 282.17, 477.83, 267.53, 477.83, 296.81, 477.83, 29.28, 12.92
7.83, 18, white car, 265.40, 471.21, 294.74, 484.14, 280.07, 477.68, 265.40, 477.68, 294.74, 477.68, 29.34, 12.94
7.87, 18, white car, 262.54, 470.91, 291.78, 483.81, 277.16, 477.36, 262.54, 477.36, 291.78, 477.36, 29.23, 12.89
7.87, 38, white car, 1014.83, 513.47, 1040.08, 524.99, 1027.45, 519.23, 1014.83, 519.23, 1040.08, 519.23, 25.25, 11.53
7.90, 18, white car, 260.06, 470.73, 289.48, 483.70, 274.77, 477.22, 260.06, 477.22, 289.48, 477.22, 29.42, 12.98
7.93, 18, white car, 257.42, 470.60, 287.26, 483.78, 272.34, 477.19, 257.42, 477.19, 287.26, 477.19, 29.84, 13.18
7.93, 38, white car, 1009.76, 513.27, 1034.26, 524.46, 1022.01, 518.87, 1009.76, 518.87, 1034.26, 518.87, 24.50, 11.19
7.97, 18, white car, 255.11, 470.49, 285.06, 483.72, 270.08, 477.11, 255.11, 477.11, 285.06, 477.11, 29.95, 13.23
