frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.73,57, white car,0.0,480.51,24.85,494.36,12.42,487.43,0.0,487.43,24.85,487.43,24.85,13.84,3
1.77,57, white car,0.0,480.38,25.07,494.38,12.53,487.38,0.0,487.38,25.07,487.38,25.07,13.99,3
1.8,57, white car,0.0,480.24,24.56,494.52,12.28,487.38,0.0,487.38,24.56,487.38,24.56,14.28,3
1.83,57, white car,0.0,480.22,23.8,494.72,11.9,487.47,0.0,487.47,23.8,487.47,23.8,14.5,3
1.87,57, white car,0.0,480.19,23.52,494.75,11.76,487.47,0.0,487.47,23.52,487.47,23.52,14.56,3
1.9,57, white car,0.0,480.24,23.3,494.75,11.65,487.5,0.0,487.5,23.3,487.5,23.3,14.5,3
1.93,57, white car,0.0,480.48,22.34,494.67,11.17,487.57,0.0,487.57,22.34,487.57,22.34,14.19,3
1.97,57, white car,0.0,480.57,21.61,494.52,10.81,487.54,0.0,487.54,21.61,487.54,21.61,13.95,3
2.0,57, white car,0.0,480.66,20.69,494.45,10.34,487.55,0.0,487.55,20.69,487.55,20.69,13.79,3
2.03,57, white car,0.0,480.66,19.8,494.4,9.9,487.53,0.0,487.53,19.8,487.53,19.8,13.74,3
2.07,57, white car,0.0,480.68,19.09,494.37,9.54,487.52,0.0,487.52,19.09,487.52,19.09,13.69,3
2.1,57, white car,0.0,480.65,18.5,494.29,9.25,487.47,0.0,487.47,18.5,487.47,18.5,13.64,3
2.13,57, white car,0.0,480.66,17.62,494.22,8.81,487.44,0.0,487.44,17.62,487.44,17.62,13.56,3
2.17,57, white car,0.0,480.48,17.05,494.13,8.53,487.31,0.0,487.31,17.05,487.31,17.05,13.65,3
2.2,57, white car,0.0,480.34,16.43,493.93,8.22,487.13,0.0,487.13,16.43,487.13,16.43,13.59,3
2.23,57, white car,0.0,480.3,16.1,493.97,8.05,487.14,0.0,487.14,16.1,487.14,16.1,13.67,3
2.27,57, white car,0.0,480.25,15.79,493.93,7.89,487.09,0.0,487.09,15.79,487.09,15.79,13.68,3
2.3,57, white car,0.0,480.25,15.33,493.89,7.67,487.07,0.0,487.07,15.33,487.07,15.33,13.64,3
2.33,57, white car,0.0,480.29,14.88,493.89,7.44,487.09,0.0,487.09,14.88,487.09,14.88,13.6,3
2.37,57, white car,0.0,480.26,14.42,493.77,7.21,487.01,0.0,487.01,14.42,487.01,14.42,13.51,3
2.4,57, white car,0.0,480.27,13.96,493.76,6.98,487.01,0.0,487.01,13.96,487.01,13.96,13.49,3
2.43,57, white car,0.0,480.29,13.45,493.88,6.72,487.08,0.0,487.08,13.45,487.08,13.45,13.59,3
2.47,57, white car,0.0,480.33,12.93,494.03,6.47,487.18,0.0,487.18,12.93,487.18,12.93,13.69,3
0.87,60, black car,1409.08,530.05,1438.93,543.23,1424.01,536.64,1409.08,536.64,1438.93,536.64,29.85,13.18,2
0.9,60, black car,1406.9,530.13,1436.57,543.21,1421.74,536.67,1406.9,536.67,1436.57,536.67,29.67,13.09,2
0.93,60, black car,1404.39,530.16,1434.63,543.53,1419.51,536.84,1404.39,536.84,1434.63,536.84,30.24,13.37,2
0.97,60, black car,1401.84,530.29,1431.89,543.58,1416.86,536.93,1401.84,536.93,1431.89,536.93,30.05,13.29,2
1.0,60, black car,1399.17,530.09,1429.17,543.35,1414.17,536.72,1399.17,536.72,1429.17,536.72,30.0,13.26,2
1.03,60, black car,1396.73,529.71,1426.99,543.07,1411.86,536.39,1396.73,536.39,1426.99,536.39,30.26,13.36,2
1.07,60, black car,1394.75,529.66,1424.54,542.74,1409.65,536.2,1394.75,536.2,1424.54,536.2,29.79,13.08,2
1.1,60, black car,1392.58,529.66,1421.68,542.4,1407.13,536.03,1392.58,536.03,1421.68,536.03,29.1,12.74,2
1.13,60, black car,1390.7,529.8,1419.55,542.38,1405.12,536.09,1390.7,536.09,1419.55,536.09,28.84,12.58,2
1.17,60, black car,1388.91,529.85,1417.75,542.37,1403.33,536.11,1388.91,536.11,1417.75,536.11,28.84,12.52,2
1.2,60, black car,1386.84,529.96,1415.58,542.4,1401.21,536.18,1386.84,536.18,1415.58,536.18,28.74,12.44,2
1.23,60, black car,1384.61,529.94,1413.58,542.46,1399.09,536.2,1384.61,536.2,1413.58,536.2,28.97,12.52,2
1.27,60, black car,1381.69,530.0,1411.23,542.73,1396.46,536.37,1381.69,536.37,1411.23,536.37,29.54,12.73,2
1.3,60, black car,1378.6,530.02,1408.23,542.76,1393.41,536.39,1378.6,536.39,1408.23,536.39,29.63,12.74,2
1.33,60, black car,1376.34,530.17,1405.74,542.79,1391.04,536.48,1376.34,536.48,1405.74,536.48,29.4,12.63,2
1.37,60, black car,1374.16,530.15,1403.59,542.78,1388.87,536.46,1374.16,536.46,1403.59,536.46,29.43,12.64,2
1.4,60, black car,1372.21,529.98,1401.82,542.73,1387.02,536.35,1372.21,536.35,1401.82,536.35,29.62,12.74,2
1.43,60, black car,1369.95,529.99,1399.5,542.7,1384.73,536.34,1369.95,536.34,1399.5,536.34,29.55,12.71,2
1.47,60, black car,1367.87,530.04,1396.94,542.52,1382.41,536.28,1367.87,536.28,1396.94,536.28,29.07,12.48,2
1.5,60, black car,1365.81,529.92,1394.91,542.39,1380.36,536.15,1365.81,536.15,1394.91,536.15,29.1,12.47,2
1.53,60, black car,1364.17,530.17,1393.14,542.52,1378.65,536.34,1364.17,536.34,1393.14,536.34,28.97,12.34,2
1.57,60, black car,1361.81,530.13,1390.59,542.33,1376.2,536.23,1361.81,536.23,1390.59,536.23,28.79,12.2,2
1.6,60, black car,1359.58,530.0,1388.25,542.15,1373.92,536.07,1359.58,536.07,1388.25,536.07,28.67,12.15,2
1.63,60, black car,1356.64,529.94,1385.78,542.25,1371.21,536.09,1356.64,536.09,1385.78,536.09,29.14,12.31,2
1.67,60, black car,1353.5,530.01,1382.85,542.36,1368.18,536.19,1353.5,536.19,1382.85,536.19,29.35,12.35,2
1.7,60, black car,1350.95,529.98,1380.11,542.2,1365.53,536.09,1350.95,536.09,1380.11,536.09,29.17,12.22,2
1.73,60, black car,1348.68,530.01,1377.68,542.11,1363.18,536.06,1348.68,536.06,1377.68,536.06,29.01,12.1,2
1.77,60, black car,1346.15,529.69,1375.6,541.94,1360.88,535.82,1346.15,535.82,1375.6,535.82,29.45,12.25,2
1.8,60, black car,1343.84,529.52,1373.59,541.88,1358.72,535.7,1343.84,535.7,1373.59,535.7,29.75,12.37,2
1.83,60, black car,1340.76,529.64,1371.27,542.36,1356.02,536.0,1340.76,536.0,1371.27,536.0,30.51,12.72,2
1.87,60, black car,1337.81,529.74,1368.48,542.54,1353.15,536.14,1337.81,536.14,1368.48,536.14,30.66,12.8,2
1.9,60, black car,1335.41,529.83,1365.37,542.32,1350.39,536.07,1335.41,536.07,1365.37,536.07,29.96,12.49,2
1.93,60, black car,1333.16,529.73,1363.28,542.31,1348.22,536.02,1333.16,536.02,1363.28,536.02,30.13,12.58,2
1.97,60, black car,1331.19,529.58,1361.52,542.26,1346.36,535.92,1331.19,535.92,1361.52,535.92,30.33,12.68,2
2.0,60, black car,1329.43,529.49,1359.62,542.14,1344.52,535.82,1329.43,535.82,1359.62,535.82,30.19,12.65,2
2.03,60, black car,1327.09,529.38,1357.62,542.2,1342.36,535.79,1327.09,535.79,1357.62,535.79,30.53,12.82,2
2.07,60, black car,1324.66,529.35,1355.14,542.16,1339.9,535.75,1324.66,535.75,1355.14,535.75,30.47,12.81,2
2.1,60, black car,1322.32,529.23,1352.9,542.08,1337.61,535.65,1322.32,535.65,1352.9,535.65,30.58,12.85,2
2.13,60, black car,1319.4,529.07,1350.65,542.19,1335.02,535.63,1319.4,535.63,1350.65,535.63,31.25,13.12,2
2.17,60, black car,1317.48,529.08,1347.93,541.83,1332.7,535.45,1317.48,535.45,1347.93,535.45,30.45,12.74,2
2.2,60, black car,1315.67,528.95,1345.8,541.52,1330.74,535.24,1315.67,535.24,1345.8,535.24,30.13,12.57,2
2.23,60, black car,1312.33,528.77,1343.13,541.61,1327.73,535.19,1312.33,535.19,1343.13,535.19,30.8,12.84,2
2.27,60, black car,1310.16,529.06,1340.13,541.56,1325.15,535.31,1310.16,535.31,1340.13,535.31,29.97,12.49,2
2.33,60, black car,1304.8,529.36,1335.16,542.01,1319.98,535.68,1304.8,535.68,1335.16,535.68,30.35,12.65,2
2.37,60, black car,1302.71,529.36,1333.35,542.12,1318.03,535.74,1302.71,535.74,1333.35,535.74,30.64,12.75,2
2.4,60, black car,1300.3,529.4,1331.12,542.25,1315.71,535.82,1300.3,535.82,1331.12,535.82,30.83,12.85,2
2.43,60, black car,1297.61,529.41,1327.98,542.12,1312.79,535.77,1297.61,535.77,1327.98,535.77,30.38,12.72,2
2.47,60, black car,1294.76,529.45,1324.73,542.02,1309.74,535.73,1294.76,535.73,1324.73,535.73,29.97,12.57,2
2.53,60, black car,1289.29,529.52,1319.67,542.26,1304.48,535.89,1289.29,535.89,1319.67,535.89,30.38,12.75,2
2.57,60, black car,1287.06,529.45,1317.29,542.18,1302.17,535.81,1287.06,535.81,1317.29,535.81,30.23,12.73,2
2.6,60, black car,1284.73,529.63,1314.77,542.31,1299.75,535.97,1284.73,535.97,1314.77,535.97,30.04,12.67,2
2.63,60, black car,1282.73,529.83,1311.74,542.0,1297.23,535.91,1282.73,535.91,1311.74,535.91,29.01,12.16,2
2.67,60, black car,1280.32,529.91,1309.18,541.97,1294.75,535.94,1280.32,535.94,1309.18,535.94,28.85,12.06,2
2.7,60, black car,1277.78,529.83,1306.93,542.0,1292.36,535.91,1277.78,535.91,1306.93,535.91,29.15,12.17,2
2.73,60, black car,1275.1,529.59,1304.48,541.87,1289.79,535.73,1275.1,535.73,1304.48,535.73,29.38,12.28,2
2.77,60, black car,1272.84,529.33,1302.79,541.89,1287.82,535.61,1272.84,535.61,1302.79,535.61,29.95,12.56,2
2.8,60, black car,1270.63,528.94,1300.69,541.53,1285.66,535.23,1270.63,535.23,1300.69,535.23,30.06,12.59,2
2.83,60, black car,1268.08,528.76,1298.57,541.51,1283.33,535.13,1268.08,535.13,1298.57,535.13,30.49,12.75,2
2.87,60, black car,1265.41,528.55,1296.17,541.4,1280.79,534.98,1265.41,534.98,1296.17,534.98,30.75,12.85,2
2.9,60, black car,1262.5,528.55,1293.43,541.52,1277.96,535.03,1262.5,535.03,1293.43,535.03,30.93,12.97,2
2.93,60, black car,1260.0,528.59,1290.67,541.47,1275.34,535.03,1260.0,535.03,1290.67,535.03,30.67,12.88,2
2.97,60, black car,1257.7,528.75,1287.89,541.42,1272.8,535.09,1257.7,535.09,1287.89,535.09,30.19,12.68,2
3.0,60, black car,1255.15,528.77,1285.24,541.4,1270.19,535.09,1255.15,535.09,1285.24,535.09,30.09,12.63,2
3.03,60, black car,1252.71,529.06,1282.18,541.43,1267.45,535.25,1252.71,535.25,1282.18,535.25,29.48,12.37,2
3.07,60, black car,1250.66,529.23,1279.61,541.35,1265.14,535.29,1250.66,535.29,1279.61,535.29,28.95,12.12,2
3.1,60, black car,1247.98,529.27,1276.84,541.35,1262.41,535.31,1247.98,535.31,1276.84,535.31,28.87,12.08,2
3.13,60, black car,1245.51,529.27,1274.38,541.32,1259.94,535.3,1245.51,535.3,1274.38,535.3,28.88,12.06,2
3.17,60, black car,1243.31,529.33,1271.97,541.25,1257.64,535.29,1243.31,535.29,1271.97,535.29,28.66,11.92,2
3.2,60, black car,1240.88,529.38,1269.9,541.4,1255.39,535.39,1240.88,535.39,1269.9,535.39,29.01,12.02,2
3.23,60, black car,1238.31,529.36,1267.19,541.29,1252.75,535.33,1238.31,535.33,1267.19,535.33,28.88,11.93,2
3.27,60, black car,1235.79,529.36,1264.85,541.36,1250.32,535.36,1235.79,535.36,1264.85,535.36,29.07,12.0,2
3.3,60, black car,1233.07,529.27,1262.6,541.45,1247.83,535.36,1233.07,535.36,1262.6,535.36,29.53,12.17,2
3.33,60, black car,1230.9,529.05,1260.59,541.28,1245.74,535.17,1230.9,535.17,1260.59,535.17,29.7,12.23,2
3.37,60, black car,1228.59,529.04,1257.63,540.98,1243.11,535.01,1228.59,535.01,1257.63,535.01,29.04,11.95,2
3.4,60, black car,1226.13,529.02,1254.95,540.85,1240.54,534.93,1226.13,534.93,1254.95,534.93,28.82,11.83,2
3.43,60, black car,1223.53,529.25,1252.27,541.01,1237.9,535.13,1223.53,535.13,1252.27,535.13,28.74,11.77,2
3.47,60, black car,1220.76,529.13,1249.82,541.02,1235.29,535.07,1220.76,535.07,1249.82,535.07,29.06,11.89,2
3.5,60, black car,1218.09,529.11,1247.25,541.03,1232.67,535.07,1218.09,535.07,1247.25,535.07,29.16,11.92,2
3.53,60, black car,1215.72,529.15,1244.94,541.08,1230.33,535.12,1215.72,535.12,1244.94,535.12,29.22,11.93,2
3.57,60, black car,1213.09,529.05,1242.57,541.08,1227.83,535.07,1213.09,535.07,1242.57,535.07,29.48,12.02,2
3.6,60, black car,1210.47,529.12,1239.83,541.06,1225.15,535.09,1210.47,535.09,1239.83,535.09,29.35,11.93,2
3.63,60, black car,1207.83,529.3,1236.79,541.05,1222.31,535.17,1207.83,535.17,1236.79,535.17,28.96,11.75,2
3.67,60, black car,1205.24,529.34,1234.08,541.02,1219.66,535.18,1205.24,535.18,1234.08,535.18,28.83,11.68,2
3.7,60, black car,1202.75,529.26,1231.28,540.82,1217.01,535.04,1202.75,535.04,1231.28,535.04,28.54,11.56,2
3.73,60, black car,1200.51,529.23,1228.96,540.74,1214.73,534.99,1200.51,534.99,1228.96,534.99,28.45,11.51,2
3.77,60, black car,1197.94,529.27,1226.49,540.78,1212.22,535.02,1197.94,535.02,1226.49,535.02,28.55,11.51,2
3.8,60, black car,1195.68,529.3,1224.28,540.78,1209.98,535.04,1195.68,535.04,1224.28,535.04,28.6,11.48,2
3.83,60, black car,1192.85,529.32,1221.11,540.64,1206.98,534.98,1192.85,534.98,1221.11,534.98,28.26,11.32,2
3.87,60, black car,1190.02,529.27,1218.34,540.63,1204.18,534.95,1190.02,534.95,1218.34,534.95,28.33,11.36,2
3.9,60, black car,1187.63,529.1,1216.35,540.61,1201.99,534.86,1187.63,534.86,1216.35,534.86,28.72,11.51,2
3.93,60, black car,1185.03,528.98,1214.2,540.67,1199.61,534.83,1185.03,534.83,1214.2,534.83,29.18,11.68,2
3.97,60, black car,1182.02,529.02,1210.97,540.6,1196.49,534.81,1182.02,534.81,1210.97,534.81,28.95,11.59,2
4.0,60, black car,1179.27,528.91,1208.54,540.64,1193.91,534.78,1179.27,534.78,1208.54,534.78,29.27,11.73,2
4.03,60, black car,1176.36,528.89,1205.82,540.69,1191.09,534.79,1176.36,534.79,1205.82,534.79,29.46,11.8,2
4.07,60, black car,1173.94,528.79,1203.36,540.57,1188.65,534.68,1173.94,534.68,1203.36,534.68,29.43,11.78,2
4.1,60, black car,1171.78,528.82,1200.78,540.41,1186.28,534.62,1171.78,534.62,1200.78,534.62,29.0,11.58,2
4.13,60, black car,1169.05,528.74,1198.4,540.43,1183.72,534.58,1169.05,534.58,1198.4,534.58,29.35,11.69,2
4.17,60, black car,1166.54,528.68,1195.94,540.4,1181.24,534.54,1166.54,534.54,1195.94,534.54,29.41,11.72,2
4.2,60, black car,1163.92,528.56,1193.43,540.37,1178.67,534.46,1163.92,534.46,1193.43,534.46,29.52,11.81,2
4.23,60, black car,1160.99,528.66,1190.56,540.51,1175.77,534.59,1160.99,534.59,1190.56,534.59,29.57,11.85,2
4.27,60, black car,1158.31,528.46,1188.42,540.53,1173.36,534.5,1158.31,534.5,1188.42,534.5,30.11,12.07,2
4.3,60, black car,1155.62,528.41,1186.04,540.62,1170.83,534.51,1155.62,534.51,1186.04,534.51,30.42,12.21,2
4.33,60, black car,1153.2,528.44,1183.58,540.64,1168.39,534.54,1153.2,534.54,1183.58,534.54,30.38,12.2,2
4.37,60, black car,1150.29,528.5,1180.52,540.7,1165.41,534.6,1150.29,534.6,1180.52,534.6,30.24,12.2,2
4.4,60, black car,1147.82,528.39,1177.67,540.51,1162.74,534.45,1147.82,534.45,1177.67,534.45,29.86,12.12,2
4.43,60, black car,1145.63,528.19,1175.43,540.36,1160.53,534.27,1145.63,534.27,1175.43,534.27,29.79,12.17,2
4.47,60, black car,1142.82,528.12,1172.54,540.27,1157.68,534.19,1142.82,534.19,1172.54,534.19,29.72,12.15,2
4.5,60, black car,1140.14,528.1,1169.95,540.28,1155.04,534.19,1140.14,534.19,1169.95,534.19,29.81,12.18,2
4.53,60, black car,1137.42,528.0,1166.95,540.09,1152.19,534.05,1137.42,534.05,1166.95,534.05,29.53,12.09,2
4.57,60, black car,1134.85,527.93,1164.47,540.05,1149.66,533.99,1134.85,533.99,1164.47,533.99,29.61,12.12,2
4.6,60, black car,1132.14,527.73,1161.98,539.99,1147.06,533.86,1132.14,533.86,1161.98,533.86,29.84,12.25,2
4.63,60, black car,1129.76,527.49,1159.47,539.71,1144.61,533.6,1129.76,533.6,1159.47,533.6,29.71,12.23,2
4.67,60, black car,1126.7,527.35,1156.34,539.51,1141.52,533.43,1126.7,533.43,1156.34,533.43,29.64,12.16,2
4.7,60, black car,1124.45,527.55,1153.34,539.37,1138.89,533.46,1124.45,533.46,1153.34,533.46,28.89,11.82,2
4.73,60, black car,1121.87,527.52,1150.89,539.43,1136.38,533.48,1121.87,533.48,1150.89,533.48,29.03,11.91,2
4.77,60, black car,1119.89,527.66,1148.85,539.57,1134.37,533.62,1119.89,533.62,1148.85,533.62,28.96,11.91,2
4.8,60, black car,1117.58,527.85,1145.94,539.52,1131.76,533.68,1117.58,533.68,1145.94,533.68,28.36,11.67,2
4.83,60, black car,1114.97,527.81,1143.08,539.32,1129.02,533.57,1114.97,533.57,1143.08,533.57,28.11,11.51,2
4.87,60, black car,1111.84,527.58,1139.95,539.05,1125.89,533.32,1111.84,533.32,1139.95,533.32,28.11,11.47,2
4.9,60, black car,1109.3,527.4,1137.21,538.79,1123.26,533.1,1109.3,533.1,1137.21,533.1,27.91,11.39,2
4.93,60, black car,1106.55,527.15,1134.79,538.68,1120.67,532.92,1106.55,532.92,1134.79,532.92,28.24,11.53,2
4.97,60, black car,1103.93,527.03,1132.49,538.71,1118.21,532.87,1103.93,532.87,1132.49,532.87,28.56,11.68,2
5.0,60, black car,1101.29,527.17,1129.32,538.61,1115.3,532.89,1101.29,532.89,1129.32,532.89,28.03,11.44,2
5.07,60, black car,1095.82,526.99,1124.2,538.56,1110.01,532.78,1095.82,532.78,1124.2,532.78,28.38,11.57,2
5.13,60, black car,1089.96,527.06,1119.21,539.05,1104.59,533.06,1089.96,533.06,1119.21,533.06,29.24,11.99,2
5.17,60, black car,1088.2,527.08,1117.03,538.94,1102.62,533.01,1088.2,533.01,1117.03,533.01,28.83,11.86,2
5.4,60, black car,1068.03,526.55,1097.87,538.88,1082.95,532.72,1068.03,532.72,1097.87,532.72,29.84,12.34,2
5.43,60, black car,1065.18,526.54,1095.25,539.05,1080.21,532.8,1065.18,532.8,1095.25,532.8,30.07,12.51,2
5.47,60, black car,1062.46,526.41,1093.3,539.32,1077.88,532.87,1062.46,532.87,1093.3,532.87,30.84,12.91,2
5.5,60, black car,1060.34,526.33,1091.39,539.41,1075.86,532.87,1060.34,532.87,1091.39,532.87,31.05,13.09,2
5.53,60, black car,1058.28,526.26,1088.74,539.15,1073.51,532.71,1058.28,532.71,1088.74,532.71,30.46,12.89,2
5.57,60, black car,1055.73,526.5,1085.48,539.14,1070.6,532.82,1055.73,532.82,1085.48,532.82,29.75,12.64,2
5.6,60, black car,1052.79,526.28,1082.78,539.09,1067.78,532.69,1052.79,532.69,1082.78,532.69,29.99,12.8,2
5.63,60, black car,1050.23,526.37,1080.56,539.36,1065.39,532.87,1050.23,532.87,1080.56,532.87,30.33,13.0,2
5.67,60, black car,1047.53,526.23,1078.24,539.46,1062.89,532.84,1047.53,532.84,1078.24,532.84,30.72,13.23,2
5.7,60, black car,1045.02,525.88,1075.65,539.13,1060.34,532.51,1045.02,532.51,1075.65,532.51,30.63,13.25,2
5.73,60, black car,1042.59,526.02,1072.6,539.04,1057.6,532.53,1042.59,532.53,1072.6,532.53,30.01,13.02,2
5.77,60, black car,1039.97,526.09,1069.67,539.01,1054.82,532.55,1039.97,532.55,1069.67,532.55,29.69,12.92,2
5.8,60, black car,1037.64,526.47,1066.7,539.14,1052.17,532.81,1037.64,532.81,1066.7,532.81,29.06,12.68,2
5.83,60, black car,1034.87,526.51,1064.03,539.26,1049.45,532.88,1034.87,532.88,1064.03,532.88,29.17,12.75,2
5.87,60, black car,1032.41,526.66,1061.38,539.34,1046.9,533.0,1032.41,533.0,1061.38,533.0,28.97,12.68,2
5.9,60, black car,1029.89,526.92,1057.97,539.17,1043.93,533.04,1029.89,533.04,1057.97,533.04,28.08,12.26,2
5.93,60, black car,1027.34,527.25,1054.86,539.21,1041.1,533.23,1027.34,533.23,1054.86,533.23,27.51,11.96,2
5.97,60, black car,1024.56,527.35,1052.11,539.29,1038.34,533.32,1024.56,533.32,1052.11,533.32,27.55,11.94,2
6.0,60, black car,1021.7,527.13,1049.68,539.25,1035.69,533.19,1021.7,533.19,1049.68,533.19,27.98,12.11,2
6.03,60, black car,1019.23,527.06,1047.62,539.34,1033.43,533.2,1019.23,533.2,1047.62,533.2,28.39,12.27,2
6.07,60, black car,1016.92,527.15,1045.16,539.32,1031.04,533.24,1016.92,533.24,1045.16,533.24,28.24,12.17,2
6.1,60, black car,1014.57,527.41,1042.61,539.43,1028.59,533.42,1014.57,533.42,1042.61,533.42,28.04,12.02,2
6.13,60, black car,1011.51,527.2,1039.84,539.3,1025.67,533.25,1011.51,533.25,1039.84,533.25,28.33,12.11,2
6.17,60, black car,1009.02,527.24,1037.34,539.32,1023.18,533.28,1009.02,533.28,1037.34,533.28,28.32,12.09,2
6.2,60, black car,1006.3,527.18,1034.62,539.26,1020.46,533.22,1006.3,533.22,1034.62,533.22,28.33,12.08,2
6.23,60, black car,1003.48,527.12,1031.76,539.16,1017.62,533.14,1003.48,533.14,1031.76,533.14,28.28,12.04,2
6.27,60, black car,1000.8,527.29,1028.64,539.07,1014.72,533.18,1000.8,533.18,1028.64,533.18,27.85,11.78,2
6.3,60, black car,998.3,527.2,1025.76,538.8,1012.03,533.0,998.3,533.0,1025.76,533.0,27.46,11.6,2
6.33,60, black car,995.44,526.91,1023.65,538.85,1009.55,532.88,995.44,532.88,1023.65,532.88,28.21,11.94,2
6.37,60, black car,992.74,526.63,1021.53,538.85,1007.14,532.74,992.74,532.74,1021.53,532.74,28.8,12.22,2
6.4,60, black car,989.93,526.69,1019.0,539.03,1004.47,532.86,989.93,532.86,1019.0,532.86,29.07,12.34,2
6.43,60, black car,987.51,526.83,1016.52,539.14,1002.01,532.98,987.51,532.98,1016.52,532.98,29.01,12.31,2
6.47,60, black car,984.69,526.95,1013.47,539.16,999.08,533.05,984.69,533.05,1013.47,533.05,28.78,12.21,2
6.5,60, black car,982.35,526.88,1011.3,539.17,996.82,533.02,982.35,533.02,1011.3,533.02,28.95,12.29,2
6.53,60, black car,979.84,526.77,1008.97,539.11,994.4,532.94,979.84,532.94,1008.97,532.94,29.12,12.35,2
6.57,60, black car,977.67,526.77,1006.13,538.83,991.9,532.8,977.67,532.8,1006.13,532.8,28.46,12.06,2
6.6,60, black car,975.0,526.97,1002.93,538.76,988.96,532.86,975.0,532.86,1002.93,532.86,27.93,11.79,2
6.63,60, black car,972.63,526.98,1000.45,538.67,986.54,532.83,972.63,532.83,1000.45,532.83,27.82,11.69,2
6.67,60, black car,969.8,527.2,997.36,538.73,983.58,532.96,969.8,532.96,997.36,532.96,27.56,11.53,2
6.7,60, black car,966.89,527.01,995.46,538.97,981.18,532.99,966.89,532.99,995.46,532.99,28.57,11.96,2
6.73,60, black car,964.32,526.96,993.07,538.98,978.7,532.97,964.32,532.97,993.07,532.97,28.74,12.02,2
6.77,60, black car,961.5,526.7,990.15,538.67,975.83,532.68,961.5,532.68,990.15,532.68,28.65,11.97,2
6.8,60, black car,959.12,526.64,987.74,538.58,973.43,532.61,959.12,532.61,987.74,532.61,28.63,11.95,2
6.83,60, black car,956.06,526.35,985.17,538.49,970.62,532.42,956.06,532.42,985.17,532.42,29.11,12.13,2
6.87,60, black car,953.51,526.15,982.8,538.4,968.15,532.28,953.51,532.28,982.8,532.28,29.3,12.25,2
6.9,60, black car,950.57,525.96,980.87,538.67,965.72,532.31,950.57,532.31,980.87,532.31,30.3,12.71,2
6.93,60, black car,948.31,526.18,978.44,538.88,963.38,532.53,948.31,532.53,978.44,532.53,30.13,12.7,2
6.97,60, black car,946.22,526.39,975.24,538.62,960.73,532.51,946.22,532.51,975.24,532.51,29.03,12.22,2
7.0,60, black car,943.9,526.44,972.65,538.56,958.28,532.5,943.9,532.5,972.65,532.5,28.75,12.12,2
7.03,60, black car,941.03,526.4,969.9,538.57,955.46,532.49,941.03,532.49,969.9,532.49,28.87,12.17,2
7.07,60, black car,938.23,526.2,967.64,538.64,952.93,532.42,938.23,532.42,967.64,532.42,29.41,12.44,2
7.1,60, black car,935.36,526.37,964.44,538.73,949.9,532.55,935.36,532.55,964.44,532.55,29.08,12.35,2
7.13,60, black car,933.1,526.55,961.33,538.56,947.21,532.55,933.1,532.55,961.33,532.55,28.23,12.02,2
7.17,60, black car,930.52,526.38,958.75,538.38,944.63,532.38,930.52,532.38,958.75,532.38,28.23,11.99,2
7.2,60, black car,928.14,526.51,955.99,538.33,942.06,532.42,928.14,532.42,955.99,532.42,27.85,11.81,2
7.23,60, black car,925.16,526.27,953.93,538.49,939.54,532.38,925.16,532.38,953.93,532.38,28.77,12.22,2
7.27,60, black car,921.96,526.21,951.51,538.83,936.73,532.52,921.96,532.52,951.51,532.52,29.55,12.62,2
7.3,60, black car,919.3,526.24,949.11,539.03,934.21,532.63,919.3,532.63,949.11,532.63,29.82,12.79,2
7.33,60, black car,917.3,526.38,946.43,538.87,931.86,532.63,917.3,532.63,946.43,532.63,29.13,12.48,2
7.37,60, black car,914.82,526.4,943.58,538.73,929.2,532.57,914.82,532.57,943.58,532.57,28.76,12.33,2
7.4,60, black car,911.9,526.31,941.22,538.93,926.56,532.62,911.9,532.62,941.22,532.62,29.32,12.62,2
7.43,60, black car,909.52,526.41,938.85,539.03,924.18,532.72,909.52,532.72,938.85,532.72,29.33,12.63,2
7.47,60, black car,907.19,526.41,936.46,539.01,921.83,532.71,907.19,532.71,936.46,532.71,29.27,12.6,2
7.5,60, black car,904.59,526.47,933.77,539.03,919.18,532.75,904.59,532.75,933.77,532.75,29.18,12.56,2
7.53,60, black car,902.09,526.62,931.04,539.06,916.56,532.84,902.09,532.84,931.04,532.84,28.95,12.44,2
7.57,60, black car,899.65,526.72,928.39,539.05,914.02,532.88,899.65,532.88,928.39,532.88,28.74,12.33,2
7.6,60, black car,896.75,526.67,925.7,539.12,911.23,532.89,896.75,532.89,925.7,532.89,28.94,12.45,2
7.63,60, black car,894.29,526.82,922.53,538.99,908.41,532.9,894.29,532.9,922.53,532.9,28.24,12.16,2
7.67,60, black car,891.87,526.84,920.32,539.09,906.09,532.97,891.87,532.97,920.32,532.97,28.45,12.26,2
7.7,60, black car,889.21,526.89,917.34,538.99,903.28,532.94,889.21,532.94,917.34,532.94,28.13,12.09,2
7.73,60, black car,886.12,526.91,914.65,539.17,900.38,533.04,886.12,533.04,914.65,533.04,28.54,12.27,2
7.77,60, black car,883.08,526.77,912.33,539.38,897.7,533.08,883.08,533.08,912.33,533.08,29.25,12.61,2
7.8,60, black car,880.74,526.76,910.12,539.42,895.43,533.09,880.74,533.09,910.12,533.09,29.38,12.67,2
