frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
6.9,8,807.56,524.09,-24.54,0.0,-34.0,21.67,2,-7.869999999999997,-3.15,0.0,0.0,0.0,0.0,0.0,0.0,-1.0199999999999996,1.94,0.0,0.0,90.37387730976239,0.0,0.0,0.0,100.17908214792143,0.0
6.93,8,804.8,524.05,-25.56,-0.37,-34.0,-12.33,2,-4.900000000000002,-0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-2.87,0.0,0.0,90.78796616292273,0.0,0.0,0.0,100.29116262163879,0.0
6.97,8,801.83,524.04,-27.5,-0.09,-64.67,9.33,2,0.0,-1.39,0.0,0.0,0.0,0.0,0.0,0.0,-2.219999999999999,-3.1500000000000004,0.0,0.0,90.22832925417599,0.0,0.0,0.0,100.09737309240433,0.0
7.0,8,799.14,524.1,-24.91,0.56,86.33,21.67,2,-3.3299999999999983,-3.34,0.0,0.0,0.0,0.0,0.0,0.0,1.5800000000000018,-1.6700000000000002,0.0,0.0,90.38137695344109,0.0,0.0,0.0,100.18118086746632,0.0
7.03,8,796.56,524.08,-23.89,-0.19,34.0,-25.0,2,-5.829999999999998,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-0.8300000000000001,0.0,0.0,90.93479092184688,0.0,0.0,0.0,99.77961715701262,0.0
7.07,8,793.8,523.97,-25.56,-1.02,-55.67,-27.67,2,-6.290000000000003,-3.7899999999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.169999999999998,1.58,0.0,0.0,91.65260498207346,0.0,0.0,0.0,100.3344257969317,0.0
7.1,8,791.2,523.81,-24.07,-1.48,49.67,-15.33,2,-5.559999999999999,-3.61,0.0,0.0,0.0,0.0,0.0,0.0,1.9400000000000013,0.17999999999999994,0.0,0.0,92.28052936562511,0.0,0.0,0.0,100.30296157143117,0.0
7.13,8,788.6,523.72,-24.07,-0.83,0.0,21.67,2,-8.89,-5.1899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.740000000000002,-0.4700000000000001,0.0,0.0,93.6312907098903,0.0,0.0,0.0,100.82527460909787,0.0
7.17,8,786.1,523.65,-23.15,-0.65,30.67,6.0,2,-11.940000000000005,-3.24,0.0,0.0,0.0,0.0,0.0,0.0,-2.59,-2.5,0.0,0.0,95.15537872343324,0.0,0.0,0.0,100.6871476406001,0.0
7.2,8,783.56,523.7,-23.52,0.46,-12.33,37.0,2,-1.6700000000000017,-3.15,0.0,0.0,0.0,0.0,0.0,0.0,-3.330000000000002,-1.76,0.0,0.0,95.58335472246205,0.0,0.0,0.0,100.31396164044169,0.0
7.23,8,780.56,523.75,-27.78,0.46,-142.0,0.0,2,0.370000000000001,-1.94,0.0,0.0,0.0,0.0,0.0,0.0,7.040000000000003,-1.11,0.0,0.0,95.1838568245687,0.0,0.0,0.0,101.24074525604796,0.0
7.27,8,777.67,523.6,-26.76,-1.39,34.0,-61.67,2,0.28000000000000114,-1.0200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000016,1.48,0.0,0.0,95.34328083299845,0.0,0.0,0.0,101.32723079212222,0.0
7.3,8,774.88,523.44,-25.83,-1.48,31.0,-3.0,2,-10.0,-1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999993,-0.18999999999999995,0.0,0.0,96.77105817340227,0.0,0.0,0.0,101.62786281330526,0.0
7.33,8,772.27,523.39,-24.17,-0.46,55.33,34.0,2,-9.07,-0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.3099999999999987,-1.02,0.0,0.0,97.71535191565341,0.0,0.0,0.0,101.22828903029033,0.0
7.37,8,769.63,523.37,-24.44,-0.19,-9.0,9.0,2,-3.5199999999999996,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,-2.039999999999999,-0.37000000000000005,0.0,0.0,97.9221946240993,0.0,0.0,0.0,100.81307702872671,0.0
7.4,8,766.92,523.15,-25.09,-2.04,-21.67,-61.67,2,-3.6099999999999994,1.02,0.0,0.0,0.0,0.0,0.0,0.0,2.219999999999999,1.3900000000000001,0.0,0.0,98.35004473816974,0.0,0.0,0.0,100.98003763120708,0.0
7.43,8,764.34,523.11,-23.89,-0.37,40.0,55.67,2,-6.300000000000001,-3.8899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999999999986,-0.37,0.0,0.0,99.18600153247435,0.0,0.0,0.0,100.74414325408708,0.0
7.47,8,761.68,522.9,-24.63,-1.94,-24.67,-52.33,2,-8.7,0.74,0.0,0.0,0.0,0.0,0.0,0.0,-2.2200000000000024,1.0099999999999998,0.0,0.0,100.04447211115655,0.0,0.0,0.0,100.3464209625834,0.0
7.5,8,759.11,522.75,-23.8,-1.39,27.67,18.33,2,-7.129999999999999,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.9399999999999977,2.59,0.0,0.0,100.51375627246247,0.0,0.0,0.0,100.18433909548936,0.0
7.53,8,756.57,522.48,-23.52,-2.5,9.33,-37.0,2,-5.18,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-5.18,2.2199999999999998,0.0,0.0,100.81764230530291,0.0,0.0,0.0,99.39791798624358,0.0
7.57,8,753.81,522.31,-25.56,-1.57,-68.0,31.0,2,0.8399999999999999,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,2.599999999999998,0.92,0.0,0.0,100.54224634450937,0.0,0.0,0.0,99.87880756196485,0.0
7.6,8,750.98,522.19,-26.2,-1.11,-21.33,15.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6799999999999997,1.85,0.0,0.0,0.0,0.0,0.0,0.0,99.97350699060232,0.0
7.63,8,748.05,522.14,-27.13,-0.46,-31.0,21.67,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.759999999999998,1.02,0.0,0.0,0.0,0.0,0.0,0.0,100.87304149275961,0.0
7.67,8,745.59,522.1,-22.78,-0.37,145.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9700000000000024,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,101.53259279659906,0.0
7.7,8,743.11,522.03,-22.96,-0.65,-6.0,-9.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8399999999999999,-2.31,0.0,0.0,0.0,0.0,0.0,0.0,101.67118224944569,0.0
7.73,8,740.4,521.81,-25.09,-2.04,-71.0,-46.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999999999999986,-0.18000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,101.622871441423,0.0
7.77,8,737.66,521.61,-25.37,-1.85,-9.33,6.33,2,-146.10999999999999,-16.759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.3000000000000007,0.28,0.0,0.0,103.93735228492211,0.0,0.0,0.0,101.95955913988652,0.0
7.8,8,734.96,521.4,-25.0,-1.94,12.33,-3.0,2,-7.590000000000003,0.8299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.19000000000000128,-0.28000000000000025,0.0,0.0,104.97223728205469,0.0,0.0,0.0,102.15130004067498,0.0
7.83,8,732.27,521.42,-24.91,0.19,3.0,71.0,2,-4.629999999999999,-1.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.5199999999999996,-1.3,0.0,0.0,105.44741485688495,0.0,0.0,0.0,102.6506502658409,0.0
7.87,8,729.72,521.25,-23.61,-1.57,43.33,-58.67,2,-4.629999999999999,0.18000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,-6.109999999999999,-0.3699999999999999,0.0,0.0,105.5646725945759,0.0,0.0,0.0,101.8961078746386,0.0
7.9,8,726.96,520.99,-25.56,-2.41,-65.0,-28.0,2,-1.6600000000000001,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-2.870000000000001,3.24,0.0,0.0,105.58827586432132,0.0,0.0,0.0,101.54009749847593,0.0
7.93,8,724.22,520.8,-25.37,-1.76,6.33,21.67,2,-5.369999999999997,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000000000003,1.3900000000000001,0.0,0.0,106.11793062437653,0.0,0.0,0.0,101.55879479395183,0.0
7.97,8,721.5,520.61,-25.19,-1.76,6.0,0.0,2,-2.59,-1.6700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.8800000000000026,1.95,0.0,0.0,106.54454514427292,0.0,0.0,0.0,101.84268505886915,0.0
8.0,8,718.85,520.52,-24.54,-0.83,21.67,31.0,2,-2.030000000000001,-4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999999999986,-0.19000000000000006,0.0,0.0,107.03908164777957,0.0,0.0,0.0,101.90396704741183,0.0
8.03,8,716.13,520.36,-25.19,-1.48,-21.67,-21.67,2,-4.719999999999999,-2.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,1.57,0.0,0.0,107.73924540296359,0.0,0.0,0.0,101.80210263054487,0.0
8.07,8,713.59,520.09,-23.52,-2.5,55.67,-34.0,2,-9.349999999999998,-1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-5.280000000000001,2.04,0.0,0.0,108.57856326181515,0.0,0.0,0.0,101.19824702039055,0.0
8.1,8,710.94,519.78,-24.54,-2.87,-34.0,-12.33,2,-3.4200000000000017,-1.1099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1099999999999994,1.57,0.0,0.0,108.92986367383372,0.0,0.0,0.0,101.36632823576079,0.0
8.13,8,708.47,519.59,-22.87,-1.76,55.67,37.0,2,-3.6099999999999994,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.23343123787696,0.0,0.0,0.0,0.0,0.0
8.17,8,705.78,519.43,-24.91,-1.48,-68.0,9.33,2,-3.419999999999998,-1.9500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.78367137238571,0.0,0.0,0.0,0.0,0.0
8.2,8,703.3,519.23,-22.96,-1.85,65.0,-12.33,2,-8.8,-0.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.50809970314401,0.0,0.0,0.0,0.0,0.0
8.23,8,700.73,519.03,-23.8,-1.85,-28.0,0.0,2,-5.829999999999998,-1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.83540815100561,0.0,0.0,0.0,0.0,0.0
8.27,8,697.82,518.96,-26.94,-0.65,-104.67,40.0,2,-0.09999999999999787,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.82815977900205,0.0,0.0,0.0,0.0,0.0
8.3,8,695.2,518.82,-24.26,-1.3,89.33,-21.67,2,-4.439999999999998,-1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.29778479376854,0.0,0.0,0.0,0.0,0.0
8.33,8,692.47,518.7,-25.28,-1.11,-34.0,6.33,2,0.19000000000000128,-0.8299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.27844040963188,0.0,0.0,0.0,0.0,0.0
8.37,8,690.03,518.55,-22.59,-1.39,89.67,-9.33,2,-4.719999999999999,-1.9400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.91877411766087,0.0,0.0,0.0,0.0,0.0
8.4,8,687.5,518.21,-23.43,-3.15,-28.0,-58.67,2,-6.010000000000002,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.27863242843671,0.0,0.0,0.0,0.0,0.0
8.43,8,684.84,518.06,-24.63,-1.39,-40.0,58.67,2,-5.650000000000002,-2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.58242536026667,0.0,0.0,0.0,0.0,0.0
8.47,8,682.23,517.65,-24.17,-3.8,15.33,-80.33,2,-2.219999999999999,-1.3900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.12642883075547,0.0,0.0,0.0,0.0,0.0
8.5,8,679.58,517.45,-24.54,-1.85,-12.33,65.0,2,-2.960000000000001,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83453342461591,0.0,0.0,0.0,0.0,0.0
8.53,8,677.05,517.29,-23.43,-1.48,37.0,12.33,2,-6.379999999999999,-1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-291.76,-20.83,0.0,0.0,114.70507660953807,0.0,0.0,0.0,100.48295228544988,0.0
8.57,8,674.17,517.21,-26.67,-0.74,-108.0,24.67,2,-1.9399999999999977,-2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.66682388555107,0.0,0.0,0.0,0.0,0.0
8.6,8,671.59,516.98,-23.89,-2.13,92.67,-46.33,2,-3.8000000000000007,-0.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-26.019999999999996,1.1099999999999999,0.0,0.0,114.92469273398129,0.0,0.0,0.0,100.39998107569537,0.0
8.63,8,668.9,516.83,-24.91,-1.39,-34.0,24.67,2,-1.9400000000000013,-0.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-4.260000000000002,0.6499999999999999,0.0,0.0,115.24839998889355,0.0,0.0,0.0,100.08611691938097,0.0
8.67,8,666.28,516.28,-24.26,-5.09,21.67,-123.33,2,-1.759999999999998,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.870000000000001,4.529999999999999,0.0,0.0,115.53353192904639,0.0,0.0,0.0,100.26551251552054,0.0
8.7,8,663.63,516.04,-24.54,-2.22,-9.33,95.67,2,-5.650000000000002,0.6500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.6500000000000001,0.0,0.0,116.0117666445952,0.0,0.0,0.0,100.62078363837169,0.0
8.73,8,660.92,515.72,-25.09,-2.96,-18.33,-24.67,2,-1.9499999999999993,0.18000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.5500000000000007,1.48,0.0,0.0,115.81080433189298,0.0,0.0,0.0,100.73139977186848,0.0
8.77,8,658.52,515.56,-22.22,-1.48,95.67,49.33,2,-6.109999999999999,-2.8699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.630000000000003,0.17999999999999994,0.0,0.0,116.344188080024,0.0,0.0,0.0,100.03139157284578,0.0
8.8,8,655.71,515.5,-26.02,-0.56,-126.67,30.67,2,-2.3099999999999987,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999999999986,-1.01,0.0,0.0,116.6676069009731,0.0,0.0,0.0,99.80808434190087,0.0
8.83,8,653.15,515.29,-23.7,-1.94,77.33,-46.0,2,-11.489999999999998,0.17999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-2.6000000000000014,1.38,0.0,0.0,117.86640912490715,0.0,0.0,0.0,99.44007240544437,0.0
8.87,8,650.62,515.03,-23.43,-2.41,9.0,-15.67,2,-5.740000000000002,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.120000000000001,2.41,0.0,0.0,118.5372705101649,0.0,0.0,0.0,99.4955622125932,0.0
8.9,8,648.06,514.8,-23.7,-2.13,-9.0,9.33,2,1.2899999999999991,-0.0900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000006,0.5599999999999998,0.0,0.0,118.26041180378164,0.0,0.0,0.0,100.30118643366086,0.0
8.93,8,645.44,514.66,-24.26,-1.3,-18.67,27.67,2,0.46000000000000085,-2.87,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-1.2,0.0,0.0,117.84087109318229,0.0,0.0,0.0,99.54929683327751,0.0
8.97,8,642.44,514.61,-27.78,-0.46,-117.33,28.0,2,1.7600000000000016,-3.52,0.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000016,-3.9800000000000004,0.0,0.0,117.95704302838381,0.0,0.0,0.0,99.1844468654234,0.0
9.0,8,639.74,514.53,-25.0,-0.74,92.67,-9.33,2,-6.48,-2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.0199999999999996,-1.3,0.0,0.0,118.79069365905733,0.0,0.0,0.0,98.95328847491626,0.0
9.03,8,637.14,514.26,-24.07,-2.5,31.0,-58.67,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9899999999999984,0.6499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,98.59969016178495,0.0
9.07,8,634.79,513.97,-21.76,-2.69,77.0,-6.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2200000000000024,-0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,99.31262407166572,0.0
9.1,8,632.48,513.86,-21.39,-1.02,12.33,55.67,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59,0.08999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,99.2920550698796,0.0
9.13,8,630.0,513.58,-22.96,-2.59,-52.33,-52.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36999999999999744,0.2799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,99.41002615430702,0.0
9.17,8,627.07,513.36,-27.13,-2.04,-139.0,18.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349999999999998,2.5,0.0,0.0,0.0,0.0,0.0,0.0,100.16288783776155,0.0
9.2,8,624.46,513.25,-24.17,-1.02,98.67,34.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3099999999999987,0.08999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,99.69308351134494,0.0
9.23,8,621.83,512.88,-24.35,-3.43,-6.0,-80.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.039999999999999,3.24,0.0,0.0,0.0,0.0,0.0,0.0,99.19437988112023,0.0
9.27,8,619.22,512.56,-24.17,-2.96,6.0,15.67,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999999999986,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,99.39141059467866,0.0
9.3,8,616.83,512.4,-22.13,-1.48,68.0,49.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8000000000000007,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,99.21489051548667,0.0
9.33,8,614.05,512.2,-25.74,-1.85,-120.33,-12.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719999999999999,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,99.84183692220404,0.0
9.37,8,611.61,512.07,-22.59,-1.2,105.0,21.67,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.080000000000002,-3.0599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,99.1610936809392,0.0
9.43,8,606.19,511.4,-50.19,-6.2,-920.0,-166.67,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63,3.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,100.45398747685437,0.0
9.47,8,603.53,511.12,-24.63,-2.59,852.0,120.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1300000000000026,3.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,100.4352234029477,0.0
9.5,8,600.98,511.07,-23.61,-0.46,34.0,71.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.41,-0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,99.4691736167543,0.0
9.53,8,598.37,510.89,-24.17,-1.67,-18.67,-40.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6999999999999993,0.5599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,98.75699671415691,0.0
9.57,8,595.73,510.56,-24.44,-3.06,-9.0,-46.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2300000000000004,2.13,0.0,0.0,0.0,0.0,0.0,0.0,98.42556019652613,0.0
9.6,8,593.17,510.24,-23.7,-2.96,24.67,3.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5800000000000018,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,98.39864734842659,0.0
9.63,8,590.76,510.07,-22.31,-1.57,46.33,46.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3900000000000006,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,98.19619391809447,0.0
9.67,8,588.24,509.82,-23.33,-2.31,-34.0,-24.67,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3299999999999983,1.38,0.0,0.0,0.0,0.0,0.0,0.0,98.52796760311254,0.0
9.7,8,585.75,509.62,-23.06,-1.85,9.0,15.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.030000000000001,-0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,98.180477183603,0.0
9.73,8,582.92,509.33,-26.2,-2.69,-104.67,-28.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870000000000001,1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,98.27423924915418,0.0
9.77,8,579.99,508.96,-27.13,-3.43,-31.0,-24.67,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600000000000023,2.6,0.0,0.0,0.0,0.0,0.0,0.0,98.16067491618021,0.0
9.8,8,577.49,508.65,-23.15,-2.87,132.67,18.67,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.370000000000001,3.33,0.0,0.0,0.0,0.0,0.0,0.0,98.15423373446501,0.0
9.83,8,575.03,508.5,-22.78,-1.39,12.33,49.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6600000000000001,-1.0200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,98.64862188596449,0.0
9.87,8,572.76,508.29,-21.02,-1.94,58.67,-18.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6799999999999997,0.27,0.0,0.0,0.0,0.0,0.0,0.0,98.76716711539312,0.0
9.9,8,569.83,507.91,-27.13,-3.52,-203.67,-52.67,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999993,2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,98.56698230137707,0.0
9.93,8,567.28,507.7,-23.61,-1.94,117.33,52.67,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3900000000000006,-1.21,0.0,0.0,0.0,0.0,0.0,0.0,98.09298089058156,0.0
9.97,8,564.56,507.42,-25.19,-2.59,-52.67,-21.67,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2899999999999991,-3.4299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,98.1397498468384,0.0
10.0,8,562.05,507.34,-23.24,-0.74,65.0,61.67,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8900000000000006,-1.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,97.62005736527715,0.0
10.03,8,559.62,507.01,-22.5,-3.06,24.67,-77.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.809999999999999,0.75,0.0,0.0,0.0,0.0,0.0,0.0,97.14668548128647,0.0
10.07,8,556.89,506.66,-25.28,-3.24,-92.67,-6.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6600000000000001,2.87,0.0,0.0,0.0,0.0,0.0,0.0,96.64250669348345,0.0
10.1,8,554.19,506.44,-25.0,-2.04,9.33,40.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4800000000000004,-2.96,0.0,0.0,0.0,0.0,0.0,0.0,96.33816118236845,0.0
10.13,8,551.62,506.1,-23.8,-3.15,40.0,-37.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099999999999994,0.9299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,97.07239823966432,0.0
10.17,8,549.05,505.86,-23.8,-2.22,0.0,31.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6799999999999997,-0.9299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,96.91745405240478,0.0
10.2,8,546.53,505.8,-23.33,-0.56,15.67,55.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6700000000000017,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,96.64077452090291,0.0
10.23,8,544.07,505.5,-22.78,-2.78,18.33,-74.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299999999999997,1.8499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,96.94063028472625,0.0
10.27,8,541.12,505.09,-27.31,-3.8,-151.0,-34.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789999999999999,1.4899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,97.30272812208293,0.0
10.3,8,538.62,504.79,-23.15,-2.78,138.67,34.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.5599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,97.63964205178137,0.0
10.33,8,536.12,504.52,-23.15,-2.5,0.0,9.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540000000000003,1.39,0.0,0.0,0.0,0.0,0.0,0.0,97.06352816583583,0.0
10.37,8,533.62,504.26,-23.15,-2.41,0.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.150000000000002,2.6,0.0,0.0,0.0,0.0,0.0,0.0,96.47213328210378,0.0
10.4,8,531.09,504.12,-23.43,-1.3,-9.33,37.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780000000000001,-2.3099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,96.99228268269593,0.0
10.43,8,528.48,503.87,-24.17,-2.31,-24.67,-33.67,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700000000000017,0.27,0.0,0.0,0.0,0.0,0.0,0.0,96.99097896196324,0.0
10.47,8,525.85,503.5,-24.35,-3.43,-6.0,-37.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.259999999999998,0.9300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,96.51712231516235,0.0
10.5,8,523.46,503.27,-22.13,-2.13,74.0,43.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8500000000000014,-0.18000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,96.06838605909857,0.0
10.53,8,521.16,503.11,-21.3,-1.48,27.67,21.67,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.739999999999998,-1.58,0.0,0.0,0.0,0.0,0.0,0.0,95.76613702139181,0.0
10.57,8,518.29,502.78,-26.57,-3.06,-175.67,-52.67,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999993,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,95.79528276486263,0.0
10.6,8,515.74,502.67,-23.61,-1.02,98.67,68.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0199999999999996,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,95.10918830481091,0.0
