frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.97,6, white car,569.18,500.23,602.44,515.98,585.81,508.11,569.18,508.11,602.44,508.11,33.25,15.75,2
6.0,6, white car,566.37,499.93,599.57,515.66,582.97,507.79,566.37,507.79,599.57,507.79,33.21,15.72,2
6.03,6, white car,563.64,499.78,596.87,515.52,580.25,507.65,563.64,507.65,596.87,507.65,33.23,15.74,2
6.07,6, white car,560.73,499.48,593.96,515.21,577.34,507.34,560.73,507.34,593.96,507.34,33.24,15.73,2
6.1,6, white car,558.23,499.39,591.32,515.04,574.77,507.21,558.23,507.21,591.32,507.21,33.09,15.65,2
6.13,6, white car,555.36,499.0,588.33,514.59,571.84,506.8,555.36,506.8,588.33,506.8,32.97,15.59,2
6.17,6, white car,552.99,498.85,585.58,514.23,569.29,506.54,552.99,506.54,585.58,506.54,32.59,15.38,2
6.2,6, white car,550.35,498.66,582.44,513.78,566.4,506.22,550.35,506.22,582.44,506.22,32.09,15.12,2
6.23,6, white car,547.85,498.48,579.75,513.47,563.8,505.97,547.85,505.97,579.75,505.97,31.9,14.99,2
6.27,6, white car,545.35,498.29,577.19,513.2,561.27,505.74,545.35,505.74,577.19,505.74,31.85,14.91,2
6.3,6, white car,542.57,498.04,574.58,512.99,558.58,505.52,542.57,505.52,574.58,505.52,32.01,14.95,2
6.33,6, white car,539.77,497.81,571.77,512.71,555.77,505.26,539.77,505.26,571.77,505.26,32.0,14.91,2
6.37,6, white car,537.09,497.5,569.18,512.43,553.14,504.97,537.09,504.97,569.18,504.97,32.1,14.94,2
6.4,6, white car,534.5,497.33,566.54,512.25,550.52,504.79,534.5,504.79,566.54,504.79,32.04,14.92,2
6.43,6, white car,531.68,497.01,563.92,512.01,547.8,504.51,531.68,504.51,563.92,504.51,32.24,14.99,2
6.47,6, white car,529.1,496.72,561.46,511.76,545.28,504.24,529.1,504.24,561.46,504.24,32.36,15.04,2
6.5,6, white car,526.28,496.29,558.91,511.44,542.59,503.86,526.28,503.86,558.91,503.86,32.63,15.16,2
6.53,6, white car,523.58,495.88,556.61,511.22,540.09,503.55,523.58,503.55,556.61,503.55,33.02,15.34,2
6.57,6, white car,520.95,495.57,553.71,510.8,537.33,503.19,520.95,503.19,553.71,503.19,32.76,15.23,2
6.6,6, white car,518.38,495.46,550.85,510.53,534.61,502.99,518.38,502.99,550.85,502.99,32.47,15.07,2
6.63,6, white car,515.45,495.2,548.09,510.34,531.77,502.77,515.45,502.77,548.09,502.77,32.64,15.14,2
6.67,6, white car,512.67,495.06,545.39,510.21,529.03,502.63,512.67,502.63,545.39,502.63,32.73,15.16,2
6.7,6, white car,510.11,494.7,542.75,509.82,526.43,502.26,510.11,502.26,542.75,502.26,32.64,15.12,2
6.73,6, white car,507.65,494.41,540.39,509.59,524.02,502.0,507.65,502.0,540.39,502.0,32.74,15.18,2
6.77,6, white car,505.02,494.04,538.28,509.48,521.65,501.76,505.02,501.76,538.28,501.76,33.26,15.44,2
6.8,6, white car,502.21,493.68,535.58,509.18,518.9,501.43,502.21,501.43,535.58,501.43,33.38,15.51,2
6.83,6, white car,499.29,493.45,533.0,509.16,516.15,501.31,499.29,501.31,533.0,501.31,33.71,15.71,2
6.87,6, white car,496.79,493.4,530.09,508.93,513.44,501.16,496.79,501.16,530.09,501.16,33.3,15.53,2
6.9,6, white car,493.77,492.95,527.6,508.75,510.68,500.85,493.77,500.85,527.6,500.85,33.83,15.8,2
6.93,6, white car,491.22,492.54,525.2,508.44,508.21,500.49,491.22,500.49,525.2,500.49,33.97,15.9,2
6.97,6, white car,488.42,492.24,522.57,508.26,505.49,500.25,488.42,500.25,522.57,500.25,34.16,16.02,2
7.0,6, white car,485.77,491.98,519.94,508.07,502.85,500.03,485.77,500.03,519.94,500.03,34.16,16.09,2
7.03,6, white car,483.21,491.83,516.91,507.76,500.06,499.79,483.21,499.79,516.91,499.79,33.7,15.93,2
7.07,6, white car,480.51,491.48,514.2,507.44,497.36,499.46,480.51,499.46,514.2,499.46,33.69,15.96,2
7.1,6, white car,478.41,491.21,511.53,506.91,494.97,499.06,478.41,499.06,511.53,499.06,33.12,15.69,2
7.13,6, white car,475.89,490.94,508.56,506.39,492.22,498.66,475.89,498.66,508.56,498.66,32.67,15.45,2
7.17,6, white car,473.06,490.62,506.05,506.22,489.55,498.42,473.06,498.42,506.05,498.42,32.99,15.59,2
7.2,6, white car,470.34,490.65,503.13,506.15,486.73,498.4,470.34,498.4,503.13,498.4,32.79,15.5,2
7.23,6, white car,467.76,490.39,500.7,505.97,484.23,498.18,467.76,498.18,500.7,498.18,32.94,15.58,2
7.27,6, white car,465.01,489.94,498.33,505.72,481.67,497.83,465.01,497.83,498.33,497.83,33.32,15.78,2
7.3,6, white car,462.35,489.47,495.79,505.29,479.07,497.38,462.35,497.38,495.79,497.38,33.44,15.82,2
7.33,6, white car,459.69,489.12,493.4,505.06,476.54,497.09,459.69,497.09,493.4,497.09,33.71,15.95,2
7.37,6, white car,457.32,489.04,490.57,504.76,473.95,496.9,457.32,496.9,490.57,496.9,33.25,15.71,2
7.4,6, white car,454.31,488.91,487.51,504.59,470.91,496.75,454.31,496.75,487.51,496.75,33.2,15.68,2
7.43,6, white car,451.81,488.68,485.2,504.43,468.5,496.56,451.81,496.56,485.2,496.56,33.38,15.75,2
7.47,6, white car,449.08,488.33,482.52,504.12,465.8,496.23,449.08,496.23,482.52,496.23,33.43,15.79,2
7.5,6, white car,446.36,488.06,479.94,503.92,463.15,495.99,446.36,495.99,479.94,495.99,33.58,15.86,2
7.53,6, white car,443.97,487.88,477.51,503.75,460.74,495.82,443.97,495.82,477.51,495.82,33.54,15.87,2
7.57,6, white car,441.1,487.52,475.03,503.59,458.06,495.55,441.1,495.55,475.03,495.55,33.93,16.08,2
7.6,6, white car,438.39,487.13,472.5,503.33,455.45,495.23,438.39,495.23,472.5,495.23,34.11,16.2,2
7.63,6, white car,435.54,486.7,470.01,503.12,452.77,494.91,435.54,494.91,470.01,494.91,34.47,16.42,2
7.67,6, white car,433.15,486.58,467.12,502.77,450.14,494.67,433.15,494.67,467.12,494.67,33.97,16.19,2
7.7,6, white car,430.87,486.18,464.64,502.28,447.75,494.23,430.87,494.23,464.64,494.23,33.76,16.1,2
7.73,6, white car,427.89,485.81,461.8,502.02,444.84,493.92,427.89,493.92,461.8,493.92,33.92,16.21,2
7.77,6, white car,425.37,485.63,459.02,501.71,442.19,493.67,425.37,493.67,459.02,493.67,33.65,16.08,2
7.8,6, white car,422.78,485.44,456.28,501.46,439.53,493.45,422.78,493.45,456.28,493.45,33.5,16.02,2
7.83,6, white car,420.21,485.25,453.49,501.19,436.85,493.22,420.21,493.22,453.49,493.22,33.28,15.93,2
7.87,6, white car,417.43,484.78,451.3,501.04,434.36,492.91,417.43,492.91,451.3,492.91,33.87,16.25,2
7.9,6, white car,414.7,484.43,448.76,500.8,431.73,492.62,414.7,492.62,448.76,492.62,34.07,16.38,2
7.93,6, white car,412.27,484.24,446.03,500.49,429.15,492.37,412.27,492.37,446.03,492.37,33.76,16.25,2
7.97,6, white car,409.67,484.07,443.43,500.31,426.55,492.19,409.67,492.19,443.43,492.19,33.76,16.24,2
8.0,6, white car,407.28,483.97,440.36,499.85,423.82,491.91,407.28,491.91,440.36,491.91,33.08,15.88,2
8.03,6, white car,404.91,483.79,437.57,499.42,421.24,491.6,404.91,491.6,437.57,491.6,32.66,15.63,2
8.07,6, white car,402.15,483.51,435.29,499.37,418.72,491.44,402.15,491.44,435.29,491.44,33.14,15.86,2
8.1,6, white car,399.73,483.41,432.72,499.19,416.23,491.3,399.73,491.3,432.72,491.3,32.99,15.78,2
8.13,6, white car,397.25,483.08,430.24,498.86,413.74,490.97,397.25,490.97,430.24,490.97,32.99,15.78,2
8.17,6, white car,394.5,482.83,427.75,498.75,411.12,490.79,394.5,490.79,427.75,490.79,33.25,15.92,2
8.2,6, white car,392.04,482.53,425.19,498.39,408.61,490.46,392.04,490.46,425.19,490.46,33.15,15.86,2
8.23,6, white car,389.25,482.01,422.81,498.09,406.03,490.05,389.25,490.05,422.81,490.05,33.56,16.08,2
8.27,6, white car,386.77,481.67,420.45,497.81,403.61,489.74,386.77,489.74,420.45,489.74,33.68,16.14,2
8.3,6, white car,384.22,481.55,417.47,497.5,400.85,489.53,384.22,489.53,417.47,489.53,33.25,15.94,2
8.33,6, white car,381.75,481.48,414.78,497.29,398.26,489.38,381.75,489.38,414.78,489.38,33.03,15.81,2
8.37,6, white car,379.19,481.15,412.27,496.97,395.73,489.06,379.19,489.06,412.27,489.06,33.09,15.82,2
8.4,6, white car,376.6,480.89,409.68,496.69,393.14,488.79,376.6,488.79,409.68,488.79,33.08,15.8,2
8.43,6, white car,374.06,480.67,407.14,496.46,390.6,488.56,374.06,488.56,407.14,488.56,33.08,15.8,2
8.47,6, white car,371.52,480.51,404.28,496.18,387.9,488.34,371.52,488.34,404.28,488.34,32.76,15.67,2
8.5,6, white car,369.11,480.16,401.68,495.75,385.39,487.96,369.11,487.96,401.68,487.96,32.57,15.58,2
8.53,6, white car,366.52,479.78,399.05,495.34,382.79,487.56,366.52,487.56,399.05,487.56,32.53,15.56,2
8.57,6, white car,363.96,479.57,396.85,495.32,380.4,487.44,363.96,487.44,396.85,487.44,32.89,15.75,2
8.6,6, white car,361.17,479.19,394.0,494.93,377.58,487.06,361.17,487.06,394.0,487.06,32.83,15.74,2
8.63,6, white car,358.33,478.86,391.76,494.93,375.04,486.89,358.33,486.89,391.76,486.89,33.42,16.07,2
8.67,6, white car,355.89,478.69,389.11,494.69,372.5,486.69,355.89,486.69,389.11,486.69,33.21,16.0,2
8.7,6, white car,353.54,478.36,386.76,494.36,370.15,486.36,353.54,486.36,386.76,486.36,33.23,16.0,2
8.73,6, white car,351.13,478.12,383.98,493.94,367.55,486.03,351.13,486.03,383.98,486.03,32.85,15.82,2
8.77,6, white car,348.89,477.94,381.51,493.68,365.2,485.81,348.89,485.81,381.51,485.81,32.62,15.74,2
8.8,6, white car,346.61,477.49,378.93,493.13,362.77,485.31,346.61,485.31,378.93,485.31,32.31,15.64,2
8.83,6, white car,344.23,477.29,375.97,492.67,360.1,484.98,344.23,484.98,375.97,484.98,31.74,15.39,2
8.87,6, white car,341.68,477.19,372.78,492.21,357.23,484.7,341.68,484.7,372.78,484.7,31.1,15.01,2
8.9,6, white car,339.03,476.94,370.14,491.93,354.59,484.43,339.03,484.43,370.14,484.43,31.12,14.99,2
8.93,6, white car,336.35,476.71,367.44,491.64,351.9,484.17,336.35,484.17,367.44,484.17,31.09,14.93,2
8.97,6, white car,333.78,476.42,365.09,491.45,349.43,483.93,333.78,483.93,365.09,483.93,31.31,15.03,2
9.0,6, white car,331.22,476.09,362.92,491.33,347.07,483.71,331.22,483.71,362.92,483.71,31.71,15.23,2
9.03,6, white car,328.42,475.73,360.08,490.91,344.25,483.32,328.42,483.32,360.08,483.32,31.66,15.18,2
9.07,6, white car,326.13,475.53,357.79,490.66,341.96,483.1,326.13,483.1,357.79,483.1,31.66,15.13,2
9.1,6, white car,323.25,475.27,355.16,490.5,339.21,482.89,323.25,482.89,355.16,482.89,31.91,15.22,2
9.13,6, white car,321.02,475.23,352.5,490.23,336.76,482.73,321.02,482.73,352.5,482.73,31.48,14.99,2
9.17,6, white car,318.74,475.13,350.0,490.0,334.37,482.57,318.74,482.57,350.0,482.57,31.26,14.87,2
9.2,6, white car,315.72,474.68,347.32,489.72,331.52,482.2,315.72,482.2,347.32,482.2,31.61,15.04,2
9.23,6, white car,313.07,474.31,344.86,489.47,328.97,481.89,313.07,481.89,344.86,481.89,31.8,15.16,2
9.27,6, white car,310.81,473.88,342.54,489.04,326.67,481.46,310.81,481.46,342.54,481.46,31.73,15.17,2
9.3,6, white car,308.35,473.51,340.21,488.72,324.28,481.11,308.35,481.11,340.21,481.11,31.85,15.22,2
9.33,6, white car,305.7,473.23,337.27,488.3,321.49,480.76,305.7,480.76,337.27,480.76,31.57,15.07,2
9.37,6, white car,302.82,472.59,335.22,488.09,319.02,480.34,302.82,480.34,335.22,480.34,32.4,15.5,2
9.4,6, white car,300.23,472.43,332.73,487.98,316.48,480.2,300.23,480.2,332.73,480.2,32.5,15.55,2
9.43,6, white car,297.62,471.99,330.5,487.72,314.06,479.85,297.62,479.85,330.5,479.85,32.88,15.74,2
9.47,6, white car,295.1,471.66,328.2,487.51,311.65,479.58,295.1,479.58,328.2,479.58,33.11,15.85,2
9.5,6, white car,292.75,471.46,325.51,487.15,309.13,479.3,292.75,479.3,325.51,479.3,32.77,15.69,2
9.53,6, white car,289.89,471.14,322.82,486.94,306.36,479.04,289.89,479.04,322.82,479.04,32.93,15.8,2
9.57,6, white car,287.3,470.91,320.12,486.72,303.71,478.81,287.3,478.81,320.12,478.81,32.82,15.81,2
9.6,6, white car,284.92,470.71,317.52,486.45,301.22,478.58,284.92,478.58,317.52,478.58,32.6,15.73,2
9.63,6, white car,282.27,470.6,314.71,486.26,298.49,478.43,282.27,478.43,314.71,478.43,32.44,15.67,2
9.67,6, white car,280.22,470.44,312.11,485.82,296.16,478.13,280.22,478.13,312.11,478.13,31.9,15.39,2
9.7,6, white car,277.73,470.27,309.64,485.62,293.68,477.94,277.73,477.94,309.64,477.94,31.91,15.35,2
9.73,6, white car,275.03,469.84,307.45,485.41,291.24,477.63,275.03,477.63,307.45,477.63,32.42,15.57,2
9.77,6, white car,272.54,469.53,304.9,485.06,288.72,477.3,272.54,477.3,304.9,477.3,32.36,15.53,2
9.8,6, white car,270.07,469.24,302.69,484.91,286.38,477.08,270.07,477.08,302.69,477.08,32.62,15.67,2
9.83,6, white car,267.59,468.99,300.32,484.75,283.95,476.87,267.59,476.87,300.32,476.87,32.73,15.76,2
9.87,6, white car,265.22,468.85,297.74,484.5,281.48,476.68,265.22,476.68,297.74,476.68,32.53,15.65,2
9.9,6, white car,262.68,468.45,295.43,484.22,279.05,476.33,262.68,476.33,295.43,476.33,32.75,15.76,2
9.93,6, white car,260.46,468.16,293.18,483.91,276.82,476.03,260.46,476.03,293.18,476.03,32.72,15.75,2
9.97,6, white car,257.69,467.82,290.59,483.68,274.14,475.75,257.69,475.75,290.59,475.75,32.9,15.86,2
0.0,7, white car,873.97,522.08,907.07,537.85,890.52,529.97,873.97,529.97,907.07,529.97,33.1,15.78,2
0.03,7, white car,870.82,521.74,904.48,537.79,887.65,529.76,870.82,529.76,904.48,529.76,33.66,16.04,2
0.07,7, white car,867.85,521.61,901.97,537.88,884.91,529.75,867.85,529.75,901.97,529.75,34.12,16.27,2
0.1,7, white car,864.56,521.75,898.24,537.81,881.4,529.78,864.56,529.78,898.24,529.78,33.68,16.05,2
0.13,7, white car,861.73,521.73,894.86,537.5,878.3,529.62,861.73,529.62,894.86,529.62,33.13,15.77,2
0.17,7, white car,858.91,521.68,891.41,537.12,875.16,529.4,858.91,529.4,891.41,529.4,32.5,15.45,2
0.2,7, white car,855.25,521.5,888.08,537.08,871.67,529.29,855.25,529.29,888.08,529.29,32.82,15.58,2
0.23,7, white car,852.04,521.51,884.79,537.03,868.42,529.27,852.04,529.27,884.79,529.27,32.76,15.52,2
0.27,7, white car,848.5,521.27,881.62,536.94,865.06,529.11,848.5,529.11,881.62,529.11,33.11,15.68,2
0.3,7, white car,845.53,521.22,878.56,536.83,862.05,529.03,845.53,529.03,878.56,529.03,33.02,15.61,2
0.33,7, white car,842.21,521.04,875.36,536.69,858.79,528.86,842.21,528.86,875.36,528.86,33.15,15.66,2
0.37,7, white car,838.77,520.82,872.43,536.71,855.6,528.77,838.77,528.77,872.43,528.77,33.67,15.89,2
0.4,7, white car,835.49,520.74,869.18,536.63,852.33,528.69,835.49,528.69,869.18,528.69,33.69,15.89,2
0.43,7, white car,832.63,520.59,865.9,536.24,849.27,528.41,832.63,528.41,865.9,528.41,33.27,15.65,2
0.47,7, white car,829.65,520.36,862.7,535.87,846.17,528.11,829.65,528.11,862.7,528.11,33.05,15.51,2
0.5,7, white car,826.42,520.05,859.61,535.61,843.02,527.83,826.42,527.83,859.61,527.83,33.19,15.57,2
0.53,7, white car,822.99,519.86,856.2,535.41,839.59,527.64,822.99,527.64,856.2,527.64,33.21,15.55,2
0.57,7, white car,819.91,519.75,853.19,535.31,836.55,527.53,819.91,527.53,853.19,527.53,33.28,15.56,2
0.6,7, white car,817.1,519.77,849.38,534.81,833.24,527.29,817.1,527.29,849.38,527.29,32.28,15.04,2
0.63,7, white car,813.65,519.41,846.69,534.8,830.17,527.11,813.65,527.11,846.69,527.11,33.03,15.38,2
0.67,7, white car,810.38,519.4,843.63,534.86,827.01,527.13,810.38,527.13,843.63,527.13,33.25,15.47,2
0.7,7, white car,806.65,519.14,840.39,534.82,823.52,526.98,806.65,526.98,840.39,526.98,33.74,15.69,2
0.73,7, white car,803.51,518.94,837.08,534.54,820.3,526.74,803.51,526.74,837.08,526.74,33.57,15.6,2
0.77,7, white car,800.83,518.52,834.4,534.11,817.61,526.31,800.83,526.31,834.4,526.31,33.57,15.59,2
0.8,7, white car,797.53,518.31,831.0,533.81,814.26,526.06,797.53,526.06,831.0,526.06,33.47,15.5,2
0.83,7, white car,794.28,518.33,827.59,533.73,810.94,526.03,794.28,526.03,827.59,526.03,33.31,15.4,2
0.87,7, white car,791.47,518.2,824.55,533.43,808.01,525.82,791.47,525.82,824.55,525.82,33.07,15.23,2
0.9,7, white car,788.3,518.15,821.11,533.2,804.7,525.67,788.3,525.67,821.11,525.67,32.81,15.06,2
0.93,7, white car,785.27,517.92,818.15,532.93,801.71,525.43,785.27,525.43,818.15,525.43,32.88,15.01,2
0.97,7, white car,781.59,517.75,815.07,533.02,798.33,525.39,781.59,525.39,815.07,525.39,33.48,15.27,2
1.0,7, white car,777.84,517.19,812.49,533.02,795.16,525.1,777.84,525.1,812.49,525.1,34.64,15.83,2
1.03,7, white car,774.68,516.97,809.31,532.82,792.0,524.9,774.68,524.9,809.31,524.9,34.64,15.84,2
1.07,7, white car,771.46,516.65,806.22,532.56,788.84,524.61,771.46,524.61,806.22,524.61,34.76,15.91,2
1.1,7, white car,768.7,516.54,803.33,532.38,786.01,524.46,768.7,524.46,803.33,524.46,34.63,15.84,2
1.13,7, white car,765.59,516.54,799.7,532.13,782.64,524.34,765.59,524.34,799.7,524.34,34.12,15.59,2
1.17,7, white car,762.0,516.38,795.85,531.86,778.92,524.12,762.0,524.12,795.85,524.12,33.85,15.48,2
1.2,7, white car,758.83,516.18,792.74,531.71,775.79,523.95,758.83,523.95,792.74,523.95,33.9,15.53,2
1.23,7, white car,755.6,516.0,789.65,531.6,772.62,523.8,755.6,523.8,789.65,523.8,34.05,15.61,2
1.27,7, white car,752.2,515.63,786.99,531.62,769.6,523.63,752.2,523.63,786.99,523.63,34.8,15.99,2
1.3,7, white car,748.89,515.47,783.74,531.53,766.32,523.5,748.89,523.5,783.74,523.5,34.85,16.05,2
1.33,7, white car,745.6,515.14,780.69,531.38,763.14,523.26,745.6,523.26,780.69,523.26,35.09,16.24,2
1.37,7, white car,742.35,514.79,777.24,530.97,759.79,522.88,742.35,522.88,777.24,522.88,34.89,16.18,2
1.4,7, white car,739.3,514.42,774.3,530.66,756.8,522.54,739.3,522.54,774.3,522.54,35.0,16.24,2
1.43,7, white car,736.33,514.17,770.97,530.24,753.65,522.21,736.33,522.21,770.97,522.21,34.63,16.06,2
1.47,7, white car,733.12,513.97,767.75,530.03,750.43,522.0,733.12,522.0,767.75,522.0,34.63,16.06,2
1.5,7, white car,729.68,513.78,764.24,529.83,746.96,521.81,729.68,521.81,764.24,521.81,34.56,16.05,2
1.53,7, white car,726.52,513.6,761.29,529.76,743.91,521.68,726.52,521.68,761.29,521.68,34.77,16.16,2
1.57,7, white car,723.41,513.39,757.7,529.34,740.56,521.36,723.41,521.36,757.7,521.36,34.29,15.95,2
1.6,7, white car,720.62,513.31,754.46,529.01,737.54,521.16,720.62,521.16,754.46,521.16,33.84,15.71,2
1.63,7, white car,717.44,513.19,750.88,528.68,734.16,520.93,717.44,520.93,750.88,520.93,33.44,15.5,2
1.67,7, white car,714.04,512.87,747.88,528.56,730.96,520.72,714.04,520.72,747.88,520.72,33.84,15.69,2
1.7,7, white car,710.93,512.55,744.53,528.1,727.73,520.32,710.93,520.32,744.53,520.32,33.6,15.55,2
1.73,7, white car,707.71,512.34,741.22,527.84,724.46,520.09,707.71,520.09,741.22,520.09,33.51,15.5,2
1.77,7, white car,704.22,512.16,737.82,527.71,721.02,519.94,704.22,519.94,737.82,519.94,33.6,15.56,2
1.8,7, white car,701.12,511.78,734.78,527.36,717.95,519.57,701.12,519.57,734.78,519.57,33.66,15.58,2
1.83,7, white car,697.71,511.38,732.12,527.33,714.91,519.35,697.71,519.35,732.12,519.35,34.41,15.95,2
1.87,7, white car,694.42,511.15,728.91,527.15,711.66,519.15,694.42,519.15,728.91,519.15,34.49,16.0,2
1.9,7, white car,691.38,510.94,725.69,526.85,708.54,518.9,691.38,518.9,725.69,518.9,34.31,15.91,2
1.93,7, white car,688.06,510.87,722.3,526.76,705.18,518.82,688.06,518.82,722.3,518.82,34.25,15.89,2
1.97,7, white car,685.11,510.48,719.54,526.48,702.33,518.48,685.11,518.48,719.54,518.48,34.44,16.0,2
2.0,7, white car,682.09,510.36,716.3,526.22,699.2,518.29,682.09,518.29,716.3,518.29,34.21,15.86,2
2.03,7, white car,678.84,509.99,713.11,525.84,695.98,517.91,678.84,517.91,713.11,517.91,34.27,15.86,2
2.07,7, white car,675.67,509.8,709.63,525.5,692.65,517.65,675.67,517.65,709.63,517.65,33.96,15.7,2
2.1,7, white car,672.38,509.53,706.48,525.28,689.43,517.4,672.38,517.4,706.48,517.4,34.1,15.75,2
2.13,7, white car,669.23,509.26,703.44,525.06,686.33,517.16,669.23,517.16,703.44,517.16,34.21,15.8,2
2.17,7, white car,665.69,508.87,699.97,524.71,682.83,516.79,665.69,516.79,699.97,516.79,34.28,15.84,2
2.2,7, white car,662.92,508.74,696.83,524.4,679.87,516.57,662.92,516.57,696.83,516.57,33.9,15.65,2
2.23,7, white car,659.9,508.4,693.94,524.16,676.92,516.28,659.9,516.28,693.94,516.28,34.05,15.76,2
2.27,7, white car,656.45,508.1,690.68,523.99,673.56,516.04,656.45,516.04,690.68,516.04,34.24,15.89,2
2.3,7, white car,653.36,507.8,687.46,523.61,670.41,515.71,653.36,515.71,687.46,515.71,34.1,15.82,2
2.33,7, white car,650.4,507.41,684.0,522.99,667.2,515.2,650.4,515.2,684.0,515.2,33.6,15.58,2
2.37,7, white car,647.08,507.17,680.82,522.82,663.95,514.99,647.08,514.99,680.82,514.99,33.74,15.65,2
2.4,7, white car,643.87,506.91,677.59,522.55,660.73,514.73,643.87,514.73,677.59,514.73,33.72,15.65,2
2.43,7, white car,640.67,506.62,674.45,522.3,657.56,514.46,640.67,514.46,674.45,514.46,33.78,15.69,2
2.47,7, white car,637.4,506.41,671.08,522.05,654.24,514.23,637.4,514.23,671.08,514.23,33.68,15.64,2
2.5,7, white car,634.58,506.23,667.66,521.58,651.12,513.9,634.58,513.9,667.66,513.9,33.08,15.35,2
2.53,7, white car,631.65,506.09,664.21,521.18,647.93,513.63,631.65,513.63,664.21,513.63,32.56,15.09,2
2.57,7, white car,628.63,505.84,661.24,520.96,644.93,513.4,628.63,513.4,661.24,513.4,32.61,15.12,2
2.6,7, white car,625.16,505.44,657.75,520.59,641.46,513.01,625.16,513.01,657.75,513.01,32.59,15.14,2
2.63,7, white car,621.71,505.07,654.73,520.44,638.22,512.76,621.71,512.76,654.73,512.76,33.02,15.37,2
2.67,7, white car,618.68,504.72,651.54,520.05,635.11,512.38,618.68,512.38,651.54,512.38,32.86,15.33,2
2.7,7, white car,615.46,504.36,648.8,519.95,632.13,512.15,615.46,512.15,648.8,512.15,33.34,15.59,2
2.73,7, white car,611.94,504.07,645.59,519.83,628.76,511.95,611.94,511.95,645.59,511.95,33.65,15.76,2
2.77,7, white car,608.88,503.61,642.32,519.26,625.6,511.43,608.88,511.43,642.32,511.43,33.44,15.65,2
2.8,7, white car,605.42,503.21,639.12,519.05,622.27,511.13,605.42,511.13,639.12,511.13,33.7,15.84,2
2.83,7, white car,602.54,502.93,636.05,518.72,619.3,510.83,602.54,510.83,636.05,510.83,33.51,15.79,2
2.87,7, white car,599.91,502.83,633.07,518.45,616.49,510.64,599.91,510.64,633.07,510.64,33.16,15.62,2
2.9,7, white car,596.53,502.59,629.51,518.12,613.02,510.36,596.53,510.36,629.51,510.36,32.97,15.53,2
2.93,7, white car,593.12,502.13,625.93,517.63,609.53,509.88,593.12,509.88,625.93,509.88,32.81,15.5,2
2.97,7, white car,589.77,501.82,622.46,517.3,606.12,509.56,589.77,509.56,622.46,509.56,32.69,15.48,2
3.0,7, white car,586.83,501.59,619.67,517.16,603.25,509.37,586.83,509.37,619.67,509.37,32.84,15.57,2
3.03,7, white car,583.51,501.28,616.69,517.03,600.1,509.16,583.51,509.16,616.69,509.16,33.18,15.75,2
3.07,7, white car,580.33,501.04,613.33,516.7,596.83,508.87,580.33,508.87,613.33,508.87,33.0,15.66,2
3.1,7, white car,577.05,500.67,610.28,516.47,593.67,508.57,577.05,508.57,610.28,508.57,33.23,15.8,2
3.13,7, white car,573.81,500.38,607.13,516.23,590.47,508.3,573.81,508.3,607.13,508.3,33.32,15.84,2
3.17,7, white car,570.51,499.9,604.52,516.11,587.52,508.0,570.51,508.0,604.52,508.0,34.01,16.22,2
3.2,7, white car,567.3,499.54,601.11,515.7,584.2,507.62,567.3,507.62,601.11,507.62,33.81,16.15,2
3.23,7, white car,564.09,499.32,597.54,515.31,580.82,507.31,564.09,507.31,597.54,507.31,33.44,15.99,2
3.27,7, white car,560.89,499.03,594.07,514.89,577.48,506.96,560.89,506.96,594.07,506.96,33.18,15.86,2
3.3,7, white car,557.66,498.74,590.89,514.64,574.27,506.69,557.66,506.69,590.89,506.69,33.23,15.91,2
3.33,7, white car,554.47,498.4,587.47,514.18,570.97,506.29,554.47,506.29,587.47,506.29,33.0,15.78,2
3.37,7, white car,551.54,498.27,584.43,513.96,567.99,506.12,551.54,506.12,584.43,506.12,32.89,15.7,2
3.4,7, white car,548.27,497.96,581.1,513.61,564.68,505.79,548.27,505.79,581.1,505.79,32.83,15.65,2
3.43,7, white car,545.15,497.66,578.17,513.39,561.66,505.52,545.15,505.52,578.17,505.52,33.03,15.73,2
3.47,7, white car,542.02,497.29,574.98,512.97,558.5,505.13,542.02,505.13,574.98,505.13,32.97,15.68,2
3.5,7, white car,538.65,496.86,571.79,512.63,555.22,504.75,538.65,504.75,571.79,504.75,33.14,15.77,2
3.53,7, white car,536.08,496.65,568.65,512.12,552.37,504.38,536.08,504.38,568.65,504.38,32.57,15.47,2
3.57,7, white car,532.86,496.56,565.33,511.98,549.1,504.27,532.86,504.27,565.33,504.27,32.47,15.42,2
3.6,7, white car,529.53,496.18,562.2,511.7,545.87,503.94,529.53,503.94,562.2,503.94,32.66,15.52,2
3.63,7, white car,526.64,495.87,558.98,511.2,542.81,503.54,526.64,503.54,558.98,503.54,32.34,15.33,2
3.67,7, white car,523.67,495.42,555.82,510.62,539.74,503.02,523.67,503.02,555.82,503.02,32.16,15.2,2
3.7,7, white car,520.48,495.11,552.67,510.33,536.57,502.72,520.48,502.72,552.67,502.72,32.2,15.22,2
3.73,7, white car,516.99,494.7,549.43,510.03,533.21,502.37,516.99,502.37,549.43,502.37,32.44,15.34,2
3.77,7, white car,513.42,494.28,546.67,510.04,530.05,502.16,513.42,502.16,546.67,502.16,33.25,15.76,2
3.8,7, white car,510.26,494.01,543.37,509.71,526.82,501.86,510.26,501.86,543.37,501.86,33.11,15.7,2
