frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.53,28, white car,241.08,538.18,268.24,550.11,254.66,544.15,241.08,544.15,268.24,544.15,27.16,11.93,3
7.57,28, white car,240.12,538.06,267.34,550.03,253.73,544.05,240.12,544.05,267.34,544.05,27.22,11.98,3
7.6,28, white car,239.41,538.1,265.99,549.77,252.7,543.93,239.41,543.93,265.99,543.93,26.58,11.67,3
7.63,28, white car,238.36,538.11,264.8,549.72,251.58,543.91,238.36,543.91,264.8,543.91,26.44,11.6,3
7.67,28, white car,237.64,538.11,264.0,549.68,250.82,543.89,237.64,543.89,264.0,543.89,26.37,11.57,3
7.7,28, white car,236.61,538.03,262.97,549.63,249.79,543.83,236.61,543.83,262.97,543.83,26.36,11.59,3
7.73,28, white car,235.67,538.04,261.73,549.53,248.7,543.79,235.67,543.79,261.73,543.79,26.06,11.5,3
7.77,28, white car,234.76,537.96,260.75,549.45,247.75,543.7,234.76,543.7,260.75,543.7,25.99,11.49,3
7.8,28, white car,233.82,537.83,259.83,549.38,246.82,543.6,233.82,543.6,259.83,543.6,26.02,11.55,3
7.83,28, white car,233.15,537.76,259.21,549.37,246.18,543.57,233.15,543.57,259.21,543.57,26.06,11.61,3
7.87,28, white car,232.28,537.63,258.29,549.27,245.28,543.45,232.28,543.45,258.29,543.45,26.02,11.64,3
7.9,28, white car,231.59,537.64,257.44,549.25,244.51,543.44,231.59,543.44,257.44,543.44,25.85,11.61,3
7.93,28, white car,230.88,537.57,257.01,549.35,243.95,543.46,230.88,543.46,257.01,543.46,26.14,11.78,3
7.97,28, white car,229.9,537.7,255.93,549.45,242.91,543.58,229.9,543.58,255.93,543.58,26.03,11.76,3
8.0,28, white car,229.14,537.92,254.89,549.56,242.01,543.74,229.14,543.74,254.89,543.74,25.76,11.64,3
8.03,28, white car,228.04,537.77,254.08,549.56,241.06,543.66,228.04,543.66,254.08,543.66,26.04,11.79,3
8.07,28, white car,226.87,537.65,253.02,549.48,239.95,543.57,226.87,543.57,253.02,543.57,26.15,11.83,3
8.1,28, white car,226.04,537.66,252.19,549.47,239.12,543.57,226.04,543.57,252.19,543.57,26.15,11.81,3
8.13,28, white car,225.32,537.64,251.5,549.46,238.41,543.55,225.32,543.55,251.5,543.55,26.18,11.82,3
8.17,28, white car,224.56,537.63,250.56,549.35,237.56,543.49,224.56,543.49,250.56,543.49,26.0,11.72,3
8.2,28, white car,223.66,537.31,250.33,549.36,236.99,543.33,223.66,543.33,250.33,543.33,26.67,12.05,3
8.23,28, white car,222.79,537.0,249.91,549.3,236.35,543.15,222.79,543.15,249.91,543.15,27.12,12.3,3
8.27,28, white car,221.79,536.79,249.33,549.33,235.56,543.06,221.79,543.06,249.33,543.06,27.54,12.54,3
8.3,28, white car,221.14,536.78,248.6,549.3,234.87,543.04,221.14,543.04,248.6,543.04,27.46,12.53,3
8.33,28, white car,220.3,536.76,247.57,549.22,233.93,542.99,220.3,542.99,247.57,542.99,27.27,12.46,3
8.37,28, white car,219.55,536.91,246.65,549.31,233.1,543.11,219.55,543.11,246.65,543.11,27.1,12.4,3
8.4,28, white car,219.0,536.96,245.87,549.3,232.43,543.13,219.0,543.13,245.87,543.13,26.86,12.34,3
8.43,28, white car,218.5,537.05,245.15,549.34,231.82,543.19,218.5,543.19,245.15,543.19,26.65,12.29,3
8.47,28, white car,217.83,536.98,244.44,549.27,231.14,543.13,217.83,543.13,244.44,543.13,26.61,12.3,3
8.5,28, white car,217.31,536.8,243.93,549.12,230.62,542.96,217.31,542.96,243.93,542.96,26.62,12.32,3
8.53,28, white car,216.78,536.51,243.38,548.84,230.08,542.68,216.78,542.68,243.38,542.68,26.61,12.34,3
8.57,28, white car,216.28,536.5,242.55,548.69,229.42,542.59,216.28,542.59,242.55,542.59,26.27,12.19,3
8.6,28, white car,215.63,536.43,241.76,548.56,228.69,542.49,215.63,542.49,241.76,542.49,26.13,12.13,3
8.63,28, white car,215.06,536.4,240.99,548.41,228.02,542.41,215.06,542.41,240.99,542.41,25.92,12.01,3
8.67,28, white car,214.3,536.15,240.51,548.29,227.4,542.22,214.3,542.22,240.51,542.22,26.21,12.14,3
8.7,28, white car,213.51,535.95,239.92,548.16,226.72,542.06,213.51,542.06,239.92,542.06,26.41,12.21,3
8.73,28, white car,212.83,535.94,239.41,548.2,226.12,542.07,212.83,542.07,239.41,542.07,26.59,12.26,3
8.77,28, white car,212.41,536.03,238.92,548.21,225.66,542.12,212.41,542.12,238.92,542.12,26.51,12.18,3
8.8,28, white car,211.97,536.18,238.24,548.21,225.1,542.2,211.97,542.2,238.24,542.2,26.27,12.03,3
8.83,28, white car,211.25,536.11,237.59,548.14,224.42,542.13,211.25,542.13,237.59,542.13,26.34,12.03,3
8.87,28, white car,210.66,536.07,236.92,548.02,223.79,542.05,210.66,542.05,236.92,542.05,26.26,11.95,3
8.9,28, white car,209.99,536.02,236.44,548.02,223.22,542.02,209.99,542.02,236.44,542.02,26.44,12.0,3
8.93,28, white car,209.38,536.0,235.87,548.01,222.62,542.0,209.38,542.0,235.87,542.0,26.49,12.0,3
8.97,28, white car,208.79,535.96,235.32,547.97,222.05,541.97,208.79,541.97,235.32,541.97,26.53,12.01,3
9.0,28, white car,208.26,535.98,234.88,548.03,221.57,542.0,208.26,542.0,234.88,542.0,26.62,12.05,3
9.03,28, white car,207.76,535.97,234.42,548.04,221.09,542.0,207.76,542.0,234.42,542.0,26.66,12.07,3
9.07,28, white car,207.14,535.96,233.75,548.03,220.44,541.99,207.14,541.99,233.75,541.99,26.61,12.07,3
9.1,28, white car,206.55,535.97,233.01,547.98,219.78,541.98,206.55,541.98,233.01,541.98,26.47,12.01,3
9.13,28, white car,206.01,536.05,232.36,548.02,219.18,542.04,206.01,542.04,232.36,542.04,26.35,11.97,3
9.17,28, white car,205.5,536.16,231.78,548.1,218.64,542.13,205.5,542.13,231.78,542.13,26.27,11.94,3
9.2,28, white car,204.99,536.2,231.28,548.18,218.14,542.19,204.99,542.19,231.28,542.19,26.28,11.98,3
9.23,28, white car,204.82,536.28,230.87,548.17,217.84,542.22,204.82,542.22,230.87,542.22,26.05,11.88,3
9.27,28, white car,204.33,536.23,230.36,548.11,217.34,542.17,204.33,542.17,230.36,542.17,26.03,11.88,3
9.3,28, white car,203.88,536.28,230.02,548.21,216.95,542.25,203.88,542.25,230.02,542.25,26.15,11.93,3
9.33,28, white car,203.47,536.16,229.82,548.19,216.65,542.17,203.47,542.17,229.82,542.17,26.35,12.03,3
9.37,28, white car,203.2,536.19,229.56,548.21,216.38,542.2,203.2,542.2,229.56,542.2,26.36,12.02,3
9.4,28, white car,202.82,536.13,229.44,548.27,216.13,542.2,202.82,542.2,229.44,542.2,26.62,12.14,3
9.43,28, white car,202.24,536.06,229.0,548.26,215.62,542.16,202.24,542.16,229.0,542.16,26.75,12.2,3
9.47,28, white car,201.55,535.97,228.41,548.23,214.98,542.1,201.55,542.1,228.41,542.1,26.86,12.26,3
9.5,28, white car,201.21,535.94,228.02,548.18,214.62,542.06,201.21,542.06,228.02,542.06,26.81,12.24,3
9.53,28, white car,200.86,535.82,227.74,548.09,214.3,541.96,200.86,541.96,227.74,541.96,26.88,12.28,3
9.57,28, white car,200.5,535.79,227.28,548.03,213.89,541.91,200.5,541.91,227.28,541.91,26.78,12.24,3
9.6,28, white car,200.07,535.74,226.82,548.0,213.45,541.87,200.07,541.87,226.82,541.87,26.75,12.25,3
9.63,28, white car,199.68,535.92,226.02,547.96,212.85,541.94,199.68,541.94,226.02,541.94,26.33,12.04,3
9.67,28, white car,199.46,536.02,225.51,547.91,212.48,541.96,199.46,541.96,225.51,541.96,26.06,11.88,3
9.7,28, white car,199.17,536.01,225.33,547.91,212.25,541.96,199.17,541.96,225.33,541.96,26.15,11.89,3
9.73,28, white car,198.85,536.1,224.99,547.94,211.92,542.02,198.85,542.02,224.99,542.02,26.14,11.85,3
9.77,28, white car,198.53,536.07,224.71,547.91,211.62,541.99,198.53,541.99,224.71,541.99,26.19,11.84,3
9.8,28, white car,198.23,535.97,224.63,547.88,211.43,541.93,198.23,541.93,224.63,541.93,26.4,11.91,3
9.83,28, white car,197.73,535.85,224.44,547.91,211.08,541.88,197.73,541.88,224.44,541.88,26.72,12.06,3
9.87,28, white car,197.35,535.9,224.01,547.94,210.68,541.92,197.35,541.92,224.01,541.92,26.66,12.04,3
9.9,28, white car,196.99,535.9,223.67,547.95,210.33,541.93,196.99,541.93,223.67,541.93,26.68,12.05,3
9.93,28, white car,196.76,535.97,223.34,547.97,210.05,541.97,196.76,541.97,223.34,541.97,26.57,12.0,3
9.97,28, white car,196.63,536.01,223.24,548.03,209.94,542.02,196.63,542.02,223.24,542.02,26.61,12.02,3
1.13,35, black car,1343.36,501.57,1371.84,513.92,1357.6,507.75,1343.36,507.75,1371.84,507.75,28.48,12.35,1
1.17,35, black car,1339.7,501.77,1368.73,514.36,1354.21,508.06,1339.7,508.06,1368.73,508.06,29.02,12.59,1
1.2,35, black car,1336.44,501.78,1365.85,514.52,1351.14,508.15,1336.44,508.15,1365.85,508.15,29.41,12.73,1
1.23,35, black car,1333.46,501.85,1363.52,514.85,1348.49,508.35,1333.46,508.35,1363.52,508.35,30.06,12.99,1
1.27,35, black car,1330.01,502.18,1359.78,515.06,1344.9,508.62,1330.01,508.62,1359.78,508.62,29.76,12.88,1
1.3,35, black car,1326.48,502.26,1356.21,515.18,1341.35,508.72,1326.48,508.72,1356.21,508.72,29.73,12.92,1
1.33,35, black car,1323.33,502.41,1352.63,515.16,1337.98,508.78,1323.33,508.78,1352.63,508.78,29.3,12.75,1
1.37,35, black car,1320.19,502.34,1349.13,514.9,1334.66,508.62,1320.19,508.62,1349.13,508.62,28.93,12.56,1
1.4,35, black car,1317.3,502.28,1345.51,514.48,1331.41,508.38,1317.3,508.38,1345.51,508.38,28.21,12.2,1
1.43,35, black car,1313.99,502.31,1341.88,514.34,1327.93,508.32,1313.99,508.32,1341.88,508.32,27.89,12.03,1
1.47,35, black car,1310.91,502.44,1338.51,514.28,1324.71,508.36,1310.91,508.36,1338.51,508.36,27.6,11.84,1
1.5,35, black car,1307.26,502.54,1335.23,514.51,1321.25,508.52,1307.26,508.52,1335.23,508.52,27.97,11.96,1
1.53,35, black car,1303.48,502.47,1332.01,514.64,1317.75,508.55,1303.48,508.55,1332.01,508.55,28.53,12.16,1
1.57,35, black car,1299.87,502.49,1328.76,514.8,1314.32,508.65,1299.87,508.65,1328.76,508.65,28.89,12.31,1
1.6,35, black car,1296.94,502.56,1325.47,514.69,1311.2,508.63,1296.94,508.63,1325.47,508.63,28.53,12.13,1
1.63,35, black car,1293.52,503.02,1322.09,515.19,1307.81,509.1,1293.52,509.1,1322.09,509.1,28.57,12.16,1
1.67,35, black car,1289.89,502.86,1319.36,515.42,1304.63,509.14,1289.89,509.14,1319.36,509.14,29.47,12.57,1
1.7,35, black car,1286.42,503.12,1315.96,515.77,1301.19,509.45,1286.42,509.45,1315.96,509.45,29.54,12.65,1
1.73,35, black car,1283.1,503.18,1312.48,515.79,1297.79,509.49,1283.1,509.49,1312.48,509.49,29.37,12.61,1
1.77,35, black car,1280.38,503.49,1309.3,515.92,1294.84,509.7,1280.38,509.7,1309.3,509.7,28.92,12.43,1
1.8,35, black car,1277.15,503.75,1306.52,516.39,1291.83,510.07,1277.15,510.07,1306.52,510.07,29.37,12.65,1
1.83,35, black car,1274.1,503.71,1303.14,516.21,1288.62,509.96,1274.1,509.96,1303.14,509.96,29.05,12.5,1
1.87,35, black car,1270.79,503.73,1300.04,516.3,1285.42,510.01,1270.79,510.01,1300.04,510.01,29.25,12.57,1
1.9,35, black car,1267.92,504.03,1297.05,516.51,1282.49,510.27,1267.92,510.27,1297.05,510.27,29.12,12.48,1
1.93,35, black car,1264.32,504.07,1293.55,516.55,1278.94,510.31,1264.32,510.31,1293.55,510.31,29.23,12.48,1
1.97,35, black car,1261.01,504.15,1290.88,516.83,1275.94,510.49,1261.01,510.49,1290.88,510.49,29.88,12.69,1
2.0,35, black car,1257.27,504.18,1287.06,516.83,1272.17,510.51,1257.27,510.51,1287.06,510.51,29.79,12.65,1
2.03,35, black car,1253.78,504.24,1283.34,516.84,1268.56,510.54,1253.78,510.54,1283.34,510.54,29.56,12.6,1
2.13,35, black car,1243.56,504.18,1273.57,517.05,1258.56,510.62,1243.56,510.62,1273.57,510.62,30.01,12.87,1
2.17,35, black car,1240.35,504.12,1270.39,517.06,1255.37,510.59,1240.35,510.59,1270.39,510.59,30.04,12.94,1
3.03,35, black car,1154.96,508.12,1182.27,519.83,1168.62,513.98,1154.96,513.98,1182.27,513.98,27.31,11.72,1
3.13,35, black car,1145.66,508.04,1174.01,520.09,1159.84,514.07,1145.66,514.07,1174.01,514.07,28.34,12.05,1
3.17,35, black car,1142.3,508.0,1171.17,520.13,1156.73,514.06,1142.3,514.06,1171.17,514.06,28.87,12.13,1
3.2,35, black car,1139.0,507.99,1168.03,520.06,1153.52,514.03,1139.0,514.03,1168.03,514.03,29.03,12.07,1
3.23,35, black car,1135.86,508.3,1164.49,520.15,1150.18,514.23,1135.86,514.23,1164.49,514.23,28.62,11.85,1
3.53,35, black car,1107.32,509.11,1136.08,520.87,1121.7,514.99,1107.32,514.99,1136.08,514.99,28.76,11.76,1
3.57,35, black car,1103.22,509.35,1132.65,521.47,1117.94,515.41,1103.22,515.41,1132.65,515.41,29.43,12.12,1
3.6,35, black car,1099.74,509.51,1128.45,521.42,1114.09,515.47,1099.74,515.47,1128.45,515.47,28.71,11.91,1
3.63,35, black car,1096.07,509.75,1125.13,521.9,1110.6,515.83,1096.07,515.83,1125.13,515.83,29.06,12.15,1
3.67,35, black car,1092.64,509.78,1122.5,522.31,1107.57,516.04,1092.64,516.04,1122.5,516.04,29.86,12.54,1
3.7,35, black car,1089.84,510.05,1119.65,522.59,1104.75,516.32,1089.84,516.32,1119.65,516.32,29.8,12.54,1
3.8,35, black car,1080.28,510.51,1109.56,522.85,1094.92,516.68,1080.28,516.68,1109.56,516.68,29.29,12.33,1
3.83,35, black car,1076.96,510.46,1107.22,523.24,1092.09,516.85,1076.96,516.85,1107.22,516.85,30.26,12.78,1
3.87,35, black car,1073.87,510.77,1103.17,523.15,1088.52,516.96,1073.87,516.96,1103.17,516.96,29.31,12.38,1
3.9,35, black car,1070.66,511.08,1099.21,523.15,1084.94,517.12,1070.66,517.12,1099.21,517.12,28.55,12.07,1
3.93,35, black car,1067.83,511.56,1095.29,523.17,1081.56,517.36,1067.83,517.36,1095.29,517.36,27.46,11.61,1
3.97,35, black car,1064.91,511.66,1093.27,523.66,1079.09,517.66,1064.91,517.66,1093.27,517.66,28.36,12.0,1
4.0,35, black car,1061.76,511.77,1089.93,523.71,1075.84,517.74,1061.76,517.74,1089.93,517.74,28.17,11.94,1
4.03,35, black car,1058.08,511.68,1086.96,523.93,1072.52,517.8,1058.08,517.8,1086.96,517.8,28.88,12.24,1
4.07,35, black car,1054.91,511.8,1083.36,523.87,1069.13,517.84,1054.91,517.84,1083.36,517.84,28.45,12.06,1
4.1,35, black car,1051.27,511.83,1080.62,524.32,1065.95,518.07,1051.27,518.07,1080.62,518.07,29.35,12.48,1
4.17,35, black car,1044.77,512.45,1072.98,524.48,1058.87,518.46,1044.77,518.46,1072.98,518.46,28.21,12.03,1
4.23,35, black car,1038.04,512.84,1066.33,524.92,1052.19,518.88,1038.04,518.88,1066.33,518.88,28.28,12.09,1
4.27,35, black car,1034.59,513.07,1062.81,525.17,1048.7,519.12,1034.59,519.12,1062.81,519.12,28.22,12.1,1
4.3,35, black car,1031.13,513.55,1059.34,525.68,1045.24,519.61,1031.13,519.61,1059.34,519.61,28.21,12.13,1
4.33,35, black car,1027.79,513.64,1056.56,526.03,1042.17,519.83,1027.79,519.83,1056.56,519.83,28.77,12.38,1
4.4,35, black car,1021.46,514.42,1050.43,526.9,1035.95,520.66,1021.46,520.66,1050.43,520.66,28.97,12.48,1
4.43,35, black car,1018.44,514.62,1047.46,527.15,1032.95,520.88,1018.44,520.88,1047.46,520.88,29.02,12.52,1
4.47,35, black car,1015.39,514.78,1044.45,527.33,1029.92,521.05,1015.39,521.05,1044.45,521.05,29.06,12.56,1
4.5,35, black car,1012.12,515.36,1041.01,527.84,1026.56,521.6,1012.12,521.6,1041.01,521.6,28.89,12.48,1
4.53,35, black car,1009.25,516.03,1037.0,527.92,1023.12,521.97,1009.25,521.97,1037.0,521.97,27.75,11.89,1
4.57,35, black car,1006.26,517.0,1033.55,528.65,1019.91,522.83,1006.26,522.83,1033.55,522.83,27.29,11.65,1
4.6,35, black car,1002.19,517.24,1030.46,529.32,1016.33,523.28,1002.19,523.28,1030.46,523.28,28.27,12.08,1
4.63,35, black car,999.85,518.14,1026.95,529.68,1013.4,523.91,999.85,523.91,1026.95,523.91,27.1,11.54,1
4.67,35, black car,995.9,518.01,1023.67,529.83,1009.79,523.92,995.9,523.92,1023.67,523.92,27.77,11.82,1
4.7,35, black car,992.62,517.93,1020.76,529.88,1006.69,523.91,992.62,523.91,1020.76,523.91,28.14,11.95,1
4.73,35, black car,988.62,517.62,1017.7,530.02,1003.16,523.82,988.62,523.82,1017.7,523.82,29.07,12.4,1
4.77,35, black car,985.9,518.04,1014.69,530.29,1000.29,524.17,985.9,524.17,1014.69,524.17,28.79,12.25,1
4.93,35, black car,969.68,519.2,995.8,530.29,982.74,524.74,969.68,524.74,995.8,524.74,26.12,11.08,1
4.97,35, black car,965.88,519.21,992.71,530.57,979.29,524.89,965.88,524.89,992.71,524.89,26.83,11.35,1
5.0,35, black car,962.57,519.13,989.46,530.53,976.01,524.83,962.57,524.83,989.46,524.83,26.89,11.4,1
5.03,35, black car,959.13,519.06,987.5,531.11,973.32,525.08,959.13,525.08,987.5,525.08,28.37,12.05,1
5.07,35, black car,955.57,519.2,984.52,531.51,970.04,525.36,955.57,525.36,984.52,525.36,28.95,12.32,1
5.1,35, black car,952.26,519.42,981.13,531.68,966.7,525.55,952.26,525.55,981.13,525.55,28.87,12.25,1
5.17,35, black car,945.2,520.09,973.23,531.9,959.21,525.99,945.2,525.99,973.23,525.99,28.03,11.8,1
5.2,35, black car,941.81,520.55,969.59,532.23,955.7,526.39,941.81,526.39,969.59,526.39,27.78,11.68,1
5.23,35, black car,938.58,520.7,966.64,532.48,952.61,526.59,938.58,526.59,966.64,526.59,28.05,11.78,1
5.27,35, black car,934.74,521.08,963.23,533.02,948.99,527.05,934.74,527.05,963.23,527.05,28.49,11.94,1
5.3,35, black car,931.39,521.54,959.23,533.22,945.31,527.38,931.39,527.38,959.23,527.38,27.84,11.67,1
5.33,35, black car,928.24,521.96,955.99,533.6,942.12,527.78,928.24,527.78,955.99,527.78,27.75,11.64,1
5.37,35, black car,924.77,522.1,952.28,533.66,938.52,527.88,924.77,527.88,952.28,527.88,27.52,11.55,1
5.4,35, black car,921.45,522.46,948.59,533.87,935.02,528.17,921.45,528.17,948.59,528.17,27.14,11.4,1
5.43,35, black car,918.07,522.49,945.14,533.88,931.61,528.18,918.07,528.18,945.14,528.18,27.07,11.39,1
5.47,35, black car,914.67,522.57,942.25,534.13,928.46,528.35,914.67,528.35,942.25,528.35,27.58,11.56,1
5.5,35, black car,911.26,522.8,939.14,534.48,925.2,528.64,911.26,528.64,939.14,528.64,27.88,11.68,1
5.53,35, black car,907.63,523.16,935.93,535.03,921.78,529.1,907.63,529.1,935.93,529.1,28.31,11.88,1
5.57,35, black car,904.11,523.48,931.9,535.15,918.0,529.31,904.11,529.31,931.9,529.31,27.79,11.67,2
5.6,35, black car,900.29,523.93,928.9,535.99,914.6,529.96,900.29,529.96,928.9,529.96,28.61,12.06,2
5.63,35, black car,896.58,524.1,925.92,536.55,911.25,530.33,896.58,530.33,925.92,530.33,29.33,12.45,2
5.67,35, black car,892.97,524.17,922.98,536.99,907.98,530.58,892.97,530.58,922.98,530.58,30.02,12.82,2
5.73,35, black car,886.87,525.12,915.69,537.43,901.28,531.27,886.87,531.27,915.69,531.27,28.82,12.32,2
5.77,35, black car,883.84,525.56,911.53,537.4,897.69,531.48,883.84,531.48,911.53,531.48,27.69,11.85,2
5.8,35, black car,880.43,525.6,908.59,537.68,894.51,531.64,880.43,531.64,908.59,531.64,28.17,12.09,2
5.83,35, black car,877.27,525.94,905.25,537.94,891.26,531.94,877.27,531.94,905.25,531.94,27.98,12.0,2
5.87,35, black car,873.64,526.02,901.89,538.12,887.76,532.07,873.64,532.07,901.89,532.07,28.25,12.1,2
5.9,35, black car,870.12,526.13,899.01,538.51,884.57,532.32,870.12,532.32,899.01,532.32,28.89,12.38,2
5.93,35, black car,866.64,526.18,896.26,538.89,881.45,532.53,866.64,532.53,896.26,532.53,29.62,12.71,2
5.97,35, black car,862.81,526.52,892.19,539.16,877.5,532.84,862.81,532.84,892.19,532.84,29.38,12.65,2
6.0,35, black car,858.8,526.59,888.57,539.42,873.68,533.01,858.8,533.01,888.57,533.01,29.77,12.83,2
6.03,35, black car,855.79,526.92,885.18,539.64,870.49,533.28,855.79,533.28,885.18,533.28,29.39,12.72,2
6.07,35, black car,852.72,527.01,882.16,539.77,867.44,533.39,852.72,533.39,882.16,533.39,29.44,12.76,2
6.13,35, black car,846.13,527.44,874.94,539.92,860.54,533.68,846.13,533.68,874.94,533.68,28.8,12.48,2
6.17,35, black car,843.25,527.62,872.15,540.15,857.7,533.89,843.25,533.89,872.15,533.89,28.91,12.53,2
6.23,35, black car,836.33,527.93,865.33,540.57,850.83,534.25,836.33,534.25,865.33,534.25,29.0,12.64,2
6.27,35, black car,832.97,528.38,861.03,540.64,847.0,534.51,832.97,534.51,861.03,534.51,28.05,12.25,2
6.3,35, black car,829.89,528.7,857.73,540.91,843.81,534.81,829.89,534.81,857.73,534.81,27.85,12.2,2
6.33,35, black car,826.3,528.87,854.71,541.29,840.51,535.08,826.3,535.08,854.71,535.08,28.4,12.42,2
6.37,35, black car,823.21,529.06,851.93,541.6,837.57,535.33,823.21,535.33,851.93,535.33,28.72,12.53,2
6.6,35, black car,800.25,530.08,828.39,542.26,814.32,536.17,800.25,536.17,828.39,536.17,28.14,12.19,2
6.63,35, black car,796.66,530.17,824.88,542.3,810.77,536.23,796.66,536.23,824.88,536.23,28.22,12.13,2
6.67,35, black car,793.04,530.47,821.2,542.53,807.12,536.5,793.04,536.5,821.2,536.5,28.16,12.06,2
6.73,35, black car,785.56,530.91,813.82,543.03,799.69,536.97,785.56,536.97,813.82,536.97,28.26,12.12,2
6.77,35, black car,782.03,530.71,810.82,543.04,796.43,536.87,782.03,536.87,810.82,536.87,28.8,12.34,2
6.8,35, black car,779.34,530.96,807.46,542.96,793.4,536.96,779.34,536.96,807.46,536.96,28.12,12.01,2
6.87,35, black car,772.99,531.2,800.91,543.06,786.95,537.13,772.99,537.13,800.91,537.13,27.92,11.86,2
6.9,35, black car,769.26,531.17,797.83,543.29,783.54,537.23,769.26,537.23,797.83,537.23,28.57,12.12,2
6.93,35, black car,766.2,531.25,794.62,543.27,780.41,537.26,766.2,537.26,794.62,537.26,28.42,12.02,2
6.97,35, black car,762.76,531.39,791.2,543.41,776.98,537.4,762.76,537.4,791.2,537.4,28.44,12.02,2
7.0,35, black car,759.92,531.51,788.64,543.6,774.28,537.55,759.92,537.55,788.64,537.55,28.72,12.09,2
7.03,35, black car,756.79,531.72,785.77,543.85,771.28,537.78,756.79,537.78,785.77,537.78,28.98,12.13,2
7.07,35, black car,753.51,532.11,782.36,544.13,767.94,538.12,753.51,538.12,782.36,538.12,28.85,12.02,2
7.1,35, black car,749.75,532.2,778.48,544.14,764.11,538.17,749.75,538.17,778.48,538.17,28.73,11.93,2
7.2,35, black car,740.36,532.49,768.91,544.37,754.63,538.43,740.36,538.43,768.91,538.43,28.55,11.88,2
7.27,35, black car,733.14,532.43,762.43,544.62,747.78,538.53,733.14,538.53,762.43,538.53,29.29,12.18,2
7.33,35, black car,725.89,532.52,755.42,544.79,740.66,538.66,725.89,538.66,755.42,538.66,29.53,12.28,2
7.5,35, black car,710.44,532.54,740.5,544.95,725.47,538.75,710.44,538.75,740.5,538.75,30.05,12.41,2
7.53,35, black car,706.34,532.45,736.47,544.88,721.41,538.67,706.34,538.67,736.47,538.67,30.13,12.43,2
4.1,36, white car,1346.49,526.04,1371.11,537.85,1358.8,531.95,1346.49,531.95,1371.11,531.95,24.63,11.81,2
4.13,36, white car,1342.76,526.49,1366.86,538.04,1354.81,532.26,1342.76,532.26,1366.86,532.26,24.1,11.55,3
4.17,36, white car,1339.37,526.9,1363.2,538.35,1351.29,532.63,1339.37,532.63,1363.2,532.63,23.83,11.45,3
4.2,36, white car,1335.0,527.05,1358.88,538.54,1346.94,532.79,1335.0,532.79,1358.88,532.79,23.88,11.49,3
4.23,36, white car,1331.65,527.32,1355.22,538.65,1343.44,532.98,1331.65,532.98,1355.22,532.98,23.57,11.33,3
4.27,36, white car,1327.5,527.42,1351.2,538.84,1339.35,533.13,1327.5,533.13,1351.2,533.13,23.69,11.42,3
4.3,36, white car,1323.77,527.84,1347.56,539.3,1335.66,533.57,1323.77,533.57,1347.56,533.57,23.79,11.47,3
4.33,36, white car,1319.44,527.99,1343.59,539.64,1331.52,533.81,1319.44,533.81,1343.59,533.81,24.15,11.65,3
4.37,36, white car,1315.42,528.27,1339.47,539.88,1327.45,534.08,1315.42,534.08,1339.47,534.08,24.06,11.61,3
4.4,36, white car,1311.68,528.64,1335.8,540.3,1323.74,534.47,1311.68,534.47,1335.8,534.47,24.12,11.66,3
4.43,36, white car,1307.67,528.61,1332.17,540.44,1319.92,534.52,1307.67,534.52,1332.17,534.52,24.51,11.83,3
4.47,36, white car,1304.15,528.98,1327.91,540.43,1316.03,534.71,1304.15,534.71,1327.91,534.71,23.76,11.44,3
4.5,36, white car,1300.36,529.3,1323.91,540.6,1312.13,534.95,1300.36,534.95,1323.91,534.95,23.55,11.3,3
4.53,36, white car,1296.83,529.51,1320.15,540.67,1308.49,535.09,1296.83,535.09,1320.15,535.09,23.32,11.16,3
4.57,36, white car,1292.74,529.81,1316.43,541.13,1304.59,535.47,1292.74,535.47,1316.43,535.47,23.69,11.32,3
4.6,36, white car,1288.91,529.99,1312.75,541.37,1300.83,535.68,1288.91,535.68,1312.75,535.68,23.83,11.38,3
4.63,36, white car,1284.28,530.05,1308.85,541.78,1296.57,535.92,1284.28,535.92,1308.85,535.92,24.56,11.73,3
4.67,36, white car,1280.85,530.29,1305.23,541.97,1293.04,536.13,1280.85,536.13,1305.23,536.13,24.37,11.68,3
4.7,36, white car,1276.62,530.46,1301.21,542.25,1288.92,536.35,1276.62,536.35,1301.21,536.35,24.59,11.79,3
4.73,36, white car,1272.3,530.37,1297.52,542.47,1284.91,536.42,1272.3,536.42,1297.52,536.42,25.22,12.1,3
4.77,36, white car,1268.83,530.72,1293.79,542.71,1281.31,536.71,1268.83,536.71,1293.79,536.71,24.96,11.99,3
4.8,36, white car,1265.51,531.27,1289.69,542.81,1277.6,537.04,1265.51,537.04,1289.69,537.04,24.18,11.54,3
4.83,36, white car,1261.85,531.88,1285.61,543.16,1273.73,537.52,1261.85,537.52,1285.61,537.52,23.75,11.28,3
4.87,36, white car,1258.13,532.07,1281.62,543.15,1269.87,537.61,1258.13,537.61,1281.62,537.61,23.5,11.08,3
4.9,36, white car,1254.37,532.36,1277.52,543.23,1265.94,537.79,1254.37,537.79,1277.52,537.79,23.14,10.88,3
4.93,36, white car,1250.6,532.5,1273.65,543.28,1262.13,537.89,1250.6,537.89,1273.65,537.89,23.05,10.78,3
5.63,36, white car,1169.89,536.44,1193.78,547.68,1181.83,542.06,1169.89,542.06,1193.78,542.06,23.89,11.24,3
