frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.83,7, white car,370.67,515.08,357.02,515.08,384.31,515.08,27.29,11.96,1,-14.91,0.56,83.33,37.33
4.87,7, white car,368.75,514.88,355.12,514.88,382.39,514.88,27.27,11.97,1,-17.78,-1.85,-95.67,-80.33
4.9,7, white car,366.82,514.79,353.13,514.79,380.51,514.79,27.38,12.04,1,-17.87,-0.83,-3.0,34.0
4.93,7, white car,364.93,514.84,351.38,514.84,378.48,514.84,27.1,11.9,1,-17.5,0.46,12.33,43.0
4.97,7, white car,362.85,514.86,349.24,514.86,376.46,514.86,27.22,11.94,1,-19.26,0.19,-58.67,-9.0
5.0,7, white car,360.61,514.64,347.07,514.64,374.15,514.64,27.09,11.86,1,-20.74,-2.04,-49.33,-74.33
5.03,7, white car,358.75,514.66,345.27,514.66,372.23,514.66,26.97,11.8,1,-17.22,0.19,117.33,74.33
5.07,7, white car,357.03,514.54,343.47,514.54,370.59,514.54,27.12,11.86,1,-15.93,-1.11,43.0,-43.33
5.1,7, white car,354.9,514.32,341.41,514.32,368.4,514.32,26.99,11.79,1,-19.72,-2.04,-126.33,-31.0
5.13,7, white car,352.61,514.1,338.98,514.1,366.23,514.1,27.25,11.9,1,-21.2,-2.04,-49.33,0.0
5.17,7, white car,350.88,514.01,337.3,514.01,364.47,514.01,27.17,11.87,1,-16.02,-0.83,172.67,40.33
5.2,7, white car,349.25,514.07,335.51,514.07,362.99,514.07,27.48,12.02,1,-15.09,0.56,31.0,46.33
5.23,7, white car,347.46,513.86,333.7,513.86,361.21,513.86,27.51,12.04,1,-16.57,-1.94,-49.33,-83.33
5.27,7, white car,345.72,513.77,331.9,513.77,359.54,513.77,27.65,12.1,1,-16.11,-0.83,15.33,37.0
5.3,7, white car,343.79,513.82,329.89,513.82,357.7,513.82,27.81,12.18,1,-17.87,0.46,-58.67,43.0
5.33,7, white car,341.81,513.85,328.01,513.85,355.62,513.85,27.61,12.07,1,-18.33,0.28,-15.33,-6.0
5.37,7, white car,339.75,513.75,326.05,513.75,353.44,513.75,27.39,11.94,1,-19.07,-0.93,-24.67,-40.33
5.4,7, white car,337.99,513.66,324.34,513.66,351.64,513.66,27.3,11.85,1,-16.3,-0.83,92.33,3.33
5.43,7, white car,336.3,513.51,322.61,513.51,349.99,513.51,27.38,11.87,1,-15.65,-1.39,21.67,-18.67
5.47,7, white car,334.33,513.42,320.53,513.42,348.13,513.42,27.6,11.95,1,-18.24,-0.83,-86.33,18.67
5.5,7, white car,332.33,513.41,318.54,513.41,346.11,513.41,27.56,11.91,1,-18.52,-0.09,-9.33,24.67
5.53,7, white car,330.61,513.36,316.71,513.36,344.5,513.36,27.79,12.0,1,-15.93,-0.46,86.33,-12.33
5.57,7, white car,328.82,513.41,314.91,513.41,342.73,513.41,27.82,12.01,1,-16.57,0.46,-21.33,30.67
5.6,7, white car,326.7,513.32,312.71,513.32,340.69,513.32,27.98,12.07,1,-19.63,-0.83,-102.0,-43.0
5.63,7, white car,324.79,513.2,310.65,513.2,338.94,513.2,28.29,12.21,1,-17.69,-1.11,64.67,-9.33
5.7,7, white car,321.27,513.24,307.23,513.24,335.31,513.24,28.08,12.13,1,-32.59,0.37,-496.67,49.33
5.77,7, white car,317.39,513.12,303.33,513.12,331.45,513.12,28.11,12.19,1,-35.93,-1.11,-111.33,-49.33
6.8,7, white car,256.65,510.17,242.69,510.17,270.6,510.17,27.9,12.26,1,-562.41,-27.31,-17549.33,-873.33
6.83,7, white car,254.7,510.17,240.82,510.17,268.58,510.17,27.76,12.25,1,-18.06,0.0,18145.0,910.33
6.87,7, white car,253.02,510.24,239.15,510.24,266.9,510.24,27.75,12.32,1,-15.56,0.65,83.33,21.67
6.9,7, white car,251.29,510.24,237.5,510.24,265.08,510.24,27.59,12.33,1,-16.02,0.0,-15.33,-21.67
6.93,7, white car,249.13,510.25,235.32,510.25,262.95,510.25,27.63,12.42,1,-20.0,0.09,-132.67,3.0
6.97,7, white car,247.21,510.19,233.26,510.19,261.15,510.19,27.89,12.55,1,-17.78,-0.56,74.0,-21.67
7.0,7, white car,245.49,510.12,231.62,510.12,259.36,510.12,27.74,12.52,1,-15.93,-0.65,61.67,-3.0
7.03,7, white car,243.56,510.02,230.03,510.02,257.09,510.02,27.06,12.28,1,-17.87,-0.93,-64.67,-9.33
7.07,7, white car,241.71,509.93,228.24,509.93,255.17,509.93,26.93,12.3,1,-17.13,-0.83,24.67,3.33
7.1,7, white car,239.95,509.9,226.12,509.9,253.77,509.9,27.65,12.7,1,-16.3,-0.28,27.67,18.33
7.13,7, white car,238.03,509.9,224.33,509.9,251.73,509.9,27.39,12.63,1,-17.78,0.0,-49.33,9.33
7.17,7, white car,236.15,509.84,222.48,509.84,249.83,509.84,27.35,12.66,1,-17.41,-0.56,12.33,-18.67
7.2,7, white car,233.99,509.58,220.19,509.58,247.79,509.58,27.61,12.81,1,-20.0,-2.41,-86.33,-61.67
7.23,7, white car,232.22,509.51,218.21,509.51,246.23,509.51,28.02,13.07,1,-16.39,-0.65,120.33,58.67
7.27,7, white car,230.44,509.45,216.57,509.45,244.31,509.45,27.73,12.94,1,-16.48,-0.56,-3.0,3.0
7.3,7, white car,228.9,509.19,215.08,509.19,242.72,509.19,27.64,12.86,1,-14.26,-2.41,74.0,-61.67
7.33,7, white car,226.93,509.28,213.07,509.28,240.8,509.28,27.73,12.89,1,-18.24,0.83,-132.67,108.0
7.37,7, white car,224.98,509.28,211.18,509.28,238.77,509.28,27.59,12.84,1,-18.06,0.0,6.0,-27.67
7.4,7, white car,223.16,509.27,209.49,509.27,236.83,509.27,27.34,12.73,1,-16.85,-0.09,40.33,-3.0
7.43,7, white car,221.26,509.2,207.62,509.2,234.91,509.2,27.29,12.73,1,-17.59,-0.65,-24.67,-18.67
7.47,7, white car,219.33,509.16,205.61,509.16,233.06,509.16,27.45,12.83,1,-17.87,-0.37,-9.33,9.33
7.5,7, white car,217.64,509.11,204.01,509.11,231.27,509.11,27.26,12.77,1,-15.65,-0.46,74.0,-3.0
7.53,7, white car,215.95,508.93,202.45,508.93,229.44,508.93,26.99,12.63,1,-15.65,-1.67,0.0,-40.33
7.57,7, white car,214.4,508.76,200.82,508.76,227.98,508.76,27.15,12.68,1,-14.35,-1.57,43.33,3.33
7.6,7, white car,212.69,508.71,198.96,508.71,226.41,508.71,27.45,12.8,1,-15.83,-0.46,-49.33,37.0
7.63,7, white car,211.1,508.53,197.46,508.53,224.74,508.53,27.29,12.7,1,-14.72,-1.67,37.0,-40.33
7.67,7, white car,209.45,508.41,196.12,508.41,222.78,508.41,26.66,12.37,1,-15.28,-1.11,-18.67,18.67
7.7,7, white car,207.9,508.47,194.62,508.47,221.19,508.47,26.56,12.28,1,-14.35,0.56,31.0,55.67
7.73,7, white car,205.82,508.46,192.5,508.46,219.14,508.46,26.64,12.29,1,-19.26,-0.09,-163.67,-21.67
7.77,7, white car,204.16,508.26,190.7,508.26,217.61,508.26,26.91,12.39,1,-15.37,-1.85,129.67,-58.67
7.8,7, white car,202.31,508.22,188.93,508.22,215.7,508.22,26.77,12.29,1,-17.13,-0.37,-58.67,49.33
7.83,7, white car,200.83,508.15,187.53,508.15,214.14,508.15,26.61,12.19,1,-13.7,-0.65,114.33,-9.33
7.87,7, white car,198.92,507.98,185.54,507.98,212.31,507.98,26.77,12.22,1,-17.69,-1.57,-133.0,-30.67
7.9,7, white car,197.34,507.9,183.88,507.9,210.8,507.9,26.92,12.26,1,-14.63,-0.74,102.0,27.67
7.93,7, white car,195.96,507.92,182.59,507.92,209.32,507.92,26.73,12.14,1,-12.78,0.19,61.67,31.0
7.97,7, white car,194.47,507.97,180.89,507.97,208.06,507.97,27.17,12.32,1,-13.8,0.46,-34.0,9.0
8.0,7, white car,192.66,508.06,178.89,508.06,206.42,508.06,27.53,12.48,1,-16.76,0.83,-98.67,12.33
8.03,7, white car,190.92,507.86,177.07,507.86,204.78,507.86,27.71,12.59,1,-16.11,-1.85,21.67,-89.33
8.07,7, white car,189.24,507.72,175.45,507.72,203.04,507.72,27.58,12.55,1,-15.56,-1.3,18.33,18.33
8.1,7, white car,187.64,507.66,173.88,507.66,201.41,507.66,27.53,12.53,1,-14.81,-0.56,25.0,24.67
8.13,7, white car,186.12,507.57,172.37,507.57,199.86,507.57,27.49,12.53,1,-14.07,-0.83,24.67,-9.0
8.17,7, white car,184.31,507.45,170.6,507.45,198.02,507.45,27.42,12.5,1,-16.76,-1.11,-89.67,-9.33
8.2,7, white car,182.9,507.37,169.25,507.37,196.55,507.37,27.3,12.45,1,-13.06,-0.74,123.33,12.33
8.23,7, white car,181.61,507.36,167.93,507.36,195.28,507.36,27.34,12.48,1,-11.94,-0.09,37.33,21.67
8.27,7, white car,180.27,507.36,166.51,507.36,194.02,507.36,27.51,12.54,1,-12.41,0.0,-15.67,3.0
8.3,7, white car,178.98,507.29,165.16,507.29,192.79,507.29,27.63,12.59,1,-11.94,-0.65,15.67,-21.67
8.33,7, white car,177.24,507.13,163.42,507.13,191.05,507.13,27.62,12.58,1,-16.11,-1.48,-139.0,-27.67
8.37,7, white car,175.75,507.08,161.95,507.08,189.56,507.08,27.62,12.58,1,-13.8,-0.46,77.0,34.0
8.4,7, white car,174.42,506.93,160.67,506.93,188.18,506.93,27.51,12.52,1,-12.31,-1.39,49.67,-31.0
8.43,7, white car,172.89,506.94,159.28,506.94,186.5,506.94,27.22,12.37,1,-14.17,0.09,-62.0,49.33
8.47,7, white car,171.24,506.86,157.82,506.86,184.65,506.86,26.83,12.13,1,-15.28,-0.74,-37.0,-27.67
8.5,7, white car,169.67,506.83,156.27,506.83,183.07,506.83,26.8,12.07,1,-14.54,-0.28,24.67,15.33
8.53,7, white car,168.36,506.8,154.92,506.8,181.81,506.8,26.89,12.09,1,-12.13,-0.28,80.33,0.0
8.57,7, white car,167.09,506.81,153.51,506.81,180.67,506.81,27.17,12.21,1,-11.76,0.09,12.33,12.33
8.6,7, white car,165.98,506.71,152.3,506.71,179.66,506.71,27.36,12.28,1,-10.28,-0.93,49.33,-34.0
8.63,7, white car,164.57,506.53,150.77,506.53,178.37,506.53,27.6,12.37,1,-13.06,-1.67,-92.67,-24.67
8.67,7, white car,163.13,506.4,149.21,506.4,177.05,506.4,27.84,12.46,1,-13.33,-1.2,-9.0,15.67
8.7,7, white car,161.76,506.28,147.95,506.28,175.57,506.28,27.62,12.37,1,-12.69,-1.11,21.33,3.0
8.73,7, white car,160.43,506.26,146.73,506.26,174.13,506.26,27.4,12.28,1,-12.31,-0.19,12.67,30.67
8.77,7, white car,159.17,506.28,145.58,506.28,172.77,506.28,27.19,12.17,1,-11.67,0.19,21.33,12.67
8.8,7, white car,157.72,506.27,144.23,506.27,171.22,506.27,26.99,12.07,1,-13.43,-0.09,-58.67,-9.33
8.83,7, white car,156.35,506.19,142.92,506.19,169.79,506.19,26.87,12.0,1,-12.69,-0.74,24.67,-21.67
8.87,7, white car,155.15,506.07,141.68,506.07,168.62,506.07,26.94,12.01,1,-11.11,-1.11,52.67,-12.33
8.9,7, white car,154.08,505.96,140.36,505.96,167.79,505.96,27.42,12.24,1,-9.91,-1.02,40.0,3.0
8.93,7, white car,152.82,505.96,139.05,505.96,166.6,505.96,27.55,12.3,1,-11.67,0.0,-58.67,34.0
8.97,7, white car,151.66,506.02,137.73,506.02,165.58,506.02,27.85,12.44,1,-10.74,0.56,31.0,18.67
9.0,7, white car,150.18,506.04,136.28,506.04,164.08,506.04,27.8,12.44,1,-13.7,0.19,-98.67,-12.33
9.03,7, white car,148.93,505.98,134.92,505.98,162.93,505.98,28.01,12.55,1,-11.57,-0.56,71.0,-25.0
9.07,7, white car,147.74,505.82,133.76,505.82,161.72,505.82,27.96,12.57,1,-11.02,-1.48,18.33,-30.67
9.1,7, white car,146.83,505.71,132.89,505.71,160.77,505.71,27.88,12.59,1,-8.43,-1.02,86.33,15.33
9.13,7, white car,145.87,505.68,131.92,505.68,159.82,505.68,27.9,12.62,1,-8.89,-0.28,-15.33,24.67
9.17,7, white car,144.49,505.5,130.81,505.5,158.16,505.5,27.35,12.4,1,-12.78,-1.67,-129.67,-46.33
9.2,7, white car,143.29,505.45,129.79,505.45,156.8,505.45,27.01,12.26,1,-11.11,-0.46,55.67,40.33
9.23,7, white car,142.31,505.43,128.77,505.43,155.86,505.43,27.09,12.3,1,-9.07,-0.19,68.0,9.0
9.27,7, white car,141.08,505.37,127.65,505.37,154.51,505.37,26.86,12.2,1,-11.39,-0.56,-77.33,-12.33
9.3,7, white car,139.98,505.27,126.37,505.27,153.58,505.27,27.21,12.39,1,-10.19,-0.93,40.0,-12.33
9.33,7, white car,138.9,505.08,125.13,505.08,152.68,505.08,27.56,12.57,1,-10.0,-1.76,6.33,-27.67
9.37,7, white car,137.69,505.11,123.83,505.11,151.55,505.11,27.71,12.65,1,-11.2,0.28,-40.0,68.0
9.4,7, white car,136.38,505.1,122.49,505.1,150.26,505.1,27.77,12.68,1,-12.13,-0.09,-31.0,-12.33
9.43,7, white car,135.05,505.04,121.14,505.04,148.95,505.04,27.81,12.69,1,-12.31,-0.56,-6.0,-15.67
9.47,7, white car,133.77,504.94,119.96,504.94,147.59,504.94,27.63,12.59,1,-11.85,-0.93,15.33,-12.33
9.5,7, white car,132.58,504.9,118.85,504.9,146.31,504.9,27.45,12.5,1,-11.02,-0.37,27.67,18.67
9.53,7, white car,131.69,504.82,118.07,504.82,145.31,504.82,27.24,12.39,1,-8.24,-0.74,92.67,-12.33
9.57,7, white car,130.59,504.75,117.13,504.75,144.05,504.75,26.92,12.23,1,-10.19,-0.65,-65.0,3.0
9.6,7, white car,129.37,504.68,115.99,504.68,142.76,504.68,26.77,12.15,1,-11.3,-0.65,-37.0,0.0
9.63,7, white car,127.88,504.62,114.45,504.62,141.31,504.62,26.87,12.15,1,-13.8,-0.56,-83.33,3.0
9.67,7, white car,126.74,504.58,113.33,504.58,140.15,504.58,26.82,12.09,1,-10.56,-0.37,108.0,6.33
9.7,7, white car,125.74,504.52,112.22,504.52,139.27,504.52,27.05,12.14,1,-9.26,-0.56,43.33,-6.33
9.73,7, white car,124.76,504.47,111.07,504.47,138.45,504.47,27.38,12.25,1,-9.07,-0.46,6.33,3.33
9.77,7, white car,123.57,504.33,109.69,504.33,137.45,504.33,27.76,12.39,1,-11.02,-1.3,-65.0,-28.0
9.8,7, white car,122.35,504.34,108.32,504.34,136.38,504.34,28.07,12.49,1,-11.3,0.09,-9.33,46.33
9.83,7, white car,120.98,504.39,106.84,504.39,135.11,504.39,28.27,12.59,1,-12.69,0.46,-46.33,12.33
9.87,7, white car,119.89,504.49,105.64,504.49,134.13,504.49,28.49,12.71,1,-10.09,0.93,86.67,15.67
9.9,7, white car,119.12,504.54,104.75,504.54,133.49,504.54,28.74,12.84,1,-7.13,0.46,98.67,-15.67
9.93,7, white car,118.18,504.6,103.73,504.6,132.64,504.6,28.9,12.94,1,-8.7,0.56,-52.33,3.33
9.97,7, white car,117.46,504.57,103.02,504.57,131.89,504.57,28.87,12.93,1,-6.67,-0.28,67.67,-28.0
0.0,8, white car,56.55,533.04,41.0,533.04,72.11,533.04,31.11,13.67,3,0.0,0.0,0.0,0.0
0.03,8, white car,56.56,533.0,40.91,533.0,72.22,533.0,31.31,13.76,3,0.09,-0.37,0.0,0.0
0.07,8, white car,56.65,533.0,41.05,533.0,72.24,533.0,31.18,13.7,3,0.83,0.0,24.67,12.33
0.1,8, white car,56.68,533.03,41.06,533.03,72.29,533.03,31.22,13.72,3,0.28,0.28,-18.33,9.33
0.13,8, white car,56.76,533.0,41.2,533.0,72.32,533.0,31.12,13.69,3,0.74,-0.28,15.33,-18.67
0.17,8, white car,56.84,533.02,41.41,533.02,72.26,533.02,30.85,13.58,3,0.74,0.19,0.0,15.67
0.2,8, white car,56.9,533.08,41.6,533.08,72.2,533.08,30.59,13.47,3,0.56,0.56,-6.0,12.33
0.23,8, white car,56.93,533.14,41.76,533.14,72.1,533.14,30.35,13.36,3,0.28,0.56,-9.33,0.0
0.27,8, white car,56.83,533.2,41.65,533.2,72.01,533.2,30.36,13.36,3,-0.93,0.56,-40.33,0.0
0.3,8, white car,56.7,533.19,41.5,533.19,71.9,533.19,30.4,13.37,3,-1.2,-0.09,-9.0,-21.67
0.37,8, white car,56.77,533.06,41.35,533.06,72.19,533.06,30.84,13.58,3,0.65,-1.2,61.67,-37.0
0.5,8, white car,56.58,533.3,40.35,533.3,72.8,533.3,32.45,14.35,3,-1.76,2.22,-80.33,114.0
0.53,8, white car,56.61,533.31,40.73,533.31,72.5,533.31,31.76,14.09,3,0.28,0.09,68.0,-71.0
0.6,8, white car,56.4,533.28,40.9,533.28,71.89,533.28,30.98,13.78,3,-1.94,-0.28,-74.0,-12.33
0.63,8, white car,56.5,533.11,41.24,533.11,71.75,533.11,30.51,13.54,3,0.93,-1.57,95.67,-43.0
0.67,8, white car,56.68,533.11,41.39,533.11,71.96,533.11,30.57,13.55,3,1.67,0.0,24.67,52.33
0.7,8, white car,56.62,533.17,41.17,533.17,72.08,533.17,30.91,13.73,3,-0.56,0.56,-74.33,18.67
0.73,8, white car,56.61,533.18,41.09,533.18,72.13,533.18,31.04,13.83,3,-0.09,0.09,15.67,-15.67
0.77,8, white car,56.67,533.27,41.04,533.27,72.3,533.27,31.26,13.97,3,0.56,0.83,21.67,24.67
0.8,8, white car,56.63,533.21,40.77,533.21,72.5,533.21,31.73,14.24,3,-0.37,-0.56,-31.0,-46.33
0.83,8, white car,56.58,533.19,40.78,533.19,72.37,533.19,31.58,14.22,3,-0.46,-0.19,-3.0,12.33
0.87,8, white car,56.49,533.12,40.74,533.12,72.24,533.12,31.5,14.23,3,-0.83,-0.65,-12.33,-15.33
0.9,8, white car,56.39,533.19,40.98,533.19,71.81,533.19,30.83,13.94,3,-0.93,0.65,-3.33,43.33
0.93,8, white car,56.65,533.26,41.21,533.26,72.1,533.26,30.89,13.97,3,2.41,0.65,111.33,0.0
0.97,8, white car,56.58,533.24,41.07,533.24,72.1,533.24,31.03,14.04,3,-0.65,-0.19,-102.0,-28.0
1.0,8, white car,56.59,533.21,40.99,533.21,72.2,533.21,31.22,14.14,3,0.09,-0.28,24.67,-3.0
1.03,8, white car,56.61,533.22,41.07,533.22,72.16,533.22,31.09,14.09,3,0.19,0.09,3.33,12.33
1.07,8, white car,56.54,533.27,41.04,533.27,72.03,533.27,30.99,14.05,3,-0.65,0.46,-28.0,12.33
1.1,8, white car,56.52,533.25,41.12,533.25,71.92,533.25,30.81,13.97,3,-0.19,-0.19,15.33,-21.67
1.13,8, white car,56.56,533.14,41.25,533.14,71.86,533.14,30.6,13.87,3,0.37,-1.02,18.67,-27.67
1.17,8, white car,56.68,533.08,41.47,533.08,71.89,533.08,30.42,13.76,3,1.11,-0.56,24.67,15.33
1.2,8, white car,56.67,533.12,41.55,533.12,71.8,533.12,30.25,13.65,3,-0.09,0.37,-40.0,31.0
1.23,8, white car,56.63,533.12,41.56,533.12,71.69,533.12,30.12,13.57,3,-0.37,0.0,-9.33,-12.33
1.27,8, white car,56.5,533.15,41.47,533.15,71.52,533.15,30.05,13.51,3,-1.2,0.28,-27.67,9.33
1.3,8, white car,56.57,533.18,41.54,533.18,71.6,533.18,30.06,13.48,3,0.65,0.28,61.67,0.0
1.33,8, white car,56.46,533.21,41.14,533.21,71.78,533.21,30.64,13.75,3,-1.02,0.28,-55.67,0.0
1.37,8, white car,56.43,533.22,40.95,533.22,71.91,533.22,30.96,13.9,3,-0.28,0.09,24.67,-6.33
1.4,8, white car,56.53,533.25,41.02,533.25,72.05,533.25,31.03,13.92,3,0.93,0.28,40.33,6.33
1.43,8, white car,56.4,533.17,41.01,533.17,71.8,533.17,30.8,13.8,3,-1.2,-0.74,-71.0,-34.0
1.47,8, white car,56.38,533.1,41.12,533.1,71.64,533.1,30.52,13.63,3,-0.19,-0.65,33.67,3.0
1.5,8, white car,56.2,533.08,41.02,533.08,71.38,533.08,30.36,13.52,3,-1.67,-0.19,-49.33,15.33
1.53,8, white car,56.12,533.13,40.94,533.13,71.29,533.13,30.35,13.47,3,-0.74,0.46,31.0,21.67
1.57,8, white car,56.08,533.15,40.99,533.15,71.17,533.15,30.18,13.35,3,-0.37,0.19,12.33,-9.0
1.6,8, white car,55.97,533.12,40.93,533.12,71.0,533.12,30.06,13.28,3,-1.02,-0.28,-21.67,-15.67
1.63,8, white car,55.93,533.15,41.17,533.15,70.7,533.15,29.53,13.0,3,-0.37,0.28,21.67,18.67
1.67,8, white car,55.8,533.36,41.29,533.36,70.31,533.36,29.02,12.7,3,-1.2,1.94,-27.67,55.33
1.7,8, white car,55.79,533.47,41.38,533.47,70.2,533.47,28.82,12.53,3,-0.09,1.02,37.0,-30.67
1.73,8, white car,56.42,533.46,41.9,533.46,70.95,533.46,29.05,12.52,3,5.83,-0.09,197.33,-37.0
1.77,8, white car,57.15,533.36,42.71,533.36,71.59,533.36,28.87,12.33,3,6.76,-0.93,31.0,-28.0
1.83,8, white car,56.95,533.32,42.14,533.32,71.75,533.32,29.62,12.64,3,-1.85,-0.37,-287.0,18.67
1.87,8, white car,56.67,533.44,41.75,533.44,71.59,533.44,29.84,12.66,3,-2.59,1.11,-24.67,49.33
1.9,8, white car,56.25,533.24,40.91,533.24,71.58,533.24,30.67,12.97,3,-3.89,-1.85,-43.33,-98.67
1.93,8, white car,56.39,533.35,40.93,533.35,71.85,533.35,30.92,13.04,3,1.3,1.02,173.0,95.67
1.97,8, white car,56.42,533.38,41.03,533.38,71.81,533.38,30.78,12.95,3,0.28,0.28,-34.0,-24.67
2.0,8, white car,56.41,533.39,41.21,533.39,71.62,533.39,30.4,12.78,3,-0.09,0.09,-12.33,-6.33
2.03,8, white car,56.6,533.5,41.85,533.5,71.36,533.5,29.52,12.31,3,1.76,1.02,61.67,31.0
2.07,8, white car,56.21,533.38,41.0,533.38,71.43,533.38,30.43,12.69,3,-3.61,-1.11,-179.0,-71.0
2.1,8, white car,56.84,533.54,41.77,533.54,71.91,533.54,30.14,12.59,3,5.83,1.48,314.67,86.33
2.13,8, white car,57.02,533.31,41.68,533.31,72.36,533.31,30.68,12.84,3,1.67,-2.13,-138.67,-120.33
2.17,8, white car,56.86,533.19,41.31,533.19,72.42,533.19,31.11,13.1,3,-1.48,-1.11,-105.0,34.0
2.2,8, white car,56.88,533.27,41.5,533.27,72.26,533.27,30.76,13.0,3,0.19,0.74,55.67,61.67
2.23,8, white car,56.88,533.25,41.5,533.25,72.26,533.25,30.76,13.02,3,0.0,-0.19,-6.33,-31.0
2.27,8, white car,57.0,533.25,41.43,533.25,72.56,533.25,31.13,13.21,3,1.11,0.0,37.0,6.33
2.3,8, white car,57.16,533.3,41.41,533.3,72.92,533.3,31.5,13.41,3,1.48,0.46,12.33,15.33
2.33,8, white car,57.17,533.29,41.45,533.29,72.9,533.29,31.46,13.43,3,0.09,-0.09,-46.33,-18.33
2.37,8, white car,57.08,533.36,41.43,533.36,72.74,533.36,31.31,13.41,3,-0.83,0.65,-30.67,24.67
2.4,8, white car,56.99,533.32,41.34,533.32,72.63,533.32,31.29,13.45,3,-0.83,-0.37,0.0,-34.0
2.43,8, white car,56.8,533.36,41.11,533.36,72.48,533.36,31.37,13.54,3,-1.76,0.37,-31.0,24.67
2.47,8, white car,56.67,533.39,41.0,533.39,72.33,533.39,31.32,13.56,3,-1.2,0.28,18.67,-3.0
2.5,8, white car,56.58,533.42,41.01,533.42,72.16,533.42,31.15,13.53,3,-0.83,0.28,12.33,0.0
2.53,8, white car,56.51,533.44,41.02,533.44,72.01,533.44,31.0,13.5,3,-0.65,0.19,6.0,-3.0
2.57,8, white car,56.45,533.51,41.08,533.51,71.83,533.51,30.75,13.42,3,-0.56,0.65,3.0,15.33
2.6,8, white car,56.48,533.54,41.11,533.54,71.85,533.54,30.75,13.45,3,0.28,0.28,28.0,-12.33
2.63,8, white car,56.45,533.57,41.12,533.57,71.79,533.57,30.67,13.44,3,-0.28,0.28,-18.67,0.0
2.67,8, white car,56.44,533.6,41.05,533.6,71.83,533.6,30.78,13.52,3,-0.09,0.28,6.33,0.0
2.7,8, white car,56.42,533.62,40.94,533.62,71.89,533.62,30.95,13.64,3,-0.19,0.19,-3.33,-3.0
2.73,8, white car,56.42,533.71,40.88,533.71,71.96,533.71,31.08,13.74,3,0.0,0.83,6.33,21.33
2.77,8, white car,56.55,533.75,41.04,533.75,72.05,533.75,31.01,13.73,3,1.2,0.37,40.0,-15.33
2.8,8, white car,56.49,533.76,41.1,533.76,71.89,533.76,30.79,13.64,3,-0.56,0.09,-58.67,-9.33
2.83,8, white car,56.49,533.75,41.16,533.75,71.82,533.75,30.66,13.59,3,0.0,-0.09,18.67,-6.0
2.87,8, white car,56.62,533.76,41.23,533.76,72.02,533.76,30.8,13.66,3,1.2,0.09,40.0,6.0
2.9,8, white car,56.5,533.67,41.14,533.67,71.86,533.67,30.72,13.63,3,-1.11,-0.83,-77.0,-30.67
2.93,8, white car,56.43,533.67,41.0,533.67,71.85,533.67,30.85,13.69,3,-0.65,0.0,15.33,27.67
2.97,8, white car,56.48,533.59,41.02,533.59,71.95,533.59,30.93,13.74,3,0.46,-0.74,37.0,-24.67
3.0,8, white car,56.48,533.56,40.98,533.56,71.97,533.56,30.99,13.78,3,0.0,-0.28,-15.33,15.33
3.03,8, white car,56.56,533.58,41.07,533.58,72.06,533.58,30.99,13.79,3,0.74,0.19,24.67,15.67
3.07,8, white car,56.51,533.53,41.03,533.53,71.98,533.53,30.95,13.78,3,-0.46,-0.46,-40.0,-21.67
3.1,8, white car,56.46,533.52,40.99,533.52,71.93,533.52,30.94,13.78,3,-0.46,-0.09,0.0,12.33
3.13,8, white car,56.43,533.52,41.0,533.52,71.86,533.52,30.86,13.75,3,-0.28,0.0,6.0,3.0
3.17,8, white car,56.35,533.51,40.93,533.51,71.77,533.51,30.84,13.74,3,-0.74,-0.09,-15.33,-3.0
3.2,8, white car,56.3,533.63,40.85,533.63,71.76,533.63,30.91,13.77,3,-0.46,1.11,9.33,40.0
3.23,8, white car,56.36,533.69,40.89,533.69,71.82,533.69,30.93,13.79,3,0.56,0.56,34.0,-18.33
3.27,8, white car,56.3,533.73,40.79,533.73,71.8,533.73,31.01,13.83,3,-0.56,0.37,-37.33,-6.33
3.3,8, white car,56.31,533.76,40.77,533.76,71.85,533.76,31.09,13.85,3,0.09,0.28,21.67,-3.0
3.33,8, white car,56.32,533.79,40.84,533.79,71.8,533.79,30.95,13.78,3,0.09,0.28,0.0,0.0
3.37,8, white car,56.42,533.8,40.85,533.8,71.98,533.8,31.13,13.85,3,0.93,0.09,28.0,-6.33
3.4,8, white car,56.43,533.79,40.88,533.79,71.98,533.79,31.11,13.83,3,0.09,-0.09,-28.0,-6.0
3.43,8, white car,56.48,533.81,40.93,533.81,72.04,533.81,31.1,13.82,3,0.46,0.19,12.33,9.33
3.47,8, white car,56.53,533.84,40.89,533.84,72.18,533.84,31.3,13.9,3,0.46,0.28,0.0,3.0
3.5,8, white car,56.8,533.82,41.04,533.82,72.56,533.82,31.53,14.0,3,2.5,-0.19,68.0,-15.67
3.53,8, white car,56.73,533.84,40.9,533.84,72.56,533.84,31.66,14.07,3,-0.65,0.19,-105.0,12.67
3.57,8, white car,56.67,533.84,40.89,533.84,72.44,533.84,31.55,14.02,3,-0.56,0.0,3.0,-6.33
3.6,8, white car,56.79,533.82,41.02,533.82,72.56,533.82,31.54,13.99,3,1.11,-0.19,55.67,-6.33
3.63,8, white car,56.48,533.87,40.73,533.87,72.23,533.87,31.5,13.96,3,-2.87,0.46,-132.67,21.67
