2.73, 21, white car, 7.49, 526.05, 34.20, 537.76, 20.85, 531.90, 7.49, 531.90, 34.20, 531.90, 26.70, 11.71
2.73, 5, black car, 692.30, 550.60, 718.34, 561.94, 705.32, 556.27, 692.30, 556.27, 718.34, 556.27, 26.04, 11.34
2.73, 28, white car, 455.48, 545.03, 480.21, 555.96, 467.85, 550.49, 455.48, 550.49, 480.21, 550.49, 24.73, 10.93
2.73, 8, white car, 40.88, 526.84, 71.96, 540.58, 56.42, 533.71, 40.88, 533.71, 71.96, 533.71, 31.08, 13.74
2.77, 1, white car, 98.67, 529.09, 126.79, 541.95, 112.73, 535.52, 98.67, 535.52, 126.79, 535.52, 28.12, 12.86
2.77, 21, white car, 7.46, 525.93, 34.32, 537.72, 20.89, 531.83, 7.46, 531.83, 34.32, 531.83, 26.86, 11.79
2.77, 5, black car, 689.79, 550.35, 715.62, 561.54, 702.70, 555.94, 689.79, 555.94, 715.62, 555.94, 25.83, 11.19
2.77, 28, white car, 453.22, 544.86, 478.49, 556.01, 465.86, 550.43, 453.22, 550.43, 478.49, 550.43, 25.27, 11.15
2.77, 8, white car, 41.04, 526.89, 72.05, 540.62, 56.55, 533.75, 41.04, 533.75, 72.05, 533.75, 31.01, 13.73
2.77, 73, black car, 156.17, 531.58, 182.75, 544.60, 169.46, 538.09, 156.17, 538.09, 182.75, 538.09, 26.58, 13.01
2.80, 1, white car, 98.52, 529.05, 126.93, 542.02, 112.73, 535.53, 98.52, 535.53, 126.93, 535.53, 28.41, 12.97
2.80, 21, white car, 7.60, 525.80, 34.31, 537.55, 20.96, 531.67, 7.60, 531.67, 34.31, 531.67, 26.71, 11.74
2.80, 5, black car, 687.85, 550.35, 713.40, 561.37, 700.63, 555.86, 687.85, 555.86, 713.40, 555.86, 25.55, 11.02
2.80, 28, white car, 450.96, 544.75, 476.80, 556.15, 463.88, 550.45, 450.96, 550.45, 476.80, 550.45, 25.84, 11.40
2.80, 8, white car, 41.10, 526.94, 71.89, 540.58, 56.49, 533.76, 41.10, 533.76, 71.89, 533.76, 30.79, 13.64
2.80, 73, black car, 156.03, 531.56, 182.14, 544.33, 169.08, 537.95, 156.03, 537.95, 182.14, 537.95, 26.11, 12.77
2.83, 1, white car, 98.33, 529.00, 127.00, 542.10, 112.66, 535.55, 98.33, 535.55, 127.00, 535.55, 28.67, 13.09
2.83, 21, white car, 7.56, 525.67, 34.39, 537.50, 20.97, 531.59, 7.56, 531.59, 34.39, 531.59, 26.83, 11.84
2.83, 5, black car, 684.65, 550.35, 710.40, 561.44, 697.53, 555.89, 684.65, 555.89, 710.40, 555.89, 25.75, 11.09
2.83, 28, white car, 448.91, 544.71, 474.87, 556.17, 461.89, 550.44, 448.91, 550.44, 474.87, 550.44, 25.96, 11.46
2.83, 8, white car, 41.16, 526.95, 71.82, 540.55, 56.49, 533.75, 41.16, 533.75, 71.82, 533.75, 30.66, 13.59
2.83, 73, black car, 155.00, 531.51, 181.09, 544.24, 168.04, 537.87, 155.00, 537.87, 181.09, 537.87, 26.09, 12.73
2.87, 1, white car, 98.21, 529.08, 126.83, 542.15, 112.52, 535.62, 98.21, 535.62, 126.83, 535.62, 28.62, 13.08
2.87, 21, white car, 7.38, 525.58, 34.47, 537.58, 20.92, 531.58, 7.38, 531.58, 34.47, 531.58, 27.09, 11.99
2.87, 5, black car, 681.95, 550.46, 708.21, 561.77, 695.08, 556.11, 681.95, 556.11, 708.21, 556.11, 26.26, 11.31
2.87, 28, white car, 446.97, 544.63, 472.75, 555.99, 459.86, 550.31, 446.97, 550.31, 472.75, 550.31, 25.78, 11.37
2.87, 8, white car, 41.23, 526.93, 72.02, 540.59, 56.62, 533.76, 41.23, 533.76, 72.02, 533.76, 30.80, 13.66
2.87, 73, black car, 154.02, 531.52, 180.90, 544.59, 167.46, 538.06, 154.02, 538.06, 180.90, 538.06, 26.88, 13.07
2.90, 1, white car, 98.12, 529.03, 126.53, 542.03, 112.32, 535.53, 98.12, 535.53, 126.53, 535.53, 28.42, 13.00
2.90, 21, white car, 7.24, 525.43, 34.48, 537.55, 20.86, 531.49, 7.24, 531.49, 34.48, 531.49, 27.24, 12.12
2.90, 5, black car, 680.13, 550.77, 705.84, 561.87, 692.99, 556.32, 680.13, 556.32, 705.84, 556.32, 25.71, 11.10
2.90, 28, white car, 444.63, 544.40, 470.76, 555.93, 457.70, 550.17, 444.63, 550.17, 470.76, 550.17, 26.12, 11.53
2.90, 8, white car, 41.14, 526.86, 71.86, 540.49, 56.50, 533.67, 41.14, 533.67, 71.86, 533.67, 30.72, 13.63
2.90, 73, black car, 153.82, 531.55, 180.68, 544.56, 167.25, 538.06, 153.82, 538.06, 180.68, 538.06, 26.86, 13.01
2.93, 1, white car, 98.28, 529.18, 126.14, 541.90, 112.21, 535.54, 98.28, 535.54, 126.14, 535.54, 27.86, 12.73
2.93, 21, white car, 6.96, 525.30, 34.48, 537.58, 20.72, 531.44, 6.96, 531.44, 34.48, 531.44, 27.51, 12.29
2.93, 5, black car, 677.13, 550.73, 703.14, 561.95, 690.14, 556.34, 677.13, 556.34, 703.14, 556.34, 26.01, 11.22
2.93, 28, white car, 442.48, 544.41, 468.53, 555.88, 455.51, 550.14, 442.48, 550.14, 468.53, 550.14, 26.05, 11.47
2.93, 8, white car, 41.00, 526.82, 71.85, 540.52, 56.43, 533.67, 41.00, 533.67, 71.85, 533.67, 30.85, 13.69
2.93, 73, black car, 154.03, 531.59, 180.70, 544.49, 167.37, 538.04, 154.03, 538.04, 180.70, 538.04, 26.66, 12.90
2.97, 1, white car, 98.58, 529.19, 126.08, 541.71, 112.33, 535.45, 98.58, 535.45, 126.08, 535.45, 27.50, 12.51
2.97, 21, white car, 6.70, 525.14, 34.45, 537.59, 20.57, 531.36, 6.70, 531.36, 34.45, 531.36, 27.76, 12.46
2.97, 5, black car, 674.14, 550.42, 701.04, 562.02, 687.59, 556.22, 674.14, 556.22, 701.04, 556.22, 26.90, 11.60
2.97, 28, white car, 440.61, 544.23, 466.61, 555.67, 453.61, 549.95, 440.61, 549.95, 466.61, 549.95, 25.99, 11.44
2.97, 8, white car, 41.02, 526.72, 71.95, 540.46, 56.48, 533.59, 41.02, 533.59, 71.95, 533.59, 30.93, 13.74
2.97, 73, black car, 152.92, 531.62, 179.72, 544.66, 166.32, 538.14, 152.92, 538.14, 179.72, 538.14, 26.80, 13.04
3.00, 1, white car, 98.78, 529.21, 126.30, 541.69, 112.54, 535.45, 98.78, 535.45, 126.30, 535.45, 27.52, 12.48
3.00, 21, white car, 6.66, 525.09, 34.49, 537.64, 20.57, 531.36, 6.66, 531.36, 34.49, 531.36, 27.83, 12.55
3.00, 5, black car, 670.85, 550.17, 698.76, 562.25, 684.81, 556.21, 670.85, 556.21, 698.76, 556.21, 27.91, 12.08
3.00, 28, white car, 438.41, 544.06, 464.66, 555.62, 451.54, 549.84, 438.41, 549.84, 464.66, 549.84, 26.25, 11.56
3.00, 8, white car, 40.98, 526.67, 71.97, 540.45, 56.48, 533.56, 40.98, 533.56, 71.97, 533.56, 30.99, 13.78
3.00, 73, black car, 151.93, 531.72, 179.01, 544.99, 165.47, 538.36, 151.93, 538.36, 179.01, 538.36, 27.08, 13.27
3.03, 1, white car, 98.90, 529.21, 126.55, 541.72, 112.73, 535.46, 98.90, 535.46, 126.55, 535.46, 27.65, 12.51
3.03, 21, white car, 6.56, 525.06, 34.55, 537.75, 20.55, 531.40, 6.56, 531.40, 34.55, 531.40, 27.99, 12.68
3.03, 5, black car, 668.62, 550.13, 696.76, 562.35, 682.69, 556.24, 668.62, 556.24, 696.76, 556.24, 28.14, 12.22
3.03, 28, white car, 436.65, 543.95, 463.05, 555.61, 449.85, 549.78, 436.65, 549.78, 463.05, 549.78, 26.41, 11.66
3.03, 8, white car, 41.07, 526.68, 72.06, 540.47, 56.56, 533.58, 41.07, 533.58, 72.06, 533.58, 30.99, 13.79
3.03, 73, black car, 151.25, 531.82, 178.57, 545.32, 164.91, 538.57, 151.25, 538.57, 178.57, 538.57, 27.32, 13.50
3.07, 1, white car, 99.09, 529.21, 126.67, 541.66, 112.88, 535.43, 99.09, 535.43, 126.67, 535.43, 27.59, 12.45
3.07, 21, white car, 6.58, 525.04, 34.56, 537.78, 20.57, 531.41, 6.58, 531.41, 34.56, 531.41, 27.98, 12.74
3.07, 5, black car, 666.01, 550.21, 693.86, 562.29, 679.93, 556.25, 666.01, 556.25, 693.86, 556.25, 27.85, 12.08
3.07, 28, white car, 435.11, 543.84, 461.47, 555.49, 448.29, 549.67, 435.11, 549.67, 461.47, 549.67, 26.36, 11.64
3.07, 8, white car, 41.03, 526.64, 71.98, 540.41, 56.51, 533.53, 41.03, 533.53, 71.98, 533.53, 30.95, 13.78
3.07, 73, black car, 151.38, 531.87, 178.30, 545.28, 164.84, 538.58, 151.38, 538.58, 178.30, 538.58, 26.92, 13.41
3.10, 1, white car, 99.19, 529.27, 126.63, 541.63, 112.91, 535.45, 99.19, 535.45, 126.63, 535.45, 27.44, 12.36
3.10, 21, white car, 6.58, 525.04, 34.54, 537.83, 20.56, 531.44, 6.58, 531.44, 34.54, 531.44, 27.96, 12.79
3.10, 5, black car, 663.58, 550.50, 690.76, 562.28, 677.17, 556.39, 663.58, 556.39, 690.76, 556.39, 27.19, 11.77
3.10, 28, white car, 433.21, 543.70, 459.56, 555.33, 446.38, 549.52, 433.21, 549.52, 459.56, 549.52, 26.35, 11.63
3.10, 8, white car, 40.99, 526.63, 71.93, 540.40, 56.46, 533.52, 40.99, 533.52, 71.93, 533.52, 30.94, 13.78
3.10, 73, black car, 151.49, 531.99, 178.08, 545.31, 164.79, 538.65, 151.49, 538.65, 178.08, 538.65, 26.59, 13.32
3.13, 1, white car, 99.34, 529.26, 126.64, 541.53, 112.99, 535.39, 99.34, 535.39, 126.64, 535.39, 27.30, 12.27
3.13, 21, white car, 6.66, 525.06, 34.49, 537.85, 20.58, 531.46, 6.66, 531.46, 34.49, 531.46, 27.84, 12.78
3.13, 5, black car, 660.77, 549.96, 688.45, 561.93, 674.61, 555.95, 660.77, 555.95, 688.45, 555.95, 27.67, 11.97
3.13, 28, white car, 431.45, 543.49, 457.79, 555.11, 444.62, 549.30, 431.45, 549.30, 457.79, 549.30, 26.33, 11.62
3.13, 8, white car, 41.00, 526.64, 71.86, 540.39, 56.43, 533.52, 41.00, 533.52, 71.86, 533.52, 30.86, 13.75
3.17, 1, white car, 99.31, 529.24, 126.52, 541.46, 112.91, 535.35, 99.31, 535.35, 126.52, 535.35, 27.21, 12.22
3.17, 21, white car, 6.68, 525.05, 34.45, 537.85, 20.57, 531.45, 6.68, 531.45, 34.45, 531.45, 27.77, 12.80
3.17, 5, black car, 658.49, 549.96, 686.17, 561.91, 672.33, 555.93, 658.49, 555.93, 686.17, 555.93, 27.68, 11.95
3.17, 28, white car, 429.50, 543.62, 455.35, 555.02, 442.43, 549.32, 429.50, 549.32, 455.35, 549.32, 25.85, 11.40
3.17, 8, white car, 40.93, 526.64, 71.77, 540.38, 56.35, 533.51, 40.93, 533.51, 71.77, 533.51, 30.84, 13.74
3.17, 71, white car, 926.71, 547.09, 948.41, 556.66, 937.56, 551.87, 926.71, 551.87, 948.41, 551.87, 21.70, 9.57
3.20, 1, white car, 99.05, 529.30, 126.40, 541.59, 112.73, 535.45, 99.05, 535.45, 126.40, 535.45, 27.35, 12.29
3.20, 21, white car, 6.69, 525.07, 34.40, 537.89, 20.55, 531.48, 6.69, 531.48, 34.40, 531.48, 27.72, 12.81
3.20, 5, black car, 656.62, 550.03, 683.66, 561.71, 670.14, 555.87, 656.62, 555.87, 683.66, 555.87, 27.03, 11.68
3.20, 28, white car, 427.38, 543.63, 453.34, 555.09, 440.36, 549.36, 427.38, 549.36, 453.34, 549.36, 25.96, 11.46
3.20, 8, white car, 40.85, 526.74, 71.76, 540.51, 56.30, 533.63, 40.85, 533.63, 71.76, 533.63, 30.91, 13.77
3.20, 71, white car, 923.45, 547.37, 946.23, 557.34, 934.84, 552.35, 923.45, 552.35, 946.23, 552.35, 22.78, 9.98
3.23, 1, white car, 98.96, 529.38, 126.19, 541.61, 112.57, 535.50, 98.96, 535.50, 126.19, 535.50, 27.23, 12.23
3.23, 21, white car, 6.83, 525.13, 34.37, 537.89, 20.60, 531.51, 6.83, 531.51, 34.37, 531.51, 27.55, 12.76
3.23, 5, black car, 654.60, 549.81, 681.57, 561.46, 668.09, 555.64, 654.60, 555.64, 681.57, 555.64, 26.97, 11.66
3.23, 28, white car, 425.53, 543.66, 451.19, 554.96, 438.36, 549.31, 425.53, 549.31, 451.19, 549.31, 25.66, 11.30
3.23, 8, white car, 40.89, 526.80, 71.82, 540.59, 56.36, 533.69, 40.89, 533.69, 71.82, 533.69, 30.93, 13.79
3.27, 1, white car, 98.81, 529.41, 125.90, 541.56, 112.36, 535.49, 98.81, 535.49, 125.90, 535.49, 27.09, 12.15
3.27, 21, white car, 6.86, 525.16, 34.26, 537.88, 20.56, 531.52, 6.86, 531.52, 34.26, 531.52, 27.40, 12.72
3.27, 5, black car, 651.90, 549.63, 679.02, 561.36, 665.46, 555.50, 651.90, 555.50, 679.02, 555.50, 27.12, 11.73
3.27, 28, white car, 423.57, 543.57, 449.52, 555.00, 436.55, 549.28, 423.57, 549.28, 449.52, 549.28, 25.95, 11.43
3.27, 8, white car, 40.79, 526.81, 71.80, 540.64, 56.30, 533.73, 40.79, 533.73, 71.80, 533.73, 31.01, 13.83
3.30, 1, white car, 98.75, 529.44, 126.01, 541.66, 112.38, 535.55, 98.75, 535.55, 126.01, 535.55, 27.26, 12.22
3.30, 21, white car, 6.86, 525.16, 34.22, 537.89, 20.54, 531.53, 6.86, 531.53, 34.22, 531.53, 27.36, 12.72
3.30, 5, black car, 648.95, 549.72, 676.31, 561.56, 662.63, 555.64, 648.95, 555.64, 676.31, 555.64, 27.36, 11.84
3.30, 28, white car, 421.67, 543.46, 447.83, 554.97, 434.75, 549.21, 421.67, 549.21, 447.83, 549.21, 26.16, 11.50
3.30, 8, white car, 40.77, 526.83, 71.85, 540.68, 56.31, 533.76, 40.77, 533.76, 71.85, 533.76, 31.09, 13.85
3.30, 73, black car, 150.62, 532.16, 176.90, 545.35, 163.76, 538.75, 150.62, 538.75, 176.90, 538.75, 26.29, 13.19
3.33, 1, white car, 98.68, 529.55, 125.80, 541.68, 112.24, 535.62, 98.68, 535.62, 125.80, 535.62, 27.11, 12.14
3.33, 21, white car, 6.95, 525.21, 34.14, 537.87, 20.54, 531.54, 6.95, 531.54, 34.14, 531.54, 27.20, 12.66
3.33, 5, black car, 646.50, 550.00, 673.88, 561.82, 660.19, 555.91, 646.50, 555.91, 673.88, 555.91, 27.37, 11.82
3.33, 28, white car, 419.83, 543.45, 445.98, 554.91, 432.91, 549.18, 419.83, 549.18, 445.98, 549.18, 26.15, 11.47
3.33, 8, white car, 40.84, 526.90, 71.80, 540.68, 56.32, 533.79, 40.84, 533.79, 71.80, 533.79, 30.95, 13.78
3.33, 73, black car, 150.19, 532.07, 176.37, 545.24, 163.28, 538.65, 150.19, 538.65, 176.37, 538.65, 26.18, 13.16
3.37, 1, white car, 98.76, 529.71, 125.63, 541.71, 112.20, 535.71, 98.76, 535.71, 125.63, 535.71, 26.86, 12.00
3.37, 21, white car, 6.96, 525.26, 34.07, 537.89, 20.51, 531.57, 6.96, 531.57, 34.07, 531.57, 27.11, 12.63
3.37, 5, black car, 644.25, 550.20, 671.61, 562.01, 657.93, 556.10, 644.25, 556.10, 671.61, 556.10, 27.36, 11.80
3.37, 28, white car, 417.80, 543.25, 444.05, 554.73, 430.92, 548.99, 417.80, 548.99, 444.05, 548.99, 26.25, 11.48
3.37, 8, white car, 40.85, 526.87, 71.98, 540.72, 56.42, 533.80, 40.85, 533.80, 71.98, 533.80, 31.13, 13.85
3.37, 73, black car, 149.97, 532.06, 175.94, 545.11, 162.95, 538.58, 149.97, 538.58, 175.94, 538.58, 25.97, 13.06
3.40, 1, white car, 99.02, 529.84, 125.81, 541.79, 112.41, 535.82, 99.02, 535.82, 125.81, 535.82, 26.79, 11.95
3.40, 21, white car, 6.96, 525.28, 34.05, 537.91, 20.50, 531.59, 6.96, 531.59, 34.05, 531.59, 27.09, 12.63
3.40, 5, black car, 642.04, 550.55, 668.82, 562.14, 655.43, 556.34, 642.04, 556.34, 668.82, 556.34, 26.77, 11.59
3.40, 28, white car, 415.97, 543.22, 442.11, 554.66, 429.04, 548.94, 415.97, 548.94, 442.11, 548.94, 26.15, 11.44
3.40, 8, white car, 40.88, 526.88, 71.98, 540.71, 56.43, 533.79, 40.88, 533.79, 71.98, 533.79, 31.11, 13.83
3.40, 73, black car, 149.77, 532.09, 175.65, 545.07, 162.71, 538.58, 149.77, 538.58, 175.65, 538.58, 25.88, 12.99
3.40, 71, white car, 903.70, 547.76, 928.47, 558.56, 916.08, 553.16, 903.70, 553.16, 928.47, 553.16, 24.77, 10.80
3.43, 1, white car, 98.94, 529.77, 126.11, 541.89, 112.53, 535.83, 98.94, 535.83, 126.11, 535.83, 27.17, 12.12
3.43, 21, white car, 6.92, 525.27, 34.11, 537.95, 20.52, 531.61, 6.92, 531.61, 34.11, 531.61, 27.18, 12.68
3.43, 5, black car, 639.52, 550.66, 666.23, 562.26, 652.88, 556.46, 639.52, 556.46, 666.23, 556.46, 26.72, 11.60
3.43, 28, white car, 414.02, 543.16, 440.30, 554.65, 427.16, 548.90, 414.02, 548.90, 440.30, 548.90, 26.28, 11.49
3.43, 8, white car, 40.93, 526.90, 72.04, 540.71, 56.48, 533.81, 40.93, 533.81, 72.04, 533.81, 31.10, 13.82
3.43, 73, black car, 149.11, 532.11, 174.91, 545.05, 162.01, 538.58, 149.11, 538.58, 174.91, 538.58, 25.80, 12.94
3.43, 71, white car, 900.53, 547.74, 925.47, 558.61, 913.00, 553.18, 900.53, 553.18, 925.47, 553.18, 24.94, 10.86
3.47, 1, white car, 98.86, 529.66, 126.33, 541.95, 112.60, 535.80, 98.86, 535.80, 126.33, 535.80, 27.47, 12.29
3.47, 21, white car, 6.90, 525.27, 34.14, 537.99, 20.52, 531.63, 6.90, 531.63, 34.14, 531.63, 27.24, 12.72
3.47, 5, black car, 636.72, 550.45, 663.61, 562.13, 650.17, 556.29, 636.72, 556.29, 663.61, 556.29, 26.89, 11.68
3.47, 28, white car, 412.22, 543.15, 438.34, 554.58, 425.28, 548.86, 412.22, 548.86, 438.34, 548.86, 26.12, 11.43
3.47, 8, white car, 40.89, 526.89, 72.18, 540.79, 56.53, 533.84, 40.89, 533.84, 72.18, 533.84, 31.30, 13.90
3.47, 73, black car, 148.42, 532.10, 174.31, 545.07, 161.37, 538.59, 148.42, 538.59, 174.31, 538.59, 25.88, 12.98
3.47, 71, white car, 897.85, 547.83, 922.46, 558.51, 910.16, 553.17, 897.85, 553.17, 922.46, 553.17, 24.61, 10.67
3.50, 1, white car, 98.92, 529.52, 126.65, 541.96, 112.78, 535.74, 98.92, 535.74, 126.65, 535.74, 27.73, 12.44
3.50, 21, white car, 7.04, 525.23, 34.17, 537.90, 20.60, 531.57, 7.04, 531.57, 34.17, 531.57, 27.13, 12.67
3.50, 5, black car, 633.81, 550.19, 660.98, 562.00, 647.40, 556.09, 633.81, 556.09, 660.98, 556.09, 27.17, 11.82
3.50, 28, white car, 410.31, 543.05, 436.35, 554.42, 423.33, 548.74, 410.31, 548.74, 436.35, 548.74, 26.04, 11.37
3.50, 8, white car, 41.04, 526.82, 72.56, 540.82, 56.80, 533.82, 41.04, 533.82, 72.56, 533.82, 31.53, 14.00
3.50, 73, black car, 148.00, 532.04, 173.86, 545.00, 160.93, 538.52, 148.00, 538.52, 173.86, 538.52, 25.86, 12.96
3.50, 71, white car, 894.96, 547.90, 919.57, 558.56, 907.27, 553.23, 894.96, 553.23, 919.57, 553.23, 24.61, 10.66
3.53, 1, white car, 98.96, 529.49, 126.68, 541.97, 112.82, 535.73, 98.96, 535.73, 126.68, 535.73, 27.72, 12.48
3.53, 21, white car, 7.03, 525.23, 34.23, 537.93, 20.63, 531.58, 7.03, 531.58, 34.23, 531.58, 27.20, 12.70
3.53, 5, black car, 630.98, 549.65, 658.68, 561.74, 644.83, 555.69, 630.98, 555.69, 658.68, 555.69, 27.70, 12.09
3.53, 28, white car, 408.50, 543.11, 434.57, 554.48, 421.53, 548.80, 408.50, 548.80, 434.57, 548.80, 26.07, 11.37
3.53, 8, white car, 40.90, 526.80, 72.56, 540.87, 56.73, 533.84, 40.90, 533.84, 72.56, 533.84, 31.66, 14.07
3.53, 73, black car, 147.73, 531.93, 173.93, 545.03, 160.83, 538.48, 147.73, 538.48, 173.93, 538.48, 26.19, 13.11
3.57, 1, white car, 99.26, 529.45, 126.59, 541.77, 112.93, 535.61, 99.26, 535.61, 126.59, 535.61, 27.33, 12.32
3.57, 21, white car, 7.07, 525.25, 34.19, 537.91, 20.63, 531.58, 7.07, 531.58, 34.19, 531.58, 27.11, 12.66
3.57, 5, black car, 628.36, 549.51, 656.32, 561.77, 642.34, 555.64, 628.36, 555.64, 656.32, 555.64, 27.97, 12.26
3.57, 28, white car, 406.68, 543.06, 433.01, 554.52, 419.84, 548.79, 406.68, 548.79, 433.01, 548.79, 26.32, 11.46
3.57, 8, white car, 40.89, 526.84, 72.44, 540.85, 56.67, 533.84, 40.89, 533.84, 72.44, 533.84, 31.55, 14.02
3.57, 73, black car, 147.84, 531.92, 174.09, 545.03, 160.97, 538.47, 147.84, 538.47, 174.09, 538.47, 26.24, 13.11
3.60, 1, white car, 99.57, 529.38, 126.77, 541.65, 113.17, 535.52, 99.57, 535.52, 126.77, 535.52, 27.20, 12.27
3.60, 21, white car, 7.20, 525.28, 34.18, 537.87, 20.69, 531.57, 7.20, 531.57, 34.18, 531.57, 26.98, 12.59
3.60, 5, black car, 626.25, 549.45, 654.22, 561.70, 640.24, 555.57, 626.25, 555.57, 654.22, 555.57, 27.97, 12.25
3.60, 28, white car, 405.00, 542.88, 431.24, 554.29, 418.12, 548.59, 405.00, 548.59, 431.24, 548.59, 26.25, 11.40
3.60, 8, white car, 41.02, 526.82, 72.56, 540.81, 56.79, 533.82, 41.02, 533.82, 72.56, 533.82, 31.54, 13.99
3.60, 73, black car, 147.91, 531.89, 174.02, 544.92, 160.96, 538.40, 147.91, 538.40, 174.02, 538.40, 26.11, 13.03
3.60, 71, white car, 885.64, 547.97, 912.47, 559.73, 899.06, 553.85, 885.64, 553.85, 912.47, 553.85, 26.83, 11.76
3.63, 1, white car, 99.43, 529.38, 126.74, 541.72, 113.09, 535.55, 99.43, 535.55, 126.74, 535.55, 27.32, 12.35
3.63, 21, white car, 7.09, 525.34, 34.02, 537.90, 20.55, 531.62, 7.09, 531.62, 34.02, 531.62, 26.93, 12.56
3.63, 5, black car, 624.23, 549.42, 651.78, 561.44, 638.01, 555.43, 624.23, 555.43, 651.78, 555.43, 27.55, 12.02
3.63, 28, white car, 402.97, 542.62, 429.64, 554.22, 416.30, 548.42, 402.97, 548.42, 429.64, 548.42, 26.67, 11.60
3.63, 8, white car, 40.73, 526.89, 72.23, 540.85, 56.48, 533.87, 40.73, 533.87, 72.23, 533.87, 31.50, 13.96
3.63, 73, black car, 147.87, 531.89, 174.00, 544.93, 160.93, 538.41, 147.87, 538.41, 174.00, 538.41, 26.13, 13.04
3.63, 71, white car, 882.81, 548.08, 909.46, 559.81, 896.13, 553.95, 882.81, 553.95, 909.46, 553.95, 26.65, 11.73
3.67, 1, white car, 99.24, 529.35, 126.65, 541.77, 112.95, 535.56, 99.24, 535.56, 126.65, 535.56, 27.41, 12.41
3.67, 5, black car, 622.30, 549.40, 649.81, 561.34, 636.05, 555.37, 622.30, 555.37, 649.81, 555.37, 27.51, 11.95
3.67, 28, white car, 400.89, 542.51, 427.67, 554.20, 414.28, 548.35, 400.89, 548.35, 427.67, 548.35, 26.78, 11.68
3.67, 8, white car, 40.74, 526.94, 72.30, 540.91, 56.52, 533.92, 40.74, 533.92, 72.30, 533.92, 31.57, 13.97
3.67, 73, black car, 147.47, 531.88, 173.68, 544.97, 160.58, 538.42, 147.47, 538.42, 173.68, 538.42, 26.21, 13.09
3.70, 1, white car, 99.17, 529.36, 126.58, 541.79, 112.88, 535.57, 99.17, 535.57, 126.58, 535.57, 27.41, 12.43
3.70, 5, black car, 619.08, 548.84, 647.78, 561.30, 633.43, 555.07, 619.08, 555.07, 647.78, 555.07, 28.70, 12.46
3.70, 28, white car, 399.00, 542.45, 426.25, 554.40, 412.63, 548.43, 399.00, 548.43, 426.25, 548.43, 27.25, 11.95
3.70, 8, white car, 40.99, 526.96, 72.72, 540.97, 56.85, 533.96, 40.99, 533.96, 72.72, 533.96, 31.72, 14.01
3.70, 73, black car, 147.11, 531.83, 173.40, 544.97, 160.26, 538.40, 147.11, 538.40, 173.40, 538.40, 26.29, 13.14
3.70, 71, white car, 876.97, 548.10, 902.77, 559.56, 889.87, 553.83, 876.97, 553.83, 902.77, 553.83, 25.79, 11.46
3.73, 1, white car, 98.97, 529.21, 126.41, 541.65, 112.69, 535.43, 98.97, 535.43, 126.41, 535.43, 27.43, 12.44
3.73, 5, black car, 616.15, 548.66, 645.38, 561.37, 630.77, 555.02, 616.15, 555.02, 645.38, 555.02, 29.22, 12.71
3.73, 28, white car, 397.55, 542.39, 424.28, 554.14, 410.91, 548.27, 397.55, 548.27, 424.28, 548.27, 26.73, 11.75
3.73, 8, white car, 40.95, 526.92, 72.43, 540.80, 56.69, 533.86, 40.95, 533.86, 72.43, 533.86, 31.48, 13.88
3.73, 73, black car, 146.26, 531.72, 172.59, 544.87, 159.43, 538.29, 146.26, 538.29, 172.59, 538.29, 26.32, 13.15
3.73, 21, white car, 7.15, 525.25, 33.90, 537.73, 20.53, 531.49, 7.15, 531.49, 33.90, 531.49, 26.75, 12.47
3.77, 1, white car, 98.80, 529.18, 126.21, 541.62, 112.51, 535.40, 98.80, 535.40, 126.21, 535.40, 27.41, 12.44
3.77, 5, black car, 614.22, 549.07, 642.61, 561.44, 628.41, 555.25, 614.22, 555.25, 642.61, 555.25, 28.39, 12.37
3.77, 28, white car, 395.82, 542.35, 422.32, 554.01, 409.07, 548.18, 395.82, 548.18, 422.32, 548.18, 26.50, 11.66
3.77, 8, white car, 40.86, 526.86, 72.21, 540.68, 56.54, 533.77, 40.86, 533.77, 72.21, 533.77, 31.35, 13.82
3.77, 73, black car, 145.79, 531.66, 172.20, 544.84, 158.99, 538.25, 145.79, 538.25, 172.20, 538.25, 26.41, 13.18
3.80, 1, white car, 98.63, 529.15, 126.20, 541.66, 112.41, 535.41, 98.63, 535.41, 126.20, 535.41, 27.56, 12.51
3.80, 5, black car, 611.13, 548.87, 639.42, 561.26, 625.27, 555.07, 611.13, 555.07, 639.42, 555.07, 28.28, 12.39
3.80, 28, white car, 394.17, 542.28, 420.57, 553.90, 407.37, 548.09, 394.17, 548.09, 420.57, 548.09, 26.40, 11.61
3.80, 8, white car, 40.85, 526.84, 72.10, 540.60, 56.48, 533.72, 40.85, 533.72, 72.10, 533.72, 31.25, 13.75
3.80, 73, black car, 144.63, 531.51, 171.55, 544.88, 158.09, 538.20, 144.63, 538.20, 171.55, 538.20, 26.92, 13.37
3.83, 1, white car, 98.72, 529.19, 126.14, 541.64, 112.43, 535.41, 98.72, 535.41, 126.14, 535.41, 27.42, 12.46
3.83, 5, black car, 608.48, 548.51, 637.02, 561.06, 622.75, 554.78, 608.48, 554.78, 637.02, 554.78, 28.54, 12.55
3.83, 28, white car, 392.51, 542.33, 418.67, 553.82, 405.59, 548.07, 392.51, 548.07, 418.67, 548.07, 26.16, 11.49
3.83, 8, white car, 41.03, 526.89, 71.91, 540.44, 56.47, 533.67, 41.03, 533.67, 71.91, 533.67, 30.88, 13.55
