1.47, 24, white car, 17.33, 441.58, 45.99, 455.18, 31.66, 448.38, 17.33, 448.38, 45.99, 448.38, 28.65, 13.60
1.47, 14, white car, 1193.68, 540.13, 1237.69, 555.33, 1215.69, 547.73, 1193.68, 547.73, 1237.69, 547.73, 44.01, 15.20
1.50, 3, white car, 103.42, 451.36, 132.54, 464.59, 117.98, 457.97, 103.42, 457.97, 132.54, 457.97, 29.12, 13.22
1.50, 9, black car, 186.23, 462.28, 212.55, 475.02, 199.39, 468.65, 186.23, 468.65, 212.55, 468.65, 26.32, 12.74
1.50, 11, white car, 273.06, 471.13, 300.82, 484.21, 286.94, 477.67, 273.06, 477.67, 300.82, 477.67, 27.76, 13.08
1.50, 24, white car, 16.50, 441.50, 45.14, 455.09, 30.82, 448.30, 16.50, 448.30, 45.14, 448.30, 28.64, 13.59
1.53, 3, white car, 102.73, 451.18, 131.67, 464.38, 117.20, 457.78, 102.73, 457.78, 131.67, 457.78, 28.94, 13.20
1.53, 11, white car, 272.38, 471.19, 300.07, 484.23, 286.22, 477.71, 272.38, 477.71, 300.07, 477.71, 27.69, 13.05
1.53, 24, white car, 15.67, 441.41, 44.34, 455.00, 30.00, 448.21, 15.67, 448.21, 44.34, 448.21, 28.67, 13.60
1.57, 3, white car, 101.81, 451.05, 130.46, 464.17, 116.14, 457.61, 101.81, 457.61, 130.46, 457.61, 28.65, 13.12
1.57, 11, white car, 271.81, 471.14, 299.43, 484.15, 285.62, 477.65, 271.81, 477.65, 299.43, 477.65, 27.62, 13.01
1.57, 24, white car, 14.70, 441.39, 43.38, 454.98, 29.04, 448.19, 14.70, 448.19, 43.38, 448.19, 28.68, 13.59
1.57, 9, black car, 183.83, 461.78, 210.47, 474.71, 197.15, 468.24, 183.83, 468.24, 210.47, 468.24, 26.64, 12.94
1.60, 3, white car, 100.80, 450.96, 129.26, 464.03, 115.03, 457.50, 100.80, 457.50, 129.26, 457.50, 28.47, 13.07
1.60, 11, white car, 271.33, 471.00, 299.15, 484.11, 285.24, 477.56, 271.33, 477.56, 299.15, 477.56, 27.81, 13.11
1.60, 24, white car, 13.25, 441.36, 42.05, 455.01, 27.65, 448.19, 13.25, 448.19, 42.05, 448.19, 28.80, 13.65
1.60, 9, black car, 183.09, 461.72, 209.95, 474.83, 196.52, 468.27, 183.09, 468.27, 209.95, 468.27, 26.86, 13.12
1.63, 3, white car, 99.47, 450.81, 127.79, 463.81, 113.63, 457.31, 99.47, 457.31, 127.79, 457.31, 28.32, 13.00
1.63, 11, white car, 270.71, 470.91, 298.48, 484.02, 284.59, 477.47, 270.71, 477.47, 298.48, 477.47, 27.77, 13.11
1.63, 24, white car, 11.80, 441.24, 40.76, 455.00, 26.28, 448.12, 11.80, 448.12, 40.76, 448.12, 28.96, 13.76
1.63, 9, black car, 182.22, 461.54, 208.77, 474.54, 195.49, 468.04, 182.22, 468.04, 208.77, 468.04, 26.55, 12.99
1.67, 3, white car, 98.53, 450.59, 126.70, 463.53, 112.61, 457.06, 98.53, 457.06, 126.70, 457.06, 28.17, 12.94
1.67, 11, white car, 270.00, 470.78, 297.87, 483.97, 283.94, 477.38, 270.00, 477.38, 297.87, 477.38, 27.87, 13.19
1.67, 24, white car, 10.39, 440.96, 39.65, 454.86, 25.02, 447.91, 10.39, 447.91, 39.65, 447.91, 29.26, 13.91
1.67, 9, black car, 181.72, 461.60, 207.23, 474.09, 194.48, 467.85, 181.72, 467.85, 207.23, 467.85, 25.51, 12.49
1.70, 3, white car, 97.42, 450.62, 125.37, 463.43, 111.39, 457.02, 97.42, 457.02, 125.37, 457.02, 27.95, 12.81
1.70, 11, white car, 269.42, 470.70, 297.34, 483.94, 283.38, 477.32, 269.42, 477.32, 297.34, 477.32, 27.93, 13.23
1.70, 24, white car, 9.28, 440.88, 38.31, 454.68, 23.79, 447.78, 9.28, 447.78, 38.31, 447.78, 29.03, 13.80
1.70, 9, black car, 181.26, 461.69, 206.33, 473.97, 193.80, 467.83, 181.26, 467.83, 206.33, 467.83, 25.07, 12.28
1.73, 3, white car, 96.23, 450.46, 124.28, 463.29, 110.25, 456.88, 96.23, 456.88, 124.28, 456.88, 28.05, 12.84
1.73, 11, white car, 268.82, 470.67, 296.70, 483.89, 282.76, 477.28, 268.82, 477.28, 296.70, 477.28, 27.87, 13.22
1.73, 24, white car, 8.02, 440.75, 37.07, 454.59, 22.55, 447.67, 8.02, 447.67, 37.07, 447.67, 29.05, 13.83
1.73, 9, black car, 180.51, 461.52, 205.42, 473.72, 192.96, 467.62, 180.51, 467.62, 205.42, 467.62, 24.92, 12.20
1.77, 3, white car, 95.07, 450.28, 123.24, 463.14, 109.15, 456.71, 95.07, 456.71, 123.24, 456.71, 28.17, 12.86
1.77, 11, white car, 268.14, 470.64, 296.11, 483.91, 282.12, 477.27, 268.14, 477.27, 296.11, 477.27, 27.96, 13.27
1.77, 24, white car, 6.85, 440.51, 35.95, 454.39, 21.40, 447.45, 6.85, 447.45, 35.95, 447.45, 29.10, 13.88
1.77, 9, black car, 179.69, 461.27, 204.79, 473.54, 192.24, 467.41, 179.69, 467.41, 204.79, 467.41, 25.10, 12.27
1.80, 3, white car, 94.04, 450.22, 122.42, 463.13, 108.23, 456.67, 94.04, 456.67, 122.42, 456.67, 28.37, 12.91
1.80, 11, white car, 267.62, 470.56, 295.57, 483.84, 281.59, 477.20, 267.62, 477.20, 295.57, 477.20, 27.95, 13.27
1.80, 24, white car, 5.53, 440.29, 34.86, 454.30, 20.19, 447.29, 5.53, 447.29, 34.86, 447.29, 29.33, 14.00
1.80, 9, black car, 178.34, 461.16, 203.63, 473.49, 190.99, 467.32, 178.34, 467.32, 203.63, 467.32, 25.29, 12.33
1.83, 3, white car, 92.65, 450.01, 121.30, 463.05, 106.98, 456.53, 92.65, 456.53, 121.30, 456.53, 28.64, 13.04
1.83, 11, white car, 266.93, 470.49, 294.81, 483.74, 280.87, 477.12, 266.93, 477.12, 294.81, 477.12, 27.88, 13.25
1.83, 24, white car, 4.18, 440.26, 33.48, 454.25, 18.83, 447.26, 4.18, 447.26, 33.48, 447.26, 29.30, 13.98
1.83, 9, black car, 177.58, 461.23, 203.11, 473.67, 190.35, 467.45, 177.58, 467.45, 203.11, 467.45, 25.53, 12.44
1.87, 3, white car, 91.58, 449.92, 120.36, 463.05, 105.97, 456.48, 91.58, 456.48, 120.36, 456.48, 28.78, 13.12
1.87, 11, white car, 266.10, 470.39, 294.06, 483.70, 280.08, 477.04, 266.10, 477.04, 294.06, 477.04, 27.96, 13.31
1.87, 24, white car, 2.85, 440.12, 32.10, 454.06, 17.48, 447.09, 2.85, 447.09, 32.10, 447.09, 29.25, 13.94
1.87, 9, black car, 176.31, 460.84, 202.33, 473.50, 189.32, 467.17, 176.31, 467.17, 202.33, 467.17, 26.03, 12.66
1.90, 3, white car, 90.45, 449.79, 119.45, 463.04, 104.95, 456.41, 90.45, 456.41, 119.45, 456.41, 29.00, 13.25
1.90, 11, white car, 265.47, 470.48, 293.30, 483.75, 279.38, 477.12, 265.47, 477.12, 293.30, 477.12, 27.83, 13.27
1.90, 24, white car, 1.56, 439.97, 30.93, 453.99, 16.24, 446.98, 1.56, 446.98, 30.93, 446.98, 29.37, 14.02
1.90, 9, black car, 175.09, 460.68, 201.25, 473.38, 188.17, 467.03, 175.09, 467.03, 201.25, 467.03, 26.16, 12.70
1.93, 3, white car, 89.17, 449.64, 118.42, 463.07, 103.80, 456.36, 89.17, 456.36, 118.42, 456.36, 29.25, 13.43
1.93, 11, white car, 264.80, 470.36, 292.85, 483.75, 278.82, 477.05, 264.80, 477.05, 292.85, 477.05, 28.05, 13.39
1.93, 24, white car, 0.51, 439.74, 30.25, 453.99, 15.38, 446.86, 0.51, 446.86, 30.25, 446.86, 29.73, 14.26
1.93, 9, black car, 174.55, 460.62, 200.66, 473.27, 187.60, 466.94, 174.55, 466.94, 200.66, 466.94, 26.11, 12.65
1.97, 3, white car, 88.10, 449.53, 117.39, 463.02, 102.75, 456.28, 88.10, 456.28, 117.39, 456.28, 29.29, 13.50
1.97, 11, white car, 263.76, 470.00, 292.27, 483.65, 278.01, 476.82, 263.76, 476.82, 292.27, 476.82, 28.51, 13.64
1.97, 24, white car, 0.00, 439.39, 29.60, 453.86, 14.80, 446.63, 0.00, 446.63, 29.60, 446.63, 29.60, 14.46
1.97, 9, black car, 173.36, 460.47, 199.66, 473.20, 186.51, 466.84, 173.36, 466.84, 199.66, 466.84, 26.30, 12.73
2.00, 3, white car, 87.07, 449.40, 116.45, 462.99, 101.76, 456.20, 87.07, 456.20, 116.45, 456.20, 29.38, 13.59
2.00, 11, white car, 262.99, 469.79, 291.72, 483.57, 277.35, 476.68, 262.99, 476.68, 291.72, 476.68, 28.72, 13.78
2.00, 24, white car, 0.00, 439.07, 28.71, 453.60, 14.36, 446.33, 0.00, 446.33, 28.71, 446.33, 28.71, 14.54
2.00, 9, black car, 171.76, 460.33, 198.43, 473.22, 185.09, 466.78, 171.76, 466.78, 198.43, 466.78, 26.67, 12.89
2.03, 3, white car, 85.59, 449.23, 114.99, 462.90, 100.29, 456.06, 85.59, 456.06, 114.99, 456.06, 29.40, 13.67
2.03, 11, white car, 262.33, 469.57, 291.09, 483.39, 276.71, 476.48, 262.33, 476.48, 291.09, 476.48, 28.76, 13.82
2.03, 24, white car, 0.00, 439.08, 27.56, 453.18, 13.78, 446.13, 0.00, 446.13, 27.56, 446.13, 27.56, 14.10
2.03, 9, black car, 170.34, 460.38, 196.97, 473.26, 183.66, 466.82, 170.34, 466.82, 196.97, 466.82, 26.62, 12.88
2.07, 11, white car, 261.70, 469.54, 290.01, 483.15, 275.86, 476.34, 261.70, 476.34, 290.01, 476.34, 28.31, 13.61
2.07, 24, white car, 0.00, 439.06, 26.28, 452.80, 13.14, 445.93, 0.00, 445.93, 26.28, 445.93, 26.28, 13.74
2.07, 9, black car, 169.12, 460.32, 195.61, 473.12, 182.37, 466.72, 169.12, 466.72, 195.61, 466.72, 26.49, 12.80
2.10, 11, white car, 260.99, 469.49, 289.17, 483.04, 275.08, 476.27, 260.99, 476.27, 289.17, 476.27, 28.19, 13.56
2.10, 24, white car, 0.00, 439.17, 25.55, 452.82, 12.77, 445.99, 0.00, 445.99, 25.55, 445.99, 25.55, 13.66
2.10, 9, black car, 168.07, 460.32, 194.21, 472.90, 181.14, 466.61, 168.07, 466.61, 194.21, 466.61, 26.14, 12.58
2.13, 11, white car, 260.44, 469.41, 288.55, 482.92, 274.50, 476.16, 260.44, 476.16, 288.55, 476.16, 28.11, 13.52
2.13, 24, white car, 0.00, 439.31, 24.36, 452.80, 12.18, 446.06, 0.00, 446.06, 24.36, 446.06, 24.36, 13.49
2.13, 9, black car, 166.84, 460.50, 192.10, 472.65, 179.47, 466.57, 166.84, 466.57, 192.10, 466.57, 25.26, 12.15
2.17, 11, white car, 259.49, 469.28, 287.56, 482.79, 273.53, 476.03, 259.49, 476.03, 287.56, 476.03, 28.07, 13.51
2.17, 24, white car, 0.00, 439.40, 23.10, 452.59, 11.55, 445.99, 0.00, 445.99, 23.10, 445.99, 23.10, 13.18
2.17, 9, black car, 165.16, 460.15, 190.99, 472.61, 178.08, 466.38, 165.16, 466.38, 190.99, 466.38, 25.83, 12.46
2.20, 11, white car, 258.53, 469.23, 286.59, 482.73, 272.56, 475.98, 258.53, 475.98, 286.59, 475.98, 28.06, 13.50
2.20, 24, white car, 0.00, 439.50, 22.03, 452.36, 11.02, 445.93, 0.00, 445.93, 22.03, 445.93, 22.03, 12.86
2.20, 9, black car, 163.82, 459.67, 189.99, 472.32, 176.91, 466.00, 163.82, 466.00, 189.99, 466.00, 26.17, 12.66
2.23, 11, white car, 257.64, 469.12, 285.68, 482.61, 271.66, 475.87, 257.64, 475.87, 285.68, 475.87, 28.03, 13.48
2.23, 24, white car, 0.00, 439.48, 20.85, 452.15, 10.43, 445.82, 0.00, 445.82, 20.85, 445.82, 20.85, 12.66
2.23, 9, black car, 162.11, 459.53, 188.59, 472.39, 175.35, 465.96, 162.11, 465.96, 188.59, 465.96, 26.48, 12.86
2.27, 11, white car, 256.51, 469.15, 284.34, 482.52, 270.43, 475.84, 256.51, 475.84, 284.34, 475.84, 27.84, 13.37
2.27, 24, white car, 0.00, 439.35, 19.68, 452.00, 9.84, 445.68, 0.00, 445.68, 19.68, 445.68, 19.68, 12.66
2.27, 9, black car, 160.46, 459.15, 187.42, 472.31, 173.94, 465.73, 160.46, 465.73, 187.42, 465.73, 26.97, 13.15
2.30, 11, white car, 255.78, 469.19, 283.34, 482.41, 269.56, 475.80, 255.78, 475.80, 283.34, 475.80, 27.56, 13.22
2.30, 24, white car, 0.00, 439.22, 18.97, 452.10, 9.48, 445.66, 0.00, 445.66, 18.97, 445.66, 18.97, 12.88
2.30, 9, black car, 159.67, 459.07, 186.56, 472.21, 173.12, 465.64, 159.67, 465.64, 186.56, 465.64, 26.89, 13.14
2.30, 3, white car, 76.25, 447.78, 105.20, 461.29, 90.73, 454.53, 76.25, 454.53, 105.20, 454.53, 28.95, 13.52
2.33, 11, white car, 255.31, 469.09, 282.33, 481.96, 268.82, 475.52, 255.31, 475.52, 282.33, 475.52, 27.02, 12.87
2.33, 24, white car, 0.00, 439.14, 18.08, 451.91, 9.04, 445.52, 0.00, 445.52, 18.08, 445.52, 18.08, 12.77
2.33, 9, black car, 158.77, 458.84, 185.54, 471.93, 172.16, 465.39, 158.77, 465.39, 185.54, 465.39, 26.77, 13.10
2.33, 3, white car, 75.22, 447.69, 103.77, 461.05, 89.49, 454.37, 75.22, 454.37, 103.77, 454.37, 28.56, 13.36
2.37, 11, white car, 254.29, 468.97, 281.24, 481.74, 267.77, 475.35, 254.29, 475.35, 281.24, 475.35, 26.95, 12.77
2.37, 24, white car, 0.00, 438.83, 17.11, 451.39, 8.56, 445.11, 0.00, 445.11, 17.11, 445.11, 17.11, 12.56
2.37, 9, black car, 157.16, 458.48, 184.06, 471.65, 170.61, 465.07, 157.16, 465.07, 184.06, 465.07, 26.91, 13.18
2.37, 3, white car, 74.22, 447.53, 103.06, 461.07, 88.64, 454.30, 74.22, 454.30, 103.06, 454.30, 28.84, 13.54
2.37, 14, white car, 1117.78, 537.29, 1161.47, 552.43, 1139.63, 544.86, 1117.78, 544.86, 1161.47, 544.86, 43.69, 15.14
2.40, 11, white car, 253.43, 468.90, 280.45, 481.63, 266.94, 475.27, 253.43, 475.27, 280.45, 475.27, 27.02, 12.73
2.40, 24, white car, 0.00, 438.71, 15.71, 450.95, 7.85, 444.83, 0.00, 444.83, 15.71, 444.83, 15.71, 12.25
2.40, 9, black car, 156.09, 458.38, 182.78, 471.45, 169.43, 464.92, 156.09, 464.92, 182.78, 464.92, 26.69, 13.07
2.40, 3, white car, 73.37, 447.51, 102.14, 461.06, 87.76, 454.28, 73.37, 454.28, 102.14, 454.28, 28.78, 13.55
2.43, 11, white car, 252.56, 468.86, 279.59, 481.55, 266.08, 475.21, 252.56, 475.21, 279.59, 475.21, 27.03, 12.69
2.43, 9, black car, 154.81, 458.35, 181.45, 471.37, 168.13, 464.86, 154.81, 464.86, 181.45, 464.86, 26.64, 13.03
2.43, 3, white car, 72.42, 447.49, 101.05, 461.00, 86.73, 454.25, 72.42, 454.25, 101.05, 454.25, 28.63, 13.51
2.47, 11, white car, 251.53, 468.79, 278.82, 481.59, 265.18, 475.19, 251.53, 475.19, 278.82, 475.19, 27.29, 12.80
2.47, 9, black car, 154.21, 458.36, 180.80, 471.35, 167.51, 464.86, 154.21, 464.86, 180.80, 464.86, 26.59, 12.99
2.47, 3, white car, 71.38, 447.49, 99.95, 460.95, 85.66, 454.22, 71.38, 454.22, 99.95, 454.22, 28.56, 13.46
2.47, 24, white car, 0.00, 438.78, 13.77, 450.60, 6.88, 444.69, 0.00, 444.69, 13.77, 444.69, 13.77, 11.81
2.50, 11, white car, 250.65, 468.63, 278.39, 481.65, 264.52, 475.14, 250.65, 475.14, 278.39, 475.14, 27.74, 13.02
2.50, 9, black car, 153.38, 458.24, 180.05, 471.21, 166.71, 464.72, 153.38, 464.72, 180.05, 464.72, 26.67, 12.97
2.50, 3, white car, 70.25, 447.46, 98.49, 460.73, 84.37, 454.09, 70.25, 454.09, 98.49, 454.09, 28.24, 13.27
2.53, 11, white car, 249.66, 468.46, 277.91, 481.72, 263.79, 475.09, 249.66, 475.09, 277.91, 475.09, 28.25, 13.25
2.53, 9, black car, 152.81, 458.24, 179.59, 471.23, 166.20, 464.73, 152.81, 464.73, 179.59, 464.73, 26.79, 12.99
2.53, 3, white car, 69.08, 447.48, 96.90, 460.51, 82.99, 453.99, 69.08, 453.99, 96.90, 453.99, 27.82, 13.03
2.53, 14, white car, 1102.81, 536.80, 1147.39, 552.38, 1125.10, 544.59, 1102.81, 544.59, 1147.39, 544.59, 44.57, 15.58
2.57, 11, white car, 248.87, 468.46, 277.31, 481.79, 263.09, 475.12, 248.87, 475.12, 277.31, 475.12, 28.44, 13.34
2.57, 9, black car, 152.15, 458.29, 178.68, 471.08, 165.41, 464.69, 152.15, 464.69, 178.68, 464.69, 26.53, 12.80
2.57, 3, white car, 67.75, 447.49, 95.50, 460.46, 81.63, 453.98, 67.75, 453.98, 95.50, 453.98, 27.76, 12.97
2.57, 14, white car, 1100.77, 536.99, 1144.08, 552.04, 1122.42, 544.52, 1100.77, 544.52, 1144.08, 544.52, 43.31, 15.05
2.60, 11, white car, 247.88, 468.34, 276.56, 481.78, 262.22, 475.06, 247.88, 475.06, 276.56, 475.06, 28.68, 13.44
2.60, 9, black car, 150.96, 458.08, 177.41, 470.81, 164.18, 464.44, 150.96, 464.44, 177.41, 464.44, 26.45, 12.73
2.60, 3, white car, 66.36, 447.49, 93.97, 460.38, 80.16, 453.94, 66.36, 453.94, 93.97, 453.94, 27.61, 12.89
2.60, 14, white car, 1097.90, 536.89, 1141.15, 551.93, 1119.53, 544.41, 1097.90, 544.41, 1141.15, 544.41, 43.25, 15.04
2.63, 11, white car, 246.93, 468.37, 275.45, 481.74, 261.19, 475.06, 246.93, 475.06, 275.45, 475.06, 28.52, 13.37
2.63, 9, black car, 149.81, 457.95, 176.09, 470.57, 162.95, 464.26, 149.81, 464.26, 176.09, 464.26, 26.29, 12.62
2.63, 3, white car, 65.15, 447.48, 92.89, 460.43, 79.02, 453.95, 65.15, 453.95, 92.89, 453.95, 27.75, 12.95
2.63, 14, white car, 1094.84, 536.64, 1138.56, 551.86, 1116.70, 544.25, 1094.84, 544.25, 1138.56, 544.25, 43.73, 15.21
2.67, 11, white car, 246.33, 468.32, 274.87, 481.68, 260.60, 475.00, 246.33, 475.00, 274.87, 475.00, 28.54, 13.36
2.67, 9, black car, 149.39, 457.66, 175.62, 470.23, 162.51, 463.95, 149.39, 463.95, 175.62, 463.95, 26.24, 12.58
2.67, 3, white car, 63.96, 447.35, 92.03, 460.48, 77.99, 453.92, 63.96, 453.92, 92.03, 453.92, 28.07, 13.12
2.67, 14, white car, 1091.69, 536.47, 1136.08, 552.01, 1113.88, 544.24, 1091.69, 544.24, 1136.08, 544.24, 44.39, 15.55
2.70, 11, white car, 245.28, 468.12, 274.04, 481.59, 259.66, 474.85, 245.28, 474.85, 274.04, 474.85, 28.76, 13.48
2.70, 9, black car, 148.25, 457.37, 174.65, 469.94, 161.45, 463.66, 148.25, 463.66, 174.65, 463.66, 26.40, 12.58
2.70, 3, white car, 62.63, 447.26, 90.77, 460.43, 76.70, 453.85, 62.63, 453.85, 90.77, 453.85, 28.14, 13.17
2.70, 14, white car, 1088.34, 536.29, 1133.34, 552.10, 1110.84, 544.19, 1088.34, 544.19, 1133.34, 544.19, 45.00, 15.82
2.73, 11, white car, 244.04, 467.85, 273.19, 481.52, 258.62, 474.68, 244.04, 474.68, 273.19, 474.68, 29.15, 13.67
2.73, 9, black car, 146.76, 457.05, 173.62, 469.79, 160.19, 463.42, 146.76, 463.42, 173.62, 463.42, 26.86, 12.74
2.73, 3, white car, 61.32, 447.05, 89.84, 460.41, 75.58, 453.73, 61.32, 453.73, 89.84, 453.73, 28.52, 13.36
2.73, 14, white car, 1086.51, 536.26, 1130.49, 551.72, 1108.50, 543.99, 1086.51, 543.99, 1130.49, 543.99, 43.99, 15.46
2.77, 11, white car, 242.99, 467.60, 272.11, 481.29, 257.55, 474.44, 242.99, 474.44, 272.11, 474.44, 29.12, 13.69
2.77, 9, black car, 145.05, 456.80, 171.34, 469.28, 158.19, 463.04, 145.05, 463.04, 171.34, 463.04, 26.29, 12.48
2.77, 3, white car, 60.27, 446.92, 88.85, 460.32, 74.56, 453.62, 60.27, 453.62, 88.85, 453.62, 28.59, 13.40
2.80, 11, white car, 242.05, 467.51, 270.97, 481.13, 256.51, 474.32, 242.05, 474.32, 270.97, 474.32, 28.92, 13.62
2.80, 9, black car, 143.39, 456.76, 169.31, 469.08, 156.35, 462.92, 143.39, 462.92, 169.31, 462.92, 25.92, 12.33
2.80, 3, white car, 59.31, 446.79, 87.84, 460.21, 73.58, 453.50, 59.31, 453.50, 87.84, 453.50, 28.53, 13.42
2.80, 14, white car, 1081.36, 536.05, 1124.68, 551.26, 1103.02, 543.65, 1081.36, 543.65, 1124.68, 543.65, 43.32, 15.21
2.83, 11, white car, 241.14, 467.45, 269.89, 481.00, 255.51, 474.23, 241.14, 474.23, 269.89, 474.23, 28.75, 13.55
2.83, 9, black car, 141.86, 456.76, 167.59, 469.02, 154.72, 462.89, 141.86, 462.89, 167.59, 462.89, 25.73, 12.26
2.83, 3, white car, 57.96, 446.52, 86.78, 460.14, 72.37, 453.33, 57.96, 453.33, 86.78, 453.33, 28.82, 13.62
2.83, 14, white car, 1078.69, 535.78, 1122.23, 551.11, 1100.46, 543.44, 1078.69, 543.44, 1122.23, 543.44, 43.54, 15.33
2.87, 11, white car, 240.12, 467.41, 268.65, 480.85, 254.38, 474.13, 240.12, 474.13, 268.65, 474.13, 28.53, 13.45
2.87, 9, black car, 140.48, 456.53, 166.72, 469.01, 153.60, 462.77, 140.48, 462.77, 166.72, 462.77, 26.25, 12.48
2.87, 3, white car, 56.78, 446.27, 85.65, 459.95, 71.21, 453.11, 56.78, 453.11, 85.65, 453.11, 28.87, 13.68
2.87, 14, white car, 1075.09, 535.57, 1119.17, 551.12, 1097.13, 543.35, 1075.09, 543.35, 1119.17, 543.35, 44.09, 15.55
2.90, 11, white car, 239.32, 467.33, 267.64, 480.66, 253.48, 473.99, 239.32, 473.99, 267.64, 473.99, 28.32, 13.33
2.90, 9, black car, 138.71, 456.37, 165.17, 468.89, 151.94, 462.63, 138.71, 462.63, 165.17, 462.63, 26.46, 12.52
2.90, 3, white car, 55.53, 446.09, 84.23, 459.69, 69.88, 452.89, 55.53, 452.89, 84.23, 452.89, 28.70, 13.61
2.90, 14, white car, 1073.18, 535.42, 1116.64, 550.76, 1094.91, 543.09, 1073.18, 543.09, 1116.64, 543.09, 43.46, 15.34
2.93, 11, white car, 238.29, 467.05, 266.52, 480.33, 252.41, 473.69, 238.29, 473.69, 266.52, 473.69, 28.22, 13.28
2.93, 9, black car, 137.72, 456.32, 163.97, 468.69, 150.85, 462.50, 137.72, 462.50, 163.97, 462.50, 26.25, 12.37
2.93, 3, white car, 53.99, 446.01, 82.57, 459.56, 68.28, 452.78, 53.99, 452.78, 82.57, 452.78, 28.59, 13.55
2.93, 14, white car, 1070.51, 535.56, 1113.06, 550.48, 1091.79, 543.02, 1070.51, 543.02, 1113.06, 543.02, 42.55, 14.92
2.97, 11, white car, 237.38, 466.85, 265.48, 480.05, 251.43, 473.45, 237.38, 473.45, 265.48, 473.45, 28.10, 13.20
2.97, 9, black car, 136.68, 456.32, 162.87, 468.60, 149.78, 462.46, 136.68, 462.46, 162.87, 462.46, 26.19, 12.29
2.97, 3, white car, 52.89, 445.95, 81.10, 459.32, 66.99, 452.63, 52.89, 452.63, 81.10, 452.63, 28.21, 13.37
2.97, 14, white car, 1066.93, 535.32, 1111.02, 550.78, 1088.98, 543.05, 1066.93, 543.05, 1111.02, 543.05, 44.08, 15.46
3.00, 11, white car, 236.29, 466.75, 264.60, 480.04, 250.45, 473.40, 236.29, 473.40, 264.60, 473.40, 28.31, 13.29
3.00, 9, black car, 135.66, 456.18, 162.22, 468.58, 148.94, 462.38, 135.66, 462.38, 162.22, 462.38, 26.55, 12.40
3.00, 3, white car, 51.73, 445.83, 79.91, 459.18, 65.82, 452.50, 51.73, 452.50, 79.91, 452.50, 28.18, 13.35
3.00, 14, white car, 1064.03, 535.21, 1108.72, 550.97, 1086.38, 543.09, 1064.03, 543.09, 1108.72, 543.09, 44.70, 15.76
3.03, 11, white car, 234.95, 466.77, 263.46, 480.14, 249.20, 473.45, 234.95, 473.45, 263.46, 473.45, 28.51, 13.37
3.03, 9, black car, 134.29, 456.04, 160.93, 468.48, 147.61, 462.26, 134.29, 462.26, 160.93, 462.26, 26.64, 12.44
3.03, 3, white car, 50.23, 445.67, 78.57, 459.12, 64.40, 452.40, 50.23, 452.40, 78.57, 452.40, 28.33, 13.44
3.03, 14, white car, 1060.30, 535.17, 1105.78, 551.25, 1083.04, 543.21, 1060.30, 543.21, 1105.78, 543.21, 45.48, 16.08
3.07, 11, white car, 233.78, 466.65, 262.71, 480.22, 248.25, 473.43, 233.78, 473.43, 262.71, 473.43, 28.94, 13.57
3.07, 9, black car, 132.99, 456.01, 159.53, 468.40, 146.26, 462.20, 132.99, 462.20, 159.53, 462.20, 26.54, 12.39
3.07, 3, white car, 48.96, 445.56, 77.49, 459.13, 63.22, 452.35, 48.96, 452.35, 77.49, 452.35, 28.53, 13.57
3.07, 14, white car, 1058.07, 535.20, 1102.74, 551.02, 1080.40, 543.11, 1058.07, 543.11, 1102.74, 543.11, 44.67, 15.82
3.10, 11, white car, 232.59, 466.61, 261.59, 480.24, 247.09, 473.42, 232.59, 473.42, 261.59, 473.42, 29.00, 13.63
3.10, 9, black car, 131.77, 455.93, 157.53, 467.97, 144.65, 461.95, 131.77, 461.95, 157.53, 461.95, 25.76, 12.05
3.10, 3, white car, 47.90, 445.50, 76.10, 458.94, 62.00, 452.22, 47.90, 452.22, 76.10, 452.22, 28.20, 13.44
3.10, 14, white car, 1056.21, 535.39, 1098.91, 550.44, 1077.56, 542.91, 1056.21, 542.91, 1098.91, 542.91, 42.70, 15.05
3.13, 11, white car, 231.87, 466.63, 260.68, 480.18, 246.27, 473.40, 231.87, 473.40, 260.68, 473.40, 28.81, 13.55
3.13, 9, black car, 129.56, 455.68, 155.16, 467.63, 142.36, 461.65, 129.56, 461.65, 155.16, 461.65, 25.60, 11.95
3.13, 3, white car, 46.72, 445.25, 74.98, 458.76, 60.85, 452.01, 46.72, 452.01, 74.98, 452.01, 28.26, 13.50
3.13, 14, white car, 1052.91, 534.92, 1096.81, 550.43, 1074.86, 542.68, 1052.91, 542.68, 1096.81, 542.68, 43.90, 15.51
3.17, 11, white car, 230.58, 466.54, 259.47, 480.14, 245.03, 473.34, 230.58, 473.34, 259.47, 473.34, 28.89, 13.60
3.17, 9, black car, 128.08, 455.63, 153.86, 467.60, 140.97, 461.61, 128.08, 461.61, 153.86, 461.61, 25.78, 11.98
3.17, 3, white car, 45.56, 444.99, 73.86, 458.57, 59.71, 451.78, 45.56, 451.78, 73.86, 451.78, 28.29, 13.58
3.17, 14, white car, 1049.72, 534.39, 1094.80, 550.47, 1072.26, 542.43, 1049.72, 542.43, 1094.80, 542.43, 45.08, 16.08
3.20, 11, white car, 229.50, 466.30, 258.46, 479.95, 243.98, 473.13, 229.50, 473.13, 258.46, 473.13, 28.96, 13.65
3.20, 9, black car, 126.88, 455.58, 152.62, 467.49, 139.75, 461.53, 126.88, 461.53, 152.62, 461.53, 25.74, 11.90
