frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.5,1, white car,506.01,501.95,489.81,501.95,522.21,501.95,32.4,15.2,2,-24.54,-1.85,0.0,28.0
7.53,1, white car,503.21,501.77,487.14,501.77,519.29,501.77,32.15,15.11,2,-25.93,-1.67,-46.33,6.0
7.57,1, white car,500.5,501.6,484.59,501.6,516.42,501.6,31.83,14.99,2,-25.09,-1.57,28.0,3.33
7.6,1, white car,497.78,501.36,482.07,501.36,513.5,501.36,31.43,14.82,2,-25.19,-2.22,-3.33,-21.67
7.63,1, white car,495.21,501.06,479.51,501.06,510.9,501.06,31.39,14.83,2,-23.8,-2.78,46.33,-18.67
7.67,1, white car,492.56,500.57,476.78,500.57,508.34,500.57,31.56,14.96,2,-24.54,-4.54,-24.67,-58.67
7.7,1, white car,489.66,500.21,473.95,500.21,505.37,500.21,31.42,14.91,2,-26.85,-3.33,-77.0,40.33
7.73,1, white car,486.78,499.88,471.03,499.88,502.52,499.88,31.49,14.96,2,-26.67,-3.06,6.0,9.0
7.77,1, white car,484.17,499.65,468.35,499.65,500.0,499.65,31.65,15.06,2,-24.17,-2.13,83.33,31.0
7.8,1, white car,481.63,499.37,465.94,499.37,497.33,499.37,31.39,14.96,2,-23.52,-2.59,21.67,-15.33
7.83,1, white car,479.06,498.88,463.76,498.88,494.37,498.88,30.61,14.59,2,-23.8,-4.54,-9.33,-65.0
7.87,1, white car,476.52,498.65,461.45,498.65,491.59,498.65,30.14,14.33,2,-23.52,-2.13,9.33,80.33
7.9,1, white car,473.82,498.44,458.62,498.44,489.01,498.44,30.39,14.44,2,-25.0,-1.94,-49.33,6.33
7.93,1, white car,470.68,498.27,455.44,498.27,485.91,498.27,30.47,14.43,2,-29.07,-1.57,-135.67,12.33
7.97,1, white car,467.94,498.11,452.66,498.11,483.22,498.11,30.56,14.44,2,-25.37,-1.48,123.33,3.0
8.0,1, white car,465.37,497.83,450.23,497.83,480.51,497.83,30.28,14.28,2,-23.8,-2.59,52.33,-37.0
8.03,1, white car,462.79,497.6,447.52,497.6,478.06,497.6,30.53,14.41,2,-23.89,-2.13,-3.0,15.33
8.07,1, white car,460.31,497.44,445.11,497.44,475.51,497.44,30.4,14.34,2,-22.96,-1.48,31.0,21.67
8.1,1, white car,457.48,497.2,442.15,497.2,472.81,497.2,30.66,14.47,2,-26.2,-2.22,-108.0,-24.67
8.13,1, white car,454.86,496.98,439.45,496.98,470.26,496.98,30.81,14.53,2,-24.26,-2.04,64.67,6.0
8.17,1, white car,452.08,496.49,436.73,496.49,467.44,496.49,30.71,14.49,2,-25.74,-4.54,-49.33,-83.33
8.2,1, white car,449.45,496.12,434.25,496.12,464.65,496.12,30.4,14.32,2,-24.35,-3.43,46.33,37.0
8.23,1, white car,446.74,495.77,431.71,495.77,461.77,495.77,30.06,14.12,2,-25.09,-3.24,-24.67,6.33
8.27,1, white car,443.91,495.47,428.86,495.47,458.96,495.47,30.1,14.12,2,-26.2,-2.78,-37.0,15.33
8.3,1, white car,441.18,495.17,426.01,495.17,456.35,495.17,30.33,14.21,2,-25.28,-2.78,30.67,0.0
8.33,1, white car,438.8,494.73,423.57,494.73,454.02,494.73,30.45,14.25,2,-22.04,-4.07,108.0,-43.0
8.37,1, white car,436.12,494.64,421.07,494.64,451.16,494.64,30.1,14.04,2,-24.81,-0.83,-92.33,108.0
8.4,1, white car,433.5,494.36,418.69,494.36,448.31,494.36,29.62,13.73,2,-24.26,-2.59,18.33,-58.67
8.43,1, white car,430.68,494.22,415.84,494.22,445.53,494.22,29.69,13.7,2,-26.11,-1.3,-61.67,43.0
8.47,1, white car,427.93,493.94,413.03,493.94,442.83,493.94,29.8,13.69,2,-25.46,-2.59,21.67,-43.0
8.5,1, white car,425.42,493.62,410.4,493.62,440.44,493.62,30.04,13.78,2,-23.24,-2.96,74.0,-12.33
8.53,1, white car,422.82,493.37,407.78,493.37,437.87,493.37,30.09,13.79,2,-24.07,-2.31,-27.67,21.67
8.57,1, white car,420.04,493.0,404.74,493.0,435.33,493.0,30.59,14.02,2,-25.74,-3.43,-55.67,-37.33
8.6,1, white car,417.25,492.56,401.69,492.56,432.81,492.56,31.12,14.3,2,-25.83,-4.07,-3.0,-21.33
8.63,1, white car,414.71,492.31,399.34,492.31,430.09,492.31,30.75,14.14,2,-23.52,-2.31,77.0,58.67
8.67,1, white car,412.22,491.95,396.96,491.95,427.49,491.95,30.53,14.02,2,-23.06,-3.33,15.33,-34.0
8.7,1, white car,409.78,491.65,394.77,491.65,424.8,491.65,30.03,13.75,2,-22.59,-2.78,15.67,18.33
8.73,1, white car,407.22,491.29,392.28,491.29,422.16,491.29,29.88,13.68,2,-23.7,-3.33,-37.0,-18.33
8.77,1, white car,404.63,491.02,389.43,491.02,419.83,491.02,30.4,13.93,2,-23.98,-2.5,-9.33,27.67
8.8,1, white car,401.87,490.92,386.65,490.92,417.1,490.92,30.44,13.95,2,-25.56,-0.93,-52.67,52.33
8.83,1, white car,399.03,490.64,384.09,490.64,413.97,490.64,29.88,13.66,2,-26.3,-2.59,-24.67,-55.33
8.87,1, white car,396.49,490.26,381.66,490.26,411.31,490.26,29.65,13.51,2,-23.52,-3.52,92.67,-31.0
8.9,1, white car,394.05,490.04,379.19,490.04,408.92,490.04,29.73,13.52,2,-22.59,-2.04,31.0,49.33
8.93,1, white car,391.52,489.86,376.79,489.86,406.26,489.86,29.46,13.37,2,-23.43,-1.67,-28.0,12.33
8.97,1, white car,389.16,489.68,374.5,489.68,403.82,489.68,29.31,13.28,2,-21.85,-1.67,52.67,0.0
9.0,1, white car,386.61,489.43,371.61,489.43,401.61,489.43,29.99,13.56,2,-23.61,-2.31,-58.67,-21.33
9.03,1, white car,383.62,489.04,368.84,489.04,398.4,489.04,29.56,13.32,2,-27.69,-3.61,-136.0,-43.33
9.07,1, white car,380.83,488.8,365.9,488.8,395.76,488.8,29.86,13.42,2,-25.83,-2.22,62.0,46.33
9.1,1, white car,378.09,488.49,362.95,488.49,393.24,488.49,30.29,13.61,2,-25.37,-2.87,15.33,-21.67
9.13,1, white car,375.73,488.21,360.48,488.21,390.99,488.21,30.51,13.71,2,-21.85,-2.59,117.33,9.33
9.17,1, white car,372.98,488.02,357.41,488.02,388.54,488.02,31.12,14.02,2,-25.46,-1.76,-120.33,27.67
9.2,1, white car,370.61,487.77,355.33,487.77,385.89,487.77,30.56,13.75,2,-21.94,-2.31,117.33,-18.33
9.23,1, white car,368.03,487.4,352.65,487.4,383.41,487.4,30.76,13.86,2,-23.89,-3.43,-65.0,-37.33
9.27,1, white car,365.64,487.03,350.38,487.03,380.91,487.03,30.53,13.77,2,-22.13,-3.43,58.67,0.0
9.3,1, white car,363.16,486.6,348.06,486.6,378.25,486.6,30.19,13.61,2,-22.96,-3.98,-27.67,-18.33
9.33,1, white car,360.78,486.2,345.86,486.2,375.7,486.2,29.83,13.48,2,-22.04,-3.7,30.67,9.33
9.37,1, white car,357.87,486.07,342.93,486.07,372.8,486.07,29.87,13.49,2,-26.94,-1.2,-163.33,83.33
9.4,1, white car,354.83,485.91,339.92,485.91,369.73,485.91,29.81,13.43,2,-28.15,-1.48,-40.33,-9.33
9.43,1, white car,352.27,485.56,337.54,485.56,366.99,485.56,29.45,13.23,2,-23.7,-3.24,148.33,-58.67
9.47,1, white car,349.81,485.13,335.3,485.13,364.31,485.13,29.01,13.01,2,-22.78,-3.98,30.67,-24.67
9.5,1, white car,347.32,484.86,332.78,484.86,361.86,484.86,29.07,13.02,2,-23.06,-2.5,-9.33,49.33
9.53,1, white car,344.69,484.67,330.11,484.67,359.27,484.67,29.16,13.04,2,-24.35,-1.76,-43.0,24.67
9.57,1, white car,342.02,484.45,327.14,484.45,356.9,484.45,29.76,13.32,2,-24.72,-2.04,-12.33,-9.33
9.6,1, white car,339.35,484.35,324.35,484.35,354.34,484.35,29.99,13.4,2,-24.72,-0.93,0.0,37.0
9.63,1, white car,337.02,484.19,321.83,484.19,352.21,484.19,30.37,13.58,2,-21.57,-1.48,105.0,-18.33
9.73,1, white car,329.3,483.02,313.61,483.02,344.99,483.02,31.38,14.12,2,-71.48,-10.83,-1663.67,-311.67
9.77,1, white car,327.02,482.74,311.62,482.74,342.42,482.74,30.8,13.9,2,-21.11,-2.59,1679.0,274.67
9.8,1, white car,324.68,482.51,309.5,482.51,339.85,482.51,30.35,13.72,2,-21.67,-2.13,-18.67,15.33
9.83,1, white car,322.11,482.24,307.11,482.24,337.12,482.24,30.01,13.58,2,-23.8,-2.5,-71.0,-12.33
9.87,1, white car,319.67,482.0,304.9,482.0,334.44,482.0,29.54,13.33,2,-22.59,-2.22,40.33,9.33
9.9,1, white car,317.11,481.76,302.16,481.76,332.05,481.76,29.89,13.48,2,-23.7,-2.22,-37.0,0.0
9.93,1, white car,314.78,481.52,299.62,481.52,329.94,481.52,30.32,13.68,2,-21.57,-2.22,71.0,0.0
9.97,1, white car,312.47,481.13,296.87,481.13,328.08,481.13,31.21,14.14,2,-21.39,-3.61,6.0,-46.33
0.0,2, white car,423.51,475.09,411.75,475.09,435.28,475.09,23.54,10.45,1,0.0,0.0,0.0,0.0
0.03,2, white car,423.26,475.23,411.37,475.23,435.15,475.23,23.78,10.56,1,-2.31,1.3,0.0,0.0
0.07,2, white car,423.16,475.27,411.27,475.27,435.04,475.27,23.76,10.55,1,-0.93,0.37,46.0,-31.0
0.1,2, white car,422.95,475.29,411.01,475.29,434.9,475.29,23.89,10.61,1,-1.94,0.19,-33.67,-6.0
0.13,2, white car,422.68,475.31,410.76,475.31,434.6,475.31,23.84,10.61,1,-2.5,0.19,-18.67,0.0
0.17,2, white car,422.35,475.26,410.25,475.26,434.45,475.26,24.2,10.79,1,-3.06,-0.46,-18.67,-21.67
0.2,2, white car,422.19,475.21,410.03,475.21,434.35,475.21,24.32,10.87,1,-1.48,-0.46,52.67,0.0
0.23,2, white car,422.01,475.14,409.84,475.14,434.17,475.14,24.33,10.9,1,-1.67,-0.65,-6.33,-6.33
0.27,2, white car,421.85,475.1,409.7,475.1,434.0,475.1,24.3,10.92,1,-1.48,-0.37,6.33,9.33
0.3,2, white car,421.76,475.04,409.64,475.04,433.87,475.04,24.23,10.92,1,-0.83,-0.56,21.67,-6.33
0.33,2, white car,421.7,474.97,409.59,474.97,433.81,474.97,24.22,10.95,1,-0.56,-0.65,9.0,-3.0
0.37,2, white car,421.62,474.98,409.5,474.98,433.73,474.98,24.23,10.97,1,-0.74,0.09,-6.0,24.67
0.4,2, white car,421.6,475.04,409.48,475.04,433.71,475.04,24.23,10.99,1,-0.19,0.56,18.33,15.67
0.43,2, white car,421.54,475.12,409.44,475.12,433.64,475.12,24.2,10.98,1,-0.56,0.74,-12.33,6.0
0.47,2, white car,421.5,475.15,409.43,475.15,433.57,475.15,24.14,10.95,1,-0.37,0.28,6.33,-15.33
0.5,2, white car,421.33,475.16,409.31,475.16,433.35,475.16,24.04,10.92,1,-1.57,0.09,-40.0,-6.33
0.53,2, white car,421.19,475.08,409.22,475.08,433.15,475.08,23.93,10.88,1,-1.3,-0.74,9.0,-27.67
0.57,2, white car,420.96,475.03,409.02,475.03,432.89,475.03,23.87,10.87,1,-2.13,-0.46,-27.67,9.33
0.6,2, white car,420.74,474.95,408.83,474.95,432.65,474.95,23.82,10.87,1,-2.04,-0.74,3.0,-9.33
0.63,2, white car,420.55,474.89,408.69,474.89,432.42,474.89,23.73,10.84,1,-1.76,-0.56,9.33,6.0
0.67,2, white car,420.35,474.82,408.49,474.82,432.21,474.82,23.72,10.86,1,-1.85,-0.65,-3.0,-3.0
0.7,2, white car,420.16,474.77,408.28,474.77,432.04,474.77,23.76,10.89,1,-1.76,-0.46,3.0,6.33
0.73,2, white car,419.99,474.78,408.11,474.78,431.86,474.78,23.75,10.91,1,-1.57,0.09,6.33,18.33
0.77,2, white car,419.86,474.87,407.99,474.87,431.74,474.87,23.76,10.93,1,-1.2,0.83,12.33,24.67
0.8,2, white car,419.73,474.96,407.88,474.96,431.58,474.96,23.7,10.92,1,-1.2,0.83,0.0,0.0
0.83,2, white car,419.62,474.98,407.78,474.98,431.46,474.98,23.67,10.93,1,-1.02,0.19,6.0,-21.33
0.87,2, white car,419.5,474.97,407.71,474.97,431.28,474.97,23.57,10.9,1,-1.11,-0.09,-3.0,-9.33
0.9,2, white car,419.3,474.93,407.56,474.93,431.03,474.93,23.47,10.88,1,-1.85,-0.37,-24.67,-9.33
0.93,2, white car,419.08,474.87,407.35,474.87,430.82,474.87,23.47,10.91,1,-2.04,-0.56,-6.33,-6.33
0.97,2, white car,418.81,474.72,407.02,474.72,430.6,474.72,23.58,11.0,1,-2.5,-1.39,-15.33,-27.67
1.0,2, white car,418.55,474.6,406.66,474.6,430.43,474.6,23.77,11.12,1,-2.41,-1.11,3.0,9.33
1.03,2, white car,418.35,474.53,406.34,474.53,430.35,474.53,24.01,11.25,1,-1.85,-0.65,18.67,15.33
1.07,2, white car,418.11,474.49,406.06,474.49,430.16,474.49,24.1,11.3,1,-2.22,-0.37,-12.33,9.33
1.1,2, white car,417.97,474.51,405.93,474.51,430.02,474.51,24.09,11.3,1,-1.3,0.19,30.67,18.67
1.13,2, white car,417.78,474.5,405.85,474.5,429.71,474.5,23.87,11.21,1,-1.76,-0.09,-15.33,-9.33
1.17,2, white car,417.5,474.5,405.66,474.5,429.35,474.5,23.69,11.15,1,-2.59,0.0,-27.67,3.0
1.2,2, white car,417.19,474.45,405.42,474.45,428.95,474.45,23.53,11.1,1,-2.87,-0.46,-9.33,-15.33
1.23,2, white car,416.98,474.4,405.25,474.4,428.71,474.4,23.46,11.09,1,-1.94,-0.46,31.0,0.0
1.27,2, white car,416.8,474.33,405.1,474.33,428.49,474.33,23.39,11.08,1,-1.67,-0.65,9.0,-6.33
1.3,2, white car,416.61,474.32,404.91,474.32,428.31,474.32,23.4,11.1,1,-1.76,-0.09,-3.0,18.67
1.33,2, white car,416.37,474.33,404.63,474.33,428.12,474.33,23.49,11.14,1,-2.22,0.09,-15.33,6.0
1.37,2, white car,416.19,474.36,404.44,474.36,427.93,474.36,23.49,11.14,1,-1.67,0.28,18.33,6.33
1.4,2, white car,415.98,474.39,404.23,474.39,427.72,474.39,23.49,11.14,1,-1.94,0.28,-9.0,0.0
1.43,2, white car,415.7,474.4,403.96,474.4,427.43,474.4,23.47,11.12,1,-2.59,0.09,-21.67,-6.33
1.47,2, white car,415.42,474.39,403.7,474.39,427.14,474.39,23.43,11.1,1,-2.59,-0.09,0.0,-6.0
1.5,2, white car,415.15,474.36,403.45,474.36,426.86,474.36,23.41,11.09,1,-2.5,-0.28,3.0,-6.33
1.53,2, white car,414.87,474.31,403.13,474.31,426.61,474.31,23.49,11.14,1,-2.59,-0.46,-3.0,-6.0
1.57,2, white car,414.67,474.24,402.9,474.24,426.43,474.24,23.53,11.18,1,-1.85,-0.65,24.67,-6.33
1.6,2, white car,414.55,474.19,402.74,474.19,426.37,474.19,23.63,11.25,1,-1.11,-0.46,24.67,6.33
1.63,2, white car,414.46,474.21,402.63,474.21,426.28,474.21,23.66,11.27,1,-0.83,0.19,9.33,21.67
1.67,2, white car,414.4,474.19,402.53,474.19,426.27,474.19,23.75,11.32,1,-0.56,-0.19,9.0,-12.67
1.7,2, white car,414.3,474.17,402.44,474.17,426.16,474.17,23.72,11.31,1,-0.93,-0.19,-12.33,0.0
1.73,2, white car,414.09,474.15,402.29,474.15,425.88,474.15,23.59,11.25,1,-1.94,-0.19,-33.67,0.0
1.77,2, white car,413.78,474.14,402.06,474.14,425.5,474.14,23.44,11.2,1,-2.87,-0.09,-31.0,3.33
1.8,2, white car,413.51,474.09,401.86,474.09,425.16,474.09,23.3,11.15,1,-2.5,-0.46,12.33,-12.33
1.83,2, white car,413.26,474.02,401.67,474.02,424.84,474.02,23.18,11.09,1,-2.31,-0.65,6.33,-6.33
1.87,2, white car,412.94,474.0,401.41,474.0,424.47,474.0,23.07,11.04,1,-2.96,-0.19,-21.67,15.33
1.9,2, white car,412.71,473.97,401.2,473.97,424.22,473.97,23.02,11.02,1,-2.13,-0.28,27.67,-3.0
1.93,2, white car,412.52,473.95,401.02,473.95,424.02,473.95,23.0,11.01,1,-1.76,-0.19,12.33,3.0
1.97,2, white car,412.39,473.98,400.84,473.98,423.93,473.98,23.09,11.04,1,-1.2,0.28,18.67,15.67
2.0,2, white car,412.2,473.96,400.64,473.96,423.77,473.96,23.13,11.05,1,-1.76,-0.19,-18.67,-15.67
2.03,2, white car,411.88,473.79,400.36,473.79,423.39,473.79,23.04,11.01,1,-2.96,-1.57,-40.0,-46.0
2.07,2, white car,411.48,473.68,400.0,473.68,422.96,473.68,22.97,10.98,1,-3.7,-1.02,-24.67,18.33
2.1,2, white car,411.06,473.55,399.63,473.55,422.49,473.55,22.86,10.93,1,-3.89,-1.2,-6.33,-6.0
2.13,2, white car,410.81,473.53,399.26,473.53,422.36,473.53,23.1,11.04,1,-2.31,-0.19,52.67,33.67
2.17,2, white car,410.61,473.57,398.97,473.57,422.25,473.57,23.28,11.12,1,-1.85,0.37,15.33,18.67
2.2,2, white car,410.43,473.6,398.85,473.6,422.02,473.6,23.17,11.06,1,-1.67,0.28,6.0,-3.0
2.23,2, white car,410.29,473.59,398.77,473.59,421.8,473.59,23.03,10.97,1,-1.3,-0.09,12.33,-12.33
2.27,2, white car,410.01,473.54,398.58,473.54,421.45,473.54,22.88,10.88,1,-2.59,-0.46,-43.0,-12.33
2.3,2, white car,409.74,473.53,398.05,473.53,421.43,473.53,23.38,11.14,1,-2.5,-0.09,3.0,12.33
2.33,2, white car,409.51,473.49,397.71,473.49,421.31,473.49,23.6,11.25,1,-2.13,-0.37,12.33,-9.33
2.37,2, white car,409.32,473.51,397.47,473.51,421.18,473.51,23.71,11.31,1,-1.76,0.19,12.33,18.67
2.4,2, white car,409.13,473.59,397.22,473.59,421.04,473.59,23.81,11.36,1,-1.76,0.74,0.0,18.33
2.43,2, white car,409.07,473.69,397.33,473.69,420.8,473.69,23.48,11.16,1,-0.56,0.93,40.0,6.33
2.47,2, white car,408.75,473.81,396.88,473.81,420.61,473.81,23.72,11.27,1,-2.96,1.11,-80.0,6.0
2.5,2, white car,408.33,473.83,396.42,473.83,420.23,473.83,23.81,11.32,1,-3.89,0.19,-31.0,-30.67
2.53,2, white car,408.02,473.83,396.13,473.83,419.91,473.83,23.78,11.29,1,-2.87,0.0,34.0,-6.33
2.57,2, white car,407.75,473.79,395.83,473.79,419.67,473.79,23.84,11.32,1,-2.5,-0.37,12.33,-12.33
2.6,2, white car,407.49,473.72,395.5,473.72,419.47,473.72,23.97,11.37,1,-2.41,-0.65,3.0,-9.33
2.63,2, white car,407.28,473.69,395.23,473.69,419.33,473.69,24.1,11.41,1,-1.94,-0.28,15.67,12.33
2.67,2, white car,407.16,473.68,395.07,473.68,419.24,473.68,24.17,11.41,1,-1.11,-0.09,27.67,6.33
2.7,2, white car,407.02,473.7,394.93,473.7,419.1,473.7,24.17,11.37,1,-1.3,0.19,-6.33,9.33
2.73,2, white car,406.88,473.7,394.8,473.7,418.96,473.7,24.16,11.34,1,-1.3,0.0,0.0,-6.33
2.77,2, white car,406.69,473.69,394.63,473.69,418.74,473.69,24.11,11.3,1,-1.76,-0.09,-15.33,-3.0
2.8,2, white car,406.48,473.66,394.38,473.66,418.57,473.66,24.19,11.33,1,-1.94,-0.28,-6.0,-6.33
2.83,2, white car,406.2,473.58,394.04,473.58,418.36,473.58,24.32,11.39,1,-2.59,-0.74,-21.67,-15.33
2.87,2, white car,405.89,473.51,393.73,473.51,418.04,473.51,24.31,11.38,1,-2.87,-0.65,-9.33,3.0
2.9,2, white car,405.71,473.45,393.52,473.45,417.9,473.45,24.39,11.4,1,-1.67,-0.56,40.0,3.0
2.93,2, white car,405.54,473.49,393.24,473.49,417.84,473.49,24.6,11.49,1,-1.57,0.37,3.33,31.0
2.97,2, white car,405.44,473.44,393.06,473.44,417.82,473.44,24.75,11.58,1,-0.93,-0.46,21.33,-27.67
3.0,2, white car,405.05,473.37,392.61,473.37,417.5,473.37,24.89,11.68,1,-3.61,-0.65,-89.33,-6.33
3.03,2, white car,404.47,473.3,391.97,473.3,416.97,473.3,25.0,11.78,1,-5.37,-0.65,-58.67,0.0
3.07,2, white car,404.07,473.27,391.59,473.27,416.56,473.27,24.97,11.8,1,-3.7,-0.28,55.67,12.33
3.1,2, white car,403.86,473.33,391.34,473.33,416.39,473.33,25.05,11.87,1,-1.94,0.56,58.67,28.0
3.13,2, white car,403.75,473.37,391.24,473.37,416.26,473.37,25.02,11.87,1,-1.02,0.37,30.67,-6.33
3.17,2, white car,403.66,473.37,391.21,473.37,416.12,473.37,24.91,11.84,1,-0.83,0.0,6.33,-12.33
3.2,2, white car,403.49,473.34,391.1,473.34,415.88,473.34,24.78,11.79,1,-1.57,-0.28,-24.67,-9.33
3.23,2, white car,403.2,473.29,390.93,473.29,415.46,473.29,24.53,11.7,1,-2.69,-0.46,-37.33,-6.0
3.27,2, white car,402.81,473.2,390.55,473.2,415.06,473.2,24.51,11.71,1,-3.61,-0.83,-30.67,-12.33
3.3,2, white car,402.42,473.18,390.2,473.18,414.63,473.18,24.43,11.68,1,-3.61,-0.19,0.0,21.33
3.33,2, white car,402.1,473.26,389.8,473.26,414.41,473.26,24.61,11.76,1,-2.96,0.74,21.67,31.0
3.37,2, white car,401.86,473.39,389.45,473.39,414.26,473.39,24.82,11.86,1,-2.22,1.2,24.67,15.33
3.4,2, white car,401.57,473.41,389.15,473.41,413.99,473.41,24.84,11.88,1,-2.69,0.19,-15.67,-33.67
3.43,2, white car,401.34,473.37,388.93,473.37,413.74,473.37,24.81,11.89,1,-2.13,-0.37,18.67,-18.67
3.47,2, white car,401.12,473.27,388.82,473.27,413.42,473.27,24.6,11.79,1,-2.04,-0.93,3.0,-18.67
3.5,2, white car,401.04,473.2,388.69,473.2,413.38,473.2,24.69,11.84,1,-0.74,-0.65,43.33,9.33
3.53,2, white car,400.91,473.22,388.55,473.22,413.27,473.22,24.71,11.86,1,-1.2,0.19,-15.33,28.0
3.57,2, white car,400.87,473.26,388.48,473.26,413.27,473.26,24.8,11.9,1,-0.37,0.37,27.67,6.0
3.6,2, white car,400.74,473.25,388.4,473.25,413.09,473.25,24.69,11.84,1,-1.2,-0.09,-27.67,-15.33
3.63,2, white car,400.58,473.22,388.26,473.22,412.89,473.22,24.63,11.82,1,-1.48,-0.28,-9.33,-6.33
3.67,2, white car,400.32,473.17,388.05,473.17,412.59,473.17,24.54,11.78,1,-2.41,-0.46,-31.0,-6.0
3.7,2, white car,400.08,473.05,387.8,473.05,412.35,473.05,24.54,11.78,1,-2.22,-1.11,6.33,-21.67
3.73,2, white car,399.74,472.91,387.42,472.91,412.05,472.91,24.63,11.82,1,-3.15,-1.3,-31.0,-6.33
3.77,2, white car,399.5,472.84,387.14,472.84,411.86,472.84,24.73,11.86,1,-2.22,-0.65,31.0,21.67
3.8,2, white car,399.11,472.81,386.8,472.81,411.41,472.81,24.6,11.78,1,-3.61,-0.28,-46.33,12.33
3.83,2, white car,398.86,472.84,386.59,472.84,411.12,472.84,24.53,11.74,1,-2.31,0.28,43.33,18.67
3.87,2, white car,398.58,472.8,386.37,472.8,410.78,472.8,24.41,11.68,1,-2.59,-0.37,-9.33,-21.67
3.9,2, white car,398.06,472.69,385.99,472.69,410.12,472.69,24.13,11.54,1,-4.81,-1.02,-74.0,-21.67
3.93,2, white car,397.57,472.63,385.58,472.63,409.56,472.63,23.98,11.47,1,-4.54,-0.56,9.0,15.33
3.97,2, white car,397.32,472.55,385.17,472.55,409.48,472.55,24.31,11.64,1,-2.31,-0.74,74.33,-6.0
4.0,2, white car,397.16,472.61,384.83,472.61,409.49,472.61,24.66,11.83,1,-1.48,0.56,27.67,43.33
4.03,2, white car,396.92,472.6,384.53,472.6,409.31,472.6,24.78,11.91,1,-2.22,-0.09,-24.67,-21.67
4.07,2, white car,396.74,472.62,384.42,472.62,409.05,472.62,24.64,11.85,1,-1.67,0.19,18.33,9.33
4.1,2, white car,396.53,472.56,384.29,472.56,408.77,472.56,24.49,11.78,1,-1.94,-0.56,-9.0,-25.0
4.13,2, white car,396.14,472.41,383.92,472.41,408.36,472.41,24.44,11.77,1,-3.61,-1.39,-55.67,-27.67
4.17,2, white car,395.84,472.31,383.66,472.31,408.02,472.31,24.36,11.74,1,-2.78,-0.93,27.67,15.33
4.2,2, white car,395.5,472.35,383.3,472.35,407.71,472.35,24.41,11.76,1,-3.15,0.37,-12.33,43.33
4.23,2, white car,395.24,472.4,382.87,472.4,407.6,472.4,24.73,11.93,1,-2.41,0.46,24.67,3.0
4.27,2, white car,394.87,472.44,382.46,472.44,407.28,472.44,24.82,11.99,1,-3.43,0.37,-34.0,-3.0
4.3,2, white car,394.43,472.47,381.93,472.47,406.92,472.47,24.98,12.1,1,-4.07,0.28,-21.33,-3.0
4.33,2, white car,394.15,472.48,381.68,472.48,406.61,472.48,24.93,12.09,1,-2.59,0.09,49.33,-6.33
4.37,2, white car,393.88,472.38,381.47,472.38,406.29,472.38,24.82,12.05,1,-2.5,-0.93,3.0,-34.0
4.4,2, white car,393.61,472.26,381.24,472.26,405.98,472.26,24.74,12.0,1,-2.5,-1.11,0.0,-6.0
4.43,2, white car,393.44,472.22,381.07,472.22,405.81,472.22,24.74,11.99,1,-1.57,-0.37,31.0,24.67
4.47,2, white car,393.09,472.28,380.86,472.28,405.31,472.28,24.45,11.86,1,-3.24,0.56,-55.67,31.0
4.5,2, white car,392.72,472.25,380.61,472.25,404.83,472.25,24.22,11.76,1,-3.43,-0.28,-6.33,-28.0
4.53,2, white car,392.49,472.17,380.25,472.17,404.73,472.17,24.47,11.89,1,-2.13,-0.74,43.33,-15.33
4.57,2, white car,392.36,472.06,380.04,472.06,404.68,472.06,24.63,11.96,1,-1.2,-1.02,31.0,-9.33
4.6,2, white car,391.87,471.97,379.68,471.97,404.06,471.97,24.38,11.85,1,-4.54,-0.83,-111.33,6.33
4.63,2, white car,391.2,471.97,379.22,471.97,403.19,471.97,23.97,11.67,1,-6.2,0.0,-55.33,27.67
4.67,2, white car,390.39,471.93,378.58,471.93,402.2,471.93,23.62,11.52,1,-7.5,-0.37,-43.33,-12.33
4.7,2, white car,389.97,471.84,378.16,471.84,401.78,471.84,23.62,11.53,1,-3.89,-0.83,120.33,-15.33
4.73,2, white car,389.59,471.79,377.57,471.79,401.62,471.79,24.04,11.72,1,-3.52,-0.46,12.33,12.33
4.77,2, white car,389.33,471.68,377.12,471.68,401.54,471.68,24.42,11.89,1,-2.41,-1.02,37.0,-18.67
4.8,2, white car,388.89,471.61,376.56,471.61,401.21,471.61,24.65,12.01,1,-4.07,-0.65,-55.33,12.33
4.83,2, white car,388.47,471.58,376.05,471.58,400.9,471.58,24.85,12.12,1,-3.89,-0.28,6.0,12.33
4.87,2, white car,388.14,471.5,375.65,471.5,400.64,471.5,24.98,12.19,1,-3.06,-0.74,27.67,-15.33
4.9,2, white car,387.59,471.41,375.08,471.41,400.1,471.41,25.02,12.2,1,-5.09,-0.83,-67.67,-3.0
4.93,2, white car,387.23,471.38,374.73,471.38,399.72,471.38,24.99,12.19,1,-3.33,-0.28,58.67,18.33
4.97,2, white car,386.83,471.32,374.27,471.32,399.39,471.32,25.12,12.24,1,-3.7,-0.56,-12.33,-9.33
5.0,2, white car,386.54,471.24,373.95,471.24,399.14,471.24,25.2,12.26,1,-2.69,-0.74,33.67,-6.0
5.03,2, white car,386.13,471.19,373.49,471.19,398.78,471.19,25.29,12.28,1,-3.8,-0.46,-37.0,9.33
