6.70, 6, white car, 413.73, 502.51, 444.20, 517.21, 428.96, 509.86, 413.73, 509.86, 444.20, 509.86, 30.48, 14.70
6.73, 6, white car, 411.37, 502.21, 441.93, 516.95, 426.65, 509.58, 411.37, 509.58, 441.93, 509.58, 30.56, 14.74
6.77, 6, white car, 408.84, 501.90, 439.45, 516.68, 424.14, 509.29, 408.84, 509.29, 439.45, 509.29, 30.61, 14.78
6.80, 6, white car, 406.41, 501.64, 437.19, 516.51, 421.80, 509.08, 406.41, 509.08, 437.19, 509.08, 30.77, 14.88
6.83, 6, white car, 404.19, 501.42, 434.66, 516.12, 419.43, 508.77, 404.19, 508.77, 434.66, 508.77, 30.47, 14.70
6.87, 6, white car, 401.86, 501.07, 432.43, 515.83, 417.15, 508.45, 401.86, 508.45, 432.43, 508.45, 30.57, 14.76
6.90, 6, white car, 399.21, 500.81, 430.04, 515.68, 414.63, 508.24, 399.21, 508.24, 430.04, 508.24, 30.83, 14.87
6.93, 6, white car, 396.88, 500.55, 427.54, 515.32, 412.21, 507.93, 396.88, 507.93, 427.54, 507.93, 30.66, 14.77
6.97, 6, white car, 394.60, 500.47, 425.13, 515.19, 409.86, 507.83, 394.60, 507.83, 425.13, 507.83, 30.53, 14.72
7.00, 6, white car, 392.58, 500.36, 422.68, 514.88, 407.63, 507.62, 392.58, 507.62, 422.68, 507.62, 30.10, 14.52
7.03, 6, white car, 390.03, 500.12, 420.18, 514.66, 405.10, 507.39, 390.03, 507.39, 420.18, 507.39, 30.14, 14.53
7.07, 6, white car, 387.28, 499.72, 417.72, 514.41, 402.50, 507.06, 387.28, 507.06, 417.72, 507.06, 30.44, 14.70
7.10, 6, white car, 384.80, 499.47, 414.88, 514.01, 399.84, 506.74, 384.80, 506.74, 414.88, 506.74, 30.08, 14.54
7.13, 6, white car, 382.70, 499.25, 412.32, 513.54, 397.51, 506.40, 382.70, 506.40, 412.32, 506.40, 29.62, 14.28
7.17, 6, white car, 380.82, 499.30, 409.54, 513.07, 395.18, 506.18, 380.82, 506.18, 409.54, 506.18, 28.72, 13.77
7.20, 6, white car, 378.69, 499.08, 407.00, 512.63, 392.85, 505.86, 378.69, 505.86, 407.00, 505.86, 28.30, 13.55
7.23, 6, white car, 375.98, 498.79, 404.71, 512.52, 390.34, 505.66, 375.98, 505.66, 404.71, 505.66, 28.73, 13.73
7.27, 6, white car, 373.82, 498.66, 402.55, 512.35, 388.19, 505.50, 373.82, 505.50, 402.55, 505.50, 28.73, 13.69
7.30, 6, white car, 371.02, 498.24, 399.78, 511.92, 385.40, 505.08, 371.02, 505.08, 399.78, 505.08, 28.76, 13.67
7.33, 6, white car, 368.64, 497.91, 397.50, 511.57, 383.07, 504.74, 368.64, 504.74, 397.50, 504.74, 28.86, 13.66
7.37, 6, white car, 366.22, 497.75, 395.10, 511.34, 380.66, 504.54, 366.22, 504.54, 395.10, 504.54, 28.88, 13.59
7.40, 6, white car, 364.03, 497.30, 392.77, 510.80, 378.40, 504.05, 364.03, 504.05, 392.77, 504.05, 28.73, 13.50
7.43, 6, white car, 362.47, 497.12, 391.01, 510.58, 376.74, 503.85, 362.47, 503.85, 391.01, 503.85, 28.54, 13.45
7.47, 6, white car, 361.24, 497.21, 389.14, 510.43, 375.19, 503.82, 361.24, 503.82, 389.14, 503.82, 27.90, 13.22
7.50, 6, white car, 357.27, 496.74, 385.86, 510.25, 371.57, 503.49, 357.27, 503.49, 385.86, 503.49, 28.59, 13.51
7.53, 6, white car, 353.74, 496.63, 382.79, 510.24, 368.26, 503.43, 353.74, 503.43, 382.79, 503.43, 29.05, 13.61
7.57, 6, white car, 351.31, 496.46, 380.57, 510.07, 365.94, 503.27, 351.31, 503.27, 380.57, 503.27, 29.26, 13.61
7.60, 6, white car, 348.68, 495.96, 378.50, 509.79, 363.59, 502.88, 348.68, 502.88, 378.50, 502.88, 29.82, 13.83
7.63, 6, white car, 346.58, 495.57, 376.84, 509.66, 361.71, 502.62, 346.58, 502.62, 376.84, 502.62, 30.27, 14.09
7.67, 6, white car, 344.59, 495.48, 374.75, 509.58, 359.67, 502.53, 344.59, 502.53, 374.75, 502.53, 30.16, 14.10
7.70, 6, white car, 342.12, 495.27, 372.08, 509.31, 357.10, 502.29, 342.12, 502.29, 372.08, 502.29, 29.96, 14.04
7.73, 6, white car, 339.69, 494.78, 369.73, 508.89, 354.71, 501.84, 339.69, 501.84, 369.73, 501.84, 30.05, 14.11
7.77, 6, white car, 337.09, 494.17, 367.49, 508.50, 352.29, 501.34, 337.09, 501.34, 367.49, 501.34, 30.40, 14.32
7.80, 6, white car, 335.02, 494.02, 364.99, 508.13, 350.00, 501.07, 335.02, 501.07, 364.99, 501.07, 29.97, 14.10
7.83, 6, white car, 333.46, 494.09, 362.58, 507.74, 348.02, 500.92, 333.46, 500.92, 362.58, 500.92, 29.13, 13.65
7.87, 6, white car, 331.47, 493.96, 359.34, 507.04, 345.41, 500.50, 331.47, 500.50, 359.34, 500.50, 27.87, 13.08
8.00, 6, white car, 320.47, 493.73, 345.63, 505.49, 333.05, 499.61, 320.47, 499.61, 345.63, 499.61, 25.16, 11.76
8.03, 6, white car, 318.48, 492.74, 346.41, 505.78, 332.44, 499.26, 318.48, 499.26, 346.41, 499.26, 27.93, 13.03
8.07, 6, white car, 316.43, 492.40, 345.03, 505.73, 330.73, 499.06, 316.43, 499.06, 345.03, 499.06, 28.60, 13.33
8.07, 47, white car, 1400.70, 553.73, 1436.00, 567.64, 1418.35, 560.68, 1400.70, 560.68, 1436.00, 560.68, 35.30, 13.91
8.10, 6, white car, 314.27, 492.20, 343.47, 505.79, 328.87, 498.99, 314.27, 498.99, 343.47, 498.99, 29.19, 13.59
8.13, 6, white car, 311.94, 492.02, 340.96, 505.49, 326.45, 498.75, 311.94, 498.75, 340.96, 498.75, 29.02, 13.46
8.17, 6, white car, 309.59, 491.79, 338.89, 505.38, 324.24, 498.58, 309.59, 498.58, 338.89, 498.58, 29.30, 13.59
8.20, 6, white car, 306.92, 491.33, 336.47, 505.04, 321.70, 498.18, 306.92, 498.18, 336.47, 498.18, 29.55, 13.71
8.23, 6, white car, 304.76, 490.98, 334.50, 504.79, 319.63, 497.88, 304.76, 497.88, 334.50, 497.88, 29.74, 13.81
8.27, 6, white car, 302.24, 490.86, 331.90, 504.65, 317.07, 497.75, 302.24, 497.75, 331.90, 497.75, 29.66, 13.80
8.30, 6, white car, 300.02, 490.66, 329.58, 504.43, 314.80, 497.55, 300.02, 497.55, 329.58, 497.55, 29.56, 13.76
8.33, 6, white car, 297.91, 490.36, 327.16, 504.01, 312.53, 497.18, 297.91, 497.18, 327.16, 497.18, 29.25, 13.65
8.37, 6, white car, 295.55, 489.79, 325.24, 503.68, 310.40, 496.74, 295.55, 496.74, 325.24, 496.74, 29.68, 13.90
8.40, 6, white car, 293.41, 489.34, 323.70, 503.52, 308.55, 496.43, 293.41, 496.43, 323.70, 496.43, 30.29, 14.18
8.43, 6, white car, 291.79, 489.22, 321.48, 503.03, 306.63, 496.13, 291.79, 496.13, 321.48, 496.13, 29.69, 13.81
8.47, 6, white car, 289.75, 489.18, 318.95, 502.73, 304.35, 495.95, 289.75, 495.95, 318.95, 495.95, 29.21, 13.55
8.50, 6, white car, 286.98, 489.01, 315.54, 502.24, 301.26, 495.62, 286.98, 495.62, 315.54, 495.62, 28.56, 13.24
8.53, 6, white car, 284.65, 488.83, 313.19, 502.04, 298.92, 495.43, 284.65, 495.43, 313.19, 495.43, 28.55, 13.21
8.57, 6, white car, 282.11, 488.56, 311.18, 502.03, 296.64, 495.30, 282.11, 495.30, 311.18, 495.30, 29.07, 13.48
8.60, 6, white car, 279.63, 488.26, 308.90, 501.87, 294.27, 495.07, 279.63, 495.07, 308.90, 495.07, 29.27, 13.61
8.63, 6, white car, 277.26, 488.08, 306.37, 501.58, 291.81, 494.83, 277.26, 494.83, 306.37, 494.83, 29.12, 13.50
8.63, 47, white car, 1349.96, 552.70, 1386.70, 567.39, 1368.33, 560.05, 1349.96, 560.05, 1386.70, 560.05, 36.74, 14.69
8.67, 6, white car, 274.87, 487.84, 303.97, 501.34, 289.42, 494.59, 274.87, 494.59, 303.97, 494.59, 29.10, 13.50
8.70, 6, white car, 272.34, 487.46, 301.89, 501.18, 287.12, 494.32, 272.34, 494.32, 301.89, 494.32, 29.55, 13.73
8.73, 6, white car, 270.15, 487.07, 299.68, 500.80, 284.91, 493.93, 270.15, 493.93, 299.68, 493.93, 29.53, 13.72
8.77, 6, white car, 268.13, 486.91, 297.44, 500.53, 282.78, 493.72, 268.13, 493.72, 297.44, 493.72, 29.31, 13.63
8.80, 6, white car, 265.97, 486.62, 295.36, 500.31, 280.66, 493.46, 265.97, 493.46, 295.36, 493.46, 29.40, 13.69
8.80, 47, white car, 1335.02, 552.62, 1372.19, 567.38, 1353.60, 560.00, 1335.02, 560.00, 1372.19, 560.00, 37.17, 14.76
8.83, 6, white car, 263.75, 486.18, 293.51, 500.08, 278.63, 493.13, 263.75, 493.13, 293.51, 493.13, 29.76, 13.90
8.83, 47, white car, 1332.43, 552.63, 1369.36, 567.30, 1350.89, 559.96, 1332.43, 559.96, 1369.36, 559.96, 36.93, 14.67
8.87, 6, white car, 260.80, 485.76, 291.42, 500.16, 276.11, 492.96, 260.80, 492.96, 291.42, 492.96, 30.62, 14.40
8.87, 47, white car, 1329.32, 552.35, 1366.38, 567.20, 1347.85, 559.78, 1329.32, 559.78, 1366.38, 559.78, 37.06, 14.85
8.90, 6, white car, 258.18, 485.49, 288.89, 500.00, 273.54, 492.75, 258.18, 492.75, 288.89, 492.75, 30.71, 14.52
8.90, 47, white car, 1326.22, 552.20, 1363.59, 567.30, 1344.90, 559.75, 1326.22, 559.75, 1363.59, 559.75, 37.37, 15.09
8.93, 6, white car, 256.05, 485.27, 286.43, 499.67, 271.24, 492.47, 256.05, 492.47, 286.43, 492.47, 30.38, 14.40
8.93, 47, white car, 1323.16, 552.20, 1360.47, 567.30, 1341.81, 559.75, 1323.16, 559.75, 1360.47, 559.75, 37.31, 15.09
8.97, 6, white car, 254.01, 485.05, 283.98, 499.24, 269.00, 492.15, 254.01, 492.15, 283.98, 492.15, 29.97, 14.19
8.97, 47, white car, 1320.22, 552.14, 1357.35, 567.18, 1338.78, 559.66, 1320.22, 559.66, 1357.35, 559.66, 37.13, 15.04
9.00, 6, white car, 252.22, 485.11, 281.31, 498.85, 266.77, 491.98, 252.22, 491.98, 281.31, 491.98, 29.09, 13.74
9.03, 6, white car, 250.17, 484.84, 279.32, 498.57, 264.74, 491.70, 250.17, 491.70, 279.32, 491.70, 29.15, 13.74
9.07, 6, white car, 247.75, 484.47, 277.38, 498.41, 262.56, 491.44, 247.75, 491.44, 277.38, 491.44, 29.63, 13.95
9.10, 6, white car, 245.30, 484.21, 274.86, 498.12, 260.08, 491.17, 245.30, 491.17, 274.86, 491.17, 29.56, 13.91
9.13, 6, white car, 242.96, 483.97, 272.58, 497.91, 257.77, 490.94, 242.96, 490.94, 272.58, 490.94, 29.62, 13.94
9.17, 6, white car, 240.84, 483.73, 270.54, 497.69, 255.69, 490.71, 240.84, 490.71, 270.54, 490.71, 29.70, 13.96
9.20, 6, white car, 238.66, 483.59, 268.45, 497.59, 253.55, 490.59, 238.66, 490.59, 268.45, 490.59, 29.79, 13.99
9.23, 6, white car, 236.30, 483.14, 266.37, 497.30, 251.34, 490.22, 236.30, 490.22, 266.37, 490.22, 30.06, 14.16
9.27, 6, white car, 233.85, 482.73, 264.36, 497.13, 249.11, 489.93, 233.85, 489.93, 264.36, 489.93, 30.52, 14.40
9.30, 6, white car, 231.95, 482.62, 262.21, 496.95, 247.08, 489.78, 231.95, 489.78, 262.21, 489.78, 30.26, 14.33
9.33, 6, white car, 229.52, 482.30, 260.06, 496.85, 244.79, 489.58, 229.52, 489.58, 260.06, 489.58, 30.54, 14.55
9.37, 6, white car, 227.59, 482.27, 257.56, 496.57, 242.58, 489.42, 227.59, 489.42, 257.56, 489.42, 29.97, 14.30
9.40, 6, white car, 225.56, 482.17, 255.29, 496.35, 240.42, 489.26, 225.56, 489.26, 255.29, 489.26, 29.73, 14.17
9.43, 6, white car, 223.21, 481.82, 252.95, 495.99, 238.08, 488.91, 223.21, 488.91, 252.95, 488.91, 29.74, 14.17
9.47, 6, white car, 220.97, 481.55, 250.43, 495.58, 235.70, 488.57, 220.97, 488.57, 250.43, 488.57, 29.46, 14.02
9.50, 6, white car, 219.15, 481.53, 248.22, 495.39, 233.69, 488.46, 219.15, 488.46, 248.22, 488.46, 29.07, 13.85
9.50, 47, white car, 1273.77, 551.79, 1308.52, 565.71, 1291.15, 558.75, 1273.77, 558.75, 1308.52, 558.75, 34.75, 13.93
9.53, 6, white car, 216.69, 481.29, 245.91, 495.22, 231.30, 488.25, 216.69, 488.25, 245.91, 488.25, 29.22, 13.93
9.57, 6, white car, 214.62, 480.95, 244.03, 494.99, 229.32, 487.97, 214.62, 487.97, 244.03, 487.97, 29.41, 14.04
9.60, 6, white car, 212.44, 480.55, 242.23, 494.81, 227.33, 487.68, 212.44, 487.68, 242.23, 487.68, 29.79, 14.25
9.63, 6, white car, 210.16, 480.31, 240.29, 494.75, 225.23, 487.53, 210.16, 487.53, 240.29, 487.53, 30.13, 14.44
9.67, 6, white car, 207.95, 479.91, 237.94, 494.31, 222.95, 487.11, 207.95, 487.11, 237.94, 487.11, 29.99, 14.40
9.70, 6, white car, 205.84, 479.52, 235.52, 493.80, 220.68, 486.66, 205.84, 486.66, 235.52, 486.66, 29.69, 14.28
9.73, 6, white car, 203.09, 479.35, 233.11, 493.82, 218.10, 486.59, 203.09, 486.59, 233.11, 486.59, 30.02, 14.46
9.77, 6, white car, 200.64, 479.15, 230.73, 493.69, 215.69, 486.42, 200.64, 486.42, 230.73, 486.42, 30.09, 14.54
9.80, 6, white car, 198.64, 479.00, 228.41, 493.38, 213.53, 486.19, 198.64, 486.19, 228.41, 486.19, 29.76, 14.37
9.83, 6, white car, 197.07, 478.72, 226.40, 492.89, 211.73, 485.80, 197.07, 485.80, 226.40, 485.80, 29.32, 14.17
9.87, 6, white car, 193.67, 478.29, 223.49, 492.60, 208.58, 485.45, 193.67, 485.45, 223.49, 485.45, 29.82, 14.31
9.90, 6, white car, 191.82, 478.03, 222.01, 492.58, 206.91, 485.30, 191.82, 485.30, 222.01, 485.30, 30.19, 14.54
9.93, 6, white car, 189.65, 477.86, 219.26, 492.06, 204.46, 484.96, 189.65, 484.96, 219.26, 484.96, 29.61, 14.20
9.97, 6, white car, 187.48, 477.69, 216.87, 491.68, 202.18, 484.69, 187.48, 484.69, 216.87, 484.69, 29.38, 14.00
