frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.03,14, white car,738.79,519.6,778.58,535.24,758.69,527.42,738.79,527.42,778.58,527.42,39.78,15.64,2
7.07,14, white car,735.94,519.39,775.77,535.06,755.85,527.23,735.94,527.23,775.77,527.23,39.83,15.67,2
7.1,14, white car,733.23,519.44,772.94,535.06,753.08,527.25,733.23,527.25,772.94,527.25,39.7,15.61,2
7.13,14, white car,730.61,519.0,769.89,534.47,750.25,526.73,730.61,526.73,769.89,526.73,39.29,15.47,2
7.17,14, white car,728.44,518.59,767.4,533.92,747.92,526.26,728.44,526.26,767.4,526.26,38.97,15.33,2
7.2,14, white car,725.87,518.39,765.41,533.92,745.64,526.15,725.87,526.15,765.41,526.15,39.54,15.53,2
7.27,14, white car,720.43,518.26,760.21,533.9,740.32,526.08,720.43,526.08,760.21,526.08,39.78,15.63,2
7.3,14, white car,718.45,518.35,756.77,533.32,737.61,525.84,718.45,525.84,756.77,525.84,38.32,14.97,2
7.43,14, white car,707.66,517.69,747.03,533.07,727.34,525.38,707.66,525.38,747.03,525.38,39.38,15.39,2
7.47,14, white car,705.2,517.55,743.93,532.66,724.57,525.11,705.2,525.11,743.93,525.11,38.73,15.11,2
7.5,14, white car,702.63,517.26,740.76,532.1,721.7,524.68,702.63,524.68,740.76,524.68,38.13,14.84,2
7.53,14, white car,700.55,517.01,738.61,531.82,719.58,524.42,700.55,524.42,738.61,524.42,38.06,14.81,2
7.67,14, white car,689.41,515.82,727.87,530.76,708.64,523.29,689.41,523.29,727.87,523.29,38.46,14.95,2
7.7,14, white car,686.89,515.58,725.1,530.4,706.0,522.99,686.89,522.99,725.1,522.99,38.2,14.82,2
7.73,14, white car,684.27,515.22,722.81,530.18,703.54,522.7,684.27,522.7,722.81,522.7,38.53,14.96,2
7.77,14, white car,681.02,514.73,720.82,530.2,700.92,522.46,681.02,522.46,720.82,522.46,39.8,15.47,2
7.8,14, white car,678.47,514.61,718.43,530.22,698.45,522.42,678.47,522.42,718.43,522.42,39.96,15.61,2
7.83,14, white car,675.77,514.68,715.53,530.23,695.65,522.45,675.77,522.45,715.53,522.45,39.76,15.55,2
7.87,14, white car,673.38,514.77,712.67,530.15,693.03,522.46,673.38,522.46,712.67,522.46,39.29,15.38,2
7.9,14, white car,671.1,514.7,710.27,530.06,690.68,522.38,671.1,522.38,710.27,522.38,39.17,15.36,2
7.93,14, white car,667.99,514.36,707.57,529.91,687.78,522.13,667.99,522.13,707.57,522.13,39.57,15.55,2
7.97,14, white car,665.58,513.97,705.02,529.49,685.3,521.73,665.58,521.73,705.02,521.73,39.44,15.53,2
8.0,14, white car,663.1,513.65,702.61,529.27,682.85,521.46,663.1,521.46,702.61,521.46,39.51,15.61,2
8.03,14, white car,659.85,513.26,699.58,529.07,679.71,521.17,659.85,521.17,699.58,521.17,39.73,15.81,2
8.07,14, white car,657.6,512.82,696.81,528.48,677.2,520.65,657.6,520.65,696.81,520.65,39.21,15.66,2
8.1,14, white car,654.93,512.43,694.32,528.25,674.62,520.34,654.93,520.34,694.32,520.34,39.39,15.82,2
8.13,14, white car,652.03,512.14,691.37,527.99,671.7,520.07,652.03,520.07,691.37,520.07,39.34,15.86,2
8.17,14, white car,649.84,511.93,689.07,527.79,669.46,519.86,649.84,519.86,689.07,519.86,39.23,15.87,2
8.2,14, white car,647.29,511.72,686.47,527.6,666.88,519.66,647.29,519.66,686.47,519.66,39.19,15.88,2
8.27,14, white car,642.82,511.3,681.84,527.15,662.33,519.22,642.82,519.22,681.84,519.22,39.02,15.84,2
8.7,14, white car,608.58,508.54,648.15,524.73,628.36,516.63,608.58,516.63,648.15,516.63,39.57,16.18,2
9.07,14, white car,580.09,505.36,619.5,521.66,599.8,513.51,580.09,513.51,619.5,513.51,39.41,16.3,2
9.1,14, white car,577.92,505.18,617.0,521.45,597.46,513.31,577.92,513.31,617.0,513.31,39.08,16.26,2
9.13,14, white car,575.56,505.12,614.15,521.25,594.86,513.18,575.56,513.18,614.15,513.18,38.6,16.12,2
9.17,14, white car,573.22,505.04,611.32,520.98,592.27,513.01,573.22,513.01,611.32,513.01,38.1,15.94,2
9.2,14, white car,570.55,504.69,608.83,520.74,589.69,512.72,570.55,512.72,608.83,512.72,38.28,16.05,2
9.23,14, white car,567.87,504.42,605.94,520.35,586.9,512.38,567.87,512.38,605.94,512.38,38.07,15.93,2
9.27,14, white car,565.42,504.08,603.69,520.11,584.56,512.09,565.42,512.09,603.69,512.09,38.27,16.03,2
9.63,14, white car,537.77,501.18,576.23,517.31,557.0,509.25,537.77,509.25,576.23,509.25,38.46,16.13,2
9.67,14, white car,535.52,501.0,573.53,516.95,554.53,508.98,535.52,508.98,573.53,508.98,38.02,15.94,2
9.7,14, white car,532.66,500.7,570.84,516.72,551.75,508.71,532.66,508.71,570.84,508.71,38.17,16.01,2
9.73,14, white car,530.15,500.32,568.47,516.4,549.31,508.36,530.15,508.36,568.47,508.36,38.32,16.08,2
9.8,14, white car,524.9,499.97,563.22,516.03,544.06,508.0,524.9,508.0,563.22,508.0,38.32,16.06,2
0.07,19, white car,220.91,449.28,249.82,463.08,235.37,456.18,220.91,456.18,249.82,456.18,28.91,13.81,1
0.1,19, white car,220.75,449.25,249.68,463.07,235.21,456.16,220.75,456.16,249.68,456.16,28.93,13.82,1
0.13,19, white car,220.05,449.08,249.23,463.02,234.64,456.05,220.05,456.05,249.23,456.05,29.18,13.94,1
0.17,19, white car,219.32,448.93,248.74,462.99,234.03,455.96,219.32,455.96,248.74,455.96,29.41,14.07,1
0.2,19, white car,218.78,448.87,248.26,462.98,233.52,455.92,218.78,455.92,248.26,455.92,29.48,14.11,1
0.23,19, white car,218.42,448.89,247.78,462.96,233.1,455.92,218.42,455.92,247.78,455.92,29.37,14.07,1
0.27,19, white car,217.89,448.79,247.37,462.93,232.63,455.86,217.89,455.86,247.37,455.86,29.48,14.15,1
0.3,19, white car,217.29,448.67,246.96,462.94,232.13,455.81,217.29,455.81,246.96,455.81,29.67,14.26,1
0.33,19, white car,216.71,448.59,246.5,462.93,231.61,455.76,216.71,455.76,246.5,455.76,29.79,14.34,1
0.37,19, white car,216.02,448.49,245.87,462.89,230.94,455.69,216.02,455.69,245.87,455.69,29.85,14.4,1
0.5,19, white car,214.09,447.61,243.78,461.95,228.94,454.78,214.09,454.78,243.78,454.78,29.69,14.35,1
0.63,19, white car,212.56,447.53,241.7,461.64,227.13,454.58,212.56,454.58,241.7,454.58,29.14,14.1,1
0.67,19, white car,212.07,447.51,241.09,461.57,226.58,454.54,212.07,454.54,241.09,454.54,29.02,14.06,1
0.7,19, white car,211.55,447.32,240.53,461.38,226.04,454.35,211.55,454.35,240.53,454.35,28.98,14.05,1
0.73,19, white car,210.88,447.23,239.95,461.34,225.42,454.29,210.88,454.29,239.95,454.29,29.07,14.12,1
0.77,19, white car,210.41,447.26,239.35,461.32,224.88,454.29,210.41,454.29,239.35,454.29,28.94,14.06,1
0.8,19, white car,209.73,447.25,238.62,461.3,224.18,454.27,209.73,454.27,238.62,454.27,28.89,14.04,1
0.83,19, white car,209.24,447.26,238.07,461.29,223.65,454.27,209.24,454.27,238.07,454.27,28.83,14.03,1
0.87,19, white car,208.72,447.25,237.53,461.3,223.12,454.27,208.72,454.27,237.53,454.27,28.81,14.04,1
0.9,19, white car,208.12,447.25,236.8,461.24,222.46,454.25,208.12,454.25,236.8,454.25,28.68,13.98,1
0.93,19, white car,207.6,447.3,236.02,461.15,221.81,454.23,207.6,454.23,236.02,454.23,28.42,13.85,1
0.97,19, white car,207.08,447.44,235.18,461.12,221.13,454.28,207.08,454.28,235.18,454.28,28.1,13.68,1
1.0,19, white car,206.58,447.42,234.44,460.97,220.51,454.2,206.58,454.2,234.44,454.2,27.86,13.54,1
1.03,19, white car,205.88,447.32,233.77,460.85,219.83,454.08,205.88,454.08,233.77,454.08,27.89,13.53,1
1.07,19, white car,205.14,447.23,233.45,460.95,219.29,454.09,205.14,454.09,233.45,454.09,28.31,13.72,1
1.1,19, white car,204.53,446.97,232.99,460.74,218.76,453.86,204.53,453.86,232.99,453.86,28.46,13.77,1
1.13,19, white car,204.02,446.94,232.5,460.7,218.26,453.82,204.02,453.82,232.5,453.82,28.48,13.76,1
1.17,19, white car,203.45,447.07,231.9,460.76,217.68,453.91,203.45,453.91,231.9,453.91,28.44,13.69,1
1.2,19, white car,202.75,446.96,231.28,460.65,217.01,453.8,202.75,453.8,231.28,453.8,28.53,13.68,1
1.23,19, white car,202.12,446.86,230.31,460.32,216.22,453.59,202.12,453.59,230.31,453.59,28.19,13.46,1
1.27,19, white car,201.59,446.82,229.54,460.1,215.57,453.46,201.59,453.46,229.54,453.46,27.95,13.28,1
1.3,19, white car,200.8,446.62,228.67,459.84,214.73,453.23,200.8,453.23,228.67,453.23,27.88,13.23,1
1.33,19, white car,200.29,446.61,228.03,459.74,214.16,453.18,200.29,453.18,228.03,453.18,27.74,13.13,1
1.37,19, white car,199.68,446.58,227.5,459.73,213.59,453.16,199.68,453.16,227.5,453.16,27.82,13.15,1
1.4,19, white car,198.65,446.36,226.99,459.76,212.82,453.06,198.65,453.06,226.99,453.06,28.33,13.4,1
1.43,19, white car,197.78,446.19,226.47,459.78,212.13,452.99,197.78,452.99,226.47,452.99,28.69,13.58,1
1.47,19, white car,197.03,446.04,225.93,459.73,211.48,452.89,197.03,452.89,225.93,452.89,28.9,13.69,1
1.5,19, white car,196.38,446.06,225.29,459.75,210.84,452.91,196.38,452.91,225.29,452.91,28.9,13.69,1
1.53,19, white car,195.41,445.9,224.61,459.76,210.01,452.83,195.41,452.83,224.61,452.83,29.2,13.86,1
1.57,19, white car,194.51,445.71,224.05,459.76,209.28,452.73,194.51,452.73,224.05,452.73,29.54,14.05,1
1.6,19, white car,193.71,445.53,223.56,459.77,208.64,452.65,193.71,452.65,223.56,452.65,29.85,14.25,1
1.63,19, white car,192.95,445.47,222.87,459.8,207.91,452.64,192.95,452.64,222.87,452.64,29.92,14.32,1
1.67,19, white car,192.66,445.39,222.25,459.61,207.45,452.5,192.66,452.5,222.25,452.5,29.59,14.22,1
1.7,19, white car,192.39,445.48,221.51,459.48,206.95,452.48,192.39,452.48,221.51,452.48,29.12,14.0,1
1.73,19, white car,191.47,445.45,220.61,459.48,206.04,452.46,191.47,452.46,220.61,452.46,29.14,14.04,1
1.77,19, white car,190.65,445.23,219.88,459.33,205.26,452.28,190.65,452.28,219.88,452.28,29.23,14.1,1
1.8,19, white car,190.06,445.22,218.93,459.14,204.5,452.18,190.06,452.18,218.93,452.18,28.87,13.91,1
1.83,19, white car,189.33,445.25,218.1,459.11,203.71,452.18,189.33,452.18,218.1,452.18,28.77,13.85,1
1.87,19, white car,188.66,445.19,217.04,458.85,202.85,452.02,188.66,452.02,217.04,452.02,28.38,13.66,1
1.9,19, white car,188.21,445.16,216.3,458.63,202.25,451.9,188.21,451.9,216.3,451.9,28.09,13.48,1
1.93,19, white car,187.65,445.02,215.52,458.34,201.59,451.68,187.65,451.68,215.52,451.68,27.87,13.33,1
1.97,19, white car,186.92,444.82,215.01,458.24,200.97,451.53,186.92,451.53,215.01,451.53,28.09,13.42,1
2.0,19, white car,186.09,444.58,214.49,458.11,200.29,451.35,186.09,451.35,214.49,451.35,28.4,13.53,1
2.03,19, white car,185.45,444.51,213.86,458.01,199.66,451.26,185.45,451.26,213.86,451.26,28.42,13.51,1
2.07,19, white car,184.71,444.44,213.01,457.85,198.86,451.15,184.71,451.15,213.01,451.15,28.3,13.41,1
2.1,19, white car,183.72,444.39,211.99,457.76,197.86,451.08,183.72,451.08,211.99,451.08,28.28,13.36,1
2.13,19, white car,182.84,444.4,210.89,457.65,196.86,451.02,182.84,451.02,210.89,451.02,28.05,13.25,1
2.17,19, white car,181.69,444.22,209.97,457.6,195.83,450.91,181.69,450.91,209.97,450.91,28.28,13.37,1
2.2,19, white car,180.64,444.1,209.12,457.56,194.88,450.83,180.64,450.83,209.12,450.83,28.48,13.46,1
2.23,19, white car,179.82,443.99,208.41,457.5,194.11,450.74,179.82,450.74,208.41,450.74,28.59,13.51,1
2.27,19, white car,179.2,444.01,207.56,457.4,193.38,450.71,179.2,450.71,207.56,450.71,28.35,13.39,1
2.3,19, white car,178.56,444.03,206.81,457.35,192.68,450.69,178.56,450.69,206.81,450.69,28.26,13.32,1
2.33,19, white car,177.91,444.08,205.88,457.23,191.9,450.65,177.91,450.65,205.88,450.65,27.96,13.14,1
2.37,19, white car,177.15,443.99,204.89,456.99,191.02,450.49,177.15,450.49,204.89,450.49,27.74,13.0,1
2.4,19, white car,176.29,443.96,204.23,457.04,190.26,450.5,176.29,450.5,204.23,450.5,27.94,13.08,1
2.43,19, white car,175.42,443.91,203.47,457.01,189.44,450.46,175.42,450.46,203.47,450.46,28.04,13.11,1
2.47,19, white car,174.55,443.88,202.57,456.95,188.56,450.41,174.55,450.41,202.57,450.41,28.02,13.07,1
2.5,19, white car,173.7,443.75,201.57,456.7,187.64,450.23,173.7,450.23,201.57,450.23,27.87,12.95,1
2.53,19, white car,172.6,443.6,200.82,456.68,186.71,450.14,172.6,450.14,200.82,450.14,28.22,13.08,1
2.57,19, white car,171.46,443.47,200.14,456.75,185.8,450.11,171.46,450.11,200.14,450.11,28.68,13.28,1
2.6,19, white car,170.48,443.39,198.99,456.59,184.74,449.99,170.48,449.99,198.99,449.99,28.51,13.2,1
2.63,19, white car,169.39,443.16,197.77,456.24,183.58,449.7,169.39,449.7,197.77,449.7,28.38,13.09,1
2.67,19, white car,168.63,443.07,197.09,456.2,182.86,449.63,168.63,449.63,197.09,449.63,28.46,13.12,1
2.7,19, white car,167.69,443.11,196.01,456.14,181.85,449.62,167.69,449.62,196.01,449.62,28.32,13.03,1
2.73,19, white car,166.61,442.94,195.2,456.11,180.9,449.53,166.61,449.53,195.2,449.53,28.59,13.16,1
2.77,19, white car,165.74,442.86,194.33,456.0,180.04,449.43,165.74,449.43,194.33,449.43,28.59,13.15,1
2.8,19, white car,164.4,442.47,193.81,456.02,179.1,449.24,164.4,449.24,193.81,449.24,29.41,13.55,1
2.83,19, white car,163.41,442.19,193.2,455.95,178.3,449.07,163.41,449.07,193.2,449.07,29.78,13.76,1
2.87,19, white car,162.74,442.24,192.18,455.85,177.46,449.04,162.74,449.04,192.18,449.04,29.44,13.62,1
2.9,19, white car,162.24,442.16,191.21,455.57,176.72,448.87,162.24,448.87,191.21,448.87,28.97,13.41,1
2.93,19, white car,161.43,442.06,190.54,455.56,175.99,448.81,161.43,448.81,190.54,448.81,29.11,13.5,1
2.97,19, white car,160.53,441.87,189.51,455.31,175.02,448.59,160.53,448.59,189.51,448.59,28.98,13.44,1
3.0,19, white car,159.35,441.81,188.64,455.41,173.99,448.61,159.35,448.61,188.64,448.61,29.3,13.6,1
3.03,19, white car,158.26,441.72,187.43,455.27,172.85,448.49,158.26,448.49,187.43,448.49,29.17,13.55,1
3.07,19, white car,157.38,441.6,186.2,454.97,171.79,448.29,157.38,448.29,186.2,448.29,28.82,13.36,1
3.1,19, white car,156.17,441.46,184.92,454.79,170.54,448.13,156.17,448.13,184.92,448.13,28.76,13.33,1
3.13,19, white car,155.38,441.4,183.89,454.58,169.64,447.99,155.38,447.99,183.89,447.99,28.51,13.19,1
3.17,19, white car,154.52,441.38,183.01,454.54,168.77,447.96,154.52,447.96,183.01,447.96,28.48,13.16,1
3.2,19, white car,153.6,441.21,182.14,454.39,167.87,447.8,153.6,447.8,182.14,447.8,28.54,13.18,1
3.23,19, white car,152.7,441.22,181.2,454.39,166.95,447.8,152.7,447.8,181.2,447.8,28.5,13.16,1
3.27,19, white car,151.81,441.11,180.25,454.23,166.03,447.67,151.81,447.67,180.25,447.67,28.44,13.12,1
3.3,19, white car,150.86,441.13,179.23,454.16,165.04,447.64,150.86,447.64,179.23,447.64,28.37,13.03,1
3.33,19, white car,149.63,441.03,178.06,454.06,163.85,447.54,149.63,447.54,178.06,447.54,28.43,13.03,1
3.37,19, white car,148.61,440.88,177.18,453.96,162.9,447.42,148.61,447.42,177.18,447.42,28.57,13.08,1
3.4,19, white car,147.65,440.77,176.31,453.88,161.98,447.33,147.65,447.33,176.31,447.33,28.65,13.11,1
3.43,19, white car,146.41,440.57,175.64,453.92,161.02,447.25,146.41,447.25,175.64,447.25,29.23,13.35,1
3.47,19, white car,145.41,440.54,174.49,453.81,159.95,447.17,145.41,447.17,174.49,447.17,29.08,13.28,1
3.5,19, white car,144.25,440.35,173.04,453.49,158.64,446.92,144.25,446.92,173.04,446.92,28.79,13.14,1
3.53,19, white car,143.36,440.34,172.03,453.43,157.69,446.88,143.36,446.88,172.03,446.88,28.67,13.09,1
3.57,19, white car,142.26,440.12,170.99,453.23,156.62,446.68,142.26,446.68,170.99,446.68,28.73,13.11,1
3.6,19, white car,141.26,439.99,169.82,453.0,155.54,446.5,141.26,446.5,169.82,446.5,28.56,13.01,1
3.63,19, white car,140.33,439.99,168.75,452.91,154.54,446.45,140.33,446.45,168.75,446.45,28.42,12.92,1
3.67,19, white car,139.12,439.78,167.72,452.77,153.42,446.28,139.12,446.28,167.72,446.28,28.6,12.99,1
3.7,19, white car,137.97,439.63,166.67,452.63,152.32,446.13,137.97,446.13,166.67,446.13,28.69,13.0,1
3.73,19, white car,136.96,439.54,165.59,452.46,151.28,446.0,136.96,446.0,165.59,446.0,28.63,12.93,1
3.77,19, white car,135.81,439.46,164.74,452.49,150.28,445.97,135.81,445.97,164.74,445.97,28.93,13.03,1
3.8,19, white car,134.82,439.4,163.67,452.38,149.24,445.89,134.82,445.89,163.67,445.89,28.86,12.98,1
3.83,19, white car,133.95,439.34,162.51,452.18,148.23,445.76,133.95,445.76,162.51,445.76,28.56,12.85,1
3.87,19, white car,132.75,439.17,161.59,452.12,147.17,445.64,132.75,445.64,161.59,445.64,28.84,12.95,1
3.9,19, white car,131.65,439.12,160.28,451.98,145.97,445.55,131.65,445.55,160.28,445.55,28.62,12.86,1
3.93,19, white car,130.87,439.05,159.06,451.68,144.96,445.37,130.87,445.37,159.06,445.37,28.19,12.63,1
3.97,19, white car,129.64,439.04,157.94,451.68,143.79,445.36,129.64,445.36,157.94,445.36,28.3,12.64,1
4.0,19, white car,128.35,438.94,156.83,451.63,142.59,445.29,128.35,445.29,156.83,445.29,28.48,12.69,1
4.03,19, white car,127.19,438.77,155.82,451.49,141.51,445.13,127.19,445.13,155.82,445.13,28.63,12.72,1
4.07,19, white car,126.04,438.74,154.78,451.5,140.41,445.12,126.04,445.12,154.78,445.12,28.74,12.76,1
4.1,19, white car,124.76,438.48,153.57,451.29,139.16,444.88,124.76,444.88,153.57,444.88,28.81,12.81,1
4.13,19, white car,123.7,438.45,152.25,451.13,137.98,444.79,123.7,444.79,152.25,444.79,28.55,12.68,1
4.17,19, white car,122.77,438.52,151.11,451.07,136.94,444.8,122.77,444.8,151.11,444.8,28.34,12.55,1
4.2,19, white car,121.5,438.47,150.01,451.05,135.75,444.76,121.5,444.76,150.01,444.76,28.51,12.58,1
4.23,19, white car,120.23,438.18,149.11,450.91,134.67,444.55,120.23,444.55,149.11,444.55,28.88,12.73,1
4.27,19, white car,119.12,438.07,148.04,450.82,133.58,444.45,119.12,444.45,148.04,444.45,28.92,12.75,1
4.3,19, white car,117.96,437.94,146.97,450.75,132.46,444.35,117.96,444.35,146.97,444.35,29.01,12.81,1
4.33,19, white car,117.23,437.81,145.89,450.46,131.56,444.14,117.23,444.14,145.89,444.14,28.66,12.65,1
4.37,19, white car,116.1,437.69,144.57,450.25,130.34,443.97,116.1,443.97,144.57,443.97,28.47,12.56,1
4.4,19, white car,114.86,437.54,143.4,450.12,129.13,443.83,114.86,443.83,143.4,443.83,28.54,12.58,1
4.43,19, white car,113.69,437.36,141.77,449.68,127.73,443.52,113.69,443.52,141.77,443.52,28.08,12.32,1
4.47,19, white car,112.64,437.23,140.36,449.35,126.5,443.29,112.64,443.29,140.36,443.29,27.71,12.12,1
4.5,19, white car,111.35,437.28,139.52,449.61,125.44,443.45,111.35,443.45,139.52,443.45,28.17,12.33,1
4.53,19, white car,110.05,437.22,138.39,449.64,124.22,443.43,110.05,443.43,138.39,443.43,28.35,12.42,1
4.57,19, white car,108.83,437.15,137.2,449.56,123.02,443.35,108.83,443.35,137.2,443.35,28.37,12.41,1
4.6,19, white car,107.57,436.99,136.06,449.43,121.82,443.21,107.57,443.21,136.06,443.21,28.49,12.44,1
4.63,19, white car,106.2,436.84,134.71,449.27,120.46,443.05,106.2,443.05,134.71,443.05,28.52,12.44,1
4.67,19, white car,104.73,436.69,133.5,449.22,119.12,442.95,104.73,442.95,133.5,442.95,28.77,12.53,1
4.7,19, white car,103.24,436.5,132.34,449.18,117.79,442.84,103.24,442.84,132.34,442.84,29.1,12.68,1
4.73,19, white car,102.17,436.31,131.46,449.07,116.82,442.69,102.17,442.69,131.46,442.69,29.28,12.77,1
4.77,19, white car,101.0,436.21,130.23,448.96,115.61,442.58,101.0,442.58,130.23,442.58,29.23,12.75,1
4.8,19, white car,99.55,435.86,128.85,448.65,114.2,442.26,99.55,442.26,128.85,442.26,29.3,12.79,1
4.83,19, white car,98.54,435.59,128.08,448.51,113.31,442.05,98.54,442.05,128.08,442.05,29.54,12.92,1
4.87,19, white car,97.84,435.41,126.55,447.94,112.2,441.68,97.84,441.68,126.55,441.68,28.71,12.53,1
4.9,19, white car,97.15,435.42,125.07,447.58,111.11,441.5,97.15,441.5,125.07,441.5,27.92,12.16,1
4.93,19, white car,96.2,435.37,124.07,447.49,110.13,441.43,96.2,441.43,124.07,441.43,27.87,12.11,1
4.97,19, white car,94.85,435.32,123.1,447.59,108.98,441.46,94.85,441.46,123.1,441.46,28.25,12.27,1
5.0,19, white car,93.24,435.19,121.58,447.47,107.41,441.33,93.24,441.33,121.58,441.33,28.34,12.28,1
5.03,19, white car,91.64,435.1,120.11,447.41,105.88,441.26,91.64,441.26,120.11,441.26,28.48,12.31,1
5.07,19, white car,90.42,435.04,118.77,447.27,104.6,441.16,90.42,441.16,118.77,441.16,28.35,12.23,1
5.1,19, white car,89.15,435.0,117.5,447.2,103.33,441.1,89.15,441.1,117.5,441.1,28.35,12.2,1
5.13,19, white car,87.66,434.95,115.97,447.11,101.81,441.03,87.66,441.03,115.97,441.03,28.31,12.16,1
5.17,19, white car,86.28,434.8,114.7,447.0,100.49,440.9,86.28,440.9,114.7,440.9,28.43,12.2,1
5.2,19, white car,84.92,434.61,113.53,446.88,99.22,440.75,84.92,440.75,113.53,440.75,28.61,12.27,1
5.23,19, white car,83.6,434.44,112.54,446.84,98.07,440.64,83.6,440.64,112.54,440.64,28.94,12.39,1
5.27,19, white car,82.49,434.23,111.53,446.66,97.01,440.45,82.49,440.45,111.53,440.45,29.04,12.43,1
5.3,19, white car,81.31,434.11,110.16,446.45,95.74,440.28,81.31,440.28,110.16,440.28,28.85,12.33,1
5.33,19, white car,79.75,434.09,108.55,446.39,94.15,440.24,79.75,440.24,108.55,440.24,28.8,12.29,1
5.37,19, white car,77.95,433.91,106.93,446.26,92.44,440.09,77.95,440.09,106.93,440.09,28.97,12.35,1
5.4,19, white car,76.34,433.84,105.47,446.25,90.91,440.05,76.34,440.05,105.47,440.05,29.14,12.41,1
5.43,19, white car,75.07,433.76,104.33,446.2,89.7,439.98,75.07,439.98,104.33,439.98,29.26,12.44,1
5.47,19, white car,73.95,433.62,103.04,445.98,88.49,439.8,73.95,439.8,103.04,439.8,29.1,12.35,1
5.5,19, white car,72.77,433.38,101.48,445.52,87.12,439.45,72.77,439.45,101.48,439.45,28.7,12.15,1
5.53,19, white car,71.2,432.96,101.7,445.93,86.45,439.44,71.2,439.44,101.7,439.44,30.5,12.97,1
5.57,19, white car,69.84,432.65,100.82,445.89,85.33,439.27,69.84,439.27,100.82,439.27,30.99,13.24,1
5.6,19, white car,68.84,432.82,99.27,445.85,84.05,439.33,68.84,439.33,99.27,439.33,30.43,13.03,1
5.63,19, white car,67.9,432.64,98.07,445.61,82.98,439.12,67.9,439.12,98.07,439.12,30.18,12.96,1
5.67,19, white car,66.83,432.31,96.87,445.26,81.85,438.78,66.83,438.78,96.87,438.78,30.03,12.95,1
5.7,19, white car,65.65,432.21,95.49,445.08,80.57,438.65,65.65,438.65,95.49,438.65,29.84,12.87,1
5.73,19, white car,64.09,432.1,93.87,444.97,78.98,438.54,64.09,438.54,93.87,438.54,29.78,12.87,1
5.77,19, white car,62.67,432.01,92.73,445.02,77.7,438.52,62.67,438.52,92.73,438.52,30.06,13.01,1
5.8,19, white car,61.23,431.89,91.44,444.97,76.33,438.43,61.23,438.43,91.44,438.43,30.21,13.08,1
5.83,19, white car,59.95,431.74,90.1,444.78,75.02,438.26,59.95,438.26,90.1,438.26,30.14,13.04,1
5.87,19, white car,58.48,431.71,88.63,444.78,73.55,438.25,58.48,438.25,88.63,438.25,30.15,13.07,1
5.9,19, white car,57.03,431.53,87.33,444.69,72.18,438.11,57.03,438.11,87.33,438.11,30.3,13.15,1
5.93,19, white car,55.78,431.25,85.87,444.28,70.83,437.76,55.78,437.76,85.87,437.76,30.09,13.04,1
5.97,19, white car,54.38,431.02,84.57,444.11,69.48,437.56,54.38,437.56,84.57,437.56,30.19,13.1,1
6.0,19, white car,53.06,430.76,83.13,443.82,68.1,437.29,53.06,437.29,83.13,437.29,30.08,13.06,1
6.03,19, white car,51.83,430.54,81.87,443.61,66.85,437.08,51.83,437.08,81.87,437.08,30.04,13.07,1
6.07,19, white car,50.41,430.27,80.66,443.46,65.53,436.86,50.41,436.86,80.66,436.86,30.25,13.18,1
6.1,19, white car,49.1,430.07,79.13,443.19,64.11,436.63,49.1,436.63,79.13,436.63,30.03,13.12,1
6.13,19, white car,47.91,429.97,77.66,443.0,62.79,436.48,47.91,436.48,77.66,436.48,29.75,13.03,1
6.17,19, white car,46.63,429.7,76.64,442.86,61.64,436.28,46.63,436.28,76.64,436.28,30.01,13.16,1
6.2,19, white car,45.38,429.49,75.64,442.76,60.51,436.12,45.38,436.12,75.64,436.12,30.26,13.27,1
6.23,19, white car,43.93,429.46,74.53,442.86,59.23,436.16,43.93,436.16,74.53,436.16,30.6,13.4,1
6.27,19, white car,42.31,429.45,72.72,442.76,57.52,436.11,42.31,436.11,72.72,436.11,30.41,13.31,1
6.3,19, white car,41.03,429.31,71.29,442.57,56.16,435.94,41.03,435.94,71.29,435.94,30.26,13.26,1
6.33,19, white car,39.45,429.26,69.7,442.55,54.57,435.9,39.45,435.9,69.7,435.9,30.25,13.29,1
6.37,19, white car,38.03,429.14,68.24,442.45,53.13,435.79,38.03,435.79,68.24,435.79,30.21,13.31,1
6.4,19, white car,36.43,428.81,66.9,442.29,51.66,435.55,36.43,435.55,66.9,435.55,30.47,13.48,1
6.43,19, white car,35.12,428.61,65.44,442.1,50.28,435.36,35.12,435.36,65.44,435.36,30.32,13.48,1
6.47,19, white car,34.16,428.49,64.16,441.89,49.16,435.19,34.16,435.19,64.16,435.19,30.0,13.4,1
6.5,19, white car,33.0,428.39,62.7,441.7,47.85,435.04,33.0,435.04,62.7,435.04,29.69,13.31,1
6.53,19, white car,31.85,428.31,61.4,441.58,46.62,434.95,31.85,434.95,61.4,434.95,29.54,13.27,1
6.57,19, white car,30.62,428.26,59.9,441.44,45.26,434.85,30.62,434.85,59.9,434.85,29.28,13.17,1
6.6,19, white car,29.09,428.1,58.33,441.27,43.71,434.69,29.09,434.69,58.33,434.69,29.24,13.17,1
6.63,19, white car,27.51,427.95,57.08,441.27,42.3,434.61,27.51,434.61,57.08,434.61,29.57,13.32,1
6.67,19, white car,26.01,427.81,55.71,441.2,40.86,434.5,26.01,434.5,55.71,434.5,29.71,13.39,1
