17.90, 43, white car, 357.60, 461.45, 384.90, 473.29, 371.25, 467.37, 357.60, 467.37, 384.90, 467.37, 27.30, 11.84
17.90, 57, white car, 1376.69, 525.82, 1404.30, 538.90, 1390.50, 532.36, 1376.69, 532.36, 1404.30, 532.36, 27.61, 13.07
17.90, 13, white car, 189.30, 440.31, 220.04, 453.76, 204.67, 447.04, 189.30, 447.04, 220.04, 447.04, 30.74, 13.44
17.93, 51, white car, 1013.37, 512.78, 1042.24, 524.88, 1027.81, 518.83, 1013.37, 518.83, 1042.24, 518.83, 28.87, 12.09
17.93, 43, white car, 354.60, 461.03, 382.50, 473.15, 368.55, 467.09, 354.60, 467.09, 382.50, 467.09, 27.90, 12.12
17.93, 57, white car, 1373.00, 525.68, 1400.45, 538.70, 1386.72, 532.19, 1373.00, 532.19, 1400.45, 532.19, 27.46, 13.02
17.93, 13, white car, 187.10, 440.04, 217.76, 453.41, 202.43, 446.73, 187.10, 446.73, 217.76, 446.73, 30.66, 13.38
17.97, 51, white car, 1010.41, 512.61, 1039.46, 524.77, 1024.94, 518.69, 1010.41, 518.69, 1039.46, 518.69, 29.06, 12.16
17.97, 43, white car, 351.81, 460.44, 380.54, 472.96, 366.18, 466.70, 351.81, 466.70, 380.54, 466.70, 28.73, 12.52
17.97, 57, white car, 1369.23, 525.53, 1396.03, 538.21, 1382.63, 531.87, 1369.23, 531.87, 1396.03, 531.87, 26.80, 12.68
17.97, 13, white car, 184.99, 439.72, 215.06, 452.84, 200.02, 446.28, 184.99, 446.28, 215.06, 446.28, 30.08, 13.13
18.00, 51, white car, 1007.57, 512.51, 1036.79, 524.76, 1022.18, 518.64, 1007.57, 518.64, 1036.79, 518.64, 29.23, 12.25
18.00, 43, white car, 349.28, 460.12, 378.11, 472.72, 363.69, 466.42, 349.28, 466.42, 378.11, 466.42, 28.84, 12.60
18.00, 57, white car, 1365.47, 525.33, 1392.59, 538.17, 1379.03, 531.75, 1365.47, 531.75, 1392.59, 531.75, 27.12, 12.84
18.00, 13, white car, 182.45, 439.30, 212.77, 452.54, 197.61, 445.92, 182.45, 445.92, 212.77, 445.92, 30.32, 13.25
18.03, 51, white car, 1004.51, 512.46, 1033.98, 524.81, 1019.25, 518.63, 1004.51, 518.63, 1033.98, 518.63, 29.47, 12.36
18.03, 43, white car, 346.75, 459.79, 375.58, 472.41, 361.17, 466.10, 346.75, 466.10, 375.58, 466.10, 28.83, 12.62
18.03, 57, white car, 1361.78, 525.22, 1388.92, 538.12, 1375.35, 531.67, 1361.78, 531.67, 1388.92, 531.67, 27.14, 12.90
18.03, 13, white car, 180.25, 439.08, 210.12, 452.13, 195.18, 445.61, 180.25, 445.61, 210.12, 445.61, 29.87, 13.04
18.07, 51, white car, 1001.54, 512.58, 1030.92, 524.89, 1016.23, 518.73, 1001.54, 518.73, 1030.92, 518.73, 29.38, 12.31
18.07, 43, white car, 344.26, 459.28, 373.66, 472.18, 358.96, 465.73, 344.26, 465.73, 373.66, 465.73, 29.40, 12.89
18.07, 57, white car, 1358.25, 525.18, 1384.89, 537.86, 1371.57, 531.52, 1358.25, 531.52, 1384.89, 531.52, 26.64, 12.67
18.07, 13, white car, 177.93, 438.96, 207.59, 451.90, 192.76, 445.43, 177.93, 445.43, 207.59, 445.43, 29.66, 12.94
18.10, 51, white car, 999.01, 512.48, 1028.51, 524.82, 1013.76, 518.65, 999.01, 518.65, 1028.51, 518.65, 29.50, 12.34
18.10, 43, white car, 341.81, 458.90, 370.94, 471.67, 356.38, 465.29, 341.81, 465.29, 370.94, 465.29, 29.14, 12.78
18.10, 57, white car, 1354.09, 524.90, 1380.87, 537.63, 1367.48, 531.27, 1354.09, 531.27, 1380.87, 531.27, 26.77, 12.73
18.10, 13, white car, 174.95, 438.66, 205.09, 451.80, 190.02, 445.23, 174.95, 445.23, 205.09, 445.23, 30.13, 13.13
18.14, 51, white car, 996.20, 512.33, 1025.89, 524.76, 1011.05, 518.55, 996.20, 518.55, 1025.89, 518.55, 29.69, 12.42
18.14, 43, white car, 339.29, 458.80, 368.15, 471.44, 353.72, 465.12, 339.29, 465.12, 368.15, 465.12, 28.86, 12.64
18.14, 57, white car, 1349.76, 524.74, 1377.05, 537.73, 1363.40, 531.23, 1349.76, 531.23, 1377.05, 531.23, 27.30, 13.00
18.14, 13, white car, 172.40, 438.42, 202.71, 451.62, 187.55, 445.02, 172.40, 445.02, 202.71, 445.02, 30.31, 13.19
18.17, 51, white car, 993.41, 512.18, 1023.43, 524.77, 1008.42, 518.48, 993.41, 518.48, 1023.43, 518.48, 30.02, 12.59
18.17, 43, white car, 336.86, 458.68, 365.82, 471.37, 351.34, 465.02, 336.86, 465.02, 365.82, 465.02, 28.96, 12.70
18.17, 57, white car, 1346.28, 524.66, 1373.29, 537.54, 1359.79, 531.10, 1346.28, 531.10, 1373.29, 531.10, 27.00, 12.88
18.17, 13, white car, 170.17, 438.28, 200.36, 451.36, 185.27, 444.82, 170.17, 444.82, 200.36, 444.82, 30.19, 13.08
18.21, 51, white car, 990.76, 512.08, 1020.73, 524.67, 1005.75, 518.37, 990.76, 518.37, 1020.73, 518.37, 29.97, 12.59
18.21, 43, white car, 334.53, 458.53, 363.17, 471.11, 348.85, 464.82, 334.53, 464.82, 363.17, 464.82, 28.64, 12.58
18.21, 57, white car, 1342.75, 524.40, 1369.21, 536.99, 1355.98, 530.70, 1342.75, 530.70, 1369.21, 530.70, 26.47, 12.59
18.21, 13, white car, 167.77, 437.88, 198.27, 451.07, 183.02, 444.48, 167.77, 444.48, 198.27, 444.48, 30.50, 13.19
18.24, 51, white car, 987.93, 511.86, 1017.75, 524.41, 1002.84, 518.14, 987.93, 518.14, 1017.75, 518.14, 29.83, 12.54
18.24, 43, white car, 332.28, 458.28, 360.58, 470.76, 346.43, 464.52, 332.28, 464.52, 360.58, 464.52, 28.30, 12.49
18.24, 57, white car, 1339.23, 524.27, 1365.41, 536.71, 1352.32, 530.49, 1339.23, 530.49, 1365.41, 530.49, 26.18, 12.44
18.24, 13, white car, 165.34, 437.38, 196.13, 450.72, 180.74, 444.05, 165.34, 444.05, 196.13, 444.05, 30.79, 13.34
18.24, 54, black car, 49.49, 427.76, 77.73, 440.74, 63.61, 434.25, 49.49, 434.25, 77.73, 434.25, 28.25, 12.98
18.28, 51, white car, 985.48, 511.72, 1015.03, 524.17, 1000.25, 517.95, 985.48, 517.95, 1015.03, 517.95, 29.55, 12.45
18.28, 43, white car, 329.17, 457.85, 357.90, 470.55, 343.54, 464.20, 329.17, 464.20, 357.90, 464.20, 28.73, 12.70
18.28, 57, white car, 1335.09, 524.24, 1361.20, 536.61, 1348.14, 530.43, 1335.09, 530.43, 1361.20, 530.43, 26.11, 12.37
18.28, 13, white car, 162.44, 437.00, 193.73, 450.58, 178.08, 443.79, 162.44, 443.79, 193.73, 443.79, 31.29, 13.58
18.28, 54, black car, 47.49, 427.80, 75.58, 440.68, 61.54, 434.24, 47.49, 434.24, 75.58, 434.24, 28.09, 12.88
18.31, 51, white car, 982.54, 511.61, 1011.93, 523.99, 997.23, 517.80, 982.54, 517.80, 1011.93, 517.80, 29.39, 12.38
18.31, 43, white car, 326.26, 457.40, 355.09, 470.13, 340.68, 463.77, 326.26, 463.77, 355.09, 463.77, 28.82, 12.73
18.31, 57, white car, 1331.25, 524.22, 1357.24, 536.55, 1344.25, 530.39, 1331.25, 530.39, 1357.24, 530.39, 25.99, 12.32
18.31, 13, white car, 159.96, 436.82, 191.42, 450.52, 175.69, 443.67, 159.96, 443.67, 191.42, 443.67, 31.46, 13.70
18.31, 54, black car, 45.32, 427.61, 73.49, 440.43, 59.41, 434.02, 45.32, 434.02, 73.49, 434.02, 28.18, 12.82
18.34, 51, white car, 979.48, 511.33, 1009.48, 523.98, 994.48, 517.65, 979.48, 517.65, 1009.48, 517.65, 30.00, 12.65
18.34, 43, white car, 323.55, 456.89, 352.70, 469.77, 338.13, 463.33, 323.55, 463.33, 352.70, 463.33, 29.15, 12.89
18.34, 57, white car, 1327.57, 524.02, 1353.20, 536.13, 1340.38, 530.08, 1327.57, 530.08, 1353.20, 530.08, 25.63, 12.11
18.34, 13, white car, 157.48, 436.49, 189.07, 450.28, 173.27, 443.38, 157.48, 443.38, 189.07, 443.38, 31.59, 13.79
18.38, 51, white car, 976.83, 511.11, 1006.86, 523.79, 991.84, 517.45, 976.83, 517.45, 1006.86, 517.45, 30.03, 12.69
18.38, 43, white car, 320.83, 456.49, 350.28, 469.56, 335.56, 463.02, 320.83, 463.02, 350.28, 463.02, 29.45, 13.08
18.38, 57, white car, 1323.79, 523.89, 1349.83, 536.19, 1336.81, 530.04, 1323.79, 530.04, 1349.83, 530.04, 26.05, 12.30
18.38, 13, white car, 155.27, 436.30, 186.72, 450.06, 170.99, 443.18, 155.27, 443.18, 186.72, 443.18, 31.45, 13.76
18.41, 51, white car, 974.40, 511.07, 1003.72, 523.45, 989.06, 517.26, 974.40, 517.26, 1003.72, 517.26, 29.32, 12.38
18.41, 43, white car, 318.30, 456.18, 347.65, 469.24, 332.97, 462.71, 318.30, 462.71, 347.65, 462.71, 29.35, 13.06
18.41, 57, white car, 1319.63, 523.72, 1345.80, 536.07, 1332.71, 529.89, 1319.63, 529.89, 1345.80, 529.89, 26.17, 12.35
18.41, 13, white car, 153.26, 436.16, 183.92, 449.57, 168.59, 442.87, 153.26, 442.87, 183.92, 442.87, 30.65, 13.41
18.45, 51, white car, 972.04, 510.96, 1000.99, 523.18, 986.52, 517.07, 972.04, 517.07, 1000.99, 517.07, 28.95, 12.22
18.45, 43, white car, 316.06, 455.81, 345.03, 468.73, 330.54, 462.27, 316.06, 462.27, 345.03, 462.27, 28.97, 12.92
18.45, 57, white car, 1315.93, 523.46, 1341.89, 535.71, 1328.91, 529.59, 1315.93, 529.59, 1341.89, 529.59, 25.96, 12.25
18.45, 13, white car, 151.08, 435.70, 182.30, 449.41, 166.69, 442.56, 151.08, 442.56, 182.30, 442.56, 31.22, 13.71
18.48, 51, white car, 968.98, 510.82, 998.10, 523.10, 983.54, 516.96, 968.98, 516.96, 998.10, 516.96, 29.12, 12.27
18.48, 43, white car, 313.84, 455.59, 342.14, 468.23, 327.99, 461.91, 313.84, 461.91, 342.14, 461.91, 28.30, 12.65
18.48, 57, white car, 1311.94, 523.19, 1338.27, 535.60, 1325.11, 529.40, 1311.94, 529.40, 1338.27, 529.40, 26.33, 12.41
18.48, 13, white car, 147.95, 435.35, 179.52, 449.21, 163.73, 442.28, 147.95, 442.28, 179.52, 442.28, 31.57, 13.86
18.52, 51, white car, 966.18, 510.77, 995.52, 523.14, 980.85, 516.95, 966.18, 516.95, 995.52, 516.95, 29.34, 12.37
18.52, 43, white car, 310.90, 455.35, 339.45, 468.14, 325.17, 461.75, 310.90, 461.75, 339.45, 461.75, 28.55, 12.79
18.52, 57, white car, 1308.06, 523.09, 1334.82, 535.72, 1321.44, 529.41, 1308.06, 529.41, 1334.82, 529.41, 26.77, 12.63
18.52, 13, white car, 145.39, 435.20, 176.78, 449.01, 161.09, 442.11, 145.39, 442.11, 176.78, 442.11, 31.38, 13.81
18.55, 51, white car, 963.30, 510.64, 992.78, 523.08, 978.04, 516.86, 963.30, 516.86, 992.78, 516.86, 29.48, 12.45
18.55, 43, white car, 308.60, 455.24, 337.03, 467.99, 322.81, 461.62, 308.60, 461.62, 337.03, 461.62, 28.43, 12.76
18.55, 57, white car, 1304.22, 523.10, 1331.22, 535.88, 1317.72, 529.49, 1304.22, 529.49, 1331.22, 529.49, 26.99, 12.78
18.55, 13, white car, 142.96, 434.98, 174.07, 448.67, 158.52, 441.83, 142.96, 441.83, 174.07, 441.83, 31.10, 13.70
18.59, 51, white car, 960.75, 510.52, 990.04, 522.87, 975.39, 516.70, 960.75, 516.70, 990.04, 516.70, 29.29, 12.35
18.59, 43, white car, 305.69, 454.87, 334.44, 467.78, 320.07, 461.32, 305.69, 461.32, 334.44, 461.32, 28.76, 12.91
18.59, 57, white car, 1300.56, 522.67, 1326.95, 535.15, 1313.76, 528.91, 1300.56, 528.91, 1326.95, 528.91, 26.38, 12.48
18.59, 13, white car, 140.86, 434.81, 171.61, 448.36, 156.24, 441.59, 140.86, 441.59, 171.61, 441.59, 30.75, 13.55
18.59, 59, black car, 1411.55, 526.15, 1443.59, 539.97, 1427.57, 533.06, 1411.55, 533.06, 1443.59, 533.06, 32.04, 13.82
18.62, 51, white car, 958.16, 510.31, 987.55, 522.69, 972.85, 516.50, 958.16, 516.50, 987.55, 516.50, 29.39, 12.38
18.62, 43, white car, 303.22, 454.60, 332.60, 467.81, 317.91, 461.21, 303.22, 461.21, 332.60, 461.21, 29.38, 13.21
18.62, 57, white car, 1296.79, 522.60, 1322.84, 534.93, 1309.82, 528.77, 1296.79, 528.77, 1322.84, 528.77, 26.06, 12.33
18.62, 13, white car, 138.64, 434.59, 169.24, 448.05, 153.94, 441.32, 138.64, 441.32, 169.24, 441.32, 30.59, 13.46
18.62, 59, black car, 1407.55, 526.12, 1439.06, 539.73, 1423.30, 532.93, 1407.55, 532.93, 1439.06, 532.93, 31.51, 13.61
18.66, 51, white car, 955.07, 510.30, 984.76, 522.78, 969.92, 516.54, 955.07, 516.54, 984.76, 516.54, 29.70, 12.49
18.66, 43, white car, 300.64, 454.18, 330.95, 467.82, 315.80, 461.00, 300.64, 461.00, 330.95, 461.00, 30.31, 13.64
18.66, 57, white car, 1292.39, 522.30, 1318.75, 534.74, 1305.57, 528.52, 1292.39, 528.52, 1318.75, 528.52, 26.36, 12.44
18.66, 13, white car, 136.44, 434.41, 166.99, 447.83, 151.72, 441.12, 136.44, 441.12, 166.99, 441.12, 30.55, 13.42
18.66, 59, black car, 1403.54, 525.89, 1434.89, 539.45, 1419.22, 532.67, 1403.54, 532.67, 1434.89, 532.67, 31.35, 13.56
18.69, 51, white car, 952.00, 510.16, 982.28, 522.90, 967.14, 516.53, 952.00, 516.53, 982.28, 516.53, 30.27, 12.74
18.69, 43, white car, 297.87, 453.78, 328.29, 467.49, 313.08, 460.64, 297.87, 460.64, 328.29, 460.64, 30.43, 13.71
18.69, 57, white car, 1288.76, 522.03, 1315.47, 534.66, 1302.12, 528.34, 1288.76, 528.34, 1315.47, 528.34, 26.71, 12.63
18.69, 13, white car, 133.98, 434.30, 164.29, 447.60, 149.14, 440.95, 133.98, 440.95, 164.29, 440.95, 30.31, 13.29
18.69, 59, black car, 1400.16, 525.70, 1431.69, 539.31, 1415.93, 532.50, 1400.16, 532.50, 1431.69, 532.50, 31.53, 13.61
18.72, 51, white car, 949.29, 509.89, 979.62, 522.67, 964.45, 516.28, 949.29, 516.28, 979.62, 516.28, 30.32, 12.78
18.72, 43, white car, 295.46, 453.68, 325.08, 467.08, 310.27, 460.38, 295.46, 460.38, 325.08, 460.38, 29.62, 13.40
18.72, 57, white car, 1285.02, 521.77, 1311.82, 534.42, 1298.42, 528.10, 1285.02, 528.10, 1311.82, 528.10, 26.79, 12.64
18.72, 13, white car, 131.50, 434.08, 161.88, 447.39, 146.69, 440.74, 131.50, 440.74, 161.88, 440.74, 30.38, 13.32
18.72, 59, black car, 1396.13, 525.51, 1427.66, 539.12, 1411.89, 532.31, 1396.13, 532.31, 1427.66, 532.31, 31.53, 13.61
18.76, 51, white car, 946.84, 509.82, 977.36, 522.67, 962.10, 516.24, 946.84, 516.24, 977.36, 516.24, 30.52, 12.86
18.76, 43, white car, 293.12, 453.48, 321.99, 466.59, 307.55, 460.04, 293.12, 460.04, 321.99, 460.04, 28.87, 13.11
18.76, 57, white car, 1281.67, 521.59, 1308.22, 534.15, 1294.95, 527.87, 1281.67, 527.87, 1308.22, 527.87, 26.55, 12.56
18.76, 13, white car, 128.99, 434.10, 158.84, 447.18, 143.91, 440.64, 128.99, 440.64, 158.84, 440.64, 29.85, 13.07
18.76, 59, black car, 1391.98, 525.53, 1422.74, 538.80, 1407.36, 532.16, 1391.98, 532.16, 1422.74, 532.16, 30.76, 13.27
18.79, 51, white car, 944.36, 509.42, 974.84, 522.27, 959.60, 515.84, 944.36, 515.84, 974.84, 515.84, 30.49, 12.85
18.79, 43, white car, 290.65, 453.32, 319.40, 466.40, 305.03, 459.86, 290.65, 459.86, 319.40, 459.86, 28.75, 13.08
18.79, 57, white car, 1277.59, 521.45, 1304.25, 534.09, 1290.92, 527.77, 1277.59, 527.77, 1304.25, 527.77, 26.66, 12.64
18.79, 13, white car, 126.44, 433.79, 156.52, 446.98, 141.48, 440.38, 126.44, 440.38, 156.52, 440.38, 30.07, 13.19
18.79, 59, black car, 1388.11, 525.25, 1419.49, 538.83, 1403.80, 532.04, 1388.11, 532.04, 1419.49, 532.04, 31.38, 13.58
18.83, 51, white car, 941.44, 509.46, 971.56, 522.14, 956.50, 515.80, 941.44, 515.80, 971.56, 515.80, 30.12, 12.68
18.83, 43, white car, 288.12, 452.82, 317.66, 466.32, 302.89, 459.57, 288.12, 459.57, 317.66, 459.57, 29.54, 13.51
18.83, 57, white car, 1273.85, 521.31, 1300.37, 533.93, 1287.11, 527.62, 1273.85, 527.62, 1300.37, 527.62, 26.52, 12.61
18.83, 13, white car, 124.44, 433.48, 154.77, 446.81, 139.60, 440.15, 124.44, 440.15, 154.77, 440.15, 30.33, 13.32
18.83, 59, black car, 1384.64, 525.20, 1416.10, 538.83, 1400.37, 532.02, 1384.64, 532.02, 1416.10, 532.02, 31.46, 13.62
18.86, 51, white car, 938.74, 509.49, 968.67, 522.10, 953.70, 515.79, 938.74, 515.79, 968.67, 515.79, 29.94, 12.61
18.86, 43, white car, 285.52, 452.28, 315.05, 465.86, 300.28, 459.07, 285.52, 459.07, 315.05, 459.07, 29.53, 13.58
18.86, 57, white car, 1269.84, 521.35, 1296.11, 533.84, 1282.97, 527.60, 1269.84, 527.60, 1296.11, 527.60, 26.27, 12.49
18.86, 13, white car, 122.30, 433.41, 152.22, 446.54, 137.26, 439.98, 122.30, 439.98, 152.22, 439.98, 29.93, 13.13
18.86, 59, black car, 1380.76, 525.07, 1412.18, 538.69, 1396.47, 531.88, 1380.76, 531.88, 1412.18, 531.88, 31.42, 13.62
18.90, 51, white car, 936.17, 509.32, 965.98, 521.91, 951.08, 515.61, 936.17, 515.61, 965.98, 515.61, 29.81, 12.59
18.90, 43, white car, 283.24, 451.99, 312.19, 465.31, 297.72, 458.65, 283.24, 458.65, 312.19, 458.65, 28.96, 13.32
18.90, 57, white car, 1265.58, 521.28, 1292.01, 533.80, 1278.80, 527.54, 1265.58, 527.54, 1292.01, 527.54, 26.43, 12.52
18.90, 13, white car, 119.93, 433.16, 149.76, 446.22, 134.85, 439.69, 119.93, 439.69, 149.76, 439.69, 29.83, 13.06
18.90, 59, black car, 1376.66, 524.56, 1408.71, 538.43, 1392.68, 531.49, 1376.66, 531.49, 1408.71, 531.49, 32.05, 13.87
18.93, 51, white car, 933.33, 509.06, 963.19, 521.69, 948.26, 515.37, 933.33, 515.37, 963.19, 515.37, 29.86, 12.63
18.93, 43, white car, 281.12, 451.65, 309.61, 464.75, 295.36, 458.20, 281.12, 458.20, 309.61, 458.20, 28.49, 13.11
18.93, 57, white car, 1261.93, 521.02, 1288.76, 533.75, 1275.34, 527.38, 1261.93, 527.38, 1288.76, 527.38, 26.83, 12.73
18.93, 13, white car, 117.40, 432.87, 147.64, 446.06, 132.52, 439.46, 117.40, 439.46, 147.64, 439.46, 30.24, 13.20
18.93, 59, black car, 1372.54, 524.50, 1404.63, 538.38, 1388.58, 531.44, 1372.54, 531.44, 1404.63, 531.44, 32.09, 13.88
18.97, 51, white car, 930.70, 508.94, 960.43, 521.51, 945.56, 515.22, 930.70, 515.22, 960.43, 515.22, 29.73, 12.57
18.97, 43, white car, 278.58, 451.51, 306.57, 464.36, 292.57, 457.93, 278.58, 457.93, 306.57, 457.93, 27.99, 12.85
18.97, 57, white car, 1257.63, 520.20, 1285.85, 533.72, 1271.74, 526.96, 1257.63, 526.96, 1285.85, 526.96, 28.22, 13.52
18.97, 13, white car, 114.96, 432.64, 145.16, 445.80, 130.06, 439.22, 114.96, 439.22, 145.16, 439.22, 30.20, 13.16
18.97, 59, black car, 1368.76, 524.37, 1400.30, 537.95, 1384.53, 531.16, 1368.76, 531.16, 1400.30, 531.16, 31.54, 13.58
19.00, 51, white car, 928.15, 508.95, 957.56, 521.34, 942.85, 515.14, 928.15, 515.14, 957.56, 515.14, 29.41, 12.39
19.00, 43, white car, 275.23, 451.09, 304.20, 464.44, 289.72, 457.76, 275.23, 457.76, 304.20, 457.76, 28.97, 13.35
19.00, 57, white car, 1255.02, 520.31, 1281.63, 533.05, 1268.33, 526.68, 1255.02, 526.68, 1281.63, 526.68, 26.61, 12.73
19.00, 13, white car, 112.27, 432.22, 142.80, 445.51, 127.54, 438.86, 112.27, 438.86, 142.80, 438.86, 30.53, 13.30
19.00, 59, black car, 1365.27, 524.14, 1396.48, 537.53, 1380.87, 530.83, 1365.27, 530.83, 1396.48, 530.83, 31.21, 13.39
19.03, 51, white car, 925.13, 508.93, 954.80, 521.42, 939.96, 515.17, 925.13, 515.17, 954.80, 515.17, 29.67, 12.49
19.03, 43, white car, 272.89, 450.58, 302.51, 464.27, 287.70, 457.42, 272.89, 457.42, 302.51, 457.42, 29.62, 13.69
19.03, 57, white car, 1251.48, 520.43, 1277.61, 532.93, 1264.55, 526.68, 1251.48, 526.68, 1277.61, 526.68, 26.13, 12.51
19.03, 13, white car, 110.15, 432.11, 140.14, 445.13, 125.14, 438.62, 110.15, 438.62, 140.14, 438.62, 29.99, 13.02
19.03, 59, black car, 1361.61, 524.27, 1392.77, 537.65, 1377.19, 530.96, 1361.61, 530.96, 1392.77, 530.96, 31.16, 13.38
19.07, 51, white car, 922.26, 508.65, 952.25, 521.29, 937.25, 514.97, 922.26, 514.97, 952.25, 514.97, 29.99, 12.64
19.07, 43, white car, 270.93, 450.46, 300.62, 464.19, 285.77, 457.32, 270.93, 457.32, 300.62, 457.32, 29.69, 13.73
19.07, 57, white car, 1247.53, 520.25, 1273.89, 532.89, 1260.71, 526.57, 1247.53, 526.57, 1273.89, 526.57, 26.36, 12.64
19.07, 13, white car, 107.81, 431.80, 137.81, 444.76, 122.81, 438.28, 107.81, 438.28, 137.81, 438.28, 30.00, 12.96
19.07, 59, black car, 1357.41, 524.07, 1388.93, 537.59, 1373.17, 530.83, 1357.41, 530.83, 1388.93, 530.83, 31.52, 13.51
19.10, 51, white car, 919.43, 508.54, 949.33, 521.14, 934.38, 514.84, 919.43, 514.84, 949.33, 514.84, 29.90, 12.60
19.10, 43, white car, 268.49, 450.19, 297.48, 463.55, 282.99, 456.87, 268.49, 456.87, 297.48, 456.87, 28.98, 13.36
19.10, 57, white car, 1243.90, 519.91, 1270.39, 532.64, 1257.14, 526.28, 1243.90, 526.28, 1270.39, 526.28, 26.48, 12.72
19.10, 13, white car, 105.05, 431.45, 135.51, 444.60, 120.28, 438.03, 105.05, 438.03, 135.51, 438.03, 30.45, 13.15
19.10, 59, black car, 1353.47, 523.80, 1385.17, 537.35, 1369.32, 530.57, 1353.47, 530.57, 1385.17, 530.57, 31.70, 13.55
19.14, 51, white car, 916.43, 508.40, 946.60, 521.11, 931.51, 514.75, 916.43, 514.75, 946.60, 514.75, 30.17, 12.71
19.14, 43, white car, 266.28, 450.01, 294.78, 463.13, 280.53, 456.57, 266.28, 456.57, 294.78, 456.57, 28.51, 13.12
19.14, 57, white car, 1240.22, 519.87, 1266.34, 532.46, 1253.28, 526.16, 1240.22, 526.16, 1266.34, 526.16, 26.11, 12.59
19.14, 13, white car, 102.62, 431.16, 133.30, 444.39, 117.96, 437.77, 102.62, 437.77, 133.30, 437.77, 30.68, 13.23
19.14, 59, black car, 1349.90, 523.76, 1381.27, 537.10, 1365.58, 530.43, 1349.90, 530.43, 1381.27, 530.43, 31.36, 13.34
19.17, 51, white car, 914.08, 508.24, 944.06, 520.88, 929.07, 514.56, 914.08, 514.56, 944.06, 514.56, 29.99, 12.64
19.17, 43, white car, 263.14, 449.71, 291.97, 462.99, 277.56, 456.35, 263.14, 456.35, 291.97, 456.35, 28.83, 13.28
19.17, 57, white car, 1236.04, 519.84, 1262.14, 532.37, 1249.09, 526.11, 1236.04, 526.11, 1262.14, 526.11, 26.09, 12.52
19.17, 13, white car, 99.93, 430.68, 131.11, 444.10, 115.52, 437.39, 99.93, 437.39, 131.11, 437.39, 31.18, 13.41
19.17, 59, black car, 1346.28, 523.56, 1377.20, 536.68, 1361.74, 530.12, 1346.28, 530.12, 1377.20, 530.12, 30.92, 13.12
19.21, 51, white car, 911.54, 508.23, 941.43, 520.80, 926.49, 514.52, 911.54, 514.52, 941.43, 514.52, 29.89, 12.57
19.21, 43, white car, 259.87, 449.32, 289.37, 462.96, 274.62, 456.14, 259.87, 456.14, 289.37, 456.14, 29.50, 13.65
19.21, 57, white car, 1232.41, 519.91, 1258.44, 532.43, 1245.42, 526.17, 1232.41, 526.17, 1258.44, 526.17, 26.03, 12.52
19.21, 13, white car, 97.35, 430.39, 128.37, 443.73, 112.86, 437.06, 97.35, 437.06, 128.37, 437.06, 31.03, 13.34
19.21, 59, black car, 1342.58, 523.26, 1373.58, 536.42, 1358.08, 529.84, 1342.58, 529.84, 1373.58, 529.84, 31.00, 13.16
19.24, 51, white car, 908.85, 508.00, 938.63, 520.51, 923.74, 514.25, 908.85, 514.25, 938.63, 514.25, 29.78, 12.51
19.24, 43, white car, 257.61, 449.19, 287.42, 463.03, 272.51, 456.11, 257.61, 456.11, 287.42, 456.11, 29.81, 13.85
19.24, 13, white car, 95.03, 430.13, 125.70, 443.29, 110.36, 436.71, 95.03, 436.71, 125.70, 436.71, 30.67, 13.15
19.24, 59, black car, 1338.78, 523.14, 1370.05, 536.37, 1354.42, 529.75, 1338.78, 529.75, 1370.05, 529.75, 31.26, 13.23
19.28, 51, white car, 906.26, 507.95, 935.80, 520.33, 921.03, 514.14, 906.26, 514.14, 935.80, 514.14, 29.53, 12.38
19.28, 13, white car, 92.76, 429.90, 123.54, 443.08, 108.15, 436.49, 92.76, 436.49, 123.54, 436.49, 30.78, 13.18
19.28, 59, black car, 1334.77, 522.82, 1366.67, 536.26, 1350.72, 529.54, 1334.77, 529.54, 1366.67, 529.54, 31.90, 13.44
19.28, 57, white car, 1225.54, 519.81, 1250.70, 531.93, 1238.12, 525.87, 1225.54, 525.87, 1250.70, 525.87, 25.16, 12.12
19.31, 51, white car, 903.52, 507.78, 932.82, 520.04, 918.17, 513.91, 903.52, 513.91, 932.82, 513.91, 29.30, 12.26
19.31, 13, white car, 90.16, 429.62, 120.95, 442.80, 105.56, 436.21, 90.16, 436.21, 120.95, 436.21, 30.80, 13.19
19.31, 59, black car, 1330.71, 522.62, 1362.97, 536.17, 1346.84, 529.40, 1330.71, 529.40, 1362.97, 529.40, 32.26, 13.54
19.31, 57, white car, 1221.79, 519.71, 1246.91, 531.77, 1234.35, 525.74, 1221.79, 525.74, 1246.91, 525.74, 25.12, 12.07
19.34, 51, white car, 901.03, 507.54, 930.48, 519.84, 915.75, 513.69, 901.03, 513.69, 930.48, 513.69, 29.45, 12.30
19.34, 13, white car, 87.62, 429.31, 118.44, 442.53, 103.03, 435.92, 87.62, 435.92, 118.44, 435.92, 30.83, 13.22
19.34, 59, black car, 1326.52, 522.51, 1358.81, 536.09, 1342.66, 529.30, 1326.52, 529.30, 1358.81, 529.30, 32.29, 13.57
19.34, 57, white car, 1218.06, 519.47, 1243.46, 531.66, 1230.76, 525.57, 1218.06, 525.57, 1243.46, 525.57, 25.40, 12.19
19.38, 51, white car, 898.03, 507.34, 927.63, 519.69, 912.83, 513.51, 898.03, 513.51, 927.63, 513.51, 29.60, 12.35
