2.20, 3, white car, 1165.29, 521.99, 1192.62, 534.27, 1178.96, 528.13, 1165.29, 528.13, 1192.62, 528.13, 27.33, 12.28
2.20, 11, white car, 119.32, 434.99, 148.11, 446.89, 133.71, 440.94, 119.32, 440.94, 148.11, 440.94, 28.79, 11.90
2.20, 17, white car, 1054.21, 519.18, 1083.18, 531.82, 1068.69, 525.50, 1054.21, 525.50, 1083.18, 525.50, 28.97, 12.64
2.20, 27, white car, 982.74, 514.18, 1013.84, 527.35, 998.29, 520.76, 982.74, 520.76, 1013.84, 520.76, 31.10, 13.16
2.20, 30, black car, 14.04, 421.97, 44.91, 436.02, 29.47, 429.00, 14.04, 429.00, 44.91, 429.00, 30.87, 14.05
2.20, 15, black car, 732.86, 499.16, 761.86, 512.38, 747.36, 505.77, 732.86, 505.77, 761.86, 505.77, 29.01, 13.22
2.23, 3, white car, 1162.99, 522.08, 1189.78, 534.11, 1176.38, 528.10, 1162.99, 528.10, 1189.78, 528.10, 26.78, 12.03
2.23, 11, white car, 118.80, 434.95, 147.48, 446.76, 133.14, 440.86, 118.80, 440.86, 147.48, 440.86, 28.69, 11.81
2.23, 17, white car, 1051.47, 519.10, 1080.59, 531.80, 1066.03, 525.45, 1051.47, 525.45, 1080.59, 525.45, 29.12, 12.70
2.23, 27, white car, 979.78, 513.94, 1011.71, 527.45, 995.75, 520.69, 979.78, 520.69, 1011.71, 520.69, 31.94, 13.51
2.23, 30, black car, 14.03, 421.96, 44.83, 435.96, 29.43, 428.96, 14.03, 428.96, 44.83, 428.96, 30.80, 14.00
2.23, 15, black car, 730.52, 498.84, 759.34, 512.03, 744.93, 505.44, 730.52, 505.44, 759.34, 505.44, 28.83, 13.19
2.27, 3, white car, 1160.64, 522.03, 1187.31, 534.00, 1173.97, 528.02, 1160.64, 528.02, 1187.31, 528.02, 26.67, 11.97
2.27, 11, white car, 118.23, 434.90, 146.82, 446.64, 132.53, 440.77, 118.23, 440.77, 146.82, 440.77, 28.59, 11.73
2.27, 17, white car, 1049.32, 519.00, 1078.41, 531.67, 1063.87, 525.34, 1049.32, 525.34, 1078.41, 525.34, 29.10, 12.68
2.27, 27, white car, 977.61, 513.81, 1009.55, 527.31, 993.58, 520.56, 977.61, 520.56, 1009.55, 520.56, 31.94, 13.50
2.27, 30, black car, 14.06, 421.97, 44.66, 435.86, 29.36, 428.91, 14.06, 428.91, 44.66, 428.91, 30.60, 13.89
2.27, 15, black car, 728.34, 498.21, 756.96, 511.34, 742.65, 504.78, 728.34, 504.78, 756.96, 504.78, 28.61, 13.13
2.30, 3, white car, 1158.26, 522.13, 1184.81, 534.02, 1171.54, 528.08, 1158.26, 528.08, 1184.81, 528.08, 26.56, 11.89
2.30, 11, white car, 117.65, 434.96, 146.19, 446.65, 131.92, 440.81, 117.65, 440.81, 146.19, 440.81, 28.55, 11.69
2.30, 17, white car, 1046.83, 518.93, 1076.27, 531.73, 1061.55, 525.33, 1046.83, 525.33, 1076.27, 525.33, 29.44, 12.80
2.30, 27, white car, 975.18, 513.79, 1007.11, 527.27, 991.15, 520.53, 975.18, 520.53, 1007.11, 520.53, 31.92, 13.47
2.30, 30, black car, 14.23, 421.99, 44.77, 435.83, 29.50, 428.91, 14.23, 428.91, 44.77, 428.91, 30.54, 13.84
2.30, 15, black car, 726.31, 498.03, 754.82, 511.16, 740.56, 504.60, 726.31, 504.60, 754.82, 504.60, 28.51, 13.13
2.33, 3, white car, 1156.19, 522.12, 1182.89, 534.03, 1169.54, 528.07, 1156.19, 528.07, 1182.89, 528.07, 26.70, 11.92
2.33, 11, white car, 116.82, 434.89, 145.60, 446.63, 131.21, 440.76, 116.82, 440.76, 145.60, 440.76, 28.78, 11.74
2.33, 17, white car, 1044.57, 518.83, 1074.18, 531.71, 1059.37, 525.27, 1044.57, 525.27, 1074.18, 525.27, 29.61, 12.88
2.33, 27, white car, 972.91, 513.69, 1004.95, 527.19, 988.93, 520.44, 972.91, 520.44, 1004.95, 520.44, 32.04, 13.50
2.33, 30, black car, 14.35, 422.01, 44.85, 435.82, 29.60, 428.91, 14.35, 428.91, 44.85, 428.91, 30.50, 13.81
2.33, 15, black car, 723.40, 497.74, 752.66, 511.27, 738.03, 504.50, 723.40, 504.50, 752.66, 504.50, 29.26, 13.54
2.37, 3, white car, 1153.99, 522.06, 1180.78, 533.98, 1167.38, 528.02, 1153.99, 528.02, 1180.78, 528.02, 26.79, 11.92
2.37, 11, white car, 116.10, 434.82, 145.11, 446.62, 130.60, 440.72, 116.10, 440.72, 145.11, 440.72, 29.01, 11.80
2.37, 17, white car, 1042.02, 518.72, 1071.64, 531.57, 1056.83, 525.14, 1042.02, 525.14, 1071.64, 525.14, 29.62, 12.85
2.37, 27, white car, 970.76, 513.71, 1002.53, 527.07, 986.65, 520.39, 970.76, 520.39, 1002.53, 520.39, 31.77, 13.37
2.37, 30, black car, 14.52, 422.04, 44.99, 435.84, 29.75, 428.94, 14.52, 428.94, 44.99, 428.94, 30.47, 13.80
2.37, 15, black car, 721.90, 497.86, 750.67, 511.15, 736.28, 504.50, 721.90, 504.50, 750.67, 504.50, 28.78, 13.30
2.37, 33, white car, 474.76, 476.09, 505.20, 489.20, 489.98, 482.64, 474.76, 482.64, 505.20, 482.64, 30.44, 13.11
2.40, 3, white car, 1151.50, 521.87, 1178.52, 533.89, 1165.01, 527.88, 1151.50, 527.88, 1178.52, 527.88, 27.02, 12.03
2.40, 11, white car, 115.29, 434.76, 144.28, 446.52, 129.79, 440.64, 115.29, 440.64, 144.28, 440.64, 28.99, 11.76
2.40, 17, white car, 1039.46, 518.60, 1069.30, 531.53, 1054.38, 525.06, 1039.46, 525.06, 1069.30, 525.06, 29.83, 12.93
2.40, 27, white car, 968.24, 513.44, 1000.54, 527.03, 984.39, 520.24, 968.24, 520.24, 1000.54, 520.24, 32.30, 13.58
2.40, 30, black car, 14.62, 422.02, 45.05, 435.82, 29.84, 428.92, 14.62, 428.92, 45.05, 428.92, 30.43, 13.79
2.40, 15, black car, 720.30, 497.97, 748.76, 511.11, 734.53, 504.54, 720.30, 504.54, 748.76, 504.54, 28.46, 13.14
2.43, 3, white car, 1148.91, 521.67, 1176.45, 533.95, 1162.68, 527.81, 1148.91, 527.81, 1176.45, 527.81, 27.54, 12.28
2.43, 11, white car, 114.31, 434.71, 143.21, 446.42, 128.76, 440.57, 114.31, 440.57, 143.21, 440.57, 28.90, 11.71
2.43, 17, white car, 1037.03, 518.64, 1067.02, 531.64, 1052.02, 525.14, 1037.03, 525.14, 1067.02, 525.14, 29.98, 13.00
2.43, 27, white car, 965.76, 513.17, 998.20, 526.83, 981.98, 520.00, 965.76, 520.00, 998.20, 520.00, 32.43, 13.66
2.43, 30, black car, 14.79, 422.06, 45.20, 435.86, 29.99, 428.96, 14.79, 428.96, 45.20, 428.96, 30.41, 13.80
2.43, 15, black car, 717.68, 497.97, 746.04, 511.07, 731.86, 504.52, 717.68, 504.52, 746.04, 504.52, 28.36, 13.10
2.43, 33, white car, 469.79, 475.76, 499.89, 488.75, 484.84, 482.26, 469.79, 482.26, 499.89, 482.26, 30.10, 12.99
2.47, 3, white car, 1146.58, 521.47, 1174.36, 533.89, 1160.47, 527.68, 1146.58, 527.68, 1174.36, 527.68, 27.78, 12.42
2.47, 11, white car, 113.31, 434.64, 142.21, 446.34, 127.76, 440.49, 113.31, 440.49, 142.21, 440.49, 28.90, 11.70
2.47, 17, white car, 1034.83, 518.63, 1064.93, 531.70, 1049.88, 525.17, 1034.83, 525.17, 1064.93, 525.17, 30.10, 13.07
2.47, 27, white car, 963.96, 513.04, 995.99, 526.58, 979.98, 519.81, 963.96, 519.81, 995.99, 519.81, 32.03, 13.54
2.47, 30, black car, 14.85, 422.07, 45.42, 435.96, 30.14, 429.02, 14.85, 429.02, 45.42, 429.02, 30.58, 13.90
2.47, 15, black car, 714.69, 497.79, 743.45, 511.10, 729.07, 504.44, 714.69, 504.44, 743.45, 504.44, 28.76, 13.30
2.47, 33, white car, 467.03, 475.45, 497.19, 488.51, 482.11, 481.98, 467.03, 481.98, 497.19, 481.98, 30.16, 13.06
2.50, 3, white car, 1144.28, 521.51, 1171.85, 533.85, 1158.06, 527.68, 1144.28, 527.68, 1171.85, 527.68, 27.57, 12.34
2.50, 11, white car, 112.58, 434.49, 141.79, 446.30, 127.19, 440.40, 112.58, 440.40, 141.79, 440.40, 29.20, 11.81
2.50, 17, white car, 1032.05, 518.52, 1062.44, 531.74, 1047.25, 525.13, 1032.05, 525.13, 1062.44, 525.13, 30.38, 13.23
2.50, 27, white car, 961.82, 512.96, 993.81, 526.50, 977.82, 519.73, 961.82, 519.73, 993.81, 519.73, 31.99, 13.54
2.50, 30, black car, 14.86, 422.03, 45.65, 436.05, 30.26, 429.04, 14.86, 429.04, 45.65, 429.04, 30.80, 14.02
2.50, 15, black car, 712.56, 497.75, 740.89, 510.89, 726.73, 504.32, 712.56, 504.32, 740.89, 504.32, 28.33, 13.15
2.50, 33, white car, 464.66, 475.17, 494.72, 488.24, 479.69, 481.71, 464.66, 481.71, 494.72, 481.71, 30.07, 13.07
2.53, 3, white car, 1142.02, 521.49, 1169.64, 533.86, 1155.83, 527.68, 1142.02, 527.68, 1169.64, 527.68, 27.61, 12.37
2.53, 11, white car, 112.06, 434.44, 141.36, 446.28, 126.71, 440.36, 112.06, 440.36, 141.36, 440.36, 29.30, 11.83
2.53, 17, white car, 1029.95, 518.46, 1060.42, 531.77, 1045.18, 525.11, 1029.95, 525.11, 1060.42, 525.11, 30.47, 13.31
2.53, 27, white car, 959.57, 512.84, 991.43, 526.34, 975.50, 519.59, 959.57, 519.59, 991.43, 519.59, 31.85, 13.50
2.53, 30, black car, 15.05, 422.04, 45.80, 436.06, 30.43, 429.05, 15.05, 429.05, 45.80, 429.05, 30.75, 14.02
2.53, 15, black car, 709.64, 497.37, 738.50, 510.77, 724.07, 504.07, 709.64, 504.07, 738.50, 504.07, 28.86, 13.40
2.53, 33, white car, 462.22, 474.82, 492.18, 487.84, 477.20, 481.33, 462.22, 481.33, 492.18, 481.33, 29.96, 13.03
2.57, 3, white car, 1139.98, 521.50, 1167.17, 533.68, 1153.57, 527.59, 1139.98, 527.59, 1167.17, 527.59, 27.19, 12.17
2.57, 11, white car, 111.56, 434.48, 140.61, 446.19, 126.08, 440.34, 111.56, 440.34, 140.61, 440.34, 29.05, 11.71
2.57, 17, white car, 1028.65, 518.59, 1057.74, 531.28, 1043.19, 524.93, 1028.65, 524.93, 1057.74, 524.93, 29.09, 12.68
2.57, 27, white car, 957.68, 512.83, 989.03, 526.11, 973.36, 519.47, 957.68, 519.47, 989.03, 519.47, 31.35, 13.29
2.57, 30, black car, 15.26, 422.08, 45.86, 436.05, 30.56, 429.07, 15.26, 429.07, 45.86, 429.07, 30.61, 13.97
2.57, 15, black car, 707.16, 497.03, 735.96, 510.37, 721.56, 503.70, 707.16, 503.70, 735.96, 503.70, 28.80, 13.34
2.57, 33, white car, 459.26, 474.66, 489.05, 487.65, 474.15, 481.15, 459.26, 481.15, 489.05, 481.15, 29.79, 12.99
2.60, 3, white car, 1137.55, 521.66, 1164.55, 533.70, 1151.05, 527.68, 1137.55, 527.68, 1164.55, 527.68, 26.99, 12.04
2.60, 11, white car, 110.94, 434.42, 140.12, 446.17, 125.53, 440.30, 110.94, 440.30, 140.12, 440.30, 29.18, 11.75
2.60, 17, white car, 1026.32, 518.34, 1055.45, 531.00, 1040.88, 524.67, 1026.32, 524.67, 1055.45, 524.67, 29.14, 12.66
2.60, 27, white car, 955.37, 512.69, 986.94, 526.05, 971.15, 519.37, 955.37, 519.37, 986.94, 519.37, 31.57, 13.36
2.60, 30, black car, 15.36, 422.14, 45.95, 436.13, 30.65, 429.13, 15.36, 429.13, 45.95, 429.13, 30.59, 13.98
2.60, 15, black car, 705.19, 497.05, 733.64, 510.19, 719.41, 503.62, 705.19, 503.62, 733.64, 503.62, 28.44, 13.14
2.60, 33, white car, 456.64, 474.31, 486.30, 487.25, 471.47, 480.78, 456.64, 480.78, 486.30, 480.78, 29.66, 12.93
2.63, 3, white car, 1135.17, 521.59, 1162.42, 533.73, 1148.79, 527.66, 1135.17, 527.66, 1162.42, 527.66, 27.25, 12.15
2.63, 11, white car, 110.20, 434.51, 138.95, 446.10, 124.58, 440.30, 110.20, 440.30, 138.95, 440.30, 28.75, 11.59
2.63, 17, white car, 1023.67, 518.22, 1053.09, 530.98, 1038.38, 524.60, 1023.67, 524.60, 1053.09, 524.60, 29.42, 12.76
2.63, 27, white car, 952.88, 512.44, 984.91, 526.00, 968.89, 519.22, 952.88, 519.22, 984.91, 519.22, 32.02, 13.56
2.63, 30, black car, 15.40, 422.16, 45.98, 436.17, 30.69, 429.16, 15.40, 429.16, 45.98, 429.16, 30.59, 14.00
2.63, 15, black car, 703.03, 496.85, 731.35, 509.91, 717.19, 503.38, 703.03, 503.38, 731.35, 503.38, 28.32, 13.06
2.63, 33, white car, 454.33, 473.84, 483.98, 486.74, 469.16, 480.29, 454.33, 480.29, 483.98, 480.29, 29.65, 12.90
2.67, 3, white car, 1132.74, 521.55, 1160.36, 533.86, 1146.55, 527.70, 1132.74, 527.70, 1160.36, 527.70, 27.62, 12.31
2.67, 11, white car, 109.70, 434.55, 138.03, 445.98, 123.87, 440.26, 109.70, 440.26, 138.03, 440.26, 28.33, 11.44
2.67, 17, white car, 1021.41, 518.20, 1050.95, 530.99, 1036.18, 524.59, 1021.41, 524.59, 1050.95, 524.59, 29.54, 12.79
2.67, 27, white car, 950.21, 512.32, 982.93, 526.24, 966.57, 519.28, 950.21, 519.28, 982.93, 519.28, 32.72, 13.92
2.67, 30, black car, 15.51, 422.23, 46.03, 436.23, 30.77, 429.23, 15.51, 429.23, 46.03, 429.23, 30.52, 13.99
2.67, 15, black car, 700.41, 496.84, 729.05, 510.03, 714.73, 503.44, 700.41, 503.44, 729.05, 503.44, 28.64, 13.19
2.67, 33, white car, 451.64, 473.59, 481.32, 486.53, 466.48, 480.06, 451.64, 480.06, 481.32, 480.06, 29.68, 12.94
2.70, 3, white car, 1130.58, 521.51, 1158.22, 533.83, 1144.40, 527.67, 1130.58, 527.67, 1158.22, 527.67, 27.64, 12.32
2.70, 11, white car, 109.07, 434.53, 137.40, 445.97, 123.23, 440.25, 109.07, 440.25, 137.40, 440.25, 28.33, 11.44
2.70, 17, white car, 1018.93, 518.10, 1048.91, 531.05, 1033.92, 524.57, 1018.93, 524.57, 1048.91, 524.57, 29.99, 12.95
2.70, 27, white car, 948.08, 512.33, 980.76, 526.23, 964.42, 519.28, 948.08, 519.28, 980.76, 519.28, 32.68, 13.91
2.70, 30, black car, 15.52, 422.26, 46.14, 436.33, 30.83, 429.29, 15.52, 429.29, 46.14, 429.29, 30.62, 14.07
2.70, 15, black car, 697.16, 496.49, 726.68, 510.14, 711.92, 503.32, 697.16, 503.32, 726.68, 503.32, 29.52, 13.65
2.70, 33, white car, 449.21, 473.33, 478.82, 486.27, 464.01, 479.80, 449.21, 479.80, 478.82, 479.80, 29.61, 12.93
2.73, 3, white car, 1128.14, 521.38, 1155.87, 533.75, 1142.00, 527.57, 1128.14, 527.57, 1155.87, 527.57, 27.72, 12.37
2.73, 11, white car, 108.50, 434.51, 136.71, 445.91, 122.60, 440.21, 108.50, 440.21, 136.71, 440.21, 28.21, 11.40
2.73, 17, white car, 1016.55, 518.29, 1046.56, 531.22, 1031.56, 524.75, 1016.55, 524.75, 1046.56, 524.75, 30.01, 12.93
2.73, 27, white car, 946.35, 512.33, 979.06, 526.23, 962.70, 519.28, 946.35, 519.28, 979.06, 519.28, 32.71, 13.90
2.73, 30, black car, 15.50, 422.24, 46.28, 436.42, 30.89, 429.33, 15.50, 429.33, 46.28, 429.33, 30.78, 14.18
2.73, 15, black car, 694.61, 496.01, 724.33, 509.80, 709.47, 502.91, 694.61, 502.91, 724.33, 502.91, 29.72, 13.78
2.73, 33, white car, 446.41, 472.93, 476.02, 485.87, 461.21, 479.40, 446.41, 479.40, 476.02, 479.40, 29.61, 12.93
2.77, 3, white car, 1126.01, 521.32, 1153.81, 533.75, 1139.91, 527.53, 1126.01, 527.53, 1153.81, 527.53, 27.80, 12.43
2.77, 11, white car, 107.84, 434.46, 135.98, 445.83, 121.91, 440.14, 107.84, 440.14, 135.98, 440.14, 28.14, 11.37
2.77, 17, white car, 1013.94, 518.28, 1044.03, 531.22, 1028.98, 524.75, 1013.94, 524.75, 1044.03, 524.75, 30.09, 12.94
2.77, 27, white car, 944.12, 512.28, 976.91, 526.22, 960.52, 519.25, 944.12, 519.25, 976.91, 519.25, 32.79, 13.95
2.77, 30, black car, 15.52, 422.26, 46.29, 436.47, 30.90, 429.36, 15.52, 429.36, 46.29, 429.36, 30.77, 14.20
2.77, 15, black car, 692.18, 495.68, 722.22, 509.61, 707.20, 502.65, 692.18, 502.65, 722.22, 502.65, 30.04, 13.93
2.77, 33, white car, 443.71, 472.77, 472.91, 485.52, 458.31, 479.14, 443.71, 479.14, 472.91, 479.14, 29.20, 12.76
2.80, 3, white car, 1123.90, 521.18, 1151.64, 533.60, 1137.77, 527.39, 1123.90, 527.39, 1151.64, 527.39, 27.74, 12.42
2.80, 11, white car, 106.91, 434.40, 135.14, 445.80, 121.02, 440.10, 106.91, 440.10, 135.14, 440.10, 28.23, 11.40
2.80, 17, white car, 1011.24, 518.23, 1041.30, 531.12, 1026.27, 524.68, 1011.24, 524.68, 1041.30, 524.68, 30.05, 12.89
2.80, 27, white car, 941.62, 512.12, 974.05, 525.95, 957.83, 519.03, 941.62, 519.03, 974.05, 519.03, 32.43, 13.83
2.80, 30, black car, 15.45, 422.27, 46.13, 436.45, 30.79, 429.36, 15.45, 429.36, 46.13, 429.36, 30.67, 14.18
2.80, 15, black car, 690.48, 495.82, 719.53, 509.24, 705.00, 502.53, 690.48, 502.53, 719.53, 502.53, 29.06, 13.42
2.80, 33, white car, 441.21, 472.43, 470.20, 485.07, 455.70, 478.75, 441.21, 478.75, 470.20, 478.75, 28.99, 12.64
2.83, 3, white car, 1121.65, 521.06, 1149.38, 533.49, 1135.52, 527.27, 1121.65, 527.27, 1149.38, 527.27, 27.74, 12.43
2.83, 11, white car, 106.17, 434.31, 134.53, 445.73, 120.35, 440.02, 106.17, 440.02, 134.53, 440.02, 28.36, 11.42
2.83, 17, white car, 1008.76, 518.25, 1038.94, 531.24, 1023.85, 524.74, 1008.76, 524.74, 1038.94, 524.74, 30.18, 12.98
2.83, 27, white car, 939.42, 512.02, 971.24, 525.60, 955.33, 518.81, 939.42, 518.81, 971.24, 518.81, 31.82, 13.58
2.83, 30, black car, 15.39, 422.22, 46.12, 436.46, 30.75, 429.34, 15.39, 429.34, 46.12, 429.34, 30.72, 14.23
2.83, 15, black car, 688.75, 495.84, 716.83, 508.77, 702.79, 502.30, 688.75, 502.30, 716.83, 502.30, 28.08, 12.93
2.83, 33, white car, 438.92, 471.98, 467.72, 484.49, 453.32, 478.24, 438.92, 478.24, 467.72, 478.24, 28.81, 12.51
2.87, 3, white car, 1119.37, 520.87, 1146.82, 533.20, 1133.10, 527.04, 1119.37, 527.04, 1146.82, 527.04, 27.45, 12.33
2.87, 11, white car, 105.45, 434.23, 134.05, 445.71, 119.75, 439.97, 105.45, 439.97, 134.05, 439.97, 28.60, 11.48
2.87, 17, white car, 1006.35, 518.22, 1036.77, 531.36, 1021.56, 524.79, 1006.35, 524.79, 1036.77, 524.79, 30.42, 13.14
2.87, 27, white car, 936.77, 511.83, 969.00, 525.62, 952.89, 518.73, 936.77, 518.73, 969.00, 518.73, 32.23, 13.79
2.87, 30, black car, 15.20, 422.23, 46.01, 436.53, 30.61, 429.38, 15.20, 429.38, 46.01, 429.38, 30.81, 14.30
2.87, 15, black car, 686.14, 495.54, 714.27, 508.48, 700.20, 502.01, 686.14, 502.01, 714.27, 502.01, 28.13, 12.94
2.87, 33, white car, 436.48, 471.67, 465.17, 484.11, 450.82, 477.89, 436.48, 477.89, 465.17, 477.89, 28.68, 12.43
2.90, 3, white car, 1117.23, 520.79, 1144.58, 533.09, 1130.91, 526.94, 1117.23, 526.94, 1144.58, 526.94, 27.35, 12.30
2.90, 11, white car, 105.02, 434.27, 133.31, 445.61, 119.17, 439.94, 105.02, 439.94, 133.31, 439.94, 28.29, 11.33
2.90, 17, white car, 1004.15, 518.10, 1034.37, 531.20, 1019.26, 524.65, 1004.15, 524.65, 1034.37, 524.65, 30.23, 13.09
2.90, 27, white car, 934.60, 511.90, 966.62, 525.60, 950.61, 518.75, 934.60, 518.75, 966.62, 518.75, 32.02, 13.71
2.90, 30, black car, 15.18, 422.22, 45.93, 436.52, 30.55, 429.37, 15.18, 429.37, 45.93, 429.37, 30.75, 14.29
2.90, 15, black car, 683.67, 495.46, 711.83, 508.46, 697.75, 501.96, 683.67, 501.96, 711.83, 501.96, 28.16, 13.00
2.90, 33, white car, 433.34, 471.11, 462.82, 483.92, 448.08, 477.52, 433.34, 477.52, 462.82, 477.52, 29.48, 12.80
2.93, 11, white car, 104.59, 434.23, 132.87, 445.53, 118.73, 439.88, 104.59, 439.88, 132.87, 439.88, 28.29, 11.30
2.93, 17, white car, 1002.11, 517.98, 1032.37, 531.11, 1017.24, 524.54, 1002.11, 524.54, 1032.37, 524.54, 30.26, 13.13
2.93, 27, white car, 932.57, 512.02, 963.91, 525.41, 948.24, 518.71, 932.57, 518.71, 963.91, 518.71, 31.34, 13.40
2.93, 30, black car, 15.15, 422.22, 45.84, 436.50, 30.49, 429.36, 15.15, 429.36, 45.84, 429.36, 30.69, 14.28
2.93, 15, black car, 681.61, 495.19, 709.18, 507.98, 695.40, 501.58, 681.61, 501.58, 709.18, 501.58, 27.58, 12.78
2.93, 33, white car, 430.68, 470.86, 460.11, 483.66, 445.40, 477.26, 430.68, 477.26, 460.11, 477.26, 29.43, 12.80
2.97, 11, white car, 103.98, 434.11, 132.49, 445.46, 118.23, 439.78, 103.98, 439.78, 132.49, 439.78, 28.51, 11.35
2.97, 17, white car, 1000.17, 517.99, 1029.59, 530.74, 1014.88, 524.36, 1000.17, 524.36, 1029.59, 524.36, 29.42, 12.75
2.97, 27, white car, 930.77, 512.07, 961.73, 525.25, 946.25, 518.66, 930.77, 518.66, 961.73, 518.66, 30.96, 13.18
2.97, 30, black car, 14.93, 422.23, 45.84, 436.62, 30.39, 429.43, 14.93, 429.43, 45.84, 429.43, 30.92, 14.39
2.97, 15, black car, 678.85, 494.45, 706.73, 507.43, 692.79, 500.94, 678.85, 500.94, 706.73, 500.94, 27.88, 12.98
2.97, 33, white car, 427.90, 470.58, 457.69, 483.57, 442.80, 477.08, 427.90, 477.08, 457.69, 477.08, 29.79, 12.98
2.97, 3, white car, 1113.54, 520.33, 1140.51, 532.46, 1127.03, 526.40, 1113.54, 526.40, 1140.51, 526.40, 26.97, 12.13
3.00, 11, white car, 103.46, 434.07, 131.75, 445.31, 117.60, 439.69, 103.46, 439.69, 131.75, 439.69, 28.29, 11.23
3.00, 17, white car, 998.00, 517.84, 1027.39, 530.61, 1012.69, 524.23, 998.00, 524.23, 1027.39, 524.23, 29.39, 12.76
3.00, 27, white car, 928.64, 511.97, 959.87, 525.22, 944.25, 518.59, 928.64, 518.59, 959.87, 518.59, 31.23, 13.26
3.00, 30, black car, 15.01, 422.16, 45.86, 436.54, 30.44, 429.35, 15.01, 429.35, 45.86, 429.35, 30.85, 14.37
3.00, 15, black car, 676.23, 494.23, 704.72, 507.49, 690.48, 500.86, 676.23, 500.86, 704.72, 500.86, 28.48, 13.26
3.00, 33, white car, 425.39, 470.13, 455.48, 483.27, 440.44, 476.70, 425.39, 476.70, 455.48, 476.70, 30.09, 13.13
3.00, 3, white car, 1111.15, 520.37, 1137.85, 532.39, 1124.50, 526.38, 1111.15, 526.38, 1137.85, 526.38, 26.70, 12.02
3.03, 11, white car, 103.06, 434.04, 131.25, 445.20, 117.16, 439.62, 103.06, 439.62, 131.25, 439.62, 28.19, 11.16
3.03, 17, white car, 995.70, 517.85, 1025.22, 530.68, 1010.46, 524.26, 995.70, 524.26, 1025.22, 524.26, 29.53, 12.83
3.03, 27, white car, 925.93, 511.67, 957.56, 525.07, 941.74, 518.37, 925.93, 518.37, 957.56, 518.37, 31.64, 13.41
3.03, 30, black car, 14.95, 422.06, 45.95, 436.52, 30.45, 429.29, 14.95, 429.29, 45.95, 429.29, 31.00, 14.46
3.03, 15, black car, 674.10, 494.11, 701.89, 506.99, 687.99, 500.55, 674.10, 500.55, 701.89, 500.55, 27.79, 12.88
3.03, 33, white car, 422.66, 469.63, 452.93, 482.86, 437.80, 476.24, 422.66, 476.24, 452.93, 476.24, 30.26, 13.23
3.03, 3, white car, 1108.44, 520.25, 1135.42, 532.39, 1121.93, 526.32, 1108.44, 526.32, 1135.42, 526.32, 26.97, 12.15
3.07, 11, white car, 102.56, 433.91, 130.90, 445.08, 116.73, 439.49, 102.56, 439.49, 130.90, 439.49, 28.34, 11.17
3.07, 17, white car, 993.40, 517.94, 1022.87, 530.74, 1008.14, 524.34, 993.40, 524.34, 1022.87, 524.34, 29.47, 12.80
3.07, 27, white car, 923.42, 511.36, 955.57, 525.00, 939.49, 518.18, 923.42, 518.18, 955.57, 518.18, 32.15, 13.64
3.07, 30, black car, 14.94, 422.09, 45.94, 436.57, 30.44, 429.33, 14.94, 429.33, 45.94, 429.33, 31.00, 14.48
3.07, 15, black car, 671.36, 493.77, 699.33, 506.68, 685.35, 500.23, 671.36, 500.23, 699.33, 500.23, 27.97, 12.91
3.07, 33, white car, 420.36, 469.33, 450.24, 482.39, 435.30, 475.86, 420.36, 475.86, 450.24, 475.86, 29.88, 13.05
3.07, 3, white car, 1106.46, 520.10, 1133.31, 532.17, 1119.89, 526.13, 1106.46, 526.13, 1133.31, 526.13, 26.84, 12.07
3.10, 11, white car, 102.05, 433.82, 130.11, 444.82, 116.08, 439.32, 102.05, 439.32, 130.11, 439.32, 28.06, 11.00
3.10, 17, white car, 991.04, 517.87, 1020.43, 530.62, 1005.74, 524.25, 991.04, 524.25, 1020.43, 524.25, 29.39, 12.75
3.10, 27, white car, 921.15, 511.07, 953.75, 524.94, 937.45, 518.01, 921.15, 518.01, 953.75, 518.01, 32.60, 13.87
3.10, 30, black car, 14.97, 422.06, 45.97, 436.58, 30.47, 429.32, 14.97, 429.32, 45.97, 429.32, 31.00, 14.51
3.10, 15, black car, 669.06, 493.76, 697.30, 506.75, 683.18, 500.25, 669.06, 500.25, 697.30, 500.25, 28.24, 12.99
3.10, 33, white car, 417.93, 469.20, 447.22, 481.97, 432.57, 475.58, 417.93, 475.58, 447.22, 475.58, 29.29, 12.76
3.10, 3, white car, 1103.87, 520.06, 1130.87, 532.21, 1117.37, 526.14, 1103.87, 526.14, 1130.87, 526.14, 27.01, 12.15
3.13, 11, white car, 101.35, 433.67, 129.44, 444.64, 115.40, 439.15, 101.35, 439.15, 129.44, 439.15, 28.09, 10.97
3.13, 17, white car, 988.73, 517.85, 1017.99, 530.54, 1003.36, 524.20, 988.73, 524.20, 1017.99, 524.20, 29.26, 12.69
3.13, 27, white car, 919.07, 510.98, 951.42, 524.74, 935.25, 517.86, 919.07, 517.86, 951.42, 517.86, 32.36, 13.76
3.13, 30, black car, 15.04, 421.95, 46.02, 436.46, 30.53, 429.21, 15.04, 429.21, 46.02, 429.21, 30.98, 14.52
3.13, 15, black car, 666.61, 493.75, 693.94, 506.24, 680.28, 499.99, 666.61, 499.99, 693.94, 499.99, 27.33, 12.48
3.13, 33, white car, 415.52, 469.27, 444.42, 481.86, 429.97, 475.56, 415.52, 475.56, 444.42, 475.56, 28.91, 12.58
