frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.6,31, black car,138.37,453.02,168.54,466.71,153.46,459.87,138.37,459.87,168.54,459.87,30.17,13.69,2
1.63,31, black car,137.88,453.18,167.89,466.8,152.88,459.99,137.88,459.99,167.89,459.99,30.01,13.62,2
1.67,31, black car,137.01,453.29,166.79,466.75,151.9,460.02,137.01,460.02,166.79,460.02,29.78,13.46,2
1.7,31, black car,136.45,453.54,166.16,466.94,151.31,460.24,136.45,460.24,166.16,460.24,29.71,13.4,2
1.73,31, black car,136.57,453.77,165.7,466.82,151.13,460.29,136.57,460.29,165.7,460.29,29.13,13.05,2
1.77,31, black car,135.52,453.79,163.99,466.46,149.76,460.13,135.52,460.13,163.99,460.13,28.47,12.67,2
1.8,31, black car,133.48,453.59,162.29,466.4,147.88,459.99,133.48,459.99,162.29,459.99,28.82,12.81,2
1.83,31, black car,132.56,453.64,160.7,466.19,146.63,459.91,132.56,459.91,160.7,459.91,28.14,12.54,2
1.87,31, black car,130.35,453.59,157.82,465.86,144.09,459.73,130.35,459.73,157.82,459.73,27.47,12.27,2
1.9,31, black car,129.49,453.32,157.07,465.71,143.28,459.51,129.49,459.51,157.07,459.51,27.58,12.39,2
1.93,31, black car,127.58,452.75,155.62,465.42,141.6,459.08,127.58,459.08,155.62,459.08,28.05,12.67,2
1.97,31, black car,126.53,452.6,154.46,465.27,140.5,458.93,126.53,458.93,154.46,458.93,27.93,12.67,2
2.0,31, black car,125.09,451.97,153.68,464.95,139.38,458.46,125.09,458.46,153.68,458.46,28.59,12.98,2
2.03,31, black car,124.19,451.48,153.59,464.83,138.89,458.15,124.19,458.15,153.59,458.15,29.4,13.35,2
2.07,31, black car,123.18,451.31,152.72,464.7,137.95,458.01,123.18,458.01,152.72,458.01,29.54,13.39,2
2.1,31, black car,122.25,451.07,152.05,464.59,137.15,457.83,122.25,457.83,152.05,457.83,29.81,13.52,2
2.13,31, black car,121.19,451.09,151.2,464.69,136.2,457.89,121.19,457.89,151.2,457.89,30.01,13.6,2
2.17,31, black car,120.63,451.05,150.6,464.6,135.61,457.82,120.63,457.82,150.6,457.82,29.96,13.55,2
2.2,31, black car,120.59,451.02,150.04,464.29,135.32,457.66,120.59,457.66,150.04,457.66,29.45,13.27,2
2.23,31, black car,118.93,450.74,148.73,464.07,133.83,457.4,118.93,457.4,148.73,457.4,29.8,13.34,2
2.27,31, black car,118.06,450.59,148.06,463.97,133.06,457.28,118.06,457.28,148.06,457.28,30.0,13.38,2
2.3,31, black car,116.3,450.44,146.42,463.83,131.36,457.14,116.3,457.14,146.42,457.14,30.13,13.39,2
2.33,31, black car,115.54,450.53,145.42,463.81,130.48,457.17,115.54,457.17,145.42,457.17,29.88,13.28,2
2.37,31, black car,113.98,450.5,143.89,463.77,128.93,457.13,113.98,457.13,143.89,457.13,29.9,13.27,2
2.4,31, black car,113.18,450.69,142.47,463.66,127.83,457.17,113.18,457.17,142.47,457.17,29.29,12.97,2
2.43,31, black car,112.33,450.78,141.13,463.51,126.73,457.14,112.33,457.14,141.13,457.14,28.79,12.72,2
2.47,31, black car,111.39,450.66,140.26,463.4,125.82,457.03,111.39,457.03,140.26,457.03,28.87,12.73,2
2.5,31, black car,110.76,450.47,139.87,463.3,125.31,456.89,110.76,456.89,139.87,456.89,29.11,12.82,2
2.53,31, black car,109.42,450.27,138.85,463.2,124.13,456.74,109.42,456.74,138.85,456.74,29.43,12.93,2
2.57,31, black car,108.91,450.26,138.49,463.24,123.7,456.75,108.91,456.75,138.49,456.75,29.58,12.98,2
2.6,31, black car,108.11,450.22,137.7,463.2,122.9,456.71,108.11,456.71,137.7,456.71,29.6,12.98,2
2.63,31, black car,107.59,450.15,137.32,463.23,122.46,456.69,107.59,456.69,137.32,456.69,29.73,13.08,2
2.67,31, black car,106.35,450.03,136.26,463.22,121.3,456.62,106.35,456.62,136.26,456.62,29.91,13.19,2
2.7,31, black car,105.12,449.97,135.15,463.23,120.13,456.6,105.12,456.6,135.15,456.6,30.03,13.26,2
2.73,31, black car,104.17,449.87,134.34,463.21,119.26,456.54,104.17,456.54,134.34,456.54,30.17,13.34,2
2.77,31, black car,102.34,449.67,132.84,463.14,117.59,456.41,102.34,456.41,132.84,456.41,30.5,13.47,2
2.8,31, black car,101.34,449.56,131.99,463.12,116.67,456.34,101.34,456.34,131.99,456.34,30.65,13.56,2
2.83,31, black car,100.35,449.65,130.72,463.07,115.53,456.36,100.35,456.36,130.72,456.36,30.37,13.42,2
2.87,31, black car,99.49,449.55,129.89,463.0,114.69,456.28,99.49,456.28,129.89,456.28,30.4,13.45,2
2.9,31, black car,99.08,449.69,129.04,462.97,114.06,456.33,99.08,456.33,129.04,456.33,29.96,13.28,2
2.93,31, black car,98.57,449.57,128.51,462.91,113.54,456.24,98.57,456.24,128.51,456.24,29.94,13.33,2
2.97,31, black car,97.66,449.53,127.61,462.9,112.64,456.21,97.66,456.21,127.61,456.21,29.95,13.37,2
3.0,31, black car,97.0,449.18,127.39,462.82,112.2,456.0,97.0,456.0,127.39,456.0,30.39,13.64,2
3.4,31, black car,86.87,447.18,117.23,460.85,102.05,454.02,86.87,454.02,117.23,454.02,30.36,13.67,2
3.5,31, black car,84.54,446.97,114.93,460.72,99.74,453.85,84.54,453.85,114.93,453.85,30.4,13.75,2
3.53,31, black car,84.49,446.73,114.62,460.42,99.56,453.58,84.49,453.58,114.62,453.58,30.14,13.69,2
3.57,31, black car,84.53,446.71,114.33,460.28,99.43,453.5,84.53,453.5,114.33,453.5,29.8,13.57,2
3.6,31, black car,84.02,446.68,113.64,460.16,98.83,453.42,84.02,453.42,113.64,453.42,29.61,13.48,2
3.63,31, black car,83.29,446.73,112.92,460.21,98.1,453.47,83.29,453.47,112.92,453.47,29.63,13.49,2
3.67,31, black car,82.57,446.79,111.9,460.11,97.24,453.45,82.57,453.45,111.9,453.45,29.33,13.32,2
3.7,31, black car,82.11,446.89,111.17,460.06,96.64,453.47,82.11,453.47,111.17,453.47,29.06,13.17,2
3.73,31, black car,81.26,446.91,110.02,459.89,95.64,453.4,81.26,453.4,110.02,453.4,28.76,12.97,2
3.77,31, black car,80.59,446.93,109.3,459.8,94.94,453.36,80.59,453.36,109.3,453.36,28.71,12.87,2
3.8,31, black car,80.59,446.93,109.07,459.62,94.83,453.28,80.59,453.28,109.07,453.28,28.48,12.7,2
3.83,31, black car,79.2,446.99,108.18,459.83,93.69,453.41,79.2,453.41,108.18,453.41,28.99,12.85,2
3.87,31, black car,78.41,446.92,107.47,459.75,92.94,453.33,78.41,453.33,107.47,453.33,29.06,12.82,2
3.9,31, black car,77.84,446.76,107.2,459.7,92.52,453.23,77.84,453.23,107.2,453.23,29.36,12.94,2
3.93,31, black car,77.31,446.86,106.75,459.83,92.03,453.35,77.31,453.35,106.75,453.35,29.44,12.97,2
3.97,31, black car,75.96,446.61,105.72,459.71,90.84,453.16,75.96,453.16,105.72,453.16,29.76,13.1,2
4.0,31, black car,75.81,446.56,105.43,459.59,90.62,453.07,75.81,453.07,105.43,453.07,29.61,13.03,2
4.03,31, black car,74.97,446.45,104.89,459.61,89.93,453.03,74.97,453.03,104.89,453.03,29.91,13.17,2
4.07,31, black car,73.85,446.46,103.81,459.67,88.83,453.06,73.85,453.06,103.81,453.06,29.96,13.2,2
4.1,31, black car,73.58,446.53,103.27,459.63,88.42,453.08,73.58,453.08,103.27,453.08,29.69,13.1,2
4.13,31, black car,73.44,446.67,102.88,459.67,88.16,453.17,73.44,453.17,102.88,453.17,29.44,13.0,2
4.17,31, black car,72.76,446.61,102.11,459.59,87.44,453.1,72.76,453.1,102.11,453.1,29.35,12.97,2
4.2,31, black car,72.53,446.3,101.59,459.11,87.06,452.71,72.53,452.71,101.59,452.71,29.05,12.81,2
4.23,31, black car,72.5,446.52,101.37,459.26,86.94,452.89,72.5,452.89,101.37,452.89,28.87,12.74,2
4.27,31, black car,72.12,446.27,100.87,458.93,86.49,452.6,72.12,452.6,100.87,452.6,28.74,12.66,2
4.3,31, black car,71.61,446.42,99.95,458.84,85.78,452.63,71.61,452.63,99.95,452.63,28.34,12.42,2
4.33,31, black car,71.46,446.44,99.49,458.7,85.48,452.57,71.46,452.57,99.49,452.57,28.03,12.27,2
4.37,31, black car,71.25,446.19,99.64,458.63,85.44,452.41,71.25,452.41,99.64,452.41,28.39,12.44,2
4.4,31, black car,71.53,446.22,99.77,458.61,85.65,452.42,71.53,452.42,99.77,452.42,28.24,12.39,2
4.43,31, black car,71.43,446.18,99.55,458.54,85.49,452.36,71.43,452.36,99.55,452.36,28.12,12.36,2
4.47,31, black car,71.13,446.26,98.94,458.48,85.04,452.37,71.13,452.37,98.94,452.37,27.81,12.22,2
4.5,31, black car,70.86,446.21,98.48,458.35,84.67,452.28,70.86,452.28,98.48,452.28,27.62,12.14,2
4.53,31, black car,70.47,446.27,97.83,458.28,84.15,452.27,70.47,452.27,97.83,452.27,27.36,12.01,2
4.57,31, black car,69.66,446.24,97.2,458.31,83.43,452.28,69.66,452.28,97.2,452.28,27.54,12.07,2
4.6,31, black car,68.3,446.0,96.54,458.34,82.42,452.17,68.3,452.17,96.54,452.17,28.24,12.34,2
4.63,31, black car,67.06,445.49,96.17,458.21,81.61,451.85,67.06,451.85,96.17,451.85,29.1,12.72,2
4.67,31, black car,66.55,445.23,96.08,458.17,81.32,451.7,66.55,451.7,96.08,451.7,29.53,12.94,2
4.7,31, black car,66.42,445.15,96.14,458.2,81.28,451.68,66.42,451.68,96.14,451.68,29.71,13.06,2
4.73,31, black car,65.89,445.03,95.77,458.19,80.83,451.61,65.89,451.61,95.77,451.61,29.88,13.16,2
4.77,31, black car,65.38,445.01,95.43,458.25,80.41,451.63,65.38,451.63,95.43,451.63,30.05,13.24,2
4.8,31, black car,64.51,444.9,94.85,458.3,79.68,451.6,64.51,451.6,94.85,451.6,30.34,13.4,2
4.83,31, black car,64.33,444.83,94.8,458.31,79.57,451.57,64.33,451.57,94.8,451.57,30.47,13.48,2
4.87,31, black car,64.27,444.77,94.68,458.25,79.47,451.51,64.27,451.51,94.68,451.51,30.4,13.48,2
4.9,31, black car,64.34,444.84,94.65,458.28,79.49,451.56,64.34,451.56,94.65,451.56,30.31,13.44,2
4.93,31, black car,63.96,444.82,94.22,458.25,79.09,451.54,63.96,451.54,94.22,451.54,30.25,13.42,2
4.97,31, black car,63.47,444.79,94.04,458.36,78.75,451.57,63.47,451.57,94.04,451.57,30.58,13.57,2
5.0,31, black car,63.32,444.8,94.08,458.45,78.7,451.63,63.32,451.63,94.08,451.63,30.76,13.65,2
5.03,31, black car,63.48,444.8,94.19,458.42,78.83,451.61,63.48,451.61,94.19,451.61,30.71,13.62,2
5.07,31, black car,63.52,444.83,94.09,458.39,78.81,451.61,63.52,451.61,94.09,451.61,30.57,13.55,2
5.1,31, black car,63.64,444.81,94.16,458.33,78.9,451.57,63.64,451.57,94.16,451.57,30.52,13.52,2
5.13,31, black car,63.78,444.76,94.39,458.32,79.08,451.54,63.78,451.54,94.39,451.54,30.61,13.55,2
5.17,31, black car,63.6,444.74,94.28,458.33,78.94,451.54,63.6,451.54,94.28,451.54,30.69,13.59,2
5.2,31, black car,63.69,444.76,94.23,458.28,78.96,451.52,63.69,451.52,94.23,451.52,30.54,13.51,2
5.23,31, black car,63.39,444.64,93.92,458.14,78.65,451.39,63.39,451.39,93.92,451.39,30.53,13.5,2
5.27,31, black car,63.06,444.61,93.71,458.16,78.39,451.38,63.06,451.38,93.71,451.38,30.65,13.54,2
5.3,31, black car,62.75,444.61,93.45,458.16,78.1,451.39,62.75,451.39,93.45,451.39,30.69,13.55,2
5.33,31, black car,62.42,444.53,93.36,458.17,77.89,451.35,62.42,451.35,93.36,451.35,30.95,13.64,2
5.37,31, black car,61.73,444.37,92.96,458.1,77.35,451.23,61.73,451.23,92.96,451.23,31.23,13.73,2
5.4,31, black car,61.39,444.31,92.81,458.1,77.1,451.2,61.39,451.2,92.81,451.2,31.42,13.79,2
5.43,31, black car,60.76,444.2,92.43,458.07,76.6,451.13,60.76,451.13,92.43,451.13,31.66,13.87,2
5.47,31, black car,60.22,444.11,92.15,458.06,76.19,451.09,60.22,451.09,92.15,451.09,31.93,13.95,2
5.5,31, black car,60.16,444.11,92.18,458.08,76.17,451.1,60.16,451.1,92.18,451.1,32.02,13.97,2
5.53,31, black car,60.17,444.18,92.19,458.13,76.18,451.15,60.17,451.15,92.19,451.15,32.02,13.96,2
5.57,31, black car,59.93,444.19,91.98,458.15,75.96,451.17,59.93,451.17,91.98,451.17,32.06,13.96,2
5.6,31, black car,59.69,444.21,91.89,458.23,75.79,451.22,59.69,451.22,91.89,451.22,32.2,14.02,2
5.63,31, black car,59.45,444.22,91.68,458.25,75.56,451.23,59.45,451.23,91.68,451.23,32.23,14.02,2
5.67,31, black car,59.19,444.25,91.39,458.27,75.29,451.26,59.19,451.26,91.39,451.26,32.2,14.01,2
5.7,31, black car,58.74,444.17,91.16,458.26,74.95,451.21,58.74,451.21,91.16,451.21,32.43,14.09,2
5.73,31, black car,58.36,444.06,90.84,458.17,74.6,451.11,58.36,451.11,90.84,451.11,32.48,14.11,2
5.77,31, black car,58.29,444.02,90.68,458.09,74.48,451.05,58.29,451.05,90.68,451.05,32.39,14.07,2
5.8,31, black car,58.59,444.1,90.77,458.09,74.68,451.09,58.59,451.09,90.77,451.09,32.18,13.99,2
5.83,31, black car,58.81,444.17,90.83,458.12,74.82,451.15,58.81,451.15,90.83,451.15,32.01,13.96,2
5.87,31, black car,58.8,444.16,90.73,458.12,74.77,451.14,58.8,451.14,90.73,451.14,31.93,13.96,2
5.9,31, black car,58.01,444.09,90.07,458.12,74.04,451.1,58.01,451.1,90.07,451.1,32.06,14.03,2
5.93,31, black car,57.84,444.1,89.98,458.18,73.91,451.14,57.84,451.14,89.98,451.14,32.14,14.08,2
5.97,31, black car,56.81,443.95,89.54,458.29,73.17,451.12,56.81,451.12,89.54,451.12,32.74,14.33,2
6.0,31, black car,56.19,443.98,89.13,458.39,72.66,451.18,56.19,451.18,89.13,451.18,32.94,14.41,2
6.03,31, black car,55.46,443.96,88.55,458.4,72.0,451.18,55.46,451.18,88.55,451.18,33.09,14.45,2
6.07,31, black car,55.19,443.99,88.24,458.4,71.72,451.2,55.19,451.2,88.24,451.2,33.06,14.42,2
6.1,31, black car,54.91,444.0,87.86,458.36,71.38,451.18,54.91,451.18,87.86,451.18,32.95,14.35,2
6.13,31, black car,54.83,444.02,87.7,458.32,71.26,451.17,54.83,451.17,87.7,451.17,32.88,14.3,2
6.17,31, black car,54.75,444.06,87.51,458.3,71.13,451.18,54.75,451.18,87.51,451.18,32.76,14.24,2
6.2,31, black car,54.72,444.08,87.47,458.32,71.09,451.2,54.72,451.2,87.47,451.2,32.75,14.23,2
6.23,31, black car,55.06,444.16,87.56,458.29,71.31,451.23,55.06,451.23,87.56,451.23,32.5,14.12,2
6.27,31, black car,54.99,444.14,87.61,458.33,71.3,451.23,54.99,451.23,87.61,451.23,32.62,14.18,2
6.3,31, black car,55.17,444.15,87.58,458.26,71.38,451.21,55.17,451.21,87.58,451.21,32.42,14.11,2
6.33,31, black car,54.91,444.11,87.47,458.28,71.19,451.19,54.91,451.19,87.47,451.19,32.56,14.17,2
6.37,31, black car,54.71,444.11,87.37,458.31,71.04,451.21,54.71,451.21,87.37,451.21,32.66,14.2,2
6.4,31, black car,54.82,444.18,87.3,458.3,71.06,451.24,54.82,451.24,87.3,451.24,32.48,14.12,2
6.43,31, black car,54.65,444.15,87.27,458.33,70.96,451.24,54.65,451.24,87.27,451.24,32.62,14.17,2
6.47,31, black car,54.32,444.15,87.11,458.39,70.72,451.27,54.32,451.27,87.11,451.27,32.8,14.24,2
6.5,31, black car,54.15,444.16,87.0,458.4,70.57,451.28,54.15,451.28,87.0,451.28,32.85,14.23,2
6.53,31, black car,53.9,444.14,86.76,458.35,70.33,451.25,53.9,451.25,86.76,451.25,32.86,14.21,2
6.57,31, black car,53.73,444.18,86.68,458.4,70.2,451.29,53.73,451.29,86.68,451.29,32.95,14.22,2
6.6,31, black car,53.64,444.27,86.58,458.48,70.11,451.38,53.64,451.38,86.58,451.38,32.94,14.22,2
6.63,31, black car,53.71,444.32,86.55,458.49,70.13,451.41,53.71,451.41,86.55,451.41,32.84,14.17,2
6.67,31, black car,53.64,444.35,86.45,458.52,70.04,451.43,53.64,451.43,86.45,451.43,32.81,14.17,2
6.7,31, black car,53.43,444.33,86.32,458.54,69.87,451.43,53.43,451.43,86.32,451.43,32.89,14.21,2
6.73,31, black car,53.41,444.31,86.19,458.48,69.8,451.39,53.41,451.39,86.19,451.39,32.79,14.17,2
6.77,31, black car,53.41,444.31,86.08,458.43,69.74,451.37,53.41,451.37,86.08,451.37,32.67,14.12,2
6.8,31, black car,53.55,444.4,86.08,458.47,69.81,451.44,53.55,451.44,86.08,451.44,32.53,14.07,2
6.83,31, black car,53.79,444.44,86.25,458.49,70.02,451.46,53.79,451.46,86.25,451.46,32.46,14.05,2
6.87,31, black car,54.12,444.49,86.33,458.46,70.23,451.47,54.12,451.47,86.33,451.47,32.22,13.96,2
6.9,31, black car,54.39,444.51,86.38,458.4,70.38,451.46,54.39,451.46,86.38,451.46,31.99,13.89,2
6.93,31, black car,54.2,444.43,86.42,458.43,70.31,451.43,54.2,451.43,86.42,451.43,32.22,14.0,2
6.97,31, black car,53.77,444.33,86.03,458.36,69.9,451.34,53.77,451.34,86.03,451.34,32.26,14.03,2
7.0,31, black car,53.26,444.21,85.8,458.36,69.53,451.28,53.26,451.28,85.8,451.28,32.54,14.15,2
7.03,31, black car,52.95,444.11,85.71,458.36,69.33,451.23,52.95,451.23,85.71,451.23,32.76,14.25,2
7.07,31, black car,53.45,444.24,85.93,458.4,69.69,451.32,53.45,451.32,85.93,451.32,32.49,14.16,2
7.1,31, black car,53.69,444.26,85.93,458.35,69.81,451.3,53.69,451.3,85.93,451.3,32.24,14.08,2
7.13,31, black car,53.89,444.27,85.88,458.27,69.88,451.27,53.89,451.27,85.88,451.27,31.99,14.0,2
7.17,31, black car,54.13,444.28,85.9,458.22,70.01,451.25,54.13,451.25,85.9,451.25,31.76,13.94,2
7.2,31, black car,53.99,444.24,85.73,458.19,69.86,451.21,53.99,451.21,85.73,451.21,31.74,13.95,2
7.23,31, black car,53.65,444.16,85.55,458.2,69.6,451.18,53.65,451.18,85.55,451.18,31.9,14.04,2
7.27,31, black car,53.61,444.12,85.46,458.15,69.54,451.13,53.61,451.13,85.46,451.13,31.85,14.03,2
7.3,31, black car,53.61,444.09,85.46,458.13,69.53,451.11,53.61,451.11,85.46,451.11,31.85,14.04,2
7.33,31, black car,53.53,444.0,85.51,458.11,69.52,451.05,53.53,451.05,85.51,451.05,31.98,14.11,2
7.37,31, black car,53.54,443.97,85.54,458.11,69.54,451.04,53.54,451.04,85.54,451.04,32.01,14.13,2
7.4,31, black car,53.61,443.99,85.55,458.11,69.58,451.05,53.61,451.05,85.55,451.05,31.94,14.12,2
7.43,31, black car,53.7,443.96,85.64,458.11,69.67,451.03,53.7,451.03,85.64,451.03,31.94,14.15,2
7.47,31, black car,54.05,444.03,85.79,458.13,69.92,451.08,54.05,451.08,85.79,451.08,31.74,14.1,2
7.5,31, black car,54.06,444.0,85.77,458.12,69.92,451.06,54.06,451.06,85.77,451.06,31.71,14.12,2
7.53,31, black car,53.9,443.98,85.59,458.1,69.75,451.04,53.9,451.04,85.59,451.04,31.69,14.12,2
7.57,31, black car,53.86,444.0,85.47,458.1,69.67,451.05,53.86,451.05,85.47,451.05,31.61,14.1,2
7.6,31, black car,53.79,444.0,85.47,458.15,69.63,451.08,53.79,451.08,85.47,451.08,31.68,14.15,2
7.63,31, black car,53.06,443.85,85.19,458.18,69.13,451.02,53.06,451.02,85.19,451.02,32.14,14.33,2
7.67,31, black car,52.65,443.79,84.93,458.16,68.79,450.98,52.65,450.98,84.93,450.98,32.28,14.37,2
7.7,31, black car,52.21,443.71,84.76,458.17,68.48,450.94,52.21,450.94,84.76,450.94,32.55,14.46,2
7.73,31, black car,51.93,443.7,84.53,458.15,68.23,450.93,51.93,450.93,84.53,450.93,32.6,14.45,2
7.77,31, black car,51.83,443.72,84.43,458.14,68.13,450.93,51.83,450.93,84.43,450.93,32.59,14.42,2
7.8,31, black car,51.46,443.69,84.24,458.13,67.85,450.91,51.46,450.91,84.24,450.91,32.78,14.44,2
7.83,31, black car,51.52,443.72,84.35,458.15,67.93,450.94,51.52,450.94,84.35,450.94,32.83,14.43,2
7.87,31, black car,51.16,443.7,84.36,458.23,67.76,450.97,51.16,450.97,84.36,450.97,33.2,14.54,2
7.9,31, black car,51.07,443.68,84.45,458.25,67.76,450.96,51.07,450.96,84.45,450.96,33.38,14.58,2
7.93,31, black car,50.83,443.62,84.55,458.32,67.69,450.97,50.83,450.97,84.55,450.97,33.73,14.7,2
7.97,31, black car,51.22,443.6,84.74,458.2,67.98,450.9,51.22,450.9,84.74,450.9,33.52,14.6,2
8.0,31, black car,51.18,443.6,84.76,458.22,67.97,450.91,51.18,450.91,84.76,450.91,33.58,14.62,2
8.03,31, black car,51.28,443.63,84.76,458.21,68.02,450.92,51.28,450.92,84.76,450.92,33.48,14.58,2
8.07,31, black car,50.88,443.59,84.62,458.27,67.75,450.93,50.88,450.93,84.62,450.93,33.75,14.69,2
8.1,31, black car,50.98,443.59,84.73,458.3,67.86,450.94,50.98,450.94,84.73,450.94,33.75,14.7,2
8.13,31, black car,51.07,443.6,84.78,458.3,67.93,450.95,51.07,450.95,84.78,450.95,33.71,14.7,2
8.17,31, black car,51.33,443.63,84.89,458.29,68.11,450.96,51.33,450.96,84.89,450.96,33.56,14.66,2
8.2,31, black car,51.38,443.72,84.56,458.23,67.97,450.97,51.38,450.97,84.56,450.97,33.18,14.51,2
8.23,31, black car,51.53,443.75,84.55,458.21,68.04,450.98,51.53,450.98,84.55,450.98,33.02,14.46,2
8.27,31, black car,51.43,443.67,84.45,458.15,67.94,450.91,51.43,450.91,84.45,450.91,33.02,14.48,2
8.3,31, black car,51.07,443.63,84.17,458.15,67.62,450.89,51.07,450.89,84.17,450.89,33.1,14.52,2
8.33,31, black car,50.11,443.45,83.7,458.16,66.9,450.81,50.11,450.81,83.7,450.81,33.59,14.71,2
8.37,31, black car,49.64,443.32,83.57,458.17,66.6,450.74,49.64,450.74,83.57,450.74,33.93,14.85,2
8.4,31, black car,49.55,443.32,83.55,458.2,66.55,450.76,49.55,450.76,83.55,450.76,34.01,14.88,2
8.43,31, black car,49.64,443.37,83.62,458.22,66.63,450.8,49.64,450.8,83.62,450.8,33.98,14.85,2
8.47,31, black car,49.54,443.47,83.47,458.26,66.5,450.87,49.54,450.87,83.47,450.87,33.93,14.79,2
8.5,31, black car,49.6,443.58,83.38,458.27,66.49,450.93,49.6,450.93,83.38,450.93,33.78,14.7,2
8.53,31, black car,49.77,443.68,83.31,458.25,66.54,450.97,49.77,450.97,83.31,450.97,33.55,14.57,2
8.57,31, black car,49.64,443.71,83.32,458.31,66.48,451.01,49.64,451.01,83.32,451.01,33.68,14.61,2
8.6,31, black car,49.76,443.73,83.53,458.36,66.65,451.04,49.76,451.04,83.53,451.04,33.77,14.63,2
8.63,31, black car,49.65,443.66,83.6,458.35,66.63,451.01,49.65,451.01,83.6,451.01,33.95,14.69,2
8.67,31, black car,49.94,443.8,83.6,458.35,66.77,451.08,49.94,451.08,83.6,451.08,33.65,14.55,2
8.7,31, black car,50.26,443.88,83.73,458.36,67.0,451.12,50.26,451.12,83.73,451.12,33.47,14.48,2
8.73,31, black car,50.27,443.89,83.5,458.26,66.88,451.07,50.27,451.07,83.5,451.07,33.23,14.37,2
8.77,31, black car,50.22,443.88,83.3,458.2,66.76,451.04,50.22,451.04,83.3,451.04,33.08,14.32,2
8.8,31, black car,49.96,443.87,82.99,458.18,66.47,451.02,49.96,451.02,82.99,451.02,33.02,14.3,2
8.83,31, black car,50.15,443.91,83.14,458.23,66.65,451.07,50.15,451.07,83.14,451.07,32.99,14.32,2
8.87,31, black car,50.83,443.74,83.6,458.01,67.22,450.87,50.83,450.87,83.6,450.87,32.78,14.27,2
8.9,31, black car,50.9,443.71,83.56,457.96,67.23,450.84,50.9,450.84,83.56,450.84,32.66,14.25,2
8.93,31, black car,50.77,443.68,83.42,457.95,67.09,450.82,50.77,450.82,83.42,450.82,32.65,14.27,2
8.97,31, black car,50.6,443.51,83.73,458.01,67.17,450.76,50.6,450.76,83.73,450.76,33.13,14.5,2
9.0,31, black car,50.42,443.49,83.75,458.1,67.08,450.79,50.42,450.79,83.75,450.79,33.33,14.6,2
9.03,31, black car,50.25,443.4,83.84,458.14,67.04,450.77,50.25,450.77,83.84,450.77,33.58,14.74,2
9.07,31, black car,49.83,443.4,83.43,458.16,66.63,450.78,49.83,450.78,83.43,450.78,33.6,14.76,2
9.1,31, black car,49.67,443.34,83.3,458.14,66.49,450.74,49.67,450.74,83.3,450.74,33.63,14.79,2
9.13,31, black car,49.9,443.34,83.4,458.08,66.65,450.71,49.9,450.71,83.4,450.71,33.49,14.74,2
9.17,31, black car,49.9,443.34,83.26,458.02,66.58,450.68,49.9,450.68,83.26,450.68,33.35,14.69,2
9.2,31, black car,49.95,443.38,83.09,457.98,66.52,450.68,49.95,450.68,83.09,450.68,33.14,14.6,2
9.23,31, black car,50.12,443.4,83.2,457.99,66.66,450.7,50.12,450.7,83.2,450.7,33.08,14.59,2
9.27,31, black car,49.98,443.37,83.02,457.96,66.5,450.66,49.98,450.66,83.02,450.66,33.04,14.59,2
9.3,31, black car,50.07,443.42,82.75,457.87,66.41,450.64,50.07,450.64,82.75,450.64,32.68,14.44,2
9.33,31, black car,49.83,443.58,82.14,457.88,65.99,450.73,49.83,450.73,82.14,450.73,32.31,14.3,2
9.37,31, black car,49.18,443.66,81.6,458.04,65.39,450.85,49.18,450.85,81.6,450.85,32.42,14.39,2
9.4,31, black car,48.89,443.73,81.25,458.11,65.07,450.92,48.89,450.92,81.25,450.92,32.36,14.38,2
9.43,31, black car,48.86,443.83,81.01,458.14,64.94,450.98,48.86,450.98,81.01,450.98,32.15,14.31,2
9.47,31, black car,48.81,443.74,80.84,458.05,64.83,450.89,48.81,450.89,80.84,450.89,32.04,14.31,2
9.5,31, black car,48.76,443.69,80.71,458.02,64.73,450.85,48.76,450.85,80.71,450.85,31.94,14.33,2
9.53,31, black car,48.24,443.6,80.42,458.09,64.33,450.84,48.24,450.84,80.42,450.84,32.18,14.5,2
9.57,31, black car,48.26,443.63,80.24,458.07,64.25,450.85,48.26,450.85,80.24,450.85,31.98,14.44,2
9.6,31, black car,48.14,443.63,80.06,458.07,64.1,450.85,48.14,450.85,80.06,450.85,31.93,14.45,2
9.63,31, black car,47.89,443.68,79.74,458.14,63.81,450.91,47.89,450.91,79.74,450.91,31.85,14.46,2
9.67,31, black car,47.96,443.8,79.52,458.19,63.74,451.0,47.96,451.0,79.52,451.0,31.56,14.39,2
9.7,31, black car,48.07,443.87,79.28,458.13,63.68,451.0,48.07,451.0,79.28,451.0,31.21,14.27,2
9.73,31, black car,48.4,443.83,79.24,457.96,63.82,450.89,48.4,450.89,79.24,450.89,30.84,14.12,2
9.77,31, black car,48.41,443.75,79.21,457.87,63.81,450.81,48.41,450.81,79.21,450.81,30.8,14.12,2
9.8,31, black car,47.77,443.65,78.7,457.82,63.23,450.73,47.77,450.73,78.7,450.73,30.93,14.17,2
9.83,31, black car,47.38,443.74,78.08,457.76,62.73,450.75,47.38,450.75,78.08,450.75,30.71,14.02,2
9.87,31, black car,46.61,443.94,77.22,457.84,61.91,450.89,46.61,450.89,77.22,450.89,30.61,13.9,2
