2.97, 5, white car, 1267.62, 559.27, 1297.35, 570.97, 1282.48, 565.12, 1267.62, 565.12, 1297.35, 565.12, 29.73, 11.70
3.00, 4, white car, 66.40, 436.54, 96.24, 450.81, 81.32, 443.67, 66.40, 443.67, 96.24, 443.67, 29.84, 14.27
3.00, 5, white car, 1264.52, 559.15, 1294.49, 570.94, 1279.51, 565.04, 1264.52, 565.04, 1294.49, 565.04, 29.97, 11.79
3.03, 4, white car, 64.05, 436.11, 94.42, 450.68, 79.24, 443.39, 64.05, 443.39, 94.42, 443.39, 30.37, 14.57
3.03, 5, white car, 1261.16, 558.96, 1291.22, 570.79, 1276.19, 564.88, 1261.16, 564.88, 1291.22, 564.88, 30.06, 11.83
3.07, 4, white car, 61.30, 435.83, 92.60, 450.88, 76.95, 443.36, 61.30, 443.36, 92.60, 443.36, 31.31, 15.05
3.07, 5, white car, 1257.83, 558.84, 1288.29, 570.82, 1273.06, 564.83, 1257.83, 564.83, 1288.29, 564.83, 30.46, 11.98
3.10, 5, white car, 1255.05, 558.83, 1285.21, 570.71, 1270.13, 564.77, 1255.05, 564.77, 1285.21, 564.77, 30.17, 11.88
3.13, 5, white car, 1252.02, 558.86, 1281.89, 570.62, 1266.96, 564.74, 1252.02, 564.74, 1281.89, 564.74, 29.86, 11.76
3.13, 21, black car, 143.12, 447.59, 174.19, 461.49, 158.66, 454.54, 143.12, 454.54, 174.19, 454.54, 31.07, 13.90
3.13, 4, white car, 58.33, 435.45, 89.43, 450.46, 73.88, 442.96, 58.33, 442.96, 89.43, 442.96, 31.09, 15.01
3.17, 5, white car, 1248.72, 558.77, 1278.58, 570.53, 1263.65, 564.65, 1248.72, 564.65, 1278.58, 564.65, 29.86, 11.76
3.17, 21, black car, 140.83, 447.28, 171.56, 461.11, 156.20, 454.20, 140.83, 454.20, 171.56, 454.20, 30.73, 13.83
3.17, 4, white car, 57.25, 435.56, 87.27, 450.08, 72.26, 442.82, 57.25, 442.82, 87.27, 442.82, 30.02, 14.53
3.20, 5, white car, 1245.46, 558.80, 1275.31, 570.55, 1260.38, 564.67, 1245.46, 564.67, 1275.31, 564.67, 29.85, 11.75
3.20, 21, black car, 139.45, 447.19, 169.39, 460.70, 154.42, 453.95, 139.45, 453.95, 169.39, 453.95, 29.94, 13.51
3.20, 4, white car, 55.13, 435.49, 84.62, 449.69, 69.88, 442.59, 55.13, 442.59, 84.62, 442.59, 29.49, 14.20
3.23, 5, white car, 1242.66, 558.49, 1272.30, 570.13, 1257.48, 564.31, 1242.66, 564.31, 1272.30, 564.31, 29.64, 11.64
3.23, 21, black car, 137.74, 447.04, 167.15, 460.38, 152.44, 453.71, 137.74, 453.71, 167.15, 453.71, 29.42, 13.34
3.27, 5, white car, 1239.75, 558.48, 1269.07, 569.98, 1254.41, 564.23, 1239.75, 564.23, 1269.07, 564.23, 29.32, 11.49
3.27, 21, black car, 135.21, 446.81, 164.60, 460.20, 149.91, 453.51, 135.21, 453.51, 164.60, 453.51, 29.39, 13.39
3.27, 4, white car, 50.43, 434.75, 80.76, 449.34, 65.60, 442.04, 50.43, 442.04, 80.76, 442.04, 30.33, 14.59
3.30, 5, white car, 1236.47, 558.28, 1265.86, 569.78, 1251.17, 564.03, 1236.47, 564.03, 1265.86, 564.03, 29.39, 11.50
3.30, 21, black car, 132.62, 446.46, 162.36, 460.04, 147.49, 453.25, 132.62, 453.25, 162.36, 453.25, 29.74, 13.58
3.30, 4, white car, 48.70, 434.55, 78.68, 448.98, 63.69, 441.77, 48.70, 441.77, 78.68, 441.77, 29.98, 14.43
3.33, 5, white car, 1233.24, 558.04, 1263.09, 569.73, 1248.17, 563.89, 1233.24, 563.89, 1263.09, 563.89, 29.85, 11.69
3.33, 21, black car, 130.22, 445.98, 160.34, 459.78, 145.28, 452.88, 130.22, 452.88, 160.34, 452.88, 30.12, 13.80
3.33, 4, white car, 47.42, 434.49, 76.84, 448.72, 62.13, 441.61, 47.42, 441.61, 76.84, 441.61, 29.42, 14.23
3.37, 5, white car, 1230.10, 557.72, 1260.11, 569.51, 1245.10, 563.61, 1230.10, 563.61, 1260.11, 563.61, 30.01, 11.78
3.37, 21, black car, 128.08, 445.47, 158.22, 459.33, 143.15, 452.40, 128.08, 452.40, 158.22, 452.40, 30.14, 13.86
3.37, 4, white car, 46.18, 434.13, 75.41, 448.33, 60.80, 441.23, 46.18, 441.23, 75.41, 441.23, 29.23, 14.20
3.40, 5, white car, 1226.93, 557.61, 1257.32, 569.55, 1242.12, 563.58, 1226.93, 563.58, 1257.32, 563.58, 30.39, 11.94
3.40, 21, black car, 125.70, 445.11, 155.82, 458.97, 140.76, 452.04, 125.70, 452.04, 155.82, 452.04, 30.12, 13.86
3.40, 4, white car, 45.06, 434.18, 73.38, 447.96, 59.22, 441.07, 45.06, 441.07, 73.38, 441.07, 28.32, 13.78
3.43, 5, white car, 1223.74, 557.48, 1254.11, 569.45, 1238.92, 563.46, 1223.74, 563.46, 1254.11, 563.46, 30.37, 11.97
3.43, 21, black car, 124.21, 444.89, 154.41, 458.79, 139.31, 451.84, 124.21, 451.84, 154.41, 451.84, 30.20, 13.90
3.43, 4, white car, 43.49, 434.03, 71.44, 447.60, 57.47, 440.82, 43.49, 440.82, 71.44, 440.82, 27.96, 13.57
3.47, 5, white car, 1220.23, 557.08, 1251.31, 569.37, 1235.77, 563.22, 1220.23, 563.22, 1251.31, 563.22, 31.08, 12.29
3.47, 21, black car, 122.19, 444.85, 152.26, 458.71, 137.23, 451.78, 122.19, 451.78, 152.26, 451.78, 30.06, 13.86
3.47, 4, white car, 41.00, 433.96, 69.58, 447.82, 55.29, 440.89, 41.00, 440.89, 69.58, 440.89, 28.58, 13.86
3.50, 5, white car, 1216.85, 556.84, 1247.92, 569.18, 1232.39, 563.01, 1216.85, 563.01, 1247.92, 563.01, 31.07, 12.35
3.50, 21, black car, 119.77, 444.73, 149.99, 458.69, 134.88, 451.71, 119.77, 451.71, 149.99, 451.71, 30.22, 13.97
3.53, 5, white car, 1213.90, 556.83, 1244.37, 568.94, 1229.14, 562.89, 1213.90, 562.89, 1244.37, 562.89, 30.47, 12.11
3.53, 21, black car, 118.06, 444.61, 148.13, 458.53, 133.09, 451.57, 118.06, 451.57, 148.13, 451.57, 30.07, 13.92
3.57, 5, white car, 1210.98, 556.55, 1241.37, 568.64, 1226.18, 562.60, 1210.98, 562.60, 1241.37, 562.60, 30.39, 12.09
3.57, 21, black car, 115.76, 444.12, 145.98, 458.11, 130.87, 451.11, 115.76, 451.11, 145.98, 451.11, 30.22, 14.00
3.60, 5, white car, 1208.19, 556.53, 1238.57, 568.65, 1223.38, 562.59, 1208.19, 562.59, 1238.57, 562.59, 30.38, 12.12
3.60, 21, black car, 113.97, 443.88, 144.15, 457.88, 129.06, 450.88, 113.97, 450.88, 144.15, 450.88, 30.18, 13.99
3.63, 5, white car, 1205.04, 556.29, 1235.23, 568.38, 1220.14, 562.34, 1205.04, 562.34, 1235.23, 562.34, 30.18, 12.09
3.63, 21, black car, 111.99, 443.75, 142.04, 457.68, 127.02, 450.72, 111.99, 450.72, 142.04, 450.72, 30.05, 13.93
3.67, 5, white car, 1202.20, 556.03, 1232.38, 568.15, 1217.29, 562.09, 1202.20, 562.09, 1232.38, 562.09, 30.18, 12.11
3.67, 21, black car, 110.77, 443.56, 140.44, 457.29, 125.60, 450.42, 110.77, 450.42, 140.44, 450.42, 29.68, 13.73
3.70, 5, white car, 1199.14, 555.97, 1229.35, 568.10, 1214.24, 562.03, 1199.14, 562.03, 1229.35, 562.03, 30.21, 12.13
3.70, 21, black car, 108.50, 443.37, 137.96, 457.03, 123.23, 450.20, 108.50, 450.20, 137.96, 450.20, 29.46, 13.66
3.73, 5, white car, 1195.79, 555.91, 1225.81, 567.97, 1210.80, 561.94, 1195.79, 561.94, 1225.81, 561.94, 30.02, 12.07
3.73, 21, black car, 106.55, 443.01, 136.10, 456.77, 121.33, 449.89, 106.55, 449.89, 136.10, 449.89, 29.55, 13.75
3.77, 5, white car, 1192.66, 555.65, 1222.93, 567.88, 1207.80, 561.76, 1192.66, 561.76, 1222.93, 561.76, 30.27, 12.23
3.77, 21, black car, 104.74, 442.65, 134.24, 456.43, 119.49, 449.54, 104.74, 449.54, 134.24, 449.54, 29.50, 13.77
3.80, 5, white car, 1189.50, 555.49, 1219.70, 567.72, 1204.60, 561.60, 1189.50, 561.60, 1219.70, 561.60, 30.20, 12.22
3.80, 21, black car, 102.46, 442.37, 131.83, 456.12, 117.15, 449.24, 102.46, 449.24, 131.83, 449.24, 29.37, 13.75
3.83, 5, white car, 1186.31, 555.43, 1216.51, 567.66, 1201.41, 561.54, 1186.31, 561.54, 1216.51, 561.54, 30.20, 12.23
3.83, 21, black car, 100.41, 442.08, 129.75, 455.80, 115.08, 448.94, 100.41, 448.94, 129.75, 448.94, 29.35, 13.72
3.83, 4, white car, 19.58, 432.82, 48.36, 446.63, 33.97, 439.73, 19.58, 439.73, 48.36, 439.73, 28.78, 13.81
3.87, 5, white car, 1183.34, 555.24, 1213.42, 567.43, 1198.38, 561.33, 1183.34, 561.33, 1213.42, 561.33, 30.08, 12.18
3.87, 21, black car, 98.17, 441.97, 127.71, 455.72, 112.94, 448.84, 98.17, 448.84, 127.71, 448.84, 29.54, 13.74
3.87, 4, white car, 18.16, 432.49, 47.47, 446.57, 32.81, 439.53, 18.16, 439.53, 47.47, 439.53, 29.31, 14.08
3.90, 5, white car, 1180.07, 554.96, 1210.38, 567.26, 1195.22, 561.11, 1180.07, 561.11, 1210.38, 561.11, 30.31, 12.29
3.90, 21, black car, 97.10, 441.81, 126.40, 455.43, 111.75, 448.62, 97.10, 448.62, 126.40, 448.62, 29.30, 13.61
3.90, 4, white car, 16.71, 431.63, 46.46, 445.94, 31.58, 438.78, 16.71, 438.78, 46.46, 438.78, 29.75, 14.32
3.93, 5, white car, 1176.86, 554.86, 1207.35, 567.27, 1192.10, 561.06, 1176.86, 561.06, 1207.35, 561.06, 30.49, 12.41
3.93, 21, black car, 94.94, 441.63, 124.00, 455.09, 109.47, 448.36, 94.94, 448.36, 124.00, 448.36, 29.06, 13.46
3.93, 4, white car, 15.14, 431.20, 44.72, 445.47, 29.93, 438.33, 15.14, 438.33, 44.72, 438.33, 29.57, 14.27
3.97, 5, white car, 1174.01, 554.86, 1204.14, 567.12, 1189.07, 560.99, 1174.01, 560.99, 1204.14, 560.99, 30.14, 12.27
3.97, 21, black car, 92.78, 441.17, 122.05, 454.71, 107.41, 447.94, 92.78, 447.94, 122.05, 447.94, 29.28, 13.54
3.97, 4, white car, 13.50, 430.89, 42.86, 445.10, 28.18, 438.00, 13.50, 438.00, 42.86, 438.00, 29.36, 14.21
4.00, 5, white car, 1171.10, 554.63, 1201.01, 566.78, 1186.06, 560.71, 1171.10, 560.71, 1201.01, 560.71, 29.91, 12.15
4.00, 21, black car, 90.58, 440.59, 120.40, 454.40, 105.49, 447.49, 90.58, 447.49, 120.40, 447.49, 29.82, 13.81
4.00, 4, white car, 11.93, 430.67, 41.41, 445.00, 26.67, 437.83, 11.93, 437.83, 41.41, 437.83, 29.48, 14.33
4.03, 5, white car, 1167.82, 554.44, 1197.94, 566.66, 1182.88, 560.55, 1167.82, 560.55, 1197.94, 560.55, 30.13, 12.22
4.03, 21, black car, 88.97, 440.24, 119.09, 454.18, 104.03, 447.21, 88.97, 447.21, 119.09, 447.21, 30.12, 13.94
4.03, 4, white car, 10.50, 430.39, 40.32, 444.91, 25.41, 437.65, 10.50, 437.65, 40.32, 437.65, 29.82, 14.51
4.07, 5, white car, 1164.39, 554.16, 1194.78, 566.52, 1179.59, 560.34, 1164.39, 560.34, 1194.78, 560.34, 30.39, 12.36
4.07, 21, black car, 87.08, 439.99, 117.08, 453.87, 102.08, 446.93, 87.08, 446.93, 117.08, 446.93, 30.00, 13.88
4.07, 4, white car, 9.42, 430.23, 38.90, 444.63, 24.16, 437.43, 9.42, 437.43, 38.90, 437.43, 29.48, 14.40
4.10, 5, white car, 1161.16, 553.96, 1191.59, 566.34, 1176.37, 560.15, 1161.16, 560.15, 1191.59, 560.15, 30.43, 12.38
4.10, 21, black car, 84.79, 439.71, 115.16, 453.70, 99.97, 446.71, 84.79, 446.71, 115.16, 446.71, 30.37, 13.99
4.10, 4, white car, 7.41, 430.02, 36.58, 444.32, 22.00, 437.17, 7.41, 437.17, 36.58, 437.17, 29.17, 14.30
4.13, 5, white car, 1158.18, 553.88, 1188.43, 566.15, 1173.31, 560.01, 1158.18, 560.01, 1188.43, 560.01, 30.25, 12.28
4.13, 21, black car, 82.89, 439.50, 113.20, 453.38, 98.04, 446.44, 82.89, 446.44, 113.20, 446.44, 30.30, 13.89
4.17, 5, white car, 1155.19, 553.76, 1185.18, 565.91, 1170.18, 559.83, 1155.19, 559.83, 1185.18, 559.83, 29.98, 12.16
4.17, 21, black car, 81.09, 439.19, 111.49, 453.06, 96.29, 446.13, 81.09, 446.13, 111.49, 446.13, 30.40, 13.86
4.20, 5, white car, 1151.74, 553.28, 1181.73, 565.43, 1166.74, 559.35, 1151.74, 559.35, 1181.73, 559.35, 29.98, 12.16
4.20, 21, black car, 78.81, 438.99, 109.12, 452.76, 93.96, 445.88, 78.81, 445.88, 109.12, 445.88, 30.30, 13.78
4.23, 5, white car, 1149.00, 553.26, 1179.09, 565.49, 1164.04, 559.37, 1149.00, 559.37, 1179.09, 559.37, 30.09, 12.23
4.23, 21, black car, 76.96, 438.66, 107.39, 452.50, 92.18, 445.58, 76.96, 445.58, 107.39, 445.58, 30.43, 13.84
4.27, 5, white car, 1145.58, 552.99, 1176.07, 565.42, 1160.82, 559.21, 1145.58, 559.21, 1176.07, 559.21, 30.49, 12.43
4.27, 21, black car, 75.67, 438.40, 105.88, 452.14, 90.78, 445.27, 75.67, 445.27, 105.88, 445.27, 30.21, 13.73
4.30, 5, white car, 1142.18, 552.72, 1173.07, 565.35, 1157.62, 559.03, 1142.18, 559.03, 1173.07, 559.03, 30.89, 12.63
4.30, 21, black car, 74.57, 438.21, 104.71, 451.90, 89.64, 445.06, 74.57, 445.06, 104.71, 445.06, 30.14, 13.70
4.33, 5, white car, 1138.50, 552.28, 1170.01, 565.20, 1154.26, 558.74, 1138.50, 558.74, 1170.01, 558.74, 31.51, 12.92
4.33, 21, black car, 72.86, 438.14, 102.95, 451.85, 87.91, 444.99, 72.86, 444.99, 102.95, 444.99, 30.10, 13.71
4.33, 4, white car, 0.00, 429.78, 26.85, 443.35, 13.42, 436.56, 0.00, 436.56, 26.85, 436.56, 26.85, 13.57
4.37, 5, white car, 1135.67, 552.18, 1166.95, 565.05, 1151.31, 558.62, 1135.67, 558.62, 1166.95, 558.62, 31.28, 12.86
4.37, 21, black car, 71.02, 437.76, 101.17, 451.49, 86.09, 444.63, 71.02, 444.63, 101.17, 444.63, 30.16, 13.73
4.40, 5, white car, 1132.22, 551.91, 1163.72, 564.94, 1147.97, 558.42, 1132.22, 558.42, 1163.72, 558.42, 31.51, 13.03
4.40, 21, black car, 69.16, 437.56, 99.07, 451.16, 84.12, 444.36, 69.16, 444.36, 99.07, 444.36, 29.92, 13.60
4.43, 5, white car, 1129.08, 551.84, 1160.37, 564.79, 1144.73, 558.32, 1129.08, 558.32, 1160.37, 558.32, 31.29, 12.95
4.43, 21, black car, 67.11, 437.26, 97.02, 450.80, 82.07, 444.03, 67.11, 444.03, 97.02, 444.03, 29.92, 13.55
4.47, 5, white car, 1125.79, 551.62, 1157.34, 564.73, 1141.57, 558.17, 1125.79, 558.17, 1157.34, 558.17, 31.55, 13.11
4.47, 21, black car, 64.42, 436.82, 95.00, 450.63, 79.71, 443.73, 64.42, 443.73, 95.00, 443.73, 30.58, 13.81
4.50, 5, white car, 1122.79, 551.31, 1153.97, 564.27, 1138.38, 557.79, 1122.79, 557.79, 1153.97, 557.79, 31.18, 12.96
4.50, 21, black car, 62.17, 436.50, 93.53, 450.68, 77.85, 443.59, 62.17, 443.59, 93.53, 443.59, 31.36, 14.18
4.53, 5, white car, 1119.84, 551.36, 1150.38, 564.10, 1135.11, 557.73, 1119.84, 557.73, 1150.38, 557.73, 30.54, 12.74
4.53, 21, black car, 60.49, 436.53, 91.92, 450.74, 76.20, 443.63, 60.49, 443.63, 91.92, 443.63, 31.43, 14.21
4.57, 5, white car, 1116.78, 551.22, 1147.32, 563.98, 1132.05, 557.60, 1116.78, 557.60, 1147.32, 557.60, 30.54, 12.76
4.57, 21, black car, 58.36, 436.39, 90.06, 450.67, 74.21, 443.53, 58.36, 443.53, 90.06, 443.53, 31.70, 14.28
4.60, 5, white car, 1113.74, 551.09, 1144.35, 563.90, 1129.05, 557.49, 1113.74, 557.49, 1144.35, 557.49, 30.61, 12.81
4.60, 21, black car, 55.56, 436.17, 87.79, 450.60, 71.68, 443.38, 55.56, 443.38, 87.79, 443.38, 32.23, 14.44
4.63, 5, white car, 1110.42, 550.94, 1141.06, 563.78, 1125.74, 557.36, 1110.42, 557.36, 1141.06, 557.36, 30.64, 12.84
4.63, 21, black car, 54.10, 436.01, 86.41, 450.42, 70.25, 443.21, 54.10, 443.21, 86.41, 443.21, 32.31, 14.41
4.67, 5, white car, 1107.59, 551.03, 1137.70, 563.65, 1122.64, 557.34, 1107.59, 557.34, 1137.70, 557.34, 30.11, 12.62
4.67, 21, black car, 52.18, 435.50, 84.72, 449.98, 68.45, 442.74, 52.18, 442.74, 84.72, 442.74, 32.54, 14.48
4.70, 5, white car, 1104.36, 550.90, 1134.46, 563.56, 1119.41, 557.23, 1104.36, 557.23, 1134.46, 557.23, 30.11, 12.66
4.70, 21, black car, 51.19, 435.17, 83.32, 449.42, 67.25, 442.30, 51.19, 442.30, 83.32, 442.30, 32.12, 14.25
4.73, 5, white car, 1101.01, 550.50, 1131.27, 563.23, 1116.14, 556.87, 1101.01, 556.87, 1131.27, 556.87, 30.26, 12.73
4.73, 21, black car, 49.04, 434.58, 81.50, 448.98, 65.27, 441.78, 49.04, 441.78, 81.50, 441.78, 32.45, 14.39
4.77, 5, white car, 1097.91, 550.21, 1128.12, 562.95, 1113.02, 556.58, 1097.91, 556.58, 1128.12, 556.58, 30.21, 12.75
4.77, 21, black car, 47.67, 434.19, 80.24, 448.66, 63.95, 441.42, 47.67, 441.42, 80.24, 441.42, 32.57, 14.47
4.80, 5, white car, 1094.99, 549.87, 1124.94, 562.50, 1109.96, 556.19, 1094.99, 556.19, 1124.94, 556.19, 29.96, 12.62
4.80, 21, black car, 46.68, 434.08, 78.27, 448.18, 62.48, 441.13, 46.68, 441.13, 78.27, 441.13, 31.59, 14.10
4.83, 5, white car, 1091.96, 550.00, 1120.91, 562.13, 1106.44, 556.07, 1091.96, 556.07, 1120.91, 556.07, 28.95, 12.13
4.83, 21, black car, 46.05, 433.99, 77.14, 447.92, 61.59, 440.96, 46.05, 440.96, 77.14, 440.96, 31.10, 13.94
4.87, 5, white car, 1088.85, 549.97, 1118.15, 562.25, 1103.50, 556.11, 1088.85, 556.11, 1118.15, 556.11, 29.30, 12.29
4.87, 21, black car, 45.12, 434.10, 75.34, 447.69, 60.23, 440.89, 45.12, 440.89, 75.34, 440.89, 30.22, 13.59
4.90, 5, white car, 1085.32, 549.84, 1114.54, 562.05, 1099.93, 555.95, 1085.32, 555.95, 1114.54, 555.95, 29.22, 12.22
4.90, 21, black car, 43.86, 433.96, 73.51, 447.32, 58.69, 440.64, 43.86, 440.64, 73.51, 440.64, 29.65, 13.36
4.93, 5, white car, 1082.58, 549.86, 1111.58, 561.91, 1097.08, 555.88, 1082.58, 555.88, 1111.58, 555.88, 29.00, 12.05
4.93, 21, black car, 42.62, 433.27, 72.22, 446.71, 57.42, 439.99, 42.62, 439.99, 72.22, 439.99, 29.60, 13.45
4.97, 5, white car, 1079.27, 549.72, 1108.39, 561.77, 1093.83, 555.75, 1079.27, 555.75, 1108.39, 555.75, 29.12, 12.06
5.00, 5, white car, 1075.90, 549.64, 1105.06, 561.66, 1090.48, 555.65, 1075.90, 555.65, 1105.06, 555.65, 29.16, 12.02
5.00, 21, black car, 39.85, 433.25, 68.73, 446.41, 54.29, 439.83, 39.85, 439.83, 68.73, 439.83, 28.88, 13.16
5.03, 5, white car, 1072.79, 549.62, 1101.91, 561.58, 1087.35, 555.60, 1072.79, 555.60, 1101.91, 555.60, 29.12, 11.96
5.03, 21, black car, 38.00, 432.93, 66.83, 446.06, 52.41, 439.50, 38.00, 439.50, 66.83, 439.50, 28.84, 13.14
5.07, 5, white car, 1069.11, 549.10, 1098.74, 561.24, 1083.92, 555.17, 1069.11, 555.17, 1098.74, 555.17, 29.63, 12.14
5.07, 21, black car, 35.62, 432.36, 65.20, 445.81, 50.41, 439.09, 35.62, 439.09, 65.20, 439.09, 29.58, 13.45
5.10, 5, white car, 1065.57, 549.00, 1095.66, 561.33, 1080.61, 555.16, 1065.57, 555.16, 1095.66, 555.16, 30.09, 12.33
5.10, 21, black car, 34.34, 432.31, 64.44, 445.98, 49.39, 439.15, 34.34, 439.15, 64.44, 439.15, 30.11, 13.66
5.13, 5, white car, 1062.16, 548.58, 1092.71, 561.11, 1077.43, 554.85, 1062.16, 554.85, 1092.71, 554.85, 30.56, 12.53
5.13, 21, black car, 32.94, 432.09, 63.76, 446.08, 48.35, 439.08, 32.94, 439.08, 63.76, 439.08, 30.82, 13.99
5.17, 5, white car, 1059.05, 548.33, 1089.86, 560.96, 1074.46, 554.65, 1059.05, 554.65, 1089.86, 554.65, 30.81, 12.62
5.17, 21, black car, 30.98, 432.03, 62.23, 446.17, 46.60, 439.10, 30.98, 439.10, 62.23, 439.10, 31.25, 14.14
5.20, 5, white car, 1056.42, 548.04, 1086.60, 560.39, 1071.51, 554.21, 1056.42, 554.21, 1086.60, 554.21, 30.18, 12.35
5.20, 21, black car, 29.19, 431.87, 61.08, 446.23, 45.13, 439.05, 29.19, 439.05, 61.08, 439.05, 31.89, 14.36
5.23, 5, white car, 1053.40, 547.83, 1083.35, 560.08, 1068.38, 553.95, 1053.40, 553.95, 1083.35, 553.95, 29.95, 12.26
5.23, 21, black car, 26.79, 431.75, 59.77, 446.36, 43.28, 439.05, 26.79, 439.05, 59.77, 439.05, 32.98, 14.60
5.27, 5, white car, 1050.19, 547.62, 1080.20, 559.92, 1065.20, 553.77, 1050.19, 553.77, 1080.20, 553.77, 30.00, 12.30
5.27, 21, black car, 23.91, 431.63, 58.27, 446.57, 41.09, 439.10, 23.91, 439.10, 58.27, 439.10, 34.36, 14.94
5.30, 5, white car, 1046.93, 547.33, 1076.84, 559.60, 1061.88, 553.46, 1046.93, 553.46, 1076.84, 553.46, 29.92, 12.27
5.30, 21, black car, 20.99, 431.61, 55.06, 446.32, 38.02, 438.97, 20.99, 438.97, 55.06, 438.97, 34.07, 14.72
5.33, 5, white car, 1043.71, 547.15, 1073.55, 559.39, 1058.63, 553.27, 1043.71, 553.27, 1073.55, 553.27, 29.85, 12.24
5.33, 21, black car, 18.56, 431.73, 51.31, 445.83, 34.94, 438.78, 18.56, 438.78, 51.31, 438.78, 32.75, 14.11
5.37, 5, white car, 1040.46, 546.96, 1070.27, 559.19, 1055.36, 553.07, 1040.46, 553.07, 1070.27, 553.07, 29.81, 12.22
5.37, 21, black car, 17.68, 431.80, 49.44, 445.45, 33.56, 438.63, 17.68, 438.63, 49.44, 438.63, 31.77, 13.65
5.40, 5, white car, 1037.20, 546.83, 1066.82, 559.01, 1052.01, 552.92, 1037.20, 552.92, 1066.82, 552.92, 29.61, 12.17
5.40, 21, black car, 17.04, 431.30, 49.14, 445.08, 33.09, 438.19, 17.04, 438.19, 49.14, 438.19, 32.10, 13.78
5.43, 5, white car, 1034.24, 546.85, 1063.52, 558.87, 1048.88, 552.86, 1034.24, 552.86, 1063.52, 552.86, 29.28, 12.02
5.43, 21, black car, 15.88, 431.20, 48.22, 445.07, 32.05, 438.13, 15.88, 438.13, 48.22, 438.13, 32.34, 13.87
5.47, 5, white car, 1030.97, 546.87, 1059.99, 558.77, 1045.48, 552.82, 1030.97, 552.82, 1059.99, 552.82, 29.02, 11.90
5.47, 21, black car, 13.93, 430.91, 46.28, 444.82, 30.11, 437.86, 13.93, 437.86, 46.28, 437.86, 32.34, 13.91
5.50, 5, white car, 1027.78, 546.27, 1057.32, 558.39, 1042.55, 552.33, 1027.78, 552.33, 1057.32, 552.33, 29.54, 12.12
5.50, 21, black car, 12.26, 430.67, 44.48, 444.55, 28.37, 437.61, 12.26, 437.61, 44.48, 437.61, 32.22, 13.88
5.53, 5, white car, 1024.71, 546.06, 1054.10, 558.10, 1039.40, 552.08, 1024.71, 552.08, 1054.10, 552.08, 29.39, 12.04
5.53, 21, black car, 11.48, 430.65, 43.67, 444.56, 27.58, 437.60, 11.48, 437.60, 43.67, 437.60, 32.19, 13.91
5.57, 5, white car, 1021.18, 545.79, 1050.50, 557.76, 1035.84, 551.78, 1021.18, 551.78, 1050.50, 551.78, 29.32, 11.97
5.57, 21, black car, 9.63, 430.45, 42.01, 444.49, 25.82, 437.47, 9.63, 437.47, 42.01, 437.47, 32.38, 14.04
5.60, 5, white car, 1017.74, 545.53, 1047.61, 557.73, 1032.67, 551.63, 1017.74, 551.63, 1047.61, 551.63, 29.87, 12.19
5.60, 21, black car, 7.68, 430.23, 39.95, 444.25, 23.81, 437.24, 7.68, 437.24, 39.95, 437.24, 32.26, 14.02
5.63, 5, white car, 1014.31, 545.21, 1044.49, 557.59, 1029.40, 551.40, 1014.31, 551.40, 1044.49, 551.40, 30.18, 12.38
5.63, 21, black car, 5.83, 429.95, 37.79, 443.87, 21.81, 436.91, 5.83, 436.91, 37.79, 436.91, 31.96, 13.93
5.67, 5, white car, 1010.96, 544.86, 1041.24, 557.31, 1026.10, 551.08, 1010.96, 551.08, 1041.24, 551.08, 30.29, 12.45
5.67, 21, black car, 4.52, 429.96, 36.40, 443.91, 20.46, 436.94, 4.52, 436.94, 36.40, 436.94, 31.88, 13.95
5.70, 5, white car, 1007.47, 544.48, 1038.11, 557.10, 1022.79, 550.79, 1007.47, 550.79, 1038.11, 550.79, 30.63, 12.62
5.70, 21, black car, 3.07, 429.55, 35.26, 443.65, 19.16, 436.60, 3.07, 436.60, 35.26, 436.60, 32.19, 14.10
5.73, 5, white car, 1004.38, 544.30, 1034.88, 556.89, 1019.63, 550.59, 1004.38, 550.59, 1034.88, 550.59, 30.51, 12.59
5.73, 21, black car, 0.92, 429.11, 33.80, 443.60, 17.36, 436.35, 0.92, 436.35, 33.80, 436.35, 32.87, 14.49
5.77, 5, white car, 1001.08, 544.08, 1031.52, 556.68, 1016.30, 550.38, 1001.08, 550.38, 1031.52, 550.38, 30.44, 12.60
5.77, 21, black car, 0.00, 428.86, 32.34, 443.37, 16.17, 436.11, 0.00, 436.11, 32.34, 436.11, 32.34, 14.51
5.80, 5, white car, 997.64, 543.92, 1027.95, 556.49, 1012.79, 550.21, 997.64, 550.21, 1027.95, 550.21, 30.30, 12.57
5.80, 21, black car, 0.00, 429.01, 31.43, 443.20, 15.71, 436.11, 0.00, 436.11, 31.43, 436.11, 31.43, 14.19
5.83, 5, white car, 994.24, 543.75, 1024.60, 556.37, 1009.42, 550.06, 994.24, 550.06, 1024.60, 550.06, 30.36, 12.62
5.83, 21, black car, 0.00, 429.04, 29.89, 442.98, 14.95, 436.01, 0.00, 436.01, 29.89, 436.01, 29.89, 13.93
5.87, 5, white car, 990.99, 543.54, 1021.07, 556.05, 1006.03, 549.80, 990.99, 549.80, 1021.07, 549.80, 30.09, 12.51
5.87, 21, black car, 0.00, 429.31, 28.46, 442.79, 14.23, 436.05, 0.00, 436.05, 28.46, 436.05, 28.46, 13.48
