frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.17,27, black car,331.91,443.28,318.99,443.28,344.82,443.28,25.82,12.83,1,-19.63,-3.06,-27.67,30.67
1.2,27, black car,330.01,442.56,316.9,442.56,343.12,442.56,26.22,13.07,1,-17.59,-6.67,68.0,-120.33
1.23,27, black car,327.41,442.11,314.28,442.11,340.54,442.11,26.26,13.13,1,-24.07,-4.17,-216.0,83.33
1.27,27, black car,324.96,441.97,312.35,441.97,337.56,441.97,25.21,12.66,1,-22.69,-1.3,46.0,95.67
1.3,27, black car,323.28,441.66,311.02,441.66,335.53,441.66,24.51,12.37,1,-15.56,-2.87,237.67,-52.33
1.33,27, black car,321.22,441.22,309.03,441.22,333.41,441.22,24.38,12.23,1,-19.07,-4.07,-117.0,-40.0
1.37,27, black car,319.54,440.97,307.41,440.97,331.66,440.97,24.24,12.08,1,-15.56,-2.31,117.0,58.67
1.4,27, black car,316.55,440.75,304.37,440.75,328.72,440.75,24.35,12.03,1,-27.69,-2.04,-404.33,9.0
1.43,27, black car,314.19,440.54,302.21,440.54,326.17,440.54,23.96,11.78,1,-21.85,-1.94,194.67,3.33
1.47,27, black car,312.83,440.43,300.53,440.43,325.13,440.43,24.6,12.05,1,-12.59,-1.02,308.67,30.67
1.53,27, black car,306.45,440.03,294.06,440.03,318.85,440.03,24.79,12.17,1,-59.07,-3.7,-1549.33,-89.33
1.57,27, black car,304.6,439.74,292.23,439.74,316.98,439.74,24.75,12.17,1,-17.13,-2.69,1398.0,33.67
1.6,27, black car,302.0,439.66,289.43,439.66,314.57,439.66,25.14,12.35,1,-24.07,-0.74,-231.33,65.0
1.63,27, black car,300.02,439.62,287.21,439.62,312.84,439.62,25.63,12.61,1,-18.33,-0.37,191.33,12.33
1.67,27, black car,298.25,439.48,285.8,439.48,310.7,439.48,24.89,12.25,1,-16.39,-1.3,64.67,-31.0
1.7,27, black car,296.17,439.14,283.85,439.14,308.49,439.14,24.64,12.13,1,-19.26,-3.15,-95.67,-61.67
1.73,27, black car,293.64,438.83,281.26,438.83,306.02,438.83,24.76,12.27,1,-23.43,-2.87,-139.0,9.33
1.77,27, black car,291.49,438.36,279.48,438.36,303.51,438.36,24.03,11.95,1,-19.91,-4.35,117.33,-49.33
1.8,27, black car,288.69,438.01,276.64,438.01,300.74,438.01,24.11,12.0,1,-25.93,-3.24,-200.67,37.0
1.83,27, black car,286.84,437.8,274.82,437.8,298.87,437.8,24.05,11.98,1,-17.13,-1.94,293.33,43.33
1.87,27, black car,284.75,437.3,272.58,437.3,296.91,437.3,24.33,12.13,1,-19.35,-4.63,-74.0,-89.67
1.9,27, black car,281.99,436.84,269.54,436.84,294.43,436.84,24.89,12.38,1,-25.56,-4.26,-207.0,12.33
1.93,27, black car,279.89,436.49,267.58,436.49,292.2,436.49,24.62,12.25,1,-19.44,-3.24,204.0,34.0
1.97,27, black car,278.08,436.16,265.83,436.16,290.34,436.16,24.52,12.19,1,-16.76,-3.06,89.33,6.0
2.0,27, black car,275.7,436.11,263.39,436.11,288.0,436.11,24.61,12.23,1,-22.04,-0.46,-176.0,86.67
2.03,27, black car,273.21,435.87,261.13,435.87,285.29,435.87,24.16,12.05,1,-23.06,-2.22,-34.0,-58.67
2.07,27, black car,271.66,435.46,259.75,435.46,283.57,435.46,23.82,11.92,1,-14.35,-3.8,290.33,-52.67
2.1,27, black car,269.8,435.31,257.71,435.31,281.89,435.31,24.18,12.09,1,-17.22,-1.39,-95.67,80.33
2.13,27, black car,267.6,435.02,255.21,435.02,279.98,435.02,24.78,12.41,1,-20.37,-2.69,-105.0,-43.33
2.17,27, black car,265.25,434.65,252.74,434.65,277.76,434.65,25.02,12.52,1,-21.76,-3.43,-46.33,-24.67
2.2,27, black car,262.78,434.54,250.35,434.54,275.21,434.54,24.87,12.43,1,-22.87,-1.02,-37.0,80.33
2.23,27, black car,260.39,434.25,247.65,434.25,273.14,434.25,25.49,12.73,1,-22.13,-2.69,24.67,-55.67
2.27,27, black car,258.39,434.14,245.8,434.14,270.99,434.14,25.2,12.61,1,-18.52,-1.02,120.33,55.67
2.3,27, black car,256.25,434.01,243.53,434.01,268.97,434.01,25.44,12.75,1,-19.81,-1.2,-43.0,-6.0
2.33,27, black car,253.71,433.65,240.99,433.65,266.42,433.65,25.43,12.76,1,-23.52,-3.33,-123.67,-71.0
2.37,27, black car,251.37,433.32,239.0,433.32,263.74,433.32,24.74,12.4,1,-21.67,-3.06,61.67,9.0
2.4,27, black car,249.74,433.02,237.61,433.02,261.87,433.02,24.25,12.13,1,-15.09,-2.78,219.33,9.33
2.43,27, black car,247.69,432.53,235.67,432.53,259.71,432.53,24.05,12.02,1,-18.98,-4.54,-129.67,-58.67
2.47,27, black car,245.33,432.42,233.5,432.42,257.16,432.42,23.66,11.84,1,-21.85,-1.02,-95.67,117.33
2.5,27, black car,243.51,432.14,231.67,432.14,255.36,432.14,23.69,11.89,1,-16.85,-2.59,166.67,-52.33
2.53,27, black car,241.67,431.85,230.01,431.85,253.33,431.85,23.33,11.71,1,-17.04,-2.69,-6.33,-3.33
2.57,27, black car,239.59,431.57,227.95,431.57,251.24,431.57,23.28,11.65,1,-19.26,-2.59,-74.0,3.33
2.6,27, black car,236.54,431.15,224.76,431.15,248.32,431.15,23.56,11.72,1,-28.24,-3.89,-299.33,-43.33
2.63,27, black car,234.02,430.74,222.19,430.74,245.86,430.74,23.68,11.74,1,-23.33,-3.8,163.67,3.0
2.67,27, black car,231.42,430.48,219.0,430.48,243.84,430.48,24.85,12.32,1,-24.07,-2.41,-24.67,46.33
2.7,27, black car,229.85,430.39,217.34,430.39,242.35,430.39,25.01,12.42,1,-14.54,-0.83,317.67,52.67
2.73,27, black car,227.73,430.03,215.29,430.03,240.18,430.03,24.89,12.33,1,-19.63,-3.33,-169.67,-83.33
2.77,27, black car,225.44,429.72,213.4,429.72,237.48,429.72,24.08,11.89,1,-21.2,-2.87,-52.33,15.33
2.8,27, black car,224.0,429.31,212.16,429.31,235.84,429.31,23.68,11.7,1,-13.33,-3.8,262.33,-31.0
2.83,27, black car,222.36,428.98,210.42,428.98,234.3,428.98,23.88,11.79,1,-15.19,-3.06,-62.0,24.67
2.87,27, black car,220.54,428.9,208.5,428.9,232.58,428.9,24.08,11.85,1,-16.85,-0.74,-55.33,77.33
2.9,27, black car,218.64,428.88,206.69,428.88,230.6,428.88,23.9,11.78,1,-17.59,-0.19,-24.67,18.33
3.27,27, black car,195.34,425.47,183.33,425.47,207.35,425.47,24.02,11.97,1,-215.74,-31.57,-6605.0,-1046.0
3.3,27, black car,192.55,425.14,180.89,425.14,204.21,425.14,23.32,11.67,1,-25.83,-3.06,6330.33,950.33
3.33,27, black car,190.4,425.02,178.83,425.02,201.97,425.02,23.13,11.58,1,-19.91,-1.11,197.33,65.0
3.37,27, black car,188.11,424.96,176.41,424.96,199.82,424.96,23.41,11.69,1,-21.2,-0.56,-43.0,18.33
3.4,27, black car,186.54,424.84,175.03,424.84,198.05,424.84,23.02,11.46,1,-14.54,-1.11,222.0,-18.33
3.43,27, black car,184.09,424.52,172.5,424.52,195.67,424.52,23.17,11.5,1,-22.69,-2.96,-271.67,-61.67
3.47,27, black car,181.88,424.07,170.47,424.07,193.29,424.07,22.82,11.33,1,-20.46,-4.17,74.33,-40.33
3.5,27, black car,179.35,423.6,167.91,423.6,190.8,423.6,22.89,11.37,1,-23.43,-4.35,-99.0,-6.0
3.53,27, black car,176.79,423.45,165.0,423.45,188.58,423.45,23.58,11.72,1,-23.7,-1.39,-9.0,98.67
3.57,27, black car,174.22,423.28,161.97,423.28,186.46,423.28,24.49,12.16,1,-23.8,-1.57,-3.33,-6.0
3.6,27, black car,173.0,422.97,160.64,422.97,185.36,422.97,24.72,12.28,1,-11.3,-2.87,416.67,-43.33
3.63,27, black car,171.27,423.01,158.94,423.01,183.6,423.01,24.67,12.23,1,-16.02,0.37,-157.33,108.0
3.67,27, black car,169.48,422.9,157.1,422.9,181.85,422.9,24.75,12.26,1,-16.57,-1.02,-18.33,-46.33
3.7,27, black car,167.45,422.52,155.29,422.52,179.61,422.52,24.32,12.05,1,-18.8,-3.52,-74.33,-83.33
3.73,27, black car,164.93,422.09,152.82,422.09,177.03,422.09,24.21,12.0,1,-23.33,-3.98,-151.0,-15.33
3.77,27, black car,162.8,421.81,150.57,421.81,175.02,421.81,24.44,12.12,1,-19.72,-2.59,120.33,46.33
3.8,27, black car,160.48,421.41,148.24,421.41,172.73,421.41,24.49,12.16,1,-21.48,-3.7,-58.67,-37.0
3.83,27, black car,158.43,421.06,145.94,421.06,170.92,421.06,24.98,12.37,1,-18.98,-3.24,83.33,15.33
3.87,27, black car,156.27,420.78,143.74,420.78,168.8,420.78,25.06,12.37,1,-20.0,-2.59,-34.0,21.67
3.9,27, black car,153.61,420.31,141.18,420.31,166.03,420.31,24.86,12.25,1,-24.63,-4.35,-154.33,-58.67
3.93,27, black car,151.34,420.07,138.91,420.07,163.77,420.07,24.86,12.23,1,-21.02,-2.22,120.33,71.0
3.97,27, black car,149.47,419.81,137.01,419.81,161.93,419.81,24.91,12.25,1,-17.31,-2.41,123.67,-6.33
4.0,27, black car,147.68,419.33,135.18,419.33,160.19,419.33,25.02,12.28,1,-16.57,-4.44,24.67,-67.67
4.03,27, black car,145.6,419.05,132.9,419.05,158.29,419.05,25.38,12.47,1,-19.26,-2.59,-89.67,61.67
4.07,27, black car,143.51,418.77,130.67,418.77,156.35,418.77,25.68,12.6,1,-19.35,-2.59,-3.0,0.0
4.1,27, black car,141.38,418.29,128.6,418.29,154.17,418.29,25.57,12.55,1,-19.72,-4.44,-12.33,-61.67
4.13,27, black car,138.6,418.15,125.98,418.15,151.22,418.15,25.24,12.38,1,-25.74,-1.3,-200.67,104.67
4.17,27, black car,136.44,418.08,123.68,418.08,149.2,418.08,25.52,12.49,1,-20.0,-0.65,191.33,21.67
4.2,27, black car,134.78,417.79,121.97,417.79,147.59,417.79,25.62,12.52,1,-15.37,-2.69,154.33,-68.0
4.23,27, black car,132.72,417.66,119.73,417.66,145.71,417.66,25.98,12.71,1,-19.07,-1.2,-123.33,49.67
4.27,27, black car,130.29,417.26,116.95,417.26,143.64,417.26,26.69,13.08,1,-22.5,-3.7,-114.33,-83.33
4.3,27, black car,128.13,416.84,114.92,416.84,141.34,416.84,26.42,12.96,1,-20.0,-3.89,83.33,-6.33
4.33,27, black car,125.84,416.53,112.52,416.53,139.16,416.53,26.64,13.07,1,-21.2,-2.87,-40.0,34.0
4.37,27, black car,124.21,416.29,110.87,416.29,137.56,416.29,26.69,13.1,1,-15.09,-2.22,203.67,21.67
4.4,27, black car,121.4,415.92,107.65,415.92,135.16,415.92,27.51,13.46,1,-26.02,-3.43,-364.33,-40.33
4.43,27, black car,118.64,415.53,104.24,415.53,133.04,415.53,28.8,14.09,1,-25.56,-3.61,15.33,-6.0
4.47,27, black car,116.98,415.09,102.77,415.09,131.18,415.09,28.41,13.88,1,-15.37,-4.07,339.67,-15.33
4.5,27, black car,116.06,414.72,102.15,414.72,129.97,414.72,27.82,13.57,1,-8.52,-3.43,228.33,21.33
4.53,27, black car,115.05,414.6,101.46,414.6,128.64,414.6,27.18,13.23,1,-9.35,-1.11,-27.67,77.33
4.57,27, black car,113.15,414.34,99.87,414.34,126.42,414.34,26.55,12.95,1,-17.59,-2.41,-274.67,-43.33
4.6,27, black car,110.91,413.78,97.69,413.78,124.12,413.78,26.43,12.88,1,-20.74,-5.19,-105.0,-92.67
4.63,27, black car,108.51,413.39,95.66,413.39,121.37,413.39,25.71,12.56,1,-22.22,-3.61,-49.33,52.67
4.67,27, black car,105.76,412.96,92.87,412.96,118.65,412.96,25.78,12.61,1,-25.46,-3.98,-108.0,-12.33
4.7,27, black car,103.88,412.68,91.11,412.68,116.65,412.68,25.54,12.48,1,-17.41,-2.59,268.33,46.33
4.73,27, black car,102.03,412.59,89.24,412.59,114.82,412.59,25.58,12.48,1,-17.13,-0.83,9.33,58.67
4.77,27, black car,100.32,412.48,87.62,412.48,113.03,412.48,25.41,12.39,1,-15.83,-1.02,43.33,-6.33
4.8,27, black car,97.62,412.25,85.49,412.25,109.74,412.25,24.25,11.77,1,-25.0,-2.13,-305.67,-37.0
4.83,27, black car,95.66,411.97,83.57,411.97,107.75,411.97,24.18,11.63,1,-18.15,-2.59,228.33,-15.33
4.87,27, black car,94.22,411.73,81.74,411.73,106.7,411.73,24.96,11.91,1,-13.33,-2.22,160.67,12.33
4.9,27, black car,92.28,411.79,79.52,411.79,105.05,411.79,25.53,12.11,1,-17.96,0.56,-154.33,92.67
4.93,27, black car,90.22,411.67,77.17,411.67,103.26,411.67,26.1,12.33,1,-19.07,-1.11,-37.0,-55.67
4.97,27, black car,88.16,411.54,75.19,411.54,101.14,411.54,25.95,12.24,1,-19.07,-1.2,0.0,-3.0
5.0,27, black car,85.75,411.39,72.87,411.39,98.64,411.39,25.77,12.19,1,-22.31,-1.39,-108.0,-6.33
5.03,27, black car,82.92,411.23,70.26,411.23,95.59,411.23,25.33,12.02,1,-26.2,-1.48,-129.67,-3.0
5.07,27, black car,80.52,410.95,68.0,410.95,93.04,410.95,25.04,11.9,1,-22.22,-2.59,132.67,-37.0
5.1,27, black car,77.76,410.58,64.96,410.58,90.56,410.58,25.6,12.13,1,-25.56,-3.43,-111.33,-28.0
5.13,27, black car,75.46,410.2,62.92,410.2,88.01,410.2,25.09,11.9,1,-21.3,-3.52,142.0,-3.0
5.17,27, black car,73.45,409.78,60.7,409.78,86.2,409.78,25.5,12.08,1,-18.61,-3.89,89.67,-12.33
5.2,27, black car,71.61,409.59,58.58,409.59,84.64,409.59,26.06,12.33,1,-17.04,-1.76,52.33,71.0
5.23,27, black car,69.24,409.51,56.38,409.51,82.1,409.51,25.72,12.14,1,-21.94,-0.74,-163.33,34.0
5.27,27, black car,67.03,409.07,54.13,409.07,79.93,409.07,25.79,12.16,1,-20.46,-4.07,49.33,-111.0
5.3,27, black car,64.87,408.68,52.0,408.68,77.73,408.68,25.73,12.15,1,-20.0,-3.61,15.33,15.33
5.33,27, black car,63.01,408.26,49.97,408.26,76.04,408.26,26.07,12.33,1,-17.22,-3.89,92.67,-9.33
5.37,27, black car,60.95,407.9,48.17,407.9,73.72,407.9,25.55,12.11,1,-19.07,-3.33,-61.67,18.67
5.4,27, black car,59.35,407.74,46.81,407.74,71.89,407.74,25.08,11.91,1,-14.81,-1.48,142.0,61.67
5.43,27, black car,57.19,407.53,44.55,407.53,69.82,407.53,25.27,12.01,1,-20.0,-1.94,-173.0,-15.33
5.47,27, black car,54.78,407.05,41.75,407.05,67.81,407.05,26.05,12.44,1,-22.31,-4.44,-77.0,-83.33
5.5,27, black car,52.03,406.65,38.55,406.65,65.5,406.65,26.95,12.89,1,-25.46,-3.7,-105.0,24.67
5.53,27, black car,49.73,406.44,35.87,406.44,63.6,406.44,27.74,13.29,1,-21.3,-1.94,138.67,58.67
5.57,27, black car,47.18,406.34,33.39,406.34,60.97,406.34,27.58,13.25,1,-23.61,-0.93,-77.0,33.67
5.6,27, black car,44.85,406.12,30.89,406.12,58.82,406.12,27.93,13.42,1,-21.57,-2.04,68.0,-37.0
5.63,27, black car,43.3,405.83,29.25,405.83,57.36,405.83,28.11,13.51,1,-14.35,-2.69,240.67,-21.67
5.67,27, black car,40.66,405.42,26.82,405.42,54.49,405.42,27.67,13.32,1,-24.44,-3.8,-336.33,-37.0
5.7,27, black car,37.73,404.97,24.07,404.97,51.38,404.97,27.31,13.15,1,-27.13,-4.17,-89.67,-12.33
5.73,27, black car,35.35,404.72,21.71,404.72,49.0,404.72,27.29,13.13,1,-22.04,-2.31,169.67,62.0
5.77,27, black car,33.59,404.52,19.75,404.52,47.42,404.52,27.67,13.34,1,-16.3,-1.85,191.33,15.33
5.8,27, black car,32.55,404.36,18.68,404.36,46.41,404.36,27.72,13.42,1,-9.63,-1.48,222.33,12.33
5.83,27, black car,30.48,404.19,16.85,404.19,44.1,404.19,27.25,13.28,1,-19.17,-1.57,-318.0,-3.0
5.87,27, black car,28.21,403.89,14.92,403.89,41.49,403.89,26.57,13.03,1,-21.02,-2.78,-61.67,-40.33
5.9,27, black car,26.12,403.68,13.12,403.68,39.13,403.68,26.02,12.85,1,-19.35,-1.94,55.67,28.0
5.93,27, black car,23.89,403.19,10.57,403.19,37.21,403.19,26.64,13.15,1,-20.65,-4.54,-43.33,-86.67
5.97,27, black car,21.14,403.04,7.68,403.04,34.6,403.04,26.92,13.26,1,-25.46,-1.39,-160.33,105.0
6.0,27, black car,18.77,402.8,5.24,402.8,32.29,402.8,27.05,13.33,1,-21.94,-2.22,117.33,-27.67
6.03,27, black car,17.74,402.73,4.13,402.73,31.35,402.73,27.22,13.44,1,-9.54,-0.65,413.33,52.33
6.07,27, black car,16.15,402.86,2.62,402.86,29.69,402.86,27.07,13.35,1,-14.72,1.2,-172.67,61.67
6.1,27, black car,15.64,402.98,2.37,402.98,28.91,402.98,26.55,13.12,1,-4.72,1.11,333.33,-3.0
6.13,27, black car,13.97,402.67,0.39,402.67,27.55,402.67,27.16,13.56,1,-15.46,-2.87,-358.0,-132.67
6.17,27, black car,12.19,402.02,0.0,402.02,24.37,402.02,24.37,13.34,1,-16.48,-6.02,-34.0,-105.0
6.2,27, black car,11.38,401.38,0.0,401.38,22.75,401.38,22.75,13.58,1,-7.5,-5.93,299.33,3.0
6.23,27, black car,10.8,400.85,0.0,400.85,21.6,400.85,21.6,14.04,1,-5.37,-4.91,71.0,34.0
6.27,27, black car,10.37,400.48,0.0,400.48,20.73,400.48,20.73,14.52,1,-3.98,-3.43,46.33,49.33
6.3,27, black car,9.78,400.24,0.0,400.24,19.55,400.24,19.55,14.6,1,-5.46,-2.22,-49.33,40.33
0.07,33, white car,306.98,440.88,293.83,440.88,320.12,440.88,26.28,13.27,1,0.0,0.0,0.0,0.0
0.1,33, white car,304.58,440.82,291.6,440.82,317.56,440.82,25.96,13.1,1,-22.22,-0.56,0.0,0.0
0.13,33, white car,302.24,440.72,289.07,440.72,315.42,440.72,26.34,13.29,1,-21.67,-0.93,18.33,-12.33
0.17,33, white car,300.16,440.31,287.0,440.31,313.32,440.31,26.32,13.28,1,-19.26,-3.8,80.33,-95.67
0.2,33, white car,297.72,439.87,284.43,439.87,311.02,439.87,26.59,13.41,1,-22.59,-4.07,-111.0,-9.0
0.23,33, white car,295.42,439.59,282.13,439.59,308.71,439.59,26.58,13.41,1,-21.3,-2.59,43.0,49.33
0.27,33, white car,293.33,439.31,280.56,439.31,306.1,439.31,25.55,12.86,1,-19.35,-2.59,65.0,0.0
0.3,33, white car,291.45,439.14,278.39,439.14,304.52,439.14,26.14,13.19,1,-17.41,-1.57,64.67,34.0
0.33,33, white car,289.19,438.73,275.67,438.73,302.71,438.73,27.04,13.69,1,-20.93,-3.8,-117.33,-74.33
0.37,33, white car,286.99,438.4,273.26,438.4,300.72,438.4,27.46,13.96,1,-20.37,-3.06,18.67,24.67
0.4,33, white car,284.75,438.13,271.02,438.13,298.49,438.13,27.47,13.98,1,-20.74,-2.5,-12.33,18.67
0.43,33, white car,282.58,437.85,268.94,437.85,296.23,437.85,27.29,13.89,1,-20.09,-2.59,21.67,-3.0
0.47,33, white car,280.45,437.61,266.76,437.61,294.14,437.61,27.37,13.95,1,-19.72,-2.22,12.33,12.33
0.5,33, white car,278.47,437.28,264.77,437.28,292.17,437.28,27.4,14.01,1,-18.33,-3.06,46.33,-28.0
0.53,33, white car,276.13,436.76,262.42,436.76,289.83,436.76,27.41,14.07,1,-21.67,-4.81,-111.33,-58.33
0.57,33, white car,273.82,436.42,260.12,436.42,287.52,436.42,27.4,14.12,1,-21.39,-3.15,9.33,55.33
0.6,33, white car,271.47,436.08,257.93,436.08,285.0,436.08,27.06,13.97,1,-21.76,-3.15,-12.33,0.0
0.63,33, white car,269.11,435.9,255.72,435.9,282.51,435.9,26.79,13.83,1,-21.85,-1.67,-3.0,49.33
0.67,33, white car,266.76,435.61,253.29,435.61,280.22,435.61,26.93,13.95,1,-21.76,-2.69,3.0,-34.0
0.7,33, white car,264.88,435.33,251.47,435.33,278.3,435.33,26.83,13.92,1,-17.41,-2.59,145.0,3.33
0.73,33, white car,262.37,435.02,248.79,435.02,275.95,435.02,27.16,14.12,1,-23.24,-2.87,-194.33,-9.33
0.77,33, white car,260.29,434.81,246.45,434.81,274.14,434.81,27.7,14.46,1,-19.26,-1.94,132.67,31.0
0.8,33, white car,258.22,434.46,244.61,434.46,271.82,434.46,27.21,14.2,1,-19.17,-3.24,3.0,-43.33
0.83,33, white car,255.88,434.16,242.45,434.16,269.31,434.16,26.85,14.02,1,-21.67,-2.78,-83.33,15.33
0.87,33, white car,253.72,433.79,240.5,433.79,266.94,433.79,26.45,13.78,1,-20.0,-3.43,55.67,-21.67
0.9,33, white car,251.72,433.56,238.56,433.56,264.87,433.56,26.31,13.69,1,-18.52,-2.13,49.33,43.33
0.93,33, white car,249.81,433.23,236.76,433.23,262.86,433.23,26.1,13.57,1,-17.69,-3.06,27.67,-31.0
0.97,33, white car,247.55,432.89,234.6,432.89,260.49,432.89,25.89,13.42,1,-20.93,-3.15,-108.0,-3.0
1.0,33, white car,245.34,432.63,232.42,432.63,258.26,432.63,25.83,13.41,1,-20.46,-2.41,15.67,24.67
1.03,33, white car,243.03,432.29,230.14,432.29,255.92,432.29,25.78,13.38,1,-21.39,-3.15,-31.0,-24.67
1.07,33, white car,241.0,431.93,228.57,431.93,253.43,431.93,24.86,12.83,1,-18.8,-3.33,86.33,-6.0
1.1,33, white car,238.78,431.54,226.6,431.54,250.97,431.54,24.37,12.48,1,-20.56,-3.61,-58.67,-9.33
1.13,33, white car,236.75,431.23,224.16,431.23,249.34,431.23,25.18,12.86,1,-18.8,-2.87,58.67,24.67
1.17,33, white car,234.19,431.02,221.49,431.02,246.9,431.02,25.41,12.92,1,-23.7,-1.94,-163.33,31.0
1.2,33, white car,231.95,430.73,219.02,430.73,244.87,430.73,25.85,13.13,1,-20.74,-2.69,98.67,-25.0
1.23,33, white car,229.92,430.21,216.47,430.21,243.37,430.21,26.9,13.7,1,-18.8,-4.81,64.67,-70.67
1.27,33, white car,227.95,429.83,214.58,429.83,241.33,429.83,26.75,13.65,1,-18.24,-3.52,18.67,43.0
1.3,33, white car,225.68,429.3,212.65,429.3,238.71,429.3,26.06,13.25,1,-21.02,-4.91,-92.67,-46.33
1.33,33, white car,223.64,428.93,210.7,428.93,236.58,428.93,25.88,13.12,1,-18.89,-3.43,71.0,49.33
1.37,33, white car,221.43,428.73,208.39,428.73,234.47,428.73,26.08,13.22,1,-20.46,-1.85,-52.33,52.67
1.4,33, white car,218.84,428.47,205.53,428.47,232.15,428.47,26.62,13.51,1,-23.98,-2.41,-117.33,-18.67
1.43,33, white car,216.39,428.26,202.94,428.26,229.84,428.26,26.9,13.66,1,-22.69,-1.94,43.0,15.67
1.47,33, white car,214.29,428.04,200.83,428.04,227.75,428.04,26.92,13.72,1,-19.44,-2.04,108.33,-3.33
1.5,33, white car,212.39,427.76,198.81,427.76,225.97,427.76,27.17,13.92,1,-17.59,-2.59,61.67,-18.33
1.53,33, white car,210.3,427.52,196.54,427.52,224.06,427.52,27.52,14.15,1,-19.35,-2.22,-58.67,12.33
1.6,33, white car,205.23,426.6,191.58,426.6,218.88,426.6,27.29,14.05,1,-46.94,-8.52,-919.67,-210.0
1.67,33, white car,201.04,426.02,187.86,426.02,214.21,426.02,26.36,13.54,1,-38.8,-5.37,271.33,105.0
1.7,33, white car,198.86,425.69,185.93,425.69,211.79,425.69,25.86,13.22,1,-20.19,-3.06,620.33,77.0
1.73,33, white car,196.85,425.49,183.98,425.49,209.71,425.49,25.73,13.11,1,-18.61,-1.85,52.67,40.33
1.77,33, white car,194.61,425.39,181.96,425.39,207.26,425.39,25.3,12.87,1,-20.74,-0.93,-71.0,30.67
1.8,33, white car,192.22,425.2,179.76,425.2,204.68,425.2,24.92,12.64,1,-22.13,-1.76,-46.33,-27.67
1.83,33, white car,189.89,424.82,177.13,424.82,202.64,424.82,25.51,12.94,1,-21.57,-3.52,18.67,-58.67
1.87,33, white car,187.69,424.41,174.69,424.41,200.68,424.41,25.98,13.19,1,-20.37,-3.8,40.0,-9.33
1.9,33, white car,185.37,424.16,172.21,424.16,198.53,424.16,26.32,13.36,1,-21.48,-2.31,-37.0,49.67
1.93,33, white car,183.29,423.86,170.07,423.86,196.51,423.86,26.44,13.4,1,-19.26,-2.78,74.0,-15.67
1.97,33, white car,181.32,423.41,168.27,423.41,194.38,423.41,26.11,13.23,1,-18.24,-4.17,34.0,-46.33
2.0,33, white car,178.94,422.92,166.2,422.92,191.68,422.92,25.48,12.89,1,-22.04,-4.54,-126.67,-12.33
2.03,33, white car,176.31,422.59,163.7,422.59,188.92,422.59,25.22,12.74,1,-24.35,-3.06,-77.0,49.33
2.07,33, white car,173.95,422.31,161.18,422.31,186.71,422.31,25.53,12.88,1,-21.85,-2.59,83.33,15.67
2.1,33, white car,171.75,422.12,158.8,422.12,184.69,422.12,25.89,13.04,1,-20.37,-1.76,49.33,27.67
2.13,33, white car,169.53,422.0,156.46,422.0,182.6,422.0,26.14,13.11,1,-20.56,-1.11,-6.33,21.67
2.17,33, white car,167.24,421.66,154.14,421.66,180.34,421.66,26.2,13.13,1,-21.2,-3.15,-21.33,-68.0
2.2,33, white car,165.25,421.24,152.12,421.24,178.39,421.24,26.27,13.17,1,-18.43,-3.89,92.33,-24.67
2.23,33, white car,162.85,420.84,149.54,420.84,176.17,420.84,26.63,13.34,1,-22.22,-3.7,-126.33,6.33
2.27,33, white car,160.74,420.52,147.48,420.52,173.99,420.52,26.51,13.27,1,-19.54,-2.96,89.33,24.67
2.3,33, white car,158.54,420.19,145.2,420.19,171.88,420.19,26.69,13.34,1,-20.37,-3.06,-27.67,-3.33
2.33,33, white car,155.99,419.81,142.71,419.81,169.26,419.81,26.55,13.25,1,-23.61,-3.52,-108.0,-15.33
2.37,33, white car,153.58,419.56,140.34,419.56,166.82,419.56,26.48,13.21,1,-22.31,-2.31,43.33,40.33
2.4,33, white car,151.59,419.2,138.37,419.2,164.82,419.2,26.45,13.18,1,-18.43,-3.33,129.33,-34.0
2.43,33, white car,149.25,418.8,135.93,418.8,162.57,418.8,26.64,13.24,1,-21.67,-3.7,-108.0,-12.33
2.47,33, white car,146.97,418.58,133.61,418.58,160.32,418.58,26.71,13.26,1,-21.11,-2.04,18.67,55.33
2.5,33, white car,144.65,418.3,131.34,418.3,157.95,418.3,26.61,13.2,1,-21.48,-2.59,-12.33,-18.33
2.53,33, white car,142.38,417.9,129.17,417.9,155.58,417.9,26.42,13.07,1,-21.02,-3.7,15.33,-37.0
2.57,33, white car,140.27,417.64,127.11,417.64,153.44,417.64,26.33,12.98,1,-19.54,-2.41,49.33,43.0
2.6,33, white car,138.08,417.28,124.89,417.28,151.27,417.28,26.38,12.98,1,-20.28,-3.33,-24.67,-30.67
2.63,33, white car,135.48,417.07,122.26,417.07,148.7,417.07,26.44,12.96,1,-24.07,-1.94,-126.33,46.33
2.67,33, white car,133.14,416.76,119.83,416.76,146.44,416.76,26.61,13.05,1,-21.67,-2.87,80.0,-31.0
2.7,33, white car,130.92,416.31,117.53,416.31,144.31,416.31,26.78,13.14,1,-20.56,-4.17,37.0,-43.33
2.73,33, white car,128.42,415.87,114.9,415.87,141.95,415.87,27.05,13.25,1,-23.15,-4.07,-86.33,3.33
2.77,33, white car,125.93,415.38,112.63,415.38,139.24,415.38,26.61,12.97,1,-23.06,-4.54,3.0,-15.67
