frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.9,21, black car,161.91,450.24,191.09,463.19,176.5,456.71,161.91,456.71,191.09,456.71,29.18,12.95,3
2.93,21, black car,158.81,449.75,188.91,463.07,173.86,456.41,158.81,456.41,188.91,456.41,30.1,13.32,3
3.13,21, black car,143.12,447.59,174.19,461.49,158.66,454.54,143.12,454.54,174.19,454.54,31.07,13.9,3
3.17,21, black car,140.83,447.28,171.56,461.11,156.2,454.2,140.83,454.2,171.56,454.2,30.73,13.83,3
3.2,21, black car,139.45,447.19,169.39,460.7,154.42,453.95,139.45,453.95,169.39,453.95,29.94,13.51,3
3.23,21, black car,137.74,447.04,167.15,460.38,152.44,453.71,137.74,453.71,167.15,453.71,29.42,13.34,3
3.27,21, black car,135.21,446.81,164.6,460.2,149.91,453.51,135.21,453.51,164.6,453.51,29.39,13.39,3
3.3,21, black car,132.62,446.46,162.36,460.04,147.49,453.25,132.62,453.25,162.36,453.25,29.74,13.58,3
3.33,21, black car,130.22,445.98,160.34,459.78,145.28,452.88,130.22,452.88,160.34,452.88,30.12,13.8,3
3.37,21, black car,128.08,445.47,158.22,459.33,143.15,452.4,128.08,452.4,158.22,452.4,30.14,13.86,3
3.4,21, black car,125.7,445.11,155.82,458.97,140.76,452.04,125.7,452.04,155.82,452.04,30.12,13.86,3
3.43,21, black car,124.21,444.89,154.41,458.79,139.31,451.84,124.21,451.84,154.41,451.84,30.2,13.9,3
3.47,21, black car,122.19,444.85,152.26,458.71,137.23,451.78,122.19,451.78,152.26,451.78,30.06,13.86,3
3.5,21, black car,119.77,444.73,149.99,458.69,134.88,451.71,119.77,451.71,149.99,451.71,30.22,13.97,3
3.53,21, black car,118.06,444.61,148.13,458.53,133.09,451.57,118.06,451.57,148.13,451.57,30.07,13.92,3
3.57,21, black car,115.76,444.12,145.98,458.11,130.87,451.11,115.76,451.11,145.98,451.11,30.22,14.0,3
3.6,21, black car,113.97,443.88,144.15,457.88,129.06,450.88,113.97,450.88,144.15,450.88,30.18,13.99,3
3.63,21, black car,111.99,443.75,142.04,457.68,127.02,450.72,111.99,450.72,142.04,450.72,30.05,13.93,3
3.67,21, black car,110.77,443.56,140.44,457.29,125.6,450.42,110.77,450.42,140.44,450.42,29.68,13.73,3
3.7,21, black car,108.5,443.37,137.96,457.03,123.23,450.2,108.5,450.2,137.96,450.2,29.46,13.66,3
3.73,21, black car,106.55,443.01,136.1,456.77,121.33,449.89,106.55,449.89,136.1,449.89,29.55,13.75,3
3.77,21, black car,104.74,442.65,134.24,456.43,119.49,449.54,104.74,449.54,134.24,449.54,29.5,13.77,3
3.8,21, black car,102.46,442.37,131.83,456.12,117.15,449.24,102.46,449.24,131.83,449.24,29.37,13.75,3
3.83,21, black car,100.41,442.08,129.75,455.8,115.08,448.94,100.41,448.94,129.75,448.94,29.35,13.72,3
3.87,21, black car,98.17,441.97,127.71,455.72,112.94,448.84,98.17,448.84,127.71,448.84,29.54,13.74,3
3.9,21, black car,97.1,441.81,126.4,455.43,111.75,448.62,97.1,448.62,126.4,448.62,29.3,13.61,3
3.93,21, black car,94.94,441.63,124.0,455.09,109.47,448.36,94.94,448.36,124.0,448.36,29.06,13.46,3
3.97,21, black car,92.78,441.17,122.05,454.71,107.41,447.94,92.78,447.94,122.05,447.94,29.28,13.54,3
4.0,21, black car,90.58,440.59,120.4,454.4,105.49,447.49,90.58,447.49,120.4,447.49,29.82,13.81,3
4.03,21, black car,88.97,440.24,119.09,454.18,104.03,447.21,88.97,447.21,119.09,447.21,30.12,13.94,3
4.07,21, black car,87.08,439.99,117.08,453.87,102.08,446.93,87.08,446.93,117.08,446.93,30.0,13.88,3
4.1,21, black car,84.79,439.71,115.16,453.7,99.97,446.71,84.79,446.71,115.16,446.71,30.37,13.99,3
4.13,21, black car,82.89,439.5,113.2,453.38,98.04,446.44,82.89,446.44,113.2,446.44,30.3,13.89,3
4.17,21, black car,81.09,439.19,111.49,453.06,96.29,446.13,81.09,446.13,111.49,446.13,30.4,13.86,3
4.2,21, black car,78.81,438.99,109.12,452.76,93.96,445.88,78.81,445.88,109.12,445.88,30.3,13.78,3
4.23,21, black car,76.96,438.66,107.39,452.5,92.18,445.58,76.96,445.58,107.39,445.58,30.43,13.84,3
4.27,21, black car,75.67,438.4,105.88,452.14,90.78,445.27,75.67,445.27,105.88,445.27,30.21,13.73,3
4.3,21, black car,74.57,438.21,104.71,451.9,89.64,445.06,74.57,445.06,104.71,445.06,30.14,13.7,3
4.33,21, black car,72.86,438.14,102.95,451.85,87.91,444.99,72.86,444.99,102.95,444.99,30.1,13.71,3
4.37,21, black car,71.02,437.76,101.17,451.49,86.09,444.63,71.02,444.63,101.17,444.63,30.16,13.73,3
4.4,21, black car,69.16,437.56,99.07,451.16,84.12,444.36,69.16,444.36,99.07,444.36,29.92,13.6,3
4.43,21, black car,67.11,437.26,97.02,450.8,82.07,444.03,67.11,444.03,97.02,444.03,29.92,13.55,3
4.47,21, black car,64.42,436.82,95.0,450.63,79.71,443.73,64.42,443.73,95.0,443.73,30.58,13.81,3
4.5,21, black car,62.17,436.5,93.53,450.68,77.85,443.59,62.17,443.59,93.53,443.59,31.36,14.18,3
4.53,21, black car,60.49,436.53,91.92,450.74,76.2,443.63,60.49,443.63,91.92,443.63,31.43,14.21,3
4.57,21, black car,58.36,436.39,90.06,450.67,74.21,443.53,58.36,443.53,90.06,443.53,31.7,14.28,3
4.6,21, black car,55.56,436.17,87.79,450.6,71.68,443.38,55.56,443.38,87.79,443.38,32.23,14.44,3
4.63,21, black car,54.1,436.01,86.41,450.42,70.25,443.21,54.1,443.21,86.41,443.21,32.31,14.41,3
4.67,21, black car,52.18,435.5,84.72,449.98,68.45,442.74,52.18,442.74,84.72,442.74,32.54,14.48,3
4.7,21, black car,51.19,435.17,83.32,449.42,67.25,442.3,51.19,442.3,83.32,442.3,32.12,14.25,3
4.73,21, black car,49.04,434.58,81.5,448.98,65.27,441.78,49.04,441.78,81.5,441.78,32.45,14.39,3
4.77,21, black car,47.67,434.19,80.24,448.66,63.95,441.42,47.67,441.42,80.24,441.42,32.57,14.47,3
4.8,21, black car,46.68,434.08,78.27,448.18,62.48,441.13,46.68,441.13,78.27,441.13,31.59,14.1,3
4.83,21, black car,46.05,433.99,77.14,447.92,61.59,440.96,46.05,440.96,77.14,440.96,31.1,13.94,3
4.87,21, black car,45.12,434.1,75.34,447.69,60.23,440.89,45.12,440.89,75.34,440.89,30.22,13.59,3
4.9,21, black car,43.86,433.96,73.51,447.32,58.69,440.64,43.86,440.64,73.51,440.64,29.65,13.36,3
4.93,21, black car,42.62,433.27,72.22,446.71,57.42,439.99,42.62,439.99,72.22,439.99,29.6,13.45,3
5.0,21, black car,39.85,433.25,68.73,446.41,54.29,439.83,39.85,439.83,68.73,439.83,28.88,13.16,3
5.03,21, black car,38.0,432.93,66.83,446.06,52.41,439.5,38.0,439.5,66.83,439.5,28.84,13.14,3
5.07,21, black car,35.62,432.36,65.2,445.81,50.41,439.09,35.62,439.09,65.2,439.09,29.58,13.45,3
5.1,21, black car,34.34,432.31,64.44,445.98,49.39,439.15,34.34,439.15,64.44,439.15,30.11,13.66,3
5.13,21, black car,32.94,432.09,63.76,446.08,48.35,439.08,32.94,439.08,63.76,439.08,30.82,13.99,3
5.17,21, black car,30.98,432.03,62.23,446.17,46.6,439.1,30.98,439.1,62.23,439.1,31.25,14.14,3
5.2,21, black car,29.19,431.87,61.08,446.23,45.13,439.05,29.19,439.05,61.08,439.05,31.89,14.36,3
5.23,21, black car,26.79,431.75,59.77,446.36,43.28,439.05,26.79,439.05,59.77,439.05,32.98,14.6,3
5.27,21, black car,23.91,431.63,58.27,446.57,41.09,439.1,23.91,439.1,58.27,439.1,34.36,14.94,3
5.3,21, black car,20.99,431.61,55.06,446.32,38.02,438.97,20.99,438.97,55.06,438.97,34.07,14.72,3
5.33,21, black car,18.56,431.73,51.31,445.83,34.94,438.78,18.56,438.78,51.31,438.78,32.75,14.11,3
5.37,21, black car,17.68,431.8,49.44,445.45,33.56,438.63,17.68,438.63,49.44,438.63,31.77,13.65,3
5.4,21, black car,17.04,431.3,49.14,445.08,33.09,438.19,17.04,438.19,49.14,438.19,32.1,13.78,3
5.43,21, black car,15.88,431.2,48.22,445.07,32.05,438.13,15.88,438.13,48.22,438.13,32.34,13.87,3
5.47,21, black car,13.93,430.91,46.28,444.82,30.11,437.86,13.93,437.86,46.28,437.86,32.34,13.91,3
5.5,21, black car,12.26,430.67,44.48,444.55,28.37,437.61,12.26,437.61,44.48,437.61,32.22,13.88,3
5.53,21, black car,11.48,430.65,43.67,444.56,27.58,437.6,11.48,437.6,43.67,437.6,32.19,13.91,3
5.57,21, black car,9.63,430.45,42.01,444.49,25.82,437.47,9.63,437.47,42.01,437.47,32.38,14.04,3
5.6,21, black car,7.68,430.23,39.95,444.25,23.81,437.24,7.68,437.24,39.95,437.24,32.26,14.02,3
5.63,21, black car,5.83,429.95,37.79,443.87,21.81,436.91,5.83,436.91,37.79,436.91,31.96,13.93,3
5.67,21, black car,4.52,429.96,36.4,443.91,20.46,436.94,4.52,436.94,36.4,436.94,31.88,13.95,3
5.7,21, black car,3.07,429.55,35.26,443.65,19.16,436.6,3.07,436.6,35.26,436.6,32.19,14.1,3
5.73,21, black car,0.92,429.11,33.8,443.6,17.36,436.35,0.92,436.35,33.8,436.35,32.87,14.49,3
5.77,21, black car,0.0,428.86,32.34,443.37,16.17,436.11,0.0,436.11,32.34,436.11,32.34,14.51,3
5.8,21, black car,0.0,429.01,31.43,443.2,15.71,436.11,0.0,436.11,31.43,436.11,31.43,14.19,3
5.83,21, black car,0.0,429.04,29.89,442.98,14.95,436.01,0.0,436.01,29.89,436.01,29.89,13.93,3
5.87,21, black car,0.0,429.31,28.46,442.79,14.23,436.05,0.0,436.05,28.46,436.05,28.46,13.48,3
0.0,24, black car,182.31,419.04,209.53,432.12,195.92,425.58,182.31,425.58,209.53,425.58,27.22,13.09,1
0.03,24, black car,179.45,418.68,206.2,431.54,192.82,425.11,179.45,425.11,206.2,425.11,26.75,12.86,1
0.13,24, black car,172.6,418.28,198.95,430.92,185.77,424.6,172.6,424.6,198.95,424.6,26.34,12.64,1
0.2,24, black car,168.61,417.59,195.34,430.43,181.97,424.01,168.61,424.01,195.34,424.01,26.73,12.84,1
0.23,24, black car,166.21,417.43,192.77,430.17,179.49,423.8,166.21,423.8,192.77,423.8,26.56,12.74,1
0.3,24, black car,160.7,416.59,187.96,429.69,174.33,423.14,160.7,423.14,187.96,423.14,27.26,13.09,1
0.33,24, black car,157.81,416.36,185.83,429.81,171.82,423.08,157.81,423.08,185.83,423.08,28.02,13.45,1
0.37,24, black car,155.86,415.96,184.21,429.55,170.03,422.75,155.86,422.75,184.21,422.75,28.35,13.59,1
0.4,24, black car,154.18,415.6,182.67,429.22,168.42,422.41,154.18,422.41,182.67,422.41,28.49,13.62,1
0.43,24, black car,152.83,415.62,180.81,428.99,166.82,422.31,152.83,422.31,180.81,422.31,27.99,13.37,1
0.47,24, black car,149.9,415.16,178.46,428.8,164.18,421.98,149.9,421.98,178.46,421.98,28.56,13.64,1
0.5,24, black car,147.46,414.81,176.62,428.73,162.04,421.77,147.46,421.77,176.62,421.77,29.16,13.91,1
0.53,24, black car,145.13,414.6,173.89,428.32,159.51,421.46,145.13,421.46,173.89,421.46,28.76,13.72,1
0.57,24, black car,142.72,413.89,172.0,427.83,157.36,420.86,142.72,420.86,172.0,420.86,29.27,13.94,1
0.6,24, black car,140.44,413.48,169.87,427.46,155.16,420.47,140.44,420.47,169.87,420.47,29.43,13.99,1
0.63,24, black car,138.54,413.26,167.92,427.21,153.23,420.24,138.54,420.24,167.92,420.24,29.39,13.95,1
0.67,24, black car,136.33,412.96,165.31,426.66,150.82,419.81,136.33,419.81,165.31,419.81,28.98,13.7,1
0.7,24, black car,133.95,412.5,162.77,426.09,148.36,419.3,133.95,419.3,162.77,419.3,28.82,13.59,1
0.73,24, black car,131.6,412.2,160.1,425.61,145.85,418.9,131.6,418.9,160.1,418.9,28.51,13.41,1
0.77,24, black car,129.68,412.0,157.89,425.25,143.78,418.62,129.68,418.62,157.89,418.62,28.22,13.25,1
0.83,24, black car,124.65,411.23,153.36,424.7,139.0,417.97,124.65,417.97,153.36,417.97,28.7,13.47,1
0.87,24, black car,122.21,411.19,150.65,424.5,136.43,417.85,122.21,417.85,150.65,417.85,28.45,13.31,1
0.93,24, black car,118.37,410.26,146.04,423.15,132.21,416.7,118.37,416.7,146.04,416.7,27.68,12.89,1
0.97,24, black car,116.37,410.27,144.59,423.43,130.48,416.85,116.37,416.85,144.59,416.85,28.22,13.17,1
1.0,24, black car,113.63,409.74,142.88,423.46,128.26,416.6,113.63,416.6,142.88,416.6,29.25,13.72,1
1.03,24, black car,111.42,409.38,141.11,423.38,126.26,416.38,111.42,416.38,141.11,416.38,29.69,14.0,1
1.07,24, black car,108.13,408.84,137.94,422.87,123.03,415.85,108.13,415.85,137.94,415.85,29.81,14.03,1
1.1,24, black car,106.02,408.35,136.32,422.62,121.17,415.48,106.02,415.48,136.32,415.48,30.31,14.27,1
1.13,24, black car,104.58,407.93,134.84,422.24,119.71,415.09,104.58,415.09,134.84,415.09,30.26,14.31,1
1.17,24, black car,102.95,407.69,133.07,421.97,118.01,414.83,102.95,414.83,133.07,414.83,30.12,14.28,1
1.2,24, black car,100.33,407.3,130.8,421.72,115.56,414.51,100.33,414.51,130.8,414.51,30.47,14.42,1
1.23,24, black car,98.74,406.86,129.28,421.29,114.01,414.08,98.74,414.08,129.28,414.08,30.53,14.43,1
1.27,24, black car,96.46,406.65,125.98,420.54,111.22,413.6,96.46,413.6,125.98,413.6,29.53,13.89,1
1.3,24, black car,93.33,406.44,122.0,419.87,107.67,413.16,93.33,413.16,122.0,413.16,28.67,13.42,1
1.33,24, black car,90.65,406.22,119.47,419.68,105.06,412.95,90.65,412.95,119.47,412.95,28.83,13.46,1
1.37,24, black car,88.34,405.97,117.73,419.63,103.03,412.8,88.34,412.8,117.73,412.8,29.39,13.66,1
1.4,24, black car,86.42,405.73,115.81,419.34,101.11,412.54,86.42,412.54,115.81,412.54,29.39,13.61,1
1.43,24, black car,84.88,405.59,113.58,418.88,99.23,412.23,84.88,412.23,113.58,412.23,28.7,13.3,1
1.47,24, black car,82.57,405.27,110.97,418.4,96.77,411.84,82.57,411.84,110.97,411.84,28.4,13.13,1
1.5,24, black car,80.28,404.84,108.63,417.91,94.46,411.37,80.28,411.37,108.63,411.37,28.36,13.07,1
1.53,24, black car,77.82,404.44,107.29,417.97,92.55,411.2,77.82,411.2,107.29,411.2,29.47,13.52,1
1.57,24, black car,75.68,404.25,106.18,418.2,90.93,411.23,75.68,411.23,106.18,411.23,30.5,13.94,1
1.6,24, black car,74.34,404.18,105.39,418.32,89.86,411.25,74.34,411.25,105.39,411.25,31.05,14.14,1
1.63,24, black car,72.61,403.82,103.56,417.82,88.08,410.82,72.61,410.82,103.56,410.82,30.96,14.0,1
1.67,24, black car,69.13,403.44,99.94,417.41,84.53,410.42,69.13,410.42,99.94,410.42,30.81,13.97,1
1.7,24, black car,65.23,403.48,94.89,416.91,80.06,410.19,65.23,410.19,94.89,410.19,29.66,13.43,1
1.77,24, black car,60.37,402.64,90.15,416.16,75.26,409.4,60.37,409.4,90.15,409.4,29.78,13.51,1
1.8,24, black car,58.15,402.33,87.97,415.91,73.06,409.12,58.15,409.12,87.97,409.12,29.82,13.58,1
1.9,24, black car,52.2,402.07,82.36,415.91,67.28,408.99,52.2,408.99,82.36,408.99,30.16,13.85,1
1.93,24, black car,50.65,401.61,80.27,415.37,65.46,408.49,50.65,408.49,80.27,408.49,29.62,13.75,1
1.97,24, black car,48.45,401.06,78.05,414.93,63.25,407.99,48.45,407.99,78.05,407.99,29.6,13.87,1
2.0,24, black car,46.96,401.06,75.81,414.69,61.39,407.88,46.96,407.88,75.81,407.88,28.85,13.63,1
2.03,24, black car,45.13,400.69,73.46,414.13,59.3,407.41,45.13,407.41,73.46,407.41,28.33,13.44,1
2.07,24, black car,42.97,400.31,71.09,413.68,57.03,407.0,42.97,407.0,71.09,407.0,28.12,13.37,1
2.1,24, black car,40.42,399.61,68.57,413.1,54.5,406.35,40.42,406.35,68.57,406.35,28.15,13.49,1
2.13,24, black car,37.36,399.07,66.08,412.92,51.72,406.0,37.36,406.0,66.08,406.0,28.72,13.85,1
2.17,24, black car,35.3,398.76,64.21,412.71,49.76,405.73,35.3,405.73,64.21,405.73,28.91,13.95,1
2.2,24, black car,33.88,398.55,62.65,412.48,48.26,405.52,33.88,405.52,62.65,405.52,28.77,13.93,1
2.23,24, black car,31.0,398.27,60.29,412.45,45.65,405.36,31.0,405.36,60.29,405.36,29.28,14.18,1
2.27,24, black car,27.97,397.64,57.96,412.18,42.97,404.91,27.97,404.91,57.96,404.91,29.99,14.54,1
2.3,24, black car,24.41,397.51,53.89,411.87,39.15,404.69,24.41,404.69,53.89,404.69,29.48,14.36,1
2.33,24, black car,22.23,397.37,51.21,411.52,36.72,404.44,22.23,404.44,51.21,404.44,28.98,14.15,1
2.37,24, black car,20.82,397.04,50.15,411.38,35.49,404.21,20.82,404.21,50.15,404.21,29.33,14.34,1
2.4,24, black car,19.66,396.77,48.52,410.92,34.09,403.84,19.66,403.84,48.52,403.84,28.86,14.15,1
2.43,24, black car,17.49,396.54,46.49,410.78,31.99,403.66,17.49,403.66,46.49,403.66,29.0,14.24,1
2.47,24, black car,14.27,396.02,43.45,410.4,28.86,403.21,14.27,403.21,43.45,403.21,29.18,14.38,1
2.5,24, black car,10.7,395.55,39.94,410.07,25.32,402.81,10.7,402.81,39.94,402.81,29.24,14.51,1
2.53,24, black car,8.09,395.27,37.42,409.86,22.76,402.56,8.09,402.56,37.42,402.56,29.33,14.59,1
2.57,24, black car,5.94,394.87,35.34,409.53,20.64,402.2,5.94,402.2,35.34,402.2,29.4,14.66,1
2.6,24, black car,4.91,395.36,33.49,409.61,19.2,402.49,4.91,402.49,33.49,402.49,28.57,14.25,1
2.63,24, black car,3.77,395.16,32.51,409.47,18.14,402.32,3.77,402.32,32.51,402.32,28.74,14.31,1
2.67,24, black car,2.23,395.05,30.57,409.15,16.4,402.1,2.23,402.1,30.57,402.1,28.34,14.11,1
2.7,24, black car,0.94,394.98,28.34,408.66,14.64,401.82,0.94,401.82,28.34,401.82,27.4,13.68,1
2.73,24, black car,0.0,394.84,26.3,408.35,13.15,401.6,0.0,401.6,26.3,401.6,26.3,13.51,1
2.77,24, black car,0.0,394.46,24.02,407.61,12.01,401.04,0.0,401.04,24.02,401.04,24.02,13.15,1
2.8,24, black car,0.0,393.66,23.31,407.32,11.65,400.49,0.0,400.49,23.31,400.49,23.31,13.66,1
2.83,24, black car,0.0,393.07,22.39,407.36,11.19,400.21,0.0,400.21,22.39,400.21,22.39,14.29,1
2.87,24, black car,0.0,392.85,20.86,407.28,10.43,400.06,0.0,400.06,20.86,400.06,20.86,14.43,1
2.9,24, black car,0.0,392.59,19.59,407.3,9.8,399.94,0.0,399.94,19.59,399.94,19.59,14.71,1
0.0,27, black car,400.29,447.51,426.17,460.46,413.23,453.99,400.29,453.99,426.17,453.99,25.88,12.95,1
0.03,27, black car,399.6,447.35,424.77,459.93,412.19,453.64,399.6,453.64,424.77,453.64,25.17,12.59,1
0.07,27, black car,396.9,447.48,421.7,459.88,409.3,453.68,396.9,453.68,421.7,453.68,24.8,12.4,1
0.1,27, black car,394.0,447.38,418.47,459.61,406.24,453.49,394.0,453.49,418.47,453.49,24.47,12.23,1
0.13,27, black car,391.24,447.23,415.87,459.51,403.55,453.37,391.24,453.37,415.87,453.37,24.62,12.28,1
0.17,27, black car,388.52,446.89,413.04,459.11,400.78,453.0,388.52,453.0,413.04,453.0,24.53,12.22,1
0.2,27, black car,386.49,446.51,410.63,458.53,398.56,452.52,386.49,452.52,410.63,452.52,24.14,12.02,1
0.23,27, black car,384.77,446.08,408.59,457.9,396.68,451.99,384.77,451.99,408.59,451.99,23.82,11.82,1
0.27,27, black car,381.92,445.7,405.86,457.57,393.89,451.63,381.92,451.63,405.86,451.63,23.94,11.88,1
0.3,27, black car,379.76,445.17,404.15,457.28,391.96,451.22,379.76,451.22,404.15,451.22,24.39,12.1,1
0.33,27, black car,377.01,444.87,402.34,457.44,389.67,451.16,377.01,451.16,402.34,451.16,25.33,12.57,1
0.37,27, black car,374.84,444.42,400.54,457.15,387.69,450.78,374.84,450.78,400.54,450.78,25.7,12.73,1
0.4,27, black car,372.82,444.25,397.78,456.64,385.3,450.45,372.82,450.45,397.78,450.45,24.96,12.39,1
0.43,27, black car,370.7,444.38,395.17,456.52,382.93,450.45,370.7,450.45,395.17,450.45,24.47,12.14,1
0.47,27, black car,368.85,444.41,392.92,456.42,380.89,450.42,368.85,450.42,392.92,450.42,24.07,12.01,1
0.5,27, black car,366.13,444.01,390.28,456.11,378.21,450.06,366.13,450.06,390.28,450.06,24.14,12.09,1
0.53,27, black car,363.47,443.49,387.93,455.72,375.7,449.61,363.47,449.61,387.93,449.61,24.45,12.23,1
0.57,27, black car,360.68,442.96,385.06,455.17,372.87,449.06,360.68,449.06,385.06,449.06,24.38,12.21,1
0.6,27, black car,357.96,442.38,382.81,454.81,370.39,448.59,357.96,448.59,382.81,448.59,24.85,12.43,1
0.63,27, black car,355.89,442.16,380.37,454.35,368.13,448.25,355.89,448.25,380.37,448.25,24.48,12.2,1
0.67,27, black car,352.68,441.68,377.15,453.85,364.91,447.77,352.68,447.77,377.15,447.77,24.47,12.17,1
0.7,27, black car,349.49,441.26,374.65,453.71,362.07,447.49,349.49,447.49,374.65,447.49,25.15,12.45,1
0.73,27, black car,347.78,441.03,373.6,453.75,360.69,447.39,347.78,447.39,373.6,447.39,25.81,12.72,1
0.77,27, black car,346.32,440.95,371.78,453.46,359.05,447.21,346.32,447.21,371.78,447.21,25.47,12.51,1
0.8,27, black car,344.2,440.81,368.68,452.86,356.44,446.84,344.2,446.84,368.68,446.84,24.48,12.05,1
0.83,27, black car,342.2,440.66,365.88,452.32,354.04,446.49,342.2,446.49,365.88,446.49,23.68,11.66,1
0.87,27, black car,339.96,440.26,363.97,452.09,351.96,446.17,339.96,446.17,363.97,446.17,24.01,11.84,1
0.9,27, black car,338.17,440.07,362.41,452.03,350.29,446.05,338.17,446.05,362.41,446.05,24.24,11.95,1
0.93,27, black car,336.04,439.8,360.3,451.75,348.17,445.77,336.04,445.77,360.3,445.77,24.26,11.95,1
0.97,27, black car,332.83,439.59,357.58,451.77,345.2,445.68,332.83,445.68,357.58,445.68,24.75,12.18,1
1.0,27, black car,329.91,439.72,354.8,452.03,342.35,445.87,329.91,445.87,354.8,445.87,24.89,12.32,1
1.03,27, black car,326.74,438.92,351.76,451.32,339.25,445.12,326.74,445.12,351.76,445.12,25.02,12.4,1
1.07,27, black car,324.82,438.19,350.29,450.87,337.55,444.53,324.82,444.53,350.29,444.53,25.47,12.67,1
1.1,27, black car,323.27,437.69,348.85,450.39,336.06,444.04,323.27,444.04,348.85,444.04,25.57,12.69,1
1.13,27, black car,321.26,437.27,346.81,449.94,334.03,443.61,321.26,443.61,346.81,443.61,25.55,12.67,1
1.17,27, black car,318.99,436.87,344.82,449.7,331.91,443.28,318.99,443.28,344.82,443.28,25.82,12.83,1
1.2,27, black car,316.9,436.02,343.12,449.09,330.01,442.56,316.9,442.56,343.12,442.56,26.22,13.07,1
1.23,27, black car,314.28,435.54,340.54,448.68,327.41,442.11,314.28,442.11,340.54,442.11,26.26,13.13,1
1.27,27, black car,312.35,435.64,337.56,448.3,324.96,441.97,312.35,441.97,337.56,441.97,25.21,12.66,1
1.3,27, black car,311.02,435.47,335.53,447.84,323.28,441.66,311.02,441.66,335.53,441.66,24.51,12.37,1
1.33,27, black car,309.03,435.11,333.41,447.34,321.22,441.22,309.03,441.22,333.41,441.22,24.38,12.23,1
1.37,27, black car,307.41,434.93,331.66,447.01,319.54,440.97,307.41,440.97,331.66,440.97,24.24,12.08,1
1.4,27, black car,304.37,434.74,328.72,446.77,316.55,440.75,304.37,440.75,328.72,440.75,24.35,12.03,1
1.43,27, black car,302.21,434.65,326.17,446.42,314.19,440.54,302.21,440.54,326.17,440.54,23.96,11.78,1
1.47,27, black car,300.53,434.41,325.13,446.46,312.83,440.43,300.53,440.43,325.13,440.43,24.6,12.05,1
1.53,27, black car,294.06,433.94,318.85,446.11,306.45,440.03,294.06,440.03,318.85,440.03,24.79,12.17,1
1.57,27, black car,292.23,433.66,316.98,445.83,304.6,439.74,292.23,439.74,316.98,439.74,24.75,12.17,1
1.6,27, black car,289.43,433.49,314.57,445.83,302.0,439.66,289.43,439.66,314.57,439.66,25.14,12.35,1
1.63,27, black car,287.21,433.32,312.84,445.93,300.02,439.62,287.21,439.62,312.84,439.62,25.63,12.61,1
1.67,27, black car,285.8,433.35,310.7,445.6,298.25,439.48,285.8,439.48,310.7,439.48,24.89,12.25,1
1.7,27, black car,283.85,433.08,308.49,445.2,296.17,439.14,283.85,439.14,308.49,439.14,24.64,12.13,1
1.73,27, black car,281.26,432.7,306.02,444.96,293.64,438.83,281.26,438.83,306.02,438.83,24.76,12.27,1
1.77,27, black car,279.48,432.39,303.51,444.34,291.49,438.36,279.48,438.36,303.51,438.36,24.03,11.95,1
1.8,27, black car,276.64,432.01,300.74,444.01,288.69,438.01,276.64,438.01,300.74,438.01,24.11,12.0,1
1.83,27, black car,274.82,431.81,298.87,443.79,286.84,437.8,274.82,437.8,298.87,437.8,24.05,11.98,1
1.87,27, black car,272.58,431.23,296.91,443.36,284.75,437.3,272.58,437.3,296.91,437.3,24.33,12.13,1
1.9,27, black car,269.54,430.65,294.43,443.03,281.99,436.84,269.54,436.84,294.43,436.84,24.89,12.38,1
1.93,27, black car,267.58,430.36,292.2,442.61,279.89,436.49,267.58,436.49,292.2,436.49,24.62,12.25,1
1.97,27, black car,265.83,430.07,290.34,442.26,278.08,436.16,265.83,436.16,290.34,436.16,24.52,12.19,1
2.0,27, black car,263.39,429.99,288.0,442.22,275.7,436.11,263.39,436.11,288.0,436.11,24.61,12.23,1
2.03,27, black car,261.13,429.84,285.29,441.9,273.21,435.87,261.13,435.87,285.29,435.87,24.16,12.05,1
2.07,27, black car,259.75,429.5,283.57,441.42,271.66,435.46,259.75,435.46,283.57,435.46,23.82,11.92,1
2.1,27, black car,257.71,429.26,281.89,441.35,269.8,435.31,257.71,435.31,281.89,435.31,24.18,12.09,1
2.13,27, black car,255.21,428.81,279.98,441.22,267.6,435.02,255.21,435.02,279.98,435.02,24.78,12.41,1
2.17,27, black car,252.74,428.39,277.76,440.91,265.25,434.65,252.74,434.65,277.76,434.65,25.02,12.52,1
2.2,27, black car,250.35,428.32,275.21,440.75,262.78,434.54,250.35,434.54,275.21,434.54,24.87,12.43,1
2.23,27, black car,247.65,427.88,273.14,440.62,260.39,434.25,247.65,434.25,273.14,434.25,25.49,12.73,1
2.27,27, black car,245.8,427.84,270.99,440.45,258.39,434.14,245.8,434.14,270.99,434.14,25.2,12.61,1
2.3,27, black car,243.53,427.63,268.97,440.38,256.25,434.01,243.53,434.01,268.97,434.01,25.44,12.75,1
2.33,27, black car,240.99,427.27,266.42,440.03,253.71,433.65,240.99,433.65,266.42,433.65,25.43,12.76,1
2.37,27, black car,239.0,427.11,263.74,439.52,251.37,433.32,239.0,433.32,263.74,433.32,24.74,12.4,1
2.4,27, black car,237.61,426.95,261.87,439.08,249.74,433.02,237.61,433.02,261.87,433.02,24.25,12.13,1
2.43,27, black car,235.67,426.52,259.71,438.54,247.69,432.53,235.67,432.53,259.71,432.53,24.05,12.02,1
