frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
8.57,21,103.82,441.1,-5.09,-2.04,89.67,-52.67,1,5.09,2.04,,,5.09,2.04,5.09,2.04,,,5.09,2.04,59.048154077837175,,92.4350983122753,224.65198441144474,,166.72761318989723
8.6,21,102.93,440.93,-8.24,-1.57,-105.0,15.67,1,8.24,1.57,,,8.24,1.57,8.24,1.57,,,8.24,1.57,59.912553776316365,,93.2982357818196,225.59504715307918,,167.67228154945587
8.63,21,102.12,440.58,-7.5,-3.24,24.67,-55.67,1,7.5,3.24,,,7.5,3.24,7.5,3.24,,,7.5,3.24,60.83923487355837,,94.25113792416516,226.35934020932294,,137.39177850220878
8.67,21,101.33,440.63,-7.31,0.46,6.33,123.33,1,7.31,-0.46,,,7.31,-0.46,7.31,-0.46,,,7.31,-0.46,61.73580889564824,,95.10927820144575,227.01963197045316,,138.03228390488948
8.7,21,100.47,440.67,-7.96,0.37,-21.67,-3.0,1,7.96,-0.37,,,7.96,-0.37,7.96,-0.37,,,7.96,-0.37,62.445436182318396,,95.7888198069065,228.0090816173777,,138.9966884497613
8.73,21,99.66,440.57,-7.5,-0.93,15.33,-43.33,1,7.5,0.93,,,7.5,0.93,7.5,0.93,,,7.5,0.93,63.3509155419241,,96.68084608649225,228.73571758691298,,139.720570425403
8.77,21,98.49,440.54,-10.83,-0.28,-111.0,21.67,1,10.83,0.28,,,10.83,0.28,10.83,0.28,,,10.83,0.28,64.58546276059343,,97.88047047291917,229.8323327993692,,140.79881569104197
8.8,21,97.92,440.27,-5.28,-2.5,185.0,-74.0,1,5.28,2.5,,,5.28,2.5,5.28,2.5,,,5.28,2.5,65.2038664497743,,98.52211579132882,230.4087693643625,,141.39561273250314
8.83,21,96.9,440.37,-9.44,0.93,-138.67,114.33,1,9.44,-0.93,,,9.44,-0.93,9.44,-0.93,,,9.44,-0.93,66.12481077477652,,99.39831235991889,231.5009609051332,,142.45453239542786
8.87,21,95.91,440.28,-9.17,-0.83,9.0,-58.67,1,9.17,0.83,,,9.17,0.83,9.17,0.83,,,9.17,0.83,67.03904533926479,,100.29837137262002,232.56443408225604,,143.50781337613643
8.9,21,93.92,440.37,-18.43,0.83,-308.67,55.33,1,18.43,-0.83,,,18.43,-0.83,18.43,-0.83,,,18.43,-0.83,69.14393827371998,,102.32582714056116,234.39356859777533,,145.2919560746568
8.93,21,92.92,440.24,-9.26,-1.2,305.67,-67.67,1,9.26,1.2,,,9.26,1.2,9.26,1.2,,,9.26,1.2,70.122444338457,,103.29559767966883,235.4415343561964,,146.33513590385598
8.97,21,91.94,440.09,-9.07,-1.39,6.33,-6.33,1,9.07,1.39,,,9.07,1.39,9.07,1.39,,,9.07,1.39,71.14298981628478,,104.30938835982121,236.3922676400394,,147.28517406718166
9.0,21,90.49,439.55,-13.43,-5.0,-145.33,-120.33,1,,,,,13.43,5.0,13.43,5.0,,,13.43,5.0,,,106.1398341811405,237.5945329758242,,179.61016675010353
9.03,21,89.49,439.1,-9.26,-4.17,139.0,27.67,1,,,,,9.26,4.17,9.26,4.17,,,9.26,4.17,,,107.31967620152422,238.52905672055977,,180.57542966860137
9.07,21,88.81,438.82,-6.3,-2.59,98.67,52.67,1,,,,,6.3,2.59,6.3,2.59,,,6.3,2.59,,,108.23278338839856,239.05735985323693,,181.12367984336007
9.1,21,87.86,438.51,-8.8,-2.87,-83.33,-9.33,1,,,,,8.8,2.87,8.8,2.87,,,8.8,2.87,,,109.34668719261688,239.917139237696,,182.00082747064639
9.13,21,86.89,438.4,-8.98,-1.02,-6.0,61.67,1,,,,,8.98,1.02,8.98,1.02,,,8.98,1.02,,,110.16651079161944,241.0423829951903,,183.11838602390532
9.17,21,85.97,438.47,-8.52,0.65,15.33,55.67,1,,,,,8.52,-0.65,8.52,-0.65,,,8.52,-0.65,,,110.83297749316313,242.14724631925924,,184.19774700033656
9.2,21,84.53,438.34,-13.33,-1.2,-160.33,-61.67,1,,,,,13.33,1.2,13.33,1.2,,,13.33,1.2,,,112.26657605895,243.59271992405687,,185.63261162845282
9.23,21,83.21,438.23,-12.22,-1.02,37.0,6.0,1,,,,,12.22,1.02,12.22,1.02,,,12.22,1.02,,,113.50235636320508,244.97632804007822,,187.00478068755353
9.27,21,82.49,438.2,-6.67,-0.28,185.0,24.67,1,,,,,6.67,0.28,6.67,0.28,,,6.67,0.28,,,114.11880169367362,245.8044395449358,,187.822574255599
9.3,21,81.78,438.16,-6.57,-0.37,3.33,-3.0,1,,,,,6.57,0.37,6.57,0.37,,,6.57,0.37,,,114.71863057062703,246.60387689572116,,188.61323018282678
9.33,21,79.89,437.94,-17.5,-2.04,-364.33,-55.67,1,,,,,17.5,2.04,17.5,2.04,,,17.5,2.04,,,116.57321562005573,248.52649999547336,,190.52712798969077
9.37,21,79.14,437.8,-6.94,-1.3,352.0,24.67,1,,,,,6.94,1.3,6.94,1.3,,,6.94,1.3,,,117.26648029168439,249.36696673777786,,191.36809817730855
9.4,21,77.98,437.6,-10.74,-1.85,-126.67,-18.33,1,,,,,10.74,1.85,10.74,1.85,,,10.74,1.85,,,118.50703818761146,250.47254220772382,,192.4758667989314
9.43,21,76.85,437.23,-10.46,-3.43,9.33,-52.67,1,,,,,10.46,3.43,10.46,3.43,,,10.46,3.43,,,119.67453906324437,251.65700030001156,,193.67767166093256
9.47,21,75.67,437.14,-10.93,-0.83,-15.67,86.67,1,,,,,10.93,0.83,10.93,0.83,,,10.93,0.83,,,120.87774071349945,252.79985067242427,,194.81147245478127
9.5,21,74.48,437.19,-11.02,0.46,-3.0,43.0,1,,,,,11.02,-0.46,11.02,-0.46,,,11.02,-0.46,,,122.15298604618721,253.8474049502969,,195.83820184019254
9.53,21,73.23,437.02,-11.57,-1.57,-18.33,-67.67,1,,,,,11.57,1.57,11.57,1.57,,,11.57,1.57,,,123.43516881343018,255.0688573699267,,197.0572711167999
9.57,21,72.82,436.85,-3.8,-1.57,259.0,0.0,1,,,,,3.8,1.57,3.8,1.57,,,3.8,1.57,,,123.72917845035585,255.65442026297924,,166.55632710887932
9.6,21,71.63,436.73,-11.02,-1.11,-240.67,15.33,1,,,,,11.02,1.11,11.02,1.11,,,11.02,1.11,,,124.93125029391167,256.8304835879106,,167.7251114174619
9.63,21,70.82,436.57,-7.5,-1.48,117.33,-12.33,1,,,,,7.5,1.48,7.5,1.48,,,7.5,1.48,,,125.571559279958,257.822300237974,,199.81169535340018
9.67,21,69.54,436.42,-11.85,-1.39,-145.0,3.0,1,,,,,11.85,1.39,11.85,1.39,,,11.85,1.39,,,126.7909499924975,259.1806020905114,,201.1637904793007
9.7,21,67.59,436.14,-18.06,-2.59,-207.0,-40.0,1,,,,,18.06,2.59,18.06,2.59,,,18.06,2.59,,,128.6919892611813,261.2093911022343,,203.1886101630699
9.73,21,66.77,435.93,-7.59,-1.94,349.0,21.67,1,,,,,7.59,1.94,7.59,1.94,,,7.59,1.94,,,129.4608666740649,262.13737200178076,,204.12231259712885
9.77,21,65.74,435.88,-9.54,-0.46,-65.0,49.33,1,,,,,9.54,0.46,9.54,0.46,,,9.54,0.46,,,130.45264044855514,263.1663694319622,,205.14091668899212
9.8,21,64.14,435.93,-14.81,0.46,-175.67,30.67,1,,,,,14.81,-0.46,14.81,-0.46,,,14.81,-0.46,,,131.91569012062214,264.8497734565767,,206.7956556603644
9.83,21,62.87,435.75,-11.76,-1.67,101.67,-71.0,1,,,,,11.76,1.67,11.76,1.67,,,11.76,1.67,,,133.20158595151938,266.1121015662385,,208.05631088722112
9.87,21,61.61,435.83,-11.67,0.74,3.0,80.33,1,,,,,11.67,-0.74,11.67,-0.74,,,11.67,-0.74,,,134.47461024297488,267.29547882446496,,209.21598337603174
9.9,21,60.62,435.72,-9.17,-1.02,83.33,-58.67,1,,,,,9.17,1.02,9.17,1.02,,,9.17,1.02,,,135.75429937943036,267.98352654594277,,209.9042605570454
9.93,21,58.72,435.55,-17.59,-1.57,-280.67,-18.33,1,,,,,17.59,1.57,17.59,1.57,,,17.59,1.57,,,137.6025759206564,269.93035286903176,,211.83931953251738
9.97,21,57.18,435.12,-14.26,-3.98,111.0,-80.33,1,,,,,14.26,3.98,14.26,3.98,,,14.26,3.98,,,139.23926529539003,271.4791520540758,,213.4046440450629
