frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.63,4, white car,271.8,454.47,298.05,467.44,284.92,460.95,271.8,460.95,298.05,460.95,26.25,12.96,1
8.67,4, white car,271.32,454.37,297.59,467.4,284.45,460.89,271.32,460.89,297.59,460.89,26.27,13.03,1
8.7,4, white car,270.85,454.34,297.04,467.4,283.95,460.87,270.85,460.87,297.04,460.87,26.19,13.06,1
8.73,4, white car,270.31,454.22,296.46,467.35,283.39,460.79,270.31,460.79,296.46,460.79,26.16,13.13,1
8.77,4, white car,269.91,454.09,296.14,467.33,283.02,460.71,269.91,460.71,296.14,460.71,26.23,13.24,1
8.8,4, white car,269.57,454.02,295.75,467.31,282.66,460.66,269.57,460.66,295.75,460.66,26.18,13.29,1
8.83,4, white car,269.18,454.0,295.38,467.4,282.28,460.7,269.18,460.7,295.38,460.7,26.2,13.4,1
8.87,4, white car,268.96,454.16,294.77,467.43,281.86,460.8,268.96,460.8,294.77,460.8,25.81,13.27,1
8.9,4, white car,268.72,454.3,293.96,467.32,281.34,460.81,268.72,460.81,293.96,460.81,25.24,13.02,1
8.93,4, white car,268.21,454.24,293.4,467.26,280.8,460.75,268.21,460.75,293.4,460.75,25.18,13.02,1
8.97,4, white car,267.66,454.1,293.12,467.3,280.39,460.7,267.66,460.7,293.12,460.7,25.46,13.2,1
9.0,4, white car,267.22,454.07,292.67,467.29,279.95,460.68,267.22,460.68,292.67,460.68,25.44,13.22,1
9.03,4, white car,266.85,454.08,292.15,467.24,279.5,460.66,266.85,460.66,292.15,460.66,25.3,13.16,1
9.07,4, white car,266.51,454.05,291.77,467.2,279.14,460.63,266.51,460.63,291.77,460.63,25.26,13.14,1
9.1,4, white car,266.17,454.08,291.4,467.22,278.79,460.65,266.17,460.65,291.4,460.65,25.23,13.15,1
9.13,4, white car,265.72,454.02,291.09,467.27,278.41,460.65,265.72,460.65,291.09,460.65,25.37,13.25,1
9.17,4, white car,265.28,454.01,290.78,467.34,278.03,460.67,265.28,460.67,290.78,460.67,25.5,13.34,1
9.2,4, white car,264.99,453.97,290.42,467.28,277.71,460.63,264.99,460.63,290.42,460.63,25.44,13.31,1
9.23,4, white car,264.66,453.99,289.99,467.26,277.32,460.62,264.66,460.62,289.99,460.62,25.34,13.27,1
9.27,4, white car,264.16,454.07,289.46,467.33,276.81,460.7,264.16,460.7,289.46,460.7,25.3,13.25,1
9.3,4, white car,263.72,454.04,289.08,467.33,276.4,460.69,263.72,460.69,289.08,460.69,25.36,13.28,1
9.33,4, white car,263.24,453.93,288.78,467.3,276.01,460.62,263.24,460.62,288.78,460.62,25.54,13.37,1
9.37,4, white car,262.77,453.94,288.39,467.33,275.58,460.64,262.77,460.64,288.39,460.64,25.61,13.39,1
9.4,4, white car,262.33,454.0,288.01,467.41,275.17,460.7,262.33,460.7,288.01,460.7,25.68,13.41,1
9.43,4, white car,261.99,454.05,287.61,467.41,274.8,460.73,261.99,460.73,287.61,460.73,25.61,13.36,1
9.47,4, white car,261.56,453.95,287.19,467.33,274.37,460.64,261.56,460.64,287.19,460.64,25.63,13.38,1
9.5,4, white car,261.16,453.81,286.94,467.28,274.05,460.54,261.16,460.54,286.94,460.54,25.78,13.47,1
9.53,4, white car,260.8,453.74,286.73,467.32,273.77,460.53,260.8,460.53,286.73,460.53,25.93,13.58,1
9.57,4, white car,260.57,453.7,286.45,467.28,273.51,460.49,260.57,460.49,286.45,460.49,25.88,13.57,1
9.6,4, white car,260.32,453.66,286.16,467.24,273.24,460.45,260.32,460.45,286.16,460.45,25.83,13.57,1
9.63,4, white car,259.9,453.58,285.82,467.23,272.86,460.41,259.9,460.41,285.82,460.41,25.92,13.64,1
9.67,4, white car,259.54,453.48,285.47,467.16,272.51,460.32,259.54,460.32,285.47,460.32,25.94,13.68,1
9.7,4, white car,259.07,453.46,284.99,467.17,272.03,460.32,259.07,460.32,284.99,460.32,25.92,13.71,1
9.73,4, white car,258.65,453.44,284.66,467.26,271.66,460.35,258.65,460.35,284.66,460.35,26.02,13.83,1
9.77,4, white car,258.31,453.37,284.48,467.34,271.39,460.36,258.31,460.36,284.48,460.36,26.17,13.97,1
9.8,4, white car,258.09,453.28,284.19,467.26,271.14,460.27,258.09,460.27,284.19,460.27,26.1,13.97,1
9.83,4, white car,257.94,453.21,283.86,467.12,270.9,460.17,257.94,460.17,283.86,460.17,25.92,13.91,1
9.87,4, white car,257.7,453.21,283.56,467.12,270.63,460.16,257.7,460.16,283.56,460.16,25.85,13.91,1
9.9,4, white car,257.49,453.19,283.3,467.12,270.4,460.16,257.49,460.16,283.3,460.16,25.81,13.93,1
9.93,4, white car,257.3,453.19,283.08,467.16,270.19,460.18,257.3,460.18,283.08,460.18,25.79,13.97,1
9.97,4, white car,257.08,453.06,282.88,467.07,269.98,460.07,257.08,460.07,282.88,460.07,25.81,14.01,1
4.13,7, white car,1414.33,535.98,1444.51,548.33,1429.42,542.15,1414.33,542.15,1444.51,542.15,30.18,12.34,1
4.17,7, white car,1411.53,535.95,1441.8,548.31,1426.66,542.13,1411.53,542.13,1441.8,542.13,30.27,12.36,1
4.2,7, white car,1408.88,535.76,1439.4,548.22,1424.14,541.99,1408.88,541.99,1439.4,541.99,30.52,12.45,1
4.23,7, white car,1405.78,535.63,1436.05,547.96,1420.91,541.8,1405.78,541.8,1436.05,541.8,30.27,12.33,1
4.27,7, white car,1402.38,535.6,1433.16,548.13,1417.77,541.86,1402.38,541.86,1433.16,541.86,30.78,12.53,1
4.3,7, white car,1399.24,535.36,1430.55,548.12,1414.89,541.74,1399.24,541.74,1430.55,541.74,31.31,12.76,1
4.33,7, white car,1396.12,535.21,1427.57,548.04,1411.84,541.62,1396.12,541.62,1427.57,541.62,31.46,12.83,1
4.37,7, white car,1393.1,535.15,1424.49,547.98,1408.79,541.56,1393.1,541.56,1424.49,541.56,31.38,12.83,1
4.4,7, white car,1390.4,535.13,1421.65,547.93,1406.03,541.53,1390.4,541.53,1421.65,541.53,31.25,12.8,1
4.43,7, white car,1387.59,535.1,1418.89,547.93,1403.24,541.52,1387.59,541.52,1418.89,541.52,31.29,12.83,1
4.47,7, white car,1384.62,535.14,1415.51,547.84,1400.07,541.49,1384.62,541.49,1415.51,541.49,30.89,12.7,1
4.5,7, white car,1381.52,534.99,1412.39,547.72,1396.95,541.35,1381.52,541.35,1412.39,541.35,30.87,12.72,1
5.4,7, white car,1302.52,532.29,1333.37,545.0,1317.95,538.65,1302.52,538.65,1333.37,538.65,30.85,12.71,1
5.43,7, white car,1299.33,532.21,1330.33,544.97,1314.83,538.59,1299.33,538.59,1330.33,538.59,31.0,12.76,1
5.47,7, white car,1296.79,532.16,1327.41,544.79,1312.1,538.47,1296.79,538.47,1327.41,538.47,30.62,12.63,1
5.5,7, white car,1294.04,532.18,1324.29,544.64,1309.16,538.41,1294.04,538.41,1324.29,538.41,30.25,12.46,1
5.53,7, white car,1290.99,532.14,1321.12,544.55,1306.06,538.34,1290.99,538.34,1321.12,538.34,30.12,12.41,1
5.57,7, white car,1287.81,532.04,1317.96,544.45,1302.88,538.25,1287.81,538.25,1317.96,538.25,30.15,12.4,1
5.6,7, white car,1284.93,531.9,1314.93,544.23,1299.93,538.06,1284.93,538.06,1314.93,538.06,30.0,12.34,1
5.63,7, white car,1282.14,531.66,1311.98,543.91,1297.06,537.78,1282.14,537.78,1311.98,537.78,29.83,12.24,1
5.67,7, white car,1279.2,531.71,1308.9,543.88,1294.05,537.79,1279.2,537.79,1308.9,537.79,29.7,12.16,1
5.7,7, white car,1276.54,531.66,1306.34,543.85,1291.44,537.76,1276.54,537.76,1306.34,537.76,29.8,12.19,1
5.73,7, white car,1273.33,531.46,1303.46,543.78,1288.39,537.62,1273.33,537.62,1303.46,537.62,30.13,12.32,1
5.77,7, white car,1270.34,531.23,1300.49,543.55,1285.42,537.39,1270.34,537.39,1300.49,537.39,30.15,12.32,1
5.8,7, white car,1267.54,531.3,1297.28,543.44,1282.41,537.37,1267.54,537.37,1297.28,537.37,29.74,12.14,1
5.83,7, white car,1264.49,531.46,1294.45,543.7,1279.47,537.58,1264.49,537.58,1294.45,537.58,29.97,12.24,1
5.87,7, white car,1261.16,531.15,1291.87,543.71,1276.51,537.43,1261.16,537.43,1291.87,537.43,30.72,12.56,1
5.9,7, white car,1258.03,530.97,1289.19,543.77,1273.61,537.37,1258.03,537.37,1289.19,537.37,31.16,12.8,1
5.93,7, white car,1255.3,530.8,1286.25,543.55,1270.77,537.18,1255.3,537.18,1286.25,537.18,30.95,12.75,1
5.97,7, white car,1252.77,530.75,1282.89,543.16,1267.83,536.96,1252.77,536.96,1282.89,536.96,30.12,12.41,1
6.0,7, white car,1249.96,530.76,1279.86,543.09,1264.91,536.92,1249.96,536.92,1279.86,536.92,29.9,12.33,1
6.03,7, white car,1246.73,530.63,1276.81,543.05,1261.77,536.84,1246.73,536.84,1276.81,536.84,30.07,12.42,1
6.07,7, white car,1243.86,530.45,1274.2,543.02,1259.03,536.74,1243.86,536.74,1274.2,536.74,30.34,12.56,1
6.1,7, white car,1241.13,530.36,1271.25,542.83,1256.19,536.6,1241.13,536.6,1271.25,536.6,30.12,12.47,1
6.13,7, white car,1238.41,530.43,1268.35,542.8,1253.38,536.61,1238.41,536.61,1268.35,536.61,29.94,12.37,1
6.17,7, white car,1235.48,530.39,1265.29,542.7,1250.39,536.55,1235.48,536.55,1265.29,536.55,29.81,12.31,1
6.2,7, white car,1232.47,530.31,1262.38,542.65,1247.42,536.48,1232.47,536.48,1262.38,536.48,29.9,12.34,1
6.23,7, white car,1229.79,530.09,1259.54,542.37,1244.67,536.23,1229.79,536.23,1259.54,536.23,29.75,12.28,1
6.27,7, white car,1226.83,530.03,1256.57,542.3,1241.7,536.17,1226.83,536.17,1256.57,536.17,29.74,12.27,1
6.3,7, white car,1223.53,529.95,1253.29,542.21,1238.41,536.08,1223.53,536.08,1253.29,536.08,29.76,12.27,1
6.33,7, white car,1220.32,529.68,1250.67,542.21,1235.5,535.95,1220.32,535.95,1250.67,535.95,30.36,12.53,1
6.37,7, white car,1217.6,529.63,1247.8,542.12,1232.7,535.88,1217.6,535.88,1247.8,535.88,30.2,12.49,1
6.4,7, white car,1214.96,529.49,1244.74,541.8,1229.85,535.64,1214.96,535.64,1244.74,535.64,29.78,12.31,1
6.43,7, white car,1212.16,529.47,1241.82,541.73,1226.99,535.6,1212.16,535.6,1241.82,535.6,29.65,12.25,1
6.47,7, white car,1209.43,529.36,1238.86,541.54,1224.15,535.45,1209.43,535.45,1238.86,535.45,29.43,12.18,1
6.5,7, white car,1205.75,529.04,1236.19,541.64,1220.97,535.34,1205.75,535.34,1236.19,535.34,30.44,12.61,1
6.53,7, white car,1202.74,528.98,1232.92,541.51,1217.83,535.24,1202.74,535.24,1232.92,535.24,30.18,12.52,1
6.57,7, white car,1200.42,529.06,1230.0,541.32,1215.21,535.19,1200.42,535.19,1230.0,535.19,29.58,12.26,1
6.6,7, white car,1197.79,529.07,1227.17,541.24,1212.48,535.16,1197.79,535.16,1227.17,535.16,29.38,12.17,1
6.63,7, white car,1194.98,528.88,1224.38,541.05,1209.68,534.96,1194.98,534.96,1224.38,534.96,29.4,12.17,1
6.67,7, white car,1191.62,528.77,1221.55,541.15,1206.59,534.96,1191.62,534.96,1221.55,534.96,29.93,12.38,1
6.7,7, white car,1188.46,528.73,1218.33,541.09,1203.39,534.91,1188.46,534.91,1218.33,534.91,29.86,12.36,1
6.73,7, white car,1185.9,528.9,1215.05,540.94,1200.48,534.92,1185.9,534.92,1215.05,534.92,29.16,12.05,1
6.77,7, white car,1183.32,528.74,1212.65,540.85,1197.99,534.8,1183.32,534.8,1212.65,534.8,29.33,12.11,1
6.8,7, white car,1180.2,528.46,1209.95,540.75,1195.08,534.61,1180.2,534.61,1209.95,534.61,29.75,12.29,1
6.83,7, white car,1177.09,528.12,1206.9,540.46,1191.99,534.29,1177.09,534.29,1206.9,534.29,29.82,12.34,1
6.87,7, white car,1174.37,527.91,1204.19,540.26,1189.28,534.08,1174.37,534.08,1204.19,534.08,29.82,12.35,1
6.9,7, white car,1171.43,527.99,1201.16,540.3,1186.3,534.15,1171.43,534.15,1201.16,534.15,29.73,12.3,1
6.93,7, white car,1168.84,527.93,1198.71,540.31,1183.77,534.12,1168.84,534.12,1198.71,534.12,29.87,12.38,1
6.97,7, white car,1165.9,527.75,1195.58,540.06,1180.74,533.9,1165.9,533.9,1195.58,533.9,29.68,12.3,1
7.0,7, white car,1163.0,527.55,1192.74,539.9,1177.87,533.72,1163.0,533.72,1192.74,533.72,29.74,12.35,1
7.03,7, white car,1160.44,527.47,1190.07,539.8,1175.25,533.64,1160.44,533.64,1190.07,533.64,29.63,12.33,1
7.07,7, white car,1157.47,527.51,1186.83,539.73,1172.15,533.62,1157.47,533.62,1186.83,533.62,29.36,12.22,1
7.1,7, white car,1154.74,527.4,1184.08,539.64,1169.41,533.52,1154.74,533.52,1184.08,533.52,29.35,12.24,1
7.13,7, white car,1151.69,527.09,1181.49,539.51,1166.59,533.3,1151.69,533.3,1181.49,533.3,29.8,12.42,1
7.17,7, white car,1148.91,526.99,1178.66,539.4,1163.79,533.2,1148.91,533.2,1178.66,533.2,29.75,12.41,1
7.2,7, white car,1146.04,526.95,1175.88,539.4,1160.96,533.18,1146.04,533.18,1175.88,533.18,29.84,12.46,1
7.23,7, white car,1142.95,527.01,1172.66,539.42,1157.81,533.21,1142.95,533.21,1172.66,533.21,29.72,12.4,1
7.27,7, white car,1140.15,526.84,1170.06,539.33,1155.11,533.08,1140.15,533.08,1170.06,533.08,29.91,12.49,1
7.3,7, white car,1137.31,526.68,1167.46,539.27,1152.38,532.97,1137.31,532.97,1167.46,532.97,30.15,12.59,1
7.33,7, white car,1133.97,526.55,1164.36,539.27,1149.17,532.91,1133.97,532.91,1164.36,532.91,30.39,12.72,1
7.37,7, white car,1131.24,526.6,1161.88,539.45,1146.56,533.02,1131.24,533.02,1161.88,533.02,30.64,12.84,1
7.4,7, white car,1128.1,526.48,1158.84,539.41,1143.47,532.95,1128.1,532.95,1158.84,532.95,30.74,12.93,1
7.43,7, white car,1125.57,526.46,1155.96,539.26,1140.76,532.86,1125.57,532.86,1155.96,532.86,30.4,12.8,1
7.47,7, white car,1122.94,526.39,1153.0,539.05,1137.97,532.72,1122.94,532.72,1153.0,532.72,30.07,12.65,1
7.5,7, white car,1120.18,526.31,1149.92,538.84,1135.05,532.58,1120.18,532.58,1149.92,532.58,29.74,12.53,1
7.53,7, white car,1117.51,526.39,1147.02,538.82,1132.27,532.6,1117.51,532.6,1147.02,532.6,29.5,12.43,1
7.57,7, white car,1114.51,526.22,1144.05,538.64,1129.28,532.43,1114.51,532.43,1144.05,532.43,29.54,12.43,1
7.6,7, white car,1111.77,526.12,1141.39,538.55,1126.58,532.34,1111.77,532.34,1141.39,532.34,29.62,12.43,1
7.63,7, white car,1108.84,526.1,1138.45,538.51,1123.65,532.31,1108.84,532.31,1138.45,532.31,29.61,12.41,1
7.67,7, white car,1105.93,526.07,1135.71,538.55,1120.82,532.31,1105.93,532.31,1135.71,532.31,29.77,12.48,1
7.7,7, white car,1103.31,525.99,1132.75,538.32,1118.03,532.16,1103.31,532.16,1132.75,532.16,29.45,12.33,1
7.73,7, white car,1100.49,525.98,1129.86,538.26,1115.17,532.12,1100.49,532.12,1129.86,532.12,29.37,12.27,1
7.77,7, white car,1097.95,525.82,1126.99,537.95,1112.47,531.89,1097.95,531.89,1126.99,531.89,29.04,12.12,1
7.8,7, white car,1095.02,525.83,1124.03,537.92,1109.53,531.88,1095.02,531.88,1124.03,531.88,29.01,12.09,1
7.83,7, white car,1091.77,525.7,1121.4,538.05,1106.59,531.87,1091.77,531.87,1121.4,531.87,29.64,12.35,1
7.87,7, white car,1089.25,525.57,1118.78,537.89,1104.01,531.73,1089.25,531.73,1118.78,531.73,29.53,12.33,1
7.9,7, white car,1086.52,525.41,1116.29,537.86,1101.4,531.64,1086.52,531.64,1116.29,531.64,29.77,12.45,1
7.93,7, white car,1083.61,525.19,1113.56,537.75,1098.58,531.47,1083.61,531.47,1113.56,531.47,29.95,12.56,1
7.97,7, white car,1080.61,524.94,1110.23,537.39,1095.42,531.16,1080.61,531.16,1110.23,531.16,29.63,12.45,1
8.0,7, white car,1077.84,524.81,1107.28,537.19,1092.56,531.0,1077.84,531.0,1107.28,531.0,29.44,12.38,1
8.03,7, white car,1075.37,524.68,1104.68,537.01,1090.03,530.84,1075.37,530.84,1104.68,530.84,29.31,12.34,1
8.07,7, white car,1072.63,524.42,1101.91,536.72,1087.27,530.57,1072.63,530.57,1101.91,530.57,29.27,12.3,1
8.1,7, white car,1069.71,524.35,1098.98,536.66,1084.35,530.51,1069.71,530.51,1098.98,530.51,29.27,12.3,1
8.13,7, white car,1066.82,524.37,1095.97,536.6,1081.4,530.49,1066.82,530.49,1095.97,530.49,29.15,12.23,1
8.17,7, white car,1063.98,524.34,1093.36,536.65,1078.67,530.5,1063.98,530.5,1093.36,530.5,29.38,12.3,1
8.2,7, white car,1061.29,524.23,1091.07,536.68,1076.18,530.45,1061.29,530.45,1091.07,530.45,29.77,12.45,1
8.23,7, white car,1058.68,524.2,1088.25,536.52,1073.47,530.36,1058.68,530.36,1088.25,530.36,29.58,12.32,1
8.27,7, white car,1055.95,524.05,1085.65,536.42,1070.8,530.23,1055.95,530.23,1085.65,530.23,29.7,12.37,1
8.3,7, white car,1053.19,524.09,1082.49,536.26,1067.84,530.18,1053.19,530.18,1082.49,530.18,29.29,12.16,1
8.33,7, white car,1050.4,524.01,1079.62,536.13,1065.01,530.07,1050.4,530.07,1079.62,530.07,29.22,12.12,1
8.37,7, white car,1047.47,523.92,1077.01,536.18,1062.24,530.05,1047.47,530.05,1077.01,530.05,29.54,12.26,1
8.4,7, white car,1044.72,523.73,1074.45,536.08,1059.59,529.9,1044.72,529.9,1074.45,529.9,29.73,12.35,1
8.43,7, white car,1041.8,523.44,1071.92,535.97,1056.86,529.71,1041.8,529.71,1071.92,529.71,30.12,12.54,1
8.47,7, white car,1039.13,523.42,1069.16,535.92,1054.14,529.67,1039.13,529.67,1069.16,529.67,30.03,12.51,1
8.5,7, white car,1036.14,523.32,1066.48,535.99,1051.31,529.66,1036.14,529.66,1066.48,529.66,30.34,12.67,1
8.53,7, white car,1033.49,523.25,1063.81,535.93,1048.65,529.59,1033.49,529.59,1063.81,529.59,30.32,12.68,1
8.57,7, white car,1030.72,523.08,1061.09,535.81,1045.9,529.45,1030.72,529.45,1061.09,529.45,30.37,12.73,1
8.6,7, white car,1028.24,522.89,1058.57,535.65,1043.41,529.27,1028.24,529.27,1058.57,529.27,30.33,12.76,1
8.63,7, white car,1025.71,522.81,1055.54,535.37,1040.62,529.09,1025.71,529.09,1055.54,529.09,29.83,12.56,1
8.67,7, white car,1023.06,522.63,1052.52,535.04,1037.79,528.84,1023.06,528.84,1052.52,528.84,29.46,12.42,1
8.7,7, white car,1020.38,522.5,1049.89,534.96,1035.14,528.73,1020.38,528.73,1049.89,528.73,29.51,12.46,1
8.73,7, white car,1017.84,522.4,1047.24,534.8,1032.54,528.6,1017.84,528.6,1047.24,528.6,29.39,12.4,1
8.77,7, white car,1015.17,522.27,1044.85,534.78,1030.01,528.53,1015.17,528.53,1044.85,528.53,29.68,12.51,1
8.8,7, white car,1012.77,522.18,1041.96,534.46,1027.36,528.32,1012.77,528.32,1041.96,528.32,29.19,12.28,1
8.83,7, white car,1009.94,522.04,1039.01,534.24,1024.47,528.14,1009.94,528.14,1039.01,528.14,29.07,12.2,1
8.87,7, white car,1007.31,521.94,1036.71,534.27,1022.01,528.11,1007.31,528.11,1036.71,528.11,29.4,12.33,1
8.9,7, white car,1004.45,521.89,1033.89,534.26,1019.17,528.08,1004.45,528.08,1033.89,528.08,29.44,12.36,1
8.93,7, white car,1001.63,521.67,1031.38,534.15,1016.51,527.91,1001.63,527.91,1031.38,527.91,29.75,12.49,1
8.97,7, white car,998.94,521.51,1029.04,534.16,1013.99,527.84,998.94,527.84,1029.04,527.84,30.11,12.65,1
9.0,7, white car,996.43,521.45,1026.67,534.14,1011.55,527.8,996.43,527.8,1026.67,527.8,30.24,12.69,1
9.03,7, white car,993.42,521.33,1024.1,534.23,1008.76,527.78,993.42,527.78,1024.1,527.78,30.68,12.9,1
9.07,7, white car,990.85,521.25,1021.41,534.11,1006.13,527.68,990.85,527.68,1021.41,527.68,30.56,12.86,1
9.1,7, white car,988.24,521.36,1018.54,534.12,1003.39,527.74,988.24,527.74,1018.54,527.74,30.3,12.76,1
9.13,7, white car,985.77,521.37,1016.0,534.11,1000.89,527.74,985.77,527.74,1016.0,527.74,30.23,12.74,1
9.17,7, white car,983.28,521.36,1013.18,533.97,998.23,527.66,983.28,527.66,1013.18,527.66,29.9,12.6,1
9.2,7, white car,980.5,521.26,1010.41,533.88,995.45,527.57,980.5,527.57,1010.41,527.57,29.92,12.62,1
9.23,7, white car,977.55,520.98,1008.0,533.82,992.77,527.4,977.55,527.4,1008.0,527.4,30.45,12.84,1
9.27,7, white car,974.92,520.87,1005.39,533.72,990.16,527.29,974.92,527.29,1005.39,527.29,30.47,12.85,1
9.3,7, white car,972.56,520.66,1002.86,533.45,987.71,527.06,972.56,527.06,1002.86,527.06,30.3,12.78,1
9.33,7, white car,970.17,520.5,1000.36,533.25,985.26,526.87,970.17,526.87,1000.36,526.87,30.19,12.75,1
9.37,7, white car,967.67,520.52,997.44,533.11,982.55,526.82,967.67,526.82,997.44,526.82,29.77,12.59,1
9.4,7, white car,965.0,520.32,994.75,532.91,979.88,526.61,965.0,526.61,994.75,526.61,29.74,12.59,1
9.43,7, white car,962.22,520.03,992.39,532.79,977.31,526.41,962.22,526.41,992.39,526.41,30.16,12.76,1
9.47,7, white car,959.62,519.93,989.86,532.72,974.74,526.32,959.62,526.32,989.86,526.32,30.25,12.79,1
9.5,7, white car,957.55,519.77,987.6,532.47,972.57,526.12,957.55,526.12,987.6,526.12,30.05,12.7,1
9.53,7, white car,954.58,519.69,984.68,532.42,969.63,526.06,954.58,526.06,984.68,526.06,30.1,12.73,1
9.57,7, white car,951.33,519.39,982.24,532.49,966.78,525.94,951.33,525.94,982.24,525.94,30.91,13.11,1
9.6,7, white car,948.85,519.13,980.35,532.53,964.6,525.83,948.85,525.83,980.35,525.83,31.5,13.4,1
9.63,7, white car,946.77,519.02,978.13,532.36,962.45,525.69,946.77,525.69,978.13,525.69,31.37,13.34,1
9.67,7, white car,944.66,519.06,975.07,531.99,959.87,525.52,944.66,525.52,975.07,525.52,30.41,12.93,1
9.7,7, white car,942.66,519.09,972.29,531.67,957.47,525.38,942.66,525.38,972.29,525.38,29.63,12.59,1
9.73,7, white car,939.62,519.12,968.99,531.6,954.31,525.36,939.62,525.36,968.99,525.36,29.37,12.48,1
9.77,7, white car,936.95,519.15,966.32,531.64,951.63,525.39,936.95,525.39,966.32,525.39,29.37,12.49,1
9.8,7, white car,934.6,519.02,964.16,531.55,949.38,525.29,934.6,525.29,964.16,525.29,29.56,12.53,1
9.83,7, white car,932.0,518.89,961.63,531.43,946.82,525.16,932.0,525.16,961.63,525.16,29.63,12.54,1
9.87,7, white car,929.63,518.75,959.45,531.35,944.54,525.05,929.63,525.05,959.45,525.05,29.82,12.59,1
9.9,7, white car,926.95,518.71,956.76,531.29,941.85,525.0,926.95,525.0,956.76,525.0,29.82,12.57,1
9.93,7, white car,924.14,518.65,954.05,531.27,939.1,524.96,924.14,524.96,954.05,524.96,29.91,12.62,1
9.97,7, white car,921.49,518.42,951.72,531.19,936.6,524.8,921.49,524.8,951.72,524.8,30.23,12.77,1
1.27,13, white car,1410.59,537.11,1439.64,548.77,1425.11,542.94,1410.59,542.94,1439.64,542.94,29.04,11.66,1
1.33,13, white car,1405.24,537.0,1434.7,548.82,1419.97,542.91,1405.24,542.91,1434.7,542.91,29.47,11.82,1
1.4,13, white car,1399.23,536.8,1429.36,548.89,1414.29,542.84,1399.23,542.84,1429.36,542.84,30.13,12.08,1
1.43,13, white car,1396.51,537.0,1426.44,549.01,1411.48,543.01,1396.51,543.01,1426.44,543.01,29.93,12.01,1
1.47,13, white car,1393.84,537.09,1423.55,549.01,1408.69,543.05,1393.84,543.05,1423.55,543.05,29.71,11.92,1
1.5,13, white car,1390.86,537.27,1420.8,549.32,1405.83,543.3,1390.86,543.3,1420.8,543.3,29.94,12.05,1
1.53,13, white car,1387.77,537.24,1418.14,549.51,1402.96,543.38,1387.77,543.38,1418.14,543.38,30.37,12.27,1
1.57,13, white car,1385.17,537.2,1415.71,549.56,1400.44,543.38,1385.17,543.38,1415.71,543.38,30.53,12.37,1
1.6,13, white car,1382.71,537.23,1412.71,549.36,1397.71,543.3,1382.71,543.3,1412.71,543.3,30.0,12.13,1
1.63,13, white car,1380.27,537.24,1409.38,549.01,1394.82,543.13,1380.27,543.13,1409.38,543.13,29.12,11.77,1
1.67,13, white car,1377.19,537.5,1406.2,549.24,1391.69,543.37,1377.19,543.37,1406.2,543.37,29.0,11.73,1
1.7,13, white car,1374.51,537.52,1403.45,549.21,1388.98,543.37,1374.51,543.37,1403.45,543.37,28.94,11.68,1
1.73,13, white car,1371.76,537.41,1401.25,549.29,1386.5,543.35,1371.76,543.35,1401.25,543.35,29.49,11.89,1
1.77,13, white car,1369.45,537.51,1398.7,549.26,1384.07,543.39,1369.45,543.39,1398.7,543.39,29.25,11.75,1
