6.67, 26, white car, 19.31, 459.20, 49.16, 473.81, 34.24, 466.51, 19.31, 466.51, 49.16, 466.51, 29.85, 14.61
6.70, 26, white car, 19.27, 459.21, 49.14, 473.83, 34.21, 466.52, 19.27, 466.52, 49.14, 466.52, 29.87, 14.62
6.73, 26, white car, 19.27, 459.21, 49.12, 473.82, 34.19, 466.52, 19.27, 466.52, 49.12, 466.52, 29.85, 14.61
6.77, 26, white car, 19.24, 459.21, 49.09, 473.81, 34.17, 466.51, 19.24, 466.51, 49.09, 466.51, 29.85, 14.60
6.80, 26, white car, 19.18, 459.21, 49.03, 473.79, 34.10, 466.50, 19.18, 466.50, 49.03, 466.50, 29.85, 14.59
6.83, 26, white car, 19.15, 459.20, 49.04, 473.79, 34.09, 466.49, 19.15, 466.49, 49.04, 466.49, 29.89, 14.60
6.87, 26, white car, 19.06, 459.16, 48.96, 473.75, 34.01, 466.45, 19.06, 466.45, 48.96, 466.45, 29.90, 14.59
6.90, 26, white car, 19.10, 459.13, 49.06, 473.74, 34.08, 466.44, 19.10, 466.44, 49.06, 466.44, 29.96, 14.62
6.93, 26, white car, 19.13, 459.13, 49.11, 473.76, 34.12, 466.44, 19.13, 466.44, 49.11, 466.44, 29.98, 14.63
6.97, 26, white car, 19.10, 459.15, 49.17, 473.83, 34.14, 466.49, 19.10, 466.49, 49.17, 466.49, 30.07, 14.68
7.00, 26, white car, 19.12, 459.15, 49.25, 473.87, 34.19, 466.51, 19.12, 466.51, 49.25, 466.51, 30.12, 14.71
7.03, 26, white car, 19.12, 459.16, 49.30, 473.91, 34.21, 466.53, 19.12, 466.53, 49.30, 466.53, 30.19, 14.75
7.07, 26, white car, 19.06, 459.15, 49.31, 473.93, 34.19, 466.54, 19.06, 466.54, 49.31, 466.54, 30.25, 14.79
7.10, 26, white car, 19.07, 459.15, 49.32, 473.94, 34.20, 466.54, 19.07, 466.54, 49.32, 466.54, 30.25, 14.80
7.13, 26, white car, 19.11, 459.18, 49.31, 473.95, 34.21, 466.56, 19.11, 466.56, 49.31, 466.56, 30.20, 14.78
7.17, 26, white car, 19.12, 459.17, 49.32, 473.96, 34.22, 466.57, 19.12, 466.57, 49.32, 466.57, 30.19, 14.78
7.20, 26, white car, 19.14, 459.18, 49.34, 473.98, 34.24, 466.58, 19.14, 466.58, 49.34, 466.58, 30.20, 14.80
7.23, 26, white car, 19.11, 459.19, 49.36, 474.02, 34.23, 466.60, 19.11, 466.60, 49.36, 466.60, 30.24, 14.83
7.27, 26, white car, 19.12, 459.19, 49.38, 474.04, 34.25, 466.61, 19.12, 466.61, 49.38, 466.61, 30.26, 14.85
7.30, 26, white car, 19.14, 459.22, 49.39, 474.08, 34.27, 466.65, 19.14, 466.65, 49.39, 466.65, 30.25, 14.86
7.33, 26, white car, 19.11, 459.19, 49.43, 474.10, 34.27, 466.65, 19.11, 466.65, 49.43, 466.65, 30.31, 14.91
7.37, 26, white car, 19.10, 459.18, 49.45, 474.12, 34.28, 466.65, 19.10, 466.65, 49.45, 466.65, 30.35, 14.94
7.40, 26, white car, 19.15, 459.19, 49.42, 474.10, 34.28, 466.65, 19.15, 466.65, 49.42, 466.65, 30.27, 14.91
7.43, 26, white car, 19.14, 459.20, 49.36, 474.09, 34.25, 466.64, 19.14, 466.64, 49.36, 466.64, 30.21, 14.89
7.47, 26, white car, 19.12, 459.22, 49.39, 474.15, 34.25, 466.68, 19.12, 466.68, 49.39, 466.68, 30.28, 14.92
7.50, 26, white car, 19.13, 459.25, 49.32, 474.13, 34.23, 466.69, 19.13, 466.69, 49.32, 466.69, 30.19, 14.88
7.53, 26, white car, 19.07, 459.27, 49.16, 474.11, 34.11, 466.69, 19.07, 466.69, 49.16, 466.69, 30.09, 14.83
7.57, 26, white car, 19.04, 459.28, 49.15, 474.12, 34.10, 466.70, 19.04, 466.70, 49.15, 466.70, 30.11, 14.84
7.60, 26, white car, 18.98, 459.33, 49.04, 474.14, 34.01, 466.74, 18.98, 466.74, 49.04, 466.74, 30.06, 14.81
7.63, 26, white car, 18.93, 459.33, 48.99, 474.14, 33.96, 466.74, 18.93, 466.74, 48.99, 466.74, 30.07, 14.81
7.67, 26, white car, 18.87, 459.35, 48.92, 474.14, 33.90, 466.75, 18.87, 466.75, 48.92, 466.75, 30.05, 14.79
7.70, 26, white car, 18.87, 459.38, 48.93, 474.17, 33.90, 466.78, 18.87, 466.78, 48.93, 466.78, 30.06, 14.79
7.73, 26, white car, 18.76, 459.45, 48.88, 474.25, 33.82, 466.85, 18.76, 466.85, 48.88, 466.85, 30.11, 14.81
7.77, 26, white car, 18.62, 459.45, 48.87, 474.33, 33.74, 466.89, 18.62, 466.89, 48.87, 466.89, 30.25, 14.87
7.80, 26, white car, 18.56, 459.50, 48.85, 474.39, 33.71, 466.95, 18.56, 466.95, 48.85, 466.95, 30.29, 14.89
7.83, 26, white car, 18.48, 459.51, 48.86, 474.45, 33.67, 466.98, 18.48, 466.98, 48.86, 466.98, 30.38, 14.94
7.87, 26, white car, 18.41, 459.49, 48.85, 474.47, 33.63, 466.98, 18.41, 466.98, 48.85, 466.98, 30.44, 14.98
7.90, 26, white car, 18.40, 459.47, 48.82, 474.45, 33.61, 466.96, 18.40, 466.96, 48.82, 466.96, 30.42, 14.98
7.93, 26, white car, 18.38, 459.44, 48.83, 474.45, 33.60, 466.94, 18.38, 466.94, 48.83, 466.94, 30.45, 15.01
7.97, 26, white car, 18.69, 459.50, 48.87, 474.38, 33.78, 466.94, 18.69, 466.94, 48.87, 466.94, 30.19, 14.88
8.00, 26, white car, 18.84, 459.51, 48.96, 474.36, 33.90, 466.94, 18.84, 466.94, 48.96, 466.94, 30.12, 14.85
8.03, 26, white car, 18.91, 459.51, 48.99, 474.35, 33.95, 466.93, 18.91, 466.93, 48.99, 466.93, 30.08, 14.84
8.07, 26, white car, 18.95, 459.53, 48.99, 474.36, 33.97, 466.95, 18.95, 466.95, 48.99, 466.95, 30.05, 14.83
8.10, 26, white car, 18.94, 459.58, 49.00, 474.42, 33.97, 467.00, 18.94, 467.00, 49.00, 467.00, 30.06, 14.84
8.13, 26, white car, 18.95, 459.67, 48.94, 474.49, 33.94, 467.08, 18.95, 467.08, 48.94, 467.08, 29.99, 14.81
8.17, 26, white car, 19.00, 459.79, 48.94, 474.58, 33.97, 467.19, 19.00, 467.19, 48.94, 467.19, 29.94, 14.79
8.20, 26, white car, 19.03, 459.82, 48.89, 474.58, 33.96, 467.20, 19.03, 467.20, 48.89, 467.20, 29.86, 14.76
8.23, 26, white car, 18.96, 459.84, 48.90, 474.63, 33.93, 467.23, 18.96, 467.23, 48.90, 467.23, 29.94, 14.80
8.27, 26, white car, 18.95, 459.85, 48.88, 474.65, 33.92, 467.25, 18.95, 467.25, 48.88, 467.25, 29.94, 14.80
8.30, 26, white car, 18.90, 459.84, 48.89, 474.66, 33.90, 467.25, 18.90, 467.25, 48.89, 467.25, 29.99, 14.82
8.33, 26, white car, 18.67, 459.78, 48.80, 474.68, 33.74, 467.23, 18.67, 467.23, 48.80, 467.23, 30.14, 14.90
8.37, 26, white car, 18.60, 459.74, 48.82, 474.68, 33.71, 467.21, 18.60, 467.21, 48.82, 467.21, 30.22, 14.94
8.40, 26, white car, 18.73, 459.76, 48.91, 474.67, 33.82, 467.21, 18.73, 467.21, 48.91, 467.21, 30.18, 14.91
8.43, 26, white car, 18.77, 459.77, 48.97, 474.69, 33.87, 467.23, 18.77, 467.23, 48.97, 467.23, 30.20, 14.92
8.47, 26, white car, 18.74, 459.75, 49.03, 474.71, 33.88, 467.23, 18.74, 467.23, 49.03, 467.23, 30.29, 14.96
8.50, 26, white car, 18.76, 459.76, 49.06, 474.72, 33.91, 467.24, 18.76, 467.24, 49.06, 467.24, 30.29, 14.96
8.53, 26, white car, 18.69, 459.76, 49.03, 474.74, 33.86, 467.25, 18.69, 467.25, 49.03, 467.25, 30.34, 14.98
8.57, 26, white car, 18.24, 459.54, 49.14, 474.83, 33.69, 467.19, 18.24, 467.19, 49.14, 467.19, 30.90, 15.29
8.60, 26, white car, 18.11, 459.50, 49.16, 474.89, 33.63, 467.19, 18.11, 467.19, 49.16, 467.19, 31.05, 15.39
8.63, 26, white car, 18.11, 459.48, 49.17, 474.89, 33.64, 467.19, 18.11, 467.19, 49.17, 467.19, 31.06, 15.41
8.67, 26, white car, 18.08, 459.44, 49.11, 474.85, 33.59, 467.15, 18.08, 467.15, 49.11, 467.15, 31.03, 15.40
8.70, 26, white car, 18.06, 459.47, 49.07, 474.88, 33.57, 467.18, 18.06, 467.18, 49.07, 467.18, 31.01, 15.40
8.73, 26, white car, 18.05, 459.47, 49.07, 474.88, 33.56, 467.17, 18.05, 467.17, 49.07, 467.17, 31.02, 15.41
8.77, 26, white car, 17.96, 459.47, 49.08, 474.93, 33.52, 467.20, 17.96, 467.20, 49.08, 467.20, 31.12, 15.46
8.80, 26, white car, 18.00, 459.52, 49.01, 474.92, 33.51, 467.22, 18.00, 467.22, 49.01, 467.22, 31.01, 15.40
8.83, 26, white car, 17.97, 459.54, 48.98, 474.94, 33.48, 467.24, 17.97, 467.24, 48.98, 467.24, 31.01, 15.40
8.87, 26, white car, 17.96, 459.56, 48.96, 474.94, 33.46, 467.25, 17.96, 467.25, 48.96, 467.25, 31.00, 15.38
8.90, 26, white car, 17.91, 459.61, 48.95, 475.00, 33.43, 467.31, 17.91, 467.31, 48.95, 467.31, 31.04, 15.40
8.93, 26, white car, 17.85, 459.57, 48.88, 474.97, 33.36, 467.27, 17.85, 467.27, 48.88, 467.27, 31.04, 15.40
8.97, 26, white car, 17.72, 459.52, 48.83, 474.95, 33.27, 467.24, 17.72, 467.24, 48.83, 467.24, 31.11, 15.44
9.00, 26, white car, 17.67, 459.47, 48.80, 474.92, 33.24, 467.20, 17.67, 467.20, 48.80, 467.20, 31.13, 15.45
9.03, 26, white car, 17.56, 459.42, 48.76, 474.92, 33.16, 467.17, 17.56, 467.17, 48.76, 467.17, 31.20, 15.50
9.07, 26, white car, 17.55, 459.42, 48.66, 474.89, 33.10, 467.15, 17.55, 467.15, 48.66, 467.15, 31.12, 15.46
9.10, 26, white car, 17.56, 459.40, 48.58, 474.82, 33.07, 467.11, 17.56, 467.11, 48.58, 467.11, 31.02, 15.42
9.13, 26, white car, 17.53, 459.35, 48.52, 474.76, 33.02, 467.06, 17.53, 467.06, 48.52, 467.06, 30.99, 15.41
9.17, 26, white car, 17.52, 459.38, 48.41, 474.74, 32.97, 467.06, 17.52, 467.06, 48.41, 467.06, 30.89, 15.35
9.20, 26, white car, 17.55, 459.46, 48.30, 474.74, 32.93, 467.10, 17.55, 467.10, 48.30, 467.10, 30.75, 15.28
9.23, 26, white car, 17.70, 459.56, 48.14, 474.66, 32.92, 467.11, 17.70, 467.11, 48.14, 467.11, 30.44, 15.10
9.27, 26, white car, 17.64, 459.52, 48.01, 474.57, 32.82, 467.04, 17.64, 467.04, 48.01, 467.04, 30.36, 15.05
9.30, 26, white car, 17.56, 459.50, 47.84, 474.49, 32.70, 466.99, 17.56, 466.99, 47.84, 466.99, 30.27, 14.99
9.33, 26, white car, 17.60, 459.60, 47.71, 474.47, 32.65, 467.04, 17.60, 467.04, 47.71, 467.04, 30.10, 14.87
9.37, 26, white car, 17.49, 459.65, 47.55, 474.47, 32.52, 467.06, 17.49, 467.06, 47.55, 467.06, 30.06, 14.82
9.40, 26, white car, 17.39, 459.72, 47.45, 474.51, 32.42, 467.12, 17.39, 467.12, 47.45, 467.12, 30.06, 14.79
9.43, 26, white car, 17.32, 459.82, 47.24, 474.50, 32.28, 467.16, 17.32, 467.16, 47.24, 467.16, 29.92, 14.68
9.47, 26, white car, 17.24, 459.84, 47.09, 474.45, 32.17, 467.14, 17.24, 467.14, 47.09, 467.14, 29.85, 14.61
9.50, 26, white car, 17.19, 459.84, 46.98, 474.37, 32.08, 467.11, 17.19, 467.11, 46.98, 467.11, 29.79, 14.54
9.53, 26, white car, 17.11, 459.87, 46.90, 474.38, 32.01, 467.12, 17.11, 467.12, 46.90, 467.12, 29.79, 14.50
9.57, 26, white car, 17.04, 459.86, 46.87, 474.35, 31.95, 467.11, 17.04, 467.11, 46.87, 467.11, 29.83, 14.49
9.60, 26, white car, 16.97, 459.88, 46.85, 474.36, 31.91, 467.12, 16.97, 467.12, 46.85, 467.12, 29.88, 14.48
9.63, 26, white car, 16.81, 459.88, 46.73, 474.35, 31.77, 467.12, 16.81, 467.12, 46.73, 467.12, 29.92, 14.48
9.67, 26, white car, 16.75, 459.90, 46.61, 474.32, 31.68, 467.11, 16.75, 467.11, 46.61, 467.11, 29.86, 14.42
9.70, 26, white car, 16.60, 459.87, 46.49, 474.29, 31.55, 467.08, 16.60, 467.08, 46.49, 467.08, 29.89, 14.41
9.73, 26, white car, 16.54, 459.92, 46.26, 474.21, 31.40, 467.06, 16.54, 467.06, 46.26, 467.06, 29.72, 14.29
9.77, 26, white car, 16.47, 460.01, 46.03, 474.19, 31.25, 467.10, 16.47, 467.10, 46.03, 467.10, 29.56, 14.17
9.80, 26, white car, 16.24, 460.01, 45.79, 474.14, 31.01, 467.08, 16.24, 467.08, 45.79, 467.08, 29.54, 14.13
9.83, 26, white car, 16.12, 460.00, 45.62, 474.08, 30.87, 467.04, 16.12, 467.04, 45.62, 467.04, 29.50, 14.08
9.87, 26, white car, 15.95, 459.98, 45.46, 474.04, 30.71, 467.01, 15.95, 467.01, 45.46, 467.01, 29.50, 14.06
9.90, 26, white car, 15.78, 460.04, 45.19, 474.03, 30.48, 467.04, 15.78, 467.04, 45.19, 467.04, 29.41, 14.00
9.93, 26, white car, 15.72, 460.10, 45.04, 474.02, 30.38, 467.06, 15.72, 467.06, 45.04, 467.06, 29.32, 13.93
9.97, 26, white car, 15.48, 460.10, 44.95, 474.08, 30.21, 467.09, 15.48, 467.09, 44.95, 467.09, 29.48, 13.98
