2.87, 20, white car, 125.53, 451.55, 154.21, 465.85, 139.87, 458.70, 125.53, 458.70, 154.21, 458.70, 28.67, 14.30
2.87, 21, white car, 9.99, 438.92, 38.98, 453.49, 24.49, 446.21, 9.99, 446.21, 38.98, 446.21, 28.99, 14.57
2.87, 22, black car, 223.95, 462.88, 255.77, 477.76, 239.86, 470.32, 223.95, 470.32, 255.77, 470.32, 31.81, 14.89
2.87, 24, white car, 50.40, 443.47, 80.41, 457.93, 65.40, 450.70, 50.40, 450.70, 80.41, 450.70, 30.01, 14.45
2.87, 28, black car, 1101.71, 540.00, 1133.23, 553.41, 1117.47, 546.71, 1101.71, 546.71, 1133.23, 546.71, 31.52, 13.41
2.87, 43, white car, 88.84, 448.70, 116.65, 463.45, 102.75, 456.08, 88.84, 456.08, 116.65, 456.08, 27.81, 14.75
2.87, 13, white car, 1275.73, 537.57, 1307.13, 550.74, 1291.43, 544.16, 1275.73, 544.16, 1307.13, 544.16, 31.39, 13.17
2.87, 44, black car, 269.16, 469.99, 298.54, 483.48, 283.85, 476.74, 269.16, 476.74, 298.54, 476.74, 29.38, 13.49
2.90, 14, white car, 179.35, 459.06, 207.02, 472.58, 193.18, 465.82, 179.35, 465.82, 207.02, 465.82, 27.67, 13.52
2.90, 20, white car, 125.58, 451.58, 154.19, 465.85, 139.88, 458.72, 125.58, 458.72, 154.19, 458.72, 28.61, 14.26
2.90, 21, white car, 10.02, 438.94, 38.97, 453.48, 24.50, 446.21, 10.02, 446.21, 38.97, 446.21, 28.94, 14.54
2.90, 22, black car, 223.56, 463.02, 255.17, 477.81, 239.36, 470.42, 223.56, 470.42, 255.17, 470.42, 31.62, 14.79
2.90, 24, white car, 50.46, 443.49, 80.35, 457.88, 65.41, 450.68, 50.46, 450.68, 80.35, 450.68, 29.89, 14.40
2.90, 28, black car, 1097.40, 539.69, 1129.34, 553.25, 1113.37, 546.47, 1097.40, 546.47, 1129.34, 546.47, 31.94, 13.57
2.90, 43, white car, 88.89, 448.72, 116.62, 463.43, 102.76, 456.08, 88.89, 456.08, 116.62, 456.08, 27.73, 14.71
2.90, 13, white car, 1272.61, 537.44, 1304.46, 550.84, 1288.54, 544.14, 1272.61, 544.14, 1304.46, 544.14, 31.85, 13.39
2.90, 44, black car, 268.95, 470.08, 298.20, 483.49, 283.58, 476.78, 268.95, 476.78, 298.20, 476.78, 29.25, 13.41
2.93, 14, white car, 179.34, 459.05, 206.99, 472.56, 193.17, 465.80, 179.34, 465.80, 206.99, 465.80, 27.65, 13.52
2.93, 20, white car, 125.58, 451.59, 154.18, 465.85, 139.88, 458.72, 125.58, 458.72, 154.18, 458.72, 28.61, 14.26
2.93, 21, white car, 10.03, 438.93, 38.98, 453.47, 24.51, 446.20, 10.03, 446.20, 38.98, 446.20, 28.95, 14.54
2.93, 22, black car, 222.97, 463.13, 254.37, 477.82, 238.67, 470.48, 222.97, 470.48, 254.37, 470.48, 31.41, 14.69
2.93, 24, white car, 50.49, 443.49, 80.35, 457.87, 65.42, 450.68, 50.49, 450.68, 80.35, 450.68, 29.87, 14.38
2.93, 28, black car, 1094.12, 539.79, 1125.26, 553.01, 1109.69, 546.40, 1094.12, 546.40, 1125.26, 546.40, 31.15, 13.22
2.93, 43, white car, 88.90, 448.74, 116.61, 463.44, 102.76, 456.09, 88.90, 456.09, 116.61, 456.09, 27.71, 14.70
2.93, 13, white car, 1269.72, 537.36, 1301.67, 550.81, 1285.70, 544.09, 1269.72, 544.09, 1301.67, 544.09, 31.95, 13.46
2.93, 44, black car, 268.71, 470.12, 297.73, 483.41, 283.22, 476.76, 268.71, 476.76, 297.73, 476.76, 29.02, 13.29
2.97, 14, white car, 179.32, 458.96, 206.99, 472.50, 193.16, 465.73, 179.32, 465.73, 206.99, 465.73, 27.67, 13.54
2.97, 20, white car, 125.57, 451.52, 154.24, 465.82, 139.90, 458.67, 125.57, 458.67, 154.24, 458.67, 28.68, 14.30
2.97, 21, white car, 10.11, 438.86, 39.10, 453.44, 24.60, 446.15, 10.11, 446.15, 39.10, 446.15, 29.00, 14.58
2.97, 22, black car, 222.61, 463.20, 253.65, 477.73, 238.13, 470.46, 222.61, 470.46, 253.65, 470.46, 31.05, 14.53
2.97, 24, white car, 50.57, 443.48, 80.37, 457.83, 65.47, 450.65, 50.57, 450.65, 80.37, 450.65, 29.80, 14.35
2.97, 28, black car, 1089.72, 539.62, 1121.20, 553.00, 1105.46, 546.31, 1089.72, 546.31, 1121.20, 546.31, 31.47, 13.37
2.97, 43, white car, 88.86, 448.67, 116.73, 463.45, 102.79, 456.06, 88.86, 456.06, 116.73, 456.06, 27.87, 14.78
2.97, 13, white car, 1266.99, 537.25, 1298.88, 550.75, 1282.94, 544.00, 1266.99, 544.00, 1298.88, 544.00, 31.89, 13.49
2.97, 44, black car, 268.29, 469.90, 297.48, 483.25, 282.88, 476.58, 268.29, 476.58, 297.48, 476.58, 29.19, 13.35
3.00, 14, white car, 179.33, 458.94, 206.95, 472.47, 193.14, 465.71, 179.33, 465.71, 206.95, 465.71, 27.63, 13.53
3.00, 20, white car, 125.56, 451.51, 154.24, 465.80, 139.90, 458.66, 125.56, 458.66, 154.24, 458.66, 28.67, 14.29
3.00, 21, white car, 10.19, 438.88, 39.08, 453.41, 24.63, 446.14, 10.19, 446.14, 39.08, 446.14, 28.89, 14.53
3.00, 22, black car, 222.35, 463.29, 253.11, 477.69, 237.73, 470.49, 222.35, 470.49, 253.11, 470.49, 30.76, 14.40
3.00, 24, white car, 50.60, 443.48, 80.39, 457.82, 65.49, 450.65, 50.60, 450.65, 80.39, 450.65, 29.79, 14.34
3.00, 28, black car, 1086.43, 539.32, 1117.76, 552.60, 1102.09, 545.96, 1086.43, 545.96, 1117.76, 545.96, 31.33, 13.28
3.00, 43, white car, 88.85, 448.66, 116.77, 463.47, 102.81, 456.06, 88.85, 456.06, 116.77, 456.06, 27.92, 14.81
3.00, 13, white car, 1264.19, 537.45, 1295.86, 550.87, 1280.03, 544.16, 1264.19, 544.16, 1295.86, 544.16, 31.67, 13.42
3.00, 44, black car, 267.99, 469.86, 297.19, 483.19, 282.59, 476.53, 267.99, 476.53, 297.19, 476.53, 29.21, 13.33
3.03, 14, white car, 179.23, 458.95, 206.94, 472.54, 193.08, 465.75, 179.23, 465.75, 206.94, 465.75, 27.71, 13.59
3.03, 20, white car, 125.48, 451.51, 154.22, 465.84, 139.85, 458.67, 125.48, 458.67, 154.22, 458.67, 28.74, 14.33
3.03, 21, white car, 10.13, 438.90, 39.03, 453.44, 24.58, 446.17, 10.13, 446.17, 39.03, 446.17, 28.90, 14.53
3.03, 22, black car, 222.05, 463.28, 252.84, 477.69, 237.44, 470.49, 222.05, 470.49, 252.84, 470.49, 30.79, 14.42
3.03, 24, white car, 50.55, 443.49, 80.40, 457.87, 65.47, 450.68, 50.55, 450.68, 80.40, 450.68, 29.86, 14.38
3.03, 28, black car, 1082.12, 539.02, 1114.04, 552.53, 1098.08, 545.77, 1082.12, 545.77, 1114.04, 545.77, 31.92, 13.51
3.03, 43, white car, 88.80, 448.66, 116.76, 463.49, 102.78, 456.08, 88.80, 456.08, 116.76, 456.08, 27.96, 14.83
3.03, 13, white car, 1261.27, 537.48, 1293.05, 550.97, 1277.16, 544.23, 1261.27, 544.23, 1293.05, 544.23, 31.78, 13.50
3.03, 44, black car, 267.54, 469.83, 296.98, 483.25, 282.26, 476.54, 267.54, 476.54, 296.98, 476.54, 29.44, 13.42
3.07, 14, white car, 179.21, 458.95, 206.91, 472.56, 193.06, 465.76, 179.21, 465.76, 206.91, 465.76, 27.70, 13.61
3.07, 20, white car, 125.47, 451.52, 154.20, 465.84, 139.83, 458.68, 125.47, 458.68, 154.20, 458.68, 28.73, 14.32
3.07, 21, white car, 10.13, 438.92, 39.01, 453.45, 24.57, 446.18, 10.13, 446.18, 39.01, 446.18, 28.88, 14.52
3.07, 22, black car, 222.00, 463.30, 252.69, 477.67, 237.34, 470.49, 222.00, 470.49, 252.69, 470.49, 30.68, 14.36
3.07, 24, white car, 50.53, 443.50, 80.39, 457.87, 65.46, 450.69, 50.53, 450.69, 80.39, 450.69, 29.86, 14.38
3.07, 28, black car, 1078.72, 539.16, 1110.54, 552.62, 1094.63, 545.89, 1078.72, 545.89, 1110.54, 545.89, 31.82, 13.45
3.07, 43, white car, 88.79, 448.66, 116.74, 463.49, 102.77, 456.08, 88.79, 456.08, 116.74, 456.08, 27.95, 14.83
3.07, 13, white car, 1258.34, 537.45, 1290.22, 551.01, 1274.28, 544.23, 1258.34, 544.23, 1290.22, 544.23, 31.88, 13.56
3.07, 44, black car, 267.27, 469.82, 296.76, 483.24, 282.01, 476.53, 267.27, 476.53, 296.76, 476.53, 29.49, 13.42
3.10, 14, white car, 179.29, 458.99, 206.87, 472.55, 193.08, 465.77, 179.29, 465.77, 206.87, 465.77, 27.58, 13.56
3.10, 20, white car, 125.48, 451.57, 154.10, 465.84, 139.79, 458.70, 125.48, 458.70, 154.10, 458.70, 28.62, 14.26
3.10, 21, white car, 10.08, 439.00, 38.92, 453.50, 24.50, 446.25, 10.08, 446.25, 38.92, 446.25, 28.84, 14.50
3.10, 22, black car, 221.89, 463.23, 252.66, 477.63, 237.28, 470.43, 221.89, 470.43, 252.66, 470.43, 30.77, 14.40
3.10, 24, white car, 50.51, 443.53, 80.31, 457.89, 65.41, 450.71, 50.51, 450.71, 80.31, 450.71, 29.81, 14.36
3.10, 28, black car, 1074.90, 539.10, 1106.47, 552.43, 1090.68, 545.76, 1074.90, 545.76, 1106.47, 545.76, 31.57, 13.33
3.10, 43, white car, 88.84, 448.70, 116.72, 463.48, 102.78, 456.09, 88.84, 456.09, 116.72, 456.09, 27.88, 14.78
3.10, 13, white car, 1255.59, 537.40, 1287.59, 551.03, 1271.59, 544.21, 1255.59, 544.21, 1287.59, 544.21, 32.00, 13.63
3.10, 44, black car, 267.13, 469.81, 296.64, 483.23, 281.89, 476.52, 267.13, 476.52, 296.64, 476.52, 29.51, 13.42
3.13, 14, white car, 179.34, 459.03, 206.81, 472.55, 193.08, 465.79, 179.34, 465.79, 206.81, 465.79, 27.47, 13.52
3.13, 20, white car, 125.43, 451.61, 153.94, 465.82, 139.69, 458.72, 125.43, 458.72, 153.94, 458.72, 28.51, 14.21
3.13, 21, white car, 10.08, 439.09, 38.80, 453.53, 24.44, 446.31, 10.08, 446.31, 38.80, 446.31, 28.72, 14.43
3.13, 22, black car, 221.76, 463.18, 252.56, 477.59, 237.16, 470.39, 221.76, 470.39, 252.56, 470.39, 30.79, 14.40
3.13, 24, white car, 50.46, 443.59, 80.17, 457.90, 65.32, 450.74, 50.46, 450.74, 80.17, 450.74, 29.71, 14.32
3.13, 28, black car, 1070.07, 538.86, 1101.86, 552.27, 1085.96, 545.57, 1070.07, 545.57, 1101.86, 545.57, 31.79, 13.41
3.13, 43, white car, 88.82, 448.74, 116.62, 463.49, 102.72, 456.12, 88.82, 456.12, 116.62, 456.12, 27.79, 14.74
3.13, 13, white car, 1252.93, 537.33, 1284.92, 550.98, 1268.93, 544.15, 1252.93, 544.15, 1284.92, 544.15, 31.99, 13.65
3.13, 44, black car, 266.90, 469.78, 296.48, 483.21, 281.69, 476.49, 266.90, 476.49, 296.48, 476.49, 29.58, 13.43
3.17, 14, white car, 179.35, 459.04, 206.81, 472.57, 193.08, 465.80, 179.35, 465.80, 206.81, 465.80, 27.46, 13.52
3.17, 20, white car, 125.17, 451.33, 153.94, 465.68, 139.56, 458.50, 125.17, 458.50, 153.94, 458.50, 28.76, 14.36
3.17, 21, white car, 10.06, 439.08, 38.82, 453.53, 24.44, 446.31, 10.06, 446.31, 38.82, 446.31, 28.76, 14.45
3.17, 22, black car, 221.76, 463.15, 252.56, 477.55, 237.16, 470.35, 221.76, 470.35, 252.56, 470.35, 30.80, 14.40
3.17, 24, white car, 50.44, 443.59, 80.19, 457.93, 65.32, 450.76, 50.44, 450.76, 80.19, 450.76, 29.76, 14.34
3.17, 28, black car, 1066.29, 538.88, 1097.90, 552.21, 1082.10, 545.54, 1066.29, 545.54, 1097.90, 545.54, 31.61, 13.33
3.17, 43, white car, 88.81, 448.76, 116.61, 463.51, 102.71, 456.13, 88.81, 456.13, 116.61, 456.13, 27.80, 14.75
3.17, 13, white car, 1250.06, 537.43, 1282.12, 551.10, 1266.09, 544.26, 1250.06, 544.26, 1282.12, 544.26, 32.06, 13.67
3.17, 44, black car, 266.55, 469.74, 296.22, 483.21, 281.39, 476.48, 266.55, 476.48, 296.22, 476.48, 29.67, 13.46
3.20, 14, white car, 179.40, 459.04, 206.81, 472.55, 193.11, 465.80, 179.40, 465.80, 206.81, 465.80, 27.41, 13.51
3.20, 20, white car, 125.15, 451.21, 153.99, 465.62, 139.57, 458.42, 125.15, 458.42, 153.99, 458.42, 28.84, 14.42
3.20, 21, white car, 10.06, 439.03, 38.90, 453.51, 24.48, 446.27, 10.06, 446.27, 38.90, 446.27, 28.84, 14.48
3.20, 22, black car, 221.73, 463.18, 252.45, 477.53, 237.09, 470.35, 221.73, 470.35, 252.45, 470.35, 30.72, 14.35
3.20, 24, white car, 50.49, 443.56, 80.27, 457.92, 65.38, 450.74, 50.49, 450.74, 80.27, 450.74, 29.78, 14.35
3.20, 28, black car, 1062.40, 538.91, 1094.46, 552.43, 1078.43, 545.67, 1062.40, 545.67, 1094.46, 545.67, 32.06, 13.52
3.20, 43, white car, 88.82, 448.76, 116.60, 463.50, 102.71, 456.13, 88.82, 456.13, 116.60, 456.13, 27.78, 14.74
3.20, 13, white car, 1247.08, 537.42, 1278.95, 551.00, 1263.01, 544.21, 1247.08, 544.21, 1278.95, 544.21, 31.86, 13.58
3.20, 44, black car, 266.17, 469.68, 295.85, 483.15, 281.01, 476.41, 266.17, 476.41, 295.85, 476.41, 29.69, 13.46
3.23, 14, white car, 179.34, 459.02, 206.78, 472.55, 193.06, 465.79, 179.34, 465.79, 206.78, 465.79, 27.44, 13.53
3.23, 20, white car, 125.06, 451.17, 153.89, 465.60, 139.47, 458.38, 125.06, 458.38, 153.89, 458.38, 28.83, 14.43
3.23, 21, white car, 10.08, 439.09, 38.83, 453.52, 24.46, 446.31, 10.08, 446.31, 38.83, 446.31, 28.74, 14.43
3.23, 22, black car, 221.41, 463.20, 252.19, 477.56, 236.80, 470.38, 221.41, 470.38, 252.19, 470.38, 30.78, 14.36
3.23, 24, white car, 50.47, 443.58, 80.21, 457.92, 65.34, 450.75, 50.47, 450.75, 80.21, 450.75, 29.74, 14.34
3.23, 28, black car, 1058.51, 538.71, 1090.48, 552.14, 1074.49, 545.42, 1058.51, 545.42, 1090.48, 545.42, 31.97, 13.43
3.23, 43, white car, 88.82, 448.77, 116.58, 463.50, 102.70, 456.13, 88.82, 456.13, 116.58, 456.13, 27.76, 14.73
3.23, 13, white car, 1244.17, 537.45, 1275.92, 550.98, 1260.04, 544.22, 1244.17, 544.22, 1275.92, 544.22, 31.75, 13.53
3.23, 44, black car, 265.75, 469.67, 295.48, 483.13, 280.61, 476.40, 265.75, 476.40, 295.48, 476.40, 29.73, 13.46
3.27, 14, white car, 179.32, 459.03, 206.79, 472.59, 193.05, 465.81, 179.32, 465.81, 206.79, 465.81, 27.47, 13.55
3.27, 20, white car, 125.08, 451.20, 153.86, 465.61, 139.47, 458.41, 125.08, 458.41, 153.86, 458.41, 28.78, 14.41
3.27, 21, white car, 10.07, 439.08, 38.83, 453.51, 24.45, 446.30, 10.07, 446.30, 38.83, 446.30, 28.76, 14.43
3.27, 22, black car, 221.03, 463.20, 251.83, 477.56, 236.43, 470.38, 221.03, 470.38, 251.83, 470.38, 30.80, 14.36
3.27, 24, white car, 50.50, 443.58, 80.22, 457.91, 65.36, 450.74, 50.50, 450.74, 80.22, 450.74, 29.72, 14.33
3.27, 28, black car, 1054.29, 538.30, 1086.67, 551.87, 1070.48, 545.09, 1054.29, 545.09, 1086.67, 545.09, 32.38, 13.57
3.27, 43, white car, 88.86, 448.79, 116.58, 463.50, 102.72, 456.14, 88.86, 456.14, 116.58, 456.14, 27.72, 14.72
3.27, 13, white car, 1241.30, 537.41, 1273.26, 551.03, 1257.28, 544.22, 1241.30, 544.22, 1273.26, 544.22, 31.96, 13.62
3.27, 44, black car, 265.29, 469.65, 294.99, 483.08, 280.14, 476.36, 265.29, 476.36, 294.99, 476.36, 29.70, 13.43
3.30, 14, white car, 179.33, 459.13, 206.82, 472.70, 193.07, 465.92, 179.33, 465.92, 206.82, 465.92, 27.48, 13.57
3.30, 20, white car, 125.32, 451.62, 153.72, 465.81, 139.52, 458.72, 125.32, 458.72, 153.72, 458.72, 28.40, 14.20
3.30, 21, white car, 10.05, 439.18, 38.70, 453.54, 24.37, 446.36, 10.05, 446.36, 38.70, 446.36, 28.66, 14.36
3.30, 22, black car, 220.76, 463.28, 251.45, 477.58, 236.11, 470.43, 220.76, 470.43, 251.45, 470.43, 30.68, 14.30
3.30, 24, white car, 50.54, 443.67, 80.12, 457.94, 65.33, 450.81, 50.54, 450.81, 80.12, 450.81, 29.58, 14.26
3.30, 28, black car, 1050.50, 538.14, 1083.47, 551.95, 1066.99, 545.04, 1050.50, 545.04, 1083.47, 545.04, 32.97, 13.81
3.30, 43, white car, 88.97, 448.90, 116.56, 463.54, 102.76, 456.22, 88.97, 456.22, 116.56, 456.22, 27.59, 14.64
3.30, 13, white car, 1238.64, 537.55, 1270.39, 551.11, 1254.52, 544.33, 1238.64, 544.33, 1270.39, 544.33, 31.75, 13.56
3.30, 44, black car, 265.03, 469.74, 294.56, 483.09, 279.79, 476.42, 265.03, 476.42, 294.56, 476.42, 29.53, 13.35
3.33, 14, white car, 179.31, 459.16, 206.77, 472.74, 193.04, 465.95, 179.31, 465.95, 206.77, 465.95, 27.46, 13.58
3.33, 20, white car, 125.38, 451.76, 153.67, 465.89, 139.52, 458.83, 125.38, 458.83, 153.67, 458.83, 28.29, 14.13
3.33, 21, white car, 9.98, 439.22, 38.67, 453.58, 24.33, 446.40, 9.98, 446.40, 38.67, 446.40, 28.69, 14.37
3.33, 22, black car, 220.19, 463.29, 251.00, 477.64, 235.59, 470.46, 220.19, 470.46, 251.00, 470.46, 30.82, 14.35
3.33, 24, white car, 50.48, 443.69, 80.12, 457.99, 65.30, 450.84, 50.48, 450.84, 80.12, 450.84, 29.63, 14.30
3.33, 28, black car, 1046.41, 537.91, 1079.71, 551.85, 1063.06, 544.88, 1046.41, 544.88, 1079.71, 544.88, 33.31, 13.94
3.33, 43, white car, 88.96, 448.93, 116.56, 463.57, 102.76, 456.25, 88.96, 456.25, 116.56, 456.25, 27.60, 14.63
3.33, 13, white car, 1235.40, 537.71, 1267.58, 551.48, 1251.49, 544.59, 1235.40, 544.59, 1267.58, 544.59, 32.18, 13.77
3.33, 44, black car, 264.78, 469.72, 294.32, 483.07, 279.55, 476.39, 264.78, 476.39, 294.32, 476.39, 29.54, 13.35
3.37, 14, white car, 179.27, 459.18, 206.77, 472.79, 193.02, 465.98, 179.27, 465.98, 206.77, 465.98, 27.50, 13.61
3.37, 20, white car, 125.35, 451.79, 153.72, 465.95, 139.54, 458.87, 125.35, 458.87, 153.72, 458.87, 28.36, 14.16
3.37, 21, white car, 9.93, 439.22, 38.67, 453.59, 24.30, 446.40, 9.93, 446.40, 38.67, 446.40, 28.74, 14.38
3.37, 22, black car, 219.90, 463.32, 250.81, 477.70, 235.35, 470.51, 219.90, 470.51, 250.81, 470.51, 30.92, 14.38
3.37, 24, white car, 50.45, 443.70, 80.13, 458.03, 65.29, 450.87, 50.45, 450.87, 80.13, 450.87, 29.68, 14.33
3.37, 28, black car, 1042.09, 537.54, 1075.44, 551.46, 1058.76, 544.50, 1042.09, 544.50, 1075.44, 544.50, 33.35, 13.92
3.37, 43, white car, 88.96, 448.96, 116.56, 463.59, 102.76, 456.27, 88.96, 456.27, 116.56, 456.27, 27.60, 14.63
3.37, 13, white car, 1232.63, 537.67, 1265.09, 551.56, 1248.86, 544.62, 1232.63, 544.62, 1265.09, 544.62, 32.45, 13.89
3.37, 44, black car, 264.38, 469.61, 294.24, 483.10, 279.31, 476.36, 264.38, 476.36, 294.24, 476.36, 29.85, 13.49
3.40, 14, white car, 179.25, 459.25, 206.95, 472.99, 193.10, 466.12, 179.25, 466.12, 206.95, 466.12, 27.70, 13.74
3.40, 20, white car, 125.33, 451.85, 153.80, 466.05, 139.56, 458.95, 125.33, 458.95, 153.80, 458.95, 28.46, 14.20
3.40, 21, white car, 9.87, 439.27, 38.63, 453.64, 24.25, 446.45, 9.87, 446.45, 38.63, 446.45, 28.76, 14.37
3.40, 22, black car, 219.73, 463.33, 250.72, 477.72, 235.23, 470.53, 219.73, 470.53, 250.72, 470.53, 30.98, 14.40
3.40, 24, white car, 50.50, 443.74, 80.23, 458.10, 65.37, 450.92, 50.50, 450.92, 80.23, 450.92, 29.74, 14.36
3.40, 28, black car, 1038.58, 537.70, 1071.32, 551.31, 1054.95, 544.51, 1038.58, 544.51, 1071.32, 544.51, 32.74, 13.61
3.40, 43, white car, 88.95, 449.02, 116.57, 463.65, 102.76, 456.33, 88.95, 456.33, 116.57, 456.33, 27.63, 14.63
3.40, 13, white car, 1230.12, 537.74, 1262.16, 551.44, 1246.14, 544.59, 1230.12, 544.59, 1262.16, 544.59, 32.03, 13.70
3.40, 44, black car, 264.09, 469.61, 293.90, 483.10, 279.00, 476.35, 264.09, 476.35, 293.90, 476.35, 29.82, 13.49
3.43, 14, white car, 179.27, 459.33, 206.98, 473.10, 193.12, 466.22, 179.27, 466.22, 206.98, 466.22, 27.71, 13.77
3.43, 20, white car, 125.27, 451.91, 153.69, 466.08, 139.48, 459.00, 125.27, 459.00, 153.69, 459.00, 28.42, 14.17
3.43, 21, white car, 9.78, 439.33, 38.58, 453.71, 24.18, 446.52, 9.78, 446.52, 38.58, 446.52, 28.79, 14.38
3.43, 22, black car, 219.42, 463.33, 250.48, 477.75, 234.95, 470.54, 219.42, 470.54, 250.48, 470.54, 31.06, 14.42
3.43, 24, white car, 50.45, 443.81, 80.18, 458.18, 65.32, 450.99, 50.45, 450.99, 80.18, 450.99, 29.73, 14.36
3.43, 28, black car, 1034.78, 537.87, 1067.39, 551.41, 1051.08, 544.64, 1034.78, 544.64, 1067.39, 544.64, 32.61, 13.54
3.43, 43, white car, 88.94, 449.11, 116.49, 463.69, 102.72, 456.40, 88.94, 456.40, 116.49, 456.40, 27.55, 14.58
3.43, 13, white car, 1227.27, 537.63, 1259.23, 551.30, 1243.25, 544.47, 1227.27, 544.47, 1259.23, 544.47, 31.96, 13.66
3.43, 44, black car, 263.76, 469.64, 293.48, 483.10, 278.62, 476.37, 263.76, 476.37, 293.48, 476.37, 29.72, 13.45
3.47, 14, white car, 179.25, 459.43, 206.90, 473.19, 193.07, 466.31, 179.25, 466.31, 206.90, 466.31, 27.65, 13.77
3.47, 20, white car, 125.21, 451.95, 153.63, 466.11, 139.42, 459.03, 125.21, 459.03, 153.63, 459.03, 28.42, 14.17
3.47, 21, white car, 9.69, 439.39, 38.52, 453.77, 24.11, 446.58, 9.69, 446.58, 38.52, 446.58, 28.83, 14.39
3.47, 22, black car, 219.14, 463.32, 250.33, 477.78, 234.73, 470.55, 219.14, 470.55, 250.33, 470.55, 31.18, 14.46
3.47, 24, white car, 50.41, 443.87, 80.16, 458.25, 65.28, 451.06, 50.41, 451.06, 80.16, 451.06, 29.75, 14.38
3.47, 28, black car, 1031.34, 537.83, 1064.21, 551.45, 1047.77, 544.64, 1031.34, 544.64, 1064.21, 544.64, 32.87, 13.62
3.47, 43, white car, 88.90, 449.18, 116.46, 463.75, 102.68, 456.46, 88.90, 456.46, 116.46, 456.46, 27.56, 14.57
3.47, 13, white car, 1224.39, 537.58, 1256.19, 551.18, 1240.29, 544.38, 1224.39, 544.38, 1256.19, 544.38, 31.80, 13.60
3.47, 44, black car, 263.70, 469.71, 293.22, 483.10, 278.46, 476.41, 263.70, 476.41, 293.22, 476.41, 29.52, 13.39
3.50, 14, white car, 179.25, 459.48, 206.84, 473.23, 193.05, 466.36, 179.25, 466.36, 206.84, 466.36, 27.59, 13.76
3.50, 20, white car, 125.20, 451.97, 153.57, 466.10, 139.39, 459.04, 125.20, 459.04, 153.57, 459.04, 28.37, 14.13
3.50, 21, white car, 9.70, 439.42, 38.46, 453.76, 24.08, 446.59, 9.70, 446.59, 38.46, 446.59, 28.76, 14.34
3.50, 22, black car, 219.03, 463.31, 250.27, 477.78, 234.65, 470.54, 219.03, 470.54, 250.27, 470.54, 31.24, 14.46
3.50, 24, white car, 50.45, 443.94, 80.09, 458.27, 65.27, 451.11, 50.45, 451.11, 80.09, 451.11, 29.64, 14.33
3.50, 28, black car, 1026.62, 537.71, 1059.78, 551.45, 1043.20, 544.58, 1026.62, 544.58, 1059.78, 544.58, 33.16, 13.74
3.50, 43, white car, 88.88, 449.22, 116.41, 463.76, 102.65, 456.49, 88.88, 456.49, 116.41, 456.49, 27.53, 14.54
3.50, 13, white car, 1221.57, 537.75, 1253.33, 551.33, 1237.45, 544.54, 1221.57, 544.54, 1253.33, 544.54, 31.77, 13.58
3.50, 44, black car, 263.69, 469.53, 293.14, 482.92, 278.42, 476.23, 263.69, 476.23, 293.14, 476.23, 29.45, 13.39
3.53, 14, white car, 179.25, 459.47, 206.81, 473.25, 193.03, 466.36, 179.25, 466.36, 206.81, 466.36, 27.57, 13.77
3.53, 20, white car, 125.18, 451.98, 153.55, 466.10, 139.36, 459.04, 125.18, 459.04, 153.55, 459.04, 28.36, 14.12
3.53, 21, white car, 9.72, 439.45, 38.41, 453.75, 24.07, 446.60, 9.72, 446.60, 38.41, 446.60, 28.69, 14.29
3.53, 22, black car, 218.93, 463.30, 250.23, 477.77, 234.58, 470.53, 218.93, 470.53, 250.23, 470.53, 31.30, 14.47
3.53, 24, white car, 50.47, 443.97, 80.06, 458.28, 65.26, 451.12, 50.47, 451.12, 80.06, 451.12, 29.60, 14.31
3.53, 28, black car, 1022.70, 537.64, 1055.93, 551.41, 1039.31, 544.52, 1022.70, 544.52, 1055.93, 544.52, 33.23, 13.78
3.53, 43, white car, 88.87, 449.24, 116.40, 463.77, 102.64, 456.50, 88.87, 456.50, 116.40, 456.50, 27.53, 14.54
3.53, 13, white car, 1218.92, 537.74, 1250.94, 551.42, 1234.93, 544.58, 1218.92, 544.58, 1250.94, 544.58, 32.02, 13.67
3.53, 44, black car, 263.95, 469.75, 293.00, 482.99, 278.47, 476.37, 263.95, 476.37, 293.00, 476.37, 29.05, 13.24
3.57, 14, white car, 179.24, 459.49, 206.86, 473.31, 193.05, 466.40, 179.24, 466.40, 206.86, 466.40, 27.62, 13.82
3.57, 20, white car, 125.18, 452.01, 153.55, 466.13, 139.36, 459.07, 125.18, 459.07, 153.55, 459.07, 28.38, 14.12
3.57, 21, white car, 9.73, 439.50, 38.38, 453.76, 24.06, 446.63, 9.73, 446.63, 38.38, 446.63, 28.64, 14.26
3.57, 22, black car, 218.87, 463.25, 250.23, 477.73, 234.55, 470.49, 218.87, 470.49, 250.23, 470.49, 31.36, 14.48
3.57, 24, white car, 50.49, 444.00, 80.15, 458.34, 65.32, 451.17, 50.49, 451.17, 80.15, 451.17, 29.67, 14.34
3.57, 28, black car, 1018.92, 537.49, 1052.20, 551.34, 1035.56, 544.42, 1018.92, 544.42, 1052.20, 544.42, 33.27, 13.85
3.57, 43, white car, 88.84, 449.27, 116.40, 463.81, 102.62, 456.54, 88.84, 456.54, 116.40, 456.54, 27.56, 14.54
3.57, 13, white car, 1216.00, 537.68, 1248.12, 551.38, 1232.06, 544.53, 1216.00, 544.53, 1248.12, 544.53, 32.12, 13.70
